0-0j 0-0j 0.0105376-0j 0-0j 0-0j 0-0j 0-0j -0.00132308-0j -0.00139465-0j 0.00764056-0j 0-0j 0.00769558-0j -0.0415704-0j -0.028597-0j 0-0j 0-0j 0-0j 0.00583557-0j -0.00593186-0j 0-0j 0.0052688-0j 0.0334066-0j 0-0j -0.0218413-0j 0.1156-0j 0.0347685-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.14548-0j 0.00843762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0240007-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0979226-0j 0-0j 0-0j 0-0j 0-0j -0.0340977-0j 0-0j 0-0j 0.0200736-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.121214-0j 0-0j -0.0170193-0j 0-0j 0-0j -0.037215-0j -0.000464883-0j -0.0468626-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.424289-0j 0-0j 0-0j 0-0j 0-0j -0.189603-0j -0.210102-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142836-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00258278-0j -0.0264012-0j -0.0152834-0j 0.00282929-0j -0.0285166-0j -0.0163387-0j 0.00316325-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0017894-0j 0-0j 0.106724-0j 0.0115796-0j 0-0j 0.119321-0j 0.0126848-0j 0-0j -0.0220889-0j -0.0124789-0j 0.0019524-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0531638-0j 0-0j -0.00764171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00158162-0j 0-0j 0.0100282-0j 0-0j -0.0142583-0j -0.00789233-0j 0.00105442-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.238353-0j 0.0315183-0j 0-0j 0.135838-0j 0-0j 0-0j -0.347995-0j 0-0j 0-0j -0.256864-0j 0-0j -0.0639252-0j -0.00441195-0j 0.000516556-0j 0.000235774-0j 0-0j 0.0289696-0j 0-0j 0.0363869-0j 0-0j 0-0j 0-0j 0-0j 0.021704-0j 0.0217849-0j 0-0j 0.00105706-0j -0.000983916-0j 0-0j 0.0128673-0j 0-0j -0.000215281-0j 0-0j 6.64219e-06-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0167796-0j 0.00239119-0j -0.0212235-0j -0.0183812-0j 0.00258278-0j -0.0226889-0j 0.00273945-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00154967-0j 0-0j -0.0154994-0j 0.0545914-0j 0-0j 0.129998-0j 0.0598018-0j 0-0j 0.00200061-0j -0.0173289-0j 0.00169083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00968773-0j 0-0j 0.169826-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0219205-0j 0-0j -0.354666-0j 0-0j -0.00968773-0j -0.0109598-0j 0.00091315-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0315183-0j 0.124263-0j 0-0j 0.000860926-0j 0-0j 0-0j -0.0191269-0j 0-0j 0-0j -0.0100048-0j 0-0j 0.0315183-0j 0.0459611-0j 0.000447351-0j -0.00153177-0j 0-0j -0.180366-0j 0-0j -0.127665-0j 0-0j 0-0j 0-0j 0-0j 0.000527208-0j -0.00316381-0j 0-0j 0.00498349-0j 8.91144e-05-0j 0-0j -0.00676238-0j 0-0j -0.000298952-0j 0-0j 5.75231e-06-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00258278-0j -0.0118201-0j -0.0152834-0j -0.00741924-0j 0.0334792-0j 0.0428448-0j 0.00791684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0017894-0j 0-0j 0.0477811-0j 0.0115796-0j -0.140085-0j -0.0332632-0j 0-0j -0.0247507-0j -0.0312316-0j 0.0113499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00395842-0j 0.0250981-0j 0-0j -0.0371098-0j -0.0458807-0j -0.00342937-0j 0-0j -0.0142583-0j 0-0j 0-0j 0-0j 0-0j -0.00764171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.172415-0j 0-0j 0.0386929-0j 0.408555-0j 0-0j 0-0j 0-0j 0-0j -0.166377-0j 0-0j 0.0143494-0j -0.0639252-0j 0-0j 0.0315183-0j -0.0182118-0j 0-0j -0.0237566-0j 0-0j 0-0j 0-0j 0-0j 0.0189319-0j 0-0j -0.343864-0j 0-0j 0.0910675-0j -0.10651-0j 0.0926501-0j 0-0j 0-0j 0-0j 0.0289696-0j 0-0j 0-0j 0.0806259-0j 0-0j -0.0418496-0j 0-0j -0.00603783-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00243507-0j -0.0386386-0j 0.00298234-0j -0.000553321-0j 0.00865704-0j -0.000661345-0j -0.0042196-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00168706-0j 0-0j -0.0323273-0j 0.00172185-0j 0-0j 0.00749722-0j -0.000391257-0j 0-0j 0.0457388-0j -0.00344529-0j -0.00482696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.192104-0j 0-0j 0.00149117-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0021098-0j 0-0j -0.0021098-0j 0-0j 0.05472-0j -0.00403852-0j -0.00380718-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.135838-0j 0.000860926-0j 0-0j 0.0832473-0j 0-0j 0-0j 0.00306073-0j 0-0j 0-0j -0.271801-0j 0-0j 0.0386929-0j -0.00329711-0j -0.00245316-0j -0.00138811-0j 0-0j 0.000192509-0j 0-0j -0.000609047-0j 0-0j 0-0j 0-0j 0-0j -0.300351-0j 0.0332392-0j 0-0j -0.000981543-0j 0.0107307-0j 0-0j -0.00134604-0j 0-0j -0.000363774-0j 0-0j -6.93509e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0167796-0j 0.00239119-0j -0.00524819-0j 0.0703949-0j -0.00989134-0j 0.0214869-0j 0.0242037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00154967-0j 0-0j -0.00383274-0j -0.00764171-0j -0.123111-0j 0.0320589-0j 0-0j 0.0176759-0j -0.0378602-0j -0.00549923-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.193673-0j 0.438637-0j 0-0j 0.0315083-0j 0.00881449-0j -0.0286083-0j 0-0j -0.00968773-0j 0-0j 0-0j 0-0j 0-0j 0.0419949-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0218586-0j 0-0j -0.00329711-0j 0.0270934-0j 0-0j 0-0j 0-0j 0-0j 0.0143494-0j 0-0j -0.356068-0j -0.00441195-0j 0-0j 0.0459611-0j -0.00698808-0j 0-0j -0.236898-0j 0-0j 0-0j 0-0j 0-0j -0.016517-0j 0-0j 0.0122212-0j 0-0j -0.0372517-0j -0.107887-0j 0.0571491-0j 0-0j 0-0j 0-0j -0.00240117-0j 0-0j 0-0j -0.122503-0j 0-0j 0.078361-0j 0-0j 0.0367143-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00258278-0j -0.0264012-0j -0.0152834-0j 0.00282929-0j -0.0285166-0j -0.0163387-0j 0.00316325-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0017894-0j 0-0j 0.106724-0j 0.0115796-0j 0.119321-0j 0.0126848-0j 0-0j -0.0220889-0j -0.0124789-0j 0.0019524-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00158162-0j 0.0100282-0j 0-0j -0.0142583-0j -0.00789233-0j 0.00105442-0j 0-0j 0.0531638-0j 0-0j 0-0j 0-0j 0-0j -0.00764171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.256864-0j 0-0j 0.135838-0j -0.347995-0j 0-0j 0-0j 0-0j 0-0j -0.0639252-0j 0-0j -0.00441195-0j 0.238353-0j 0-0j 0.0315183-0j 0.000516556-0j 0-0j 0.000235774-0j 0-0j 0-0j 0-0j 0-0j 0.021704-0j 0-0j 0.0217849-0j 0-0j 0.0363869-0j 0.00105706-0j -0.000983916-0j 0-0j 0-0j 0-0j 0.0289696-0j 0-0j 0-0j -0.000215281-0j 0-0j 0.0128673-0j 0-0j 6.64219e-06-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00258278-0j 0.0118201-0j 0.0245068-0j 0.000586885-0j -0.00264831-0j -0.00543447-0j 0.00447556-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0017894-0j 0-0j -0.0766164-0j -0.0630367-0j 0-0j 0.0177685-0j 0.0143238-0j 0-0j -0.0139921-0j -0.028311-0j 0.00511976-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142583-0j 0-0j 0.0122534-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00223778-0j 0-0j 0.0772393-0j 0-0j -0.0167396-0j -0.0331858-0j 0.00403812-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.347995-0j 0.0191269-0j 0-0j -0.00306073-0j 0-0j 0-0j 0.0196122-0j 0-0j 0-0j 0.156291-0j 0-0j -0.408555-0j -0.0270934-0j 0.00260197-0j 0.00147231-0j 0-0j 0.208269-0j 0-0j -0.208571-0j 0-0j 0-0j 0-0j 0-0j -0.0222925-0j 0.0787774-0j 0-0j 0.0359341-0j -0.00328267-0j 0-0j -0.0299045-0j 0-0j -0.00298924-0j 0-0j 7.35577e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0167796-0j 0.00239119-0j -0.0212235-0j -0.0183812-0j 0.00258278-0j -0.0226889-0j 0.00273945-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00154967-0j 0-0j -0.0154994-0j 0.0545914-0j 0.129998-0j 0.0598018-0j 0-0j 0.00200061-0j -0.0173289-0j 0.00169083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0219205-0j -0.354666-0j 0-0j -0.00968773-0j -0.0109598-0j 0.00091315-0j 0-0j -0.00968773-0j 0-0j 0-0j 0-0j 0-0j 0.169826-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0100048-0j 0-0j 0.000860926-0j -0.0191269-0j 0-0j 0-0j 0-0j 0-0j 0.0315183-0j 0-0j 0.0459611-0j 0.0315183-0j 0-0j 0.124263-0j 0.000447351-0j 0-0j -0.00153177-0j 0-0j 0-0j 0-0j 0-0j 0.000527208-0j 0-0j -0.00316381-0j 0-0j -0.127665-0j 0.00498349-0j 8.91144e-05-0j 0-0j 0-0j 0-0j -0.180366-0j 0-0j 0-0j -0.000298952-0j 0-0j -0.00676238-0j 0-0j 5.75231e-06-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0012653-0j 0.00135266-0j 0.00154967-0j 0.0826066-0j -0.00735949-0j -0.00834488-0j 0.0280234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0216205-0j 0-0j -0.0133901-0j 0.000894701-0j -0.00637351-0j 0.0584117-0j 0-0j -0.24214-0j 0.022881-0j -0.0337217-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0140117-0j 0.0140117-0j 0-0j -0.0257554-0j 0.333814-0j -0.00806914-0j 0-0j 0.00073052-0j 0-0j 0-0j 0-0j 0-0j 0.000774834-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0132104-0j 0-0j -0.00245316-0j -0.00260197-0j 0-0j 0-0j 0-0j 0-0j -0.0182118-0j 0-0j -0.00698808-0j 0.000516556-0j 0-0j 0.000447351-0j -0.519534-0j 0-0j 0.0309352-0j 0-0j 0-0j 0-0j 0-0j -0.00465872-0j 0-0j 0.0400846-0j 0-0j 0.00404483-0j 0.0218745-0j -0.0335667-0j 0-0j 0-0j 0-0j 0.000100031-0j 0-0j 0-0j -0.0990466-0j 0-0j -0.00285287-0j 0-0j -0.115406-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0036526-0j 0.037337-0j 0.00857026-0j 0.00566119-0j -0.0570594-0j -0.012963-0j 0.00408853-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0025306-0j 0-0j -0.0598459-0j 0.0124789-0j 0-0j 0.0946682-0j -0.0193411-0j 0-0j -0.0285501-0j -0.00639541-0j -0.00691038-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0751849-0j 0-0j 0.00428513-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00204427-0j 0-0j -0.00987701-0j 0-0j 0.0504663-0j 0.0110764-0j -0.0131748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.256864-0j 0.0100048-0j 0-0j 0.271801-0j 0-0j 0-0j 0.156291-0j 0-0j 0-0j -0.131643-0j 0-0j -0.172415-0j 0.0218586-0j -0.0132104-0j -0.0100856-0j 0-0j 0.00392109-0j 0-0j -0.00629262-0j 0-0j 0-0j 0-0j 0-0j -0.27119-0j -0.220908-0j 0-0j 0.0344568-0j 0.0630716-0j 0-0j 0.0360872-0j 0-0j 0.00764435-0j 0-0j -0.00101507-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00433249-0j -0.000617402-0j -0.000707323-0j -0.0296368-0j 0.00416433-0j 0.00472191-0j -0.0213948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000400122-0j 0-0j -0.000516556-0j -0.000408373-0j -0.0270546-0j 0.00279352-0j 0-0j -0.0156246-0j -0.0174688-0j 0.0439888-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.171197-0j 0.0802496-0j 0-0j -0.252037-0j 0.0368036-0j -0.0364642-0j 0-0j 0.00250136-0j 0-0j 0-0j 0-0j 0-0j 0.00565985-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0100856-0j 0-0j 0.00138811-0j 0.00147231-0j 0-0j 0-0j 0-0j 0-0j 0.0237566-0j 0-0j 0.236898-0j -0.000235774-0j 0-0j 0.00153177-0j -0.0309352-0j 0-0j -0.391246-0j 0-0j 0-0j 0-0j 0-0j -0.0210526-0j 0-0j -0.0282399-0j 0-0j -0.00308807-0j 0.0368783-0j 0.0674062-0j 0-0j 0-0j 0-0j -4.56575e-05-0j 0-0j 0-0j -0.0188743-0j 0-0j -0.012892-0j 0-0j -0.208112-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00258278-0j -0.0118201-0j -0.0152834-0j -0.00741924-0j 0.0334792-0j 0.0428448-0j 0.00791684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0017894-0j 0-0j 0.0477811-0j 0.0115796-0j 0-0j -0.140085-0j -0.0332632-0j 0-0j -0.0247507-0j -0.0312316-0j 0.0113499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0142583-0j 0-0j -0.00764171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00395842-0j 0-0j 0.0250981-0j 0-0j -0.0371098-0j -0.0458807-0j -0.00342937-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0639252-0j 0.0315183-0j 0-0j 0.0386929-0j 0-0j 0-0j 0.408555-0j 0-0j 0-0j 0.172415-0j 0-0j -0.166377-0j 0.0143494-0j -0.0182118-0j -0.0237566-0j 0-0j 0.0289696-0j 0-0j 0.0910675-0j 0-0j 0-0j 0-0j 0-0j 0.0189319-0j -0.343864-0j 0-0j -0.10651-0j 0.0926501-0j 0-0j -0.0418496-0j 0-0j 0.0806259-0j 0-0j -0.00603783-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0167796-0j 0.00239119-0j -0.00524819-0j 0.0703949-0j -0.00989134-0j 0.0214869-0j 0.0242037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00154967-0j 0-0j -0.00383274-0j -0.00764171-0j 0-0j -0.123111-0j 0.0320589-0j 0-0j 0.0176759-0j -0.0378602-0j -0.00549923-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00968773-0j 0-0j 0.0419949-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.193673-0j 0-0j 0.438637-0j 0-0j 0.0315083-0j 0.00881449-0j -0.0286083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00441195-0j 0.0459611-0j 0-0j -0.00329711-0j 0-0j 0-0j 0.0270934-0j 0-0j 0-0j -0.0218586-0j 0-0j 0.0143494-0j -0.356068-0j -0.00698808-0j -0.236898-0j 0-0j -0.00240117-0j 0-0j -0.0372517-0j 0-0j 0-0j 0-0j 0-0j -0.016517-0j 0.0122212-0j 0-0j -0.107887-0j 0.0571491-0j 0-0j 0.078361-0j 0-0j -0.122503-0j 0-0j 0.0367143-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0012653-0j 0.00135266-0j 0.00154967-0j 0.0826066-0j -0.00735949-0j -0.00834488-0j 0.0280234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0216205-0j 0-0j -0.0133901-0j 0.000894701-0j 0-0j -0.00637351-0j 0.0584117-0j 0-0j -0.24214-0j 0.022881-0j -0.0337217-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00073052-0j 0-0j 0.000774834-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0140117-0j 0-0j 0.0140117-0j 0-0j -0.0257554-0j 0.333814-0j -0.00806914-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000516556-0j 0.000447351-0j 0-0j -0.00245316-0j 0-0j 0-0j -0.00260197-0j 0-0j 0-0j 0.0132104-0j 0-0j -0.0182118-0j -0.00698808-0j -0.519534-0j 0.0309352-0j 0-0j 0.000100031-0j 0-0j 0.00404483-0j 0-0j 0-0j 0-0j 0-0j -0.00465872-0j 0.0400846-0j 0-0j 0.0218745-0j -0.0335667-0j 0-0j -0.00285287-0j 0-0j -0.0990466-0j 0-0j -0.115406-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00433249-0j -0.000617402-0j -0.000707323-0j -0.0296368-0j 0.00416433-0j 0.00472191-0j -0.0213948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000400122-0j 0-0j -0.000516556-0j -0.000408373-0j 0-0j -0.0270546-0j 0.00279352-0j 0-0j -0.0156246-0j -0.0174688-0j 0.0439888-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00250136-0j 0-0j 0.00565985-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.171197-0j 0-0j 0.0802496-0j 0-0j -0.252037-0j 0.0368036-0j -0.0364642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000235774-0j 0.00153177-0j 0-0j 0.00138811-0j 0-0j 0-0j 0.00147231-0j 0-0j 0-0j -0.0100856-0j 0-0j 0.0237566-0j 0.236898-0j -0.0309352-0j -0.391246-0j 0-0j -4.56575e-05-0j 0-0j -0.00308807-0j 0-0j 0-0j 0-0j 0-0j -0.0210526-0j -0.0282399-0j 0-0j 0.0368783-0j 0.0674062-0j 0-0j -0.012892-0j 0-0j -0.0188743-0j 0-0j -0.208102-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00149117-0j -0.0152428-0j 0.0018263-0j -0.00625583-0j 0.0630528-0j -0.00747715-0j 0.0161358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00103311-0j 0-0j -0.012753-0j 0.00105442-0j 0.0546054-0j -0.00442354-0j 0-0j -0.112676-0j 0.0131748-0j -0.00366616-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00806791-0j 0.00806791-0j 0-0j 0.0267738-0j -0.00306733-0j -0.0190722-0j 0-0j 0.0306941-0j 0-0j 0-0j 0-0j 0-0j 0.00091315-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.27119-0j 0-0j -0.300351-0j 0.0222925-0j 0-0j 0-0j 0-0j 0-0j 0.0189319-0j 0-0j -0.016517-0j 0.021704-0j 0-0j 0.000527208-0j -0.00465872-0j 0-0j 0.0210526-0j 0-0j 0-0j 0-0j 0-0j -0.392581-0j 0-0j 0.0406646-0j 0-0j 0.002329-0j 0.0148864-0j -0.3643-0j 0-0j 0-0j 0-0j 0.000117887-0j 0-0j 0-0j 0.0426295-0j 0-0j -0.00674304-0j 0-0j 0.0244762-0j 0-0j 
