0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
-0.0297076-0.0179733j 0.00028158+0.0149354j -0.00114479-0.0115361j -0.0104429+0.0104968j 0.00706494+0.0166131j 0.010531+0.000583233j 0.00980087-0.00612763j 0.0297203-0.00993721j 0.0126683+0.000773789j 0.00523586-0.0196519j -0.00983818-0.0128806j 0.0109282-0.00391042j -0.0172578+0.00797387j -0.000217571+0.00653583j 0.00145908-0.0060668j -0.00295706+0.00266408j -0.000956986-0.00445057j 0.000793095-0.00107053j -0.000473394+0.000773346j -0.00708433+0.00390119j -0.0095784+0.00271498j -0.00979474+0.00327781j 4.00171e-05-0.00100108j 0.00904027-0.00287565j 0.00347277-0.00621711j 0.0103069+0.00914491j -0.0152343-0.00228762j 0.00691099+0.00124753j 0.00661481-0.000176733j 0.00782219+0.0189032j 0.00462421+0.00440409j -0.00197546+0.0305086j 0.0114757-0.00266876j 0.00467357+0.0249399j -0.0360534+0.0254558j 0.0234265+0.0210629j -0.0120222-0.0218576j 0.0131186+0.0160175j 0.00565805-0.00753662j 0.00570172+0.016394j 0.00753927+0.0120275j -0.00836638-0.00112417j 0.0323016-0.00694712j -0.0176897+0.0247037j -0.00352532-0.0326113j 0.012453-0.0218729j 0.0116389+0.0121989j 0.000991391-0.0125527j -0.0141512-0.00842835j -0.0190145-0.0104069j 0.0019565+0.00617335j -0.00285368-0.00784697j 0.000517866+0.00697385j 0.0137117+0.00635607j 0.011076+0.00601005j 0.00353977-0.00600561j 0.00870831-0.000386676j 0.00363148+0.00167639j -0.0130921-0.00143712j -0.000244918+0.0023915j 0.0108962+0.00121204j 0.00714681+0.00689449j 0.0029772+0.00921611j 0.00283409+0.000205704j 0.00016332-0.00123405j 0.00242789-0.00223684j -0.000814571+0.00597403j 0.00113839+0.00437939j -0.00179383-0.0113489j 
0.0160902-0.00552944j 0.0224539-0.0201655j -0.0236497+0.000208624j -0.00165666+0.0220822j 0.00501913+0.00565882j 0.00653239+0.000257107j 0.00450834-0.00132501j 0.0103643+0.00265453j 0.00305195+0.000210839j 0.00575101+0.00900362j -3.83184e-05-0.00621274j 0.000688401-0.00461452j -0.00155163-0.00609158j -0.00129387+0.000948594j -0.000259845+0.00283125j -0.000482932-0.00333157j -0.00265134-0.000106382j -0.000271488+0.00298152j 0.00679083+0.00161456j -0.00151101-0.000976176j 0.00380186-0.000767927j 0.00259626+0.00123232j -0.00233185+0.00400211j -0.000496515-0.00409082j 0.00118213-0.00344395j 0.00795592-0.0031893j -0.00092787+0.00562044j -0.000722347-0.00293602j 0.00473194-0.00547645j 0.0164127-0.0029356j 0.033836-0.0443785j 0.0696527-0.00834372j -0.0144635-0.0744049j -0.00882451+0.0133547j -0.040367-0.0239213j -0.00669022+0.000304986j 0.0028106+0.0191971j -0.012802+0.0268685j -0.0382901-0.0182062j -0.0170522-0.0118994j 0.00945859+0.0447613j -0.0114601+0.0102192j 0.0195609-0.027702j 0.00209796-0.0034029j -0.0223076+0.00585687j -0.020044+0.0104664j -0.00520013+0.00307681j 0.00277532+0.0366868j 0.00332133-0.00320801j -0.0338484+0.00753147j 0.0223696-0.0174883j 0.0173167-0.0147939j 0.000322215-0.00300205j -0.0101063+0.0192887j -0.0142496+0.00352008j 0.00291756+0.0031872j 0.0143192+0.00238325j -0.0285658+0.0156564j -0.00602998-0.0201089j 0.00578844-0.000151333j -0.00396612+0.00460401j -0.0159781-0.00757018j -0.0105459+0.0129052j 0.00986167+0.0111185j -0.00760136-0.00434704j 0.012922-0.0136199j -0.00300436-0.00949931j 0.00975806+0.01498j 0.0054546-0.00655511j 
-0.0179825+0.018114j 0.0164463-0.00571357j 0.00247227-0.0231177j -0.0196043-0.00120141j -0.00591798-0.00375987j -0.00386128+0.000461012j -0.00149233-0.0113133j 0.00584261+0.00264006j 0.00390587+0.000387087j -0.0014827-0.00656402j 0.000379747-0.00318497j 0.00406174-0.00575065j -0.0063433+0.00282535j -0.000387748-0.00240563j 0.00338073-0.00125792j -0.0016752+0.0031445j -0.00128948-0.00366088j -0.00300848-0.00241186j -0.000137554-0.00028964j 0.00148699-0.000337332j -0.0055429+0.00297514j -0.00102369+0.000488426j 0.00164342+0.000490396j 0.0031517-0.00394572j 0.00490502+0.000682874j -0.000360161+0.00436159j -0.00646459+0.00123835j 0.00354881-0.0053884j -0.000368717+0.00315307j -0.0277886+0.0324981j 0.0198002-0.00292074j 0.00529134+0.0686442j 0.0652253-0.0113763j -0.0266902-0.0373131j 0.0250131-0.0178103j -0.0336783-0.0376647j 0.00481604-0.00352591j -0.000396494+0.00404807j -0.0325931+0.0290951j 0.0380098+0.0109588j 0.0306458-0.00173452j -0.00353974+0.0282432j -0.0312879+0.00224307j 0.00367371-0.00791724j -0.00605562+0.0524305j 0.0105107+0.0112365j -0.00286827+0.0128336j 0.0262367-0.0219594j 0.00143541+0.00148975j 0.0263329-0.0116314j -0.0035507-0.0213573j -0.0109426-0.0109824j 0.00914422-0.0188317j 0.00907158+0.00964519j 0.00882188-0.00194824j 0.00230659-0.00755717j 0.00435861-0.00182464j 0.00140451+0.0139405j -0.0157148-0.00458373j 0.00556348-0.00812308j -0.00100069-0.00745877j -0.0141692+0.00562853j 0.00775577+0.0144642j 0.00309306-0.00870643j -0.00711792+0.00355649j 0.000627354-0.00823882j -0.0140925+0.0121896j 0.00704434-0.00645727j -0.00960481-0.0125236j 
0.00730722-0.000851376j 0.000841638+0.000650321j -0.00788482+0.00432848j -0.000435793+0.00486939j 0.00194528+0.00163348j -0.00232353-0.000523961j 0.00285534-0.000208615j 0.00204059-0.0010566j -0.000227585+0.00173485j -6.79902e-05+0.00108444j -0.0022482-0.00222657j -0.000497812-0.000619887j 0.000446934-0.000319245j -0.000511783+0.00150244j -0.00116949+0.000953275j 0.00121873-0.00205174j 0.00271548-0.00119584j 0.00142607+0.00323413j 0.000967807-0.0021297j 0.000124066+0.00247075j 2.29928e-05+0.0026264j -0.0024024+0.000954099j -0.00336624-0.00168254j -0.00267008-0.00066516j -0.00153701+8.33818e-05j 0.000549526-0.00220878j 0.00328017-0.000459966j -0.00192579+3.88205e-05j 0.00206927+4.22085e-05j 0.00893195+0.00353309j 0.00978479+0.000136264j 0.0210441-0.00997468j -0.0012233-0.014201j 0.0069183+0.0054122j 0.00673822+0.00482262j 0.0130813-0.00466777j -0.0165998+0.00377215j -0.00885351-0.000637026j -0.0034611+0.00749109j -0.00594923-0.00449654j -0.0138368+0.0120535j -0.0117522-0.00262142j -0.00581822-0.000453102j -0.000624611+0.0041525j 0.00863072-0.00638667j -0.0109935+0.00821293j -0.00344398-0.00221055j 0.0141609+0.0154083j -0.00119404-0.00473426j 0.00346722-0.00509059j 0.00788983-0.0130619j -0.00279476+0.0118637j 0.0132313+0.0102152j 0.00323157+0.00199857j 0.00803151+0.00649255j 0.00450221-0.0132824j 0.00321294+0.00686192j 0.00397179-0.0301509j 0.0101146+0.00351207j -0.00186902-0.00760453j -0.0307229-0.00983436j -0.0047813-0.0100153j 0.00490513-0.0167114j -0.00670635+0.011299j -0.000950267+0.000851982j 0.01137+0.0395908j -0.0366504+0.00831795j -0.0153828-0.0125386j 0.014931+0.00122458j 
-0.000986923-0.00103336j 0.00794474-0.000878454j 0.00120685-0.00612142j -0.0056934+0.00433518j 0.000713799+0.00309058j 0.00412847-0.000927551j 0.0030593-0.002641j -0.00211402+0.00033572j -0.000876958+0.00336637j -0.00238598+0.000650766j -0.00307114+0.00124189j 0.000264333-0.0019805j 0.000933492-0.000990363j 0.000302708-0.000388704j 0.000560152+0.000487043j 8.76992e-05-0.000310047j 0.00085118-0.002423j 0.000558292+0.000181382j -0.00280279-0.000433076j 0.00174085-0.00212896j -0.000729158+0.00041141j -0.00157847+0.00251415j -0.0010134+0.00145711j 0.000865459+0.00197757j 0.00179417-0.000394099j 0.00402572+0.000551925j -0.00150005+0.00112299j 0.00170924-0.000127081j 0.00201784+0.00060718j -0.00829616-0.0014565j 0.010998+0.00239947j -0.00054091+0.0143054j 0.0187597-0.0132138j -0.00353256+0.00777428j -0.0187243-0.00122063j 0.00903347-0.00261837j 0.00111431-0.00341057j 0.0031291-0.00157881j -0.0182238+0.00155174j -0.00870787+0.00043645j 0.00128831+0.00842364j -0.000953899+0.00576337j -0.00114001-0.00306443j 0.00159134+0.00462034j 0.0118823+0.000516683j 0.0128452+0.0113881j -0.000404153-0.00313714j 0.0117251-0.00208228j 0.0062839-0.00351662j 0.00252336+0.0145038j -0.0169083-0.00854782j 0.0121197-0.00540735j 0.014088-0.00876141j -4.53554e-05+0.00238734j 0.00656809+0.00188625j -0.0166327+0.011119j -0.00710404-0.00414799j -0.0087664+0.00599676j 0.0177639-0.0168606j -0.00947333-0.0153443j 0.00972543+0.0277751j 0.00221564-0.0237718j 0.000710821+0.0123469j -0.00266726+0.0104349j 0.00890133-0.00686208j -0.0362718+0.0126081j -0.0176437-0.04332j 0.0165079-0.00101744j 0.014933+0.010047j 
0.00874597+0.000802158j 0.00328958+0.0030899j -0.00660624+0.00749283j 0.00180864+0.00503099j 0.00319758+0.00193j -0.000203538-0.000998478j 0.00148378+0.00320675j 0.003839+0.001016j 0.0020743+0.00135005j -9.88352e-05+0.00053118j 0.0019117-0.0044152j -0.00408205-0.00121131j 0.00172378-0.00130886j -0.000442081+0.00359074j 0.00212141-0.00073472j -0.00111781-0.00230716j 0.00505901+0.000371442j 0.000179302+0.00632898j 0.0021961-0.00142044j -0.00274428+0.00654253j -0.000852517+0.00938078j -0.0014439-0.00305428j 0.0062883-0.00976828j -0.0100665-0.00627056j -0.00652422-0.0057594j -0.000681298-0.00430678j 0.00156357+0.00326591j 0.0102242+0.000833923j 0.000420336+0.00611028j 0.0125423-0.0111757j -0.00432623-0.00169931j 0.0124731-0.0109948j -0.00191221-0.0118801j 0.00245519-0.00322077j 0.00287171+0.00335088j 0.0157898+0.00423436j 0.00313818-0.00279741j -0.00130347-0.00390621j 0.00549832-0.00514544j -0.0105382+0.0061213j -0.00414505-0.00267298j -0.00604799-0.00764102j 0.0014726+0.000449176j -0.00246513+0.000235431j 0.0061504-0.00653888j -0.00809223+0.0123981j 0.00403089+0.00546867j -0.00521701-0.000150069j 0.0034753-0.00218621j 0.0147036-0.000462911j 0.00930991-0.00337509j -0.000518118+0.0177296j -0.0112168+0.00783958j -5.80126e-05-0.0289638j -0.00141587-0.00989537j -0.00423259-0.0211489j -0.00657822+0.00119633j 0.0147055-0.0138039j 0.00691288+0.017711j 0.0135551-0.0060205j -0.0108927-0.0282234j -0.00962098+0.0122304j -0.00621933+0.00301349j -0.0110502-0.0184656j 0.0056906-0.00756306j 0.0207028-0.00111982j -0.00482858+0.0217456j -0.0247565-0.00304735j 0.0235516-0.0249117j 
0.00395109+0.00299159j -0.00594776-0.00385785j 0.00338138+0.00563733j 0.00373558-0.00847168j -0.00449261-0.0107564j -0.00643319+0.000635728j -0.00108975+0.00371388j -7.22359e-05+0.000135623j 0.00215883-0.00998055j 0.00210352-8.74239e-05j 0.00327838+0.00376694j 0.00239061+0.00444885j -0.000879561+0.00408055j -0.00454133+0.00208553j 0.00410659-0.000300228j 0.000309659+0.000208012j -0.00173921+0.00279262j 0.000968203-0.00504178j 0.00619979+0.0104801j -0.0029358+0.0027719j -0.00170685+0.000591215j 0.00591084-0.00181655j 0.00452926+0.000335924j 0.0131053-0.0091689j -0.010069-0.000841368j -0.000961977-0.00708018j -0.0051483-0.000458749j -0.00219529-0.00851185j 0.0140228+0.000783237j -0.0101314-0.00279479j -0.0134843+0.0127183j 0.00134106-0.0168464j -0.0164579+0.0058823j -0.010328-0.00140594j 0.00630313-0.00514931j -0.00271191-0.00090226j -0.0102369-0.00404575j 0.00251869+0.00437228j -0.000229386-0.00977957j 0.00609399+0.0025991j -0.01019-0.0200957j -0.00265341-0.011241j 0.00468451+0.0092309j -0.00853628+0.000868315j 0.00939766+0.0143226j -0.00319691-0.0150891j -0.003516+0.010425j 0.00131221+0.000392664j -0.00490581+0.00348821j 0.0223656+0.000446655j -0.00780307+0.0020511j -0.0101347+0.00160682j -0.00308326-0.0113389j 0.0114483+0.0145199j -0.0012433+0.00948593j 0.0119766-0.00386725j -0.00742851-0.00490261j 0.0027633+0.0205895j -0.0202396-0.0160686j 0.00697986+0.00995953j 0.0212318-0.0140285j -0.00878546+0.00651028j 0.00574251+0.0105108j 0.00150094+0.00909981j -0.0121815-0.00538925j 0.00234712-0.0196481j 0.0178503-0.00934243j -0.0306705+0.0306094j -0.0297973-0.00682403j 
-0.000601403-0.0032682j -0.00449369-0.0022641j 0.00171204-0.000825143j -0.000709653-0.00182361j -0.00404799-0.00255869j -0.00153654+0.00439399j -0.000958326-0.000792409j -0.00142319-0.00178053j -0.0023299-0.00153796j -3.53936e-05-0.00201697j -0.00222964+0.00407592j 0.00476199+0.000614441j -0.0033165+0.00213503j -0.00124966-0.00267174j -0.00207294-1.14035e-05j 0.00205266+0.00259012j -0.00772208-0.00124519j -0.00154017-0.0070167j -0.00184881+0.00200014j 0.000480025-0.00780098j 0.00150805-0.00735796j 0.00134205+0.00157236j -0.00621938+0.0090797j 0.0051683+0.00632144j 0.00551697+0.00164287j 0.00487743+0.00189522j 0.00231692+0.000413312j -0.0133699+0.000656996j -0.00146135-0.00771001j 3.36647e-05+0.00900588j 0.00566575+0.000118909j -0.00478861-0.0062651j -0.00926411+0.00728917j 0.00186863+0.00120432j -0.00156327-0.00512801j -0.0107146+0.00484698j -0.00205827+0.00656137j 0.00069021+0.00363559j 0.00340808-0.00232769j 0.00314332+0.0020609j -0.00489769+0.000820286j -0.00294408+0.00489838j -0.00567348+0.000782069j 0.00981934-0.000809146j -0.00653416+0.00467861j -0.00404845+0.000291141j -0.00274036-0.00388032j 0.00372632-0.00662665j 0.0041863-0.000601719j 0.00177291-0.00889023j 0.00418559+0.00686118j -0.00572002-0.0069382j -0.00241303-0.00282873j 0.0016971+0.00182635j -0.00571057-0.00539255j -0.000164339+0.00940147j 0.0158052+0.000645818j -0.0100946-0.0100834j 0.00905191-0.0117307j -0.0167585-0.013266j 0.0129024+0.018971j -0.0142984-0.00590688j -0.0141903-0.000444931j -0.00948753-0.000760902j 0.00601512-0.00408615j 0.000312474+0.0139436j -0.00586713-0.0102277j 0.0167395+0.00270429j -0.0217954+0.0257858j 
0.0016287+0.000944297j 0.00294711-0.00403107j -0.00325402-0.0044166j -0.000687906+0.00117653j 0.00201914+0.000151794j -0.000330492-0.00205163j -0.000872641-0.00353453j 0.00214582+0.00219554j 0.0027855+0.00111102j -0.00117612+0.00236729j 0.000550632-0.000441295j -0.000844834-0.00187891j -0.000468922-0.00253967j 0.000842559-6.17645e-05j -4.67079e-05+0.000326518j -0.000814402-0.00128013j 0.000388704+0.000900787j 0.000670077+0.000979249j 0.0019208+0.0042253j -0.000877522+0.0024631j 0.0025232+0.0033315j 0.00136199+0.00054894j 5.32727e-05+0.00215387j 0.00614099-0.000712751j -0.00544198-0.00181623j -0.00211132-0.00558977j -0.00232942-0.00138108j 0.00104707-0.00432009j 0.00667294+0.00136134j -0.00248359+0.0038553j 0.00915307-0.000264411j 0.0101006+0.00984189j 0.00567546-0.00836391j 0.00385332-6.99443e-05j 0.00618581+0.00175538j -0.000246923-0.0134106j -0.00371018-0.00693619j -0.0119436-0.00445336j -0.00114879+0.00801961j 0.005288+0.00517479j 0.00226509+0.0136168j -0.00610105+0.00373093j -0.00331951-0.0112371j -0.00493413-0.00505255j -0.0158476-0.0203067j 0.0139305+0.00378j 0.001537-0.00784674j -0.0074798+0.00394655j -0.00408234-0.00461031j 0.0027914-0.0102114j 0.00429791-0.00186152j 0.00179641+0.00381009j 0.00790704+0.0124364j -0.00211782-0.0169449j 0.00704511+0.00124325j -0.00527057-0.00984713j 0.00265693-0.0183548j -0.00984514-0.0168883j -0.0130364-0.00832353j -0.0147875+0.0373499j 0.0131387-0.0132134j -0.00369398+0.0118895j -0.0244231-0.00391618j 0.0177364-0.0277817j 0.0188187-0.0119026j -0.00945415-0.0141602j -0.00498314-0.00162447j -0.00525083+0.0176662j -0.0112421-0.000309288j 
0.00750949-0.00535335j 0.00639708-0.00412151j -0.00259436-0.0032571j -0.00939532+0.00659152j -0.00448756-0.000640487j 0.00340289+0.0035006j 0.0033528+0.000726888j 0.000468443+0.00330672j 0.000782517+0.000757017j -0.00193412-0.00243988j 0.00111412+3.28669e-05j 0.00144623-0.00316308j -0.00126875-0.000624374j -0.000662404+0.00123162j 0.00286084-0.00149777j -0.000428026-2.08161e-05j -0.00441997-0.0044776j -0.00386087+0.00311434j 0.00241278+0.00345649j 0.000277344-0.00485256j 0.000510966+0.0117665j -0.00700394-0.00368305j 0.00122199-0.000350979j -0.0058041-0.0101974j 0.00174196-0.00626081j 0.0110351-0.00701753j 0.000117886+0.00691146j -0.00599582+0.00496197j -0.000287444-0.0051962j -0.00356046-0.00841443j 0.000961303+0.00156852j 0.00350324-0.00847944j -0.00304721-0.007969j 0.00536991-0.00136379j -0.0159378+0.0058873j 0.00447078+0.0102601j -0.00187814+0.00579834j 0.00773656+0.00639667j -0.00765564+0.00180498j -0.0234349+0.00737964j -0.00841108-0.00315379j -0.000121394-0.000338699j 0.00404411-0.00270269j 0.0124053+0.00906476j 0.0131647-0.00612374j -0.00517502+0.00702148j 0.00963168+0.00411318j -0.00569751-0.00581134j 0.00883396-0.00507419j -0.00300437-0.00226646j -0.00139264+0.00529088j -0.00275001+0.00333336j -0.0070551+0.0111574j -0.00892119+0.0109184j 0.00929642+0.00607107j 0.00224505+0.00634204j 0.0117531-0.00510768j 0.00702352-0.00974532j 0.00303296+0.000794042j -0.00382669-0.0139316j 0.00519511+0.0179572j -0.00628908-0.00301856j -0.00137281+0.0061527j -0.00767064+0.00610167j -0.00326113+0.00450137j 0.00704473+0.00184032j -0.0136839-0.00812514j 0.00417175-0.0124382j 0.0148216-0.00288458j 
0.00329179-0.0011733j -0.00778497+0.00661394j -0.00590783+0.0070651j -0.00226534-0.00182345j -0.00840802-0.00931039j -0.00928533+0.0021158j 0.0057697+0.00414428j -0.00435982+0.000814971j -0.00421805-0.00805208j 0.00277069-0.00626549j -0.00210053+0.00552453j 0.00379267+0.00671999j 0.000921538+0.00763376j -0.00460268+0.00153135j 0.00466631+0.000752736j 0.000506774+0.0012754j -0.0025565+0.00915989j 0.00316466-0.00741203j 0.00383996+0.00044199j -0.0025924-0.00174767j -0.00937262-0.0114811j 0.00166616+0.00103364j -2.7796e-05+0.00864215j 0.012843-0.0153669j -0.00124559-0.00118759j 0.00393091-0.00324639j 0.0043835-0.0023645j -0.00697719+0.00118257j -0.00321314+0.0059997j -0.0041678+0.00317396j 0.0021185+0.00473833j -0.00317499-0.00659833j -0.00561919+0.000715525j -0.00204738-0.00245436j 0.00837932-0.00837088j -0.00081399-0.00474772j 0.00504928+0.00404407j 0.00134897-0.00353821j 0.00875862-0.00519817j -0.00273804+0.00109996j 0.00390339-0.00149316j 0.00100184-0.00434506j -0.00276654+0.00202766j 0.00323615+0.000419864j 0.000542231+0.00615292j -0.00661606-0.00226947j -0.00509724+0.0024921j 0.0066677+0.00318203j -0.00377252+0.00114426j -7.83279e-05+0.0183935j -0.00428112+0.00675377j 0.000442402-0.00595266j -0.00104709-0.0169991j 0.00987836+0.0126306j 0.00200199+0.00493917j 0.00234023+0.00553722j -0.013381+0.0119927j 0.00883853+0.00590911j 0.00447186+0.0136894j 0.0163486-0.0138727j -0.0142222+0.00512154j 0.00965785-0.016486j 0.0179713-0.0142305j 0.00820658+0.0174536j -0.00821903+0.0117504j 0.00420383+0.00648601j 0.0095387+0.00226502j -0.01342+0.000373938j 0.0102885-0.0176429j 
0.00892882-0.00770008j 0.00226836-0.00171629j 0.00245764+0.000390694j -0.00689467+0.0030941j 0.00497421-0.00231476j 0.00233562-0.00126258j 0.0053127+0.00312104j -0.00396974-0.00520077j -0.000518989-0.00234375j 0.00368407+0.00289025j -0.00161552-0.00560713j -0.00533442-0.00521632j 0.00462146+0.00316216j 0.00236941+0.00518905j 0.00297559-0.0036078j -0.00100756-0.00151684j 0.00455632-0.00718259j -0.00184358+0.00674727j 0.00826168-0.000242602j 0.00538211+0.00333484j 0.000830437+0.0157943j 0.00150342-7.63691e-05j 0.00776931-0.0104866j -0.0106127-0.018093j -0.0156884+0.0024901j 0.00332159-0.0091573j -0.00322528+0.00661196j 0.0045459+0.0124078j 0.00663747+0.00434784j -0.00248826+0.000554947j -0.00692527+0.000281173j 0.00522477-0.00222648j -0.00514256-0.00162174j 0.00400389-0.00369404j 0.00695056+0.000645646j 1.75056e-05-0.000601178j 0.00402675+0.0040233j -0.00223183-0.00035886j 0.00411144-0.00268563j -0.000997882-0.00690817j 0.00572277-0.00132983j -2.70878e-05-0.00164725j 0.00163017+0.000571065j -0.00426548-0.000568346j 0.00271929+0.00448588j -0.00166057-0.000622915j 0.00493317-0.000416089j -1.55847e-05+0.0029026j -0.00826753-0.000516428j 0.00167678+0.00346237j 0.00292555+0.00715517j 0.00302747-0.00275143j -0.00760583+0.00514264j 0.0106988-0.00552785j 0.00762787+0.00294794j -0.00247283-0.00715161j 0.00407822+0.0137182j -0.0107008-0.00259083j 0.00568713-0.0100517j -0.0160637-0.00433359j -0.00680985+0.00620161j -0.00466371+0.000101572j -0.00847185-0.00249343j -0.00479251-0.00260013j 0.0108171-0.00662415j 0.00810193+0.0055299j -0.00315877+0.00999299j 0.00901946-0.011632j 0.00283408+0.00399886j 
-0.00101528-0.00202297j -0.00618679+0.00537864j -0.00513629+4.75412e-05j -0.00420756-0.00181145j -0.00465677-0.00424919j -0.0047252-0.00255663j 0.00411164+0.00269895j -0.00523594-0.00295124j -0.00149705-0.00294277j 0.00304068+0.0020664j -0.0051887-0.00163907j -0.00397749-0.000598794j 0.00441837+0.00341674j -0.000146573+0.00280202j -0.000608272+0.00320332j -0.00134039-0.00487079j 0.00155035+0.00843684j -0.00313177+0.00458372j 0.00898723+0.000624997j 0.00519172+0.0086743j 0.00192329-0.000886212j 0.00278083+0.000403615j 0.00905196+0.0117899j 0.0206012-0.0136059j -0.019557+0.00126267j -0.00636426-0.0152934j -0.00137141-0.00755312j -0.0040413-0.0102283j 0.0137793+0.0187312j -0.00608368+0.00159152j 0.00206168-0.00668931j -0.00565566+0.008953j 0.000103831-0.000681618j -0.00203378+0.00309527j -0.0062789+0.00438174j -0.00364706-0.00197913j -0.000121431-0.00746195j -0.00304272-0.000485026j -0.00164571+0.00277855j 0.00949551-0.000764093j 0.00506595+0.00206174j 0.0023078+0.00186843j 0.000778906+0.000549743j -0.00754173-0.00435168j -0.00835155-0.00342737j 0.00677042-0.00320914j -0.00222439+0.00449892j -0.00933532-0.000400793j 0.00416909+0.00137207j -0.00493575-0.0107276j 0.00135642-0.00747284j -0.00152149+0.00818699j -0.00157449+0.00374481j -0.00809569-0.00702483j -0.0040774+0.00111921j -0.00875493-0.00156413j 0.00462783-0.0101622j -0.00599149-0.014012j -0.000575643-0.00263105j -0.00390369+0.0045822j -0.00600035+0.00607407j 0.00185767+0.0129235j -0.00976066+0.0030167j -0.00658993-0.0164677j 0.00212516-0.00753907j -0.00297475-0.0136224j 0.00285571+0.00781233j 0.0120289-0.00631857j 0.00351518+0.00273551j 
0.00313785-0.00180197j 0.00116991+0.000295809j 0.00679537+0.000454893j -0.000193561-0.00201997j 0.00575078-0.00133588j 0.00251188-0.00256877j -0.000241419+0.00135359j -0.00166878-0.00372272j -8.28778e-05-0.00132508j 0.000569023+0.0048763j -0.000458593-0.000260403j -0.00316946-0.00261722j 0.00192268+0.00138003j 0.000944639+0.00248017j -0.000284302-0.00048909j -0.001864-0.00242492j 0.00573049-0.00671904j 0.00177026-0.00188014j 0.000644865-0.000820781j 0.00573627+0.00324446j -0.00184117+0.00221683j 0.00367918+0.00402114j 0.00408158-0.0145137j -0.013869-0.0096398j -0.00766849+0.00792987j -9.12657e-05+0.00796928j -0.00654357+0.00491443j 0.0145004+0.0148965j 0.00161952+0.00460488j -0.00178168+0.00750609j -0.00623502+0.00342812j 0.00202815+0.00432494j -0.000587398+0.00475275j -0.00605819+0.00106405j 0.00679509-0.00562506j -0.00564864-0.00129542j -0.00145834-0.00513007j -0.00267549-0.00524821j 0.00729421-0.00224014j 0.0070643+0.00262028j 0.00388774+0.000659267j -0.000978995-0.000160539j -0.0054947+0.000933705j 0.00539735+0.000198445j -0.00964817-1.7319e-05j -0.00391379-0.000695504j -0.00708874+0.0048887j 0.00647121+0.0024396j 0.00670191+0.00661217j -0.000492273+0.00285247j -0.00406201-0.00495774j 0.00188169+0.00260359j -0.000336554-0.0148555j 0.00135054+0.00784014j -0.00261058-0.00604335j 0.0050567+0.0117782j -0.00539941-0.00636422j 0.00342142+0.00590991j -0.00301902-0.00142807j 0.00921005+0.0107373j 0.00519516+0.00672079j 0.00203622-0.00958995j 0.00915335-0.00911258j 0.00204721+0.00744191j -0.007783+0.00237638j 0.000784146+0.00672613j 0.00868407-0.000184753j 0.000775375+0.00641856j -0.00896203+0.0030422j 
