-0.0111774-0.0040357j 0.0108903-0.0303859j -0.0257923-0.0371866j 0.00347141+0.0477861j -0.00799702+0.00233792j 0.0220033-0.0404347j -0.0116174+0.0173559j -0.00804061+0.0244161j -0.0036082+0.0190233j 0.0158533+0.00702632j 0.0208696+0.0126645j 0.0238939+0.00346769j -0.0101341+0.0034739j 0.0108898-0.00945774j -0.0179309-0.00408165j 0.00195988-0.00542292j 0.0104978-0.00667189j -0.00345034+0.0249133j 0.00404963-0.0178009j -0.0159682+0.0238278j 0.00459885+0.00095034j -0.00211297+0.0208716j -0.0120761+0.00408708j 0.0164654-0.0166756j 0.00148634-0.000227623j 0.0143605+0.00114066j -0.00160198-0.00782481j -0.00547741+9.664e-05j -0.00548136+0.0117755j -0.00623569+0.00776572j -0.00947076+0.00967888j 0.0108414+0.0108884j -0.0191556+0.0108731j -0.0043524+0.00326085j 0.000810118-0.00306642j 0.0131329+0.00136788j 0.00675898-0.0147609j -0.0141964+0.00769416j 0.00699569+0.00919898j 0.00337938-0.00853092j -0.0125605+0.00341693j -0.00949577-0.00121863j -0.0180591+0.0164276j 0.00244762+0.00328453j 0.0118897+0.00655731j 0.00825814+0.00905538j 0.00422428-0.0122438j -0.00419269-0.0141224j -0.000418963+0.00156841j -0.00593808+3.39625e-05j 0.0107404-0.00887498j -0.019109-0.012411j 0.00752459-0.00705557j -0.0111985-0.00762509j -0.00874321-0.0093799j -0.0135914+0.000926958j -0.0136918+0.0101705j 0.014632+0.01475j -0.0158385-0.0408213j 0.00295211+0.00799157j -0.000314755-0.0184545j 0.0230695+0.012202j -0.026479-0.0115927j -0.00160477-0.0163975j -0.013437+0.00886619j 0.0284412+0.0138624j 0.00564374+0.00915298j -0.0130123-0.0129566j -0.0220269-0.0118291j 0.00913261+0.0152786j 0.0110029-0.0185682j -0.0186824+0.0268518j -0.00283514+0.00902386j -0.0507534-0.000196769j -0.0308026+0.00461069j 0.0136153+0.0354547j -0.0254091-0.0174161j -0.016602+0.0365285j 0.0163017+0.0143418j 0.0192034-0.0143114j -0.0184086+0.0133943j 0.0285697+0.00155907j -0.0188009-0.0113255j -0.0178444-0.0382891j 0.00409474-0.0122785j -0.00416963+0.00677784j -0.0343827-0.00409379j -0.0158659-0.0150209j -0.0284536-0.0270263j 0.0399018-0.0573073j 0.0232906+0.0309889j -0.0339084+0.00268548j 0.00525844-0.0142962j -0.0091175+0.00601696j -0.0256859+0.111912j 0.1199+0.0066487j -0.0272978+0.0747175j -0.0158532+0.025936j 
-0.000536958+0.00244577j -0.00764686-0.00667677j -0.0206117+0.0166192j 0.00328188+0.00595087j 0.0139945-0.012108j 0.00284441-0.00614253j -0.0123118-0.00607171j -0.01663-0.0460463j -0.0146659+0.0154536j 0.00832064+0.00109669j -0.0273015+0.02926j 0.0314364-0.00183823j -0.0125152+0.0143148j 0.00804085+0.0199208j -0.0264737-0.0563633j 0.02572+0.0338334j -0.0119958-7.03062e-05j -0.0282371+0.00419444j 0.0327706-0.0307559j -0.0444798-0.0466106j 0.0568115+0.0438153j -0.00559365-0.0955471j -0.0463667-0.0025543j -0.034358+0.0593175j 0.0576461-0.0614232j 0.0410903-0.0190842j -0.0127565-0.0334525j 0.00648136-0.0052044j -0.00575471+0.0094484j 0.0526675-0.0143673j 0.0538276-0.121033j -0.0327544+0.130187j 0.0250501+0.0448326j 0.0242723+0.108701j -0.0890532+0.04361j 0.0657674-0.0481247j -0.058858-0.0160503j 0.0651844-0.102064j 0.0444552+0.0600517j -0.014256+0.00467801j 0.0932448+0.0762487j 0.00970024+0.0421119j 0.0156374+0.0783376j -0.0403166-0.0320238j -0.0238081+0.0174998j -0.0309235+0.011738j 0.132747+0.046471j 0.0977296+0.0395066j -0.0383254+0.144842j 0.0499309+0.0305978j -0.00931472-0.0465359j -0.00749741-0.0970872j -0.00573493-0.0573537j 0.056378-0.00721332j 0.00127411+0.0657029j -0.0298358+0.0227913j -0.039417-0.0991345j 0.0114534-0.0268286j -0.117819+0.0315557j -0.0818157-0.100209j 0.0264769-0.00177591j -0.00709699-0.0625154j 0.0690075+0.12658j 0.0986562-0.0558501j 0.0536948+0.0505895j 0.0358713+0.10725j -0.0395927-0.0321167j 0.00776286+0.00759717j 0.000201688-0.0778517j 0.00289734+0.0548842j 0.0158448+0.0242086j -0.00547945-0.0688015j -0.0470233-0.048526j -0.0898341+0.00236947j -0.0786347-0.077405j 0.0562145+0.0164404j 0.00520322+0.0309448j 0.020224+0.0163206j 0.0336014+0.0313958j -0.0531288-0.0113049j -0.0595426-0.101323j -0.0425759+0.0356953j -0.0037841+0.0746252j -0.0133518+0.00813879j -0.0333532-0.0214039j 0.0373077+0.0138396j 0.00950677+0.0271825j -0.0377202+0.0210593j 0.0145308-0.00821857j -0.00724192+0.0231322j 0.0120664-0.0192943j 0.0208904-0.00781592j -0.0105185+0.00708881j -0.0303372-0.0247442j 0.0226933-0.000744487j -0.0274612-0.0287299j 0.0117216-0.00246474j 0.00193838-0.000920082j 
0.00691638+0.00368966j -0.0094597+0.0025848j -0.0175751+0.00767968j 0.00649751+0.0190645j -0.0232668-0.0382962j -0.0137377-0.00607116j -0.0093871+0.0237706j -0.00388628-0.0538456j -0.00316842+0.0181j 0.013075+0.0464301j -0.0134349-0.0110299j -0.0254643+0.000138788j -0.0193975-0.0225841j -0.0160198-0.00125065j -0.0110785-0.0848108j 0.0288712+0.059525j 0.0291957-0.0178227j -0.0220288+0.0156109j -0.0140585-0.0653487j -0.0186202+0.0558746j 0.0779502+0.0305653j 0.0314178-0.0637703j 0.00174534+0.0165575j 0.0247795+0.104271j -0.00863347-0.0302297j 0.0617975-0.0219164j -0.0615676-0.00452049j 0.010877-0.00911071j -0.0124042-0.0387911j 0.0222487-0.0213886j 0.0708719+0.0157281j 0.0311375+0.0912333j 0.0406531+0.0980956j -0.0154297-0.00845329j -0.0144582+0.00431547j 0.0340079+0.0376831j -0.0822191+0.0191352j 0.0283449-0.0218917j 0.0692533+0.0238299j -0.0396432-0.0606551j -0.0507084+0.0281411j -0.012597+0.0066589j 0.016636+0.0103207j -0.0118711-0.0274333j 0.030762+0.012645j -0.0335558-0.00136708j 0.0687636+0.0134176j 0.0197833-0.0337785j 0.0593527-0.041402j 0.00876003+0.00827377j -0.0166152+0.022805j 0.0702685-0.0279568j -0.0318571+0.0200503j 0.0536406+0.00281737j 0.0471055+0.0153111j 0.0274925+0.0435732j -0.0207983-0.0282223j 0.0102003-0.0405963j -0.0154889-0.0497299j -0.0468502-0.039045j 0.00196325+0.0449134j -0.0252061-0.01515j 0.00843328+0.0178129j 0.02461+0.00290683j -0.0593413-0.0533173j -0.0277819-0.00581844j 0.00783286-0.0633906j -0.076654+0.000299792j -0.06013-0.0396201j -0.0503961+0.0133403j -0.01008+0.00887256j 0.0408416-0.0237152j -0.0164707+0.0315245j -0.0199193+0.0542044j -0.0170084-0.0380272j 0.0323583+0.029275j 0.0344087-0.00303146j 0.0694612-0.0490818j 0.0687159+0.012237j -0.0183523-0.00899104j -0.0745075-0.0517494j 0.00576683+0.0119973j 0.041411+0.0407956j 0.0820548+0.065962j 0.0098871-0.02086j 0.0540304+0.0449428j 0.00252774+0.0444044j 0.0139608-0.0395523j -0.0239872+0.00749902j -0.0233051+0.0648581j -0.00219155-0.0351614j -0.0343999+0.0306654j 0.0419477+0.0242827j -0.00866756+0.0273199j 0.0228592-0.0400933j -0.0569584-0.0130868j 0.0130471-0.0088633j 0.0108536-0.00011746j 
0.00768751+0.010031j -0.00823584-0.00202569j -0.0233749+0.0102787j -0.0166785+0.0246621j -0.0246762-0.010206j 0.00657953+0.012228j -0.00446681-0.000803396j 0.00926834-0.0129009j -0.00348064+0.0396239j 0.00443404-0.00432965j -0.0431252-0.00324947j 0.00807922+0.0336581j 0.0164313+0.0188955j -2.05283e-05+0.0226084j 0.0198492+0.0402925j 0.00379356+0.0878784j 0.0277559+0.00457698j 0.0341694-0.0518893j 0.0292361-0.0196546j 0.1922+0.0150807j 0.0720815-0.0733689j -0.00775544-0.00794348j -0.0281359-0.0119847j -0.0295085-0.00767055j -0.00899529-0.0425284j 0.0329083+0.0234269j 0.0826082-0.00266078j 0.0518318-0.0808963j 0.07373+0.0863145j 0.104207-0.044576j -0.040174+0.0229577j -0.0199013-0.0411051j -0.0248669-0.015089j -0.00452225-0.0150638j 0.0455907-0.00695985j -0.0602905+0.0731995j 0.0577089+0.0690623j -0.119354+0.00742269j -0.122355-0.00681192j 0.0390439-0.0729514j -0.00752008-0.0724533j -0.0287933+0.0116938j -0.0199951+0.0142012j -0.0118809-0.0442381j -0.0115147+0.0360569j -0.0386243-0.0247603j 0.0958277-0.0360724j 0.0528038-0.0323531j -0.102158-0.059402j -0.111938-0.0470261j 0.0244112+0.00282242j 0.103378-0.100089j -0.0432804-0.0643215j 0.0471333-0.0637769j 0.0363853+0.036388j 0.0326185+0.0513657j -0.0628003-0.0194504j 0.0715696-0.113349j -0.0314731+0.0209429j -0.0593971+0.00513422j -0.0126401+0.135661j -0.00412758+0.0153349j 0.0657515+0.00835678j -0.0146936-0.00556079j -0.036876-0.0679053j -0.00207542+0.0345219j 0.0206719-0.0228053j -0.0154982+0.0221468j -0.086972+0.0191816j -0.0182709+0.0536187j -0.0255274-0.00955478j -0.0742606+0.0165966j 0.0394479+0.0595141j -0.00725484+0.0440102j -0.0207955-0.0420687j -0.00675975-0.0046475j 0.0460263-0.0610919j 0.0372227-0.0752556j -0.061322+0.000694945j 0.0111339+0.0249418j -0.0425188-0.0640001j 0.0281298+0.00532465j -0.0301962+0.0187017j 0.0572641+0.0162072j 0.027375-0.00824031j -0.033257-0.00996307j 0.0107894+0.0217569j 0.00651875-0.0827526j -0.0229041-0.0237921j -0.0396377-0.00496846j 0.0469299-0.041212j -0.0362161+0.00637083j -0.00711361+0.021454j 0.00562413+0.0218812j 0.0185959+0.0113989j -0.0142532-0.0357697j 0.0120079-0.0120813j -0.0175175+0.00429729j 
-0.0129845-0.00561768j 0.00122725-0.00777062j 0.0034183-0.00639694j -0.00556613+0.0053484j -0.00250206+0.00397781j 0.0146221-0.0239574j -0.018391+0.00619078j -0.0222334+0.00152572j -0.00296533+0.00175377j -0.00451844+0.0156747j -0.019449+0.024104j 0.0164652+0.00583955j 0.00115881-0.0037387j -0.00853045-0.000809962j -0.00817816-0.046026j 0.0405957-0.0313847j 0.0173034-0.0288667j 0.0694795-0.0104406j -0.0931352-0.0218718j -0.02023+0.0478618j 0.0591521-0.0274816j -0.0658759+0.0586679j 0.028069-0.0144371j 0.0517014-0.00619113j -0.0587043+0.035697j -0.0491291-0.0348013j 0.00112796-0.00644517j -0.0722022+0.0526784j 0.0493168+0.0820429j 0.0401114+0.0172594j 0.00993679+0.0296161j 0.0207522-0.021494j -0.171352+0.0584682j 0.0162849-0.0766616j -0.0717225-0.0357508j -0.0173437+0.0471833j -0.0506948+0.0441246j -0.00767556+0.0988628j -0.0812406+0.0535869j 0.0203394-0.0328493j 0.0147374-0.0496627j 0.0208342+0.0221701j -0.0220511+0.0146054j -0.029083-0.0495093j 0.0084722+0.00970968j -0.0292683+0.0544209j 0.0349249-0.0046396j -0.0875724+0.0438356j -0.00643848-0.0810524j 0.0106788-0.0224934j -0.0619657+0.0266886j -0.0511751-0.0406752j 0.0104221+0.0593259j -0.0301411+0.00408403j -0.0290584-0.0191738j -0.0330074+0.0359181j -0.046002+0.0332772j -0.0102953-0.0106326j -0.0272639+0.0504345j -0.0437557-0.0536647j -0.0228579+0.00675192j 0.0147517+0.000263686j -0.0336031+0.0316482j 0.0119055+0.0163821j 0.0202415-0.032454j -0.0610315-0.050623j 0.0397913+0.0124934j -0.0137128+0.0281094j -0.0230186+0.00723938j 0.0205998+0.0581389j 0.0197461+0.0706984j 0.0295374-0.015135j -0.0417591-0.00959681j -0.0445542-0.0454034j -0.0171928-0.0109686j 0.0294471+0.0670632j -0.0310796-0.1124j 0.013025+0.0265954j -0.00119595+0.0396923j -0.0208481-0.0264035j -0.0573769+0.0106545j 0.0445376-0.0693121j 0.066059+0.00770464j -0.0124749-0.0289118j -0.0184551-0.000555882j 0.0421596+0.0517637j -0.0201113-0.00949401j -0.0681387-0.0156946j -0.0568382+0.0106493j 0.03721+0.0503824j 0.0295748+0.0270761j -0.0192804+0.0238975j 0.0519617-0.0448527j 0.0252684-0.00454536j -0.00346532+0.0167525j 0.0345653+0.00200311j 0.00636094+0.00727739j 0.00892919+0.00449006j 
-0.001799-0.0152643j 0.00829005-0.00217095j 0.0231368+0.0118598j 0.0238168-0.00046214j 0.0212647+0.00474611j 0.0226531+0.0186869j -0.00499522-0.00396077j -0.0426653-0.00794934j 0.00374024-0.0135209j -0.0186742-0.00940961j -0.0703201-0.0113391j -0.0203977-0.00177354j -0.0194747+0.0268893j 0.0320286+0.0113478j 0.0513368-0.0255928j -0.0227805-0.00973485j 0.0874464-0.0852149j 0.0162376-0.00134588j -0.0652742-0.0364699j 0.00347427+0.0657633j -0.0230293-0.0415816j 0.0511244-0.0349992j 0.0767046+0.00356236j 0.0368342+0.0323488j -0.0455929-0.00222345j -0.0200405+0.00318077j -0.0125495+0.00359639j 0.0102423-0.0312237j -0.044334-0.0350109j -0.0550651+0.0268403j 0.0519545-0.0278302j -0.0421692+0.0435362j 0.0540372+0.0670348j -0.0343056+0.0187014j 0.079224+0.0406036j 0.0219847-0.161324j -0.019226+0.050839j 0.0582292+0.00376726j 0.0623815-0.013469j -0.0069922-0.0206967j -0.0284083-0.020393j 0.0366533+0.105589j 0.0901268+0.018157j -0.013673-0.0349942j -0.00148966-0.00418173j 0.0755455+0.0169276j -0.039053+0.0254555j 0.0244884-0.0246046j 0.0159249+0.0111023j -0.00602775-0.0135635j 0.0751867-0.0133265j -0.0159794-0.0280753j -0.00212963-0.0447239j 0.00680422+0.0462619j 0.0404205-0.0393162j -0.0884414-0.0361697j 0.072631-0.0581292j 0.0291355+0.00359327j 0.00299855-0.00735043j -0.00994533-0.0276407j -0.059562-0.043028j 0.0410962+0.0317361j 0.00232894+0.00637636j 0.125342-0.0482677j -0.117365+0.0386852j -0.0725536+0.017371j -0.0446281-0.0121133j -0.0394586-0.112669j -0.0529472+0.0425618j 0.030247-0.0738693j -0.0664615+0.113713j 0.0195684+0.0609819j -0.0257255-0.0577872j -0.0233704+0.0127381j -0.0659166-0.0418561j -0.0528656+0.0106681j -0.0479484-0.0458165j 0.0155252+0.00270045j -0.0378411-0.0293986j 0.0425176-0.0514578j -0.0416966-0.0127115j 0.0571529+0.012772j -0.00790882-0.109766j -0.0537115+0.0184312j -0.0203841+0.0218015j -0.0168207+0.0151479j 0.0183044+0.011546j 0.0326083-0.000799416j 0.0411796+0.0407122j -0.0133989+0.0519307j -0.0353101+0.00142815j 0.012819-0.022026j -0.03624-0.00961521j -0.0176639-0.0276464j -0.00106927-0.00660713j -0.0172854-0.018389j 0.00168458+0.00206289j 0.00309769+0.00525986j 
-0.0126847-0.00192792j 0.000969803-0.00913986j -0.020771+0.0262353j 0.00478174-0.0189725j -0.0143609+0.0167846j -0.0564887+0.0020688j 0.00112373+0.00500571j -0.0155322-0.0138188j 0.031323+0.012377j 0.0196844+0.00125503j 0.0186996+0.0198353j 0.00170359-0.0201903j 0.00698874-0.0185587j -0.0315553-0.018855j -0.0268388-0.0791334j -0.0151953-0.0477869j -0.0340133-0.00955464j 0.00988613-0.0552633j -0.100513-0.00785808j -0.100734+0.00186312j -0.065087+0.00929644j -0.0193463+0.00106722j -0.035305-0.0798074j 0.0552714+0.0617701j 0.0193028-0.00524934j -0.0157606-0.0667475j -0.0746354+0.0399715j -0.000809766+0.0554568j -0.0238015-0.0540416j -0.0347376+0.0723595j 0.0451752-0.0112411j 0.0160629+0.102701j -0.0584595+0.0206781j -0.0091716-0.0657486j 0.0338991-0.0677045j 0.067095-0.0457255j -0.148033-0.0317834j 0.123188-0.00586051j 0.0430785-0.0205957j -0.0317194-0.00409081j -0.020062-0.0316249j -0.0182802+0.0571975j 0.028504-0.0463801j -0.00208429-0.0197445j -0.0292385+0.107742j 0.0077391-0.0282338j 0.0144912+0.0778963j -0.0767085+0.00330734j 0.0665493-0.0238302j 0.00456694+0.0077749j -0.0260358-0.0130967j 0.0104582-0.0333357j 0.0311079+0.0138465j 0.0656515-0.0172732j -0.0277389+0.0365856j 0.0294909+0.00627112j -0.0300278-0.0560402j -0.086309+0.00852158j 0.0263783-0.00749346j -0.0109111+0.0136241j -0.0251771+0.00143104j 0.0214965+0.00253456j 0.0189815-0.0366386j 0.0550174+0.0531743j 0.00989366-0.0170496j 0.00697467-0.0527837j -0.0192944+0.0128261j -0.0760861+0.0366252j 0.0952701-0.107634j -0.0342369-0.0833506j 0.0229958-0.0521693j -0.00844531-0.0885024j -0.0519857-0.00786683j 0.0117365-0.0340045j -0.0836511-0.051946j 0.0940997+0.0213926j 0.0455068+0.0476459j 0.00539707+0.0401368j 0.0421473+0.0107998j -0.0924714-0.00414888j -0.0269808-0.0414486j -0.0495951-0.00116412j -0.0075417+0.0325074j 0.00689663-0.0163036j 0.0515357-0.0507655j 0.0288036+0.00964263j 0.0120731-0.00965629j -0.0200232+0.040531j -0.000349184+0.034747j -0.0137874+0.00208172j -0.0188717-0.0418029j 0.0338991+0.0120831j 0.0296009-0.0176699j 0.00465163+0.0104284j -0.00991509-0.0293178j -0.0146926-0.00487936j -0.00174869+0.00748325j 0.011953-0.00465007j 
0.0108818+0.00737959j 0.00567834+0.00086586j -0.00601742-0.0242989j -0.0179578+0.0187869j 0.0149943-0.0117322j 0.0411014+0.0175054j -0.0248069-0.0267857j 0.0421415-0.000380884j -0.00179073+0.00847147j -9.01971e-05-0.00418216j -0.00868355+0.00995004j -0.031196+0.00151357j 0.0341493+0.0230186j 0.025169+0.00834411j 0.0728387+0.0506097j -0.0311391+0.0363527j -0.0588833+0.00954484j 0.011838+0.0231424j 0.0626961+0.0405466j 0.0583524-0.0517963j 0.0498394+0.00270833j 0.0271013+0.0552411j -0.0121859-0.0366065j -0.0350484-0.0587792j -0.0345523-0.0304935j 0.0166073+0.0609286j -0.0314719+0.0413038j 0.0916575-0.0341605j 0.0440917+0.0402783j 0.026536+0.024135j 0.00197583+0.0590966j 0.100216+0.00951995j 0.102874+0.00324163j 0.0781532-0.0572427j 0.0263856-0.0182875j -0.0841016+0.0789613j -0.00288269+0.0120346j -0.0768686+0.0188324j -0.0973699+0.0205721j 0.0236933+0.00187768j -0.0596027+0.0232194j -0.00887508+0.0175989j -0.0289064-0.0214711j 0.0447297-0.0370312j 0.0215461-0.0598461j 0.0338617-0.0822085j -0.109279-0.0632427j 0.0164871-0.0930626j -0.0344064+0.000633518j -0.049331-0.0107888j 0.0693428+0.0443201j 0.0231366-0.0184403j -0.059977-0.0861704j 0.0260683-0.0428646j 0.0177342+0.0972014j 0.00313639-0.0266828j -0.058871+0.016743j -0.0369508+0.00798j -0.0514225+0.01956j 0.0939597-0.00206984j -0.0971745-0.0384809j -0.0263295+0.0400949j -0.00599608+0.0374076j -0.00338114+0.068266j -0.0297886-0.00494965j -0.0335606-0.0355796j 0.0488944-0.0300363j 0.00700639+0.0344569j -0.04075+0.0423418j 0.0381527-0.0827997j -0.0213381+0.0415269j 0.0225996+0.0326561j -0.0266385+0.00450724j 0.0214851+0.0416435j 0.0450502-0.0200694j -0.0597774+0.0208859j -0.0331538+0.039833j 0.0246246+0.0126045j 0.00275773-0.00413904j -0.0358169+0.0797138j 0.0104633+0.048523j -0.0439801+0.0451233j -0.00643614+0.000475698j -0.0250444+0.0639172j -0.00466987+0.0126829j -0.00731708-0.00283026j -0.0228029-0.0120355j 0.0178336+0.0512674j 0.0389021-0.0119709j 0.00588676-0.00214077j -0.00358336-0.0198347j 0.0174597-0.0379332j -0.0358372+0.0134462j -0.048826-0.00729177j 0.00470492-0.0027428j -0.00992495-0.00125281j 0.00151983+0.00517199j -0.00513315-0.00375009j 
-0.0032818+0.00263052j -0.00510524-0.00919423j -0.0166395-0.0126246j -0.00352403+0.00957463j 0.0206442-0.00791063j 0.0108939-0.0278836j 0.0234605+0.000316914j -0.00293894-0.0112808j 0.0208088-0.00622061j 0.0162945+0.00654067j 0.013637-0.0221067j 0.0308154-0.00574071j -0.0182111-0.0140874j -0.0187957-0.00520491j -0.00556012+0.0848769j 0.0274923-0.00455574j 0.0115146-0.0137258j -0.0452638+0.0582258j 0.0502526-0.0372149j -0.0274194-0.0321582j -0.0317363+0.0283751j 0.0186937+0.00935326j -0.0218665+0.083648j -0.0180371+0.0360381j 0.0503677-0.0439679j 0.0252615+0.00399273j 0.0733601+0.00506953j -0.0303388-0.00276888j -0.134832-0.0101679j -0.0232771-0.12639j -0.00457365+0.0291249j -0.00866115-0.0146879j 0.082679+0.0207058j -0.0549028+0.0296583j 0.022942+0.084418j 0.0351931-0.0364455j 0.0609211-0.0474576j 0.0227252-0.00517504j 0.147506-0.0374978j -0.030141-0.0201314j -0.0973321+0.0249413j -0.000622615-0.096638j 0.0392672-0.0465305j -0.00406165-0.0219201j 0.028288-0.0486261j -0.0359206-0.00023651j 0.0256177+0.0505559j 0.00691454+0.00943527j -0.0200689+0.0299053j 0.0575909+0.0166596j 0.0282703+0.0778199j 0.00879533+0.0725509j 0.00889368+0.0677971j 0.0519457+0.0961151j 0.00974864-0.00323629j 0.0402348+0.0269468j -0.00341055-0.0237161j -0.0241593-0.0502925j 0.0380963-0.0326867j -0.0182066+0.0182288j 0.0396381+0.00462869j 0.011233+0.00947j -0.0589442-0.0344616j 0.0560738-0.0566166j -0.0216953-0.0344905j 0.118068+0.10283j -0.0311624+0.0516413j -0.0385573-0.0589171j 0.0699013-0.0259994j -0.0492494+0.0384134j 0.0429857+0.00195082j -0.0698706+0.00325574j 0.0746412+0.0798984j 0.0096078+0.0510073j 0.0346128+0.0685975j -0.0562685-0.0160818j 0.0377891+0.0200245j -0.0770362+0.0148084j 0.0305659+0.0269368j -0.0261071-0.00360958j 0.0424972+0.00145747j 0.020573-0.00835613j 0.00171876+0.060562j -0.0436293-0.0266157j -0.0392357-0.00836847j -0.0309287+0.00468451j 0.0102744-0.0307138j -0.0425606-0.0319558j -0.0119375-0.00323002j 0.0044153+0.0129407j 0.0143023+0.0443624j 0.00783373+0.0189923j -0.0135271-0.0277467j 0.011932-0.012262j 0.002464+0.0414556j 0.0292529-0.00190355j 0.00703127+0.00462938j -0.0107082-0.000726624j 
-0.0115033-0.00211763j 0.000302359-0.019906j -0.0434683-0.00450713j 0.0126266+0.0169292j -0.0170707+0.040597j -0.00724448+0.00265344j -0.0103253-0.0104925j -0.00783656+0.0363271j 0.00177313+0.0741402j 0.0265706+0.0130956j -0.0112803+0.0633194j 0.0357115-0.00107372j -0.0220035+0.0371492j -0.0276289+0.00309295j 0.0293407-0.0762737j 0.0271811+0.0753687j 0.0780335-0.0672862j -0.000678845-0.0332487j 0.00707777-0.116975j 0.0281237-0.00893196j 0.0129704+0.0678689j 0.0299851+0.0376092j -0.01571-0.00649976j 0.086372-0.0177428j 0.0724501-0.100844j 0.0372252-0.0671402j 0.0442252+0.0273916j -0.0250769-0.0035667j 0.01252-0.0537272j -0.00299707+0.0264834j -0.0190015-0.041263j -0.00133706+0.074646j -0.0387269+0.0328458j -0.018343+0.00255234j -0.0133828-0.0888359j 0.0253498+0.00853828j 0.00722918+0.0677774j 0.039054-0.0466523j 0.0326202+0.0112525j -0.00035726-0.0543781j 0.0327362-0.0305166j 0.0346627-0.0349737j -0.0553605+0.0424544j 0.0438264-0.0110795j -0.0154534+0.0538708j 0.0282509-0.0319414j 0.0070968+0.0350511j 0.0607394-0.0808676j -0.0174717+0.0507523j 0.0209656-0.0152264j -0.0401482-0.0275292j -0.0359235-0.00980688j 0.0227019-0.0412801j 0.0355546-0.132584j 0.0222077-0.0376608j -0.0500624-0.0547917j 0.0520333+3.80266e-05j 0.114788+0.0318453j -0.033014-0.0300579j -0.118032+0.103139j 0.0167114+0.0320779j -0.0135865+0.088418j -0.0549605-0.10346j -0.0205833+0.0312125j -0.0454571+0.00734603j -0.0675632+0.0122547j 0.00313551-0.0588863j -0.0694994-0.0418995j -0.131019+0.0122918j -0.0507209-0.0405813j -0.00636347+0.0677543j 0.0357017-0.0346509j 0.0289186-0.0306386j -0.0589557-0.0505796j -0.026422-0.0283008j 0.0552211+0.0788277j -0.0117235+0.0548766j -0.0418876-0.00705161j 0.0312332-0.0640274j 0.00702925-0.0671506j -0.00556512-0.00250178j 0.0586757+0.0676606j 0.0266535-0.00410817j -0.0468819-0.0367719j -0.0227979-0.00364639j 0.052801-0.0269371j -0.0102781+0.0111308j 0.0143518+0.0232078j -0.000854614+0.00253627j 0.0483698-0.0212169j 0.00326242-0.0297987j 0.0267793-0.0476751j 0.00882611-0.0206239j -0.00120543+0.017692j -0.0120653+0.0316398j 0.0264904-0.00584002j 0.00267362+0.0259567j 0.0198306-0.00362691j 
0.00573192-0.000608044j 0.00568684+0.0146964j 0.00409553-0.0384264j -0.0279432-0.00180817j -0.0254972+0.0333716j 0.0248584+0.0242538j 0.0107871+0.0353981j 0.00296427+0.0372376j -0.106843+0.018594j 0.0253488+0.0272458j 0.00524565-0.028835j -0.011359+0.0119351j -0.0739491+0.0257607j 0.00967576-0.0323054j -0.0362731-0.048318j 0.0050644+0.0499106j 0.0498571+0.0378734j -0.0512702-0.017615j 0.0171292+0.0273972j -0.00820049-0.0340641j 0.00229242+0.0623719j -0.000576433-0.0371391j 0.0942979+0.0296293j 0.0347313-0.0804693j -0.036505+0.0113316j -0.00294724+0.032769j -0.0127349+0.00497624j 0.0078071-0.00982649j 0.0200233+0.0134431j 0.0562428+0.0766591j 0.0167745-0.00454752j 0.0890097+0.0453031j -3.76203e-06-0.0158829j 0.0335805+0.0161217j -0.0349709-0.0852024j 0.019261+0.0321857j 0.0287022-0.00269135j -0.016706-0.0703935j 0.00421756+0.0282448j -0.0331968+0.0578714j -0.0716945-0.0554217j -0.0515181+0.0487947j -0.0359284-0.0509725j 0.036116+0.0868553j 0.0266757+0.0166767j -0.0793801-0.0552065j -0.0724562-0.0425035j 0.0640088-0.058656j -0.00562407+0.0576119j 0.0811355+0.0592701j 0.0127856-0.0213333j -0.119445+0.0234021j 0.0348735-0.0277314j -0.0504605+0.0168605j 0.0287653-0.0524434j -0.000243031-0.0259695j 0.0910413+0.0460532j 0.0392536+0.0358188j -0.087828-0.0352737j 0.0357297-0.0620875j 0.0142099-0.0827741j -0.0194767-0.0102563j 0.00895537-0.0208072j -0.0343488-0.00812623j -0.0458019-0.00698767j -0.0261291-0.011932j -0.0111652+0.0465658j -0.0394799-0.00362082j -0.0879952+0.128961j 0.00128216-0.0277163j -0.11692+0.0609328j 0.0350092+0.0210884j 0.0182137-0.048417j -0.0636103-0.00299067j 0.00277214+0.0602197j 0.0336383+0.0114654j -0.101086+0.0653927j -0.00265484-0.015303j 0.0614872-0.00770684j 0.0691437-0.0405864j -0.0124928-0.0045001j -0.0288789+0.0135396j 0.00584832-0.00304685j -0.0426221+0.055427j -0.0288351+0.0156452j 0.0586343+0.0113868j 0.0085592+0.0147977j -0.00464333-0.0157511j 0.00841883-0.00728955j 0.0646538-0.00215029j 0.0172853+0.0323123j 0.0169673-0.0172203j 0.0201151-0.0173108j -0.00433406-0.0364574j 0.0140084+0.0318607j 0.0348305+0.0125829j 0.0020142+0.00844527j 0.00570729+0.00350469j 
