-0.00290993-0.0139276j 0.0120751-0.0168748j -0.0152549-0.00781182j -0.0119711-0.0430176j 0.00605493+0.00439263j 0.0115157-0.0217977j 0.0117841-0.0246882j 0.00889649-0.0202361j -0.00467167+0.0177585j 0.00508719+0.0148954j -0.00736457+0.00823232j 0.0237132+0.00201148j 0.0108684+0.00433132j 0.0218632+0.000494103j 0.00605297+0.00860417j 0.0141077-0.0210456j -0.0208386+0.0108659j 0.00570868+0.0102125j 0.0107209-0.00520071j -0.0110893+0.00877371j 0.00222558-0.00670814j 0.000210194+0.00572642j 0.0227174+0.0198655j 0.00480944+0.00950933j -0.0109586+0.013526j 0.02431-0.00400004j -0.0153819-0.0213433j -0.0169512-0.00810972j 0.00265465-0.00296454j -0.00999941+0.0241182j 0.003398+0.00649687j -0.0157521-0.0247088j -0.00172616+0.00569545j 0.0410606+0.00549494j -0.0135949+0.0286833j 0.00322106+0.0114528j -0.0362828-0.035686j -0.00970828+0.0104208j -0.0143501-0.00711388j -0.0162308+0.0313196j -0.00738744-0.00100233j 0.0248905+0.00107423j -0.00841545+0.00768636j -0.00671155-0.0284218j -0.0229134-0.0040122j -0.00326796+0.0116928j -0.0280361-0.00514797j 0.023103-0.0414061j 0.0241938+0.0148154j 0.0244849+0.00212987j 0.000776815-0.00974518j -0.00556312-0.00309613j -0.0148981+0.0841897j 0.0918373+0.000186262j -0.0198146+0.0556789j -0.0106016+0.0208398j 
-0.0452567-0.041385j -0.0022445+0.00548975j 0.051752+0.0618474j -0.0780429+0.0382707j -0.0110971-0.0135811j 0.0206083-0.0314153j 0.00684934-0.00810168j 0.0770929-0.011257j -0.0122823-0.0414012j -0.0649643+0.0055571j -0.0196298+0.0369171j 0.00678628-0.0336187j -0.00827884-0.0227193j 0.0156653-1.74665e-05j -0.00728221-0.0190531j 0.0385776-0.00310617j -0.0478125-0.0274154j 0.0200289+0.00150692j 0.0246047+0.0457032j 0.048188-0.0440767j -0.0262241+0.00376949j -0.0408628+0.00212758j -0.000785039-0.0125874j 0.00641483-0.00896005j 0.0253277-0.0356395j -0.0213614+0.00397076j 0.000233624+0.00808316j -0.00631928+0.0245171j 0.0160325+0.0289467j -0.0197581-1.99584e-05j -0.0303014+0.0244748j -0.0112194-0.0215272j -0.00395874-0.0189397j 0.00654215+0.0337727j -0.0248633+0.031968j -0.0230636-0.000323429j -0.0596441-0.0348721j -0.00540289+0.00413363j -0.00474772+0.00890047j -0.037318+0.0167945j -0.0476954+0.0314006j 0.0304802+0.0164831j 0.0207191-0.00947849j -0.0380411-0.0258236j -0.00113254-0.000658005j 0.0420968+0.00524815j -0.0134835+0.00246286j 0.0249638+0.0037663j 0.0242502+0.0166708j -0.00248701+0.0263979j 0.00406087-0.0369579j 0.00199552-0.0243557j -0.00989055+0.00872733j 0.0273564-0.0118836j -0.00757585+0.0171034j 0.00178688+0.00316188j 
0.0163916-0.00320802j -0.0237888-0.0173396j -0.0321138+0.0291835j -0.0303886-0.0305675j 0.0177428-0.0179728j -0.0187336+0.0166251j -0.0466961-0.001885j 0.00136999+0.0175514j 0.0411723+0.0501857j 0.031423-0.0126171j -0.0131859-0.00846644j -0.00486001-0.0160333j 0.000572967+0.0332556j 0.0631504-0.00436732j 0.0261385-0.0198701j -0.0162596-0.0107316j 0.00734929+0.00526803j 0.00470192-0.0292099j -0.0109081+0.0130171j 0.015466-0.0185008j 0.0342741-0.0487847j -0.00176782+0.0113282j 0.00374646+0.0304621j -0.0240701-0.00940309j -0.006918-0.0103715j 0.00253197+0.0074769j 0.0393119-0.0142293j 0.0068424-0.00305505j -0.0105639-0.0115897j -0.00630092+0.0131257j 0.0253879+0.0171469j -0.0120435-0.0097949j -0.00263209-0.003723j -0.00316665-0.0191835j -0.0285751-0.0122446j -0.00381689+0.00466799j 0.00990837+0.0266843j 0.0158063-0.0101222j 0.00229117+0.0155603j 0.0163161-0.0305576j 0.0118529+0.0134852j -0.023931+0.00717392j -0.0203491+0.00564091j -0.00206919+0.00599213j -0.00571154-0.00354228j 0.00636678+0.018286j 0.00371582+0.0147991j -0.00588714-0.00991335j -0.0163911-0.0172054j 0.00678001-0.0164353j 0.00449407-0.000900102j 0.0151944+0.00348813j 0.00914339+3.10204e-05j -0.0146242-0.01923j -0.00154065+0.000122944j 0.00400838+0.00505049j 
-0.000586498+0.00927036j -0.0210879+0.00739496j -0.0127028-0.00296968j 0.0262976-0.0287308j -0.00797159-0.00791848j 0.0161485+0.012118j -0.0200179+0.0198623j -0.0213406+0.0135974j 0.0215633+0.0347036j -0.00444252-0.0207122j -0.0208124-0.0140519j -0.00450772-0.00619781j 0.0179773+0.00164979j 0.0283189-0.015966j 0.0107048+0.000126626j 0.00551596+0.0026315j 0.0216412+0.00797016j -0.00808711-0.0374544j -0.000105965-0.00592612j -0.00962867-0.00558141j -0.00290189-0.0107534j 0.0123303-0.00854113j -0.0201417+0.0119394j -0.00541958+0.0105044j 0.0104713-0.0109104j 0.0128973-0.0199827j 0.00713343-0.0120619j 0.00418317-0.00519266j 0.00848895-0.00540978j 0.01551+0.0214097j 0.0155072-0.0147468j -0.00833548+0.00921634j 0.00520166-0.000697729j 0.0284747-0.0274477j 0.00141787-0.00265927j 0.0274586+0.0188344j 0.011486+0.00991682j 0.0100772-0.0165263j -0.000642402+0.00783592j 0.0188323-0.00650238j 0.00017607+0.00157301j -0.0334782+0.00277081j -0.0193505-0.00123499j 0.0068335+0.0136748j -0.00422425-0.00281414j -0.00167221-0.00265958j -0.010051-0.01058j 0.0134835-0.012571j 0.00132163-0.0143977j -0.00599484-0.00545913j 0.00399385+0.00642045j 0.0103351+0.000525474j -0.00975077+0.000413069j -0.00479625+0.00918921j -0.0044684-0.00432496j -0.00165215-0.00288358j 
0.00360675-0.00689034j -0.0244998+0.0114165j 0.0268313+0.0146822j 0.0201074+0.000609524j -0.017357-0.0132187j 0.00500506+0.0471396j -0.0498137+0.0323335j 0.0162363+0.012593j 0.00917868+0.0280501j -0.00796446-0.0108759j -0.0433457-0.0112217j -0.0329459-0.00759259j 0.0235599-0.0211662j 0.0294608-0.0273604j -0.0107839-0.0136996j -0.0267021+0.0126343j 0.0107931-0.00192607j -0.00704222-0.0543432j 0.00203089-0.00555788j 0.00811003-0.0156718j 0.010222-0.000956797j -0.0190384+0.00206336j -0.0197608+0.0050621j -0.0284133+0.0190768j 0.0212008-0.0218131j -0.00499706+0.00343207j 0.0292277+0.0132053j 0.0151492+0.0137191j -0.000115535+0.0173776j -0.0126448+0.00367173j 0.0109687+0.0154039j -0.00696359-0.0126793j -0.0110185-0.0124228j 0.00565739+0.000352141j -0.00985229-0.00570901j 0.0218893-0.00176564j 0.0174752+0.0214422j -7.02846e-05-0.0282026j 0.0327408+0.00535259j -0.0162846-0.0229541j 0.013012+0.0243365j -0.0293949+0.0117669j -0.00509114+0.00199875j -0.00162644+0.0116072j 0.00724297+0.0123534j 0.0102952+0.0137386j 0.0166919+0.00413629j -0.0129946+0.0241977j -0.00377457-0.0100026j -0.0209228-0.0106744j 0.00230268-0.00245467j 0.0109935-0.0274982j 0.00150065-0.0127469j -0.0362286-0.0148787j -0.00544014-0.0151599j -0.000707734+0.005548j 
-0.02441+0.016909j -0.0118881-0.00451775j -0.016551+0.0100094j -0.000936842-0.0252387j -0.031578+0.0294016j 0.0568115-0.0409796j 0.0243862+0.0585599j 0.0113463+0.00635355j 0.0526121+0.0181281j -0.0423253-0.0253379j -0.0147777+0.0159111j -0.0207812+0.0181344j -0.0285477+0.0189245j 0.0441971-0.0593993j 0.0557809+0.00862651j -0.0201494-0.0694219j 0.0455955-0.0083317j -0.00253528-0.0281824j 0.0372455-0.0183465j -0.0110432-0.0134589j 0.00742391+0.0131343j -0.0221624+0.0143188j -0.0188077+0.0200502j -0.0124164-0.0413372j 0.00304286+0.00508743j 0.0198032+0.00195179j -0.00494573+0.00677604j -0.0360231+0.0260553j 0.0283145+0.0409356j 0.00209641+0.0266118j -0.027783+0.0298166j 0.00769398+0.00084939j -0.0203189+0.019332j 0.0551287+0.011889j -0.0193852+0.0382023j 0.0264982+0.00981134j 0.00419792+0.0240444j 0.00605577+0.0096117j -0.0203666+0.00541169j 0.0182605+0.015144j -0.00900203-0.0156129j 0.0289247-0.010053j 0.0192124+0.0124957j -0.0202044+0.00418544j -0.0185684-0.0146833j -0.00247909-0.0262937j -0.0146461-0.00689997j 0.0181807+0.0177679j -0.00237122-0.000342429j 0.0169502-0.00897773j 0.00933738+0.00966785j 0.0071491+0.0234176j -0.0242979-0.00461357j -0.00298486+0.0243263j 0.00427091-0.00319142j -0.0089869-0.0117879j 
-0.0114609-0.0191578j 0.0104468-0.00126955j 0.0199937+0.0174212j -0.0425297+0.0103132j 0.0287417-0.0238947j -0.0228455-0.0101737j -0.00537877-0.0365407j 0.0298404-0.0369204j -0.0275054+0.0251059j 4.84712e-05+0.0316147j -0.027188+0.0277815j 0.00507164-0.0201065j 0.000960967+0.00887716j 0.0218483+0.0143757j 0.0139575+0.0084035j 0.0169424+0.0116524j -0.0475614-0.0112388j 0.0104378+0.0288253j 0.00393923+0.012808j 0.0175827-0.0376767j -0.0199394-0.0268923j 0.00818132-0.00993259j -0.0106928+0.00916189j 0.0228945+0.01528j -0.00679163+0.00296505j 0.00243922+0.0221929j 0.00975327-0.0100314j 0.00227072-0.00832766j -0.00124981-0.0244928j 0.00499785+0.00536915j -0.0171257-0.00946304j -0.0195013-0.013097j 0.0181511+0.0133831j 0.00356671+0.00960202j -0.0020918+0.00738129j 0.00155076+0.0105948j -0.0455266-0.0283274j -0.00667209-0.00185854j -0.0151329-0.00320014j -0.0195905+0.00974425j -0.0244384+0.0036651j 0.0150076-0.0138194j 0.00166009+0.00689784j 0.00527274-0.0170033j -0.0100954-0.0022449j 0.026848+0.0255487j -0.0334084-0.00634573j 0.0294978-0.0212909j 0.0294458+0.015183j 0.0240961+0.00859373j 0.0242996-0.00389055j 0.010448-0.00125761j 0.00902462+0.0283051j 0.0465268-0.0113933j -0.00520944+0.026755j -0.00286146+0.00940345j 
0.00589667+0.00607624j -0.00800311-0.018633j -0.0206015+0.00538042j -0.0209352-0.0167513j 0.0235491-0.00882544j -0.00543738-0.00463993j -0.0195513-0.00513868j 0.0264215+0.0186797j -0.0137145-0.00528693j -0.011866+0.00288045j -0.0267779-0.0494726j 0.00423112-0.0404994j -0.00677614+0.00178129j 0.0328355-0.00836809j -0.00344275-0.0293423j 0.0153428-0.0132281j 0.0124826-0.0197476j 0.00399443-0.0219551j 0.0139017+0.0264148j 0.0409031-0.0169612j -0.0241905-0.00924294j 0.0122805+0.0211655j -0.00387644-0.0141413j -0.00346109+0.00450431j -0.00566873+0.0168329j -0.000935801-0.0286038j 0.00117486+0.00111976j -0.00874342+0.023592j 0.0187153-0.0068394j 0.00572129+0.00189292j 0.0145168+0.007891j -0.0195735-0.0124271j 0.00523219-0.0167636j 0.0178295-0.00169549j -0.0177326+0.0229521j 0.012603+0.0120942j -0.0298782+0.00580276j 0.0129338+0.00576301j -0.0165507-0.00208688j 0.00406897-0.00224787j -0.0314963+0.0426713j -0.00938864+0.00870776j -0.0272363-0.00294353j 0.00612573-0.00934929j -0.0120691-0.00840832j 0.0191216+0.00603825j -0.0152985-0.00620688j 0.00691084-0.00543414j -0.00876354+0.00615898j 0.012576-0.0128729j 0.0190922-0.0142421j 0.0126538-0.00833242j -0.0128798+0.0156367j 0.00112313+0.00943989j 0.00123059+0.00267465j 0.00320879-0.0111978j 
-0.00828013-0.00898273j -0.0185195-0.00871352j -0.0101389+0.00916078j -0.001182+0.00494365j -0.0229759+0.00462486j 0.0319791-0.0213385j 0.0127372+0.0424495j 0.0202387-0.0165248j 0.0131502+0.0202674j -0.0318496+0.00510475j -0.00965107+0.0125542j -0.0135956-0.0186366j -0.0230933-0.00972064j -0.0030434-0.0334628j -0.00840103-0.00548206j -0.00627907+0.0282966j -0.00358623-0.0120033j 0.0135965+0.00723896j 0.00815136+0.0213187j 0.0254241-0.0205569j -0.023493+0.013986j -0.0147762+0.00699718j -0.010627-0.00627157j 0.00714515-0.00303033j 0.02729-0.0117717j 0.00344782+0.00119141j -0.000589014-0.00266057j -0.012649-0.00314089j 0.0189402+0.0143273j -0.00333872+0.0188253j -0.00778735-0.00801724j -0.00259638+0.00222273j -0.00428484-0.00480576j 0.0320177-0.00436157j -0.0122522+0.0136643j 0.0283615+0.0150324j -0.0209805-0.00437294j 0.0112827-0.00341449j -0.00376379+0.0118652j 1.4902e-05+0.0052225j -0.0166079+0.00967933j -0.0127043-0.00478614j 0.00205118+0.00295883j -0.0247968-0.0005959j -0.0194388-0.00748349j 0.0269699-0.0270719j -0.0122086-0.0143638j 0.0191913+0.010847j 0.0103617-0.00436985j -0.0143237+0.00200881j 0.00257263-0.0126668j 0.00880224-0.00190121j -0.0298806+0.000546526j 0.00171018+0.00915246j -0.000860844-0.000265581j 0.000507929-0.0157221j 
-0.00269286-0.0143139j 0.0271731-0.0534936j -0.00639183+0.103293j -0.0968593-0.0190381j 0.00993473-0.00878934j 0.00547408-0.0319954j 0.0113692+0.0092637j 0.0345517+0.0217335j 0.0529194+0.0098529j 0.00249085-0.0331554j -0.033837+0.0438561j -0.0229051-0.0358496j -0.0532979+0.0254602j 0.0289018-0.00546156j 0.0231197+0.00886779j -0.0169609-0.0181338j -0.0279786+0.0188901j 0.0328267+0.0172586j 0.00971125+0.0630235j 0.00126765-0.0347458j 0.0316936-0.0299988j -0.00162696+0.0195836j 0.0294661+0.00718244j 0.0156652-0.0412786j -0.00951297-0.0207002j 0.0147447+0.0161984j 0.0377004-0.0124167j 0.00532683-0.0032641j -0.0366828+0.0239718j -0.039617+0.0109844j -0.003357+0.0288232j -0.000401773+0.000374334j 0.0178153+0.0154023j 0.00478385+0.0126333j -0.0147777+0.0117686j -0.0346793-0.00742568j -0.000819863-0.010841j -0.010173-0.00645065j 0.00168349+0.00269273j -0.010886-0.00952771j -0.00178045+0.00446609j -0.00578851-0.00632727j -0.00412226-0.0256225j -0.0188184-0.00332634j -0.0244969-0.000103789j 0.0128595+0.0119191j 0.0098992+0.0108297j -0.00071843+0.00903577j -0.00569706-0.0257968j -0.00584726+0.018911j -0.0290327-0.0290285j -0.00293008-0.00466532j 0.0083573+0.0142252j 0.0136769-0.0483795j 0.00280619+0.0136047j 0.0193529+0.0082531j 
0.0273552-0.0550997j 0.00437756+0.0169545j 0.110352+0.0147476j -0.00742885+0.0976565j 0.0012876-0.00269042j -0.0197846+0.00529531j 0.0308311-0.0218366j 0.0230944-0.0266384j -0.0123552-0.0697634j -0.0280579+0.0114263j 0.025791+0.0258736j -0.0339125-0.00500252j -0.00390574-0.0589927j -0.00878412-0.0017285j 0.0446297+0.0153883j 0.0122436-0.0269057j -0.0485036-0.0376438j -0.0261958+0.0198541j -0.025044-0.0236673j 0.0459189-0.0524332j 0.00234696-0.00694715j -0.0225003-0.0223774j -0.0487374+0.0145523j 0.00652951-0.0202011j 0.017096-0.0299972j 0.00181309+0.0159715j 0.0208531+0.026619j -0.00246511+0.0166598j -0.00147931+0.00527082j 0.0263405-0.0338806j -0.0357024+0.00161377j 0.0142572+0.0178717j 0.019752-0.00367111j -0.036781+0.0321477j -0.00326371-0.000490973j -0.0137861-0.0109057j 0.020406+0.0132742j 0.016265+0.00513129j 0.00839406-0.0129184j -0.0245625-0.0165701j -0.0164668-0.0292818j 0.00913781-0.0168657j 0.0326763-0.00520064j -0.013204+0.0118704j 0.0261059-0.00265137j 0.0057698+0.00816599j 0.0111561-0.0102789j 0.00624311+0.0195141j 0.00736506+0.0209579j 0.0245259+0.0307599j 0.00640926+0.0201789j -0.00994586+0.00964102j 0.0212467-0.0503875j -0.0141404-0.00891359j -0.0189594-0.00912279j 0.00276526+0.0192733j 
-0.01428-0.0166332j 0.0112967-0.0177071j -0.0150284+0.0104914j -0.0518166-0.00158067j 0.0209116+0.0190133j -0.00334866-0.062578j 0.0483767-0.035011j -0.000948973-0.0147674j -0.00454581-0.0138956j -0.0105661+0.00928985j 0.0215913+0.0210243j 0.0177897+1.65094e-05j -0.0299438+0.016385j -0.00325174+0.00789426j 0.0132306+0.00103863j -0.00291404-0.0270725j -0.00810784-0.0049718j -0.00019048+0.0300746j 0.00908869+0.00877962j -0.00646547+0.00135768j 0.0114915-0.00860302j 0.0107833+0.0013897j 0.0144759+0.00711576j 0.0276439-0.025603j -0.0225609+0.00745202j 0.0026996+0.00654335j -0.00501397-0.00858808j -0.0124128-0.0026353j -0.0076745+0.00419688j -0.00703853-0.00411727j -0.0180881+0.0112526j 0.00528418-0.00183864j 0.0112469+0.0151655j 0.00468904+0.0180087j 0.00511405+0.0168648j -0.0250251-0.000702842j -0.0185339-0.0212003j -0.00802692+0.0223421j -0.0238588-0.0051015j 0.00436709+0.0165247j -0.00854495-0.0115636j 0.0371815-0.00568333j 0.00708408-0.00166565j -0.0034896-0.00913228j -0.0137317-0.0138267j -0.00341409-0.00233506j -0.0123002+0.0016867j 0.0114083-0.0161975j 0.00533121+0.00783839j 0.0292799+0.00685326j -0.00226577-0.00607652j -0.00976091+0.0190492j 0.000808583+0.0192206j 0.0345234-7.46483e-05j 0.00259154+0.0241126j 0.00389618-0.00175167j 
-0.0111542+0.0140215j -0.0121691-0.0136631j -0.018195-0.0120457j 0.0118822-0.0170531j -0.0334169+0.0314114j 0.0538326-0.0406604j 0.0383638+0.0492063j 0.0045435-0.0164575j 0.0129117+0.00537616j -0.0312668-0.00358901j -0.000448316+0.00447207j -0.0124804+0.00652855j -0.0202137+0.00666964j 0.00922256-0.0294763j 0.0150011+0.0166714j 0.00387665-0.0258696j 0.0229792-0.000895688j -0.0121766-0.00410435j 0.0259641-0.0122686j -0.00851493+0.0028722j -0.00998344+0.00983497j -0.00913199-0.00139626j -0.0124611+0.00473423j 0.000686901-0.0245413j -0.0056725+0.00629691j 0.00998901-0.00323175j -0.0204096-0.00399975j -0.0277635+0.00655068j 0.028213+0.0238012j 0.00564723+0.019432j -0.0157865+0.005407j 0.00718104+0.00520583j -0.0145999+0.00835779j 0.0430483+0.00294831j -0.00031376+0.0212984j 0.0228582+0.0114631j -0.00894461+0.00527172j 0.00163734+0.0132572j -0.0215241-0.000747854j 0.0166325+0.0197347j -0.00430525-0.0170484j 0.0306114-0.000818253j 0.0106225+0.0116755j -0.0090892+0.00530438j -0.0174609-0.0104778j -0.00608571-0.0297007j -0.0170138-0.0145904j 0.0173958+0.00299128j 0.00583767+0.00477516j 0.0144835-0.00769087j 0.00309431+0.0115338j -0.00057903+0.0224456j -0.0235528+0.00462368j 0.00740407+0.0314416j 0.005733+0.00118799j -0.00578444-0.0196251j 
-0.0198386-0.0537222j -0.00678109-0.0199023j 0.0129181+0.0795515j -0.0822453-0.00169901j 0.0110516-0.0020266j 0.00370973-0.0117861j -0.0024437-0.0117658j 0.0220847+0.0144271j 0.0284518+0.00488493j -0.000349496-0.0162608j -0.0118722+0.031762j 0.000251763-0.0220923j -0.0181326+0.00574684j 0.0178855+0.00834869j 0.00879179+0.00684229j -0.00087571-0.00602916j -0.025463-0.00530152j 0.0172127+0.00648569j 0.00300472+0.028916j 0.00604561-0.0225641j 0.0294688-0.0206353j -0.00850171+0.00921765j 0.0172137+0.00482818j 0.0102588-0.0283032j -0.00878941-0.0147082j 0.00581085+0.0198769j 0.0296626-0.00471798j 0.00339903-0.00154578j -0.0274788+0.0158651j -0.0223733-0.00114119j -0.00539742+0.0229729j 0.00335053+0.000789111j 0.0142396+0.0110167j -0.00830471+0.0188657j -0.0110194+0.00410326j -0.0322636-0.00554174j -0.000869229-0.00624216j -0.00110869+0.00173791j 0.00260272-0.00300724j -0.01029-0.00278411j -0.00639152+0.00310231j -0.00351829-0.0104848j -0.000971186-0.0232764j -0.01465-0.0017108j -0.00962206-0.00710032j 0.0118755+0.0168041j 0.00878066+0.00858712j -0.00354808+0.00689031j -0.00225574-0.0181354j 0.00215382+0.0206165j -0.0160374-0.0235497j -0.00455823-0.00229488j 0.0122586+0.000202469j 0.0110006-0.0410041j -0.00239923+0.0138417j 0.0126303+0.0165215j 
-0.00982769-0.0201787j 0.0189924+0.0527316j 0.0848614+0.000582312j 0.0140204+0.0782601j 0.0053631-0.00263256j 0.000397527+0.00902558j 0.0231035-0.00137721j 0.0215733-0.0134437j -0.0201082-0.0382632j -0.025862+0.00412031j 0.00296684+0.00957281j -0.0214991+0.00403048j 0.00638741-0.0253516j -0.00863346-0.0073695j 0.0224346-0.00140836j 0.0041443-0.00225734j -0.0137092-0.0285132j -0.0125493+0.00560877j -0.00678031-0.0120751j 0.033011-0.032219j -0.00707745+0.00975008j -0.0151796-0.0267953j -0.0357073+0.00548657j 0.00283346-0.00750426j 0.0159885-0.0211457j -0.00668517+0.0027387j 0.00874505+0.0219465j -0.00220312+0.00834559j 0.00401492+0.00198418j 0.0206758-0.0199977j -0.0225813-0.00681617j 0.00816298+0.015253j 0.00641414-0.00963855j -0.0210863+0.0162981j -0.00107581-0.00405049j 0.000402693-0.00740935j 0.0101765+0.00838871j 0.0109716+0.00529114j 0.00547785-0.00949332j -0.0180238-0.00899566j -0.0139866-0.0202698j 0.0048291-0.00784014j 0.0206314-0.000294425j -0.00887379+0.00358939j 0.0219967-0.00245469j 0.00630459+0.00758285j 0.0045504-0.0139321j 0.00419443+0.0171841j 0.00783121+0.0187422j 0.010554+0.0235463j 0.0107158+0.0201066j -0.00562176+0.00452902j 0.0115448-0.0402432j -0.0140211+0.00678352j -0.011324-0.015885j -0.00241493+0.0132307j 
