0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 2.67888e-05-0j 0-0j -0.315103-0j 0-0j -0.440265-0j -0.0419086-0j 0-0j -0.000964396-0j 0-0j 0.100812-0j 0.00621192-0j 0-0j 8.74918e-05-0j 0-0j 0-0j 0.14257-0j 0-0j 0.00931787-0j 0-0j 9.2799e-05-0j 0-0j 0-0j -0.00136386-0j 0-0j 9.2799e-05-0j 0-0j 0.446114-0j -0.0459085-0j 0-0j 0.00380401-0j -0.00149404-0j 0-0j 0.000135542-0j 0-0j 0-0j 0-0j 0.0107594-0j 0-0j 0.00015154-0j 0-0j -0.00178571-0j 0-0j 0.000185598-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00637888-0j 0-0j 0.0724689-0j 0-0j 0.0255231-0j 0.0208333-0j 0-0j -0.0255155-0j 0-0j 0.0451055-0j -0.0208333-0j 0-0j 0.0208333-0j 0-0j 0-0j -0.446522-0j 0-0j 0.21875-0j 0-0j -0.15468-0j 0-0j 0-0j 0.252591-0j 0-0j 0.37565-0j 0-0j 0.0625867-0j 0.0228218-0j 0-0j -0.0127578-0j -0.0395285-0j 0-0j 0.0322749-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0.0360844-0j 0-0j -0.0472456-0j 0-0j 0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00637888-0j 0-0j 0.0724689-0j 0-0j 0-0j 0.0208333-0j 0-0j -0.0255155-0j 0-0j 0-0j -0.0208333-0j 0-0j 0.0208333-0j 0.0451055-0j 0-0j -0.446522-0j 0-0j 0.21875-0j 0-0j -0.15468-0j 0.0255231-0j 0-0j 0.252591-0j 0-0j 0.37565-0j 0-0j 0-0j 0.0228218-0j 0-0j 0-0j -0.0395285-0j 0-0j 0.0322749-0j 0.0625867-0j -0.0127578-0j 0-0j -0.0360844-0j 0-0j 0.0360844-0j 0-0j -0.0472456-0j 0-0j 0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0446522-0j 0-0j -0.00658808-0j 0-0j -0.000622515-0j 0.0208333-0j 0-0j 0.0765466-0j 0-0j 0.0270633-0j -0.0208333-0j 0-0j 0.0208333-0j 0-0j 0-0j 0.0893043-0j 0-0j -0.21875-0j 0-0j -0.464039-0j 0-0j 0-0j 0.252591-0j 0-0j -0.37565-0j 0-0j 0.00329404-0j -0.0228218-0j 0-0j 0.0637888-0j 0.0395285-0j 0-0j -0.0322749-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0.0360844-0j 0-0j -0.0472456-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0446522-0j 0-0j -0.00658808-0j 0-0j 0-0j 0.0208333-0j 0-0j 0.0765466-0j 0-0j 0-0j -0.0208333-0j 0-0j 0.0208333-0j 0.0270633-0j 0-0j 0.0893043-0j 0-0j -0.21875-0j 0-0j -0.464039-0j -0.000622515-0j 0-0j 0.252591-0j 0-0j -0.37565-0j 0-0j 0-0j -0.0228218-0j 0-0j 0-0j 0.0395285-0j 0-0j -0.0322749-0j 0.00329404-0j 0.0637888-0j 0-0j -0.0360844-0j 0-0j 0.0360844-0j 0-0j -0.0472456-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.10675-0j 0-0j 0.0295037-0j 0-0j 0-0j 0.0245523-0j 0-0j 0.234549-0j 0-0j 0-0j -0.0245523-0j 0-0j 0.0245523-0j 0.414627-0j 0-0j 0.0451055-0j 0-0j 0.184142-0j 0-0j -0.0677083-0j -0.0940528-0j 0-0j 0.0255155-0j 0-0j -0.00520833-0j 0-0j 0-0j -0.00537914-0j 0-0j 0-0j -0.139754-0j 0-0j -0.00760726-0j 0.143636-0j -0.105246-0j 0-0j -0.0425259-0j 0-0j 0.0425259-0j 0-0j 0.0334077-0j 0-0j -0.0104167-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00041501-0j 0-0j 0.0291462-0j 0-0j 0.317567-0j 0.281927-0j 0-0j 0.0199205-0j 0-0j 0.132055-0j -0.196535-0j 0-0j -0.00677708-0j 0-0j 0-0j 0.186754-0j 0-0j 0.0589606-0j 0-0j 0.00143764-0j 0-0j 0-0j 0.0281718-0j 0-0j 0.00143764-0j 0-0j -0.233812-0j -0.154418-0j 0-0j 0.0240706-0j -0.0154303-0j 0-0j -0.00419961-0j 0-0j 0-0j 0-0j 0.0680819-0j 0-0j 0.00234765-0j 0-0j -0.0184428-0j 0-0j 0.00287527-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00208333-0j 0-0j 0.120493-0j 0-0j -0.235639-0j -0.0952579-0j 0-0j -0.0333333-0j 0-0j -0.0559793-0j 0.0748455-0j 0-0j 0.00680414-0j 0-0j 0-0j -0.0791667-0j 0-0j 0.112268-0j 0-0j 0.00721688-0j 0-0j 0-0j -0.0471405-0j 0-0j 0.00721688-0j 0-0j 0.16245-0j 0.417399-0j 0-0j 0.0458333-0j 0.206559-0j 0-0j -0.0421637-0j 0-0j 0-0j 0-0j 0.129636-0j 0-0j 0.0117851-0j 0-0j -0.0617213-0j 0-0j 0.0144338-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00208333-0j 0-0j 0.120493-0j 0-0j 0-0j -0.0952579-0j 0-0j -0.0333333-0j 0-0j 0-0j 0.0748455-0j 0-0j 0.00680414-0j -0.0559793-0j 0-0j -0.0791667-0j 0-0j 0.112268-0j 0-0j 0.00721688-0j -0.235639-0j 0-0j -0.0471405-0j 0-0j 0.00721688-0j 0-0j 0-0j 0.417399-0j 0-0j 0-0j 0.206559-0j 0-0j -0.0421637-0j 0.16245-0j 0.0458333-0j 0-0j 0.129636-0j 0-0j 0.0117851-0j 0-0j -0.0617213-0j 0-0j 0.0144338-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00245523-0j 0-0j 0.240896-0j 0-0j 0.153588-0j -0.0400938-0j 0-0j 0.147314-0j 0-0j -0.0520833-0j 0.280656-0j 0-0j 0.0561313-0j 0-0j 0-0j -0.073657-0j 0-0j 0.0601407-0j 0-0j 0.00850517-0j 0-0j 0-0j 0.208333-0j 0-0j 0.00850517-0j 0-0j 0.0469114-0j 0.0087841-0j 0-0j 0.0245523-0j -0.0456435-0j 0-0j -0.062113-0j 0-0j 0-0j 0-0j 0.0694444-0j 0-0j 0.0138889-0j 0-0j -0.0545545-0j 0-0j 0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00245523-0j 0-0j 0.240896-0j 0-0j 0-0j -0.0400938-0j 0-0j 0.147314-0j 0-0j 0-0j 0.280656-0j 0-0j 0.0561313-0j -0.0520833-0j 0-0j -0.073657-0j 0-0j 0.0601407-0j 0-0j 0.00850517-0j 0.153588-0j 0-0j 0.208333-0j 0-0j 0.00850517-0j 0-0j 0-0j 0.0087841-0j 0-0j 0-0j -0.0456435-0j 0-0j -0.062113-0j 0.0469114-0j 0.0245523-0j 0-0j 0.0694444-0j 0-0j 0.0138889-0j 0-0j -0.0545545-0j 0-0j 0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0461165-0j 0-0j 0.0952579-0j 0-0j 0.1228-0j 0.0860663-0j 0-0j -0.158114-0j 0-0j 0.0279508-0j -0.0215166-0j 0-0j 0.0215166-0j 0-0j 0-0j -0.0131762-0j 0-0j 0.0322749-0j 0-0j 0.0684653-0j 0-0j 0-0j 0.0745356-0j 0-0j -0.0228218-0j 0-0j -0.159897-0j 0.377124-0j 0-0j 0.0658808-0j 0.326599-0j 0-0j 0.133333-0j 0-0j 0-0j 0-0j -0.0372678-0j 0-0j 0.0372678-0j 0-0j 0.09759-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0461165-0j 0-0j 0.0952579-0j 0-0j 0-0j 0.0860663-0j 0-0j -0.158114-0j 0-0j 0-0j -0.0215166-0j 0-0j 0.0215166-0j 0.0279508-0j 0-0j -0.0131762-0j 0-0j 0.0322749-0j 0-0j 0.0684653-0j 0.1228-0j 0-0j 0.0745356-0j 0-0j -0.0228218-0j 0-0j 0-0j 0.377124-0j 0-0j 0-0j 0.326599-0j 0-0j 0.133333-0j -0.159897-0j 0.0658808-0j 0-0j -0.0372678-0j 0-0j 0.0372678-0j 0-0j 0.09759-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0133127-0j 0-0j 0.219989-0j 0-0j 0.215108-0j 0.173916-0j 0-0j 0.182574-0j 0-0j -0.153306-0j 0.341621-0j 0-0j -0.0310565-0j 0-0j 0-0j 0.0722689-0j 0-0j 0.102486-0j 0-0j 0.0197642-0j 0-0j 0-0j -0.0860663-0j 0-0j -0.00658808-0j 0-0j 0.148296-0j 0.0952579-0j 0-0j 0.2092-0j -0.0471405-0j 0-0j 0.019245-0j 0-0j 0-0j 0-0j -0.118341-0j 0-0j 0.0107583-0j 0-0j 0.0563436-0j 0-0j -0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.266268-0j 0-0j -0.0333333-0j 0-0j -0.00551198-0j 0.158114-0j 0-0j 0-0j 0-0j -0.0342327-0j -0.0263523-0j 0-0j -0.0790569-0j 0-0j 0-0j -0.0484123-0j 0-0j 0.118585-0j 0-0j 0.0279508-0j 0-0j 0-0j 0-0j 0-0j 0.0279508-0j 0-0j 0.0625-0j 0.23094-0j 0-0j -0.209787-0j 0-0j 0-0j -0.163299-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j -0.136931-0j 0-0j 0-0j 0-0j 0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.266268-0j 0-0j -0.0333333-0j 0-0j 0-0j 0.158114-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j -0.0790569-0j -0.0342327-0j 0-0j -0.0484123-0j 0-0j 0.118585-0j 0-0j 0.0279508-0j -0.00551198-0j 0-0j 0-0j 0-0j 0.0279508-0j 0-0j 0-0j 0.23094-0j 0-0j 0-0j 0-0j 0-0j -0.163299-0j 0.0625-0j -0.209787-0j 0-0j -0.0456435-0j 0-0j -0.136931-0j 0-0j 0-0j 0-0j 0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
