0.0222277+0.0492456j 0.0332756-0.0116566j 0.0284767-0.0342742j 0.0639553+0.0554085j -0.0218092-0.0262071j 0.002893-0.0642387j 0.00358079-0.0214198j -0.05402+0.0358896j -0.0276016+0.00651489j 0.0316153-0.00630325j 0.0203704-0.0342125j -0.0114136-0.00539406j -0.0397375+0.00810589j -0.0253284+0.0210556j 0.0109377-0.00688968j -0.00784638+0.0208294j -0.0178782-0.00158434j 0.0243358-0.0075042j -0.00237264-0.0135539j -0.0333658+0.028365j -0.0238155+0.0062703j -0.0141728+0.00205456j 0.0267592-0.0233527j 0.0498167-0.0510398j -0.00383765+0.00549053j 0.0123576-0.0160564j 0.0143749-0.0520308j -0.00984678+0.000392624j -0.0046376+0.0818994j -0.0488262+0.0363171j 0.138086-0.177814j 0.0559768+0.00347666j 0.0921752-0.0268379j -0.121232+0.0734345j -0.0340783+0.0266214j 0.016838-0.0120588j 0.0271369-0.0153687j -0.0566603+0.0230256j -0.0012984+0.00105989j -0.00837901+0.00722202j -0.038256+0.0323436j -0.0180696+0.010447j 0.0247262-0.0183494j 0.00305085+0.00353856j -0.0183925+0.0259608j -0.0158812+0.00917809j -0.00920398+0.00133914j 0.00635992-0.0125489j 0.00243691-0.00471219j -0.0278665+0.023111j 0.00608618-0.0203899j -0.00924505+0.0143613j -0.0092859+0.00372197j 0.0116262-0.0182466j 0.00362112-0.0100951j 0.00177622-0.0121603j -0.000430893+0.0044633j -0.00935256+0.00419692j -0.00358244-0.00215492j 0.00875979-0.00509794j -0.0111594+0.00142867j -0.0187815+0.0209952j 0.00724972-0.00567771j -0.0057997+0.0120115j -0.00266305+0.0050986j -0.00950223+0.0139018j 0.0352633-0.0187197j -0.0145474+0.00777036j 0.0478751-0.0323551j -0.0251942+0.0399325j 0.125848-0.0578259j -0.0689699+0.119811j 
0.0138857-0.0937659j -0.0240146+0.029579j 0.104085-0.0831375j -0.0932195+0.0432838j 0.0536166+0.060685j -0.100995-0.0531929j -0.162783+0.128633j -0.11549-0.165701j -0.0703551-0.0223412j -0.0179216+0.0332867j -0.0362698+0.0302978j 0.0124148-0.00937286j -0.0485481-0.0202539j 0.0963516+0.0019298j 0.000296022-0.0347161j -0.0455703-0.00169193j 0.0400177+0.106194j 0.0217077-0.104475j -0.00350617+0.0550756j 0.0560078-0.0779656j 0.016299+0.0662184j 0.0479467+0.030397j -0.0169625+0.0251099j 0.0109128-0.014297j 0.00153848+0.0175412j 0.023011+0.0272345j -0.00259321-0.0120358j 0.00351051+0.096812j 0.0571093+0.0268832j -0.0243581+0.0329442j 0.0269108-0.00994941j 0.015007-0.00789436j -0.00833948-0.0119316j 0.074135-0.0247553j -0.0036027-0.0316968j -0.00452824+0.0101551j 0.0224797-0.0120607j -0.0420492-0.0477983j 0.0382117-0.019067j -0.0398709-0.0319046j 0.0057427-0.00457401j -0.00724055+0.00758041j 0.000796799-0.00674686j 0.030719-0.0110261j 0.0235618+0.0138829j -0.0236655-0.0075916j -0.0211282+0.00272332j -0.0115064+0.00544442j -0.0170366-0.000600892j 0.0054924-0.00413506j -0.0065961-0.007748j 0.00792982+0.010403j 0.0030294+0.00133628j 0.00760946-0.00848279j 0.00702809-0.0096357j 0.0111103-0.00862931j 0.00821889+0.00637523j 0.0147132+0.00185885j -0.00900586+0.00117854j -0.00351431+0.00692131j 0.00649463-0.000724232j -0.00244171-0.014335j -0.0173554-0.00025466j 0.0180149-0.0146994j 0.0215245-0.00944893j 0.00936281+0.00659338j 0.00174537-0.0142202j -0.00248442+0.0130973j -0.010451-0.0171666j -0.0117091-0.00457132j 0.00664119+0.0106013j 0.00709138-0.00930722j 
-0.0298641-0.0873382j 0.0529058-0.0485336j -0.0112782+0.137934j 0.0995763-0.0425928j -0.0214294+0.0271606j -0.00843197+0.112318j 0.0853597+0.00750274j -0.0741605-0.0465602j -0.0681109+0.049855j 0.00609918-0.0583133j -0.0376985-0.0136126j 0.0386463-0.0433569j 0.0279409-0.017359j 0.0199147-0.0133496j -0.0469145+6.64476e-06j -0.0113601+0.00622756j 0.06764+0.022625j 0.024565+0.0168132j 0.0636581-0.00294838j -0.0298966+0.078693j -0.0232894+0.0763762j -0.0368374+0.0433829j -0.0260028+0.0630912j 0.0127891+0.0617321j 0.00349903-0.0230908j 0.00902305-0.0756989j 0.0458015+0.00931625j -0.0188339+0.0108944j -0.0483673+0.0242997j 0.0150211+0.0599335j -0.0507725+0.0102695j 0.0431797-0.0157361j 0.0128818+0.0114244j -0.0324241+0.0383471j 0.0125925+0.0536294j -0.0185003+0.000518615j -0.0332085-0.00766496j -0.0179263+0.0232319j -0.026791-0.0376932j -0.0122867+8.51741e-06j -0.0294374+0.00758411j -0.00563743-0.00394145j -0.000426995+0.000901689j -0.0139867-0.00501151j 0.0106727+0.0013577j 0.0019287+0.00115747j -0.00059514+0.00232053j -0.00899228+0.00753798j -0.000704865-0.00898667j 0.0138859+0.0110964j -0.00711724+0.00154983j 0.00766668+0.00611136j 0.00876757-0.00416094j 0.00316664+0.00729936j -0.00658541-0.0016752j -0.00697541+0.000743736j -0.00443409+0.00550044j -0.018714+0.00150137j 0.000327145-0.016007j 0.000870563-0.0091019j -0.000102555+0.00497764j 0.00644012+0.0017036j -0.00934999+0.00274271j 0.00588799+0.00394004j 0.00273904+0.00726747j -0.00651929+0.0114697j 0.00596169+0.00283968j 0.0138292+0.00374111j -0.00888741-0.00389768j -0.00436328+0.0120865j 0.0139251+0.0016084j 0.00458478-0.000399064j 
0.132418-0.02249j -0.0292492+0.0698102j -0.178282+0.0573586j 0.136956+0.275935j 0.0865194-0.0137466j -0.042689+0.0293561j 0.0925953-0.0405319j -0.0238918-0.0708714j -0.0531942+0.0637375j 0.0132899+0.0491962j -0.0095094+0.0588048j 0.0470555+0.0312469j -0.0387-0.0855235j 0.018164-0.0518352j -0.0163529-0.00183957j 0.0237256+0.0412653j -0.00381865-0.0355657j 0.052642+0.0203295j -0.00413045-0.0464869j -0.00225744+0.0488703j -0.00310921-0.0104134j -0.0249737-0.00262571j -0.0481954+0.0391249j -0.054658-0.000250019j -0.011809-0.0165493j -0.0134161+0.00157315j -0.0408679-0.0353769j -0.0879876-0.051676j 0.00807731-0.098432j -0.0111233+0.0397172j 0.0318608-0.017809j 0.0270277-0.035449j 0.00954408+0.0741015j -0.117563-0.0680978j -0.0744178-0.00342315j -0.000446679-0.0428278j 0.024152-0.017401j -0.0344695-0.00273813j -0.0211704-4.61108e-05j -0.00719762-0.00851597j -0.0274659-0.00626451j -0.0101997+0.00225063j 0.0124099+0.0076475j -0.00579905+0.0157244j -0.0135571-0.00211442j -0.000451193-0.00201392j 0.000502921+0.00321448j 0.00443684+0.000877413j 0.00472282+0.00211104j -0.00911575-0.0118817j 0.00318099+0.0015629j -0.00817085-0.00814558j -0.00176211-0.00549326j 0.00879408+0.00600804j 0.0037122+0.00011652j 0.0117415+0.00529877j -0.00495021+0.00393802j -0.00990908+0.00408439j 0.000790442+0.00157689j 0.00468751-0.00944548j -0.00665255+0.0194392j -0.00143533-0.00878322j 0.00226295+0.00152975j -0.013154-0.00972062j 0.00813343+0.00854041j 0.00365751+0.0107912j 0.0219491+0.00790866j -0.00455546-0.00483057j 0.00338478+0.0160892j 0.00422589+0.00642246j 0.0138614-0.00628944j -0.0329567-0.0060369j 
-0.0696562-0.039767j -0.0773274-0.0313987j -0.22926-0.130772j -0.154324+0.202878j -0.0360149+0.0523067j -0.128876-0.110959j -0.0150483+0.020536j 0.026582+0.147537j -0.0698727-0.0137455j -0.0154215-0.0309563j -0.0496386+0.0726157j 0.0329211+0.0166663j 0.00800094+0.0102923j 0.00874619-0.0855237j 0.0415343+0.0212371j -0.0322799+0.0016771j -0.0540122-0.0803454j 0.0444697+0.033199j 0.0111468-0.0644176j -0.0178845+0.0204781j -0.0618523-0.0803689j 0.00946033+0.00699251j -0.0350942-0.0570179j -0.031945+0.0190366j -0.0360336-0.0386597j -0.00558985-0.0289151j 0.00350859-0.0640197j 0.0361374-0.00211686j 0.0190129-0.0561011j 0.0147433+0.0428089j -0.00883211-0.0701472j 0.0252539-0.0233664j -0.152851-0.0469068j -0.00122241-0.0833952j -0.0567443-0.031756j 0.0372195-0.0171831j 0.0459055-0.00444178j 0.0595824+0.0219817j -0.00792023-0.00751248j -0.00291065-0.00421672j -0.00432449+0.00327888j 0.00207534-0.00145609j 0.00253294+0.000363219j -0.00601865-0.00812963j -0.0144051+0.00790958j 0.0181237+0.00771279j 0.00547139+0.0134493j 0.015146+0.00378259j -0.00260403+0.00591179j 0.00990734-0.00298118j 0.00217653+0.00315262j -0.0080069-0.0183426j 0.00259123-0.00191422j -0.00687487+0.0045775j -0.00543053-0.00435432j -0.00195559+0.00678029j -0.00950299+0.0083466j -0.00297867+0.00858965j 0.00495255+0.011572j -0.00354571-0.00378554j 0.000163525+0.00627477j 0.0204694+0.00613077j 0.0109682+0.00142245j -0.00343664-0.00115971j -0.00740109+0.00539719j 0.00142064+0.0105736j -0.0118518+0.00736108j -0.000217776-0.011609j -0.0102313+0.0144958j 0.012829+0.00753623j -0.0405783-0.00877761j -0.0161919+0.00604253j 
0.0153003-0.0346324j 0.0803049+0.146417j 0.00465451-0.202295j -0.235639-0.0335999j 0.000953074+0.00736757j 0.0623627+0.0161034j -0.145379+0.0185034j 0.00942463+0.0840233j -0.0542676+0.018668j -0.0109152-0.0819336j -0.0787821+0.030188j -0.0471145-0.0524964j 0.0630118+0.0260279j 0.0304832-0.038893j 0.00857895+0.0135398j -0.0464759+0.0122998j 0.00275366-0.0181213j -0.0275716+0.0874983j 0.0409754-0.0427725j 0.0300973-0.0279709j 0.00561961-0.0139457j -0.0102305-0.018724j 0.0357136+0.0301769j -0.0304245+0.0764044j 0.0534801+0.00995118j -0.0278094+0.0219001j 0.0692941+0.0155445j -0.0145884-0.0314782j 0.00752621-0.12172j -0.0355206-0.0720862j 0.0225969-0.0582566j 0.0552497+0.0827634j -0.0151756-0.0570513j 0.0999155+0.0273662j 0.00288847-0.0740675j 0.00895095+0.0177575j -0.00686139-0.0223411j 0.0140031+0.019099j -0.00759544-0.0206806j 0.0168922+0.000555642j 0.00918172-0.0110565j 0.00908178+0.0284583j -0.00149233-0.00180954j 0.00330805-0.00283374j -0.00913403-0.00961661j 0.00361422+0.00531876j 0.00156143+0.00982162j -0.002905-0.000445776j -0.00282662-0.00232722j -9.22052e-06+0.0026183j -0.00295617+0.000659344j -0.0043946-0.00381549j 0.00868597+0.00551138j 0.00577029-0.00557002j -0.00437954+0.000488137j -0.0144877-0.0125814j -0.00209665-0.00683824j -0.00677271+0.00547315j -0.00803797-0.00939192j -0.00248361-0.00157055j 0.00432815+0.00636355j -0.00231769+0.00261779j -0.00161383-0.00932402j 0.00256623-0.00403054j -0.0150115-0.014556j -0.00824327+0.00408664j 0.00874245-0.00198957j 0.0223554-0.0108477j 0.0013645+0.0233327j 0.0135546+0.00598785j -0.00311727-0.000970401j 0.0242261+0.00249182j 
-0.0393128-0.147736j 0.101445-0.0223719j -0.0551149+0.0845009j 0.0274693+0.109673j 0.0903818+0.111697j -0.143842+0.0321701j 0.104361-0.0479751j 0.0872256-0.0579403j -0.0371479-0.0450343j 0.00667554+0.0319517j 0.0239038+0.00184094j 0.00127647+0.0177192j -0.00569727+0.0230878j -0.0155145+0.0388379j 0.0596173-0.0210906j 0.029931-0.0588172j -0.00892539-0.0160183j 0.0263035-0.0270043j 0.0143031+0.0287115j -0.0139716-0.011148j 0.0155009-0.00713975j 0.0558507-0.0111453j 0.00159406+0.00225308j 0.0207149+0.0337667j -0.00878369-0.0091545j 0.0571829-0.0572349j 0.0465642+0.0387487j -0.0154077+0.0866813j -0.0406187-0.0462041j -0.0295485+0.0986055j -0.0372284-0.0367827j 0.0342991-0.0495291j -0.0142844+0.0250198j 0.0323242-0.00277133j -0.0235897+0.0279659j -0.000252334-0.0605025j -0.00420312-0.00869679j -0.00305374-0.0147574j -0.00206593-0.000395081j 0.00113666-0.00803633j 0.000162832+0.0113944j 0.0100895-0.00811291j -0.00167311-0.00423669j 0.00369343+0.00297331j 0.00218404+0.00930908j 0.00393376-0.00139271j 0.00327834+0.00124974j -0.00806362-0.00236622j 0.00483209+0.00293703j -0.000846735+0.0186389j 0.00868491-0.00506981j 0.00074959+0.00342924j 0.00537726+0.00308305j -0.00659844+0.00129728j -0.00038265-0.00464232j -0.00195718+0.00549253j -0.00096251+0.00529589j -0.00293047-0.00493333j 0.00411161-0.000233683j -0.00584193-0.00283624j 0.0120507-0.00122855j -0.00883595-1.72926e-05j -0.000304945+0.00444247j 0.00352469-0.00277615j 0.00739214-0.0097126j -0.00725012+0.00260739j -0.0154356+0.00329712j 0.00757692+0.0193277j -0.00616244-0.0102329j -0.00203712+0.0145596j -0.00527971+0.00450579j 0.010439-0.00029636j 
0.171638+0.0646868j 0.051507+0.198521j -0.0389939+0.136655j -0.144066+0.035563j 0.0145844+0.0231235j -0.0362699-0.0137176j -0.0290031-0.061419j -0.0327589-0.103412j 0.0329681-0.0169237j 0.00727276+0.0294522j -0.054545-0.0317399j 0.00050845-0.0645093j -0.039751-0.0344969j 0.000795459-0.0389538j 0.0127431+0.0575423j 0.03166+0.0247582j 0.0291807+0.0204362j -0.0139207+0.0248174j 0.00975564+0.0509857j 0.0448401-0.0134273j 0.0464627+0.0637476j 0.0443155-0.000384875j -0.0230364+0.115063j -0.0792189+0.00442374j 0.0232186+0.0732305j 0.00338994+0.0293758j -0.0111983+0.0810834j -0.0910307-0.0881055j 0.0625672-0.0522612j -0.0548235-0.0617376j 0.0471544+0.0329226j 0.037851+0.0182329j 0.0417017+0.0896084j 0.00596075+0.000462973j 0.0157015+0.00824497j 0.0292305+0.00116081j 0.00332431-0.0192857j -0.00851548-0.0380572j 0.0012154-0.0118996j 0.00122921-0.00569635j -0.0104578-0.0275988j -0.00207182+0.00461371j 0.00812689+0.0147243j 0.00785477+0.00700763j -0.0173584+0.00891291j -0.00594281-0.00177347j -0.00686937-0.00700314j 0.007184-0.00875262j -0.00380673-0.000302527j -0.00916059-0.00211658j 0.000283747-0.00974498j 0.00281008+0.00728068j -0.00327014-0.000569592j 0.00691858+0.00301483j 0.000774789-0.00467801j 0.00124545-0.00600824j 0.00515714+0.00670978j -0.00784786-0.0107419j -0.00297939-0.00922671j 0.00170391-0.00035329j -0.00282884-0.00317775j -0.0175663-0.0137284j 0.0036884+0.00678432j 0.00442814-0.000634821j 0.0115276-0.0120005j -0.0100818-0.00801547j 0.00996119+0.011741j 0.00682476+0.00979302j 0.00162958+0.00241322j -0.011673-0.00292219j 0.0255289+0.017423j 0.00666367-0.0132639j 
0.0491331+0.188375j -0.158826-0.0633068j 0.138966-0.0136933j -0.0349509+0.156087j 0.0271601-0.00698106j 0.0221874-0.00661829j -0.0368215-0.0561053j 0.0312007+0.0813682j 0.0179643+0.00785632j 0.042674+0.0581458j 0.00249432-0.0345567j 0.0340477-0.0107144j -0.0375208-0.0514974j -0.0472951-0.00578655j -0.0108738-0.0264459j -0.0347662+0.0771258j -0.0474059+0.0296254j -0.0554932-0.0419001j -0.0112046-0.0228791j 0.00130188+0.0468888j -0.0185588-0.00135917j -0.00618808-0.0680988j -0.0433781-0.0181468j -0.0289674-0.105817j -0.0204297+0.0398493j -0.0685382+0.00392562j -0.0607505-0.084416j 0.0336861-0.0965757j 0.0606464+0.0646732j 0.0563152+0.00588909j 0.0520186+0.0418802j -0.0326694-0.0428043j 0.00535151+0.0196146j -0.0244979-0.0834127j 0.00462598-0.00423996j -0.00821602+0.0186463j 0.0242281+0.0318192j 0.0079407-0.000562141j 0.00998412+0.0026429j -0.00602478-0.00597576j 0.00423226-0.00954117j -0.0123385-0.00975824j -0.000732486+0.0106204j -0.00602069+0.000591922j 0.0030678-0.0160436j -0.000270491-0.00719735j 0.00486931-0.0002451j 0.00559564+0.01356j 0.00491366+0.000346214j -0.00503666-0.0145116j 0.00139412+0.000744622j -0.0121226-0.0144131j -0.00670585-0.00991196j 0.000703947-0.00736229j -0.00158168-0.00451327j 0.0147366-0.00696798j 0.00693665-0.0052192j 0.00184086-0.00490501j 0.00926508-0.00315584j 0.00177201+0.0079051j -0.0021368-0.00768001j -0.000794908+0.00207931j 0.00262347-0.00370165j -0.0128374-0.00854482j 0.00469316-0.00332044j 0.0155833+0.00983021j 0.014571+0.0109791j 0.000488933-0.00592035j -0.00939799-0.00323006j -0.00396827-0.00133382j 0.00700929-0.0132073j -0.0241161-0.0184733j 
-0.274641-0.17141j -0.122723-0.206183j 0.0159123+0.0752759j -0.0615768-0.0190482j 0.0286193-0.0099579j 0.0308261+0.0411622j -0.0216191+0.0376683j 0.0208755-0.00672211j 0.0283803-0.00904713j -0.00171444+0.00259943j -0.0115803+0.0467216j 0.0230937+0.0454876j 0.000399689-0.00235985j -0.0061691-0.00167431j -0.0158503-0.027852j -0.0253016-0.0649605j -0.00439648-0.0293877j -0.0263704-0.0110815j 0.00103806-0.0104032j -0.0119616-0.034505j -0.0206517-0.0496916j -2.51104e-06-0.00266626j -0.0237968-0.0400343j 0.045036+0.0549342j -0.042747-0.0529225j -0.0354547-0.0337235j 0.00597746-0.0257698j 0.136675+0.0726482j -0.0370314+0.0121161j 0.0887639+0.0114728j -0.0427723-0.00471917j 0.000591956+0.001881j -0.0707021+0.0364042j 0.00161738-0.014712j -0.00770063+0.00913588j -0.0201852-0.00984627j 0.00955291-0.0149793j 0.0137512-0.013526j 0.00389876+0.00140256j -0.0138874-0.00105005j -0.00314893-0.00383485j 0.00121839+0.00362536j -0.00548037-0.000959628j -0.00499781+0.00366952j 0.00524275+0.00599261j -0.00522417+4.33495e-05j 0.00725288-0.00283916j -0.0074385-0.00695546j 0.00484344-0.000627063j 0.00944278+0.00118938j 0.00306777+0.000683467j 0.00236486+0.00534056j 0.00643749+0.00425824j 0.0066253-0.000163032j 0.00515103+0.00204976j 0.00560701-0.00274856j -0.00390762-0.00139176j 0.00527416+0.000845177j 0.00595777-0.0031377j -0.00647282-0.00194773j 0.0182068+0.00197214j -0.00311298-0.00113117j -0.00808369+0.000522667j -0.00593763+0.00231984j -0.0079273-0.0034111j -0.000248023-0.00545512j -0.0172219+0.00046973j 0.0150468-0.00303j 0.00231472+0.0077924j 0.0238386-0.0061666j -0.0211999+0.0163263j 0.0219924-0.00143577j 
0.12255+0.206233j -0.274722-0.17143j -0.055272-0.0213616j -0.0215748-0.0757313j 0.00614614+0.000677843j -0.0519926+0.031616j -0.0226385-0.0230476j 0.0170746+0.0394565j 0.0101801+0.0463617j -0.00681049+0.00943471j -0.0288508-0.0244439j -0.0114215+0.0351322j 0.00410499-0.0224325j 0.00107193-0.0112571j 0.00265131-0.0349151j 0.023041+0.0138629j 0.00581862+0.0181725j -0.0161205-0.0663048j -0.00606041-0.0119538j 0.0231393+0.0368977j 0.00202408-0.0047949j -0.000991218-0.0162446j -0.0445877-0.0608256j -0.0546906-0.0723713j -0.017095-0.00596554j -0.047584-0.0374401j -0.0911827-0.0638071j 0.0103432-0.0259984j 0.129225+0.0357342j 0.045767-0.0035083j 0.0230569-0.00577296j -0.0418226-0.00558288j -0.00492524+0.0152045j -0.0613896+0.0395027j 0.00723143+0.0179951j 0.000630968+0.003044j 0.0221894-0.00980722j -0.00972036+0.0150255j -0.00165857-0.000679903j -0.00714856+0.00379367j 0.00435359+0.0101606j -0.0114693+0.0053441j -0.0036253-0.00675084j -0.000741015-0.00273505j -0.00484957-0.00122513j -0.0119583+0.00136836j 0.000907318+0.00297336j 0.00319929+0.00152618j -0.000568265-0.000791917j 0.0105816+0.00480255j -0.0121446+0.00196502j 0.00274569-0.00102483j -0.00728278+0.00236695j -0.000923173-0.00132409j -0.0045555+0.00147389j 0.00669224+0.00131735j 0.00553441-0.00295169j 0.00365189+0.00372593j 0.00932105+0.00146986j 0.00152826-0.00146738j -0.00249825+0.00403058j 0.013196+0.00309793j -0.00474872-0.00203871j 0.000952249-0.00408364j 0.013236-0.00505593j 0.0206774+0.00111215j -0.00787239-0.00325279j -0.000368923+0.00288078j -0.0262376+0.00589884j 0.000625703+0.00872879j -0.0218437+0.00158421j -0.0211163+0.0154668j 
