0.00220378-0j -0.00928583-0j 0.00181802-0j 0.0191292-0j 0.00162609-0j 0.00111331-0j -0.0078496-0j -0.0147451-0j -0.00716567-0j 0.00112484-0j 0.00106051-0j 0.016738-0j 0.0111587-0j -0.0123038-0j -0.0051194-0j 0.000328079-0j -0.0135998-0j 0.00690409-0j 0.0169098-0j -0.00879029-0j 0.0244367-0j -0.0330615-0j 0.000299708-0j -0.00125294-0j 0.000242791-0j 0.00255464-0j 0.000214121-0j 0.000203133-0j -0.00103363-0j -0.00194161-0j -0.000924503-0j -0.000632964-0j 0.000145126-0j 0.00215952-0j 0.000187356-0j -0.00158742-0j 7.21134e-05-0j 0.00197136-0j -0.000639523-0j -0.000602948-0j -0.00169891-0j 7.72805e-05-0j -0.00113261-0j 0.00211239-0j 0.00140841-0j -0.000186528-0j -0.00146413-0j -0.000700765-0j 0.00287808-0j 0.00150917-0j -0.000101956-0j -0.00619458-0j 0.000200924-0j 2.90008e-05-0j -0.000834771-0j -0.000120489-0j 0.00016049-0j 2.31648e-05-0j 0.00168867-0j 0.000243739-0j 0.000140087-0j 2.02199e-05-0j -0.000676242-0j 0.00013104-0j -9.76071e-05-0j -0.00127029-0j 9.0787e-05-0j 1.89139e-05-0j -0.00018335-0j 1.3104e-05-0j -0.000596389-0j 9.36193e-05-0j -8.60814e-05-0j -0.000565784-0j 1.35128e-05-0j 0.00139309-0j -8.1664e-05-0j 0.000201075-0j -0.00102403-0j 0.00011842-0j -0.000147806-0j 8.10767e-05-0j 1.70925e-05-0j 0.00124601-0j 7.64398e-05-0j 1.17024e-05-0j 0.000853087-0j -0.000404216-0j 0.000179847-0j 1.10331e-05-0j 0.000123133-0j -5.83435e-05-0j -0.00107381-0j -0.000521841-0j -0.000154991-0j 0.00133516-0j -0.000200857-0j 4.72947e-05-0j -7.53212e-05-0j -0.00098025-0j 0.000192713-0j 5.46112e-05-0j -2.89911e-05-0j 6.82641e-06-0j 0.000861928-0j -0.000141487-0j 7.88245e-06-0j 0.000812633-0j 0.000124409-0j -0.000896028-0j -0.000215248-0j 0.000117294-0j -0.000597352-0j -0.000129331-0j 0.00176135-0j 1.0685e-05-0j -0.000700325-0j -3.10684e-05-0j -8.62204e-05-0j 0.000254229-0j 0.000251396-0j 1.54225e-06-0j -0.000101083-0j 0.00123146-0j 3.62858e-05-0j -0.000369593-0j 0.000177745-0j -5.88271e-05-0j -5.33461e-05-0j 0.00125837-0j -8.49096e-06-0j 0.00018163-0j -0.0024077-0j -0.000347522-0j -0.00368325-0j -0.000531631-0j 
-0.000222569-0j -4.75814e-06-0j -0.00018361-0j 0.000178169-0j -0.000164226-0j 0.000770923-0j -4.0222e-06-0j 0.00023005-0j 1.07517e-05-0j 0.000332655-0j -0.000107106-0j -0.000456504-0j 0.000103932-0j -0.000572656-0j -2.62323e-06-0j -3.31341e-05-0j 0.000212182-0j 6.43046e-05-0j 0.000136278-0j 0.000139718-0j 8.61436e-05-0j 2.30543e-05-0j 0.00287736-0j 6.10305e-05-0j 0.00233092-0j -0.00226185-0j 0.00205568-0j -0.0057106-0j 5.03476e-05-0j -0.00287963-0j 4.50323e-05-0j -0.000211395-0j 0.00139328-0j -0.00191201-0j -0.00526707-0j -0.0023985-0j 0.000692328-0j 0.00511099-0j -9.12172e-05-0j 2.93695e-05-0j 0.00737819-0j 0.000741935-0j -0.00167978-0j 0.00473878-0j -0.00124699-0j 9.08571e-06-0j -0.00221221-0j -0.00103931-0j -0.000964457-0j -0.00115618-0j -0.000541666-0j -0.00012172-0j -2.02921e-05-0j -0.0129536-0j -4.27744e-07-0j -0.000273054-0j -1.62086e-05-0j -0.0103469-0j 1.57283e-05-0j 0.0100403-0j -1.4148e-05-0j -0.00903149-0j -3.46512e-07-0j 3.87529e-05-0j -0.000221199-0j 1.98187e-05-0j -9.16896e-06-0j 0.0247382-0j 0.0126515-0j -0.00585308-0j -3.05595e-07-0j -9.45501e-06-0j -0.000195079-0j 8.48931e-07-0j -0.00603568-0j 1.29752e-05-0j 0.000541922-0j 0.0082828-0j 1.62765e-05-0j -1.19597e-05-0j 0.0103903-0j 5.61425e-05-0j -0.0076346-0j 1.16053e-05-0j 2.26059e-05-0j 0.035839-0j -5.44789e-05-0j -2.07124e-07-0j 0.00740837-0j 0.0144306-0j -0.034777-0j -0.000132219-0j 1.67534e-05-0j 7.82995e-07-0j 0.0106947-0j 1.07602e-05-0j -1.02921e-07-0j 1.39867e-05-0j 0.000499831-0j -4.47834e-05-0j 0.00686884-0j -5.51542e-06-0j -6.57002e-05-0j 0.0089285-0j -2.35077e-05-0j -0.0285878-0j -0.00352081-0j 7.56885e-06-0j -0.0150064-0j -4.17038e-05-0j -1.10295e-07-0j 0.00483164-0j 9.49465e-06-0j -0.0266219-0j -1.81816e-05-0j -1.07912e-06-0j 1.09263e-05-0j -7.04077e-05-0j 0.00606099-0j -0.0116063-0j 2.34149e-06-0j -0.000688868-0j 0.00697491-0j 9.92444e-06-0j 0.00149471-0j 5.87452e-06-0j 0.00633534-0j 3.28775e-06-0j 0.00375004-0j 4.43597e-06-0j 0.00209876-0j 0.00283174-0j 1.67893e-06-0j 0.00107176-0j 3.25333e-07-0j 0.000207679-0j 
-0.00155798-0j 0.0016162-0j -0.00128527-0j 0.00129757-0j 0.00223515-0j -0.000787063-0j 0.00136622-0j -0.000733216-0j -0.00242492-0j -0.000795219-0j 0.00366521-0j 0.00113537-0j -0.00370029-0j -0.00219721-0j -0.00173245-0j -0.000231939-0j 0.00131488-0j 0.000468318-0j 0.00495143-0j -0.00156976-0j -0.00223125-0j -0.000922801-0j 0.0099648-0j -0.0102561-0j 0.00807241-0j -0.00814968-0j -0.013842-0j 0.00675387-0j -0.00846083-0j 0.00454072-0j 0.0147138-0j -0.00518118-0j 0.00482519-0j -0.00688917-0j -0.0121118-0j 0.0133321-0j -0.0187808-0j 0.0122277-0j -0.00523487-0j 0.0241278-0j 0.00397313-0j -0.00499584-0j -0.0129488-0j 0.0149615-0j 0.00873588-0j -0.00152684-0j -0.0239085-0j 0.00163883-0j -0.02403-0j 0.010689-0j 0.00884297-0j 0.0028312-0j -0.000142045-0j 0.00194897-0j 0.000145292-0j -0.00199351-0j -0.00011346-0j 0.00155676-0j 0.000114546-0j -0.00157166-0j 0.000192558-0j -0.00264204-0j 0.0001177-0j -9.26398e-05-0j -0.00161493-0j -6.31665e-05-0j -6.41827e-05-0j 0.00127109-0j 0.000866693-0j 0.000880637-0j -0.000201823-0j -6.6185e-05-0j 0.00276917-0j 9.84746e-05-0j 0.00090811-0j 9.44957e-05-0j -0.00135115-0j -0.00129655-0j -0.00018287-0j 0.000162775-0j 0.00250913-0j -5.73179e-05-0j -0.0022334-0j -0.000164333-0j 0.000264181-0j 0.000786446-0j 5.78665e-05-0j 7.03537e-05-0j 0.00225478-0j -0.00362477-0j -0.000793974-0j -0.000965307-0j -5.33965e-05-0j -0.000176595-0j 0.000732642-0j -0.000201075-0j -0.000273833-0j -3.34355e-05-0j 0.00242302-0j 9.47742e-05-0j 0.0027589-0j 0.00018874-0j 0.0037572-0j 0.00045876-0j 5.84662e-05-0j -0.00130038-0j -0.00258966-0j -0.000269474-0j -0.000802202-0j -0.000160012-0j -7.28418e-05-0j 0.00369739-0j 0.000521493-0j 0.00219548-0j -0.000160825-0j -7.55387e-06-0j 6.771e-05-0j 0.000999446-0j -0.00715529-0j 0.00220664-0j 1.70526e-05-0j 0.000103645-0j -0.000929034-0j 0.000360588-0j -0.000233976-0j -6.60014e-05-0j -0.00494755-0j 0.000210938-0j 0.000905591-0j -0.000114899-0j -0.00289424-0j 0.0015765-0j -6.72031e-05-0j 0.000922079-0j -1.75594e-05-0j 0.000240928-0j 
0.00125904-0j 0.00135992-0j -0.000998818-0j 0.00104942-0j -0.00180627-0j 0.000636043-0j -0.00110549-0j 0.000670588-0j -0.0020404-0j -0.00187861-0j 0.00284834-0j -0.000883023-0j -0.00299263-0j 0.000378755-0j 0.00426139-0j -0.00128329-0j 0.00115645-0j -0.00185019-0j -0.000384227-0j -0.00079103-0j -9.60026e-05-0j 1.90619e-05-0j 0.000171226-0j 0.000183494-0j -0.000133389-0j 0.000140146-0j -0.000237848-0j 0.000116052-0j -0.00014557-0j 8.83022e-05-0j -0.000263249-0j 9.2698e-05-0j -0.000242375-0j -0.000113926-0j 0.000200135-0j 4.88663e-05-0j -0.000322711-0j -0.000210274-0j -0.000273792-0j 0.000415122-0j -7.43011e-05-0j 0.000419342-0j -0.000251812-0j 2.46864e-05-0j 0.000439157-0j -0.000187029-0j 8.42713e-05-0j -0.000155683-0j -2.2861e-05-0j -5.15575e-05-0j -5.28832e-06-0j 9.26037e-07-0j -0.0109189-0j 1.65685e-05-0j -0.0116288-0j 1.76457e-05-0j 0.00838708-0j -1.27267e-05-0j -0.00881196-0j 1.33714e-05-0j 0.0148018-0j -2.24604e-05-0j 0.00905908-0j -0.00712114-0j -1.37464e-05-0j -0.00549522-0j -0.00493367-0j 1.08057e-05-0j 8.33853e-06-0j 7.48642e-06-0j 0.0161534-0j 0.0148725-0j -2.45114e-05-0j -0.00788166-0j -2.25678e-05-0j 0.00699069-0j 1.19597e-05-0j -1.06078e-05-0j -0.00299851-0j -0.0120325-0j 4.54999e-06-0j 0.004237-0j 1.82583e-05-0j 0.012642-0j 0.0203074-0j -6.42928e-06-0j -0.00445164-0j 0.0164609-0j -1.91832e-05-0j -3.08147e-05-0j 6.75498e-06-0j -2.49779e-05-0j 0.00446712-0j -0.0135921-0j -6.77847e-06-0j -0.00148419-0j 0.0219169-0j 0.0125551-0j 2.06249e-05-0j 0.00824497-0j 2.25213e-06-0j -0.0424121-0j -3.3257e-05-0j -1.90512e-05-0j 0.0131483-0j -1.2511e-05-0j 6.43567e-05-0j -0.0199354-0j -1.99514e-05-0j 0.00252307-0j -0.0284796-0j 3.02503e-05-0j 0.00855088-0j -3.82855e-06-0j -0.000684457-0j 0.00511459-0j -0.0172196-0j 4.32153e-05-0j -1.29752e-05-0j 1.0386e-06-0j 0.0089817-0j -7.76095e-06-0j 2.61293e-05-0j -0.00255953-0j -1.3629e-05-0j 0.00528659-0j 3.88386e-06-0j 0.000586829-0j -8.02194e-06-0j 0.00142949-0j -8.90463e-07-0j -2.16913e-06-0j 0.000126981-0j -1.92682e-07-0j -1.98881e-05-0j 3.01785e-08-0j 
-0.00019275-0j -4.12067e-06-0j -0.000159011-0j 0.000154299-0j -0.000142223-0j 0.000667639-0j -3.48333e-06-0j 0.000199229-0j 9.31126e-06-0j 0.000288087-0j -9.27562e-05-0j -0.000395344-0j 9.00077e-05-0j -0.000495935-0j -2.27178e-06-0j -2.8695e-05-0j 0.000183755-0j 5.56894e-05-0j 0.00011802-0j 0.000120999-0j 7.46025e-05-0j 1.99656e-05-0j 0.00123282-0j 2.6149e-05-0j 0.000998702-0j -0.000969108-0j 0.000880773-0j -0.00244675-0j 2.15718e-05-0j -0.0012338-0j 1.92944e-05-0j -9.05737e-05-0j 0.000596963-0j -0.000819217-0j -0.00225671-0j -0.00102766-0j 0.000296633-0j 0.00218984-0j -3.90827e-05-0j 1.25836e-05-0j 0.00316124-0j 0.000317888-0j -0.000719717-0j 0.00203036-0j -0.000534282-0j 3.89284e-06-0j -0.000947839-0j -0.000445302-0j -0.000413229-0j -0.000495372-0j -0.000232081-0j -5.2152e-05-0j 0.00336078-0j 0.000241122-0j 7.08429e-05-0j 5.08268e-06-0j 0.00268446-0j 0.000192599-0j -0.00260492-0j -0.000186892-0j 0.00234319-0j 0.000168114-0j 5.73893e-05-0j -0.00641825-0j 4.11745e-06-0j -0.00328238-0j 0.00151856-0j -0.000460483-0j -0.000235497-0j 0.000108951-0j 5.06126e-05-0j 0.00156594-0j 3.63125e-06-0j -0.0001406-0j 0.000112349-0j -0.00214895-0j -1.00875e-05-0j -0.000154178-0j -0.00269572-0j 0.00198077-0j -0.000193407-0j -0.00929832-0j 0.000142112-0j -0.00192208-0j -0.00374398-0j -0.000667116-0j 0.00902279-0j 3.43038e-05-0j -0.000137901-0j -0.000268615-0j 0.000647348-0j 2.46116e-06-0j -0.0027747-0j -0.00012968-0j -0.000199073-0j -0.0017821-0j 1.70457e-05-0j -0.00231647-0j -9.30397e-06-0j 0.00741702-0j -0.000127858-0j 0.000913463-0j 1.22296e-06-0j -0.000166197-0j 0.00389335-0j 0.00053214-0j 6.55372e-05-0j -0.00125355-0j 0.000279332-0j 0.00690697-0j 1.82671e-05-0j -8.99372e-05-0j -0.0015725-0j 0.000495547-0j 0.00301123-0j 0.000178725-0j -0.00180962-0j 1.31059e-06-0j -0.000112821-0j 0.000216043-0j -0.000387798-0j 1.28227e-05-0j -0.000129833-0j -0.00164368-0j -2.78229e-05-0j -0.000972937-0j -0.000117928-0j -0.000544517-0j -6.98042e-05-0j -0.000734686-0j -3.90668e-05-0j -5.27106e-05-0j -0.000278065-0j -1.995e-05-0j -5.38816e-05-0j -3.86578e-06-0j 
-0.00134925-0j -2.88447e-05-0j 0.00325385-0j 0.00108009-0j -0.000995564-0j -0.000681616-0j 7.12796e-05-0j 0.0013946-0j -2.22588e-05-0j -0.000585055-0j 0.00189808-0j -0.00276275-0j 0.000630054-0j 0.00118554-0j -1.35096e-05-0j -0.00632394-0j -0.00376019-0j 0.00480206-0j 0.00082614-0j 0.000719547-0j -0.0015266-0j 0.000139759-0j 0.00862977-0j 0.000183043-0j -0.0204365-0j -0.00678376-0j 0.00616541-0j 0.00584902-0j -0.000441426-0j -0.0086366-0j 0.000135061-0j 9.24699e-05-0j 0.00354997-0j 0.0167637-0j -0.0157704-0j -0.00719359-0j 0.00207643-0j -0.00523487-0j 7.93701e-05-0j -0.000257498-0j 0.0220914-0j 0.0274112-0j -0.00503802-0j -0.00485364-0j -0.00317722-0j 0.000857923-0j 0.0193957-0j -0.0383981-0j -0.0028926-0j -0.00294584-0j 0.00474909-0j -0.000365064-0j -0.000123014-0j 0.00168785-0j -2.59306e-06-0j 3.55788e-05-0j 0.000287241-0j -0.00394117-0j 9.53477e-05-0j -0.00130824-0j -8.57677e-05-0j 0.0011768-0j 6.14073e-06-0j -8.02284e-05-0j -8.42555e-05-0j 0.000120145-0j -5.55839e-05-0j 0.0011008-0j -0.00164848-0j 0.000762654-0j -1.85257e-06-0j -4.86933e-05-0j 2.54187e-05-0j -1.7575e-06-0j 0.00066811-0j -0.00022994-0j 2.41143e-05-0j 0.00315495-0j 9.86713e-05-0j 0.000211945-0j -0.00135385-0j 0.000145109-0j -0.00290805-0j 7.03537e-05-0j -4.67999e-05-0j -0.00199101-0j 4.81679e-05-0j -1.06669e-06-0j -0.000965307-0j 0.000642131-0j -0.000660901-0j 1.46358e-05-0j -0.000296896-0j 4.73866e-06-0j 0.00407364-0j 6.52301e-05-0j -6.23923e-07-0j -0.000356693-0j -6.50181e-05-0j 9.2713e-05-0j -0.000895007-0j -2.84044e-05-0j 8.56071e-06-0j 0.00489411-0j 4.13441e-05-0j -0.00127209-0j 0.000389731-0j -0.000134132-0j -0.000567274-0j -0.00025239-0j -8.23648e-06-0j 0.00184039-0j 5.75583e-05-0j 0.00346298-0j 3.76405e-05-0j -0.000381682-0j 5.62707e-05-0j 0.000113011-0j -0.000789744-0j -0.000516457-0j 0.000446895-0j 0.00523698-0j -0.000772078-0j -0.000175876-0j -0.00613174-0j 0.00043869-0j 0.00241316-0j 1.99309e-05-0j -0.00601917-0j 2.28453e-05-0j -0.000273468-0j -0.000313455-0j -2.97532e-05-0j 0.000408238-0j 1.97223e-06-0j -2.70605e-05-0j 
-0.000181727-0j -0.000196287-0j 0.000144167-0j -0.00015147-0j 0.000260713-0j -9.18049e-05-0j 0.000159564-0j -9.6791e-05-0j 0.000294507-0j 0.000271154-0j -0.000411122-0j 0.000127453-0j 0.000431949-0j -5.46685e-05-0j -0.000615078-0j 0.000185227-0j -0.000166919-0j 0.000267053-0j 5.54583e-05-0j 0.000114175-0j 1.38568e-05-0j -2.75134e-06-0j 0.00234935-0j 0.00251769-0j -0.0018302-0j 0.00192291-0j -0.00326346-0j 0.00159232-0j -0.00199733-0j 0.00121157-0j -0.00361199-0j 0.00127189-0j -0.00332557-0j -0.00156316-0j 0.00274601-0j 0.000670484-0j -0.00442785-0j -0.00288512-0j -0.00375663-0j 0.00569579-0j -0.00101947-0j 0.0057537-0j -0.00345506-0j 0.000338716-0j 0.00602558-0j -0.00256618-0j 0.00115627-0j -0.00213609-0j -0.000313671-0j -0.000707409-0j -7.25599e-05-0j 1.27059e-05-0j -1.65685e-05-0j -0.0105766-0j -1.76457e-05-0j -0.0112643-0j 1.27267e-05-0j 0.00812418-0j -1.33714e-05-0j -0.00853574-0j 2.24604e-05-0j 0.0143378-0j 1.37464e-05-0j -1.08057e-05-0j 0.00877511-0j -8.33853e-06-0j -7.48642e-06-0j -0.00689792-0j -0.00532297-0j -0.00477902-0j 2.45114e-05-0j 2.25678e-05-0j 0.0156471-0j -1.19597e-05-0j 0.0144063-0j 1.06078e-05-0j -0.0076346-0j 0.00677156-0j -4.54999e-06-0j -1.82583e-05-0j -0.00290452-0j 6.42928e-06-0j -0.0116553-0j 1.91832e-05-0j 3.08147e-05-0j 0.00410418-0j -6.75498e-06-0j 2.49779e-05-0j 0.0122458-0j 0.0196708-0j -0.0043121-0j 0.0159449-0j 6.77847e-06-0j -2.06249e-05-0j 0.00432709-0j -2.25213e-06-0j 3.3257e-05-0j 1.90512e-05-0j -0.0131661-0j 1.2511e-05-0j -0.00143766-0j -6.43567e-05-0j 0.0212298-0j 0.0121615-0j 1.99514e-05-0j 0.00798652-0j -0.0410826-0j -3.02503e-05-0j 0.0127362-0j 3.82855e-06-0j -4.32153e-05-0j -0.0193105-0j 1.29752e-05-0j 0.00244398-0j -1.0386e-06-0j 7.76095e-06-0j -2.61293e-05-0j -0.0275868-0j 0.00828284-0j -0.000663001-0j 1.3629e-05-0j 0.00495426-0j -0.0166799-0j -3.88386e-06-0j 0.00870015-0j 8.02194e-06-0j -0.00247929-0j 8.90463e-07-0j 0.00512087-0j 2.16913e-06-0j 0.000568434-0j 0.00138468-0j 1.92682e-07-0j 0.000123-0j -3.01785e-08-0j -1.92647e-05-0j 
-0.00127209-0j 0.00131962-0j -0.00104942-0j 0.00105946-0j 0.00182499-0j -0.000642634-0j 0.00111551-0j -0.000598669-0j -0.00197994-0j -0.000649294-0j 0.00299263-0j 0.000927029-0j -0.00302127-0j -0.00179401-0j -0.00141454-0j -0.000189377-0j 0.0010736-0j 0.00038238-0j 0.00404283-0j -0.0012817-0j -0.00182181-0j -0.000753464-0j -0.000173-0j 0.000178057-0j -0.000140146-0j 0.000141488-0j 0.000240313-0j -0.000117255-0j 0.00014689-0j -7.8832e-05-0j -0.000255449-0j 8.99511e-05-0j -8.37708e-05-0j 0.000119604-0j 0.000210274-0j -0.00023146-0j 0.000326055-0j -0.000212286-0j 9.08833e-05-0j -0.000418886-0j -6.8978e-05-0j 8.67335e-05-0j 0.000224806-0j -0.000259749-0j -0.000151665-0j 2.65076e-05-0j 0.000415079-0j -2.8452e-05-0j 0.000417188-0j -0.000185574-0j -0.000153524-0j -4.91529e-05-0j 0.011032-0j -1.67401e-05-0j -0.0112842-0j 1.71228e-05-0j 0.00881196-0j -1.33714e-05-0j -0.0088963-0j 1.34994e-05-0j -0.0149551-0j 2.26932e-05-0j -0.00914123-0j 0.00719493-0j 1.3871e-05-0j 0.00490587-0j 0.0049848-0j -1.09177e-05-0j -7.44424e-06-0j -7.564e-06-0j 0.0156747-0j 0.00514031-0j -2.37851e-05-0j -0.00764811-0j -7.79998e-06-0j -0.00733907-0j 1.16053e-05-0j 1.11364e-05-0j 0.0142028-0j -0.012642-0j -2.15515e-05-0j 0.00445164-0j 1.91832e-05-0j 0.012763-0j -0.0205178-0j -6.75498e-06-0j -0.00449425-0j -0.00546407-0j -1.93668e-05-0j 3.11341e-05-0j 6.81964e-06-0j 8.29126e-06-0j 0.00414708-0j 0.0137154-0j -6.29284e-06-0j 0.0156166-0j 0.0212674-0j 0.00259679-0j -2.08119e-05-0j -0.00736071-0j -2.36969e-05-0j -0.0146587-0j -3.22715e-05-0j -3.94041e-06-0j -0.00454082-0j 1.11693e-05-0j 2.22433e-05-0j 0.0209289-0j 6.89031e-06-0j 0.0124274-0j 0.00565731-0j -3.17578e-05-0j -0.0405021-0j -1.88576e-05-0j 0.0124906-0j 0.000586677-0j -0.00525875-0j -8.58449e-06-0j 6.14585e-05-0j -1.89534e-05-0j -0.00132441-0j -8.90232e-07-0j 7.9797e-06-0j -0.0280054-0j 2.00967e-06-0j 0.00512605-0j 4.24958e-05-0j -0.0163827-0j -7.77834e-06-0j 0.00892369-0j 2.48593e-05-0j -1.35409e-05-0j 0.00521938-0j -7.91996e-06-0j 0.00136376-0j -2.06939e-06-0j 
0.00111307-0j -0.00233313-0j -0.000883023-0j 0.000819761-0j 0.000821299-0j 0.000562305-0j 0.00189662-0j 0.0022658-0j -0.00180042-0j -0.00166082-0j -0.000515097-0j -0.000689781-0j 0.000478194-0j 0.000409714-0j 0.00376019-0j -0.00113452-0j -0.00200967-0j -0.00144529-0j -0.00219466-0j -0.000855688-0j 0.00366531-0j -0.00299209-0j -0.0071192-0j 0.0148056-0j 0.00554602-0j -0.00514869-0j -0.0050862-0j -0.00482519-0j -0.0117456-0j -0.0140318-0j 0.0109245-0j 0.00747951-0j 0.0100774-0j 0.00418542-0j 0.00427974-0j -0.00248604-0j -0.00171297-0j -0.00397313-0j -0.0220914-0j -0.00685157-0j 0.011807-0j 0.00896732-0j -0.00818524-0j 0.0128938-0j 0.00829789-0j -0.0150908-0j 0.00220501-0j 0.0247391-0j 0.0211121-0j -0.0269288-0j -0.0211739-0j 0.0112656-0j 0.000101482-0j -0.00139241-0j -0.000209742-0j 0.00287782-0j -7.79509e-05-0j 0.00106955-0j 7.23663e-05-0j -0.000992922-0j 7.07548e-05-0j -0.000970811-0j 0.000163394-0j 6.6185e-05-0j -0.00224189-0j 0.000195199-0j 4.58543e-05-0j -0.00090811-0j -0.00267828-0j -0.000629157-0j -0.000149847-0j -0.000138228-0j 0.00205602-0j -0.000142157-0j 0.00189659-0j -5.74095e-05-0j 0.00195051-0j 0.000787703-0j 3.40999e-05-0j -5.75172e-05-0j -0.000467878-0j -3.93794e-05-0j 0.000789181-0j 5.33965e-05-0j 3.86079e-05-0j 0.000540315-0j 3.65581e-05-0j 0.000296896-0j -0.000732642-0j -0.000529731-0j -0.000501606-0j -0.00407364-0j -0.000158679-0j 0.000126087-0j 0.0021772-0j -0.000173285-0j -5.04666e-05-0j -0.000116689-0j -0.00173002-0j 0.00015063-0j 0.00237761-0j -8.06328e-05-0j 0.000692441-0j 0.00160106-0j -0.000107978-0j -0.00206677-0j 0.00110634-0j -3.34889e-05-0j 0.00148154-0j -2.86931e-05-0j 0.00026419-0j 0.000459494-0j 1.98916e-05-0j 0.000393691-0j -0.000274725-0j -4.75358e-05-0j -0.000314592-0j -0.0036249-0j -0.000272929-0j 0.00376944-0j -7.37602e-05-0j 0.000652228-0j 0.00431644-0j 0.000153697-0j 0.00101205-0j -6.01205e-05-0j -0.00210884-0j -0.000270131-0j 0.0008249-0j 0.000573764-0j 0.0037064-0j -0.00787249-0j 0.000209542-0j -0.00287508-0j -8.26391e-05-0j 0.00113387-0j 
2.27158e-05-0j 4.85626e-07-0j 1.87396e-05-0j -1.81843e-05-0j 1.67612e-05-0j -7.8682e-05-0j 4.10514e-07-0j -2.34793e-05-0j -1.09734e-06-0j -3.39514e-05-0j 1.09314e-05-0j 4.65918e-05-0j -1.06075e-05-0j 5.84465e-05-0j 2.67732e-07-0j 3.38174e-06-0j -2.16557e-05-0j -6.56306e-06-0j -1.39088e-05-0j -1.42599e-05-0j -8.79199e-06-0j -2.35297e-06-0j -0.000442048-0j -9.37612e-06-0j -0.0003581-0j 0.000347488-0j -0.000315814-0j 0.00087732-0j -7.7349e-06-0j 0.000442398-0j -6.91831e-06-0j 3.24766e-05-0j -0.00021405-0j 0.000293743-0j 0.000809179-0j 0.000368482-0j -0.000106362-0j -0.000785201-0j 1.40137e-05-0j -4.51203e-06-0j -0.00113351-0j -0.000113983-0j 0.000258065-0j -0.000728018-0j 0.000191575-0j -1.39584e-06-0j 0.000339862-0j 0.00015967-0j 0.00014817-0j 0.000177623-0j 8.32161e-05-0j 1.86999e-05-0j -0.000197-0j 0.00405177-0j -4.15263e-06-0j 8.54086e-05-0j -0.000157356-0j 0.0032364-0j 0.000152694-0j -0.0031405-0j -0.000137352-0j 0.00282496-0j -3.36402e-06-0j 0.000376222-0j 6.91889e-05-0j 0.000192405-0j -8.90142e-05-0j -0.00773788-0j -0.00395725-0j 0.00183079-0j -2.96678e-06-0j -9.17912e-05-0j 6.10188e-05-0j 8.2416e-06-0j 0.0018879-0j 0.000125966-0j -0.000169508-0j -0.00259078-0j 0.000158016-0j -0.000116108-0j -0.00324997-0j 0.000545044-0j 0.00238803-0j 0.000112667-0j 0.000219463-0j -0.0112101-0j -0.000528893-0j -2.0108e-06-0j -0.00231727-0j -0.00451376-0j 0.0108779-0j 4.13569e-05-0j 0.000162646-0j 7.60149e-06-0j -0.00334519-0j 0.000104462-0j -9.99176e-07-0j 0.000135786-0j -0.000156342-0j -0.000434767-0j -0.00214851-0j -5.35449e-05-0j 2.05504e-05-0j -0.00279275-0j -0.000228218-0j 0.008942-0j 0.00110128-0j 7.348e-05-0j 0.00469385-0j -0.000404869-0j -1.07077e-06-0j -0.00151129-0j 9.21761e-05-0j 0.00832708-0j -0.000176511-0j -1.04764e-05-0j 0.000106075-0j 2.20229e-05-0j -0.00189582-0j 0.00363035-0j 2.27317e-05-0j 0.000215471-0j -0.00218169-0j 9.63486e-05-0j -0.000467531-0j 5.70311e-05-0j -0.00198164-0j 3.19182e-05-0j -0.00117298-0j 4.30654e-05-0j -0.000656473-0j -0.000885741-0j 1.62994e-05-0j -0.000335236-0j 3.1584e-06-0j -6.49599e-05-0j 
