-2.84745e-05-0j -3.21654e-05-0j 5.10636e-05-0j 5.15927e-05-0j -2.29801e-05-0j -1.89576e-05-0j -6.05704e-06-0j 0.000356428-0j 0.000394494-0j 0.000311875-0j -0.00101643-0j 0.000315106-0j -0.000707448-0j 0.000128642-0j -0.000412678-0j 0.000225123-0j 0.000131322-0j 3.42585e-05-0j 0.00046913-0j -0.00156594-0j 0.000511969-0j -0.00170894-0j 0.00039657-0j -0.00132374-0j 0.000400679-0j -0.000703877-0j -0.00133746-0j 0.00234952-0j 0.000447973-0j -0.00145999-0j -0.00149532-0j 0.000261318-0j -0.000502874-0j 0.00487339-0j -0.00087227-0j 0.00167858-0j -0.000718541-0j 0.00018478-0j 0.00239847-0j -0.000296383-0j -0.000616788-0j 0.000186694-0j 0.000989318-0j -0.00062318-0j 8.43575e-05-0j -0.000281583-0j 1.85991e-05-0j -6.20832e-05-0j -1.87239e-06-0j -0.00601732-0j -0.000373865-0j -2.02241e-06-0j -0.00649945-0j -0.00040382-0j -1.54464e-06-0j -1.56065e-06-0j -0.00496404-0j 2.68622e-06-0j -0.000308423-0j -0.00501548-0j -9.45898e-07-0j -0.000311619-0j 0.00863272-0j -1.70961e-06-0j -0.00303984-0j 0.000536363-0j -9.97271e-07-0j 3.03441e-06-0j -0.00018887-0j -0.00549418-0j -9.557e-07-0j -0.00320494-0j -0.000341361-0j 4.40487e-06-0j 0.00975169-0j -1.36557e-06-0j -0.000199127-0j 4.45052e-06-0j -0.00307134-0j 0.000605887-0j -5.63269e-07-0j 2.16788e-06-0j 0.014156-0j -0.00438854-0j -0.000190827-0j -2.78746e-07-0j 0.000879531-0j 0.0143027-0j 1.78841e-06-0j -0.00181018-0j -0.000272666-0j -5.63269e-07-0j 0.00696695-0j 0.000888646-0j 5.71407e-07-0j -0.000112469-0j -0.000895808-0j 0.00574744-0j -4.02419e-07-0j 0.000432866-0j -5.56578e-05-0j -0.00181018-0j 0.000357097-0j 0.00183633-0j -1.48465e-07-0j -0.00129326-0j -0.000112469-0j 0.000114094-0j -2.83481e-08-0j -0.000477124-0j -8.03519e-05-0j -2.96444e-05-0j -9.11024e-05-0j -5.66032e-06-0j 
-0.000140942-0j -3.15117e-06-0j 0.000125009-0j 0.000126143-0j 6.58123e-06-0j -0.000175115-0j 0.000116956-0j -1.8559e-05-0j -4.06559e-07-0j 1.56163e-05-0j -1.08261e-05-0j 1.5758e-05-0j 3.606e-07-0j 3.27209e-05-0j 2.14471e-05-0j -3.29105e-05-0j -1.92062e-05-0j 8.70728e-06-0j 0.00348918-0j -1.75256e-06-0j 7.53659e-05-0j -3.78551e-08-0j -0.00283639-0j 1.42468e-06-0j -0.00286211-0j 0.00269252-0j 1.43759e-06-0j -1.35241e-06-0j -6.3416e-05-0j 4.39634e-05-0j 3.18529e-08-0j -0.00377173-0j -0.00562334-0j -2.20821e-08-0j 1.89448e-06-0j 2.82452e-06-0j 0.00253857-0j -0.000132875-0j -1.27508e-06-0j -0.00331148-0j 6.67412e-08-0j 0.00787727-0j 1.66331e-06-0j -3.95663e-06-0j 0.0023537-0j -1.18222e-06-0j -0.000810825-0j 4.07265e-07-0j -9.26787e-06-0j 0.000470798-0j -1.36529e-07-0j -1.98131e-07-0j 1.00649e-05-0j -2.91875e-09-0j 7.35237e-06-0j 7.41904e-06-0j -0.000373493-0j -6.83843e-06-0j 1.08311e-07-0j -0.00037688-0j -4.68195e-06-0j 1.09293e-07-0j 0.000347385-0j 1.61063e-07-0j 0.000237838-0j -1.0074e-07-0j 9.57938e-06-0j -1.52894e-07-0j -6.89717e-08-0j -8.18182e-06-0j 1.38286e-05-0j -0.000486622-0j 2.37268e-09-0j 4.28888e-06-0j 7.76683e-06-0j -6.24269e-06-0j 1.41118e-07-0j 4.32778e-06-0j -0.000702476-0j -2.25233e-09-0j 8.14339e-06-0j 3.19318e-07-0j -0.000217871-0j 0.000317122-0j 2.03714e-07-0j 9.44639e-06-0j 6.31812e-08-0j -0.000219846-0j -8.4965e-06-0j -0.000413675-0j -9.19635e-08-0j -1.30803e-05-0j -1.6221e-05-0j 6.37542e-08-0j 5.67467e-06-0j 1.19963e-07-0j -0.000479866-0j 0.000431613-0j -1.70075e-05-0j 4.70401e-09-0j 1.39158e-07-0j 0.000664464-0j -1.25165e-07-0j -0.000288267-0j -3.44949e-06-0j 0.000863962-0j -1.92691e-07-0j 8.35958e-08-0j 9.59993e-07-0j 0.00017523-0j -2.50544e-07-0j -5.08157e-08-0j -4.87666e-05-0j 1.4142e-08-0j 
2.37288e-06-0j 2.68045e-06-0j -4.2553e-06-0j -4.2994e-06-0j 1.91501e-06-0j 1.5798e-06-0j 5.04754e-07-0j -5.97171e-05-0j -6.60948e-05-0j -5.22525e-05-0j 0.000170296-0j -5.2794e-05-0j 0.000118528-0j -2.15531e-05-0j 6.91414e-05-0j -3.77178e-05-0j -2.20021e-05-0j -5.73978e-06-0j -1.94449e-05-0j 0.000805498-0j -2.12205e-05-0j 0.000879053-0j -1.64373e-05-0j 0.000680912-0j -1.66077e-05-0j 2.91749e-05-0j 0.000687968-0j -0.00120856-0j -1.85679e-05-0j 6.05147e-05-0j 0.000769172-0j -1.08313e-05-0j 2.08435e-05-0j -0.0025068-0j 0.000448684-0j -0.000863437-0j 2.97827e-05-0j -7.65889e-06-0j -0.00123374-0j 1.22847e-05-0j 0.000317267-0j -7.73826e-06-0j -0.000508891-0j 0.000320555-0j -3.49652e-06-0j 0.000144842-0j -7.70909e-07-0j 3.19347e-05-0j 1.56033e-07-0j 0.000501445-0j -0.00592284-0j 1.68535e-07-0j 0.000541622-0j -0.0063974-0j 1.2872e-07-0j 1.30054e-07-0j 0.000413671-0j -2.23852e-07-0j -0.0048861-0j 0.000417958-0j 7.88248e-08-0j -0.00493673-0j -0.000719396-0j 1.42467e-07-0j 0.000253321-0j 0.00849718-0j 8.3106e-08-0j -2.52867e-07-0j -0.00299211-0j 0.00045785-0j 7.96417e-08-0j 0.000267079-0j -0.00540792-0j -3.67073e-07-0j -0.000812644-0j 1.13798e-07-0j -0.00315462-0j -3.70877e-07-0j 0.000255946-0j 0.00959859-0j 4.69391e-08-0j -1.80657e-07-0j -0.00117967-0j 0.000365713-0j -0.00302312-0j 2.32288e-08-0j 0.0139337-0j -0.00119189-0j -1.49034e-07-0j 0.000150849-0j -0.00431964-0j 4.69391e-08-0j -0.000580581-0j 0.0140781-0j -4.76172e-08-0j -0.00178176-0j 7.46509e-05-0j -0.000478955-0j 3.35349e-08-0j 0.00685756-0j -0.000881743-0j 0.000150849-0j 0.0056572-0j -0.000153028-0j 1.23721e-08-0j 0.000107772-0j -0.00178176-0j 0.0018075-0j 2.36234e-09-0j 3.97605e-05-0j -0.00127295-0j -0.000469633-0j 7.59189e-06-0j -8.9672e-05-0j 
3.32203e-05-0j 7.42738e-07-0j -2.9465e-05-0j -2.97322e-05-0j -1.55121e-06-0j 4.1275e-05-0j -2.75669e-05-0j -0.000625936-0j -1.37119e-05-0j 0.000526689-0j -0.000365129-0j 0.000531465-0j 1.21619e-05-0j 0.00110357-0j 0.000723341-0j -0.00110997-0j -0.000647764-0j 0.000293668-0j 2.86192e-06-0j 0.00559901-0j 6.18171e-08-0j 0.000120938-0j -2.32648e-06-0j -0.00455149-0j -2.34758e-06-0j 2.20848e-06-0j -0.00459276-0j 0.00432063-0j -5.20155e-08-0j 3.606e-08-0j -0.000101762-0j -3.09368e-06-0j -4.61242e-06-0j 7.05471e-05-0j -0.00605241-0j -0.00902365-0j 2.0822e-06-0j -1.08988e-07-0j 0.00407358-0j -2.71617e-06-0j -0.000213222-0j 6.46115e-06-0j -0.00531386-0j 0.0126405-0j 1.93057e-06-0j 0.00377692-0j -6.65061e-07-0j -0.00130111-0j -0.000312971-0j -5.5256e-05-0j -0.0200711-0j -6.69079e-06-0j -1.18128e-06-0j -0.000429086-0j 0.000248286-0j 0.000250537-0j 4.38356e-05-0j -0.00023093-0j 0.0159228-0j 4.42331e-05-0j -0.000158107-0j 0.0160672-0j -4.07715e-05-0j 5.43901e-06-0j -2.79143e-05-0j -0.0148097-0j 0.000323491-0j -5.16313e-06-0j -0.0101395-0j 9.60274e-07-0j 0.000466983-0j 5.71133e-05-0j 0.000348808-0j 0.000144833-0j -9.11567e-07-0j -0.000210812-0j 0.0207457-0j 0.000146147-0j 8.24474e-05-0j -0.000331116-0j 0.000274998-0j 1.07832e-05-0j 2.55708e-05-0j -3.72196e-05-0j 0.029948-0j 0.000318999-0j 0.00928828-0j 2.58027e-05-0j -0.000286922-0j 4.85517e-05-0j -0.0135196-0j -0.000441714-0j 1.90381e-06-0j 0.00937251-0j 0.000191631-0j 0.0176358-0j 5.63203e-05-0j -5.0657e-05-0j -0.000574334-0j 0.000691536-0j 0.0204577-0j -7.7986e-05-0j -0.0184006-0j 3.3833e-05-0j -0.000116487-0j -0.0001014-0j -0.0283275-0j 0.0122894-0j 3.24184e-05-0j -2.05662e-05-0j -0.0368325-0j -0.00747043-0j 5.72358e-06-0j 0.00207902-0j 
0.000232542-0j -0.000509771-0j 0.000214481-0j 0.000191478-0j -0.000364198-0j 0.00059171-0j -0.000621395-0j -0.0014401-0j 0.00309316-0j -0.00126009-0j -0.000840061-0j -0.00112495-0j 0.00285292-0j -0.000519761-0j -0.00327753-0j -0.000803702-0j -0.000649225-0j 0.00597768-0j -0.0019056-0j -0.000274875-0j 0.00403574-0j 0.000582139-0j -0.00161086-0j -0.00023236-0j -0.0014381-0j -0.00147051-0j -0.00020744-0j -0.000212115-0j 0.00353127-0j 0.00235418-0j 0.000509372-0j -0.00405684-0j -0.00105058-0j 0.000339581-0j -0.000585183-0j -0.000151542-0j -0.0013264-0j 0.00145658-0j -0.000191328-0j -0.000757636-0j 0.000210105-0j -0.00289835-0j -0.000109286-0j -0.000418075-0j 0.00430451-0j 0.000620909-0j 0.00727528-0j 0.00104943-0j -0.0021908-0j 0.0120926-0j -3.22327e-05-0j 0.00459215-0j -0.0253474-0j 6.75633e-05-0j -0.00180731-0j -0.00161348-0j 0.00997585-0j -0.00161651-0j -2.65906e-05-0j 0.00890597-0j -0.00110675-0j -2.37388e-05-0j 0.00892267-0j 0.00388189-0j 0.00610894-0j -2.37833e-05-0j -0.00445964-0j 0.00354366-0j -1.62833e-05-0j -0.0214269-0j -0.00111822-0j 0.0246159-0j 5.71133e-05-0j -0.00105427-0j -0.01956-0j -0.0014118-0j -6.56136e-05-0j -0.000941199-0j 0.00617224-0j 5.21371e-05-0j -0.000806414-0j 0.00253171-0j 0.00581925-0j 0.00779272-0j -1.64521e-05-0j -0.000326147-0j -1.55112e-05-0j 0.00519515-0j -0.00411326-0j 0.00445117-0j -2.07715e-05-0j -0.000582337-0j -0.0139743-0j -1.38476e-05-0j 0.00431962-0j -1.18646e-05-0j 0.00180024-0j 0.022704-0j -0.00057613-0j 3.72485e-05-0j -4.79853e-06-0j 0.00321433-0j -6.05174e-05-0j -0.023843-0j 0.00750192-0j 0.00318007-0j -8.56779e-06-0j 6.35535e-05-0j 0.00588914-0j -0.0414084-0j -8.47646e-06-0j 0.000110374-0j -0.0325063-0j 8.66454e-05-0j 
8.2216e-05-0j -0.000180231-0j 7.58304e-05-0j 6.76977e-05-0j -0.000128763-0j 0.000209201-0j -0.000219696-0j 1.08261e-05-0j -2.32531e-05-0j 9.47284e-06-0j 6.31523e-06-0j 8.4569e-06-0j -2.14471e-05-0j 3.90735e-06-0j 2.46391e-05-0j 6.0419e-06-0j 4.88061e-06-0j -4.49377e-05-0j -0.00203536-0j 1.02233e-06-0j 0.00431055-0j -2.16512e-06-0j -0.00172055-0j 8.64205e-07-0j -0.00153602-0j -0.00157064-0j 7.71521e-07-0j 7.88908e-07-0j 0.00377173-0j 0.00251449-0j -1.89448e-06-0j -0.00433309-0j -0.00112212-0j -1.26299e-06-0j 2.17644e-06-0j 5.63623e-07-0j -0.00141672-0j 0.00155576-0j 7.11598e-07-0j -0.000809226-0j -7.81434e-07-0j -0.00309571-0j 4.06462e-07-0j 1.55493e-06-0j 0.00459763-0j -2.30932e-06-0j 0.00777068-0j -3.90309e-06-0j 5.40626e-06-0j -0.000274632-0j 7.96417e-08-0j -1.13321e-05-0j 0.000575659-0j -1.66938e-07-0j 4.45993e-06-0j 3.98162e-06-0j -0.00022656-0j 3.98909e-06-0j 6.5701e-08-0j -0.000202262-0j 2.73114e-06-0j 5.86547e-08-0j -0.000202641-0j -9.57938e-06-0j -0.000138739-0j 5.87648e-08-0j 1.10051e-05-0j -8.74474e-06-0j 4.02335e-08-0j 0.000486622-0j 2.75944e-06-0j -0.000559048-0j -1.41118e-07-0j 2.60163e-06-0j 0.000444223-0j 3.48391e-06-0j 1.6212e-07-0j 2.32261e-06-0j -0.000140177-0j -1.28822e-07-0j 1.99e-06-0j -6.24754e-06-0j -0.00013216-0j -0.000176979-0j 4.06504e-08-0j 8.04838e-07-0j 3.83256e-08-0j -0.000117986-0j 1.01503e-05-0j -0.00010109-0j 5.13229e-08-0j 1.43704e-06-0j 0.000317369-0j 3.42153e-08-0j -1.06596e-05-0j 2.93154e-08-0j -4.08849e-05-0j -0.000515627-0j 1.42172e-06-0j -9.2035e-08-0j 1.18564e-08-0j -7.30002e-05-0j 1.49529e-07-0j 0.000541495-0j -1.85126e-05-0j -7.2222e-05-0j 2.11696e-08-0j -1.5703e-07-0j -1.45327e-05-0j 0.00094042-0j 2.0944e-08-0j -2.72716e-07-0j 0.000738245-0j -2.14087e-07-0j 
3.52354e-05-0j 7.87793e-07-0j -3.12523e-05-0j -3.15357e-05-0j -1.64531e-06-0j 4.37787e-05-0j -2.92391e-05-0j -0.000441057-0j -9.66191e-06-0j 0.000371124-0j -0.000257283-0j 0.000374489-0j 8.5697e-06-0j 0.000777614-0j 0.000509692-0j -0.000782122-0j -0.000456438-0j 0.000206929-0j -0.000580519-0j 0.00193775-0j -1.25391e-05-0j 4.18552e-05-0j 0.000471909-0j -0.00157522-0j 0.000476189-0j -0.000447973-0j -0.0015895-0j 0.00149532-0j 1.05509e-05-0j -7.31449e-06-0j -3.52187e-05-0j 0.000627528-0j 0.000935593-0j 2.44155e-05-0j -0.00209467-0j -0.00312298-0j -0.000422359-0j 2.21073e-05-0j 0.00140982-0j 0.000550954-0j -7.37936e-05-0j -0.00131059-0j -0.00183907-0j 0.00437472-0j -0.0003916-0j 0.00130715-0j 0.000134902-0j -0.0004503-0j 2.31697e-06-0j 0.00744605-0j 0.000462634-0j 4.95328e-08-0j 0.000159184-0j 9.89033e-06-0j -1.83809e-06-0j -1.85476e-06-0j -0.00590709-0j 1.70961e-06-0j -0.000367016-0j -0.00596066-0j 1.17049e-06-0j -0.000370344-0j 0.00549418-0j -4.02657e-08-0j 0.00376161-0j 0.000341361-0j -2.39485e-06-0j 3.82234e-08-0j 0.000233714-0j -0.000129402-0j -3.45714e-06-0j -0.00769633-0j -8.03995e-06-0j -1.07222e-06-0j 0.000122839-0j 1.56067e-06-0j -0.000478184-0j -1.08194e-06-0j -0.0111102-0j 7.63215e-06-0j -2.03585e-06-0j -7.98296e-08-0j -0.0034458-0j 0.00501555-0j -0.000690295-0j -2.3616e-06-0j -0.000214093-0j -0.00347705-0j 2.12413e-06-0j -0.00654262-0j 0.000311623-0j 3.27007e-06-0j -0.000256549-0j -0.000216034-0j -1.41867e-06-0j -0.000406502-0j -0.00758948-0j 0.00682632-0j 4.25187e-06-0j -1.59398e-05-0j -0.000471545-0j 0.0105091-0j 0.000424129-0j -0.00455918-0j 8.62372e-07-0j 0.0136643-0j 0.000652942-0j -0.000283269-0j -2.39998e-07-0j 0.00277141-0j 0.000848981-0j 0.000172192-0j -0.000771284-0j -4.7921e-05-0j 
-8.84319e-08-0j -9.98945e-08-0j 1.58586e-07-0j 1.60229e-07-0j -7.13681e-08-0j -5.88757e-08-0j -1.88111e-08-0j 3.34411e-06-0j 3.70125e-06-0j 2.9261e-06-0j -9.53643e-06-0j 2.95642e-06-0j -6.63748e-06-0j 1.20695e-06-0j -3.87186e-06-0j 2.11217e-06-0j 1.2321e-06-0j 3.21423e-07-0j -7.6184e-09-0j -7.54687e-05-0j -8.31409e-09-0j -8.23603e-05-0j -6.44006e-09-0j -6.3796e-05-0j -6.5068e-09-0j 1.14306e-08-0j -6.44571e-05-0j 0.000113232-0j -7.27483e-09-0j 2.37093e-08-0j -7.20652e-05-0j -4.24365e-09-0j 8.16638e-09-0j 0.000234867-0j -4.20381e-05-0j 8.08971e-05-0j 1.16687e-08-0j -3.00071e-09-0j 0.000115591-0j 4.81309e-09-0j -2.97254e-05-0j -3.03181e-09-0j 4.7679e-05-0j -3.00334e-05-0j -1.36992e-09-0j -1.35705e-05-0j -3.02038e-10-0j -2.99202e-06-0j -5.81499e-09-0j 2.95209e-07-0j 0.00112127-0j -6.28091e-09-0j 3.18862e-07-0j 0.00121111-0j -4.79713e-09-0j -4.84684e-09-0j 2.43535e-07-0j 8.34245e-09-0j 0.000925-0j 2.46059e-07-0j -2.93763e-09-0j 0.000934586-0j -4.23521e-07-0j -5.30944e-09-0j 1.49134e-07-0j -0.00160862-0j -3.09718e-09-0j 9.4238e-09-0j 0.000566445-0j 2.69544e-07-0j -2.96807e-09-0j 1.57234e-07-0j 0.00102379-0j 1.368e-08-0j -4.78417e-07-0j -4.24098e-09-0j 0.00059721-0j 1.38218e-08-0j 1.5068e-07-0j -0.00181713-0j -1.74932e-09-0j 6.73269e-09-0j -6.94491e-07-0j 2.15302e-07-0j 0.000572315-0j -8.65687e-10-0j -0.00263783-0j -7.01688e-07-0j 5.55419e-09-0j 8.88074e-08-0j 0.000817763-0j -1.74932e-09-0j -3.41798e-07-0j -0.00266517-0j 1.77459e-09-0j 0.00033731-0j 4.39483e-08-0j -2.81969e-07-0j -1.24977e-09-0j -0.00129822-0j 0.000166925-0j 8.88074e-08-0j -0.00107098-0j -9.00904e-08-0j -4.61081e-10-0j 6.34471e-08-0j 0.00033731-0j -0.000342183-0j -8.80392e-11-0j 2.34077e-08-0j 0.000240986-0j 8.89075e-05-0j 4.46948e-09-0j 1.69761e-05-0j 
-1.93785e-05-0j 4.24809e-05-0j -1.78734e-05-0j -1.59565e-05-0j 3.03498e-05-0j -4.93092e-05-0j 5.1783e-05-0j 0.000365129-0j -0.000784253-0j 0.000319488-0j 0.000212992-0j 0.000285224-0j -0.000723341-0j 0.000131782-0j 0.000830997-0j 0.000203774-0j 0.000164607-0j -0.0015156-0j -1.66946e-06-0j -0.00326609-0j 3.53563e-06-0j 0.00691704-0j -1.41124e-06-0j -0.00276092-0j -1.25989e-06-0j -1.28828e-06-0j -0.00246482-0j -0.00252037-0j 3.09368e-06-0j 2.06245e-06-0j 0.00605241-0j -3.55411e-06-0j -9.20392e-07-0j 0.00403494-0j -0.0069532-0j -0.00180064-0j -1.16203e-06-0j 1.27608e-06-0j -0.00227338-0j -6.6375e-07-0j 0.00249649-0j -2.53918e-06-0j -0.00129855-0j -0.00496761-0j 3.7711e-06-0j 0.0073777-0j 6.37372e-06-0j 0.0124694-0j 0.000182566-0j 3.22327e-05-0j 0.0117081-0j -0.000382679-0j -6.75633e-05-0j -0.0245416-0j 0.00015061-0j 0.000134457-0j 2.65906e-05-0j 0.000134709-0j 0.00965871-0j 2.37388e-05-0j 9.22291e-05-0j 0.00862284-0j 2.37833e-05-0j -0.000323491-0j 1.62833e-05-0j 0.00863902-0j 0.000371636-0j -0.000295305-0j 0.00591473-0j -5.71133e-05-0j 9.31849e-05-0j 6.56136e-05-0j -0.0207457-0j 8.78556e-05-0j -5.21371e-05-0j 0.00011765-0j 0.0238334-0j 7.84333e-05-0j 1.64521e-05-0j -0.0189382-0j 6.72012e-05-0j -0.000210976-0j 1.55112e-05-0j 2.07715e-05-0j 0.00597602-0j 2.71789e-05-0j 0.00563425-0j 1.38476e-05-0j 0.000342772-0j 1.18646e-05-0j 0.00754498-0j 4.85281e-05-0j -3.72485e-05-0j 0.00502999-0j -0.000359968-0j 0.00430967-0j 4.79853e-06-0j 6.05174e-05-0j 4.80108e-05-0j -0.0135301-0j 0.00174301-0j 8.56779e-06-0j 0.0219822-0j -6.35535e-05-0j -0.00062516-0j 8.47646e-06-0j 0.00311215-0j -0.0230851-0j -0.000490761-0j -0.000110374-0j 0.00307897-0j -0.040092-0j -8.66454e-05-0j -0.0314729-0j 
-2.0554e-05-0j 4.50578e-05-0j -1.89576e-05-0j -1.69244e-05-0j 3.21908e-05-0j -5.23003e-05-0j 5.49241e-05-0j 0.000257283-0j -0.000552613-0j 0.000225123-0j 0.000150082-0j 0.000200979-0j -0.000509692-0j 9.28585e-05-0j 0.00058555-0j 0.000143586-0j 0.000115988-0j -0.00106795-0j 0.000338636-0j -0.00113036-0j -0.000717175-0j 0.00239391-0j 0.000286259-0j -0.000955524-0j 0.000255559-0j 0.000261318-0j -0.000853047-0j -0.00087227-0j -0.000627528-0j -0.000418352-0j 0.00209467-0j 0.000720924-0j 0.000186694-0j 0.00139645-0j -0.00240642-0j -0.00062318-0j 0.00023571-0j -0.000258842-0j -0.000786791-0j 0.000134636-0j 0.000864007-0j 0.000515053-0j -0.000449412-0j -0.00171923-0j -0.000764938-0j 0.00255334-0j -0.00129286-0j 0.00431553-0j -1.35156e-06-0j -0.00434353-0j -0.00026987-0j 2.83303e-06-0j 0.00910453-0j 0.000565677-0j -1.11498e-06-0j -9.95404e-07-0j -0.00358323-0j -9.97271e-07-0j -0.000222631-0j -0.00319894-0j -6.82785e-07-0j -0.000198755-0j -0.00320494-0j 2.39485e-06-0j -0.00219427-0j -0.000199127-0j -2.75128e-06-0j 2.18618e-06-0j -0.000136333-0j 0.00769633-0j -6.89861e-07-0j -0.0088418-0j 0.000478184-0j -6.50407e-07-0j 0.00702576-0j -8.70978e-07-0j -0.000549353-0j -5.80652e-07-0j -0.00221701-0j 0.00043652-0j -4.975e-07-0j 1.56189e-06-0j -0.00209022-0j -0.00279907-0j -0.000137746-0j -2.01209e-07-0j -0.000129868-0j -0.00186605-0j -2.53759e-06-0j -0.00159882-0j -0.00017391-0j -3.5926e-07-0j 0.00501944-0j -0.00011594-0j 2.66489e-06-0j -9.93368e-05-0j -0.000646628-0j -0.00815506-0j -3.55431e-07-0j 0.000311865-0j -4.01759e-05-0j -0.00115456-0j -0.000506686-0j 0.00856419-0j 4.62815e-06-0j -0.00114225-0j -7.17343e-05-0j 0.000532105-0j 3.63317e-06-0j 0.0148735-0j -7.09697e-05-0j 0.000924113-0j 0.011676-0j 0.000725444-0j 
-2.93629e-06-0j -6.56494e-08-0j 2.60436e-06-0j 2.62798e-06-0j 1.37109e-07-0j -3.64823e-06-0j 2.43659e-06-0j 7.38962e-05-0j 1.61879e-06-0j -6.21793e-05-0j 4.31061e-05-0j -6.27432e-05-0j -1.4358e-06-0j -0.000130284-0j -8.53954e-05-0j 0.000131039-0j 7.64731e-05-0j -3.46696e-05-0j 2.40618e-05-0j -0.000996753-0j 5.19732e-07-0j -2.15297e-05-0j -1.95601e-05-0j 0.00081027-0j -1.97374e-05-0j 1.85679e-05-0j 0.000817618-0j -0.000769172-0j -4.37324e-07-0j 3.03177e-07-0j 1.8116e-05-0j -2.60103e-05-0j -3.87792e-05-0j -1.2559e-05-0j 0.00107747-0j 0.00160642-0j 1.75063e-05-0j -9.16322e-07-0j -0.000725192-0j -2.28364e-05-0j 3.79584e-05-0j 5.43225e-05-0j 0.000945989-0j -0.00225029-0j 1.62313e-05-0j -0.000672379-0j -5.59154e-06-0j 0.000231628-0j -1.93081e-07-0j -0.000620507-0j 0.00732915-0j -4.12774e-09-0j -1.32654e-05-0j 0.000156685-0j 1.53174e-07-0j 1.54563e-07-0j 0.000492259-0j -1.42467e-07-0j -0.00581435-0j 0.000496723-0j -9.75407e-08-0j -0.00586707-0j -0.00045785-0j 3.35548e-09-0j -0.000313468-0j 0.00540792-0j 1.9957e-07-0j -3.18528e-09-0j 0.00370255-0j 1.07836e-05-0j 2.88095e-07-0j 0.000641363-0j -0.000127371-0j 8.93517e-08-0j -1.02366e-05-0j -1.30056e-07-0j -0.0075755-0j 9.0162e-08-0j 0.000925857-0j 0.00012091-0j 1.69654e-07-0j 6.65247e-09-0j 0.000287151-0j -0.000417963-0j -0.0109358-0j 1.968e-07-0j -0.0033917-0j 0.000289755-0j -1.7701e-07-0j 0.00054522-0j 0.0049368-0j -2.72506e-07-0j 2.13792e-05-0j -0.00342246-0j 1.18222e-07-0j -0.00643989-0j 0.000632459-0j -0.000568862-0j -3.54323e-07-0j -0.000252521-0j -0.00747032-0j -0.000875757-0j 0.00671914-0j 0.000379933-0j -7.18643e-08-0j -0.00113869-0j 0.0103441-0j -0.0044876-0j 1.99999e-08-0j -0.000230952-0j 0.0134497-0j 0.0027279-0j 6.42739e-05-0j -0.000759174-0j 
1.71283e-06-0j -3.75482e-06-0j 1.5798e-06-0j 1.41037e-06-0j -2.68257e-06-0j 4.35836e-06-0j -4.57701e-06-0j -4.31061e-05-0j 9.25865e-05-0j -3.77178e-05-0j -2.51452e-05-0j -3.36727e-05-0j 8.53954e-05-0j -1.55578e-05-0j -9.8105e-05-0j -2.40569e-05-0j -1.9433e-05-0j 0.000178928-0j -1.40361e-05-0j 0.000581439-0j 2.9726e-05-0j -0.00123139-0j -1.18651e-05-0j 0.000491508-0j -1.05926e-05-0j -1.08313e-05-0j 0.000438795-0j 0.000448684-0j 2.60103e-05-0j 1.73402e-05-0j -0.00107747-0j -2.98814e-05-0j -7.73826e-06-0j -0.000718312-0j 0.00123783-0j 0.000320555-0j -9.76988e-06-0j 1.07287e-05-0j 0.000404714-0j -5.58052e-06-0j -0.000444433-0j -2.13483e-05-0j 0.000231171-0j 0.000884348-0j 3.17057e-05-0j -0.0013134-0j 5.35875e-05-0j -0.00221984-0j 1.1263e-07-0j 0.000361962-0j -0.00427534-0j -2.36086e-07-0j -0.000758713-0j 0.00896158-0j 9.29153e-08-0j 8.29503e-08-0j 0.000298604-0j 8.3106e-08-0j -0.00352697-0j 0.000266579-0j 5.68988e-08-0j -0.00314871-0j 0.000267079-0j -1.9957e-07-0j 0.000182857-0j -0.00315462-0j 2.29273e-07-0j -1.82182e-07-0j -0.00215982-0j -0.000641363-0j 5.74884e-08-0j 0.000736819-0j 0.0075755-0j 5.42006e-08-0j -0.000585482-0j 7.25815e-08-0j -0.00870298-0j 4.83877e-08-0j 0.000184752-0j 0.00691545-0j 4.14583e-08-0j -1.30157e-07-0j 0.000174185-0j 0.000233257-0j -0.0021822-0j 1.67674e-08-0j -0.0020574-0j 0.000155504-0j 2.11466e-07-0j 0.000133235-0j -0.00275512-0j 2.99384e-08-0j -0.000418288-0j -0.00183675-0j -2.22075e-07-0j -0.00157372-0j 5.38859e-05-0j 0.000679591-0j 2.96192e-08-0j 0.00494064-0j -0.000636476-0j 9.62134e-05-0j -0.00802702-0j -0.000713685-0j -3.85679e-07-0j 9.51879e-05-0j -0.00113643-0j 0.00842973-0j -3.02764e-07-0j -0.00123946-0j -0.00112432-0j 0.01464-0j -0.000973-0j 0.0114926-0j 
