0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
0.00145975+0.00409191j -0.00328588+0.00389131j -0.00449859-0.000900135j 0.00310208-0.0012204j 0.00050025-0.000674235j -0.0057954-0.00444341j 0.00169249+0.0030886j -0.00468747-0.00538394j -0.00220435-0.00743893j -0.000151367+0.00380179j -0.00161116+0.00105329j 0.00306911+0.00514835j -0.000866063+0.00905481j 0.00183005+0.00421501j 0.00253178-0.00227942j 0.00196803-0.00059526j -0.00481672+0.000220274j -0.0103517+0.00445488j 0.00542291+0.00447553j -0.00245563-0.00340975j 0.000284816-0.00185221j 0.00413829-0.0107599j 0.00821275+0.0100661j -0.00358972+0.0029006j -0.00663592-0.00782667j 0.0103055+0.00400225j 0.00203323-0.00212813j 0.00416742+0.006705j 0.00586377+0.00489203j -0.00230399+0.00378664j 0.000571793-0.00398881j 0.00495841+0.00388623j -0.00258867+0.00835017j 0.00630458+0.00742236j 0.00106192-0.0102141j -0.00242077+0.00454718j -0.00105539-0.0014945j 0.000915718+0.00634404j 0.00228561+0.00109561j -0.00628686-0.00452839j 0.000776558+0.00704622j 0.000677042-0.00106391j -0.00398723-0.000257815j 0.000827475+0.000959262j 0.000195006+0.000314829j 0.000486739-0.00250289j 0.00218116+0.00314788j 0.00452246-0.00171985j 0.00139198+0.0028174j -0.00558628-0.00190028j 0.000670315-0.000128871j 0.00503473+0.00259311j -0.00270072-0.00120447j -0.00231166-0.000340216j 0.00230265+0.00247004j 1.51129e-05-0.000267403j 
-0.000551053-0.00370901j 0.00290343+0.00186946j 0.00247554+0.00198585j 0.000477163-0.00138505j 0.00203577-0.00278138j -0.00157729+0.00517045j -0.00185305-0.00482348j 0.00159574-0.0034949j -0.00187966+0.00280752j 0.00141593+0.00449781j 0.000984334-0.00369352j 0.0020017-0.00581906j -0.00762072+0.00245903j -0.00352428-0.00483858j -0.005935-0.00952347j 0.00484704-0.00214006j -0.0140681+0.00528035j 0.010645-0.0134672j 0.00212982-0.00167795j 0.00100132+0.0003714j -0.0029127-0.00475608j -0.00152366-0.00549542j -0.00661941+0.00303049j 0.00312814-0.0017996j -0.00726751-0.00978775j 0.0097298-0.00117746j 0.00298291+0.00332303j -0.000397601-0.010684j -0.00139814+0.00326164j -0.00131639+0.0059414j 0.00630447+0.00622301j -0.0125285-0.00497459j 0.00132941+0.0016848j -0.0044839+0.0128093j -0.00399157-0.000107151j -0.0100602-0.00129478j 0.00427879+0.0035353j -0.00852616+0.00173116j -0.0143562+0.00441279j -0.00479128-0.00155316j 0.000480893-0.00434551j 0.00452979+0.00441475j -0.00307399-0.00483198j -0.00316139+0.00547434j 0.00636492-0.00248041j -0.0033667-0.00687791j -0.0054232-0.00465712j 0.00862611-0.00229781j -0.000892773-0.00389431j -0.00395779+0.000164312j -0.00151982-0.00285084j 0.0023793-0.00141668j 0.000692833-0.0021671j -0.0033315-0.00275985j 0.00364737-0.000615856j -0.00245827-0.00122362j 
-0.00351718+0.00228998j 0.00404122-0.000929184j 0.00452501-0.00063779j -0.00281162+0.000920332j -0.00350785+0.00109837j -0.00311107+0.00300941j -0.00124119+0.00275356j 0.00259892+0.000706321j 0.00177855-0.00112137j -0.000286139-0.0066844j -0.00571195+0.00370132j 0.00274081+0.000541104j 0.00137078-0.00122347j -0.00716673+0.00312957j -0.00502791+0.00944967j -0.00455808+0.00679804j 0.00219025-0.00344764j -7.78352e-05+0.00293254j -0.00256822-0.00273386j -0.00494405+0.000174042j 0.00193304+0.00247244j -0.00656461+0.00814456j 0.00982254-0.000617008j 0.00252455-8.36897e-05j -0.00527617+0.00591033j 0.00221222+0.000736091j 0.00527736-0.00609127j 0.000320213+0.00349681j -0.000204208-0.00864515j 0.00311122-0.00235249j 0.0100774+8.85089e-05j 0.00603254+0.000533376j -0.00161339+0.000438853j 0.0163875-0.00963774j -0.00101234+0.00770272j -0.00486588-0.00178387j -0.0031452+0.00254402j 0.000463955-0.000192156j 0.00372876+0.000804255j 0.0014612+0.0010452j 0.00479114+0.00170925j -0.00619405-0.00248681j -0.00157449-0.00494386j 0.00246715-0.00398488j -0.00145302-0.00244441j -0.00136708-0.00266325j 0.0021451-0.00123956j -0.00809365+0.00400363j -0.00391966+0.00377727j 0.00285009-0.00237585j -0.00141278-0.00230638j -0.000313197-0.00058397j -9.33611e-05+0.00344177j 0.000567642+0.00271456j 0.000386159-0.00418558j -0.00226894+0.00194093j 
-0.00163726-0.000205334j 0.00305982+0.00193198j 0.00281012+0.0020773j -0.00299898+0.000561552j -0.0011505+0.000115624j -0.00179285+0.00226576j -0.00689656-3.48727e-05j 9.82563e-05-0.00122697j -0.00874532-0.00225293j -0.00303099+0.00287672j -0.00273414-0.00129415j -0.00015933+0.00391249j -0.000285485+0.0063322j -0.000127568+0.00106434j 0.00398351+0.000738159j -0.00308023+0.00340346j -0.00084179-0.00243362j -0.0017502-0.00383277j -0.00307355-0.00795808j 0.00305651+0.00161223j -0.00448998+0.000890814j -0.00443179-0.00712901j 0.0106594+0.00156263j 0.00130771-0.00248397j 0.00230804-8.45127e-05j 0.00346383-0.00344703j -0.000457541-0.00100613j 0.00484759-0.002597j -0.0032552+0.0117452j -0.00963509+0.00656462j -0.0031609+0.000826629j 0.00672317-0.00251932j 0.00688783+0.00659788j 0.00638559+0.00204445j -0.00339508-0.00398414j -0.00428745+0.000372216j -0.00671258+0.00218794j 0.00231282+0.00710361j -0.00444772+0.00805713j 0.00170561+0.00126753j 0.00569778+0.00342303j 0.00134464-0.00785781j 0.00208223-0.00132039j 0.0061283+0.00457183j -0.0032746-0.00430763j -0.00209989-0.00186268j -0.00054162+0.0053209j 0.0029192-0.00462963j 0.00045261-0.00237195j -0.00199123-0.00196639j -0.00213266-0.000608702j 0.000958864+0.000939834j 0.000360094+0.00105502j -0.0041578+0.000954963j 0.00376411-0.00264181j -0.00313769-0.000182774j 
-0.00161116+0.00275755j 0.000335811+0.000636168j -0.00127115-0.000389507j 0.00120495+0.00270226j -0.000711638+0.00461468j 0.00143773-1.69216e-05j -0.00164025-0.000816064j -0.000456841-0.000234891j 0.00217659+0.00019918j 0.00388868-0.00527979j 0.00201099-0.00423677j 0.00264329+0.00192877j 0.00633269+0.000175247j 0.0072811-0.00123342j 0.00468904-0.00199606j -0.00239752-0.00141285j -1.80551e-06+0.00205765j 0.00334235-0.00363002j -0.00542239-0.00156533j -0.0011098-0.00352969j -0.00204617+8.46177e-05j -0.00119951+0.00661936j -0.00643909+0.00604709j -0.00493351-0.0156166j -0.00384729-0.00136197j -0.00973383+0.00474962j -0.00548547+0.00476185j -0.0111899-0.00481283j -0.00544552+0.000741868j 0.00417851+0.00542009j -0.0111797+0.00537308j -0.0118064-0.0018371j 0.00425308+0.00282371j -0.00806488+0.00755058j -0.00377661-0.00048989j 0.00746097+0.00395981j 0.00527215-0.00231014j -0.00172581-0.00222013j -0.00174194+0.0100007j 0.0032644-0.00840031j -0.00710018+0.00181601j 0.0103175-0.00311415j 0.00791606-0.00504827j -0.000831452-0.00466638j -0.000295091-0.000589081j -0.00245464+0.00593831j -0.00531492+0.00645097j -0.000610366+0.000305695j -0.000903661+0.000423897j 0.00483044-0.000519209j -0.000743181+0.00125267j -0.00379088+0.00319852j 0.00382989-0.000178026j 0.00158027+0.000277416j -0.000859081-2.0504e-05j -0.00142554+0.0035068j 
-0.00256929+0.000154593j -8.85276e-05+0.000893389j 0.00071254+0.000457096j -0.00277681+0.000561355j -0.0045255-0.00178305j -0.000409738-0.000107634j 0.00586585+0.00350727j 0.0024871+0.00112103j 0.00450737+0.00385545j -0.000954137+0.00544613j 0.00593194+0.00495481j -0.00383303+0.000306541j -0.000993555-0.00369645j -0.0104547+0.00207462j -0.0118744-0.00574551j -0.00370995+0.00510736j 0.00983503+0.00222285j -0.00667852-0.00563894j 0.00671632+0.00742191j 0.00295293-0.00612488j 0.00163926-0.000542522j -0.00647546-0.00405744j 0.00279776+0.00703486j 0.00539848-0.0105199j 0.00111277-0.00172119j -0.000414789+0.00768703j -0.00181533+0.00514372j 0.00842221+0.000105966j 0.000480151+0.0151949j 0.000659966+0.00563565j 0.00301533+0.0087695j 0.0118183+0.00253435j -0.00680877-0.017116j 0.00470655+0.00994113j 0.00571261+0.00724579j 0.00103308+0.00600593j -0.00385094-0.00644783j 0.00225937+0.00263739j -0.00119865+0.00826896j 0.00617043+0.00317668j -0.00110927-0.00713676j -0.00102376-0.0112962j 0.00269606-0.00407336j 0.00466109-0.00210308j -0.00340126+0.000139983j -0.00586716+0.000275535j -0.00198955+0.00249796j 0.0011237+0.00157479j 0.00199181+0.000207651j -0.000449803-0.00122853j -0.00248733-0.000215431j -0.000869226-0.000421771j 0.000240502+0.00136j -0.00209594+0.00166623j 0.000572856-0.000769302j -0.00179872+0.00117602j 
0.0016223-0.00221384j -0.00193104-0.000836862j -0.00565863+0.00124521j 0.00427185-0.00112026j 0.00405786+0.000813033j -0.000727867+0.00191295j -0.000828495-0.00184638j -0.00121752+0.00294218j -0.00201586-9.00141e-06j -0.00332934-0.00095972j -0.0167024-0.0019417j 0.00178893-0.00560443j -0.00241711+0.0019784j -0.00932632+0.00476811j -0.00812826+0.0127557j -0.00288486+0.00445812j -0.000853909-0.00200101j -0.00247774-0.00224826j -0.000762831-0.0117773j 0.00817855-0.00483062j 0.00597237+0.00386971j -0.00796778-0.00110747j 0.00396009+0.00242638j -0.00265783-9.37549e-05j 0.00335892+0.0100181j 0.00206491-0.00556182j 0.00605131+0.00496237j -0.000644442-0.0031226j -0.000939089+0.00223587j -0.000390413-0.00287119j 0.00709196+0.00205035j 0.00448215+0.00278276j -0.00637036+0.00218161j 0.0112665-0.00585991j -8.3049e-05-0.005347j -0.00935397-0.00534802j 0.0001758+0.00016102j 0.000554958+0.00106995j 0.00271823+0.00699832j 0.00752091+0.00295439j -0.0010389+0.0074746j -0.00814562-0.00654397j -0.0024737-0.00509977j 0.00189382-0.00170962j 0.00069622-0.00034472j -0.0085687-0.00454124j -0.00462747+0.00269473j -0.00474884-0.00737477j -0.000372512+0.000153289j 0.00270711-0.00114128j -0.00341038-0.00297093j -0.00260862+0.00334364j -0.000562151-0.00362191j -0.000103232+0.000773213j -0.000957059-2.14926e-05j -0.00175989-0.00124971j 
-0.00226608-0.00225268j 0.00254903+0.000675146j 0.00276086+0.00299355j -0.0056201-0.000586384j -0.00537611-0.00171993j 0.000914318-0.0037113j 0.00126231+0.0022017j 0.00164605-0.000993573j 0.00271827-0.000829393j 0.00840153-0.00269052j -0.000535124+0.00213722j 0.000583489-0.00282983j 0.00223396+0.00266699j -0.00729213-0.000163857j -0.010347+0.00148933j 0.00254203-0.00156108j -0.0125144+0.0106324j -0.0102492-0.00381721j -0.000729959+0.00633772j -0.00573107-0.00573304j 0.00143913-0.00509293j -0.00257279+0.00209799j 0.00371755+0.00551084j -0.00315991-0.00239877j -0.0195791+0.00162498j 0.00812398+0.0026262j 0.0100256-0.00474679j -0.00786276+0.00371285j 0.00825948-0.00279132j 0.0093462-0.00183131j 0.0117776-0.000397863j -0.014145+0.0062987j 0.00209276-0.00518289j 0.0108167+0.00303911j -0.00346339+0.0073389j -0.004384+0.00676448j 0.00316334-0.000969514j 0.00113945+0.00386077j -0.00148512+0.00448188j -0.00901983-0.00839336j -0.000419814-0.000190761j 0.00588101+0.00167599j -0.0082473-0.0046344j -0.00442534-0.00349696j 0.0044327+5.81366e-05j -0.00183153+0.000936089j -0.00776464+0.000144972j -0.00285549+0.00112262j -0.0039817+0.000587025j 0.00303097-0.00278257j -0.00416788-0.00337605j -0.00315341+0.00051965j 0.000890629+0.00199658j -0.000353046-0.000764446j -0.00113254-0.00171637j -0.00233532+0.00211125j 
-0.00159953+0.00196972j -0.00391314+0.00234479j -0.00154072-1.03349e-05j 0.0029121+0.000715385j 0.00183827+0.00124331j 0.00044727-0.00516002j 0.00347132+0.00169196j -0.00064019-0.00184057j 0.00263997-0.00410202j 0.00237709-0.00528997j -0.00399561+0.00675978j -0.0018561+0.00120522j -0.00069826-0.00508686j -0.000405814+0.00494798j 0.00180572+0.00109473j 0.00149327+0.0030401j -0.0034873-0.00168048j 0.00473386+0.00146909j -0.00125712+0.0061898j -0.000228559-0.0050272j 0.00708741-0.00668131j 0.00320864+0.00320276j -0.00950059+0.00683946j -0.00425491+0.00283701j 0.00377618-0.00590933j -0.00117659+0.0116875j 0.00537165-0.00149548j -0.00524427+0.00413227j -0.0010871-0.000574134j 0.00103893-0.00359117j 0.00104912+0.00412456j -0.0082344+0.00386123j -0.00218602-0.00175928j -0.00832518+0.00392283j -0.00309399-0.000103494j -0.00205306+0.00199115j 0.00638494-0.00238173j -0.00368285-0.00476054j 0.00113891-0.00348078j 0.0039377-0.00643729j -0.00245715+0.00189934j -0.00151619+0.00494783j 0.000427699-0.00141949j -0.00823651-0.00342924j 0.00528267+0.00357641j -0.00209048+8.89494e-05j -0.000933304+0.000196667j -0.00349811+0.00447298j 0.000155508+0.00369369j 0.00529519-0.00444976j 0.00166843-0.00107368j -0.00138455+0.00190033j 0.00149762-0.000259957j 0.00348591-0.00372647j -0.000944322+0.00558421j 0.00238521+0.00173205j 
0.00249723+0.000213543j 0.00223156+0.00256017j 0.00327742-0.000115546j -0.00120801+0.000264796j 0.000831871-0.00211447j -0.00779237-0.00224746j 0.00276587+0.000365768j 0.000711692+0.00181891j 0.013309+0.00942153j -0.00651236+0.00289064j -0.00274113-0.00226787j 0.00900559-2.40017e-05j -0.000163293+0.0068679j -0.00459298-0.000409955j -0.00143748-0.00940685j -0.00650986-0.0100969j 0.0116715+0.017006j 0.012244+0.00710313j -1.78559e-05+0.0054422j -0.00590429-0.00342364j 0.00137646+0.00215634j 0.00251837-0.00654404j -0.00719617-0.00707836j -0.00107315-0.00160993j -0.000199751+0.00256894j -0.0040718-0.0101731j 0.00155209+0.00269975j -0.00201405-0.00211902j -0.00729684-0.00882551j 0.00383401+0.00850222j 0.0016735-0.00161395j 0.00498479+0.00998696j 0.000227756+0.00558024j -0.000228357-0.0034261j -0.000746318+0.00048047j -0.000276143+0.00359556j 0.00023934+0.000385976j -0.00451937-0.0021466j -0.00208239+0.00228061j -0.00388861+0.00752857j 0.000507476-0.00437957j 0.000484045-0.00606782j -0.00447976-0.0019727j -0.000867542-0.00180165j 0.0017111-0.000715594j -0.00113625-0.00128466j -0.0013039-0.000640378j 0.00546202-0.000238056j 0.000922236-0.003442j -0.00556576-0.00275902j -0.00159016-0.00247833j 0.00117935-0.000844792j -0.00249558-0.00127934j -0.00339624+0.00124689j 0.00120127-0.0020112j 0.000363408-0.000795401j 
0.00245816-0.00366937j 0.00057947+0.00330015j 0.00361002+0.00268123j -0.00298392-0.000553219j -0.000912274-0.00228373j -0.00534386-0.00193402j 0.000122054+0.00106252j 0.000545785-0.00332538j 0.00329106+0.00086622j -0.00822131-0.000580116j -0.00392567+0.00243325j 0.000187757-0.00461092j -0.00302511-0.000987724j 0.000460284-0.00715417j 0.00628149-3.50197e-05j -0.00371722+0.00360188j 0.0117195-0.00724337j 0.00784981+0.000264783j -0.000839345-0.00284693j -0.00576269-0.00238854j 0.0027786+0.00145352j 0.00355511-0.000459481j -0.00227219+0.00172634j 0.00828157-0.00251939j 0.011091-0.00489477j -0.00278764+0.0090067j 0.00306317+0.00510472j 0.00165604+0.00336984j -0.00820986+0.00379085j -0.00978523-0.00466876j 8.7608e-05+0.00369411j 0.0137537-0.00313313j -0.00172288+0.00251353j -0.00595563-0.00342966j 0.00463956+0.00249874j -0.000741539-0.00508738j -0.00746287-0.00138552j -0.00345275+0.000481545j 0.000739245-0.00123953j 0.00573907-0.00276337j 0.000407197+0.00560406j -0.00659611-0.000509437j 0.00362993-0.00446723j 0.00153057-0.00448487j -0.000664411-0.00514241j 0.00121468-0.000501849j 0.00401814-0.000555003j -0.000840742+0.00899314j -0.00311688+0.00430259j 0.00288159-0.00215487j 0.000758998-0.00149571j 0.00315184+0.000825265j -6.33896e-05+0.000401637j 0.00145671-0.00538523j -0.00112714+0.000487928j -0.00266752-0.00050931j 
-0.00284898-0.00397752j -0.00346648+0.00071558j 0.00177821+0.00166245j -0.00434518+0.000440054j 0.000532047-0.000630126j -0.0017996-0.00243531j 0.00281042-0.00251004j 0.00991437+0.000347029j -0.00397308-0.000260817j 0.0010096+0.0037811j 0.00824732+0.00391178j 0.00689406+0.00440553j 0.00726078+0.00132757j -0.000687128-0.00865268j 0.00361443-0.00703315j -0.00548453-0.00560332j -0.00352343+0.000593051j -0.00838941+0.00143426j -0.00152044+0.00365186j -0.000773564+0.00615392j 0.000501728-0.000999843j 0.00468488-0.000392535j 0.0101066+0.0057369j -0.00321262-0.00688613j -0.00546595-0.00463738j -0.00394079+0.00598537j -0.00522349-0.00851396j 0.00137207+0.0016136j -0.00331164-0.0015341j 0.00284436+0.00702893j 0.00046835+0.0046979j 0.00496721-0.00241263j 0.00842703+0.00850556j -0.00173001+0.00481971j 0.00158683+0.000696j 0.00535675+0.00563074j -0.00502102+0.00313462j 0.000855553+0.000282571j -0.000223379-0.00214372j -0.00193773-0.00323648j 0.00209742-0.00316029j -0.00116351+0.000937891j 0.00137711-0.00323968j -0.0021695-0.00149186j -0.00179389+0.00166861j 0.00423688+0.000476048j 0.00139393-6.57719e-05j 0.000774741+0.00515098j -0.00213807-0.000386846j 0.00175587-0.00113899j 0.000559279+0.000929956j 0.000652175-0.00117768j 0.0013838+0.0020258j 0.000292993-0.00449357j -0.000482783+0.0019978j -0.00278976-0.000368325j 
-0.00272686-0.00101954j -0.00432577+0.0011156j -0.00257338-0.00139063j 0.00386684+0.000668969j 0.00393455+0.00260371j -0.000428932-0.000438085j 0.00708876-0.00577821j 0.00300747+0.00493367j 0.000102586+0.00383597j -0.00223978+0.00340936j -0.00110429-0.00123179j -0.000220562+0.00369039j 0.00347624-0.00388435j -0.00867982-9.36657e-05j -0.0075788-0.00618068j -0.00633386-0.00582919j -0.000394743+0.00228421j -0.00164942+0.0038314j 0.00381256+2.36951e-05j 0.00828828+0.00254247j 0.00276303-0.00116765j -0.00309991-0.0026315j 0.00184043+0.000555347j -0.00473948-0.00031599j 0.000869859+0.0034388j -0.000743323-0.00495918j -0.00119998+0.00116415j 0.00281543-0.00195089j 0.00162493-0.00535681j 0.000731715+0.00627039j 0.00116231+0.00643452j 0.00139918+0.00165479j -0.00403034-0.00141376j 0.000140261+0.00730452j 1.79761e-05-0.00397539j 0.00274184+0.000246447j 0.00248191+0.00444621j 0.00022516-0.00357397j 0.000575334-0.0024201j 0.0043184+0.00844154j -0.000748249-0.00445877j -0.00225876-0.00419432j 0.00210392-0.0013893j -0.0048758-0.000696366j -0.00174689+0.00659414j -0.00058169-0.00304179j -0.00133451-0.00155579j 0.00191432-0.00373207j 0.00340842-0.00219722j 0.00321317+0.000960981j 0.00247123+0.000830334j -0.00217091-0.00313759j -0.00159317-0.00192331j -0.00245907+0.000791042j 0.00348485+0.00375383j 0.000372927-0.00197833j 
0.00190455-0.00417661j -0.00372936-0.00109958j -0.00283369+0.00066194j 0.00250043-0.00267068j 0.00516289-0.00317068j -0.000306458+0.00153452j -0.00134386-0.000403489j 0.00129157+0.00109041j -0.00135891-0.00443567j 0.00217279+0.000662685j 0.00859069-0.00840562j 0.00327125-0.000562309j -0.00564154+0.00736348j -0.00294154-0.00408254j -0.0102784+0.0187007j -0.00109235-0.000733419j 0.00334913-0.00167005j -0.0137109-0.0021529j 0.00920956-0.00840074j -0.00204541+0.0038529j -0.000971252-0.000555886j 0.00285088-0.00116142j 0.00359562+0.00601595j 0.000422245-0.00359868j -0.00583061+0.00998114j 0.00332366-0.000980491j -0.000432787-0.00698915j 0.000564925-0.00461128j -0.000391983+0.000702317j 0.00348861-0.0100552j 0.00459722-0.00526645j 0.00710836-0.000775944j -0.0069821+0.00886343j 0.0126193-0.00492242j 0.0133177-0.00523432j 0.00313688-7.17053e-06j -0.0123085-0.00284729j -0.000469727+0.00390449j -0.00253486+0.00483198j -0.0011073-0.00313579j -0.0106818+0.00227486j -0.00104215+0.00103616j 0.00226343+0.000630804j 0.00647609+0.000283633j 0.00285513-0.00464208j -0.000362836-0.00116014j -0.00383352+0.000173967j 0.00184631-0.000964666j -0.00114554+0.000915781j -0.00105089+0.000634816j -0.00195543+0.00181972j 0.00741564+0.00344402j -0.00464649-0.00360913j -0.000860142-0.00201476j -0.00181489+0.00105431j -0.00327641-0.00245453j 
0.0037508-0.000329958j -0.000227628+0.00247479j -0.00199001-0.000350559j 0.001096-0.000586978j -0.00183485+0.00166406j -0.00100342-0.00132455j 0.00190173+0.000479019j -0.00830828+0.000712503j 0.00542319-0.00244952j 0.00402375-0.000418505j 0.00612067-0.00714417j -0.00344258-0.00320384j 0.00214069-0.00300459j 0.00171278-0.000619948j -0.00375207+0.000392946j 0.0025479-0.00178946j 0.00760348+0.00629317j 0.00259068+0.001765j 0.00665545-0.0030598j -0.00490994+0.00160881j -0.00330319-0.00330514j 8.03153e-05-0.00297038j -0.00509195-0.00261927j -0.000983971+0.00295785j -0.00464716+0.00465895j 0.000948438-0.00278605j -0.000123778+0.00342194j -0.00250784+0.0013207j 0.00160475+7.52555e-05j 0.00217624-0.00537066j -0.00369257-0.000979241j -0.00112831+0.00366056j -0.00132931-0.00431591j 0.00180244+0.000872368j 0.00240882+0.00264124j 0.00824507-0.000420497j -0.00118101-0.00473963j -0.000931592+0.000325594j -0.000624091+0.00215262j -0.00700406+0.00223685j -0.00276704+0.000318949j 0.00731443-0.00327998j 0.00441041+0.00553623j -0.00317477+0.00350064j 0.00104123-0.0029783j 0.00267183+0.00165644j -0.00288281+0.000786993j 0.000123353-0.00134293j 0.000449756+0.000859207j 0.00194859+0.00142877j 0.000169489-0.00110405j -0.00140927-0.000165839j -0.00307547-0.00229196j -0.00166085+0.00169661j 0.00145259-0.000762379j -0.00142316-0.00257891j 
0.000553425+0.00219918j -0.00207785-0.00362978j -0.00104493-0.00313023j 0.000909212+0.00116033j -0.000338802+0.00352769j -0.00409303+0.00229863j 0.00611127-0.00332031j 0.00232879+0.00216418j -0.000748553+0.000757015j 0.00156045-0.00680935j -0.00209184+0.00512354j 0.00630709-0.00687392j 0.00433787-0.000178031j -0.0029995+0.00518623j 0.000376349+0.00834191j 0.00420984+0.00229647j -0.00532053+0.00973277j -0.00329724+0.00192868j 0.00335081+0.00102924j -0.0043627+0.00454268j 0.00359815+0.000145963j 0.000309541+0.0055473j 0.0041579-0.00198929j 0.00246607-0.00122548j -0.00266355+0.0132714j 0.00368345-0.00669219j -0.0018164-0.00837174j 0.00247061+0.000615565j -0.0014444-0.00659427j 0.00590729-0.0062458j 0.00653749-0.00797531j 0.000988258+0.010305j -0.000315256-0.00277253j 0.00101191-0.011609j 0.00268311+0.004813j -0.00159338+0.00816788j 0.00426085-0.00263552j 0.00741901-0.00104656j 0.00188404-0.00107751j -0.00483559+0.00274013j 4.42656e-05+0.000854636j -0.00452865+0.00291514j -0.0125536+0.00310601j -0.00797799-0.00238807j 0.00452355-0.00237088j -0.00710234+0.00156225j -0.0059224+0.00374438j -0.00368979-0.00125471j 0.000601571-0.000577248j -0.00165471-0.00105351j -0.00652056+0.00117868j -0.00235604+0.000829415j 0.00309023+0.000951116j 0.00312171-0.000622341j -0.00373548+0.000215964j 0.00133124+0.00106261j 
-0.000856106-0.0023469j 0.00112242-0.0040615j 0.00133211+0.000583676j 0.00152525-0.00470675j 0.00766866-0.00690523j 0.00275533-0.000292946j -0.00411743+0.000152419j 0.00524925+0.00258148j -0.000255673-0.00681391j -0.0023027-0.000563j -0.00846387+0.00321808j 0.00165097-0.00497995j 0.00145662-0.00455879j 0.00159398-0.00807544j -0.00405439-0.00815164j -0.00862868-0.00306698j 0.00721175+0.00423415j 0.00377791-0.0150468j -0.00401311+0.00803446j 0.00402486+0.00341273j -0.0004462+0.00419143j 0.0036957-0.0034212j -0.00564335+0.0137358j 0.000907367+0.00692167j 0.00284958+0.00256115j -0.00812616+0.00765548j 0.00337457-0.00161039j -0.00647684+0.0134933j -0.0121543+0.00381813j 0.00545225-0.00538047j -0.00115006+0.00586134j 0.00176933+0.0138719j 0.00953676-0.001339j -0.000686949+0.00812558j -0.00414293+0.00732444j 0.00033211-0.00439612j 0.00611478-0.00908875j -0.00665294+0.00457576j -0.000601679+0.000439499j 6.7681e-05+0.00661999j -0.001353-0.00134874j 0.00278209-0.00999791j -8.38233e-05+0.000337897j 0.0030736+0.00889229j 0.0042011+0.000190817j 0.00348873-0.00315507j 0.00156739+0.00168461j -0.00500849-0.00259659j -0.00310073-0.000537336j -0.00113456-0.00161591j -0.00032242-0.000244515j 0.000729121+0.00231419j -0.00586483-0.00141203j -0.000423937+0.00157849j 0.00115761-0.000595462j 0.00282568-0.00304183j 
0.00100538+0.00262571j 0.00131972-0.00312483j -0.000598225-0.00139757j 0.00207581-0.00155778j 0.000955789-0.000711263j -0.00118616-0.000684878j 0.000652876+0.00128418j 3.93733e-05+0.00206463j 0.00050278-0.000389581j 0.00159292+0.00535317j 0.00360978-0.000498373j 0.00341269+0.00353951j -0.00518298-0.00330281j -0.00355115-0.00580094j -0.0123561-0.00198342j -0.000774352+0.00913641j -0.00270576-0.0109786j -0.00473447-0.0084155j 0.00234526+0.00208747j 0.00130876-0.00104784j 0.00268929+0.00411219j -0.000815063+0.00209334j 0.000938977+0.000583975j 0.000879696+0.00322151j -0.00617537-0.00668672j 0.00605469+0.00656885j 0.00232552+0.000751939j 0.00497398+0.000892737j 0.0041914+0.00395037j 0.00729851+0.00401507j 0.00551321+0.00916434j -0.00130556-0.00582228j -0.000840778-0.00316377j 0.00836458+0.00660672j 0.00231408+0.00300432j -0.00115179-0.00519395j -0.00112829-0.00296573j -0.000604973+0.00460856j 0.000122724-0.00332909j 0.00371556-0.0042304j -0.00397901-0.0017766j -0.00449107-0.000541418j 0.00025444-0.00691786j 0.00370197+0.00166825j 0.00131641+0.00404101j 0.00281751-0.00462751j 0.00319408-0.0081813j 0.00238706-0.00339838j 0.00151029-0.000735175j 1.5273e-05-0.0010296j 0.000836047-0.00396631j 0.000930538+0.000239105j -0.00154964-0.000793138j 0.000160883+0.00271424j 0.000988983-0.00251902j 0.00209877-0.00174516j 
