-0.0752514-0.0786444j -0.0651861-0.0838897j 0.0118949-0.148107j -0.0278845+0.0387759j -0.0217325+0.0876111j 0.0194962-0.0539498j -0.0299482+0.0208531j -0.0946927+0.0706585j 0.0371046-0.0419911j 0.00820913-0.010799j 0.0196295+0.0111432j 0.0230016-0.00500429j -0.0278191+0.0494077j -0.0122054-0.0144587j -0.0576463-0.0150883j 0.0290367-0.0133782j 0.0640304+0.0176373j 0.0193745+0.0126624j -0.00703991-0.0238537j 0.00570204+0.000156457j 0.0018931-0.00895194j -0.0138647+0.0414973j -0.0425405+0.0120579j -0.050223-0.0114619j -0.0019662+0.00702341j 0.0200626+0.0112682j 0.0154426+0.0170071j 0.0109214+0.00231189j 0.00486009+0.0232379j -0.00556123-0.00766329j 0.030126-0.0158189j 0.0305378+0.0169092j -0.0102446+0.00344348j -0.0418847-0.0151816j 0.0176034-0.00684407j -0.0125137+0.00502258j 0.0318827-0.0375671j 0.00604643+0.00859156j -0.035805-0.0305649j -0.015831-0.0152448j 0.0048357+0.0036588j -0.02871+0.0147045j -0.0242069+0.0328459j 0.0150897+0.0101334j -0.00478159-0.00494578j 0.0396173+0.0097445j 0.0144393-0.00165804j 0.0310329+0.0233054j -0.0091162-0.0210268j 0.0327757+0.0195842j 0.0355214-0.0032403j -0.0508087+0.0113718j 0.00266838-0.0342834j -0.0228441+0.0247331j -0.00986255+0.0189213j -0.0397543-0.0161864j -0.00498826-0.0319185j -0.0403712-0.0092838j 0.0429479+0.0204279j 0.0185427+0.00408909j 0.0560457+0.0651078j -0.035637-0.0031476j 0.00909791+0.00782368j -0.0349893-0.00614838j -0.0305799-0.0108115j 0.0160214+0.0149613j -0.000150755-0.0108595j -0.0323233+0.0330443j 0.0121446+0.0120059j -0.000896501-0.00725207j -0.0170024-0.0170103j 0.0422535-0.0256611j 0.0146677-0.007503j -0.0025483+0.0184263j -0.00839174+0.00978025j -0.0692579-0.0334483j 0.0293696+0.00610608j -0.0270779+0.0183357j -0.0825919-0.0559806j -0.0613063-0.0164457j -0.0211265-0.0139773j -0.0297517-0.0518764j -0.00337184+0.03145j 0.0507927-0.00220328j 0.0495645+0.0976336j -0.0121275-0.00922498j -0.135628+0.00260366j 0.062268+0.217302j 0.126013-0.17519j -0.225496+0.00325582j -0.0389449-0.122453j 0.0103183-0.140986j 0.193611+0.0356949j 0.052556+0.0211206j 0.0940434-0.0718483j 0.109299+0.0762921j 0.0327059+0.0488618j -0.198529-0.211152j 
-0.0154104-0.0340557j 0.0343366+0.0344215j -0.0301918+0.0561661j -0.0179855-0.00430399j -0.0112821-0.0530568j 0.0161574-0.0122713j -0.0185624+0.00514919j -0.0131128+0.0641517j -0.0652189+0.0100128j 0.0914646+0.171028j 0.0288698-0.0362556j 0.0368933-0.057136j 0.179636+0.102941j -0.054776+0.140677j 0.0829711+0.0233596j -0.157764-0.00398546j 0.0115509+0.026584j 0.0468746+0.0349311j -0.00979601-0.005391j -0.0131528-0.0297356j 0.00566336+0.0896022j 0.0884941+0.0465087j 0.140279+0.0437515j 0.0417178+0.0257259j 0.0666348-0.071896j -0.0633747+0.0780127j -0.159398-0.0641561j 0.0241921-0.116104j -0.0680466-0.0731201j -0.0447126-0.00140006j 0.0879156+0.065384j 0.0478706-0.0362122j 0.0498516+0.0514323j -0.00741602-0.095881j -0.0811418+0.0652889j 0.0655008+0.16755j 0.0413285+0.0258845j 0.0671893-0.105058j -0.0136711+0.0223844j 0.0540057-0.0124741j -0.0134821-0.015299j -0.170229+0.111031j 0.029247+0.0114544j 0.0556901-0.0472355j -0.0600863-0.0767164j 0.0219842+0.00237926j 0.0545372+0.021957j 0.0241405+0.000800886j 0.0305206-0.101992j -0.00383362-0.00543137j -0.0972294+0.0433613j -0.0220215-0.0322355j 0.0112615+0.172971j 0.0132654-0.060969j 0.0103229-0.0322666j -0.059128+0.0756745j 0.0143057-0.0458611j -0.0822959+0.0605104j 0.0357533-0.0137711j 0.12855-0.0310194j -0.00328739+0.0289926j -0.0902789-0.0209492j -0.00833374-0.00980164j -0.0355583-0.0219679j -0.0110894-0.0553543j -0.0573681-0.0525063j -0.0198443+0.00775638j 0.0530015-0.0165148j 0.0981445+0.0309437j -0.0156072+0.0701796j -0.0523597-0.0646789j 0.00950772+0.00778562j -0.034-0.0135582j 0.0223361-0.0593807j 0.0157881-0.0333734j -0.0263007-0.00781696j 0.0294007-0.0761588j 0.0634194-0.0878622j 0.0488629-0.036779j -0.0228191+0.0189694j 0.0345113-0.0147425j 0.0109481+0.0327913j -0.0247202+0.0692233j -0.011833-0.010284j 0.0413272-0.0363601j 0.0583041+0.0187932j -0.0110902+0.0694132j -0.0278319+0.00730933j 0.0156368+0.00995592j -0.0192985+0.0657889j 0.00182584-0.0299219j 0.025223+0.0103628j 0.000536267+0.0537508j -0.000822446+0.00724926j -0.0025046+0.0301806j 0.00793721-0.00918697j 0.0306307+0.000391136j 0.0157447-0.0317088j 
0.00571368-0.02024j 0.0130562-0.0075708j -0.0287759+0.00119237j 0.0471084-0.0378126j -0.0368402-0.0433907j -0.00126484+0.0169684j -0.0371492-0.0177095j -0.0141429-0.0364588j 0.108923+0.0291362j -0.0226637-0.141816j 0.0163553+0.11122j -0.0288743+0.145157j -0.148762+0.117249j -0.244945-0.183986j 0.0947527-0.0562912j 0.0775488+0.0209602j 0.108853+0.0879066j 0.110111-0.0214199j -0.023592+0.031601j 0.000162106+0.0123731j 0.0342037+0.0748144j -0.0648884-0.0611623j 0.0246405+0.0742836j -0.170615+0.0853239j -0.0306787-0.0163635j 0.0488367+0.112302j 0.0517833+0.081195j -0.0417487+0.00989349j 0.00181872+0.208236j 0.0326927+0.0500649j 0.150927+0.0634989j 0.0263153+0.156922j -0.0489121-0.021012j 0.093833+0.00241769j -0.0300533+0.0681488j 0.0983242+0.0735569j -0.00814202+0.0510275j 0.00824613+0.0281468j 0.0275485-0.000973759j 0.0399325+0.0552431j 0.00564677+0.0278517j -0.0523207+0.0814699j -0.0842664+0.0192734j -0.022578-0.0318023j 0.0679487-0.0243096j -0.0515707+0.0573833j -0.0447769-0.0653743j -0.058552+0.0251218j 0.11948-0.02035j -0.0138165+0.0192506j -0.054944-0.0389857j 0.0599693-0.0391198j 0.0101455-0.0377063j -0.00280949-4.76324e-05j -0.0047378-0.0344648j 0.143291-0.028336j 0.0253775+0.0678385j -0.00186031-0.0424745j -0.0355262-0.133366j 0.0255851-0.0253586j -0.0533278-0.0478163j -0.0394968+0.0789196j 0.102612+0.00394115j 0.0644475-0.125487j 0.0654148-0.00992303j -0.0275458+0.0948733j 0.026742-0.0668383j 0.135731-0.0311033j 0.017529-0.084388j 0.00702747-0.0528445j -0.00736096+0.00114634j 0.0693449-0.0200184j -0.0403063-0.0180359j 0.0541227+0.0560626j 0.0392225-0.0220756j 0.0219963-0.0210732j 0.0275221-0.0243326j 0.0858778-0.0365231j 0.00902712-0.0283172j -0.0389508+0.0388863j 0.09784+0.0682119j -0.00979946+0.0102582j -0.0127634+0.0150843j 0.0200396-0.0193782j -0.00153521+0.00669749j 0.0350882+0.0156565j 0.000163499+0.0346724j 0.0614085+0.00713563j -0.0484949+0.0127846j 0.0555718-0.0162944j 0.0397367-0.0589954j -0.0273853-0.00522016j -0.0133914+0.00227068j -0.0351035+0.0467957j 0.021495+0.00647088j -0.0133965-0.0139066j -0.0162392-0.00894451j -0.00910697+0.0122838j 
-0.00642002-0.00238818j -0.00724453-0.0157268j -0.0269001-0.0111526j -0.0167071+0.0431321j -0.00739722-0.02774j -0.0473871+0.0570914j 0.00871372-0.0252976j 0.0373176-0.010923j 0.0331025-0.0206862j 0.00909401-0.0890969j -0.070772-0.112593j -0.0364937+0.0232318j 0.0547218-0.121197j 0.134059+0.119663j 0.118706-0.06393j -0.17315-0.0166026j 0.0450071+0.0774241j -0.0361525+0.00128568j 0.0926871+0.00531059j -0.0878671+0.0608033j -0.069457+0.00828257j -0.0180007-0.0251906j 0.0923877+0.160797j -0.0391663+0.0900226j 0.0920571+0.032663j -0.00677804+0.0768591j -0.0382872-0.152002j 0.091832+0.0934405j -0.00152376+0.00480531j 0.104927-0.0351129j -0.00974005+0.0082995j -0.000510708-0.0515576j -0.0411893+0.0768443j -0.0952764-0.0157466j 0.0518377-0.111013j 0.0133578-0.0269947j -0.126381-0.0928137j -0.0752325+0.0949587j 0.00491707-0.0978348j 0.0759647-0.0223757j 0.0483486+0.147561j 0.0170586+0.0964448j -0.0952097+0.0166734j 0.052363+0.0524477j 0.00322007-0.0349494j 0.00698086-0.00914435j 0.0173651-0.0778374j 0.0812891-0.031228j 0.0866365+0.0188162j 0.105555+0.0793266j 0.0345458+0.019052j 0.0149612+0.0170151j 0.0310294-0.005816j 0.0466552+0.0176344j 0.0880379-0.0374238j -0.0745031-0.00075725j -0.0419368+0.0523331j -0.0136149+0.0225435j -0.0555661-0.0298394j -0.0500696-0.0603943j -0.0145629+0.0020413j 0.0538537+0.0194201j -0.0250071-0.0664693j -0.00223263-0.023639j 0.0667596-0.0421021j 0.00396665-0.0812651j 0.0877525+0.0242874j 0.0108082-0.083657j -0.00967326-0.0751714j 0.0445763+0.000975288j -0.0340153-0.0418148j -0.0406935+0.057085j 0.00956455-0.0270973j 0.0607151-0.0281878j 0.0364762-0.0363133j -0.00455599+0.0485182j 0.0749657-0.0110276j -0.0147806+0.0220141j 0.0476189-0.041343j 0.00756264+0.00247888j 0.0408993-0.0316455j -0.0779715-0.00938178j 0.0614396+0.00618444j -0.0106833+0.0291003j 0.0694205-0.00325279j 0.00279139+0.0190795j -0.0269313+0.0169038j 0.0249729+0.0465123j -0.0246562+0.00554385j -0.0362058-0.0325527j -0.0413479-0.0299934j -0.0516347+0.0208876j -0.0472812-0.046236j -0.0147191-0.0148558j -0.00574785-0.0130504j 0.0230811+0.0368893j 0.00424811-0.0214348j -0.00738182-0.00965331j 
-0.0334538-0.00103273j -0.000575568+0.00966145j -0.0381805+0.0444227j -0.0156944-0.00949735j -0.0389814-0.105399j 0.00974946-0.00330038j -0.0316962-0.0585114j -0.0495995-0.256198j 0.0624993-0.0192897j -0.00598983+0.0325559j 0.0693137-0.0883156j 0.151185+0.0789705j -0.0926-0.0220709j 0.18206-0.0410257j -0.0672448-0.138762j -0.0984403-0.078484j 0.124672-0.129146j 0.0901547-0.032186j -0.162449-0.00884432j -0.0617383-0.0475514j -0.0156876-0.0710321j 0.0490654+0.112888j -0.130399+0.0522393j -0.0377225-0.00509018j -0.0385817+0.0678329j -0.00957654-0.0188522j -0.170967-0.0430629j 0.0285551+0.122961j -0.0398128+0.0242432j -0.0747579+0.0842881j -0.0328263-0.0219085j -0.115342+0.0600601j -0.00821204+0.0110473j -0.126094-0.0774871j 0.0597989-0.0238756j -0.0351022+0.0552499j 0.143956+0.139995j -0.016326+0.0316175j 0.0215657-0.0713668j 0.0156012-0.0605753j -0.0539068+0.0482088j 0.00440709+0.0991543j -0.0454989+0.0318756j -0.0183013+0.0605372j -0.0602151-0.0439258j 0.00129514+0.0315256j 0.0531873-0.00948283j -0.0879052-0.0121578j 0.0532962+0.00684262j -0.0808692-0.00189416j 0.0528187+0.0231535j 0.0700088+0.085114j 0.0196002-0.0433853j 0.00569651-0.0116672j -0.0180596-0.0971135j 0.0205055-0.126382j -0.0470241-0.00454037j -0.0432439+0.0447043j -0.0601637+0.021878j -0.0803683-0.0528958j -0.0466425-0.0408207j 0.053826+0.0283288j 0.0173118+0.0573602j -0.0555609+0.0722818j -0.0164899-0.0659188j 0.0258069-0.00997439j 0.0198357-0.0274432j 0.044958+0.020009j -0.0169236+0.00462867j -0.0285366-0.0851183j 0.041046+0.0422046j -0.0250004-0.0629395j -0.103008+0.0460507j -0.031847+0.0941497j 0.0093668+0.00573524j 0.0230348+0.0402494j 0.0264504+0.051016j -0.00617126-0.0448452j -0.0111953-0.0832986j 0.041194-0.0170192j -0.0849615-0.0120175j -0.0111831+0.0464872j 0.00578065-0.0166291j -0.0212835+0.0726958j 0.00527504-0.0231567j 0.0373425+0.0235904j -0.0151311+0.059523j 0.0078158-0.00281189j -0.0180065-0.0109021j -0.0577429-0.0063716j -0.00505519-0.00612361j -0.0207971+0.0366839j 0.0275674+0.0543484j -0.0102457+0.0410277j 0.0413578+0.0576479j -0.0647516+0.012199j -0.00208534+0.00686345j 0.0256746+0.0243319j 
0.00196139+0.00932747j -0.00847659-0.00926298j -0.0278558+0.0183909j -0.00169836-0.0278753j -0.0369395+0.0604188j 0.0428998+0.040989j -0.0876661+0.0311296j 0.0148966-0.0671699j 0.161494+0.00977401j 0.041004-0.141065j 0.0702714-0.0201909j -0.1463+0.0473967j 0.178881-0.0871847j 0.0769507+0.1695j 0.0371315-0.110702j -0.0626879+0.0228871j 0.00943203-0.106434j -0.0319952-0.0251585j -0.02686-0.076586j 0.0213338-0.0275168j -0.117809-0.0185956j -0.151272+0.0394627j 0.00770073+0.0512807j -0.0353096+0.0290725j -0.0571742-0.0321677j -0.0130957-0.0188405j -0.054581-0.133526j 0.0639659+0.0795272j -0.110504-0.011045j 0.115173-0.00153777j -0.0406757+0.0830143j 0.0561408+0.0894025j -0.0243109+0.101617j -0.0211773+0.0288747j -0.0918625+0.106845j -0.0507284-0.00511108j 0.018379+0.00269451j 0.0651674+0.121181j -0.0751949+0.0168921j 0.0131932-0.106228j 0.113217-0.0315229j -0.00520685-0.109387j -0.0240411+0.0128628j 0.0732753+0.0469766j -0.0149991-0.106821j -0.0309182-0.0703905j 0.0373855-0.0648932j -0.0971773-0.0450108j 0.0632345-0.00264204j 0.0174075+0.0274219j -0.0452944+0.0179729j 0.0510737-0.0404626j -0.0651118-0.0439446j 0.0175843+0.0364078j 0.0330123-0.0374286j -0.0917154+0.0446372j 0.0597718+0.0446733j 0.0615919-0.0778683j 0.0199757-0.0946998j 0.0331266+0.0301041j -0.0715133+0.0521988j -0.0180964-0.0397318j 0.0497589+0.00849606j 0.0138755-0.125346j 0.00496233+0.0377167j -0.156119+0.0124636j -0.0388435-0.0119469j -0.0129256+0.06789j 0.0139877-0.0925655j -0.00128313+0.0129668j 0.0160743-0.0398731j 0.0834717+0.00979998j 0.041075-0.0124884j 0.0586419-0.0169172j 0.0141096+0.0625624j -0.067178-0.00996609j 0.00208196-0.00129297j -0.0524372+0.0468793j -0.0389115-0.0173753j 0.0460436-0.047789j -0.0725495+0.00169768j 0.0490738-0.117979j -0.0437902+0.0302952j 0.0357323-0.0111821j 0.0552576-0.0158115j -0.0113062+0.0168522j 0.0236234-0.0422609j -0.00275096+0.0176257j -0.0495623+0.0288694j -0.00584137-0.0260519j 0.0103674+0.0180806j 0.0175585+0.00950256j -0.0415612+0.0473648j -0.0282635+0.0184459j 0.0166295+0.00868031j -0.00872969-0.000466666j -0.00977642+0.00523353j 0.00212066+0.00449108j 
0.00270066+0.0155539j 0.00412946+0.000962279j -0.0233441+0.0351089j 0.0118588-0.061502j -0.0509438-0.0438828j -0.00663004-0.0722149j -0.0277217-0.0822281j -0.038931-0.084846j 0.0748021-0.0219994j 0.0248928+0.0152279j 0.0102628-0.0731452j 0.0556654-0.062744j 0.00164052-0.00586581j 0.0749017-0.0299379j -0.0383363+0.0683951j -0.0618948-0.199043j 0.0742588+0.124314j 0.0459308+0.182197j -0.0708152+0.150145j 0.00584097-0.0924131j -0.0179625-0.0786469j 0.0652427-0.0434098j -0.0260208+0.0446057j -0.0125564+0.0686645j 0.0895253+0.0157668j -0.00119948+0.0947302j -0.101335-0.122448j -0.0373854+0.031693j -0.0168929+0.0646009j 0.00934987-0.0340516j -0.0039224+0.125127j 0.0172058-0.0141686j 0.017939-0.155941j 0.00869798-0.0508331j 0.0621512-0.052111j 0.0534334+0.061501j 0.019115-0.0527426j 0.0179689-0.00987119j 0.0815618-0.0433203j 0.00764506-0.0414644j -0.0481349+0.0361764j -0.035824-0.18256j -0.0495938-0.0829332j 0.0394445+0.0269763j 0.0287645+0.0289378j 0.0199674-0.0714868j -0.010587+0.149044j 0.00276685+0.0160268j 0.113275+0.0301642j -0.0290925-0.0228185j -0.0339577-0.135212j -0.00206285-0.00896098j 0.0612711+0.00569794j -0.000564011+0.0241333j 0.0174109+0.0193548j -0.00761511+0.0757396j -0.024952-0.00295645j 0.0315181-0.128003j -0.0317502+0.0566245j 0.0190519+0.0295046j 0.0174173-0.0213784j -0.0288732-0.0330803j 0.0094245+0.0722741j -0.00353883-0.0117614j -0.0132945+0.0320091j -0.0118438-0.036502j 0.0270303-0.00238318j 0.0712375+0.0435558j 0.00535559-0.0639511j 0.000126107+0.013464j -0.0115797-0.0665519j -0.0392174-0.0406216j -0.0272753+0.0594479j -0.0191532-0.00834176j 0.00270227+0.077526j -0.00339165-0.0884469j 0.00994578+0.046965j 0.00553854+0.0775236j 0.0129004+0.0299182j 0.0223754-0.0227246j 0.0110773-0.0223654j 0.000210367-0.0505681j -0.0133484-0.0107103j -0.0142984-0.0136281j 0.048482+0.00550842j -0.00381786+0.0205468j -0.0226272-0.0123001j -0.00488123+0.00981757j -0.0103582-0.0103348j -0.0301467-0.0318177j 0.000538714-0.0209767j -0.026773+0.0150481j 0.00757921+0.0112175j -0.0281275+0.0301852j 0.0237823+0.0199497j -0.0237925-0.0243152j -0.0272066+0.00639136j 0.00820297+0.0068139j 
0.00926504+0.00161417j -0.00689897+0.0179171j 0.0843481-0.0279222j -0.00600699+0.0147076j 0.0599965+0.0310087j -0.0528563+0.058033j -0.0526034+0.0272394j -0.00673201-0.0661578j -0.190631-0.237461j -0.169258+0.0493091j 0.186117-0.0524429j 0.0964179+0.179209j 0.0994569+0.0805385j -0.0785874+0.0433074j 0.0191727+0.0731577j -0.0302719+0.0918042j 0.147699-0.0569548j -0.00490634+0.0768571j 0.129997+0.0518447j -0.044182-0.136677j 0.106825+0.145489j -0.0274432-0.132465j -0.115087-0.0928406j -0.0027564-0.0611805j -0.0827209-0.170076j -0.035279+0.0233805j 0.0237961+0.0387448j 0.0382443+0.00262306j -0.0971642+0.0361712j -0.0741063+0.0835434j -0.0167824-0.0147528j -0.0161473+0.0218232j -0.100517+0.034739j 0.0488677+0.0605223j -0.100357-0.0301963j 0.0700389+0.00752061j 0.0309164-0.0565238j 0.0449839+0.10067j -0.0384317+0.0516552j 0.0681161+0.0323766j -0.00733193+0.0761949j -0.0722472-0.0758293j -0.0170769-0.0473407j -0.0445655-0.0637665j 0.0203074-0.00414111j 0.0317837-0.0466915j 0.0489264-0.0595901j -0.019328-0.0395279j -0.12246+0.026807j -0.0788395+0.00495418j 0.0790693+0.00340649j 0.0375308+0.0141391j 0.0404135+0.0819941j 0.0859816+0.0886903j -0.0815872-0.0374425j 0.00242194+0.00301406j -0.0371599+0.0255871j -0.00217503+0.0385823j 0.0512586+0.0132928j -0.0846178-0.0213566j 0.0262824-0.0255433j -0.0783178-0.0671337j -0.00625866+0.0813425j 0.00395274+0.00238189j -0.0014818-0.085834j 0.000202403-0.0199598j 0.0230143-0.009943j -0.011407+0.0687546j 0.00615757+0.00741165j 0.0235117-0.0116005j -0.0389983-0.0106194j -0.014315+0.0498359j -0.0220554+0.0572897j -0.00678206-0.0196336j -0.00424973+0.00438095j -0.0378248+0.00460423j -0.0325471+0.0205537j -0.0299144+0.0106403j 0.0196166-0.0549229j -0.0248553+0.0266303j -0.0556693-0.0268855j -0.0493406+0.00815472j -0.0240917+0.0318475j 0.00729394-0.0538308j -0.0333597-0.0115997j 0.0622138-0.0248455j -0.042772-0.0293559j -0.0126327+0.0020569j -0.0213944+0.0439325j -0.0830941+0.0585242j -0.0167736+0.107371j 0.0200384-0.000867976j 0.0306848-0.00610332j 0.0317694-0.047874j -0.0242588-0.00202721j 0.00335393+0.00238976j 0.00519139-0.0150956j 0.015502+0.0010659j 
-0.00904382-0.0249065j 0.0114295+0.0569167j -0.00944843-0.00627666j 0.00925319+0.0832333j 0.0607404-0.0601069j 0.0281404+0.103141j 0.0199182+0.113896j 0.117131+0.051782j 0.0444462+0.0357569j -0.040658+0.0287278j 0.0345064+0.0512497j -0.142045-0.0115541j 0.057468-0.0190776j -0.0571593-0.242421j 0.123875+0.0428054j 0.0436208-0.102955j -0.0348559+0.06964j 0.0142252-0.104269j 0.0518013-0.00860386j 0.00172763+0.0302815j 0.0754966+0.0174892j -0.0671633+0.000431013j 0.0403931+0.0184981j 0.0540578+0.130245j -0.0547583-0.0667559j -0.0133473+0.118679j -0.0366624+0.102405j 0.0315579-0.0356986j 0.0647067-0.0505208j -0.105411+0.0492058j -0.00326742+0.0704668j 0.047276-0.0179344j -0.0579481+0.0613603j -0.0774673-0.0034707j -0.0247314+0.0508158j 0.035726-0.0872701j -0.0496084-0.00749855j -0.00525516+0.0651217j -0.0149056-0.0689056j 0.0282235+0.0829014j -0.0234504+0.0274249j -0.0217221+0.0293813j -0.0555168+0.00886167j 0.0196287-0.0105513j -0.00774809+0.042803j -0.00700955-0.0708353j -0.0180505+0.0217092j 0.092287+0.0703316j -0.00362804-0.00577783j 0.0836941-0.0135134j 0.0234556-0.101773j -0.0522385+0.0454606j -0.0739405+0.00907202j -0.054189+0.0224842j 0.0706846+0.078179j -0.0109247+0.0162427j -0.0155918-0.0255085j -0.0208262-0.0775929j -0.0264843+0.0431202j 0.042505+0.0437366j 0.0503043-0.0622695j -0.023912-0.0160097j -0.0240967-0.033719j -0.0775368+0.00553978j -0.0326737+0.0119355j 0.00109516-0.0025833j -0.0261478-0.0589116j 0.00780205+0.0435752j -0.0664972-0.0305027j 0.0274572-0.0242049j 0.0354496+0.0312996j 0.0461401+0.0612233j -0.0288236+0.0475986j 0.0641228+0.00802576j 0.0107757-0.0605462j -0.0232489+0.0530082j -0.0160812-0.0411887j -0.00727767+0.019265j -0.0182718-0.0249234j 0.0151997+0.000265091j 0.0202354-0.0209356j -0.0100105+0.0433894j 0.0325001+0.0246011j 0.0172456+0.0460225j 0.0104175-0.0662981j 0.000930993+0.0342465j 0.056162+0.0469737j 0.0411264+0.00356744j -0.0112811+0.0197782j 0.0220206+0.0768601j -0.0189814+0.0156054j 0.0321337+0.0151193j -0.0205736+0.0265257j 0.0208442-0.0123378j -0.0157664+0.0178466j 0.0173069+0.0260786j 0.0551201+0.0089603j 0.0220339-0.0267076j 
-0.0204297-0.0583375j -0.0220688-0.0208416j -0.00344124+0.0419475j -0.00867312-0.0110879j -0.0475662+0.0872158j -0.0194058-0.099203j -0.0261636-0.0974728j -0.0812876-0.0648931j 0.0628206-0.0422731j 0.0916095+0.0161019j -0.115026-0.0506662j 0.111386-0.0607655j 0.0709953-0.12933j -0.13785-0.0534756j -0.0666281+0.0413686j 0.0446766+0.0224138j -0.0407995-0.0224818j -0.0166994+0.0672491j 0.0466173-0.054915j 0.056132-0.0125441j -0.0248826-0.00996166j -0.0230207-0.0183759j -0.129516+0.0524757j 0.129416-0.0341153j 0.00175771+0.145358j 0.10011+0.126104j 0.0737419+0.117538j 0.0320341+0.0152757j -0.225676+0.0447011j -0.0139214-0.0612513j 0.0805127+0.0204445j 0.0575667-0.156779j -0.0345268+0.0563613j -0.113862-0.0205082j 0.03163-0.118435j 0.0156754-0.0208619j 0.00662915-0.0179595j -0.023806+0.0212845j 0.00922724+0.0471562j -0.00265639+0.0701519j 0.0377441+0.0396134j -0.0150577-0.0403571j -0.0837809+0.0161378j -0.0392606+0.0172445j 0.0550891+0.081236j 0.061686+0.0393571j -0.0778117+0.081355j 0.0110733-0.0719036j 0.004328+0.0149026j -0.0251611-0.0658404j 0.00365878+0.0426733j 0.0236655-0.0040163j -0.0385241-0.0244477j -0.0168463-0.0172495j -0.033052-0.0159856j -0.0565587-0.0238156j -0.0287243-0.0880704j 0.0540902+0.0755601j -0.039272-0.000468577j 0.0232044+0.0164445j -0.0940432+0.0304241j -0.00334377+0.0579835j 0.0274499-0.00201269j 0.029419+0.0121957j -0.0309604-0.0303554j 0.0271113+0.0240128j 0.0552089-0.0204751j 0.0459922+0.00444428j 0.0539169-0.0266622j 0.0231562+0.017072j -0.0428251-0.0830373j 0.0121881-0.050757j 0.0024761-0.0146343j 0.0497057+0.0397076j -0.0374895+0.059827j -0.0189266+0.0662572j 0.0221686-0.0717849j -0.0317941-0.0498342j -0.0265044+0.0360327j 0.0507002+0.00729624j -0.0380882-0.0545921j 0.0294749-0.0196407j -0.0350001+0.0673977j -0.0663085-0.0235819j 0.0612028-0.0262929j 0.036627-0.061205j -0.00403388+0.0409474j 0.0300563-0.0411242j -0.0302928+0.0567549j 0.00359108-0.0875987j 0.044993+0.0193785j -0.0182582-0.0018263j -0.00145569+0.0150279j -0.0175923-0.0390792j 0.0186411+0.00942292j -0.0409501+0.0110525j 0.00337622-0.0276419j -0.0473561+0.01287j 
0.0252612-0.0140285j 0.000326129-0.0348381j -0.0226493+0.00616962j -0.0187211+0.0817087j -0.0314821-0.08429j 0.076176+0.1208j -0.00600422+0.0267184j 0.106887-0.0208216j -0.136951+0.00174367j -0.0725978+0.0218882j 0.0632353+0.0212711j -0.0161391-0.118393j -0.0869235-0.194997j 0.0328287+0.0607957j 0.0476581-0.0686007j -0.0875681-0.117609j -0.00284966+0.0291499j 0.0548815+0.00460661j 0.07632+0.0760149j -0.0365033-0.0837j 0.0277713+0.0317742j 0.115764-0.0976795j 0.0491483+0.0491899j 0.185928+0.00450987j 0.0416953+0.0614797j 0.135896-0.0516353j 0.115773-0.0564015j -0.0373898+0.042791j 0.0541255+0.170531j -0.0521797+0.0710519j 0.031343-0.000119662j -0.0390496-0.0444509j 0.00668176+0.041026j 0.0426748+0.134584j -0.0393725-0.00545526j -0.0110691-0.0346701j -0.0697684+0.0104163j 0.0154555-0.0184277j -0.0958356+0.0326393j -0.0676438-0.057668j 0.0178887-0.0233966j 0.07032-0.0665516j 0.076331+0.0459031j -0.0343711-0.0410422j 0.020305-0.0207325j 0.0589984+0.00156549j 0.0351977+0.0296546j -0.0343996+0.0242099j 0.0630637-0.0164423j -0.0589356+0.0412893j -0.0469479+0.0312892j 0.0134481-0.0371806j -0.0905687-0.0593093j 0.00153461-0.0125577j 0.016706-0.111565j -0.0326325+0.0521644j 0.0425289+0.024526j 0.0150384-0.0321278j -0.0510451+0.0473806j 0.0560551+0.00636131j -0.00763032+0.00920097j 0.00382272+0.025282j -0.023827+0.0789507j -0.0439162+0.00745919j 0.0250654+0.00736651j -0.115742-0.00385038j 0.0678698-0.00966142j 0.0293605-0.0268333j 0.0562723+0.00184362j 0.0148895-0.0665033j 0.0148011-0.0502779j -0.0301186+0.0716643j -0.0688683-0.0281031j 0.0490012-0.00872902j -0.0204591+0.0529926j 0.0337832+0.0834175j 0.04275+0.0298818j -0.0138162-0.073929j 0.0405839-0.023264j 0.0230273+0.0320348j 0.0322675+0.00590966j -0.00538382+0.0387758j 0.00232332+0.035717j -0.0228732-0.00096698j -0.0664739+0.0449197j 0.0565155-0.00354251j 0.0594151+0.0119846j -0.00274773-0.0245945j -0.0151382+0.0120227j 0.00292109+0.0418279j -0.0344387-0.000618596j 0.0179804-0.0186702j -0.0172056+0.00656641j -0.00983346+0.0295265j 0.023794-0.030582j 0.0364896+0.019305j -0.0138381+0.0062379j 0.0128426+0.00565711j 
