0.295531-0.0820687j -0.178177+0.74554j 0.375921-0.902659j -0.402391+0.0461043j -0.836595-0.0107306j -0.14805+0.220118j -0.00593514-1.97083j -0.493543+0.49044j -1.66301+0.86486j 1.13318-0.45335j -0.97471+0.0678288j 1.26122+0.899721j 0.63344+0.247621j -1.65787-0.725026j -1.37149-0.416108j 0.756984+0.24545j 0.115449-1.39932j -0.0441505+0.691702j 0.323371-0.439591j 0.553423+1.22732j -0.0115532+0.192814j 0.513236-0.757486j -0.689148-0.326794j 0.317596-0.15653j -1.32541+0.120435j -0.449999+0.579013j 0.0666394-0.317383j 0.237656-0.0935428j 0.711807-1.12056j 0.573602-0.444524j -0.0442479+0.0879149j 0.0340781-0.25956j -0.0946445+0.150787j 0.284685+1.24545j 0.350719+1.20366j 0.335087-0.164411j 0.447369+0.605129j -0.164277-0.47147j 0.636732+0.0357115j -0.25776-0.949235j -0.896585-0.239526j -0.534445+0.0366737j -0.203417+1.03984j 0.300123-0.180084j 0.72318-0.0580816j -0.0307296+0.581873j 0.135413+0.382832j -0.336587+0.239993j -0.191116-0.552143j -0.475455+0.5685j 0.335585+1.77457j 1.93341-0.727046j 
0.150008-0.113637j -0.647249-0.0139227j -0.154316+0.153623j -0.177116-0.0519453j 0.281249-0.190226j -1.1507-0.166017j -0.161717-0.206081j -1.14753+0.0871421j -1.60669-0.248281j 0.104824-0.735557j 1.34265-0.427047j -1.36611-0.435111j 0.849489-0.623846j 2.05302-0.316783j -1.36739+0.721174j -2.75155+1.01772j 1.86521-0.412872j -0.0932421-0.365938j -0.364794+0.0514535j -0.874189+0.719483j -0.326646-0.227639j -3.04582+0.465321j 0.355399-0.345404j -3.02329+0.0434412j 0.107834-1.07998j 0.537041+0.304348j -2.55608+0.34247j 0.541063+0.139485j -2.96954+0.80074j -0.101883+0.00187015j -2.83804+0.203088j -1.18768+0.996347j 0.474951-0.0033042j 1.32098-0.709164j -0.396484+0.512198j -1.54014-0.588685j 2.77894+0.307793j -1.23702-0.88056j -0.427791+0.499719j -1.17217+0.738274j -0.702576+0.489938j -1.84279+0.167429j 0.328375-0.260304j -1.1543-0.186358j 1.24006+0.322702j -0.787733+0.0971719j -0.912673+0.531986j 0.565311+1.1977j 0.11706+0.4535j -1.416+0.703793j 0.395467+0.433708j 0.0756869+0.480562j 
-0.816178+0.2214j -0.418418-0.481572j -2.31933+0.629071j 1.84784-1.01002j 2.12525+0.267395j -6.08297+0.336151j -1.24222+0.46846j -8.62671-0.636255j -10.6506-0.257829j 1.7405-0.180001j 13.8188-1.35883j -7.29057-0.477154j 8.13934-1.20308j 12.0616-1.56406j -4.37533-0.190702j -25.4696+2.42624j 15.8942+0.149245j 1.28039+0.810716j -5.72391+0.66775j -3.96605-0.0853623j -4.81335+0.0329263j -28.3243+2.34533j -0.580853-0.642499j -20.5227+1.00763j 1.99879-0.464366j -1.97663+0.434874j -22.373+1.56774j 0.267042-0.873079j -21.2343+1.97957j -0.82268+0.850814j -27.1239+2.24942j -4.36452+0.36883j 6.22098+2.08684j 6.38211-0.521111j -1.55783+1.32091j -16.1958+1.13524j 25.4075-2.88962j -4.42496+1.05844j -12.1218+0.331421j -7.27415+1.93303j -5.76777-0.106439j -12.6729+2.49685j -3.226+1.74729j -9.0232+1.65736j 9.46854-0.253498j 0.0319749+0.482988j -6.47553+1.37536j -1.90641+0.529974j -1.17201+1.3359j -2.42014-0.167103j -1.91183+0.884261j -0.765048-0.626333j 
0.00617995+0.556397j -0.156459+0.253865j -0.306653+0.0947156j -0.455452-0.311914j 0.872355+0.12991j 1.33837-0.15958j -0.189702-0.490146j -0.0486462+0.266057j -0.744257-0.647134j 0.447704+1.29252j 0.533049+1.23723j -0.850154-1.15938j -0.416728-0.0823596j 0.0351246+0.136934j -0.477455+0.166497j -2.40773-0.936422j 1.75762+0.706625j -0.735289-0.251966j -0.528109+0.345013j -0.563225+0.479683j -0.682912+0.551342j -2.94315-1.35223j -0.266423+0.980682j -1.35554-0.729079j 0.207367-0.698533j -0.0871606-0.14198j -2.31503+0.142676j -0.832411-0.173872j -2.29325-0.13767j -0.471654-0.0193588j -3.12484-0.0902182j -1.15115-0.472166j -0.152053+0.37492j 1.56511+0.00391944j -1.03956+0.733633j -1.79066-0.219206j 2.126-0.668503j -0.601363-0.0703675j -0.306526-0.369761j -0.70591+0.0811109j -0.30277-0.232175j -1.65089-0.440112j -0.0816562-0.526138j -1.25942+0.556019j 1.15908-0.240833j -0.191219-0.202946j -0.359778+0.0975243j -0.768502-0.315887j -0.111459-0.244443j -0.298826-0.197688j -0.142756+0.0863388j 0.0384503+0.048447j 
0.117846-0.139038j -0.178528-0.0733768j -0.106405+0.142156j -0.0204531-0.112121j 0.691284-0.412665j -0.156619-0.102548j -0.138954+0.210838j -0.537984-0.216268j -0.438555-0.554255j -0.111086-0.7619j 0.787398-0.397991j 0.0754292+0.194947j 0.226721+0.107274j -0.265736-0.227514j -0.490378+0.183344j -0.407729-0.588148j 0.700037-0.406733j 0.997897+0.580517j -1.11652-0.0874207j 0.258697+0.434998j -0.924152+0.327025j -1.0616+0.00573433j -0.347226-0.106702j -0.980894+0.1045j 0.670362-0.225686j 0.148515-0.228402j -0.625192-0.158245j -0.0458495-0.524951j -0.125092+0.680067j -0.153879-1.10099j -0.940527+1.08794j -0.317168-0.325352j 0.147094+0.262301j 0.170878+0.31828j 0.810446-0.258811j -0.654524+0.415236j 0.565803-0.549514j -0.247056-0.322936j 0.802159+0.281378j 0.779419-0.139208j -0.52968+1.22186j 0.362888+1.08453j -0.234138+0.936582j -0.100567+0.272248j -0.510218+0.282376j -0.39545+0.440773j 1.79566+0.106107j -0.578057+0.205321j 0.507987-0.295238j -0.369517+0.0665223j 0.061658-0.264697j 0.105598-0.201957j 
-0.148769+0.0740488j 0.344905-0.08406j 0.0408336+0.0752169j -0.12184-0.118495j 0.389007+0.206532j -0.37632-0.215185j -0.203978+0.708218j -0.0711647+0.224895j 0.451121+0.245732j -0.168082-0.24956j 0.259263-0.156231j -0.0672635-0.341809j -0.0719739+0.278689j 0.653284-0.0459959j -0.271942-0.168769j -0.376848+0.167315j -0.332896-0.329976j 0.436145-0.459885j 0.433983+0.371116j 0.229377-0.20035j -0.366973-0.530014j 0.0355048+0.119014j 0.0377011-0.590729j -0.138449+0.551227j 0.316146+0.186467j -0.322091-0.613554j 0.0551279+0.0921382j -0.0829359+0.137849j -0.629712-0.374424j 0.0950548+0.580333j 0.460475+0.0601638j 0.111189+0.28061j 0.150655+0.243038j -0.102926+0.209011j -0.672349+0.0386898j -0.304449-0.217865j 0.200811-0.106833j -0.344398+0.380285j -0.634742+0.16884j 0.189427+0.22492j 0.201888-0.0357744j -0.170864+0.0432637j -0.197329-0.404573j 0.425679-0.160961j 0.217089+0.17965j -0.296191-0.416038j -0.450658+0.228138j -0.277182+0.359434j 0.0271176-0.152719j 0.30645-0.122188j 0.0682589-0.0327867j -0.122556-0.168446j 
0.136627+0.0725317j 0.124361+0.0994594j 0.576268+0.0160725j -0.740945+0.00232346j -0.579657-0.588259j 1.79607-0.781169j 0.147245-0.140853j 1.11955+0.468206j 2.066+0.36873j -0.418335+0.364283j -3.57241-0.425003j 2.24844+0.225389j -2.027-0.157029j -3.14344-0.478665j 1.30094-0.035499j 6.70528+0.139823j -4.37091-0.835166j -0.32812-0.117894j 2.28354-0.419625j 0.571073+0.615635j 1.29704-0.75962j 6.91664+0.313568j 0.137518-0.501428j 6.00731-0.0250308j -0.328563-0.232794j 0.750853-0.084628j 5.55932-0.507779j 0.261075-0.566049j 5.25679-0.101014j 0.546681-0.462004j 7.8002-0.213374j 1.50021-0.754263j -1.45989-0.454267j -2.00068+0.115579j 0.196048+0.17819j 3.68728+0.664734j -6.17182+0.189706j 1.4244-0.037877j 3.18885-0.975148j 1.80293+0.154559j 1.0681-0.529506j 3.29198-0.0791453j 0.73528-0.184109j 1.98765+0.147146j -2.04995-0.327295j 0.347088-0.198989j 1.79731-0.303033j 0.237563+0.420985j 0.752618-0.211501j 0.357584-0.00779159j 0.37669-0.0814911j 0.0800503-0.0606847j 
0.281006-0.470019j 0.752032-0.14928j -0.873708-0.886134j -0.710967+0.0435621j -0.540648+0.889208j 0.338288-0.244405j -0.759368+0.0772335j 0.400194+0.28013j 0.289829+0.429112j -0.787055-0.0786279j 0.0828649-0.291087j 0.271754-0.734921j -0.0497958+0.178291j -1.6917+0.820694j -0.659459+0.969675j 0.96068+0.900743j -0.548423-0.978138j -0.163973+0.0981527j -0.506115-0.514382j 0.564214-0.498923j -0.661172-1.04727j 0.685565-0.172681j -0.131732-0.15248j 0.12597-0.326591j -0.604174+0.466218j -0.554255+0.239685j 0.9513+0.130925j 0.22206-0.944126j -0.387331+0.252461j 0.270413+0.224208j 0.940483+0.527208j 0.489449-0.0177241j 0.223651+0.652329j -0.177164+0.0992318j -0.0197425-0.325554j 0.0987875-0.27011j -1.05729+0.337716j -0.754758-0.680449j -0.127588+0.0802435j 0.387567-0.341073j -0.279833+0.0735804j 0.250842-0.0789174j 0.143436-0.753498j -0.0366441+0.337604j -0.074182-0.137257j 0.0132363+0.296103j 0.0148256+0.129215j -0.106903-0.11855j 0.342437+0.121522j 0.0859461-0.0829274j -0.546567+0.094559j 0.273385+0.0437109j 
-0.676875-0.116664j -0.546224-0.556463j -1.54659+0.528468j 1.70967-0.0965908j 2.19546-1.36954j -5.07106+0.608968j -0.821334+0.108225j -6.9049+0.495468j -8.37573+0.408134j 1.73701+0.577788j 11.0586-0.306414j -4.08395+0.331571j 6.68001-0.899352j 8.45536+0.721326j -4.22264-0.5072j -20.3644+1.83211j 13.9448-2.45513j 0.883911+0.142311j -6.05149+0.256828j -3.97503+1.08805j -3.15483-1.27743j -23.4972-0.182947j -0.31492-1.49369j -16.6713+1.57322j 0.0243423+0.935917j -0.719026+0.849299j -17.0853+0.765031j -0.545072+0.786196j -17.6218+0.183419j 0.0928202-0.219062j -22.7557+2.85866j -2.53046-0.400509j 3.32081-1.14751j 5.66435+1.48102j -1.39023+1.19601j -14.3697+1.20813j 20.7094-1.38374j -4.24351+0.205952j -9.92281+1.6799j -6.27123+0.467903j -5.64368-0.321508j -11.811+2.04434j -1.87137-0.0751058j -7.24503+0.943099j 6.01407-2.16659j 0.0470815+0.26284j -3.75017-0.687497j -2.00514+0.897511j -1.47253+0.438867j -1.63536-0.113608j -1.16157+0.682699j -0.6426-0.48688j 
0.899303-0.473651j 1.47595+1.13894j 2.3824+0.0190235j -0.810898-1.26789j -0.957596-0.761817j 5.15052+1.31531j -0.111949+0.0312855j 7.76856+0.315034j 7.33393+1.5958j -2.47313-0.874582j -10.9639-2.73905j 4.99441-0.132027j -6.10806-2.11568j -10.2006-0.284896j 4.07718+0.721884j 21.3311+2.65285j -13.2933-1.07364j -1.50514-1.38358j 5.26365+0.438724j 4.64734-1.5349j 3.67792+0.623119j 22.1154+2.14411j 0.703611+0.842756j 17.8895+1.70886j 0.324066+0.628559j 0.534161-0.165086j 18.4237+1.7911j 1.59312+0.437009j 16.8831+1.09853j 0.332863-1.37473j 23.2733+2.358j 3.77719-0.685777j -3.37494-0.549472j -4.2531-0.505906j 0.861455-0.653189j 13.0744+0.449903j -20.9177-2.54893j 3.9755-0.0465564j 9.9621+1.35751j 6.66297+1.341j 5.86433-0.664941j 10.9687+1.12219j 1.57939+0.197882j 8.8813+0.112408j -7.20037-0.0448967j 1.12036+0.305562j 5.48378+0.338067j 1.88489-0.132316j 1.41413+0.856462j 1.75181+0.691797j 0.467265-0.312844j 0.682505+0.0804792j 
-0.813288-0.0429028j 0.242974+0.35205j -0.62077+0.595249j 0.571776-0.786339j 0.566951+1.49704j -0.626544-0.448722j -1.89893+0.294463j -2.16697+0.345841j -1.23481+1.17778j 1.03617-0.436774j 2.60317+0.280108j -0.403939-0.079881j 0.351059-0.30968j 2.93781+0.430874j -0.814103-1.06353j -4.61049+0.141597j 3.16439-1.02631j 1.56742+1.10452j -1.65142+1.39992j -0.913227+0.747459j -0.551491-1.03043j -4.33737+1.11233j 0.976998-0.826416j -4.92835+0.842069j 0.613649+0.823224j 1.28655-1.0835j -3.82972+0.88539j -0.65696-0.50834j -3.39408-0.713201j -1.12817+0.924443j -4.62293+1.74262j -1.66833+0.302914j 0.324871+0.105469j 0.0419554-0.0791536j -0.919048-1.1042j -2.50366-0.0839004j 5.06014-0.606047j -2.04404-0.173365j -2.64162-0.290397j -1.54798+1.21091j -1.49392+0.95143j -2.57459+0.38763j -0.0143836-0.522416j -0.986961+1.13526j 1.14626+0.279726j 0.56553-1.2617j -1.85219+0.467658j -1.72098-0.427713j 0.460773+0.294588j 0.137005+0.00632441j 0.00245561+0.444805j 0.0240347-0.576847j 
-0.181793+1.02471j -0.400326+0.374627j -0.21134-0.313957j -0.696472-0.53198j 0.321614+1.02932j -2.00878-0.240941j -0.309992-0.523903j -1.08356-0.752353j -0.254083-0.718182j -0.144946+1.20293j 2.40926-0.953322j -0.344051+0.182585j 1.96227+0.848195j 0.990126+0.592085j -0.875083+0.802977j -3.27272+0.0237971j 2.12674+0.246632j 0.0853463+0.1874j -0.669223+0.102388j -1.77456-0.271829j -0.691411+0.058783j -3.39705-0.127982j 0.568887-0.841338j -2.57062-0.224352j 0.174792+0.00834659j -0.20956+0.176427j -2.7495+0.553515j 0.133492+0.510833j -2.9914+0.107009j -0.0364182-1.06753j -3.60878+0.950032j -0.459126-0.437083j 0.193127+0.0959568j 1.34622-0.0230622j -0.0540041-0.796264j -1.25057+0.3525j 2.51757-0.217077j -0.624572+0.46342j -1.53736-0.18627j -0.787879+0.210417j -0.531963-0.182162j -2.02861-0.543429j -0.492614+0.00122797j -1.38837+0.310899j 1.34036-0.0624196j -0.233751-0.584302j -0.692539+0.371414j -0.127336-0.028035j -0.276637-0.319045j -0.416541-0.0686088j 0.115669+0.0563514j -0.0216588-0.0617893j 
0.0887535-0.264942j 0.56462+0.488394j 0.458391+0.302893j 0.23059-0.594225j -0.152266-0.0362401j 0.0336642+1.27823j -0.460066+0.32823j 2.67547+1.35762j 1.47203+0.65094j -0.236095-0.390375j -2.61985-0.896452j 1.07925-0.529455j -0.946246-0.907492j -2.96893-0.267469j 0.82969+0.0463652j 4.5322+1.61966j -3.3747-0.219469j -0.398932-0.597041j 0.160795+0.038775j 2.10238+0.426594j 0.0694396+0.644034j 5.42952+1.11293j -0.278212+0.368613j 3.73384+0.817036j -0.14662+0.515379j -0.217724-0.369154j 3.80586+1.64048j -0.289151+0.633642j 3.93438+0.875612j -0.406133-0.71054j 4.65749+0.946833j 0.213924-0.0778605j -1.2695+0.0338253j -0.806683+0.598028j 0.0362695-0.0747503j 4.07199+0.291357j -4.77737-1.71357j 0.613992-0.25724j 1.153+1.20213j 1.67094+0.701717j 1.59162+0.700078j 2.16614+0.689631j -0.105478-0.240714j 2.74144+0.268323j -2.06322-0.185377j 0.408107+0.0628302j 1.47976+0.341424j 1.06097+0.0978034j 0.137315+0.367789j 0.398456+0.309816j -0.223076-0.0262571j 0.104878-0.192768j 
0.143782+0.248139j 0.0962879-0.224296j 0.692864+0.265565j -1.22273+0.396249j -0.501644+0.464542j 1.39366-0.156084j 0.409234+0.229677j 1.80758+0.447293j 1.8898+1.35947j -0.668884-0.00743881j -3.9776+0.0605625j 1.10789+0.156698j -2.30909-0.398749j -3.97883-0.0123227j 1.02679-0.0940815j 7.06702-0.360373j -3.54408+0.878549j -0.0482151+0.23601j 1.80504-1.08573j 1.44648-0.595375j 0.95565-0.288092j 7.74898-0.350462j -0.122148-0.171632j 4.86445-1.04083j -0.76002-0.552985j 0.477514+0.289228j 5.42495-0.139696j -0.548545-0.883512j 5.59959-0.578671j 0.377723+0.142073j 6.63728-1.5413j 1.20007-0.290228j 0.362567-0.364478j -1.98299+0.433074j 1.01873+0.0364229j 3.96331-0.79745j -6.32508+0.652022j 1.17644-0.232497j 1.87219-0.453433j 2.64301-0.0464676j 1.09489-0.592514j 3.81828-0.650448j 1.17006+0.449414j 2.27935+0.258217j -1.33101-0.496829j 0.340538-0.506906j 1.96087+0.0890469j 1.03355-0.629773j 1.09795-0.780104j 0.380884+0.459534j 0.585578+0.480416j -0.273564+0.39677j 
0.736594+0.420625j 0.469923+0.335949j 2.12654-0.228837j -2.08354+0.0818737j -1.61378+0.0716202j 7.24066-0.739354j 1.06797-0.524002j 6.53302-1.55543j 7.69787+1.0087j -2.33369-0.527708j -10.7128-0.614336j 5.90756+0.549181j -6.6695-0.251427j -9.85258+0.366982j 3.95939+0.756109j 22.8043-0.556145j -13.7968-0.126947j -0.723727-0.0671259j 7.18092+0.31407j 4.04535-1.85737j 5.11392-0.837952j 23.4035-0.94978j 1.09726+0.20742j 19.137-0.476613j -0.257314+0.200787j 1.53965+0.165392j 19.8208-1.78224j 2.21007-0.488194j 18.2245-1.58053j 1.52019-0.166264j 25.2478-0.691028j 5.3818-0.766186j -3.34271+0.493466j -5.25655-0.526104j 1.53098-0.835307j 12.533-1.37119j -21.6863+2.09811j 4.21366+0.316819j 11.8868-1.56649j 6.17797-0.11208j 5.89375-1.9961j 11.9596-0.846672j 2.25052+0.273622j 6.97756-0.484198j -6.78675+0.894517j 0.703111-0.261354j 5.28178-0.77163j 1.27184-0.804867j 2.0068-0.529263j 1.56638+0.064991j 1.37742-0.286418j 0.301998+0.459484j 
0.715775+0.0160817j 0.700778+0.401913j 0.975667+0.184372j -1.11247+0.371431j -0.719885-1.03608j 2.13484-2.67197j -0.491285+0.0926106j 3.36701-0.482684j 2.13537+0.675619j 0.958354-0.534031j -2.58029+0.712535j 0.514937+0.393502j -2.84267+1.27684j -4.12017+0.77959j 1.4913+0.147994j 6.97902+0.857871j -4.42633-0.866481j -1.02602+0.98946j 2.63066-0.00691216j 2.52406+0.223963j 2.21871+0.385312j 7.23624+1.35093j 1.6602+0.713411j 6.01849-0.281748j -1.20047-0.24541j 0.102227-0.220598j 7.24299+1.08114j -0.0444263+1.12732j 6.58356+0.902456j 0.263847+0.377153j 8.64963+1.47533j 0.808336+0.891807j -1.24654+0.685697j -1.99845-1.30603j 1.53026+1.27232j 5.09279+0.841526j -9.13506-0.751788j 1.38405+0.224239j 3.3798-0.880721j 2.62912+0.468508j 1.8596-0.280627j 3.80117+0.791437j -0.136336-0.247613j 3.64462+0.716979j -3.06901-0.58599j 0.0838203-0.000526736j 2.20142-0.120952j 0.347974+0.699093j 0.474767-0.114211j 0.375001+0.29j 0.430185+0.0258984j 0.21982-0.0383251j 
0.00990469+0.307358j -0.0725131-0.352338j 0.634385+0.152829j -0.88819+0.593173j -1.25577+0.0612518j 1.94642-0.573652j 0.454556+0.282161j 2.62286+0.104267j 2.91526+0.870536j -0.229384+0.0300529j -3.81851+0.182743j 2.07308-1.19224j -2.38634-0.151949j -2.83731+1.68341j 1.04862+0.427766j 8.13956-1.26458j -6.17262+0.197523j -0.187518+0.0456126j 1.96076-0.0122427j 2.0362-0.362579j 0.260319-0.892312j 7.1487-0.981667j -0.798924-0.311707j 6.33641-1.31522j 0.237397+0.727502j 0.832258-0.137856j 6.15605-1.79661j 0.330301-0.298416j 5.27237-0.844046j 0.188305-0.476287j 8.78582-1.60016j 1.10949-1.28493j -1.5694+0.64579j -0.772301+0.489623j 0.898201-0.00183866j 4.4595-0.180676j -6.65489+1.44094j 0.996636+0.356442j 3.3959-0.562412j 1.9807-0.157486j 1.20466-0.193124j 4.21815-0.0994519j 0.26411-0.0616275j 2.44948-0.0338567j -3.12096+0.622522j 0.178395-0.672705j 1.02797-1.32184j 0.998643+0.0284487j 0.670243-0.755366j 0.411037+0.00161973j 0.714804+0.209569j -0.34846+0.294019j 
-0.556059-0.51405j -0.269269-1.03088j -1.99304+1.14315j 0.554678+0.838777j 2.38776+0.791245j -2.33305-0.295682j -0.490846+1.08082j -2.41614-0.639508j -2.22791-0.856409j 0.341572+1.29089j 3.36493-0.32413j -3.12235+0.0258937j 2.60907-0.119487j 4.70431+2.00988j 0.228793+1.01453j -6.64141-0.713321j 4.16923+0.292194j 0.560041+0.281447j -2.70304+0.690408j -2.73894-0.333356j -2.4779+1.10547j -8.50948-0.427877j 0.0129123+0.0419428j -7.01905+0.492896j 0.777533+0.430439j -0.245087+1.08365j -6.39755-0.448724j -1.45063-0.286712j -6.0576+1.19141j -0.0110896-0.211042j -7.82316-0.268989j -1.42881-0.0200839j 2.53382-0.640654j 1.77713-0.250026j -1.28222+0.115947j -5.44727+0.0964168j 7.85287+0.628575j -2.17483+1.06221j -3.5525+0.647282j -2.53802-0.428652j -1.79683+0.442785j -4.40699-0.0608849j -1.5373-0.136892j -2.17282+0.313446j 2.70326-0.398268j -0.0173126+0.2413j -1.47171+0.627872j -1.12805+0.303033j -0.5023-0.189273j -0.667677-0.0962082j -0.362333+0.779216j 0.164017-0.468184j 
-0.316534-0.0715078j -0.435344-0.165709j -0.622274-0.245877j 0.871904-0.176751j 0.50699+0.422176j -2.27905+1.11316j 0.0921098-0.0755302j -3.00013+0.12165j -2.09479-0.37519j -0.233334+0.117742j 3.27363-0.510529j -1.06715-0.0750421j 2.56968-0.507792j 3.72944-0.495459j -1.42249-0.185168j -7.04373-0.282152j 4.38833+0.229586j 0.807751-0.421802j -2.16672-0.0963298j -1.94993-0.163978j -1.72044-0.369712j -7.35393-0.306162j -0.804261-0.598442j -5.92117+0.364486j 0.679975+0.156595j -0.234906-0.000282016j -6.57425-0.356967j 0.0989937-0.503976j -6.19964-0.27404j -0.131752-0.194994j -7.96525-0.331786j -1.01217-0.346789j 1.30603-0.482618j 1.73709+0.57565j -0.801548-0.688906j -4.66658-0.112351j 7.90669+0.0384234j -1.15555-0.0587541j -3.38445+0.576876j -2.21919-0.115634j -1.90888+0.289561j -3.60855-0.185268j -0.156533+0.232885j -2.88784-0.236191j 2.58102+0.172108j -0.2061+0.064512j -1.95419+0.20938j -0.424098-0.21562j -0.600547+0.187802j -0.438832-0.123872j -0.328167-0.0466018j -0.148731+0.0355165j 
-0.607349-0.253158j 0.112634-0.400376j -0.7384-0.0793823j 0.988715-1.43888j 2.366-0.900607j -3.95251+0.491743j -0.707921+1.13377j -5.23654-0.203286j -4.56833-0.357653j 0.330632+0.308838j 7.67547-0.745154j -4.8732-0.00629622j 3.61746-0.321229j 8.50332-0.5134j -3.24036-0.427655j -16.3552+0.9164j 10.9728-0.70781j 0.476853-0.724694j -4.08553+0.924129j -4.49448-0.521901j -3.43998+0.61059j -18.0651+1.53362j -0.205485-0.544461j -13.5692+1.82411j 1.92117-0.840203j -1.3885-0.331894j -14.0879+1.47955j -0.744766+0.142135j -14.6349+1.49503j -0.880034+0.532111j -17.6921+2.0122j -3.82181+0.751808j 3.35193-1.23833j 4.57039-0.495169j -2.11049+0.628954j -11.2378+1.39317j 15.8567-2.93575j -3.14872+0.710884j -7.41419+1.82341j -3.65869+0.70374j -4.20606+0.489616j -8.39331+1.25539j -1.24774+0.147535j -4.61041-0.507634j 5.6206-0.442557j -0.621706-0.287617j -3.75126+1.04453j -1.95571+0.962709j -0.975468+0.649098j -0.912035-0.137488j -0.717684+0.447306j -0.248532-0.422554j 
0.644148+1.01952j 0.338234+0.0647893j 1.8305+0.307301j -2.18259+1.33312j -1.40768+0.977892j 4.77717-0.769164j 1.20295+0.43859j 7.11569+0.486103j 7.25706+0.155176j -0.882735-1.29973j -9.85374+0.994685j 6.13411-0.572284j -5.30032+1.27912j -10.3562+0.152415j 2.88942-0.00718306j 21.1788-1.71783j -14.231+1.08106j 0.461866-0.159386j 6.35913-0.634303j 6.21022+0.320317j 3.74978-0.9494j 24.2925-3.20511j -0.388741-0.455646j 17.6745-1.4032j -1.39707+0.546439j 0.746528-1.16119j 18.8952-2.25919j 0.469121+0.429216j 18.0292-2.85311j 1.66288+0.549152j 23.6643-3.19313j 4.7949+0.0734845j -4.04648+1.82736j -5.8759+1.90897j 1.50901-0.399256j 14.047-2.77876j -20.6793+3.5494j 3.762+0.135505j 9.14242-1.54506j 6.17526-0.701237j 6.20269-0.359577j 10.9025-1.57419j 1.26682-0.270829j 7.09836-0.482929j -6.86398+1.14293j -0.444286-0.664282j 5.40656-0.697887j 1.90529-0.252607j 1.65677-1.64001j 1.36698-0.17567j 1.59332-0.634642j -0.278256+0.31176j 
-0.108948-0.174478j 0.0688221-0.538953j -0.667845+0.490656j -0.598658+0.802507j 0.332979+0.851528j 0.867598+0.298098j 0.0834048+0.549323j 1.59825-0.558352j 0.746022-0.094452j -0.0388989+0.34599j -1.38096+0.406716j -0.0753161-0.352538j -0.305815-0.147872j -1.22358+1.81797j 0.946378+0.81617j 3.25532-0.419331j -2.04662+0.535309j -0.210301+0.528587j -0.0411524+0.447598j 0.911289-0.553418j 0.0489073+0.688617j 2.81556-1.20946j -0.132944+0.386966j 1.69746-0.209577j -0.172565+0.658914j -0.0408335+0.703519j 2.79608-0.617987j -0.321415+0.0632987j 2.41112+0.0602722j 0.0548086+0.154798j 2.90492-0.548544j 0.52821+0.109795j 0.11927+0.516098j -0.319997+0.12796j 0.124345+0.0167086j 1.55311-1.2044j -2.64912+1.23324j -0.240863+0.415608j 1.34942+0.37036j 0.484533-0.55731j 1.0962+0.0628537j 1.15055-0.204504j -0.427176-0.0371103j 0.782477-0.0576536j -0.849598+0.133818j 0.0556089+0.197197j 0.81991-0.195054j 0.32366-0.473968j 0.240121-0.352956j 0.160052-0.0043634j 0.0950614+0.400532j -0.0186807-0.0349161j 
-0.1761+0.294388j 0.191004-0.0747729j 0.884351-0.106199j -0.494475-0.524087j -0.979967-0.258799j 1.89419+1.15188j 0.612748+0.00445763j 2.54385-0.348148j 1.14666+0.488812j -0.11686-0.504956j -2.05575+0.873277j 0.672899+0.000216715j -1.67719-0.320454j -2.40941+0.209471j 0.0212932-0.420973j 4.05859+0.0306913j -2.09603+0.588268j -0.733773+0.205231j 0.756166+0.59247j 1.98209-0.504633j 1.38416+0.443065j 4.43738-0.623556j 0.143465+0.653593j 3.41133-0.156727j -0.162356+0.0732633j 0.0677506+0.0982221j 3.8783+0.269978j 0.541845+0.849768j 3.64045-0.60223j -0.363472+0.496976j 3.6736+0.209705j 0.619457+0.460175j -1.15272+0.491429j -0.156496+0.238219j 0.709897+0.274059j 2.76006-1.10218j -4.54754+0.0224601j 0.485778-0.213769j 2.40993+0.794089j 1.27884-0.114491j 1.69631-0.175852j 2.2891+0.15466j 0.354328+0.393539j 1.13552-0.655361j -1.55807+0.380433j 0.290888-0.261067j 1.06765-0.584807j 0.808127-0.698477j 0.560056+0.145487j 0.349254+0.0475082j 0.237427+0.216513j -0.314393+0.17465j 
0.908754-0.701644j 0.459214+0.946615j -0.325269-1.25945j -2.45566+0.82932j -0.353483-0.256156j 1.15833+1.27644j 0.0485441+0.643651j 0.42856-0.206273j 1.30534-0.718785j 0.842823+0.411109j -2.10706-0.0233936j 1.84562-0.154438j -0.675206+0.380571j -0.998386+0.0760469j 1.19434+0.265256j 2.90515+0.0273066j -2.0289-0.509217j -0.524204+0.678577j 0.352386+0.728879j 0.0579998+0.164491j 0.6226+0.334775j 3.31443+0.221226j -0.588182+0.129706j 3.04497+0.232768j 0.230104+0.164448j -0.289676-0.756059j 3.69752+0.0312821j 0.258595-0.752746j 3.05407+0.430664j -0.295144+0.413321j 4.31336+0.432694j 0.258432-0.157471j -0.122282+0.00712955j -0.793581+0.0373359j -0.273291+0.126736j 2.47102-0.0605657j -3.58599+0.211013j 1.01904-0.366955j 1.50194-0.207234j 1.19436-0.109583j 0.759796-0.0713341j 1.08914+0.467948j 0.689608-0.15451j 1.44686+0.267504j -1.122-0.321845j 0.0191752+0.270783j 1.1255-0.243797j 0.544265-0.311372j 0.170529+0.400727j 0.375008+0.577857j 0.297718-0.49444j -0.0231623+0.0118059j 
