0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
-0.00215083-0.00751861j -0.0132105+0.00214005j 0.00847108-0.00585075j 0.0124613-0.00890405j -0.0134943-0.000977923j -0.00459477-0.00789162j -0.00431009+0.00671903j -0.00484792+0.00775287j 0.00264873+0.00127985j 1.5728e-05+0.0123638j 0.00149204-0.00902278j -0.0174468+0.00579367j 0.00399487-0.00303829j 0.0127157-0.0121613j -0.00822192+0.00311022j -0.00849433+0.0103912j 0.00201926-0.0102532j 0.0188155+0.0142592j -0.000641111+0.0065479j -0.00517247+0.0232413j -0.00223891+0.00736493j -0.0036642-0.0107492j 0.000190519+0.0187458j -0.00696222+0.0156991j -0.00690792+0.01751j -0.000455994+0.000138137j -0.0220089-0.00971853j 0.00097987+0.00672503j -0.00134438-0.00097993j 0.00263549-0.011946j -0.00681375+0.0148977j -0.00818178-0.0161597j 0.00731017-0.00405124j 0.00417321-0.00368632j 0.00840879+0.00270038j 0.00179402-0.00230104j 0.000960938+0.00605713j 0.00219973+0.000941337j 0.00711104-0.011996j -0.0069298-0.00774948j 0.0089162+0.0204882j 0.00623933+0.0167408j 0.0181688-0.00479566j 0.00429908-0.0239857j 0.00139724+0.0111269j 0.0209902-0.00176504j -0.0028031+0.00849506j 0.0107365+0.01834j 0.0190553-0.0057624j -0.012269-0.00267313j -0.0116694-0.00421712j -1.8528e-05-0.00993912j 0.00107998-0.00376722j -0.00293196-0.0212485j 0.00593801-0.0111079j -0.0162154-0.01331j 0.0070499-0.0180344j 0.0169838+0.00663116j -0.0102632-0.0098577j 0.00132026+0.00354249j -0.00412214+0.00306738j -0.0112546+0.0145022j -0.0195128-0.00905094j 0.0168771+0.0141733j -0.00404842-0.0039035j 0.00687543-0.00844803j 0.0037949+0.00323719j -0.000926261-0.00200472j 0.00679069-0.00830917j 
0.00104398-0.00614333j -0.00188352-0.00646013j 0.00924698-0.00243137j 0.00410476-0.00753163j -0.00129585+0.00397302j 0.0100445-0.00168501j -0.00371183+0.00530871j 0.0076027+0.00327198j 0.00260334+0.000123934j 0.00028703+0.00268596j 1.5689e-05-0.00715906j -0.00399402+0.00672621j -0.00157803-0.00351034j 0.00279411+0.00444572j 0.00163922-0.00804336j -0.0136701+0.0107839j -0.0124978-0.00314244j 0.00789607+0.011539j 0.00537157-0.0106736j -0.00669445-0.00233107j 0.0106144+0.00393139j 0.00263048-0.00845356j 0.00832991+0.00708566j -0.00795166+0.0042406j -0.00710875+0.00302189j -0.00228775-0.000134347j -0.0122833-0.00748749j -0.00496336+0.0112188j -0.00396025+0.00626176j 0.00647325-0.0137506j 0.000133922+0.00868061j -0.0037187-0.00188036j -0.00671349+0.00457032j 0.000743619-0.00258034j 0.0025132+0.0202792j 0.0118148+0.00601872j -0.000284934-0.0027396j 0.00118383-0.012034j 0.000973521-0.00869214j -0.00746176+0.00378974j 0.00637898-0.00213027j -0.00329438-0.0146582j 0.0104949-0.012297j -0.00516906-0.0100286j -0.0160235+0.00976331j -0.00211951+0.00539554j -0.0169605+0.000843344j 0.00405469+0.00693375j 0.0125456-0.00846354j 0.00374497+0.0200739j -0.0015607+0.00321907j 0.00151065-0.00433929j 0.00244669-0.0231636j -0.000367654-0.00949479j -0.00467574-0.000872265j -0.00351691-0.0103376j -0.0156818-0.0062107j -0.000391844+0.0132803j -0.01646+0.00339888j 0.0147067-0.00414725j -0.00029685+0.00322041j -0.00819736-0.0103154j -0.00187456-0.00687638j -0.00562664+0.010548j -0.00531007-0.0182044j -0.000934695-0.0151947j -0.00853408-0.000715585j -0.00107492-0.00126119j 0.00359882-0.00467713j 
0.00753033-0.00843367j 0.00471398-0.00880797j 0.0102235-0.00718176j -0.00926486-0.0136292j 0.00190837+0.013453j 0.00500178+0.00246121j 0.00751711-0.013192j 0.0153079-0.00502668j 0.00549089-0.00658488j 0.0103793-0.0107243j -0.00540891+0.000252385j 0.00882564+0.00254547j 0.00157699+0.00284214j -0.00637112-0.00178989j -0.00471118+0.00410614j 0.0199672+0.00067983j 0.00311116+0.00629969j -0.00813756+0.0107615j -0.00471825-0.000880976j -0.00191262-0.0201755j 0.00640673-0.0110122j 0.00439216-0.00826221j 0.00143299+0.00961553j -0.00115204-0.00508608j -0.00831202+0.000124241j 0.00543868+0.00762515j -0.0101686-0.00189203j -0.00176958+0.0125191j -0.00318272+0.00233315j 0.00812205-0.0191615j -0.00418066+0.00800214j -0.0010782-0.00404782j -0.00762033+0.000104941j -0.00100028-0.00437055j 0.00564003+0.00656719j -0.00242352+0.00651326j 0.00630125-0.0105279j 0.00635156+0.0086414j 0.0207159+0.00408755j -0.0215285-0.0082779j -0.00179765-0.00786581j -5.24018e-05-0.00906941j 0.00139202-0.00034613j 0.00710811-0.0151847j -0.0263537+0.0301745j 0.00444506+0.00769229j -0.0136196+0.012323j 0.00610218-0.00545645j 0.0195868-0.000293888j 0.00108827+0.0211851j -0.0063307-0.00336546j 0.00035658-0.00112319j 0.0113844-0.0166367j 0.0183697+0.0155998j 0.0164773+0.01293j -0.0109885+0.0108524j -0.00496672-0.00388345j 0.0137145+0.00120359j -0.00790139+0.0048907j 0.00116995+0.00231861j -0.0164981-0.00582353j 0.00870844-0.00776894j 0.0063138+0.0104211j 0.00112616+0.00502577j -0.00879676+0.00103004j -0.0013501-0.00544746j 0.00374499+0.00997045j -0.00709013-0.00357352j 0.00353104+0.0164148j 
-0.0053865-0.0104888j 0.00881883+0.000266458j -0.012951+0.0118827j 0.00411278+0.0049794j 0.00473228+0.00600119j -0.00322533-0.00841947j -0.00630279-0.00547568j 0.00158965+0.0133822j 0.0139713+0.000110739j -0.00427918+0.000569045j -0.00704312+0.0143328j -0.00978639-0.00621919j -0.016239+0.00450711j 0.003745+0.000837612j -0.00106173-0.000564343j -0.00153585+6.6906e-05j 0.0055686+0.0078881j 0.0151707-0.0225049j -0.0176532-0.0038342j 0.000448278+0.00554909j -0.0082328-0.0130731j 0.00593618+0.00681505j -0.00112304+0.00713687j 0.00786162-0.0159835j 0.00684906+0.00380539j 0.000675886-0.0190649j 0.00236966-0.00921765j 0.00621067-0.00380932j -0.015647+0.00328882j 0.00627554+0.00726226j -0.00270134-0.00762259j 0.000581976+0.00347727j 0.0176651+0.00619582j 0.00871929-0.0230004j 0.00966565-0.00394947j -0.000733687+0.00980176j -0.00170429-0.00587446j 0.0017912+0.0068373j 0.00077555-2.62593e-05j -0.000702595+0.000963359j 0.00711211+0.00675534j -0.000806022-0.00396019j -0.00859893+0.0100394j -0.00500063+0.0028551j 0.0108884-0.0178075j 0.00646858-3.23783e-05j 0.0122267-0.00660799j -0.0118391-6.01853e-05j -0.000522895+0.00224001j 0.00774553-0.00707046j 0.0104476+0.00278966j -0.00392299+0.00103942j -0.00518227+0.00897345j -0.0056819-0.00671552j 0.00501372-0.0074762j 0.00868225-0.0041173j 0.00691646-0.00405633j -0.0128927-0.00849989j 0.00668152-0.00127395j -0.00669793-0.00182056j 0.000581154-0.000961869j -0.00042255+0.00743401j -0.00600901-0.00463629j -0.00666154-0.0163496j 0.00660872-0.00878149j 0.00266182-0.00626307j 0.0078217+0.00410808j 0.00276844-0.0014334j -0.00217867-0.00037483j 
-0.00611586-0.000592225j 0.000309349-0.00130364j -0.00621969+0.000313991j -0.0145144+0.00781602j -0.00768078+0.00125347j -0.0154014+0.0067133j -0.00227292-0.00428192j 0.00463047+0.00508957j 0.00255763-0.00696936j 0.00142186-0.0019156j 0.00335391-0.000126211j -0.00546689-0.00276389j 0.00458291-0.000902895j 0.00288571+0.00259304j 0.00331484-0.00459335j -0.0121163+0.00255241j 0.00626473-0.0148113j 0.00407945-0.000245468j -0.00296055-0.00626537j 0.0170417-0.0149414j 0.0161146+0.00629191j 0.00281688-0.00156392j -0.00475996+0.0107783j 0.00591661-0.00593952j 0.0019452+0.00580706j 0.00262913-0.00922211j -0.0033302+0.0113464j -0.00112019+0.00390629j -0.0102039+0.00723353j 0.00412955-0.0124464j -0.00514588+0.00300105j 0.00743855+0.00690086j -0.0053609-0.00588528j 0.00991548-0.00865115j 0.00119179+0.00178444j -0.012684+0.00219001j -0.00192889+0.00023238j 0.00724529+0.00977946j -0.0134267-0.00560732j 0.0013184-0.00366591j -0.00303124-0.0148851j 0.00288874-0.00137433j -0.00121193-0.00924412j 0.00356783-0.000658149j 0.0164816+0.00257002j -0.00560453-0.0069073j 0.00749745+0.00395237j 0.00251945+0.00373433j -0.000462202-0.0109445j -0.0124783-0.0107579j -0.00625844-0.00198923j -0.0054362+0.00764302j 0.00400096+0.0152439j -0.00993046+0.00972411j -0.00372657+0.00772372j -0.000448364-0.00355025j 0.00707312+0.00629351j 0.0161433+0.00076317j 0.000969466+0.00374484j -0.00163218+0.00600358j 0.0051483-0.000260061j -0.00233054-0.000335615j 0.00392021+0.0017588j -0.0027787+0.00673724j 0.00368828+0.0174977j -0.0041978+0.000693948j -0.0055353-0.00643715j -0.00278952+0.0013506j 0.000444299-0.00581034j 
-0.00234832-0.00336175j 0.009082-0.00965824j 0.00443332+0.00844157j 0.0022367+0.00311001j -0.00216907-0.00337793j -0.00406394+0.00277514j 0.000116579-0.00200197j -0.00545439-0.00383315j -0.00189019+0.00180847j 0.00467801+6.43279e-05j 0.00608487-1.99935e-05j 0.00355191-0.000954356j 0.00658172+0.00203352j 0.00434845+0.00246749j 0.00038492+0.00762979j -0.00658405-0.0175236j 0.00168224-0.00926213j 0.0011593+0.014729j -0.00259539+0.00264703j 0.00471161+0.00321988j -0.00587012+0.00255571j 0.00425873-0.00279936j 0.000635904-0.00307397j 0.00690658-0.00336256j 0.0049853+0.00736624j -0.00235076+0.000560645j -0.000728503+0.0175889j 0.0016031+0.00175908j 0.00375557-0.00236375j -0.00227992+0.00474973j -0.00259886-0.00805925j -0.00968987+0.00425766j -0.00497684-0.000469769j -0.00913341+0.00603259j 0.000313808-0.00150707j 0.00685604+0.000619887j 0.00231958-0.00243279j 0.00488256+0.00212609j 0.0124021+0.00393056j 0.00888873+0.000546979j 0.00350704+0.00292626j -0.00182468-0.00625964j -0.00555608+0.005674j 0.00138222-0.0114452j 0.0143094-0.00880075j -0.0193506-0.00452389j 0.00439158+0.00743277j -0.00628365+0.00422202j -0.00176618-0.00698308j -0.0110446+0.00165209j -0.005513+0.00106492j -0.0051775+0.00196968j 0.00576405-0.00364965j -0.0023845+0.000182366j 0.000559046+0.00202968j 0.0133332-0.00413192j -0.00177905-0.00285247j 0.00138363-0.00649069j 0.000490245+0.00891609j -0.00994641+0.0115434j -0.00223605+0.00197452j 0.00802046-0.0083468j -0.00563979-0.0068468j -0.0149258-0.00030131j 0.0147059+0.00295493j 0.000947332-0.0047187j 0.000978892+0.000633529j 0.00455954-0.00551879j 0.00316917+0.00770417j 
-0.00446571+0.00510385j 0.00109063-0.0035693j -0.00482491-0.00161294j -0.0090368+0.00257222j 0.00841087-0.00457901j 0.00926157-0.00306914j -0.00734685-0.000265911j -0.00646748-0.00774814j 0.00180633+0.00251297j -0.0103932-0.00270223j -0.00238876+0.0115823j -0.0116685-0.0116288j 0.0013471+0.00322568j -0.00887975+0.00512023j 0.00350284-0.00336626j -0.00663742-0.000950741j 0.000347917-0.00498021j -0.00985246+0.00183322j 0.00805899+0.00118491j 0.0103611+0.000314666j 0.0119806+0.000301714j -0.00897099+0.0105884j -0.00734077+0.0067125j -0.00877653-0.00619294j -0.00222341-0.00161104j -0.000132529-0.0139098j -0.000671897+0.0157195j -0.00524627-0.000212593j -0.00330932+0.00167444j 0.00568443+0.000379311j 0.00153993-0.00500579j 0.0022748+0.00384859j -0.00190341-0.00507112j 0.00285933-0.00613154j -0.0117461-0.006688j -0.00550746+0.0110697j -0.00631332-0.000724697j -0.000674381+0.00762251j 0.00425772-0.00425203j 3.39209e-05+0.00902258j -0.00122754-0.000126819j 0.00913975+0.00599098j 0.00796736+0.0111095j -0.0018667+0.0171857j -0.0100582+0.00696937j 0.00340488+0.00929535j 0.00434926+0.00752395j -0.00650569-0.0106905j -0.0100353+0.0132296j -0.0120699+0.0164034j -0.00460931+0.00630119j -0.00672542-0.000752376j -0.00149809-0.00540106j 0.0135341-0.00987884j 0.020891-0.0133654j 0.00447666+0.00877922j -0.0130375-0.00126166j -0.0161214+0.0023316j 0.00224867+0.00115349j -0.000980685+0.0104273j 0.00207333+0.000745438j 0.0134563-0.0128005j -0.00027849-0.0100014j -0.000562918-0.000520153j -0.00901561+0.0185263j 0.0147687+0.00427548j 0.00459458+0.00391911j 0.00624121+0.00752058j 0.00468897+0.00366902j 
-0.00115685-0.0015457j 0.0125523-0.00342044j -0.00734272-0.00263313j -0.00518298+0.00136484j 0.010586+0.00205483j -0.00419872+0.00151862j -0.00442446+0.0115412j -0.00109745+0.00153354j -0.00107558+0.0045452j -0.00884092+0.00646338j -0.0122523+0.00298865j -0.00789326-0.00416365j 0.00317445-0.00382861j 0.005595+0.00709025j -0.0017805+0.00156333j -0.00295452+0.000153588j -0.00247282-0.00283984j 0.00400675-0.0159578j -0.0121961-0.0178346j 0.00648245+0.00300774j 0.0164415-0.00113372j -0.00466154+0.005708j -0.00994067-0.00343839j -0.00212787+0.00403202j 0.000642814+0.000262088j -0.000503385+0.00526657j 0.000598156+0.000989622j -0.00293318+0.0079376j 0.00695821+0.00633785j 0.000740239-0.00556165j 0.0141252+0.00386366j -0.00793065+0.00639595j 0.0139617+0.00910994j -0.0086746+0.00113781j -0.0123094+0.0080023j -0.0100824-0.00617695j -0.00376671-4.67187e-05j -0.0108658+0.00825362j -0.0131732+0.0153398j 0.00427386+0.00879055j 0.00472372-0.00202118j -0.00998957-0.0104664j -0.000377029+0.011457j 0.0035655-0.000848911j 0.00740646+0.00617283j -0.00559342+0.00567169j 0.00514947-0.00483102j -0.00350858-0.0040227j 0.000342088-0.00383742j -0.00339465-0.00507966j 0.00525859-0.00193723j -0.000597131+0.000909523j 0.00128496+0.00789737j -0.006515+0.0116972j -0.0286785+0.0081497j 0.0093445+0.00254011j 0.00301466+0.00413842j 0.0201844-0.00415705j -0.00404317+0.00172467j 0.00336847-0.00822573j 0.000130329-0.0100619j -0.0071011+0.00859544j -0.00396859+0.0077363j -0.00465664+0.000201647j 0.00437999-0.00368668j -0.00539014-0.00410823j -0.00726826+0.00111586j 0.00615886+0.00559063j 0.00339708+0.0023428j 
-0.00277079+0.00449427j 0.0124409-0.0046979j -0.00183702-0.000150254j -0.0114162+0.00497704j -0.00156729+0.00550526j 0.00221589+0.0017902j 0.0124142+0.00217514j 0.000597813-0.0103432j -0.00658815+0.00345226j 0.00283502-0.0085659j 0.0039091+0.00679457j 0.00121846+0.00530963j 0.0102129-0.00164865j -0.00373553-0.00279148j -0.00552088-0.00293848j 0.0157498+0.00267242j 0.00151121+0.00782386j -0.00478911+0.011292j -0.0133227-0.00789249j 0.0259208+0.00140287j -0.00806146-0.00819058j -0.00209113+0.0115254j -0.0170845-0.016645j -0.00217994+0.000128204j 0.00182963+0.0173722j 0.00455299-0.00205016j -0.00892163+0.00982502j -0.00665161+0.00158539j -0.0039815-0.00120482j -0.00114938-0.00952379j 0.00414234+0.000574158j 0.0141473+0.000491906j -0.00475395-0.0052423j 0.00604732+0.0024192j 0.00160734-0.00165628j -0.012214-0.00710048j 0.00543992+0.00162392j 0.0139858+0.0127539j -0.00477187-0.000212994j -0.000180148-0.000835223j -0.00772947+0.00534748j 0.006566+0.0109613j 0.00290786+0.00238097j 0.00381411-0.00839742j 0.00956687+0.0106016j -0.000439629+0.0126022j -0.0035598+0.00611829j -0.0116459-0.0131489j -0.00192875+0.00957534j -0.021188-0.00132707j 0.00508326+0.00722599j 0.00812129+0.00228866j 0.00703432+0.00614391j -0.00576959+0.00579687j 0.00863927-0.00156197j 0.00169756+0.00562399j 0.00563623+0.00832205j 0.00723813+0.000341605j 0.00487018-0.00663489j 0.0121365-0.00810526j -0.00307977-0.019556j -0.0293029+0.00970213j 0.0203332+0.0119419j -0.0103223-0.00628464j 0.00565598+0.00153566j -0.00318591-0.0038254j -0.00688119+0.00343243j -0.00447992-0.00218799j -0.00230479+0.0148962j 
-0.00122236-0.00709669j -0.00976394+0.00847112j -0.00226725+0.00997607j 0.0117379+0.00270083j -0.00123883-0.00503145j -0.00871346+0.0046028j -0.00209299+0.000686012j -0.000178997+0.00784799j 0.00316794-0.0012811j -0.000188444+0.00579547j 0.00252749-3.57185e-05j 0.000230375-0.0041545j -0.0101224+0.00663422j 0.00398534-0.00380093j -0.000331354+0.00377237j -0.000342041-0.000291342j 0.0108081-0.0156906j -0.000207805-0.0123888j 0.00756482+0.0125812j 0.00154021-0.00526767j -0.00543926-0.00415199j -0.00229668-0.00834679j 0.0116065+0.00344717j -0.000391025-0.00699615j 0.00787718-0.00640884j 0.00212968+0.00534983j 0.0115478-0.00629016j 0.00418965-0.00742751j -0.00461714-0.00266383j -0.00253339+0.00777322j -0.00291451+0.00609068j -0.0011022-0.000535858j 0.00363302+0.000862542j 0.00106764-0.00724138j -0.00385211-0.00677692j -0.00352247+0.00447732j -0.00111828-0.00325929j 6.58898e-05-0.00381197j 0.00105394-0.00388839j -0.00164666-0.00519242j 0.00604015-0.00271037j -0.000577503+0.00134724j 0.000243808-0.00904475j 0.000863145-0.00986165j -0.00819483+0.000496945j 0.00840854-0.00027817j -0.00511726+0.000421752j 0.00250556+0.00953361j -0.00258335+0.00363739j 0.00491677+0.00024554j -0.00965055-0.00695116j -0.00946905-0.00232808j -0.000975768+0.00319918j 0.0068063+0.00114468j 0.000194534+0.00180825j -0.00971599+0.00610195j 0.0082429+0.0024476j 0.000618297-0.00449815j -0.00489709-0.00801958j -0.0115568+5.75708e-05j 0.0108063+0.00813425j 0.010248-0.00305772j 8.90667e-05-0.00620739j 0.0102882-0.00371866j 0.00398141+0.0130008j 0.0157177+0.0060319j 0.00415801-0.00155587j -0.000988452-0.00128309j 9.64131e-06-0.0099107j 
0.00226723-0.00045753j 0.0109149-0.00220268j 0.00584472-0.000208035j -0.010096-0.010532j -0.00550653+0.00777787j 0.00112992+4.58553e-05j 0.0108102-0.000435074j -0.0051888-0.000411993j -0.00398203+0.00581019j -0.0025203-0.00370747j 0.00423508+0.0115038j -0.00957198+0.00845749j 0.00986095-0.00610263j -0.00600048-0.0122467j -0.00368403+0.00860576j 0.0145552+0.00378423j 0.00609202+0.00391498j -0.00469444-0.00124947j 0.000304223+0.00715223j 0.00112783-0.00557838j -0.005067+0.00034721j -0.0010061+0.00041882j -0.00417478-0.00499983j 0.00310181+0.00150113j 0.00689831+0.00415934j 0.00816378-0.00461422j -0.00461594+0.0113153j 0.00134683-0.00503663j 0.00253017-0.00545423j -0.00185987-0.00250804j -0.00936349+0.00565804j 0.00449497+0.0054195j -0.00546768-0.0135074j 0.00473762+0.00248033j 0.00642292-0.008461j -0.0092964-0.00145762j 0.0016423+0.000719981j -0.00102627+0.00918879j 0.00450879-0.00766904j 0.00738425+0.00597676j -0.000614148+0.0049462j 0.00269083-0.0078638j -0.00713983-0.00171261j 0.0107869-0.00400959j 0.00136618+0.00914563j 0.0148822+0.000310941j 0.00902634-0.0112825j 0.00152842+0.000263815j 0.0186584-0.0111162j 0.00369168-0.00632847j 0.00819743+0.00324122j 0.0123162+0.000939684j 0.00100078+0.00587765j -0.0218148-0.00174519j 0.0289937+0.0226599j 0.0020682-0.00064779j 0.00542223-0.00442799j 0.0130949+0.000630423j 0.0109812+0.00659426j -0.00728446-0.011549j -0.0085034-0.0126558j 0.00231216-0.00241158j -0.016163-0.0161699j -0.0139524+0.00788996j 0.00655207-0.0106146j -0.0034882+0.011824j 0.0373287+0.0108955j -0.00313037+0.0108879j 0.0210507+0.0121606j 
0.00966266-0.00437715j -0.00421259+0.0124225j 0.00771435-0.00417859j -0.00552063-0.00729846j 8.29799e-06-0.00354251j 0.000451695-0.00042234j 0.00592682-0.00205815j -0.00460183+0.0051463j -0.000911337+0.0050477j -0.00693898+0.00105058j -0.00132774+0.00794271j -0.0185982-0.00126461j -0.00512435-0.00383867j -0.00389888+0.00378297j 0.00719336+0.00972665j -0.00109559+0.006504j -0.0050944+0.00207528j -0.00991825+0.00569424j 0.000975408+0.0172362j -0.0100651-0.0101892j -0.0106993+0.00071721j -0.00871138-0.0121411j 0.00023122+0.00494852j -0.00227727-0.00258952j 0.00432019-0.00673453j 0.005449-0.000158717j -0.000817471-0.00606633j 0.0047766-0.00302632j 0.00300743-0.00526061j 0.00272823+0.000505785j -0.00395512+0.00166143j -0.00660904+0.00168178j 0.00324939-0.00830741j 0.00104495-0.00501802j -0.0060669-0.000416798j -0.00333873-0.00245779j -0.00252024+0.00999218j 0.00718011+0.00114198j 0.00467603+0.00710612j 0.000596084-0.00259429j 0.0177814-0.00221587j -0.0104821-0.0111801j 0.00330691-0.000563525j 0.0033065-0.0026689j -0.00144456-0.00233043j -0.00206408+0.00885535j -0.00213096+0.0127978j 0.000188878+0.00552992j -0.000768845+0.0049754j -0.000743771+0.00185492j -0.00683589+0.00454498j -0.00379162+0.00224566j 0.00194472+0.00108273j 0.00772176-0.00536593j 0.00873497+0.0017845j -0.00516356-0.0029567j 0.00337193+0.0010584j -0.0134988-0.00418654j -0.00366959-0.00421064j 0.0045203+0.00788503j 0.000848512+0.00306465j -0.012931-0.00671783j 0.0206839+0.0177167j 0.0102957+0.000853885j -0.00100042+0.00205942j 0.00100429-0.00193562j -0.00276419-0.0027767j -0.00278305-0.000490186j 0.00445641+0.00248145j 
-0.000521093-0.00683161j 0.0020123+0.0029352j -0.00182272+0.00727169j 0.00816875+0.00558668j -0.00435636-0.000202318j -0.00620499-0.000916988j 0.00154222+0.00491541j 0.00125718+0.00492296j -5.43911e-05+0.000141404j 0.000670339+0.00494556j 0.000467281-0.0020296j 0.00110767-0.000346822j -0.00403922+0.00420337j 0.00829937-0.00242507j -0.00929923+0.00183597j 0.00513357+0.00756694j 0.00830105-0.000669841j 0.0124218-0.000267493j -0.00635347+0.000170829j 0.00132405+0.0090694j -0.00228857-0.00094223j 0.00035589-0.00148406j -0.000546104+0.000752483j 0.00082944-7.36302e-05j -0.0004295+0.0129617j 0.0040552+0.00216931j -0.00181014-0.00456091j 0.00227942-0.00146307j 0.000180142+0.00187812j -0.00178517+0.0023104j -0.000705831-0.00168427j -0.000346486+0.00376811j 0.00432413+0.0031202j -0.000989226-0.00340498j 0.00719944-0.00175114j -0.00118494+0.00134147j 0.00511643+0.000485434j 0.00242178+0.000688523j 0.00260551-0.00202852j -0.00240822+0.00406784j 0.00179614+0.0105125j 0.00322484+0.000348577j 0.00470116+0.00279482j 0.00739206-0.0128962j 0.00507604-0.00111337j 0.0112831-0.00238522j -0.000844073+0.0103493j -0.00362397+0.00106237j 0.000525063+0.00596489j 0.00406902-0.00154118j -0.00632868+0.00322434j -0.00936378+0.00238875j 0.00895182+0.00443055j -0.00820027+0.00253044j -0.00365609-0.00189695j -0.0117168-0.00233742j -0.00281726+0.00483024j 0.00447204-0.00058684j -0.00161177-0.00253738j -0.00930098-0.00460697j 0.00977091-0.00235823j -0.00623542+0.00928734j -0.00780415-0.00298533j 0.00509309-0.00320153j -0.00614856-0.000754503j 0.0103734-0.00465893j 0.000709412-0.00785625j 0.00212077-0.00535304j 0.00178335-0.00282125j 
0.00311214-0.00561327j 0.0136095-0.00411792j 0.000713794+0.001285j -0.0147889-0.00447508j -0.00433199+0.0111167j 0.00803594+0.00114217j 0.00662978-0.00622572j -0.000883542-0.00333468j 0.000977906+0.00244758j -0.00127499-0.0003463j 0.00562555+0.00574763j -0.000172036-0.000128273j 0.013592+0.000318246j -0.00636059-0.0125437j -0.00872307+0.00527882j 0.0106619+0.0039125j -0.00475726+0.00396473j -0.00643325-0.00489333j -0.000606153+0.0112641j 0.00245752-0.0195858j -0.0128706+0.0158538j -0.00427652+0.00322048j 0.00618802+0.00802033j 0.0106563+0.00319457j 0.00426826-0.00342231j -0.000560898+0.0026237j 0.0110612+0.00730558j 0.00498411-0.000797696j -0.00805149+0.00300716j -0.000418228-0.00272906j -0.00658641+0.00914331j -0.00880332-0.00117368j -0.00670826-0.00471751j 0.00318989+0.00415936j -0.00528323+0.00143351j -0.0102492+0.00762705j 0.00120571-0.00504469j -0.00344138+0.00217152j -0.00285441-0.00625422j -0.00379378+0.00265139j -0.00259476-0.00257962j 0.00313702+0.00596348j 0.00437618-0.00184724j -0.00150711-0.00555696j -0.00651712+5.32203e-06j -0.012142+0.00881765j 1.55536e-05+0.00231854j -0.00497655+0.000331293j 0.0140094-0.00114368j 0.00352669+0.0102326j -0.00313227+0.00850297j 0.00543831+0.00991749j 0.00730501+0.00107226j 0.0137992-0.00336622j 0.00697983+0.00235988j -0.00532282+0.00594723j 0.00418953-0.00215088j 0.0074873+0.0112407j -0.00523588-0.00227487j -0.000354175-0.00298343j -0.00518419-0.012978j -0.0121437+0.0050281j 0.0237307-0.00335873j -0.00875583+0.0024199j 0.00293632-0.00476669j -0.0130642-0.000600114j -0.0046334+0.0149743j -0.00121614+0.00368383j 0.000459853+0.01701j 
