0.0561707+0.000560864j -0.0742042-0.0470586j -0.060864+0.0148925j -0.00103267-0.0449626j -0.118573-0.0466421j -0.0506936+0.00902696j 0.00504472+0.0262201j -0.0536334-0.0989234j 0.0242314+0.0494296j 0.0168674-0.0552828j 0.0842167+0.138132j -0.00203319+0.138153j -0.0779638+0.0714466j -0.0671239+0.0938942j 0.0472774-0.038943j 0.127592-0.185998j 0.020727+0.157962j -0.113055+0.23105j -0.0558629+0.095704j 0.00976602+0.080165j -0.0910075-0.105057j -0.27872-0.124856j 0.0889963-0.0565285j -0.193493+0.0921418j 0.0103322+0.186158j 0.108415-0.138932j -0.0169665-0.0582081j -0.425401+0.28836j -0.0420529+0.00103767j 0.430183+0.489165j -0.0570122-0.0458405j 0.0458703+0.0998524j 0.0164218-0.206712j 0.102886+0.105521j 0.0206379-0.119115j -0.139906+0.189509j 0.0093055-0.00383439j 0.0889404-0.0216747j -0.02035-0.0138636j 0.0841419-0.00659558j -0.0326371-0.180532j -0.148345+0.0356342j -0.16059+0.0010749j -0.0285296+0.0973061j 0.00509319+0.0710517j 0.221694+0.0361366j 0.0493703-0.0949607j 0.26021-0.0393939j 0.0371148-0.228489j -0.0829961-0.250645j 0.0242064-0.111005j 0.0830312+0.193923j 0.0561467-0.114332j 0.363777+0.264584j -0.199431-0.160735j -0.213887-0.272862j 0.622805+0.259199j -0.13908-0.0260975j -0.378999+0.146996j -0.472416+0.0654155j 0.0386044-0.64319j -0.113647+0.134775j -0.0197994-0.12319j 0.445011+0.347972j 0.257469+0.131162j 0.0658956-0.220501j 0.0997415-1.13254j -0.433245+0.0572372j -1.82411-0.224007j 
0.100297-0.0334276j 0.685911-0.326928j -0.564149-0.245989j -0.241771-0.143301j -0.486717-0.139203j -0.404575+0.206051j 0.30478+0.308333j -0.209825-0.129472j 0.183881-0.62671j 0.753973-0.145341j 0.851631-0.664731j 0.965141-0.412568j -2.16542+0.417576j -0.690491-0.0940283j 0.511293+0.301302j 1.024-0.132304j -0.869753+0.14103j -0.638651-0.0743789j -0.376288-0.109056j -1.03848-0.64047j 0.812445-0.147124j 1.48129-0.108628j -0.186866+0.182185j 0.732362-0.0506526j 0.445959-0.247101j -0.543402+0.305488j -0.0281219-0.189865j 0.0315664-0.253809j -0.324777-0.454427j 0.00258059+0.146845j 0.309977+0.0298801j 0.705442+0.340657j -0.0920461-0.126478j 0.184488-0.226887j -0.486867-0.276354j -0.833937-0.127227j 0.102747+0.189258j -0.164035+0.731137j -0.0510661-0.0873014j 0.718204+0.725168j -0.190966+0.0829937j -0.726806+0.0186392j -0.468754+0.224448j 0.185051-0.358309j -0.561919+0.299551j -0.253417+0.583495j 0.746592-0.68358j 1.09349+0.0658076j 1.91368-0.0018878j 0.857382-0.268059j 0.188237-0.293839j 0.110634+0.252337j -0.313086+0.0441683j -0.544065-0.225023j 0.313245-0.0792882j 0.507734-0.224179j -0.879178-0.192578j -0.248219-0.125038j 0.596388-0.377242j 0.751132-0.107956j -0.648909-0.123598j 0.0137513-0.244535j -0.00542809-0.195696j 0.548845-0.166956j -0.0612853-0.0564063j 0.36569-0.487214j 0.257523-0.00804453j 0.160597+0.176907j -0.0923351+0.0572535j 
-0.643189+0.189691j -0.512752-0.438537j -0.218311+0.467795j -1.53615+0.226857j -0.218332-0.319962j 0.875952+0.412669j -0.637484-0.47641j 2.15863+0.489698j -1.66928-0.243573j -0.663522-0.203079j -1.39736-0.233278j -1.05398+0.0686438j 1.86746+0.00575052j 2.22298-0.512209j -0.0962213+0.648032j -2.35662+0.140045j 3.02579+0.627874j 0.965617+0.138567j 0.382424+0.226636j 0.674307+0.23739j -1.62088-0.19798j -3.02339-0.0139705j 0.230984-0.277588j -1.13476-0.0238056j -0.388701-0.320225j 0.947859-0.0846757j 0.0535286-5.66578e-05j -0.0147711+0.258493j 0.602862+0.582996j 0.0226631-0.140068j 0.138705-0.307767j 0.314478-0.323895j 1.04168+0.112693j 0.741467+0.409563j 0.666716+1.81531j -0.267848-0.329944j -0.0881176-1.24208j -1.0768-0.779696j -0.514878+0.135807j -0.862966+0.563625j 0.948299+0.0324747j 1.84721+1.8263j 0.880219+0.179866j 2.4809+0.168862j 1.18506+0.0371422j -0.245685-0.513977j -0.574653-0.318384j -1.84022-0.583984j -1.67089-0.684873j -1.58134-0.137396j -0.796082-0.0921228j 0.716304+0.100397j 0.270876+0.705991j 0.367288-0.304224j -0.958575-0.513163j -0.715361+0.488259j 1.89223+0.00332933j 0.0457938+0.118447j -1.07066-0.234769j -0.456503+0.0572559j 1.15889-0.377307j -0.183371+0.110365j -0.317745+0.438296j -0.604529+0.231387j 0.0652387-0.169156j -0.62198+0.260027j -0.223912+0.174641j -0.23894-0.193999j 0.0978208-0.0603161j 
-0.570828+0.0284412j 0.252217-0.146102j -0.220038+0.407748j -0.171101-0.100348j -0.0917788-0.403904j 0.0553512-0.0597194j 0.520065-0.0314452j -0.830634-0.0905376j 0.446603-0.658407j -0.400826+0.0557091j 1.21426-0.391149j -1.02501+0.135527j 0.331533+0.393727j -0.555665-0.436012j 0.287179+0.0499625j 0.40094+0.251638j -0.803219-0.0972993j 0.27928-0.235443j -0.241694-0.515999j -0.272339-0.227513j 0.626444+0.0783087j 0.555568+0.112664j 0.0273139-0.315755j 0.377846-0.0987012j 0.382771+0.37548j -0.284329-0.221132j 0.195244+0.137594j 0.263048+0.149738j 0.359397-0.00795451j 0.0213699-0.0622966j -0.0664895+0.252218j 0.0445881-0.925695j 0.169822-0.346769j 0.0547498-0.868961j 0.156209-0.788428j -0.305+0.66784j 0.511992+0.538575j -0.233436+0.330182j 0.693819+0.0266944j 0.0995315-0.299539j 1.64283-0.709317j -0.966202+0.182479j 0.108712-0.321518j -0.253715+0.328964j 0.0806874-0.0987089j -0.201124+0.443158j -0.179079+0.132163j 0.0937998-0.357316j 0.125531+0.558542j 0.363283+0.458456j -0.196076+0.1798j -0.125439+0.135535j -0.288885+0.0216469j -0.293585-0.377417j 0.55276+0.109594j -0.23321+0.165252j -0.372641-0.405782j -0.434362+0.118923j 0.680629+0.0231944j -0.00560187+0.118687j -0.0911637-0.0512875j 0.591373+0.116897j -0.121946+0.160474j 0.0868538+0.0747214j 0.202956-0.0556499j 0.38865+0.135037j -0.176657-0.0715066j -0.117033+0.102803j -0.0841033+0.0644207j 
-0.329285-0.345041j 0.141583+0.253818j -0.120275+0.444544j -0.28944+0.113617j 0.779044-0.752776j 1.03674-0.594238j -0.692228+0.622232j 1.54752+1.04016j -0.602339+0.198424j -0.494212-0.368069j -0.249112+0.630435j -0.528958+0.338039j 0.550837-0.240271j 1.21152+0.0150528j -0.784078+0.306174j -1.49574+0.259176j 1.26626+0.379911j 0.150472+0.0985432j 0.196281-0.0598543j 0.275731+0.2407j -1.18763+0.142697j -1.15966+0.227563j 0.0638795+0.197471j -0.952263+0.555912j -0.192474+0.0745417j -0.028139-0.163724j 0.00656533+0.143167j -0.111967-0.0358794j -0.118133+0.693661j 0.0446907+0.0101786j 0.0757174+0.495675j 0.795543+0.244044j 0.355823+0.683939j -0.826027+0.971103j 0.540607+0.557152j 0.300313-0.268215j -0.294257+0.418462j -0.342976+0.201927j 0.0756271-0.975799j -0.971462-0.333728j -0.114734+0.217562j 2.20066+0.263439j 0.0286166+0.284676j 0.190388-0.0498956j 0.512729+0.951895j -0.406197-0.688269j -1.03038-0.423198j -0.42744+0.0865731j -0.398874-0.125123j -0.426835+0.202169j 0.0506578+0.115506j 0.79914+0.355525j -0.490485+0.197365j 0.42054-0.031231j -0.587956-0.397735j -0.302345+0.469421j 0.822083-0.119929j -0.0384587+0.000943627j -0.591105+0.181843j -0.32889-0.108216j 0.430815-0.134373j -0.324265-0.0159345j -0.0549631-0.190625j -0.341598+0.722905j -0.0513492+0.0785976j -0.0338144+0.0891305j -0.310766+0.0306546j 0.0236336-0.0213927j 0.0740175-0.0669026j 
0.109953+0.105315j -0.0962569+0.0864373j 0.0401317+0.433678j -0.263121+0.0436497j -0.271798+0.00630151j 0.258466+0.28131j 0.344737+0.0149011j -1.23531+0.533012j 0.465034-0.134437j -0.423892+1.27756j -0.00196115-0.563072j 0.466172-0.295217j -0.987623-0.291639j -0.750876-0.276994j 0.352841+0.0208826j 0.832159-0.0919462j -0.488358-0.110099j -0.869867-0.174133j 0.061317+0.388634j 0.0136627-0.234388j 0.478181+0.10507j 0.862714+0.0461862j -0.203437-0.105157j 0.346114+0.0353021j 0.14586+0.316085j -0.262021+0.0283682j 0.0014879+0.178381j 0.113601+0.0430072j -0.0293791-0.357515j -0.00792186-0.0320829j -0.136161+0.178563j -0.306154-0.425335j -0.00287747-0.191127j -0.0851643-0.195638j 0.468596-0.853873j -0.650599-0.134765j -0.0473841-2.5747j 0.35146-1.12073j 0.00497719+0.0419123j 0.907527+1.11563j 0.402925+0.00673731j -1.27511+0.267203j -0.0298267+0.82118j -0.197955-0.914445j -0.645026+0.012383j 0.305239-0.461906j -0.424972+0.923905j 0.485686-0.707171j 1.01382+0.270885j 0.0830986+0.43235j 0.0357675-0.162666j -0.362456-0.084652j 0.0217896-0.0887949j -0.174006-0.284064j 0.211894+0.0930384j 0.512723-0.421973j -0.364389+0.00652256j 0.603121-0.108328j 0.311833+0.0966832j 0.130612+0.129075j -0.266294+0.0193748j 0.155142-0.0105192j 0.159187-0.165656j 0.148977-0.0541003j 0.223564+0.135672j 0.211213+0.00346083j -0.0198197-0.154699j -0.00684755+0.0383861j -0.0420167+0.0667399j 
-0.188414+0.104558j -0.517576-0.366923j -0.107924+0.518053j -0.466556+0.457938j -0.376381+0.00711708j 0.922636+0.741305j 0.179827-0.292553j 1.06607-0.627422j 0.757684+0.061835j -0.506849-0.103954j -0.0576723-0.15953j -0.771459+0.400786j 0.601932+0.109175j 1.13091-0.244063j -0.0349779-0.266997j -1.34534-0.162935j 1.08293-0.202272j 0.209498-0.0232737j 0.0577985+0.22721j 0.561419-0.136018j -0.335038-0.00697978j -0.919917+0.147555j 0.168064+0.159634j -0.604163-0.117341j -0.0751974-0.062226j 0.447301-0.282312j 0.0319336+0.230983j 0.18203+0.177797j -0.135423+0.0601884j 0.137714-0.184423j 0.101256+0.316932j -0.695387+0.532029j -0.260598-0.20608j -0.584331-0.259632j 0.515494+0.219563j -0.632486+0.0466581j -0.0532678+0.409356j -0.574645-0.0912936j -0.544618-0.420069j -0.821223-0.0440712j -1.09081+0.335521j 1.29351-0.330001j 0.808772+0.540152j 0.377253+0.130461j 0.827158+0.251808j 0.245224+0.102619j 0.0107708-0.670557j 0.244963-0.491202j -0.883952-0.300328j -0.0695782-0.349961j -0.54931-0.107992j 0.249178+0.192041j 0.0412889-0.0842104j 0.538844-0.0152734j -0.483786+0.12282j -0.136401+0.262558j 0.840743+0.114082j 0.0982494-0.0122197j -0.182356+0.0309449j -0.158426+0.324692j 0.415122-0.023707j 0.0964831-0.0822216j -0.080599+0.00221947j -0.456357-0.0331133j -0.0741442-0.0156097j -0.242284+0.114691j -0.186336-0.106478j -0.144705-0.173238j 0.0272088+0.251538j 
-0.317363+0.622109j -0.946745-0.128199j 0.597499+0.196092j 0.435811+0.276507j -0.23391-0.463597j -0.991467-0.0898536j 0.0107004+1.22788j -0.754157+0.295364j 0.494191-0.0702407j -0.0832049+0.0271288j -0.0746475+0.11364j 0.172467-0.381597j -1.30587+0.132988j -1.81986-0.00533778j 0.118404-0.0739173j 0.978067-0.292444j -1.35303+0.621585j -0.423294-0.00929736j 0.162551+0.0766716j -0.434549+0.144073j 0.71673-0.326386j 0.849981-0.121837j 0.293284-0.362143j 0.580159-0.0533624j 0.0311747-0.101792j -0.594713-0.212485j 0.139266-0.330778j 0.0175911-0.191056j 0.553898-0.198887j 0.0468976+0.0213743j -0.632666-0.369614j -0.756707+0.00153201j -0.273445-1.03955j 0.43042-0.190464j -0.00492914-0.0234282j 0.956627-0.789923j -0.170634+0.589931j -0.0651592+1.38988j -0.0981627-0.479271j 1.02663-0.524101j -0.145914+0.319059j -1.41387-0.114356j -0.0142966-0.036521j -0.154244+0.22786j -0.318428-0.642553j 0.137398+0.220412j -0.231554+0.138451j 0.649-0.686318j 0.659874-0.237105j 0.718311+0.180107j 0.606809-0.36939j -0.40047-0.0138572j 0.177429-0.410327j -0.413844+0.181515j 0.885403-0.0441528j -0.132455-0.109195j -0.507689+0.510561j 0.23994-0.0759352j 0.256893-0.181368j 0.309032-0.317936j -0.0966128+0.3189j 0.150034-0.0392196j 0.0405939+0.347735j 0.116941-0.198029j -0.232636+0.246727j 0.268325-0.107234j 0.204212+0.137576j 0.0331693+0.0084293j 0.0261481+0.12671j 
0.0869897-0.538052j 0.445741-0.824179j -0.111356-0.0292791j 0.330432+0.731546j -0.726867+0.0557874j -0.13294+1.10782j -0.306743-0.092055j 0.650232-0.386384j -0.128467+0.117752j 0.0274593+0.232522j -0.0530295+0.509434j -0.109148+0.29318j 0.464601-0.0919393j -0.123995-0.0839685j 0.329694-0.438353j 0.0756561-0.353642j 0.0230555-0.0769575j -0.249593+0.147003j -0.139064-0.669364j -0.0578325-0.119656j -0.595374-0.158161j -0.0747505-0.395976j -0.347153-0.189389j -0.152796+0.0641489j -0.515408+0.246646j -0.0690106-0.0601283j 0.179521-0.181485j -0.280163-0.19691j -0.424613+0.871756j -0.0514089+0.144929j -0.225146-1.12417j 0.664173-0.54422j 0.381862+0.397769j 0.00658092-1.02456j -0.430744-0.431931j -0.185904-0.0880786j -0.076252-0.439394j -0.155419-0.582337j -0.118949-0.545363j -0.496654+0.119983j 1.3201-0.34275j 0.263587-0.0430585j 0.127307-0.222762j 0.301733+0.0145597j 0.464668-0.00612899j 0.443576+0.290269j 0.141464+0.107823j -0.128998-0.232568j 0.0549185+0.176313j -0.227313-0.017007j -0.284788+0.284231j -0.245071+0.505285j 0.0891241+0.0244392j -0.385255+0.50326j -0.23948-0.314029j -0.0109436+0.380119j -0.178864+0.00630421j -0.195675-0.452963j -0.0831256-0.236354j -0.048196+0.201645j 0.212627+0.114296j -0.269958-0.00178733j 0.395141+0.00135996j -0.0740132-0.137868j 0.00584716+0.307801j -0.0288059+0.223474j -0.080453+0.195523j 0.137215-0.0194581j 0.141086-0.039658j 
0.0814993-0.400526j 0.10732+0.674082j 0.418239+0.118955j 0.505261+0.516617j 0.397301-0.937924j -0.493494+0.486041j 0.262906-0.811078j -0.382038-0.260478j -0.0550237-0.516734j -0.109156+0.591016j 0.411646-0.565871j 0.605068-0.501625j -0.694123-0.248353j -0.875496-0.332798j 0.146492+0.0552159j 0.751108+0.196546j -0.574107+0.2525j -0.335554+0.14778j 0.0302296-0.291012j 0.217129+0.0722205j 0.232251-0.114267j 0.283012-0.0505162j 0.0468116+0.0552782j 0.0198729+0.185213j -0.0140537+0.187053j 0.112677+0.0684445j 0.135239+0.100615j 0.174041+0.310412j 0.239412+0.185237j -0.140368-0.0534648j -0.070267+0.432587j -0.991911-0.508968j -0.339042-1.75108j -0.802213-0.000329939j -0.246862-0.716j 0.567518+0.525441j -0.231918+1.40736j 0.897712-0.0562815j 1.10417+0.318937j -0.57392-0.550413j 0.0479501+0.602423j -0.599732-0.644792j -0.296268-0.271573j -0.147566-0.209585j -0.168066-0.439639j -0.0997467-0.0941427j 0.253771+0.302344j 0.35002-0.0764855j 0.437926+0.369964j 0.429415+0.295499j 0.414923+0.0355834j -0.0877929-0.166427j 0.260586-0.0974682j -0.518122-0.630989j 0.14429+0.233279j 0.36403-0.137706j -0.395755+0.152287j 0.0349602-0.242381j 0.20009-0.0968836j -0.175566+0.163388j -0.0644668+0.166403j -0.0396531-0.0348585j -0.061105+0.103992j 0.114452+0.1804j 0.0678842-0.10277j -0.0570257+0.295597j 0.0150183+0.0183092j -0.100618+0.020999j -0.114587-0.112387j 
0.665489+0.337093j -0.197631+0.410503j 0.533876+0.530447j -0.991877-0.0176878j 0.426974+0.179554j 0.604987-0.222454j -0.62675-0.931848j 0.0844238-0.505282j -0.371601+0.325181j -1.4059-0.106683j -0.0687929+0.0898732j -0.561689+0.305161j 1.05471+0.0924264j 1.11346-0.377525j -0.280939+0.25919j -0.656952+0.323663j 1.08285+0.121934j -0.221232+0.132854j 0.0104764+0.272787j 0.357821-0.35284j -0.53269+0.171972j -0.677312+0.123638j -0.389606+0.00518395j -0.0989735-0.232318j -0.0405474-0.0580712j 0.220427+0.153483j -0.196326+0.0348859j -0.194503-0.153356j -0.815725-0.576074j 0.0558377+0.0432688j -0.0053307+0.375547j -0.597817+0.518742j 0.0893164-0.167902j 0.894366-0.0559369j 0.665094+0.994847j 0.543303+0.548513j -0.444475+0.932095j -0.979743+0.515129j -1.15268-0.423661j -0.571427-0.619085j 0.0345679-0.111573j 0.41847-0.12206j -0.184789-0.010281j 0.629911+0.465288j -0.0309565+0.163159j 0.274017+0.145804j -0.446158-0.0523754j -0.00211601+0.0991477j -0.879827-0.114838j -0.62627-0.393753j -0.242287+0.130778j 0.246565+0.0678381j -0.111213+0.582022j 0.150027-0.120847j -0.258494-0.218702j 0.146895+0.180383j 0.609872+0.0516163j 0.0824048-0.196365j -0.228301-0.00360085j 0.0258611+0.229175j 0.0784078-0.493752j 0.00158524+0.0284954j 0.177013-0.287002j -0.0626858-0.275541j 0.115219+0.016105j -0.0929059-0.212745j -0.032463-0.100409j 0.0634483-0.0534967j 0.0928523+0.0642179j 
-0.414733+0.136665j -0.566838+0.224545j 0.0494371+0.175777j -0.146508+0.576117j -0.69163+0.659327j -1.05604-0.0776526j -0.62163-0.103869j 0.362079+0.420523j -0.701941+0.0783933j -0.0123466+0.104683j -0.630977+0.0585149j -0.00740455-0.484648j 0.414137-0.422229j 0.36691+0.221258j -0.104227-0.10746j -0.207174+0.257043j 0.220508-0.243779j 0.175505+0.138074j -0.372964+0.183897j 0.303926-0.0892027j -0.255171-0.0162828j -0.169588+0.00248916j 0.0789393+0.112008j -0.0843895+0.283085j 0.196718+0.0433035j 0.225562-0.175144j 0.0804823+0.206681j 0.217503+0.0494592j 0.212222+0.855018j 0.123889+0.0160766j 0.799739+1.13843j 0.764329+0.577902j 0.790197-0.610476j -0.940072+1.15339j 0.465395+0.140154j -0.169882-0.199052j -0.227511-0.114417j 0.0420957+0.525847j 0.0443324-0.838593j -0.214331-0.283258j -0.127384+0.506102j 0.816863+0.633594j -0.629816+0.409367j 0.571194+0.116611j 0.273545+0.461689j 0.0694494-0.128538j -0.1581-0.313984j -0.500747+0.040801j -0.498698-0.478199j -0.606927+0.328702j -0.243362-0.252349j 0.0721954-0.0547206j -0.0960158-0.377881j -0.051066-0.0112002j -0.166065+0.0648896j -0.0443127-0.193439j 0.210869+0.105226j -0.160837+0.223133j -0.408635-0.064691j -0.219073+0.200536j 0.364636+0.0261695j -0.223431+0.0178741j -0.138816-0.129232j -0.055651+0.0841608j 0.0707559-0.122099j 0.000494424+0.0205262j -0.231741-0.124914j 0.0660322-0.0349347j -0.116296+0.218892j 
0.570991-0.450058j 0.504928+0.396966j -0.181311+0.345681j 0.30516-0.01585j -0.17276+0.118216j 0.482034-0.00440814j -0.296804+0.914212j -0.455469+0.776073j 0.068742-0.0283439j 0.670666-0.41612j 0.227703+0.270102j 0.448315+0.144076j -0.492491+0.334737j -0.548703+0.278419j 0.00678611+0.198392j 0.619241+0.172846j -0.143232+0.426787j -0.309303-0.248248j -0.172691-0.192298j 0.0410349-0.333889j 0.213717+0.00385522j 0.63925-0.04451j 0.09517+0.0412345j 0.187232-0.149466j -0.0841514+0.115534j 0.0974983+0.0628583j 0.0981239+0.0114152j 0.0512268+0.263084j -0.565213+0.512703j -0.031353-0.0419409j 0.983247+0.419087j 0.00785203+0.662649j -0.232427-1.23871j -0.222208-0.373183j -0.0342914+1.87868j -0.2729+0.87231j -0.464331+0.0113583j 0.975196+0.182181j -0.20427-0.023432j -0.119825+0.776414j -0.15066+0.222406j -0.563924+0.463124j 0.264262-0.256389j -0.561098+0.340584j 0.222717-0.0104767j -0.418735+0.369908j 0.0132541-0.124965j 0.0407682+0.225935j 0.365806-0.0359499j 0.259299+0.116633j 0.278891-0.385413j -0.130149-0.0296071j -0.130552-0.0534419j -0.108239-0.0627076j 0.233084-0.204024j 0.529477+0.213781j 0.0992768+0.095366j 0.00172806-0.0442849j 0.0569913-0.0700372j 0.131501+0.339323j -0.152773+0.167397j 0.0163345-0.00731698j -0.0121131+0.10968j -0.050556-0.159562j -0.0482135+0.0745022j -0.104254+0.181048j 0.0556006-5.40142e-05j -0.0794205-0.0620205j -0.0499757+0.0308124j 
-0.617672-0.467823j 0.310575-0.243904j 0.47629-1.12162j -0.615289+1.46565j 0.333881-0.0965474j -0.148628+0.369274j 0.330501+0.155334j -0.493222+0.161388j 0.0287064-0.355332j 0.0211859+0.310829j 0.37287+0.442577j 0.238043-0.122863j 0.192298+0.107679j -0.371325-0.254987j 0.136251-0.21599j -0.203769-0.230967j -0.183971-0.0924514j -0.220977-0.125438j -0.237016+0.411584j -0.220758+0.120113j -0.281266+0.0180247j 0.235754+0.193498j 0.0541579+0.378549j 0.1372+0.108191j 0.208499-0.0451536j 0.0154002+0.119016j -0.0633859+0.0156435j 0.0581717+0.0881928j 1.10472-0.520561j 0.0618701-0.0380904j -0.892172-0.435653j -0.210063-0.00439443j 0.042151+1.25903j 1.12725-0.0447887j 0.154505-0.441553j 0.745119+0.373014j -0.138443+0.0793755j 0.0506578+0.675587j 0.244848-0.273727j -0.0944597+0.354319j 0.151576-0.0975473j -0.524985+0.219547j 0.154545-0.340223j -0.019641+0.00924126j -0.0530302+0.246531j 0.321395+0.141743j 0.16656+0.186676j 0.0665594-0.376717j -0.22083+0.0515716j 0.290102+0.115861j 0.202196+0.348943j -0.039482+0.330152j 0.448292-0.0434829j 0.297064-0.143044j -0.0885828-0.140678j 0.0951162-0.115747j -0.246933+0.0532861j 0.160575+0.236374j -0.366935+0.142354j 0.00828111-0.0656185j -0.201892-0.0772991j -0.162241+0.0901316j -0.160861-0.155723j 0.0914012+0.0193766j -0.0582039-0.148066j 0.00110812-0.0316122j 0.0924793-0.00801525j 0.00733846-0.0778639j -0.114804-0.0209755j 
-0.0577983-0.832872j -0.133585-0.254206j -0.486329-0.171442j 0.57428-0.444821j 0.286121+0.871866j -0.271365-0.912386j -0.669298-0.480407j 0.451446-0.109863j 0.116938-0.336791j -0.16313+0.0999269j 0.0934951+0.121319j -0.134923-0.260417j 0.198204+0.329283j -0.109481+0.203751j -0.0448153+0.0226821j -0.326003-0.0500261j 0.287867+0.189695j -0.246103+0.137754j -0.198539+0.15825j 0.0068649+0.242202j -0.426387-0.0702183j -0.293221-0.505953j 0.304686-0.0101525j -0.334722-0.0432695j 0.114088+0.00299791j 0.41138-0.111873j -0.162821+0.0601272j 0.200368+0.31476j 0.76748+0.785746j 0.207055-0.130941j -0.0427284-0.938286j 0.184599+0.314386j -0.101472+0.203347j 0.153679-0.916925j -0.575937+0.14345j -0.380787+0.0489587j 0.206166-0.284893j -0.202041-0.54684j -0.224971+0.110629j 0.0465557-0.445848j 0.446143-0.272233j 0.0536525-0.0645178j -0.485148-0.560095j -0.037385+0.119282j 0.25087+0.290326j 0.0337161-0.158539j -0.0745521-0.152527j -0.114588-0.208298j -0.235339-0.402805j 0.108524-0.320317j -0.0706944-0.207883j 0.120708+0.355008j -0.114774-0.00771018j -0.28939-0.0857637j -0.178439-0.39638j -0.0105757-0.00747804j -0.010853+0.224013j 0.0757454+0.041124j -0.131203-0.00594168j -0.0458268-0.115557j 0.444022+0.258033j -0.0999567+0.0230421j -0.059198-0.0376811j -0.255003-0.0760354j 0.0222423+0.158626j -0.000862293-0.0504947j 0.100054-0.184754j -0.0890737-0.253196j -0.0927673+0.282622j 
0.351245+0.109109j -0.239302+0.544508j -0.543516+0.960373j 0.627749-0.204007j -0.304946-1.13993j -0.285085+0.412801j 0.400631-0.00807345j -0.191619+0.108155j -0.149238-0.240983j 0.0961589-0.0683315j -0.0502736+0.62039j -0.0601917+0.0893819j 0.0942772+0.173644j 0.0367467+0.195777j 0.0537548+0.0411779j 0.174815+0.0678609j -0.0353295+0.0881795j 0.072862+0.0170912j 0.0688251+0.213827j 0.109534+0.0121938j -0.0483535-0.0688365j -0.349834-0.222446j 0.0174914+0.0394353j -0.155-0.061441j -0.0640629-0.0204447j -0.0540125-0.00608438j 0.0457542+0.106057j -0.0720855+0.138485j 0.601238+0.361966j 0.267623-0.174499j -1.34527-0.273917j -0.433344-0.0215165j 0.172818+0.442008j 0.603748-0.132922j -0.0365607-0.987227j 0.520557+0.179146j 0.128493+0.258538j 0.528253+0.260978j 0.653479+0.0129455j 0.424124+0.278959j 0.113878+0.216115j -0.37639+0.0100822j -0.0151166+0.150374j -0.273213-0.0161457j -0.337089-0.272639j -0.365035+0.00954377j 0.136592+0.0494919j -0.23704+0.14935j 0.115944+0.100919j 0.225161+0.270048j 0.0328497-0.0318578j -0.0539126-0.0639264j -0.0559597-0.0858941j -0.153049+0.323032j 0.150594+0.0347887j 0.30373+0.113467j -0.42176+0.164877j 0.0236778-0.0336718j 0.273472-0.136517j 0.0297314-0.0168506j -0.112564-0.120647j 0.0676132-0.0281965j -0.255621-0.078771j -0.070754+0.0510187j 0.116953+0.171134j -0.0559664-0.0886938j -0.108985+0.0642279j -0.147611-0.191112j 0.148995+0.201119j 
0.263256+0.151472j 0.249151-0.0238936j -0.371066+0.111184j -0.664173+0.2036j -0.293633-0.096979j -0.114935-0.158829j -0.168865+0.350035j 0.0670894-0.430481j -0.101225+0.358423j 0.249557+0.0573059j -0.0270705-0.0483306j -0.298553+0.0393466j -0.263019-0.497535j -0.204598-0.202635j 0.0464464-0.006935j 0.411814+0.0967486j -0.46147+0.0406213j -0.230043-0.0981012j -0.135465-0.24116j -0.136424+0.168293j 0.273618-0.0763751j 0.22926-0.0698294j 0.0872849+0.0428118j 0.0334276-0.102859j 0.108436+0.205361j 0.0399994+0.318927j -0.167773-0.151418j -0.156663+0.502326j -1.39088+0.544345j 0.125326-0.238958j -0.402833+0.861435j 0.98611-0.108888j 0.0576867-0.434451j -0.111479+0.891502j 0.490363+0.154681j -0.258154-0.105763j -0.110095+0.0307071j -0.381653+0.0898332j 0.000127413-0.223096j -0.365617+0.372657j 0.203758-0.429866j 0.43096-0.152711j 0.06101+0.0621988j 0.13573-0.216601j -0.0309118-0.0179496j -0.0690657+0.0709933j 0.0250066+0.0848171j -0.165682+0.372489j 0.0990252+0.579386j 0.153684+0.139924j 0.0768513+0.205914j -0.0730191-0.205029j -0.00373726+0.129836j -0.0797083-0.0449354j 0.150917+0.169469j 0.0834874+0.0643453j -0.217455+0.0626733j -0.0895862-0.0509962j 0.180099-0.0418531j -0.0430414-0.194613j -0.0113999+0.0761686j 0.0471501-0.0344691j 0.0766828-0.0465864j 0.069662-0.0471831j 0.115304+0.136208j 0.0664908-0.105615j 0.336052-0.0420655j -0.156477-0.104225j -0.046001+0.0111046j 
