-0.00385459-0j -0.00416344-0j 0.0155335-0j -0.00321283-0j -0.00284417-0j 0.0133514-0j 0.0171925-0j -0.00205303-0j 0.0094079-0j 0.0709684-0j 0.00906122-0j -0.0402124-0j -0.00187415-0j 0.00339549-0j -0.0282753-0j 0.0373997-0j 0.00924999-0j -0.00848695-0j -0.000605006-0j -0.0102051-0j 0.00149302-0j -5.83587e-05-0j 0.0246539-0j 0.0264204-0j -0.0975617-0j 0.0201789-0j 0.0176136-0j -0.0489298-0j -0.106471-0j 0.0127142-0j 0.0194947-0j -0.0915137-0j 0.147058-0j -0.0833265-0j 0.220455-0j 0.007036-0j 0.00593204-0j -0.0455972-0j -0.486436-0j -0.0621079-0j 0.159133-0j 0.0465277-0j 0.00741659-0j -0.0104083-0j 0.137042-0j -0.256347-0j -0.0317009-0j 0.0335855-0j 0.00169295-0j 0.0312819-0j -0.00386792-0j 0.000133335-0j -0.000351433-0j 0.00482193-0j -0.000374281-0j 0.00513543-0j 0.00137126-0j -0.0188147-0j -0.00028362-0j 0.00389149-0j -0.000245025-0j 0.00336193-0j 0.00148113-0j 0.000671149-0j -0.0203222-0j -0.000176868-0j -0.000158794-0j -0.00920868-0j 0.00242677-0j 0.00217878-0j -0.0002674-0j -0.00201713-0j 0.00366893-0j 0.000742826-0j 0.0276766-0j 0.00114295-0j -0.0101921-0j -0.0156822-0j -9.65096e-05-0j 0.0010118-0j 0.00132419-0j -0.0047497-0j -0.0138827-0j -0.000209273-0j 0.000391503-0j 0.0651696-0j 0.00098239-0j -0.00223255-0j 0.00287139-0j -0.00537173-0j -0.0134792-0j 0.0306323-0j 0.000730358-0j -0.00334683-0j -0.0100211-0j -4.77698e-05-0j -9.00569e-05-0j 0.00177289-0j 0.045921-0j 0.00039966-0j 0.000655439-0j -0.00117666-0j 0.00123565-0j -0.0243255-0j 0.00522184-0j -0.00548364-0j 0.0161447-0j 0.000666722-0j -0.0716477-0j -0.00120793-0j -0.000706357-0j -0.00914795-0j -5.62973e-05-0j 0.0165738-0j 6.45083e-05-0j 0.00468072-0j -0.00120117-0j 0.00969177-0j 0.000772442-0j -0.000885103-0j 0.00275186-0j -0.0642232-0j 0.016481-0j 0.000215229-0j -0.0377576-0j -0.000254938-0j -0.0029531-0j -9.71423e-06-0j 0.00349795-0j -0.000193879-0j 0.000133287-0j 0.00266017-0j 2.07609e-05-0j -0.000284855-0j -6.40114e-07-0j 8.78286e-06-0j 
0.00635975-0j -0.0133308-0j 0.00524653-0j 0.00468385-0j -0.00912399-0j -0.0220286-0j -0.0112689-0j 0.0129461-0j -0.0585684-0j -0.00950539-0j -0.0149616-0j -0.012001-0j -0.013357-0j -0.0068549-0j 0.0142896-0j 0.000946786-0j -0.0232163-0j 0.00169049-0j 0.024381-0j 0.00167247-0j -0.0217776-0j -0.0170958-0j -0.0406768-0j 0.0845945-0j -0.032952-0j -0.029418-0j 0.0565038-0j 0.0807301-0j 0.0697869-0j -0.0801734-0j -0.121363-0j -0.293014-0j -0.0196967-0j -0.0248679-0j -0.144774-0j -0.0142045-0j 0.076664-0j -0.129247-0j -0.126436-0j -0.199012-0j 0.20542-0j 0.0203933-0j 0.228631-0j -0.215726-0j 0.031534-0j 0.0125937-0j 0.0254729-0j -0.0289361-0j -0.23454-0j 0.0526332-0j 0.125806-0j 0.0643681-0j 0.000579834-0j -0.00795578-0j -0.0011984-0j 0.016443-0j 0.00046315-0j -0.00635477-0j 0.000413478-0j -0.00567324-0j -0.000786031-0j 0.010785-0j -0.000970814-0j -0.00110734-0j 0.0133203-0j 0.0011153-0j 0.000261997-0j 0.0151936-0j -0.0153028-0j -0.0035948-0j 0.00166468-0j 0.000270171-0j -0.0228407-0j 0.00237843-0j -0.00370695-0j 0.000341102-0j -0.0326339-0j -0.00468018-0j 0.000194836-0j -0.000664456-0j -0.0026733-0j -0.00160424-0j 0.00911685-0j -0.000593194-0j 0.00315781-0j 0.0220114-0j -0.00143219-0j -0.000580293-0j 0.00813909-0j -0.0433276-0j 0.0196507-0j 0.00796207-0j 0.000942799-0j -0.00426525-0j -0.0129359-0j -0.000990098-0j 0.00225863-0j -0.00039966-0j 0.0585225-0j 0.00490006-0j 0.0135849-0j -0.000770448-0j -0.0309902-0j 0.00548364-0j -0.000617991-0j -0.0672326-0j 0.0105711-0j -0.000972723-0j 0.00847932-0j -0.000499209-0j 0.000600816-0j 0.0133465-0j -0.000555615-0j 0.00684953-0j 0.00459642-0j 3.08353e-05-0j -0.00119552-0j -0.00824366-0j 0.00762348-0j -0.0630664-0j 6.15551e-05-0j -0.000423084-0j 0.0164035-0j 0.00177555-0j -0.000844584-0j 7.03201e-05-0j -0.0243619-0j 0.00300094-0j -0.000964846-0j -0.00112144-0j -0.0411753-0j 0.0153871-0j -0.001245-0j 0.0170824-0j -0.000472174-0j 0.00647859-0j 
-0.0044509-0j -0.00480752-0j 0.0107338-0j -0.00370986-0j 0.0160551-0j -0.00224851-0j 0.0118801-0j -0.00237063-0j 0.0181362-0j -0.00192998-0j 0.0410793-0j 0.00948938-0j -0.014198-0j -0.00133896-0j 0.0110075-0j -0.0208614-0j -0.0312473-0j -0.0164939-0j 0.00341521-0j -0.000812659-0j 0.00103169-0j -6.73868e-05-0j 0.0284679-0j 0.0305076-0j -0.0674158-0j 0.0233006-0j -0.0994272-0j 0.0192947-0j -0.073572-0j 0.014681-0j -0.110046-0j 0.0154119-0j 0.0117106-0j -0.0575792-0j 0.254323-0j 0.00812447-0j 0.242126-0j -0.0879004-0j 0.0132286-0j -0.281568-0j -0.0375524-0j -0.442051-0j 0.056186-0j 0.00410433-0j -0.0533497-0j 0.142989-0j 0.107088-0j 0.0652715-0j -0.00955656-0j 0.00249106-0j -0.00267276-0j 0.000153962-0j -0.0004058-0j 0.00556789-0j -0.000432183-0j 0.00592989-0j 0.000947549-0j -0.0130011-0j -0.000327496-0j 0.0044935-0j 0.00138314-0j -0.0189778-0j 0.00102347-0j -0.000264657-0j -0.0140428-0j -0.00020423-0j -0.00018336-0j 0.0036313-0j 0.00280219-0j 0.00251584-0j 0.00150945-0j -0.000160629-0j -0.0207108-0j -0.000292922-0j 0.00220396-0j 0.000789788-0j 0.00401911-0j -0.0108365-0j -0.00011144-0j -0.00341796-0j 0.00152904-0j 0.000478684-0j 0.046897-0j 0.00118133-0j -0.00101287-0j -0.00656792-0j -0.000165445-0j -0.000177784-0j -0.0162088-0j 0.0138974-0j 0.00227004-0j 0.00243934-0j 0.000504682-0j -0.00386099-0j -0.00692464-0j -5.51598e-05-0j -0.00367582-0j -0.00117666-0j 0.0529758-0j 0.000770448-0j 0.000756836-0j -0.000614746-0j 0.050435-0j 0.0161447-0j -0.000142007-0j -0.0105711-0j 0.0084348-0j 0.00302261-0j 0.00194845-0j 0.00028505-0j 0.00671097-0j -0.0414725-0j -0.000426492-0j -0.0039111-0j -2.54378e-05-0j -0.00125909-0j 0.000467611-0j -0.0920797-0j 0.0058518-0j 0.000349027-0j -0.00153498-0j 0.0172757-0j -0.00641598-0j -0.00072706-0j 0.0210611-0j -0.000495458-0j 0.00997583-0j 5.4836e-05-0j 0.00679807-0j -1.54391e-05-0j -0.000752392-0j 0.000211836-0j 1.43459e-05-0j -0.000196837-0j -7.3914e-07-0j 1.01416e-05-0j 
0.00674554-0j -0.0069976-0j -0.0162675-0j -0.00561805-0j 0.0049773-0j -0.0233649-0j 0.0172921-0j 0.00317458-0j 0.0158121-0j -0.00856496-0j -0.00948938-0j -0.0420795-0j -0.00327719-0j -0.0278567-0j -0.00327738-0j 0.0316164-0j -0.00855946-0j -0.0249777-0j 0.011026-0j 0.00577387-0j -0.0282408-0j 0.00399542-0j -0.0431443-0j 0.0444054-0j 0.102172-0j 0.0352854-0j -0.0308238-0j 0.0856272-0j -0.107088-0j -0.0196598-0j 0.0327652-0j -0.153809-0j -0.017748-0j -0.0871955-0j -0.230872-0j -0.0577236-0j -0.0103811-0j -0.0797326-0j -0.0563826-0j -0.0624679-0j -0.147253-0j -0.137042-0j -0.0114682-0j 0.189686-0j 0.0165262-0j 0.208128-0j 0.155637-0j -0.087407-0j -0.0535108-0j -0.0393163-0j 0.111925-0j -0.0122582-0j 0.000615007-0j -0.00843838-0j -0.000629065-0j 0.00863126-0j -0.00143605-0j 0.0197038-0j -0.000495946-0j 0.00680477-0j 0.000428793-0j -0.00588338-0j 0.00148971-0j -0.00117451-0j -0.02044-0j 0.00027349-0j 0.00027789-0j 0.0161152-0j -0.0037525-0j -0.00381286-0j -0.000449426-0j 0.000243441-0j 0.00616647-0j 0.00124849-0j -0.0033402-0j 0.00119602-0j -0.0171302-0j -0.0164103-0j 0.000791769-0j -0.00105961-0j -0.0108637-0j 0.00497413-0j 0.0145387-0j -0.000365941-0j -0.000685131-0j -0.068249-0j 0.00171784-0j -0.000258774-0j 0.005021-0j 0.00940053-0j -0.0235701-0j 0.00355058-0j -0.000675835-0j -0.00336623-0j 0.00927298-0j 0.000870586-0j -0.000151361-0j -0.00522184-0j 0.0461872-0j -0.000617991-0j -0.0119451-0j 0.000142007-0j 0.00207679-0j 0.0716477-0j 0.000629714-0j 0.00847932-0j -0.00194845-0j 0.000697679-0j -0.00864017-0j 0.0059304-0j -0.00199813-0j -0.0095727-0j 0.000461865-0j -0.0813696-0j -0.00203898-0j 0.00190821-0j 0.000128091-0j 0.027416-0j -0.00633715-0j 0.0279763-0j -0.0023245-0j -0.0261821-0j -0.00175751-0j -0.00234731-0j 0.031894-0j 0.00352018-0j 0.032207-0j 0.000469724-0j -0.0482996-0j 0.000422619-0j -0.00644498-0j -0.00579866-0j -0.000850582-0j 0.0116707-0j 7.60262e-05-0j -0.00104314-0j 
0.00635975-0j -0.0065974-0j -0.00504531-0j -0.00529675-0j -0.0229406-0j 0.00321283-0j 0.00536309-0j 0.00299303-0j 0.0248884-0j -0.00948938-0j -0.019309-0j 0.0044569-0j -0.0202712-0j 0.0089691-0j -0.0519794-0j -0.00648226-0j 0.0129778-0j 0.00933853-0j -0.0508194-0j -0.018732-0j -0.00875877-0j 0.00376692-0j -0.0406768-0j 0.0418658-0j 0.0316882-0j 0.0332674-0j 0.142068-0j -0.0275696-0j -0.0332129-0j -0.0185354-0j -0.151017-0j 0.0211498-0j 0.0575792-0j -0.0270434-0j -0.119542-0j -0.0544223-0j -0.345966-0j -0.1255-0j -0.0624679-0j -0.12711-0j 0.0155965-0j -0.250476-0j -0.0709372-0j -0.0610738-0j 0.262106-0j -0.0426723-0j -0.235976-0j 0.0326793-0j 0.246634-0j 0.127553-0j 0.034713-0j -0.0115571-0j 0.000579834-0j -0.00795578-0j -0.000593088-0j 0.00813763-0j -0.000445387-0j 0.00611105-0j -0.000467583-0j 0.0064156-0j -0.00197633-0j 0.0271168-0j 0.000462029-0j 0.00037816-0j -0.0063394-0j 0.000257849-0j 0.000261997-0j -0.00518865-0j -0.00353789-0j -0.0035948-0j 0.00207143-0j -0.000789788-0j -0.0284216-0j -0.000401978-0j 0.0108365-0j 0.000370942-0j 0.00551546-0j -0.00508961-0j 0.000746487-0j 0.00160658-0j -0.0102424-0j -0.000225001-0j -0.0220435-0j 0.00168664-0j 0.00144726-0j 0.00308719-0j -0.000236214-0j 0.000839533-0j -0.0231421-0j -0.0198575-0j 0.00324104-0j -0.011519-0j -0.000209608-0j -0.00174298-0j 0.00287598-0j 0.000820797-0j -0.00504435-0j -0.000666722-0j 0.0239151-0j -0.000972723-0j -0.011262-0j -0.00302261-0j 0.0692124-0j 0.00914795-0j 0.000697679-0j 0.0133465-0j 0.0414725-0j 0.00141964-0j -0.0095727-0j -0.000628125-0j -0.00365207-0j -0.0194785-0j 0.00285689-0j 0.00861836-0j 0.000656495-0j -0.000271605-0j 0.00203153-0j 0.0501092-0j -0.0391987-0j -0.00900762-0j 0.000476589-0j 0.00372663-0j -0.0278742-0j 0.00355899-0j -0.00653918-0j -0.00131611-0j -0.0488321-0j -0.00216498-0j 0.018058-0j -0.00137109-0j 0.0297052-0j 0.0188124-0j -0.000263805-0j 0.00361961-0j 7.16782e-05-0j -0.000983481-0j 
-0.0039349-0j 0.012414-0j 0.00312163-0j -0.0153756-0j -0.00290342-0j 0.0136295-0j -0.0100915-0j -0.00256441-0j -0.0280513-0j -0.0171924-0j 0.00182095-0j -0.0378844-0j -0.0089691-0j -0.0477005-0j -0.0200071-0j 0.00401069-0j 0.00227452-0j 0.0271082-0j 0.0114622-0j -0.0340214-0j 0.00920966-0j -0.0344096-0j 0.0251675-0j -0.0787771-0j -0.0196061-0j 0.0965699-0j 0.0179805-0j -0.0499492-0j 0.0624954-0j 0.0158811-0j -0.0581269-0j 0.272865-0j -0.0356253-0j -0.0785026-0j 0.0443028-0j -0.098843-0j 0.00605562-0j -0.218214-0j -0.344193-0j 0.0364556-0j 0.0391298-0j -0.0317009-0j 0.00926395-0j 0.197191-0j -0.155637-0j 0.0802945-0j 0.0876695-0j -0.0279994-0j 0.0530476-0j 0.140643-0j -0.155475-0j 0.173372-0j -0.000358754-0j 0.00492239-0j 0.00111599-0j -0.0153122-0j 0.000275569-0j -0.00378102-0j -0.00135732-0j 0.0186235-0j -0.000250129-0j 0.00343197-0j -0.000869381-0j 0.000685131-0j 0.0119286-0j -0.000220923-0j -0.000162102-0j -0.00940053-0j 0.00303124-0j 0.00222417-0j 0.0007973-0j 0.000488657-0j -0.0109396-0j -0.00221487-0j -0.00670475-0j 0.00107679-0j 0.0303897-0j -0.0147743-0j 0.00135578-0j 0.000203333-0j -0.0186024-0j -0.000954503-0j -0.00278988-0j -0.00100152-0j 0.00039966-0j 0.0130965-0j 0.00470141-0j -0.00157971-0j 0.0137416-0j -0.00548364-0j -0.0645071-0j 0.0216749-0j 0.000179591-0j 0.00196449-0j -0.00246412-0j 0.000905029-0j 0.000268521-0j -0.00120793-0j -0.0269544-0j 0.000499209-0j -0.0124177-0j 0.00028505-0j -0.00368432-0j 0.0165738-0j -0.0059304-0j -0.00684953-0j -0.0039111-0j 0.000628125-0j 0.0813696-0j 0.00334056-0j -0.0014057-0j -0.00861836-0j 0.000790874-0j -0.0458351-0j 0.00202133-0j 0.000168047-0j 0.000356051-0j 0.0192872-0j -0.0108514-0j -0.0277342-0j 0.00138346-0j -0.00230573-0j -0.0048853-0j -0.000802722-0j -0.0189822-0j -0.00239034-0j 0.011014-0j -0.00198352-0j 0.0327973-0j 0.00144167-0j 0.0272154-0j -0.0197809-0j 0.00240978-0j -0.033064-0j -0.00158197-0j 0.0217058-0j 
0.00449703-0j 9.61388e-05-0j -0.0181224-0j -0.00359993-0j -0.00645164-0j 0.00227181-0j -0.000396995-0j -0.00464818-0j -0.000144246-0j 0.0282753-0j 0.0516799-0j 0.0153872-0j 0.0102659-0j -0.0039514-0j -0.00126947-0j -0.0436329-0j -0.040719-0j -0.00950949-0j 0.0053537-0j -0.0347752-0j 0.00850244-0j -0.000465815-0j -0.0287629-0j -0.000610079-0j 0.113822-0j 0.0226101-0j 0.0399542-0j -0.0194947-0j 0.00245854-0j 0.0287856-0j 0.000875247-0j -0.0003082-0j -0.171568-0j -0.0933661-0j -0.170777-0j 0.0239761-0j 0.0542097-0j -0.033924-0j -0.0038359-0j -0.00701103-0j -0.123039-0j 0.105542-0j -0.0820881-0j 0.0161771-0j -0.298556-0j 0.00591936-0j 0.210036-0j 0.0760395-0j -0.0187452-0j 0.14237-0j -0.0264502-0j 0.00121675-0j 0.000410005-0j -0.00562559-0j 8.64262e-06-0j -0.000118583-0j -0.0015998-0j 0.0219505-0j -0.000317792-0j 0.00436035-0j -0.000555808-0j 0.00762611-0j -3.4201e-05-0j 0.0002674-0j 0.000469265-0j -0.00040044-0j 0.00018526-0j -0.00366893-0j 0.00549435-0j -0.00254191-0j -1.20054e-05-0j 0.00235332-0j 0.000164723-0j 5.85772e-06-0j -0.0322893-0j 0.00128066-0j -8.03725e-05-0j -0.0175717-0j -0.00032887-0j 0.00229515-0j 0.00451235-0j -0.00080819-0j -0.0314912-0j 0.000455919-0j -0.000762545-0j 0.011089-0j -0.000160543-0j 5.15523e-05-0j -0.00625556-0j 0.0104627-0j 0.00220277-0j -0.000707338-0j 0.00165357-0j 5.13148e-05-0j -0.0226883-0j -0.000217411-0j -1.62888e-05-0j 0.000706357-0j -0.000704079-0j 0.000600816-0j 0.00298304-0j -0.00671097-0j 0.000223495-0j -0.00969177-0j -0.00199813-0j -0.00824366-0j 0.0920797-0j -0.00365207-0j 0.027416-0j 0.0014057-0j -3.17131e-05-0j 0.0501092-0j 0.00093784-0j -0.0192872-0j -0.000125455-0j -0.00546084-0j 0.00528763-0j 0.000435129-0j -0.0128679-0j 0.00172134-0j 0.00308341-0j 0.074927-0j -0.0725503-0j -0.00190456-0j -0.0423068-0j -0.000868735-0j 0.026132-0j 0.00012916-0j 0.0119197-0j -0.0011041-0j -0.00177218-0j 0.0151491-0j 0.000165712-0j -0.0022737-0j -6.57339e-06-0j 9.0192e-05-0j 
-0.00262326-0j 0.00827603-0j -0.00216408-0j -0.0102504-0j 0.00946252-0j -0.00132522-0j 0.00699598-0j -0.00170961-0j -0.0312209-0j -0.00133896-0j -0.00828219-0j -0.0089691-0j -0.0392294-0j 0.0108599-0j -0.0223053-0j -0.000390529-0j 0.00770851-0j -0.00369957-0j -0.0373564-0j 0.0077587-0j -0.00638465-0j -0.0229397-0j 0.0167783-0j -0.0525181-0j 0.013592-0j 0.0643799-0j -0.0586002-0j 0.0113719-0j -0.0433252-0j 0.0105874-0j 0.189441-0j -0.0265312-0j 0.00812447-0j 0.0544223-0j -0.0512752-0j -0.0658953-0j 0.142704-0j -0.24287-0j -0.0268061-0j -0.16581-0j 0.00926395-0j -0.0211499-0j 0.0405191-0j -0.0448943-0j -0.173515-0j -0.00781845-0j 0.297118-0j 0.00382118-0j -0.172887-0j -0.032074-0j 0.107784-0j 0.115581-0j -0.000239169-0j 0.00328159-0j 0.000743992-0j -0.0102081-0j -0.00019104-0j 0.00262121-0j -0.000904878-0j 0.0124156-0j 0.000815195-0j -0.0111851-0j 0.000602702-0j -0.000155983-0j -0.00826955-0j -0.000147282-0j -0.000108068-0j 0.00214021-0j 0.00202083-0j 0.00148278-0j -0.00259848-0j -0.00011144-0j 0.0356531-0j 0.000504257-0j 0.00152904-0j -0.000746487-0j -0.0069188-0j 0.0102424-0j 0.000903856-0j 0.000689109-0j -0.0124016-0j -9.65096e-05-0j -0.00945511-0j 0.00326404-0j -0.000596965-0j 0.00132419-0j -0.000457128-0j 0.000360259-0j -0.0447851-0j 0.00819082-0j 0.00627215-0j -0.00494303-0j -0.000124502-0j -0.00227367-0j 0.00170827-0j 0.000603353-0j 0.00632782-0j -5.62973e-05-0j 0.0311965-0j 0.000555615-0j -0.00827847-0j -0.000426492-0j -0.0868226-0j 0.000772442-0j -0.000461865-0j -0.00762348-0j 0.0058518-0j -0.00285689-0j 0.00633715-0j 0.000790874-0j -0.00093784-0j 0.0391987-0j 0.00345916-0j -0.0108514-0j -0.000460193-0j -1.27189e-05-0j 0.000396951-0j 0.0128679-0j -0.0474624-0j 0.00631421-0j -0.000134711-0j 0.000174513-0j -0.00544647-0j -0.00272049-0j 0.00184833-0j 0.000326219-0j 0.0373272-0j 0.00646446-0j -0.00447598-0j -0.000328778-0j -0.0886975-0j 0.00451109-0j -0.00167059-0j 0.0229218-0j -0.00105464-0j 0.0144705-0j 
0.00102651-0j -0.00541214-0j 0.000846831-0j 0.0154537-0j 0.000757429-0j -0.00355559-0j -0.00457505-0j -0.0236115-0j 0.0122295-0j -0.00153425-0j 0.000493985-0j -0.0395955-0j 0.00901468-0j -0.0277559-0j -0.00298378-0j 0.000152819-0j -0.0217776-0j 0.00557755-0j 0.0225316-0j 0.00677194-0j -0.0120194-0j -0.0141091-0j -0.00656556-0j 0.0343444-0j -0.00531871-0j -0.0970606-0j -0.00469066-0j 0.0130305-0j 0.0283327-0j 0.146223-0j 0.0253415-0j -0.118961-0j -0.0031792-0j -0.0820483-0j 0.0120184-0j -0.0575147-0j -0.00157976-0j 0.219323-0j -0.0513317-0j 0.0165274-0j -0.374653-0j -0.00169295-0j 0.0852969-0j 0.387624-0j -0.0535108-0j 0.00511291-0j -0.0530476-0j 0.0527748-0j 0.0665764-0j -0.0945733-0j 0.204567-0j -0.174696-0j 9.35899e-05-0j -0.00128413-0j -0.000486537-0j 0.00667566-0j 7.4756e-05-0j -0.00102571-0j 0.00136421-0j -0.0187181-0j 6.52524e-05-0j -0.000895314-0j -0.00039414-0j -0.000178733-0j 0.0054079-0j -0.00203413-0j 4.22884e-05-0j 0.00245236-0j 0.0279098-0j -0.00058023-0j -0.000347599-0j 4.36077e-05-0j 0.00476932-0j 0.000965615-0j -0.000598331-0j 0.00112542-0j -0.013249-0j -0.0154416-0j 0.000788903-0j 5.51598e-05-0j -0.0108244-0j -0.000258937-0j -0.000756836-0j 0.00100661-0j -0.000104261-0j 0.00355281-0j -0.0047253-0j -0.000235593-0j -0.0138114-0j 0.00143054-0j 0.0648348-0j 0.00323251-0j -0.00171951-0j 0.000890617-0j 0.023593-0j 0.00177904-0j -0.000117067-0j -6.45083e-05-0j -0.01222-0j 0.00459642-0j -0.0244099-0j 2.54378e-05-0j 0.00160625-0j 0.000885103-0j -0.00203898-0j -0.0630664-0j -0.000349027-0j 0.000656495-0j 0.0279763-0j -0.00202133-0j -0.000125455-0j -0.00900762-0j 0.000460193-0j 0.0277342-0j 0.00253683-0j 4.97706e-06-0j -0.00112144-0j 0.00172134-0j -0.00631421-0j -0.0348073-0j 0.000203093-0j -6.82891e-05-0j 0.0153871-0j 0.00164087-0j -0.00278659-0j 0.00028473-0j -0.022514-0j -0.00250972-0j -0.00390672-0j -0.000618941-0j 0.0344353-0j 0.00849235-0j -0.0010275-0j 0.0140981-0j 0.00466974-0j -0.0640723-0j 
0.000870845-0j 0.00094062-0j -0.00632793-0j 0.000725856-0j 0.000642566-0j 0.000439935-0j -0.00700374-0j 0.000463829-0j 0.000725856-0j 0.0259339-0j -0.00369129-0j -0.00559432-0j 0.000423416-0j 0.000261975-0j 0.0302562-0j 0.0504047-0j -0.00376819-0j -0.0656125-0j 0.000136685-0j 0.01092-0j -0.000608217-0j 1.31846e-05-0j -0.0055699-0j -0.005969-0j 0.039744-0j -0.0045589-0j -0.00397933-0j -0.00377513-0j 0.0433733-0j -0.00287243-0j -0.00440431-0j -0.00301543-0j -0.15736-0j 0.033945-0j 0.0306695-0j -0.0015896-0j -0.00134019-0j -0.003518-0j -0.177757-0j 0.0253011-0j 0.0221384-0j 0.359705-0j -0.00167559-0j -0.000803037-0j -0.146642-0j -0.345487-0j 0.0129141-0j 0.259649-0j -0.000382478-0j -0.0334734-0j 0.00157569-0j -3.01236e-05-0j 7.93971e-05-0j -0.00108939-0j 8.45592e-05-0j -0.00116022-0j -0.000558613-0j 0.0076646-0j 6.40766e-05-0j -0.000879181-0j 5.5357e-05-0j -0.000759541-0j -0.000603371-0j 5.17817e-05-0j 0.00827872-0j 3.99588e-05-0j 3.58754e-05-0j -0.000710485-0j -0.000548266-0j -0.000492239-0j 6.0412e-05-0j 0.00215844-0j -0.0008289-0j 5.73119e-05-0j -0.0296155-0j -0.000465608-0j -0.000786363-0j 0.0063885-0j 2.18038e-05-0j -0.000412181-0j -0.000299166-0j -0.000282201-0j 0.00565544-0j 4.72799e-05-0j 3.0206e-05-0j 0.00387202-0j 3.23703e-05-0j 0.00238896-0j -0.000648717-0j -0.00041445-0j -0.000444146-0j -0.0327784-0j -0.000297528-0j -0.000465608-0j 0.00408231-0j 1.07924e-05-0j 2.0346e-05-0j -0.00468072-0j 0.0063885-0j 3.08353e-05-0j -0.000148079-0j 0.00125909-0j -0.000279163-0j 0.0642232-0j 0.00190821-0j -0.000423084-0j -0.0172757-0j -0.000271605-0j -0.0261821-0j -0.000168047-0j -0.00546084-0j 0.00372663-0j 1.27189e-05-0j 0.00230573-0j 4.97706e-06-0j 0.00671903-0j 0.00128532-0j 0.074927-0j -0.000174513-0j -6.82891e-05-0j 0.00370877-0j -0.0921903-0j -0.0176356-0j -8.76782e-05-0j -0.0508872-0j -0.00197092-0j 0.00120301-0j 2.19468e-06-0j 0.0270426-0j 0.000207461-0j -3.01127e-05-0j -0.00284653-0j -8.45742e-06-0j 0.000116042-0j 1.44617e-07-0j -1.98426e-06-0j 
-0.00454363-0j 0.00952395-0j 0.0109574-0j -0.00334631-0j 0.0065185-0j -0.00229536-0j -0.0235351-0j -0.00924912-0j -0.0142896-0j -0.00197018-0j -0.0312473-0j 0.00855946-0j 0.00954268-0j -0.00167247-0j -0.00867286-0j -0.021296-0j -0.0484872-0j -0.0148776-0j -0.0174186-0j -0.00101508-0j -0.0454827-0j 0.0122138-0j 0.0290609-0j -0.0604372-0j -0.0688203-0j 0.0210172-0j -0.0403682-0j 0.0196967-0j 0.14575-0j 0.0572786-0j 0.0867059-0j -0.0305318-0j 0.0119546-0j -0.0519367-0j 0.103257-0j 0.0101482-0j -0.0547714-0j -0.031534-0j -0.0262065-0j -0.415636-0j -0.146512-0j -0.179476-0j -0.163342-0j -0.0526332-0j -0.019139-0j -0.283269-0j 0.0532003-0j 0.254659-0j 0.167563-0j -0.0319449-0j 0.262745-0j -0.0459868-0j -0.000414254-0j 0.00568388-0j 0.000856177-0j -0.0117474-0j 0.000967289-0j -0.013272-0j -0.000295403-0j 0.00405316-0j 0.000561567-0j -0.00770514-0j -0.00202755-0j -0.000270171-0j 0.0278195-0j -0.00079681-0j -0.00018718-0j 0.00370695-0j 0.0109329-0j 0.00256825-0j -0.00118931-0j -0.000163976-0j 0.0163182-0j 0.000580293-0j 0.00224988-0j 0.000712392-0j -0.00796207-0j -0.00977457-0j -0.000139198-0j -0.00138772-0j 0.0019099-0j 0.000488657-0j 0.0190406-0j 0.000423798-0j 0.000770448-0j -0.00670475-0j -0.000149232-0j 0.0003522-0j -0.00581484-0j -0.0105711-0j 0.00204758-0j -0.00483245-0j 0.00196904-0j 0.00304211-0j -0.0270167-0j 0.00070736-0j -0.00161365-0j -0.00120117-0j -0.0417401-0j 0.00119552-0j -0.00970553-0j 0.000467611-0j 0.0221405-0j 0.016481-0j -0.000128091-0j -0.0164035-0j -0.00641598-0j -0.00203153-0j 0.00175751-0j 0.000356051-0j -0.00528763-0j 0.0278742-0j 0.000396951-0j -0.0048853-0j 0.00112144-0j -0.00128532-0j 0.000725605-0j 0.0725503-0j -0.00544647-0j -0.0153871-0j -0.00138455-0j 0.0176356-0j -0.00995586-0j 0.00370824-0j 0.0189972-0j -0.000618869-0j -0.0508799-0j -0.00214398-0j 0.00849136-0j 0.000680642-0j 0.029417-0j -0.00933893-0j -0.0026002-0j 0.0356767-0j 0.000337337-0j -0.00462853-0j 
