0.00288748-0j 0.00151522-0j 0.00205104-0j -0.000881547-0j 0.00132353-0j 0.00205935-0j 0.000544984-0j -1.98404e-05-0j -1.00057e-05-0j -0.000111508-0j -1.63392e-05-0j 4.66025e-05-0j -1.00919e-05-0j -2.93839e-06-0j 0.000858888-0j -0.00128951-0j -0.0028375-0j -0.000919677-0j 0.00108997-0j -0.00310879-0j 0.000952073-0j 0.000392031-0j -0.00354632-0j -0.00162552-0j 0.000609983-0j 0.00043504-0j -0.000707177-0j 0.000203414-0j 4.56255e-05-0j 0.0307664-0j -0.00502923-0j 0.0104785-0j 0.0143443-0j -0.00615953-0j -0.0031063-0j -0.0346179-0j -0.00358685-0j 0.0102303-0j -0.00180888-0j -0.000407962-0j 0.000370109-0j 0.000194217-0j 0.000262897-0j -0.000112994-0j 0.000169646-0j 0.000263962-0j 6.98545e-05-0j 0.00600121-0j 0.00302646-0j 0.0337281-0j 0.00494219-0j -0.014096-0j 0.00305254-0j 0.000888785-0j 0.00753769-0j -0.0113169-0j -0.0249022-0j -0.00807117-0j 0.00617676-0j -0.0176172-0j 0.00539532-0j 0.00222161-0j -0.0159546-0j -0.00731306-0j 0.00234722-0j 0.00167404-0j -0.00241789-0j 0.000632391-0j 0.000122318-0j 
-0.000824611-0j 0.00425735-0j -0.000292236-0j 0.000952063-0j 0.000733416-0j 0.00172432-0j 0.00153125-0j -2.21823e-05-0j -1.11867e-05-0j -1.63392e-05-0j -8.64298e-05-0j 1.02758e-05-0j 3.30815e-05-0j 2.25494e-05-0j 0.000960266-0j 0.000739735-0j -0.000782766-0j -0.00154683-0j -0.00596871-0j 0.000709633-0j -0.00102823-0j -0.00214678-0j 0.00101276-0j -0.00090076-0j 0.000681982-0j -0.00142607-0j 0.000405677-0j -0.000219685-0j 5.10109e-05-0j -0.00389563-0j 0.0275403-0j -0.00601108-0j -0.00327433-0j 0.00665223-0j 0.00335478-0j 0.00489997-0j -0.0575885-0j 0.00684683-0j 0.00990549-0j 0.00402744-0j -0.000105696-0j 0.000545696-0j -3.74579e-05-0j 0.000122033-0j 9.40072e-05-0j 0.000221018-0j 0.000196272-0j 0.00670956-0j 0.00338368-0j 0.00494219-0j 0.0261427-0j -0.00310817-0j -0.0100063-0j -0.00682059-0j 0.00842739-0j 0.00649199-0j -0.00686963-0j -0.0135752-0j -0.0338242-0j 0.00402144-0j -0.0058269-0j -0.0121656-0j 0.00455634-0j -0.00405244-0j 0.00262427-0j -0.00548752-0j 0.00138704-0j -0.000682977-0j 0.000136755-0j 
0.000480192-0j -0.00247916-0j 0.0060386-0j -0.00055441-0j 0.00209183-0j -0.00100411-0j 0.00436742-0j 1.29173e-05-0j 6.5143e-06-0j -4.66025e-05-0j -1.02758e-05-0j -3.9475e-05-0j -1.92642e-05-0j -1.31311e-05-0j -0.000559187-0j 0.00210986-0j 0.000455825-0j -0.00441185-0j -0.000709633-0j -0.00272608-0j 0.000598764-0j 0.00125012-0j -0.000589758-0j -0.00256913-0j -0.000397135-0j 0.000830435-0j 0.00115706-0j 0.000127928-0j -2.97049e-05-0j 0.00226852-0j 0.00327433-0j -0.0171447-0j 0.0125785-0j -0.00387376-0j -0.00195357-0j 0.0139756-0j -0.00684683-0j -0.0263023-0j -0.00576821-0j -0.00234528-0j 6.15497e-05-0j -0.000317773-0j 0.000774012-0j -7.10628e-05-0j 0.000268126-0j -0.000128704-0j 0.000559803-0j -0.00390714-0j -0.0019704-0j 0.014096-0j 0.00310817-0j 0.0119402-0j 0.0058269-0j 0.0039718-0j -0.00490748-0j 0.0185163-0j 0.00400036-0j -0.0387188-0j -0.00402144-0j -0.0154485-0j 0.00339315-0j 0.00708436-0j -0.00265327-0j -0.0115583-0j -0.00152818-0j 0.00319552-0j 0.00395608-0j 0.000397715-0j -7.96361e-05-0j 
-0.0014933-0j 0.000536871-0j 0.000180499-0j -0.00178484-0j 0.00403124-0j 0.000314648-0j 0.00239334-0j 1.37009e-05-0j -4.74258e-05-0j 1.00919e-05-0j -3.30815e-05-0j -1.92642e-05-0j -1.7699e-05-0j 6.42271e-05-0j -0.000593108-0j 0.0013396-0j 0.00146746-0j -0.000282262-0j -0.00075268-0j -0.000438304-0j -0.0056517-0j -0.00335541-0j -0.000625533-0j 0.00168866-0j 0.00123501-0j -0.000260225-0j -0.000250566-0j 0.000411845-0j -3.15068e-05-0j 0.00240613-0j -0.0101825-0j 0.00371274-0j -0.00592953-0j -0.012471-0j 0.0431685-0j -0.00918599-0j 0.00214552-0j 0.00124939-0j -0.0453931-0j 0.0165204-0j -0.000191407-0j 6.88146e-05-0j 2.31359e-05-0j -0.000228775-0j 0.000516714-0j 4.03308e-05-0j 0.000306772-0j -0.00414415-0j 0.0143451-0j -0.00305254-0j 0.0100063-0j 0.0058269-0j 0.00535349-0j -0.019427-0j -0.00520517-0j 0.0117564-0j 0.0128785-0j -0.00247716-0j -0.00426538-0j -0.00248384-0j -0.0320278-0j -0.0190148-0j -0.00281422-0j 0.00759712-0j 0.00475233-0j -0.00100135-0j -0.000856702-0j 0.00128038-0j -8.44668e-05-0j 
-0.000148295-0j -0.000156317-0j -5.25546e-05-0j 0.0012166-0j 0.000937201-0j -0.00334773-0j 0.00370036-0j -3.98918e-06-0j -2.01178e-06-0j -2.93839e-06-0j 2.25494e-05-0j 1.31311e-05-0j -6.42271e-05-0j 7.27332e-05-0j 0.000172691-0j 0.000133031-0j -0.00100026-0j 0.00300315-0j 0.000219152-0j 0.000127618-0j -0.00131393-0j -0.00518781-0j 0.000182132-0j -0.00115104-0j 0.000122645-0j 0.00276869-0j 7.29554e-05-0j -0.000280726-0j 9.17361e-06-0j -0.000700575-0j -0.00101119-0j -0.00108101-0j -0.000588843-0j 0.00850061-0j 0.00428693-0j 0.00626146-0j -0.0228275-0j -0.013293-0j 0.0239372-0j -0.0323561-0j -1.90081e-05-0j -2.00362e-05-0j -6.7363e-06-0j 0.000155941-0j 0.000120128-0j -0.000429103-0j 0.000474302-0j 0.00120662-0j 0.000608509-0j 0.000888785-0j -0.00682059-0j -0.0039718-0j 0.019427-0j -0.0219999-0j 0.00151555-0j 0.00116749-0j -0.00877842-0j 0.026356-0j 0.00124192-0j 0.0007232-0j -0.00744596-0j -0.0293989-0j 0.000819395-0j -0.00517844-0j 0.000471939-0j 0.0106539-0j 0.000249439-0j -0.000872748-0j 2.45936e-05-0j 
-0.000763442-0j -0.000804738-0j -0.000270558-0j 0.00536625-0j -0.000702929-0j -0.000544487-0j -0.000289442-0j 0.00116603-0j 0.000588041-0j 0.000858888-0j 0.000960266-0j 0.000559187-0j 0.000593108-0j 0.000172691-0j -0.00540936-0j 0.000708576-0j 0.000776206-0j 0.000505356-0j -0.000520798-0j -0.000303274-0j -0.00045491-0j -0.000187317-0j -0.00151306-0j -0.00139313-0j -0.00169268-0j -0.00120722-0j -0.00139501-0j -0.00099608-0j -0.000318244-0j -0.00360665-0j -0.00520575-0j 0.0327283-0j -0.00303144-0j -0.00637572-0j -0.00321533-0j -0.00469629-0j -0.00371274-0j -0.00216202-0j -0.00187237-0j -0.000422281-0j 0.00555604-0j 0.00585658-0j 0.00196901-0j -0.0390536-0j 0.00511565-0j 0.00396257-0j 0.00210645-0j 0.00642693-0j 0.00324115-0j 0.00473401-0j 0.00529278-0j 0.00308212-0j 0.00326908-0j 0.000951835-0j 0.0211806-0j -0.00277446-0j -0.00303927-0j -0.00197874-0j -0.0103172-0j -0.00600798-0j -0.00901197-0j -0.00371083-0j -0.0113088-0j -0.0104124-0j -0.00902413-0j -0.006436-0j -0.006075-0j -0.00375582-0j -0.000979405-0j 
-0.00172432-0j -0.00120821-0j -0.00163546-0j 0.000702929-0j 0.00309425-0j 0.000419442-0j -0.00043456-0j -0.000898247-0j 0.0031093-0j 0.00128951-0j -0.000739735-0j 0.00210986-0j 0.0013396-0j -0.000133031-0j -0.000708576-0j -0.0031191-0j -0.000597945-0j 0.000758726-0j 0.000401193-0j -0.00114428-0j -0.00102746-0j 0.000144298-0j 0.00116558-0j -0.0020916-0j -0.00382309-0j 0.000929971-0j -0.00209442-0j 0.000767324-0j 0.000245158-0j 0.00277836-0j -0.0117577-0j -0.00835539-0j 0.0335352-0j 0.00491149-0j -0.0170012-0j -0.00705086-0j 0.00286009-0j -0.00815749-0j -0.00422894-0j 0.000325302-0j 0.0125489-0j 0.00879289-0j 0.0119023-0j -0.00511565-0j -0.0225188-0j -0.00305254-0j 0.00316256-0j -0.00495095-0j 0.0171378-0j 0.0071075-0j -0.00407726-0j 0.0116291-0j 0.00738357-0j -0.00073324-0j 0.00277446-0j 0.012213-0j 0.00234128-0j -0.00297082-0j 0.00794781-0j -0.0226686-0j -0.0203545-0j 0.00285861-0j 0.00871167-0j -0.0156329-0j -0.020382-0j 0.00495794-0j -0.00912082-0j 0.00289327-0j 0.000754479-0j 
-0.00252218-0j 0.000679094-0j 0.000228315-0j -0.000743819-0j -0.000572996-0j 0.00527403-0j -0.00119632-0j -0.00098398-0j -0.000496229-0j 0.0028375-0j 0.000782766-0j 0.000455825-0j 0.00146746-0j 0.00100026-0j -0.000776206-0j -0.000597945-0j -0.00247709-0j 0.00125034-0j 0.000439485-0j 0.000255923-0j -0.000370823-0j -0.000774218-0j -0.00499868-0j -0.00113562-0j 0.0014284-0j -0.00298687-0j 0.0011772-0j -0.00081196-0j 0.000268557-0j -0.0268741-0j 0.00439297-0j 0.00469629-0j 0.00255814-0j -0.0051972-0j -0.00262099-0j 0.0149872-0j -0.00918599-0j -0.00534923-0j -0.00773887-0j -0.00314653-0j 0.0183554-0j -0.00494219-0j -0.00166159-0j 0.00541323-0j 0.00417005-0j -0.0383824-0j 0.00870639-0j -0.00542349-0j -0.00273511-0j 0.0156397-0j 0.00431444-0j 0.00251241-0j 0.0080883-0j 0.00551324-0j 0.00303927-0j 0.00234128-0j 0.00969915-0j -0.00489577-0j 0.00870639-0j 0.00506995-0j -0.00734616-0j -0.0153376-0j -0.0373608-0j -0.00848775-0j 0.00761518-0j -0.0159238-0j 0.00512651-0j -0.00306158-0j 0.00082649-0j 
-0.000419442-0j 0.000861695-0j 0.00116641-0j 0.00146987-0j -0.00220682-0j -0.000259123-0j 0.00384139-0j 0.000640629-0j 0.000323075-0j -0.000919677-0j -0.00154683-0j 0.00441185-0j 0.000282262-0j 0.00300315-0j 0.000505356-0j -0.000758726-0j -0.00125034-0j -0.000468726-0j -0.000286131-0j 0.000816098-0j 0.000732787-0j -0.00127556-0j -0.000831288-0j -0.00437367-0j -0.000929971-0j -0.000574518-0j 0.00149374-0j 0.00160452-0j -0.000174846-0j -0.00198153-0j -0.00286009-0j 0.00595906-0j 0.00815749-0j 0.0102702-0j 0.00517937-0j -0.0147438-0j -0.00176691-0j 0.00503954-0j -0.0127501-0j -0.0136051-0j 0.00305254-0j -0.00627109-0j -0.00848871-0j -0.0106972-0j 0.0160604-0j 0.0018858-0j -0.0279562-0j 0.00353101-0j 0.00178072-0j -0.00506907-0j -0.00852582-0j 0.0243172-0j 0.00155577-0j 0.0165527-0j -0.00197874-0j 0.00297082-0j 0.00489577-0j 0.00183532-0j -0.00566838-0j 0.0161673-0j 0.0145168-0j -0.0252694-0j -0.00621316-0j -0.0326894-0j -0.00495794-0j -0.00306292-0j 0.00650497-0j 0.00605002-0j -0.000538094-0j 
0.000480192-0j -0.00247916-0j 0.000170176-0j 0.000573939-0j 0.00044213-0j 0.000342473-0j 0.000182054-0j -0.00147975-0j -0.00074625-0j -0.00108997-0j 0.00596871-0j -0.000709633-0j -0.00075268-0j -0.000219152-0j 0.000520798-0j 0.000401193-0j 0.000439485-0j 0.000286131-0j -0.00686048-0j 0.000815659-0j 0.00122349-0j 0.000503791-0j 0.000240143-0j 0.000221109-0j -0.00129423-0j -0.000923045-0j -0.00210816-0j -0.00219241-0j -0.00111878-0j 0.00226852-0j -0.0160374-0j 0.0035004-0j 0.00190672-0j 0.00401022-0j 0.00202239-0j 0.00295388-0j -0.0114379-0j 0.00135987-0j 0.00117769-0j 0.000265608-0j -0.00705086-0j 0.0364026-0j -0.00249877-0j -0.00842739-0j -0.00649199-0j -0.00502867-0j -0.00267318-0j 0.00363891-0j 0.00183513-0j 0.00268038-0j -0.0146779-0j 0.00174509-0j 0.00185094-0j 0.000538926-0j 0.00968652-0j 0.00746195-0j 0.00817415-0j 0.00532186-0j -0.00802027-0j 0.000953549-0j 0.00143032-0j 0.000588958-0j -0.00864679-0j -0.00796141-0j -0.0136374-0j -0.00972622-0j -0.0133713-0j -0.0107612-0j -0.0040718-0j 
-0.000279628-0j 0.00144368-0j -0.00351643-0j -0.000334219-0j 0.00126104-0j -0.000199431-0j 0.000519252-0j 0.000861695-0j 0.00043456-0j -0.00310879-0j 0.000709633-0j 0.00272608-0j 0.000438304-0j 0.000127618-0j -0.000303274-0j 0.00114428-0j -0.000255923-0j 0.000816098-0j -0.000815659-0j -0.00313338-0j -0.000712468-0j -0.00029337-0j -0.000139841-0j 0.000630642-0j 0.000753663-0j 0.000537512-0j -0.00601286-0j 0.0012767-0j 0.000651496-0j -0.00132102-0j -0.00190672-0j 0.00998379-0j -0.00732475-0j -0.00233525-0j -0.00117769-0j 0.00842502-0j -0.00135987-0j -0.00522401-0j -0.000685796-0j -0.00015467-0j 0.00410589-0j -0.0211982-0j 0.0516332-0j 0.00490748-0j -0.0185163-0j 0.00292832-0j -0.0076244-0j -0.00211903-0j -0.00106864-0j 0.00764494-0j -0.00174509-0j -0.00670382-0j -0.00107785-0j -0.00031383-0j -0.0056407-0j 0.0212828-0j -0.00476002-0j 0.0151789-0j -0.000953549-0j -0.00366309-0j -0.000832913-0j -0.000342965-0j 0.00503524-0j -0.0227074-0j 0.00794142-0j 0.00566382-0j -0.0381374-0j 0.00626649-0j 0.00237111-0j 
0.00122978-0j -0.00044213-0j -0.000148647-0j 0.00048427-0j -0.00109378-0j 0.00087708-0j 0.000778878-0j 0.00129254-0j -0.00447416-0j 0.000952073-0j -0.00102823-0j -0.000598764-0j 0.0056517-0j -0.00131393-0j -0.00045491-0j 0.00102746-0j 0.000370823-0j 0.000732787-0j -0.00122349-0j -0.000712468-0j -0.00302676-0j 0.00215536-0j -0.000209762-0j 0.000186564-0j -0.00331455-0j -0.00236394-0j 0.00184145-0j -0.00184988-0j 0.000977244-0j -0.00198153-0j 0.00838562-0j -0.00305756-0j 0.00488316-0j 0.00338368-0j -0.0117127-0j 0.00249239-0j 0.00598062-0j 0.00348267-0j -0.0147725-0j 0.00204857-0j -0.0180574-0j 0.00649199-0j 0.00218264-0j -0.00711074-0j 0.0160604-0j -0.0128785-0j -0.0114366-0j -0.00317854-0j 0.0110026-0j -0.00234128-0j 0.00252856-0j 0.00147245-0j -0.0138983-0j 0.00323114-0j -0.00846105-0j 0.0191102-0j 0.00689707-0j 0.0136294-0j -0.00143032-0j -0.000832913-0j -0.00353844-0j 0.00251973-0j 0.00755286-0j -0.00671757-0j -0.0349257-0j -0.024909-0j 0.0116797-0j -0.0090799-0j 0.00355667-0j 
0.000172712-0j 0.000182054-0j 6.12077e-05-0j -0.00101108-0j -0.000778878-0j 0.00152673-0j 0.000477063-0j -0.000532225-0j -0.000268405-0j -0.000392031-0j 0.00214678-0j 0.00125012-0j -0.00335541-0j 0.00518781-0j 0.000187317-0j 0.000144298-0j -0.000774218-0j 0.00127556-0j 0.000503791-0j 0.00029337-0j -0.00215536-0j 0.00132016-0j 8.63729e-05-0j -0.000389515-0j -0.000465499-0j -0.00411489-0j -0.000758248-0j 0.00386226-0j -0.000402396-0j 0.000815925-0j 0.00117769-0j 0.001259-0j 0.000685796-0j -0.00706459-0j -0.00356273-0j -0.0052037-0j 0.0104104-0j 0.00606226-0j 0.00308606-0j -0.024122-0j -0.002536-0j -0.00267318-0j -0.000898738-0j 0.0148461-0j 0.0114366-0j -0.0224176-0j -0.00700491-0j 0.00130882-0j 0.000660047-0j 0.00096406-0j -0.00527923-0j -0.00307423-0j 0.00825142-0j -0.0127576-0j 0.00348397-0j 0.00268386-0j -0.0144-0j 0.0237246-0j 0.000588958-0j 0.000342965-0j -0.00251973-0j 0.00154333-0j -0.00311001-0j 0.0140252-0j -0.00490501-0j -0.043359-0j -0.0048093-0j 0.0189574-0j -0.00146451-0j 
0.00103855-0j -0.000279628-0j -9.40124e-05-0j -0.000317068-0j -0.000244251-0j 0.000740691-0j -0.000100574-0j 0.00122978-0j 0.000620189-0j -0.00354632-0j 0.00101276-0j 0.000589758-0j 0.000625533-0j 0.000182132-0j -0.00151306-0j -0.00116558-0j 0.00499868-0j -0.000831288-0j -0.000240143-0j -0.000139841-0j -0.000209762-0j -8.63729e-05-0j -0.00606097-0j 0.00142545-0j 0.00104382-0j 0.00074445-0j -0.000840376-0j -0.00253044-0j -0.00270112-0j 0.0110658-0j -0.00180888-0j -0.00193377-0j -0.00105335-0j -0.00221541-0j -0.00111725-0j 0.00638858-0j -0.00129009-0j -0.000751252-0j -0.000650603-0j -0.000146733-0j -0.0229407-0j 0.00617676-0j 0.00207666-0j 0.00700379-0j 0.00539532-0j -0.0163613-0j 0.00222161-0j -0.010572-0j -0.00533156-0j 0.0304865-0j -0.00870639-0j -0.00506995-0j -0.0053775-0j -0.00156573-0j -0.00166071-0j -0.00127932-0j 0.00548648-0j -0.000912411-0j 0.0105566-0j 0.00614739-0j 0.00922108-0j 0.00379693-0j -0.0273018-0j 0.006421-0j -0.00543628-0j -0.00387716-0j -0.0154329-0j -0.0194254-0j -0.0122251-0j 
0.000244251-0j -0.000501787-0j -0.000679232-0j -0.000282003-0j 0.00042339-0j -0.000510745-0j 0.000883971-0j -0.0011323-0j -0.000571031-0j 0.00162552-0j 0.00090076-0j -0.00256913-0j 0.00168866-0j 0.00115104-0j 0.00139313-0j -0.0020916-0j -0.00113562-0j 0.00437367-0j 0.000221109-0j -0.000630642-0j -0.000186564-0j -0.000389515-0j -0.00142545-0j -0.00247091-0j -0.000961081-0j 0.00200968-0j -0.00150804-0j -0.00225059-0j 0.00248702-0j 0.00115389-0j 0.0016655-0j -0.00347011-0j -0.00475031-0j -0.0019704-0j -0.000993692-0j 0.00282868-0j -0.00348267-0j 0.0099332-0j -0.00293402-0j -0.00119294-0j -0.00539532-0j 0.0110841-0j 0.0150037-0j 0.00622922-0j -0.00935236-0j 0.011282-0j -0.0195262-0j 0.00973405-0j 0.00490896-0j -0.013974-0j -0.00774353-0j 0.022086-0j -0.0145168-0j -0.00989514-0j 0.00152908-0j -0.00229571-0j -0.00124644-0j 0.00480048-0j -0.00971987-0j 0.0277229-0j 0.0082013-0j 0.017123-0j -0.006421-0j -0.0111303-0j 0.00500539-0j -0.0104666-0j -0.0276941-0j -0.0172771-0j 0.0112561-0j 
-0.000392242-0j 0.000141019-0j 4.74113e-05-0j 0.0001599-0j -0.000361152-0j 9.54133e-05-0j 5.07205e-05-0j -0.000828118-0j 0.00286655-0j -0.000609983-0j -0.000681982-0j -0.000397135-0j 0.00123501-0j -0.000122645-0j 0.00169268-0j -0.00382309-0j 0.0014284-0j 0.000929971-0j -0.00129423-0j -0.000753663-0j 0.00331455-0j -0.000465499-0j -0.00104382-0j -0.000961081-0j -0.00413054-0j 0.00100476-0j 0.00189999-0j -8.54435e-05-0j -0.00410735-0j 0.000632013-0j -0.00267462-0j 0.000975217-0j -0.0015575-0j 0.00111725-0j -0.00386739-0j 0.000822956-0j 0.000650603-0j 0.000378863-0j -0.000961986-0j 7.39986e-05-0j 0.0115692-0j -0.00415935-0j -0.0013984-0j -0.00471626-0j 0.0106522-0j -0.00281422-0j -0.001496-0j 0.011827-0j -0.0409395-0j 0.00871167-0j 0.00973994-0j 0.00567181-0j -0.0176382-0j 0.00175159-0j -0.00895027-0j 0.0202152-0j -0.00755286-0j -0.00491736-0j -0.00711757-0j -0.00414474-0j 0.0182282-0j -0.00255999-0j 0.00941224-0j 0.0086662-0j -0.0360359-0j 0.00876578-0j -0.000521113-0j -0.0169342-0j -0.0257364-0j 
-9.54133e-05-0j -0.000100574-0j -3.38137e-05-0j 0.000334361-0j 0.000257573-0j -5.89445e-05-0j -0.000448356-0j 0.000590614-0j 0.000297851-0j 0.00043504-0j -0.00142607-0j -0.000830435-0j 0.000260225-0j 0.00276869-0j -0.00120722-0j -0.000929971-0j 0.00298687-0j -0.000574518-0j 0.000923045-0j 0.000537512-0j -0.00236394-0j 0.00411489-0j 0.00074445-0j -0.00200968-0j -0.00100476-0j -0.00062072-0j -0.00135507-0j -0.000178668-0j 0.00292936-0j -0.000450751-0j -0.000650603-0j -0.000695524-0j -0.000378863-0j 0.00233624-0j 0.00117819-0j 0.00172085-0j -0.00040193-0j -0.000234054-0j -0.00290036-0j -0.00309484-0j 0.00281422-0j 0.00296645-0j 0.000997335-0j -0.00986199-0j -0.00759712-0j 0.00173857-0j 0.0132243-0j -0.00843503-0j -0.00425386-0j -0.00621316-0j 0.0203668-0j 0.0118601-0j -0.00371648-0j -0.0395419-0j 0.00638333-0j 0.00491736-0j -0.0157935-0j 0.00303785-0j 0.00507625-0j 0.00295603-0j -0.0130004-0j 0.0226297-0j -0.00671281-0j 0.0181216-0j -0.00876578-0j -0.00541533-0j 0.000371657-0j -0.0354105-0j 0.0183552-0j 
-6.36089e-05-0j 0.000130677-0j 0.000176888-0j -7.60272e-05-0j 0.000114145-0j -4.53658e-05-0j 4.7001e-05-0j 0.000492606-0j 0.000248425-0j -0.000707177-0j 0.000405677-0j -0.00115706-0j 0.000250566-0j 7.29554e-05-0j -0.00139501-0j 0.00209442-0j -0.0011772-0j 0.00149374-0j 0.00210816-0j -0.00601286-0j 0.00184145-0j 0.000758248-0j -0.000840376-0j 0.00150804-0j -0.00189999-0j -0.00135507-0j -0.00190028-0j 0.00294291-0j -0.00254252-0j -0.000300501-0j -0.000433736-0j 0.0009037-0j 0.00123709-0j -0.000531216-0j -0.000267896-0j 0.000762604-0j -0.00030934-0j 0.000882294-0j -0.000156003-0j -3.51839e-05-0j 0.00234722-0j -0.00482209-0j -0.00652731-0j 0.00280546-0j -0.00421204-0j 0.00167404-0j -0.00173437-0j -0.00974717-0j -0.00491558-0j 0.0139929-0j -0.00802711-0j 0.0228948-0j -0.00495794-0j -0.00144357-0j 0.014579-0j -0.0218885-0j 0.0123028-0j -0.0156109-0j -0.00573035-0j 0.016344-0j -0.00500539-0j -0.00206105-0j -0.0126939-0j 0.0227789-0j 0.0063073-0j 0.00449836-0j -0.034981-0j 0.00720068-0j -0.0334957-0j 
2.96989e-05-0j 3.13054e-05-0j 1.05251e-05-0j -3.42892e-05-0j -2.64144e-05-0j -6.21023e-05-0j -5.51491e-05-0j -0.000276156-0j -0.000139268-0j -0.000203414-0j 0.000219685-0j 0.000127928-0j 0.000411845-0j 0.000280726-0j 0.00099608-0j 0.000767324-0j -0.00081196-0j -0.00160452-0j -0.00219241-0j -0.0012767-0j 0.00184988-0j 0.00386226-0j 0.00253044-0j -0.00225059-0j -8.54435e-05-0j 0.000178668-0j -0.00294291-0j -8.54838e-05-0j 0.00306418-0j 0.000140304-0j 0.000202511-0j 0.000216493-0j 0.000117927-0j -0.000239585-0j -0.000120824-0j -0.000176475-0j -0.000423463-0j -0.000246593-0j -0.000356752-0j -0.000145051-0j -0.00131586-0j -0.00138704-0j -0.000466329-0j 0.00151924-0j 0.00117033-0j 0.00275154-0j 0.00244347-0j 0.00695979-0j 0.00350988-0j 0.00512651-0j -0.00553658-0j -0.00322409-0j -0.0103795-0j -0.00707497-0j -0.0151616-0j -0.0116797-0j 0.0123591-0j 0.024423-0j 0.0172545-0j 0.0100477-0j -0.0145588-0j -0.0303964-0j -0.00057085-0j 0.000507718-0j -0.0190373-0j 0.0398082-0j 0.000539723-0j -0.0245547-0j -0.0121517-0j 
-4.99247e-06-0j -5.26253e-06-0j -1.76929e-06-0j -5.96714e-06-0j -4.59675e-06-0j -3.56063e-06-0j -1.89279e-06-0j 6.19416e-05-0j 3.12377e-05-0j 4.56255e-05-0j 5.10109e-05-0j 2.97049e-05-0j 3.15068e-05-0j 9.17361e-06-0j -0.000318244-0j -0.000245158-0j -0.000268557-0j -0.000174846-0j 0.00111878-0j 0.000651496-0j 0.000977244-0j 0.000402396-0j -0.00270112-0j -0.00248702-0j 0.00410735-0j 0.00292936-0j -0.00254252-0j -0.00306418-0j 0.00408608-0j -2.35854e-05-0j -3.40426e-05-0j -3.63931e-05-0j -1.98239e-05-0j -4.16935e-05-0j -2.10264e-05-0j -3.0711e-05-0j -2.42792e-05-0j -1.41384e-05-0j -1.22442e-05-0j -2.76148e-06-0j 0.000295146-0j 0.000311111-0j 0.000104597-0j 0.000352767-0j 0.000271752-0j 0.000210498-0j 0.000111898-0j -0.00222363-0j -0.0011214-0j -0.0016379-0j -0.00183123-0j -0.00106637-0j -0.00113106-0j -0.000329322-0j 0.00773697-0j 0.00596013-0j 0.00652899-0j 0.00425076-0j -0.0184184-0j -0.0107255-0j -0.0160882-0j -0.00662459-0j 0.0274413-0j 0.0252662-0j -0.0164472-0j -0.0117302-0j -0.0186881-0j 0.0296372-0j -0.0295702-0j 
0.0451143-0j 0.00414298-0j 0.00139289-0j 0.00469769-0j -0.0106102-0j -0.0109741-0j 0.00149011-0j 0.00621446-0j -0.0215115-0j -0.0179206-0j 0.00511781-0j 0.00298023-0j -0.00926792-0j 0.000920368-0j 0.00473817-0j -0.0107017-0j -0.0156535-0j 0.00260319-0j 0.00298023-0j 0.00173546-0j -0.00763243-0j 0.00107191-0j -0.00644556-0j 0.00151591-0j -0.00243438-0j 0.000592166-0j 0.000394778-0j 0.000184321-0j 3.09849e-05-0j 0.0028876-0j 0.00138394-0j -0.000504613-0j 0.000805906-0j -0.000578107-0j 0.00200113-0j 0.00166709-0j -0.000336646-0j -0.000196038-0j 0.000497767-0j -3.82896e-05-0j -0.00598632-0j -0.000549741-0j -0.000184826-0j -0.000623348-0j 0.0014079-0j 0.00145618-0j -0.000197727-0j -0.000583088-0j 0.00201837-0j 0.00168145-0j -0.000480192-0j -0.000279628-0j 0.000869587-0j -8.63559e-05-0j -0.000362991-0j 0.000819854-0j 0.00119921-0j -0.000199431-0j -0.000197727-0j -0.000115141-0j 0.000506382-0j -7.11169e-05-0j 0.000382491-0j -8.99565e-05-0j 0.000131874-0j -3.20785e-05-0j -1.97993e-05-0j -8.64721e-06-0j -1.30016e-06-0j 
0.00414298-0j 0.0416875-0j -0.0115211-0j 0.0049518-0j -0.00743449-0j 0.00295477-0j -0.00306127-0j 0.00655062-0j 0.00330353-0j -0.00940396-0j -0.0264225-0j -0.0153865-0j 0.003332-0j 0.000970153-0j 0.00499447-0j -0.00749855-0j 0.00421468-0j -0.00534796-0j -0.0153865-0j -0.00895995-0j 0.00274401-0j 0.00112989-0j 0.00173546-0j -0.00311425-0j 0.000875208-0j 0.000624198-0j -0.000811025-0j 0.000194292-0j 3.2661e-05-0j -0.000344716-0j 0.00243699-0j 0.00103667-0j 0.00141912-0j -0.000609378-0j -0.000307315-0j 0.000874813-0j 0.00173806-0j 0.00101211-0j -0.000178957-0j -4.03608e-05-0j -0.000549741-0j -0.00553161-0j 0.00152876-0j -0.000657066-0j 0.000986499-0j -0.000392075-0j 0.000406207-0j -0.000614629-0j -0.000309963-0j 0.000882352-0j 0.00247916-0j 0.00144368-0j -0.000312633-0j -9.10272e-05-0j -0.000382626-0j 0.000574463-0j -0.000322886-0j 0.000409707-0j 0.00102084-0j 0.000594458-0j -0.000182054-0j -7.49638e-05-0j -0.000102985-0j 0.000184805-0j -4.74113e-05-0j -3.38137e-05-0j 4.06753e-05-0j -9.11496e-06-0j -1.37049e-06-0j 
