1.11417e-09-0j -4.86816e-08-0j 1.27137e-10-0j 1.25943e-06-0j 1.10974e-10-0j -5.6338e-09-0j -1.98772e-08-0j -2.13984e-05-0j 7.19193e-11-0j -4.96855e-09-0j 1.05947e-11-0j 9.0257e-07-0j 1.48425e-07-0j 0.000237419-0j 1.34014e-11-0j -3.523e-09-0j 1.32755e-07-0j -1.65643e-09-0j -3.48993e-05-0j -4.81077e-10-0j -2.5841e-06-0j 1.18924e-07-0j -0.00157322-0j -2.39049e-10-0j -1.46409e-10-0j 0.0004517-0j 8.82893e-13-0j -2.51208e-06-0j 1.23688e-08-0j -0.00568273-0j -3.65968e-11-0j 1.97849e-05-0j -0.882514-0j 2.46776e-14-0j -2.4076e-07-0j 5.46627e-10-0j -0.00020729-0j 1.74876e-06-0j 0.00217187-0j 0.000470387-0j 0.000554701-0j 9.10391e-05-0j 2.12305e-11-0j -9.22977e-10-0j 2.39551e-12-0j 2.37302e-08-0j 2.07458e-12-0j -1.0532e-10-0j -4.00028e-07-0j -3.67779e-10-0j 1.85556e-12-0j -9.19307e-11-0j 1.96029e-13-0j 2.74624e-09-0j 1.64663e-08-0j 4.39286e-06-0j -5.95779e-11-0j 2.44491e-13-0j 2.42196e-09-0j -4.44135e-11-0j -8.77665e-12-0j 1.5463e-13-0j -4.39965e-07-0j -4.71437e-08-0j -5.74873e-11-0j -2.87014e-05-0j -1.11017e-11-0j 2.91845e-09-0j 1.36675e-14-0j -4.21666e-08-0j 1.37219e-09-0j 1.10849e-05-0j 2.34505e-10-0j -4.13798e-12-0j 5.30488e-07-0j 1.17631e-14-0j -5.79705e-08-0j 8.23836e-05-0j 1.16526e-10-0j 1.21285e-10-0j -9.2729e-05-0j -7.31388e-13-0j 7.97902e-07-0j 9.00424e-16-0j -3.92865e-09-0j 0.00068698-0j 1.78394e-11-0j -2.39179e-06-0j -0.0071978-0j -2.04429e-14-0j 4.94253e-08-0j -1.73623e-10-0j 1.0855e-05-0j -2.11406e-07-0j 9.05144e-06-0j 3.83648e-06-0j 1.6171e-06-0j 1.74929e-07-0j 
4.63151e-08-0j 7.04662e-09-0j -2.53469e-06-0j 7.62819e-10-0j 4.6131e-09-0j -3.91111e-07-0j 4.31516e-09-0j 6.79573e-11-0j 2.98963e-09-0j 7.19193e-10-0j 8.09585e-05-0j 6.82286e-10-0j -4.31159e-08-0j 5.29736e-12-0j -2.6718e-07-0j -1.82925e-07-0j 8.04082e-11-0j 3.59596e-10-0j 5.50517e-11-0j 1.28007e-05-0j -3.93593e-09-0j -4.31159e-08-0j 3.7458e-13-0j 3.46022e-11-0j -0.00167603-0j 7.49159e-12-0j 6.74654e-06-0j 1.46067e-06-0j -3.59299e-09-0j -3.17579e-10-0j -0.000279339-0j 4.41446e-13-0j 2.46776e-14-0j -0.95805-0j 1.40553e-07-0j 0.00332127-0j -2.36709e-11-0j -2.05753e-06-0j 1.55454e-15-0j 4.62987e-10-0j -4.65978e-14-0j 2.09053e-18-0j 8.82533e-10-0j 1.336e-10-0j -4.77588e-08-0j 1.43731e-11-0j 8.62385e-11-0j -7.31154e-09-0j 1.27041e-12-0j 7.98414e-11-0j 7.71341e-11-0j 1.33069e-11-0j 1.49794e-06-0j -7.97754e-10-0j 1.24475e-11-0j 9.80145e-14-0j 8.62385e-12-0j -4.87436e-09-0j 1.46695e-12-0j -4.62422e-09-0j 2.33532e-07-0j 6.42784e-12-0j 1.39167e-12-0j -7.18061e-11-0j 6.22373e-12-0j 6.83374e-15-0j -7.70704e-10-0j -5.27665e-10-0j -2.99593e-05-0j 1.33913e-13-0j 1.03729e-12-0j 9.16842e-14-0j 2.61097e-08-0j 1.65132e-07-0j -5.67677e-12-0j -2.34518e-10-0j -8.79441e-11-0j 4.41116e-16-0j 7.05785e-14-0j -4.83467e-06-0j 1.08051e-14-0j 1.9461e-08-0j 2.43262e-09-0j 0.000375478-0j -5.98384e-12-0j -4.09686e-13-0j -5.69771e-07-0j 5.69478e-16-0j 2.69053e-17-0j -0.00276358-0j 2.02719e-10-0j 5.53131e-06-0j -2.78756e-14-0j -2.65426e-09-0j 1.58541e-18-0j 5.04782e-13-0j -4.48051e-17-0j 1.75927e-20-0j 
-3.45213e-08-0j 7.51546e-07-0j 7.53335e-07-0j -7.70654e-06-0j 4.92625e-07-0j -1.66331e-05-0j -3.21633e-09-0j 3.15925e-05-0j -2.22834e-09-0j -1.09896e-05-0j -5.93993e-06-0j 7.27681e-08-0j 0.00017369-0j 1.01741e-05-0j -1.1377e-05-0j 5.43673e-08-0j 0.000116385-0j 7.70695e-08-0j -5.56172e-07-0j 0.000134388-0j -0.000729615-0j 0.000262707-0j 1.81766e-06-0j -1.59359e-06-0j -1.29965e-06-0j -0.000498978-0j 0.000142332-0j -0.00145259-0j -0.00416195-0j -0.000243213-0j -0.00444064-0j -0.00024379-0j 2.4076e-07-0j -1.40553e-07-0j -0.921515-0j -0.000368276-0j 0.0065621-0j 0.00411111-0j -3.81459e-06-0j 0.000444636-0j -5.10245e-07-0j 1.23338e-10-0j -6.57802e-10-0j 1.42489e-08-0j 1.41944e-08-0j -1.45207e-07-0j 9.20927e-09-0j -3.10944e-07-0j 5.90598e-07-0j -5.95102e-11-0j -5.74923e-11-0j -2.03335e-07-0j -1.09904e-07-0j 3.21371e-06-0j 1.32756e-09-0j 1.88246e-07-0j 9.19763e-10-0j -2.07559e-07-0j 2.12331e-06-0j 1.37436e-09-0j 2.45175e-06-0j 1.37763e-09-0j -1.40596e-08-0j -1.33109e-05-0j 6.64622e-10-0j 3.31609e-08-0j 4.69593e-06-0j -2.24405e-08-0j -2.32314e-08-0j -8.91931e-06-0j -3.1811e-08-0j 4.26228e-08-0j -2.59653e-05-0j 1.73584e-06-0j -4.34746e-06-0j -3.00979e-08-0j -5.0758e-05-0j 4.30362e-09-0j 3.07899e-07-0j 5.36439e-07-0j -2.9732e-06-0j -5.87487e-05-0j 0.000111321-0j 4.40088e-07-0j 0.000318956-0j -7.92717e-07-0j 0.000857981-0j -7.94599e-07-0j 4.60811e-10-0j 5.80143e-08-0j -0.00549091-0j 2.82232e-05-0j 1.55369e-05-0j 1.33996e-05-0j -6.23758e-09-0j 8.51027e-07-0j -7.37024e-10-0j 1.47627e-13-0j 
-1.49481e-08-0j 2.16195e-07-0j 6.54113e-07-0j -1.08886e-06-0j -1.48887e-09-0j -9.59461e-06-0j -1.39271e-09-0j -2.97286e-07-0j -9.64899e-10-0j 2.20653e-08-0j -1.56503e-05-0j 2.09329e-08-0j 4.92097e-05-0j -4.66744e-08-0j 6.89495e-08-0j 4.72065e-08-0j -1.14776e-07-0j -1.16059e-10-0j -7.85815e-08-0j 0.000235229-0j 1.37673e-05-0j -1.05771e-06-0j -5.5199e-09-0j 1.06162e-09-0j 0.000215244-0j -3.27727e-08-0j -1.30419e-06-0j -0.00124881-0j 4.10081e-06-0j 2.23735e-06-0j -0.00341019-0j -3.88953e-09-0j -5.46627e-10-0j -0.00332127-0j -0.000368276-0j -0.928228-0j 2.78911e-07-0j 0.00721353-0j -4.82753e-11-0j -6.1426e-06-0j 1.54426e-09-0j -1.39437e-13-0j -2.84836e-10-0j 4.09893e-09-0j 1.23248e-08-0j -2.05163e-08-0j -2.78334e-11-0j -1.79364e-07-0j -5.55755e-09-0j -2.57687e-11-0j -2.48949e-11-0j 4.08263e-10-0j -2.8957e-07-0j 9.10504e-07-0j 3.81895e-10-0j -8.63595e-10-0j 2.64585e-10-0j 1.2579e-09-0j -2.09394e-09-0j 1.19335e-09-0j 4.29146e-06-0j -2.07458e-12-0j -1.98648e-09-0j 2.51167e-07-0j -2.0087e-12-0j -1.00704e-10-0j -1.89067e-08-0j -1.29445e-08-0j 3.84751e-06-0j -5.85817e-10-0j 3.18246e-11-0j -4.01082e-10-0j -2.23227e-05-0j -3.19221e-08-0j 3.9993e-08-0j 6.05206e-11-0j 1.00374e-07-0j -9.77104e-12-0j -1.00745e-10-0j -5.90219e-05-0j -9.52023e-11-0j 3.57622e-07-0j -6.37395e-06-0j -2.37274e-05-0j 2.09306e-08-0j 4.82727e-09-0j 0.000323618-0j -8.39198e-12-0j -8.35526e-13-0j 0.000910726-0j -1.06981e-06-0j -0.0047377-0j 4.93714e-10-0j 1.55638e-05-0j -6.57105e-14-0j -9.38903e-09-0j 1.91052e-12-0j -1.48292e-16-0j 
2.22834e-09-0j -8.10795e-08-0j -2.41866e-08-0j 1.67573e-06-0j -3.17988e-08-0j 8.9253e-07-0j 2.07613e-10-0j -2.12862e-05-0j 1.43839e-10-0j 1.18559e-06-0j -4.0523e-09-0j -7.85049e-09-0j -1.8785e-05-0j 0.000156056-0j 3.65271e-07-0j -1.74552e-09-0j -2.53071e-05-0j -4.97481e-09-0j 1.20935e-07-0j 1.5323e-07-0j 0.000244513-0j -1.40968e-05-0j -0.000496427-0j 1.71922e-07-0j -4.39439e-10-0j 0.000336199-0j 9.71009e-08-0j -3.33821e-06-0j 0.000450126-0j -0.00185551-0j -2.50945e-06-0j -0.00373939-0j -0.00020729-0j -2.36709e-11-0j -0.0065621-0j -2.78911e-07-0j -0.891414-0j -0.000330311-0j 0.00666525-0j 0.00404599-0j 0.000744046-0j -7.6403e-07-0j 4.24609e-11-0j -1.53722e-09-0j -4.55726e-10-0j 3.15741e-08-0j -5.94456e-10-0j 1.66852e-08-0j -3.9793e-07-0j 3.84137e-12-0j 3.71112e-12-0j 2.19365e-08-0j -7.49777e-11-0j -3.4757e-07-0j -1.43222e-10-0j 2.88742e-06-0j -9.92273e-11-0j 6.6639e-09-0j -4.61696e-07-0j -4.41255e-11-0j 2.79548e-09-0j -8.89255e-11-0j 3.05715e-09-0j 4.46083e-06-0j -4.29012e-11-0j -9.05668e-06-0j -2.51983e-07-0j 1.20415e-09-0j -7.85503e-12-0j 6.00961e-06-0j 3.43189e-09-0j -2.87182e-08-0j -5.9671e-08-0j 1.18421e-09-0j -3.31676e-05-0j 9.66327e-10-0j 5.4896e-06-0j -3.70534e-06-0j -6.69501e-08-0j 3.03148e-10-0j -4.56046e-05-0j -6.69853e-08-0j 7.92717e-07-0j 9.89426e-11-0j -0.00010689-0j 0.000107685-0j 9.77236e-07-0j 0.000217016-0j -8.05177e-07-0j 1.63294e-11-0j 0.000890133-0j 6.62324e-08-0j -0.00665353-0j 1.91696e-05-0j 1.82871e-05-0j 1.57158e-05-0j 1.61818e-06-0j -1.2213e-09-0j 
1.76166e-09-0j -5.12256e-08-0j -5.77657e-08-0j 7.92091e-07-0j 1.75465e-10-0j 1.70354e-06-0j 1.64133e-10-0j -6.66048e-06-0j 1.13714e-10-0j -5.22819e-09-0j 9.18989e-07-0j -4.95989e-09-0j -2.68249e-05-0j 2.36251e-05-0j -6.08904e-09-0j -4.16888e-09-0j 8.34937e-08-0j 1.36777e-11-0j 5.71642e-08-0j -2.77708e-05-0j 0.000231134-0j 1.87798e-07-0j 8.72377e-06-0j -2.51541e-10-0j -6.24184e-06-0j -7.34249e-07-0j 7.65824e-08-0j 0.000452642-0j -2.23541e-06-0j -0.000848621-0j 0.000198824-0j 1.96876e-06-0j 1.74876e-06-0j -2.05753e-06-0j -0.00411111-0j -0.00721353-0j -0.000330311-0j -0.898446-0j 2.58855e-07-0j 0.00979142-0j -9.33727e-06-0j 2.10748e-09-0j 3.35683e-11-0j -9.71209e-10-0j -1.08842e-09-0j 1.49246e-08-0j 3.28019e-12-0j 3.18465e-08-0j -1.24513e-07-0j 3.03687e-12-0j 2.93389e-12-0j -9.67347e-11-0j 1.70036e-08-0j -4.96329e-07-0j -9.04871e-11-0j 4.37125e-07-0j -6.26913e-11-0j -1.11087e-10-0j 1.52324e-09-0j -1.05386e-10-0j -5.06643e-07-0j 2.44491e-13-0j 1.44507e-09-0j 4.21675e-06-0j 2.36728e-13-0j 1.59154e-07-0j 3.35692e-09-0j 2.29832e-09-0j -1.11574e-07-0j -1.31248e-08-0j -7.54059e-12-0j -8.98594e-09-0j 8.09104e-06-0j 1.87447e-09-0j -1.51692e-05-0j -5.34467e-12-0j -5.47151e-08-0j 3.12593e-08-0j 7.32868e-11-0j 3.44116e-06-0j 4.81885e-08-0j -4.22203e-08-0j -7.11532e-05-0j -2.98725e-08-0j 3.51396e-07-0j -5.71686e-06-0j -5.79276e-05-0j 1.32629e-08-0j 4.48014e-09-0j 1.13432e-06-0j 0.00026981-0j 0.00113393-0j -1.18358e-06-0j -0.00605252-0j 5.30212e-10-0j 2.50846e-05-0j -1.62057e-08-0j 2.88466e-12-0j 
-7.0186e-11-0j 3.57954e-09-0j -8.00885e-12-0j -1.11226e-07-0j 1.00157e-09-0j 4.14251e-10-0j -6.5392e-12-0j 2.36639e-06-0j -4.53049e-12-0j -5.23422e-08-0j -6.67404e-13-0j 3.46588e-10-0j -1.31081e-08-0j -3.51433e-05-0j 1.20951e-10-0j -5.77989e-13-0j 1.67976e-06-0j 1.56692e-10-0j -8.02706e-09-0j 3.53734e-11-0j 2.85768e-07-0j -6.54278e-09-0j 0.000353075-0j -7.5901e-09-0j -4.81657e-14-0j -3.73752e-05-0j 1.59923e-11-0j -1.15861e-09-0j 3.14096e-07-0j -4.39291e-06-0j -3.85537e-10-0j 0.000842102-0j -0.00217187-0j -1.55454e-15-0j -3.81459e-06-0j -4.82753e-11-0j -0.00666525-0j -2.58855e-07-0j -0.861372-0j -0.000221666-0j 0.00325068-0j 0.00108913-0j -1.33739e-12-0j 6.78662e-11-0j -1.50903e-13-0j -2.09573e-09-0j 1.87236e-11-0j 7.74413e-12-0j 4.42379e-08-0j -1.20992e-13-0j -1.16889e-13-0j -9.68464e-10-0j -1.23487e-14-0j -2.42534e-10-0j 6.32306e-12-0j -6.5024e-07-0j 4.38074e-12-0j 2.2066e-12-0j 3.0645e-08-0j -1.46111e-14-0j 6.45344e-13-0j 2.80089e-12-0j -2.02918e-10-0j 5.21348e-09-0j 1.35126e-12-0j 6.44141e-06-0j -1.16953e-10-0j 5.58884e-13-0j -8.6097e-16-0j -6.68087e-07-0j -1.51513e-10-0j 3.19259e-09-0j -2.07103e-11-0j 1.95038e-13-0j -7.8524e-08-0j 3.19977e-13-0j 3.83063e-09-0j -3.88225e-05-0j 4.44381e-09-0j 4.65737e-14-0j 1.027e-05-0j -1.54637e-11-0j 4.60811e-10-0j 8.12657e-15-0j -1.24925e-07-0j 8.05177e-07-0j 2.25722e-10-0j -0.000154349-0j 0.000104056-0j 1.50316e-15-0j 1.04818e-06-0j 1.92005e-11-0j 0.000732879-0j 4.74455e-08-0j -0.00759965-0j 1.06201e-05-0j 1.44218e-05-0j 2.62423e-06-0j 
-1.13714e-10-0j 4.96855e-09-0j 2.48151e-09-0j -1.2854e-07-0j -1.13262e-11-0j -1.09963e-07-0j -1.05947e-11-0j 2.18397e-06-0j -7.34023e-12-0j 5.071e-10-0j -1.95663e-08-0j 4.81077e-10-0j 2.89703e-06-0j -2.42315e-05-0j 2.61575e-10-0j 1.79088e-10-0j -1.35493e-08-0j -8.82893e-13-0j -9.27657e-09-0j 8.88455e-07-0j -5.04378e-05-0j -1.21223e-08-0j 0.000160566-0j 2.43979e-11-0j -4.28109e-09-0j 2.4076e-07-0j -1.63053e-09-0j -2.42283e-05-0j 2.4142e-07-0j 0.000579259-0j 2.04908e-07-0j -2.01929e-06-0j -0.000470387-0j -4.62987e-10-0j 0.000444636-0j -6.1426e-06-0j -0.00404599-0j -0.00979142-0j -0.000221666-0j -0.868712-0j 0.0108269-0j -9.29164e-06-0j -2.16682e-12-0j 9.42009e-11-0j 4.67568e-11-0j -2.42196e-09-0j -2.11736e-13-0j -2.05568e-09-0j 4.08277e-08-0j -1.96029e-13-0j -1.89382e-13-0j 9.38264e-12-0j -3.62027e-10-0j 5.36025e-08-0j 8.77665e-12-0j -4.48344e-07-0j 6.08064e-12-0j 4.7721e-12-0j -2.4719e-10-0j 4.52721e-12-0j 1.62087e-08-0j -1.57818e-14-0j -2.34505e-10-0j -9.20175e-07-0j -1.52807e-14-0j 2.92933e-06-0j -2.16688e-10-0j -1.48356e-10-0j -7.65251e-11-0j 4.30362e-09-0j 7.31388e-13-0j 2.94648e-09-0j -4.33084e-07-0j -3.99097e-11-0j 1.03543e-05-0j 2.29598e-13-0j 5.90912e-09-0j -8.40824e-06-0j -1.18929e-11-0j 3.54645e-09-0j -4.94253e-08-0j 1.35073e-09-0j 7.69555e-06-0j -1.01183e-11-0j -7.66813e-08-0j -7.00261e-05-0j -9.9884e-08-0j 2.44111e-07-0j -3.83648e-06-0j 3.83538e-10-0j -9.12788e-05-0j 1.95105e-06-0j 0.000211873-0j 0.00118368-0j -9.23809e-07-0j -0.00708523-0j 3.15633e-05-0j -1.78536e-08-0j 
4.38663e-12-0j -2.55777e-10-0j -4.7613e-11-0j 9.27808e-09-0j 4.36919e-13-0j 2.81561e-09-0j 4.087e-13-0j -2.37134e-07-0j 2.83156e-13-0j -2.61051e-11-0j -7.97721e-12-0j -2.47655e-11-0j -1.04008e-07-0j 4.4114e-06-0j -5.01885e-12-0j -3.43617e-12-0j 9.77995e-10-0j 3.40583e-14-0j 6.69588e-10-0j 4.83385e-10-0j 2.72394e-06-0j 3.10392e-10-0j -5.93657e-05-0j -1.25598e-12-0j -8.65063e-13-0j -2.61416e-08-0j -6.64767e-13-0j -1.84828e-08-0j -8.66734e-09-0j -5.24519e-05-0j 5.52547e-11-0j 3.67617e-07-0j 0.000554701-0j -4.65978e-14-0j 5.10245e-07-0j -1.54426e-09-0j 0.000744046-0j -9.33727e-06-0j -0.00325068-0j -0.0108269-0j -0.839035-0j 0.00961973-0j 8.35871e-14-0j -4.84939e-12-0j -8.97126e-13-0j 1.74818e-10-0j 8.16788e-15-0j 5.26359e-11-0j -4.43306e-09-0j 7.56198e-15-0j 7.30557e-15-0j -4.83011e-13-0j -1.47599e-13-0j -1.92441e-09-0j -4.51815e-13-0j 8.16221e-08-0j -3.13027e-13-0j -9.15626e-14-0j 1.78423e-11-0j -8.68639e-14-0j 8.81875e-12-0j 6.08798e-16-0j 1.69267e-11-0j 4.96949e-08-0j 5.89466e-16-0j -1.08305e-06-0j 5.54831e-12-0j 3.79867e-12-0j -1.54631e-14-0j -4.67285e-10-0j -3.76513e-14-0j -3.19928e-10-0j -3.30384e-10-0j -1.62712e-14-0j -9.37586e-07-0j -4.40531e-15-0j -2.12147e-10-0j 9.91535e-06-0j 8.58438e-13-0j 9.56322e-13-0j 8.99799e-09-0j 7.34896e-13-0j 8.83109e-09-0j -1.35948e-15-0j 4.14125e-09-0j 1.28776e-05-0j -3.77654e-11-0j -9.02545e-08-0j -5.62612e-05-0j 5.15135e-14-0j -1.75627e-07-0j 7.37848e-10-0j -0.000124272-0j 2.29241e-06-0j 0.000143934-0j 0.00109813-0j -0.00794672-0j 3.1115e-05-0j 
-9.43852e-14-0j 6.88289e-12-0j -1.07702e-14-0j -3.21264e-10-0j -9.40099e-15-0j 7.9654e-13-0j -8.79382e-15-0j 1.09622e-08-0j -6.09254e-15-0j 7.02482e-13-0j -8.97516e-16-0j 6.66433e-13-0j -3.78613e-11-0j -2.86121e-07-0j -1.13528e-15-0j -7.77271e-16-0j -3.38642e-11-0j -7.32818e-16-0j -2.31852e-11-0j 6.80176e-14-0j 1.32381e-09-0j 8.78103e-14-0j 5.79858e-06-0j 3.37982e-14-0j -6.47726e-17-0j 1.20846e-09-0j -7.4793e-17-0j -3.3465e-12-0j -3.15511e-12-0j -3.57651e-08-0j 5.17427e-15-0j -2.38434e-08-0j -9.10391e-05-0j -2.09053e-18-0j 1.23338e-10-0j -1.39437e-13-0j 7.6403e-07-0j -2.10748e-09-0j 0.00108913-0j -9.29164e-06-0j -0.00961973-0j -0.809422-0j -1.79851e-15-0j 1.30496e-13-0j -2.02933e-16-0j -6.05327e-12-0j -1.75745e-16-0j 1.48907e-14-0j 2.0493e-10-0j -1.62708e-16-0j -1.57191e-16-0j 1.29977e-14-0j -1.66063e-17-0j -7.0053e-13-0j 1.21582e-14-0j -5.29396e-09-0j 8.42347e-15-0j -2.07117e-17-0j -6.17809e-13-0j -1.96489e-17-0j 1.24089e-15-0j -1.30992e-17-0j -5.86105e-13-0j 2.41512e-11-0j -1.26833e-17-0j 1.05788e-07-0j 1.56962e-15-0j 1.07465e-15-0j -1.15782e-18-0j 2.16015e-11-0j 1.01319e-15-0j 1.47895e-11-0j -5.98191e-14-0j -1.83067e-18-0j -6.39307e-10-0j -9.96493e-19-0j -7.72261e-14-0j -1.62734e-06-0j -2.97244e-14-0j 8.95539e-17-0j -5.83605e-10-0j 1.03408e-16-0j 2.13468e-12-0j -7.62781e-20-0j 2.0126e-12-0j 1.32235e-08-0j -4.55059e-15-0j 8.81565e-09-0j 1.88501e-05-0j 2.89034e-18-0j -5.95639e-11-0j 8.89451e-14-0j -2.14421e-07-0j 7.79201e-10-0j -0.000156972-0j 1.92388e-06-0j 0.000854127-0j -0.00868824-0j 
