0.00275916-0j -0.0167959-0j 0.00308483-0j 0.00155571-0j 0.00160673-0j 0.00241009-0j 0.00254046-0j 0.000854116-0j -0.0119788-0j 0.00156911-0j 0.000992393-0j 0.000456866-0j -0.00420127-0j -0.00606402-0j 0.0381242-0j -0.00353123-0j -0.00742687-0j -0.00374543-0j -0.00547056-0j -0.00432486-0j -0.00251847-0j -0.00218106-0j -0.000491902-0j 0.00218694-0j 0.00230523-0j 0.000775033-0j -0.015372-0j 0.00201359-0j 0.00155972-0j 0.00082913-0j 0.00853652-0j 0.00430504-0j 0.00628791-0j 0.0070301-0j 0.0040938-0j 0.00434213-0j 0.00126427-0j -0.00839958-0j 0.00110027-0j 0.00120528-0j 0.000784709-0j -0.00743658-0j -0.00433051-0j -0.00649576-0j -0.00267473-0j -0.0114918-0j -0.0105809-0j -0.0109097-0j -0.00778081-0j -0.00827794-0j -0.00561519-0j -0.00168709-0j 
-0.0021255-0j 0.00645058-0j 0.00463147-0j -0.0160319-0j 0.00606231-0j 0.00544344-0j 0.00381416-0j 0.00516296-0j -0.00156911-0j -0.00690713-0j -0.000764484-0j 0.000685925-0j 0.00323643-0j -0.0136962-0j -0.00973294-0j 0.0390642-0j 0.00572125-0j -0.0198042-0j -0.00821333-0j 0.00333163-0j -0.0095024-0j -0.00492616-0j 0.000378934-0j 0.00493943-0j 0.00346101-0j 0.00468491-0j -0.00201359-0j -0.00886371-0j -0.00120152-0j 0.00124483-0j -0.00657605-0j 0.0227631-0j 0.00944047-0j -0.00541559-0j 0.0154463-0j 0.00980717-0j -0.00097392-0j -0.00110027-0j -0.0048433-0j -0.00092848-0j 0.00117814-0j 0.00572872-0j -0.0163394-0j -0.0146714-0j 0.00206046-0j 0.00885261-0j -0.0158858-0j -0.0246408-0j 0.0059939-0j -0.0124282-0j 0.00432563-0j 0.00129964-0j 
0.0091154-0j -0.00241009-0j -0.00260319-0j -0.00131281-0j 0.00530813-0j -0.00769127-0j 0.00207087-0j 0.000696237-0j 0.00503965-0j 0.00388226-0j -0.0160581-0j 0.00264627-0j -0.0313048-0j 0.00511724-0j 0.00547056-0j 0.0029799-0j -0.00605406-0j -0.00305311-0j 0.0174581-0j -0.0107005-0j -0.00623115-0j -0.00901477-0j -0.00366529-0j 0.00722497-0j -0.00194532-0j -0.000654026-0j 0.00213073-0j 0.00164139-0j -0.0151079-0j 0.00342696-0j -0.0072037-0j -0.00363289-0j 0.0207733-0j 0.00573062-0j 0.00333708-0j 0.0107432-0j 0.00732292-0j -0.00120528-0j -0.00092848-0j -0.00384639-0j 0.00194151-0j 0.0062755-0j 0.00365438-0j -0.00529505-0j -0.0110552-0j -0.0379653-0j -0.00862507-0j 0.00920638-0j -0.0192511-0j 0.0069855-0j -0.00457725-0j 0.00142369-0j 
0.00151591-0j 0.00156911-0j -0.00330316-0j -0.00166581-0j -0.00432364-0j -0.00388226-0j 0.00797566-0j 0.0107961-0j 0.000969366-0j -0.00145538-0j 0.00675783-0j -0.0154846-0j -0.00230822-0j -0.00333163-0j 0.00694153-0j 0.0095024-0j 0.0119635-0j 0.00603329-0j -0.0171746-0j -0.00205821-0j 0.0058704-0j -0.0148522-0j -0.0158481-0j 0.00120152-0j -0.00246839-0j -0.00334128-0j -0.00421055-0j 0.0063216-0j 0.000742278-0j -0.011004-0j 0.00469004-0j 0.00236523-0j -0.00673294-0j -0.0113243-0j 0.0322991-0j 0.00206644-0j 0.021986-0j 0.000784709-0j -0.00117814-0j -0.00194151-0j -0.000727831-0j -0.00408572-0j 0.0116532-0j 0.0104636-0j -0.018214-0j -0.00631368-0j -0.0332183-0j -0.0059939-0j -0.00370292-0j 0.00886382-0j 0.00904516-0j -0.000926905-0j 
0.00736135-0j -0.00155571-0j -0.00168035-0j -0.000847417-0j -0.000875208-0j -0.00131281-0j 0.00677787-0j -0.00046525-0j -0.00110953-0j -0.000854719-0j -0.000540572-0j -0.000248862-0j 0.00344274-0j -0.0243386-0j 0.00531226-0j 0.00289367-0j 0.00608596-0j 0.0030692-0j 0.00448285-0j -0.0173583-0j 0.00206376-0j 0.00178727-0j 0.00040309-0j -0.00626478-0j 0.0323442-0j -0.00222019-0j -0.00748784-0j -0.00576821-0j -0.00446804-0j -0.00237515-0j -0.00144308-0j -0.000727757-0j -0.00106296-0j 0.0058208-0j -0.000692048-0j -0.000734028-0j -0.000213722-0j 0.00907912-0j 0.00699404-0j 0.00766159-0j 0.00498815-0j -0.0289654-0j 0.00344377-0j 0.00516565-0j 0.00212704-0j -0.00451688-0j -0.00415886-0j -0.0124157-0j -0.00885486-0j -0.0147338-0j -0.0133673-0j -0.00595225-0j 
0.000875208-0j 0.000905927-0j -0.00479268-0j -0.00241699-0j 0.00336214-0j 0.000764484-0j -0.00394692-0j 0.00961368-0j 0.000646107-0j -0.00243781-0j 0.000314788-0j -0.0007098-0j -0.00200479-0j -0.00289367-0j 0.0151515-0j -0.0111161-0j -0.003544-0j -0.00178727-0j 0.0127859-0j -0.00206376-0j -0.00792802-0j -0.00104077-0j -0.000234729-0j 0.00364814-0j -0.0188348-0j 0.0458768-0j 0.00436036-0j -0.016452-0j 0.00260185-0j -0.00677437-0j 0.000840342-0j 0.000423791-0j -0.00303175-0j 0.000692048-0j 0.00265853-0j 0.000427443-0j 0.000124455-0j -0.005287-0j 0.0199483-0j -0.00446153-0j 0.0142271-0j -0.00344377-0j -0.0132294-0j -0.00300809-0j -0.00123863-0j 0.0026303-0j -0.0118618-0j 0.00722996-0j 0.00515641-0j -0.0420236-0j 0.00778414-0j 0.00346615-0j 
0.00131281-0j -0.00398419-0j 0.00146777-0j -0.00508071-0j 0.000764484-0j 0.00324774-0j -0.00116763-0j -0.000392562-0j -0.00284153-0j 0.00641789-0j -0.00231271-0j -0.00149206-0j -0.00300719-0j 0.0127261-0j -0.00464019-0j 0.00741074-0j 0.00513512-0j -0.0177753-0j 0.00378248-0j 0.00907627-0j 0.00528534-0j -0.0224189-0j 0.00310894-0j -0.0160442-0j 0.00576821-0j 0.00193931-0j -0.00631799-0j 0.0142699-0j -0.0114427-0j -0.0101616-0j 0.00126051-0j -0.00436329-0j 0.00092848-0j -0.00100275-0j -0.000583927-0j 0.00551165-0j -0.00128137-0j -0.0079305-0j 0.0179119-0j 0.00646459-0j 0.0127747-0j -0.00516565-0j -0.00300809-0j -0.0127792-0j 0.00910006-0j 0.00394544-0j -0.00350911-0j -0.0317968-0j -0.0226775-0j 0.0128698-0j -0.0112789-0j 0.00519922-0j 
-0.000540572-0j -0.000559545-0j -0.000604377-0j -0.000304793-0j -0.000314788-0j 0.00231271-0j 0.00243781-0j 0.000819606-0j -0.00494623-0j -0.00381029-0j -0.00141654-0j 0.00589111-0j 0.00123826-0j 0.00178727-0j 0.00191067-0j 0.00104077-0j -0.0107213-0j -0.00540685-0j -0.0078972-0j 0.015799-0j 0.00920016-0j 0.00468344-0j -0.0366078-0j -0.00225327-0j -0.00237515-0j -0.00079854-0j 0.0131909-0j 0.0101616-0j -0.0199183-0j -0.00622396-0j -0.000519036-0j -0.000261754-0j -0.000382317-0j 0.00209358-0j 0.00121915-0j -0.00327226-0j 0.00505926-0j 0.00326551-0j 0.00251556-0j -0.013497-0j 0.0222369-0j 0.00212704-0j 0.00123863-0j -0.00910006-0j 0.00557379-0j -0.0016246-0j 0.00732645-0j -0.00446558-0j -0.0394745-0j -0.00529935-0j 0.0235486-0j -0.00214236-0j 
-0.00290738-0j 0.000768704-0j 0.000830295-0j 0.000418725-0j -0.00169304-0j -0.00253956-0j 0.000683775-0j 0.000229889-0j 0.00054824-0j 0.000422333-0j -0.00104571-0j 0.000122968-0j 0.0200566-0j -0.00327856-0j -0.00350493-0j -0.00190919-0j -0.0040154-0j -0.002025-0j 0.0115792-0j -0.00233827-0j -0.00136163-0j -0.00117921-0j -0.000265951-0j -0.0268834-0j 0.00723832-0j 0.00243356-0j 0.00820749-0j 0.00632259-0j -0.0191732-0j 0.00260343-0j -0.00762022-0j -0.00384294-0j 0.0219744-0j -0.0062755-0j -0.00365438-0j -0.00387606-0j -0.00112856-0j -0.00599771-0j -0.0046203-0j 0.0198146-0j -0.0032952-0j 0.00782042-0j 0.00455403-0j 0.00683104-0j 0.00281279-0j -0.0391721-0j 0.00921271-0j -0.000410761-0j -0.000292955-0j -0.0125848-0j -0.0199158-0j -0.015505-0j 
-0.000683775-0j -0.000707774-0j 0.00148995-0j 0.000751393-0j 0.00195025-0j 0.000576946-0j -0.00118527-0j -0.00160441-0j 0.00148-0j -0.00222203-0j 0.00120457-0j -0.00151461-0j 0.00209141-0j 0.00301869-0j -0.00628952-0j -0.00860986-0j -0.00357133-0j -0.00180105-0j 0.00512694-0j -0.00631228-0j 0.0180038-0j -0.00531787-0j -0.00216218-0j -0.00632259-0j 0.012989-0j 0.0175823-0j 0.0072998-0j -0.0109597-0j 0.0132209-0j -0.0228821-0j 0.00701622-0j 0.00353834-0j -0.0100724-0j -0.00558148-0j 0.0159194-0j -0.0104636-0j -0.00713234-0j 0.00552232-0j -0.00829104-0j -0.00450155-0j 0.0173371-0j -0.00720055-0j 0.0205373-0j 0.00607558-0j 0.0126848-0j -0.00921271-0j -0.0159695-0j 0.000378203-0j -0.000790847-0j -0.0225832-0j -0.0177133-0j 0.014276-0j 
-0.000341887-0j 0.00103758-0j -0.000382242-0j 0.00132314-0j -0.00019909-0j 0.000875581-0j -0.000314788-0j -0.000105834-0j -0.000252392-0j 0.000570055-0j -0.000122968-0j -5.66104e-05-0j 0.00130827-0j -0.00553646-0j 0.0020187-0j -0.00322402-0j 0.00231271-0j -0.0080055-0j 0.00170352-0j 0.00134675-0j 0.000784247-0j -0.00199131-0j 0.000153177-0j 0.0160659-0j -0.00577599-0j -0.00194192-0j -0.00654936-0j 0.0147924-0j -0.00390804-0j -0.00207747-0j 0.0120184-0j -0.0416018-0j 0.00885261-0j 0.00989752-0j 0.00576357-0j -0.0179236-0j 0.00177993-0j -0.00467542-0j 0.0105599-0j -0.00394544-0j -0.00256872-0j -0.0102121-0j -0.00594678-0j 0.0261535-0j -0.00367302-0j 0.00497166-0j 0.00457759-0j -0.0401632-0j 0.00976975-0j 0.00518133-0j -0.0119368-0j -0.0283129-0j 
0.000243834-0j 0.000252392-0j 0.000272615-0j 0.000137482-0j 0.000141991-0j -0.000624464-0j -0.000658243-0j -0.000221305-0j 0.000155923-0j 0.000120114-0j 0.001087-0j 0.00127797-0j -0.000933056-0j -0.00134675-0j -0.00143974-0j -0.000784247-0j 0.00483603-0j 0.00243885-0j 0.00356217-0j -0.000831996-0j -0.000484492-0j -0.00600375-0j -0.00640633-0j 0.00390804-0j 0.00411944-0j 0.00138498-0j -0.0136951-0j -0.01055-0j 0.00241431-0j 0.0183642-0j -0.0085715-0j -0.00432268-0j -0.00631368-0j 0.0206963-0j 0.012052-0j -0.00377661-0j -0.0401816-0j 0.00333451-0j 0.00256872-0j -0.00825017-0j 0.0015869-0j 0.00728329-0j 0.00424124-0j -0.0186526-0j 0.0324686-0j -0.00354579-0j 0.00957204-0j -0.00976975-0j -0.00603556-0j -0.00369532-0j -0.0249605-0j 0.0202057-0j 
0.000150498-0j 0.00015578-0j -0.000327935-0j -0.00016538-0j -0.000429247-0j 0.000131458-0j -0.000270065-0j -0.000365567-0j 0.000111102-0j -0.000166805-0j 5.41299e-05-0j -4.85675e-05-0j -0.000691474-0j -0.000998057-0j 0.00207948-0j 0.00284664-0j -0.00122236-0j -0.000616449-0j 0.00175481-0j -0.000711814-0j 0.00203022-0j -0.000358974-0j -8.09606e-05-0j 0.00368883-0j -0.00757828-0j -0.0102582-0j 0.004409-0j -0.00661954-0j 0.00263087-0j -0.0027257-0j -0.0117839-0j -0.0059427-0j 0.0169167-0j -0.00970438-0j 0.0276787-0j -0.0059939-0j -0.0017452-0j 0.0132729-0j -0.0199276-0j 0.0112006-0j -0.0142123-0j -0.00043298-0j 0.00123494-0j -0.000378203-0j -0.000155731-0j -0.0141477-0j 0.0253878-0j 0.000388364-0j 0.000276981-0j -0.0336097-0j 0.0135631-0j -0.0302805-0j 
-6.57289e-05-0j -6.80359e-05-0j -7.34872e-05-0j -3.70602e-05-0j -3.82756e-05-0j 5.54598e-05-0j 5.84598e-05-0j 1.96545e-05-0j 0.000142267-0j 0.000109595-0j 0.000115791-0j 7.47033e-05-0j 0.000352475-0j 0.000508754-0j 0.000543881-0j 0.000296261-0j -0.000601893-0j -0.00030354-0j -0.000443348-0j -0.00106384-0j -0.0006195-0j -0.000896246-0j -0.000364402-0j -0.00228059-0j -0.00240395-0j -0.000808223-0j 0.00263308-0j 0.00202838-0j 0.00476886-0j 0.00423492-0j 0.00948357-0j 0.00478264-0j 0.0069855-0j -0.00754428-0j -0.00439322-0j -0.0141433-0j -0.00964052-0j -0.0167066-0j -0.0128698-0j 0.0136185-0j 0.0269116-0j 0.0140703-0j 0.00819346-0j -0.011872-0j -0.0247868-0j 0.00567586-0j -0.00504815-0j -0.018291-0j 0.0382477-0j -0.00698239-0j -0.0207777-0j -0.00112453-0j 
9.88272e-06-0j 1.02296e-05-0j 1.10492e-05-0j 5.57221e-06-0j 5.75496e-06-0j 8.63243e-06-0j 9.09938e-06-0j 3.05926e-06-0j 7.29574e-06-0j 5.62023e-06-0j 3.55454e-06-0j 1.6364e-06-0j -6.81761e-05-0j -9.84038e-05-0j -0.000105198-0j -5.7303e-05-0j -0.00012052-0j -6.0779e-05-0j -8.87734e-05-0j -7.01815e-05-0j -4.08685e-05-0j -3.53931e-05-0j -7.98234e-06-0j 0.00059471-0j 0.000626879-0j 0.00021076-0j 0.000710814-0j 0.000547571-0j 0.000424147-0j 0.000225471-0j -0.00358839-0j -0.00180965-0j -0.00264317-0j -0.00295515-0j -0.00172086-0j -0.00182525-0j -0.000531444-0j 0.0105141-0j 0.00809946-0j 0.00887251-0j 0.00577653-0j -0.0213838-0j -0.0124523-0j -0.0186784-0j -0.00769307-0j 0.0264026-0j 0.0243099-0j -0.00874391-0j -0.00624592-0j -0.0247801-0j 0.0214609-0j -0.0180255-0j 
