0.00836888-0j -0.0276825-0j -0.0225646-0j 0.00779887-0j 0.00573775-0j -0.016288-0j 0.00178021-0j 0.001102-0j 0.0012197-0j 0.00825408-0j 0.000642836-0j -0.00285282-0j -0.0032886-0j 0.00489948-0j 0.000656228-0j 0.000591303-0j -0.00118692-0j 0.00010592-0j -0.06858-0j 0.000104064-0j -0.0748425-0j 0.000113567-0j 0.169471-0j -0.000257158-0j -0.0585735-0j 0.154967-0j 8.88803e-05-0j -0.000235148-0j -0.560575-0j -0.0436581-0j 0.000850624-0j 0.111861-0j -0.0321199-0j 6.62474e-05-0j -0.000169739-0j 4.87392e-05-0j 0.157928-0j -0.332748-0j -0.000239643-0j -0.0222838-0j 0.000504916-0j -0.0231854-0j 3.38138e-05-0j 3.51818e-05-0j 0.0360496-0j -5.47022e-05-0j -0.00271891-0j 4.12572e-06-0j 0.00055031-0j -0.00925354-0j 8.10684e-06-0j 0.000594403-0j -0.00999496-0j 8.75638e-06-0j -0.00132713-0j 0.000458687-0j 0.0223158-0j 0.000406055-0j -1.95504e-05-0j -0.00771289-0j -0.00190614-0j 6.7571e-06-0j -0.00682786-0j -0.00146886-0j 0.032052-0j 5.98175e-06-0j 0.000293106-0j -0.00134314-0j -2.80801e-05-0j 0.024699-0j -0.000698741-0j -0.00492861-0j -2.16383e-05-0j -0.000774157-0j 0.0225851-0j 0.0034356-0j 4.31785e-06-0j 0.000267568-0j 0.0117494-0j -1.97863e-05-0j -0.000484765-0j 0.000278393-0j 0.0130175-0j -0.05777-0j -1.02934e-05-0j 0.00257931-0j -1.14044e-05-0j -0.00449918-0j -0.000790285-0j 0.00815139-0j 5.06111e-05-0j 0.00203931-0j -0.00468121-0j 3.94164e-06-0j 8.63751e-05-0j -7.14127e-06-0j -0.0433714-0j 0.0132887-0j 0.000100477-0j 4.10112e-06-0j 3.79968e-05-0j -0.0342913-0j -1.1642e-05-0j -0.00145241-0j -0.000127558-0j -0.00168954-0j 3.00419e-05-0j 1.27243e-06-0j 8.33171e-06-0j 0.00214491-0j 1.48017e-06-0j -1.87911e-06-0j -0.000140099-0j 1.22738e-07-0j 
-0.00197256-0j 0.000129142-0j 0.00353741-0j -0.00343259-0j -3.15084e-05-0j 0.00254858-0j 0.00163687-0j 0.0246914-0j 0.000540897-0j -0.0632644-0j -0.0704128-0j 0.0613897-0j -0.000969994-0j 0.00891161-0j 0.0554788-0j -0.014978-0j -0.0265716-0j -0.0115844-0j -0.000169936-0j -0.10848-0j -3.6706e-06-0j -0.00234316-0j -0.000143652-0j -0.0917015-0j 0.000139395-0j -0.000746611-0j 0.0889842-0j -0.476605-0j 9.4048e-06-0j 1.04675e-05-0j 0.00600363-0j -0.000537907-0j 0.00018216-0j 0.00668199-0j -0.343377-0j 0.116283-0j -0.000249979-0j -1.32479e-06-0j -0.159576-0j -0.000313583-0j -0.000845689-0j 0.00013124-0j -0.200178-0j 0.0837779-0j 0.000119206-0j 0.0760958-0j 3.94902e-05-0j 0.0252089-0j -0.000129709-0j 0.0021797-0j -0.0258994-0j -2.77297e-06-0j 4.65982e-05-0j -0.000553685-0j -0.000107005-0j 0.000103834-0j 0.00179816-0j 0.000186087-0j -0.0213659-0j -0.00174487-0j 0.000449281-0j 0.0207328-0j -0.00312709-0j -2.34407e-06-0j -0.00754993-0j 0.0371564-0j 0.000134069-0j -1.2183e-05-0j 0.089709-0j 3.93909e-05-0j 0.000193866-0j -0.00225296-0j -0.000468047-0j 0.000305146-0j 0.000204728-0j -0.000266043-0j 0.0267699-0j -0.000296104-0j -0.00325781-0j -0.0024326-0j -0.000333735-0j 2.97243e-06-0j -0.00512782-0j 0.00447071-0j 0.0387096-0j -1.931e-05-0j 0.0609292-0j 0.00497587-0j -0.000240427-0j 0.00560823-0j -0.0531215-0j 3.74757e-05-0j -4.995e-05-0j -0.0591238-0j -0.000154419-0j -0.0666376-0j 0.000324495-0j 0.00404025-0j 8.14253e-05-0j 0.000593511-0j -0.00385568-0j -0.000629758-0j -0.0480066-0j 0.00259492-0j 5.02031e-05-0j -0.00136831-0j 0.00748285-0j -0.0308331-0j 1.34357e-05-0j -0.000843635-0j 0.0162584-0j 0.0100242-0j -0.000225779-0j 0.00268273-0j 
0.00789026-0j 0.008913-0j 0.0342123-0j -0.0359454-0j -0.0186148-0j -0.00505165-0j 0.0016784-0j 0.00103898-0j 0.00114994-0j -0.000874241-0j 0.00397629-0j 0.000918528-0j 0.00498616-0j -0.00183179-0j -0.00302459-0j -0.00191835-0j -0.000368118-0j 9.98628e-05-0j -0.0646578-0j 9.81127e-05-0j -0.0705621-0j 0.000107072-0j 0.0525609-0j -7.97568e-05-0j -0.0552236-0j 0.243919-0j 8.37971e-05-0j -0.000370126-0j 0.0593739-0j -0.270049-0j -9.00948e-05-0j -0.0360161-0j -0.509425-0j 0.000409777-0j 5.46514e-05-0j 0.000773008-0j -0.23945-0j 0.124406-0j 0.000363345-0j 0.102707-0j -0.000188775-0j 0.0752197-0j -0.00015585-0j -0.000114139-0j 0.0111807-0j -1.69657e-05-0j -0.00256342-0j 3.88977e-06-0j 0.000518838-0j -0.00872432-0j 7.6432e-06-0j 0.000560409-0j -0.00942334-0j 8.2556e-06-0j -0.000411603-0j 0.000432455-0j 0.00692116-0j -0.00187153-0j -6.06349e-06-0j -0.00727178-0j 0.000262107-0j 6.37066e-06-0j 0.03147-0j -0.000455561-0j -0.00440736-0j -2.75702e-05-0j 0.000276343-0j -0.00211412-0j 3.8612e-06-0j 0.00766032-0j -0.000774157-0j -0.00464674-0j -6.71105e-06-0j -0.00157525-0j 0.0355491-0j -0.000363885-0j 4.07091e-06-0j 0.00165505-0j 0.0130175-0j -3.11439e-05-0j 0.000156081-0j 0.00441534-0j 0.0264881-0j 0.00611878-0j -1.14044e-05-0j -0.000528831-0j -2.32057e-05-0j -0.0278299-0j 0.00119823-0j -0.00262452-0j -5.36054e-06-0j -0.000762447-0j -0.0742444-0j 2.43812e-05-0j -0.000398107-0j 2.29929e-06-0j 0.00889237-0j -0.0201483-0j -0.000325976-0j 6.5044e-05-0j -7.79042e-06-0j 0.0128206-0j 1.76515e-05-0j 0.00669423-0j -3.95617e-05-0j 0.00548132-0j -1.12319e-05-0j -5.86468e-06-0j 7.85521e-06-0j 0.000665236-0j -4.80208e-06-0j -5.828e-07-0j -0.000132086-0j 1.15718e-07-0j 
-0.00120794-0j 0.00399562-0j 0.00325691-0j -0.00112567-0j -0.000828173-0j 0.00235096-0j -0.000256951-0j 0.0151204-0j 0.0167352-0j 0.113252-0j 0.00882021-0j -0.0391428-0j -0.0451221-0j 0.0672247-0j 0.00900396-0j 0.00811314-0j -0.0162854-0j 0.00145331-0j -0.000104064-0j -0.0664302-0j -0.000113567-0j -0.0724964-0j 0.000257158-0j 0.164159-0j -8.88803e-05-0j 0.000235148-0j -0.0567374-0j 0.150109-0j -0.000850624-0j -6.62474e-05-0j -0.543003-0j 0.000169739-0j -4.87392e-05-0j -0.0422896-0j 0.108354-0j -0.0311131-0j 0.000239643-0j -0.000504916-0j 0.152978-0j -3.38138e-05-0j -0.322317-0j -3.51818e-05-0j -0.0215853-0j -0.0224586-0j 5.47022e-05-0j 0.0349196-0j -4.12572e-06-0j -0.00263369-0j -7.94305e-05-0j 0.00133479-0j -0.0158601-0j -8.57947e-05-0j 0.00144173-0j -0.0171308-0j 0.000191554-0j -6.62058e-05-0j -0.00321896-0j -5.86089e-05-0j 0.038248-0j 0.00111255-0j 0.000275128-0j -0.0132195-0j 0.000984891-0j 0.000212012-0j -0.00462337-0j -0.0117026-0j -4.23062e-05-0j 0.000193866-0j 0.0549353-0j -0.00356274-0j 0.000100855-0j 0.000710932-0j 0.0423328-0j 0.00011174-0j -0.00325781-0j -0.000495886-0j -0.00844737-0j -3.86201e-05-0j -0.00169481-0j 0.0387096-0j 6.99698e-05-0j -4.01826e-05-0j -0.00187773-0j 0.00833309-0j 0.0201379-0j -0.000372291-0j 0.0223114-0j 0.000648989-0j 0.000114068-0j -0.0011758-0j -0.0990146-0j -0.000294349-0j 0.000675246-0j -0.00771136-0j -1.24672e-05-0j 0.013971-0j 0.00625614-0j -0.00191685-0j -1.45027e-05-0j -0.00802334-0j -0.0743361-0j 0.00494638-0j 0.0227762-0j 0.000209504-0j 1.84114e-05-0j 0.000243709-0j -0.0587734-0j -0.00248935-0j -1.20258e-06-0j -0.000309394-0j -0.00289578-0j 0.00367625-0j 2.02087e-05-0j -0.000240122-0j 
-0.011958-0j -0.0379889-0j 0.0106063-0j 0.0111348-0j -0.0270948-0j 0.00676481-0j -0.0264901-0j -0.00157462-0j 0.0016738-0j -0.00387976-0j -0.000918528-0j -0.00407311-0j -0.00148459-0j 0.00277616-0j -0.000828516-0j -0.00290507-0j 0.00261545-0j -0.00273358-0j 0.0979918-0j -0.000148694-0j -0.102707-0j 0.000155849-0j -0.0796585-0j 0.000120875-0j -0.0836283-0j -0.221427-0j 0.000126899-0j 0.000335996-0j -0.253063-0j -0.0599123-0j 0.000384001-0j -0.141229-0j -0.157928-0j 9.09119e-05-0j 0.000214303-0j 0.000239643-0j 0.0741747-0j 0.181079-0j -0.000112554-0j 0.14927-0j -0.000274772-0j -0.100729-0j -0.000226504-0j 0.000152847-0j -0.176464-0j 0.000267769-0j 0.107346-0j -0.000162888-0j -0.000786321-0j 0.0132221-0j -1.15836e-05-0j 0.000815704-0j -0.0137162-0j 1.20165e-05-0j 0.000623803-0j 0.000654891-0j -0.0104893-0j -0.000580199-0j 9.18949e-06-0j -0.0110121-0j 0.00272362-0j 9.64745e-06-0j 0.00975612-0j -0.000663093-0j -0.0457981-0j -8.54714e-06-0j -0.000370058-0j -0.0018432-0j 4.01228e-05-0j 0.01115-0j -0.0034356-0j 0.00622258-0j -9.76829e-06-0j 0.000363885-0j 0.0309937-0j 0.00161361-0j -5.45147e-06-0j 0.00038202-0j 0.05777-0j -2.71529e-05-0j 0.00324723-0j -0.00131463-0j -0.00611878-0j -0.027133-0j -5.06111e-05-0j 0.000801468-0j 5.36054e-06-0j -0.00642371-0j 0.000328226-0j -0.0546026-0j 2.37707e-05-0j -0.00115462-0j 0.0221057-0j 5.62768e-06-0j -0.00128529-0j 4.78363e-05-0j -0.0134768-0j -0.00551916-0j 0.00231603-0j -1.93663e-05-0j 1.18067e-05-0j 0.019415-0j 4.83522e-06-0j 0.0216123-0j 0.00108294-0j -0.0389443-0j -1.70091e-05-0j -1.89341e-05-0j -0.000465743-0j -0.0182097-0j 3.41183e-05-0j 1.59532e-05-0j 0.00783153-0j -6.86104e-06-0j 
-0.00113886-0j -0.00128648-0j -0.00493812-0j 0.00518827-0j 0.00268682-0j 0.000729144-0j -0.000242256-0j 0.0142556-0j 0.0157781-0j -0.0119953-0j 0.0545578-0j 0.0126029-0j 0.0684139-0j -0.0251336-0j -0.0414998-0j -0.0263212-0j -0.00505087-0j 0.00137019-0j -9.81127e-05-0j -0.062631-0j -0.000107072-0j -0.0683503-0j 7.97568e-05-0j 0.0509134-0j -8.37971e-05-0j 0.000370126-0j -0.0534926-0j 0.236273-0j 9.00948e-05-0j -0.000409777-0j 0.0575128-0j -5.46514e-05-0j -0.000773008-0j -0.261584-0j -0.0348871-0j -0.493456-0j -0.000363345-0j 0.000188775-0j -0.231944-0j 0.00015585-0j 0.120506-0j 0.000114139-0j 0.0994879-0j 0.0728618-0j 1.69657e-05-0j 0.0108302-0j -3.88977e-06-0j -0.00248306-0j -7.48877e-05-0j 0.00125845-0j -0.014953-0j -8.0888e-05-0j 0.00135928-0j -0.0161511-0j 5.94098e-05-0j -6.24195e-05-0j -0.00099835-0j 0.000270132-0j 0.0118625-0j 0.00104892-0j -3.78319e-05-0j -0.0124634-0j -0.00453942-0j 6.57546e-05-0j 0.000635744-0j 0.0539378-0j -3.98866e-05-0j 0.000305146-0j -0.00755398-0j -0.00110497-0j 0.00011174-0j 0.000670273-0j 0.0131294-0j 0.000227368-0j -0.00512782-0j 5.25223e-05-0j -0.00796425-0j -0.000238886-0j -0.00187773-0j 0.0609292-0j -2.25284e-05-0j -0.000637299-0j -0.0038208-0j -0.000882609-0j 0.0223114-0j 7.63302e-05-0j 0.0453991-0j 0.00401435-0j -0.000172949-0j 0.000378577-0j 0.0104872-0j 0.00011005-0j 0.0107095-0j -0.0476989-0j 5.74619e-05-0j -0.00449829-0j -0.00128269-0j 0.00290631-0j 4.70506e-05-0j -0.127251-0j 0.015241-0j -0.00184933-0j -0.0345331-0j -0.000965615-0j 5.71025e-06-0j -0.000790659-0j 0.0219739-0j 0.0114735-0j -1.1338e-06-0j -9.59576e-05-0j 0.00939469-0j 0.00114018-0j 1.90529e-05-0j -0.000226389-0j 
-0.00797203-0j 0.00864888-0j 0.0359454-0j -0.0362895-0j 0.00617906-0j -0.00468974-0j -0.0176601-0j -0.00104975-0j 0.00111586-0j -0.000918528-0j -0.0040175-0j 0.00092732-0j -0.00503137-0j -0.000378874-0j 0.00270021-0j 0.000662509-0j -0.00181317-0j -0.00182238-0j 0.0653279-0j -9.91294e-05-0j -0.0684712-0j 0.000103899-0j 0.0552236-0j -8.37971e-05-0j -0.0557522-0j -0.246446-0j 8.45992e-05-0j 0.000373961-0j -0.0599123-0j -0.262047-0j 9.09119e-05-0j 0.0321535-0j -0.17607-0j 0.000397634-0j -4.87901e-05-0j 0.000267171-0j 0.251383-0j -0.0247126-0j -0.000381453-0j -0.486484-0j 3.74992e-05-0j 0.0229715-0j 0.000738198-0j -3.48573e-05-0j 0.122335-0j -0.000185632-0j 0.0715637-0j -0.000108592-0j -0.000524214-0j 0.00881473-0j -7.72241e-06-0j 0.000543802-0j -0.00914411-0j 8.01097e-06-0j -0.000432455-0j 0.000436594-0j 0.00727178-0j 0.00189092-0j -6.37066e-06-0j -0.00734138-0j -0.000264823-0j 6.43164e-06-0j -0.0317961-0j 0.000459693-0j 0.00445304-0j 2.78559e-05-0j -0.000246706-0j -0.00205147-0j -3.90122e-06-0j -0.00772979-0j -0.000267568-0j 0.00414839-0j 6.77191e-06-0j -0.00165505-0j 0.0344957-0j 0.00038202-0j -3.63432e-06-0j 0.00167089-0j 0.00449918-0j -3.0221e-05-0j -0.000739294-0j -0.00146564-0j 0.0278299-0j -0.00642371-0j -3.94164e-06-0j -7.80406e-05-0j -2.43812e-05-0j -0.0280963-0j 0.00111238-0j 0.0124313-0j 5.62768e-06-0j 0.000157575-0j 0.0246449-0j 2.46146e-05-0j 0.00418888-0j -1.08908e-05-0j 0.00131226-0j -0.0187048-0j -0.000528177-0j -2.15909e-05-0j -1.14965e-06-0j -0.00264964-0j 1.63869e-05-0j -0.0704365-0j -0.000750751-0j 0.00888137-0j 2.3213e-06-0j 6.1708e-05-0j -0.000310495-0j 0.012624-0j -7.78079e-06-0j -1.10596e-05-0j 0.00522102-0j -4.57403e-06-0j 
0.00172599-0j 0.00548322-0j -0.00153088-0j -0.00160717-0j 0.0039108-0j -0.000976417-0j 0.00382352-0j -0.021605-0j 0.0229658-0j -0.0532333-0j -0.0126029-0j -0.0558862-0j -0.0203697-0j 0.0380911-0j -0.0113679-0j -0.0398598-0j 0.035886-0j -0.0375068-0j 0.000148694-0j 0.0949201-0j -0.000155849-0j -0.0994874-0j -0.000120875-0j -0.0771615-0j -0.000126899-0j -0.000335996-0j -0.0810068-0j -0.214486-0j -0.000384001-0j -9.09119e-05-0j -0.24513-0j -0.000214303-0j -0.000239643-0j -0.0580343-0j -0.136802-0j -0.152978-0j 0.000112554-0j 0.000274772-0j 0.0718496-0j 0.000226504-0j 0.175403-0j -0.000152847-0j 0.144591-0j -0.0975714-0j -0.000267769-0j -0.170932-0j 0.000162888-0j 0.103981-0j 0.000113496-0j -0.00190723-0j 0.0226619-0j -0.000117737-0j 0.0019785-0j -0.0235087-0j -9.00382e-05-0j -9.45253e-05-0j 0.00151304-0j 8.37445e-05-0j -0.0179781-0j 0.00158845-0j -0.000393121-0j -0.0188741-0j -0.00140728-0j 9.57093e-05-0j 0.00660619-0j 0.0167215-0j 5.34133e-05-0j 0.000266043-0j -0.0784954-0j -0.00160834-0j 0.000495886-0j -0.000897582-0j 0.0191105-0j -5.25223e-05-0j -0.00447071-0j -0.000232904-0j 0.0106652-0j -5.51398e-05-0j -0.00833309-0j 0.0531215-0j -0.000468698-0j 0.00018975-0j 0.000882609-0j 0.00391382-0j 0.0990146-0j -0.000115682-0j -0.0104872-0j 0.000926594-0j -4.73753e-05-0j 0.00787621-0j -0.0465045-0j 0.000166655-0j -0.00318865-0j -0.0110099-0j 0.000185516-0j -0.0935859-0j 0.00194397-0j 0.000796116-0j -0.00033429-0j 0.0378879-0j -0.0230985-0j -0.00280054-0j -0.00945954-0j -0.00311749-0j -0.000156308-0j 0.00561756-0j 0.0332763-0j 0.0370423-0j 6.72242e-05-0j 0.00262668-0j -0.0667484-0j -0.0312105-0j -0.00112967-0j 0.0134228-0j 
0.00493244-0j 0.0476547-0j 0.00454934-0j 0.0215484-0j -0.0116269-0j 0.00401814-0j -0.0194724-0j 0.000649498-0j -0.00209967-0j -0.00166414-0j 0.000378874-0j -0.00788238-0j -0.00193659-0j 0.000234416-0j 0.000473245-0j 0.00192316-0j -0.00329312-0j 0.0019162-0j -0.0404195-0j 6.13332e-05-0j 0.128839-0j -0.000195503-0j -0.0341679-0j 5.18468e-05-0j -0.16184-0j 0.0913339-0j 0.000245578-0j -0.000138591-0j -0.330112-0j 0.0751563-0j 0.000500917-0j 0.0806694-0j -0.0222838-0j -0.000114043-0j -0.000122409-0j 3.38138e-05-0j -0.14927-0j 0.0465006-0j 0.000226504-0j 0.180738-0j -7.05607e-05-0j -0.0196819-0j -0.000274254-0j 2.98656e-05-0j 0.134889-0j -0.000204682-0j -0.320525-0j 0.00048637-0j 0.000324341-0j -0.00545383-0j 4.77799e-06-0j -0.00102325-0j 0.0172061-0j -1.50739e-05-0j 0.000267568-0j 0.00126736-0j -0.00449918-0j 0.00023932-0j 3.94164e-06-0j -0.0213108-0j -0.00112344-0j 1.867e-05-0j -0.00402419-0j -0.000864984-0j 0.0188907-0j 3.52551e-06-0j 0.000211376-0j 0.00231218-0j -1.65498e-05-0j 0.0145448-0j -0.000484765-0j -0.00355431-0j -1.27424e-05-0j 0.000156081-0j -0.0388796-0j -0.00324723-0j 3.11386e-06-0j 0.000739294-0j 0.00815139-0j 3.40617e-05-0j 0.0039318-0j -0.000564131-0j -0.00262452-0j 0.0546026-0j -7.14127e-06-0j 4.82851e-05-0j 2.29929e-06-0j -0.0124313-0j 0.000194959-0j -0.0661136-0j -4.78363e-05-0j 0.000457415-0j 0.00948593-0j 1.08908e-05-0j -0.000944794-0j 5.79208e-05-0j -0.000811921-0j -0.00327825-0j -0.000959287-0j -8.31043e-06-0j 7.11307e-07-0j -0.00769149-0j 2.87201e-06-0j 0.0158868-0j 0.000789399-0j 0.0161305-0j 6.73836e-06-0j -1.39181e-05-0j 0.00283627-0j -0.0132738-0j -1.41316e-05-0j 1.16289e-05-0j -0.0476923-0j 4.17823e-05-0j 
-0.0097637-0j -0.000218297-0j -0.0511849-0j -0.0169905-0j -0.000132492-0j -0.0368769-0j 0.00810212-0j -0.00128567-0j -2.81643e-05-0j 0.0032886-0j 0.00366636-0j 0.00109163-0j -0.000147647-0j -0.00571606-0j -0.00288875-0j 0.000662546-0j -0.00404458-0j 0.000603194-0j 0.08001-0j -0.000121408-0j 0.0017282-0j -2.6224e-06-0j -0.197717-0j 0.000300018-0j -0.0656307-0j -0.120046-0j 9.95889e-05-0j 0.00018216-0j -0.00442054-0j -0.00492833-0j 6.7078e-06-0j -0.086489-0j -0.07286-0j 7.47832e-06-0j 0.00013124-0j 0.000110559-0j -0.34406-0j 0.00768355-0j 0.000522081-0j 0.147642-0j -1.16591e-05-0j -0.0524931-0j -0.000224034-0j 7.96538e-05-0j 0.164069-0j -0.000248961-0j -0.0185929-0j 2.82132e-05-0j -0.000642029-0j 0.0107958-0j -9.45798e-06-0j -1.37255e-05-0j 0.000230796-0j -2.02196e-07-0j 0.00154831-0j 0.000513952-0j -0.0260351-0j 0.000921084-0j 2.28088e-05-0j -0.00864217-0j -0.000324341-0j 7.57123e-06-0j -0.0154881-0j 3.39177e-05-0j 0.00545383-0j 1.35688e-05-0j 0.000663609-0j 2.05936e-05-0j -4.77799e-06-0j -0.000570331-0j -0.000278393-0j -0.0111587-0j 4.99656e-07-0j -0.00441534-0j -0.000346283-0j -0.00131463-0j 9.77588e-06-0j -0.00146564-0j 0.00468121-0j 3.03372e-07-0j 0.000564131-0j 1.24989e-05-0j 0.0742444-0j 0.0221057-0j -4.10112e-06-0j -0.00300919-0j -6.5044e-05-0j 0.0246449-0j 0.00347888-0j -0.00948593-0j -1.93663e-05-0j 0.00228502-0j -0.000210171-0j -2.15909e-05-0j -0.000764334-0j 8.31043e-06-0j 0.0505999-0j -0.0584978-0j 0.00034239-0j 1.84127e-07-0j -4.43296e-05-0j -0.0384228-0j 5.12487e-05-0j 0.0128524-0j -0.000726417-0j -0.00575733-0j 3.36615e-05-0j -1.12597e-05-0j 6.65032e-05-0j 0.0122148-0j 5.04388e-06-0j -1.07011e-05-0j -0.00111826-0j 9.79685e-07-0j 
0.00115066-0j -0.00124836-0j -0.00518827-0j 0.00523793-0j -0.000891871-0j 0.000676906-0j 0.00254901-0j -0.0144033-0j 0.0153105-0j -0.0126029-0j -0.0551232-0j 0.0127236-0j -0.0690343-0j -0.00519844-0j 0.037049-0j 0.00909014-0j -0.0248781-0j -0.0250045-0j 9.91294e-05-0j 0.0632801-0j -0.000103899-0j -0.0663249-0j 8.37971e-05-0j 0.0534926-0j -8.45992e-05-0j -0.000373961-0j -0.0540046-0j -0.238721-0j -9.09119e-05-0j -0.000397634-0j -0.0580343-0j 4.87901e-05-0j -0.000267171-0j -0.253833-0j 0.0311456-0j -0.170551-0j 0.000381453-0j -3.74992e-05-0j 0.243504-0j -0.000738198-0j -0.0239379-0j 3.48573e-05-0j -0.471234-0j 0.0222515-0j 0.000185632-0j 0.1185-0j 0.000108592-0j 0.0693205-0j 7.56638e-05-0j -0.00127149-0j 0.015108-0j -7.84911e-05-0j 0.001319-0j -0.0156725-0j 6.24195e-05-0j -6.30169e-05-0j -0.00104892-0j -0.000272931-0j 0.0124634-0j 0.00105896-0j 3.8224e-05-0j -0.0125827-0j 0.00458646-0j -6.63509e-05-0j -0.000642333-0j -0.0544968-0j 3.56089e-05-0j 0.000296104-0j 0.00763226-0j 0.00111499-0j 3.86201e-05-0j -0.000598388-0j -0.0132484-0j 0.000238886-0j -0.00497587-0j -5.51398e-05-0j 0.00711011-0j -0.000241173-0j -0.000648989-0j 0.0591238-0j 0.000106708-0j 0.000211547-0j -0.00401435-0j 0.000926594-0j 0.00771136-0j 1.12642e-05-0j 0.0476989-0j 0.00405277-0j -0.000160558-0j -0.00179317-0j -0.0110099-0j -2.2744e-05-0j -0.00355493-0j -0.0481555-0j -0.000604613-0j 0.0213066-0j -0.000189288-0j 0.0026981-0j 7.62359e-05-0j 0.0422401-0j 0.00224915-0j 0.0003822-0j -0.0320591-0j 0.0101602-0j 0.000108362-0j -0.0012811-0j -0.00454135-0j -0.120724-0j 4.48161e-05-0j -0.00182096-0j 0.0152222-0j 0.0216368-0j -0.000753111-0j 0.00894854-0j 
-0.000711936-0j -0.00687836-0j -0.000656641-0j -0.00311025-0j 0.00167819-0j -0.000579969-0j 0.0028106-0j 0.00891161-0j -0.0288092-0j -0.0228333-0j 0.00519844-0j -0.108152-0j -0.0265716-0j 0.00321637-0j 0.00649329-0j 0.0263872-0j -0.0451842-0j 0.0262917-0j -6.13332e-05-0j -0.0391525-0j 0.000195503-0j 0.124801-0j -5.18468e-05-0j -0.0330968-0j -0.000245578-0j 0.000138591-0j -0.156767-0j 0.0884709-0j -0.000500917-0j 0.000114043-0j -0.319764-0j 0.000122409-0j -3.38138e-05-0j 0.0728004-0j 0.0781407-0j -0.0215853-0j -0.000226504-0j 7.05607e-05-0j -0.144591-0j 0.000274254-0j 0.045043-0j -2.98656e-05-0j 0.175072-0j -0.0190649-0j 0.000204682-0j 0.130661-0j -0.00048637-0j -0.310478-0j -4.68146e-05-0j 0.000786694-0j -0.00934757-0j 0.000147693-0j -0.00248191-0j 0.0294903-0j -3.86201e-05-0j -0.000182928-0j 0.000648989-0j -3.45428e-05-0j -0.00771136-0j 0.003074-0j 0.000162154-0j -0.0365256-0j 0.000580473-0j 0.00012485-0j -0.00272491-0j -0.00689725-0j -3.05095e-05-0j -0.000333735-0j 0.0323777-0j -0.00209803-0j 6.99698e-05-0j 0.000512695-0j 0.024929-0j -2.25284e-05-0j 0.00560823-0j 0.000468698-0j -0.0060919-0j -0.000106708-0j -0.0011758-0j -0.0666376-0j -0.000567506-0j 8.14253e-05-0j 0.000378577-0j -0.00787621-0j 0.013971-0j -6.96936e-06-0j -0.00449829-0j 0.00179317-0j -2.81398e-05-0j 0.00953663-0j 0.0935859-0j -6.60222e-05-0j -0.00136831-0j -0.0213066-0j 0.000136369-0j -0.113315-0j 0.000117116-0j 0.000472875-0j 0.000138461-0j 0.0162584-0j -0.00139159-0j 0.00110947-0j -0.00561875-0j -0.00229161-0j -0.00011394-0j -0.00232676-0j -0.0131828-0j 0.0272291-0j -0.000409381-0j 0.0019147-0j 0.0276469-0j -0.0227506-0j 0.00687942-0j -0.081742-0j 
-0.00244092-0j -0.00275732-0j 0.015414-0j -0.00227467-0j -0.0620201-0j 0.0111264-0j -0.000519228-0j -0.000321418-0j -0.000355745-0j 0.00192554-0j -0.000187494-0j -0.000284155-0j 0.00224646-0j 0.00756062-0j -0.0001914-0j -0.00639148-0j 0.000810791-0j -3.08935e-05-0j 0.0200025-0j -3.03521e-05-0j 0.0218291-0j -3.31237e-05-0j -0.115767-0j 0.000175667-0j 0.0170839-0j 0.0154355-0j -2.59234e-05-0j -2.3422e-05-0j -0.130773-0j 0.0127336-0j 0.000198436-0j 0.0111419-0j 0.347189-0j -1.93222e-05-0j -1.69069e-05-0j -0.00052683-0j -0.107882-0j -0.513478-0j 0.000163702-0j 0.00649945-0j 0.00077916-0j 0.250614-0j -9.86236e-06-0j -0.000380286-0j -0.0246257-0j 3.73674e-05-0j 0.000793017-0j -1.20334e-06-0j -0.000160507-0j 0.00269895-0j -2.36449e-06-0j -0.000173368-0j 0.0029152-0j -2.55395e-06-0j 0.000906568-0j -0.000133784-0j -0.0152441-0j -0.000118433-0j 1.3355e-05-0j 0.00224959-0j -8.10853e-05-0j -1.97082e-06-0j 0.00199146-0j 0.00100339-0j 0.00136346-0j -1.74468e-06-0j -8.54892e-05-0j -0.000133784-0j -1.1945e-06-0j -0.0168721-0j -0.00257931-0j 0.00143751-0j 1.47813e-05-0j 0.000528831-0j 0.00224959-0j 0.000801468-0j -1.25937e-06-0j -7.80406e-05-0j 0.0433714-0j -1.97082e-06-0j -4.82851e-05-0j -0.00300919-0j -0.00889237-0j -0.0134768-0j -3.79968e-05-0j 0.00292961-0j 7.79042e-06-0j 0.00131226-0j 0.000539849-0j 0.000811921-0j 1.18067e-05-0j 0.00314696-0j 0.0505999-0j -1.14965e-06-0j -2.51927e-05-0j -7.11307e-07-0j -0.0492618-0j -0.00907762-0j -0.00108607-0j -4.43296e-05-0j 4.31573e-05-0j -0.0529165-0j 7.95272e-06-0j 0.000423619-0j 8.71359e-05-0j 0.0182625-0j 4.63591e-05-0j -3.71124e-07-0j -2.43008e-06-0j -0.0014652-0j -1.59994e-05-0j 1.28363e-06-0j 4.08622e-05-0j -3.57985e-08-0j 
