0.0120669+0.000626903j -0.000814812+0.0122013j -0.00224693+0.00127867j 0.00135354+0.00459191j -0.0034728+2.98902e-05j 0.00158847-0.000642677j 0.000712797-0.00217051j 0.00226425+0.00363682j -0.00094283+0.00157249j -0.000942854-0.00204516j -0.00143498-0.00028427j 0.000361427+0.0014256j -0.00101097-0.000550499j -0.0034697+0.00408132j 0.000507224+0.00177827j -0.0016811+0.0009291j -0.000373686+6.87657e-05j -0.000916174-0.000609065j 0.0010893-0.00215981j -0.000189442-0.00207343j 0.00064922-0.00148819j -0.00420513-0.00200174j -0.0018275-0.000202478j -0.00129455+0.000213392j -0.00125917+0.00101059j 0.00178945+0.00249374j -0.000519694+0.000401415j 0.00347651-0.000365186j 0.000931397+0.00021423j 0.000761477+0.000194539j -0.000550219+0.0028466j 0.00195645+0.00138246j 0.000565355+0.00123935j -0.000110034-0.000275557j -0.00438847+0.00278342j -0.00114276-0.00120718j 0.00263926-6.27842e-05j 0.00275513+0.00219055j 0.000440778+0.00236543j 0.000380644-0.00269366j 0.00113297+0.0024474j -0.00263592-0.00136123j -0.00449208-0.00377274j 9.86932e-05+0.00164968j 0.000768227+0.000665008j 0.00328133-0.002609j 0.000394737+0.00396525j -0.000257402+0.00115749j -0.000451251-0.00319209j 0.00291048-0.000103875j -0.0011836-0.00146846j 0.00283167-0.00292861j 0.00232557+0.00344534j -0.00585433+0.000340901j -0.00246693+0.0116792j 0.0122469+0.00233075j 
-0.0131395+0.0013555j -0.00104612-0.0131567j -0.00171173+0.00936908j 0.0119695+0.00146092j 0.00201287+0.0116405j -0.00254003-0.00315427j -0.00606507-0.00272495j 0.00756064+0.000338744j 0.000902893-0.00123776j -0.00049913+0.00858441j 0.00488701+0.0057888j -0.00874944+0.0018225j 0.0120873-0.000349524j 0.0151539-0.00629407j 0.00155756-0.00293223j 0.00157065-0.000641636j 0.00487473-0.00414495j 0.00467916-0.00129651j -0.0105112+0.00828261j -0.00747784+0.00533898j -0.00446828+0.0105721j 0.00588905+0.0143555j 0.00076206-0.00472774j -0.0036193+0.00381691j 0.00379587-0.000334813j -0.00793679-0.00794228j 0.00572799+0.00774861j -0.0104332-0.000590232j 0.00196489+0.00337569j -0.000271451-0.00470487j -0.00655058-0.008537j -0.00819264-0.00140318j 0.000718018+0.00523688j -0.00207075+0.000728224j 0.00973775-0.00791193j -0.00303557+0.00449834j 0.00390975+0.00392355j 0.00584404-0.000208885j -0.00380714-0.000363593j 0.00123975+0.00750116j 0.00231816+0.000582823j -0.0036134+0.00814797j 0.0108871-8.16856e-05j -0.00313362+0.00155422j -0.000286587+0.00587698j -0.000299525-0.00321061j -0.0032878-0.00666414j -0.011463+0.00310312j -0.00787569+0.00464512j -0.00556151-0.00802213j -0.00318321+0.00150771j 0.000430623+0.00713836j -0.00114578-0.0120678j 0.00490161+0.00412496j -0.00914335-0.0211554j -0.0197523+0.00841273j 
-0.0117621-0.00179803j 0.00214898-0.0117484j 0.000505532+0.0136125j 0.0150924-0.00227076j 0.00198855+0.00783997j -0.000856843-0.00103888j -0.00396448-0.00554786j 0.0051268-0.00916704j 0.00774679-0.000301634j 0.00178311-0.000327185j -0.00277258-0.00279841j -0.00426364+0.00176885j -0.00285788-0.00185924j -0.00426183-0.00920833j 0.000511057+0.00723085j 0.000958802-0.000286844j -0.00486396-0.000285331j -0.00455492+0.00749469j -0.0122847+0.00249401j -0.00309208+0.00234552j -0.000108993-0.00186304j 0.0117196+0.00561505j 0.00038984+0.00689804j -0.00184958-0.000562759j -0.00709941+0.000584895j -0.0116373-0.00586782j 0.00178602-0.00553418j -0.0159628-0.00495436j -0.00296427-0.00136439j -0.0054441-0.00375337j 0.00549276-0.00893466j -0.00269834-0.00378769j 0.00430982+0.00542631j -0.00465603+0.0015303j 0.00923209-0.0122492j 0.00281599-0.00323391j -0.00714104+0.0134292j 0.0013593-0.00228421j -0.00178033+0.000259735j 0.00126132+0.00168773j -0.00361647-0.00397817j -0.00528756+0.00463921j 0.0174669+0.00144823j 0.0041648+0.00263673j 0.0115044-0.00571398j 0.000321718+0.0124233j 0.00169633-0.0105745j -0.00164624-0.00354703j -0.00965647+0.00651157j -0.00211512-0.0104778j -0.00358932+0.00410459j -0.00131976-0.000517727j 0.0054461-0.0045269j -0.00112136+0.00474354j -0.00705461-0.0162942j -0.0151568+0.00740218j 
-0.00353326+0.00247744j -0.00257078-0.00381935j -0.000348015+0.0109342j 0.0122092-0.00129044j -0.00237192+0.00799709j 0.00441772-0.00234246j -0.000287919-0.0135767j 0.0135751+0.00241851j -0.000725244+0.00264693j 0.0061742-0.000939361j 0.0012847+0.00558317j 0.00392158-0.000696301j 0.00147057+2.41935e-05j 0.00246534-0.00366859j 0.00403022+0.00618825j -0.00666621-0.00396089j -0.00333123+0.000721854j 0.00395266+0.004022j -0.0119946+0.00572043j -0.0107402-0.00627821j -0.00640029+0.000860284j 0.00811941+0.00497654j -0.00127424-0.00756365j -0.00198725+0.00883292j -0.00213934-0.000365451j -0.00339782-0.00946622j -0.00175801+0.00130363j -0.00128186-0.00972512j -0.0025971+0.00708518j -0.00370627+0.00123604j -0.00657357-0.00469975j -0.0081153+0.00415172j -0.00194554+0.00611082j -0.00241465-0.0011346j 0.00253099-0.00630967j 0.00501122-0.00611384j -0.00127394+0.00493299j 0.0106472+0.00446836j -0.00793321+0.00306099j -0.00246335+0.00516637j -0.0063184-0.000272744j -0.00535917+0.00709681j 0.00663055-0.00865518j -0.00300434+0.00233933j 0.00779199+0.00292568j 0.00543176+0.00105511j -0.00280866-0.0011657j -0.00430413-0.00248208j -0.0125523+0.00703908j -0.00431424-0.00605134j -0.00675746-0.00563066j -0.00189439-0.00073296j 0.0107865-0.00159697j 0.00391712+0.0150708j -0.00620877+0.00297122j 0.002693+0.00500285j 
-0.0132828+0.00247175j -0.00292279-0.0132688j 0.00138122+0.0122988j 0.0128716-0.000877754j -0.0018493+0.00355451j 0.00321385-0.0131297j -0.0121548-0.00545699j 0.00800677-0.00537978j -0.00272818+0.00123277j 0.00464896-0.00200467j 0.00457322+0.00291176j 0.000997294+0.00746891j -0.000627176-0.00450448j -0.00110748-0.00763659j -0.00195085+0.00551032j -0.00404904-0.00985958j -0.00209942+0.00209574j 0.00702845+0.0018671j -0.0144611+0.00596546j -0.00287917+0.00691089j -0.00785365-0.00265329j 0.0076204+0.00274162j 0.000516258-0.00201573j -0.00384312-0.00385162j 0.00214801-0.00610552j -0.00466389-0.00556089j -0.000489907+0.0093013j -0.00143768-0.0104698j 0.00040119+0.00932563j 0.00391807-0.00323118j 0.00173612-0.0106677j 0.00105816+0.00451123j -0.00398478+0.00196571j -0.00232599+0.00238108j 0.00254846-0.00579059j -0.0074012-0.00458648j 0.000616635+0.00600238j 0.00596747+0.00207453j -0.0114474+0.000752479j 0.00202462+0.00535568j -0.00331773-0.00296085j 0.00614989+0.00265982j 0.0126055+0.00179011j -0.00263011+0.00314059j -0.00273989+0.00777915j -0.0025995-0.00718615j -0.00211447-0.00414596j -0.0107143+0.00381637j -0.0182088+0.00897891j 0.00144859-0.00648339j 0.000147467-0.0136535j -0.00361999-0.00306939j 0.00145431-0.00511924j 0.00300088+0.00650901j -0.00372166-0.00563738j -0.00493257+0.00222204j 
-0.0138389-0.00447307j 0.00491628-0.0137941j 9.29435e-05-0.00417588j -0.00335981-0.00108215j 0.00505223-0.00100439j -0.00422805-0.000216969j -0.00654438+0.00430164j -0.00257654-0.01231j 0.00668236-0.0037765j 0.00212704+0.00203887j -0.000693506+0.00771234j 0.0133191+0.00273823j -0.00445669-0.00890814j 0.00560303-0.00318171j 0.0061138-0.00552432j 0.0102622+0.0020433j -0.00605761-0.000652698j -0.00382267+0.00587506j -0.00335227+0.00606235j 0.00174625+0.00399411j -0.00428786-0.00363223j 0.00391751+0.0121662j 0.00359107+0.00508787j -0.00757405+0.00348759j 0.00253443-7.19986e-06j -0.0114336-0.00484058j 0.00323123-0.000428867j -0.0063622+0.00166824j -0.0145245+0.00224226j -0.000926838-0.00282219j 0.00767716-0.0117886j -0.000123284-0.00630023j -0.00122135-0.010566j 0.00112306+0.00437157j 0.0128123-0.00259668j -0.000772598-0.00384409j 0.00349607+0.00207713j -0.00990623-0.000334727j -0.00476207-0.0116734j -0.0020035+0.00640257j -0.00448056-0.00299775j 0.00906496+4.97338e-07j 0.0083334+0.00484744j 0.000627106-0.000316615j 0.00878185-0.00164829j -0.000219446+0.00613341j 0.00513866-0.00109255j 0.00191508+0.00159543j -0.00309939+0.00394793j 0.00246409+0.000676073j -0.00283365-0.00740993j 0.000897301+0.00187129j -0.00618596-0.00613743j 0.00626788+0.000688339j -0.00493892-0.0132932j -0.0132512+0.00345539j 
-0.0140898-0.00854828j 0.00899126-0.0142242j 0.00630607-0.00964689j -0.0082542-0.00858679j 0.00751643-0.000879561j -0.00852989+0.0060242j 0.00294118+0.015215j -0.0139643-0.00141988j 0.00123683-0.00193566j -0.00670361+0.0064573j 0.00133812-0.00187219j -0.00745061-0.00143818j 0.00354055+0.00647292j 0.00913605+0.00183379j -0.00218216-0.0095638j 0.00429616-0.000704654j 0.00249198-0.0044482j -0.00116952+0.00370249j 0.00531628+0.00161926j -0.00145016+0.00671718j -0.00133876+0.00567534j 0.00638081+0.00880454j -0.00692449-0.000267461j 0.00999849-0.00948381j 0.00364544-0.00151791j 0.00643696-0.00521835j 0.00476684-0.000774657j -0.00662794+0.0144904j -0.000108776-0.0128473j -0.00877069-0.00439148j 0.00152715-0.000420137j 0.00370471+0.00050086j -0.00392856-0.00364988j -0.00184364+0.00692714j 0.00639471-0.0054176j -0.000312252+0.00749091j 0.00453821-0.00355503j -0.0106441-0.00691908j 0.0064232+0.00939684j 0.00181814-0.000960372j 0.00852859-0.00496989j 0.00296026-0.00361968j 0.00881476+0.0102999j -0.00766202-0.000256027j -0.00363997+0.00135345j -0.00249438+0.0037299j 0.0065471-0.00142532j -0.0058007+0.00341482j 0.0092351-0.00114624j -0.0140186+0.0057982j 0.00733417+0.0112045j -3.88354e-05+0.0119367j -0.0202332-0.00588181j -0.00485342-0.0165469j 0.0048211-0.0192392j -0.0174644-0.0047566j 
0.00930059+0.00128389j -0.00100475+0.00957018j 0.000628267-0.00245179j -0.00146565-0.000265397j -0.00308535-0.00263788j 0.00191+0.000421504j 0.00657413-0.00153654j 0.00128844+0.00405852j -0.000651099+0.00591947j 0.000954805-0.00167298j 0.0023837-0.00670286j -0.00295999+0.00185057j 0.00143674+0.000220055j -0.00525572+0.00548325j 0.00233553+0.0051487j -0.00193867-0.00302697j -0.00729107-0.0012131j -0.0023278+0.00348462j 0.00602378-0.00226494j -0.00191092-0.00691071j 0.00387015-0.00155275j -0.00664528+0.00134342j 0.00205358-0.00419729j 0.00566098+0.000277015j -0.00214198+0.00417779j 0.00931172+0.00224622j -0.00439741-0.00243239j 0.00275917+0.00141505j -0.000320717-0.00398908j -0.00198955-0.0035401j -0.007998+0.0105612j -0.000494808-0.00115965j -0.00202437-0.00201892j -0.000650898-0.00102728j -0.00554042+0.00492556j 0.00410763-0.00678041j 0.00131268-0.00322805j 0.0017546+0.00503949j 0.00234226-0.00670673j -0.0116829+4.62629e-05j 0.00485-0.00184814j -0.00344499-0.00668966j -0.00491737-0.00831527j -0.000951943+0.00272904j 0.00153086-0.00480448j 0.000119096+0.0014004j 3.31742e-05+0.00164853j 0.00608915+0.00322618j 0.00720341-0.00194768j 0.00050582+0.00418921j -0.00174068+0.00901367j 0.00212314-0.00355636j 0.00342187+0.00400161j 0.00167588-0.00186998j 0.0032941+0.00799762j 0.00648588-0.00204297j 
-0.00656053-0.00535412j 0.00519966-0.00645098j 0.00840085-0.00259095j -0.000539497-0.00959173j 0.00146016+0.00277681j -0.000658542+0.00116786j 0.00230897-0.000899244j 0.00114447+0.00123694j 0.00169808+0.00129392j 0.000577347+8.97494e-06j -0.00117583-0.00598355j -0.00120923+0.000134476j 0.00327851+0.00790836j 0.000512068+0.00265038j -0.00177343-0.00141076j -0.00294897-0.00106149j 0.000128987-0.005281j -0.000346453+0.00471133j 0.0062492-0.00844827j 0.00642606-0.00378321j 0.0020837+0.00825338j 0.000680437-0.00107536j -0.00142495-4.33067e-05j 0.00553173+0.00828034j 0.00195996-0.00253288j 0.000333254+0.00241213j -0.000234262-0.00227029j -0.00808866+0.0019985j -0.000408733+0.00197326j 0.000313216-0.00217497j 0.00175338-0.00353547j -0.000736012-0.00499618j -0.00628302+3.63777e-05j -0.0136869+0.000114853j 0.00209137-0.00585768j 0.000409346-0.00217086j 0.00134209+0.00248052j 0.00878786+0.00168427j 0.00586234-0.00150794j 0.000481255-0.00266887j 0.00612747-0.000269395j -0.0011023-0.00533237j 0.00699701+0.0123802j 0.00159494+0.0134744j -0.000718916-0.00393878j 0.00738535+0.00724107j 0.00311311+0.00850322j 0.00104582+0.00934945j -0.00192349-0.000378692j -0.0050306+0.000433576j 0.00213508-0.000554581j 0.00523851+0.00517599j -0.0055037+0.0010415j -0.0039481+0.00059864j -0.000680432-0.0021122j -0.00162036-0.000456816j 
-0.00444881-0.00569706j 0.00553606-0.0048005j 0.00241428-0.00358177j -0.00472117-0.00340348j 0.00305326-0.00334896j 0.00276042+0.00248198j -0.00126352-0.00124817j -0.00484815-0.00640159j 0.00703563+0.000106847j -0.00106622+0.00452413j 0.00514143-0.00312953j 0.00161766-0.00639184j -0.00518322+0.00325583j 0.00496037-0.0019333j -0.000677234-0.00332992j 0.00042021-0.00429907j 0.00307516+0.000494723j -0.0023759+0.00315151j 0.00262585+0.00081353j 8.95701e-05+0.00267465j -0.00241049+0.000141143j 0.00185313+0.00550669j 0.00495775-0.00567647j -0.000211155+0.000613317j 0.00168687-0.00236071j -0.00380534-0.00551093j -0.00299596-0.00303708j -0.00142374+0.000498961j -0.00476494-0.00194971j -0.00275301+0.000475191j 0.00661342-0.0035204j -0.00217512-0.00268417j -0.000660122-0.00838905j 0.000635889+0.00836724j 0.00312579+0.00424501j -0.00608874+0.00754241j -0.00617014-0.0010833j -0.00928863+0.00507154j -0.000384092+0.00330026j 0.00837554+0.00103996j -0.004474+0.00474454j 0.00207505+0.00429473j 0.00336347+0.00153681j -0.0030613-0.00346087j 0.000783246+0.00555932j 0.001281+0.00539923j 0.000854198+0.000736197j 0.00181197-0.00698741j 0.0018157+0.00090136j -0.00340095+0.00759231j 0.00261804-0.00378867j -0.00121293+0.00424128j -0.00405765-0.000479505j 0.00194041-0.00190788j -0.000896172+0.000237592j 0.000203855+0.000234613j 
-0.0346405-0.0126671j 0.0125883-0.0343206j 0.00855353+0.00180808j 0.00132072-0.0120714j 0.0122818-0.00456502j -0.00803023+0.00353992j -0.000770302+0.015269j -0.0127605-0.0144459j 0.0056186-0.00375627j -0.00381836+0.0142277j 0.0080435-0.00143311j -0.00461635-0.00437996j -0.000236984+0.00315265j 0.0159816-0.00489768j 0.00300669-0.00525943j 0.00574216-0.00654351j -0.00166728-0.00690134j 0.00357743+0.0132485j -0.0111643+0.0111699j 0.00365741+0.0138849j -0.00982845+0.0143693j 0.010343+0.0275158j 0.0022987+0.0048212j 0.00487855-0.00124348j 0.00871024-0.00842467j -0.00824558-0.0183423j 0.00318315-0.00452442j -0.0162001+0.00710387j -0.00478719+0.0067174j -0.00541501-0.00183509j 0.0139589-0.0174093j -0.00050601-0.00624711j -0.00247141-0.0147103j -0.00246728+0.011832j 0.0230951-0.00163693j -0.00247358+0.00808721j -0.00290212+0.00709621j -0.0213315-0.00117266j 0.00252299+0.000795431j 0.0129457-0.0015577j 0.000241764+0.000572118j 0.000866558-6.28076e-05j 0.0106411+0.0150676j -0.0066236+0.00419041j -0.00929318-0.00230634j -0.00260399-0.00560499j 0.00391465-0.00753858j -0.00395452-0.00141904j 0.00684249+0.0131724j -0.013295+0.00364536j -0.00681554+0.0012005j -0.00406927+0.0104576j -0.0186888-0.00593336j 0.00421978-0.00839289j -0.00755055-0.0276637j -0.0280201+0.00527608j 
-0.0186172-0.00549759j 0.00513909-0.0185004j 0.00325973+0.000550113j 0.000406769-0.00485415j 0.00120617-0.00466613j -0.000504082-0.00349553j 4.72013e-05+0.00488809j -0.00420061+0.00229078j -0.00710414-0.00701063j -0.000875914+0.00178313j -0.00452397+0.00632018j 0.00716826+0.00264915j 0.00119398-0.002379j 0.00626514+9.4433e-05j -0.00618746-0.00942554j 0.00036178-0.00156849j -0.00135766-0.00359052j 0.00181172+0.00236224j -0.0049623+0.00278355j -0.00309565+0.00636997j -0.00830297+0.00105201j 0.00813655+0.000373711j -0.00978491+0.00480977j 0.00212937-0.00246689j 0.00349893-0.000674615j -0.00107755-0.00802997j 0.000624932+0.00160347j -0.00487949+9.11204e-05j -0.000940426+0.00655642j 0.000184209-0.00264105j 0.00293692-0.00617114j 0.000839642+0.00132447j -0.000277353+0.00139593j -0.00195904-0.000620682j 0.00388535-0.00644138j 0.000366642-0.00210473j 0.00649906+0.00446975j -0.00479205-0.00482565j -0.00636258+0.00765363j 0.0033405+0.0011568j 0.0013973-0.00175228j 0.00464946-0.00100236j 0.00666093+0.00776308j -0.00596243-3.04114e-05j -0.00563916+0.00271396j -0.00422606-0.00343487j 0.00527993-0.00247934j -0.00703487+0.0003893j 0.0011852+0.00587838j -0.00665168-0.00153246j -0.00462928-0.00086009j -0.00217364+0.00945711j -0.0117545-0.00337789j 0.00130981-0.00630031j 0.00193791-0.00818239j -0.00806941-0.0031329j 
-0.00561306+0.000689621j -0.000448302-0.005605j -0.00182025+0.000681414j -0.00091471+0.00170464j -0.00268968-0.00488757j -0.0030947-0.00499618j -0.00130036+0.00529178j -0.00362477+0.00152695j -0.00109277+0.00497042j -0.00236482+0.00689104j 0.0029961-0.00282155j -0.00741281+0.00708934j 0.00476631+0.000503277j 0.00704805-0.00104983j -0.0016552-0.005155j -0.00123299+0.0056205j 0.00161398-0.00361323j -0.000494736+0.00165407j 0.0103036+0.00293202j -0.00582089+0.00885576j 0.0063417+0.00217698j -0.00227663+0.00110701j 0.0128646-0.0102501j 0.000629169-0.000175634j 0.00423389+0.00679903j -0.00766214-0.0049482j -0.0127124-0.00052532j -0.0104704-0.0013547j 0.00384349-0.00401099j 0.00670788-0.00295347j -0.00112795+0.000750922j -0.0030144-0.00117458j -0.0023643-0.00830401j -0.00991554+0.00186938j -0.00429072+0.00136463j -0.005074+0.00102013j -0.0063151+0.00813206j 0.0132981+0.00628213j -0.00460112+0.00220844j 0.00662156+0.00524264j 0.00266297+0.00448546j -0.00547847-0.00386649j 0.00763418+8.27438e-05j -0.00471955+0.00601152j -0.00317231-0.00952534j -0.00111466-0.00370059j 0.00728426-0.00555264j 0.00109966+0.00305459j 0.00345104+0.00378793j -0.0016135+0.000508273j -0.00138291-0.000786096j -0.0036954-0.000439142j -0.00112154-0.0020925j 0.00239405+8.01323e-05j 0.00123848-0.00810088j -0.00811733-0.00111657j 
0.00528574+0.00472908j -0.00459863+0.00546737j -0.00505396+0.0020703j 0.000494332+0.00573805j 0.00498957-0.00163115j 0.0030426+0.00449376j -0.000443383-0.00227847j 0.00353501-0.00202125j 0.00575959+0.00334129j -0.000778063+0.0043567j 0.004429-0.00785343j -0.012726+0.000362617j 0.000757052-0.000239676j -0.00358476-0.00474323j -0.000644237+0.00849555j -0.00294551-0.000654167j 0.00266844+0.00878679j 0.00384916-0.00683733j -0.00234165+0.0023015j 0.0107171-0.00107731j -0.00172543+0.000999198j -0.0100709-0.0018456j 0.010578-0.00378319j -0.0024769-0.000904196j 0.00183543-0.00475392j -0.00580176+0.00871114j 0.00274407+0.0114734j 0.0023396-0.000250969j 0.00995938+0.000672535j 0.00230245-0.00381845j -0.00225735+0.00165905j -0.00274534+0.00039415j -0.00292182-0.00242915j 0.00159715-0.00126895j -0.00144627+0.00198505j -0.00668186-0.000514792j -0.00269162-0.00115555j 0.00926863-0.00124951j 0.00308438-0.00745246j -0.000316365+0.00568551j -0.00310888+0.00133821j 0.00269855-0.00109286j -0.00435398+0.0040185j 0.00709634+0.00493355j -0.0016987+0.00193962j -0.000476451-0.00616765j -0.00390844+0.00172595j -0.00343383+0.00722772j -0.00390192+4.93085e-05j 0.00723242-0.00307264j 0.00325701-0.00735444j 0.000884785-0.00125513j 0.00545059-0.00469032j 0.0046134+0.00552277j -0.000510648-0.00316119j -0.00266356+0.0011237j 
-0.00419682-0.0051277j 0.00519424-0.00390654j 0.00421974-0.00381206j -0.00440565-0.00617952j 0.00673553-0.00771091j -0.00413145+0.0064196j 0.00771931+0.0105749j -0.00987586-0.000375608j -0.000457694+0.00199244j -0.00348447+0.00207061j 0.00702438-0.00330479j 0.000715287-0.00714592j -0.00318598+0.00283164j 0.000493026+0.000643895j -0.000192458-0.00699109j 0.000571091+0.00703712j 0.00490435-0.000543209j -0.0015664+0.00326481j 0.0103611-0.00282865j -0.00531136+0.000207478j 0.00381922+0.00248508j -0.00509489-0.00493724j -0.0016549-0.00188013j 0.00192398+0.000904703j 0.000428068+0.00104575j 0.000543113-0.00501793j -0.00610882-0.00158638j -0.00268108+0.0119629j 0.00225299-0.00195796j 0.00181636+0.0053709j 0.00391799+0.00216089j -0.00281455+0.00159487j -0.00552643-0.00101283j -0.00338059+0.000666918j 0.00287875+0.00156412j 2.58355e-06+0.00714072j 0.00199113+0.000954293j -0.0105318-0.00315791j 0.00535867+0.00130619j 0.00381072+0.00197457j 0.0025571-0.00124831j 5.23565e-05-0.00580929j -0.000905394+0.00564119j -0.00202202-0.00659776j 0.00233794-0.001617j -0.000450525-0.000170232j 0.00505103+0.00246956j 0.00409478+0.00283584j 0.00595687+0.000145385j -0.00159498+0.005496j 0.000393351-0.000370923j 0.00538633+0.00358513j -0.0102068+0.00347644j -0.00133352-0.00517285j 0.00458219-0.00161762j -0.00190859-0.00550694j 
0.0135698+0.00273639j -0.00202379+0.013836j 0.00160634-0.00289931j -0.000721824-0.000321814j -0.00422905-0.00227824j 0.00897147+0.00144951j 0.00279381-0.0114305j 0.00331003+0.00268878j 0.00585132-0.00338234j 0.000938524+0.00206417j 0.000812886-0.00244761j 0.00640044-0.00820245j -0.000318365-0.00105186j -0.00429434+0.0054134j -0.00725306-0.00404445j -0.00518039+0.00452502j 0.00359013+0.0048546j -0.00419203-0.00928192j 0.00825064-0.00433696j 0.000256824-0.00271848j 0.00041905+0.00258593j -0.0123823-0.0126188j -0.00122258-0.00124788j -0.000713827+0.00642262j 0.00096964+0.00565801j 0.00176017+0.00654539j -0.00076361-0.000708174j 0.00755674+0.00662546j 0.00350066+0.000579477j -0.00292825-0.00373771j -0.0110445+0.00592017j -0.00430214-0.000469921j -0.00167828+0.00401419j 0.00318128-0.005262j -0.00299177+0.00307526j 0.00514453-0.00156917j 0.0090004-0.00935673j -0.00219084+0.00321927j 0.00118035+0.00190246j -0.00870338+0.00445237j 0.00617177-0.00847756j 8.63159e-05-0.00269402j -0.00713516-0.00389553j -0.00260026-0.00343817j 0.00445112+0.00215327j 0.00468104-0.00210943j 0.00396401+0.00454386j -0.000745461+0.00048611j -0.000949996-0.00999153j 0.0071252+0.00129836j 0.00296133-0.00482426j 0.0012977-0.00301411j 0.00336646-0.00397305j 0.00461234+0.00492675j -0.00025606+0.00923383j 0.00881797+0.000270923j 
0.00743151-0.00134017j 0.00128495+0.0073503j 7.67148e-05-0.0103574j -0.0106248+0.00147155j -0.00328145-0.00375453j -9.50537e-05-0.00369865j -0.00365201+0.00391837j -0.00466556+0.000550774j -0.00294844+0.001177j -0.00475992-0.00177061j -0.00493969+0.00270241j 0.00344684+0.00347904j -0.001061+0.00120172j 0.00225812+0.00606902j -0.00676864-0.00261513j 0.00191296-0.00224827j -0.00519879-0.0023329j 0.000156621+0.00348947j 0.00809869-0.00149441j 0.00234521+0.00194892j -0.00694278-0.000873418j -4.92255e-05+0.00482427j 0.00350746-0.00669859j 0.00175835-0.00558864j 0.00016307+0.000764721j 0.0059405-0.00164788j -4.1163e-05-0.00447402j -0.00241789+0.00249782j -0.00802998+0.0019461j 5.34645e-05-0.00900941j -0.00367016+0.000422862j 0.00305575-0.00171668j 0.00160639-0.00482614j 0.000820756-0.00434771j 0.00275705+0.00989577j -0.00251358+0.00553902j -0.00494244-0.0101999j -0.00228702+0.00664389j -0.00219642+0.00096218j 0.00218132+8.50834e-05j 0.0108214+0.0026631j -0.00484401-0.00275545j -0.0080239-0.00391099j 0.000882157+0.0013762j 0.00365266+0.00181394j 0.00416761-0.000750637j 0.000903102+0.00492096j 0.00114228+0.0015834j 0.0118981-0.00491979j -0.00229688+0.0153542j 0.00702147+0.00788026j 0.00998773+0.00634486j -0.00759016-0.00134821j 0.00212239-0.00668661j 0.00344422+0.00702736j 0.00718455-0.00348377j 
-0.00296622+0.00196749j -0.00213789-0.00233198j 0.00617765+0.0136352j 0.0168744-0.00281313j -0.00789317+0.00493845j 0.007283-0.00583323j -0.000317301-0.0149177j 0.0109561+0.00447984j -0.00212088+0.00333085j 0.00788431-0.000427036j 0.00060789-0.000545301j 0.00906757+0.00441082j 0.00261432-0.00689327j 0.00105153-0.0017563j 0.00230385+0.000351042j -0.00707434-0.000791654j -0.000489027-0.00449438j -0.00281486-0.0021679j -0.00268763+0.000250367j -0.0031195-0.00823306j 0.00067456+0.00187457j -0.00211733-0.00415867j -0.00317131-0.00828295j -0.00261884+0.0057761j 0.00104759+0.00284399j -0.00546592-0.00587131j 0.00497858+0.000249344j -0.0053337-0.0116188j 0.000840356+0.00384628j -1.75456e-05+0.00101674j -0.00774587+0.00163708j -0.00315679-0.00379577j 0.00654898+0.0128601j -0.00615507+0.0010428j 0.000758177-0.00416945j 0.00465644-0.00553417j -0.00332846-0.000524241j 0.00451434+0.000374079j 0.00123771-0.00616123j -0.00455008+0.00144297j -0.00217553-0.000900735j -0.00557317+0.00391438j 0.001932-0.00657682j 0.0073364+0.00567345j 0.000821075+0.00527758j 0.00798452+0.00457278j -0.0107173-0.000654756j -0.00588159-0.00217994j -0.00527475-0.000236643j 0.0075418-0.00900186j -5.7166e-05-0.00153265j -0.0055198-0.00168171j 0.0181103-0.00666938j -0.00249475+0.00734145j -0.00652795+0.00190614j 0.0033347+0.00839884j 
