-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
-1.73891e-16-0.00174748j 7.7329e-17-0.000111589j -2.21603e-17+0.000500656j 2.49158e-17-0.00152086j 3.66305e-18+0.00104844j 9.76223e-17-0.000122789j 9.63987e-17+0.00179747j -3.84416e-17+0.0015127j 9.10582e-17+0.00426271j -4.82376e-17-0.000738577j 4.32759e-17+0.00121329j -6.28892e-18-0.00139773j -1.75559e-17-0.000463385j -1.0828e-16-0.00430287j -2.84866e-17+0.000674125j 4.78099e-16+0.0015685j 7.34271e-17-0.00353115j 5.77992e-17+0.000591293j -1.76066e-17+0.000472006j -1.02026e-16-0.00358279j 6.23223e-17+0.000412802j 1.66515e-16-0.000928837j -2.10011e-16+0.00234558j 4.19738e-17-0.00216742j -2.43643e-17-0.00303953j 9.79829e-18-0.000979872j -3.76284e-17-0.00258125j -5.80856e-17+0.000569091j -3.77718e-15+0.00109605j -4.9115e-17+0.0036975j 2.35399e-17-0.00243797j -1.12364e-17+0.00216317j -4.94083e-17-0.000409433j -1.7222e-17-0.000864415j 1.69582e-16-0.0003931j 1.13619e-16-0.00174156j -7.09917e-17-0.00374977j -6.07881e-17-0.000767081j 8.7537e-17+0.00142419j 3.14295e-17-0.0014389j 1.96818e-17+0.0025026j -1.21362e-17+0.000194486j 9.64522e-17+0.00452434j -1.52104e-17-0.00130115j 3.39224e-17+0.00147332j 5.9909e-17+0.000568361j 5.32166e-17+0.000757196j -8.67494e-17-0.00421694j 2.43133e-17+0.000682436j -9.97986e-17-0.000943812j -9.91788e-17+0.000491778j 4.7603e-18-0.00174162j 1.62242e-17+0.00100416j 2.76704e-17-0.000879833j 3.50561e-16+0.000987751j 2.35324e-16+0.00119758j 
-4.43529e-16-0.00849859j 4.96672e-17+0.000202045j -1.01895e-16-0.00224826j -3.22854e-16-0.00475552j -1.00484e-16-0.00205278j 2.54747e-16+0.00527124j 3.26819e-16+0.00591216j 2.44558e-16+0.00357178j 1.86573e-16+0.00274709j -1.03799e-16-0.00216676j 1.96482e-16+0.00364033j -2.01657e-17-0.000324877j 9.73385e-17+0.00149849j -1.77807e-16-0.00279787j 3.70257e-16+0.00319397j -2.30695e-15-0.0056913j -1.44215e-16-0.0014111j 4.13614e-17+0.000446629j -5.80622e-17-0.00128587j -1.36661e-16-0.00260238j 4.79788e-16+0.00880117j 2.48365e-16+0.00602819j -1.59138e-16+0.0042886j -2.97659e-17-0.00625815j -1.39928e-16-0.000612739j 2.45751e-16+0.00464747j 1.39075e-16+0.00269467j -1.61325e-16+0.0024184j -1.6817e-14+0.00503002j 1.00374e-16+0.00231864j -1.31271e-16-0.00192747j -8.3879e-17-0.00323738j 5.7933e-17+0.00173004j 1.16593e-16+0.00235068j 2.82917e-16+0.00831903j -1.80691e-16-0.00099297j -2.53066e-16-0.00357185j -1.10362e-16+0.000189353j 2.34297e-16+0.00424719j 5.18842e-16+0.00823472j -2.4606e-17-0.00103645j 9.58169e-17+0.00179631j 2.41771e-16+0.00384471j -1.43548e-16-0.00223916j 6.46007e-17+0.000849919j 1.60858e-17+0.000585906j 1.13575e-16+0.00244342j -1.70584e-16-0.00260135j 3.68162e-16+0.00647624j -8.29523e-17-0.00202783j -1.43386e-16-0.0035453j -1.01387e-16-0.00117952j 4.29142e-16+0.00682183j 9.58132e-18+0.000481995j 1.80312e-15+0.00524478j 5.97487e-16+0.00597139j 
-1.64755e-16-0.00474893j 4.18998e-16+0.0069078j -6.6221e-18+0.00162265j 2.08837e-16+0.0105398j 4.63361e-17+0.00453468j 5.27393e-17+0.00104904j 2.76664e-17+0.00120107j -1.6923e-16-0.00924386j 6.9492e-17+0.00768262j -2.99821e-17-0.00289563j -1.29415e-17-8.30433e-05j 1.05227e-17-0.00293372j -5.86197e-17-0.00468073j -1.00593e-16-0.00932454j -2.2619e-16-0.00380051j 1.63179e-15+0.0044283j 1.11063e-16+0.00746856j 5.57129e-17+0.00633223j -3.98905e-17+0.00177107j -1.32412e-16-0.00808929j -1.26538e-16-0.0070128j 2.07603e-16+0.00591219j 2.51666e-16-0.00305003j -1.58432e-16+0.00356787j 1.20771e-16+0.000487535j -1.2336e-16-0.00740975j -1.24448e-16-0.00884128j 5.02513e-16-0.00419884j 2.999e-14-0.00886762j 4.37527e-17-0.000121828j 6.02095e-17+0.00418412j -7.1504e-17+0.00627235j 1.67396e-16-0.0103292j -6.61476e-17-0.0086747j 1.6006e-17+0.0017407j 1.54689e-16+0.0104005j -4.95907e-17-0.00633224j 1.54623e-16+0.000463342j 6.54581e-18-0.000321702j -1.99412e-16-0.00961132j -2.42253e-16-0.00368272j -8.75202e-17-0.00504104j 5.27024e-17+0.00747388j 1.88995e-17+0.00170868j 4.04164e-17+0.00180171j 1.02493e-16+0.00542169j 3.43268e-17+0.00229642j -7.5409e-17-0.00791782j -1.0785e-16-0.00843247j -1.18186e-16-0.00797613j -9.4203e-17-0.00408541j 5.33531e-17+0.00117628j -1.8747e-16-0.00983178j 3.04861e-17+0.00151862j -2.4111e-17-0.00197823j 1.70917e-16+0.00917006j 
7.49744e-17+0.000577119j 4.73255e-16+0.00415268j 9.08045e-17+0.000775385j 7.28531e-16+0.00868799j 1.95213e-16+0.00184622j -8.07757e-17-0.000131929j -2.07233e-16-0.0022848j -6.1399e-16-0.00771795j 1.59e-17-0.000681757j -3.18154e-17-0.000517992j -1.70018e-16-0.00200902j -3.93121e-17-0.000117024j -2.23855e-16-0.00248937j -8.91596e-17-0.000230712j -3.836e-16-0.00352099j 9.47744e-16+0.00181668j 5.48199e-16+0.00855473j 2.16887e-16+0.00299175j 6.44039e-17+0.000732871j -1.05645e-16-0.000337546j -5.92802e-16-0.0060615j 1.99288e-16+0.00349704j 1.26951e-16-0.00512154j 1.65897e-16+0.00555885j 3.13537e-16+0.0037685j -4.22477e-16-0.00404912j -3.23795e-16-0.00278287j 1.5699e-16-0.00350823j 2.41809e-14-0.00727844j -1.53004e-16-0.00457138j 3.62642e-16+0.00549463j 1.60905e-16+0.00182796j -3.10583e-16-0.00591018j -3.94644e-16-0.00453562j -1.49359e-16+6.34077e-05j 5.69191e-16+0.00821947j 2.03979e-17+0.00104426j 2.40037e-16+0.00109341j -2.3841e-16-0.00248576j -6.22673e-16-0.00543615j -4.63694e-16-0.00477375j -3.00276e-16-0.00348262j -3.63905e-17-0.00127971j 2.08509e-16+0.0028274j -2.6312e-17-0.000720945j 2.05569e-16+0.00245834j -2.00495e-18+9.84187e-05j -4.05475e-17+0.000468076j -5.93857e-16-0.00680565j -2.51024e-16-0.00330109j -1.24644e-16-0.00235388j 1.96445e-16+0.00282596j -7.24622e-16-0.00804429j 1.02142e-16+0.00179022j -8.66777e-16-0.00314239j 7.4118e-17+0.00305878j 
2.18147e-16+0.0084683j -4.45082e-16-0.00627639j 1.26887e-17+0.00161635j -2.11404e-16-0.00752648j -4.32396e-17-1.42438e-06j -8.44908e-17-0.00592736j -6.37254e-17-0.00299729j 1.78903e-16+0.00748599j -9.60931e-17-0.00095488j 6.50888e-17+0.00303738j -1.3871e-17-0.00094317j 2.61357e-17+0.000141517j 5.02739e-17+0.00174064j 1.24702e-16+0.00232271j -4.79541e-17+0.00160516j 1.51032e-15+0.00439j -1.59896e-16-0.0117723j -1.23426e-16-0.00467562j 1.19977e-17+0.000559052j 1.19124e-16+0.00245927j 6.0379e-17-0.00126335j -2.34063e-16-0.0122861j -2.71009e-16+0.00314045j 2.20824e-17-0.00144929j -1.44975e-16-0.00562377j 1.02134e-16+0.000215691j 7.87118e-17+0.000174809j -2.3898e-16+0.00245141j -1.70623e-14+0.00504694j -7.26212e-17+0.00500698j -9.98519e-17-0.00643184j -3.7727e-18+0.00171325j -9.71185e-18+0.00644066j 1.4074e-16+0.00360365j 5.25991e-17-0.00980512j -1.01856e-16-0.0112538j 1.52682e-16+0.00152972j -1.8421e-16-0.00202229j 3.7472e-17-0.000892615j 3.02004e-17-0.00204848j 4.44971e-16+0.00882731j 1.21421e-16+0.00302428j -9.87727e-17-0.00128058j -2.27238e-17-0.0018837j -2.0211e-17+0.000487349j -1.11247e-16-0.00407084j -4.9235e-17-0.00274394j 1.0382e-16+0.00110919j 1.04302e-16+0.00257447j 1.55209e-16+0.0068465j 1.23723e-16+0.00764022j -4.53705e-17-0.00323135j 1.52966e-16+0.00406132j -5.02933e-17-0.00340113j -8.28988e-16-0.00121911j -4.05336e-16-0.0109734j 
-5.86944e-17-0.00743993j 2.03959e-16+0.00397623j -1.26484e-17-0.00459928j -2.06381e-18+0.0042294j -1.21961e-17-0.00521593j 1.1009e-17+0.00870928j 2.58975e-17+0.00179498j 1.53346e-17-0.00532386j 3.49164e-18-0.00998685j -2.77603e-17-0.00147314j 2.66901e-17+0.000282268j -4.08905e-17+0.0039241j 3.04919e-17+0.00192278j 8.28801e-18+0.00931284j 3.69056e-16+0.000120753j -4.4679e-15-0.0127357j -2.50735e-17+0.0159863j 4.93195e-17+0.00116571j 1.89107e-17-0.00300358j 3.94377e-17+0.00720366j 6.71542e-17+0.00790679j -1.38505e-18+0.0154098j 5.12738e-16-0.00482409j -3.13892e-17+0.00144825j 1.0932e-16+0.0118718j 1.23662e-17+0.00738969j 8.13382e-17+0.0104721j 4.72273e-17-0.000766487j 4.55858e-15-0.00129543j 1.87639e-16-0.0119199j 1.02453e-17+0.0091891j 3.78977e-17-0.0107388j 7.08988e-19-0.000594085j -7.77805e-17+0.00296265j -2.40263e-16+0.014607j -1.99838e-16+0.010581j -1.43991e-16+0.00729304j 2.11676e-16+0.00365809j -1.1278e-16+0.000188863j 2.0936e-16+0.0135068j -4.70925e-16-0.0135592j -5.17178e-17-0.000523778j 2.91934e-17-0.00955743j -6.45815e-18+0.00288845j -3.15996e-17-0.00399537j -7.3478e-18+0.00103968j -4.93067e-19+0.00152184j -1.19837e-17+0.00990164j 1.7647e-17+0.0027303j -1.78335e-18-0.00279136j 3.2278e-18-0.00912154j -1.61547e-17+0.00600829j 3.60677e-17+0.00125627j 6.24433e-18+0.00504347j 1.03764e-15+0.00267723j 2.31777e-16+0.00807165j 
-7.94369e-17+0.00272386j 1.7568e-16+0.00277079j 1.35835e-18+0.00307656j 1.63296e-16+0.00675551j 4.10082e-17+0.00482466j 2.80328e-17-0.00388435j 2.45484e-18-0.00217199j -1.34288e-16-0.00524548j 4.72187e-17+0.00599442j -1.72216e-17-0.000380482j -1.71643e-17-0.00158181j 8.50749e-18-0.0026091j -5.99249e-17-0.00378933j -7.49763e-17-0.00672572j -3.17466e-16-0.00347633j 2.97231e-15+0.00826827j 9.37424e-17+0.000466366j 2.14803e-17+0.00311021j -2.50137e-17+0.0023413j -1.09272e-16-0.00552626j -1.19107e-16-0.00967081j 1.39448e-16-0.00324193j 1.57584e-16-0.00214099j -1.96561e-16+0.00414363j 6.95824e-17-0.00270908j -9.62384e-17-0.00809288j -1.20156e-16-0.00896542j 3.81977e-16-0.00315108j 2.26641e-14-0.00671184j -4.25615e-18+0.00224736j 4.07762e-17+0.000653067j -6.18599e-17+0.00779226j 9.00129e-17-0.00641381j -3.30434e-17-0.00668837j 1.22973e-16-0.00631648j 2.01107e-16+0.00344038j 1.71754e-17-0.0041617j 7.53136e-17-0.000807846j 2.92026e-17-0.0019353j -2.38026e-16-0.0124485j -1.31223e-17+0.00200908j -4.50132e-17-0.00344772j 3.07878e-17+0.00531912j 2.27418e-17+0.00108338j 3.14939e-17+0.00177355j 7.50695e-17+0.00257017j 2.81379e-17-8.48334e-05j -5.19481e-17-0.00616353j -9.59636e-17-0.00813912j -8.78126e-17-0.00297073j -6.89111e-17+0.00157617j 4.59048e-17-0.000493517j -1.64373e-16-0.00867315j 1.90458e-17-0.000701183j -9.14527e-16-0.00395566j -7.15899e-17+0.000634073j 
-3.98277e-17-0.0104234j 1.37123e-16+0.000562246j 7.42393e-18-0.00358286j 4.637e-17-0.00499278j 1.1286e-17-0.00374575j 1.58451e-17+0.00754262j 9.57987e-18+0.00665541j -5.46874e-17+0.00337096j 1.30061e-17+7.5587e-05j -1.43443e-17-0.00242672j -6.90129e-18+0.00397785j -6.25428e-18+0.000773375j -2.41212e-19+0.00241808j -1.32383e-17-0.000150896j 2.71138e-16+0.00376007j -3.32076e-15-0.0093425j 9.41288e-17+0.00150069j 8.21095e-17+0.000235571j 1.72586e-17-0.00220106j 2.28129e-17-0.000516808j -4.83199e-18+0.011796j 3.41788e-17+0.00948011j -4.00999e-16+0.00375711j 4.01512e-16-0.00667573j -6.71442e-18+0.00198686j -1.74261e-17+0.0072525j 1.62106e-17+0.00596791j -3.91995e-16+0.00275896j -1.98155e-14+0.00581666j -8.52704e-17-0.000195974j 7.65694e-17-0.000326912j 9.7071e-17-0.0064049j -1.44971e-16+0.00255023j -8.05621e-17+0.00388783j -1.48751e-16+0.0120918j -3.01011e-17+0.000492735j -7.53666e-17-0.00167797j -6.44366e-17+0.000993029j -3.96955e-17+0.00462723j 1.30434e-16+0.0126621j -1.77064e-16-0.00388248j -5.73384e-17+0.00221357j 1.26561e-17+0.00136752j 1.67356e-17-0.0018874j -8.66314e-18-0.000135229j 2.16149e-17+0.000429528j -3.49805e-18+0.0027827j -8.83666e-18+8.04265e-05j -4.18177e-17+0.00824413j -3.7622e-17-0.00216854j -2.41718e-17-0.00553998j 9.67562e-18-2.13116e-06j -9.15368e-18+0.00839398j 2.80989e-17+0.00153576j 1.84969e-15+0.00639322j 4.40507e-16+0.00749935j 
-1.83367e-16-0.00587572j 2.37798e-16+0.00433694j -3.07443e-17+0.000929727j -1.52007e-17+0.00469545j -1.15155e-17+0.00318809j 8.12374e-17+0.00161503j 9.24625e-17+0.0031557j 1.14632e-17-0.00411294j 6.75891e-17+0.00833096j -2.21928e-17-0.0027661j 3.75719e-17+0.00149538j 2.24224e-17-0.00288114j 7.964e-18-0.00298768j -7.66565e-17-0.00940814j -6.74549e-17-0.00131632j 9.29918e-16+0.00276335j -2.80687e-17+0.00202716j 5.622e-18+0.00450317j -5.22412e-17+0.00119301j -9.36279e-17-0.00809317j 5.88499e-17-0.00242865j 1.46909e-16+0.00428944j 5.17452e-18+0.000521541j -8.26736e-17-0.000458074j -2.88974e-18-0.00189874j 1.06418e-17-0.00445193j -2.39482e-17-0.00684142j 2.81059e-16-0.00179296j 1.31655e-14-0.00387446j 3.42278e-17+0.00291709j -3.25693e-17+0.00059676j -8.9743e-17+0.00482117j 1.90804e-16-0.00648166j 4.40007e-17-0.00562462j 6.95138e-17+0.00246585j -4.32987e-19+0.00519458j -5.67601e-17-0.00728567j 1.77748e-17-0.000196161j 8.69034e-17+0.00160825j 1.62014e-17-0.0054567j -5.85e-17-0.000816927j 2.19285e-18-0.0027056j 6.58079e-17+0.00859398j -4.0129e-17-0.000251244j 4.72261e-17+0.00231938j 4.14822e-17+0.00393823j 3.5178e-17+0.0024538j -6.32528e-17-0.00841984j 6.77452e-17-0.00359895j -4.92187e-17-0.00609661j -6.20446e-17-0.00294531j -5.7143e-18-0.000682723j 4.15323e-17-0.00419619j 5.84078e-18+0.000452062j 5.61617e-16+0.000455578j 2.23795e-16+0.00780123j 
-1.456e-16+0.00423984j -5.04815e-17+0.000629038j -4.84431e-17+0.000849766j -1.62318e-16+0.00392882j -5.1355e-17+0.000730613j 8.38224e-17-0.00212709j 1.20959e-16-0.00347748j 1.4493e-16-0.00328596j 5.89425e-17-0.00287912j -3.61194e-17+0.00108714j 8.88602e-17-0.00227931j -1.7854e-17+0.000653983j 4.58077e-17-0.000833786j -5.16025e-17+0.0027685j 1.81826e-17-0.00213201j 6.28661e-16+0.00201123j -1.44473e-16+0.00331798j -4.11007e-17+7.06446e-05j -2.84625e-17+0.000460858j -5.73727e-17+0.00239319j 2.06554e-16-0.00473051j 5.90544e-17-0.00154068j 4.80559e-16-0.00348268j -3.87449e-16+0.00428879j -9.12853e-18+0.00203144j 1.12247e-16-0.00217164j 6.50192e-17-0.000551292j 2.97938e-16-0.00177254j 1.26041e-14-0.0036499j 1.77245e-16-0.0031118j -1.1327e-16+0.00261391j -1.02779e-16+0.00078083j 1.4087e-16-0.00149987j 8.75083e-17-0.00135632j 1.64463e-16-0.00323622j -1.03308e-16+0.00240168j -7.44757e-17+0.00307618j 8.79154e-17+0.000395068j 8.38004e-17-0.00268544j 1.46286e-16-0.00368292j -3.42242e-18-0.00131208j 7.03889e-17-0.00136954j 8.92762e-17-0.00352485j -6.95223e-17+0.00187261j 1.96928e-17-0.00103256j -1.64315e-17-6.32502e-05j 4.58842e-17-0.00127489j -5.98707e-17+0.0027675j 1.79348e-16-0.00400476j 1.58924e-18+0.000661703j -3.08643e-17+0.000879322j -5.19211e-17+0.00160972j 1.79622e-16-0.00446963j -1.93438e-17+0.000431258j -7.04753e-16-0.00303001j -1.08709e-16-0.00240971j 
-6.41765e-18+0.0182703j -3.95642e-16-0.00742211j -9.4902e-18+0.00356203j -2.05687e-17-0.00375199j 4.90709e-19+0.00119757j 4.49817e-17-0.0114354j 4.04276e-17-0.00966927j 7.48041e-18+0.00474302j 5.21528e-17-0.00592201j -4.0975e-17+0.0058467j 4.35968e-17-0.00496318j -4.1472e-17+0.00123917j -3.24011e-17+0.000980741j -6.61789e-17+0.0075819j -2.39429e-16-0.00130092j 3.19032e-15+0.00919406j 3.66638e-17-0.0104791j -7.47572e-18-0.00616921j 2.45748e-17+0.00150673j -6.98528e-17+0.00716287j 6.74244e-17-0.00938926j 3.75202e-17-0.0190451j 1.52002e-16-0.00141441j -3.14927e-16+0.00500263j -3.57118e-17-0.00429434j 4.45388e-17-0.00325235j -3.23497e-17-0.000688983j -4.86132e-17+0.000421138j -2.93529e-15+0.000865229j -1.12106e-17+0.00171439j -1.7241e-17-0.00442772j -9.2115e-18+0.00359798j -1.91611e-16+0.00622119j 1.08562e-17+0.002633j 3.87029e-16-0.0184592j 2.09571e-16-0.0112528j 3.23637e-17+0.00702135j -4.94579e-17-0.00208633j 8.15816e-17-0.00555348j -8.15933e-17-0.00876142j 3.24694e-16+0.00976856j 5.44189e-17+0.00184332j 7.07468e-17-0.00740765j 1.90556e-18+0.000497598j 3.63366e-19-0.00100806j 1.25776e-17-0.00557358j 5.15938e-17-0.00575709j -5.57898e-17+0.00594856j 2.29572e-17-0.00304271j -5.5316e-17+0.0102772j -5.64721e-17+0.0117143j -4.83974e-18-0.00174775j 1.42542e-17-0.00179503j 4.06264e-18-0.00388371j -2.41442e-15-0.00655781j -4.38709e-16-0.0186698j 
-2.65032e-17+0.00300637j -2.75239e-16-0.00743516j -2.18025e-18-0.00318255j -3.36023e-17-0.0124146j -5.1397e-18-0.00676552j 5.25037e-17+0.00123339j 5.36428e-17-0.000258899j -1.17727e-19+0.0104789j 4.6881e-17-0.0108362j -5.68466e-17+0.0028687j 4.69337e-17+0.000658589j -6.27048e-17+0.00426018j -1.37659e-18+0.00619766j -4.6639e-17+0.0126579j 3.12497e-16+0.0050135j -3.15857e-15-0.00866128j 1.11205e-16-0.00589918j 9.60726e-17-0.00728114j 6.34404e-17-0.00290463j 1.68751e-17+0.0107798j 1.25465e-16+0.0112065j 1.43702e-17-0.00312704j -3.19307e-16+0.00326596j 2.6907e-16-0.0048403j -5.35564e-17+0.00173364j 6.73921e-17+0.0110041j 5.69947e-17+0.0130716j -7.12385e-16+0.00520378j -3.74955e-14+0.0110447j -8.14764e-17-0.00194576j 6.45076e-17-0.00341457j 1.51042e-16-0.0101259j -4.24319e-16+0.0124806j -9.31573e-17+0.0113056j 1.02255e-16+0.00201907j 4.79619e-17-0.0104441j -9.58064e-17+0.00856129j -1.23495e-16+0.000211603j -5.4346e-18+0.00100903j 2.26145e-16+0.0153712j 2.21566e-17+0.00152161j -7.57742e-18+0.00617503j 7.76598e-17-0.0103481j 1.33935e-17-0.0017695j -3.23717e-17-0.00284736j 4.19842e-18-0.00619767j 3.43043e-17-0.00210353j -4.50946e-17+0.0111205j 1.33835e-17+0.0115378j -6.37848e-17+0.00870164j -5.47707e-17+0.00255525j -1.57361e-17-0.000355022j 8.02686e-17+0.012962j 3.2255e-17-0.000730751j 4.59742e-16+0.00363259j 1.77701e-16-0.00851845j 
-1.78327e-15+0.00238424j 1.45935e-15-0.00191856j -5.5805e-17+0.000139813j 1.96473e-15-0.00235321j 4.82659e-16-0.000517577j 9.6465e-16-0.00132134j 6.70416e-16-0.000927584j -1.84712e-15+0.00222993j 1.12388e-15-0.00134312j -7.65484e-16+0.000973594j 2.14946e-16-0.000320247j -3.87524e-16+0.000441491j -7.1794e-16+0.000831928j -1.4788e-15+0.00178033j -5.40234e-16+0.00060292j -3.11014e-17+0.000355442j 2.20305e-15-0.00275218j 1.31124e-15-0.0016075j 1.20384e-16-9.17029e-05j -1.33332e-15+0.00162139j -4.14482e-16+0.000317175j 2.28387e-15-0.00300011j -6.58856e-16+0.000677964j 4.18039e-16-0.000389266j 6.56824e-16-0.000894642j -7.61108e-16+0.0008117j -9.99691e-16+0.00110278j -8.16234e-16+0.000826909j -7.36749e-15+0.00173046j -5.34698e-16+0.000662262j 1.17706e-15-0.00145832j 4.8007e-16-0.000433348j -1.9905e-15+0.00231425j -1.3843e-15+0.00162148j 1.62876e-15-0.00216587j 2.52574e-15-0.0030974j -1.04235e-15+0.00128788j 2.53781e-16-0.000382397j 2.03898e-16-0.000310994j -6.621e-16+0.000583475j -1.40898e-15+0.00190812j -8.85489e-16+0.00106221j 1.17291e-15-0.00142074j 3.52503e-16-0.000407226j 1.84578e-16-0.000216909j 1.13019e-15-0.00139715j 6.68327e-16-0.000860676j -1.16459e-15+0.0013915j -1.10455e-15+0.00121839j -1.80503e-15+0.00224653j -1.47251e-15+0.00191135j 4.68684e-16-0.00059456j -1.42231e-15+0.00162004j 5.85245e-16-0.000753146j -1.3788e-16-0.000184646j 2.49483e-15-0.0032443j 
-1.0449e-16+0.00508546j -1.34417e-16-0.00235955j -2.94623e-17+0.0012055j -9.85678e-17-0.00169553j -2.75431e-17+0.000614178j 7.41609e-17-0.00351244j 9.20905e-17-0.00242457j 7.53127e-17+0.00197877j 5.93188e-17-0.000650804j -3.41921e-17+0.00159122j 6.28153e-17-0.00115267j -1.4196e-17+5.18891e-06j 1.52862e-17+0.000216459j -6.11111e-17+0.0011608j -3.12556e-17-0.000156467j 1.03585e-15+0.0031886j -4.29838e-17-0.00427954j -8.16123e-18-0.00177044j -1.12795e-17+0.00057276j -5.87003e-17+0.00122772j 1.41303e-16-0.00264638j 6.61436e-17-0.00610617j 4.74256e-17+0.000283231j -1.61926e-16+0.000849624j -5.03823e-17-0.00218437j 7.92527e-17-0.00118441j 2.18258e-17-0.000853803j 5.07883e-18+0.000339532j -2.23219e-15+0.000679181j 2.92044e-17+0.00158844j -5.26547e-17-0.00209302j -4.14939e-17+0.00164369j -1.58328e-17+0.00188402j 5.05632e-17+0.000646616j 2.16049e-16-0.00572666j 2.40463e-17-0.00403053j -3.65141e-17+0.00111671j -4.12271e-17-0.000858919j 9.41791e-17-0.00126794j 8.13575e-17-0.00296131j 1.36636e-16+0.00372434j 5.26553e-17+0.000671865j 7.78816e-17-0.00102307j -3.90535e-17-0.000244272j 1.89789e-17+9.95038e-05j 3.14908e-18-0.00158625j 4.38255e-17-0.0015519j -5.65546e-17+0.000674732j 1.08368e-16-0.000629338j -2.89883e-17+0.00293208j -4.75584e-17+0.00373792j -2.89086e-17-0.00104578j 1.16048e-16-0.000142514j -1.80125e-18-0.00144807j -5.74147e-16-0.00167949j -5.67019e-17-0.00541543j 
-1.33455e-16+0.00639707j -8.37127e-18+0.000391265j -3.18716e-17+0.00108552j -2.10915e-17+0.00483489j -1.308e-17+0.000697716j 7.50646e-17-0.00310198j 8.70835e-17-0.00505355j 2.41558e-17-0.00401484j 6.98513e-17-0.00470037j -5.07745e-17+0.0017658j 6.30412e-17-0.00324908j -3.53062e-17+0.00115881j -1.42476e-18-0.000839651j -7.81618e-17+0.00466337j -5.68343e-17-0.00276244j 8.60955e-16+0.00252245j -2.71424e-17+0.00421019j 7.33535e-18-0.000368156j -8.71397e-18+0.000521602j -8.34601e-17+0.00403194j 1.04301e-16-0.00622235j 1.02406e-16-0.00261504j 5.33556e-16-0.0047557j -3.81635e-16+0.00586305j 5.16706e-17+0.00288498j 3.67434e-17-0.00253863j 2.89226e-18-0.000112596j 2.93127e-16-0.00222083j 1.55823e-14-0.00455603j 1.50078e-16-0.00445542j -3.96879e-17+0.0034376j -6.30249e-17+0.0006311j 3.65819e-17-0.00137509j 2.47877e-18-0.00128725j 1.7411e-16-0.00472797j 2.82813e-17+0.00267438j -7.64105e-17+0.00487696j 1.3388e-16+0.000535874j 4.00685e-17-0.0038116j 3.11255e-17-0.00452349j -7.62665e-17-0.00162258j 1.44984e-17-0.00158215j 9.44519e-17-0.00560648j -2.7135e-17+0.00255248j 1.12999e-17-0.00161548j 2.54683e-17-0.000491891j 5.27609e-17-0.00198933j -7.64675e-17+0.00455829j 6.45823e-17-0.00508863j -5.73119e-17+0.00153382j -6.40237e-17+0.00154485j -1.47132e-17+0.00222171j 4.16319e-17-0.005651j 3.04929e-18+0.000511359j -1.10704e-15-0.00417646j -1.30974e-16-0.00411075j 
