-0.00611318-0.0139685j 0.00168329+0.0278622j -0.00162829+6.14795e-05j 0.000958815-0.0016116j 0.000635976-0.0296412j 0.00561582+8.27172e-05j -0.000795526-0.0042524j -0.00392293+0.0070162j 0.000363945+0.00461201j 0.0021748-0.0030489j 6.25649e-05-0.00408206j -0.000527227+0.00143031j 0.00280228-0.00363463j 0.000615404-0.000511222j 0.00247567-0.00241421j 0.00285624-0.00262383j -0.000572087+0.000811939j -0.000829913+0.00290888j 0.000821274-0.000446702j 0.00234654+0.000501259j -0.00115484+0.000161714j 0.00301566-0.00253119j -0.000801295+0.00270863j -0.00104667+0.000414072j -0.00122409-0.000743434j -0.00199402-0.000596836j 0.00232343-0.00110144j 0.00237634-0.000854058j -0.0048989-0.00221073j 0.00578628-0.00405939j 0.000841263+0.00419908j -1.81061e-05+0.000118013j 0.00164218-0.000219639j 0.000608015+0.000190189j 5.18003e-05+0.000407359j 5.79862e-05+0.000204859j -0.000231915+0.00143022j -0.000624237-0.00139916j -0.000366595+0.000694395j -0.000538282-5.24086e-05j -0.000138982+0.00102625j 0.0010048-0.000486144j 0.000843888-0.000256136j 0.000476953-8.95643e-05j -0.000208554+0.000918403j -0.00109677-0.000658j -0.00171149+0.00152014j 0.000596516-0.00276391j -0.00370008+0.00107294j 0.00082377+0.00189759j 0.00137886-0.000707635j -0.000101585-0.0010464j 
-0.00222913-0.00659955j -0.00167192-0.00309254j 0.000686277+0.00290915j 0.00190919-0.000486628j -0.000893916-0.000958875j -3.36315e-06-0.00450104j 0.00108149+0.00178734j -0.000454967+0.00533108j -0.00357486-0.00291365j -0.000349374+0.00748549j -0.00205816+0.00162408j 1.53021e-05+0.00673334j 0.000252938+0.00137887j -0.000245538-0.00123984j 0.00159399+0.00101313j -0.00129431-0.0026245j 0.00187995-0.00587754j 0.000727001-0.00037263j 0.00147962+0.00114455j 6.0569e-06-0.00138661j -0.00164519+0.002868j -0.0038735+0.00329476j 0.000779703+0.000695382j -0.000183585-0.000818737j -0.000680756-0.000984202j -0.00214819+0.00619308j 0.00232445-0.00334539j -6.60113e-05-0.00661699j 0.00429916-0.0108679j 0.00140098-5.81842e-05j -0.000174964-0.00784533j 0.000796175+0.00629296j 0.000607923-0.000553802j -4.95753e-05+0.000133561j -0.00205853-0.00273177j 0.00160628+0.000200324j -0.000326951-0.00109637j 0.00162123+0.000162526j -0.00192597-0.000295127j 0.000675226-0.0005989j 0.00406022-0.00276948j -0.000302158-0.000428703j 0.00406678+1.36125e-05j -0.00478004-0.00111085j 0.00241094+0.000399996j -0.00073006+0.00151513j -0.000688338+0.000979558j -0.0101385+0.000459848j -0.00157866-0.00117312j -0.00297093-0.00321015j 0.00095667-0.00149037j 0.0088662-0.00291018j 
-0.00285591-0.00168534j -0.00113305+9.36e-05j 0.00120367+0.0023792j -0.00038355-0.000773662j -0.000205702+0.000920134j -0.00225767-0.00160196j -0.000298709+0.00135355j 0.00115317+0.00139251j -0.00531663+0.000397868j 0.00135775+0.00127212j 0.00278696+0.00164298j 0.00411732+0.00225942j 0.000479534-0.0047204j -0.00169281-0.00181459j -0.000438781+0.00579943j -0.000306935-0.00172529j -0.00506845-0.00349157j 0.00100087-0.00130492j -0.000166053-0.000461836j -0.000673406+0.00190192j 0.00234744+0.00458805j 0.00131327-0.00463524j 0.00275883+0.000111993j -0.00261494+0.00196994j 0.00109061-0.000809999j -0.000356484+0.00377787j 0.00204586+0.00117026j 0.00228115-0.000640492j 0.000586988-0.00216724j 0.00106809+0.00129306j 0.00294355-0.00141305j 0.000534913+0.00290703j -0.000159708+0.000122283j 0.000553823-7.53808e-05j 0.000255417+0.00163931j -0.00169018+0.000260842j 6.34281e-06-0.00098829j -0.0026524+0.00113888j -0.000997483+0.000517476j 0.00182723-0.000781488j -0.00378161+0.00397846j 0.0018884+0.00367102j -0.00489675+0.000626443j -0.000182311+0.00129237j -0.00252774+1.84114e-05j 0.00155511+0.0026633j 0.000692443-0.000212206j -0.00413761-0.000813767j 0.00064996-0.000471268j -0.000285115-0.00213048j 0.000266314-0.000629606j 0.00221799+0.00107997j 
-0.0023184+0.00146495j -0.00171111+0.00125244j 0.00301326-0.000701318j 0.000762497-0.00067018j 0.000739362+0.00079932j 0.000385653+0.00219799j -0.00212752-0.000850266j 0.00461282-0.000547517j -0.000308935+0.00179489j 0.00173439-0.00298445j 0.00508081-0.000372028j 0.00081689-0.00377718j -0.00152521+0.00100731j 0.00243062+0.001659j -0.00223959-0.000974286j 0.00216106+0.00208309j -0.00338224+0.0029272j 0.000420661-0.00300936j -0.000687935+0.00136762j 0.00131635+0.00235209j 0.00058758-0.00145388j 0.0019076+0.000701275j -0.00069223+0.002733j 0.000965313-0.00109061j -0.00179249-0.000281015j 0.00132782+0.000940453j -0.00179236+0.00142025j 0.00459976+0.00249492j -0.000698491+0.000580808j -0.00015117+0.000163469j 0.00604148+0.00236837j 0.00368296+0.00103116j -0.00298493-0.000567933j -0.00110961-0.00114188j 0.000530406+0.00115898j 0.000432231-0.000679495j 0.00293018+0.00180309j -0.00349828-0.000378591j 0.000205088-4.20008e-05j -0.000237498+0.000251114j -0.00950224-0.00671568j 0.00583759+0.00340024j -0.004152-0.00208717j 0.00560497+0.000790194j -0.00165887-0.000849391j 0.0093668+0.00685944j -0.00164583-0.00106874j -0.00298138-0.00527803j 0.000585075+0.000649922j -0.00093853-0.00380706j -0.00402498-0.000890443j 0.000470529+0.00565628j 
0.0055243-0.00116864j 0.000131061-0.00146535j 0.000306779-0.00378799j 0.00318403-0.00313237j 0.000414904-0.000558287j -0.00030534+0.000591287j -0.00141778-0.00243745j -0.00059094-0.00440472j 0.00824225+0.000842577j -0.00560447-0.00338352j -0.00446404-0.00065189j -0.00590977+0.00130681j -0.000904006-0.000209468j 0.00226374-0.00164543j 0.00283399+0.00314657j -0.00108077-0.00453499j 0.00494828+1.00884e-06j -0.00112947+5.80631e-05j 0.00219435+0.00170399j 0.00212803+2.13774e-05j -0.0027546+0.00309161j 0.00119824+0.000220611j -0.00115492+0.0021082j -0.0014694-0.00106738j 0.000257343+0.00351641j -0.00367159-0.00182632j 0.000889024+0.00557575j -0.00453426-0.000382006j -0.00392591+0.00450575j -0.00304719-0.00113171j -0.00325176+0.00131069j -0.00309269-0.00709356j 0.000826701+0.0012786j -0.000598651+0.00174588j -0.00153837-0.00776797j 0.00030064+0.0008684j 0.000111034-0.000599895j 0.00272418-0.000872704j -0.00103547-0.00188166j 0.00248038-0.00107558j 0.00745964+0.00840392j -0.000781711-0.0042608j 0.00349941+0.00318626j -0.00390351-0.00288174j 0.00125018+0.00183474j -0.00547502-0.00685596j 0.00359134+0.00121151j 0.000171696+0.000809773j -0.00100848+0.00101067j -0.000187586+0.00208816j -0.00342929+0.00114782j -0.000537312+0.000994706j 
0.00402026+0.00200878j 0.00207586+1.48201e-05j 0.00101358+0.000290662j 0.00124522+0.0038132j 0.000305521-0.000892945j 1.28512e-05+0.000349457j 0.00170348-0.000585953j -0.00336281-0.00109114j 0.00506762-0.000799635j -0.00243348-0.00286044j -0.00275472-0.00242727j -0.00497042-0.00413428j -0.00183868-3.71215e-05j 0.000584577-0.00229437j -0.00109401+0.00138481j 0.000919544-0.00118638j 0.00379976+0.00258601j 0.000228626+0.000562345j -0.00266374-0.00377384j -0.000108369+0.002808j -0.00268715-0.00143111j 0.00208688-0.00285058j -0.0030959-0.00842473j 0.000161067-0.00108923j -0.000499681+0.000701745j -1.70268e-05-0.00130675j -0.00151815-0.00413531j -0.00200269+0.000273121j -0.000592525-0.002835j 0.00143555-0.000492781j -0.000420993-0.000313876j 0.00327851+0.00151522j 0.00121097-0.00144667j -0.000597556+0.000978536j 0.00301467+0.00090213j 0.000654147-0.000711273j -0.000874217+0.00154587j -8.72053e-06-0.000414309j 0.000664933-0.00112557j -0.00195125+0.00159472j -0.000279523-0.00552602j 0.000832931+0.00328558j 0.00297185-0.00292795j -0.000616789+0.00336451j -0.00309839-0.00195773j -0.00105562+0.0046424j 0.00021029-0.000118017j -0.00139265-0.000942852j 0.000194601-0.000700862j -0.000376399+7.05462e-05j 0.000561819-0.000179216j 0.00028502-0.00138207j 
0.00339647-4.62861e-05j 0.00499781-0.000703414j 0.00373954+0.000843914j 0.00137366+0.00356174j 0.00326123-0.000875802j -0.00136021-5.99618e-05j 0.00379068-0.00243033j -0.0030879+0.000451946j 0.00621561-0.00265605j -0.000166233+0.00170151j -0.0099011-0.00124559j -0.00700897+0.00142674j 0.000310799-0.00249774j 0.00241792+0.000669932j 0.00110394+0.000558276j 0.00140547+0.00606517j 0.00845184+0.00609033j -0.000227115-0.000635001j -0.00110051+0.00159936j 0.00124027+0.00233672j -0.00155119-0.00335792j 2.27727e-05+0.00207516j -0.00164888+0.00172311j 0.000447486+0.00222663j 0.00230243+0.00118065j -0.00104493+0.00124565j -0.00270575-0.00486717j -0.00429702-0.00012052j -0.000981064-0.00347841j 0.00153369-0.00191773j -0.0029294-0.00320098j 2.51955e-05+0.000367279j -0.000181686-0.0012276j 0.00127776+0.000838767j 0.00567364-0.000429868j -0.00125862+0.000584181j -0.00316047-0.00157913j 0.00148944+0.00162502j -0.00200606-0.00162375j -0.000950933+0.00183879j 0.00462824+9.86885e-05j -0.00472708+0.00339065j 0.0017821-0.00195998j -0.00355942+0.00270161j 0.00437999-0.00171878j -0.0074756+0.0036368j 0.000651123+0.0015217j -0.001669+0.00344031j -0.00179837-0.000786538j -0.000372514+0.000194263j 0.00176451+0.000123596j 0.00146985-0.00341378j 
0.0017279+0.00163235j -0.00306201+0.00240745j -0.00195582+0.000703153j 0.00210813+0.000424702j -0.00305901-0.000211784j -0.00110456+0.000854642j -0.00118561+0.00215536j -0.00587327-0.00562528j 0.0014909+0.000445504j 0.00267154-0.0030597j 0.00509102+0.000383663j 0.00212011-0.00028178j -0.00136128-0.00524579j 0.000750169+0.000233654j -0.00551909+0.00347977j 0.00371476-0.00107602j -0.00232904+0.00109712j 0.00498065-0.00453155j -0.00703932+0.000582279j -0.00111153+0.00218504j -0.00139832+0.00334503j 0.00342766-0.0049061j -0.00709642+0.00345538j 0.00243388-0.00119691j -0.000581073-0.00182954j -0.00572405+0.00539953j -0.00420305+0.00561248j 0.0031508-0.00524847j 0.000458171-0.00124787j -0.00486612+0.0042756j 0.0020793-0.000199575j 8.2696e-05+0.00435105j -0.000888946-0.000860867j 0.000810028-0.000704396j -0.00408036+0.00181165j 6.23471e-05-0.000718559j -0.00134487+0.00235303j 9.91133e-05-0.00108115j -0.00188111+0.00251144j 0.00109409+0.00279191j 0.00984652+0.00328019j -0.00582502+0.00368027j 0.00188895-0.00249547j -0.00410431+0.00592841j 0.00204246-0.00308959j -0.00894769+0.00262228j -0.000461293-0.00522578j -0.000369588+0.000719576j 0.00650301+0.00392824j 0.00203061-0.000850381j -0.00287658-0.00203777j -0.00262813-0.00300584j 
0.00115987+0.000428338j -0.00332624+0.0011372j -0.00578305+0.000117609j 0.000114805-0.000794758j -0.00105448+0.00184599j 0.00401716+0.000339469j -0.000228894+0.00198102j 0.00432988-0.000992583j 0.00134903-0.00029504j -0.000714943+2.55636e-05j 0.00163099-0.00276637j 0.000646224-0.00144271j 0.00812685+0.00588992j 0.00348876+0.00166202j -0.00861417-0.00466337j -0.00119633-0.00146956j -0.00328988-0.00168363j 0.00283047+2.38557e-05j -0.000210793+0.00145301j -0.00755138-0.00576583j -0.00241694-0.00137028j 0.00439902+0.00334988j -0.00246729+0.00493592j 0.000534347-0.00497833j -0.00531442-0.00245571j -0.00586112-0.00577778j -0.0065973-0.00203582j -0.00157229-0.00643057j -0.00120029-0.000401953j -0.00185667-0.00107125j 0.00298616+0.00123269j 0.000397266+6.45522e-05j -0.00219817-0.0019694j -0.00147718-0.000569194j -0.00494846-9.89412e-05j 0.000252034-0.000241969j 0.00284252+0.0027931j -0.00142694-0.00475974j 0.00204553-0.00253439j -0.000639112+0.000542733j -0.00228041-0.00225298j -0.002599-0.00161486j 0.000133826-0.00230553j -0.000584048-0.000412307j 0.00217632-0.00217163j -0.00233841+0.000143556j -0.00187647+0.00203506j -0.00152597-0.00395393j 0.00190781+0.00186696j 0.00103393+0.00032678j -0.00180584+0.000377241j -0.00130183+0.000615737j 
-0.000795872+0.00113747j 0.000641772+0.00116852j 0.000766264+0.000722758j -0.000287298+0.00273878j -0.00161555-0.00106662j 0.000271875+0.00092393j -0.00232164-0.00220083j -0.00671798-0.00173131j -0.00562713-0.0024057j 0.00630255+0.00380672j 0.000750164-0.000835868j 0.00389845+0.00256976j 0.00286015+0.00316381j 0.00790829+0.0058565j -0.00322862-0.00123886j 0.00319085+0.000705734j 0.00590086+0.00218653j -0.0017416-0.000433283j 0.000715322-0.000457937j 0.00222121+0.00468856j 0.00289852+0.00127486j 0.000521101+0.00437476j 0.00449751+0.00379482j 0.00556959+0.00373496j 0.000295855-0.000839778j -0.00112019+0.000432339j -0.00168837-0.00279044j -0.000320238-0.00366154j 0.00137114+0.00520383j -0.0011866+0.0014376j -0.00094605-0.0017968j 0.00146377+0.00151746j -0.000548954-0.000609721j 8.9732e-06-0.00255701j -0.00410679-0.00569936j 0.00115846-0.000160162j 0.00214656+0.000952466j -0.000588703-0.000393201j -0.000120471+0.000315127j -0.000123316+0.000264363j -0.0057643-0.00575387j 0.0004447-0.00453825j -6.09767e-05-0.00138916j 0.000935751-0.00396675j 0.0030776-0.00481963j 0.00114494-0.00206911j 0.000345933-0.00310953j -0.00023297+0.00260994j 0.000720807+0.00106184j -0.000829507-0.000545292j 0.000312307-0.000386713j 0.0004716-0.00119572j 
0.000379433-0.00112005j -0.00168069-0.00107135j -0.00381531+0.000928149j -0.000670838-0.000244129j -0.00195365-0.000349588j 0.00122717+0.0003136j -0.000695346+0.00263685j -0.00362727-0.00143427j 0.00324135+0.000777189j 0.000163922+0.000910695j 0.00426225+0.00103441j 0.00550822-0.00173238j -0.00641291-0.00225201j 0.0027272+0.00346716j 0.000484057-0.00440348j 0.000501512+0.00546317j -0.000905947+0.00240144j 0.000363037+0.0017392j 0.00799286+0.00136422j -0.00273555-0.00437368j 0.00190775-0.00280317j 0.000663351+0.00323161j 0.00908534+0.00425679j 0.00203584+0.00378557j -0.000262127-0.00385226j 0.00251515+0.00068535j 0.00702063-0.00107565j -0.00329357+0.00171542j 0.00262979+0.00195046j 0.00116888+0.00109305j -0.000417613+0.00294012j -0.00267676+0.00279337j 0.000196912-0.00137635j -5.22567e-05-0.00145301j -0.00144357+0.00364433j -0.000537237+0.00120347j -0.00271736-5.94291e-05j -0.000446563-0.000524497j -0.00122109+0.00356687j -0.00149266-0.00212201j 0.011302+0.00267024j -0.00065892+0.00593228j 0.00166+0.00215041j -0.000124702+0.00288644j 0.00286535-0.00274204j -0.00476063+0.00501298j 0.000403297-0.00215155j 0.00323594-0.00137963j -0.000412941+0.000740823j 0.00253651+0.000537322j 0.0015674-0.0011857j -0.00184024-0.000425749j 
-0.00282835+0.000406174j 0.000331182-0.000548565j 0.0027941-0.00074228j 0.00127977-0.00222281j 0.00404971+0.000227122j -5.82802e-05+5.04912e-05j 0.001166-0.000396024j 0.00701963+0.00114404j 0.00117757+0.000475736j 0.000256375-0.00250485j -0.00275629+0.00211516j -0.00154676+0.00190686j -0.0010279-0.00326714j -0.00112269-0.00112468j -0.00153684+0.000939187j 0.00818363+0.00326573j 0.00353565+0.000985916j 0.000383461-0.00175764j 0.00458782+0.00695868j -0.00325189-0.00323174j -0.00668226-0.00261152j 0.000438079+0.00211772j 0.0049699+0.00847109j -0.000325298-0.00108765j -0.00144055-0.001509j 0.000113816+0.00137051j -0.00367222+0.00221907j 0.00483947+0.00249188j -0.00161206-0.0036966j -0.00121985-0.00282433j -0.000559612-0.00323425j -0.000308262-0.00290163j -0.00034275+0.000823908j 0.000161676+0.00134464j 0.00564453+0.00235974j -0.000797607+0.0013485j -0.00197652-0.0017874j 0.00151281+0.00282739j -0.00150496+0.00247848j 0.0016858+0.00133776j 0.000406744+0.00264363j -0.000135333-0.000209178j -0.0021876+0.00286328j 0.0017503-0.00332054j 8.16733e-05+0.000828915j 0.0028834-0.00209263j -0.000572814+0.00433056j -0.00102849+0.00127181j 0.000102793+0.000555905j -0.00141848-0.000660258j -0.00129001+0.000145431j 0.00103573+0.000325221j 
-0.00115289-9.70718e-05j -0.00361903+0.000870661j -0.00394409+0.00323021j -0.00349628+0.00152216j -0.00170139+0.00055482j 0.000641836+0.00074275j 0.00232804+0.0020306j 0.00244568-0.00059806j 0.00236127+0.000461194j -0.00251712+0.00221983j 0.00400193+0.000574876j 0.00325645-0.00123843j -0.00310091+0.00102178j -7.19038e-05+0.00433318j 0.00222246-0.00326524j -0.00500867+0.000687144j -0.00779041-0.00122763j 0.00129326+0.00192311j 0.0033528-0.00427661j -0.00322108+0.00125378j 0.00288536+0.000898417j -0.00127464+0.000169514j 0.00386962-0.00209593j -0.00340997+0.000319942j -0.00148448-0.00171132j 0.00142944+0.00140952j 0.00561176-0.00140173j -4.21259e-05-8.78436e-05j -0.00122588-0.00132964j 0.000172881+0.000743492j -7.05821e-05+0.00275323j -0.00349564+0.00323178j 0.00125705-0.00130162j 0.000553254-0.00103864j -0.0042234-0.000427111j 0.00143679-0.000111263j -0.000133941+0.00287197j -0.00015267-0.00361589j 0.00172625+0.000759577j -0.000483025-0.00316122j 0.00792333-0.00720891j -0.0027374+0.00196687j 0.00316197-0.000736289j -0.000296299+0.00229063j 0.00177727+0.000458303j -0.00432417+0.00439338j 0.00142244+0.00063223j 0.00138576-0.00218617j 0.000278455+0.000552258j 0.00289454+3.50655e-05j 0.00163767-0.00078586j -0.00198135-0.000282677j 
0.00468638-0.00108937j -0.00238362-0.00207874j -0.00485165-0.00168831j 0.00256254+0.000895065j -0.0030997-0.00208678j 0.00583668-0.000460378j 0.000446228+0.00258504j -0.00199078-0.00406142j 0.00216396-0.00223021j -0.00389887-0.000577558j 0.00224783-0.000698753j -0.00411472-0.00181896j -0.00357714+0.00110562j 0.00817563+0.00129479j -0.00312238-0.00104459j 0.00311831+0.00159935j 0.00281435+7.10533e-05j 0.000682432+0.00423674j 0.000806045-0.00295839j 0.00112504+0.000670767j -0.00335664-0.00305512j -0.00103716-0.00541497j 3.03329e-05-0.0024806j 0.000332822-0.000919827j -0.00452308-0.00243009j -0.000918772-0.00449006j -0.00419176+0.000703734j -0.00550779-0.00158937j -0.00323161+0.000424956j 0.000146448-0.00310314j 9.45056e-05-0.0037278j 0.00574791-0.00178432j -0.00430438+0.000617415j -0.00187377-0.00207308j 0.00569751+0.00122486j -0.00133864-0.000323733j 5.34518e-05+0.000984413j -0.00172034+0.0020006j -0.00257642+0.0003016j -0.00164026+0.00207079j -0.000591837+0.0132862j 0.0128768+0.00503514j -0.00203636+0.00312935j 0.00672998+0.000622433j -0.00299104-0.00144684j 0.0124083+0.00310239j -0.000109542+0.000771209j -0.00498085+0.001977j -0.00200024+0.000726222j -0.0018425+0.00232314j 0.000793849-5.14289e-05j 0.00147958-0.0032131j 
-0.000282321-0.000156118j 0.00119031-0.000360495j 0.00144123+0.00268431j -0.00119681-0.000553444j 0.00228438-0.000438719j 0.0011937-0.000963474j -0.000676333+7.47259e-05j 0.00234021+0.000716873j -0.00253495-0.000751171j 0.00336343-0.000302135j -0.00500881+0.00112565j 0.00203068-0.00262667j 0.0086985-0.00554113j 0.0031235-0.00262696j -0.00510113+0.00504253j -0.000400365-0.000246819j 0.00285826-0.00372021j -0.00110215+0.00152003j 0.00799203-0.00500353j -0.00733308+0.00555004j -0.00187861+0.00127997j 0.0107477-0.00132393j 0.012513-0.00504014j 0.000338417-0.00130312j -0.00125631+0.0019332j -0.00462574+0.00113057j -0.0046224-0.000270215j -0.00520526+0.00347627j 0.00275818+0.00191613j -0.000638746-0.00124658j -0.000328028+0.00109962j -0.00283618-0.000819552j -0.000411086+0.000824818j 3.63066e-05+0.00112926j -0.00510656+0.00441769j 0.00118883+0.000110717j 0.00114931-0.00383208j -0.00265096+5.56677e-05j -0.000381048-0.00249415j -0.000392459-0.000334145j -0.00744872+0.00510725j -0.00688419+0.00260363j -0.00124302+0.000753935j -0.00440295-0.00122335j -0.00284195-0.00473222j -0.00499119+0.0024034j 0.00295335+0.00240346j 0.000567998-0.000535615j -7.02448e-05-0.000337621j 0.000932177-3.29497e-05j 0.00168249+0.000399519j -8.53362e-05+0.00145761j 
0.00130972+0.000420123j -0.00156074-0.00120746j -7.11877e-05+6.04776e-05j 0.00250492+0.000953057j -0.00113157-0.00138992j -0.00290604-0.000143774j -0.00212432-0.000786112j -0.00194877-0.00325691j 0.00824054+0.00206129j -0.00267517-0.00234245j 0.00438314-0.00128147j 0.00108283-0.00255946j -0.00611603-0.00109212j -0.00238408-0.00202737j -0.00110213-0.000306132j 0.00121763-0.00462637j 0.000664096+0.00208731j 1.94061e-05-0.000140607j 0.00680569+0.000833926j -0.0022319-7.01615e-05j -0.00235448-0.00106824j 0.00493127+0.00474509j 0.0045969-0.00233812j -0.00363962-0.00105694j 0.000574593+0.00242774j 0.0026389+0.00145155j 0.00327702+0.00175045j 0.000568211-0.000639911j -0.0027023-0.0033255j 0.00123147+0.00046342j -0.000254084-0.000643394j 0.00239176-0.000221709j -0.00158092+0.000315182j -0.00131653+0.00176604j -0.009933-0.0126316j 0.00175815+0.000260933j 0.00380247+0.00394738j -0.00394103-0.00174015j 0.00079649+0.000437457j -0.00141436-0.00153701j -0.0135386-0.00568902j -0.000945952-0.00263623j -0.00256374-0.00121542j -0.00179349+0.000281329j -0.00147783-0.000372657j 0.00163282-0.00163125j 0.000142278-1.26799e-05j -0.00295535+0.000361538j -0.000386284+0.000934069j -0.000856194+0.000159108j 0.000131484-0.0011693j 0.000860476-0.00184529j 
6.52861e-05-0.00200409j -7.91136e-05-0.000896493j 0.0012125-0.00124272j 0.000885428+0.000956358j 0.00119422+0.00119946j 0.00472957+5.00636e-05j -0.00271731-0.000617357j 0.00400959+0.000718378j 0.00274148+0.00189167j 0.00213615-4.55385e-05j -0.00207625+0.000630862j -0.00498623-0.000890924j 0.00406164-0.00153001j 0.00588906+0.00430316j 0.00451706-0.00128624j -0.0116546+0.00350752j -0.00297077-8.25347e-05j 0.000754067+0.00132171j -0.00111423+0.0054671j 0.0113463+0.00145182j 0.00497945-0.00242097j -0.00347429+0.0013373j -0.00674449+0.00387548j -0.00477375+0.000776642j 0.00356958-0.000715362j 0.000914609+0.000518992j -0.0019264-0.00132476j -0.00416113+0.00150981j 0.00150104+1.98743e-05j 0.000826197-0.00282869j -0.000241851+4.3177e-05j -0.00210628-0.0033625j -6.64201e-05-0.000480937j -0.000419278-0.00227729j -0.013565+0.0014059j 9.92463e-05-0.00182617j 0.00449909-0.00268806j -0.00424263+6.37557e-05j -0.00175549-0.00567858j -0.00120982-0.00112213j -0.0120726+0.00843018j -0.00822519-0.000365502j -0.00418935-0.000759186j -0.00214793+0.000433615j 0.00191965+0.00149655j -0.00359259+0.00334464j 6.4374e-05+0.00150144j -0.000684943+0.000560978j -0.00114418-0.000139832j 0.000280184-1.91845e-05j 0.000861059-0.000142237j 0.000337065+0.000655326j 
-0.00200842+0.000550366j -0.00197574+0.000900743j 0.00221777-0.000206523j -0.00168524-0.000928573j 0.00183265+0.000259945j 0.00725612+0.000723288j 0.00167758-0.00105194j 0.00676215-0.000375866j 0.000709877+0.0017668j 0.00237267-0.0011169j 0.00131968+0.00253141j -0.0047072-0.00239762j -0.00453881+0.00225793j 0.00721672+0.00573229j 0.00169473+0.00287031j 0.00297045-0.00437034j 0.000800456-0.00426227j 0.00216636-0.00015713j 0.00439142+0.000248185j 0.00457947+0.00780415j -0.00239853+0.00337716j -0.00557992-0.00226232j 0.00516148-0.00166631j 0.000397671-0.00356426j -0.00416036-0.0013723j 0.00291206+0.00274839j -0.000998308+0.00038767j 0.00370072-0.000574571j 0.00131257-0.00140245j -0.00218806-0.00205072j -0.00233495-0.00123334j -0.00246453-0.00209042j 0.00145693+0.0007306j 0.000535289-0.00371306j 0.00361236-0.00448964j 0.000945102+0.000410639j -0.0021249+0.00318849j 0.00288636-0.00109298j 0.00366792+0.00149323j 0.00190174-0.00149301j 0.0089521-0.00833816j 0.00102276-0.00607253j 0.00290801+0.000673445j -0.000473114-0.00710784j 0.000907321+0.00106236j -0.000574507-0.00139247j 0.00100658+0.00280399j 0.000884377-6.39838e-05j 0.00153594+0.000874376j 0.000104943-0.000701423j -0.0012661+5.65987e-05j -0.000297518+0.000883571j 
0.00173992-0.00053034j -0.000480213-8.22055e-05j -0.00259006-0.00164592j -0.000651803+0.000354228j -0.00137421+0.000610085j 0.0017114-0.000782443j 0.00506466+0.00154214j 0.000168587-0.000125585j -0.0018354+0.00145523j -0.00571689-0.00125077j -0.00051105-0.00208833j 0.00484999+0.00142829j -0.00574732+0.000890105j 0.00482055+0.000874233j 0.0050729+0.00129066j 0.0127827+0.00194726j 0.00374165-2.90566e-05j 0.00305112+0.000946918j -0.00908203-0.0048806j 0.000104847-0.00219055j -0.0030602-0.00235189j -0.0067283-0.00308483j 0.00182732+1.58696e-06j 0.000653202-0.00163393j -0.00554429-0.00163637j 0.00281402-0.00304554j 0.00374715+0.000815383j 0.00167216-0.000115489j -0.000776208+2.86401e-05j 0.000569625-9.81778e-05j -0.00186009-0.00194084j -0.000431913+0.000145981j 0.000328216-0.0023092j -0.00143194+0.000994918j -0.0163055-0.00133877j 0.000335899+0.00169311j 0.00536484+0.00375296j -0.0031502+0.00121926j -0.000933151+0.00548083j -0.00225044+0.00038485j -0.0122036-0.00552169j -0.00803369-0.00109542j -0.00248881+0.00196798j -0.00519915-0.00287397j 0.000185956+0.00104628j -0.00509782-0.00306341j -0.000368648-1.99457e-06j 1.91031e-06-0.000309377j 0.000742501-0.000330789j 0.000171816+0.0011431j -9.51768e-05+0.000375019j -0.000522387-0.000909542j 
-0.000764056+0.000319661j 0.000578749-0.000414927j 0.00153339-0.00331601j 0.00182154-5.344e-05j -0.000720038+0.000526954j 0.000162019-0.00214458j -0.00557662+0.000432287j -0.00434631+0.00447796j -0.000355117+0.0036427j 0.00506248-0.00447521j -0.000753311+0.000372992j 0.00469662-0.00324806j 0.00134562+0.00127061j 0.0103626-0.00814054j 0.00327462-0.00122487j 0.0012165-0.00517474j 0.00315124-0.00583172j -0.000185808-0.00163007j -0.00206562+0.00171305j 0.00817928-0.00515119j 0.00257094-0.000821851j 0.00216895+0.00491672j 0.00452818-0.00271337j 0.00648083-0.00335848j 7.35859e-05-0.00165196j 0.0020002+0.000128805j -0.00140463-0.00104422j -0.000405937-0.00125573j 0.00743535-0.00209135j 0.000250332+0.00227854j -0.00187909+0.00183795j -0.000298599+0.00307579j -0.000828087-0.00166307j -0.00202516+2.19091e-05j -0.0036562+0.0153435j -0.000181928-0.00127133j -0.000629204-0.00341014j 0.00238509+0.00199221j 0.00175358+0.000700547j -0.000274977-0.000302791j 0.00372643+0.000287274j -0.000367396-0.00124733j 0.0018357+0.000271039j -0.00353805-0.000769864j -0.00212216-0.00317979j 1.21309e-06+7.06854e-05j -0.00399309-0.00299961j 0.00312448-0.00101234j 0.00122622-0.00113359j -0.00150591-0.000672229j -0.00179779-0.00026215j 0.000384128+0.000441005j 
