-0.00722816-0j -0.00104329-0j -0.00592558-0j -0.0010475-0j -8.7292e-05-0j 0.706354-0j 0.713674-0j -0.000600989-0j -0.000368029-0j -0.000607217-0j -7.51236e-05-0j -0.000371843-0j -7.59021e-05-0j -4.4267e-06-0j -4.47257e-06-0j -0.00261691-0j -0.00323826-0j -0.00188898-0j 0.0827232-0j -0.000344808-0j 0.102365-0j -4.97687e-05-0j 0.0597128-0j -4.31009e-05-0j -0.000426678-0j -5.0795e-06-0j -6.15856e-05-0j -0.000248895-0j -5.33347e-05-0j -2.31846e-07-0j -3.59249e-05-0j -3.11119e-05-0j -6.28555e-06-0j -2.86895e-07-0j -3.66657e-06-0j -1.67355e-07-0j -0.00205589-0j -0.00239854-0j -0.0014688-0j -0.000325064-0j -0.00209872-0j -0.000865677-0j 0.0503401-0j -0.000379242-0j -0.000171324-0j 0.00726597-0j -0.000232237-0j -0.000331836-0j 0.0587301-0j -4.2831e-05-0j -0.000136876-0j -0.000199878-0j -1.5143e-05-0j 0.0359647-0j 0.00847696-0j -3.56925e-06-0j -0.0001224-0j 0.00519106-0j 0.0513889-0j -3.78576e-06-0j -0.000174893-0j -4.99695e-05-0j 0.00741734-0j 0.0211968-0j -3.1548e-07-0j -3.05999e-05-0j -1.76669e-05-0j -7.21398e-05-0j -4.16412e-06-0j 0.0030595-0j -1.17572e-08-0j -1.08187e-05-0j -2.54999e-06-0j -4.41672e-06-0j -4.37233e-05-0j -2.70468e-06-0j -1.54585e-05-0j -3.6806e-07-0j -1.80349e-05-0j -3.64361e-06-0j -3.86463e-06-0j -2.2539e-07-0j -6.37631e-06-0j -1.37168e-08-0j -1.50291e-06-0j -3.22052e-07-0j -8.39978e-09-0j -1.59408e-06-0j -1.20022e-08-0j -1.3284e-07-0j -4.95065e-09-0j 
3.21972e-06-0j -0.000223059-0j -2.74336e-08-0j -0.000112223-0j 0.00267639-0j -1.66943e-08-0j -1.68673e-08-0j 6.692e-07-0j 3.29574e-07-0j 6.76135e-07-0j 0.00154535-0j 3.32989e-07-0j 0.00156136-0j -0.0128387-0j -0.0129718-0j 2.41667e-08-0j -1.49921e-08-0j -8.7454e-09-0j -9.3797e-07-0j -3.06368e-07-0j 5.81883e-07-0j 2.12249e-05-0j 3.39431e-07-0j 1.85171e-05-0j 1.9006e-07-0j 0.0298889-0j -1.31671e-05-0j 1.10868e-07-0j -1.14873e-05-0j -0.0607062-0j -7.68083e-06-0j -6.70094e-06-0j -0.018542-0j 0.0376599-0j -0.0108162-0j 0.0219683-0j -9.51812e-09-0j 2.215e-08-0j -6.80007e-09-0j 3.61959e-07-0j -9.71641e-09-0j -4.00782e-09-0j 1.14472e-07-0j -8.42331e-07-0j -7.93177e-10-0j -7.93051e-06-0j 2.58596e-07-0j 3.695e-07-0j -2.66393e-07-0j -4.58866e-06-0j 1.52411e-07-0j 1.84584e-09-0j 2.03762e-08-0j 8.17828e-08-0j 1.84554e-05-0j 0.000109434-0j -5.66673e-10-0j -5.66583e-06-0j 1.16857e-07-0j 0.000156561-0j -8.09701e-10-0j 1.06785e-05-0j -8.09572e-06-0j 4.8201e-08-0j 0.0880342-0j -3.2783e-06-0j -4.74184e-08-0j -3.33985e-10-0j -0.000254668-0j -3.33932e-06-0j 0.00977878-0j 1.45575e-08-0j 7.81833e-05-0j -0.000364341-0j -4.68426e-06-0j 0.000111853-0j 2.08007e-08-0j -0.204868-0j -1.93216e-06-0j 0.000111714-0j 0.000159823-0j 0.0628947-0j 8.57985e-09-0j -0.0227566-0j 4.60796e-05-0j 0.0898682-0j 0.0069863-0j 6.59236e-05-0j 0.00998251-0j 0.0370688-0j 0.00411757-0j 
-5.23796e-07-0j -0.00208758-0j 8.90771e-07-0j 2.07677e-07-0j 0.000236019-0j 2.57116e-07-0j 2.565e-07-0j 0.00120042-0j 2.62418e-08-0j 0.00119754-0j 0.000147907-0j 2.61789e-08-0j 0.000147553-0j 0.0378745-0j 0.0377837-0j -1.89637e-07-0j 3.28658e-09-0j 2.67929e-07-0j 5.88212e-06-0j 3.64159e-06-0j -1.01943e-07-0j 0.0145135-0j -8.31057e-06-0j 6.00341e-07-0j -6.31121e-08-0j 0.000964877-0j -0.000251532-0j -5.14503e-06-0j -1.04045e-08-0j -0.0105251-0j -0.0205054-0j -8.48194e-07-0j -1.67222e-05-0j 0.000182409-0j -0.00136323-0j 0.0148704-0j -1.48982e-07-0j -2.47402e-09-0j 3.15899e-07-0j 4.52773e-06-0j -1.45386e-07-0j 1.84625e-07-0j -1.86228e-08-0j 7.51881e-08-0j 3.63119e-06-0j -7.42206e-05-0j -9.60052e-06-0j 4.41845e-06-0j -3.09252e-10-0j -8.69457e-05-0j -5.61096e-06-0j 6.03001e-08-0j -1.09736e-09-0j 3.94874e-08-0j -1.23252e-06-0j -0.0988114-0j -7.69952e-06-0j 0.000157376-0j -1.81733e-08-0j -7.57511e-06-0j 3.54355e-06-0j -1.44383e-06-0j -7.24292e-05-0j 2.30781e-08-0j -0.00274323-0j 0.000184358-0j -1.82229e-11-0j -4.49993e-06-0j -0.00164088-0j 9.19774e-05-0j -0.00162391-0j 2.32682e-09-0j 0.209518-0j -1.25793e-07-0j -8.48472e-05-0j 1.60621e-05-0j -1.07087e-09-0j -4.55544e-05-0j 0.000107747-0j -0.0964265-0j -7.39227e-06-0j 0.0058167-0j 1.35989e-09-0j -2.69668e-05-0j 0.122451-0j -0.00267702-0j 0.00344331-0j 9.3874e-06-0j -0.00158471-0j 0.00339953-0j 0.00201242-0j 
0.0004989-0j -0.00334855-0j -0.00121259-0j 0.0135294-0j 0.00168042-0j -2.58681e-06-0j -2.39359e-06-0j -0.00600723-0j 5.1068e-05-0j -0.00555851-0j 0.0231987-0j 4.72534e-05-0j 0.0214659-0j -8.76857e-05-0j -8.11359e-05-0j -1.87731e-06-0j 4.54691e-06-0j -5.24688e-06-0j 2.89635e-05-0j -0.0034685-0j -7.01506e-05-0j 0.0232801-0j 8.095e-05-0j -0.000571788-0j 0.00840083-0j 0.00480667-0j -0.0563852-0j -0.0096941-0j 0.00138489-0j -7.68083e-06-0j 0.0650654-0j -0.00159809-0j -0.0116419-0j 1.86032e-05-0j 0.0134341-0j -2.14671e-05-0j -1.47485e-06-0j 3.36784e-06-0j -1.05368e-06-0j 2.22945e-05-0j -1.37882e-06-0j -7.22604e-07-0j 1.77376e-05-0j -5.09099e-05-0j 3.5947e-05-0j -0.000119052-0j 1.5928e-05-0j 2.0843e-05-0j -4.05041e-05-0j 0.0411912-0j 1.09232e-05-0j -8.20855e-05-0j 3.15732e-06-0j 1.26724e-05-0j 0.000271858-0j 0.00511612-0j 2.56818e-05-0j -8.50552e-05-0j 1.65828e-05-0j 0.00235029-0j 3.36065e-05-0j -0.0940607-0j -0.000111301-0j 8.69058e-06-0j 0.000601255-0j 0.0294284-0j -7.2098e-06-0j 1.76123e-05-0j -0.0116827-0j -5.833e-05-0j -5.85477e-07-0j 2.2557e-06-0j 0.00365514-0j -0.00536693-0j 0.0385093-0j 0.00167913-0j 2.95176e-06-0j -0.00137298-0j 0.0201817-0j 0.00478302-0j 0.00219727-0j 0.000429558-0j 1.54694e-06-0j 1.33694e-06-0j 0.00250665-0j 0.000562109-0j -4.18285e-07-0j 0.00115153-0j -5.47357e-07-0j 0.000294586-0j -2.86855e-07-0j 
0.000753535-0j 3.57772e-05-0j 4.16012e-06-0j 0.0101105-0j -8.81928e-06-0j -1.29341e-06-0j -1.19679e-06-0j 1.01969e-05-0j -0.00740842-0j 9.43523e-06-0j -0.000748744-0j -0.00685504-0j -0.000692815-0j 3.05193e-07-0j 2.82396e-07-0j -9.38655e-07-0j 2.27345e-06-0j -2.62344e-06-0j 7.16514e-06-0j 3.59462e-05-0j -1.73542e-05-0j 1.70669e-06-0j 2.00258e-05-0j 0.0410407-0j -8.70629e-05-0j -7.62045e-05-0j -4.13366e-06-0j 0.000100466-0j -0.099402-0j 2.00012e-08-0j 4.77002e-06-0j 0.114705-0j 0.00018457-0j -4.84436e-08-0j -0.000212984-0j 5.59012e-08-0j -7.37424e-07-0j 1.68392e-06-0j -5.26841e-07-0j 5.51533e-06-0j -6.89412e-07-0j -3.61302e-07-0j 2.67908e-05-0j -1.25943e-05-0j -6.1452e-08-0j 1.272e-06-0j 3.94034e-06-0j 5.15624e-06-0j -6.11772e-05-0j -0.000211212-0j 2.70225e-06-0j 1.40327e-07-0j 0.0290219-0j 1.91403e-05-0j -2.90463e-06-0j 1.84238e-07-0j -4.39034e-08-0j 9.08762e-07-0j 2.50465e-05-0j 0.00728581-0j -5.7451e-08-0j 0.000482306-0j 1.18918e-06-0j 1.31262e-05-0j -6.32156e-06-0j -0.000150897-0j -0.066272-0j -3.01085e-08-0j -4.2071e-07-0j 6.23219e-07-0j 1.21799e-09-0j 0.0207343-0j 1.31626e-07-0j -0.0166373-0j -0.00019746-0j 0.00520523-0j 0.0271324-0j 1.44354e-05-0j -0.000103484-0j 1.72242e-07-0j 0.00681145-0j -4.51634e-06-0j 0.0142193-0j -2.7813e-09-0j 9.02676e-08-0j -5.90998e-06-0j 8.70174e-10-0j 0.0035697-0j 1.13869e-09-0j -3.09726e-06-0j 5.96756e-10-0j 
0.000124087-0j -0.00126948-0j -7.48571e-09-0j -3.6835e-05-0j 6.99821e-05-0j 3.14902e-07-0j 3.14147e-07-0j -7.55279e-06-0j 0.000595007-0j -7.53469e-06-0j -0.0173976-0j 0.000593581-0j -0.0173559-0j -0.00101334-0j -0.00101091-0j -2.32257e-07-0j 4.02523e-09-0j 3.28145e-07-0j 5.3937e-06-0j 5.91938e-06-0j -9.34778e-08-0j -6.05584e-05-0j -7.6205e-06-0j 0.0101914-0j -1.02588e-07-0j -0.055339-0j 1.04953e-06-0j -8.36322e-06-0j -0.000176626-0j 0.000136271-0j 8.556e-05-0j -0.014399-0j 0.000959075-0j -2.3617e-06-0j 0.0781858-0j -0.000192531-0j -1.82465e-07-0j -3.03004e-09-0j 3.86896e-07-0j 4.15177e-06-0j -1.78061e-07-0j 2.26119e-07-0j 4.41173e-06-0j 6.89449e-08-0j -1.52054e-08-0j -4.51343e-05-0j -8.80335e-06-0j 4.05156e-06-0j 7.32618e-08-0j -0.000105814-0j -5.14506e-06-0j -2.52503e-10-0j -7.54257e-05-0j -9.35456e-06-0j -7.49506e-07-0j 0.000201033-0j 3.22413e-08-0j 9.5702e-05-0j 4.30525e-06-0j -0.0852813-0j -1.48384e-08-0j -1.75716e-06-0j -4.40449e-05-0j -5.46721e-06-0j -0.0141967-0j 0.000224365-0j -1.25253e-06-0j 1.88432e-08-0j 3.33839e-06-0j 5.59323e-05-0j 1.38934e-05-0j 0.000159931-0j -0.000426268-0j -0.00141619-0j -0.00010326-0j 0.180829-0j -7.36052e-05-0j -0.000235753-0j 0.000131129-0j 0.000196181-0j -0.0832229-0j 0.0301025-0j 9.34708e-05-0j 2.30716e-07-0j -0.000249129-0j -0.0138541-0j -2.94594e-05-0j 0.105684-0j 1.35581e-05-0j 0.0175932-0j -1.72173e-05-0j 
1.05402e-09-0j 1.48052e-05-0j 8.64076e-10-0j -5.14943e-08-0j -0.00029752-0j 5.25822e-10-0j 5.31271e-10-0j -2.9544e-08-0j 5.36665e-11-0j -2.98502e-08-0j 1.06607e-06-0j 5.42227e-11-0j 1.07711e-06-0j 0.00289089-0j 0.00292085-0j -7.61178e-10-0j 4.72207e-10-0j 2.75454e-10-0j 4.14097e-08-0j -1.00294e-10-0j -2.56891e-08-0j -1.40877e-06-0j -1.49853e-08-0j 4.22636e-09-0j 6.22188e-11-0j 3.45333e-05-0j 8.73951e-07-0j 3.62943e-11-0j -2.62188e-09-0j 0.0431577-0j 5.09805e-07-0j -1.52943e-09-0j -2.14232e-05-0j -0.0267735-0j -1.24969e-05-0j -0.0156179-0j 2.99793e-10-0j -6.97661e-10-0j 2.14182e-10-0j -1.59798e-08-0j 3.06038e-10-0j 1.26234e-10-0j 3.74741e-11-0j 3.71874e-08-0j 2.49827e-11-0j 5.26377e-07-0j -1.14166e-08-0j -1.63128e-08-0j -8.72076e-11-0j -2.10553e-09-0j -6.72867e-09-0j -5.81384e-11-0j 2.20818e-12-0j 2.67728e-11-0j -1.22495e-06-0j -1.21652e-05-0j 1.78485e-11-0j 3.76062e-07-0j 3.82548e-11-0j 5.37231e-08-0j 2.55032e-11-0j 4.89987e-09-0j 5.37343e-07-0j 1.57793e-11-0j 0.000206027-0j -1.50426e-09-0j -5.13876e-12-0j 1.05195e-11-0j 2.83101e-05-0j 2.21643e-07-0j 0.103044-0j 1.5776e-12-0j -8.69121e-06-0j -1.25021e-07-0j -2.14939e-09-0j 3.83816e-08-0j 2.25418e-12-0j -0.000479455-0j -8.8658e-10-0j -1.24186e-05-0j 5.48423e-08-0j 0.000147193-0j 9.29804e-13-0j -0.239798-0j -5.12241e-06-0j 0.000210319-0j 0.0736182-0j 2.26213e-08-0j 0.105191-0j 8.67522e-05-0j 0.043389-0j 
3.05548e-07-0j 0.00121775-0j 7.14526e-05-0j 1.66587e-05-0j 0.0189321-0j 1.5243e-07-0j 1.41044e-07-0j 0.000711661-0j 1.55573e-08-0j 0.000658502-0j 8.76857e-05-0j 1.43952e-08-0j 8.11359e-05-0j 0.0224537-0j 0.0207764-0j 1.10622e-07-0j -2.67929e-07-0j 3.09176e-07-0j -3.43123e-06-0j -2.12426e-06-0j 8.31057e-06-0j -0.00846619-0j -9.58994e-06-0j -3.50199e-07-0j 5.14503e-06-0j -0.000562845-0j 0.0205054-0j -5.93708e-06-0j 8.48194e-07-0j 0.00613961-0j -0.0236621-0j -9.78769e-07-0j 0.00136323-0j -0.0148704-0j -0.00157309-0j 0.0171596-0j 8.69062e-08-0j -1.98452e-07-0j 6.20888e-08-0j -2.64118e-06-0j 8.1248e-08-0j 4.25799e-08-0j 1.08633e-08-0j 6.03116e-06-0j -2.1182e-06-0j 4.32954e-05-0j -1.88695e-06-0j -2.46921e-06-0j -2.48065e-08-0j 5.07183e-05-0j -1.29405e-06-0j 4.83693e-06-0j 6.40125e-10-0j 7.7611e-09-0j -9.88656e-05-0j 0.05764-0j -1.51331e-06-0j 3.09317e-05-0j 1.0156e-08-0j 4.41882e-06-0j -1.98028e-06-0j -0.000115816-0j 4.04765e-05-0j 5.32248e-09-0j 0.00160022-0j 3.62349e-05-0j -1.46173e-09-0j -1.03781e-06-0j -0.131622-0j 2.12126e-05-0j 0.00094728-0j 4.57327e-10-0j 0.04118-0j -1.00904e-05-0j 4.74162e-05-0j 3.15695e-06-0j 5.98448e-10-0j -0.00365412-0j 2.48495e-05-0j 0.0538872-0j 4.13112e-06-0j 0.00114325-0j 3.1363e-10-0j -0.00216313-0j 0.0282408-0j 0.00149603-0j 0.00067677-0j 2.16501e-06-0j 0.000885605-0j 0.00078403-0j 0.000464122-0j 
-7.23842e-05-0j 0.000740528-0j -6.00461e-07-0j -0.0029547-0j 0.00561357-0j 1.86687e-07-0j 1.72742e-07-0j -4.47762e-06-0j 0.000352746-0j -4.14316e-06-0j -0.0103141-0j 0.000326397-0j -0.00954364-0j -0.00060075-0j -0.000555876-0j 1.35483e-07-0j -3.28145e-07-0j 3.78661e-07-0j -3.14632e-06-0j -3.45297e-06-0j 7.6205e-06-0j 3.53257e-05-0j -8.79365e-06-0j -0.00594499-0j 8.36322e-06-0j 0.0322811-0j -8.556e-05-0j -9.6507e-06-0j 0.014399-0j -7.94914e-05-0j 9.87316e-05-0j -0.0166156-0j -0.0781858-0j 0.000192531-0j 0.0902222-0j -0.00022217-0j 1.06438e-07-0j -2.43053e-07-0j 7.6043e-08-0j -2.42187e-06-0j 9.9508e-08-0j 5.21495e-08-0j -2.57351e-06-0j 5.53037e-06-0j 8.86983e-09-0j 2.63283e-05-0j -1.73027e-06-0j -2.26418e-06-0j 5.87665e-06-0j 6.17246e-05-0j -1.1866e-06-0j -2.02544e-08-0j 4.39983e-05-0j -1.8386e-06-0j -6.01211e-05-0j -0.000117269-0j 6.33691e-09-0j 1.88099e-05-0j -2.40595e-06-0j 0.0497474-0j 8.29233e-09-0j -0.000140949-0j 2.46142e-05-0j -1.2609e-06-0j 0.00828142-0j 4.40982e-05-0j -0.000100471-0j 4.34579e-09-0j 0.000267786-0j 1.28996e-05-0j -8.1045e-06-0j 3.14339e-05-0j -8.37813e-05-0j -0.113599-0j 5.77059e-05-0j 0.0355413-0j 4.11337e-05-0j -0.0189108-0j 3.02421e-05-0j -0.000109634-0j 0.0465085-0j 0.00591653-0j 2.15571e-05-0j 1.85067e-05-0j -5.74564e-05-0j 0.00774224-0j -5.79013e-06-0j 0.0243738-0j -7.57683e-06-0j 0.0040575-0j -3.97081e-06-0j 
-3.98419e-06-0j 0.000276021-0j 4.832e-10-0j 1.97664e-06-0j -4.71405e-05-0j -2.03268e-08-0j -2.02781e-08-0j 8.14809e-07-0j 4.01285e-07-0j 8.12856e-07-0j 0.0018816-0j 4.00323e-07-0j 0.00187709-0j -0.0156322-0j -0.0155948-0j 1.49921e-08-0j -2.59827e-10-0j -2.11817e-08-0j -5.81883e-07-0j -1.9006e-07-0j 1.00846e-08-0j 1.31671e-05-0j 8.22114e-07-0j 1.14873e-05-0j 3.29391e-09-0j 0.018542-0j -2.28199e-07-0j 2.68526e-07-0j -1.99086e-07-0j -0.0376599-0j -1.86032e-05-0j -1.62299e-05-0j -0.00032135-0j 0.000652681-0j -0.0261971-0j 0.0532079-0j 1.17781e-08-0j 1.95588e-10-0j -2.4974e-08-0j -4.47901e-07-0j 1.14938e-08-0j -1.45959e-08-0j -1.41652e-07-0j -7.43791e-09-0j 9.81506e-10-0j 9.8135e-06-0j 9.49722e-07-0j -4.3709e-07-0j -2.35229e-09-0j 5.67818e-06-0j 5.55058e-07-0j 1.6299e-11-0j -2.52143e-08-0j 3.00356e-07-0j 1.62964e-07-0j -0.000135418-0j -2.08117e-09-0j -2.08084e-05-0j -1.38233e-07-0j -0.000193735-0j 9.57816e-10-0j 9.42926e-08-0j 9.57664e-06-0j 1.75541e-07-0j -0.108937-0j -1.20399e-05-0j -4.18711e-10-0j -1.21632e-09-0j -2.24876e-06-0j -1.21613e-05-0j -0.0121006-0j 5.34639e-08-0j 0.000287137-0j -3.21719e-06-0j 5.54113e-06-0j 0.000410792-0j -2.46057e-08-0j -0.00180902-0j -7.03664e-06-0j -0.000132149-0j -0.000189059-0j 0.230988-0j 3.12466e-08-0j -0.000200945-0j 0.000167815-0j -0.106307-0j 0.025658-0j 0.000240084-0j -0.0118086-0j 0.134999-0j 0.0149956-0j 
2.32411e-06-0j -0.000161012-0j 3.87596e-08-0j 0.000158555-0j -0.00378134-0j -1.20506e-08-0j -1.11505e-08-0j 4.83054e-07-0j 2.37899e-07-0j 4.46972e-07-0j 0.00111549-0j 2.20129e-07-0j 0.00103217-0j -0.00926747-0j -0.00857522-0j -8.7454e-09-0j 2.11817e-08-0j -2.44425e-08-0j 3.39431e-07-0j 1.10868e-07-0j -8.22114e-07-0j -7.68083e-06-0j 9.48675e-07-0j -6.70094e-06-0j -2.68526e-07-0j -0.0108162-0j 1.86032e-05-0j 3.09865e-07-0j 1.62299e-05-0j 0.0219683-0j -2.14671e-05-0j -1.87284e-05-0j 0.0261971-0j -0.0532079-0j -0.0302301-0j 0.061399-0j -6.87054e-09-0j 1.5689e-08-0j -4.90855e-09-0j 2.61276e-07-0j -6.42321e-09-0j -3.36623e-09-0j 8.26303e-08-0j -5.96627e-07-0j -5.72545e-10-0j -5.72454e-06-0j 1.86664e-07-0j 2.44265e-07-0j -1.88687e-07-0j -3.31227e-06-0j 1.28013e-07-0j 1.30742e-09-0j 1.47083e-08-0j 5.90339e-08-0j 1.30721e-05-0j 7.89936e-05-0j -4.09046e-10-0j -4.08981e-06-0j 7.72504e-08-0j 0.000113012-0j -5.35268e-10-0j 7.56362e-06-0j -5.35183e-06-0j 4.04849e-08-0j 0.0635464-0j -2.3664e-06-0j -3.35867e-08-0j -2.8052e-10-0j -0.000180383-0j -2.80475e-06-0j 0.0070587-0j 1.05081e-08-0j 5.64357e-05-0j -0.000258064-0j -3.09662e-06-0j 8.07396e-05-0j 1.37507e-08-0j -0.145109-0j -1.62285e-06-0j 7.38504e-05-0j 0.000105654-0j 0.0453998-0j 7.20637e-09-0j -0.0161186-0j 3.8703e-05-0j 0.0594091-0j 0.00504298-0j 5.53704e-05-0j 0.00659912-0j 0.0311347-0j 0.00345842-0j 
-1.30428e-09-0j -1.83205e-05-0j -1.52194e-11-0j 9.06992e-10-0j 5.24035e-06-0j 6.40234e-10-0j 6.387e-10-0j -3.59724e-08-0j 6.53436e-11-0j -3.58862e-08-0j 1.29803e-06-0j 6.5187e-11-0j 1.29492e-06-0j 0.00351991-0j 0.00351148-0j -4.72207e-10-0j 8.18379e-12-0j 6.67159e-10-0j 2.56891e-08-0j -6.22188e-11-0j -4.45216e-10-0j -8.73951e-07-0j -3.62949e-08-0j 2.62188e-09-0j 1.07831e-12-0j 2.14232e-05-0j 1.51464e-08-0j 8.7906e-11-0j -4.54396e-11-0j 0.0267735-0j 1.23476e-06-0j -3.70433e-09-0j -3.71284e-07-0j -0.00046401-0j -3.02679e-05-0j -0.037827-0j -3.70974e-10-0j -6.16045e-12-0j 7.86608e-10-0j 1.9774e-08-0j -3.6202e-10-0j 4.59727e-10-0j -4.63718e-11-0j 3.2837e-10-0j -3.09145e-11-0j -6.51358e-07-0j -4.19286e-08-0j 1.92968e-08-0j -7.70056e-13-0j 2.60546e-09-0j -2.45048e-08-0j -5.13371e-13-0j -2.73248e-12-0j 9.8326e-11-0j -1.08165e-08-0j 1.50536e-05-0j 6.55506e-11-0j 1.38113e-06-0j -4.52525e-11-0j -6.64789e-08-0j -3.01684e-11-0j 4.32666e-11-0j -6.35636e-07-0j 5.74659e-11-0j -0.000254945-0j -5.52457e-09-0j -4.5376e-14-0j 3.83106e-11-0j 2.49982e-07-0j 8.0719e-07-0j -0.12751-0j 5.79391e-12-0j -3.19194e-05-0j -1.10396e-09-0j 2.54257e-09-0j 1.40961e-07-0j -2.66653e-12-0j -4.23366e-06-0j -3.2288e-09-0j 1.46903e-05-0j -6.48743e-08-0j 0.000540582-0j 3.38621e-12-0j -0.00211746-0j -1.86551e-05-0j -0.000248792-0j 0.270371-0j 8.23835e-08-0j -0.124433-0j 0.000315939-0j 0.158016-0j 
7.60832e-10-0j 1.0687e-05-0j -1.22081e-09-0j 7.27538e-08-0j 0.000420351-0j 3.79559e-10-0j 3.51207e-10-0j -2.1326e-08-0j 3.87385e-11-0j -1.9733e-08-0j 7.69527e-07-0j 3.58449e-11-0j 7.12046e-07-0j 0.00208676-0j 0.00193088-0j 2.75454e-10-0j -6.67159e-10-0j 7.69865e-10-0j -1.49853e-08-0j 3.62943e-11-0j 3.62949e-08-0j 5.09805e-07-0j -4.18823e-08-0j -1.52943e-09-0j -8.7906e-11-0j -1.24969e-05-0j -1.23476e-06-0j 1.01439e-10-0j 3.70433e-09-0j -0.0156179-0j 1.42485e-06-0j -4.2746e-09-0j 3.02679e-05-0j 0.037827-0j -3.49275e-05-0j -0.0436503-0j 2.16402e-10-0j -4.94157e-10-0j 1.54605e-10-0j -1.15349e-08-0j 2.02312e-10-0j 1.06026e-10-0j 2.70502e-11-0j 2.634e-08-0j 1.80335e-11-0j 3.79959e-07-0j -8.2409e-09-0j -1.07839e-08-0j -6.17696e-11-0j -1.51985e-09-0j -5.65153e-09-0j -4.11797e-11-0j 1.59395e-12-0j 1.93256e-11-0j -8.67641e-07-0j -8.78128e-06-0j 1.28837e-11-0j 2.71456e-07-0j 2.5289e-11-0j 3.87794e-08-0j 1.68594e-11-0j 3.4706e-09-0j 3.5522e-07-0j 1.32533e-11-0j 0.000148718-0j -1.08583e-09-0j -3.63981e-12-0j 8.83554e-12-0j 2.00522e-05-0j 1.86161e-07-0j 0.0743811-0j 1.13877e-12-0j -6.27365e-06-0j -8.85533e-08-0j -1.4209e-09-0j 2.77053e-08-0j 1.49017e-12-0j -0.0003396-0j -7.44654e-10-0j -8.20955e-06-0j 3.62545e-08-0j 0.000106249-0j 7.80958e-13-0j -0.16985-0j -4.3024e-06-0j 0.000139035-0j 0.0531404-0j 1.9e-08-0j 0.0695383-0j 7.28647e-05-0j 0.0364432-0j 
