0.0643406-0.0385251j 0.0252329-0.0138976j 0.0528796+0.0195254j -0.0531468-0.00955089j 0.0169153+0.00249576j 0.00421666+0.00445857j -0.0473498-0.0167651j -0.019635-0.0447131j -0.00540876-0.0276052j -0.00568642-0.00619779j 0.0150746+0.0204189j 0.0228369+0.0222594j -0.00629784+0.027942j 0.00175957-0.020928j -0.00224329+0.0113618j -0.00346249+0.010282j -8.60927e-05+0.00112328j -0.00842638-0.00636529j 0.0134699+0.0129772j 0.00413466+0.0014327j 0.00339806+0.0249805j 0.00284116-0.00924938j -0.018277+0.00936843j -0.00651851-0.00107309j 0.00236919+0.0107122j 0.00875326-0.0311519j 0.00766694+0.0135305j 0.00176913-0.00824284j 0.00588324+0.00153221j 0.0117618-0.00981231j -0.0162191+0.0342229j 0.00820542-0.00532359j -0.0167094+0.00277075j -0.0235395+0.0119503j 0.00159349+0.00404528j -0.00554971+0.0183981j 0.0115955-0.0101979j -0.0147475+0.024739j 0.0320631-0.0430358j 0.00278392+0.0101754j -0.0119191+0.00838827j 0.00564068+0.0414715j -0.0380344+0.0210905j -0.0319993+0.00305887j -0.0997569-0.00554209j -0.0405956+0.091302j 0.0667789+0.0640761j -0.00227195+0.0533093j -0.0576098-0.015124j -0.029511+0.0328595j -0.00994911+0.0626288j -0.00914128-0.00670375j 0.0570867+0.0222523j 0.021255-0.0883296j -0.0229617+0.021205j -0.0816606+0.115123j 
0.0392758+0.00999151j 0.106079+0.0421988j -0.0200391+0.0316405j -0.0162129-0.120906j 0.0394027+0.0783093j -0.129782-0.063518j 0.0675292-0.101054j 0.0282942+0.117465j 0.0372683-0.00991039j 0.120088-0.0947273j -0.0433956-0.107885j 0.13404+0.00247902j -0.0268526+0.054166j -0.00779716-0.0142041j 0.0330622+0.0317905j 0.00711195+0.0416679j 0.0383084+0.00894011j -0.0093359+0.014073j -0.00321519+0.0555549j 0.0483526+0.0614137j -0.00452098+0.017697j 0.00214315-0.0150372j -0.0264683-0.0138698j -0.0108279-0.0259165j -0.00758269-0.00610871j -0.0222256-0.0490216j 0.00694299-0.0119633j -0.00395233+0.0066837j 0.00264467-0.000308157j 0.0192967+0.0330486j 0.0166787+0.0203642j 0.0117236+0.0216617j 0.00149121-0.00659803j -0.0044515+0.00159508j 0.00329035+0.000457672j 0.00705001+0.0594072j 0.0145628+0.017009j -0.0252111-0.00561221j 0.0291712-0.0277864j -0.00956993+0.0191129j -0.044572-0.000262185j -0.0198289+0.0131941j -0.0173522+0.0369245j 0.0180133-0.00335493j -0.0420615+0.0396461j -0.00273451+0.00490604j -0.0162684+0.0422564j 0.00325122+0.055692j -0.00740399-0.000891447j 0.0579407-0.0307564j -0.013472+0.0186358j -0.0079911-0.0235767j -0.0672638+0.0168017j 0.0342911-0.019287j -0.0524066-0.0277689j -0.0231687-0.0333933j 
0.0375273+0.0085972j -0.0180808-0.0206146j -0.0230238-0.026325j 0.0407154-0.010886j -0.132704+0.0503345j 0.000489983-0.0114493j 0.0472039+0.0908719j -0.045994+0.0516708j 0.0447237+0.0219642j 0.0067144+0.0409583j 0.0511434-0.0529038j 0.0289182+0.0454129j -0.0021902-0.0407867j 0.0125806-0.0473448j -0.00657134+0.0653766j -0.0327588-0.0417648j 0.0736364+0.035208j 0.0291806-0.00451521j -0.007678-0.0221781j -0.047171+0.000719298j 0.0236774+0.0059324j -0.0251998+0.0329769j -0.00580346+0.0081565j -0.0140981+0.0192986j -0.0184029-0.00982869j 0.00222412-0.00178692j 0.0297653-0.0331728j 0.0222206-0.0340253j -0.0105111-0.0250405j 0.0129474-0.00984595j 0.0194064+0.00194571j 0.0136445+0.0182611j 0.0155106+0.00419099j -0.0110231-0.0351414j -0.0141469-0.0252752j -0.0149403-0.0162547j -0.00415239-0.00829155j -0.000416848-0.0113596j -0.000332497+0.0243479j -0.0191591-0.0109651j 0.0132361+0.0122481j 0.0143037-0.0294303j 0.020272+0.00430568j 0.0126951-0.013532j -0.00362774+0.00877407j 0.0027319+0.00213716j -0.00392076+0.00362875j -0.00789333+0.00802293j -0.0210104+0.0414157j 0.019146+0.0102077j 0.0295432-0.00183904j -0.0227326+0.000976576j -0.000465969+0.0248171j -0.0278873+0.00594108j 0.0241757+0.0234169j -0.00772179-0.00469253j 
-0.0431052+0.0567715j 0.0244019+0.0246772j 0.0125597+0.028599j 0.0660735-0.0697137j -0.0405438+0.0117571j 0.00467038+0.0134057j -0.003759-0.00680705j 0.0562635+0.00856559j 0.0288892+0.0243423j 0.0509128+0.0318539j 0.00346485-0.0807378j 0.0135392-0.0301956j 0.0400797+0.0012425j 0.00528207+0.000765736j 0.0303337-0.00299968j -0.0632544+0.0537948j -0.00819699-0.0116088j 0.0522073+0.00405429j -0.023435-0.0241522j 0.032992+0.00457188j -0.0196296-0.031052j -0.00401056+0.0213482j 0.0278409-0.0293275j -0.00460931-0.0070099j -0.0136713-0.025876j -0.0382739-0.0139268j -0.0278068-0.0197554j 0.00369412+0.000586107j 0.00388853-0.0103411j 0.00286729-0.00942472j 0.00886484-0.00130106j -0.00430216+0.00647177j 0.0122121-0.00353861j 0.0220301+0.00550064j -0.0286005-0.0322327j 0.0164719+0.024746j 0.0163622-0.00822311j -0.0183021-0.0102574j 0.0134704+0.00150278j 0.0134966+0.0122343j -0.00576796-0.00734737j -0.026778+0.00655342j -0.00240819+0.00836765j 0.00916884+0.00713629j 0.022555+0.031477j 0.000926383-0.00153634j -0.00392162+0.0225078j 0.0142449-0.00488878j 0.0129815+0.0131438j 0.0219599-0.0347178j 0.0137852-0.00112517j -0.00731625-0.0104191j -0.0213624+0.0210587j -0.0289158+0.0457015j 0.00872554+0.00344979j 0.0158661-0.0598107j 
0.026508-0.0405646j -0.0269282+0.0557965j -0.0156249+0.0495463j 0.0165058-0.0362934j -0.0382772-0.0382494j -0.0747374-0.0120068j -0.0302692-0.00960801j -0.0317426+0.0440892j 0.0218341-0.0133791j 0.0327335-0.0789904j -0.0483174+0.0107874j -0.0258423+0.0220951j -0.00846071-0.0213254j -0.0336792+0.0097339j -0.0277039-0.0184827j 0.0388968+0.0617009j -0.06215-0.00116337j 0.0271313-0.0104198j -0.0122157+0.0360019j 0.0323766-0.0259945j -0.0288387+0.0232671j -0.000820892-0.0140919j 0.0169758-0.0215053j -0.00861284+0.0186998j -0.0212446-0.0108053j -0.0292819-0.0001257j 0.00214864+0.00937853j 0.00378407+0.0156947j 0.00838139+0.0199732j 0.0115129-0.000338176j 0.00591136+0.0158743j 0.00336135-0.00906333j 0.0237165-0.00546399j 0.0262545-0.012384j -0.01339-0.0093581j 0.0338208-0.00258367j 0.00109728+0.00779444j -0.0221419+0.0139463j -0.0178121+0.0110493j -0.00610594+0.0104965j 0.00741509+0.0337213j -0.00631279+0.017576j -0.00324597+0.0186962j -0.00690612+0.0073532j 0.0272841+0.00494658j -0.0208999-0.0143781j -0.0106811+0.0309216j 0.0114178-0.0166453j 0.0214614-0.015515j 0.00676768-0.0352549j -0.0072421+0.0106147j 0.00739863-0.00366118j -0.0312611+0.0171011j 0.0241136+0.0127565j -0.0228127-0.0552896j -0.0103981-0.0135597j 
-0.0230123-0.0185916j 0.039832-0.0350408j 0.0311388+0.0543913j 0.041173-0.0147397j -0.00646717+0.0315104j 0.082345+0.0300312j -0.0340426-0.0147574j 0.0443904-0.0926381j 0.0474631+0.0554607j -0.0268399+0.0288166j 0.00420521+0.0360101j -0.00869157+0.0335221j 0.0406859+0.0165223j 0.0284063-0.000758339j -0.02636+0.0094366j 0.0426813+0.00183485j -0.0169888+0.0948691j -0.00172215+0.00025381j -0.00125079-0.0115449j -0.0363347-0.0416652j -0.0376112-0.00916017j -0.0182121+0.0101875j -0.0166311-0.00481672j 0.0180984-0.00186404j -0.00985404+0.019929j 0.0113334+0.000690809j 0.0120081+0.0235304j 0.0169368+0.00800539j 0.0174143-0.0109593j 0.0252992-0.0361129j -0.017272+0.00178907j -0.000724472-0.0218027j 0.0252844-0.0011571j -0.00302779+0.00299474j -0.00647064-9.76853e-05j -0.0163925-0.0158502j 0.0499563-0.00506746j 0.00418566-0.00372647j 0.00665135-0.0126882j 0.0125213-0.0160764j 0.0230058-0.0164524j -0.00309393+0.00304573j 0.00664387-0.0184093j 0.000192518+0.036533j -0.00830395-0.011911j -0.0112984+0.0168236j 0.0266948+0.0088061j -0.0511078-0.00560481j -0.00762788-0.0347229j -0.0212671+0.0133387j -0.0032557+0.0110942j 0.0121365-0.0290372j 0.0225498+0.0255951j 0.0099391+0.0203951j 0.00168014-0.00185849j 0.0473003+0.0242648j 
-0.0018263+0.00657347j -0.0793223+0.0156055j 0.0585259-0.00131863j 0.0756509-0.0163066j -0.130598-0.0408738j -0.01655-0.00699378j -0.0383548+0.102506j -0.0808029+0.020681j 0.0210169-0.0505205j 0.00876178+0.0278765j 0.0407892-0.00756037j -0.00924162+0.0218133j -0.0398405-0.023217j -4.3054e-05-0.00656924j 0.0411454+0.00519313j -0.0201794-0.0308937j -0.0031145+0.0341456j -0.0156224-0.000322213j -0.0208066+0.00386548j -0.027159-0.0152312j -0.0397939+0.0120314j -0.00250534+0.0163428j -0.0149659+0.0245649j -0.0225548-0.021919j 0.0285179+0.0405031j -0.00347797+0.0067959j -0.0341368+0.0167007j 0.00207529-0.0303574j -0.00210918-0.00460437j -0.0263965-0.000212034j -0.00480955-0.00995764j -0.027324-0.0105945j -0.0177609-0.0164494j 0.0316225+0.00339072j -0.0080956+0.00764058j -0.00552689-0.00405651j 0.01575-0.0359705j -0.0100863-0.00799257j 0.00510876+0.0118914j 0.0199375-0.0181686j -0.0200527+0.0071984j 0.025444+0.0146737j 0.00467149+0.0119328j 0.0100709-0.0289249j -0.00684545-0.0257682j 0.0165261-0.0165768j 0.02512-0.0105568j 0.0506643-0.0052326j -0.00496409+0.027684j -0.00961334+0.0125291j 0.013651+0.0177246j -0.0183837+0.0137089j 0.010937+0.00164237j -0.027362+0.0200084j 0.0222609+0.00287689j -0.0177123-0.00993074j 
0.0739996+0.00476587j 0.0558714-0.0326782j -0.0352416+0.0160498j 0.0954336-0.0566428j 0.0922029+0.0890406j 0.00181099-0.0922762j 0.0581457-0.0168935j -0.0148113-0.0713436j 0.0414688-0.0152698j 0.00684251-0.000703549j 0.042776-0.00787996j 0.0536058+0.00687051j 0.0162954+0.0588038j -0.014857-0.0151389j 0.0432093-0.0254833j 0.0146837-0.00535692j -0.0208872-0.0102531j -0.0167295+0.0132338j 0.0220671-0.00368063j -0.0186371+0.0202349j -0.00947819+0.0478181j -0.00835919-0.0182453j 0.00975944-0.0136206j -0.047762+0.00322632j 0.0203861-0.031476j -0.0016219+0.00693587j 0.0127907+0.0183753j -0.00361829+0.00238747j -0.00828697+0.007191j -0.00651099+0.0362665j 0.00064881-0.00190804j -0.00638599+0.0322743j -0.0105827+0.0084464j 0.00463545-0.0175639j 0.0242608+0.000309716j 0.0360693-0.019142j 0.00174908-0.0100929j -0.000750288+0.00896766j -0.0108614+0.0091295j -0.00947164-0.0147858j -0.0136853+0.0215745j 0.0152859+0.0050293j 0.00197673+0.00602846j -0.0241864-0.0337859j 0.00648131+0.00462579j 0.0156381+0.0180434j -0.0381501-0.00500523j -0.0181379-0.0027771j -0.0131505+0.00235437j 0.0112799+0.00961832j -0.000601446-0.00281949j 0.0373452-0.0252615j -0.0311633+0.00942821j -0.011795+0.0155419j -0.0267229+0.022954j 0.00382929-0.00765071j 
-0.0766089+0.0800991j 0.0563472+0.0506046j -0.167196+0.0864468j 0.0177819+0.0757911j 0.0222272+0.0504126j 0.0402762+0.0213736j 0.0119698+0.0756257j -0.000296775+0.0339281j 0.0386865-0.0500199j 0.0495005-0.0300952j 0.00632378-0.0309147j 0.0101168-0.0394169j 0.0517399-0.0343868j 0.0188547+0.00153161j 0.00883972-0.0285773j 0.0320764+0.0112392j 0.0389291+0.0213044j -0.00677632+0.0105904j -0.00742161+0.00516012j -0.0165338+0.0026779j -0.0136548+0.0214908j 0.0134414-0.0197723j -0.0214843-0.00672686j -0.00146355+0.0124873j -0.0127273+0.000861234j 0.022575-0.00331731j -0.00498284+0.0101139j 0.00900148-0.0275726j -0.00838794-0.0199088j 0.00227786-0.0106944j -0.00356388+0.00939787j 0.0141623+0.0114878j 0.0191517-0.00470045j -0.00875745+0.00815947j 0.00846854-0.0100557j -0.000374181+0.00996156j 0.00394408-0.0051109j 0.0262816-0.00991155j -0.0150441-0.0142834j -0.0217289-0.0105769j 0.0244334-0.0153927j 0.011024-0.00178905j 0.020458-0.0226227j 0.0091267+0.00280244j 0.0191923-0.00357859j 0.0128996+0.0187284j 0.00909032+0.00820652j -0.0367458+0.010688j 0.0142806-0.0131166j 0.00718419-0.00117409j 0.00020325-0.0147124j -0.00318787-0.0461606j -0.0131404+0.0391812j 0.00179951+0.0194272j 0.0133672-0.0250816j 0.0101283-0.0444404j 
-0.0597373-0.0701871j -0.0269566+0.109688j 0.0178123-0.00997643j -0.113858-0.00384256j 0.0240639-0.0122553j 0.0400135-0.0857021j 0.0665023-0.072772j 0.0407544+0.0004987j -0.0258849+0.00799019j -0.00316062-0.0206332j -0.00781788-0.00776307j -0.0166351-0.00175358j -0.0268302+0.0157013j 0.0114088-0.00673487j 0.0271639-0.00317988j 0.0434869-0.0383871j 0.0680442+0.0197901j -0.000700599+0.00687954j 0.0044587-0.0109744j 0.0128132+0.01725j -0.0277856+0.00452186j -0.0091701-0.0281922j -0.00574548+0.0501275j 0.021102-0.0386005j 0.0136154+0.0295218j 0.00727174-0.0167379j 0.00182888-0.0236285j -0.00870341-0.0154786j -0.0161595-0.0141296j -0.00313104+0.0168515j 0.00342692+0.00874507j 0.00545692+0.00319235j -0.00544471-0.0140577j 0.0107084-0.0198988j -0.00020069+0.0169444j 0.00680221+0.0220738j 0.00631164+0.0124792j -0.0194222-0.0068159j -0.0201526+0.0162482j -0.00854591-0.00857804j -0.00377719-0.0143356j 0.0241187+0.000456315j 0.00690612-0.000822525j 0.0162886-0.000708855j 0.00440564-0.0299504j 0.0013573-0.00641663j 0.0152299+0.0180463j 0.0214751+0.0091811j 0.0150321-0.0270995j -0.00601759-0.00539015j 0.00276319+0.0161734j -0.0065533-0.0182624j 0.0103768+0.0281449j 0.0359945+0.000927785j -0.0188252-0.0534653j 0.00736571+0.0283057j 
-0.0609125-0.0863605j -0.0535296-0.0313866j 0.0394308+0.125106j 0.090093+0.0458475j -0.0446024+0.0618712j -0.0243368+0.0452053j -0.0341992-0.0079224j 0.0305517-0.0340891j 0.0357732-0.0238043j 0.0263571-0.00395892j -0.0279531+0.0180577j -0.00453004-0.0261937j 0.0219886+0.0202338j 0.0125384-0.0180153j 0.010989-0.0307815j -0.0348231-0.0493085j 0.0359636-0.0191157j 0.0181259+0.0148384j -0.0254602+0.00611099j 0.0453713+0.0278173j 0.0015565+0.0584588j 0.00202464+0.0281989j 0.0180234-0.00750245j -0.0268275-0.00417895j 0.0122038-0.0361672j -0.00722222-0.0249732j -0.0145175+0.00681951j 0.00574624+0.0140371j -0.0139363+0.0152171j 0.0203547+0.00358981j -0.000106246-0.012589j -0.0249952-0.00421074j -0.0297982-0.00620185j 0.0210166-0.0266095j -0.00543784-0.0073853j 0.0149194-0.0207068j -0.00021467-0.00209906j -0.0251523+0.0140148j 0.0137181+0.0146219j -0.017816+0.00715767j -0.0235509+0.00221899j 0.00191229+0.00703375j 0.0134388+0.0121761j 0.00229493+0.0289826j -0.00149949-0.0185658j -0.0127161+0.0392064j -0.00604495+0.00382173j 0.0150527-0.0106832j 0.00203684-0.01463j 0.000429014+0.0278754j 0.0166866-0.0130341j -0.0242087-0.0263771j 0.0493252+0.018564j -0.00554156-0.00373344j 0.0208357+0.0156736j 0.0362488+0.0214022j 
-0.0101818+0.0143144j 0.102519+0.0121608j 0.131141+0.0696381j 0.0452494-0.182742j -0.0508659-0.0289192j -0.0665108+0.031889j -0.0374209-0.0148041j -0.000944729+0.0440588j 0.0510602+0.0241275j 0.00834809+0.0214666j -0.00244077-0.0203339j 0.0437202+0.00958737j 0.0363704+0.0129687j 0.0160461+0.00629724j 0.0421961+0.0648876j -0.000773251-0.017423j -0.0081644+0.0528719j -0.00886464+0.0150626j -0.0240598+0.000225824j -0.0207678+0.0162523j -0.00769355-0.0125585j -0.0246533+0.00881459j 0.000230665+0.00931519j 0.0139682-0.0219719j 0.019085+0.0209011j -0.00725535-0.00742566j 0.00475606+0.0161419j 0.00282844+0.00510458j 0.00904595-0.0060612j 0.0194476+0.0205287j 0.0029022-0.00514505j 0.0120293+0.00489649j 0.0141043-0.00154714j 0.016366+0.00474137j 0.00468101-0.0213262j 0.0182271+0.0061769j 0.0364749+0.00596328j -0.0223954-0.00869642j 0.000826235+0.0135248j 0.0116275-0.0130394j -0.00892666+0.00758436j 0.00174468+0.00572807j -0.00143164+0.0190089j -0.0201841+0.00599207j -0.00046965+0.00554729j -0.0274685-0.0232252j -0.00547128+0.0232136j 0.0198365-0.0105535j 0.0260918-0.000489107j 0.00357636-0.00191141j 0.0455154+0.030942j 0.0481221+0.0239792j 0.000620199-0.0243576j 0.0359757+0.0125924j -0.030386+0.0193955j 0.0185646+0.00599772j 
-0.176592+0.131429j 0.099419+0.0778725j 0.00582964+0.041137j -0.0351739-0.00594038j 0.0623849-0.0755249j 0.0777286+0.0250185j -0.0101651-0.00416675j -0.00489617+0.0394562j -0.0449031+0.0134903j 0.0310338+0.0443754j 0.0172442-0.00309338j -0.0142425-0.0281285j 0.0364674-0.0572972j 0.0394273+0.0352973j 0.0158207-0.0451003j 0.0140756+0.00760762j 0.0053532+0.00887007j 0.00254396+0.0252468j 0.0148157+0.00121168j 0.0452691+0.0421864j -0.000280485-0.0199234j 0.0153829-0.0239103j 0.0042689+0.00141908j 0.00403268+0.00258998j 0.024053-0.00539288j 0.0260169+0.00593108j -0.0307648-0.0187975j 0.00105394+0.00363739j 0.0102146+7.40533e-05j 0.0160132+0.0107166j 0.00240162+0.00179882j 0.0127008+0.0201587j 0.0076756-0.00587525j -0.0125601+0.0128595j 0.0214981-0.0431306j 0.0110385+0.0243402j 0.0206968+0.00694759j 0.00836085-0.0157157j 0.00664976+0.000429225j -0.0101009-0.00661245j 0.00393792-0.0172637j -0.00261022+0.000834927j 0.0116651-0.0118693j -0.0159085+0.0129603j -0.0012637+0.00523627j -0.0308366+0.00707446j -0.0067993+0.0131719j 0.00228143-0.00303841j 0.0260462+0.00720122j 0.0259281+0.0130229j 0.0584795-0.00443618j 0.0244142+0.0033901j -0.000557755-0.0268175j -0.00429811+0.0112556j 0.0187736+0.0384283j -0.000602687-0.0522357j 
0.101906+0.0691395j 0.161795-0.13337j -0.076884-0.0117538j -0.0134442+0.00889985j 0.104946+0.0740702j -0.0181485+0.0296008j -0.0205929+0.0153003j -0.000774684-0.0109698j 0.0129516-0.00799034j -0.0246709+0.00913775j 0.00706223+0.022509j 0.0481147-0.0289091j 0.0444343+0.0250342j 0.00695783+0.046434j 0.00440562+0.0249127j -0.00809181+0.0268816j 0.00186875-0.0138254j -0.0325058+0.011954j 0.0230594+0.0246242j -0.0423554+0.0314543j 0.0220126-0.00391008j 0.0290485+0.0135512j -0.00209046-0.0180845j -0.0184653-0.0162716j 0.0186811-0.00346854j -0.0016686+0.0242773j 0.000896405-0.00136774j -0.0121411+0.0253843j 0.00104576+0.000744914j -0.015141+0.0421641j 0.00990921-0.0202368j -0.00632451+0.0261826j 0.00217633-0.00552005j -0.0198643-0.0127032j 0.0283367+0.0144624j -0.0114827+0.0328966j -0.00902759+0.0266709j 0.00949564-0.00495297j -0.00949857+0.0207557j 0.0149558-0.0117271j -0.00487597-0.0306293j 0.00733806-0.0112037j -0.0198434-0.0147952j 0.00797243-0.0301547j -0.0143921-0.00350831j 0.0281863-0.0277857j -0.00948336-0.00610739j -0.034689+0.0266588j -0.0373419-0.0078529j -0.0163902+0.0108447j -0.00940637+0.0227416j 0.0241423-0.00329429j 0.00404356-0.00331888j -0.00786993-0.0228842j 0.0042812+0.0459287j 0.0198756+0.0398902j 
-0.0137622-0.0198487j -0.0707782-0.107329j 0.0540841-0.0270122j 0.011628+0.0841016j -0.0308272-0.0100819j 0.0101187+0.0233209j -0.0230637+0.0577706j -0.00249945-0.0280776j 0.00821035-0.012173j -0.0306583+0.0646488j 0.0764717+0.0348483j -0.0785181+0.0217277j -5.62049e-05-0.0496303j 0.03019+0.00649262j 0.00343901+0.00428035j -0.0196993-0.0371715j 0.00308765-0.0027877j 0.00924982-0.009374j -0.0294229-0.00545976j -0.0272442-0.00346516j -0.000260688+0.00827829j 0.0019405+0.0218321j 0.00789304-0.0138801j -0.00431901-0.00884997j 0.0174036+0.00692716j 0.0160246+0.0325141j 0.00803856-0.0204178j -0.00833892+0.0101409j -0.00163253+0.0072247j -0.00216233-0.000246835j -0.00459445-0.0165544j -0.0128676-0.0121392j 0.00449954-0.0137572j 0.0111567-0.0228653j 0.00440232+0.00525017j -0.00904013-0.0326882j 0.00191065-0.00384052j 0.0121339+0.000559622j -0.00801104+0.0335829j 0.00433264-0.00681335j 0.00364749-0.00258674j 0.00408179-0.00117628j 0.0043441-0.00692422j 0.016243-0.00645072j 0.00681722-0.0361985j -0.00664562-0.000662238j 0.0159463-0.0182632j -0.00298654-0.0237578j -0.030106+0.0111641j -0.0225979+0.0407328j 0.0283774-0.00163852j -0.0136252+0.0127463j 0.0467583-0.0197972j -0.0418278+0.000552979j 0.0568563+0.0348347j 0.0240321+0.0111494j 
0.0718152+0.106248j -0.0143188-0.0212696j -0.0192221-0.0811761j 0.0543289-0.0186869j 0.0104703-0.00628799j -0.012312-0.0459762j 0.0211046+0.0306741j -0.0447464+0.0199305j -0.00563709-0.0371172j 0.0515931-0.00114148j 0.0699186-0.0648357j 0.045071+0.0642579j -0.0532432-0.0222601j -0.015653-0.024107j 0.0219043+0.00611173j -0.02352+0.00947022j -0.00110882-0.0193508j 0.00042374-0.00291793j 0.0228884+0.0363446j 0.00544545+0.00638098j 0.00934722+0.0157949j 0.00673576-0.00357995j -0.0267024-0.0214241j -0.0202223-0.00658364j 0.000966726-0.0119991j 0.00988028-0.00204113j -0.0084776-0.041925j 0.00885154+0.00218781j 0.00899974+0.000803496j 0.000597147+0.00417955j 1.13852e-05+0.00823184j -0.00347328+0.0186587j -0.00898576-0.011835j -0.0156961-0.0168508j 0.00278691-0.00715971j -0.00732459+0.00405312j 0.00611545-0.0191453j 0.00566928-0.000162845j 0.0172694+0.00681052j -0.00561923-0.000112214j 0.00215343+0.0178674j 0.00102081+0.00555642j -6.81084e-05+0.00824021j 0.0043724-0.0392598j -0.026599+0.0134719j -0.00764389+0.000684513j -0.00447226-0.0018322j 0.000603866+0.0112139j -0.0208401+0.0467921j 0.0431134-0.00837901j 0.00881297-0.00833632j -0.0136405+0.00454115j -0.0436582+0.00460946j -0.0491021+0.0198976j 0.0244757+0.0104097j -0.0559561-0.0346237j 
