-0.000121829-0j -1.85357e-05-0j 0.0026586-0j -2.00655e-06-0j -1.21345e-05-0j 0.000410231-0j -1.13508e-05-0j -1.78758e-07-0j -7.86405e-06-0j -1.8918e-06-0j -0.0209626-0j -1.79471e-06-0j 4.52237e-05-0j -1.39344e-08-0j 0.000280241-0j 0.000191868-0j -2.11509e-07-0j -9.45898e-07-0j -1.4481e-07-0j -0.00331448-0j 4.12834e-06-0j 4.52237e-05-0j -9.8531e-10-0j -9.10191e-08-0j -0.0045866-0j -1.97062e-08-0j -0.00174689-0j -0.000378212-0j 3.76864e-06-0j 3.33104e-07-0j -0.000764433-0j -1.1612e-09-0j -6.4913e-11-0j -0.000496027-0j -3.63935e-05-0j -9.5888e-05-0j 2.48281e-08-0j -5.63058e-06-0j -4.08913e-12-0j -1.19882e-07-0j 4.88757e-11-0j -5.49901e-15-0j 0.000112647-0j 1.70528e-05-0j -0.00243075-0j 1.83458e-06-0j 1.10075e-05-0j -0.000372131-0j 1.62156e-07-0j 1.0191e-05-0j 9.84541e-06-0j 1.6985e-06-0j 0.0188207-0j -4.06028e-05-0j 1.5888e-06-0j 1.25106e-08-0j 1.10075e-06-0j -0.000248087-0j 1.87241e-07-0j -0.000235356-0j 0.00293419-0j 8.20451e-07-0j 1.77633e-07-0j -3.65467e-06-0j 7.94398e-07-0j 8.7226e-10-0j -3.92261e-05-0j -2.68562e-05-0j 0.00397831-0j 1.70927e-08-0j 1.324e-07-0j 1.17026e-08-0j 0.000328053-0j 0.00207479-0j -2.88927e-07-0j -1.19361e-05-0j -4.47604e-06-0j 5.63041e-11-0j 9.00866e-09-0j 0.000641997-0j 1.37916e-09-0j 0.000244516-0j 3.05645e-05-0j 0.000526021-0j -3.04556e-07-0j -2.08515e-08-0j 7.56601e-05-0j 7.26883e-11-0j 3.4342e-12-0j 6.94301e-05-0j 2.54704e-06-0j 7.74902e-06-0j -1.41877e-09-0j 3.52461e-07-0j 2.02362e-13-0j 6.34229e-09-0j -2.28042e-12-0j 2.32076e-16-0j 
-2.46132e-05-0j 0.00035598-0j 0.000267155-0j -0.00179288-0j -2.45154e-06-0j -0.00391866-0j -2.2932e-06-0j -0.000489504-0j -1.58878e-06-0j 3.63321e-05-0j 4.47599e-05-0j 3.44677e-05-0j 0.0200984-0j -7.68529e-05-0j 2.81606e-05-0j 1.92802e-05-0j -0.000188987-0j -1.911e-07-0j -0.00012939-0j -0.000672757-0j 0.00562289-0j -0.000431992-0j -9.08893e-06-0j 1.74803e-06-0j 4.85384e-06-0j -5.39627e-05-0j 3.72999e-06-0j 0.0035716-0j 0.00167487-0j 0.000913787-0j -7.69013e-05-0j -6.4044e-06-0j -9.00062e-07-0j 2.61459e-07-0j 0.00105327-0j 0.000298412-0j 0.000113914-0j 0.000162668-0j -7.94888e-08-0j 1.75679e-05-0j 6.30713e-07-0j -2.29594e-10-0j -2.36961e-05-0j 0.000340998-0j 0.000254326-0j -0.00170679-0j -2.31551e-06-0j -0.00370123-0j -0.000462343-0j -2.14375e-06-0j -2.07106e-06-0j 3.39642e-05-0j 4.18427e-05-0j 0.0187885-0j 3.17706e-05-0j -7.18441e-05-0j 2.20113e-05-0j 2.59571e-05-0j -0.000174199-0j 2.4625e-05-0j -0.000620115-0j -1.72588e-07-0j -0.000165259-0j 0.00518291-0j -1.67108e-07-0j -8.37774e-06-0j -0.000390144-0j -0.000267113-0j 4.38364e-06-0j -4.87353e-05-0j 2.64755e-06-0j -3.33668e-05-0j 0.00322562-0j 4.61273e-06-0j 0.000825267-0j 1.24886e-06-0j 0.00207124-0j -8.12872e-07-0j -8.38114e-06-0j -6.72464e-05-0j -7.92007e-06-0j -5.16762e-05-0j 0.000921033-0j 3.85399e-07-0j 0.000431909-0j 9.96121e-05-0j 0.000368713-0j -6.98145e-07-0j -6.9509e-08-0j -3.62232e-06-0j 0.000154588-0j 7.69535e-05-0j 1.01879e-05-0j 1.77325e-05-0j -5.46658e-09-0j 1.35671e-06-0j 3.94242e-08-0j -1.23367e-11-0j 
-0.000852805-0j -0.00012975-0j -9.73126e-05-0j -1.40459e-05-0j -8.49414e-05-0j -1.50157e-05-0j 0.0152144-0j -1.25131e-06-0j -5.50483e-05-0j -1.32426e-05-0j -8.10938e-06-0j 0.0024056-0j -1.65532e-06-0j -9.75407e-08-0j -1.02576e-05-0j 0.00269657-0j -1.48056e-06-0j 0.00126786-0j 0.000389216-0j -1.28221e-06-0j -1.51109e-07-0j 0.000316966-0j -6.89717e-09-0j -6.37133e-07-0j 0.000112064-0j 2.64138e-05-0j -6.75782e-07-0j 2.80161e-05-0j -1.37943e-07-0j 2.33468e-06-0j -9.75407e-08-0j -8.12839e-09-0j 8.70082e-08-0j -1.88887e-08-0j -1.40788e-08-0j -6.0963e-09-0j -9.08782e-10-0j -7.18455e-10-0j -2.86239e-11-0j -4.63761e-11-0j -1.789e-12-0j -3.84931e-14-0j 0.000788528-0j 0.000119369-0j 8.89726e-05-0j 1.28421e-05-0j 7.70525e-05-0j 1.36211e-05-0j 1.13509e-06-0j -0.0136598-0j 6.89179e-05-0j 1.18895e-05-0j 7.28078e-06-0j 1.48618e-06-0j -0.00212959-0j 8.75742e-08-0j 7.70525e-06-0j 9.08073e-06-0j 1.31069e-06-0j -0.00164958-0j 1.13509e-06-0j 5.74316e-06-0j -0.000238096-0j 1.33772e-07-0j -0.00213516-0j 6.10582e-09-0j 1.43579e-06-0j -0.000377446-0j 5.07628e-07-0j 1.19649e-07-0j -0.000177466-0j -3.14538e-05-0j 1.26907e-07-0j -0.00015369-0j 1.05756e-08-0j 4.36897e-07-0j -3.13719e-05-0j 3.94129e-10-0j 6.30606e-08-0j -1.56859e-05-0j -1.84861e-06-0j 9.45909e-08-0j -2.26407e-06-0j 3.34429e-08-0j 1.11476e-08-0j -1.46145e-07-0j 9.65415e-09-0j 5.08818e-10-0j -4.60314e-09-0j 2.6439e-09-0j 9.85322e-10-0j 4.92661e-10-0j 5.1931e-11-0j 4.49736e-11-0j 1.41654e-12-0j 2.45351e-12-0j 8.34701e-14-0j 1.62454e-15-0j 
-0.000229723-0j 0.00164377-0j -2.62135e-05-0j 0.000359669-0j 0.0032782-0j 0.000190229-0j -2.14032e-05-0j 4.82314e-05-0j -1.48286e-05-0j -0.0240361-0j -2.18446e-06-0j 0.000159157-0j 4.23874e-05-0j 5.02168e-06-0j 0.00039588-0j -1.8918e-06-0j -0.00543179-0j 0.000512863-0j 2.59569e-05-0j 1.62439e-05-0j 5.82449e-06-0j -0.00300452-0j 4.44323e-07-0j -0.00348546-0j -1.5765e-07-0j -0.000761777-0j 5.23439e-05-0j 3.74656e-06-0j -0.00101569-0j 6.2771e-07-0j -0.000177043-0j -0.000120329-0j 3.51513e-08-0j -5.08812e-09-0j -7.77485e-05-0j 1.56107e-07-0j -8.38779e-06-0j 3.69882e-08-0j -3.70309e-07-0j 3.58761e-09-0j 1.84688e-10-0j 4.9699e-12-0j -4.37737e-06-0j 3.11649e-05-0j -4.93916e-07-0j 6.77691e-06-0j 6.12836e-05-0j 3.55619e-06-0j 9.01651e-07-0j -3.96014e-07-0j -3.82586e-07-0j -0.00044473-0j -4.0418e-08-0j 7.84275e-07-0j 2.90362e-06-0j 9.29139e-08-0j 2.01169e-06-0j 7.22234e-06-0j -9.90961e-05-0j -4.78232e-08-0j 2.96349e-07-0j 9.1675e-06-0j 6.56172e-07-0j 1.06261e-07-0j 4.42276e-06-0j 8.10611e-09-0j -5.37062e-05-0j 2.56646e-07-0j -2.81801e-09-0j -1.36169e-05-0j -6.95764e-05-0j 6.5071e-08-0j 6.69702e-08-0j 6.38371e-07-0j 1.12204e-08-0j 1.04731e-06-0j -1.2387e-05-0j 6.28334e-10-0j -1.43698e-05-0j 2.13872e-08-0j -1.4675e-06-0j -7.10111e-06-0j 9.3922e-09-0j 2.65988e-08-0j -2.54621e-06-0j 1.01326e-09-0j -7.29912e-07-0j -1.94238e-07-0j 4.47341e-11-0j 6.90268e-10-0j -1.49776e-07-0j 3.91342e-10-0j -1.18615e-08-0j 5.97072e-11-0j -4.31774e-10-0j 4.56566e-12-0j 1.99838e-13-0j 4.75565e-15-0j 
-1.64088e-05-0j 0.00023732-0j 0.000178103-0j -0.00119526-0j -1.63436e-06-0j -0.00261244-0j -1.5288e-06-0j -0.000326336-0j -1.05918e-06-0j 2.42214e-05-0j 2.98399e-05-0j 2.29784e-05-0j 0.0133989-0j -5.12352e-05-0j 1.87737e-05-0j 1.28535e-05-0j -0.000125991-0j -1.274e-07-0j -8.62602e-05-0j -0.000448505-0j 0.00374859-0j -0.000287995-0j -6.05929e-06-0j 1.16535e-06-0j 3.2359e-06-0j -3.59751e-05-0j 2.48666e-06-0j 0.00238107-0j 0.00111658-0j 0.000609191-0j -5.12675e-05-0j -4.2696e-06-0j -6.00041e-07-0j 1.74306e-07-0j 0.000702181-0j 0.000198941-0j 7.59426e-05-0j 0.000108446-0j -5.29925e-08-0j 1.17119e-05-0j 4.20476e-07-0j -1.53063e-10-0j -1.57974e-05-0j 0.000227332-0j 0.000169551-0j -0.00113786-0j -1.54367e-06-0j -0.00246749-0j -0.000308229-0j -1.42916e-06-0j -1.3807e-06-0j 2.26428e-05-0j 2.78951e-05-0j 0.0125257-0j 2.11804e-05-0j -4.78961e-05-0j 1.46742e-05-0j 1.73047e-05-0j -0.000116132-0j 1.64167e-05-0j -0.00041341-0j -1.15059e-07-0j -0.000110173-0j 0.00345527-0j -1.11405e-07-0j -5.58516e-06-0j -0.000260096-0j -0.000178076-0j 2.92243e-06-0j -3.24902e-05-0j 1.76503e-06-0j -2.22445e-05-0j 0.00215041-0j 3.07515e-06-0j 0.000550178-0j 8.32574e-07-0j 0.00138083-0j -5.41914e-07-0j -5.58743e-06-0j -4.48309e-05-0j -5.28005e-06-0j -3.44508e-05-0j 0.000614022-0j 2.56933e-07-0j 0.000287939-0j 6.6408e-05-0j 0.000245809-0j -4.6543e-07-0j -4.63393e-08-0j -2.41488e-06-0j 0.000103059-0j 5.13023e-05-0j 6.79195e-06-0j 1.18217e-05-0j -3.64439e-09-0j 9.04474e-07-0j 2.62828e-08-0j -8.22448e-12-0j 
0.00049747-0j 7.56876e-05-0j 5.67657e-05-0j 8.19342e-06-0j 4.95492e-05-0j 8.75914e-06-0j -0.00887505-0j 7.29928e-07-0j 3.21115e-05-0j 7.72483e-06-0j 4.73047e-06-0j -0.00140327-0j 9.65604e-07-0j 5.68988e-08-0j 5.98363e-06-0j -0.001573-0j 8.63662e-07-0j -0.000739588-0j -0.000227043-0j 7.47954e-07-0j 8.81472e-08-0j -0.000184897-0j 4.02335e-09-0j 3.71661e-07-0j -6.53709e-05-0j -1.54081e-05-0j 3.94206e-07-0j -1.63427e-05-0j 8.0467e-08-0j -1.36189e-06-0j 5.68988e-08-0j 4.74156e-09-0j -5.07548e-08-0j 1.10184e-08-0j 8.21263e-09-0j 3.55617e-09-0j 5.30123e-10-0j 4.19099e-10-0j 1.66973e-11-0j 2.70527e-11-0j 1.04358e-12-0j 2.24543e-14-0j -0.00139888-0j -0.000211766-0j -0.000157841-0j -2.27824e-05-0j -0.000136695-0j -2.41644e-05-0j -2.0137e-06-0j 0.0242331-0j -0.000122263-0j -2.10924e-05-0j -1.29164e-05-0j -2.63655e-06-0j 0.00377799-0j -1.5536e-07-0j -1.36695e-05-0j -1.61096e-05-0j -2.32522e-06-0j 0.00292642-0j -2.0137e-06-0j -1.01886e-05-0j 0.000422392-0j -2.37317e-07-0j 0.00378786-0j -1.0832e-08-0j -2.54715e-06-0j 0.000669605-0j -9.00554e-07-0j -2.12263e-07-0j 0.000314833-0j 5.58004e-05-0j -2.25139e-07-0j 0.000272653-0j -1.87615e-08-0j -7.75074e-07-0j 5.56551e-05-0j -6.99202e-10-0j -1.11872e-07-0j 2.78275e-05-0j 3.27951e-06-0j -1.67808e-07-0j 4.01656e-06-0j -5.93292e-08-0j -1.97764e-08-0j 2.59268e-07-0j -1.71269e-08-0j -9.02665e-10-0j 8.16617e-09-0j -4.69039e-09-0j -1.748e-09-0j -8.74002e-10-0j -9.21279e-11-0j -7.97851e-11-0j -2.51299e-12-0j -4.35263e-12-0j -1.4808e-13-0j -2.882e-15-0j 
2.48683e-05-0j -0.000359669-0j -0.000269923-0j 0.00181146-0j 2.47694e-06-0j 0.00395927-0j 2.31697e-06-0j 0.000494577-0j 1.60524e-06-0j -3.67086e-05-0j -4.52237e-05-0j -3.48248e-05-0j -0.0203067-0j 7.76493e-05-0j -2.84524e-05-0j -1.948e-05-0j 0.000190945-0j 1.93081e-07-0j 0.000130731-0j 0.000679729-0j -0.00568116-0j 0.000436469-0j 9.18312e-06-0j -1.76614e-06-0j -4.90414e-06-0j 5.45219e-05-0j -3.76864e-06-0j -0.00360861-0j -0.00169222-0j -0.000923257-0j 7.76982e-05-0j 6.47077e-06-0j 9.09389e-07-0j -2.64168e-07-0j -0.00106419-0j -0.000301504-0j -0.000115094-0j -0.000164354-0j 8.03125e-08-0j -1.77499e-05-0j -6.37249e-07-0j 2.31973e-10-0j -2.29939e-05-0j 0.000330894-0j 0.00024679-0j -0.00165622-0j -2.2469e-06-0j -0.00359156-0j -0.000448643-0j -2.08022e-06-0j -2.00969e-06-0j 3.29578e-05-0j 4.06028e-05-0j 0.0182318-0j 3.08292e-05-0j -6.97152e-05-0j 2.13591e-05-0j 2.51879e-05-0j -0.000169037-0j 2.38954e-05-0j -0.000601739-0j -1.67474e-07-0j -0.000160362-0j 0.00502933-0j -1.62156e-07-0j -8.12949e-06-0j -0.000378583-0j -0.000259198-0j 4.25375e-06-0j -4.72911e-05-0j 2.5691e-06-0j -3.2378e-05-0j 0.00313003-0j 4.47604e-06-0j 0.000800813-0j 1.21185e-06-0j 0.00200986-0j -7.88785e-07-0j -8.13279e-06-0j -6.52537e-05-0j -7.68538e-06-0j -5.01449e-05-0j 0.000893741-0j 3.73979e-07-0j 0.000419111-0j 9.66603e-05-0j 0.000357787-0j -6.77457e-07-0j -6.74493e-08-0j -3.51498e-06-0j 0.000150007-0j 7.46732e-05-0j 9.88604e-06-0j 1.72071e-05-0j -5.30459e-09-0j 1.31651e-06-0j 3.8256e-08-0j -1.19712e-11-0j 
1.45035e-06-0j -4.21734e-05-0j 1.65498e-07-0j 0.000652118-0j 1.44458e-07-0j -4.88062e-06-0j 1.35128e-07-0j -0.00548349-0j 9.36196e-08-0j -4.3043e-06-0j 1.37915e-08-0j -4.08342e-06-0j 7.68529e-05-0j 0.0194503-0j 1.7445e-08-0j 1.19438e-08-0j 6.87393e-05-0j 1.12607e-08-0j 4.70626e-05-0j -4.16762e-07-0j -0.000662194-0j -5.38038e-07-0j 0.00718217-0j -2.07091e-07-0j 9.95314e-10-0j -0.000604498-0j 1.14929e-09-0j 6.7929e-06-0j 6.4044e-06-0j 0.00243128-0j -3.17042e-08-0j 0.00162085-0j 0.00143973-0j 3.21236e-11-0j -6.16963e-05-0j 2.83037e-07-0j 0.000946334-0j 0.000143265-0j 0.000213112-0j 0.000146942-0j 2.67511e-05-0j 1.73506e-06-0j 1.39631e-06-0j -4.03984e-05-0j 1.57551e-07-0j 0.000620804-0j 1.36443e-07-0j -4.60981e-06-0j -0.00517923-0j 1.26322e-07-0j 1.22038e-07-0j -4.02378e-06-0j 1.28926e-08-0j 7.18441e-05-0j -3.7639e-06-0j 0.0181826-0j -2.6077e-06-0j 1.60799e-08-0j 6.33605e-05-0j 1.52548e-08-0j -3.84151e-07-0j 1.01698e-08-0j 6.01091e-05-0j -0.000610379-0j 9.84691e-09-0j 0.00662017-0j -4.85917e-07-0j -3.32685e-07-0j 8.98896e-10-0j -0.000545939-0j -3.13658e-07-0j -0.000373779-0j 6.13486e-06-0j 1.42128e-09-0j 0.00219576-0j 7.73647e-10-0j 7.92007e-06-0j 0.00130026-0j 3.04844e-06-0j -2.77237e-08-0j 0.00200445-0j -3.20126e-08-0j -5.39504e-05-0j 5.922e-11-0j -5.08649e-05-0j 0.000827522-0j 4.66694e-07-0j 0.000551681-0j 0.000186356-0j -8.94779e-10-0j 0.000204578-0j -2.24793e-06-0j 0.000171325-0j 4.87622e-05-0j 2.20547e-05-0j 1.90199e-05-0j 2.34579e-06-0j 1.1999e-07-0j 
-0.000140676-0j -2.14032e-05-0j 0.00306989-0j -2.31697e-06-0j -1.40117e-05-0j 0.000473694-0j -1.31067e-05-0j -2.06412e-07-0j -9.08062e-06-0j -2.18446e-06-0j -0.0242056-0j -2.07236e-06-0j 5.22198e-05-0j -1.609e-08-0j 0.000323595-0j 0.00022155-0j -2.4423e-07-0j -1.09223e-06-0j -1.67213e-07-0j -0.00382724-0j 4.767e-06-0j 5.22198e-05-0j -1.13774e-09-0j -1.051e-07-0j -0.00529614-0j -2.27548e-08-0j -0.00201713-0j -0.000436722-0j 4.35165e-06-0j 3.84635e-07-0j -0.000882691-0j -1.34084e-09-0j -7.49551e-11-0j -0.000572762-0j -4.20236e-05-0j -0.000110722-0j 2.8669e-08-0j -6.50163e-06-0j -4.72173e-12-0j -1.38427e-07-0j 5.64369e-11-0j -6.34971e-15-0j -2.68058e-06-0j -4.05793e-07-0j 5.7843e-05-0j -4.36564e-08-0j -2.61939e-07-0j 8.85536e-06-0j -3.85872e-09-0j -2.42508e-07-0j -2.34285e-07-0j -4.0418e-08-0j -0.000447864-0j 9.66199e-07-0j -3.78076e-08-0j -2.97707e-10-0j -2.61939e-08-0j 5.90358e-06-0j -4.45567e-09-0j 5.60062e-06-0j -6.98231e-05-0j -1.95237e-08-0j -4.22702e-09-0j 8.69679e-08-0j -1.89038e-08-0j -2.07566e-11-0j 9.33437e-07-0j 6.39081e-07-0j -9.46694e-05-0j -4.06745e-10-0j -3.15063e-09-0j -2.78479e-10-0j -7.80646e-06-0j -4.93724e-05-0j 6.87542e-09-0j 2.84036e-07-0j 1.06513e-07-0j -1.33983e-12-0j -2.14373e-10-0j -1.52772e-05-0j -3.28191e-11-0j -5.8186e-06-0j -7.27324e-07-0j -1.25174e-05-0j 7.24732e-09-0j 4.9619e-10-0j -1.80044e-06-0j -1.72972e-12-0j -8.17215e-14-0j -1.65218e-06-0j -6.06104e-08-0j -1.84398e-07-0j 3.37615e-11-0j -8.38728e-09-0j -4.81548e-15-0j -1.50923e-10-0j 5.42657e-14-0j -5.52258e-18-0j 
-8.12195e-05-0j 0.000581159-0j -9.26787e-06-0j 0.000127162-0j 0.00115902-0j 6.72561e-05-0j -7.56718e-06-0j 1.70524e-05-0j -5.2427e-06-0j -0.00849806-0j -7.72322e-07-0j 5.62705e-05-0j 1.49862e-05-0j 1.77543e-06-0j 0.000139965-0j -6.68851e-07-0j -0.00192043-0j 0.000181324-0j 9.17715e-06-0j 5.74308e-06-0j 2.05927e-06-0j -0.00106226-0j 1.57092e-07-0j -0.0012323-0j -5.57376e-08-0j -0.000269329-0j 1.85063e-05-0j 1.32461e-06-0j -0.000359099-0j 2.21929e-07-0j -6.25941e-05-0j -4.25428e-05-0j 1.24279e-08-0j -1.79892e-09-0j -2.74883e-05-0j 5.5192e-08-0j -2.96553e-06-0j 1.30773e-08-0j -1.30924e-07-0j 1.26841e-09-0j 6.52969e-11-0j 1.75712e-12-0j -7.81931e-05-0j 0.0005567-0j -8.82283e-06-0j 0.000121056-0j 0.00109471-0j 6.35244e-05-0j 1.61062e-05-0j -7.074e-06-0j -6.83414e-06-0j -0.00794422-0j -7.21988e-07-0j 1.40095e-05-0j 5.18674e-05-0j 1.65972e-06-0j 3.59348e-05-0j 0.000129013-0j -0.00177016-0j -8.54267e-07-0j 5.2937e-06-0j 0.000163759-0j 1.17212e-05-0j 1.89813e-06-0j 7.90039e-05-0j 1.448e-07-0j -0.000959355-0j 4.58448e-06-0j -5.03382e-08-0j -0.000243239-0j -0.00124284-0j 1.16237e-06-0j 1.19629e-06-0j 1.14032e-05-0j 2.00431e-07-0j 1.8708e-05-0j -0.00022127-0j 1.12239e-08-0j -0.000256689-0j 3.8204e-07-0j -2.6214e-05-0j -0.000126847-0j 1.67773e-07-0j 4.75135e-07-0j -4.5483e-05-0j 1.81e-08-0j -1.30384e-05-0j -3.46968e-06-0j 7.99087e-10-0j 1.23303e-08-0j -2.67546e-06-0j 6.99054e-09-0j -2.11882e-07-0j 1.06655e-09-0j -7.7128e-09-0j 8.15564e-11-0j 3.56972e-12-0j 8.49503e-14-0j 
0.000134005-0j -0.000958864-0j 1.52912e-05-0j -0.000209807-0j -0.00191228-0j -0.000110967-0j 1.24852e-05-0j -2.8135e-05-0j 8.65001e-06-0j 0.0140211-0j 1.27427e-06-0j -9.28416e-05-0j -2.4726e-05-0j -2.92932e-06-0j -0.00023093-0j 1.10355e-06-0j 0.00316854-0j -0.00029917-0j -1.51415e-05-0j -9.4756e-06-0j -3.39762e-06-0j 0.00175264-0j -2.59188e-07-0j 0.00203319-0j 9.19623e-08-0j 0.00044437-0j -3.05339e-05-0j -2.18549e-06-0j 0.000592483-0j -3.66164e-07-0j 0.000103275-0j 7.01921e-05-0j -2.05049e-08-0j 2.96807e-09-0j 4.53533e-05-0j -9.10621e-08-0j 4.89288e-06-0j -2.15764e-08-0j 2.16013e-07-0j -2.09277e-09-0j -1.07734e-10-0j -2.89911e-12-0j -0.000250364-0j 0.00178248-0j -2.82495e-05-0j 0.000387605-0j 0.00350511-0j 0.000203396-0j 5.15699e-05-0j -2.265e-05-0j -2.1882e-05-0j -0.0254363-0j -2.31171e-06-0j 4.48566e-05-0j 0.000166072-0j 5.31421e-06-0j 0.000115058-0j 0.000413081-0j -0.0056678-0j -2.73525e-06-0j 1.69497e-05-0j 0.000524335-0j 3.75297e-05-0j 6.07757e-06-0j 0.00025296-0j 4.63629e-07-0j -0.00307172-0j 1.46789e-05-0j -1.61176e-07-0j -0.000778817-0j -0.00397942-0j 3.72174e-06-0j 3.83036e-06-0j 3.65116e-05-0j 6.41751e-07-0j 5.99006e-05-0j -0.000708475-0j 3.59376e-08-0j -0.000821883-0j 1.22324e-06-0j -8.39337e-05-0j -0.000406148-0j 5.37186e-07-0j 1.52132e-06-0j -0.00014563-0j 5.79536e-08-0j -4.17473e-05-0j -1.11094e-05-0j 2.55857e-09-0j 3.94799e-08-0j -8.56645e-06-0j 2.23828e-08-0j -6.78419e-07-0j 3.41495e-09-0j -2.46953e-08-0j 2.61133e-10-0j 1.14297e-11-0j 2.71999e-13-0j 
9.66899e-07-0j -2.81156e-05-0j 1.10332e-07-0j 0.000434745-0j 9.63054e-08-0j -3.25375e-06-0j 9.00855e-08-0j -0.00365566-0j 6.24131e-08-0j -2.86953e-06-0j 9.19431e-09-0j -2.72228e-06-0j 5.12352e-05-0j 0.0129668-0j 1.163e-08-0j 7.96251e-09-0j 4.58262e-05-0j 7.50712e-09-0j 3.1375e-05-0j -2.77841e-07-0j -0.000441463-0j -3.58692e-07-0j 0.00478811-0j -1.3806e-07-0j 6.63542e-10-0j -0.000402999-0j 7.66193e-10-0j 4.5286e-06-0j 4.2696e-06-0j 0.00162085-0j -2.11361e-08-0j 0.00108057-0j 0.00095982-0j 2.14157e-11-0j -4.11309e-05-0j 1.88692e-07-0j 0.000630889-0j 9.55098e-05-0j 0.000142075-0j 9.79613e-05-0j 1.78341e-05-0j 1.15671e-06-0j 9.30871e-07-0j -2.69323e-05-0j 1.05034e-07-0j 0.000413869-0j 9.09619e-08-0j -3.07321e-06-0j -0.00345282-0j 8.42143e-08-0j 8.13588e-08-0j -2.68252e-06-0j 8.59509e-09-0j 4.78961e-05-0j -2.50926e-06-0j 0.0121217-0j -1.73847e-06-0j 1.072e-08-0j 4.22404e-05-0j 1.01698e-08-0j -2.56101e-07-0j 6.7799e-09-0j 4.00727e-05-0j -0.000406919-0j 6.56461e-09-0j 0.00441345-0j -3.23945e-07-0j -2.2179e-07-0j 5.99264e-10-0j -0.000363959-0j -2.09105e-07-0j -0.000249186-0j 4.08991e-06-0j 9.4752e-10-0j 0.00146384-0j 5.15764e-10-0j 5.28005e-06-0j 0.000866841-0j 2.03229e-06-0j -1.84825e-08-0j 0.0013363-0j -2.13417e-08-0j -3.59669e-05-0j 3.948e-11-0j -3.39099e-05-0j 0.000551681-0j 3.1113e-07-0j 0.000367787-0j 0.000124237-0j -5.96519e-10-0j 0.000136385-0j -1.49862e-06-0j 0.000114216-0j 3.25081e-05-0j 1.47031e-05-0j 1.26799e-05-0j 1.56386e-06-0j 7.99934e-08-0j 
-0.000129777-0j -1.9745e-05-0j -1.48087e-05-0j -2.13746e-06-0j -1.29261e-05-0j -2.28504e-06-0j 0.00231528-0j -1.9042e-07-0j -8.37708e-06-0j -2.01521e-06-0j -1.23406e-06-0j 0.000366077-0j -2.51902e-07-0j -1.48434e-08-0j -1.56098e-06-0j 0.000410355-0j -2.25308e-07-0j 0.00019294-0j 5.92297e-05-0j -1.95122e-07-0j -2.29954e-08-0j 4.82349e-05-0j -1.04959e-09-0j -9.69569e-08-0j 1.70536e-05-0j 4.01958e-06-0j -1.02838e-07-0j 4.2634e-06-0j -2.09918e-08-0j 3.55284e-07-0j -1.48434e-08-0j -1.23695e-09-0j 1.32406e-08-0j -2.87442e-09-0j -2.14247e-09-0j -9.27715e-10-0j -1.38296e-10-0j -1.09332e-10-0j -4.3559e-12-0j -7.05737e-12-0j -2.72244e-13-0j 9.0979e-15-0j 0.00060987-0j 9.23236e-05-0j 6.8814e-05-0j 9.93244e-06-0j 5.95946e-05-0j 1.05349e-05-0j 8.77912e-07-0j -0.0105649-0j 5.33031e-05-0j 9.19565e-06-0j 5.63116e-06-0j 1.14946e-06-0j -0.00164709-0j 6.77324e-08-0j 5.95946e-06-0j 7.0233e-06-0j 1.01373e-06-0j -0.00127583-0j 8.77912e-07-0j 4.44192e-06-0j -0.00018415-0j 1.03463e-07-0j -0.00165139-0j 4.72241e-09-0j 1.11048e-06-0j -0.000291927-0j 3.92614e-07-0j 9.25401e-08-0j -0.000137257-0j -2.43273e-05-0j 9.81535e-08-0j -0.000118868-0j 8.17946e-09-0j 3.37908e-07-0j -2.42639e-05-0j 3.04831e-10-0j 4.87729e-08-0j -1.2132e-05-0j -1.42977e-06-0j 7.31593e-08-0j -1.7511e-06-0j 2.58657e-08-0j 8.62191e-09-0j -1.13033e-07-0j 7.46679e-09-0j 3.93535e-10-0j -3.5602e-09-0j 2.04487e-09-0j 7.62076e-10-0j 3.81038e-10-0j 4.0165e-11-0j 3.47839e-11-0j 1.09559e-12-0j 1.89762e-12-0j 6.45582e-14-0j 2.02326e-14-0j 
