-0.00152746-0j -0.000246493-0j 0.0191441-0j -2.90495e-05-0j 0.00481118-0j 0.000282019-0j -1.35326e-07-0j 0.00135221-0j 0.000213803-0j -0.0160779-0j 0.000112684-0j 2.43968e-05-0j -0.00267964-0j -0.00286211-0j 2.34758e-06-0j -0.000476189-0j -1.97374e-05-0j 7.73303e-09-0j 0.000885807-0j 0.000929951-0j 0.000138099-0j 0.000144982-0j -0.0101752-0j -0.0106823-0j 1.544e-05-0j 9.7651e-05-0j 1.62094e-05-0j 0.000102517-0j -0.00164201-0j 1.15083e-05-0j -0.00172384-0j 1.43853e-06-0j -0.001906-0j 1.20818e-05-0j 1.51023e-06-0j -0.00200099-0j -0.000193513-0j -0.000292304-0j -0.000203157-0j 1.19878e-07-0j -0.000306871-0j -2.8078e-05-0j 1.25852e-07-0j -2.94773e-05-0j -9.01476e-07-0j -9.46402e-07-0j 2.98503e-10-0j 3.13379e-10-0j -0.000703086-0j -0.000803538-0j -0.000448438-0j -0.000108489-0j -0.000123989-0j -6.91954e-05-0j 0.00788166-0j -1.19597e-05-0j 0.00900773-0j -7.41118e-05-0j 0.00502702-0j -1.36685e-05-0j -5.07409e-05-0j -7.62808e-06-0j -8.47003e-05-0j 0.0012462-0j -5.79904e-05-0j -4.72695e-05-0j -1.09177e-06-0j -1.19597e-05-0j -3.23632e-05-0j 0.00142425-0j 0.00140062-0j -1.24775e-06-0j 0.000794842-0j 0.000656805-0j -1.36685e-05-0j 0.000142202-0j -6.96345e-07-0j -9.96645e-07-0j 0.00160073-0j -7.62808e-06-0j -8.80918e-08-0j 0.000233436-0j 0.000750644-0j 0.000162519-0j 0.000893332-0j 0.000117023-0j 0.000418919-0j -1.13904e-06-0j 1.36834e-05-0j -1.00678e-07-0j 9.06985e-05-0j 2.53143e-05-0j 0.000266788-0j -6.35673e-07-0j -6.56598e-09-0j -5.61861e-08-0j 0.000133743-0j 1.56384e-05-0j 1.71942e-06-0j 0.000148889-0j 7.46389e-05-0j 2.8931e-05-0j 8.72747e-06-0j -7.50407e-09-0j 4.50738e-08-0j 1.96508e-06-0j 1.61458e-05-0j -4.18786e-09-0j -1.29255e-11-0j 5.15136e-08-0j 1.09667e-06-0j 2.87486e-08-0j -1.47723e-11-0j -8.24408e-12-0j 
-0.000154297-0j 0.00236696-0j -2.03304e-05-0j -0.0129781-0j 0.000241577-0j -0.00405942-0j -0.000624155-0j -0.000142223-0j 0.00213767-0j -1.77779e-05-0j -1.1852e-05-0j -0.0113487-0j 0.000281663-0j -1.04757e-06-0j -0.00334675-0j -0.00115827-0j -0.000595798-0j -5.58215e-05-0j 0.000272009-0j -9.40129e-05-0j -0.0040312-0j 0.00139328-0j 3.28482e-05-0j -1.13531e-05-0j 0.0209689-0j 2.99861e-05-0j -0.00724737-0j -1.03639e-05-0j -0.0005039-0j -0.000335934-0j 0.00017416-0j 0.0059874-0j 3.06045e-06-0j 0.000116107-0j -0.00206939-0j -1.05777e-06-0j 0.00276289-0j -2.96926e-05-0j -0.000954924-0j 0.00100494-0j 1.02625e-05-0j 0.000611086-0j -0.00034733-0j -0.000211207-0j 0.000132876-0j -4.59252e-05-0j 8.81963e-06-0j -3.04828e-06-0j -7.10224e-05-0j 0.000256916-0j -5.12667e-05-0j 0.00104177-0j -0.00376848-0j 0.000751987-0j -8.37007e-06-0j -0.0053431-0j 3.02778e-05-0j -7.48642e-06-0j -6.04184e-06-0j 0.0193281-0j -5.1256e-06-0j -0.00385686-0j 2.70813e-05-0j 0.000125805-0j 1.85413e-05-0j -5.40399e-06-0j -0.00149483-0j 0.000114844-0j -3.69986e-06-0j -0.000455087-0j -7.39817e-07-0j 0.00540739-0j 9.0811e-05-0j -6.97506e-07-0j -0.000415436-0j -0.000667888-0j -0.00107903-0j -0.000445259-0j 2.67621e-06-0j 8.28987e-05-0j -0.000242928-0j 1.17212e-05-0j 2.52315e-06-0j 0.00241601-0j -5.34028e-07-0j -3.08257e-08-0j -5.03487e-07-0j 0.00161068-0j -0.000196961-0j 0.000878766-0j -0.000482107-0j -3.93557e-05-0j -4.24002e-05-0j -0.000321405-0j -3.02837e-05-0j -0.000175355-0j 1.11509e-07-0j 0.000712486-0j -2.47937e-05-0j 8.46082e-06-0j -2.22512e-08-0j 0.000142365-0j -0.000142174-0j 0.000109548-0j -3.28518e-06-0j 8.96887e-05-0j -2.84084e-05-0j -2.18599e-05-0j -1.67674e-07-0j 1.18838e-05-0j -1.78971e-05-0j -2.37137e-06-0j 6.06541e-07-0j -1.21033e-07-0j 
0.00138007-0j 0.000222708-0j -0.0172968-0j 2.62464e-05-0j -0.00434694-0j -0.000254806-0j 1.22268e-07-0j 0.00127209-0j 0.000201134-0j -0.0151252-0j 0.000106007-0j 2.29512e-05-0j -0.00252087-0j -0.00269252-0j 2.20848e-06-0j -0.000447973-0j -1.85679e-05-0j 7.27483e-09-0j -0.000800333-0j 0.000840877-0j -0.000124774-0j 0.000131095-0j 0.00919336-0j -0.00965908-0j -1.39501e-05-0j -8.82284e-05-0j 1.46568e-05-0j 9.2698e-05-0j 0.00148357-0j -1.03978e-05-0j -0.00155873-0j -1.29973e-06-0j 0.00172209-0j 1.09246e-05-0j 1.36557e-06-0j -0.00180933-0j 0.000174841-0j 0.000264099-0j -0.000183698-0j -1.08311e-07-0j -0.000277478-0j 2.53687e-05-0j 1.13798e-07-0j -2.66539e-05-0j 8.14491e-07-0j -8.55752e-07-0j -2.697e-10-0j 2.83363e-10-0j -0.00123512-0j -0.000755926-0j 0.000458543-0j -0.000190583-0j -0.000116642-0j 7.07548e-05-0j 0.0138458-0j -2.10098e-05-0j 0.008474-0j -0.000130193-0j -0.00514031-0j -1.28586e-05-0j -8.91369e-05-0j 7.79998e-06-0j -7.96816e-05-0j 0.00218921-0j -5.45543e-05-0j 4.83347e-05-0j -1.91792e-06-0j -2.10098e-05-0j 3.30925e-05-0j 0.00133986-0j 0.00246048-0j -1.17382e-06-0j -0.000812754-0j 0.00115381-0j -1.28586e-05-0j 0.000249808-0j 7.12038e-07-0j -1.75081e-06-0j 0.00150588-0j 7.79998e-06-0j -1.54752e-07-0j 0.000410079-0j 0.000706166-0j 0.000152889-0j -0.000913463-0j 0.000205576-0j -0.000428359-0j -1.07155e-06-0j 2.40378e-05-0j -9.47123e-08-0j -9.27425e-05-0j 4.44698e-05-0j 0.00025098-0j 6.49998e-07-0j -1.15345e-08-0j 5.74523e-08-0j 0.000125818-0j 1.47118e-05-0j 3.02052e-06-0j -0.000152244-0j -7.6321e-05-0j 2.72167e-05-0j -8.92415e-06-0j -7.05944e-09-0j 7.91815e-08-0j 1.84864e-06-0j -1.65096e-05-0j 4.28224e-09-0j -2.27064e-11-0j 4.84612e-08-0j -1.12138e-06-0j -2.93965e-08-0j -1.3897e-11-0j 8.42987e-12-0j 
0.000630046-0j 0.000101673-0j -0.00789653-0j 1.19823e-05-0j -0.00198451-0j -0.000116327-0j 5.58193e-08-0j -0.00169626-0j -0.000268202-0j 0.0201687-0j -0.000141355-0j -3.06043e-05-0j 0.00336145-0j 0.00359034-0j -2.9449e-06-0j 0.000597349-0j 2.47594e-05-0j -9.7006e-09-0j 0.000379949-0j 0.00179967-0j 5.92349e-05-0j 0.000280572-0j -0.00436444-0j -0.0206726-0j 6.62266e-06-0j 4.18854e-05-0j 3.13689e-05-0j 0.000198395-0j -0.000704308-0j 4.93624e-06-0j -0.00333603-0j 6.1703e-07-0j -0.00081754-0j 2.3381e-05-0j 2.92263e-06-0j -0.00387236-0j -8.30035e-05-0j -0.000125378-0j -0.000393155-0j 5.14192e-08-0j -0.000593865-0j -1.20435e-05-0j 2.43552e-07-0j -5.70453e-05-0j -3.8667e-07-0j -1.8315e-06-0j 1.28037e-10-0j 6.0646e-10-0j 0.000290008-0j -0.00104819-0j 0.000256146-0j 4.47493e-05-0j -0.000161739-0j 3.95242e-05-0j -0.00325102-0j 4.93314e-06-0j 0.0117503-0j 3.05696e-05-0j -0.00287142-0j -1.78301e-05-0j 2.09295e-05-0j 4.35713e-06-0j -0.000110489-0j -0.000514031-0j -7.56466e-05-0j 2.70001e-05-0j 4.50332e-07-0j 4.93314e-06-0j 1.84857e-05-0j 0.00185788-0j -0.000577725-0j -1.62765e-06-0j -0.000454011-0j -0.000270918-0j -1.78301e-05-0j -5.86555e-05-0j 3.9775e-07-0j 4.11095e-07-0j 0.0020881-0j 4.35713e-06-0j 3.6336e-08-0j -9.62875e-05-0j 0.000979191-0j 0.000212001-0j -0.000510268-0j -4.82696e-05-0j -0.000239285-0j -1.48584e-06-0j -5.64413e-06-0j -1.31331e-07-0j -5.18067e-05-0j -1.04416e-05-0j 0.000348016-0j 3.63094e-07-0j 2.70833e-09-0j 3.20933e-08-0j 0.000174463-0j 2.03998e-05-0j -7.09224e-07-0j -8.50446e-05-0j -4.26335e-05-0j 3.77395e-05-0j -4.9851e-06-0j -9.78882e-09-0j -1.8592e-08-0j 2.56338e-06-0j -9.2224e-06-0j 2.39209e-09-0j 5.33152e-12-0j 6.71978e-08-0j -6.26413e-07-0j -1.64211e-08-0j -1.92699e-11-0j 4.70899e-12-0j 
0.00022047-0j -0.00338208-0j 2.90495e-05-0j 0.018544-0j -0.000345182-0j 0.00580038-0j 0.000891835-0j -0.000195174-0j 0.00293354-0j -2.43968e-05-0j -1.62645e-05-0j -0.0155739-0j 0.000386528-0j -1.43759e-06-0j -0.00459276-0j -0.0015895-0j -0.000817618-0j -7.66042e-05-0j -0.000127855-0j -0.000134227-0j 0.00189483-0j 0.00198926-0j -1.544e-05-0j -1.62094e-05-0j -0.00985623-0j -1.40947e-05-0j -0.0103474-0j -1.47971e-05-0j 0.000236854-0j 0.000157903-0j 0.000248658-0j -0.00281432-0j -1.43853e-06-0j 0.000165772-0j -0.00295457-0j -1.51023e-06-0j -0.00129867-0j 1.39567e-05-0j -0.00136339-0j -0.000472361-0j 1.46523e-05-0j -0.000287236-0j -0.000495901-0j -0.00030155-0j -6.24571e-05-0j -6.55696e-05-0j -4.14558e-06-0j -4.35218e-06-0j 0.000101482-0j 0.000115981-0j 6.47264e-05-0j -0.00148855-0j -0.00170122-0j -0.000949415-0j 1.19597e-05-0j 0.0076346-0j 1.36685e-05-0j 1.06971e-05-0j 7.62808e-06-0j 0.00872537-0j 7.32382e-06-0j 0.00486944-0j 1.22254e-05-0j -0.000179759-0j 8.37019e-06-0j 6.82276e-06-0j 0.00213592-0j -0.000164097-0j 4.67122e-06-0j -0.000205442-0j 1.0571e-06-0j 0.00244108-0j -0.000114653-0j 9.96645e-07-0j -0.000187542-0j 0.000954324-0j 0.00136232-0j 0.000636216-0j 1.20813e-06-0j -0.000104663-0j 0.000347112-0j -1.67481e-05-0j 1.13904e-06-0j 0.00109067-0j 6.74233e-07-0j 4.40459e-08-0j 6.35673e-07-0j 0.000727114-0j 0.000281432-0j 0.000396705-0j 0.000608681-0j 5.62341e-05-0j -1.91409e-05-0j 0.000405787-0j 4.32715e-05-0j 0.000221393-0j 5.03389e-08-0j 0.000321641-0j 3.5427e-05-0j -1.06821e-05-0j 2.80931e-08-0j 6.42684e-05-0j 0.000179501-0j 4.94538e-05-0j 4.69409e-06-0j 4.04885e-05-0j 3.58668e-05-0j 2.75991e-05-0j 2.39583e-07-0j 5.36475e-06-0j 2.25958e-05-0j 2.99395e-06-0j 2.73813e-07-0j 1.52809e-07-0j 
0.000531191-0j 8.57205e-05-0j -0.00665755-0j 1.01023e-05-0j -0.00167314-0j -9.8075e-05-0j 4.70611e-08-0j 0.000489626-0j 7.74167e-05-0j -0.0058217-0j 4.08022e-05-0j 8.83393e-06-0j -0.000970283-0j -0.00103635-0j 8.50045e-07-0j -0.000172425-0j -7.14681e-06-0j 2.80008e-09-0j 0.000320334-0j 0.000323654-0j 4.99409e-05-0j 5.04584e-05-0j -0.00367965-0j -0.00371778-0j 5.58356e-06-0j 3.53135e-05-0j 5.64142e-06-0j 3.56795e-05-0j -0.000593801-0j 4.16174e-06-0j -0.000599955-0j 5.20217e-07-0j -0.000689267-0j 4.20487e-06-0j 5.25608e-07-0j -0.00069641-0j -6.99801e-05-0j -0.000105706-0j -7.07053e-05-0j 4.33514e-08-0j -0.000106801-0j -1.01539e-05-0j 4.38007e-08-0j -1.02591e-05-0j -3.26001e-07-0j -3.29379e-07-0j 1.07948e-10-0j 1.09066e-10-0j -0.0019152-0j 0.00030256-0j 0.000176493-0j -0.000295522-0j 4.6686e-05-0j 2.72335e-05-0j 0.0214696-0j -3.25783e-05-0j -0.00339172-0j -0.00020188-0j -0.00197851-0j 5.14665e-06-0j -0.000138218-0j 3.00221e-06-0j 3.18926e-05-0j 0.00339464-0j 2.18354e-05-0j 1.8604e-05-0j -2.97397e-06-0j -3.25783e-05-0j 1.27373e-05-0j -0.000536279-0j 0.00381527-0j 4.69823e-07-0j -0.000312829-0j 0.00178913-0j 5.14665e-06-0j 0.000387358-0j 2.74063e-07-0j -2.71485e-06-0j -0.00060273-0j 3.00221e-06-0j -2.39961e-07-0j 0.000635878-0j -0.000282644-0j -6.11942e-05-0j -0.000351592-0j 0.00031877-0j -0.000164876-0j 4.28888e-07-0j 3.72736e-05-0j 3.79087e-08-0j -3.56966e-05-0j 6.89558e-05-0j -0.000100455-0j 2.50185e-07-0j -1.78857e-08-0j 2.21134e-08-0j -5.03588e-05-0j -5.88841e-06-0j 4.68369e-06-0j -5.85987e-05-0j -2.9376e-05-0j -1.08935e-05-0j -3.43491e-06-0j 2.82555e-09-0j 1.22781e-07-0j -7.3992e-07-0j -6.35455e-06-0j 1.64824e-09-0j -3.52091e-11-0j -1.93967e-08-0j -4.3162e-07-0j -1.13147e-08-0j 5.56227e-12-0j 3.24466e-12-0j 
-0.000199197-0j 0.00305573-0j -2.62464e-05-0j -0.0167546-0j 0.000311875-0j -0.00524069-0j -0.00080578-0j -0.00018361-0j 0.00275972-0j -2.29512e-05-0j -1.53008e-05-0j -0.0146511-0j 0.000363625-0j -1.35241e-06-0j -0.00432063-0j -0.00149532-0j -0.000769172-0j -7.20652e-05-0j 0.000115518-0j -0.00012137-0j -0.00171199-0j 0.00179872-0j 1.39501e-05-0j -1.46568e-05-0j 0.00890518-0j 1.27347e-05-0j -0.00935631-0j -1.33798e-05-0j -0.000213999-0j -0.000142666-0j 0.00022484-0j 0.00254276-0j 1.29973e-06-0j 0.000149893-0j -0.00267157-0j -1.36557e-06-0j 0.00117336-0j -1.261e-05-0j -0.0012328-0j 0.000426781-0j 1.32488e-05-0j 0.00025952-0j -0.000448402-0j -0.000272666-0j 5.64304e-05-0j -5.92891e-05-0j 3.74557e-06-0j -3.93531e-06-0j 0.000178274-0j 0.000109109-0j -6.6185e-05-0j -0.00261494-0j -0.00160042-0j 0.000970811-0j 2.10098e-05-0j 0.0134118-0j 1.28586e-05-0j 1.87917e-05-0j -7.79998e-06-0j 0.00820837-0j 1.28658e-05-0j -0.00497918-0j 1.15011e-05-0j -0.000315785-0j 7.87423e-06-0j -6.97652e-06-0j 0.00375218-0j -0.000288271-0j -4.77649e-06-0j -0.000193269-0j 1.85702e-06-0j 0.00229644-0j 0.000117237-0j 1.75081e-06-0j -0.00017643-0j 0.00167647-0j -0.00139302-0j 0.00111765-0j 1.13655e-06-0j 0.000107022-0j 0.000609775-0j -2.94215e-05-0j 1.07155e-06-0j 0.00102605-0j -6.89427e-07-0j 7.73758e-08-0j -6.49998e-07-0j 0.000684031-0j 0.000494394-0j 0.000373199-0j -0.000622397-0j 9.87869e-05-0j -1.80068e-05-0j -0.000414932-0j 7.60154e-05-0j -0.000226382-0j 4.73561e-08-0j 0.000302583-0j 6.22349e-05-0j 1.09229e-05-0j -2.87261e-08-0j 6.04603e-05-0j -0.000183546-0j 4.65235e-05-0j 8.24616e-06-0j 3.80895e-05-0j -3.66751e-05-0j -2.82211e-05-0j 4.20878e-07-0j 5.04688e-06-0j -2.3105e-05-0j -3.06143e-06-0j 2.57589e-07-0j -1.56253e-07-0j 
-0.00139438-0j -0.000225016-0j 0.0174761-0j -2.65184e-05-0j 0.00439198-0j 0.000257447-0j -1.23535e-07-0j 0.00123439-0j 0.000195174-0j -0.014677-0j 0.000102866-0j 2.22711e-05-0j -0.00244617-0j -0.00261274-0j 2.14304e-06-0j -0.000434699-0j -1.80177e-05-0j 7.05926e-09-0j -0.000840877-0j 0.000848925-0j -0.000131095-0j 0.000132349-0j 0.00965908-0j -0.00975154-0j -1.46568e-05-0j -9.2698e-05-0j 1.47971e-05-0j 9.35852e-05-0j 0.00155873-0j -1.09246e-05-0j -0.00157365-0j -1.36557e-06-0j 0.00180933-0j 1.10291e-05-0j 1.37864e-06-0j -0.00182664-0j 0.000183698-0j 0.000277478-0j -0.000185456-0j -1.13798e-07-0j -0.000280134-0j 2.66539e-05-0j 1.14887e-07-0j -2.6909e-05-0j 8.55752e-07-0j -8.63943e-07-0j -2.83363e-10-0j 2.86075e-10-0j 0.00124792-0j 0.000762781-0j -0.000409366-0j 0.000192558-0j 0.0001177-0j -6.31665e-05-0j -0.0139893-0j 2.12275e-05-0j -0.00855084-0j 0.000131542-0j 0.00458902-0j 1.29752e-05-0j 9.00607e-05-0j -6.96345e-06-0j 8.04042e-05-0j -0.0022119-0j 5.5049e-05-0j -4.31509e-05-0j 1.9378e-06-0j 2.12275e-05-0j -2.95434e-05-0j -0.00135201-0j -0.00248597-0j 1.18447e-06-0j 0.000725588-0j -0.00116577-0j 1.29752e-05-0j -0.000252397-0j -6.35673e-07-0j 1.76896e-06-0j -0.00151954-0j -6.96345e-06-0j 1.56355e-07-0j -0.000414329-0j -0.00071257-0j -0.000154276-0j 0.000815497-0j -0.000207706-0j 0.000382419-0j 1.08126e-06-0j -2.42869e-05-0j 9.55712e-08-0j 8.27961e-05-0j -4.49306e-05-0j -0.000253256-0j -5.80288e-07-0j 1.1654e-08-0j -5.12907e-08-0j -0.000126959-0j -1.48452e-05-0j -3.05182e-06-0j 0.000135916-0j 6.81357e-05-0j -2.74635e-05-0j 7.96705e-06-0j 7.12345e-09-0j -8.0002e-08-0j -1.86541e-06-0j 1.4739e-05-0j -3.82298e-09-0j 2.29417e-11-0j -4.89007e-08-0j 1.00112e-06-0j 2.62438e-08-0j 1.4023e-11-0j -7.52578e-12-0j 
-9.09393e-05-0j 0.00139504-0j -1.19823e-05-0j -0.007649-0j 0.00014238-0j -0.00239253-0j -0.000367863-0j 0.000244834-0j -0.00367994-0j 3.06043e-05-0j 2.04028e-05-0j 0.0195365-0j -0.000484875-0j 1.80337e-06-0j 0.00576134-0j 0.00199393-0j 0.00102565-0j 9.60953e-05-0j -5.48409e-05-0j -0.000259759-0j 0.000812749-0j 0.00384967-0j -6.62266e-06-0j -3.13689e-05-0j -0.00422763-0j -6.04564e-06-0j -0.0200246-0j -2.86358e-05-0j 0.000101594-0j 6.77291e-05-0j 0.000481209-0j -0.00120715-0j -6.1703e-07-0j 0.000320806-0j -0.00571777-0j -2.92263e-06-0j -0.000557039-0j 5.98646e-06-0j -0.00263847-0j -0.000202609-0j 2.83555e-05-0j -0.000123204-0j -0.00095968-0j -0.000583568-0j -2.67897e-05-0j -0.000126892-0j -1.77816e-06-0j -8.42246e-06-0j -4.18591e-05-0j 0.000151293-0j -3.69715e-05-0j 0.000613995-0j -0.00221919-0j 0.000542302-0j -4.93314e-06-0j -0.00314911-0j 1.78301e-05-0j -4.41234e-06-0j -4.35713e-06-0j 0.011382-0j -3.02092e-06-0j -0.00278141-0j 1.59477e-05-0j 7.41469e-05-0j 1.09186e-05-0j -3.89713e-06-0j -0.000881021-0j 6.76865e-05-0j -2.66819e-06-0j -0.000267992-0j -4.36032e-07-0j 0.00318431-0j 6.54892e-05-0j -4.11095e-07-0j -0.000244642-0j -0.000393639-0j -0.00077815-0j -0.000262426-0j 1.57597e-06-0j 5.97832e-05-0j -0.000143177-0j 6.90823e-06-0j 1.48584e-06-0j 0.00142275-0j -3.85119e-07-0j -1.8168e-08-0j -3.63094e-07-0j 0.000948497-0j -0.000116085-0j 0.000517489-0j -0.000347676-0j -2.31954e-05-0j -2.49687e-05-0j -0.000231784-0j -1.78486e-05-0j -0.000126459-0j 6.56654e-08-0j 0.00041957-0j -1.46129e-05-0j 6.1016e-06-0j -1.60466e-08-0j 8.38361e-05-0j -0.00010253-0j 6.45109e-05-0j -1.93622e-06-0j 5.2816e-05-0j -2.0487e-05-0j -1.57645e-05-0j -9.88231e-08-0j 6.99815e-06-0j -1.29066e-05-0j -1.71014e-06-0j 3.57181e-07-0j -8.72842e-08-0j 
-7.66708e-05-0j 0.00117615-0j -1.01023e-05-0j -0.00644886-0j 0.000120041-0j -0.00201714-0j -0.000310145-0j -7.06714e-05-0j 0.00106222-0j -8.83393e-06-0j -5.88929e-06-0j -0.00563921-0j 0.000139959-0j -5.20544e-07-0j -0.00166301-0j -0.000575549-0j -0.000296054-0j -2.77379e-05-0j -4.62362e-05-0j -4.67154e-05-0j 0.000685227-0j 0.000692328-0j -5.58356e-06-0j -5.64142e-06-0j -0.00356431-0j -5.09707e-06-0j -0.00360124-0j -5.14989e-06-0j 8.56534e-05-0j 5.71023e-05-0j 8.6541e-05-0j -0.00101774-0j -5.20217e-07-0j 5.7694e-05-0j -0.00102829-0j -5.25608e-07-0j -0.000469639-0j 5.04718e-06-0j -0.000474506-0j -0.00017082-0j 5.09948e-06-0j -0.000103873-0j -0.00017259-0j -0.000104949-0j -2.25863e-05-0j -2.28204e-05-0j -1.49917e-06-0j -1.5147e-06-0j 0.000276436-0j -4.36708e-05-0j -2.54746e-05-0j -0.00405479-0j 0.000640569-0j 0.000373665-0j 3.25783e-05-0j 0.0207966-0j -5.14665e-06-0j 2.91389e-05-0j -3.00221e-06-0j -0.00328541-0j 1.995e-05-0j -0.00191649-0j -4.60331e-06-0j -0.000489663-0j -3.15167e-06-0j -2.68526e-06-0j 0.00581822-0j -0.000446999-0j -1.83847e-06-0j 7.7356e-05-0j 2.87954e-06-0j -0.000919153-0j 4.51244e-05-0j 2.71485e-06-0j 7.06161e-05-0j 0.00259957-0j -0.000536172-0j 0.00173305-0j -4.54904e-07-0j 4.11927e-05-0j 0.000945531-0j -4.56216e-05-0j -4.28888e-07-0j -0.000410676-0j -2.65361e-07-0j 1.19981e-07-0j -2.50185e-07-0j -0.000273784-0j 0.000766618-0j -0.000149373-0j -0.000239561-0j 0.000153181-0j 7.20722e-06-0j -0.000159707-0j 0.000117871-0j -8.71345e-05-0j -1.89543e-08-0j -0.000121109-0j 9.65029e-05-0j 4.20421e-06-0j -1.10567e-08-0j -2.41993e-05-0j -7.06469e-05-0j -1.86211e-05-0j 1.27867e-05-0j -1.52454e-05-0j -1.41163e-05-0j -1.08623e-05-0j 6.52624e-07-0j -2.02002e-06-0j -8.89312e-06-0j -1.17834e-06-0j -1.031e-07-0j -6.01418e-08-0j 
-0.00120756-0j -0.00019487-0j 0.0151347-0j -2.29656e-05-0j 0.00380357-0j 0.000222955-0j -1.06985e-07-0j -2.20305e-05-0j -3.48333e-06-0j 0.000261945-0j -1.83588e-06-0j -3.97479e-07-0j 4.36574e-05-0j 4.66303e-05-0j -3.82474e-08-0j 7.75819e-06-0j 3.21567e-07-0j -1.25988e-10-0j 0.0021288-0j 0.000706642-0j 0.000331886-0j 0.000110167-0j -0.0244534-0j -0.00811714-0j 3.71059e-05-0j 0.000234679-0j 1.23171e-05-0j 7.79e-05-0j -0.00394615-0j 2.76571e-05-0j -0.0013099-0j 3.45714e-06-0j -0.00458057-0j 9.1806e-06-0j 1.14757e-06-0j -0.00152049-0j -0.000465058-0j -0.000702476-0j -0.000154373-0j 2.88095e-07-0j -0.000233182-0j -6.74782e-05-0j 9.56312e-08-0j -2.23989e-05-0j -2.16646e-06-0j -7.19142e-07-0j 7.17374e-10-0j 2.38127e-10-0j -0.000555839-0j 3.97964e-05-0j 0.000778627-0j -8.57677e-05-0j 6.14073e-06-0j 0.000120145-0j 0.006231-0j -9.45501e-06-0j -0.000446122-0j -5.85905e-05-0j -0.00872848-0j 6.76951e-07-0j -4.01142e-05-0j 1.32447e-05-0j 4.19491e-06-0j 0.000985207-0j 2.87206e-06-0j 8.20745e-05-0j -8.6312e-07-0j -9.45501e-06-0j 5.61926e-05-0j -7.0538e-05-0j 0.00110728-0j 6.17969e-08-0j -0.00138009-0j 0.00051925-0j 6.76951e-07-0j 0.000112421-0j 1.20907e-06-0j -7.87917e-07-0j -7.92784e-05-0j 1.32447e-05-0j -6.96427e-08-0j 0.000184547-0j -3.71768e-05-0j -8.04901e-06-0j -0.0015511-0j 9.2515e-05-0j -0.000727373-0j 5.64126e-08-0j 1.08177e-05-0j 4.98622e-09-0j -0.000157481-0j 2.00127e-05-0j -1.32131e-05-0j 1.10373e-06-0j -5.19086e-09-0j 9.75566e-08-0j -6.62381e-06-0j -7.74517e-07-0j 1.35932e-06-0j -0.000258517-0j -0.000129596-0j -1.43285e-06-0j -1.51536e-05-0j 3.71651e-10-0j 3.56339e-08-0j -9.73235e-08-0j -2.80341e-05-0j 7.27144e-09-0j -1.02185e-11-0j -2.55129e-09-0j -1.90416e-06-0j -4.99166e-08-0j 7.31619e-13-0j 1.43143e-11-0j 
0.000201261-0j -0.0030874-0j 2.65184e-05-0j 0.0169283-0j -0.000315106-0j 0.005295-0j 0.000814131-0j -0.000178169-0j 0.00267794-0j -2.22711e-05-0j -1.48474e-05-0j -0.0142169-0j 0.00035285-0j -1.31234e-06-0j -0.0041926-0j -0.00145101-0j -0.000746379-0j -6.99298e-05-0j 0.00012137-0j -0.000122532-0j -0.00179872-0j 0.00181594-0j 1.46568e-05-0j -1.47971e-05-0j 0.00935631-0j 1.33798e-05-0j -0.00944586-0j -1.35079e-05-0j -0.00022484-0j -0.000149893-0j 0.000226992-0j 0.00267157-0j 1.36557e-06-0j 0.000151328-0j -0.00269715-0j -1.37864e-06-0j 0.0012328-0j -1.32488e-05-0j -0.0012446-0j 0.000448402-0j 1.33756e-05-0j 0.000272666-0j -0.000452693-0j -0.000275276-0j 5.92891e-05-0j -5.98566e-05-0j 3.93531e-06-0j -3.97298e-06-0j -0.000180121-0j -0.000110098-0j 5.90868e-05-0j 0.00264204-0j 0.00161493-0j -0.000866693-0j -2.12275e-05-0j -0.0135507-0j -1.29752e-05-0j -1.89865e-05-0j 6.96345e-06-0j -0.0082828-0j -1.29991e-05-0j 0.00444517-0j -1.16053e-05-0j 0.000319057-0j -7.94564e-06-0j 6.2283e-06-0j -0.00379107-0j 0.000291258-0j 4.26423e-06-0j 0.000195022-0j -1.87626e-06-0j -0.00231727-0j -0.000104663-0j -1.76896e-06-0j 0.000178029-0j -0.00169384-0j 0.00124362-0j -0.00112923-0j -1.14685e-06-0j -9.5544e-05-0j -0.000616094-0j 2.97264e-05-0j -1.08126e-06-0j -0.00103535-0j 6.15488e-07-0j -7.81777e-08-0j 5.80288e-07-0j -0.000690234-0j -0.000499517-0j -0.000376584-0j 0.000555647-0j -9.98107e-05-0j 1.81701e-05-0j 0.000370431-0j -7.68031e-05-0j 0.000202103-0j -4.77856e-08-0j -0.000305327-0j -6.28799e-05-0j -9.75142e-06-0j 2.56453e-08-0j -6.10086e-05-0j 0.000163861-0j -4.69454e-05-0j -8.33161e-06-0j -3.84349e-05-0j 3.27418e-05-0j 2.51944e-05-0j -4.2524e-07-0j -5.09264e-06-0j 2.06271e-05-0j 2.73309e-06-0j -2.59925e-07-0j 1.39495e-07-0j 
