-0.00260275+0.00443624j 0.00412697+0.00257909j -0.00122254+0.00217438j -0.00231071-0.00121874j -0.000719612+0.00245047j 5.57591e-05-0.00184864j -0.000448847-0.00131444j 0.000850368-0.000693855j -0.000132069+0.000774626j 0.000841712+0.00154998j -0.00104452-0.00085328j 0.00133249+0.00162162j -0.00133272+0.00130729j -0.000110197+0.000915261j -0.00058175-0.000350534j -0.000956989+0.00012086j 0.000397977+0.000564646j -0.000239703-3.90243e-05j 0.00122499+0.00187064j 0.000621444-0.000489661j 0.00104029+0.000506959j -0.000627454-0.00118617j 0.00031922-0.00174036j -0.000615828+0.000189445j -0.000650971+0.000269402j -0.00202363-0.000930353j 0.00058463-0.000442638j -0.00177396-0.00130903j 0.000494679-0.00175875j -0.0012469-0.000571817j -0.00321923-0.000275423j -0.000521909+0.00142817j -0.00121828-0.000334893j -0.000739765+0.000320431j -0.00108291-0.00262285j -0.00230063-0.0005378j 0.00291403-0.000561934j 0.000162629-5.74181e-06j 0.00104325-0.000219293j 5.58569e-05+0.000334109j -0.00215602+0.00176479j -0.000225436-0.00100487j -0.000370849+0.0013947j -0.000374012+0.00103981j -0.00271757-0.000510026j -0.000259087+0.0010548j -0.000546537-0.00129549j -0.00168967+0.00168972j -0.0011045-0.00183361j 0.000920292+0.000885628j 0.00320321-0.00267944j -4.52256e-05-0.00302423j -0.00263089-0.00227349j -0.00218949+0.00244277j 0.00565385-0.00708797j 0.00685458+0.00575243j 
0.00181979+0.00118815j 0.00101802-0.00231868j -0.00468774+0.00590412j -0.00517914-0.00483305j -0.00121837-0.00353234j 0.00470996-0.000553607j -0.00106805+0.0030046j -0.00551222-0.00358756j 0.008057-0.00109698j -0.000873469-0.00269483j 0.0016827-0.0021763j 0.0018722-0.00215819j 0.0016486+0.00362311j -0.00207762+0.0026698j 0.0034252-0.000334222j 0.000921372-0.000971778j 0.00152442+0.00174163j -0.000996168+0.00152971j -0.00240603+0.00525035j -0.00159369+0.00117152j 0.00276369-0.00347895j -0.00115135-0.000569547j -0.0016853-9.89557e-06j 0.00534673+0.0018307j -0.000267758-0.0046044j -0.00348997-0.000157869j 0.000509481+0.000642228j 0.000786078-1.87441e-05j 0.00150843+0.0013264j 0.00130012-0.00465313j -0.00402275-0.000512889j 0.00127638-0.00191364j 0.0039564+0.000228195j 0.00116058+0.00252624j -0.00293991+0.000610442j -0.000892902+0.00461063j -0.000803502-0.00191367j 0.00074216-0.00141801j -0.0012635-0.00213087j -0.00174493+0.00145979j 0.000877015+0.000422493j 0.00169153-0.000850104j 0.000540431-0.00164804j 0.000383366+0.003454j 0.00148358-0.0048448j -0.00222531-1.03306e-05j 0.000775414+5.35968e-05j -0.00303902-0.00323432j -0.00255393-0.00310384j -0.00113501+0.000363823j -0.000249703+0.00102664j 0.00262782+0.00254707j 0.000774992-0.00165353j -0.00146345-0.000595635j -0.000203412-0.000238627j -3.93467e-06-0.000424217j 
0.00302486-0.00641912j -0.00654924-0.00334938j 0.00212787-0.00396435j 0.00350085+0.00255242j 0.000993293-0.00131497j 0.00425326+0.000433622j -0.0023733-0.0019408j 0.000354946-0.00357461j -0.00277002-0.00203128j -0.00404021+0.00040801j 0.00216896-0.00534295j 0.00272562+0.00286813j 6.237e-06+0.00371223j -0.00212453+0.00159428j 0.000897281-0.000698782j 0.00194312-0.0012339j 1.85525e-05+0.000803795j 0.00413233-0.00227761j 0.00340766+0.00156462j -0.00280019+0.00105509j -0.00355984-0.00377302j 0.00634645+0.00308327j -0.00308547-0.0011121j -0.00114304+0.000239564j -0.00148794-5.41152e-05j 0.000418539-0.00152967j -0.00429374+0.000269889j -0.00457171-0.000139271j 0.000160515-0.00540612j -0.00257876+0.0035566j -0.00196624+0.0063642j 0.000266312-0.00256357j 0.00275095-0.00293521j -0.00155028-0.000895225j -0.00322485+0.00421254j 0.00594051-0.00302048j -8.29897e-06+0.00290353j 0.00108329-0.0019603j -0.00310312+0.000780418j 0.00288137-0.000148425j 0.00355665+0.00261775j 0.00205017+0.00381352j 0.00115178+0.000598534j -0.00175404-0.000638757j 0.0025539+0.000621596j -0.00340523-0.00239083j -0.00189544-0.00201657j 0.000350856+7.81431e-06j -0.000302235-0.00255447j -0.00273193+0.000882046j -0.000148352+0.00298884j -0.000475804+0.00449449j 0.00558347-0.00182712j -0.00227109-0.00459276j -0.00130941+0.00051059j -0.000578598-0.00158716j 
0.00186655+0.00263773j 0.00202339-0.00201026j -0.000369615-0.00360058j 0.00357786+0.000150404j 0.00230954+0.00155257j 0.00138206+0.0021824j 0.00366503-0.00256294j 0.00250325+0.00121808j 0.00110827+0.00148887j 0.000350347+0.00169565j 0.00040399-0.00285057j 0.00150869+0.00217033j 0.000465291+0.000882014j 0.00174943+0.00304799j 0.00152614-0.00269539j -0.000519345-0.00200032j -0.00322542-0.000611956j -8.58132e-05+0.0027101j 0.000312957+0.00145048j -0.000502929+0.000837496j 0.00169527-0.00363269j 0.0027588-0.00151252j 0.000576506-0.00108188j 0.0034536+0.00157761j -0.000671958+0.00153151j -0.000377608-0.000754323j 0.00191534+0.00402842j 0.000835776+0.00152014j -0.000411934-0.000357468j -0.00188483-0.00018464j -0.001001+0.00114756j 0.00112349+0.000186664j 0.000742317+0.000462094j 0.000558423+0.000554307j -0.00310639+0.000986054j 0.00165308-0.000920397j 0.000100561+0.000736956j -6.47081e-05-0.000437367j 0.00155948-0.00384319j 0.000778455+0.00106296j -0.000650915-0.00301451j -0.00110711-0.000474633j 0.000724055-0.00101973j -0.00148025+0.00168768j -0.00244322-0.00208451j -0.00351833-0.00174029j 0.00032741-0.00021236j -0.00028531+0.00229118j 0.000846636-0.00116635j -0.00264363-0.00275163j 0.000188466+0.000594179j -0.00153851-0.00193924j 0.00174907+0.000591829j -0.000698691-0.0015904j 0.00334161+0.00103151j -0.0013567+0.00331397j 
-0.00132558+0.0048074j 0.00449555+0.00159618j -0.00235891+0.000574935j -0.000281839-0.00240031j -0.000505198+0.00277924j 0.000234796+0.000556245j 0.00318591-0.00581497j 0.00484918+0.00235612j -0.00234541-0.00118737j -0.004762+0.000923487j 0.00207639-0.00608793j 0.0044379+0.00566583j -0.00436927+0.00645193j -0.00259456-0.00306025j 0.00144167-0.000933463j -0.002896+0.000491673j -0.00176096+0.00275643j -0.00411541+0.00101414j 0.00584485-0.00277926j -0.000975118-0.00323524j 0.00843653+0.00423985j 0.00212563-0.00158921j -0.00205535-0.00125053j -0.00168537-0.000160916j -0.00339372-0.000171444j 0.00160269+0.0004076j 0.00828031+0.00367748j -0.00770891+0.00232171j -0.000846368+0.00440209j -0.00336126-0.000450716j 0.00284685-0.00296673j 0.00110815-0.000754278j 0.000184113-0.000563987j 0.00540173+0.0056784j 0.00642544-0.00135899j -0.00446419+0.00309245j -0.001482-0.00410634j 0.00303795+0.000350218j 0.00272825+0.00361529j -0.00137045-0.00149242j -0.000644691-0.000682843j -0.00107983-0.00353305j 0.00263205-0.00341612j 0.00102929-0.000793187j -0.000256229-0.00120676j -0.00059707-0.000266425j 0.00370816-0.0012234j -0.00718224+0.00257892j 0.00184094-0.000807221j -0.000704756-0.00351523j -7.04488e-05-0.000230548j 0.000845082-0.00592097j -0.00352934+0.00421231j 0.00383037+0.00247906j 0.00318089-0.00208749j 0.00191098+0.00354216j 
-0.00196246+0.0009444j 0.000848373+0.00265338j 0.00728449-0.00644753j 0.00605281+0.00678706j 0.00365775+0.00183469j -0.00351672+0.00204147j 0.00226158+0.000267532j -0.00113914+0.00269183j -0.00155589-0.00259265j 0.00104054-0.000266828j -0.00342467+4.83489e-05j 0.00710029+0.00456147j -0.00226415+0.000361576j 0.00470094+0.0027833j -0.00586369-0.000977806j -0.000481746+0.00182518j -0.00218173+0.00123706j 0.00302528+0.00166159j -0.00303462-0.00149249j 0.000506314-0.000930851j -0.00412201-0.00464397j -0.00267531-0.0062321j 0.00478962+0.000676007j -0.00368567-0.000638103j 0.00014306+0.00118783j -0.00149582-5.19803e-05j -0.00123422-0.000459874j -0.000473426+0.00282106j 0.00161401-0.00118796j -4.9512e-05+0.00512243j -0.00157021+0.000725778j -0.000673532+0.00106481j -0.000452411-0.00346538j 0.000183006-0.00412977j -0.00432355-0.000988093j 0.000604677-0.00250349j 0.00110938+0.000377039j -0.0035599+0.000455975j -0.0054214+0.00275831j 0.000626759-7.46302e-05j 0.000608704+0.00460695j 0.000275378+0.00104116j -0.00345692+0.00127816j -0.000229035-0.00105026j 0.00232433+0.00205053j -0.00139749+0.00164078j -0.00118574-0.00336908j 0.00327281-0.00315138j 0.000530167-0.00119596j -0.00131887+0.000420657j -0.000909521+0.000571612j 0.0011913+0.00453756j 0.00463046-0.000153247j 0.00140976-0.00325005j -0.00318149+0.00291671j -0.00289412-0.00285173j 
-0.000152693+0.000272326j 0.000135565-4.0709e-05j -0.00290757+0.00276077j -0.00257775-0.00118727j 0.0022905+0.00144237j -0.00519283-0.000712888j -0.00479068+0.00710933j -0.00389803-0.00470176j -0.00460875-0.00388355j -0.00595159+0.00477353j 0.000443093-0.00212003j -0.00220484-0.0032895j 0.00324929+0.00230345j 0.00299562+0.00429575j 0.00199898+0.00377468j -0.000909898-0.000378467j -0.000396429+0.000303724j -0.00466105+0.00105597j 0.00666088+0.00201601j -0.000794204-0.00279074j 0.00593442+0.00150648j 0.00571712+0.00399389j -0.00811461-0.000598532j 0.00141712-0.00469223j -0.00523328+0.000183085j 0.000140685+0.00371407j -0.00325247+0.00237176j -0.00267664+0.00236551j 0.000343243-0.000686919j -0.000528265-0.00363477j -0.00483601+0.0045436j -0.00026319+0.000922519j 0.00230906-0.00554898j 0.00224457+0.00831959j 0.00167765+0.00411381j 0.00296589+0.00133438j -0.0033014+0.00274872j -0.00330901-0.00549402j 0.000564559+0.00218139j -0.000447528+0.00329501j 0.00272882-0.0029362j 0.00273227-0.00173331j -0.00225855-0.000273759j 0.00383481-0.000549133j -0.000754759-0.00332092j -0.00164184+0.00220575j -0.000975033-0.00347394j -0.0102557+0.000514078j -0.00141922-0.00327186j -5.33826e-05+0.00151769j 0.00187711+0.00082605j 0.00238572+0.00124205j -2.92627e-05-0.00303906j -0.00272742+0.000262684j -0.00234632+0.00169993j -0.0020161-0.00253735j 
0.00124725-0.00114344j -0.00112213-0.00130732j 1.17318e-05-0.000497982j 0.000376399-0.000415319j -0.00137083-0.000305695j -0.000744712+0.0031381j 0.00633251+0.000665903j -0.000343768+0.00521058j -0.000912506-0.00428823j -0.00184517-0.00123062j 0.00278486-0.00393289j 0.00181636+0.00337789j -0.00561133+0.00286132j -0.00482219-0.00467059j 0.00310863+0.00169533j -7.19198e-06+0.00283807j -0.00429181-0.00359357j 0.00494303-0.00218561j 0.00207026+0.0105543j 0.00674469-0.00186436j -0.00328273+0.00612718j -0.0053724+0.000864301j 0.00319286-0.00513752j 0.00146493-0.00664355j -0.000161707-0.00489803j -0.0069268+0.00593176j -0.00277808-0.00443412j 0.0002757-0.0110865j -0.00145392+0.003824j -0.00339479-0.00186204j 0.000534362-0.00241268j -0.00451603+0.00139036j 0.00478157+0.00155311j -0.00860906-0.000551066j 0.000525248+0.00628443j -0.00612599-0.00150801j -0.00223519-0.000877836j 0.00285901+0.000338745j -0.00745008+0.00210943j 0.00165074-0.00479528j 0.00138208+0.00221457j 0.00148524-0.00139654j -0.00561542-0.000317526j 0.00102324-0.00152485j -0.00396445+0.00325302j 0.00238964+0.000487358j 5.25857e-05-0.00169612j 9.65522e-05-0.00160869j -0.00195915+0.00283625j 0.000704427+0.00149791j -0.00264508+0.00228332j 0.00338438+0.00430641j 0.00044738-0.000142737j 0.00061405-0.000176569j 0.000269202-0.00261769j 0.00258759+0.000227059j 
0.00029685+0.000706121j 0.000542663-0.000261067j -0.00172573-0.000551404j 0.000938155-0.00192224j 0.0021883-0.00213781j 0.00378229+0.00244293j 0.00370291-0.0011836j -0.00261004+0.00298096j -0.00397312-0.00122339j -0.00239917+0.000178855j 0.00460786-0.00341873j -0.00523094+0.0013654j -0.000153516-0.00312856j -0.0045605-0.00877908j -0.00244287-0.00576142j 0.00116893-0.0023003j -0.00219083-0.00472458j 0.0101861-0.0032216j -0.00704738-0.00298051j 0.000862048+0.00606123j 0.0027792-0.00983887j 0.005054-0.0151031j -0.00313396+0.00362998j 0.00938086+0.00701453j 0.00383789+0.00268016j -0.00496334-0.00647801j 0.0134249-0.00641779j 0.00186279+0.000775852j -0.00853508-0.00018896j -0.00333378+0.00227896j 0.00348494-0.00318407j 0.0011637-0.00438758j -0.00590644+0.0088112j 0.0082402-0.00926588j 0.00817439+0.000106927j 0.00545579-0.00389675j 0.000441023-0.00352905j 0.00942822-0.00423387j 0.00127295-0.0101317j 0.00336567-0.00484744j -0.0027754+0.00204169j -0.0021721+0.000391412j 0.000310036-0.0110065j -0.00134762+0.000727668j 0.00111215-0.00288601j 0.00115381-0.000978194j -0.000782533+0.00186285j 0.00425904+0.0113857j -0.0019154-0.00126293j -0.00285179-0.00220689j -0.00224209-0.000579169j -0.00465749+0.000355832j 0.000642341+0.00200957j 0.000864578+8.09321e-05j 0.00362335-0.00209949j 0.0020767+0.00370399j 
-0.000668427-0.00101701j -0.000899724+0.000889845j 0.0052927-0.00271815j 0.00254932+0.00453045j -0.00498755+0.0013814j -0.00328269-0.0061247j -0.00233005+0.00237156j -0.00323286+0.00146026j -0.0041737-0.00235535j -0.00259447-0.000513125j 0.000771765-0.00134147j -0.00217061+0.00401074j -0.00120445-0.0071673j -0.00039742-0.00334493j -0.00230555+0.00337427j -0.00273355+0.00525751j -0.000109768-0.000998877j 0.00419126-0.00184921j -0.00158561-0.00567001j -0.000280009+0.00131185j -0.00164636-0.00272643j 0.0021252-0.00251064j -0.0046454-6.86308e-05j -0.00182934+0.00186474j 0.00219163+0.00214445j 0.0021063-0.00321622j 0.00146336-0.00256721j 0.0016031+0.00269387j -0.00240224-0.0019635j 0.000242926+0.000242982j 0.000193731+0.00410559j 0.0013233-0.00341462j -0.00417752-0.000414603j 0.00203707-0.00653678j -0.00066299+0.000420226j 0.00329131-0.00156096j 0.000709728-0.00123543j 0.000302707-0.00319118j -0.000736205-0.00154533j 0.00402286-0.000185847j 0.00049687+0.00101542j 0.0057985+0.00237091j 0.00092368-0.00227386j 0.00434482+0.00041311j 0.00281988+0.000291613j -0.00264167+0.00061112j -0.000351791-0.00127512j 0.00212868+0.00199241j -0.00114941-0.00189711j -0.00124922+0.00256728j 1.4807e-05-0.00197177j -0.00515183+0.00199001j 0.00172364+0.00161365j 0.00119324-0.000925002j 0.000978042+0.00132935j -0.00108891+0.00110173j 
-0.000560285-0.000879301j -0.00103983+0.000918634j 0.00377301-0.000599137j 0.00106796+0.00312955j -0.00357819-0.000329595j 0.0012378-0.00269447j 0.00271995-0.0041524j 0.001805+0.00463564j -0.0011929-0.00185788j -0.000937893-0.00263238j 0.00346808-0.00133745j 0.000552065+0.00292332j -0.00364839-0.000176382j 0.000115365-0.00473363j -0.00210622-0.00116521j -0.00111303+0.0030861j -0.00370695-0.0004097j 0.0040299-0.000293792j -0.00109598+0.000566701j 0.000868595+0.000857367j 0.00724007-0.00165492j -0.000660369-0.00876212j -0.00294879-0.00122834j 0.00195768+0.00118922j 0.00135883-0.0011576j -0.00338272-0.00180907j 0.0095609-0.000400591j -0.00136204-0.000205319j -0.00450128+0.00557505j -0.00295161-0.00146523j 0.000663273-0.00284834j -0.000726958-0.000497393j -2.63395e-05+0.000771841j 0.00509477+0.0015157j 0.00646068+0.00273987j -0.000195822+0.00200354j -0.00137886-0.00670396j 0.00493835-0.00203645j -0.0020304-0.000905624j -0.000551943-0.0047258j -0.00182866+0.00204482j 0.00288407-0.00263979j 0.000788801-0.00510419j 0.00206374+0.00113654j 0.00520651-0.00286119j -0.0016516-0.000433179j -0.000263082+0.000641381j -0.00193938+0.00170524j 1.83545e-05-0.000399635j -0.00130017-0.00118595j 0.000255958+0.000677649j 0.0022593-0.00208814j 0.000327375+0.00171131j 0.00227851-0.000533463j -0.000443097+0.000314883j -0.000412601-0.000101243j 
-0.000481384+0.00369232j 0.00397437+0.000324426j 0.00135689+0.000172317j -0.00167124+0.00258622j 0.00360307+0.00364116j -0.00394625+0.0014906j -0.00188199+0.000697242j 0.0022832-0.00010624j -0.0050457+0.000560528j -0.000647502-0.00398636j 0.00535822+0.00586312j -0.0082872+0.000581517j -0.00120337-0.00398207j -0.00182444+0.00144493j 0.00247293+0.00422834j 0.000365746+0.00102782j -9.38252e-05-0.00165572j -0.00543579+0.00149793j -0.00267919-0.00367762j -0.00127793-0.00350565j 0.00367102+0.00415896j 0.00613393+0.00562423j -0.00433532+0.00675453j -0.000129804+0.00128701j -0.00256548-0.000459472j 0.00391031+0.000964798j -0.0141745-0.000524418j -0.00111358+0.00117155j -0.00461696-0.00116715j -0.00177059-0.00514737j -0.00243263+0.00460487j 0.00373393+0.00130742j 0.00130709+0.00152634j 0.00299945+0.00457903j 0.00451465-0.00291994j 0.00304021-0.00178881j 0.00164372+3.53241e-05j -0.00915576-0.00542889j 0.00531571-0.00633996j -0.00257601+0.00117661j 0.00351535-0.00233185j 0.00122594-0.00146331j 0.0015724+0.00635958j 0.00513692-0.00149453j 0.00887198-0.00251559j 0.0018456-0.00364861j -0.00165562+0.00116567j -0.00552015-0.00652396j 0.000797539+0.00129917j 0.00513547-0.00145702j -0.000103484+0.000494732j 0.00824793+0.000983182j -0.00108301-0.00318501j -0.000876138-6.04175e-05j 0.00226265+0.00257692j -0.00264615+0.00205699j 
-0.00221374-0.00349909j -0.00342802+0.00219192j -0.00358021-0.003576j 0.00234838-0.00274103j -0.000772464+0.00293591j -0.00171819-0.00311402j -0.00419004-0.00312075j 0.00515975-0.000856013j -0.00874923-0.00122636j -0.00284488+0.000802583j 0.00406379-0.000512862j -0.00627864+7.97749e-05j 0.000824939-0.00126073j -0.00420226-0.00340498j -0.00365952-3.46707e-05j -0.00212579+0.000261586j -0.00178766-0.00445305j 0.00895289-0.0039591j 0.000754004+0.00131551j 0.00462764+0.00330476j 0.0020828-0.00136721j 0.00586591-0.00115303j -0.00440208-0.00654631j 0.00277312-9.77182e-05j 0.00027772-0.000126766j 0.00155633-0.00379199j 0.00160225-0.00478876j -0.00354646-0.00305683j -0.00485441-0.00143185j -0.0047284+0.00275833j -0.00332976-0.00271621j -0.000952301-0.00123306j 0.004426+0.00181601j 0.00229336-0.00194229j 0.0108821+0.0108839j 0.00709793-0.00298597j -0.000431791+7.21504e-05j 0.00956642-0.00179053j -0.00338571-0.000997947j 0.0043716-0.00465531j 0.00619879+0.00331591j 0.0041014+0.00449163j 0.00668714-0.0017894j -0.000670536+0.00211079j 0.00777614+0.00184151j 0.00440303-0.00315641j -0.00704102+0.00469088j -0.00786245+0.0027427j -0.000242758-0.00271896j 0.000261376-0.00318361j -0.0017898-0.00343072j -0.00129243-0.00106922j 0.00210778+0.000309439j 0.000476535-0.00345788j -0.00106087-0.00203401j 0.00202832-0.00107655j 
-0.00300536-0.00278775j -0.003112+0.00281763j -0.000306226+0.000961848j -0.000236281-0.000151296j -0.00179982+0.000214954j -0.000104179-0.00155629j 0.00107898+0.00139236j -0.000890038+6.41905e-05j 0.00103776+0.00454622j 0.00128853+0.00299038j -0.00199377-0.00167781j -0.000941282+0.0039937j -0.00173592-0.00252819j -0.00172276+0.00278573j 0.00146781-0.00260722j 0.000686269+0.000949526j 0.000383524-0.00101427j -0.00136379-0.00258008j 0.00162597-0.00208383j -0.000511415-0.000775079j 0.00121212+0.00155041j 0.00225563+0.000385439j -0.00134902-0.00151138j -0.00297361+0.00103042j 0.00175266+0.000879993j 0.00217067-0.00356573j 0.00079496+0.00482096j -0.00317158-0.000701495j 0.000533461-0.00275086j 0.000957286+0.00137475j -0.000261823+0.000314841j -0.000353842-0.000283074j -0.000304997+0.00128066j -0.00360254+0.00120354j -0.00268706-0.00209082j -0.000272814+0.00417657j 0.00288541-0.0010544j 0.0029729+0.00144796j 2.76947e-06+0.00148057j 0.00152517-0.00025437j -0.00123006-0.00105227j 0.000297888+0.00131833j 0.00253866-0.000515532j -0.000831646-0.000510476j 0.000230865+0.00188729j 0.000727907-0.00468134j 0.0017672+0.00366719j 0.00384305+0.00336876j 0.00157951+0.00253571j 0.00168494-0.00363448j -0.000985299-0.001866j -0.00158488-0.00331972j -0.000779451+0.00150467j 0.000326627+0.000154946j -0.00160181-0.0013437j 0.0011733-0.00153328j 
0.00236873+0.00251841j 0.00215097-0.00244118j -0.0015434-0.00163703j 0.00115112-0.00127897j 0.00355677+0.00197833j -0.0010987+0.000282195j -0.00103297+0.00261556j -0.0029994-0.00250729j 0.00168508+0.00287455j 0.005105+0.00134506j -0.00246834+0.00341595j -0.00284028+0.00155087j 0.000967401-0.0038086j 0.00113113+0.00244191j 0.000602564+0.000309116j -0.000913543-0.00151885j 0.00418464-0.00158296j -0.00242421+0.000912338j -0.00134641-0.00333667j -0.00141418+0.00459041j -0.00635063-0.00294063j 0.00251428+0.000106665j 0.00175155+0.00719919j 0.000436937-0.000394687j 0.00278393+0.00519307j -0.00179791-0.0020598j -0.00276338-0.0020674j 0.00544527+0.0028244j -0.0011075-0.00465942j 0.000132951+0.00290241j 0.00351048+0.00638576j -0.000389069-0.000387815j -0.00500156+0.00127222j -0.00231364-0.0053376j -0.00743198-0.00762641j 0.00155241-0.00609843j 0.0013999+0.00180126j -0.00589181+0.000398582j 0.00341161-0.00680807j 0.000779649+0.0033733j -0.00263829-0.00360373j -0.00384849-0.000101101j -0.000731201-0.00359916j -0.000991881-0.00029765j -0.00625343+0.00115965j -0.0020574+0.00104431j 0.00236747-0.000661694j 0.00891298+0.00319924j 0.000162144+0.00141063j -0.00263242+0.00149149j 0.000329488+0.00128404j -0.00604187+0.00169854j 0.000667759+0.00190256j 3.8808e-05+0.001081j 0.00281654+0.0025642j -0.0025602+0.00262488j 
-0.000147413+0.0011083j 0.00119064-0.000238264j 0.00326204+0.000158303j -0.00081451+0.00256845j -0.00175049-0.000757919j 0.00386737+0.00170941j 0.00237879-0.002065j 0.00150101+0.00013517j -0.000160412-0.0015904j 0.00243372-0.00385195j 0.00316212+0.00167717j -0.0083996+0.00405659j -0.00353709-0.0044505j -0.00409581-0.00448025j -0.00113118+0.00286039j -0.00553715-0.00232314j -0.00356225+0.0009199j 0.000659712+0.00314189j -0.00460379+0.00146864j 0.00127202-0.00187389j 0.000507377+0.00312565j 0.00219271-0.00178087j 0.00303727+0.00373962j 0.00405104-0.00541649j 0.00144032-0.00258351j 0.000441426+0.00346199j -0.00901703-0.00454272j 0.00156637-0.00445961j -0.00392894+0.00398681j -0.00214046-0.00273923j 0.000217457-0.0024836j 0.00258143+0.000141093j 0.00537886+0.00441469j 0.00218705-0.000640292j 0.00394682-0.00157608j -0.0043358-0.00696282j 0.00235347+0.000465889j -0.00703091-0.00116055j -0.00473027-0.00928683j -0.00182716-0.0007776j 4.82267e-06+0.00306166j 7.60788e-06+0.00283029j 0.000244989+0.00600942j 0.00120679+0.0011531j 0.00565109+0.00175032j 0.00129043-0.000485381j -0.00118679-0.000310414j 0.000239823-0.0119526j 0.00157173-0.000282221j 0.00397204+0.00190939j 0.00200343+0.000300149j 0.00542118+0.00613313j 3.03873e-07+0.000170566j 0.00268239+0.000901413j 0.00276976-0.00219551j 0.00197288+0.00241182j 
-0.000681197-0.00117068j -0.00103117+0.000446228j -0.00484806+0.00252745j -0.00206825-0.00375602j 0.00394923-0.00232827j 0.00188327+0.00346294j -0.00169217+0.0010285j -0.000227827-0.00300576j -0.000649487-0.00139902j -0.00701787+0.000129847j 0.00547743-0.0058283j 0.00218508-0.000313779j -0.00085968+0.00523858j -0.00229577-0.00238871j -0.000156738-0.00270407j 0.00334168-0.00403794j 0.00106695-0.000531207j -0.00086586-0.00152586j -0.00189741+0.00267941j 0.00166739+0.000287284j 0.00273577+0.000915504j 0.0015558-0.000902418j 0.00174829-0.0018562j 0.00454924+0.00243912j -0.000996824-0.00180788j -0.00312979-0.00328022j 0.00523022+0.000224953j -0.00435527-0.00215812j 0.00147779-8.42486e-05j -0.000229379+0.000767826j -0.0013186-0.00596344j -0.00108197-0.00142919j -0.000282434+0.00253272j -0.000391221+0.00172979j 0.00153444-0.00234377j -0.00222229+0.00289221j 0.000986614-0.00283649j 0.00485889+0.000390304j -0.00136341+0.000423507j -0.00264054-0.00151512j -0.00118943+0.00450501j -0.00295297-0.00123576j -2.05497e-05-0.00291321j 0.00141636-0.000413745j 0.00243076-0.00282299j 0.00413351+0.00189167j -0.000976316+0.000958255j -0.00300686-0.000427774j -0.000378411-0.000836694j 0.00283314-0.000753685j 0.000530686+0.000812851j 0.00532022+0.00179073j -0.00151062+0.00217116j 0.00362914+0.00153005j -0.000897465-0.00263538j 0.00236637-0.00113134j 
