-0.00464174+0.00589307j 0.00544707+0.00536162j 0.00145771+0.0077823j 0.00648947-0.0033611j -0.000399873+0.00211877j 0.00451866+0.00314473j 0.00682874-0.00442169j -0.00115975-0.00506673j 0.00225524-0.00165653j 0.000926608+0.00257562j -0.00514247+0.000299539j -0.00357146+0.00184997j 0.00303723+0.0035549j -0.00137723-0.00514924j 0.000807262-0.000936455j 0.00327438-0.00083777j 0.000585354+0.000537941j -0.00231308+8.54819e-05j -0.00264864-0.000722491j 0.00193286-0.000230024j -0.00237189-0.000211741j 0.00243652-0.00493613j -5.49049e-05+9.17793e-05j -0.00181962+0.000903179j -0.00162484-0.00079089j -0.00159399-0.0038315j 0.00102146+0.00270168j 0.00196791-0.000665865j -0.00133683-0.00101482j 0.00202386-0.000577608j -0.000966481+0.000662598j -0.000162314-0.000768061j -0.000731899-0.00020364j 0.000349315+0.000882258j -0.00183327+0.000807332j 0.000347348+0.000548702j 0.0012268-0.00267239j -0.000467749+0.00461838j 0.000474531-0.00240648j -0.00221037-0.00184863j 0.0032261+0.000978463j 0.000708111+0.00208305j -0.000935823-0.00244349j 0.00303541+0.00112577j -0.00313118+0.00359005j -0.000824244+4.44843e-05j 0.000195349+0.00483255j 0.00202654+0.00289592j -0.00429133+0.000512827j 0.00183071+0.000432444j -0.0024306-0.000561004j 0.00105529-0.000507734j -0.00223717-0.00449482j 0.00412811-0.00537199j 0.0155655-0.00531297j 0.00533306+0.0173498j 
-0.00094697+0.00260278j 7.05497e-05+0.000214203j -0.000182841+0.000510181j -0.000480498-0.00258347j -0.000787903+0.00140117j 0.000195214-0.00386868j -0.000699129-0.000711237j 0.00111901+0.00022625j -0.00120828-0.00105541j -0.00253522-0.00462667j 0.000794557-0.00192904j -0.00168215-0.00121434j -0.00313269+0.00186458j -0.000195996-0.00211872j -0.000600129+0.00256814j -0.000600367+0.00202452j -0.00081559+0.000795698j -0.00107784-0.000842556j 2.32406e-05+0.00389636j 0.000697667+0.000945893j -0.00136984-0.0017875j -0.00282632-0.00278743j 9.85417e-05-0.00062424j 0.00118098+0.00224494j 0.00271503+0.000732981j 0.000216804-0.000115683j -0.00136442-0.0053288j -0.00056694+0.00308193j 0.00109921-0.00289268j -0.000531394+0.00288324j 0.00136465+0.00359451j -0.00302287-0.00563867j -0.000155028+0.00256507j -0.000492927+0.00068121j -0.00195429+0.00292627j 6.13396e-05-0.00043375j -0.000618903-0.00175019j -0.0015151+0.000379556j 0.00274046+0.00242038j 0.0020949+0.00357513j 2.33681e-05-0.000635116j 0.00163349+0.00145239j 0.00108879+0.00358727j -0.00256862+0.00160808j 0.00156517-0.000273093j 0.00257278+0.000567207j -0.000811611+0.000869868j 0.001415+0.00259362j -0.00202315-0.00175914j -0.00114375+0.000114365j 0.00129885+0.000735834j -0.00136057+0.00086614j 0.000106498-0.000965611j -0.00170331+0.00158136j -0.000364651+0.000184042j 0.000118202+0.00146467j 
0.00155257-0.00221179j 0.0004953-0.00256171j 0.000299533+0.00285357j -0.00247738+0.00498456j 0.00198396-0.00193781j -0.00194513-0.00229494j 0.000424286-0.00204567j -0.00499595+0.00396211j 0.00513424-0.00150435j -5.03972e-05+0.000205814j -0.00344913+0.00592115j -0.00259422-0.000542512j 0.0012556-0.00152256j 0.000112585-0.0044165j 0.000307033-0.00284045j 0.000464515-0.00562966j -0.00145938+0.00626772j -0.00385454+0.00424552j 0.00622828-0.0040474j -0.00211293+7.19675e-05j 0.00356065-6.25716e-05j -0.000193953-0.00655443j -0.000248078-0.00272628j 0.00185181-0.00326929j 0.00481431-0.00120509j -0.00182734+7.59762e-05j 0.00257178-0.00207525j 0.00362348-0.00232127j -0.00181046+0.00132054j 0.00312801-0.0023284j -0.00280747-0.00304976j -0.00507099-0.000175409j -0.00551505-0.000489669j 0.000279744-0.00458097j -0.00381868+0.0021262j 0.00255515-0.000851658j 0.000747354-0.00123823j 0.00385689+0.00815047j 0.000321116-0.00404369j -0.000284844+0.000702857j 0.00168478+0.00344593j 0.000729095+0.00108747j -0.00386062+0.00110218j 0.00189051+0.000929898j 0.00436495-1.43253e-05j 0.00281996-0.00133719j -0.00226488-0.00222585j -0.000476499-0.00155489j 0.000240593+0.00446289j 0.000393185+5.76386e-05j 0.00235042+0.00194324j 0.00259983+0.00191547j -0.0019291+0.000903517j 0.000230178+0.00204191j 0.000121716-0.000441339j 4.97255e-06-0.000733351j 
-0.00383568-0.0048227j 0.000555881-0.00528646j -0.00594618+0.0020011j 0.00212665+0.00101161j -0.00237328+0.00114645j -0.000583968-0.00472186j -0.000357806-0.00167199j 0.0005155-0.00195065j -0.00203573-0.00226304j -0.00290686+0.000962387j 0.00182585+0.0036694j 0.00379943-0.00113658j -0.000616583-0.00421512j 0.0017067-0.00267454j -0.00281289+0.00403114j -0.000398279-0.00268602j 0.00227392+3.45854e-05j 0.000601402+0.00194468j -0.00785543-0.00110977j 0.00198896-0.00439556j -0.00147006-0.00483037j -0.00168449-0.00186508j -0.000954864+0.000907353j -0.00300064+0.00434937j -0.00382801+0.000387849j -2.30346e-05+0.00507909j -0.00324779-0.00666931j -0.00473114+0.00276719j 0.00520969-0.000828083j -0.00334219+0.00215426j 0.00249496+0.000895316j 0.0044432-0.00263459j 0.000360935+0.00875527j -0.00290492+0.00201414j 0.00174447+9.86254e-05j 0.000835486-0.000192611j 0.00255248-0.00419818j -0.00304727-0.00123633j -0.00239944+0.00474295j 0.00183495+0.00293842j -0.00184082-0.00347978j -0.0025044-0.000920857j 0.00339775+0.00237348j -0.000790689-0.00441523j -0.000622657+0.00155858j -0.00250516-0.00249211j -0.00115667+0.00254712j -0.00137851+0.0011326j -0.000588741-0.00246998j -0.00199442+0.00223587j 0.00277353-0.00170452j -0.00424401+0.00111104j 0.00106019-0.00480669j -0.0025094+0.00264279j 0.00153691-0.00383451j -0.00471527+0.0011387j 
0.00273831-0.00103806j 0.00219662+0.00053516j -0.000184842+0.00218649j -0.00108745+0.000758942j -0.00392261-0.00140763j 0.00496812+0.000137295j 0.00263152+0.00283182j -0.00327308-0.00499391j -0.00259362-0.00240351j -0.000497466+0.00187009j 0.00680881+0.00329926j -0.00201466-0.0035378j 0.000463777-7.53287e-05j -0.000501299+0.000306045j -0.00178194-0.00191311j -0.00144673-0.00310837j -0.000919222-0.00117837j 0.004975+0.000100122j 0.00156516+0.000330315j 0.00301055-0.00298108j -0.00337894-0.00668509j 0.00163342+0.00338357j -0.00193316-0.00289717j -0.00533873+0.0019143j 0.00793918-0.000505036j -0.00713963-0.001489j -0.00101612+0.000323499j -0.00193055+0.00103786j 0.0031815+0.00409401j -0.000455093-0.00277705j 0.00356385-0.00180653j 0.00480512+0.00202494j 0.000548101+0.00419632j 0.000899457+0.000504298j 0.000108303+0.000751096j -0.00913949+0.000464808j -0.00093562+0.00197953j 0.0039414+0.00103761j 0.00219516+0.000205472j -0.00593203-0.000755223j -0.00302017-0.00084864j -0.00491446-0.00504959j 0.00184863+0.000590235j -0.00457479-0.00270618j 0.00548736-0.00123373j -0.00186383-0.00127533j -0.00398218+0.000639164j 0.00137213+0.000601575j 0.00316553+0.000794205j -0.0055161-0.000113231j -0.00819659-0.00108009j -0.000912156+0.000116717j 0.000544441+0.000491457j -0.00361317+0.00106108j 0.00110498+0.00105314j 0.00137744-0.00178403j 
0.00170751-0.00014538j 0.00230909-0.00240034j -0.00168102+0.00270516j 0.00322197-0.000214441j -0.00183031-0.000404987j 0.00104559-0.000594436j -0.00166639-0.00160601j 0.00364596-0.000320504j -0.000753079-0.00197624j -0.00310303+0.00528363j 0.00287985+0.00115334j 0.00453492-0.0014006j 0.00154411+0.000282764j -0.00386457+0.00452867j -0.00436005-0.000142036j -0.000230956-0.00285052j 0.00258283+0.00465988j 0.00391201-0.00641358j -0.00474496-0.00269018j 0.00424311-0.00193529j 0.00229186+0.00301287j -0.00527723+0.00319153j 0.000110921+0.00498427j -0.00208565+0.000855983j -0.00145532-0.00667819j -0.0027377-0.00586022j -0.000537163+0.000317191j 0.000855875-0.000668906j -0.00539482-0.00564557j 0.00154777+0.000440326j -0.00363405-0.000549757j -0.00464701+0.000905005j -0.000303065+0.00189266j -0.0044863+0.000254414j 0.00810561-0.00448029j 0.000130911-3.70219e-06j -0.00393052+0.00505275j 0.00687557-0.00486264j -0.00172684+0.00165792j 0.00023741+0.00231987j 0.00302993-0.00125881j 0.00432205-0.00114744j -0.00405786-0.00146133j 0.00648452+0.00515708j 0.00165447-0.00209597j -0.00074767-0.00126181j 0.00165284-3.22698e-05j 0.00180778+0.00142093j 0.00377209+0.000124698j 0.00290359+0.000265711j 0.00188274-0.000663518j 0.00249808+0.000873427j -0.000806965-0.00186103j -0.000279007-0.00145014j -0.00157078-0.000532273j 0.000790977-0.00209666j 
-0.000948778+0.00178499j 0.00116946-0.00215951j 0.00200362-0.000262094j 0.00280339-0.00148324j -0.000667934+0.00131731j 0.00153927-0.00157133j 0.000723028-0.0011198j 0.00206958-0.000169502j -0.000990867-0.000285294j -3.42699e-06-0.000610834j 8.87189e-05-0.000238138j -0.00249296-9.67724e-05j -0.000596348-0.00230411j 0.00187428-0.00190052j -0.00496991+0.00035513j -0.00192455-0.000211982j 0.00178184+0.000501496j -0.000164378-0.00345028j -0.0023349+0.000601194j -0.00294821+0.000350066j 0.00511503+0.000758884j 0.000449619-0.000794338j 0.002162+0.00221316j -0.00543538+0.00459843j 0.00156029-0.000189984j 0.000418841+0.00207625j 0.00139395-0.00542997j 0.000290333+0.00245017j 0.000955196-0.00502733j -0.00219189+0.00375015j -0.00806181+0.000515502j -0.00341704-0.00115838j -0.0063142+0.0068758j -0.000518242+0.00132381j -0.0058381-0.00364962j 0.00156912+0.0061837j 0.0052711-0.00329974j -0.0010893-0.00424213j -0.00366456+0.00305956j 0.00010809+0.00553347j 0.00225086-0.00160537j -0.000744755+0.00341654j -0.00285204+0.00558148j 0.00150823-0.00120363j -0.000498033-0.00266887j 0.00220984+0.000296435j -0.0031632+0.000723815j -0.00237026-0.000324396j 0.0026538-0.0039372j 0.000190511-0.000480396j 0.00315149-0.00128789j 0.00309771-0.00198681j -0.00133469-0.00158935j 0.00263857-0.000493182j -0.00053064-0.00200935j -0.00102375+0.00108412j 
0.00343811+0.00264234j -0.00534253+0.000691703j -0.00130747-0.000739908j -0.00544969-0.00104224j -0.000993784+0.0003678j -0.00128337-0.0029338j -0.00260627+0.000102276j -7.93712e-05-0.000290177j -0.00281657-0.00384167j 0.00236644-0.00138665j 0.00274399-0.00380519j -0.000160716+0.000639638j 0.000327065+0.00399765j -0.000675033+0.000744625j 0.00255628-0.00146312j 0.00148181+0.0020659j -0.000850558+0.00138612j 0.00103976-0.000902925j 0.0014162-0.00108437j -0.00263423-0.00157175j 0.000572769+0.00118564j 0.00108882-0.00256656j 7.63532e-06-0.00407069j -0.00259518-0.00367937j -0.00250772-0.00394314j -0.00442269-0.00109032j -0.00735664+0.000937182j -0.000505503-0.00146261j -0.000442816+0.00438449j 0.00074552-0.00167467j 0.00539101+0.000370538j 0.00305294-0.00103245j -0.00231956-0.00219041j 0.0004235-0.00327842j 0.00332474+0.0021084j -0.00430605-0.000993337j -0.000816572+0.0012133j -0.00497712+0.00413902j -0.00218671-0.00167468j 0.00216662-0.000227505j -0.0020224+0.00120264j -0.00032609+0.00213084j 0.00122447-0.00367939j 0.000236375+0.00142932j -1.87655e-06+0.000202348j -2.20895e-05+0.00129179j 0.00357914+0.00329619j 0.00132241+0.00373392j 0.00343129+0.00176725j -0.0014726+0.000140323j -0.000330619+5.48219e-07j -9.93073e-05+0.00455007j -0.000994907+0.00235585j -0.00389581-0.000558571j -0.00388282+0.00172975j 0.00299095+0.00300954j 
-0.00207785-0.000698741j 0.00132117-0.000435749j 6.39907e-05-0.00068019j 0.000291019-0.00116195j 0.00309462+0.000572772j -0.000532039-0.00127876j -0.00138962-0.00277841j -0.00113016+0.000757076j 0.00139086-6.96806e-05j 0.0011471+0.00132466j -0.00171943+5.09166e-05j 0.00393132+0.00283355j -7.66089e-05+0.00377867j 0.000451254-0.0010879j 0.00215206+0.00119298j 0.00246409+0.00231332j 0.000660276-0.000541686j -0.00183456+0.00513989j -0.00264525-0.00107587j 0.00139776-0.00222944j -0.0026286+0.00120023j 0.000737615+0.00160687j -0.000124047-0.000675063j 0.00327514-0.00240837j -0.00687409+0.000681913j 0.00115361+0.00236015j 0.00465184-0.00400378j -0.00211875+0.00221782j 0.000671742-9.71384e-05j -0.00120573+0.00356228j 0.000844536-0.000443409j 0.00361312-0.000415867j 0.00248076+0.00333348j 0.000421249+0.00496488j 0.00588482-0.000530869j 0.00199288-0.00130003j -0.000912783-0.00103064j 0.00203458-0.0025148j -0.00276139-0.00289892j -0.00149858-0.00224217j -0.00178388-0.00103544j -0.000434477+0.000300295j 0.001081+0.00472726j 0.00249513+0.00149155j -0.00371732-0.00182374j -0.00432219-0.00184954j 0.0050281-0.000887403j 0.00213519-0.00422816j -0.00214626+0.00263425j 0.00141829-0.000521683j 0.00110431-0.00103554j -0.00222499-0.000687277j 0.000571483+0.00153856j -0.00188616+0.000669698j 0.0010454-0.000923468j -0.000864913-8.52495e-05j 
-0.000302209-0.000459321j 0.000244235-3.99912e-06j 0.00190897-0.00233275j 0.00166281+8.02088e-05j 0.00038805-0.00272247j 0.00108414+0.00456046j -4.48735e-05-0.00107871j 0.000101563-0.00110072j 0.00217753-0.00305268j 0.00250475+0.00532928j 0.000627619+0.00653738j -0.000210304+0.00510166j 0.00306066+0.00357662j -0.000396876-0.000176716j -0.000419661-0.00173892j -0.00243304-0.000220191j -0.000776965-0.000236642j 0.00143989+0.00408901j 0.00156972-0.00864838j -0.00298838+0.00193141j -0.00193889-0.00183869j 0.00212322+0.00632002j -0.00171702-0.00140907j -0.00393092-0.00376824j 0.00161372-0.00423348j -0.000496336-0.00204715j 0.00727275-0.00357726j 0.000894802-0.00421804j 0.00464911-0.000941686j -0.00398784+0.000495647j 0.000522569-0.00152558j 0.00586151+0.00755757j -0.0064206+0.00747851j -0.00169075+0.000953317j 0.00242684+0.00301593j -0.00436476+0.00249411j 0.00315969-0.00212844j 0.00465508+0.000860934j -0.00463497-0.00253945j -0.00675225-0.000415904j 1.62912e-05-0.000951074j -0.00432267-0.000335661j 0.000185336+0.00364034j 0.00364704+0.00392189j 0.000128122-0.0039303j -0.00540397-0.00468514j -0.00297099+3.31046e-05j 0.00139556-0.00191272j 0.00594265+0.00410846j -0.000430702+0.00110042j -0.00422632-0.00321483j -0.000471944-0.00358455j 0.000250874+0.00213482j 0.000720391-0.00168318j 0.000275304-0.000281116j -0.000574913-0.000661858j 
-0.00141075+0.00160598j -0.00209905-0.00122941j -0.00149653+0.00488183j 0.00018124-0.000303435j 0.000784473+0.0012407j 0.00379193-0.00448955j -0.000273784+0.00169522j -0.00573332+0.000178264j -0.000313146+0.00335465j 0.00245691+0.00415644j -0.000294463-0.0010802j -0.00554947-0.00238814j -0.00263618+0.00314096j 0.00258545-0.00329784j -0.000828517+0.000727381j -0.00536377+0.00231392j -0.00184351-0.00127279j -0.00231927+0.000335875j 0.000554762+0.0078569j -0.000883179-0.00265637j -0.00253702-0.000815967j 0.00164792+0.000488832j 0.00322222-0.00380592j 0.000538922+0.00108723j 0.00435996+0.00177402j -0.000758433+0.0012537j 0.00129168+0.00191605j 0.00443502+0.00229808j 0.00128645+0.00158178j 0.00255699+0.000742243j -0.00549402-0.000358051j 0.00133511+0.000274568j -0.000378836-0.00155684j 0.00192625+0.00210721j -0.00745269-0.00113054j -0.0012699+0.000914787j 0.00206928-0.00234269j -0.00108358+0.0021392j 0.00389949-0.000297428j -0.00575688+0.000811178j -0.00251056+0.00225007j -0.00273929-0.00108493j -0.00201185+0.00212101j -0.00278854-0.000448538j 0.00231377-3.29606e-05j -0.00135683+0.0014184j 0.00093755+0.00174902j 0.000999093-0.00488261j -0.000926867-0.00101709j -0.000749165-0.00055629j -0.00618546+0.000802503j 0.000811143+0.00125605j -0.00318324-0.00157048j 0.00135258+0.000792471j -0.0031237-0.000958507j -3.96235e-06+0.000355009j 
0.000637393-0.000940847j -0.00126376-0.000483816j -0.00351925+0.00321676j -0.00283803+0.000565795j -5.86156e-05+0.00125591j -0.00136528-0.0006379j -0.000898182-0.0023881j -0.00104109-0.00291388j -0.00124172-0.000485297j -0.000526527+0.00498353j -0.0024493+0.00502542j 0.00172365+0.0027612j 0.000889865+0.00314146j 0.00320752-0.000598009j 0.00161223+0.00208466j 0.00145869+0.00109401j 0.000619355+0.00251227j -0.00275867+0.00546874j 0.00102304-0.00132196j -0.00016454-0.00216877j 0.00168184+0.00237607j 0.000949753+0.000939689j 0.00472631+0.00211473j 0.00214769-0.00248166j -0.00286845-0.00361907j -0.00311359-0.000150169j -0.00553953+0.000940194j 0.000365788-0.00276447j -0.00385923-0.00177347j 0.0016191+0.000893578j 0.00146344-0.00135698j 0.000189569+0.00231016j -0.000520351+0.00327806j 0.0011697+0.00203178j 0.00109323+0.00671441j -0.000448138-0.0011079j 0.00113143-0.00132098j -0.00558695+0.00532035j -0.00037677-0.000718155j 0.0038182-0.00159931j -0.00237231-6.74054e-05j 0.000852377-0.00368726j 0.000970698+0.00309905j 0.00497431+0.0029122j -0.00118931+0.0023103j -0.00132298-0.00414819j 0.00172806+0.000874282j 0.00162653+0.000739308j 0.000321505+7.44053e-06j 0.002067+0.00130068j 0.00092279-0.00209509j -0.00045814+0.00315125j -0.00158875-0.00337648j -0.00156938+0.00225667j -0.00186586+0.00126315j 0.000174769+0.000222426j 
0.00066965-0.00196953j 0.00116322+0.000204341j 0.000444333-0.00144126j -0.00214358-0.00254057j 0.00358576-0.000474004j 0.00598493-6.01679e-05j -0.000115113+0.00257831j -0.00431158-0.00578791j 0.00423644+0.000457834j 0.00342482+0.000533652j -0.00164398-0.000622289j 0.00099388-0.00649431j -0.00364321-0.00548113j 0.00526806+0.0038762j 0.00353681+0.000762333j 0.000467932-0.00219611j -0.003521+0.00125217j -0.00674-0.00213106j 0.000364131+0.00213509j -0.000460326+0.00445092j 0.00112129+0.00348681j 0.00901536-0.00235854j 0.00512463+0.00378519j 0.00476136+0.00218375j -0.000667509-0.000543917j -0.00372258+0.00139678j 0.00646464-0.00454696j -0.000265694-0.00152546j -0.00423864-0.00294178j 0.00281583+0.00449956j 0.000528982-0.0074118j 0.0029112-0.00240822j 0.00215178+0.00133854j 0.00300187+0.00112606j -0.00734368-0.00851358j 0.00518923+0.00398998j 0.000183388+0.000237802j -0.0044634-0.00297403j 0.00454298+0.00490053j 0.000921158+0.000707035j -0.00076597+0.00171096j 0.00343499+0.00215508j -0.00379397+0.00313069j 0.00357604+0.00105034j -0.000215734-0.000991306j 2.99341e-05+0.00335244j -0.00496285-0.000778065j 0.0044539-0.00298439j -0.00270141+0.000847577j 0.00127865-0.00555547j -0.00240788-0.000221091j -0.00231758-0.00020154j 0.00126339+0.000707096j -0.00124539-0.00151944j 0.00309216-4.06752e-05j 0.000776278-0.000934206j 
-0.0025797+9.59349e-05j -0.0025046-0.00430449j 0.00153931+0.00188609j -0.000852109+0.000340623j 0.0027247+0.00559545j -0.00348983-0.00242644j -0.000996797-0.00327209j -0.00577463-0.00243918j -0.00167078+0.00176416j 0.00133294+0.0047322j 0.00331011+0.000292948j -0.00106197+0.000811026j -0.00220804-0.00165479j 0.00075147+0.000415668j 0.00162522+0.00459714j -0.00541419-0.00096899j 0.00230074+0.000984454j -0.00617855+3.82116e-05j -0.000409498+0.000732743j -0.00309536-0.00430347j -0.00360744+0.00498818j 0.00124803+0.00455186j 0.00151925+0.000791115j 0.00599514-8.08342e-05j -0.00294238-0.00519076j -0.00144782+0.00567454j -0.000545133+0.000861887j -8.4957e-05-0.000587935j -0.00226525+0.000532258j -0.00143662+0.000161138j -0.000241536-0.00229443j -0.00188238+0.00419824j 0.00423647+0.00206549j -0.00197504+0.00463219j 0.00454498+0.000302338j 0.00400657+0.0044187j 0.00612793-0.000263115j 0.00266566-0.00157013j 0.00446481-0.00605085j 0.00505323+0.00180271j -0.00582647-0.00108758j -0.00687272-0.00129506j 7.05559e-05+0.00312234j 0.00144932-0.00159361j 0.00259764-0.00365417j -0.00415226-0.0018348j -0.000521682+0.00125678j 0.00453261-0.0027093j 0.000800933+0.000538721j 0.00141653+0.00269661j 0.00358689+0.00126939j -0.000617569+0.00270762j -0.00467129+0.000284193j 0.00137643+0.00456866j -0.00316288+0.00093886j -0.00567645-9.67401e-05j 
0.00084054+0.000374092j 0.00296231-0.00360903j -0.00305209+0.00222741j -0.00129448-0.00449169j -0.00175401-0.00679541j 0.00232271+0.00329345j -0.00217312-0.00200345j -0.00283768+0.00336491j 0.00015835+0.002179j -0.00433074+0.00965294j -0.00409067+0.00549188j 0.000744669-0.000598195j 0.000636388+0.00148715j -0.000504342+0.0013607j -0.00305712+0.00237672j -0.000838959-0.00105463j -0.00182216-0.00148236j -0.000805491+0.00179753j -0.00191685+0.00283439j 0.00367879-0.00249748j -0.00213746+0.004809j -0.00119304+0.00276959j -4.85951e-05+0.00437421j -0.000647437-0.00328313j 0.00621153+0.00142643j -0.00472986-0.00867941j 0.00339594-0.0017567j 0.000744341-0.0023961j 0.00229788-0.00257161j -0.000324553+0.000883502j 0.00512776+0.000764624j 0.00210271+0.00806511j -0.00437068-0.00639148j 0.00078205+0.00145335j -0.00167349-0.000486089j -0.00476406-0.00430824j -0.00108717-0.00222523j 0.000166515-0.00536071j -0.00362546-0.00101331j -0.0017477-0.00219349j -0.000793776+0.00143868j 0.00179352-0.00235339j -0.00331581+0.000771527j 0.00124692+0.00627072j 0.00400932+0.00290869j 0.000727223+0.00135343j -0.00191516-0.00206825j -0.00119291-0.00391147j -0.00248652+1.61644e-05j 0.00181068-0.00161088j -0.00127256-0.00482363j -0.00286169+6.89659e-05j 0.000484761+0.000373026j -0.00596284-0.0024862j 0.0013323-0.00134499j 0.000529962+0.000999299j 
0.00595786-0.000730112j 0.00214262+0.00105382j 0.000294069+0.00122106j -5.05389e-05+0.000333818j 0.00180453+0.000587439j 0.000118752+0.000110675j 0.00233121-0.000923476j 0.00149643-0.00264827j 0.00404938+0.00186134j 0.00020212-0.00179458j -0.00287243-0.00263304j 0.00271669-0.000867736j 0.0046497+0.00184406j -0.00338183+0.000630723j -0.00152394-0.00291323j 0.00445057-0.000679759j 0.000299971-0.00271576j -0.0020209-0.00310116j 0.00382819+0.00235425j 0.000515552-0.00745515j 0.000818193+0.00125863j -0.000235606+0.00382838j -0.00667859+0.00215937j -0.00554865+0.0049613j 0.00226368+0.00465241j -0.00427861+0.0018644j 0.00865623+0.000273243j 0.00107136+0.00633571j 0.00547673-0.0063804j -0.000657233+0.00185236j 0.000274886-0.00240157j 0.000804814-0.00663366j -0.00681558+0.00130977j -0.00128062+0.00517445j 0.00410573-0.0100111j -0.0019906+0.00518469j 0.000442262+0.00117505j 0.00690059-0.00706498j -0.00358036-0.00183186j -0.0065385+0.00288572j 0.00162442+0.000458525j -0.00159198+0.00119524j -0.00494377+0.00252696j -0.00260003+0.000938745j 0.00232548-0.00429434j 0.00116856+0.00238052j 0.00343417-0.00564114j 0.0024507-0.00304882j 0.000242654+0.00181686j 0.000468804-8.85072e-05j 0.000381667+0.00367646j 0.00162349+1.86321e-05j 0.000597695+0.000343563j 0.000593382-0.00141034j 0.00108263+0.00230063j 0.00309422-0.00181326j 
