0.000176063-0j 2.67871e-05-0j 2.00903e-05-0j 2.89979e-06-0j -0.00251245-0j 3.1e-06-0j 1.64037e-05-0j 2.58333e-07-0j -0.0054609-0j -0.000391697-0j 1.67419e-06-0j -0.00062184-0j 3.41743e-07-0j 2.01374e-08-0j 0.0727434-0j 1.44989e-06-0j 0.0104996-0j -0.000393064-0j 2.09274e-07-0j -6.34663e-05-0j -7.47958e-06-0j -4.89621e-05-0j -3.41394e-07-0j -5.67996e-05-0j 1.20824e-07-0j -4.08018e-06-0j -4.01169e-05-0j 3.02061e-08-0j -8.18883e-06-0j 2.51718e-09-0j -2.88512e-06-0j -4.82531e-07-0j 9.38096e-11-0j 3.89959e-09-0j -4.16431e-07-0j 1.25859e-09-0j -2.68805e-08-0j 1.48326e-10-0j -8.46657e-10-0j 9.5744e-12-0j 3.69341e-13-0j 7.94694e-15-0j 3.35487e-06-0j 5.07868e-07-0j 3.78543e-07-0j 5.46379e-08-0j -4.69684e-05-0j 5.79523e-08-0j 4.82936e-09-0j 3.03509e-07-0j -7.03005e-05-0j -7.24738e-06-0j 3.09768e-08-0j 6.32311e-09-0j 4.73178e-08-0j 3.72593e-10-0j -1.57525e-05-0j -5.53528e-06-0j -7.98949e-07-0j -8.78756e-06-0j 4.82936e-09-0j 0.00168454-0j -1.26838e-06-0j 5.69145e-10-0j -3.38965e-06-0j 2.59778e-11-0j 0.000209835-0j 4.18235e-09-0j -5.17812e-07-0j 1.74862e-05-0j -1.13383e-06-0j 3.48529e-10-0j -1.29453e-07-0j -4.89254e-07-0j -1.07878e-08-0j -8.02667e-07-0j -9.98686e-08-0j -4.02036e-10-0j -1.15855e-07-0j 3.48529e-10-0j -5.88482e-09-0j -1.15721e-07-0j 5.03058e-11-0j -2.03856e-08-0j -1.36378e-08-0j 3.24723e-12-0j -5.88482e-09-0j -6.22479e-10-0j 1.02278e-13-0j 1.12487e-11-0j -6.00616e-10-0j 2.09608e-12-0j -3.16553e-11-0j 1.91345e-13-0j -8.63468e-13-0j 1.04387e-14-0j 3.55132e-16-0j 6.91175e-18-0j 
2.51518e-05-0j -0.000179972-0j -0.000273001-0j -3.93792e-05-0j 2.50518e-06-0j 0.00198114-0j 2.34338e-06-0j -5.28072e-06-0j -0.000780129-0j -1.83683e-05-0j -4.57393e-05-0j 0.00417789-0j 0.000441444-0j -5.49811e-07-0j 0.00689938-0j -1.97021e-05-0j 0.000995208-0j 1.95282e-07-0j -2.84195e-06-0j -0.0815462-0j -0.0145434-0j 0.0002184-0j 1.16635e-05-0j -8.83744e-07-0j -4.96005e-06-0j -5.82145e-07-0j -3.81161e-06-0j 7.84473e-05-0j 3.6787e-05-0j 6.5373e-06-0j 3.88787e-05-0j -4.58175e-08-0j -3.84862e-09-0j -2.6718e-07-0j 1.13626e-05-0j 6.55437e-06-0j 6.09714e-07-0j 1.16374e-06-0j -2.82988e-10-0j 7.51193e-08-0j 1.92343e-09-0j -5.4414e-13-0j 2.42146e-05-0j -0.000172397-0j -0.000259891-0j -3.74883e-05-0j 2.36618e-06-0j 0.00187122-0j -4.98772e-06-0j 2.19066e-06-0j -0.000507412-0j -1.71711e-05-0j -4.27583e-05-0j 0.000412674-0j -1.60621e-05-0j -5.13978e-07-0j 0.0053472-0j -2.65251e-05-0j -3.82613e-06-0j 0.00603317-0j 0.000313509-0j -4.22843e-05-0j 0.00087026-0j 5.59128e-05-0j 1.70764e-07-0j -4.48411e-08-0j -0.0472902-0j 0.000135043-0j 0.001074-0j 0.000126052-0j -1.33851e-06-0j -3.59958e-07-0j -0.0169862-0j -4.71366e-06-0j -0.00141552-0j -1.27619e-06-0j 4.5493e-05-0j 8.3334e-07-0j -1.84085e-07-0j 3.39975e-05-0j -5.66607e-08-0j 2.61257e-05-0j 9.93603e-06-0j -3.93832e-07-0j 4.6594e-06-0j 5.33165e-07-0j 8.09847e-06-0j -3.73676e-09-0j -2.47459e-10-0j 1.83132e-06-0j 1.10593e-06-0j 8.30167e-07-0j 4.35631e-08-0j 9.49117e-08-0j -1.66709e-11-0j 4.83002e-09-0j 1.05152e-10-0j -2.63071e-14-0j 
0.000120542-0j 1.83399e-05-0j 1.37549e-05-0j 1.98535e-06-0j 1.20063e-05-0j 2.12243e-06-0j -0.00431226-0j 1.76869e-07-0j 7.78094e-06-0j 1.8718e-06-0j 1.14624e-06-0j -0.000681828-0j 2.33975e-07-0j 1.37871e-08-0j 1.44989e-06-0j 0.0727934-0j 2.09274e-07-0j -0.000359355-0j 0.0105068-0j 1.81237e-07-0j 2.13589e-08-0j -8.98387e-05-0j 9.74898e-10-0j 9.00572e-08-0j -3.17628e-05-0j -7.48656e-06-0j 9.55201e-08-0j -7.94069e-06-0j 1.9498e-08-0j -6.61725e-07-0j 1.37871e-08-0j 1.14893e-09-0j -2.4661e-08-0j 2.66987e-09-0j 1.99e-09-0j 8.61696e-10-0j 1.28454e-10-0j 1.01552e-10-0j 4.04592e-12-0j 6.55514e-12-0j 2.5287e-13-0j 5.4409e-15-0j 2.29692e-06-0j 3.47714e-07-0j 2.59171e-07-0j 3.7408e-08-0j 2.24448e-07-0j 3.96772e-08-0j 3.30643e-09-0j -7.97877e-05-0j 2.00753e-07-0j 3.46331e-08-0j 2.12084e-08-0j 4.32914e-09-0j -1.24391e-05-0j 2.55097e-10-0j 2.24448e-08-0j 2.64515e-08-0j 3.81794e-09-0j -9.63528e-06-0j 3.30643e-09-0j 1.67294e-08-0j -1.39073e-06-0j 3.89667e-10-0j 0.00118782-0j 1.77858e-11-0j 4.18235e-09-0j 0.000209979-0j 1.47868e-09-0j 3.48529e-10-0j -1.03659e-06-0j 1.74982e-05-0j 3.69671e-10-0j -8.97714e-07-0j 3.08059e-11-0j 1.27265e-09-0j -1.83245e-07-0j 1.14807e-12-0j 1.83691e-10-0j -9.16226e-08-0j -1.07978e-08-0j 2.75536e-10-0j -1.32246e-08-0j 9.74168e-11-0j 3.24723e-11-0j -8.53643e-10-0j 2.81218e-11-0j 1.48215e-12-0j -2.68872e-11-0j 7.70147e-12-0j 2.87017e-12-0j 1.43508e-12-0j 1.51271e-13-0j 1.31005e-13-0j 4.12626e-15-0j 7.14689e-15-0j 2.43142e-16-0j 4.73215e-18-0j 
-0.000102703-0j -1.56258e-05-0j -1.17193e-05-0j -1.69154e-06-0j 0.0014656-0j -1.80833e-06-0j -9.56881e-06-0j -1.50695e-07-0j 0.00318553-0j 0.00022849-0j -9.76612e-07-0j 0.00036274-0j -1.9935e-07-0j -1.17468e-08-0j -0.0424337-0j -8.45771e-07-0j -0.00612477-0j 0.000229287-0j -1.22077e-07-0j 3.7022e-05-0j 4.36309e-06-0j 2.85612e-05-0j 1.99147e-07-0j 3.31331e-05-0j -7.04809e-08-0j 2.3801e-06-0j 2.34015e-05-0j -1.76202e-08-0j 4.77682e-06-0j -1.46835e-09-0j 1.68299e-06-0j 2.81477e-07-0j -5.47223e-11-0j -2.27476e-09-0j 2.42918e-07-0j -7.34176e-10-0j 1.56803e-08-0j -8.65235e-11-0j 4.93883e-10-0j -5.58507e-12-0j -2.15449e-13-0j -4.63572e-15-0j 0.000191882-0j 2.90475e-05-0j 2.16507e-05-0j 3.12501e-06-0j -0.00268636-0j 3.31458e-06-0j 2.76215e-07-0j 1.73592e-05-0j -0.00402084-0j -0.000414514-0j 1.77172e-06-0j 3.6165e-07-0j 2.70634e-06-0j 2.13104e-08-0j -0.000900961-0j -0.00031659-0j -4.56959e-05-0j -0.000502604-0j 2.76215e-07-0j 0.0963471-0j -7.25447e-05-0j 3.25522e-08-0j -0.000193871-0j 1.4858e-09-0j 0.0120015-0j 2.39209e-07-0j -2.96163e-05-0j 0.00100012-0j -6.48492e-05-0j 1.99341e-08-0j -7.40406e-06-0j -2.79829e-05-0j -6.17005e-07-0j -4.59085e-05-0j -5.71198e-06-0j -2.29944e-08-0j -6.62632e-06-0j 1.99341e-08-0j -3.36582e-07-0j -6.61865e-06-0j 2.87724e-09-0j -1.16595e-06-0j -7.80015e-07-0j 1.85725e-10-0j -3.36582e-07-0j -3.56027e-08-0j 5.84979e-12-0j 6.4337e-10-0j -3.43522e-08-0j 1.19885e-10-0j -1.81052e-09-0j 1.09439e-11-0j -4.9386e-11-0j 5.97041e-13-0j 2.03118e-14-0j 3.95317e-16-0j 
-2.09598e-06-0j 4.56307e-05-0j -2.3917e-07-0j -0.000467908-0j -2.08765e-07-0j 5.28072e-06-0j -1.95282e-07-0j 0.00191816-0j 6.50107e-05-0j 4.65716e-06-0j -1.99309e-08-0j -0.00105928-0j -5.51435e-05-0j 0.000617725-0j 6.04441e-06-0j -1.72606e-08-0j 0.0118252-0j -1.62735e-08-0j -3.37684e-05-0j -0.000108112-0j -0.0555368-0j 5.82145e-07-0j -0.0264595-0j 2.24068e-07-0j -1.43839e-09-0j 0.000211457-0j -1.6609e-09-0j -4.87404e-06-0j -4.59529e-06-0j 7.72156e-05-0j 3.43032e-08-0j 5.14771e-05-0j 1.46179e-05-0j -4.64237e-11-0j 2.15818e-05-0j -2.03085e-07-0j 1.45413e-05-0j 4.54998e-06-0j 1.61655e-06-0j 1.49193e-06-0j 1.61994e-07-0j 7.48858e-09-0j -2.01788e-06-0j 4.37102e-05-0j -2.27686e-07-0j -0.00044544-0j -1.97182e-07-0j 4.98772e-06-0j 0.00181173-0j -1.82555e-07-0j 4.22843e-05-0j 4.35364e-06-0j -1.86319e-08-0j -5.15496e-05-0j 4.07246e-06-0j 0.000577466-0j -0.00135575-0j -2.32381e-08-0j -4.54625e-05-0j 5.28554e-06-0j 4.15643e-07-0j 3.52369e-06-0j 0.0103405-0j 0.000213514-0j -1.42303e-08-0j 0.000101725-0j -0.000126052-0j 3.59958e-07-0j 3.11453e-07-0j -0.0457868-0j 3.39371e-07-0j 0.00013075-0j 0.00105538-0j -2.05397e-09-0j -0.0167195-0j -1.11804e-09-0j -5.68281e-06-0j -0.00316521-0j -2.18732e-06-0j 2.99965e-08-0j 6.36596e-05-0j 3.46369e-08-0j 1.88722e-05-0j -8.55823e-11-0j 1.77929e-05-0j 1.27156e-05-0j -3.34863e-07-0j 8.47707e-06-0j 1.41359e-06-0j 9.68132e-10-0j 6.49723e-06-0j 7.86341e-07-0j 1.7395e-06-0j 7.49274e-07-0j 1.33554e-07-0j 1.44274e-07-0j 1.18223e-08-0j 4.52864e-10-0j 
2.29604e-05-0j -0.000164291-0j 2.61998e-06-0j -3.59482e-05-0j -0.000327649-0j -1.9013e-05-0j -0.000409622-0j -4.82062e-06-0j 1.48208e-06-0j 0.00240236-0j 2.18332e-07-0j 0.003046-0j -4.23653e-06-0j -5.01906e-07-0j -3.95674e-05-0j -7.26006e-05-0j 0.000542895-0j 0.00981533-0j 0.000996137-0j -1.62354e-06-0j -5.82145e-07-0j -0.0575014-0j -4.44091e-08-0j 0.000348364-0j -3.01715e-06-0j -0.0145791-0j -5.23165e-06-0j 7.17028e-05-0j 0.000101516-0j 1.20133e-05-0j 1.7695e-05-0j 1.20266e-05-0j 6.72736e-07-0j 5.08546e-10-0j 7.77079e-06-0j -1.56025e-08-0j 8.38341e-07-0j -3.69689e-09-0j 3.70115e-08-0j -3.58574e-10-0j -1.84591e-11-0j -4.9673e-13-0j 2.21048e-05-0j -0.000157376-0j 2.49417e-06-0j -3.4222e-05-0j -0.000309469-0j -1.7958e-05-0j -4.55314e-06-0j -0.000382925-0j 1.93198e-06-0j 0.00224579-0j 2.04102e-07-0j -3.96042e-06-0j 0.00280765-0j -4.69195e-07-0j -1.01586e-05-0j -3.64713e-05-0j 0.000500414-0j -4.62426e-05-0j -1.4965e-06-0j -4.62939e-05-0j 0.000634485-0j -5.36593e-07-0j 0.0085755-0j -4.09341e-08-0j 0.000271205-0j 0.000497623-0j 1.42303e-08-0j 6.87623e-05-0j -0.0672768-0j 0.000126169-0j -3.38185e-07-0j 0.000617272-0j -5.66607e-08-0j -5.28867e-06-0j -0.0119776-0j -3.17295e-09-0j 7.25647e-05-0j 2.06803e-05-0j -0.001419-0j 3.58591e-05-0j 9.08178e-06-0j -1.34318e-07-0j 1.28578e-05-0j 9.79775e-07-0j 3.6859e-06-0j 9.80862e-07-0j 4.32556e-08-0j -3.48571e-09-0j 7.56338e-07-0j -1.97619e-09-0j 5.98981e-08-0j -3.01508e-10-0j 2.18037e-09-0j -2.30556e-11-0j -1.00914e-12-0j -2.4015e-14-0j 
-7.03161e-05-0j -1.06982e-05-0j -8.02369e-06-0j -1.15812e-06-0j -7.00365e-06-0j -1.23808e-06-0j 0.00251548-0j -1.03173e-07-0j -4.53888e-06-0j -1.09189e-06-0j -6.68641e-07-0j 0.000397733-0j -1.36486e-07-0j -8.0425e-09-0j -8.45771e-07-0j -0.0424628-0j -1.22077e-07-0j 0.000209624-0j -0.00612898-0j -1.05721e-07-0j -1.24594e-08-0j 5.24059e-05-0j -5.6869e-10-0j -5.25334e-08-0j 1.85283e-05-0j 4.36716e-06-0j -5.57201e-08-0j 4.63207e-06-0j -1.13738e-08-0j 3.86006e-07-0j -8.0425e-09-0j -6.70208e-10-0j 1.43856e-08-0j -1.55742e-09-0j -1.16083e-09-0j -5.02656e-10-0j -7.49315e-11-0j -5.92386e-11-0j -2.36012e-12-0j -3.82383e-12-0j -1.47508e-13-0j -3.17386e-15-0j 0.000131372-0j 1.98875e-05-0j 1.48232e-05-0j 2.13955e-06-0j 1.28373e-05-0j 2.26934e-06-0j 1.89111e-07-0j -0.00456345-0j 1.1482e-05-0j 1.98084e-06-0j 1.21301e-06-0j 2.47605e-07-0j -0.000711453-0j 1.45903e-08-0j 1.28373e-06-0j 1.51289e-06-0j 2.18367e-07-0j -0.000551089-0j 1.89111e-07-0j 9.56837e-07-0j -7.95429e-05-0j 2.2287e-08-0j 0.0679373-0j 1.01726e-09-0j 2.39209e-07-0j 0.0120097-0j 8.45732e-08-0j 1.99341e-08-0j -5.92878e-05-0j 0.00100081-0j 2.11433e-08-0j -5.13447e-05-0j 1.76194e-09-0j 7.2789e-08-0j -1.04807e-05-0j 6.56637e-11-0j 1.05062e-08-0j -5.24035e-06-0j -6.17581e-07-0j 1.57593e-08-0j -7.56379e-07-0j 5.57175e-09-0j 1.85725e-09-0j -4.88241e-08-0j 1.60843e-09-0j 8.47715e-11-0j -1.53781e-09-0j 4.40485e-10-0j 1.64159e-10-0j 8.20796e-11-0j 8.65195e-12-0j 7.49281e-12-0j 2.36001e-13-0j 4.08766e-13-0j 1.39065e-14-0j 2.70655e-16-0j 
-3.11238e-05-0j 0.000222703-0j 0.000337821-0j 4.87293e-05-0j -3.1e-06-0j -0.00245154-0j -2.89979e-06-0j 6.53456e-06-0j 0.00096536-0j 2.27296e-05-0j 5.65995e-05-0j -0.00516988-0j -0.00054626-0j 6.80356e-07-0j -0.00853755-0j 2.43801e-05-0j -0.00123151-0j -2.41649e-07-0j 3.51674e-06-0j 0.100908-0j 0.0179965-0j -0.000270257-0j -1.44329e-05-0j 1.09358e-06-0j 6.13775e-06-0j 7.20368e-07-0j 4.71662e-06-0j -9.70736e-05-0j -4.55216e-05-0j -8.08949e-06-0j -4.81099e-05-0j 5.66963e-08-0j 4.76242e-09-0j 3.30618e-07-0j -1.40605e-05-0j -8.11061e-06-0j -7.54483e-07-0j -1.44006e-06-0j 3.50179e-10-0j -9.29553e-08-0j -2.38012e-09-0j 6.73339e-13-0j -5.93063e-07-0j 4.22234e-06-0j 6.36524e-06-0j 9.18161e-07-0j -5.79523e-08-0j -4.58297e-05-0j 1.22159e-07-0j -5.36534e-08-0j 1.24275e-05-0j 4.20555e-07-0j 1.04723e-06-0j -1.01072e-05-0j 3.93393e-07-0j 1.25883e-08-0j -0.000130963-0j 6.4965e-07-0j 9.37094e-08-0j -0.000147764-0j -7.67844e-06-0j 1.03562e-06-0j -2.13144e-05-0j -1.36941e-06-0j -4.18235e-09-0j 1.09825e-09-0j 0.00115823-0j -3.30748e-06-0j -2.63043e-05-0j -3.08725e-06-0j 3.27827e-08-0j 8.81606e-09-0j 0.000416024-0j 1.15447e-07-0j 3.46688e-05-0j 3.12563e-08-0j -1.11421e-06-0j -2.04101e-08-0j 4.50859e-09-0j -8.32664e-07-0j 1.38773e-09-0j -6.3987e-07-0j -2.43353e-07-0j 9.64571e-09-0j -1.14118e-07-0j -1.30582e-08-0j -1.98347e-07-0j 9.15204e-11-0j 6.06074e-12-0j -4.48525e-08-0j -2.70864e-08-0j -2.03324e-08-0j -1.06694e-09-0j -2.32457e-09-0j 4.08304e-13-0j -1.18297e-10-0j -2.57538e-12-0j 6.44313e-16-0j 
1.40603e-05-0j 2.1392e-06-0j -0.000306828-0j 2.31576e-07-0j 1.40044e-06-0j -4.73446e-05-0j -0.000250841-0j 2.06304e-08-0j 9.07588e-07-0j 2.18332e-07-0j 0.00241929-0j -3.96614e-05-0j -5.21926e-06-0j 1.60816e-09-0j -3.23425e-05-0j 0.00850233-0j 2.44102e-08-0j -2.09034e-05-0j -6.41705e-06-0j 0.000382524-0j -4.76451e-07-0j 0.0009994-0j 1.13714e-10-0j 1.05045e-08-0j -0.101359-0j -4.35488e-07-0j 0.000201608-0j -0.00835812-0j -4.34938e-07-0j 7.36127e-06-0j 8.8223e-05-0j 1.34014e-10-0j -1.43451e-09-0j 5.72463e-05-0j 4.20016e-06-0j 1.10664e-05-0j -2.86541e-09-0j 6.49824e-07-0j 4.71926e-13-0j 1.38355e-08-0j -5.64074e-12-0j 6.34639e-16-0j 1.35364e-05-0j 2.04917e-06-0j -0.000292095-0j 2.20456e-07-0j 1.32273e-06-0j -4.47177e-05-0j 1.94857e-08-0j -0.000234493-0j 1.18309e-06-0j 2.04102e-07-0j 0.00226162-0j -4.8791e-06-0j -3.6558e-05-0j 1.50336e-09-0j 1.32273e-07-0j -2.98118e-05-0j 2.25002e-08-0j 0.00541552-0j 0.000352592-0j 9.85908e-08-0j -4.08731e-06-0j -4.39169e-07-0j -3.66535e-05-0j 1.04816e-10-0j -4.71366e-06-0j 0.00123914-0j 0.00047806-0j 2.05397e-09-0j -3.0465e-06-0j -5.39956e-07-0j 3.9421e-05-0j -0.0477406-0j -3.47194e-08-0j -1.43432e-06-0j 0.000102993-0j 6.76587e-12-0j 1.08254e-09-0j -0.0147723-0j -3.17344e-08-0j 2.93827e-05-0j -0.000703286-0j 6.32101e-05-0j -3.65974e-08-0j 4.79791e-07-0j 9.09182e-06-0j 8.7347e-12-0j -7.90205e-11-0j 8.34317e-06-0j 3.06069e-07-0j 9.31173e-07-0j -1.70488e-10-0j 4.2354e-08-0j 2.43172e-14-0j 7.62131e-10-0j -2.7403e-13-0j 2.78878e-17-0j 
2.59365e-06-0j -5.64651e-05-0j 2.95958e-07-0j 0.000579007-0j 2.58333e-07-0j -6.53456e-06-0j 2.41649e-07-0j -0.0023736-0j -8.04467e-05-0j -5.76294e-06-0j 2.46632e-08-0j 0.00131079-0j 6.82366e-05-0j -0.000764396-0j -7.47958e-06-0j 2.13589e-08-0j -0.0146329-0j 2.01374e-08-0j 4.17862e-05-0j 0.000133782-0j 0.0687233-0j -7.20368e-07-0j 0.0327419-0j -2.7727e-07-0j 1.77991e-09-0j -0.000261665-0j 2.05527e-09-0j 6.03132e-06-0j 5.68638e-06-0j -9.55495e-05-0j -4.24481e-08-0j -6.36997e-05-0j -1.80887e-05-0j 5.74464e-11-0j -2.67061e-05-0j 2.51305e-07-0j -1.79939e-05-0j -5.63031e-06-0j -2.00038e-06-0j -1.84617e-06-0j -2.00457e-07-0j -9.26664e-09-0j 4.94219e-08-0j -1.07055e-06-0j 5.57646e-09-0j 1.09097e-05-0j 4.82936e-09-0j -1.22159e-07-0j -4.43728e-05-0j 4.47112e-09-0j -1.03562e-06-0j -1.06629e-07-0j 4.56331e-10-0j 1.26255e-06-0j -9.97423e-08-0j -1.41433e-05-0j 3.3205e-05-0j 5.69145e-10-0j 1.11346e-06-0j -1.29453e-07-0j -1.01799e-08-0j -8.6302e-08-0j -0.000253259-0j -5.22938e-06-0j 3.48529e-10-0j -2.49144e-06-0j 3.08725e-06-0j -8.81606e-09-0j -7.62809e-09-0j 0.00112141-0j -8.31186e-09-0j -3.20233e-06-0j -2.58482e-05-0j 5.03058e-11-0j 0.000409492-0j 2.7383e-11-0j 1.39183e-07-0j 7.75221e-05-0j 5.35716e-08-0j -7.34672e-10-0j -1.55915e-06-0j -8.48326e-10-0j -4.62216e-07-0j 2.09608e-12-0j -4.35782e-07-0j -3.1143e-07-0j 8.20144e-09-0j -2.0762e-07-0j -3.46216e-08-0j -2.37114e-11-0j -1.5913e-07-0j -1.9259e-08-0j -4.26036e-08-0j -1.83512e-08-0j -3.271e-09-0j -3.53355e-09-0j -2.8955e-10-0j -1.10915e-11-0j 
1.81555e-05-0j -0.00012991-0j -0.000197062-0j -2.84254e-05-0j 1.80833e-06-0j 0.00143006-0j 1.69154e-06-0j -3.81183e-06-0j -0.000563127-0j -1.32589e-05-0j -3.30164e-05-0j 0.00301576-0j 0.000318651-0j -3.96874e-07-0j 0.00498024-0j -1.42217e-05-0j 0.000718379-0j 1.40962e-07-0j -2.05143e-06-0j -0.0588632-0j -0.010498-0j 0.00015765-0j 8.41919e-06-0j -6.3792e-07-0j -3.58035e-06-0j -4.20215e-07-0j -2.75136e-06-0j 5.66263e-05-0j 2.65543e-05-0j 4.71887e-06-0j 2.80641e-05-0j -3.30729e-08-0j -2.77808e-09-0j -1.92861e-07-0j 8.20196e-06-0j 4.73119e-06-0j 4.40115e-07-0j 8.40033e-07-0j -2.04271e-10-0j 5.42239e-08-0j 1.38841e-09-0j -3.92781e-13-0j -3.39202e-05-0j 0.000241496-0j 0.00036406-0j 5.25142e-05-0j -3.31458e-06-0j -0.00262123-0j 6.98687e-06-0j -3.0687e-06-0j 0.00071079-0j 2.40536e-05-0j 5.98965e-05-0j -0.00057808-0j 2.25001e-05-0j 7.19988e-07-0j -0.00749045-0j 3.71567e-05-0j 5.3597e-06-0j -0.00845136-0j -0.000439168-0j 5.92325e-05-0j -0.00121907-0j -7.83234e-05-0j -2.39209e-07-0j 6.28141e-08-0j 0.0662448-0j -0.000189171-0j -0.00150447-0j -0.000176575-0j 1.87501e-06-0j 5.04234e-07-0j 0.0237945-0j 6.60297e-06-0j 0.00198288-0j 1.7877e-06-0j -6.37274e-05-0j -1.16736e-06-0j 2.57869e-07-0j -4.76242e-05-0j 7.93712e-08-0j -3.65973e-05-0j -1.39185e-05-0j 5.51686e-07-0j -6.52695e-06-0j -7.46865e-07-0j -1.13445e-05-0j 5.23451e-09-0j 3.46644e-10-0j -2.56534e-06-0j -1.54921e-06-0j -1.16291e-06-0j -6.10238e-08-0j -1.32954e-07-0j 2.33529e-11-0j -6.76597e-09-0j -1.47299e-10-0j 3.68514e-14-0j 
1.32562e-05-0j 2.01686e-06-0j -0.000143884-0j 2.18332e-07-0j -0.000379657-0j -2.22018e-05-0j 1.23507e-06-0j 1.94505e-08-0j 8.55682e-07-0j -5.91894e-05-0j -2.41067e-05-0j 1.95282e-07-0j -2.44752e-06-0j 1.51619e-09-0j 0.00436108-0j -1.03839e-05-0j -6.61757e-06-0j 0.00422523-0j 1.57567e-08-0j -3.81161e-06-0j -2.23427e-07-0j 0.000703767-0j 1.07211e-10-0j 0.00122827-0j -2.61418e-06-0j -6.16556e-07-0j -0.0824702-0j -4.34938e-07-0j -0.00837306-0j -1.80277e-08-0j 0.000125282-0j 5.18696e-06-0j 7.06314e-12-0j -1.40816e-07-0j 1.20342e-05-0j -3.63396e-08-0j 3.86373e-07-0j -3.20921e-09-0j -1.27938e-10-0j -1.37862e-10-0j -2.64516e-12-0j 5.98344e-16-0j 1.27622e-05-0j 1.93198e-06-0j -0.000136975-0j 2.07848e-07-0j -0.000358591-0j -2.09699e-05-0j 1.83713e-08-0j 1.15458e-06-0j 1.11543e-06-0j -5.53318e-05-0j -2.25356e-05-0j -2.288e-06-0j 1.80001e-07-0j 1.41738e-09-0j 1.24709e-07-0j 0.00401984-0j -6.09976e-06-0j -1.32625e-05-0j -3.51335e-06-0j 0.00381593-0j 2.01248e-08-0j -2.05944e-07-0j -2.58791e-05-0j 9.88219e-11-0j 0.000635592-0j -1.51337e-06-0j -2.36094e-06-0j -5.56829e-07-0j 0.000615793-0j 1.32583e-09-0j -3.92805e-07-0j 0.000714349-0j -1.62813e-08-0j -0.0834179-0j 7.25267e-05-0j 6.37892e-12-0j 0.00012658-0j -3.80995e-07-0j -4.4929e-08-0j -0.0120193-0j -3.65974e-08-0j 5.96847e-05-0j -0.000704543-0j -1.175e-09-0j 1.29109e-05-0j 3.38074e-07-0j 3.89075e-13-0j -2.05228e-08-0j 8.76946e-07-0j -3.05776e-09-0j 2.29887e-08-0j -2.09169e-10-0j -6.59235e-12-0j -7.59415e-12-0j -1.28504e-13-0j 2.62929e-17-0j 
-2.8412e-05-0j 0.000203299-0j -3.24206e-06-0j 4.44836e-05-0j 0.000405445-0j 2.35273e-05-0j 0.000506881-0j 5.96521e-06-0j -1.83399e-06-0j -0.00297277-0j -2.70172e-07-0j -0.00376923-0j 5.24244e-06-0j 6.21077e-07-0j 4.89621e-05-0j 8.98387e-05-0j -0.000671798-0j -0.0121459-0j -0.00123266-0j 2.00903e-06-0j 7.20368e-07-0j 0.0711544-0j 5.49534e-08-0j -0.000431079-0j 3.73353e-06-0j 0.0180408-0j 6.47384e-06-0j -8.87277e-05-0j -0.000125619-0j -1.48657e-05-0j -2.18965e-05-0j -1.48822e-05-0j -8.32469e-07-0j -6.29294e-10-0j -9.61587e-06-0j 1.93071e-08-0j -1.03739e-06-0j 4.57466e-09-0j -4.57994e-08-0j 4.43713e-10-0j 2.2842e-11-0j 6.14672e-13-0j -5.4139e-07-0j 3.85445e-06-0j -6.10871e-08-0j 8.38162e-07-0j 7.5795e-06-0j 4.39827e-07-0j 1.11515e-07-0j 9.37858e-06-0j -4.73178e-08-0j -5.50037e-05-0j -4.99886e-09-0j 9.69984e-08-0j -6.87648e-05-0j 1.14915e-08-0j 2.48804e-07-0j 8.93252e-07-0j -1.22561e-05-0j 1.13257e-06-0j 3.66522e-08-0j 1.13383e-06-0j -1.55398e-05-0j 1.31422e-08-0j -0.000210031-0j 1.00256e-09-0j -6.64233e-06-0j -1.21878e-05-0j -3.48529e-10-0j -1.68412e-06-0j 0.00164774-0j -3.09013e-06-0j 8.28282e-09-0j -1.51182e-05-0j 1.38773e-09-0j 1.2953e-07-0j 0.000293355-0j 7.77118e-11-0j -1.77725e-06-0j -5.06501e-07-0j 3.47541e-05-0j -8.78259e-07-0j -2.2243e-07-0j 3.28971e-09-0j -3.14913e-07-0j -2.39966e-08-0j -9.02748e-08-0j -2.40232e-08-0j -1.05941e-09-0j 8.53717e-11-0j -1.85242e-08-0j 4.84007e-11-0j -1.46702e-09-0j 7.38452e-12-0j -5.34015e-11-0j 5.64676e-13-0j 2.47158e-14-0j 5.88174e-16-0j 
