-0.0135977-0j -0.0148394-0j 0.0561503-0j -0.0116137-0j 0.0512968-0j 0.0634285-0j -0.0567921-0j -0.00757429-0j 0.45145-0j -0.255802-0j -0.0391995-0j 0.0215997-0j -0.0666594-0j 0.0119442-0j -0.000539094-0j -0.00183475-0j -0.00198176-0j 0.00739381-0j -0.00152928-0j 0.00661823-0j -0.000926882-0j 0.00818344-0j -0.000977223-0j 0.00747608-0j -0.0115361-0j 0.0282969-0j 0.00653662-0j -0.00585271-0j -0.000551945-0j 0.0657951-0j 0.0178019-0j -0.0215242-0j -0.00403971-0j 0.00140782-0j -0.00485753-0j 0.000710664-0j -2.77782e-05-0j -0.0012224-0j -0.000176438-0j -0.00130999-0j -0.00018908-0j 0.00483734-0j -0.00100052-0j 0.00069821-0j -0.000144412-0j 0.00426936-0j 0.00061623-0j -0.000828507-0j 0.00527907-0j -0.000119585-0j -0.000630398-0j 0.000761968-0j -9.09901e-05-0j 0.00472532-0j -0.00066178-0j -0.00729148-0j 0.000682041-0j -9.55198e-05-0j 0.00413153-0j -0.00105243-0j -0.0182486-0j -0.000348861-0j 0.000596335-0j -0.0103968-0j -0.00263397-0j 0.00377441-0j -5.03538e-05-0j -0.00150065-0j -0.0082366-0j 0.000544789-0j 0.0202036-0j -0.00118885-0j 0.00269453-0j 0.0112779-0j -0.0024126-0j 0.00291614-0j 0.000388921-0j -0.000176238-0j 0.00162782-0j 0.0332176-0j -0.000348229-0j -2.54378e-05-0j 0.0127103-0j 0.00479455-0j -0.007684-0j -0.00166525-0j 0.00183457-0j 0.000410355-0j -0.00110909-0j -0.00155103-0j -0.000240358-0j 5.92296e-05-0j 0.000191781-0j -0.000223872-0j 2.76812e-05-0j -6.61107e-06-0j -9.54226e-07-0j 
0.0129529-0j -0.0274321-0j 0.0109495-0j 0.00977518-0j -0.0782941-0j -0.0240031-0j -0.565644-0j 0.0275755-0j -0.055936-0j -0.0706216-0j -0.00990078-0j -0.0403388-0j 0.0197009-0j -0.0292591-0j -0.0494522-0j 0.00174774-0j -0.00366347-0j 0.00144182-0j 0.00128718-0j -0.0101014-0j 0.000882928-0j -0.00309684-0j 0.00355775-0j 0.0221439-0j 0.000892078-0j 0.0297299-0j 0.00112629-0j 0.0265415-0j 0.00064333-0j 0.0158204-0j 0.000260189-0j -0.0257033-0j 0.000464569-0j 0.0269928-0j 0.000459617-0j -0.00598479-0j -0.00469816-0j 0.00116443-0j 0.000168071-0j -0.00242163-0j -0.000349533-0j 0.000943297-0j 0.000842131-0j 0.000136153-0j 0.000121551-0j -0.00651632-0j -0.000940549-0j 0.000789219-0j -0.00199775-0j 0.000113914-0j 0.00229508-0j -0.00028835-0j 0.000331266-0j 0.0139962-0j -0.00122337-0j 0.000563845-0j 0.00202018-0j -0.000176578-0j 0.000711879-0j 8.13841e-05-0j -0.00570178-0j 0.000406622-0j 0.000102751-0j -0.00633277-0j -0.000822981-0j -0.00509028-0j 5.86909e-05-0j -0.000914057-0j -0.00123604-0j -0.000734718-0j -0.0411931-0j -0.000178407-0j 0.00200819-0j -0.00235186-0j 0.047324-0j -0.00594571-0j 0.000289857-0j -0.00210894-0j -0.000339462-0j -0.00363667-0j 0.00683063-0j -0.000304399-0j -0.000360512-0j -0.000524908-0j -0.00293768-0j 0.000828337-0j -5.20355e-05-0j 0.0270484-0j -0.000424017-0j -0.0015067-0j 0.00011956-0j 0.0039041-0j -0.00360136-0j -0.000217473-0j -0.000519812-0j -0.00184263-0j -0.00026596-0j 
0.020608-0j -0.0215996-0j -0.0850983-0j -0.0175873-0j -0.0465667-0j -0.270344-0j -0.0125997-0j -0.0297009-0j 0.139956-0j 0.07924-0j -0.057057-0j 0.0313919-0j 0.0892655-0j -0.188515-0j 0.0225751-0j 0.00278064-0j -0.00288455-0j -0.0112056-0j -0.00231587-0j 0.00205174-0j -0.00963147-0j 0.0119114-0j 0.00130863-0j 0.00651806-0j -0.0511955-0j -0.00653662-0j -0.0289859-0j -0.00135092-0j -0.0114831-0j -0.0195899-0j -0.0269795-0j -0.00589606-0j -0.00611756-0j 0.00454513-0j 0.0345123-0j -0.0194532-0j 0.00164699-0j 0.0018526-0j 0.0002674-0j -0.00190675-0j -0.000275216-0j -0.00733121-0j -0.00151514-0j -0.00105817-0j -0.000218692-0j 0.00132356-0j 0.00019104-0j -0.0036768-0j 0.00768396-0j -0.0005307-0j 0.000844184-0j 0.00110908-0j 0.000121847-0j -0.00140692-0j 0.00660452-0j 0.0110506-0j -0.000203072-0j 0.00095328-0j 0.00625661-0j 0.00159501-0j 0.0165659-0j 0.00247863-0j 0.000903063-0j 0.000445759-0j 0.00239109-0j 0.00342368-0j 0.000357759-0j 6.43398e-05-0j 0.0351059-0j 0.000494166-0j 0.00448231-0j 0.00506711-0j 0.010566-0j 0.00349629-0j 0.000492441-0j 0.000646966-0j 0.00152507-0j -0.00814506-0j 0.000504646-0j -0.0102898-0j 7.10777e-05-0j -0.00117564-0j 0.0185005-0j -0.00148521-0j -0.0111675-0j 0.00222998-0j 0.00267032-0j 0.00229773-0j -0.0016119-0j 0.0244798-0j 0.00032187-0j 0.000331649-0j -0.00803101-0j 0.00353336-0j -0.00115918-0j 0.000526361-0j 7.59737e-05-0j 
-0.0107522-0j 0.0457749-0j -0.00908915-0j -0.0956359-0j -0.0472395-0j -0.117285-0j -0.130537-0j -0.220313-0j 0.0115256-0j 0.171504-0j 0.016521-0j -0.12607-0j 0.0537523-0j -0.0945185-0j 0.00451518-0j -0.0014508-0j 0.00611309-0j -0.00119685-0j -0.0125932-0j 0.00208138-0j 0.00502521-0j 0.00516758-0j 0.00970703-0j 0.0268577-0j 0.00216839-0j 0.00341306-0j 0.0322663-0j 0.0359122-0j -0.0237184-0j -0.0065528-0j -0.000215983-0j -0.0174077-0j -0.00454513-0j 0.0216444-0j 0.00578686-0j -0.0160873-0j 0.0217652-0j -0.000966592-0j -0.000139516-0j 0.00404089-0j 0.000583252-0j -0.000783029-0j -0.00823902-0j -0.000113021-0j -0.0011892-0j 0.00134268-0j 0.0001938-0j 0.00191837-0j 0.00333356-0j 0.000276892-0j 0.00626193-0j 0.000481159-0j 0.000903831-0j -0.00579724-0j -0.0139966-0j -0.000468047-0j -0.00083676-0j -0.00202024-0j -0.00696469-0j -6.75567e-05-0j -0.00344022-0j 0.00511962-0j -0.00100527-0j 0.00182175-0j -0.000496553-0j -0.0361979-0j 0.000738953-0j 0.000262946-0j -0.00603958-0j -0.00522472-0j -0.00950635-0j -0.000871738-0j -0.0160443-0j 0.0004846-0j -0.0178572-0j -0.00137212-0j -0.0023158-0j 0.0199492-0j 6.9946e-05-0j 0.00883164-0j -0.00257746-0j 0.00287942-0j 0.000601573-0j 0.00127474-0j -0.00918105-0j 0.00226005-0j 8.68296e-05-0j 0.0180475-0j -0.00132517-0j -0.00486724-0j 0.00032621-0j 0.00260493-0j 0.000328819-0j -0.000702526-0j 4.74609e-05-0j 0.0199782-0j 0.00288361-0j 
0.023796-0j -0.024941-0j -0.0588035-0j -0.020308-0j -0.0897694-0j 0.0637962-0j -0.095452-0j 0.0117121-0j -0.0544841-0j -0.26768-0j -0.110887-0j -0.177204-0j 0.00710845-0j -0.130265-0j 0.0260675-0j 0.00321081-0j -0.00333079-0j -0.00774318-0j -0.00267414-0j -0.0115819-0j 0.00162204-0j 0.00823088-0j 0.00151107-0j 0.0125653-0j 0.00139226-0j -0.029634-0j 0.00684013-0j -0.0102342-0j 0.00452818-0j 0.00762628-0j 0.0150491-0j 0.0199174-0j -0.0118891-0j -0.0256569-0j 0.00274831-0j -0.0134423-0j 0.00190178-0j 0.0021392-0j 0.000308766-0j -0.00220173-0j -0.000317792-0j -0.00506592-0j -0.00174953-0j -0.000731202-0j -0.000252524-0j -0.00747139-0j -0.0010784-0j 0.00144989-0j 0.00530967-0j 0.000209273-0j 0.00097478-0j 0.000766385-0j 0.000140697-0j 0.00794197-0j -0.00111227-0j 0.000879986-0j 0.00114632-0j -0.000160543-0j 0.00432336-0j 0.000127015-0j 0.0191109-0j 0.00286207-0j 0.000624023-0j 0.0181944-0j 0.00275843-0j 0.00660004-0j 0.000413105-0j 0.00262613-0j -0.000954701-0j 0.000952633-0j 0.0203207-0j -0.000137799-0j -0.00249337-0j -0.0332176-0j 0.00373059-0j 0.00293304-0j -0.000359887-0j 0.00321187-0j -0.00479455-0j 0.00400579-0j 0.000538464-0j 0.000463594-0j -0.0103195-0j 0.000578186-0j 0.0377249-0j 0.00433385-0j -0.00148949-0j -0.0129705-0j 0.00544512-0j 0.0019494-0j 0.000625537-0j -0.00187213-0j -0.00554948-0j 0.000281371-0j -0.000800999-0j 0.00060779-0j 8.77269e-05-0j 
-0.014723-0j 0.0469304-0j 0.0363828-0j -0.058951-0j 0.0332689-0j 0.351512-0j 0.0273761-0j 0.0293843-0j -0.00689564-0j 0.158946-0j 0.208651-0j 0.0658347-0j -0.00609048-0j -0.143633-0j -0.116753-0j -0.00198659-0j 0.0062674-0j 0.00479085-0j -0.00776259-0j -0.00146583-0j 0.00688106-0j -0.0154877-0j -0.00129468-0j -0.0141621-0j 0.00252242-0j 0.00279466-0j -0.0581423-0j -0.00452818-0j -0.0240823-0j 0.00293538-0j -0.00931115-0j 0.00349077-0j -0.0345123-0j 0.00578686-0j 0.00499153-0j 0.0141343-0j -0.0173722-0j -0.00132356-0j -0.00019104-0j 0.00414289-0j 0.000597975-0j 0.00313438-0j -0.00507862-0j 0.000452408-0j -0.000733035-0j -0.000945597-0j -0.000136485-0j 0.00262683-0j -0.00999098-0j 0.000379151-0j -0.000835186-0j -0.00144207-0j -0.000120549-0j 0.0030569-0j -0.01435-0j -0.000544464-0j 0.000441225-0j -0.00207124-0j 0.01255-0j -7.85866e-05-0j -0.00708258-0j 0.00519816-0j 0.00181144-0j -0.000318466-0j -0.00102228-0j 0.0114759-0j 0.000750289-0j -4.59665e-05-0j -0.00526032-0j 0.0016564-0j -0.00582807-0j -0.000759262-0j -0.00625559-0j -0.0042041-0j -0.000487192-0j -0.00084121-0j -0.000902917-0j -0.0103703-0j -0.00060681-0j -0.00237861-0j -7.03201e-05-0j -0.00149682-0j 0.0194178-0j -0.000343322-0j -0.0140155-0j -0.00371321-0j 0.00280271-0j -0.00278977-0j -0.00202296-0j 0.00214945-0j -0.000535956-0j -0.000402669-0j 0.0248555-0j 0.000310246-0j 0.00358758-0j -0.00911765-0j -0.00131602-0j 
0.011898-0j 0.000256995-0j -0.0688613-0j -0.00975972-0j -0.0178516-0j -0.0015396-0j -0.000732875-0j -0.0128615-0j -0.401536-0j -0.11983-0j -0.00604523-0j 0.0219554-0j -0.289292-0j 0.0571425-0j -0.00276489-0j 0.00160541-0j 3.43209e-05-0j -0.00906757-0j -0.00128515-0j -0.00230319-0j 0.000811021-0j -0.000198637-0j -0.00165937-0j -5.14946e-05-0j 0.0257984-0j 0.0258581-0j 0.00769902-0j 0.00366486-0j -0.00141062-0j -0.00115827-0j -0.0293023-0j -0.0203738-0j 0.0302302-0j 0.00191123-0j -0.031729-0j 0.0042542-0j -0.000166293-0j 0.0010696-0j 0.000154383-0j 2.26869e-05-0j 3.27457e-06-0j -0.00593239-0j -0.000840798-0j -0.000856267-0j -0.000121359-0j -0.00148577-0j -0.000214452-0j 0.000724944-0j -0.000128139-0j 0.000104637-0j -0.00107044-0j -1.84952e-05-0j -0.000154505-0j -3.25476e-05-0j 1.1461e-05-0j 0.0163061-0j -4.69784e-06-0j 1.65425e-06-0j 0.00486623-0j 0.00235358-0j 0.00890089-0j -0.000891595-0j 0.00070238-0j -0.00201588-0j 0.00128473-0j 0.00126152-0j -0.000128691-0j -0.000290968-0j 0.000364572-0j 0.000182085-0j 0.000365414-0j 5.26214e-05-0j 0.00641278-0j 0.0349493-0j 0.00305259-0j 5.2743e-05-0j 0.000925605-0j -0.000601573-0j 0.0050445-0j 0.0283754-0j 0.000440604-0j -8.68296e-05-0j -0.000414086-0j 0.00409563-0j -0.010947-0j 0.0251798-0j -5.97682e-05-0j 0.000697073-0j -0.00158007-0j -0.0135311-0j 0.00363438-0j 0.000100614-0j 0.00137858-0j -0.00195305-0j 0.000198981-0j -4.52471e-05-0j -6.53085e-06-0j 
-0.013881-0j 0.0442464-0j 0.011284-0j -0.0555795-0j 0.0523655-0j -0.0372308-0j 0.169336-0j -0.00946093-0j -0.109365-0j -0.240993-0j -0.0780095-0j -0.303436-0j 0.0197592-0j -0.0445473-0j -0.110076-0j -0.00187297-0j 0.00590896-0j 0.00148586-0j -0.00731864-0j 0.00675611-0j -0.000946192-0j -0.00480345-0j -0.00122063-0j -0.0222913-0j 0.00279466-0j 0.00568657-0j 0.00615821-0j -0.0280093-0j 0.00775383-0j 0.0465554-0j 0.00190905-0j -0.00529268-0j 0.0129033-0j -0.026672-0j -0.0161939-0j 0.00438371-0j -0.0163787-0j -0.00124786-0j -0.000180114-0j 0.00390596-0j 0.000563776-0j 0.000972116-0j -0.00478817-0j 0.000140313-0j -0.000691112-0j 0.00435831-0j 0.000629068-0j -0.000845768-0j -0.00309867-0j -0.000122076-0j -0.000787421-0j -0.000447254-0j -0.000113654-0j -0.0140894-0j 0.00197322-0j 0.00176639-0j -0.00203363-0j 0.000284809-0j 0.00389235-0j 0.000254956-0j -0.00366726-0j 0.00490087-0j 0.000561812-0j -0.0106134-0j -0.000529324-0j 0.0180631-0j 0.00070738-0j -0.00153191-0j -0.00582807-0j 0.00260719-0j -0.0118589-0j -0.00084121-0j 0.000662568-0j -0.007684-0j -0.00301355-0j -0.00171169-0j 9.56335e-05-0j 0.00333895-0j -0.00110909-0j -0.0377249-0j -0.000434968-0j 0.000481935-0j -0.00398119-0j -0.00544512-0j 0.0212502-0j 0.00138828-0j -0.000574636-0j 0.0128582-0j 0.00306721-0j -0.0069734-0j 0.00020038-0j 0.00185592-0j 0.00770884-0j -0.00100652-0j 0.00111267-0j -0.0085962-0j -0.00124075-0j 
0.00543181-0j -0.0289351-0j -0.00441557-0j 0.0837929-0j -0.012274-0j -0.0712942-0j -0.0168788-0j 0.382619-0j -0.00875417-0j -0.0743207-0j 0.0510146-0j 0.0541755-0j 0.272896-0j -0.131352-0j -0.208917-0j 0.000732917-0j -0.00386419-0j -0.000581437-0j 0.0110337-0j 0.000540794-0j -0.00253864-0j 0.00314124-0j -0.0168583-0j 0.00873171-0j 0.00320226-0j -0.000339171-0j 0.0271864-0j 0.00643635-0j -0.0198173-0j 0.00622773-0j -0.000747034-0j 0.0149526-0j -0.0194532-0j 0.0160873-0j -0.0141343-0j 0.00825255-0j -0.0100737-0j 0.000488304-0j 7.04807e-05-0j -0.00255432-0j -0.000368684-0j -0.0003804-0j 0.00721874-0j -5.49061e-05-0j 0.00104194-0j 0.000348861-0j 5.03538e-05-0j -0.000969124-0j 0.00202639-0j -0.000139881-0j -0.0108751-0j 0.000292484-0j -0.00156969-0j -0.00188474-0j 0.00884753-0j -0.000691209-0j -0.000272039-0j 0.00127703-0j -0.00586819-0j -9.97674e-05-0j 0.000859571-0j 0.00427757-0j -0.000847-0j 0.000117492-0j 0.000124068-0j -0.0163118-0j 0.000617414-0j 1.69585e-05-0j -0.0111603-0j -0.00235441-0j 0.00118206-0j -0.00161086-0j -0.0267956-0j -0.000615067-0j -0.00634384-0j 0.000170616-0j -0.00386761-0j -0.028829-0j -8.87772e-05-0j -0.0116341-0j -0.000915654-0j -0.00416111-0j 0.00260352-0j -0.00167924-0j -0.00379402-0j 0.0191736-0j 0.000375786-0j -0.00495152-0j -0.00054762-0j -0.0205617-0j 0.00276748-0j -0.000714691-0j 0.0146309-0j -0.00296783-0j 0.00211178-0j 0.0129928-0j 0.00187535-0j 
0.00188124-0j 0.00205303-0j -0.017127-0j 0.00160675-0j 0.00145171-0j -0.019347-0j 0.0011976-0j 0.0010479-0j 0.0963536-0j -0.0159605-0j -0.439999-0j 0.000611275-0j 0.0695517-0j -0.00364322-0j 7.45835e-05-0j 0.000253837-0j 0.000274175-0j -0.00225527-0j 0.000211575-0j 0.000187297-0j 0.000128234-0j -0.00249612-0j 0.000135198-0j 0.000211575-0j 0.0120366-0j -0.00131557-0j -0.00199381-0j 0.000123419-0j 7.63614e-05-0j 0.0140427-0j 0.0889554-0j -0.00134298-0j -0.0453441-0j 3.98415e-05-0j 0.00506829-0j -0.000216768-0j 3.8431e-06-0j 0.000169118-0j 2.44101e-05-0j 0.000181236-0j 2.61592e-05-0j -0.00147549-0j 0.000138421-0j -0.000212969-0j 1.99794e-05-0j 0.000120824-0j 1.74394e-05-0j 0.000114624-0j -0.00161023-0j 1.65445e-05-0j 8.72154e-05-0j -0.000232416-0j 1.25885e-05-0j 0.000133728-0j 9.15571e-05-0j 0.00760785-0j 1.93019e-05-0j 1.32151e-05-0j -0.0012602-0j 0.0010981-0j -0.0011386-0j 4.82649e-05-0j -0.000181895-0j 4.0692e-05-0j -0.000164343-0j 0.000106817-0j 6.96643e-06-0j 5.87339e-06-0j 0.00859398-0j 1.54176e-05-0j -0.000939299-0j 0.00124043-0j -0.000821887-0j -0.0258946-0j 5.08756e-05-0j -0.000135576-0j -0.000118629-0j 2.43825e-05-0j -0.00373757-0j 0.00708967-0j 7.34327e-06-0j 3.51931e-06-0j 0.0635129-0j 0.00102331-0j -0.000479434-0j -0.0186917-0j 0.0091673-0j 1.16131e-05-0j -6.92003e-05-0j 0.00161833-0j -0.00269792-0j 1.67621e-06-0j -5.84972e-05-0j 0.000233585-0j -8.44334e-06-0j 9.14639e-07-0j 1.32017e-07-0j 
-0.013881-0j 0.0293977-0j 0.0573201-0j -0.0104756-0j 0.0208269-0j -0.125655-0j -0.0838336-0j -0.0295514-0j 0.183292-0j -0.0917683-0j 0.0776563-0j 0.0107305-0j -0.260074-0j -0.15317-0j 0.0529956-0j -0.00187297-0j 0.00392596-0j 0.00754784-0j -0.00137941-0j 0.00268705-0j -0.000946192-0j -0.0162118-0j -0.00381267-0j -0.00589047-0j -0.0117764-0j -0.0215242-0j 0.00589606-0j 0.00393368-0j -0.000689426-0j -0.0518405-0j 0.0181728-0j -0.0333998-0j -0.00364383-0j -0.0071803-0j -0.00606746-0j -0.0313301-0j 0.00503479-0j -0.00124786-0j -0.000180114-0j 0.00259515-0j 0.000374578-0j 0.00493812-0j -0.000902471-0j 0.000712756-0j -0.00013026-0j 0.0017334-0j 0.000250194-0j -0.000845768-0j -0.0104581-0j -0.000122076-0j -0.00245952-0j -0.0015095-0j -0.000355001-0j -0.00372312-0j 0.00131102-0j -0.00744339-0j -0.000537386-0j 0.00018923-0j 0.00372665-0j -0.00107436-0j -0.0074091-0j -0.000435758-0j 0.000537896-0j 0.00235186-0j -0.00106941-0j 0.00135406-0j -6.28962e-05-0j 0.000339462-0j 0.0163171-0j 0.000195441-0j 0.0298235-0j 0.00235518-0j 0.0105128-0j 0.0045789-0j 0.00701384-0j 0.00430465-0j 0.00151739-0j 0.00226005-0j 0.000660908-0j 0.0119167-0j 0.00101236-0j 0.00032621-0j -0.0251798-0j 0.00172003-0j -0.00381732-0j -0.00649703-0j -0.00363438-0j -0.0071951-0j -0.000550983-0j 0.0198901-0j -0.000937765-0j -0.00103852-0j -0.018853-0j 0.00287089-0j -0.00272119-0j 0.00197466-0j 0.000285017-0j 
0.0036212-0j -0.0192901-0j 0.00306111-0j 0.0558619-0j -0.0136608-0j -0.0168788-0j -0.0738253-0j -0.0871106-0j -0.00975976-0j -0.251878-0j -0.00696216-0j -0.176563-0j -0.0622348-0j 0.0910605-0j -0.139278-0j 0.000488611-0j -0.00257613-0j 0.000403084-0j 0.00735583-0j -0.0017625-0j 0.000246837-0j -0.00217768-0j -0.0112389-0j 0.00971832-0j 0.000249395-0j 0.00154265-0j 0.00643635-0j 0.0281516-0j 0.00451179-0j 0.00694311-0j 7.27403e-05-0j 0.0506754-0j 0.00265486-0j -0.0524299-0j 0.00322338-0j -0.00572112-0j -0.0067158-0j 0.000325536-0j 4.69871e-05-0j -0.00170288-0j -0.000245789-0j 0.000263715-0j 0.0048125-0j 3.80639e-05-0j 0.000694624-0j -0.00113697-0j -0.000164108-0j 0.000220639-0j -0.0014048-0j 3.18466e-05-0j -0.0072501-0j -0.000202766-0j -0.00104646-0j 0.00614255-0j -0.000860263-0j 0.000157632-0j 0.0008866-0j -0.000124168-0j 0.00406815-0j 2.27523e-05-0j -0.000994851-0j 0.00285171-0j 0.000587187-0j 0.00276876-0j -0.000143594-0j -0.0181549-0j 0.00041161-0j 0.000399636-0j -0.000869178-0j -0.00262044-0j -0.00537634-0j -0.000125455-0j -0.00634384-0j -0.000410355-0j -0.0277469-0j -0.000776007-0j -0.000915654-0j 0.00656347-0j -5.92296e-05-0j -0.0129705-0j -0.00400492-0j 0.000947355-0j -0.00025351-0j -0.00187213-0j -0.0128582-0j -0.0026167-0j -3.6591e-05-0j 0.0161375-0j -0.00185592-0j 0.00468917-0j -0.000377688-0j 0.00232924-0j -0.0101429-0j 0.000676823-0j -0.001464-0j 0.00866187-0j 0.00125023-0j 
-0.00103715-0j 0.00774381-0j -0.000876736-0j -0.034655-0j 0.0023436-0j -0.0198412-0j 0.00451723-0j -0.300363-0j -0.000571796-0j -0.0319634-0j 0.00279489-0j -0.19465-0j 0.0732831-0j 0.1848-0j -0.27548-0j -0.000139944-0j 0.00103416-0j -0.000115448-0j -0.00456333-0j -0.000103259-0j 0.00048473-0j 0.000874207-0j 0.013234-0j -0.00233684-0j 0.000209162-0j -6.73444e-05-0j 0.0116922-0j -0.00266194-0j 0.0712028-0j 0.000570146-0j -2.08336e-05-0j 0.0122062-0j -0.00164699-0j 0.0217652-0j -0.0173722-0j 0.0100737-0j -0.0134788-0j -9.32372e-05-0j -1.34576e-05-0j 0.000683603-0j 9.86696e-05-0j -7.55307e-05-0j -0.00298552-0j -1.09019e-05-0j -0.000430923-0j -6.66118e-05-0j -9.61459e-06-0j 0.000185045-0j 0.000563944-0j 2.6709e-05-0j 0.00853717-0j 8.13983e-05-0j 0.00123223-0j 0.000504407-0j -0.00236783-0j -4.51476e-05-0j 7.28049e-05-0j -0.000341767-0j -0.00252375-0j -6.5165e-06-0j 0.000170673-0j -0.0153691-0j -0.000364273-0j -2.2434e-05-0j 2.46345e-05-0j 0.00674623-0j -0.00221834-0j -3.23808e-06-0j -0.00102172-0j 0.000973735-0j 0.000328967-0j -0.000147473-0j -0.0218739-0j -2.40415e-05-0j 0.00498002-0j 4.74823e-05-0j -0.00315723-0j -0.039004-0j -3.47009e-06-0j -0.00164596-0j 0.000718804-0j -0.00562975-0j 0.000101769-0j -0.000237574-0j -0.0141754-0j 0.00308123-0j 1.46891e-05-0j 0.0058124-0j -0.00204605-0j 0.00951628-0j 0.000444737-0j 0.000838948-0j -0.0200618-0j 0.00137356-0j -0.00289568-0j 0.0232798-0j 0.00336341-0j 
-0.00465583-0j 0.00487986-0j 0.0346667-0j 0.00397339-0j -0.0035928-0j -0.0376101-0j 0.00284658-0j -0.00229154-0j -0.14976-0j -0.0322802-0j -0.441107-0j -0.00709218-0j -0.0955192-0j 0.0767957-0j -0.00510026-0j -0.000628215-0j 0.000651689-0j 0.00456487-0j 0.000523211-0j -0.000463537-0j -0.000317362-0j -0.00485239-0j -0.00029565-0j 0.000502894-0j -0.0187083-0j 0.00266284-0j -0.00403249-0j 0.000305206-0j -0.000885965-0j 0.0209624-0j -0.0363612-0j 0.00240189-0j -0.0472948-0j -0.00102685-0j -0.0369301-0j 0.00792472-0j -0.000372095-0j -0.000418547-0j -6.0412e-05-0j 0.000430781-0j 6.21779e-05-0j 0.00298653-0j 0.000342307-0j 0.000431069-0j 4.94077e-05-0j -0.000299024-0j -4.31604e-05-0j -0.000283679-0j -0.00313024-0j -4.09456e-05-0j -0.000190721-0j -0.000451811-0j -2.75283e-05-0j 0.000317858-0j 0.000217623-0j -0.0118247-0j 4.58789e-05-0j 3.14111e-05-0j -0.00254877-0j -0.00170675-0j 0.00230464-0j -0.000559982-0j -0.000367883-0j -0.000100708-0j 0.000332646-0j 0.00026415-0j -8.08264e-05-0j -1.45359e-05-0j 0.0128287-0j 3.81268e-05-0j -0.00182597-0j 0.00185166-0j 0.00146993-0j 0.0270298-0j -0.000111254-0j -0.000263556-0j 0.000212166-0j -0.000628422-0j 0.00390142-0j 0.0110107-0j -1.60582e-05-0j -9.0705e-05-0j 0.0249337-0j 0.00158926-0j 0.00454935-0j 0.01724-0j 0.00359887-0j -0.000519113-0j 0.000656642-0j -0.0261948-0j 0.00248837-0j -7.49275e-05-0j 0.00327161-0j -0.0037809-0j 0.000472217-0j -0.000118918-0j -1.71643e-05-0j 
0.00768173-0j -0.0327032-0j -0.0189827-0j 0.0683256-0j -0.0115256-0j 0.0836509-0j 0.0932599-0j -0.0537523-0j -0.00699527-0j 0.358187-0j -0.145398-0j 0.0900686-0j -0.0326241-0j -0.197402-0j -0.0032258-0j 0.0010365-0j -0.0043674-0j -0.00249962-0j 0.00899703-0j -0.00148701-0j 0.000523621-0j 0.0107925-0j -0.00693504-0j 0.0065528-0j 0.000449442-0j 0.00712819-0j -0.0230133-0j -0.0256569-0j -0.00578686-0j 0.00397712-0j 0.00485808-0j -0.036356-0j 0.0400005-0j -0.0154635-0j -0.00351224-0j -0.0335983-0j -0.0155498-0j 0.000690567-0j 9.96747e-05-0j -0.00288695-0j -0.000416696-0j -0.00163536-0j 0.00588624-0j -0.000236044-0j 0.000849605-0j -0.000959259-0j -0.000138457-0j 0.000468047-0j 0.00696216-0j 6.75567e-05-0j -0.00447374-0j 0.0010049-0j -0.000645728-0j 0.00414175-0j -0.00145843-0j 0.000284074-0j 0.00059781-0j -0.000210507-0j -0.0145458-0j 4.10025e-05-0j 0.00245367-0j -0.00365763-0j -0.0020995-0j -0.00130152-0j 0.000354157-0j -0.00883164-0j -0.000527934-0j -0.000187858-0j -0.00125182-0j -0.00127474-0j -0.019854-0j -0.000180685-0j 0.0114433-0j -0.00426484-0j 0.0127578-0j -0.00286568-0j 0.0016517-0j 0.00486724-0j -0.000615576-0j -0.00536022-0j 0.00184143-0j 0.000702526-0j -0.0135311-0j -0.000773682-0j -0.0191746-0j -0.0198901-0j -0.00195305-0j -0.0128937-0j -0.00276762-0j 0.00295409-0j -0.00287089-0j -0.00186105-0j 0.000686739-0j 0.000426387-0j 9.91222e-05-0j -0.0142731-0j -0.00206015-0j 
