-0.00499547-0j -7.05937e-05-0j -1.01893e-05-0j 0.294844-0j -0.286108-0j -0.000363796-0j 0.000353016-0j -3.03163e-05-0j 2.9418e-05-0j -0.00145427-0j -3.56179e-05-0j 0.0347259-0j 0.00203716-0j -0.000148426-0j 0.000850505-0j -3.02973e-05-0j -3.63523e-06-0j -0.0486446-0j -1.78528e-06-0j 0.000207917-0j -7.42039e-07-0j -4.37251e-08-0j 4.24409e-05-0j 2.50085e-06-0j -0.00112576-0j -2.59953e-05-0j -0.000181669-0j -0.000804285-0j 0.00110373-0j 0.0212518-0j 0.00138456-0j -4.19497e-06-0j 0.00306744-0j -0.000129791-0j -1.85416e-05-0j 0.000490731-0j -2.18514e-06-0j 0.000178113-0j 0.0151831-0j 7.08309e-05-0j 0.000223432-0j -9.97377e-08-0j -0.0208358-0j 0.00219148-0j -4.28147e-07-0j -1.32467e-05-0j -5.04576e-08-0j -0.0261372-0j -0.00300739-0j -1.56114e-06-0j 1.81786e-05-0j -0.00377258-0j -2.30307e-09-0j 2.14237e-06-0j -7.12561e-08-0j 2.28039e-05-0j 2.68747e-06-0j 9.77852e-08-0j 1.22665e-07-0j -0.000918605-0j -2.05382e-05-0j -0.000145244-0j -0.000847258-0j 0.000822152-0j -0.000114826-0j -1.46732e-05-0j 0.0220116-0j -3.24737e-06-0j -1.65737e-05-0j 0.00118685-0j 0.000762278-0j -0.000133963-0j 0.00274188-0j -2.56727e-06-0j -6.76617e-06-0j 0.000129994-0j 0.00022849-0j 0.000492134-0j -3.70553e-07-0j -2.32003e-06-0j -1.69154e-06-0j -0.000105907-0j 0.000187658-0j -1.40962e-07-0j 0.020302-0j 0.000102769-0j -1.52864e-05-0j 6.13028e-05-0j 0.000120527-0j -5.25334e-09-0j -0.0197004-0j -1.51278e-07-0j -1.83415e-06-0j 5.10857e-06-0j 1.48334e-05-0j 0.00252892-0j 0.000351598-0j -3.78195e-08-0j -2.64736e-07-0j 0.000148357-0j -6.24065e-06-0j -0.00245398-0j 0.000210743-0j -0.0284393-0j -3.15162e-09-0j 9.52847e-05-0j 2.14134e-05-0j 6.05572e-06-0j 4.37969e-05-0j -1.56016e-06-0j -0.000204498-0j -0.0182657-0j 1.37532e-05-0j -1.17454e-10-0j -1.08078e-07-0j 3.64974e-06-0j -0.00354255-0j -1.30013e-07-0j 1.51393e-06-0j 8.74199e-06-0j -2.70195e-08-0j -0.000295212-0j 1.26161e-07-0j -4.84532e-09-0j -0.00227527-0j -2.25163e-09-0j 5.6147e-06-0j 2.1855e-06-0j 4.70174e-09-0j -0.000189606-0j -8.39132e-11-0j 1.82125e-07-0j 1.40368e-06-0j 1.16973e-07-0j 6.78739e-09-0j 4.35933e-09-0j 
-0.0415315-0j -0.00118704-0j -0.000171226-0j 0.000363796-0j -0.000353016-0j 0.287696-0j -0.279171-0j -0.000766853-0j 0.00074413-0j 0.000257081-0j 6.29641e-06-0j -0.00201509-0j -0.000360123-0j -0.00501783-0j -4.93535e-05-0j 0.0484287-0j -0.000122896-0j 0.00282277-0j -6.0317e-05-0j 0.00702906-0j 0.00118611-0j -1.47728e-06-0j -0.0678397-0j 8.4493e-05-0j 0.000199009-0j 4.59536e-06-0j -0.00151037-0j 0.000142179-0j -0.000195113-0j -0.00249423-0j -0.000244757-0j -3.48763e-05-0j -0.000359782-0j -0.00107906-0j 0.0294802-0j -5.75948e-05-0j 0.00525764-0j 0.0014808-0j -0.00178196-0j -8.30782e-06-0j 0.00185757-0j -4.21654e-06-0j 0.0024454-0j -0.000257041-0j 0.000680733-0j 0.0210616-0j 0.000121405-0j 0.0030676-0j 0.000352739-0j 0.00375624-0j -0.028903-0j 0.000442489-0j -9.73651e-08-0j -0.00515472-0j -3.01244e-06-0j -0.0362571-0j -0.00646627-0j 4.134e-06-0j 5.18584e-06-0j 0.000162388-0j 3.63067e-06-0j -0.00120754-0j 0.000149775-0j -0.000145337-0j -0.00193081-0j 2.59387e-06-0j 1.35323e-05-0j -2.69981e-05-0j -0.000278511-0j -0.000209808-0j -0.000134753-0j -0.00111375-0j 0.0151344-0j -4.3169e-05-0j -0.000343714-0j 0.00108075-0j -4.03406e-05-0j 3.02556e-07-0j -6.22695e-06-0j -1.92884e-05-0j 0.00543612-0j -0.00178084-0j 0.00156016-0j 0.000453012-0j 1.24813e-05-0j 0.00172807-0j -0.00025688-0j 0.000338374-0j 0.00100204-0j -2.66696e-07-0j -1.21114e-05-0j -7.68475e-06-0j -3.08414e-05-0j -9.01934e-07-0j 0.000249268-0j 0.0139589-0j 2.16156e-07-0j 0.000121541-0j -4.44875e-06-0j 0.00249463-0j -0.000317018-0j -0.0135453-0j -3.72074e-05-0j -1.7484e-05-0j 1.01284e-05-0j 0.00160222-0j 0.000359841-0j 0.000307624-0j 0.000241746-0j 0.0050139-0j 3.61048e-05-0j -1.12294e-05-0j 0.000231114-0j -5.96278e-09-0j -5.49025e-06-0j -6.44373e-07-0j -0.0195538-0j 0.000417827-0j -0.00486533-0j 0.000444084-0j 8.68328e-05-0j 5.21207e-05-0j -0.000405445-0j -2.45982e-07-0j -0.0125588-0j 7.23609e-06-0j 0.000285221-0j -0.00702355-0j 2.38693e-07-0j 3.34755e-05-0j -4.26001e-09-0j -0.000585298-0j -0.004511-0j -0.000375918-0j 3.44575e-07-0j 2.2131e-07-0j 
0.0105301-0j -1.03994e-06-0j -0.00203453-0j -3.03163e-05-0j 2.9418e-05-0j 0.000766853-0j -0.00074413-0j 0.27855-0j -0.270296-0j -2.14234e-05-0j -5.24701e-07-0j 0.000510914-0j 3.00102e-05-0j -2.18652e-06-0j 1.25133e-05-0j -0.00604952-0j -5.3552e-08-0j -0.000715697-0j 0.0677676-0j 3.06291e-06-0j -0.000148165-0j 0.00165976-0j 0.00847427-0j -0.0949299-0j -1.65841e-05-0j -3.82946e-07-0j 0.000382945-0j -1.18482e-05-0j 1.62594e-05-0j -2.18514e-06-0j 2.03964e-05-0j 8.84267e-06-0j -0.00427497-0j 0.000273589-0j 3.90842e-05-0j -5.04576e-08-0j 0.0200774-0j -0.000375448-0j -1.56114e-06-0j -9.87143e-05-0j -0.000470977-0j 0.00956549-0j 2.14237e-06-0j -0.00305419-0j 9.02501e-07-0j 2.79231e-05-0j 0.000463611-0j 2.68747e-06-0j 0.00419128-0j 0.014344-0j -3.8319e-05-0j 0.00525771-0j 0.000220879-0j -0.0196843-0j 0.00683391-0j -4.80689e-05-0j -0.0246928-0j -0.00937823-0j -0.0117644-0j -1.35323e-05-0j -3.02556e-07-0j 0.000306164-0j -1.24813e-05-0j 1.21114e-05-0j -1.69154e-06-0j -2.16156e-07-0j -1.12769e-06-0j 6.8452e-06-0j -0.0033093-0j 1.7484e-05-0j 1.12294e-05-0j 0.000282384-0j 4.03406e-05-0j -3.78195e-08-0j -9.96751e-08-0j -0.000274017-0j 0.0146532-0j -2.5213e-08-0j -7.39892e-05-0j 4.89045e-06-0j -0.000337754-0j -1.56016e-06-0j -0.000395568-0j 0.00535077-0j -1.04011e-06-0j 1.51393e-06-0j -0.00305227-0j 9.01934e-07-0j -0.000254061-0j 0.00101297-0j 1.00929e-06-0j -2.22853e-09-0j -2.70195e-08-0j 0.000327617-0j 0.00296182-0j 3.72074e-05-0j -1.8013e-08-0j -7.5515e-06-0j -5.28605e-05-0j 2.1855e-06-0j -9.19334e-08-0j -3.61048e-05-0j 0.0135151-0j 1.457e-06-0j 0.000119632-0j 1.40368e-06-0j 0.00427567-0j 8.92092e-08-0j 6.44373e-07-0j -0.000311521-0j -0.0131147-0j 9.35784e-07-0j 0.00274612-0j 2.26479e-05-0j -1.59214e-09-0j 0.000234061-0j -5.21207e-05-0j 0.00493518-0j 0.00030229-0j 1.28782e-07-0j -5.39505e-06-0j -0.0189322-0j -0.00478894-0j 0.000934293-0j -3.34755e-05-0j 8.54695e-05-0j 8.27124e-08-0j 0.000436383-0j -0.000906608-0j -0.0121596-0j 1.61805e-05-0j -0.00691328-0j 0.000280275-0j -0.00444018-0j -0.00130877-0j -0.000840583-0j 
-0.00386948-0j -0.00276275-0j -0.000398769-0j -0.219626-0j 0.230752-0j 0.000270987-0j -0.000284715-0j 2.25823e-05-0j -2.37263e-05-0j -0.00112647-0j 0.00134048-0j 0.0268986-0j -0.00081313-0j -0.00011497-0j -0.0320087-0j -2.34682e-05-0j 0.000136812-0j 0.0194164-0j -1.38287e-06-0j -8.29898e-05-0j 2.79266e-05-0j 1.64559e-06-0j -1.69402e-05-0j -9.98212e-07-0j -0.000872013-0j -0.00101735-0j -0.000140721-0j 0.0018212-0j 0.000856039-0j 0.0164616-0j -0.000367181-0j -0.000164174-0j 0.00237603-0j 0.000293895-0j -1.43622e-05-0j 0.0192052-0j -1.6926e-06-0j 0.000138143-0j -0.0343801-0j 0.00277203-0j -5.92535e-05-0j -7.72565e-08-0j -0.0161601-0j -0.00496234-0j -1.67559e-05-0j 2.99956e-05-0j -1.97471e-06-0j 0.00693153-0j -0.0023325-0j 3.53501e-06-0j 1.40991e-05-0j 0.00100048-0j -9.01326e-08-0j 1.6616e-06-0j 1.6135e-07-0j -6.04754e-06-0j -7.12709e-07-0j 7.58413e-08-0j -3.25306e-08-0j 0.00278455-0j -0.00080378-0j 0.000440277-0j 0.000631113-0j -0.000663084-0j 0.000348069-0j 0.0016787-0j -0.0667233-0j -0.000127089-0j 5.02395e-05-0j 0.000455561-0j -0.000151359-0j 9.97877e-05-0j -0.00831141-0j -0.000100472-0j 2.05102e-05-0j -0.000104843-0j -0.000692618-0j 0.0192601-0j -1.4502e-05-0j 0.000265425-0j 5.12754e-06-0j 7.88891e-05-0j 7.20306e-05-0j 4.27295e-07-0j -0.0151227-0j -8.28855e-05-0j 1.13867e-05-0j 0.00239914-0j -2.3932e-05-0j 1.59244e-08-0j 0.0158888-0j -5.9204e-06-0j 0.000209837-0j 0.000199929-0j -1.19635e-05-0j -0.00188376-0j -0.0402248-0j -1.4801e-06-0j 3.02874e-05-0j 5.69452e-05-0j 4.64859e-06-0j 0.00197919-0j -0.00015698-0j -0.0109161-0j -1.23342e-07-0j -1.89199e-05-0j 8.21933e-06-0j -4.88408e-06-0j -0.00501062-0j 1.16215e-06-0j 0.000164933-0j 0.00362686-0j -2.73085e-06-0j -4.59667e-09-0j 1.23648e-05-0j -0.000417551-0j -0.00135977-0j 9.68456e-08-0j -1.22102e-06-0j 3.35553e-06-0j 3.09119e-06-0j -0.000113314-0j -1.01752e-07-0j 3.60922e-09-0j 0.000451781-0j 2.57599e-07-0j -1.11487e-06-0j 8.38882e-07-0j -3.79206e-09-0j 3.76484e-05-0j 9.60016e-09-0j 6.99068e-08-0j -2.78716e-07-0j -2.32264e-08-0j 2.60527e-09-0j -8.65595e-10-0j 
0.00390958-0j -0.00268088-0j -0.000386952-0j -0.230752-0j 0.232961-0j 0.000284715-0j -0.00028744-0j 2.37263e-05-0j -2.39534e-05-0j 0.00113815-0j -0.00135263-0j -0.0271773-0j 0.000725924-0j 0.000116161-0j 0.032299-0j 2.37114e-05-0j -0.000138052-0j -0.0173341-0j 1.39721e-06-0j 7.40893e-05-0j -2.81798e-05-0j -1.66051e-06-0j 1.51234e-05-0j 8.91156e-07-0j 0.00088105-0j -0.000987203-0j 0.000142179-0j 0.000629452-0j -0.0008987-0j -0.0166322-0j 0.00173919-0j -0.000159309-0j -0.00240065-0j 0.000101577-0j 1.45111e-05-0j 0.0186361-0j 1.71015e-06-0j -0.000145027-0j -0.0118826-0j 0.00268989-0j 0.00028066-0j 7.80571e-08-0j 0.0169654-0j -0.00171511-0j -1.62594e-05-0j 1.03672e-05-0j -1.91619e-06-0j -0.0328319-0j 0.00244874-0j 1.22179e-06-0j -1.48018e-05-0j -0.00473887-0j -8.74617e-08-0j -1.74441e-06-0j 5.57667e-08-0j 2.86448e-05-0j 3.37582e-06-0j -7.96209e-08-0j 1.54084e-07-0j -0.00281341-0j -0.000779962-0j -0.000444839-0j 0.000663084-0j -0.000669431-0j -0.000351676-0j -0.000557232-0j 0.0674148-0j -0.000123323-0j -5.07601e-05-0j 0.000422924-0j 0.0015926-0j 0.000104843-0j 0.00839754-0j -9.74952e-05-0j -2.07227e-05-0j -0.000105846-0j 0.000699795-0j 0.0186894-0j -1.40722e-05-0j -8.81061e-05-0j -5.18068e-06-0j 8.28855e-05-0j 6.68701e-05-0j -4.31723e-07-0j -0.0158888-0j -8.36789e-05-0j 1.19635e-05-0j 0.00232805-0j 0.000251812-0j -1.60894e-08-0j 0.0160409-0j -5.74496e-06-0j -6.9654e-05-0j 0.000194004-0j -1.2078e-05-0j -0.00197919-0j 0.0133524-0j -1.43624e-06-0j -1.00537e-05-0j 5.28655e-05-0j 4.88408e-06-0j 0.00199814-0j -0.000164933-0j -0.0101341-0j -1.19687e-07-0j 0.000199075-0j 7.63048e-06-0j -4.93083e-06-0j 0.00166324-0j 1.22102e-06-0j 0.000166511-0j -0.0381618-0j 2.8734e-05-0j -4.46046e-09-0j -4.1044e-06-0j 0.000138603-0j -0.00126235-0j 1.01752e-07-0j -1.23271e-06-0j 3.11513e-06-0j -1.0261e-06-0j -0.000105196-0j -1.02726e-07-0j 3.79206e-09-0j -0.00475363-0j -8.55083e-08-0j 1.17306e-05-0j 7.78782e-07-0j -3.82835e-09-0j -0.000396136-0j -3.18671e-09-0j 6.48985e-08-0j 2.93265e-06-0j 2.44387e-07-0j 2.41862e-09-0j 9.10778e-09-0j 
-0.00353233-0j -0.00252203-0j -0.000364024-0j 0.208487-0j 0.210647-0j -0.000257242-0j -0.000259908-0j -2.14369e-05-0j -2.1659e-05-0j 0.00199939-0j -0.00127249-0j -0.0477427-0j -0.000742283-0j 0.000204062-0j 0.0303852-0j 4.1654e-05-0j -0.000129872-0j 0.0177247-0j 2.45448e-06-0j -7.57589e-05-0j -2.65101e-05-0j -1.56212e-06-0j -1.54642e-05-0j -9.11239e-07-0j 0.00233097-0j 0.00180571-0j 0.000376159-0j -0.000568715-0j -0.00081262-0j -0.0440034-0j -0.000335188-0j 0.000291395-0j -0.00635135-0j -9.1776e-05-0j 3.83916e-05-0j -0.0340876-0j 4.52449e-06-0j -0.000131136-0j 0.010736-0j -0.00492012-0j -5.40908e-05-0j 2.06514e-07-0j 0.0153404-0j 0.00154961-0j 2.97403e-05-0j -9.36685e-06-0j 3.50493e-06-0j 0.00632759-0j 0.00221419-0j -1.10389e-06-0j -1.3384e-05-0j 0.000913309-0j 1.59978e-07-0j -1.57732e-06-0j -5.03856e-08-0j -5.52062e-06-0j -6.50611e-07-0j -7.19945e-08-0j -2.96962e-08-0j -0.000649552-0j 0.00214858-0j -0.000102703-0j 0.00116485-0j 0.00117692-0j -8.1194e-05-0j -0.000524214-0j 0.0155645-0j 0.00033972-0j -1.17193e-05-0j -0.000432455-0j -0.000138171-0j 0.000184178-0j 0.0019388-0j 0.000268572-0j -4.7844e-06-0j 0.000186087-0j 0.000161567-0j -0.0514841-0j 3.87651e-05-0j -8.28855e-05-0j -1.1961e-06-0j 0.000145606-0j -6.83771e-05-0j -9.96751e-08-0j -0.027912-0j 0.000147115-0j 2.10164e-05-0j -0.00641313-0j -2.18468e-05-0j -3.71467e-09-0j -0.0282012-0j 1.58258e-05-0j -6.55268e-05-0j -0.000534428-0j 2.12342e-05-0j -0.00347686-0j 0.0125612-0j 3.95644e-06-0j -9.45798e-06-0j -5.40568e-05-0j 8.5799e-06-0j -0.00351289-0j -0.000289739-0j 0.0103625-0j 3.29704e-07-0j -1.72714e-05-0j -7.80243e-06-0j 8.66881e-06-0j 0.00156469-0j 2.14498e-06-0j -0.000292741-0j 0.00331085-0j -2.49291e-06-0j 1.22873e-08-0j -3.8612e-06-0j 0.000130391-0j 0.0012908-0j 1.78748e-07-0j 2.1672e-06-0j -3.18533e-06-0j -9.65301e-07-0j 0.000107567-0j 1.806e-07-0j 6.66154e-09-0j 0.000412418-0j -8.04417e-08-0j -1.01773e-06-0j -7.96332e-07-0j 6.73058e-09-0j 3.43681e-05-0j -2.99789e-09-0j -6.6361e-08-0j -2.54432e-07-0j -2.12027e-08-0j -2.47313e-09-0j -7.90177e-10-0j 
-0.0321702-0j -0.046456-0j -0.00670109-0j -0.000270987-0j 0.000284715-0j -0.214302-0j 0.225158-0j 0.00057122-0j -0.000600157-0j 0.000199134-0j -0.000236965-0j -0.00156088-0j 0.000143742-0j -0.0038868-0j 0.00185742-0j 0.0375127-0j 0.0046252-0j -0.00112671-0j -4.67214e-05-0j -0.00280564-0j -0.0446393-0j 5.55974e-05-0j 0.0270781-0j -3.37253e-05-0j 0.000154152-0j 0.000179844-0j -0.00116993-0j -0.000321946-0j -0.000151328-0j -0.00193202-0j 6.4909e-05-0j -0.00136492-0j -0.000278686-0j 0.0024434-0j 0.0228352-0j -0.00225403-0j 0.00407255-0j 0.0011485-0j 0.00403503-0j -0.000325134-0j -0.000492624-0j -3.26612e-06-0j 0.00189663-0j 0.000582037-0j 0.0266411-0j -0.0476914-0j 0.00475131-0j -0.000813521-0j 0.000273581-0j -0.00850553-0j -0.0224169-0j -0.000117347-0j -3.81047e-06-0j -0.00399795-0j 6.8213e-06-0j 0.00961528-0j 0.00171484-0j 3.20629e-06-0j -1.37527e-06-0j -0.000492244-0j 0.00014209-0j 0.00366039-0j -0.000111566-0j 0.000117218-0j 0.00585283-0j -0.000296754-0j -4.10203e-05-0j -0.0010566-0j 0.000844247-0j -8.05327e-05-0j 2.67568e-05-0j 0.000829619-0j -0.0458766-0j -0.00168946-0j 0.00104189-0j -0.000871646-0j 0.000122284-0j 1.18408e-05-0j -0.000243697-0j 0.0022067-0j -0.0164784-0j 0.00132653-0j 0.000598851-0j -0.00137321-0j -9.29717e-06-0j -0.00139373-0j 0.000191347-0j 0.0132426-0j -0.000198967-0j 8.0843e-07-0j 9.76816e-06-0j -0.00030075-0j 0.00352843-0j -3.5298e-05-0j -0.00020104-0j -0.0103978-0j -2.47295e-05-0j 0.00475661-0j 0.000508962-0j 0.00095754-0j 0.000236143-0j 0.0109246-0j 2.77154e-05-0j -6.71105e-06-0j 0.000396385-0j -0.00031814-0j 0.000138121-0j -0.000248106-0j -0.0276571-0j -0.0037348-0j -2.91194e-05-0j 2.22973e-06-0j -4.58905e-05-0j -2.33359e-07-0j 0.000628117-0j 7.372e-05-0j -0.00750555-0j -0.000311234-0j 0.003924-0j 0.000170457-0j -0.00993418-0j 2.0006e-05-0j 0.000327001-0j 1.83229e-07-0j 0.0024937-0j -0.000827851-0j -5.6634e-05-0j -0.00269592-0j -1.92511e-07-0j -6.64694e-06-0j 4.8737e-07-0j -0.000224661-0j 0.000895713-0j 7.4643e-05-0j 1.32262e-07-0j -4.39436e-08-0j 
0.0325036-0j -0.0450794-0j -0.00650252-0j -0.000284715-0j 0.00028744-0j -0.225158-0j 0.227313-0j 0.000600157-0j -0.000605902-0j -0.000201198-0j 0.000239114-0j 0.00157706-0j -0.000128326-0j 0.00392707-0j -0.00187426-0j -0.0379015-0j -0.00466714-0j 0.00100587-0j 4.72055e-05-0j 0.00250474-0j 0.0450441-0j -5.61016e-05-0j -0.024174-0j 3.01083e-05-0j -0.000155749-0j 0.000174514-0j 0.00118205-0j -0.000111273-0j 0.000158869-0j 0.00195204-0j -0.000307448-0j -0.00132447-0j 0.000281574-0j 0.000844498-0j -0.0230719-0j -0.00218723-0j -0.00411475-0j -0.00120573-0j 0.00139461-0j -0.0003155-0j 0.00233336-0j 3.29997e-06-0j -0.00199115-0j 0.000201166-0j 0.0258517-0j -0.0164833-0j 0.00461052-0j 0.00385332-0j -0.000287215-0j -0.00293972-0j 0.0235341-0j 0.000555826-0j -3.69756e-06-0j 0.00419719-0j 2.35761e-06-0j -0.0455438-0j -0.00812251-0j -3.36607e-06-0j 6.51412e-06-0j 0.000497345-0j 0.000137879-0j -0.00369832-0j -0.000117218-0j 0.00011834-0j -0.00591348-0j 9.85056e-05-0j 4.14454e-05-0j -0.00102529-0j -0.000852996-0j -7.47631e-05-0j -0.000281534-0j 0.000871646-0j 0.046352-0j -0.00163939-0j -0.00105269-0j -0.000879989-0j -0.000123551-0j 1.14899e-05-0j -0.000236476-0j -0.0007325-0j 0.0166492-0j 0.00139373-0j 0.000555947-0j 0.00138744-0j -9.76816e-06-0j -0.00140707-0j 0.00020104-0j 0.0128502-0j 0.00209352-0j -8.16808e-07-0j 9.86165e-06-0j -0.000291838-0j -0.00117124-0j -3.42521e-05-0j -0.000202964-0j -0.0109246-0j 8.2088e-06-0j 0.00461566-0j -0.000168947-0j 0.00088894-0j 0.000248106-0j 0.0110291-0j 2.91194e-05-0j -6.23026e-06-0j 0.000384639-0j 0.00334747-0j 0.000128226-0j -0.000250481-0j 0.0091806-0j -0.003924-0j -2.93981e-05-0j -2.34612e-05-0j 0.000482859-0j -2.26444e-07-0j -0.000208499-0j -2.44709e-05-0j -0.00696783-0j -0.000327001-0j 0.00396156-0j 0.000158245-0j 0.00329758-0j 1.85727e-05-0j 0.000330131-0j 1.92511e-07-0j -0.0262387-0j 0.0002748-0j 0.000595902-0j -0.00250278-0j -1.94354e-07-0j 6.9939e-05-0j -1.61779e-07-0j -0.000208566-0j -0.00942467-0j -0.000785392-0j 1.22786e-07-0j 4.62374e-07-0j 
0.00815655-0j -4.06992e-05-0j -0.079623-0j 2.25823e-05-0j -2.37263e-05-0j -0.00057122-0j 0.000600157-0j -0.207489-0j 0.218-0j -1.65945e-05-0j 1.97471e-05-0j 0.000395753-0j -1.19785e-05-0j -1.69367e-06-0j -0.000470937-0j -0.00468594-0j 2.01543e-06-0j 0.000285669-0j 0.0524926-0j -1.22255e-06-0j 0.00557617-0j -0.062465-0j -0.00338249-0j 0.0378911-0j -1.2846e-05-0j -1.4987e-05-0j 0.000296628-0j 2.68288e-05-0j 1.26106e-05-0j -1.6926e-06-0j -5.40908e-06-0j 0.000346066-0j -0.00331138-0j -0.000619508-0j 3.02745e-05-0j -1.97471e-06-0j 0.0155519-0j -0.000291194-0j 3.53501e-06-0j -0.00386328-0j 0.000124902-0j 0.0074094-0j 1.6616e-06-0j 0.00691582-0j 3.53202e-05-0j -6.32283e-05-0j 0.0181439-0j -7.12709e-07-0j 0.00325072-0j -0.0324801-0j -2.97199e-05-0j -0.00139433-0j 0.00864429-0j -0.015267-0j -0.0154745-0j 1.27477e-05-0j 0.00654846-0j -0.00727367-0j 0.00311989-0j 4.10203e-05-0j -1.18408e-05-0j -0.000928069-0j 9.29717e-06-0j -9.76816e-06-0j 5.12754e-06-0j 2.47295e-05-0j 3.41836e-06-0j 0.000267893-0j 0.0100314-0j 6.71105e-06-0j -2.22973e-06-0j -0.000210345-0j -0.000122284-0j -1.4801e-06-0j 3.02143e-07-0j 0.000221001-0j -0.0444181-0j -9.86733e-07-0j -0.00289564-0j -0.000559495-0j 0.00102383-0j 1.16215e-06-0j -0.000151835-0j -0.0162197-0j 7.74764e-07-0j -1.22102e-06-0j 0.0022736-0j 3.5298e-05-0j 5.04468e-05-0j -0.0030706-0j -8.14013e-07-0j -8.72157e-08-0j 3.09119e-06-0j 0.0128216-0j -0.00238878-0j -2.77154e-05-0j 2.06079e-06-0j -0.000295535-0j 0.00604754-0j 8.38882e-07-0j 6.84801e-08-0j 2.91194e-05-0j -0.0100673-0j 5.59255e-07-0j 0.00468192-0j -2.78716e-07-0j 0.00164117-0j -7.19493e-08-0j -7.372e-05-0j 0.000232048-0j 0.0105773-0j -1.85811e-07-0j -0.000545275-0j 0.000886348-0j 1.8215e-07-0j -0.0267779-0j -2.0006e-05-0j -0.00367616-0j -0.000243804-0j 4.94316e-08-0j 0.000617225-0j -0.00726694-0j 0.00386239-0j -0.000695944-0j 6.64694e-06-0j -0.00977821-0j -1.64235e-08-0j 0.000167501-0j 0.0007312-0j 0.00241442-0j -0.00185114-0j -0.00265359-0j -5.56519e-05-0j 0.00088165-0j -0.000502359-0j 0.000166907-0j 
0.00437104-0j 6.17695e-05-0j 8.91566e-06-0j 0.248094-0j 0.250344-0j -0.000306113-0j -0.000308889-0j -2.55094e-05-0j -2.57407e-05-0j 0.00127249-0j -2.99703e-05-0j -0.0303852-0j -0.00178252-0j 0.000129872-0j 0.00071565-0j 2.65101e-05-0j -3.05884e-06-0j 0.042564-0j 1.56212e-06-0j -0.000181927-0j -6.24382e-07-0j -3.67921e-08-0j -3.71358e-05-0j -2.18825e-06-0j -0.00288443-0j 2.27459e-05-0j -0.000465473-0j -0.00205727-0j 0.000928721-0j 0.0544515-0j -0.00121149-0j 3.6706e-06-0j 0.00785939-0j -0.00033199-0j -4.75072e-05-0j -0.00042939-0j -5.59877e-06-0j 0.000149872-0j 0.0388365-0j -6.19771e-05-0j -0.000195503-0j -2.55548e-07-0j -0.0175321-0j 0.00560556-0j 3.74629e-07-0j -3.38836e-05-0j 4.41504e-08-0j 0.0228701-0j -0.00253054-0j -3.99322e-06-0j 1.52962e-05-0j 0.00330101-0j 2.01518e-09-0j 1.80268e-06-0j -1.82265e-07-0j -1.99534e-05-0j -2.35153e-06-0j 8.22805e-08-0j -1.07332e-07-0j 0.00080378-0j -5.26228e-05-0j 0.000127089-0j -0.000712918-0j -0.000719383-0j 0.000100472-0j -3.75322e-05-0j -0.0192601-0j -8.3204e-06-0j 1.4502e-05-0j 0.000998667-0j -0.000666993-0j -0.000112722-0j -0.00239914-0j -6.57786e-06-0j 5.9204e-06-0j -0.000113744-0j -0.000199929-0j 0.00126095-0j -9.49432e-07-0j -5.93437e-06-0j 1.4801e-06-0j -8.91148e-05-0j 0.000157903-0j 1.23342e-07-0j 0.0170829-0j -8.99229e-05-0j -1.28626e-05-0j 0.00015707-0j -0.000105461-0j 4.59667e-09-0j 0.0172378-0j -3.87604e-07-0j -4.69153e-06-0j 1.30892e-05-0j -1.29792e-05-0j 0.00212794-0j 0.000899346-0j -9.6901e-08-0j -6.77164e-07-0j 0.000124833-0j -5.25114e-06-0j 0.00214723-0j 0.000177328-0j -0.02393-0j -8.07508e-09-0j -8.33741e-05-0j 1.80181e-05-0j -5.29876e-06-0j 0.000112027-0j -1.31278e-06-0j 0.000178936-0j 0.0159824-0j -1.2034e-05-0j -3.00941e-10-0j -2.76451e-07-0j 9.3356e-06-0j -0.00298085-0j -1.09399e-07-0j -1.32469e-06-0j 7.35587e-06-0j -6.91128e-08-0j -0.000248404-0j -1.10391e-07-0j -4.07705e-09-0j 0.00199086-0j -5.7594e-09-0j -4.91287e-06-0j 1.83897e-06-0j -4.11402e-09-0j 0.000165905-0j -2.1464e-10-0j 1.53247e-07-0j -1.22822e-06-0j -1.02351e-07-0j 5.71119e-09-0j -3.81441e-09-0j 
