0.000288875-0j 4.50363e-05-0j -0.00667146-0j 5.03522e-06-0j 3.18455e-05-0j -0.0010766-0j 3.75303e-06-0j 4.69129e-07-0j 0.0588124-0j -0.000126879-0j 0.0181982-0j 3.9094e-08-0j 0.000866388-0j -5.91061e-07-0j 9.73465e-11-0j -0.000262046-0j -4.04346e-05-0j 0.005906-0j -4.4575e-06-0j -2.76221e-05-0j -1.89116e-05-0j 0.000933821-0j -4.06912e-07-0j -4.4575e-06-0j -0.0493927-0j 0.000492167-0j 0.000106557-0j -3.71458e-07-0j -3.28326e-08-0j -0.00823212-0j -0.0125225-0j 1.02535e-05-0j -0.00180118-0j -2.44719e-09-0j -6.06353e-05-0j 3.37753e-08-0j -4.81746e-12-0j 0.000181784-0j -0.000183524-0j 2.78298e-05-0j -2.80962e-05-0j -0.00402322-0j 0.00406172-0j 3.03648e-06-0j -3.06555e-06-0j 1.85532e-05-0j -1.87308e-05-0j 1.76011e-05-0j -0.000627229-0j -1.77696e-05-0j 0.000633232-0j 2.73315e-07-0j -2.75931e-07-0j 2.93352e-06-0j 2.00844e-06-0j 0.0325058-0j -2.9616e-06-0j -2.02767e-06-0j -0.0328169-0j -7.01263e-05-0j -0.000443518-0j 7.07975e-05-0j 2.16074e-08-0j 8.92642e-07-0j 0.000447763-0j 3.34741e-07-0j -2.18142e-08-0j -9.01186e-07-0j 0.0052456-0j -3.37945e-07-0j -5.22691e-05-0j -0.00529581-0j -6.53363e-06-0j 0.00749694-0j 5.27694e-05-0j 2.27762e-08-0j 6.59617e-06-0j 1.55938e-09-0j -0.0075687-0j 0.0006182-0j -2.29942e-08-0j -1.57431e-09-0j 0.00132992-0j -5.4447e-07-0j -0.000624117-0j -0.00134265-0j 0.00011044-0j 5.49681e-07-0j 1.06102e-10-0j -0.000111497-0j 2.87987e-06-0j -1.07118e-10-0j -1.35576e-09-0j -2.90743e-06-0j 1.36874e-09-0j 1.70541e-13-0j -1.72174e-13-0j 
5.83616e-05-0j -0.000864927-0j -0.000670395-0j 0.00449904-0j 6.43376e-06-0j 0.0102841-0j -7.20772e-05-0j 0.00128464-0j -0.000125577-0j -0.0563876-0j 0.00183072-0j 0.000215617-0j -0.0250743-0j -0.00271185-0j 1.89232e-06-0j 5.51234e-05-0j -0.000808557-0j -0.000617938-0j 0.004147-0j 5.81051e-06-0j 3.97819e-06-0j 0.00928782-0j 0.0011602-0j -8.9135e-05-0j -0.000109811-0j -5.14948e-05-0j -0.0493082-0j 0.000345583-0j 0.000188546-0j 0.00173978-0j -9.17486e-06-0j -0.0145411-0j -0.00877763-0j 2.35044e-05-0j -0.00368014-0j -0.000242535-0j 1.30138e-07-0j -3.53173e-05-0j 3.71064e-05-0j 0.000513976-0j -0.000540013-0j 0.000388776-0j -0.000408471-0j -0.00260909-0j 0.00274126-0j -3.60456e-06-0j 3.78716e-06-0j -3.41958e-06-0j -0.00576171-0j 3.59281e-06-0j 0.00605359-0j -0.00071973-0j 0.00075619-0j 5.41778e-05-0j 3.7093e-05-0j 6.67451e-05-0j -5.69224e-05-0j -3.89721e-05-0j -7.01263e-05-0j 0.0299704-0j 4.28585e-05-0j -0.0314886-0j -0.000114602-0j -1.73424e-07-0j -4.50297e-05-0j -0.000287625-0j 0.000120407-0j 1.8221e-07-0j -0.00102389-0j 0.000302195-0j -0.000480142-0j 0.00107576-0j 0.00855765-0j 7.62948e-06-0j 0.000504466-0j -5.99775e-05-0j -0.00899117-0j -1.38327e-05-0j -8.01598e-06-0j 0.005614-0j 6.30159e-05-0j 1.45335e-05-0j -8.55472e-05-0j 0.00143633-0j -0.0058984-0j 8.98809e-05-0j 0.0015234-0j -0.00150909-0j -1.41476e-06-0j -0.00160057-0j 0.000269994-0j 1.48643e-06-0j 1.26057e-05-0j -0.000283672-0j -1.32443e-05-0j -5.47469e-09-0j 5.75203e-09-0j 
-5.89664e-05-0j 0.00087389-0j 0.000677342-0j -0.00454566-0j -6.50044e-06-0j -0.0103906-0j 7.28242e-05-0j -0.00129796-0j 0.000126879-0j 0.056972-0j -0.00184969-0j -0.000217851-0j 0.0253342-0j 0.00273995-0j -1.91193e-06-0j 5.349e-05-0j -0.000784597-0j -0.000599627-0j 0.00402411-0j 5.63834e-06-0j 3.8603e-06-0j 0.00901261-0j 0.00112582-0j -8.64937e-05-0j -0.000106557-0j -4.99689e-05-0j -0.0478471-0j 0.000335343-0j 0.000182959-0j 0.00168823-0j -8.90299e-06-0j -0.0141102-0j -0.00851753-0j 2.28079e-05-0j -0.00357109-0j -0.000235348-0j 1.26282e-07-0j -3.71064e-05-0j 3.74616e-05-0j 0.000540013-0j -0.000545182-0j 0.000408471-0j -0.00041238-0j -0.00274126-0j 0.0027675-0j -3.78716e-06-0j 3.82341e-06-0j -3.59281e-06-0j -0.00605359-0j 3.6272e-06-0j 0.00611153-0j -0.00075619-0j 0.000763428-0j 5.69224e-05-0j 3.89721e-05-0j 7.01263e-05-0j -5.74672e-05-0j -3.93451e-05-0j -7.07975e-05-0j 0.0314886-0j 4.50297e-05-0j -0.03179-0j -0.000120407-0j -1.8221e-07-0j -4.54606e-05-0j -0.000302195-0j 0.00012156-0j 1.83954e-07-0j -0.00107576-0j 0.000305088-0j -0.000504466-0j 0.00108606-0j 0.00899117-0j 8.01598e-06-0j 0.000509294-0j -6.30159e-05-0j -0.00907723-0j -1.45335e-05-0j -8.09271e-06-0j 0.0058984-0j 6.3619e-05-0j 1.46726e-05-0j -8.98809e-05-0j 0.00150909-0j -0.00595485-0j 9.07412e-05-0j 0.00160057-0j -0.00152354-0j -1.48643e-06-0j -0.00161589-0j 0.000283672-0j 1.50065e-06-0j 1.32443e-05-0j -0.000286387-0j -1.3371e-05-0j -5.75203e-09-0j 5.80708e-09-0j 
-3.43899e-06-0j 0.000102469-0j -4.15298e-07-0j -0.00163642-0j -3.79113e-07-0j 1.28086e-05-0j 8.53906e-06-0j 0.0143908-0j -3.86931e-08-0j -0.000215617-0j 7.54754e-07-0j -0.0545693-0j 0.00146875-0j -0.0225285-0j -0.00507337-0j -3.24818e-06-0j 9.57905e-05-0j -3.82801e-07-0j -0.00150837-0j -3.42388e-07-0j -2.34417e-07-0j 1.15678e-05-0j 0.0129967-0j 1.05599e-05-0j -3.38352e-08-0j -3.19001e-08-0j -0.000188546-0j -0.000125697-0j -0.0477181-0j 1.07777e-06-0j -1.4098e-09-0j 0.00171247-0j -1.11102e-05-0j -0.0185734-0j -0.00487021-0j -0.00407857-0j -0.000525036-0j 2.08109e-06-0j -2.18652e-06-0j -6.08912e-05-0j 6.39759e-05-0j 2.4084e-07-0j -2.5304e-07-0j 0.000948991-0j -0.000997066-0j 2.12401e-07-0j -2.2316e-07-0j 2.01501e-07-0j -7.1761e-06-0j -2.11709e-07-0j 7.53963e-06-0j -0.00806251-0j 0.00847095-0j -6.4185e-06-0j -4.39444e-06-0j 2.05656e-08-0j 6.74365e-06-0j 4.61706e-06-0j -2.16074e-08-0j 0.000114602-0j 2.65501e-08-0j -0.000120407-0j 0.0290039-0j 1.02191e-08-0j -2.78951e-08-0j 0.000104616-0j -0.0304732-0j -1.07368e-08-0j -6.34283e-07-0j -0.000109916-0j -5.98008e-07-0j 6.66415e-07-0j -0.00100781-0j 1.56448e-09-0j 6.28302e-07-0j -0.000671876-0j 0.00105887-0j 0.0109308-0j -1.64373e-09-0j 1.06774e-05-0j 0.000705912-0j -0.0114845-0j -2.64285e-08-0j 0.0038216-0j -1.12183e-05-0j 2.77673e-08-0j -5.9386e-05-0j -0.00401519-0j 0.00226303-0j 6.23944e-05-0j 0.00111562-0j -0.00237767-0j 0.000355299-0j -0.00117213-0j -0.000373298-0j 3.09857e-05-0j -3.25554e-05-0j 
3.47463e-06-0j -0.000103531-0j 4.19601e-07-0j 0.00165337-0j 3.83042e-07-0j -1.29413e-05-0j -8.62755e-06-0j -0.0145399-0j 3.9094e-08-0j 0.000217851-0j -7.62575e-07-0j 0.0551348-0j -0.00148397-0j 0.022762-0j 0.00512595-0j -3.15193e-06-0j 9.29521e-05-0j -3.71458e-07-0j -0.00146367-0j -3.32242e-07-0j -2.27471e-07-0j 1.1225e-05-0j 0.0126116-0j 1.0247e-05-0j -3.28326e-08-0j -3.09548e-08-0j -0.000182959-0j -0.000121973-0j -0.0463041-0j 1.04583e-06-0j -1.36802e-09-0j 0.00166172-0j -1.0781e-05-0j -0.0180231-0j -0.00472589-0j -0.00395772-0j -0.000509478-0j 2.18652e-06-0j -2.20744e-06-0j -6.39759e-05-0j 6.45882e-05-0j 2.5304e-07-0j -2.55462e-07-0j 0.000997066-0j -0.00100661-0j 2.2316e-07-0j -2.25296e-07-0j 2.11709e-07-0j -7.53963e-06-0j -2.13735e-07-0j 7.61179e-06-0j -0.00847095-0j 0.00855203-0j -6.74365e-06-0j -4.61706e-06-0j 2.16074e-08-0j 6.80819e-06-0j 4.66125e-06-0j -2.18142e-08-0j 0.000120407-0j 2.78951e-08-0j -0.00012156-0j 0.0304732-0j 1.07368e-08-0j -2.81621e-08-0j 0.000109916-0j -0.0307648-0j -1.08396e-08-0j -6.66415e-07-0j -0.000110968-0j -6.28302e-07-0j 6.72794e-07-0j -0.00105887-0j 1.64373e-09-0j 6.34316e-07-0j -0.000705912-0j 0.001069-0j 0.0114845-0j -1.65946e-09-0j 1.12183e-05-0j 0.000712669-0j -0.0115944-0j -2.77673e-08-0j 0.00401519-0j -1.13256e-05-0j 2.80331e-08-0j -6.23944e-05-0j -0.00405362-0j 0.00237767-0j 6.29916e-05-0j 0.00117213-0j -0.00240043-0j 0.000373298-0j -0.00118335-0j -0.000376871-0j 3.25554e-05-0j -3.2867e-05-0j 
0.00204454-0j 0.000318748-0j -0.0591959-0j -0.00854419-0j 0.000225389-0j 3.98435e-05-0j 2.65624e-05-0j 3.32029e-06-0j 2.30037e-05-0j 4.6956e-06-0j 2.3478e-06-0j 2.76691e-07-0j 3.38876e-07-0j 2.18744e-08-0j 6.88977e-10-0j 0.00193109-0j 0.000297974-0j 0.000227582-0j 3.28486e-05-0j -0.0488034-0j 0.000139365-0j -0.00862731-0j -0.000718942-0j 3.28486e-05-0j 2.01156e-05-0j 1.89651e-05-0j 4.10607e-06-0j 2.73738e-06-0j 2.41953e-07-0j 3.35259e-06-0j 8.38149e-07-0j 3.95107e-07-0j 2.41953e-07-0j 1.80341e-08-0j 2.46942e-08-0j 1.3015e-09-0j 3.55013e-11-0j 0.00128659-0j 0.00129992-0j 0.000196968-0j 0.000199009-0j 0.000148894-0j 0.000150437-0j 2.14909e-05-0j 2.17136e-05-0j 0.000131312-0j 0.000132673-0j -0.0298671-0j 2.32129e-05-0j -0.0301766-0j 2.34534e-05-0j 1.93441e-06-0j 1.95445e-06-0j -0.00497785-0j 1.42149e-05-0j -0.0030483-0j -0.00502943-0j 1.43622e-05-0j -0.00307989-0j -0.000622231-0j 1.6414e-05-0j -0.000628679-0j -3.66653e-05-0j 6.31774e-06-0j 1.65841e-05-0j 2.36915e-06-0j -3.70453e-05-0j 6.38321e-06-0j 2.05175e-06-0j 2.3937e-06-0j 1.93441e-06-0j 2.07301e-06-0j 2.41801e-07-0j 9.67203e-07-0j 1.95445e-06-0j 1.612e-07-0j 2.44306e-07-0j 1.10366e-08-0j 9.77226e-07-0j 2.41801e-07-0j 1.62871e-07-0j 1.1151e-08-0j 8.54895e-08-0j 2.01501e-08-0j 2.44306e-07-0j 8.63754e-08-0j 1.42482e-08-0j 2.03589e-08-0j 7.50948e-10-0j 1.43959e-08-0j 1.12642e-09-0j 7.5873e-10-0j 5.01748e-11-0j 1.1381e-09-0j 5.06948e-11-0j 1.20702e-12-0j 1.21953e-12-0j 
-0.00252999-0j -0.000394431-0j 0.0732511-0j 0.0105729-0j -0.000278905-0j -4.93038e-05-0j -3.28692e-05-0j -4.10865e-06-0j -2.84656e-05-0j -5.81051e-06-0j -2.90526e-06-0j -3.42388e-07-0j -4.19338e-07-0j -2.70681e-08-0j -8.52566e-10-0j -4.72962e-05-0j -7.29797e-06-0j -5.57392e-06-0j -8.04525e-07-0j 0.00119529-0j -3.41331e-06-0j 0.000211299-0j 1.76083e-05-0j -8.04525e-07-0j -4.92669e-07-0j -4.64493e-07-0j -1.00566e-07-0j -6.70438e-08-0j -5.92589e-09-0j -8.21115e-08-0j -2.05279e-08-0j -9.67694e-09-0j -5.92589e-09-0j -4.4169e-10-0j -6.04809e-10-0j -3.18762e-11-0j -8.69495e-13-0j 0.00153101-0j 0.00154489-0j 0.000234387-0j 0.000236513-0j 0.00017718-0j 0.000178787-0j 2.55737e-05-0j 2.58057e-05-0j 0.000156258-0j 0.000157675-0j -0.0355412-0j 2.76228e-05-0j -0.0358635-0j 2.78733e-05-0j 2.3019e-06-0j 2.32277e-06-0j -0.00592353-0j 1.69154e-05-0j -0.00362741-0j -0.00597725-0j 1.70688e-05-0j -0.0036603-0j -0.000740441-0j 1.95323e-05-0j -0.000747156-0j -4.36309e-05-0j 7.51797e-06-0j 1.97094e-05-0j 2.81924e-06-0j -4.40266e-05-0j 7.58615e-06-0j 2.44153e-06-0j 2.84481e-06-0j 2.3019e-06-0j 2.46367e-06-0j 2.87737e-07-0j 1.15095e-06-0j 2.32277e-06-0j 1.91825e-07-0j 2.90347e-07-0j 1.31334e-08-0j 1.16139e-06-0j 2.87737e-07-0j 1.93565e-07-0j 1.32525e-08-0j 1.01731e-07-0j 2.39781e-08-0j 2.90347e-07-0j 1.02653e-07-0j 1.69551e-08-0j 2.41956e-08-0j 8.93612e-10-0j 1.71088e-08-0j 1.34042e-09-0j 9.01715e-10-0j 5.9707e-11-0j 1.35257e-09-0j 6.02484e-11-0j 1.43633e-12-0j 1.44935e-12-0j 
0.00147582-0j 0.000230085-0j -0.0427298-0j -0.00616752-0j 0.000162694-0j 2.87606e-05-0j 1.91737e-05-0j 2.39671e-06-0j 1.66049e-05-0j 3.38947e-06-0j 1.69473e-06-0j 1.99726e-07-0j 2.44614e-07-0j 1.57897e-08-0j 4.9733e-10-0j -0.00270511-0j -0.000417407-0j -0.0003188-0j -4.60148e-05-0j 0.0683646-0j -0.000195224-0j 0.0120853-0j 0.00100711-0j -4.60148e-05-0j -2.81782e-05-0j -2.65667e-05-0j -5.75185e-06-0j -3.83457e-06-0j -3.38931e-07-0j -4.69637e-06-0j -1.17409e-06-0j -5.53472e-07-0j -3.38931e-07-0j -2.52624e-08-0j -3.4592e-08-0j -1.82316e-09-0j -4.97307e-11-0j 0.000928708-0j 0.000829106-0j 0.000142179-0j 0.00012693-0j 0.000107477-0j 9.59504e-05-0j 1.5513e-05-0j 1.38492e-05-0j 9.47859e-05-0j 8.46203e-05-0j -0.0215592-0j 1.67559e-05-0j -0.019247-0j 1.49589e-05-0j 1.39633e-06-0j 1.24657e-06-0j -0.0035932-0j 1.02609e-05-0j -0.00220038-0j -0.00320784-0j 9.16042e-06-0j -0.00196439-0j -0.00044915-0j 1.18482e-05-0j -0.00040098-0j -2.64664e-05-0j 4.56039e-06-0j 1.05775e-05-0j 1.71015e-06-0j -2.3628e-05-0j 4.0713e-06-0j 1.48103e-06-0j 1.52674e-06-0j 1.39633e-06-0j 1.32219e-06-0j 1.74541e-07-0j 6.98164e-07-0j 1.24657e-06-0j 1.16361e-07-0j 1.55822e-07-0j 7.96667e-09-0j 6.23287e-07-0j 1.74541e-07-0j 1.03881e-07-0j 7.11226e-09-0j 6.17096e-08-0j 1.45451e-08-0j 1.55822e-07-0j 5.50913e-08-0j 1.02849e-08-0j 1.29852e-08-0j 5.42063e-10-0j 9.18189e-09-0j 8.13095e-10-0j 4.83928e-10-0j 3.62181e-11-0j 7.25892e-10-0j 3.23338e-11-0j 8.71273e-13-0j 7.77831e-13-0j 
-0.000329936-0j 0.00241913-0j -3.98435e-05-0j 0.000546684-0j 0.00696462-0j -0.0579028-0j 0.000201594-0j -0.0146809-0j -3.7122e-06-0j 7.2032e-05-0j 1.78186e-05-0j 8.5337e-06-0j 7.82503e-06-0j 8.44193e-07-0j 3.72699e-08-0j -0.000311629-0j 0.00226146-0j -3.67258e-05-0j 0.000503907-0j -3.28486e-05-0j 0.00863536-0j 0.000273098-0j 6.92423e-05-0j -0.0477373-0j 0.00062158-0j -3.06049e-06-0j -0.0120612-0j 4.19923e-05-0j -0.0014289-0j 2.54444e-05-0j -1.35256e-07-0j 9.12347e-06-0j 3.71163e-06-0j 6.95986e-07-0j 7.61617e-07-0j 6.03162e-08-0j 2.19559e-09-0j -0.000207622-0j -0.000209774-0j 0.00149488-0j 0.00151037-0j -2.40276e-05-0j -2.42766e-05-0j 0.000329677-0j 0.000333094-0j -2.11904e-05-0j -2.14099e-05-0j 0.00384937-0j 0.000176173-0j 0.00388926-0j 0.000177999-0j 4.46676e-05-0j 4.51305e-05-0j 0.000157574-0j -0.0414237-0j -2.05175e-06-0j 0.000159207-0j -0.0418529-0j -2.07301e-06-0j 3.98123e-05-0j 0.000507199-0j 4.02249e-05-0j 4.71661e-06-0j -1.01952e-06-0j 0.000512456-0j -0.00695917-0j 4.76548e-06-0j -1.03009e-06-0j -0.00298171-0j -0.00703129-0j 1.46811e-05-0j -0.00301261-0j -0.00106914-0j -1.56082e-07-0j 1.48332e-05-0j 3.7223e-06-0j -0.00108022-0j -8.15594e-05-0j -1.57699e-07-0j 3.70929e-06-0j 3.76088e-06-0j -8.24046e-05-0j 6.48819e-07-0j 6.21467e-07-0j 3.74773e-06-0j 6.55543e-07-0j 3.29008e-07-0j 6.27908e-07-0j 3.48017e-08-0j 3.32418e-07-0j 4.34718e-08-0j 3.51623e-08-0j 2.71418e-09-0j 4.39223e-08-0j 2.74231e-09-0j 8.40039e-11-0j 8.48744e-11-0j 
-0.000269391-0j -4.19988e-05-0j 0.00309448-0j -4.6956e-06-0j 0.00425483-0j 0.000499369-0j 0.00100637-0j -4.37487e-07-0j -0.0830478-0j -0.00843171-0j 8.88955e-05-0j 5.22329e-06-0j 8.53909e-06-0j 2.74157e-07-0j -9.07808e-11-0j -0.000254444-0j -3.92616e-05-0j 0.00285234-0j -4.32818e-06-0j 0.00384266-0j -1.83629e-05-0j 0.000450994-0j -3.95107e-07-0j 0.000620106-0j 0.000506878-0j -0.0683476-0j 5.14625e-05-0j 0.000103712-0j -3.18801e-08-0j -0.0121035-0j 4.23502e-05-0j -0.000709478-0j 9.16112e-06-0j 3.40442e-07-0j 6.22251e-07-0j 1.6312e-08-0j -4.6777e-12-0j -0.000169523-0j -0.00017128-0j -2.59528e-05-0j -2.62217e-05-0j 0.00186612-0j 0.00188546-0j -2.83168e-06-0j -2.86102e-06-0j 0.00247887-0j 0.00250455-0j -1.6414e-05-0j 0.000290933-0j -1.65841e-05-0j 0.000293948-0j -2.5488e-07-0j -2.57522e-07-0j 0.000391943-0j -1.87298e-06-0j 0.000320376-0j 0.000396005-0j -1.89239e-06-0j 0.000323696-0j 3.25273e-05-0j -0.0294739-0j 3.28644e-05-0j -2.01501e-08-0j 0.000359458-0j -0.0297794-0j 4.47242e-05-0j -2.03589e-08-0j 0.000363183-0j 5.17005e-05-0j 4.51876e-05-0j -0.00697132-0j 5.22362e-05-0j 3.03055e-06-0j -0.00524682-0j -0.00704356-0j 6.10743e-06-0j 3.06196e-06-0j -1.45421e-09-0j -0.00530119-0j -0.000872949-0j 6.17072e-06-0j -1.46928e-09-0j 4.31964e-06-0j -3.61827e-05-0j -0.000881995-0j 4.3644e-06-0j 5.39485e-07-0j -3.65576e-05-0j 1.41762e-08-0j 5.45076e-07-0j 2.83839e-08-0j 1.43231e-08-0j 6.28854e-10-0j 2.8678e-08-0j 6.35371e-10-0j -1.59039e-13-0j -1.60687e-13-0j 
0.000408275-0j -0.00299352-0j 4.93038e-05-0j -0.000676487-0j -0.00861828-0j 0.071651-0j -0.00024946-0j 0.0181667-0j 4.59361e-06-0j -8.9135e-05-0j -2.20493e-05-0j -1.05599e-05-0j -9.68298e-06-0j -1.04464e-06-0j -4.61191e-08-0j 7.6324e-06-0j -5.53877e-05-0j 8.99487e-07-0j -1.23417e-05-0j 8.04525e-07-0j -0.000211497-0j -6.68869e-06-0j -1.69588e-06-0j 0.00116918-0j -1.52237e-05-0j 7.49572e-08-0j 0.000295402-0j -1.02847e-06-0j 3.49966e-05-0j -6.23182e-07-0j 3.31267e-09-0j -2.23451e-07-0j -9.09049e-08-0j -1.7046e-08-0j -1.86535e-08-0j -1.47726e-09-0j -5.37742e-11-0j -0.000247066-0j -0.000249306-0j 0.00177887-0j 0.001795-0j -2.85923e-05-0j -2.88516e-05-0j 0.000392309-0j 0.000395866-0j -2.5216e-05-0j -2.54447e-05-0j 0.00458067-0j 0.000209642-0j 0.00462221-0j 0.000211543-0j 5.31535e-05-0j 5.36355e-05-0j 0.00018751-0j -0.0492932-0j -2.44153e-06-0j 0.00018921-0j -0.0497402-0j -2.46367e-06-0j 4.73758e-05-0j 0.000603556-0j 4.78054e-05-0j 5.61266e-06-0j -1.21321e-06-0j 0.000609029-0j -0.00828126-0j 5.66355e-06-0j -1.22421e-06-0j -0.00354817-0j -0.00835636-0j 1.74702e-05-0j -0.00358034-0j -0.00127225-0j -1.85734e-07-0j 1.76286e-05-0j 4.42946e-06-0j -0.00128379-0j -9.70538e-05-0j -1.87418e-07-0j 4.41398e-06-0j 4.46962e-06-0j -9.79339e-05-0j 7.7208e-07-0j 7.39532e-07-0j 4.45401e-06-0j 7.79082e-07-0j 3.91512e-07-0j 7.46239e-07-0j 4.14132e-08-0j 3.95063e-07-0j 5.17305e-08-0j 4.17888e-08-0j 3.22982e-09-0j 5.21996e-08-0j 3.25911e-09-0j 9.99627e-11-0j 1.00869e-10-0j 
3.88833e-05-0j -0.000576256-0j 4.6956e-06-0j 0.00299748-0j -0.000614131-0j -7.2032e-05-0j 0.0138082-0j 0.000855891-0j -6.26795e-05-0j -0.0565855-0j -4.24452e-06-0j -0.0205816-0j 8.7354e-05-0j 1.89944e-05-0j 1.26075e-06-0j 3.67258e-05-0j -0.000538699-0j 4.32818e-06-0j 0.00276293-0j -0.00055464-0j 2.65046e-06-0j -6.50541e-05-0j 0.00077298-0j 0.00850833-0j 3.82561e-07-0j -0.000103712-0j 0.000345366-0j -0.0662052-0j 0.000125619-0j 0.000868378-0j 1.594e-08-0j -0.0145921-0j 2.03509e-05-0j -0.0022436-0j 1.28209e-05-0j 1.69877e-06-0j 8.67043e-08-0j 2.44685e-05-0j 2.47221e-05-0j -0.000356092-0j -0.000359782-0j 2.83168e-06-0j 2.86102e-06-0j 0.00180763-0j 0.00182636-0j -0.000357793-0j -0.000361501-0j 2.36915e-06-0j -4.19659e-05-0j 2.3937e-06-0j -4.24008e-05-0j 0.000498643-0j 0.00050381-0j 0.00537776-0j -2.56987e-05-0j 2.41801e-07-0j 0.00543349-0j -2.59651e-05-0j 2.44306e-07-0j 0.000218292-0j -4.47242e-05-0j 0.000220554-0j 7.93982e-05-0j -5.18833e-05-0j -4.51876e-05-0j -0.02855-0j 8.0221e-05-0j -5.2421e-05-0j -3.70929e-06-0j -0.0288459-0j 0.00100558-0j -3.74773e-06-0j 6.23304e-05-0j -2.6354e-06-0j 0.001016-0j -0.0119485-0j 6.29763e-05-0j 9.58359e-06-0j -2.66271e-06-0j -0.00291388-0j -0.0120723-0j 9.6829e-06-0j -1.54554e-07-0j -0.00149886-0j -0.00294407-0j -1.56156e-07-0j 3.67285e-06-0j -0.00151439-0j -0.000140431-0j 3.71091e-06-0j 9.78121e-07-0j -0.000141886-0j 9.18146e-08-0j 9.88257e-07-0j 9.27661e-08-0j 3.79297e-09-0j 3.83228e-09-0j 
-0.00023816-0j 0.00174622-0j -2.87606e-05-0j 0.000394617-0j 0.00502733-0j -0.0417964-0j 0.000145518-0j -0.0105972-0j -2.67961e-06-0j 5.19954e-05-0j 1.28621e-05-0j 6.15995e-06-0j 5.64841e-06-0j 6.0937e-07-0j 2.69028e-08-0j 0.000436535-0j -0.00316789-0j 5.14461e-05-0j -0.000705881-0j 4.60148e-05-0j -0.0120965-0j -0.00038256-0j -9.69956e-05-0j 0.0668712-0j -0.000870719-0j 4.28718e-06-0j 0.0168955-0j -5.88234e-05-0j 0.00200163-0j -3.56429e-05-0j 1.89468e-07-0j -1.27803e-05-0j -5.1993e-06-0j -9.74948e-07-0j -1.06689e-06-0j -8.44918e-08-0j -3.07561e-09-0j -0.00014987-0j -0.000133796-0j 0.00107906-0j 0.000963334-0j -1.7344e-05-0j -1.54839e-05-0j 0.000237974-0j 0.000212452-0j -1.5296e-05-0j -1.36555e-05-0j 0.00277862-0j 0.000127169-0j 0.00248062-0j 0.00011353-0j 3.22428e-05-0j 2.87848e-05-0j 0.000113743-0j -0.0299012-0j -1.48103e-06-0j 0.000101544-0j -0.0266943-0j -1.32219e-06-0j 2.87381e-05-0j 0.000366116-0j 2.5656e-05-0j 3.40463e-06-0j -7.35929e-07-0j 0.000326851-0j -0.0050234-0j 3.03949e-06-0j -6.57003e-07-0j -0.00215231-0j -0.00448465-0j 1.05974e-05-0j -0.00192148-0j -0.000771744-0j -1.12666e-07-0j 9.46083e-06-0j 2.6869e-06-0j -0.000688976-0j -5.88727e-05-0j -1.00583e-07-0j 2.67751e-06-0j 2.39874e-06-0j -5.25587e-05-0j 4.68342e-07-0j 4.48599e-07-0j 2.39035e-06-0j 4.18114e-07-0j 2.37491e-07-0j 4.00488e-07-0j 2.51212e-08-0j 2.1202e-07-0j 3.13796e-08-0j 2.2427e-08-0j 1.9592e-09-0j 2.80142e-08-0j 1.74908e-09-0j 6.06372e-11-0j 5.4134e-11-0j 
0.000333355-0j 5.19708e-05-0j -0.00382922-0j 5.81051e-06-0j -0.00526508-0j -0.000617938-0j -0.00124532-0j 5.41363e-07-0j 0.102766-0j 0.0104337-0j -0.000110003-0j -6.4635e-06-0j -1.05666e-05-0j -3.39252e-07-0j 1.12335e-10-0j 6.23183e-06-0j 9.61592e-07-0j -6.98593e-05-0j 1.06006e-07-0j -9.41141e-05-0j 4.49743e-07-0j -1.10457e-05-0j 9.67694e-09-0j -1.51876e-05-0j -1.24144e-05-0j 0.00167397-0j -1.26042e-06-0j -2.5401e-06-0j 7.80805e-10-0j 0.000296439-0j -1.03724e-06-0j 1.73765e-05-0j -2.24374e-07-0j -8.33809e-09-0j -1.52401e-08-0j -3.99513e-10-0j 1.14566e-13-0j -0.000201728-0j -0.000203558-0j -3.08832e-05-0j -3.11633e-05-0j 0.00222064-0j 0.00224078-0j -3.36964e-06-0j -3.40019e-06-0j 0.00294979-0j 0.00297654-0j -1.95323e-05-0j 0.000346204-0j -1.97094e-05-0j 0.000349343-0j -3.03302e-07-0j -3.06052e-07-0j 0.000466403-0j -2.2288e-06-0j 0.00038124-0j 0.000470633-0j -2.24902e-06-0j 0.000384698-0j 3.87067e-05-0j -0.0350733-0j 3.90577e-05-0j -2.39781e-08-0j 0.000427747-0j -0.0353914-0j 5.32208e-05-0j -2.41956e-08-0j 0.000431626-0j 6.15224e-05-0j 5.37034e-05-0j -0.00829571-0j 6.20803e-05-0j 3.60629e-06-0j -0.0062436-0j -0.00837094-0j 7.2677e-06-0j 3.63899e-06-0j -1.73047e-09-0j -0.00630022-0j -0.00103879-0j 7.33361e-06-0j -1.74616e-09-0j 5.14027e-06-0j -4.30566e-05-0j -0.00104821-0j 5.18689e-06-0j 6.41976e-07-0j -4.3447e-05-0j 1.68693e-08-0j 6.47797e-07-0j 3.37762e-08-0j 1.70223e-08-0j 7.48322e-10-0j 3.40825e-08-0j 7.55108e-10-0j -1.89253e-13-0j -1.90969e-13-0j 
