-0.0225822+0.274736j -0.273469-0.0224828j 0.0561013+0.300665j -0.292628+0.0760068j -0.144114+0.145943j 0.165866+0.0502469j 0.00547459+0.0310778j 0.158317+0.0669541j -0.038856-0.00161447j -0.0570642+0.0683437j -0.0944927-0.104422j 0.0391555+0.0883857j -0.0409611+0.0401806j -0.0479637-0.0653579j -0.0858122-0.068524j -0.00856768-0.0111708j -0.00969035+0.00714377j -0.0451704-0.0259185j -0.0727105-0.0327434j 0.0568687-0.0955255j 0.0391822-0.0148746j 0.0366191+0.0500208j -0.0303992-0.0442275j -0.011365-0.0811188j 0.0161875+0.143267j 0.00262449+0.0431783j -0.00977898-0.0320401j -0.00978114+0.0236778j 0.00471253-0.00599031j -0.0101008-0.00902092j -0.0118526-0.0161712j 0.0176882-0.0174883j -0.024236-0.0250531j 0.0768513+0.0950916j 0.0123595-0.0395322j 0.040259+0.0156194j 0.0618275-0.134451j -0.0451722+0.0196925j 0.0398225-0.0488919j -0.0647338+0.0863262j -0.0269158+0.0446342j -0.00851303-0.0168103j 0.0431416-0.038883j -0.00544193+0.0585863j 0.0642139-0.104326j 0.121528-0.0560753j 0.0732433+0.0303793j -0.134511+0.0247142j -0.161767-0.0821693j 0.0682241+0.0538131j 0.0559098+0.120965j -0.0840964+0.156643j -0.231855-0.0482058j -0.0421418+0.213569j -0.215084-0.00305515j -0.00304491+0.214539j 
-0.000696835-0.00293621j 0.00310118-0.00191223j 0.00610386+0.00283825j -0.00237241+0.00470621j -0.00631937-0.00134872j -0.00751712+0.00529333j 0.0012804-0.00154604j 0.00106471-0.0001153j 0.00129666+0.00781434j -0.00428568+0.00110274j -0.000337304-0.00169075j -0.00199286-0.00434292j 0.00397658-0.00292208j -0.00143917-0.00128376j 0.00421053-0.000766505j -0.00224203-0.00727424j 0.00142071+0.00209424j -0.000945407+0.0031779j 0.00534688+0.00122066j -0.00348763+0.00652769j 7.88906e-05+0.0015262j 0.000755777+0.00222379j 0.000649032+0.00303112j 0.00466212-0.00562645j 0.00467401-0.0011076j 0.00401301-0.00014395j 0.000732685-0.00345569j 0.00246935+0.00080455j -0.0017689-0.00373127j 0.000370856+0.00622407j -0.00166585+0.00205298j -0.0019208-0.00659744j 0.00211438+0.00100614j -0.0012629-0.0057834j 0.000893252+0.000896217j -0.00100224-0.000456761j 0.00322629-0.00650894j -0.00347268+0.00318235j 0.00183571+0.00458988j 0.00278941+0.000582172j -0.00463885-0.00118925j 0.00677065-0.000181763j -0.00416943-0.00221694j 0.00556503-0.00061153j 0.00269778+0.00147275j 0.00609219+0.0068715j -0.00265458-0.00428957j 0.0102256-0.00376488j 0.00046212+0.00666898j 0.00230455+0.00148028j 0.000283058-0.00244417j 0.0022877-0.0028348j -0.00711649-0.00295472j -0.00246471+0.00844974j 0.000472315+6.76808e-05j 0.000345744-0.00110477j 
-0.00127624+0.000724426j -0.000677459-0.00153223j -0.000520674-0.00205886j 0.00317481-0.00105188j 0.00255479-7.73644e-05j -0.00081487-0.00420273j 0.000423625-0.000253227j 0.000687761-0.00278114j -0.00269746+0.00400954j -0.00673119-0.00042827j -0.00430816-0.000125519j 0.00639612+0.0102254j 0.00047239+0.000844662j -0.000761954+0.00267336j 0.00218546-0.0046297j 0.00246594+0.00058916j -0.00314323-1.66744e-05j -0.000741152-0.00346598j 0.00322123+0.00323705j -0.00236349+0.000257515j 0.0031905-0.00439519j -2.05635e-05-0.00105528j -0.000801546-0.00164489j -0.00705559-0.00028597j -0.00595853+0.00191704j -0.00385872+0.000450324j 0.0028639-0.00295579j 0.00213638+6.79901e-05j 0.00429063+0.00296097j 0.00131965+0.0013573j -0.00148017+0.00151916j 0.000648254-0.00207213j -0.00221545+0.00388833j -5.98859e-05-0.00196074j 0.0009989-0.00202197j 0.00276355+0.0030609j 0.000982913+0.00192007j -0.00301461+0.001316j 0.00419423-0.00376295j -0.000924677+0.000888465j -3.44258e-05-0.00364173j -0.00413024+0.00508293j 0.00377705+0.00512456j -0.00185756+0.0032417j -0.00157037-0.00135897j 0.00244595+0.00292151j -0.00393816+0.00133285j 0.00207504-0.00238091j 0.00289198+0.00112143j 0.00532206-0.0080544j 0.00765624+0.0055832j -0.00276175+0.00090324j 0.00311575-0.000204091j 8.87506e-06-0.00276217j -0.000534002+0.000320671j 0.000388172+0.00047062j 
0.00212044-0.000600111j 0.000559773+0.00149119j 0.00487857-0.00204884j 0.00207064+0.00285509j 0.00560434+0.0015439j 0.00157774-0.00556583j 0.00335047+0.00222327j 0.000123911+0.00154376j 0.00205494-0.0024619j -0.00477266-0.00111198j 0.00225675+0.0013907j 0.00371348+0.00464279j 0.0032758+0.00263101j -0.0101138+0.00484657j 0.00563443+0.0013576j 0.00606407+0.000190349j -0.000855291+0.00301386j 0.00050148-0.0106913j -0.00417372+0.0069668j -0.00138496+0.000318845j 0.00801961+0.000985843j 0.00184133+0.00218294j -0.00961859+0.00142696j 0.000665648-0.00672933j -0.00495116+0.00498901j -0.00507475+0.00141876j 0.000316644-0.00131826j -0.00454017+0.000780498j -0.00177959+0.00323495j -0.00414948+0.00102436j 0.00455133-0.00276846j 0.00409397-0.00244021j -0.00234097-0.000544349j -0.0107774+0.0014973j 0.00456679-0.00137721j 0.000341454+0.00347205j 0.00276376+0.00714095j -0.00310173-0.00659268j -0.000996996-0.000779635j 0.00440004+0.00236509j 0.00449234+0.00179675j -0.00787973+0.00169508j 0.00151243-0.000607393j -0.0063527+0.00398321j 0.00820855+0.00226555j 0.00211258+0.00181737j -0.0029117-0.00194916j -0.004451-0.000862852j 0.00239612-0.000791539j 0.00788848-0.00148545j 0.00188189+0.00672779j -0.00130892-0.0038202j 0.000136477-0.00141905j -0.00178011+0.000910971j 0.000497444-0.00104118j -0.000833225-0.00080833j 
0.000891689+0.0030048j -0.0027418+0.000793663j -7.8395e-05+0.000506201j -0.000514112+0.000440023j -6.89753e-05-0.00324533j -0.000439646-0.00136508j 0.00462548+0.00279212j -0.00223144+0.00404918j -0.00231784-0.00185974j 0.00214037+0.00126777j 0.00630913+0.000788041j 0.00110417-0.00353036j -0.000990775+0.00491344j -0.000561613+0.000231554j -0.00729324+0.00124173j -0.00227156+0.0023971j -0.00172828+0.0057315j 0.0039837-0.00184667j -0.00837733-0.00319815j 0.00478242-0.00333014j -0.000588689-0.0029751j -0.00169565-0.00354744j -0.000668032-0.0011852j 0.00340565-0.000827981j -0.00220714+0.000371491j -0.0034578+0.00438961j -0.0006454+0.00308327j -0.00132437-0.00258189j 0.00709836+0.0062556j -0.00100985-0.00729857j 0.00272315-0.000280462j 0.00016356+0.00299317j -0.00316663-0.00154626j -0.000446476+0.00826728j -0.00303012+0.00714658j -0.00210542+0.00331861j 0.0015534+0.00530883j 0.00391398-0.00264714j -0.00166176-0.0035073j 0.00227674-0.00124138j -0.00440858-0.00260137j -0.0037657-0.001389j -0.000866391+0.000229593j -0.00673208-8.69503e-05j -0.00218821+0.00556233j -0.00524554-0.00938951j 0.00367107-0.00425651j -0.00548914+0.00552069j 0.00219824-0.00270242j 0.000370484-0.00128942j 0.00205703-0.00146448j 0.0054745-0.00244176j -0.000112594+0.000246633j -0.00163733+0.000872459j 0.00299324-0.000502171j -0.000221776-0.00301756j 
-0.00212985-0.00313318j 0.00358032-0.00244691j 0.00159179+0.000307475j 0.00199577+0.000754843j -0.000427568+0.00222525j -0.00395794+0.00162013j -0.00380011-0.00354892j 0.00192655-0.00318832j 0.00038389+0.00605849j -0.0056959-0.00219303j -0.00797153-0.00344637j -3.75891e-05+0.0050769j -0.000574209-0.000901498j 0.00103165-0.00701975j 0.00372118-0.0019535j -0.00227759-0.000799426j 0.000360006-0.000980789j -0.00346565+0.00384526j -0.000247863+0.00470818j -0.00341648-0.00385491j 0.000901407-0.00216022j 0.00208026-0.0049998j 0.00927404-0.00412738j -0.00364828-0.00182901j -0.0097519-0.00461473j -0.0021537-0.00145173j 0.00217432-0.0028665j -0.00533648+0.000729415j 0.000627978-0.00250231j 0.00509481+0.00889099j -0.00528248+0.00585625j 0.00178338+0.000296075j -0.00232933+0.00359873j 0.00806687-0.0018124j 0.00146535-0.000159478j 0.00115836-4.32031e-05j -0.00310178-0.00241364j -0.00473436+0.00555794j 0.00417452-0.00425068j 0.000654186-0.00576443j -0.000721013-0.00261444j 0.00199284+0.000871982j 0.00180622+0.00457697j 0.00272405-0.000929963j 0.00464968-0.00685019j 0.00751526+0.00898741j -0.00116995+0.00148044j 0.00573898-0.000665849j -0.000428663+0.00260822j 0.00457294+0.00122412j 0.00186923+0.00183087j 0.00645272+0.00116775j 0.00238949+0.00280154j 0.000813868-0.00273002j 0.00156072-0.00173627j -0.00140181-0.00144319j 
-0.0031924-0.0018364j 0.0018565-0.00317751j -0.00626433+0.00103086j 0.000527716-0.0064239j -0.000982363+0.00179391j 0.00438221-0.00258766j 0.00173516+0.000934173j 9.17465e-05+0.00114639j 0.000880326+0.00810912j 0.0031697-0.00703315j 0.00179481-0.00115794j -0.00181143+0.00616615j -0.000994323+0.00625835j 0.0107619-0.00237188j -0.00274177+0.000613504j -0.00452396+0.00491312j -0.00177488-0.00422197j -0.000402926+0.0127102j 0.00858962-0.00187039j -0.00687775-0.00220865j -0.00380724+0.00264932j 0.00117808-0.0101292j 0.00631387-0.000343772j -0.00171036+0.00530929j 0.000206362-0.00402624j 0.00157541-0.00498349j 0.00118227+0.00385457j 0.00709697-0.00658032j 0.00600226-0.00383347j 0.0034055+0.00372596j -0.00175448+0.000822967j -0.0016163+0.00685496j -0.00344803-0.000260814j 0.0196028-0.00835771j -0.0076485-0.00798975j -0.00490782-0.00394177j -0.00221989-0.00892961j 0.00129059+0.00388163j -0.00361656-0.00438777j -0.00392716-0.00030816j 0.0040208-0.00204927j -0.00195887+0.000163568j 0.0012248-0.000767914j -0.00124594-0.00121452j -0.00536857+0.00355374j -0.00318269-0.00345632j -0.000280405-0.00103853j -0.00127129+7.0197e-05j 0.0010947-0.00131058j 0.00038543-0.00112506j -0.000551753+0.00244586j -0.00302692-0.00167752j 0.00300645-0.000109016j 0.000510935-0.00278102j 0.00167383+0.000782444j 0.000765108-0.00165165j 
-0.00145963-0.00241056j 0.00272889-0.00157075j -0.00318956+0.000311421j 0.00286711-0.00310373j 0.00160688+0.00449462j 0.00186703-0.00451974j 0.00239066-0.000747487j -0.00159806-0.00117395j 0.00264726+0.0089959j 0.00611273-0.00715019j 0.00490655+0.00498522j -0.000168175-0.00360788j 0.00245629+0.00447453j 0.00169819-0.000915646j -0.000143328-0.000698236j -0.00232134+0.00521818j 0.00534282-0.00328961j -0.0102474+0.00358254j 0.00603617+0.0077938j -0.00443126-0.000352242j 0.000394087+0.00913445j 0.00468954-0.00581152j -0.00406676+0.00931697j -0.0042082+0.0046793j 0.00706682+0.00177566j 0.00216264-0.00495211j -0.00673809+0.00163385j -0.000160574-0.00392087j -0.000493791-0.00747855j 0.00208159+0.00673266j 0.00363067-0.00621282j -0.00141203+0.00559349j -0.00151208-0.00234703j 0.00832824-0.00604701j -0.00128063-0.0129784j 0.000291961-0.000116481j 0.00704201-0.0111192j -0.00431681-0.000233365j -0.00807603-0.0054607j -0.00129705-0.000800723j 0.00713438+0.00642107j -0.00222402-0.00250389j 0.000209598-0.00844433j -0.00130113-0.00146775j -0.000113175+0.00874211j 0.00288804-0.0013377j 0.00228002+0.00173035j -0.00646521-0.00903202j 0.000817527-0.00360626j -0.000502104+0.00422288j -0.00153037+0.00419585j -0.00291253+0.00445103j -0.00091874-0.00277333j -0.00243934-0.000392026j -0.000944456-0.00200439j -0.00190553+0.00112324j 
-0.00151426+0.00312941j -0.00255607-0.00105609j -0.000672639-0.000972883j 0.0018011+0.00223502j -0.00194843-0.00149572j -0.0020428-0.000737038j -0.00201157-0.00188795j 0.0020078-0.00513016j -0.00962889-0.000298194j -0.00171911-0.00107602j -0.00469548-0.00120749j -0.00336603+0.00414784j -0.000199809-0.00426312j -0.00109026-0.00041279j 0.00115772-0.00461712j 0.00269235+0.000874923j -0.00025334-0.00338255j 0.00191277-0.00348504j 0.00221218+0.00155775j 0.00309726+0.00419904j 0.00132124-0.000462508j -0.00451537+0.00552953j -0.00182995+0.000131935j -0.00451076+0.00160304j 0.00328063-0.00198862j 0.000710165-0.00142469j 0.0026952-0.0016759j 0.0054984+0.00557848j -0.00188437+0.00333913j 0.000189718-0.00626965j -0.0028155-0.00160122j -0.000336515-0.00517039j 0.00181836+0.00213627j -0.00576605-0.00170372j 0.00291226+0.00323348j 0.00374155+0.0048804j 0.00128685+0.00109596j -1.42063e-05+0.000143894j 0.00521491+0.00628599j -0.00487211+0.00321495j -0.00374322-0.00228988j -0.000555055+0.000387967j -0.00361641+0.00567886j 0.00333807-0.00137197j -0.00976882+0.00192577j -0.00306888+0.00341873j -0.000661244+0.000548997j 0.00580574-0.0037238j 0.000484762+0.00514304j 0.000470419-0.00200925j 0.00212639+0.00347563j -0.00338802+0.00668744j -0.00037196+0.00195871j 0.00319824-0.000898457j -0.00394019-0.000359877j -0.00045548+0.00427685j 
-0.000503061-0.000839406j 0.000837745-0.000720366j 0.00047435-0.00191053j 0.00237281-0.000465376j 0.00375538+0.00205982j 0.00323373-0.00444576j 0.000552606+0.00134023j 0.00136918-0.000411645j -0.00100793+0.000270569j -0.00465329-0.00283433j -0.00259384-0.00115543j 0.00231404+0.0109037j -5.4534e-05+0.00224605j -0.00186841+0.00286151j 0.00415015-0.00118606j 0.00297408+0.00100211j -0.00254323-0.000633207j 5.23788e-05-0.00309392j 0.0011783+0.00391057j -0.00347239-0.00193916j 0.00448544-0.00132763j 0.00241666-0.00192376j -0.00141436-0.00128469j -0.00375998-0.00365851j -0.00690572+0.000869157j -0.00396769-0.00076647j 0.00287416-0.000783152j 0.000310547+6.65163e-05j 0.00175385+0.00337919j -0.0006793+0.00356153j -0.000589429+0.00104686j 0.00225088-0.000424633j -0.00381297+0.00120398j 0.00124736-0.000923471j 0.0012407-0.00391289j -0.000663637+0.00112954j -0.000574122+0.00314208j -0.00366788-0.00140176j 0.00324794-0.00262056j 0.000381662+0.000956841j 0.00430752-0.00181708j -0.00614865+0.00336122j 0.00288876+0.00403294j -0.00410405+0.00289317j 0.00230544-0.00313431j 0.00192502+0.00255326j -0.00402408-6.30981e-05j -0.000231449+2.08886e-05j 0.00153935+2.20053e-05j 0.00769987-0.00368062j 0.00274466+0.00769371j -0.00319549-0.00293178j 0.00352015+0.00050471j 0.000484955-0.00263423j 3.96224e-05+0.000331722j 0.000417984-0.00015433j 
0.00256548+0.00042716j -0.000899562+0.00253564j 0.00133255-0.00137085j -0.000250517+0.000364529j 0.00214312-0.00152455j 0.00306874-0.001235j 0.00255899+0.002573j -6.23249e-06+0.00398735j 0.00128583-0.00464055j 0.00100919+0.00344398j 0.0036264+9.97141e-05j 0.00277545-0.000845912j -0.000513851+0.00317819j -0.0018339+0.00515075j -0.0010841+0.00206476j 0.00135466-0.0016106j 0.000270285+0.0041273j -0.000156969-0.00461268j -0.00582266+0.00174136j 0.000957074-0.00459864j 0.000481115-0.0032563j 0.0011804+0.000204929j -0.00397175-0.000183765j 0.00228632-0.00323262j -0.00226845+0.00467153j -0.00206399+0.00465951j -0.000972256+0.000679247j -0.00218723+0.000402221j 0.00318392+0.00318553j -0.00406936-0.00213101j 0.00331704-0.0015895j 0.00149177-1.10766e-05j -0.0011936-0.00132044j -0.001227+0.0102432j 0.00223444+0.000749836j -0.000732494-0.000400373j 0.00260354+0.00590903j 0.000842672-0.00402395j -0.001277-0.0024992j 0.00276509-0.000709868j 0.00107905+0.000719882j -0.00321042+0.00146579j 0.00285781-8.4975e-05j -0.00442502+0.00347927j 0.0041-0.00170902j -0.00162285-0.00378381j -0.000132474-0.00114008j -0.00506041+0.00525472j -0.000160275-0.0031096j 0.000911881-0.00139332j -0.000301365-0.000100565j -0.000547408-0.00410326j 0.00095762-0.00100542j -0.00119178-0.000113933j 0.00121257-0.000215564j -0.000281348-0.00137328j 
0.000740611-0.000472866j 0.000651295+0.00119571j -0.00100586+0.00175063j -0.00218733-0.000648687j 0.0010737-0.00140854j 0.000380537-0.00152338j -0.000402802-0.000655994j 0.000820733+0.00155331j -0.000634467-0.00443174j 0.00217377-0.00273371j 0.00108114-0.00162059j -0.00358217-0.00255242j 0.00105336+0.000760232j -0.000432323-0.00131241j 0.000655686+0.00376523j 0.00206297+0.00157519j 0.00109302-0.00162788j 0.000572445+0.00144342j -0.00230345+0.00141549j -0.00159648-0.00300679j -0.000778693+0.00180002j -0.00179053-0.000963425j 0.000543194-0.00142326j 0.00332488+0.000191378j 0.000126562+0.000323381j 0.000227243+0.000511696j 0.000903534+0.00279744j -0.00308527+0.00272654j -0.00239021-0.000513574j -0.00137045-0.000994942j -0.00086778-0.00154745j 0.00417964+0.00141998j -0.000890187-0.00101537j 0.00294907-0.000248202j -0.00112153+0.000685646j -0.00206608-0.00133298j -0.00119296+0.00181457j 0.000583527-0.00257813j -0.00348016+0.00320008j -0.00123143-0.000962043j 0.00341109-0.000972409j -0.000849534+0.00026685j -0.00133501-0.00167007j -0.00030104+0.000347153j 0.000673303-0.00225157j -0.00416059+0.000398015j 0.00229332-0.000946582j -0.00092642+0.00670767j -0.00473604-0.000290052j -0.000519382+0.00441874j -0.00327743+0.000257336j 0.0011945+0.000663445j 0.00110453-0.000983599j -0.00163033-0.00148061j -0.000311809-0.000653594j -0.000591167+0.000567126j 
0.000286763+0.00287465j -0.00236658+0.000669966j -0.000593417-0.00169979j 0.0026069+0.00140836j 0.000749562-0.00285275j -0.00142349-0.00126521j 0.000529318-0.0013574j 0.00170915-0.000452722j -0.00793334-0.00310864j 0.00207857+0.00207817j 0.000152081-0.000939919j -0.00174365-0.00199191j -0.00183738+0.00102025j -0.00135598-0.000968242j -0.00439342-0.00144982j -0.000123783+0.00284905j 0.00356873+0.00156483j -0.00129485-0.00469409j -0.00810002+0.00571141j 0.00604879-0.00659098j -0.000645057-0.00469063j -0.00547968-0.000929639j 0.000105317-0.00107548j -0.00363395+0.00135658j -0.00197538+9.88908e-05j -0.00264415+0.00480926j 1.11776e-05+0.000779963j -0.0027925+0.00567356j 0.00495999+0.00385535j 0.000554609-0.00887792j -0.000513838-0.00360008j 0.00236074-0.00137844j -0.000220159+0.000751195j 0.000169001+0.0123299j 0.00500082+0.00675899j 0.00472756+0.00737159j 0.00383092+0.00335246j 0.00202444-0.000334693j -0.000138388-0.00130737j -0.00167073-0.00419137j -0.00463692-0.0012771j -0.00213744-0.00015712j -0.00187915+0.00559157j -0.00222243-8.60076e-05j -0.00367462+0.00138982j -0.00218909-0.000876055j 0.00335961-0.00137972j -0.00137678+0.00192626j 0.000489609+0.00175965j 0.000181229-0.000503483j 0.00228078+0.000158453j 0.00530492+0.00569271j 0.000685408+0.00200554j 0.000770937-0.00225497j -0.000428888-0.0032013j -0.00307048+0.000857625j 
0.000511222+0.000311172j -0.000642593+7.03133e-06j 0.000122757+0.000505826j -0.00150913-0.000758192j 0.000522408-0.000991701j 0.00153779-0.00284693j 0.00630565+0.00174171j 0.000102758+0.00621221j 0.00151483-0.00130251j 0.00180579-0.00183136j 0.00859424-0.000464969j 0.000756844-0.0019866j 0.00197746+0.00412659j 0.000316164+0.00407354j -0.00152006+0.00446023j 0.000205008+0.000349519j -0.000499883+0.00251763j 0.00290297+0.000853385j 0.00133907-0.00296689j -0.000780516-0.000291904j 0.000249621+0.00114397j -0.00105005-0.00272961j -0.00186609+0.00302822j 0.0044532-0.00153163j 0.00323392+0.0018953j 0.000187828+0.00230159j 0.000150746+0.00465537j 0.000566656-0.00331064j 0.00375329+0.000913803j -0.00337099-0.00130183j 0.00224609-0.00409382j 0.000337068+0.00237173j -0.00273242-0.00274007j 0.0022227-0.00198507j -0.00483588-0.000840585j -0.00336962+0.000275703j 0.000849921-0.00100979j 0.00113923-0.00306819j -0.00554308+0.000781055j 0.00204403+0.00129082j 0.00334615-0.00110448j -0.00285066+0.00182796j -0.0016611-0.00385018j -0.00492572+0.00287816j 0.00216921+0.00398857j -0.00446016-0.00640361j -0.000162827-0.00407695j -0.00470566+0.00441317j -0.000273941-0.00343874j 0.000820216-0.00106557j -7.54938e-05+0.000463068j -0.00293579-0.00440797j -0.00205903-0.00219069j -0.0015126+0.00325717j 0.00179137+0.000146126j 0.000109953-0.00218115j 
0.00104052-0.00129962j 0.00115404+0.000393742j 0.00539777+0.000507129j -0.000973099+0.00415651j -0.00341985-0.00154528j -0.00344403+0.00518852j -8.93817e-06+0.000106192j 0.000271222+0.000657285j 0.00178581+0.00193796j -0.0022965+0.00476628j -0.00145712-0.00057813j -2.31782e-05-0.00362837j 0.000196535-0.000953107j -0.00368249+3.61683e-06j 0.00138394-0.000353503j -0.00267515-0.00563589j 0.00148734+0.00429876j -0.000682396-0.00112664j -0.00346054+0.00279567j -0.000273442-0.000853085j -0.000678732-0.00293277j 0.00117663+0.00209689j 0.000167176-0.00221588j 0.00360052-0.00576829j -0.00197552+0.00128244j 0.000846428+0.00253746j -0.000422939-0.00343891j -0.0015678+0.00299418j 0.00012589-0.000136678j -0.000178572+0.00201145j 0.000760667+0.00294682j -0.00115562-0.00432593j 0.00163522+0.000157511j -0.00112744+0.00587446j 0.00509201+0.00395102j 0.000603721-4.75417e-05j 0.00191674+0.000797247j -0.000538952+0.00105902j 0.0019867+3.50027e-05j 0.00279685-0.0024826j -0.00552088+0.000416986j 0.00402805-0.00161659j -0.000234692+0.000511708j 0.00181095-0.000610173j 0.00383884-0.00252249j 0.00591117+0.00291452j -0.000675256-0.00207348j 0.00444431-0.00053242j 0.00115723+0.00386945j 0.00169725+0.000943872j -0.000621457-0.00320333j 0.00515013-0.00305595j -0.00327939-0.0012016j -0.00193232+0.0039404j 0.00106778-0.000860018j -0.000694795-0.00139684j 
0.000807746-0.00329108j 0.00349332+0.000546555j 0.0012526+0.00169707j 0.000487466-0.000304415j 0.000806616+0.00207029j -0.00285193-0.00156384j 0.0011789-0.00220403j -0.000350623+0.000641434j 0.00549308+0.00527845j -0.00129833-0.000816053j 0.000313374-0.00247587j 0.00382946-0.00291864j -0.000206654+0.00400795j 0.000415434-0.00613579j -0.000891005+0.00170326j -0.0028724+0.000522049j 0.00322521+0.0034599j -0.00727759+0.0014799j -0.00514119+0.00345154j 0.00120017-0.00474729j 0.000432153+0.000194474j 0.00373115-0.00633068j 0.00731+0.00189611j 0.000839916+0.00115821j -0.0059475-0.0049493j -0.00250675-0.000106207j -0.00142505-0.00083756j -0.00887112-0.00439182j 0.00234662-0.00526711j 0.00229947+0.00714113j -0.00181481+0.000670128j 0.00168674+0.00503618j -0.00215443+0.000122561j 0.00495895+0.00528961j 0.000294408-0.000830954j 0.00132208-9.20183e-05j -0.000299336-0.0058426j -0.00274738+0.00303404j -0.00257065-0.00738893j 0.0061334-0.00485177j 0.00178059+0.00126374j 0.00124091-0.000267161j 0.000165825-0.000650387j 0.00124778-0.000368983j 0.00850745+0.00168044j 0.00445174+0.00599161j 0.00229718+0.00132236j -0.00405546-0.00113411j -0.00142872-0.00037337j -0.00037511+0.00423168j 0.000386523-0.00086498j 0.00528224+0.00665454j 2.31583e-06-0.000397502j -0.00125262-0.00216583j 0.00349319-0.00243524j -0.00229835-0.00328149j 
0.00158315-0.000939392j 0.000466288+0.00180071j 0.0017727-0.00174994j 0.000189321+0.000823411j 0.00168149+0.000890925j 0.00214962+0.000909809j -0.00386605+0.000928002j 0.00099779-0.00216031j 0.00151795-0.00290359j -0.00459014+0.00418528j -0.00669706-0.000978751j 0.00403387+0.00607346j -0.000566416-0.00244166j -0.00163848+0.00278736j 0.00573296-0.00171118j 0.00278227-0.00430435j -0.00230581-0.000515461j -0.00128226-0.00464978j -0.00130199+0.00215029j -0.00176678+0.000342059j 0.00214585-0.00286927j 0.00379026+0.00426638j -0.00215274-0.00347768j -0.00317069-0.00368614j -0.00610411+0.00284306j -0.00100225+0.000816338j 0.00096053-0.00485761j -0.000905163+0.00141975j -0.00276702+0.00173012j -0.00214939+0.00488629j -0.000624027+0.00445701j 0.0010595-0.00343842j 0.000762495+0.00216018j -0.00427366+0.00370652j 0.00430065-0.00254799j -1.29264e-06-0.00270136j -0.00135085+0.00637028j -0.0027115-0.000535028j 0.00614658-0.00206998j 0.00175295+0.00103724j 0.0016327+0.000337023j -4.36892e-05+0.00295922j 0.0060402+0.00301621j 0.00137391+0.00241174j 0.0035521-0.00920305j 0.00397365+0.00446647j -0.00309704+0.0038153j 0.00198539+0.00101057j -0.000597453-0.00107543j 0.00113061-0.00246498j 6.3099e-05+0.00143175j -0.00375284-0.00284322j 0.00306207+0.000730002j 0.00126628-0.00239159j -0.000750903+0.00121324j 0.00101311+0.000689128j 
