-0.000404214-0j 0.00296374-0j 0.00464317-0j 0.000669759-0j -4.45604e-05-0j -0.0352392-0j 0.000246979-0j 9.39299e-05-0j 0.000869752-0j -0.00839426-0j -0.00627313-0j 1.04549e-05-0j -0.00183337-0j -9.83782e-05-0j 4.56604e-08-0j -0.000381786-0j 0.00277059-0j 0.00427985-0j 0.000617351-0j -4.02438e-05-0j -2.7553e-05-0j -0.0318255-0j 8.48308e-05-0j 0.000305429-0j 0.000760555-0j 0.000356654-0j -0.00734036-0j 5.1446e-05-0j 9.14228e-06-0j -0.00596151-0j 6.35453e-05-0j -0.00106321-0j -0.0013067-0j 8.52673e-07-0j -0.000178444-0j -7.02896e-06-0j 2.68988e-09-0j -0.000254364-0j -0.000257-0j 0.00183142-0j 0.0018504-0j 0.00280006-0j 0.000403898-0j 0.00282908-0j 0.000408083-0j -2.59609e-05-0j -2.623e-05-0j -2.46287e-05-0j -0.0205304-0j -2.48839e-05-0j 5.47236e-05-0j -0.0207431-0j 5.52907e-05-0j 0.000193049-0j 0.000132171-0j 0.000480715-0j 0.000195049-0j 0.000133541-0j -0.00463954-0j 0.000485697-0j 0.000308678-0j 5.77845e-06-0j -0.00468762-0j -1.24905e-06-0j 0.000311877-0j 4.45255e-05-0j 5.83834e-06-0j -1.26199e-06-0j -0.00364837-0j 4.49869e-05-0j -0.00171086-0j -0.00368618-0j -0.000650669-0j 5.49495e-05-0j 4.5603e-06-0j -0.00172859-0j -0.000657412-0j 5.21826e-07-0j 5.55189e-05-0j -0.000869071-0j 4.60756e-06-0j 5.27233e-07-0j -0.000304826-0j -0.000878077-0j -7.24228e-05-0j -0.000115829-0j -0.000307985-0j 4.26366e-08-0j -7.31734e-05-0j -1.01852e-05-0j -0.00011703-0j 4.30784e-08-0j -3.16298e-07-0j -1.02908e-05-0j -3.19576e-07-0j 1.02916e-10-0j 1.03982e-10-0j 
-0.00266768-0j -0.000415897-0j -0.000322153-0j -4.64987e-05-0j 0.0421339-0j -5.19871e-05-0j 0.00996571-0j -4.33226e-06-0j 0.00430027-0j 0.000877789-0j -3.06337e-06-0j 5.17242e-05-0j -4.4216e-07-0j -2.85413e-08-0j -8.98966e-10-0j -4.98703e-05-0j -7.69515e-06-0j -5.87727e-06-0j -8.48311e-07-0j 0.000753149-0j -3.59908e-06-0j -9.29278e-07-0j -7.74398e-08-0j 0.000121539-0j -5.19482e-07-0j 0.000140831-0j -1.06039e-07-0j 2.03272e-05-0j -6.2484e-09-0j 1.24045e-05-0j -2.16451e-08-0j 1.46189e-06-0j -6.2484e-09-0j 6.67257e-08-0j -6.37725e-10-0j -3.3611e-11-0j -9.16816e-13-0j -0.00167872-0j 0.00162897-0j -0.000257-0j 0.000249385-0j -0.000194274-0j -2.8041e-05-0j 0.000188517-0j 2.72101e-05-0j 0.0245472-0j -0.0238198-0j -0.000162541-0j -3.02878e-05-0j 0.000157725-0j -2.52398e-06-0j 2.93903e-05-0j 2.44919e-06-0j 0.00388126-0j -1.85474e-05-0j -1.65893e-05-0j -0.00376625-0j 1.79978e-05-0j -3.38627e-06-0j 1.60977e-05-0j 0.0030684-0j -1.99538e-07-0j 3.28593e-06-0j 0.00355957-0j -0.00297748-0j 0.000442886-0j 1.93625e-07-0j -0.0034541-0j -2.67708e-06-0j -0.000429762-0j 0.000725754-0j 2.59776e-06-0j -3.15497e-07-0j 0.000180807-0j 6.04795e-05-0j -0.000704248-0j 3.06149e-07-0j -1.44004e-08-0j -0.00017545-0j 4.52018e-05-0j -5.86873e-05-0j 1.39737e-08-0j -1.11545e-07-0j -4.38624e-05-0j 3.76682e-06-0j -1.85909e-08-0j 1.0824e-07-0j 1.40381e-07-0j -3.6552e-06-0j -1.46974e-09-0j 1.804e-08-0j -1.36221e-07-0j -6.54673e-11-0j 1.42619e-09-0j 6.35273e-11-0j -1.5749e-12-0j 1.52823e-12-0j 
3.36845e-05-0j -0.000751439-0j 4.06779e-06-0j 0.00795815-0j 3.71337e-06-0j -9.39299e-05-0j -6.26199e-05-0j -0.0341189-0j 3.78994e-07-0j 0.00104858-0j -5.53487e-06-0j -0.0117463-0j -0.00348225-0j -0.00234625-0j -0.000260832-0j 3.18155e-05-0j -0.000702465-0j 3.74949e-06-0j 0.00733543-0j 3.35365e-06-0j 2.29609e-06-0j -8.48308e-05-0j -0.0308138-0j -7.74395e-05-0j 3.31411e-07-0j 3.12458e-07-0j 0.000916929-0j 0.000611286-0j -0.0102716-0j -7.90364e-06-0j 1.38088e-08-0j -0.00406007-0j 5.40306e-05-0j -0.00193434-0j -0.00104834-0j -0.00028067-0j -2.15491e-05-0j 2.1197e-05-0j 2.14167e-05-0j -0.000464345-0j -0.000469157-0j 2.45308e-06-0j 0.00479915-0j 2.4785e-06-0j 0.00484889-0j 2.16341e-06-0j 2.18583e-06-0j 2.05239e-06-0j -5.47236e-05-0j 2.07366e-06-0j -0.0198777-0j -5.52907e-05-0j -0.0200837-0j -4.89463e-05-0j -3.35112e-05-0j 2.09471e-07-0j -4.94535e-05-0j -3.38585e-05-0j 0.000579553-0j 2.11642e-07-0j 2.70426e-07-0j -0.00649223-0j 0.000585559-0j 1.04087e-07-0j 2.73229e-07-0j 0.000529057-0j -0.00655951-0j 1.05166e-07-0j -4.83693e-06-0j 0.000534539-0j -4.5603e-06-0j -4.88706e-06-0j -0.00248471-0j 1.5935e-08-0j -0.00165648-0j -4.60756e-06-0j -0.00251046-0j -0.00118379-0j 1.61002e-08-0j 5.39966e-05-0j -0.00167364-0j -0.00119606-0j -2.01539e-07-0j 5.45562e-05-0j -0.000855426-0j -0.000146413-0j -2.03627e-07-0j -0.000161943-0j -0.000864291-0j -0.00012082-0j -0.00014793-0j -0.000163621-0j -1.89951e-05-0j -0.000122073-0j -1.9192e-05-0j -1.10063e-06-0j -1.11203e-06-0j 
-0.00163361-0j -0.000254684-0j -0.000197277-0j -2.84745e-05-0j 0.0258016-0j -3.18355e-05-0j 0.00610272-0j -2.65296e-06-0j 0.00263337-0j 0.000537534-0j -1.87592e-06-0j 3.16745e-05-0j -2.70766e-07-0j -1.74779e-08-0j -5.50502e-10-0j -0.00154297-0j -0.000238085-0j -0.000181841-0j -2.62464e-05-0j 0.0233022-0j -0.000111354-0j -2.87515e-05-0j -2.39596e-06-0j 0.00376037-0j -1.60726e-05-0j 0.00435726-0j -3.28081e-06-0j 0.000628916-0j -1.93323e-07-0j 0.000383791-0j -6.69692e-07-0j 4.52303e-05-0j -1.93323e-07-0j 2.06447e-06-0j -1.9731e-08-0j -1.03991e-09-0j -2.8366e-11-0j 0.00300515-0j -0.00103865-0j 0.000460067-0j -0.000159011-0j 0.000347778-0j 5.01975e-05-0j -0.000120201-0j -1.73495e-05-0j -0.0439431-0j 0.0151878-0j 0.000290972-0j 5.42195e-05-0j -0.000100567-0j 4.51829e-06-0j -1.87396e-05-0j -1.56163e-06-0j -0.00694801-0j 3.32025e-05-0j 2.96972e-05-0j 0.00240141-0j -1.14756e-05-0j 6.06192e-06-0j -1.02641e-05-0j -0.00549289-0j 3.57202e-07-0j -2.09515e-06-0j -0.00637215-0j 0.00189848-0j -0.00079283-0j -1.23458e-07-0j 0.00220237-0j 4.79237e-06-0j 0.000274022-0j -0.0012992-0j -1.65636e-06-0j 5.64786e-07-0j -0.000323671-0j -0.000108267-0j 0.000449037-0j -1.95204e-07-0j 2.57788e-08-0j 0.000111869-0j -8.09179e-05-0j 3.74198e-05-0j -8.90981e-09-0j 1.99682e-07-0j 2.79672e-05-0j -6.74315e-06-0j 3.32803e-08-0j -6.90151e-08-0j -2.51303e-07-0j 2.3306e-06-0j 2.63104e-09-0j -1.15025e-08-0j 8.68564e-08-0j 1.17196e-10-0j -9.09353e-10-0j -4.05058e-11-0j 2.8193e-12-0j -9.74418e-13-0j 
0.000471583-0j -0.0034577-0j -0.00541704-0j -0.000781386-0j 5.19871e-05-0j 0.0411124-0j -0.000288142-0j -0.000109585-0j -0.00101471-0j 0.0097933-0j 0.00731865-0j -1.21974e-05-0j 0.00213893-0j 0.000114775-0j -5.32705e-08-0j 8.8159e-06-0j -6.39762e-05-0j -9.8827e-05-0j -1.42554e-05-0j 9.29278e-07-0j 6.36233e-07-0j 0.00073489-0j -1.95885e-06-0j -7.05272e-06-0j -1.75621e-05-0j -8.23559e-06-0j 0.000169498-0j -1.18795e-06-0j -2.11106e-07-0j 0.000137658-0j -1.46734e-06-0j 2.45507e-05-0j 3.01733e-05-0j -1.96893e-08-0j 4.12048e-06-0j 1.62307e-07-0j -6.21126e-11-0j 0.000296758-0j -0.000287965-0j -0.00213666-0j 0.00207334-0j -0.00326674-0j -0.000471214-0j 0.00316994-0j 0.000457251-0j 3.02878e-05-0j -2.93903e-05-0j 2.87335e-05-0j 0.0239521-0j -2.7882e-05-0j -6.38442e-05-0j -0.0232424-0j 6.19524e-05-0j -0.000225223-0j -0.0001542-0j -0.000560834-0j 0.00021855-0j 0.000149631-0j 0.00541279-0j 0.000544216-0j -0.000360124-0j -6.74153e-06-0j -0.0052524-0j 1.45722e-06-0j 0.000349453-0j -5.19464e-05-0j 6.54176e-06-0j -1.41404e-06-0j 0.00425643-0j 5.04072e-05-0j 0.00199601-0j -0.0041303-0j 0.000759114-0j -6.41077e-05-0j -5.32035e-06-0j -0.00193686-0j -0.000736619-0j -6.08796e-07-0j 6.22081e-05-0j 0.00101392-0j 5.1627e-06-0j 5.90756e-07-0j 0.00035563-0j -0.000983872-0j 8.44933e-05-0j 0.000135134-0j -0.000345092-0j -4.97427e-08-0j -8.19896e-05-0j 1.18828e-05-0j -0.00013113-0j 4.82687e-08-0j 3.69014e-07-0j -1.15307e-05-0j -3.58079e-07-0j -1.20068e-10-0j 1.1651e-10-0j 
0.00233422-0j 0.00036391-0j 0.000281884-0j 4.06864e-05-0j -0.0368671-0j 4.54888e-05-0j -0.00871999-0j 3.79073e-06-0j -0.00376274-0j -0.000768065-0j 2.68045e-06-0j -4.52587e-05-0j 3.8689e-07-0j 2.49736e-08-0j 7.86595e-10-0j -0.00211743-0j -0.000326726-0j -0.000249541-0j -3.60182e-05-0j 0.0319778-0j -0.000152812-0j -3.9456e-05-0j -3.288e-06-0j 0.00516039-0j -2.20565e-05-0j 0.0059795-0j -4.50227e-06-0j 0.000863066-0j -2.65299e-07-0j 0.00052668-0j -9.19023e-07-0j 6.20698e-05-0j -2.65299e-07-0j 2.83309e-06-0j -2.7077e-08-0j -1.42708e-09-0j -3.89268e-11-0j -0.00141254-0j -0.00148294-0j -0.00021625-0j -0.000227027-0j -0.00016347-0j -2.35949e-05-0j -0.000171617-0j -2.47707e-05-0j 0.020655-0j 0.0216844-0j -0.000136769-0j -2.54854e-05-0j -0.000143585-0j -2.12378e-06-0j -2.67554e-05-0j -2.22962e-06-0j 0.00326585-0j -1.56065e-05-0j -1.39589e-05-0j 0.00342861-0j -1.63843e-05-0j -2.84935e-06-0j -1.46546e-05-0j 0.00258188-0j -1.679e-07-0j -2.99135e-06-0j 0.00299517-0j 0.00271055-0j 0.000372662-0j -1.76267e-07-0j 0.00314444-0j -2.25261e-06-0j 0.000391234-0j 0.000610679-0j -2.36487e-06-0j -2.65473e-07-0j 0.000152139-0j 5.08899e-05-0j 0.000641112-0j -2.78703e-07-0j -1.21171e-08-0j 0.000159721-0j 3.80347e-05-0j 5.3426e-05-0j -1.2721e-08-0j -9.38587e-08-0j 3.99302e-05-0j 3.16956e-06-0j -1.56431e-08-0j -9.85362e-08-0j 1.18122e-07-0j 3.32751e-06-0j -1.2367e-09-0j -1.64227e-08-0j 1.24009e-07-0j -5.50869e-11-0j -1.29833e-09-0j -5.78322e-11-0j -1.32518e-12-0j -1.39123e-12-0j 
0.000288784-0j -0.0021174-0j -0.00331724-0j -0.000478499-0j 3.18355e-05-0j 0.0251761-0j -0.00017645-0j -6.71068e-05-0j -0.000621381-0j 0.00599715-0j 0.00448174-0j -7.46933e-06-0j 0.00130982-0j 7.02848e-05-0j -3.26214e-08-0j 0.000272761-0j -0.0019794-0j -0.00305767-0j -0.000441057-0j 2.87515e-05-0j 1.96848e-05-0j 0.0227372-0j -6.0606e-05-0j -0.000218209-0j -0.000543367-0j -0.000254806-0j 0.00524421-0j -3.67548e-05-0j -6.53156e-06-0j 0.00425911-0j -4.5399e-05-0j 0.000759591-0j 0.000933551-0j -6.09179e-07-0j 0.000127486-0j 5.02173e-06-0j -1.92174e-09-0j -0.00053124-0j 0.00018361-0j 0.00382493-0j -0.00132199-0j 0.00584794-0j 0.000843541-0j -0.00202119-0j -0.000291549-0j -5.42195e-05-0j 1.87396e-05-0j -5.14371e-05-0j -0.0428777-0j 1.77779e-05-0j 0.00011429-0j 0.0148196-0j -3.95016e-05-0j 0.000403183-0j 0.00027604-0j 0.00100397-0j -0.00013935-0j -9.54063e-05-0j -0.00968969-0j -0.000346999-0j 0.000644674-0j 1.20683e-05-0j 0.003349-0j -2.60864e-06-0j -0.000222815-0j 9.29917e-05-0j -4.17111e-06-0j 9.01609e-07-0j -0.00761963-0j -3.21402e-05-0j -0.00357314-0j 0.00263353-0j -0.00135892-0j 0.000114762-0j 9.5242e-06-0j 0.00123497-0j 0.000469678-0j 1.08983e-06-0j -3.96646e-05-0j -0.00181506-0j -3.2918e-06-0j -3.76674e-07-0j -0.000636629-0j 0.000627329-0j -0.000151255-0j -0.00024191-0j 0.000220035-0j 8.90466e-08-0j 5.22776e-05-0j -2.12719e-05-0j 8.361e-05-0j -3.07767e-08-0j -6.60589e-07-0j 7.3521e-06-0j 2.28316e-07-0j 2.1494e-10-0j -7.42884e-11-0j 
-3.92986e-05-0j 0.000876679-0j -4.74576e-06-0j -0.0092845-0j -4.33226e-06-0j 0.000109585-0j 7.30566e-05-0j 0.0398054-0j -4.4216e-07-0j -0.00122334-0j 6.45735e-06-0j 0.013704-0j 0.00406262-0j 0.00273729-0j 0.000304304-0j -7.34659e-07-0j 1.62208e-05-0j -8.65804e-08-0j -0.000169384-0j -7.74398e-08-0j -5.30194e-08-0j 1.95885e-06-0j 0.000711527-0j 1.78817e-06-0j -7.65269e-09-0j -7.21503e-09-0j -2.1173e-05-0j -1.41153e-05-0j 0.000237183-0j 1.82505e-07-0j -3.18862e-10-0j 9.3752e-05-0j -1.24763e-06-0j 4.46663e-05-0j 2.42074e-05-0j 6.48101e-06-0j 4.97596e-07-0j -2.47298e-05-0j 2.3997e-05-0j 0.000541736-0j -0.000525683-0j -2.86192e-06-0j -0.00559901-0j 2.77712e-06-0j 0.0054331-0j -2.52398e-06-0j 2.44919e-06-0j -2.39446e-06-0j 6.38442e-05-0j 2.3235e-06-0j 0.0231907-0j -6.19524e-05-0j -0.0225035-0j 5.7104e-05-0j 3.90964e-05-0j -2.44383e-07-0j -5.54119e-05-0j -3.79379e-05-0j -0.000676145-0j 2.37142e-07-0j -3.15497e-07-0j 0.00757427-0j 0.000656109-0j -1.21435e-07-0j 3.06149e-07-0j -0.000617233-0j -0.00734983-0j 1.17837e-07-0j 5.64309e-06-0j 0.000598943-0j 5.32035e-06-0j -5.47587e-06-0j 0.00289883-0j -1.85909e-08-0j 0.00193255-0j -5.1627e-06-0j -0.00281293-0j 0.00138109-0j 1.804e-08-0j -6.29961e-05-0j -0.00187529-0j -0.00134017-0j 2.35129e-07-0j 6.11294e-05-0j 0.000997997-0j 0.000170815-0j -2.28161e-07-0j 0.000188934-0j -0.000968425-0j 0.000140957-0j -0.000165754-0j -0.000183335-0j 2.2161e-05-0j -0.00013678-0j -2.15043e-05-0j 1.28406e-06-0j -1.24601e-06-0j 
-0.000962815-0j -0.000150105-0j -0.000116271-0j -1.67823e-05-0j 0.0152069-0j -1.87632e-05-0j 0.00359681-0j -1.5636e-06-0j 0.00155205-0j 0.000316811-0j -1.10563e-06-0j 1.86683e-05-0j -1.59584e-07-0j -1.03011e-08-0j -3.24454e-10-0j 0.00265618-0j 0.000409858-0j 0.000313034-0j 4.51826e-05-0j -0.0401141-0j 0.000191693-0j 4.9495e-05-0j 4.12459e-06-0j -0.00647338-0j 2.76686e-05-0j -0.00750091-0j 5.64782e-06-0j -0.00108266-0j 3.32801e-07-0j -0.000660687-0j 1.15286e-06-0j -7.78627e-05-0j 3.32801e-07-0j -3.55393e-06-0j 3.39664e-08-0j 1.79019e-09-0j 4.88313e-11-0j -0.000605881-0j -0.00286982-0j -9.27562e-05-0j -0.000439349-0j -7.01171e-05-0j -1.01205e-05-0j -0.000332117-0j -4.7937e-05-0j 0.00885956-0j 0.0419642-0j -5.86642e-05-0j -1.09314e-05-0j -0.000277869-0j -9.10952e-07-0j -5.17778e-05-0j -4.31482e-06-0j 0.00140082-0j -6.6941e-06-0j -5.98739e-06-0j 0.00663513-0j -3.17073e-05-0j -1.22217e-06-0j -2.83599e-05-0j 0.00110745-0j -7.20171e-08-0j -5.78894e-06-0j 0.00128472-0j 0.00524553-0j 0.000159846-0j -3.41116e-07-0j 0.0060852-0j -9.66211e-07-0j 0.000757127-0j 0.000261938-0j -4.57656e-06-0j -1.13869e-07-0j 6.52568e-05-0j 2.18282e-05-0j 0.0012407-0j -5.39352e-07-0j -5.19739e-09-0j 0.000309096-0j 1.63142e-05-0j 0.000103391-0j -2.4618e-08-0j -4.02588e-08-0j 7.72739e-05-0j 1.35952e-06-0j -6.7098e-09-0j -1.9069e-07-0j 5.06662e-08-0j 6.43949e-06-0j -5.30456e-10-0j -3.17816e-08-0j 2.39986e-07-0j -2.36284e-11-0j -2.51256e-09-0j -1.11918e-10-0j -5.68411e-13-0j -2.69234e-12-0j 
-2.40654e-05-0j 0.000536854-0j -2.90617e-06-0j -0.00568557-0j -2.65296e-06-0j 6.71068e-05-0j 4.47378e-05-0j 0.0243757-0j -2.70766e-07-0j -0.00074914-0j 3.9543e-06-0j 0.00839197-0j 0.00248784-0j 0.00167624-0j 0.000186348-0j -2.27301e-05-0j 0.000501866-0j -2.67877e-06-0j -0.00524069-0j -2.39596e-06-0j -1.6404e-06-0j 6.0606e-05-0j 0.0220144-0j 5.53255e-05-0j -2.36772e-07-0j -2.23231e-07-0j -0.000655086-0j -0.000436724-0j 0.00733836-0j 5.64663e-06-0j -9.86549e-09-0j 0.00290065-0j -3.86013e-05-0j 0.00138196-0j 0.000748968-0j 0.00020052-0j 1.53954e-05-0j 4.427e-05-0j -1.53008e-05-0j -0.000969786-0j 0.000335182-0j 5.12326e-06-0j 0.010023-0j -1.77072e-06-0j -0.00346421-0j 4.51829e-06-0j -1.56163e-06-0j 4.28643e-06-0j -0.00011429-0j -1.48149e-06-0j -0.0415146-0j 3.95016e-05-0j 0.0143485-0j -0.000102224-0j -6.99883e-05-0j 4.37481e-07-0j 3.53313e-05-0j 2.41897e-05-0j 0.0012104-0j -1.51204e-07-0j 5.64786e-07-0j -0.013559-0j -0.000418343-0j 2.17386e-07-0j -1.95204e-07-0j 0.00110494-0j 0.00468634-0j -7.51341e-08-0j -1.01019e-05-0j -0.000381893-0j -9.5242e-06-0j 3.49148e-06-0j -0.00518933-0j 3.32803e-08-0j -0.00345955-0j 3.2918e-06-0j 0.00179356-0j -0.00247236-0j -1.15025e-08-0j 0.000112772-0j 0.00119571-0j 0.000854508-0j -4.20914e-07-0j -3.89768e-05-0j -0.00178656-0j -0.000305784-0j 1.45478e-07-0j -0.000338219-0j 0.000617479-0j -0.000252334-0j 0.000105687-0j 0.000116897-0j -3.96714e-05-0j 8.72128e-05-0j 1.37114e-05-0j -2.29866e-06-0j 7.94474e-07-0j 
-0.000412635-0j 0.00302549-0j 0.00473991-0j 0.000683712-0j -4.54888e-05-0j -0.0359733-0j 0.000252124-0j 9.58868e-05-0j 0.000887872-0j -0.00856914-0j -0.00640382-0j 1.06727e-05-0j -0.00187157-0j -0.000100428-0j 4.66117e-08-0j 0.000374312-0j -0.00271635-0j -0.00419607-0j -0.000605266-0j 3.9456e-05-0j 2.70136e-05-0j 0.0312025-0j -8.31701e-05-0j -0.000299449-0j -0.000745666-0j -0.000349672-0j 0.00719667-0j -5.04388e-05-0j -8.96331e-06-0j 0.0058448-0j -6.23013e-05-0j 0.00104239-0j 0.00128112-0j -8.35981e-07-0j 0.00017495-0j 6.89136e-06-0j -2.63722e-09-0j 0.000249705-0j 0.000262149-0j -0.00179787-0j -0.00188747-0j -0.00274877-0j -0.000396499-0j -0.00288575-0j -0.000416258-0j 2.54854e-05-0j 2.67554e-05-0j 2.41775e-05-0j 0.0201543-0j 2.53824e-05-0j -5.37212e-05-0j 0.0211587-0j -5.63984e-05-0j -0.000189512-0j -0.00012975-0j -0.000471909-0j -0.000198957-0j -0.000136216-0j 0.00455455-0j -0.000495427-0j -0.000303023-0j -5.6726e-06-0j 0.00478153-0j 1.22617e-06-0j -0.000318125-0j -4.37099e-05-0j -5.9553e-06-0j 1.28727e-06-0j 0.00358154-0j -4.58882e-05-0j 0.00167952-0j 0.00376002-0j 0.000638749-0j -5.39429e-05-0j -4.47676e-06-0j 0.00176322-0j 0.000670582-0j -5.12266e-07-0j -5.66312e-05-0j 0.000853151-0j -4.69987e-06-0j -5.37796e-07-0j 0.000299242-0j 0.000895668-0j 7.10962e-05-0j 0.000113707-0j 0.000314155-0j -4.18555e-08-0j 7.46393e-05-0j 9.99867e-06-0j 0.000119374-0j -4.39414e-08-0j 3.10504e-07-0j 1.0497e-05-0j 3.25978e-07-0j -1.0103e-10-0j -1.06065e-10-0j 
0.000170203-0j -0.00124795-0j -0.00195511-0j -0.000282017-0j 1.87632e-05-0j 0.0148382-0j -0.000103996-0j -3.95513e-05-0j -0.000366229-0j 0.00353459-0j 0.00264144-0j -4.40226e-06-0j 0.000771981-0j 4.14243e-05-0j -1.92263e-08-0j -0.000469551-0j 0.00340749-0j 0.00526371-0j 0.000759269-0j -4.9495e-05-0j -3.38869e-05-0j -0.0391416-0j 0.000104332-0j 0.000375641-0j 0.000935392-0j 0.000438642-0j -0.00902777-0j 6.32724e-05-0j 1.12439e-05-0j -0.00733194-0j 7.81531e-05-0j -0.00130762-0j -0.00160708-0j 1.04869e-06-0j -0.000219464-0j -8.64478e-06-0j 3.30823e-09-0j 0.000107106-0j 0.000507317-0j -0.00077116-0j -0.00365268-0j -0.00117903-0j -0.00017007-0j -0.00558459-0j -0.000805554-0j 1.09314e-05-0j 5.17778e-05-0j 1.03705e-05-0j 0.00864477-0j 4.91208e-05-0j -2.30426e-05-0j 0.0409469-0j -0.000109144-0j -8.12874e-05-0j -5.56537e-05-0j -0.000202416-0j -0.000385026-0j -0.00026361-0j 0.00195358-0j -0.000958764-0j -0.000129976-0j -2.43315e-06-0j 0.00925334-0j 5.25939e-07-0j -0.000615643-0j -1.87485e-05-0j -1.15249e-05-0j 2.49116e-06-0j 0.00153623-0j -8.8804e-05-0j 0.000720398-0j 0.0072765-0j 0.000273979-0j -2.31377e-05-0j -1.92022e-06-0j 0.00341224-0j 0.00129773-0j -2.19726e-07-0j -0.000109594-0j 0.000365942-0j -9.0953e-06-0j -1.04076e-06-0j 0.000128354-0j 0.00173332-0j 3.04952e-05-0j 4.87725e-05-0j 0.00060796-0j -1.79531e-08-0j 0.000144444-0j 4.28873e-06-0j 0.000231016-0j -8.50366e-08-0j 1.33184e-07-0j 2.0314e-05-0j 6.30841e-07-0j -4.33349e-11-0j -2.0526e-10-0j 
3.43863e-05-0j -0.000767094-0j 4.15254e-06-0j 0.00812394-0j 3.79073e-06-0j -9.58868e-05-0j -6.39245e-05-0j -0.0348297-0j 3.8689e-07-0j 0.00107042-0j -5.65018e-06-0j -0.011991-0j -0.00355479-0j -0.00239513-0j -0.000266266-0j -3.11927e-05-0j 0.000688714-0j -3.67609e-06-0j -0.00719183-0j -3.288e-06-0j -2.25114e-06-0j 8.31701e-05-0j 0.0302105-0j 7.59235e-05-0j -3.24924e-07-0j -3.06341e-07-0j -0.000898979-0j -0.000599319-0j 0.0100705-0j 7.74891e-06-0j -1.35385e-08-0j 0.00398059-0j -5.29729e-05-0j 0.00189648-0j 0.00102781-0j 0.000275175-0j 2.11273e-05-0j -2.08087e-05-0j -2.18457e-05-0j 0.000455839-0j 0.000478556-0j -2.40814e-06-0j -0.00471124-0j -2.52815e-06-0j -0.00494603-0j -2.12378e-06-0j -2.22962e-06-0j -2.0148e-06-0j 5.37212e-05-0j -2.1152e-06-0j 0.0195136-0j 5.63984e-05-0j 0.020486-0j 4.80497e-05-0j 3.28974e-05-0j -2.05634e-07-0j 5.04443e-05-0j 3.45368e-05-0j -0.000568936-0j -2.15882e-07-0j -2.65473e-07-0j 0.0063733-0j -0.000597289-0j -1.0218e-07-0j -2.78703e-07-0j -0.000519365-0j 0.00669092-0j -1.07273e-07-0j 4.74833e-06-0j -0.000545248-0j 4.47676e-06-0j 4.98496e-06-0j 0.0024392-0j -1.56431e-08-0j 0.00162613-0j 4.69987e-06-0j 0.00256076-0j 0.00116211-0j -1.64227e-08-0j -5.30075e-05-0j 0.00170717-0j 0.00122002-0j 1.97847e-07-0j -5.56492e-05-0j 0.000839756-0j 0.000143731-0j 2.07707e-07-0j 0.000158977-0j 0.000881606-0j 0.000118607-0j 0.000150894-0j 0.000166899-0j 1.86472e-05-0j 0.000124518-0j 1.95765e-05-0j 1.08046e-06-0j 1.13431e-06-0j 
-1.41836e-05-0j 0.00031641-0j -1.71283e-06-0j -0.00335095-0j -1.5636e-06-0j 3.95513e-05-0j 2.63675e-05-0j 0.0143665-0j -1.59584e-07-0j -0.000441527-0j 2.33058e-06-0j 0.00494605-0j 0.00146628-0j 0.000987941-0j 0.000109829-0j 3.91293e-05-0j -0.000863949-0j 4.61143e-06-0j 0.00902171-0j 4.12459e-06-0j 2.82391e-06-0j -0.000104332-0j -0.0378972-0j -9.52414e-05-0j 4.07597e-07-0j 3.84286e-07-0j 0.00112771-0j 0.000751809-0j -0.0126328-0j -9.72053e-06-0j 1.69832e-08-0j -0.0049934-0j 6.64512e-05-0j -0.00237901-0j -0.00128933-0j -0.000345191-0j -2.65028e-05-0j -8.92547e-06-0j -4.22764e-05-0j 0.000195523-0j 0.000926115-0j -1.03292e-06-0j -0.00202079-0j -4.89255e-06-0j -0.00957168-0j -9.10952e-07-0j -4.31482e-06-0j -8.64205e-07-0j 2.30426e-05-0j -4.0934e-06-0j 0.00836995-0j 0.000109144-0j 0.0396451-0j 2.06099e-05-0j 1.41107e-05-0j -8.82026e-08-0j 9.7621e-05-0j 6.68366e-05-0j -0.000244034-0j -4.17781e-07-0j -1.13869e-07-0j 0.0027337-0j -0.00115589-0j -4.38282e-08-0j -5.39352e-07-0j -0.000222771-0j 0.0129484-0j -2.07597e-07-0j 2.0367e-06-0j -0.00105518-0j 1.92022e-06-0j 9.64703e-06-0j 0.00104624-0j -6.7098e-09-0j 0.000697496-0j 9.0953e-06-0j 0.00495564-0j 0.000498463-0j -3.17816e-08-0j -2.27365e-05-0j 0.00330376-0j 0.00236102-0j 8.48624e-08-0j -0.000107694-0j 0.000360196-0j 6.16505e-05-0j 4.01959e-07-0j 6.81897e-05-0j 0.00170611-0j 5.08742e-05-0j 0.000292014-0j 0.000322988-0j 7.99833e-06-0j 0.000240971-0j 3.78849e-05-0j 4.63443e-07-0j 2.19515e-06-0j 
