0.0749868-0j 0.0033251-0j -0.0456229-0j 0.00192016-0j -0.00311122-0j -0.0159639-0j -0.00404754-0j 0.0258662-0j 0.00655822-0j -0.000464169-0j -0.00490432-0j 0.00363833-0j -0.000409971-0j -4.73741e-05-0j 0.000919252-0j 0.0384418-0j -0.000500545-0j 0.000108905-0j 0.0032135-0j 0.00971262-0j -4.18425e-05-0j 0.000811917-0j 0.00115066-0j 9.61886e-05-0j -0.000359318-0j 0.00122443-0j 0.00272703-0j -0.000218082-0j 0.00502685-0j -4.73443e-05-0j 0.0020821-0j 0.000649601-0j -0.00929273-0j 0.000278326-0j 0.00165513-0j 0.000161332-0j -0.0381511-0j 9.97982e-05-0j -2.87349e-05-0j -0.0022136-0j -0.015802-0j 7.61313e-06-0j -0.000948435-0j 0.000394265-0j 0.000662346-0j 0.000168926-0j -0.000340076-0j -0.0090879-0j 0.00027434-0j -0.00389378-0j 6.05709e-05-0j -0.00376416-0j -2.59428e-05-0j 4.62067e-06-0j -0.00161278-0j -0.00139617-0j -0.000578288-0j -0.000106507-0j -4.41149e-05-0j -0.000293198-0j 0.000967385-0j 0.00218025-0j 0.000790533-0j -0.0012809-0j -3.66497e-05-0j 0.000587139-0j -2.44332e-05-0j -0.00719359-0j 0.000502863-0j 0.000698227-0j 0.00115749-0j 0.000287274-0j -0.0058785-0j 0.000120923-0j -2.15961e-06-0j 0.00952491-0j 7.28365e-05-0j 8.06154e-05-0j -0.00165916-0j 5.13232e-05-0j -0.00436604-0j 9.88166e-05-0j -0.0051921-0j 8.59886e-06-0j 6.58778e-05-0j -0.000947839-0j -0.00135584-0j -0.000160112-0j 4.81529e-07-0j -0.00860727-0j -0.000106741-0j 7.33924e-05-0j 7.12546e-06-0j 0.00219686-0j -0.000240319-0j 4.89283e-05-0j -0.000774561-0j -0.001007-0j 8.72784e-05-0j -0.000169337-0j 5.82283e-06-0j 5.81856e-05-0j 0.00125502-0j -0.000196385-0j -0.00119753-0j 0.000144687-0j -2.83713e-05-0j -0.00013838-0j -0.000575276-0j -9.4347e-06-0j 9.64579e-05-0j 0.000318202-0j -1.58877e-06-0j -0.00198522-0j 4.32469e-06-0j -0.00068412-0j -0.000145858-0j -2.31846e-05-0j 0.000224217-0j -0.000102777-0j 5.14293e-06-0j 3.7566e-05-0j -1.29832e-06-0j -0.00113411-0j -0.000173454-0j -0.000122222-0j -1.72195e-05-0j 8.52575e-06-0j 2.10366e-06-0j -0.000287546-0j -9.6428e-07-0j -2.04775e-05-0j -0.000202615-0j -1.14672e-06-0j -3.39468e-05-0j -1.901e-06-0j 
-0.0276651-0j -0.0020501-0j 0.028129-0j -0.000233038-0j 0.00442229-0j 0.00193744-0j 0.000491226-0j -0.0367662-0j -0.00932185-0j 0.000171247-0j 0.000994701-0j -0.0013423-0j -0.00533833-0j 1.74778e-05-0j -0.000339142-0j -0.00779683-0j 0.000101521-0j -4.01785e-05-0j 0.0418438-0j -0.00196993-0j -0.000544841-0j 0.0105722-0j -0.00023338-0j 0.00125249-0j 0.000132564-0j -0.000754924-0j -0.00100609-0j -0.00027686-0j -0.00235047-0j 1.74669e-05-0j 0.00171336-0j -0.000239659-0j 0.00572947-0j -0.000102684-0j 0.00210122-0j -9.947e-05-0j 0.0178388-0j -3.68188e-05-0j -3.64796e-05-0j 0.00136481-0j -0.0130035-0j -2.80873e-06-0j 0.000584761-0j 0.000500528-0j -0.000309702-0j 0.000214455-0j 0.000209675-0j 0.00424936-0j 0.000225755-0j 0.00182067-0j 7.68961e-05-0j -0.00309754-0j 1.59951e-05-0j 5.86604e-06-0j -0.00132716-0j 0.000652828-0j -0.000475874-0j 4.98012e-05-0j -3.63022e-05-0j 0.00010817-0j -0.000596445-0j -0.000804367-0j -9.59423e-05-0j 0.00182067-0j 1.35213e-05-0j 0.00124568-0j 9.01418e-06-0j 0.00443524-0j -0.000185522-0j 0.00299083-0j 0.00321779-0j -0.000105985-0j 0.000713439-0j -7.45557e-05-0j 7.96749e-07-0j -0.0135387-0j -2.68717e-05-0j -4.97038e-05-0j 0.00102296-0j -1.89348e-05-0j -0.00926301-0j -1.19928e-05-0j -0.0222402-0j -3.1724e-06-0j -7.99519e-06-0j 0.000584394-0j 0.00016455-0j 0.000227583-0j -1.77652e-07-0j -0.0239279-0j 0.000151722-0j 0.00015571-0j -4.39323e-06-0j -0.00312262-0j 0.00014817-0j 0.000103806-0j 9.40038e-05-0j -0.00213646-0j 0.000373854-0j 0.000104406-0j -7.06682e-07-0j 0.000249236-0j -0.00178388-0j 2.38341e-05-0j -0.00512957-0j 0.000402224-0j 1.74925e-05-0j 1.67944e-05-0j -0.00122051-0j 1.34105e-05-0j 0.000268149-0j -0.000452292-0j 9.79563e-07-0j -0.00551883-0j 9.17528e-06-0j -0.0029304-0j -0.000309452-0j 2.81378e-06-0j -0.000318701-0j -0.000218051-0j 2.20296e-05-0j -5.33963e-05-0j 1.57569e-07-0j -0.00315278-0j -0.000742986-0j -0.000523535-0j -3.6533e-05-0j 2.37013e-05-0j -2.99015e-06-0j -0.000799367-0j -2.04582e-06-0j -8.77147e-05-0j -0.000563263-0j -4.91195e-06-0j -9.43709e-05-0j -5.2847e-06-0j 
0.00528238-0j 0.000548662-0j -0.00752806-0j -4.62711e-05-0j -0.00182897-0j 0.00038469-0j 9.75358e-05-0j 0.0152058-0j 0.00385533-0j -3.2698e-05-0j 0.000276826-0j 0.000256299-0j 0.00419068-0j -3.33723e-06-0j 6.4756e-05-0j -0.00216986-0j 2.82534e-05-0j 7.6717e-06-0j -0.0328481-0j -0.000548232-0j 0.000427709-0j -0.00829932-0j -6.49496e-05-0j -0.000983229-0j -2.53119e-05-0j 0.000202038-0j 0.000192104-0j -1.80837e-05-0j -0.00101088-0j -3.33513e-06-0j -0.00615603-0j 4.57606e-05-0j -0.00153336-0j 1.96065e-05-0j 0.000137245-0j 2.66208e-05-0j 0.00767202-0j 7.0302e-06-0j -2.38273e-06-0j -0.000365258-0j 0.046721-0j 5.36301e-07-0j -0.000156498-0j 3.2693e-05-0j -0.000133195-0j 1.40075e-05-0j -5.61146e-05-0j 0.00182754-0j -0.000811128-0j 0.000783022-0j 5.02262e-06-0j 0.0111293-0j -4.28072e-06-0j 3.83152e-07-0j 0.00476844-0j 0.000280764-0j 0.0017098-0j 2.14182e-05-0j 0.000130432-0j -2.06541e-05-0j 0.000159625-0j 0.000153586-0j -1.90499e-05-0j -0.000752991-0j -2.58176e-06-0j 0.000114041-0j -1.72117e-06-0j -0.00118699-0j 3.54238e-05-0j 0.00244149-0j 0.00435349-0j 2.02368e-05-0j 0.000141657-0j 1.99531e-05-0j -1.52132e-07-0j 0.00559933-0j 5.13091e-06-0j 1.33021e-05-0j -0.000273772-0j 3.61542e-06-0j -0.000848025-0j -2.38124e-06-0j -0.0181552-0j 6.0574e-07-0j -1.58749e-06-0j -0.000156399-0j 3.26724e-05-0j -9.41238e-05-0j 3.39209e-08-0j -0.0323731-0j -6.27492e-05-0j 1.42552e-05-0j 1.17575e-06-0j 0.00129145-0j -3.96541e-05-0j 9.50344e-06-0j 1.8665e-05-0j -0.000195592-0j 0.000305187-0j -2.79417e-05-0j -1.40316e-07-0j 0.000203458-0j 0.000737777-0j 4.7324e-06-0j -0.0041874-0j 0.000544187-0j -4.68145e-06-0j 3.33462e-06-0j -0.000111737-0j -5.5463e-06-0j 0.000362791-0j 0.000187059-0j -2.62157e-07-0j -0.00746666-0j 8.39994e-07-0j -0.00239216-0j -2.83303e-05-0j 5.58693e-07-0j 0.000131808-0j -1.99625e-05-0j 1.79833e-05-0j 2.20836e-05-0j 3.12863e-08-0j -0.00426553-0j -0.000606518-0j -0.000427374-0j -3.34459e-06-0j 3.20665e-05-0j 1.23666e-06-0j -0.0010815-0j -1.87294e-07-0j -7.16037e-05-0j -0.000762063-0j -4.00975e-06-0j -0.000127679-0j -7.14977e-06-0j 
0.00494268-0j -0.335681-0j 0.000509368-0j 0.00203619-0j 0.00205729-0j -0.0342388-0j 2.99959e-05-0j -0.0345936-0j 3.03068e-05-0j 0.0014389-0j 0.00178055-0j 0.000239817-0j 0.00103865-0j -0.0280852-0j -0.00285144-0j 0.000296758-0j -0.0347536-0j 1.76642e-06-0j 0.000173109-0j -0.00352848-0j -0.020273-0j -0.00205828-0j 2.18583e-06-0j 1.27507e-06-0j 0.00111387-0j 0.00129951-0j 0.00017975-0j 0.000795786-0j 0.00113707-0j -0.0139604-0j 0.000469019-0j 2.11837e-05-0j 0.000209708-0j -0.00350844-0j 0.000128419-0j -0.0162871-0j 0.000183494-0j -0.000205656-0j -0.00997378-0j 2.47143e-05-0j 7.56876e-05-0j 9.86837e-08-0j -0.00409318-0j 1.51344e-05-0j -0.0142512-0j -0.00250655-0j -0.000239932-0j 2.1625e-05-0j -0.00587833-0j -0.00358153-0j -0.000146928-0j 8.91987e-06-0j 1.15131e-07-0j 7.05031e-08-0j -0.00147731-0j -0.00020994-0j -8.6596e-05-0j 1.0074e-07-0j 4.1553e-08-0j 0.000908898-0j 0.00102671-0j 0.000143709-0j 0.000838305-0j 0.000846992-0j -0.0108069-0j 0.000733517-0j 7.57415e-05-0j 0.000162337-0j 1.63985e-05-0j 0.00060512-0j 0.000193339-0j -0.00180115-0j 0.000132548-0j -0.0122077-0j -0.00192379-0j 0.000133921-0j 1.57795e-06-0j 8.55591e-05-0j 1.85241e-05-0j -0.000320074-0j 0.000115979-0j -0.00996752-0j 9.56779e-05-0j -1.32667e-05-0j 6.98587e-05-0j -0.00203461-0j 1.51249e-05-0j -0.0100708-0j 5.19782e-09-0j 3.05696e-05-0j 7.05827e-05-0j -0.00872158-0j -0.00217316-0j 1.52816e-05-0j 1.78248e-06-0j 6.11264e-05-0j -0.00166125-0j 1.32343e-05-0j -0.00719493-0j -0.000361562-0j -0.00177437-0j 5.04267e-05-0j -0.00167847-0j 1.45539e-06-0j 1.09177e-05-0j -0.00229882-0j -1.49863e-05-0j -0.000295214-0j -0.0014536-0j -0.00179276-0j 1.61116e-05-0j 1.47047e-06-0j 5.87156e-09-0j 3.48826e-06-0j -0.00155258-0j -0.00119916-0j 1.27347e-06-0j -1.22363e-05-0j -0.000298274-0j -0.000258313-0j -0.00128081-0j -1.23631e-05-0j 4.79411e-09-0j -0.000383136-0j 1.05056e-06-0j -0.000213097-0j -1.07067e-05-0j -0.000409225-0j 4.84379e-09-0j 3.35658e-07-0j 4.19485e-09-0j -8.83262e-06-0j -6.80855e-05-0j 3.46057e-09-0j -2.82206e-06-0j 1.10567e-09-0j 
0.0678174-0j -0.000509368-0j -0.325159-0j -0.000293899-0j -0.000296945-0j 0.00493881-0j -0.0586835-0j 0.00498999-0j -0.0592916-0j -0.000207687-0j -0.000257-0j 0.00329047-0j -0.000149917-0j -2.1197e-05-0j -0.0191361-0j 0.00407175-0j -2.623e-05-0j -0.0069603-0j 0.00237519-0j -0.0236797-0j -1.53008e-05-0j -0.0138132-0j -0.00861293-0j -0.00502421-0j -0.000160773-0j -0.000187568-0j 0.0024663-0j -0.000114862-0j -0.000164122-0j -2.11837e-05-0j -6.7697e-05-0j -0.0135228-0j 0.00287736-0j 0.000251716-0j 0.00176201-0j -2.47143e-05-0j 0.00251769-0j -0.0042298-0j -1.51344e-05-0j -0.0157766-0j 0.00103849-0j -0.000650351-0j 0.000293669-0j -0.00966114-0j -2.1625e-05-0j 0.000179835-0j -0.00493476-0j -0.0138045-0j -8.91987e-06-0j 0.00025696-0j -0.00302191-0j -0.00569407-0j -0.000758743-0j -0.000464633-0j 0.000105991-0j -0.00431792-0j -0.00178105-0j -0.0006639-0j -0.000273845-0j -0.000131188-0j -0.000148193-0j 0.0019718-0j -0.000120999-0j -0.000122253-0j -1.63985e-05-0j -0.000105874-0j -1.09323e-05-0j 0.00222739-0j -0.0104681-0j -8.73416e-05-0j -2.79061e-05-0j 0.000259808-0j 0.00181866-0j -1.85241e-05-0j -9.66292e-07-0j 0.0018375-0j -0.00308707-0j -1.23494e-05-0j -0.011825-0j -0.0010684-0j 0.00159132-0j -1.51249e-05-0j 0.00131278-0j -0.000549569-0j -1.00832e-05-0j 0.000293484-0j -0.00965507-0j -1.52816e-05-0j -5.14902e-05-0j 0.000419438-0j -1.01877e-05-0j -1.32343e-05-0j -1.09154e-06-0j -0.00975513-0j -0.00348721-0j -8.82283e-06-0j 0.000239629-0j -0.00844819-0j -1.09177e-05-0j -0.00120688-0j -8.91241e-07-0j -7.27847e-06-0j 0.000242112-0j -0.0028473-0j -0.0069694-0j -3.48826e-06-0j -0.000620804-0j -0.000985417-0j 0.000209675-0j -9.00477e-07-0j -2.32551e-06-0j -0.0028768-0j -5.81644e-05-0j -0.00222676-0j -7.79836e-07-0j 0.000172973-0j -0.00249138-0j -0.000506884-0j -0.000995629-0j -0.00086224-0j -6.43332e-07-0j -0.000512137-0j -4.7491e-05-0j 5.52658e-05-0j -0.00205529-0j -0.000711311-0j -0.000443524-0j -2.05548e-07-0j -4.79832e-05-0j -0.000656674-0j -4.15546e-05-0j -0.000365888-0j -0.000227267-0j -3.42808e-05-0j -0.000116903-0j -1.09529e-05-0j 
-0.00529683-0j 0.00712002-0j -1.0804e-05-0j -0.00218209-0j 0.00211743-0j 0.0366921-0j -3.21452e-05-0j -0.0356048-0j 3.11927e-05-0j -0.001542-0j -3.77666e-05-0j -0.000257-0j 0.00216006-0j 0.0300975-0j 0.00305575-0j -6.29443e-06-0j 0.000737147-0j -1.89298e-06-0j 0.00036001-0j 7.48413e-05-0j -0.0421611-0j -0.00428055-0j -4.63629e-08-0j 2.65172e-06-0j -0.00119368-0j -2.75635e-05-0j -0.000192629-0j -0.000852805-0j 0.00117031-0j 0.0149607-0j 0.00146808-0j -2.27015e-05-0j -4.44804e-06-0j 0.00375983-0j -0.000137621-0j 0.00034546-0j 0.000188858-0j 0.000220392-0j 0.0106884-0j -5.24206e-07-0j 0.000236911-0j -1.05755e-07-0j 8.6819e-05-0j -1.62188e-05-0j -0.0146678-0j 0.00268615-0j 5.08911e-06-0j 2.22571e-05-0j -0.0183998-0j -0.00368622-0j 0.000157455-0j 2.79202e-05-0j -2.442e-09-0j -7.55547e-08-0j -0.00462414-0j -0.000216077-0j -0.000271055-0j 1.03684e-07-0j 1.30066e-07-0j -0.000974022-0j -2.17772e-05-0j -0.000154006-0j -0.000898371-0j 0.00087175-0j 0.0115812-0j -1.55584e-05-0j -8.11685e-05-0j -3.44327e-06-0j -1.75735e-05-0j 0.00125845-0j 0.000808264-0j 0.0019302-0j -0.000142045-0j 0.000258932-0j 0.00206164-0j 0.000137836-0j -1.69101e-06-0j -1.81476e-06-0j -3.92908e-07-0j 0.000343008-0j -2.45999e-06-0j 0.0106817-0j 0.000198979-0j 1.42173e-05-0j -7.48642e-05-0j 4.31554e-05-0j -1.62086e-05-0j -0.0103652-0j -5.57025e-09-0j 0.000127798-0j 7.26458e-05-0j 0.00018499-0j 4.6094e-05-0j 1.57283e-05-0j -3.78076e-08-0j -1.29653e-06-0j 0.00178028-0j -2.80707e-07-0j -0.0149631-0j 7.66897e-06-0j 0.00190151-0j 0.000104871-0j -0.00172753-0j -1.55967e-06-0j 2.27052e-05-0j -0.00961033-0j 3.1787e-07-0j 0.000316367-0j 3.08317e-05-0j -0.00184517-0j 6.73553e-05-0j 1.51345e-06-0j -1.2454e-10-0j 1.45828e-05-0j 3.29312e-05-0j -0.00249385-0j -2.7011e-08-0j 1.3113e-05-0j -0.000306992-0j 5.47898e-06-0j -0.00266367-0j -1.27245e-05-0j -5.13762e-09-0j -0.00160172-0j 2.18481e-06-0j -0.000443172-0j 2.27097e-07-0j -0.00171079-0j 4.98538e-09-0j 1.40324e-06-0j -8.89754e-11-0j -1.83689e-05-0j -0.000284635-0j 7.19686e-09-0j -1.17978e-05-0j 4.62231e-09-0j 
-0.0726767-0j 1.0804e-05-0j 0.00689683-0j 0.000314957-0j -0.000305625-0j -0.00529269-0j 0.0628882-0j 0.00513585-0j -0.0610247-0j 0.000222569-0j 5.45114e-06-0j -0.00352624-0j -0.000311778-0j 2.27158e-05-0j 0.0205073-0j -8.63645e-05-0j 5.56354e-07-0j 0.00745902-0j 0.00493961-0j 0.000502262-0j -3.18207e-05-0j -0.0287269-0j 0.000182686-0j -0.0104487-0j 0.000172293-0j 3.97845e-06-0j -0.00264302-0j 0.000123092-0j -0.00016892-0j 2.27015e-05-0j -0.000211899-0j 0.0144917-0j -6.10305e-05-0j -0.000269752-0j -0.00188826-0j 5.24206e-07-0j 0.00259128-0j 0.00453287-0j 1.62188e-05-0j 0.000334631-0j 0.0032506-0j 0.00069695-0j -6.2289e-06-0j 0.0103534-0j -2.22571e-05-0j -0.00019272-0j 0.000104669-0j -0.014208-0j -2.79202e-05-0j 0.000264471-0j 0.00323844-0j -0.0178231-0j 1.60934e-05-0j 0.000497925-0j 0.000331763-0j -0.00444413-0j -0.00557489-0j -0.000683306-0j -0.000857165-0j 0.000140588-0j 3.14326e-06-0j -0.00211309-0j 0.000129669-0j -0.000125826-0j 1.75735e-05-0j 2.24566e-06-0j 1.17157e-05-0j -4.72444e-05-0j 0.0112182-0j -0.000181642-0j -0.000116663-0j -0.000278424-0j -0.00194897-0j 3.92908e-07-0j 1.03553e-06-0j 0.00189121-0j 0.00330826-0j 2.61939e-07-0j 0.000250816-0j 0.00114495-0j -3.3753e-05-0j 1.62086e-05-0j 0.00273014-0j 0.000588946-0j 1.08057e-05-0j -6.22499e-06-0j 0.0103469-0j -1.57283e-05-0j 5.51796e-05-0j 0.00175348-0j -1.04855e-05-0j 2.80707e-07-0j 2.31523e-08-0j -0.0100403-0j 7.3966e-05-0j 1.87138e-07-0j -0.000256799-0j 0.000179191-0j -2.27052e-05-0j 2.55988e-05-0j 9.551e-07-0j -1.51368e-05-0j 0.000249189-0j 0.00305131-0j -0.0144941-0j -1.45828e-05-0j 1.31677e-05-0j 0.00105602-0j -4.44735e-06-0j -9.26798e-07-0j -9.7219e-06-0j -0.00296089-0j 1.2337e-06-0j -0.00930908-0j 1.65408e-08-0j 0.000359728-0j 5.28439e-05-0j 0.000543204-0j -0.00102473-0j 1.82887e-05-0j -1.33792e-06-0j -0.000527107-0j 5.08938e-05-0j 0.000231042-0j -0.00427432-0j -0.00147929-0j 9.40742e-06-0j -8.59303e-07-0j -4.93857e-05-0j -0.00274526-0j 8.814e-07-0j -0.000760928-0j -0.000950104-0j -7.12929e-05-0j -0.00048872-0j -4.57891e-05-0j 
-0.00400403-0j 0.271933-0j -0.000412635-0j 0.00158624-0j -0.0016666-0j -0.0266728-0j 2.33675e-05-0j 0.0280241-0j -2.45513e-05-0j -0.00116564-0j 0.00138709-0j -0.000194274-0j -0.000841406-0j 0.0227516-0j 0.00230993-0j 0.000231182-0j -0.0270739-0j -1.43096e-06-0j -0.000140234-0j -0.00274877-0j 0.016423-0j 0.0016674-0j 1.70281e-06-0j -1.03292e-06-0j -0.000902336-0j -0.00105273-0j -0.000145614-0j 0.00188453-0j 0.000885807-0j 0.0113092-0j -0.000379949-0j -1.71608e-05-0j -0.000169883-0j 0.00284216-0j 0.000304115-0j 0.0131941-0j 0.000142946-0j 0.0001666-0j -0.0236193-0j -2.00209e-05-0j -6.13139e-05-0j -7.99429e-08-0j 0.00331586-0j 3.58403e-05-0j -0.011102-0j -0.00593586-0j 0.000194367-0j 1.68464e-05-0j 0.00476199-0j -0.0027901-0j -0.000347945-0j -7.22592e-06-0j -9.32668e-08-0j 1.66961e-07-0j 0.00119676-0j -0.000163548-0j 7.01508e-05-0j 7.84785e-08-0j -3.36618e-08-0j -0.000736291-0j -0.00083173-0j -0.000116418-0j 0.000653059-0j -0.000686142-0j 0.00875457-0j 0.00173707-0j -6.13576e-05-0j -0.000131508-0j -1.32843e-05-0j 0.000471403-0j -0.000156622-0j 0.0014591-0j 0.000103258-0j 0.00988934-0j 0.00155845-0j -0.000108489-0j -1.27828e-06-0j -6.93108e-05-0j -1.50062e-05-0j 0.00025929-0j 0.000274655-0j -0.00776493-0j 7.45353e-05-0j 1.07473e-05-0j 5.44216e-05-0j 0.00164822-0j 1.17826e-05-0j 0.00815829-0j -4.21072e-09-0j -2.47642e-05-0j -5.71785e-05-0j -0.0206539-0j 0.00176046-0j -1.23795e-05-0j -1.44398e-06-0j 0.000144756-0j -0.00129415-0j 3.13405e-05-0j -0.00560502-0j 0.000292899-0j -0.00138228-0j 3.92836e-05-0j 0.00135971-0j 1.13378e-06-0j 8.50514e-06-0j 0.00186225-0j 1.21403e-05-0j -0.000229979-0j -0.00344232-0j 0.0014523-0j -1.30519e-05-0j -1.19122e-06-0j -4.75651e-09-0j -2.82581e-06-0j -0.00367672-0j -0.00093417-0j 3.01575e-06-0j -9.53235e-06-0j 0.000241629-0j -0.00061172-0j -0.000997782-0j 1.00152e-05-0j 3.73472e-09-0j 0.000310376-0j 8.18408e-07-0j -0.000166008-0j -2.53551e-05-0j 0.00033151-0j -3.92392e-09-0j -2.71914e-07-0j 9.93398e-09-0j -6.88081e-06-0j 5.51556e-05-0j 2.69587e-09-0j 2.28613e-06-0j -8.95695e-10-0j 
-0.0549384-0j 0.000412635-0j 0.263409-0j -0.000228954-0j 0.000240553-0j 0.00384745-0j -0.0457158-0j -0.00404236-0j 0.0480317-0j 0.000168246-0j -0.000200209-0j -0.00266559-0j 0.000121446-0j 1.71715e-05-0j 0.015502-0j 0.00317199-0j -2.04338e-05-0j 0.00563849-0j -0.00192412-0j -0.0184471-0j 1.23951e-05-0j 0.01119-0j -0.00670967-0j 0.00407007-0j 0.000130241-0j 0.000151948-0j -0.00199794-0j -0.000272009-0j -0.000127855-0j 1.71608e-05-0j 5.48409e-05-0j 0.0109547-0j -0.00233092-0j -0.000203913-0j 0.00417269-0j 2.00209e-05-0j 0.00196134-0j 0.00342653-0j -3.58403e-05-0j 0.0127805-0j -0.000841275-0j 0.000526845-0j -0.000237899-0j -0.0228789-0j -1.68464e-05-0j 0.000425874-0j 0.00399761-0j -0.010754-0j 7.22592e-06-0j 0.000200178-0j -0.00715631-0j 0.00461272-0j 0.000614652-0j -0.00110032-0j -8.58623e-05-0j -0.00336376-0j 0.00144282-0j -0.000517194-0j 0.00022184-0j 0.000106275-0j 0.00012005-0j -0.00159734-0j -9.42609e-05-0j 9.90361e-05-0j 1.32843e-05-0j -0.000250724-0j 8.85621e-06-0j -0.00180439-0j 0.00848015-0j -6.80411e-05-0j 2.26065e-05-0j -0.000210469-0j 0.00141678-0j 1.50062e-05-0j 7.82786e-07-0j -0.00148855-0j 0.00250081-0j 1.00042e-05-0j 0.00957935-0j 0.000865501-0j 0.00376848-0j -1.17826e-05-0j 0.00102268-0j 0.000445202-0j -7.85508e-06-0j -0.00023775-0j -0.00752153-0j 1.23795e-05-0j 4.17118e-05-0j -0.000339784-0j 8.25301e-06-0j -3.13405e-05-0j 8.84251e-07-0j 0.00790256-0j 0.00282496-0j -2.08937e-05-0j 0.000186677-0j -0.0200065-0j -8.50514e-06-0j 0.000977688-0j -6.94297e-07-0j -5.67009e-06-0j -0.000196133-0j -0.00221811-0j -0.00542932-0j 2.82581e-06-0j 0.000502909-0j -0.000767663-0j 0.00049654-0j 7.29469e-07-0j 1.88387e-06-0j 0.00233048-0j 4.71185e-05-0j 0.00180388-0j -1.84676e-06-0j 0.00013475-0j -0.00589995-0j -0.000394875-0j 0.000806551-0j -0.0020419-0j -5.0117e-07-0j 0.000414879-0j -3.69966e-05-0j -4.47704e-05-0j -0.00160112-0j -0.000554128-0j -0.00105033-0j 1.66513e-07-0j 3.88708e-05-0j 0.000531967-0j -9.84071e-05-0j -0.000285036-0j 0.000184108-0j -2.67056e-05-0j 9.47024e-05-0j 8.87285e-06-0j 
0.00404552-0j 0.263875-0j -0.000400408-0j 0.0016666-0j -0.00168255-0j -0.0280241-0j 2.45513e-05-0j 0.0282923-0j -2.47863e-05-0j 0.00117772-0j -0.00139967-0j 0.000196287-0j 0.000751167-0j -0.0229874-0j -0.00233387-0j -0.000233278-0j 0.0273194-0j 1.44579e-06-0j 0.000125194-0j 0.0027737-0j -0.0146616-0j -0.00148857-0j -1.71825e-06-0j 9.22144e-07-0j 0.000911687-0j -0.00102153-0j 0.000147123-0j 0.000651341-0j -0.000929951-0j -0.0114264-0j 0.00179967-0j 1.73386e-05-0j -0.000164849-0j -0.00287162-0j 0.00010511-0j 0.0128031-0j -0.00015007-0j -0.000168327-0j -0.00816342-0j -1.94276e-05-0j 0.00029042-0j 8.07714e-08-0j 0.0032176-0j 1.23873e-05-0j 0.0116553-0j -0.00205158-0j 0.000188608-0j -1.76859e-05-0j -0.0225557-0j 0.00292915-0j -0.000120258-0j 3.42263e-05-0j -9.05031e-08-0j 5.77059e-08-0j -0.00566856-0j 0.000171699-0j -0.000332276-0j -8.23895e-08-0j 1.59442e-07-0j 0.000743922-0j -0.000807084-0j 0.000117624-0j 0.000686142-0j -0.000692709-0j -0.00884529-0j -0.000576608-0j 6.19935e-05-0j -0.000127611-0j 1.3422e-05-0j 0.00043763-0j 0.00164798-0j -0.00147422-0j 0.000108489-0j 0.0095963-0j -0.0015746-0j -0.000109527-0j 1.29153e-06-0j -6.7257e-05-0j -1.45616e-05-0j -0.000261977-0j -9.11698e-05-0j -0.00815829-0j 6.91954e-05-0j -1.08586e-05-0j 5.71785e-05-0j 0.00159938-0j 1.23795e-05-0j 0.00823637-0j 4.25435e-09-0j 0.000260568-0j -5.77258e-05-0j 0.00685593-0j 0.00170829-0j -1.2498e-05-0j -1.40119e-06-0j -4.80507e-05-0j -0.00135971-0j -1.04033e-05-0j -0.00520346-0j 0.00028422-0j -0.0014523-0j 3.64692e-05-0j 0.00137273-0j 1.19122e-06-0j 7.89581e-06-0j -0.0195946-0j 1.17806e-05-0j -0.000241629-0j 0.00114265-0j 0.0014662-0j 0.000137331-0j -1.20262e-06-0j -4.61556e-09-0j 2.97331e-05-0j 0.00122046-0j -0.000867244-0j -1.00106e-06-0j -1.00152e-05-0j 0.000243942-0j 0.000203056-0j -0.000926298-0j 1.01111e-05-0j 3.92392e-09-0j -0.00326577-0j 7.59775e-07-0j -0.000154114-0j 8.41644e-06-0j -0.00348815-0j -3.96148e-09-0j 2.86107e-06-0j -3.29752e-09-0j -6.38785e-06-0j -0.000580346-0j 2.50273e-09-0j -2.40546e-05-0j 9.42448e-09-0j 
