0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
0.00131085+0.00120346j 0.0026881-0.000259625j 0.00280525+0.000445443j -0.00378462+0.010078j -0.000142556+0.0137716j 0.00159522-0.0124937j -0.0078261+0.0197232j 0.0114911+0.00778797j -0.00217975+0.0189667j -0.0101707-0.0343654j 0.00458287+0.0204164j -0.00498765+0.000816182j -0.0191287+0.0170147j -0.0290804-0.0207153j 0.00671295-0.0237996j 0.00905737+0.00921277j 0.0153113-0.0189527j -0.00101834-0.00172912j -0.00292843-0.0172602j -0.00765207-0.000137754j 0.0106595+0.0204367j -0.00343509-0.0179563j 0.00915928+0.00656146j 0.00532488-0.0123126j -0.00109835+0.0323358j 0.0184778-0.00841219j -0.0132062-0.0143554j -0.00423679+0.00901612j 0.00676782+0.0153246j 0.00917087+0.00291116j 0.00181601-0.00305629j -0.00803708+0.0143601j 0.0010261+0.00768884j -0.00990993-0.00220669j -0.0366497-0.0215921j -0.00650138-0.0183619j 0.00363797-0.0246413j 0.00896263-0.0290254j 0.000981014+0.00486212j 0.00325782+0.00781768j -0.0229915+0.00263882j 0.0127121+0.00116377j 0.0226503+0.00670962j 0.0113804+0.0148214j -0.00433944-0.0011963j -0.00464253-0.00624471j 0.00986008+0.000980906j -0.00445644+0.0109127j 0.00738781-0.00793816j 0.0239666+0.0116706j -0.00625615+0.000682498j -0.00258909+0.0186852j -0.00560576+0.00182541j 0.00899862-0.00476862j -0.00656984+0.00223024j -0.00243725-0.00412873j -0.000392695-0.0118471j -0.00750568+0.0018548j 0.00523244+0.00091921j 0.00380518+0.00258842j 0.000818775+0.0177708j -0.00380049-0.00379579j -0.000818807+0.00385692j -0.00858438+0.00119502j -0.00183606-0.0110914j -0.00331786-0.00386823j 0.00115235+7.32638e-05j -0.00581749-0.00651579j -0.00901323+0.00610212j 
0.0031411+0.00432038j -0.000748653+0.00539694j -0.0124987-0.0134434j 0.0121213+0.00287278j 0.00158233+0.00959433j -0.00802111-0.0128182j -0.0034797+0.00328726j -0.0150451-0.00585149j -0.000268131+0.00724454j 0.0224386-0.0109319j -0.00415364+0.0443434j -0.000967165-0.0086641j 0.0126223+0.0161755j 0.0277476+0.0153828j -0.0165082-0.0273251j -0.00679166-0.0242456j -0.00819371+0.0179834j 0.00345625-0.0108275j -0.00111881-0.00289159j 0.0103223-0.0110869j -0.00678928-0.031642j -0.00438519-0.00194685j 0.00397498+0.008409j -0.00744724-0.020537j -0.00141156+0.00422454j -0.0076415+0.00539392j -0.000512498+0.0272921j 0.000590938-0.0189483j -0.00363187-0.00063891j -0.0022166-0.0107177j 0.00448915+0.00975142j -0.00179626+0.0107059j 0.00284696+0.0143641j -0.000899592-0.04496j 0.0353551+0.027834j 0.0164318+0.0176115j 0.00504317+0.0218544j -0.0249271-0.0142436j 0.00521798-0.00667641j -0.00193175+0.00351173j 0.00640748+0.000374549j -0.00965815+0.000295179j -0.0121055+0.0190578j -0.00171445-0.000926008j 0.0203613+0.00169848j 0.00562586+0.00578686j 0.00268908-0.00306928j 0.000856438+0.000453896j 0.00358875-0.00516605j -0.0243479+0.00835194j 0.00129247-0.00168217j 0.00206993+0.000113421j -0.00368349+0.0185865j -0.00395268+0.0189694j -0.00156634+0.0094273j -0.00942618+0.00263368j -0.00923965-0.00292308j -0.00206776-0.00336536j 0.00238874-0.0035821j 4.32665e-05+0.00130385j -0.0022333-0.00620692j 0.00437408-0.00227373j -0.00869619+0.0099959j 0.0115252+0.00053298j -0.00221021+0.0153785j -0.00293784+0.0145013j -0.00454915+0.00671107j 0.00513132-0.000768002j 0.007118-0.00809292j 
-0.00141932-0.00435534j 0.00538516+0.001211j -0.00213872+0.0145159j -0.00749099-0.00879115j -0.00685988-0.0157996j -0.000703082-0.0183792j 0.00215649-0.0168096j -0.0121663-0.0107267j -0.0249778-0.0154738j 0.00448486+0.0142388j -0.00985851-0.0393659j -0.00196429-0.015735j -0.000306782-0.0134892j -0.00855744+0.00515747j 0.00915451+0.00848969j -0.00994753+0.00377228j -0.00351709+0.00935392j -0.00539578-0.0080531j 0.0143555+0.0270571j -0.00155575-0.0143353j 0.00268353-0.00511572j -0.0025659+0.013915j 0.00390972-0.0153731j -0.0130039-0.00256989j 0.0122257-0.000762617j 0.000521767-0.0145377j 0.00299583-0.0251665j 0.00847319+0.0221849j -0.00506924-0.016388j -0.000805775-0.0177369j -0.00444139-0.0323266j 0.000796306-0.00731303j -0.00320915+0.0116297j 0.00695565-0.00370352j 0.0150474+0.00132079j 0.0041404-0.00380673j 0.00571957+0.0441303j -0.00900418+0.00479817j -0.00229953+0.00178373j 0.0105037+0.00362498j -0.00666492+0.00937854j -0.00554035-0.011013j 0.00473313-0.0114852j 0.0120823-0.00786461j 0.0227045-0.00273946j 0.00957305+0.0129658j 0.0109281+0.00861142j -0.00518749-0.0107559j 0.00427569+0.00300594j -0.00624844-0.0122168j -0.00469356+0.00125304j 0.0076114-0.0114304j -0.00434493+0.00301305j -0.00350445+0.00523503j 0.000299174+0.00244502j -0.00856857-0.00141697j -0.00743288+0.00282549j -0.0183824-0.0134349j 0.00401914+0.000336605j 0.00913142-0.00855549j -0.00456876-0.0146212j -0.0030302+0.00525637j -0.00556582-0.00327149j 0.00910972+0.00547128j -0.00452734+0.0155037j 0.00329163+0.00265259j -0.00193503-0.00280245j -0.00214797+0.00162897j 0.00388002+0.00193615j 
-0.00166138-0.00744497j 0.0114443-0.00776382j 0.0101893+0.00916504j -0.0166664+0.00613629j -0.00557799+0.00132845j 0.00859998-0.00151178j 0.00178853+0.00698389j 0.0157285-0.00644352j -0.0109551+0.0003479j -0.0382856+0.0148506j 0.00881985-0.00209705j 0.00140133+0.00402492j -0.0269433+0.0169134j -0.0417997+0.0245924j 0.0125656+0.0114447j -0.00509431-0.0159035j 0.00918642+0.0211391j -0.00797081-0.0177311j -0.00685544+0.00764731j -0.0128106-0.0358002j 0.0201272-0.0308518j -0.00146602+0.0118451j 0.0112387-0.000551463j -0.00597237-0.000931371j -0.00131324-0.00711534j 0.00103966+0.0327152j 0.0117256+0.0254783j -0.0106187-0.0080129j 0.0108053-0.0126949j 0.0034099-0.0154159j -0.0033192-0.00400153j 0.0121194-0.0177441j -0.0108424-0.00149804j -0.00532969-0.00597863j -0.0256894+0.0285714j -0.00800809+0.0117486j 0.0126052+0.00490048j 0.0201346-0.0118693j -0.013289+0.0122594j -0.00544896+0.003902j 0.00428483-0.00234741j -0.0138486-0.0160093j 0.0166261+0.0103214j 0.00695348+0.00545873j -0.00903508+0.00126199j -0.0202673-0.000953918j 0.000289414+0.00442135j -0.0036659+0.000356217j 0.0161187-0.0282798j 0.0462453-0.0070691j -0.00125928+0.000191376j -0.00774836-0.00637175j 0.00209093+0.0104893j -0.0106107+0.013829j 0.00544366+0.00392204j 0.0003369+0.00603142j -0.0072424+0.00321213j -0.000896893+0.00255299j 0.00891306-0.00341567j -0.000785621+0.00306739j 0.00198247-0.00376929j -0.00592557-0.00330115j -0.0140327+0.00176297j 0.00487567+0.0170047j -0.00418336+0.0172032j -0.00157129+0.0199122j 0.00352167-0.00807068j -0.0169235-0.00482133j -0.0109933+0.010663j 
-0.0112732-0.00256403j -0.00180871-0.0115167j 0.00454404+0.00174929j -0.0118377+0.00851655j 0.00712848+0.0133538j 0.0124622+0.0254453j 0.00392889+0.00503428j -0.016003+0.0201175j -0.0285169+0.000363136j -8.38705e-06-0.00849637j -0.00105506+0.0206292j -0.00758222-0.00617473j 0.013087+0.0136907j -0.0102894+0.0188029j 0.0162568+0.0216622j 0.0146524+0.00378146j -0.0274124+0.0158223j 0.0026862+0.00356981j 0.019747+0.00260055j -0.00252513+0.00619499j -0.0105482-0.0145098j 0.00218101-0.0209656j -0.0195386+0.0184j 0.0186356+0.00514801j 0.0131218+0.029784j 0.00369465+0.00578422j 0.00674561+0.015557j -0.00204336-0.0151908j 0.00660066+0.0123667j 0.00372736-0.010503j 0.000724838-0.00242522j 0.0150446+0.00168631j 0.0105842-0.0118991j 0.00269489-0.0173231j -0.0154319-0.0110639j -0.027522-0.0194504j -0.0358466-0.00213606j 0.00466414+0.00640296j 0.00211482-0.00379475j -0.00664853-0.0104984j -0.00221307-0.0105918j 0.023433+0.0124638j 0.0133556+0.014361j -0.00636211-0.0248132j -0.00127876+0.00157566j 0.0050609-0.0144233j 0.00110049-0.0178684j 0.0114263-0.0130004j -0.0295118+0.0104022j -0.0311401+0.0170917j 0.00450849-0.00134085j 0.00148243+0.0123559j 0.00203492+0.00768975j 0.00174434+0.0199645j 0.000486927+0.00265607j 0.00378583+0.00660996j 0.00402254-0.00764759j -0.0045899-0.0107026j -0.00815549+0.00768525j -0.000341681-0.0218122j 0.00979848-0.0163896j -0.0047469+0.00885321j 0.0188765+0.00397445j -0.0187175-0.0062049j 0.0172132+0.00324442j -0.00622108+0.0136664j 0.00373528+0.00320989j 0.00616704+0.0150809j 0.00598543-0.0107481j 
-0.00577898+0.000858177j 0.0046558+0.00944691j 0.00254561+0.00818761j -0.0113513+0.00405276j -0.00546918+0.0103524j -0.00167622-0.0502655j 0.0112062-0.00724672j -0.015459+0.00966145j -0.0214677-0.0278727j -0.00096057-0.000992881j -0.00377988+0.0101902j -0.00645512-0.00217727j -0.00146012-0.012902j -0.0143379-0.00398423j 0.0129375-0.0191858j -0.0064429+0.00244009j -0.0308265-0.00569564j 0.000604547-0.0101146j 0.0143616+0.0123772j 0.00972982-0.00460276j -0.00427452+0.00394239j 0.0246733+0.0129144j -0.0174984-0.0307989j -0.016167-0.0134082j 0.00438522-0.031575j -0.00295444+0.00753818j 0.0152483-0.00419293j 0.00328848-0.0142153j 0.00628724-0.00943471j 0.000115416-0.00122366j -0.000144121-0.0144414j 0.0216136+0.0053176j -0.00364778+0.00443566j 0.0017018+0.0222023j -0.00596195+0.00113711j -0.0146389+0.0150029j -0.00616094+0.00585964j 0.0159964+0.00383791j -0.00123926-0.0133258j -0.00376449-0.00111261j 0.00790121+0.00399827j 0.00715555-0.00282591j 0.000891973-0.00620312j 0.014544+0.00410387j -0.0123757-0.000671903j 0.00959448+0.0121505j -0.00338795+0.007213j 0.00497682-0.00334134j -0.00138222+0.0246611j 0.0101718-0.0107147j 0.00146572+0.00037257j -0.0053998-0.00629853j 0.000358186+0.00299723j -0.000382453-0.0131164j 0.0085444+0.0199684j -0.00330316+0.00483904j -0.00160318+0.00810876j -0.00170513-0.0331417j -0.00105216-0.00376012j 0.00238746-0.0282333j 0.00623586-0.021023j -0.00622511+0.0106713j -0.00194646-0.00719251j -0.00422613-0.0113363j 0.00173444+0.0123523j 0.00582814-0.00240426j -0.000425286+0.00749597j -0.00543378-0.00788269j 0.000561867+0.0129066j 
-0.0098221+0.00320252j 0.00388159-0.00588689j 0.0024546+0.0119028j -0.0131586+0.018851j -0.00880789-0.0104711j 0.0086059-0.0261705j -0.00797113+0.00601736j -0.0138546-0.00353669j -0.0302543+0.0092586j -0.0227735+0.00469115j -0.00981386-0.00679437j 0.0150017+0.00208261j 0.0141687-0.0153403j 0.006816+0.00622876j 0.013301-0.00248115j 0.00873205-0.00217782j -0.0057141+0.025037j -0.0194175+0.0156262j 0.0182995-0.0210399j 0.00991664+0.000743773j -0.001498+0.0189425j 0.00721794+0.00211981j -0.0150724+0.0155604j 0.0105461-0.00694988j 0.00516607-0.00868593j -0.00252349-0.0199575j 0.00469869+0.0049712j 0.0136112+0.02069j -0.00837552+0.00167584j 0.0023012+0.004362j 0.0130036+0.00459012j 0.0202594-0.0146867j 0.014533-0.0309076j -0.00473711+0.00568954j 0.030925+0.0192824j -0.0043899+0.00942634j -3.59788e-05+0.0133507j 0.00659185-0.0214933j 0.00302549+0.0269271j 0.00676344-0.0159588j 0.00710345+0.00710909j 0.00941336-0.0123362j 0.00653606-0.00779559j 0.00956796+0.0219279j 0.00948827+0.00225594j 0.0156177+0.00135364j -0.00423286-0.0110891j 0.0245507+0.00380965j -0.0247244-0.026222j -0.0274835+0.0229653j 1.24546e-05+0.000617278j -0.00078653+0.0186929j 0.00899154+0.00997571j -0.0122732+0.0195897j 0.000702493+0.0307243j 0.00850813-0.0208568j 0.00308547-0.0124128j -0.00241256-0.00572316j 0.0045809-0.0136376j -0.00032849+0.0118705j 0.00518569+0.00753598j -0.00173169-0.00969426j -0.0108212+0.0415608j 0.00393015+0.00571245j 0.00630771-0.00459832j 0.00704491+0.00634072j 0.00398146+0.00586273j 0.00434126+0.00232784j 0.0123569-0.00534294j 
0.00608659-0.00345564j 0.00397645+0.0148718j -0.00845087-0.00459861j 0.00933202-0.00867843j 0.000753558+0.00863938j -0.0135228+0.00521515j 0.000858071-0.0187636j 0.0199877+0.052874j 0.0192697-0.0144858j 0.00362855-0.00604569j -0.00617523+0.00601017j 0.00745773-0.0166377j -0.0136852+0.00415978j 0.0224592-0.0015555j -0.0185909+0.00953749j 0.000586522+0.00768633j 0.0202381+0.00272478j 0.00858353+0.0105419j -0.0103748+0.020676j -0.00489865+0.00526711j 0.00853662-0.000770136j -0.00408048-0.012132j -0.00206894-0.0246411j -0.0323394+0.00877716j -0.00979586+0.00686541j -0.00172099+0.00587133j -0.00828983+0.01069j -0.00235941-0.0364679j 0.0010792+0.00702271j 0.00147117-0.0146551j 0.00492411-0.0337651j -0.00144025+0.0132014j -0.00795634-0.0218165j -0.00886924+0.0169023j 0.00966181-0.00774394j -0.00338651+0.0037363j 0.0184571+0.0156801j 0.00887907-0.0124964j 0.00507536+0.0169831j 0.0158463-0.013554j -0.0058734+0.00646901j 0.0021874+0.00889635j 0.00443949-0.00190122j 0.00187798+0.0108617j -0.0116126+0.0109124j 0.00991504-0.0147482j 0.00277706-0.00126405j 0.00332966+0.00456387j 0.00247168+0.00463671j 0.00665016-0.00575774j 0.00092842-0.00147088j -0.00353035+0.00788149j 0.00054616-0.00430366j -0.018269-0.00959158j 0.00575623+0.0117419j 0.000802488-0.00722693j 0.000724427+0.0103247j -0.010529+0.00133879j -0.0107314-0.00457306j -0.00500371+0.0164863j 0.00939586+0.0123105j -0.00307739-0.00718062j -0.00897147-0.00334989j 0.00305022+0.00137707j -0.00312102-0.014738j 0.000531536-0.0097919j 0.000737538+0.00844581j -0.00813035-0.0026193j 0.0016705+0.00794094j 
-0.00681377-0.00886365j -0.00389435-0.0061584j -0.000454073-0.0033677j -0.00874188-0.0138038j -0.00312964+0.00847327j 0.00627018-0.0361028j -0.000221541-0.00840656j -0.00403912-0.00816561j -0.00596083-0.0226938j 0.00211506+0.00140847j -0.00643177-0.00205973j 0.00441537+0.010835j 0.0271299+0.00389774j -0.023741+0.0058606j 0.00756515-0.0147402j 0.00554174+0.00345098j 0.0186235+0.00780568j -0.013471-0.0103579j 0.00778419+0.016751j -0.00504657+0.0251118j -0.00113106-0.0103903j -0.00134035+0.0155434j -0.00979405-0.00106293j 0.0166713+0.00112535j 0.0123747-0.00393295j -0.00898666-0.00878227j 0.00168063-0.00366601j -0.00458862-0.00894623j -0.012726-0.00860921j -0.00193845-0.0114548j -0.00469618-0.0292856j 0.00953622+0.00474685j 0.0160918-0.00831708j 0.0288702+0.0271419j 0.0322763-0.00845134j 0.0279256+0.00560055j 0.0157806+0.00550445j -0.0212098+0.00276713j -0.0142087+0.00840971j -0.00698893+0.00948254j 0.0161703+0.000819287j -0.0230818+0.00354332j -0.00611119-0.0087587j -0.00714229+0.00783226j 0.0218496-0.00395254j -0.016329+0.0166405j -0.00426222+0.00848855j -0.00363791-0.0133984j -0.000869644-0.0138542j -0.0228136+0.00652337j 0.00121367-0.000807425j 0.00759537+0.0329827j 0.000937393-0.0465306j 0.0193644+0.0137255j -0.00956475-0.0232652j 0.00470419+0.0154681j 0.00489307-0.0111904j 0.0124553+0.0324671j 0.0135059+0.0107189j 0.00409051+0.00371057j -0.0121136+0.0250593j 0.00386749-0.00228105j 0.00103482+0.00586989j 0.00868645+0.0118814j 0.00448271-0.0171671j 0.00341568+0.000724625j -0.0131413-0.0166515j 0.00589135+0.00933681j -0.00577882-0.00159976j 
0.00094026-0.001766j 0.00492891-0.000590223j -0.0148877+0.00692972j 0.00929732-0.0065563j 0.0041892-0.00719582j -0.0214046+0.0116919j 0.0148079-0.00119106j 0.00585376-0.0180544j 0.00494578+0.0100769j 0.0119992+0.0112201j -0.0269841+0.00176125j 0.0138299+0.00109013j 0.00231078-0.00207308j 0.0160299-0.00671973j -0.0351046+0.00514724j 0.00884845-0.00504276j -0.0029441+0.0156319j 0.029538-0.0129234j -0.00573674-0.0116764j 0.0107097-0.0034549j 0.0127106-0.0157802j 0.0228175-0.0080528j -0.0288023+0.00415548j -0.0419029+0.0151417j -0.0235246+0.0103748j 0.00844314+0.0160195j 0.00321041-0.00402362j -0.00470775+0.0171403j -7.07927e-05-0.0149307j -0.00440562-0.000226165j 0.00524105+0.00412773j 0.00959814-0.00699745j 0.00590162+0.0198636j -0.0267274+0.0100559j -0.00476344+0.00171859j -0.0243324+0.00745818j -0.0165486+0.0122602j 0.0186085-0.00679594j 0.0241866-0.00804644j 0.00837853+0.000380211j -0.0142353+0.0155068j 0.0265594+0.0170852j 0.015607+0.0120342j 0.0180436+0.00483973j -0.0320808-0.000407417j 0.0325565-0.0223873j 1.23103e-05+0.00540351j 0.0124541-0.00119932j -0.00327234-0.0121355j -0.00230547+0.00438569j 0.00258524+0.00114602j -0.0129218+0.0202085j -0.00739711-0.0252273j -0.0257533+0.00515904j 0.0219562-0.00188191j -0.0139894+0.0282541j 0.00101183-0.00156589j -0.02409+0.0132089j -0.00799061+0.0100196j -0.000144061-0.015571j 0.025433+0.0142345j -0.0120734+0.00458476j -0.00796506+0.011111j -0.0227538+0.00791693j 0.00425471-0.00717622j -0.00439684+0.0109379j 0.0047765-0.00134264j -0.0112784+0.0124581j 0.0104423+0.00675158j 
-0.00587346-0.0133218j 0.00495623-0.00618713j -0.00280065+0.0126341j -0.00470072-0.0158279j 0.000490088+0.0148595j -0.0129374-0.00827244j 0.00124901+0.0108863j 0.00360908-0.0135638j -0.00750547+0.00694797j -0.00724037-0.0174118j -0.00168169+0.0213165j -7.823e-06+0.0100697j -0.0237635+0.00577389j 0.0143715-0.0121378j -0.00122603+0.00293734j -0.0135152+0.00220906j -0.0198036-0.00691842j -0.00113742-0.00449575j 0.00288976+0.00361458j 0.00835736+0.0211827j -0.00275303-0.0185936j -0.000848169-0.0023115j -0.0129755-0.000959378j -0.00873807+0.0375043j -0.00814566+0.0176027j -0.00194506-0.0202276j -0.00425006-0.0172097j 0.00621921-0.010314j -0.00706928+0.000404494j -0.0170037-0.00200305j -0.018074-0.0199887j 0.00987243-0.0292187j -0.0094327-0.0242813j 0.00401813+0.0216164j 0.0198916-0.00440972j -0.00713537-0.00500691j -0.00666835+0.0153936j 0.00234828-0.00461636j 0.0199428+0.0210103j 0.0124357+0.0242588j -0.0126-0.0285591j 0.00610387+0.0232831j -0.000722694-0.0163641j 0.00255629-0.00512364j -0.0117257-0.00268219j 0.0237872+0.00212919j 0.00126015+0.00555321j 0.011342+0.000979604j -0.0075986+0.0130157j -0.0126167-0.00403421j 0.00207332-0.00712785j -0.00179084-0.0168762j -0.00305412+0.00232927j -0.00463229+0.0561693j 0.0145787-0.03886j -0.00720722+0.00013906j -0.00227659+0.00875183j -0.00949036+0.023018j -0.00502379+0.00423493j -0.0025685+0.00837667j 0.00885562-0.0154858j -0.00225754-0.00466917j -0.00718305-0.0169924j 0.00115045-0.00978027j -0.00139412+0.00264071j 0.00656172+0.00484564j -0.00122059-0.0154874j -0.00229169+0.0198282j 0.0110769-0.00339652j 
0.00591656-0.00320241j 0.00290056+0.000737605j 0.0113281+0.0237272j -0.00607808+0.0125219j 0.00799612+0.0315507j -0.00873404+0.0057659j 0.0137579-0.00468507j -0.00435533+0.00191396j -0.0168484-0.0141522j 0.014741-0.0107778j -0.0183257+0.00493466j -0.00223216+0.00181385j 0.000173482+0.00845274j -0.00809715+0.00172j -0.00376586-0.00104143j -0.0147714+0.0159397j -0.0122401-0.00292531j 0.0386951+0.00847593j 0.0146678+0.00334378j 0.00434491-0.0276866j -0.00982985+0.00677522j 0.0126216+0.00733088j 0.014581+0.00821257j -0.00984213+0.0163225j -0.00555515+0.000198795j -0.00400603+0.0112679j 0.0011647+0.000324321j -0.00435113+0.0100372j 0.000900575-0.00206704j -0.0103738-0.011803j -0.0100723+0.00422367j -0.0237882-0.0228233j -0.0203434-0.0277111j -0.00407798-0.00782177j -0.00946393+0.0065428j -0.000234867-0.0200512j 0.0125182+0.00969227j 0.00663079+0.00696928j 0.00731837+0.041865j -0.00163872-0.00420459j -0.00525034+0.00601256j -0.0114532-0.0187222j -0.000265812+0.00788825j -0.00279976-0.0089588j -0.0132935+0.00381109j 0.00596399-0.013456j 0.00184458+0.00330292j -0.00536902-0.0139018j 0.00597456-0.0189821j -0.00491367+0.00142194j 0.000252212+0.00350583j -0.00327945+0.0092845j 0.00140495-0.0226741j -0.0211723-0.0301105j -0.00151654+0.0256209j -0.000392431-0.0200712j 0.0037381+0.0145716j -0.00805741+0.00674515j -0.0134115-0.0132443j -0.00886+0.021638j -0.00265705+0.0249553j 0.00328972-0.0067788j -0.00100194+0.0157681j 0.00648019+0.00734858j -0.00840638-0.0303534j -0.00300882-0.0174328j 0.00308614+0.00917376j -0.00279601-0.00456475j 0.00535363-0.000695177j 
0.00568781-0.00287919j 0.00251257+0.00381288j 0.00972451+0.0115864j -0.000910858+0.00443617j -0.000754772+0.0322378j 0.00793004+0.00512303j -0.0161724-0.0151119j 0.0119317-0.00552266j 0.0106695-0.0118777j -0.00955563-0.013202j -0.00588362-0.000646172j 0.0190686-0.00631409j 0.00467986+0.00535853j 0.0163067-0.0166778j -0.0174984-0.00990869j 0.0140948+0.00613585j 0.0258407-0.0169469j -0.0256246+0.00676883j 0.00232846+0.0165497j 0.00309703-0.00653663j 0.00430643-0.00323548j -0.00575444+0.0100833j 0.00447661-0.00149745j 0.00479492+0.0197073j 0.000454733+0.00696397j -0.00452755-0.00467654j -0.000958164-0.0157781j -0.00242324-0.00222902j 0.000339706-0.00539481j -0.000302304-0.0144479j 0.00284066-0.00722832j -0.00404984-0.016742j -0.0078321-0.0197561j -0.0134628+0.0029345j -0.00371975+0.0223842j -0.0103758-0.0153808j 0.0166177+0.0142082j 0.0168067+0.0243576j 0.0100065+0.0206939j -0.00333782+0.0107742j 0.00122915-0.0202799j 0.00186359-0.0189323j 0.00277857+0.00417404j 0.00447291-0.0409868j 0.000272866-0.0102798j -0.0100598+0.00409737j -0.00270719+0.000987135j 0.0004173-0.0249675j -0.00330002+0.0277068j 0.00282755-0.017706j -0.00174532+0.000448061j -0.00580332+0.00853199j 0.00879781+0.00622602j -0.0143164-0.0231434j 0.00236422+0.0209941j 0.00578913+0.00650845j -0.00476122-0.00865238j -0.00358887-0.0247566j -0.00286786+0.0176488j 0.00360874-0.0228326j -0.00153104-0.00274182j -0.00215416+0.00676455j -0.0089656+0.00439552j 0.0101612-0.00151165j -0.00301324+0.0244991j -0.00425132+0.00835867j 0.00793818+0.0138787j -0.00319156-0.00597565j 0.00237774-0.00205101j 
-0.00574753-0.00820684j 0.0055401+0.0101037j -0.000921153-0.00286927j -0.000608573+0.0354099j -0.00734106-0.00351425j 0.00872311+0.0170381j -0.00926646-0.0215142j 0.0016029+0.00668954j 0.0052916+0.0179753j -0.00728604+0.0189685j 0.0185099+0.00758601j -0.00466744-0.013773j -0.0100985+0.00544758j -0.0193412-0.0093087j 0.0177099-0.0042308j -0.00969749+0.016648j 0.00537514-0.0123817j -0.0153718+0.0196916j -0.00802584-0.026951j 0.00107111-0.0100833j 0.00175923-0.00279104j -0.00589592-0.0389022j 0.00127-0.00536239j 0.00454293+0.0156239j 0.00839572+0.00743665j -0.000279776-0.0140102j 0.0175225-0.00611163j 0.000918673-0.00473151j -0.00821224-0.00395754j -0.00409437-0.0135743j -0.0024475-0.0151519j 0.00769762+0.00846989j 0.00343865-0.0115449j 0.00982397+0.0178934j 0.0216133+0.013164j 0.0261444-0.0126965j 0.0123891+0.0134964j -0.0189608+0.0187335j -0.0110167-0.0114089j -0.000961614-0.00131735j 0.0097742+0.018707j -0.00468309+0.0132151j -0.00508339+0.00208223j -0.0142294-0.00812207j 0.0254126+0.0191739j -0.0260505-0.0383936j -0.00110286-0.00391927j 0.00296948+0.00170863j 0.00592031+0.0124916j -0.000522861+0.00268889j -0.00189226+0.000583685j 0.00911603-0.00764827j 0.00257554-0.00647347j 0.000925473-0.0363042j 0.000841948+0.0258887j 0.00345974-0.00404958j 0.00853508+0.016968j -0.00423084-0.0158093j -0.00884928-0.00754535j 0.000153233-0.000402832j 0.00727779+0.00561628j -0.0052434-0.00161194j 0.00096038+0.000497111j 0.000452628+0.0132656j 0.0132806-0.00669306j -0.00312385-0.00122667j -0.0151423+0.0254039j -0.0035619-0.00936102j -0.0115284+0.00797847j 
