-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
0.00057105+0.00226482j -0.0020695+0.000650294j 0.00135485-0.00385991j 0.00615843+0.00517267j 0.00153287-8.4299e-05j -0.00353099-0.0058891j 0.0007695-0.0047519j -0.00436242-0.000228355j 0.00268072-0.00660526j -0.00460905+0.00203493j 0.000548468+0.00582637j -0.00223316+0.00878065j -0.00758844-0.00370751j 0.00270444-0.00365891j -0.0030352+0.0095792j 0.00240835+0.0107126j -0.010403+0.000113684j 0.0020989+0.00318357j 0.00275368+0.00106776j 0.00210622-0.00475129j -0.00727017+0.00645428j -0.00050559-0.0150188j 3.74665e-05-0.0015286j -0.00839983+0.00194161j 0.00537487+0.00363095j 0.0016056-0.00191256j -0.00211102-0.00267582j -0.00636534+0.000342825j 0.00711032+0.00562368j -0.00333774+0.00491025j -0.00657321+0.00413399j 0.00267105-0.00108032j -0.00145234-0.00866059j 0.000737506-0.0034077j 0.0102339-0.00225335j -0.00570215+0.00368604j 0.012272-0.002156j 0.00360867+0.00394481j -0.00170786-0.00649311j 0.00214517-0.000692306j -0.00135796+0.00115171j 0.000800214-0.000884095j 0.00531018+0.00221333j -0.00347353-0.000418114j -0.0048307+0.0034634j 0.000504463-0.00362684j 0.00496054-0.0029043j 0.00494501+0.000289991j 0.00284912+0.00522694j 0.0068913+0.000476015j -0.000337789-0.00631683j 0.00299823-0.00433655j -0.0116956+0.00264467j -0.000410777-0.00263309j 0.00160382-0.00565669j 0.00652782+0.00120358j 0.00212558-0.00413124j 0.000700798-0.00338186j -0.00172819-0.00600154j 0.0018779-0.00371377j 0.00252789-0.0014122j -0.0058449+0.000333728j 0.0036247-0.00178244j -0.00309151+0.00405944j -0.00879032+0.000204512j 0.00483502-0.00334765j -0.0024461+0.00467466j 0.000853223+0.00239611j 0.00124804-0.00282924j 
0.00696286+0.00477032j -0.00432139+0.00562953j 0.00261658+0.00521574j -0.000870396+0.00339049j 0.00612073-0.00619874j 0.00350633-0.000392716j -0.00310345-8.97213e-05j -0.00841411+0.000791369j 0.000143247+0.00322255j 0.000720618+0.00428094j 0.000631193+0.00808301j 0.00634637-0.0033082j 0.00429485+0.0023961j -0.00129363-0.00608087j 0.00125349-0.00322758j 0.00478531+0.00371376j -0.0016849+0.00474971j 0.00439116+0.00370615j -0.00561377+0.00817488j 0.00144472+0.00487939j 0.00049885+0.00508333j -0.0012691+0.00668188j 0.000468014-0.00546141j 0.00324627-0.00585809j -0.00141277+0.00134608j 0.00447753+0.0045418j -0.0044586-0.00259819j 0.00772702+0.000694497j -0.00229532-0.00696379j -0.00203425+0.00214764j -0.000217859+0.00186367j -0.00347082-0.000376971j -0.0024038-0.00119913j 6.95316e-05-0.00104204j -0.000633439-0.0012896j -0.00842591+0.0061471j 0.00133165+0.00233029j 0.0008768+0.00336784j 0.00173018+2.95332e-05j -0.00160589+0.00337276j -0.00549045+0.00545252j -0.00105828-0.00566201j 0.00621337+0.00293059j -0.00428853+0.000495105j -0.00595612-0.00482797j 0.00259894-0.00137749j 0.00202378+0.000438875j 0.00259659+0.00654215j -0.000854622+0.0041663j 0.0023584+0.00450858j 0.00272134-0.00125757j 0.00715523-0.00330795j -0.00562817-0.0012246j -0.000316018-0.0015532j -0.000357588-0.00622776j 0.00431451-0.00129248j -0.00110106-0.000125918j -0.001486-0.000248209j -0.00357307+0.00232964j -0.00116145-0.00254276j -0.00168855-0.00319534j -0.00121125+0.000167073j -0.00171962-0.00345301j -7.95381e-05+0.00292502j -0.00285988-0.00343154j 0.0063827+0.00144899j 0.00104254-0.00464814j -0.002861-0.00538686j -0.00632937+0.00170966j 
0.000786389-0.000436499j -8.4887e-05-0.000245869j 0.000112557+0.00264771j 9.11492e-05-0.00163086j 0.00106124-0.00221608j 0.00265493+0.000783488j -0.00082152+0.00138754j -0.00484716-0.00162541j 0.00190811+0.00329783j 0.000310279+0.00118393j -0.000673942+0.00247487j -2.18938e-05-0.00340461j 0.00633839+0.00591448j 0.0037958+0.00430146j -0.00243163-0.00113577j 0.00310333-0.00123667j 0.00207615+0.00417414j 0.00122583-0.0037361j 0.00491314+0.00365435j 0.000766652+0.0032645j 0.00544132-0.00149684j -0.00337307+0.00432574j 0.00354049-0.00663116j 0.00379341-0.00283918j 0.00151757-0.00102854j -0.00133117+0.00495839j 0.000499754+0.00453702j 0.00562654+0.00103633j -0.00491253-0.00116345j -0.00502226-0.00104622j 0.00226114+0.00424072j 2.10415e-05-0.00112156j 0.00166016+0.000624773j 0.000272035+0.00285194j -0.0004028-0.000536099j -0.000991401-0.00490075j -0.00370219+0.00157859j -0.00241827-0.00593292j 0.00418794+0.00486788j -0.00101823-0.000556335j 0.000196765+0.00361384j 0.00264387-0.00374195j -0.0035504+6.49272e-05j -0.00150775-0.00127161j -0.000306965-0.00127924j 0.00161008+0.00346818j -0.0003192+0.00128726j -0.00230587+0.000141336j -0.00220561-0.00223355j 0.00190787-0.00134558j -6.24546e-05+0.000992774j 0.00175942+0.000680469j 0.00571453-0.00207507j 0.000897005+6.02563e-05j 0.00282232-0.00196146j 0.0012309-0.00038816j 0.00166942+3.42537e-05j 0.000308379-0.00263461j -0.00137626+0.00171042j -0.00105991-0.00123185j -0.00126905+0.00035837j -0.000746373-0.00040429j -0.00248521+0.00250978j 0.00305278+0.00103387j 0.00464047+0.00071464j -0.000150756+0.0033923j 0.00236042-0.0013616j -0.000566193+5.00408e-05j 0.000439522+0.00185594j 
-0.000652709-0.00130766j 0.000857959-0.00168928j -0.00276428+0.00160553j -0.00134757-0.00165689j -0.00162266-0.000520946j 0.00304951-0.00424159j 0.00311465+0.000623488j -0.000546465-0.0027578j 0.000625489+0.00172788j 0.00175462-0.000456908j -0.0050891+0.0051193j 0.00437966+0.00192418j 0.00441871+0.00572847j -0.00269226+0.00550068j -0.0029253+0.00262055j 0.00176808+0.00527497j -0.00190531-0.000190729j 0.00437168-0.00387225j 0.00479759+0.00484496j -0.00207431+0.000194954j -0.00186845-0.00282796j 0.00017523+0.00237786j -0.00130998-0.00236232j 0.000713574+0.00332547j 0.00703996-0.00422661j 0.00829834+0.00623748j 0.00253132-0.00460863j 0.00675679+0.00390409j -0.000208117+0.00438018j -0.00809061-0.00371982j 0.00514736+0.00411383j 0.00346102-0.00187698j -0.00432296+0.00585911j 0.00118704+0.001501j -0.00536893-0.00527682j -0.00496913+0.00400659j 0.00189731+0.000948744j -0.00636851+0.00496295j -0.00553528-0.00484485j -0.00105067-0.00312093j -0.00324959-0.0103176j 0.000526994+0.00898379j -0.00337129-0.00923244j 0.00261747-0.00290897j 0.0061407-0.00111596j -0.0033967-0.00312133j -0.00705214-0.00475176j 0.000893111-0.00135396j 0.00543443+0.00134718j -0.000867196-0.000438374j -0.0047914-0.00365027j -0.00357323+0.0011826j -0.0062817+0.00486168j 0.00118011+0.0100538j 0.0031042+0.00592233j -0.00210616+0.00871747j 0.00223191-0.00118427j -0.000135365+0.00245264j 0.00115083-0.00297826j 0.00859096-0.00470142j -0.0067106+0.000901637j -0.00100099+0.000111496j 0.00898976-0.00779597j -0.00908391-0.00597244j -0.00398624+0.00525646j 0.00316585-0.00257636j -0.00200469-0.000279893j -0.00100372+0.00226952j 0.00127842+0.00113905j 
0.000414528+0.00092704j -0.000409679+0.00107082j 0.00186686+0.00524022j -0.00833111+0.00145206j 0.000888722-0.00603648j 0.00664631-0.00194637j 0.000267187+0.00386698j -0.00197636+0.000417475j 0.0034111-0.00221797j 0.000820798-0.00108365j -0.00250967-0.000463806j -0.00229025-0.00326477j 0.000803831+0.00095026j 0.00396174-0.0036581j -0.00481382+0.00178474j 0.00253994+0.00079877j -0.00202248+0.00337428j -0.00544132+0.000659019j 0.00164071-0.00314596j 0.00269578-0.00144497j 0.0024511-0.0051515j -0.000921275+0.00104788j -0.000961488+0.0017595j -3.14031e-05-0.000312003j -0.00186629-0.000805305j 0.000789736+0.00380135j 0.0012956-0.00400425j 0.00103521-0.00506814j 0.00255147-0.00411178j 0.00298452-0.00586426j 0.00220671-0.00102075j 0.00283319-0.00639571j 0.00209589-0.00671943j -0.00429143-0.00134347j -0.00280704+0.000252665j -0.00559271-0.00556956j -0.00156702-0.00250165j 0.0109528-0.00573361j 0.00458574+0.00358251j -0.00151072+0.00375067j 0.00823228-0.00066464j 0.0029027+0.00531627j -0.00306615-0.00226068j -0.00347038-0.00034129j 0.000534914+0.0024549j -0.00413467-0.00388773j 0.0075618+0.00218008j 0.0108713-0.00213314j -0.00305298-0.00346719j 0.00404782-0.00467107j -0.0104915+0.00240352j -0.00143141-0.00365734j -0.00183548+0.00589025j -0.00331489+0.00270863j 0.000657035+0.00721092j -0.00587059+0.00758076j -0.00582905-0.00648797j 0.00306776-0.00555149j 0.014099+0.000545406j -0.00415501+0.0016961j -0.00226505+0.0166212j -0.0131784-0.00303376j -0.00286778+0.00410056j 0.00207179+0.00270265j -0.00162447+0.000664202j -0.00281515+0.000516657j -0.000396298-0.0007613j -0.000354136+0.000248716j 0.000397231-0.000309026j 
-0.00175453-4.41356e-05j -0.000835289-0.00248019j -0.00094865-0.00439928j 0.00443696-0.00570746j -0.00425085-0.00376983j -0.00495943+0.0023988j -0.00277058+0.00248729j -0.00479842+0.00748751j -0.00212564-0.00537472j -0.00122353-0.00391874j 0.00306776+0.00625982j 0.0147355-0.00457697j 0.00297902-0.00325112j 0.00216755-0.013073j 0.00434859+0.00816042j 0.00191189+0.00327605j -0.00991052-0.000834945j 0.0145893-0.00737855j 0.0041914+0.00785089j -0.00314449+0.00224468j -0.00152839-0.00200748j -0.00397036-0.00635947j -0.000517652-0.00441848j -0.00198234-0.00861726j 0.00822013-0.00430037j 0.00139296-0.00695161j -0.00406505-0.0075491j 0.0052111-0.00551239j 0.0029322-0.00367231j 1.88479e-05+0.0010683j 0.00403135+0.00122342j -0.00116052-0.000667545j 0.000735413+0.00235885j 0.000644456+0.00522618j 0.00337189+0.00175136j -0.00539279-0.000747971j -0.0110281-0.00687467j 0.00410094-0.00275584j -0.00406622-0.0074911j -0.0056274+0.000865547j 0.00557374+0.00198129j 0.000990167+0.00342923j -0.0016441-0.00503614j -0.00317361+0.00241215j -0.00602117+0.00575325j -0.00274701-0.0133525j -0.00159728+0.00101902j -0.00515141-0.0119544j 0.00418322+0.00108763j -0.0147537-0.00166874j -0.00415756-0.00830198j -0.00824789-0.000141181j -0.00192833+0.00110549j 0.000793147-0.00121704j -0.00196458+0.00613167j -0.00167959-0.00240832j -0.00200866-0.00546222j 0.00234823-0.00154859j -0.000305796+0.00283438j 0.000445689+0.0032259j 0.00137752+0.00125562j 0.00457513-0.00289406j -0.00181697-0.00103563j 0.000350401-0.00119074j 0.00270768-0.00110312j -0.00222485+0.00188039j 0.00153763+0.00169974j 0.00207306+0.000521818j 0.00128537-0.00099393j 
0.000696784+1.89757e-05j 0.000640807+0.00185648j 0.000505732+0.00309809j -0.00517309+0.00311455j 0.00426891+0.00184619j 0.00859532+0.00327204j -0.00148451+0.000989805j -0.00363866-0.00616661j 0.00135535+0.00217296j 0.000606707-0.000684165j -0.00408781-0.000713852j -0.00350327-0.00284114j 0.00660262+0.00188029j 0.00315253+0.00144745j -0.0087487-0.00359492j 0.000634257+0.00585302j -0.00185243+0.00494917j -0.0114282+0.00165331j -0.00317338+0.0054308j 0.00781859+0.00513088j 0.0118565+0.00321674j 0.00429813+0.00596221j -0.00451247+0.00197261j -0.00282352+4.62845e-05j -0.00956761+0.000910179j -0.00154857+0.00690541j -0.00805441-0.00448508j 0.00652989-0.00201257j -0.00357878-0.00804352j -0.00529335-0.00878778j 0.00544662+1.05805e-05j -0.00118813-0.00315911j 0.00299234-0.0040276j 0.000292038+0.00123485j 0.0078709+0.0032797j 0.00140251-0.000859622j 0.00800939-0.000766159j 0.00471016-0.00354148j 0.0110661+0.00377199j 0.00630415-0.00422258j 0.00116546+0.00401777j 0.00404854+0.00263635j -0.00344749-0.00236993j -0.00667397-0.0016555j -0.000140777+0.000138727j -0.0041202+0.00418093j -0.000244964-0.00377894j 0.00245204+0.00268305j 0.00349387-0.000913285j 0.00559443-0.00233459j -0.00593641+0.00416491j -0.000237963-0.00106167j 0.00534011+0.00469679j 0.00182439-0.0019768j -0.00183202+0.00175015j 0.00418196+8.21076e-05j -0.00243093-0.00111282j 0.00163004-0.0013987j 0.00211179+0.00311512j 0.000960829+0.000713556j -0.0035326+0.00272556j -0.00279289-0.00203565j 0.00155814+0.00201833j -7.38507e-05-0.00166363j -0.000139428-0.00234333j -0.00138165+0.0018009j -0.00067789+0.00349647j -0.000190409-2.22701e-05j 0.000280404+4.05587e-05j 
-0.00117762-0.00212758j 0.000755483-0.000571753j -0.000506361-0.00691054j -0.000237119+0.000815679j 0.00377231+0.00327468j 0.00589935-0.000868206j 0.00155299+0.00699804j -0.00861922+0.00158469j 0.00202118+0.00132133j -0.00173761-0.00191414j -0.000581506+0.00951023j 0.00764119-0.0074626j 0.0109705-0.000479121j -0.00564351-0.00255035j 0.00297914-0.00182045j -0.00116434+0.00964326j -0.00548143+0.00301733j 0.00385721-0.000585567j -0.00501821+0.0147765j 0.00742935+0.0043726j -0.000284822+0.00200728j 0.00836083+0.00751741j -0.00521112+0.00545866j 0.00204163-0.00209092j -0.00628432+0.000611621j 0.00809622+0.0061056j -0.0122413-0.00483949j 0.00865419-0.00153274j -0.00310705-0.0102314j 0.00236582-0.00693915j 0.00872246-0.00099244j -0.0026951-0.000241851j -0.00287226+0.00201836j 0.000102132+0.00152139j 0.00214466+0.00612047j -0.0185826+0.00243005j -0.00512754+0.00260577j 0.00243116+0.00242932j 0.00720997+0.00100427j 0.00490828+0.00533144j -0.00344533-0.00340681j 0.000301232+0.000706628j 0.00412835+0.00605251j -0.00262744+0.00390039j 0.00168756+0.000213391j -0.00363887-0.0059745j 0.00566325-0.00344223j 0.00780132-0.00873964j -0.00386865+0.00566569j 0.00293862+0.00813075j 0.000535687-0.00169899j -0.00160743+0.00267196j -0.00800684+0.00531307j 0.000200556+0.00378533j -0.00218692+0.000399934j -0.00341065+0.00242795j -0.00895094+0.00161053j 0.00531745+0.00108598j 0.000906363+0.000983657j 4.93125e-06+0.00361491j -0.00187341-0.000826041j -0.000138601-0.00473449j 0.00306622+4.18892e-05j -0.000432352+0.00234265j -0.00221786-0.00437209j -0.0028815+0.00163365j -0.00274819+0.006218j -0.000228438-0.00059525j 0.000468723-0.00174474j 
0.0057075+0.00691077j -0.00530814+0.00745997j 0.00324446+0.00546475j -0.00802655+0.00628012j 0.00545216+0.00202206j -0.000838031+0.00202959j 0.00139952-0.00185941j -0.00292989+0.000871104j -0.00202898-0.00149437j 0.0020427+0.000422936j -0.000398331+0.00312862j 0.00245678-0.00222186j 0.00106786+0.00458j 0.0088438+0.000174691j -0.00316216+0.0136905j 0.00926892-0.000154755j -0.00632548-0.000131299j 0.00307876-0.00465745j 0.00886085-0.0012299j 0.00212103-0.00108926j 0.00603066-0.00887947j 0.00224941-0.00506897j -0.000934151+0.00465532j -0.00906885+0.00354241j 0.00424085-0.00550208j -0.00653875+0.0028105j -0.00494902+0.00156281j 0.00316603+0.000996274j 0.00188776+3.04455e-05j 0.00365262-0.00767268j 0.00189292+0.00442376j 0.00485152-0.00563029j 0.00979388+0.000121773j 0.0011986+0.00444425j -0.000418641+0.00184964j -0.00654646-2.56243e-05j -0.00540279-0.00241081j -0.00317411-0.00357989j -0.00229212-0.00319291j 0.00418123+0.00258841j 0.00155696-0.00288993j 0.00656696-0.00146173j -0.00215832-0.00652192j -0.00446568-0.00419776j -0.00156488+0.0119093j 9.35114e-05-0.00409549j 0.00717307+0.000589816j 0.00390559-0.00661438j 0.000223427-0.0039462j 0.00499046+0.00412416j 0.00335441-0.00604725j -0.00212422+0.00434439j -0.00157567+0.00872488j -0.00841495+0.00354747j 0.00375021+0.00288148j -0.00105572+0.00301763j -0.00548741-0.000173528j 0.00934919-0.0116571j -0.00126019+0.00101645j 0.00133337+0.00129978j -0.00471156+0.00107266j -0.00567143+0.00240491j -0.000845233-0.00126293j 0.0029275+0.00188176j 0.000418455-0.00272677j 0.000328198+0.00142743j -0.00382156-0.00190633j -0.00325396-0.00272759j -0.00401514+0.00172974j 
-0.000457421+0.00208747j -0.000487691-0.00099276j 0.000719942+0.00627929j -0.00149149-0.0022558j -0.00328152-0.00670395j 0.000651239+0.00143351j -0.00533331-0.00216457j -0.00139282+0.000446731j -0.00241075-0.00323992j 0.0017795+0.00343812j 0.00107189+0.000543129j 0.00415208-0.000896993j 0.0018974+0.00688399j 0.00679557-0.00285872j -0.00447137-0.000120478j 0.0100785-0.00317517j 0.000104463+0.00703367j -0.00511287-0.00674609j 0.0062706+0.00243347j -0.00166886-0.00143358j 0.013033+0.00257361j -0.00857038-0.00190554j 0.00882325-0.0114274j 0.00622861-0.00629287j 0.00538543+0.00180285j -0.00472141-0.00319647j 0.0037976+0.00131038j 0.00220021-7.85094e-05j -0.00145541+0.000616862j -0.00445432+0.00347206j -0.000135861+0.00255232j -0.000918867-0.000312163j -0.00104485+0.000287168j -0.000831284+0.00334512j -0.00146746-0.00405492j 0.00298064-3.4067e-05j 0.00782321+0.00546407j -0.00520831-0.00367437j 0.00403135+0.00325817j -0.0019613+0.00184778j -0.000972892-0.00154668j -0.000919294-0.00545212j -0.00588681-0.00322337j 0.00366911-0.00170658j -0.000665225-0.00255271j 0.00173422-0.00116246j 0.00160804+0.00548945j 0.000643167-0.00353998j -0.00178764-0.00306246j -0.000148628+0.00474239j 0.00635835-0.00352627j 0.003373-0.00277031j -0.00295127-0.00363103j 0.000228169-0.00676579j -0.00483133-0.0046368j -0.00251643+0.000842989j 0.00188733+0.00268496j -0.00297199+0.0043134j 0.00346794-0.00176977j -0.00477665-0.000532615j -0.00105748+0.00103271j -0.00115055+0.00428442j -0.00155937-0.00155408j 0.000801263-0.000758202j -0.00369015+0.000162708j 7.32428e-05-0.00299882j -0.00186546+0.00101518j -0.000901545+0.00394608j 0.0018923+0.000670056j 
-0.00113772-3.22382e-05j 0.000609309-0.00115875j 0.00186695+0.00172629j -0.00150468-0.000236216j -0.00297041+0.00528497j -0.00532142+0.00214719j -0.00364135-0.00198655j -0.00521087+0.00160715j 0.000476795+0.00292126j 0.00192264-0.00370178j 0.0107025+0.00682604j 0.00490371-0.0030096j 0.00949135-0.00313882j 0.00122094+0.00369633j 0.00207879+0.00865034j 0.00143766+0.00659246j -0.00582407+0.000358146j 0.00154256-0.00956417j 0.00976135+0.0038391j -0.00144245+0.00423782j -0.00314452-0.00318939j 0.000988887-0.00293475j 0.000336772-0.00399118j -0.00191143+0.000286012j -8.36593e-05-0.006051j -0.00246123+0.00393653j 0.00105171+0.00304499j 0.0021894+0.00378011j -0.00744851+0.00240449j -0.00287801-0.00444081j -0.00198582+0.0120412j -0.00647123-0.00266704j 0.000420887-0.00676775j -0.00511181-0.00639528j 0.00587547+0.00169724j -0.00271479-0.00556944j 0.00202072-0.00247105j 0.00294291-0.0102265j 0.0108556+0.00376642j -0.000730497-0.000914956j 0.00787272+0.0174852j 0.00199214-0.00735823j 0.00684258+0.00459184j -0.00126364+0.00144619j -0.00880052-0.000600973j -0.00530546+0.00439946j 0.00243127+0.00347117j -0.00101928+0.00177475j -0.00555843-0.002014j 0.00335631-0.00670164j 0.000754782+0.0113063j 0.00400123-0.00266345j 0.0102133-0.00602682j 0.00226799-0.00781895j -0.00349365-0.00623223j 0.00425732-0.00471694j -0.00437134+0.000680885j 0.000140052+0.000384689j 0.00558119+0.00281116j -0.0059791+0.00354111j 0.0023494+0.00278934j 0.0023448-0.000185301j -0.00505018+0.00796283j 0.00645752+0.00590325j 0.00404374-0.00109942j -0.0058973+0.00109416j 0.00383914+0.00146003j 0.00112117-0.000786027j -0.0002398+0.000300929j 
-8.86011e-05+0.000792793j -0.000402234-0.00103403j 0.000904947-0.000963837j 0.000770469-0.000624098j 0.00251761-0.00278679j 0.00194888+0.00414309j 0.000436148-0.00453119j 0.0028871-0.00153539j 0.00226651-0.00319926j -0.00237717-0.00188125j -0.00977785-0.00907963j -0.00359239+1.71607e-05j -0.00269947-0.00196751j -0.0013489-0.0109977j -0.00297161-0.000510404j -0.0022692+0.000616639j -0.00236153-0.00224432j -0.00353942+0.00630145j -0.00584421-0.00314146j 0.00278877+0.00239192j 0.00303519-0.00111943j -0.00423153-0.00526746j -0.00113025-0.00010563j -0.00639621-0.00358942j -0.00407036+0.00530433j -0.00437674-0.00813552j -0.00737297-0.00608209j 0.00220761-0.0081156j 0.00825234-0.0087686j -0.00515912-0.00246394j 0.000599319-0.00998721j 0.00585482-0.00314389j 0.00423042-8.01584e-05j 0.000887069+0.00227499j 0.00357935+0.00540269j 0.00814692+0.00311892j -3.12208e-05-0.00903818j 0.000577884+0.00917625j -0.00625967-0.00486232j 9.6357e-05-0.00543541j 0.00564786-0.00616838j 0.00562423+0.00776507j -0.00293887-0.00196046j -0.0017387-0.000297374j 0.00396647+0.00351661j -0.00462542-0.0111218j -0.00326773-0.00117072j -0.00352061-0.00336491j 0.00630241-0.00834145j -0.0041476-0.00305773j -0.00119263-0.00694485j -0.00130196+0.00903116j 0.00192328+0.000553478j -0.00292403-0.00144447j 0.00278732+0.000930062j -0.000256372+0.00243377j 2.80774e-05-0.000533336j 0.00307093-0.00701578j -0.00568306-0.00271363j 0.00250794-0.00302737j -0.00384455-0.00126976j 0.0044957-0.000171837j -0.00147603-0.00418345j -0.00337825-0.000395246j 0.00263644+0.00407958j 0.00258271-0.00192088j -0.00090586-0.00568644j -0.000427565-0.00084231j -0.00100304+0.00249676j 
9.435e-06+0.00119645j -0.00181034+0.000392672j -0.000128006-0.000647338j -0.00496722-0.000316034j -0.00643315+0.00489612j 0.00375104+0.00137975j 0.00323187-0.000224311j 0.00522185+0.00557282j -0.000380172-0.000963129j -0.000601178-0.00320259j -0.00106102-0.00402552j -0.00110984+0.00331114j -0.00444912-0.00425216j -0.00793046-0.00401063j 0.000410653+0.00529478j -0.00229672+0.00770354j -0.00769113-0.00217225j -0.00349476+0.00226539j -0.00255834-0.0036826j 0.00170178-0.00158382j -0.000792912-0.000490147j 0.00296407-0.00802608j -0.00133752+0.0108301j -0.00532957+0.00537459j -0.0022547+0.00180443j -0.0010426-0.000862447j -0.00595458-0.00883635j 0.00124094-0.000260206j 0.00246627+0.000897286j 0.00047223-0.00638032j 0.000901758-0.00205078j 0.00401265-0.00525923j 0.00105683-0.00559185j -0.00192648-0.00302676j -0.00493161-0.000260342j -0.000363051+0.00207005j 0.0055788+0.00156742j 0.00143902+0.00662475j 0.00476048-9.83794e-05j 0.00185459+0.00119935j -0.0049935-0.00152091j 0.00204104+0.00173167j 0.00151618-0.00108924j 0.00579002-0.000475374j 0.00202073-0.00684531j -0.00381829+0.001642j -0.00268147+0.00451377j 0.00140283+0.00457734j 0.0011575+0.00265089j 0.00253697+0.00302186j -0.00176991+0.00723081j 0.00222503+7.14417e-05j 0.000531554+0.00187973j 0.00372078+0.00597137j -0.000944022+0.0026119j 0.00107859+0.00314068j -0.00174937+0.00386094j -0.00192616+0.00772058j 0.00525684+0.00173015j 0.00589385-0.000163763j -0.00400629-0.000604674j 0.000327824+0.00101535j 0.00487679-0.00172792j -0.007845-0.003693j -0.00148114+0.00291463j 0.00127971-0.000213914j -0.00512135-0.00199369j -0.000550125-0.00128974j -0.000553162+0.000968238j 
0.00207882-0.000189404j -5.53075e-05+0.00300391j -0.0045519+0.00590623j -0.00670975-0.00503301j -0.00184762-0.00356897j 0.000634056+0.0030391j 0.00027014+0.00958552j 0.00462446+0.00703407j -0.004211-2.82647e-05j 0.00327508-0.00230127j 0.00241963-0.00159467j 0.0110167-0.0091793j -0.00588277-0.0053983j -0.00227261-0.00817436j 0.00134526+0.00035581j 0.00120096+0.00475059j 0.000719209+0.000553506j 0.00841728+0.000424339j -0.00462121+0.00242139j -0.00319965+0.000659747j -0.0034361-0.00374008j 0.000505299+0.00206221j 0.00605833-0.00771304j 0.0079051-0.0126932j 0.00250365+0.00265502j -0.00369625-0.004544j 0.00336928-0.00943094j 0.00266954-0.00909842j -0.00272781-0.00444999j 0.0030205+0.00400821j 0.00213638-0.00545674j -0.00686558-0.000318959j -0.0112356+0.00324416j -0.00506304+0.00156249j -0.00956971-0.00309176j -0.000755881+0.00382872j 0.00126413+3.44333e-05j -0.00182785+0.00303823j -0.00312774+0.0057277j -0.00332155-0.00478435j 0.000920178-0.00216778j 0.00262694-0.00286626j -0.00374879+0.00293214j 0.00254986-7.09852e-05j 0.0065392-0.00551249j 0.00164107+0.00670769j 0.00161005-0.00183771j 0.00430515+0.00676242j -0.00663449-0.00314963j 0.00789726+0.00059067j -0.00480752+0.00372899j 0.00501482-0.000348639j 0.00536765+0.00113961j -0.000536822+0.000791428j 0.00385706-0.00228264j -0.000313114+0.00594486j 0.00520038+0.00456108j -0.003176-0.00129157j 0.00339387-0.00148728j 0.000547682-0.00368841j -0.00168697+0.00715579j -0.00828256+0.00512183j 0.00150897+0.00266342j 0.00105009-0.00168149j -0.00338401+0.00239674j 0.00171125-0.00180452j 0.00241774-0.00129908j -0.00322565+0.000725015j -0.000777023+0.00228559j 
