0.045825-0.00196077j 0.0028259+0.0185599j -0.0478696-0.0736306j -0.0875485-0.0148949j -0.0222493-0.0295395j -0.0290458-0.0453153j 0.169249+0.00754705j -0.124873+0.0778259j -0.0678189+0.0116747j -0.0655096+0.0258811j 0.0351787-0.0896844j 0.00682833+0.000131313j -0.119474+0.107515j -0.133471-0.00968847j 0.0182465-0.139331j -0.0734132-0.0887807j 0.0379891+0.0263577j -0.00283598-0.0931256j -0.0408754+0.0691943j -0.0187306+0.338524j 0.0624579+0.0505539j 0.0561345+0.117843j 0.0133743+0.225223j -0.0510278-0.049005j -0.0348864+0.145757j 0.0557678+0.166811j -0.134738-0.277582j -0.114211-0.181629j 0.01875-0.0692101j -0.161306-0.0267745j -0.0358227-0.00496119j -0.108338+0.160302j -0.0114004+0.00157129j -0.0271064+0.160006j 0.107701+0.184993j -0.0405508+0.120997j 0.0275459-0.0818772j -0.189403-0.10499j -0.0725665+0.0724927j -0.0822731+0.0381922j 0.0366275+0.548598j -0.166561+0.0179304j -0.514171-0.0876806j 0.761826+0.224682j -0.131853-0.00320395j 0.0586059+0.0919213j 0.0430397+0.156541j 0.0951999+0.0289336j -0.0598728-0.187003j -0.0409054-0.120118j -0.210957+0.227513j 0.0987389+0.00955563j 0.0740725-0.0518444j 0.182678-0.0741851j 0.090676+0.154086j 0.335806-0.171744j 0.267019-0.240696j 0.0181895+0.0411561j 0.00920103+0.0093207j 0.0831529-0.208537j -0.132088+0.215394j -0.367444+0.203977j 0.178843-0.058325j 0.229722-0.186404j 0.129173-0.058855j 0.261112-0.141597j 0.00161154+0.14416j -0.0316233+0.0355787j 0.190524-0.151733j -0.0645574+0.00575831j 0.0822102-0.13469j -0.0632072-0.021348j -0.0635085-0.053883j -0.102227+0.00410547j 0.0197582-0.0259265j 0.319054+0.0361539j -0.104478+0.0445893j 0.143477-0.133496j -0.0112983+0.143411j 0.0551352-0.059169j -0.0510447+0.101466j -0.372761-0.246754j -0.298704+0.0974732j -0.411101-0.379718j 0.536418+0.418127j 0.405732-0.11978j -0.425388-0.0381651j 0.344647+0.158126j 0.240233-0.687858j 0.0970864-0.675902j 0.859412-0.671155j -0.777942+0.152081j 
-0.0453894-0.156103j 0.0787425-0.0967519j 0.182932+0.326235j 0.19985-0.234668j -0.0568973+0.0417541j -0.203253-0.254665j -0.348845+0.308615j 0.290812+0.628565j -0.25888-1.13997j -0.0344858+0.241338j -0.112926-0.586939j 0.212502+0.0364705j 0.0421269+0.958778j -0.214682+0.218549j 0.349262-0.509492j -0.175521-0.0155624j 0.0606807-0.0762432j 0.0752914-0.532412j -0.120179+0.425608j -0.38571+1.0732j -0.304763+0.154851j -0.167301+0.247207j -0.337984+0.501894j -0.0895967+0.0397887j -0.150113+0.3797j -0.408925+0.561876j 0.300178-0.263421j 0.642174-0.752893j 0.171754-0.0328675j 0.537072-0.547244j 0.190143-0.291297j 0.409114-0.416751j 0.116149-0.144484j 0.203551+0.0011617j 0.434284-0.29743j -0.11613-0.0741423j 0.160764-0.100339j -0.192292+0.195452j 1.05562-0.0872056j 0.371-0.0430986j 0.347534+0.106821j -1.33466-0.349444j -1.3477+0.0909769j -0.55485+0.0369771j 3.46227+0.0557685j 6.05505+0.481787j -1.21194+0.326121j 6.57608-0.364964j -10.1523+0.00275538j -2.93262+0.149633j -11.3844+0.141689j 7.84528-0.783406j 4.64416-0.777254j 10.5391-0.0955911j 3.85981-0.778364j 23.4261-0.478698j 17.6682-0.119597j 0.34486-0.0839393j -5.72089+0.451788j 1.46248-0.177214j -7.51905+0.193329j -24.0644+0.621615j 3.14844-0.0939996j 21.2293-0.525555j 0.52865+0.159704j 19.0047-0.289375j 6.80168+0.598693j 1.73934-0.0541957j 18.1929-0.258463j -1.81085+0.238957j 25.5355-0.418152j 0.902052-0.0741826j -5.77835+0.184538j -6.44599+0.173993j 1.76253+0.0997871j -12.004+0.117377j 22.8762-0.331749j -3.71508+0.146045j 11.1739-0.347065j -6.75739+0.203556j 6.17281-0.0959362j -11.4668+0.215777j 1.01466-0.0788942j -5.07067-0.0454919j 8.47851-0.0544398j 0.826692+0.125626j -5.64289+0.0261888j -1.88351+0.047698j 2.75387+0.0188715j 1.6253+0.044329j -0.934066-0.0370016j 0.203553-0.0693187j 
0.264888-0.14865j 0.624182+0.0490886j 0.0058213+0.019447j 1.01628+0.772905j 0.125082+0.503095j 0.349564+0.733504j -0.0068114-0.0286378j -0.710217-1.21609j -0.243392-0.671349j -0.219305-0.431136j 0.354139+1.51594j -0.139365-0.231931j 0.0268068-2.14092j 0.244318-0.760869j -0.530954+1.52845j -0.431909+1.05557j -0.0779334+0.154473j -0.735523+0.864973j 0.300576-1.01022j 2.03372-2.76634j 0.467888-0.410974j 1.12027-0.893779j 1.62969-1.44411j -0.261838-0.0563013j 1.41691-1.18339j 1.83123-1.54895j -1.55523+0.679314j -3.19061+1.7485j -0.184353+0.370275j -3.03819+1.58435j -1.43998+0.57779j -2.72956+1.03163j -0.72053+0.448369j -1.35018+0.0478222j -2.69829+0.788344j 0.393955+0.657676j -0.807317+0.25838j 1.22596-0.492527j -4.93461-0.240286j -2.01649-0.0918331j -1.72848-0.0113913j 7.48589-0.0097285j 6.44893+0.490198j 2.54815+0.380864j -16.3918+0.218499j -33.2314+0.667056j 7.76585-0.585363j -40.3399+0.599412j 53.6162-1.79851j 15.4234+0.349721j 67.4257-1.29904j -46.1671+0.472925j -28.377-0.073576j -60.3348+1.3218j -23.0849+0.832071j -130.857+1.85331j -99.7776+1.76257j -1.66601+0.519722j 32.3063-0.0683321j -8.06091+0.55404j 40.3523-1.1597j 137.543-1.92668j -17.0701+0.434876j -118.617+1.33967j -2.7765-0.262392j -107.014+1.2701j -38.3703+0.119873j -10.4855+0.212206j -102.617+0.895028j 9.72775+0.258755j -144.705+1.15671j -5.27368-0.0758374j 31.8244-0.25929j 35.6806-0.278602j -9.9203-0.087824j 68.1086-0.671122j -129.137+1.08701j 20.3525+0.347767j -62.9739+0.52687j 37.9067-0.508197j -35.485+0.0597504j 64.1949-0.717794j -5.35884-0.0706063j 29.1174+0.262904j -48.117+0.0552423j -4.43325-0.320634j 32.0277-0.0792977j 10.7052-0.0130614j -15.702-0.188378j -9.33857+0.00412797j 5.4821+0.130365j -0.840873+0.121364j 
-0.116685-0.435297j -0.000741866-0.322435j 0.079546+0.0920954j -0.166281-0.269365j -0.310615-0.0663079j -0.47784-1.30068j -0.0209004+0.0516342j 0.993009+0.694288j 0.477213+0.328866j 0.476564+0.520435j 0.043385-1.19131j -0.00553394+0.00658546j -0.00952158+1.75928j -0.336591+0.430393j 0.506832-1.32107j 0.446982-1.02585j 0.0343041-0.58889j 0.3945-0.915202j -0.255782+0.860157j -1.464+2.46777j -0.326048+0.760206j -1.04054+0.68494j -0.745407+1.19347j 0.130957+0.0555136j -0.664682+1.09047j -1.37932+1.16648j 1.3068-0.792038j 2.257-1.69034j -0.0215992+0.0707996j 2.0647-1.17584j 1.11678-0.502859j 1.86719-0.736405j 0.618912-0.20232j 0.936733-0.417729j 2.04014-0.827669j -0.573429+0.649534j 0.380576-0.0210062j -0.995098+0.400471j 3.21029-0.479721j 1.40354-0.266437j 1.37989-0.0517967j -5.81051+0.629695j -4.49931+0.410711j -1.52904+0.275237j 12.6219+0.181148j 24.3419+0.251909j -5.37737+0.0207086j 28.7892-1.18756j -38.2386+1.61304j -12.4194+0.428778j -47.9744+0.992579j 32.6915-0.297645j 20.764+0.19142j 43.152-0.723017j 17.0363-0.409407j 93.809-1.33851j 71.2864-1.12182j 0.698108-0.424831j -23.5434+0.380941j 5.85227-0.593913j -28.8425+0.712417j -99.0586+1.49017j 12.461-0.455719j 85.3722-1.22719j 1.9876-0.368138j 77.0326-0.860565j 27.7092-0.464918j 7.37558-0.210259j 73.2707-0.901478j -6.52197+0.241724j 103.956-1.14479j 3.82278-0.402276j -23.182+0.281997j -25.3784+0.327742j 7.34877+0.0147827j -48.7084+0.668157j 92.6727-1.07629j -14.935+0.0742416j 45.1804-0.481923j -26.9989+0.158246j 25.3424-0.193497j -45.8624+0.29612j 4.03194+0.180244j -20.8676-0.0576419j 34.6819+0.0583288j 2.97782+0.131459j -23.0906+0.061074j -7.69519-0.147688j 11.3387+7.76654e-05j 6.79318+0.0995858j -3.89746+0.114391j 0.570742-0.0882117j 
0.190201-0.00716346j 0.254218+0.417505j -0.0693899-0.0296211j 0.19446+0.173002j 0.235606-0.27965j 0.269055-0.330961j 0.115765+0.171908j -0.738187-0.138463j -0.163832-0.592723j -0.0935877+0.319964j 0.0920915+0.649011j -0.199419+0.10227j -0.287585+0.0975406j 0.0117482+0.0256938j -0.313771+0.367511j -0.160951+0.238785j -0.112-0.0037612j -0.211402+0.30509j 0.24772-0.0216184j 0.888466-0.30715j 0.0844389+0.0787576j 0.757361+0.091525j 0.573531-0.0744516j -0.17985-0.0396249j 0.471729+0.00926257j 0.856748-0.157245j -0.91398-0.0117524j -1.55021+0.415853j -0.153871+0.0591458j -1.44768+0.204704j -0.505043+0.0504465j -1.16367+0.0215996j -0.379338+0.0479721j -0.554098-0.0106636j -1.19877+0.0321581j 0.262699-0.271775j -0.27123-0.0585629j 0.519608+0.0534291j -2.28968+0.797974j -1.02774+0.409854j -1.2288-0.0318406j 4.89048+0.110081j 3.10554-0.353339j 1.21612-0.145111j -7.64431+0.777854j -15.901-0.614412j 3.66271-0.388282j -18.2162+2.16377j 24.7468+0.09414j 7.65913-0.248235j 31.903-0.13092j -20.9369-0.440855j -13.3192-0.304446j -27.2385+0.749864j -11.1336+0.250841j -60.8224+0.968406j -45.8888+0.45961j -0.407237-0.0398264j 14.8478-0.225446j -3.84226-0.0638782j 18.9344+0.0311049j 63.6525-0.308366j -7.71533+0.0763976j -55.3135+0.558258j -1.40895-0.0275603j -49.7056+0.429445j -17.801+0.364482j -4.60121+0.375429j -47.623+0.377009j 4.36782+0.0316314j -67.0761+0.29206j -2.31704+0.00265534j 15.0531+0.0940378j 16.5621+0.0822717j -4.93443+0.00745456j 31.6917+0.00940206j -60.1117+0.0324524j 9.42871-0.129167j -29.0953+0.311591j 17.57+0.0533216j -16.3643+0.0172597j 29.6867-0.324245j -2.49804-0.0874257j 13.4291+0.294866j -22.2735-0.11071j -2.10508-0.100399j 14.8545+0.0824612j 5.05511+0.0243134j -7.35233-0.0777685j -4.38638+0.145116j 2.53108+0.0525557j -0.261933-0.0513354j 
-0.189027+0.348696j -0.47342-0.1599j -0.24435+0.0781482j 0.459483+0.191241j -0.575602+0.651121j 0.545483-0.177019j -0.112274-0.275908j -0.177506-0.481067j -0.126659-0.0121981j 0.15666-0.0312709j -0.158807+0.89297j 0.338866-0.316263j -0.00339821-0.817135j 0.454883+0.0276266j 0.0900652+0.702739j -0.0803882+0.542503j -0.0668325+0.030239j -0.107146+0.354965j 0.0216518-0.555368j 0.0728007-1.22577j 0.244803-0.430514j 0.143911-0.439598j 0.262864-0.380834j -0.21374-0.0340798j 0.261623-0.378417j 0.213327-0.526904j -0.26197+0.499279j -0.511542+0.7974j 0.0687516-0.00060849j -0.324176+0.794147j -0.182201+0.298921j -0.233128+0.539005j -0.0726973+0.186581j -0.182939+0.142939j -0.413332+0.407374j 0.622783+0.151512j 0.0393992+0.054424j 0.0509498-0.231038j -0.517929+0.286111j -0.23938+0.234344j -0.136265-0.0426706j 0.954936-0.432949j 0.894143-0.592662j 0.176586-0.299274j -2.25227+0.356861j -4.10291+0.21807j 0.720212+0.268604j -5.02301+0.545262j 6.67337-0.364433j 2.26867+0.228076j 8.40996-0.0990107j -5.94881-0.368231j -3.60999+0.43629j -7.90864+0.44082j -3.13661+0.0656665j -17.276+0.933342j -12.4742-0.0464225j -0.372258+0.20362j 4.25522-0.181371j -1.23458-0.487538j 5.35616-0.106j 17.9672-0.570736j -2.28501+0.269737j -15.305+0.464053j 0.0429112+0.0212215j -13.8275+0.725035j -4.74221+0.0716899j -1.46585-0.243563j -12.9314+0.501137j 1.02937-0.15727j -18.3824+0.549637j -0.692462-0.135805j 4.16428-0.192374j 4.52984-0.256827j -1.03469-0.0842357j 8.97175-0.16799j -16.7752+0.51202j 2.46446+0.00273594j -8.30435+0.348226j 4.96215-0.13992j -4.62223+0.158314j 8.15519-0.222301j -0.744696-0.0452544j 3.64976-0.198968j -6.00799+0.132757j -0.444449+0.112477j 4.07836-0.315718j 1.41167+0.0112869j -1.90443+0.0456295j -1.30753+0.0192553j 0.62142-0.284763j -0.0597328-0.131317j 
-0.00831874+0.0483212j 0.280872+0.0798066j 0.0409208+0.276499j 0.329845+0.274983j 0.322289-0.337448j 0.645077-0.0726372j -0.0324184-0.572434j -0.618573-1.31541j -0.450923-0.264199j -0.189444+0.209747j 0.107696+0.947246j -0.21178+0.267078j -0.172975-0.892285j 0.409681-0.248173j -0.0962749+0.738277j -0.199816+0.587358j -0.180281+0.25046j -0.210687+0.40504j 0.36998-0.56136j 1.20144-1.54286j 0.243148-0.201387j 0.69373-0.332659j 0.881384-0.697485j -0.264836-0.207128j 0.784831-0.502594j 1.1222-0.776592j -1.2436+0.610977j -2.21996+0.832954j -0.12626+0.0820978j -2.022+0.767393j -1.08427+0.452876j -1.73972+0.58763j -0.540451+0.186903j -0.999296+0.290555j -1.90454+0.586603j 1.10336-0.30625j -0.287575+0.118368j 0.773953-0.325729j -3.83551-0.741042j -1.72334-0.391773j -1.27618-0.10127j 5.37712+0.404533j 4.16195-0.0514308j 1.50229-0.120857j -11.345-0.561j -21.1712+1.55669j 4.63212-0.107828j -25.873-0.120959j 35.7784-0.758802j 10.0552-0.243231j 44.4201+0.152917j -30.0293+0.548076j -19.0717+0.127665j -39.4726+1.33399j -15.5626+0.614422j -86.0656+1.64405j -65.4257+1.22518j -0.727748+0.108394j 21.5209-0.509332j -5.69269+0.182646j 26.5472-0.709j 90.8021-0.928878j -11.314-0.099175j -77.9641+0.732725j -2.04139+0.0492095j -70.8869+0.747633j -25.2443+0.296505j -6.80881-0.00146586j -67.647+0.739792j 6.00433-0.0538418j -95.3089+0.782117j -3.35846-0.039056j 21.4566-0.0972187j 23.2475+0.082116j -6.36033+0.0351759j 45.1372-0.568123j -85.1301+0.529015j 13.4577-0.225022j -41.9281+0.201497j 24.8536-0.192669j -23.3848-0.0132797j 42.3737-0.362119j -3.62687+0.0489152j 19.2408+0.0987487j -31.8108+0.0643627j -2.95138-0.16683j 21.2405-0.0468457j 6.92646+0.172652j -10.4851-0.0896148j -6.24138-0.0713786j 3.66165+0.0255392j -0.52511+0.139579j 
-0.133461-0.376343j 0.315787-0.185472j -0.26984+0.366986j -0.318334+0.602977j 0.460004+0.400284j 0.0236598-0.137724j 0.097965-0.171748j -0.20289+0.110464j -0.15068+0.163846j -0.035248+0.137898j -0.0564139+0.123829j -0.237313+0.0466817j 0.199503+0.2055j -0.365565+0.011952j 0.0213727+0.072443j -0.0364659+0.0906006j -0.148157-0.24205j 0.118155-0.0515406j 0.194734-0.0587071j -0.035379+0.0505364j -0.17658-0.143091j -0.150581+0.244699j 0.162493-0.0432989j 0.00558351-0.194387j -0.14291-0.0822695j 0.0483643-0.0709541j 0.0827437-0.0414664j 0.0725159-0.0698278j -0.0175071-0.143105j 0.231093+0.072566j -0.0336097-0.01261j 0.0640547-0.113693j 0.0645428+0.0127722j -0.172159+0.158346j -0.115613+0.0854456j 0.851798-0.339504j 0.0932181-0.0892416j -0.108017-0.0299559j -0.50556-1.07609j -0.295708-0.624513j 0.19957+0.0841248j -0.406892-0.389393j -0.903451+0.943638j -0.877964+0.618168j 0.0268752-0.091443j 0.552372+0.400387j -1.08328-0.142235j 0.905501+0.0842327j -1.21728-0.547792j -0.417363+0.50423j -2.0424+0.022425j 1.26805-0.0458221j 0.710338+0.189491j 2.16677-0.217611j 0.705938+0.246352j 3.52896-0.189698j 3.01843+0.0236669j -0.269017-0.408629j -0.511596-0.0481797j 0.380094+0.00904313j -1.02259-0.0382974j -3.48702+0.238123j 0.50758-0.190288j 3.27283-0.0226458j -0.0380408-0.38294j 2.95383+0.149115j 0.919189+0.160857j 0.469396-0.126185j 2.52859-0.215318j -0.274441-0.142812j 4.01682-0.159058j 0.198005-0.0202129j -1.07961+0.320518j -1.0658+0.0470831j 0.328644-0.141175j -1.75778-0.0325949j 3.4464+0.0953088j -0.421283-0.0713191j 1.74158-0.00358552j -0.996579-0.148395j 0.740942+0.0464398j -1.82068-0.0230562j -0.042666+0.00917815j -0.790668+0.069997j 1.23991-0.0939282j 0.113585+0.0828035j -1.02972-0.0437053j -0.235377+0.0525549j 0.263105+0.00604149j 0.162245-0.124574j -0.221524-0.0767328j -0.0094877+0.014716j 
-0.229547+0.168j 0.414616-0.166466j -0.0787437+0.381486j -0.0543232+0.392916j 0.206945+0.052486j 0.230433-0.761486j 0.608431+0.339807j -0.04504+0.554951j 0.019452+0.0132177j 0.201909+0.0276395j 0.0360132-0.522632j 0.171526+0.0366395j 0.045099+0.447269j -0.0341923-0.106861j -0.00448313-0.51427j -0.119818-0.382326j -0.0783634-0.189841j -0.084487-0.345994j 0.0811917+0.312877j -0.0398155+0.892339j 0.0358465+0.171092j 0.0309649+0.363918j -0.0309071+0.400335j -0.156518+0.054853j -0.129845+0.164606j -0.0503061+0.544289j 0.00134096-0.131552j -0.0398214-0.610893j 0.0592806-0.0851539j -0.0355987-0.542249j 0.00669825-0.171292j -0.0875305-0.498024j -0.0248319-0.139265j 0.124675-0.0978416j -0.0184072-0.329052j 0.163831-0.845128j 0.064815-0.2789j -0.0246305+0.253812j -0.343806+0.115881j 0.0111369+0.0216698j -0.294601+0.198574j 0.623642-0.0205473j 0.0653277-0.423711j 0.197278-0.36139j -0.623418-0.279018j -1.04059+0.361237j 0.531801+0.209567j -0.526628+0.366283j 0.922417+0.180953j 0.44906-0.0939578j 0.977629-0.0594212j -0.28055-0.383572j -0.969771+0.164764j -0.956769-0.328384j -0.931003-0.323921j -2.37516-0.322319j -1.98973-0.40325j 0.0464451-0.104652j 0.504273+0.130401j -0.358826-0.0684607j 0.851825+0.181482j 2.58671+0.153786j -0.817903+0.0567624j -2.10142-0.308423j -0.206646-0.0749694j -2.15928+0.0733503j -0.994519-0.0703023j -0.321515-0.187252j -1.8053-0.10547j 0.289159+0.0444606j -2.77132-0.356526j -0.23634-0.0949735j 0.647307+0.0469522j 0.724983+0.129179j -0.0573275-0.189174j 1.08966+0.130123j -2.22834-0.416062j 0.398677+0.0410394j -1.04599-0.192655j 0.617446+0.143323j -0.735232-0.198492j 1.08202+0.19592j -0.0326406-0.128232j 0.524671+0.0717645j -0.896312-0.134035j -0.0694823-0.294339j 0.547454+0.00671521j 0.294518+0.196557j -0.377655-0.178931j -0.120663+0.0367191j 0.0557461+0.171698j -0.0749013-0.0119078j 
0.509079-0.0636973j 0.439216+0.442722j 0.354461-0.251633j 0.565407+0.379568j 0.349114-0.442264j 0.335953-0.459212j 0.139602+0.185212j -0.161812+0.173192j -0.0282473+0.00702977j 0.248717+0.136942j 0.0685778-0.114053j -0.0024429-0.214534j 0.0768+0.0176935j -0.0121526-0.122847j -0.222997-0.0539042j -0.0901223-0.207319j 0.241003+0.15526j -0.17819-0.0222233j 0.0213681-0.0132716j 0.676103+0.0861969j 0.0970268-0.0444477j 0.469693-0.0138197j 0.468611-0.0242852j -0.105041-0.0452186j 0.449286-0.0934985j 0.671718-0.0260758j -0.764517-0.231633j -1.20334+0.0706308j -0.122217+0.0694837j -1.06795+0.0500019j -0.510869+2.83454e-05j -0.905719+0.0472509j -0.263901+0.0279577j -0.35162+0.124125j -0.891403+0.1628j 0.669382-0.000534127j -0.109858+0.201926j 0.162067-0.0826491j -2.35802+0.222003j -1.12365+0.00624586j -0.609846-0.275414j 2.9373+0.234246j 1.30281+0.041842j 0.255106+0.0138653j -5.43585-0.140882j -10.143+0.548708j 2.50464-0.663477j -11.6523+0.358729j 15.556-0.145324j 4.44794-0.194997j 20.1354-0.119594j -13.5343+0.0177874j -8.63507+0.0152774j -17.7408-0.135707j -6.96498-0.256841j -39.2944+0.109226j -29.9426+0.346102j -0.288217+0.0352333j 9.8833+0.0100135j -2.86567+0.182617j 12.4697-0.122639j 41.5746-0.418956j -5.09092+0.109542j -35.8296+0.16223j -0.842638+0.0270754j -32.5081+0.0201482j -11.7113-0.193278j -3.19955-0.111524j -31.012+0.052857j 2.71604+0.0719336j -43.9125-0.214095j -1.6084-0.088982j 9.51379+0.133054j 10.7687-0.00492572j -3.03538+0.00686629j 20.5869+0.117522j -39.1864-0.0408261j 6.29724+0.0911217j -19.1309+0.153938j 11.5305-0.0383697j -10.7246-0.0846632j 19.2823-0.105489j -1.74162+0.0552696j 9.04761-0.0212297j -14.6899+0.0370974j -1.36144-0.0278485j 9.81729-0.126559j 3.15388-0.029323j -4.7935-0.097549j -3.20263+0.00151764j 1.61286-0.171604j -0.121991+0.0717272j 
0.342404-0.291981j -0.260726+0.287166j 0.0954804-0.0136015j 0.302882+0.00697348j 0.406341-0.35503j 0.0124053-0.0348121j -0.0736838-0.14505j 0.0543534+0.0543186j 0.0159515+0.0206745j -0.234562+0.18681j -0.0753043+0.0631421j 0.10218-0.116924j 0.179952+0.00334007j 0.0349365+0.0116237j -0.185831+0.147342j -0.0232115+0.178431j -0.0895907+0.07174j -0.140652+0.114931j 0.200807-0.186733j 0.388742-0.521848j 0.098506-0.275624j 0.15905-0.217536j 0.196372-0.27667j -0.0285287+0.0201657j 0.149908-0.200656j 0.208166-0.28957j -0.128793+0.22367j -0.277703+0.345689j -0.0384135-0.100895j -0.220897+0.298097j -0.160414+0.145904j -0.183427+0.206159j -0.0667798+0.0577183j -0.0711802+0.139053j -0.29871+0.220658j 1.30641-0.405996j 0.0562907-0.169052j -0.0890937-0.102575j -0.459801-1.05806j -0.00702341-0.374832j -0.418493+0.124809j 1.5127-0.325421j 0.488022+0.779934j 0.154607+0.647295j -1.73869+0.0319749j -2.5194+0.310053j 0.315986-0.023529j -3.31643-0.0556599j 4.39429-0.125137j 1.43528-0.632415j 5.89389+0.2971j -4.03457-0.273832j -2.51414+0.150531j -5.07298+0.0371814j -1.9974-0.00980084j -11.525-0.059333j -8.92474+0.228018j -0.166227+0.00153412j 2.91544+0.202938j -0.754848-0.233916j 3.64961+0.228872j 12.5408+0.0318502j -1.49663+0.0731709j -10.8561+0.0208844j -0.244204-0.0178054j -9.7377+0.0552547j -3.397+0.0153778j -1.01787-0.015898j -9.32849+0.108271j 0.807139-0.147218j -13.0559+0.310251j -0.443952+0.0321147j 2.83562-0.268081j 3.09651-0.110317j -0.93928+0.0157001j 6.14072-0.274324j -11.5775+0.366906j 1.88362-0.0308797j -5.68034+0.132404j 3.38241-0.0562844j -3.13582+0.213089j 5.80903-0.0830153j -0.577111+0.0261926j 2.46588-0.0621724j -4.26848+0.0957582j -0.185376-0.181668j 2.84352-0.0419662j 1.0759-0.0821466j -1.22984-0.00931788j -0.710227+0.0858652j 0.408182+0.007416j -0.094371-0.111504j 
0.576552-0.22962j -0.146314-0.687458j 0.284244+0.284677j -0.257444+0.338396j -0.130068-0.0522789j 0.15421+0.309496j -0.0804037-0.125819j -0.297304+0.000530872j -0.0823053-0.0585188j 0.107157+0.0683641j 0.208076-0.192223j -0.120113-0.0527868j -0.120414+0.300135j -0.101182+0.268791j -0.0302433-0.210834j -0.0765452-0.193762j 0.0809392-0.062395j -0.0742071-0.155692j -0.050903+0.112854j 0.108835+0.324257j -0.0979466+0.0897724j 0.107898+0.0182851j 0.0308338+0.0956534j -0.0706129+0.0475107j -0.0791209+0.152332j 0.091364+0.0978309j -0.200624-0.0223444j -0.14215-0.0888288j -0.0540131+0.0305997j -0.0822812-0.124094j -0.0539862+0.00361506j -0.121432+0.0308466j -0.0205569-0.0284939j 0.341321-0.0529697j 0.184566+0.00972573j -0.95367-0.133192j -0.06939+0.021561j 0.0341356+0.0628329j 0.773802+0.426344j 0.424592+0.174471j -0.076838-0.297302j -0.0451054+0.693834j 0.292361+0.242491j 0.358252+0.249887j 0.108524-0.44171j -0.292564-0.059244j 0.231618+0.123654j -0.339942+0.188168j 0.510988-0.464096j -0.250171-0.135098j 0.400099-0.26801j -0.00465592+0.0474501j -0.040452+0.0568561j 0.0252869+0.0883849j 0.11158+0.0850231j 0.01333-0.0373407j 0.303605-0.139673j -0.0683193+0.00566185j 0.12006+0.030265j -0.00493525+0.0354467j 0.11984-0.0125659j 0.091821+0.166557j 0.0334696-0.00618936j -0.20604-0.181664j 0.0275297+0.0202408j -0.271825-0.118868j 0.00457624+0.120211j -0.143626-0.0270567j -0.203528-0.135501j -0.119748-0.00609863j -0.421075-0.16089j -0.0323531+0.0203865j 0.166458+0.251764j 0.00833725+0.0136178j -0.0510028+0.0120056j 0.200226+0.191674j -0.332599-0.150117j 0.0850678-0.130062j -0.1758-0.0669939j 0.0847095-0.012601j -0.0704303+0.0380913j 0.207574+0.188852j -0.00456563+0.109264j 0.00217514-0.192698j -0.09062+0.115193j 0.0820586-0.162698j 0.0489784-0.0972162j 0.000440469-0.06634j 0.0402833-0.00563229j -0.0788137+0.121205j -0.0871789-0.0241402j -0.0419977-0.0395881j 
