0.00544727-0.000839245j 0.00711943-0.000611679j -0.0173161-0.00114543j -0.0142275-0.000121729j -0.00189577+0.00125805j 0.00720692-0.00576046j -0.0263407+0.00251981j 0.0203614+0.0056525j -0.0206428-0.00067695j -0.016033-0.00230914j -0.0212704-0.002764j -0.00621657+0.015574j 0.0159942-0.0097652j 0.0185961+0.0053614j 0.0260502+0.000214393j 0.000759843+0.00419328j 0.0258577+0.000557621j -0.0146013+0.0159891j -0.00913305-0.00875355j -0.0329292-0.00130829j 0.017391-0.00628792j -0.0476084+0.00703279j -0.0010865+0.00512383j 0.0167833-0.0136663j 0.0367344+0.00291161j 0.036811-0.0119638j -0.0107204-0.00195576j 0.00101969+0.0120255j 0.0219135+0.00801496j -0.0189829+0.00390956j -0.0212628-0.00771787j 0.0191577+0.0136035j -0.00822908-0.00469905j -0.0330929+0.0118327j -0.0177913-0.00187671j -0.012068-0.0044209j 0.00557123+0.00783471j -0.0127691-0.0159589j -0.0911088+0.00100963j 0.0345685-0.021756j -0.00705433+0.0243912j 0.0808882+0.00620455j -0.0236494-0.0161329j 0.105887+0.00696381j 0.0539461-0.0767614j 0.186516-0.0110529j 0.153523-0.0332337j 0.0763602+0.0171126j 0.195281+0.0380523j -0.0186644-0.0752037j -0.21679+0.0666966j 0.0198892+2.56377e-05j 0.159919-0.0261209j 0.00174841-0.0318235j 0.119562-0.0300434j 0.145399+0.0159911j -0.0069153-0.0104396j 0.0119676+0.0213002j -0.00437555-0.00727408j 0.0466152-0.00341296j -0.0154522+0.0322061j 0.0162761+0.0201836j -0.00983384-0.00824983j 0.0761899+0.000935056j 0.0151658-0.0212636j 0.0433991-0.00644894j 9.85457e-05+0.0124692j 0.0620516+0.00359625j 0.0280476+0.0114237j 0.0419753-0.018623j -0.0231041+0.0110346j 0.0554286-0.0185055j -0.0425044-0.00048197j -0.016335+0.00466384j -0.0359988+0.00844429j 0.0137421+0.00301929j 0.0142969-0.0243026j 0.0344011-0.0044902j -0.044204+0.0015359j 0.0338101-0.000125361j 0.00449236-0.00155338j -0.0119343+0.00490722j 0.0215782-0.00046479j 0.013009-0.00691302j 0.0116042+0.0098948j -0.0124228-0.00418431j -0.0365477+0.0189538j 0.0274421+0.017695j 0.0123373+0.0115902j 0.0418589-0.0140082j -0.00888965-0.000990088j 0.0154255+0.0194947j -0.00518042+0.0228084j 0.0122043+0.00962855j -0.00275498-0.0139431j -0.0203561-0.0118086j -0.111219+0.0342707j -0.321364-0.0164718j 
-0.0126674-0.00207372j -3.47689e-05-0.00972036j 0.00190217+0.00619415j 0.0191922+0.00597332j 0.0152136+0.023561j -0.011674-0.00679535j 0.0299209+0.0185496j -0.0097869+0.00830798j 0.0112925+0.0279077j 0.0176353+0.00144502j 0.0133344+0.00385457j 0.00659383+0.0352755j -0.00827847-0.0172448j 0.00145109-0.00591295j -0.030937-0.0237292j -0.0297552+0.0049851j -0.0338235-0.0107564j 0.00407074+0.0266102j 0.00247494-0.00563927j 0.0572646+0.0240927j 0.00548887-0.0153359j -0.000812643+0.0541789j 0.0140334-0.000329974j -0.00572581-0.0253096j -0.00463786-0.039659j -0.0109692-0.0537532j -0.000147917+0.00502989j 0.00914455+0.00178805j 0.0134421-0.0159992j 0.0250162+0.0172554j -0.0246819+0.0284069j -0.0422336-0.0115264j 0.0366815+0.0120487j -0.0179699+0.0383334j 0.00685607+0.0305839j -0.00522014+0.0210476j -0.0229327+0.00837218j 0.00974778-0.0135971j 0.00678623+0.0776013j -0.00331418-0.0683158j -0.0277644+0.0203718j 0.00951396-0.0811298j 0.0286314+0.0825205j -0.0513939-0.0675874j 0.0740228-0.0419495j 0.00920903-0.184j 0.0195795-0.158527j -0.0224039-0.0871671j -0.0426252-0.16284j 0.0435991+0.00907036j -0.01869+0.195316j -0.00522012-0.0105864j -0.000148694-0.14281j 0.0170657-0.0162143j -0.00667763-0.102644j -0.0194626-0.126036j 0.00407141+0.00681673j -0.00773683-0.0137056j 0.00720415+0.00652396j -0.0105819-0.0354402j -0.00963354+0.0122861j -0.0097096-0.0217912j 0.00149724+0.0171746j -0.00892551-0.0588033j 0.00589309-0.0131511j -0.00275023-0.0352469j -0.00849101-0.00966238j -0.00888257-0.0472106j -0.00170373-0.0342286j 0.00361716-0.0276626j -0.00810256+0.0154615j 0.000992042-0.0438689j 0.00366698+0.0321292j -0.00536821+0.0103245j 0.00254707+0.0233057j -0.00504541-0.0087961j 0.0172322-0.0111714j -0.000111957-0.025904j 0.00413254+0.0400493j -0.0112546-0.026817j -0.0042134-0.000237213j -0.008837+0.00563909j -0.00561523-0.0158903j -0.00327453-0.000550034j -0.00735498-0.00660369j 0.0039006+0.00153011j -0.00483789+0.0249267j -0.0318382-0.0206014j -0.00607123-0.0111344j 0.000307585-0.0109456j -0.0116189+0.00235835j -0.0254395-0.0122367j 0.00666755+0.0204692j -0.0141387-0.0360118j -0.00659365+0.00825625j -0.0177704-0.0785998j 0.068337-0.0177722j 0.00138085-0.0261923j 
0.0026115-0.00990887j 0.00954297-0.00124535j -0.00805866-0.00907461j 0.00155503+0.00794391j 0.0120474+0.0039561j 0.00292978+0.0225886j -0.0014759-0.0148966j 0.0138461+0.0131521j -0.0193281-0.0377328j -0.0096755-0.041844j -0.0367338-0.0381479j 0.0268588+0.0216622j -0.051067-0.0279805j 0.0167411+0.0299357j -0.00354945+0.00733426j -0.0197462+0.00629035j -0.00692448+0.0118952j 0.0212151+0.0311308j -0.0127457-0.0438811j 0.0272724-0.00753886j -0.00253931-0.00817009j 0.0287159-0.0113014j -0.00565288+0.0159694j 0.00834947-0.0340624j -0.0202725+0.0338264j 0.00811218-0.0159159j -0.0121185-0.00772673j -0.00283735+0.029811j 0.0125273+0.0396436j -0.0198427-0.0044052j 0.00982824-0.0201238j 0.025813+0.0598407j -0.0164504-0.0236686j -0.00899236+0.0298698j 0.00881229+0.002042j 0.014208+0.00202326j -0.0114738-0.00852864j -0.00157486-0.0526337j 0.0272397-0.0513363j -0.0334517-0.0343927j 0.0278682+0.0653271j -0.0196066-0.0312832j 0.0533648-0.0304909j -0.00555839+0.0770139j -0.00262614-0.236039j -0.0568756-0.012158j -0.0386851-0.0337866j -0.0292606+0.0932643j -0.043498+0.143368j -0.016933-0.247164j 0.039359+0.123084j -0.00739364-0.00281255j -0.0182872-0.0169023j 0.00156126-0.0731337j -0.0312125-0.0571875j -0.00949827+0.0854654j -0.00719513-0.0448455j -0.000559555+0.0559061j -0.00140158-0.0248202j -0.0113851-0.000793515j 0.0196429+0.0896287j -0.0148395+0.0510836j 0.0102638-0.022317j -0.00910026+0.0193455j -0.0110226-0.0527673j -0.00943208-0.0092822j -0.00385506+0.0278051j -0.00689634+0.0172093j -0.0104588+0.0280324j -0.00546811-0.0338126j 0.00878496+0.0244813j -0.0109378-0.0259822j 0.00490733-0.00650021j 0.00384259+0.0190474j 0.00535341+0.0101494j -0.00372262+0.0158964j -0.0098388-0.0578263j -0.00537066-0.0129928j 0.0130753-0.00849313j -0.00939191+0.0102169j 0.00180968-0.0116459j 0.0036865+0.0193752j 0.00172095-0.00166901j -0.00547434-0.0161871j 0.00393193+0.00831782j -0.0065853-0.00257596j 0.0255868+0.0117593j 0.0042149+0.0263148j 0.00180688+0.0124841j -0.0242851-0.0174866j -0.00283968-0.00735722j -0.000878892+0.0164102j 0.0156593+0.0276641j 0.0154854+0.00609093j 0.00133254-0.0798243j 0.00750621-0.0109351j 0.00503511+0.0246108j 0.081856-0.0177904j 
-0.000352321+0.000465457j 0.00569906+0.000514351j -0.0102962+0.000722909j -0.00665544+4.38703e-05j -0.0025189+0.00634631j -0.00794714-0.000483391j 0.000850707+0.00108679j 0.0116801+0.00291564j -0.00779005-4.26045e-05j -0.00610944-0.00124774j 0.0102224-0.00955379j 0.0309806+0.0112249j 0.00717956-0.0131627j -0.00072247+0.000576177j -0.00787409-0.00456355j 0.0111424-0.00137936j -0.0144628+0.0016202j -0.021827+0.00586146j -0.0216355+0.0040398j -0.0336332-0.00361498j -0.0560305-0.00498978j -0.0338223+0.0140188j 0.0240034+0.0068966j -0.0476577-0.00920015j 0.00590967+0.00241832j 0.118967-0.0111625j -0.00315194+0.00722657j 0.00884872+0.0128465j -0.063135+0.00689232j 0.0487306-0.00226126j 0.0532254-0.00688165j 0.0263891+0.00622732j 0.020007-0.00513282j 0.0529037+0.00540533j -0.0190935+0.00765296j 0.0106271+0.00238392j -0.00991589+0.00631172j 0.0585509-0.0191906j 0.0169865-0.00828996j -0.00469263-0.00936038j 0.0187827+0.0168435j -0.0121458-0.00808869j -0.0124111+0.00986515j -0.0188496+0.00800516j -0.0115696-0.0375686j -0.00348453-0.0142391j -0.00536071-0.0186767j -0.0060665+0.00639029j -0.00399588+0.00993195j 0.00522466-0.043178j -0.000751928+0.0365562j 0.00532436+0.000963813j -0.0047266-0.0133959j -0.00643391-0.0129317j 0.00691413-0.0200195j 0.00113808+0.00695846j -0.00377147-0.00743002j -0.00712046+0.00913196j -0.00280192-0.00263933j 3.75953e-05-0.00395041j -0.00918821+0.0184065j 0.00776851+0.00546762j 0.0127063-0.00253076j -0.00488832-0.00146919j 0.00312709-0.0117458j 0.00752316-0.00485759j -0.00103744+0.0037121j 0.000796833+0.00100567j -0.00301993+0.00350233j 0.000488247-0.00901937j -5.67279e-05+0.00539403j 0.00261453-0.00611494j 0.00165671-0.000546541j 0.00650726+0.00287041j 0.00747551+0.0020778j -0.0049265+0.000466864j -0.00547856-0.0131213j -0.000761259-0.000550459j -0.00321425+0.000677665j -0.00822229+0.000224717j 0.000852664-0.000915872j 0.00828295+0.00461825j -0.00285648+0.00176025j -0.00357097-0.00252055j 0.00470563+0.00199415j 0.00100418-0.00277365j 0.00671414+0.00681801j -0.00424103+0.00540808j -0.00478704+0.000535487j -0.00815134-0.00191451j 0.002727-0.00280101j 0.012672+0.00437414j -0.0120749+0.00348782j -0.00530676-0.00360039j -0.0133497-0.0133316j -0.00281884-0.00484671j 0.00610228+0.00397473j -0.0122286-0.00428168j 
-0.00224183+0.00128325j 0.00379622-0.00235708j -0.00793237-0.00644434j 0.00471356-0.000755547j 0.000546215+0.0203756j -0.00401407+0.000143795j 0.018119+0.0229581j -0.0136846+0.00715662j -0.0375678+0.012884j 0.0227802+0.00728406j 0.00897845-0.0102977j 0.00575828-0.000360041j -0.0125969+0.00292725j -0.00139695-0.00454452j -0.00434429+0.00937826j -0.00121191+0.00396299j 0.0480242-0.0316022j -0.00815189+0.0166364j -0.0998169+0.00525216j -0.00615853+0.00232325j 0.00316815-0.00977148j -0.00134163+0.00855306j -0.0922159+0.0182698j -0.031503-0.00474245j 0.0360796-0.00562679j 0.0291838-0.0101022j 0.00106286+0.0134223j -0.000722937+0.0153819j -0.0158713-0.00623313j -0.043226+0.00482497j 0.0643094-0.00195106j -0.0115907-0.00251764j -0.10564+0.000845649j 0.0171853+0.0153444j 0.00202633+0.00973668j 0.0601642-0.00336382j -0.000381986-0.00326823j 0.0508255-0.0148077j 0.0241876+0.0157388j 0.00480019-0.0179805j 0.00130678+0.0101424j -0.0268773-0.00752705j -0.02272+0.0171493j 0.0139863-0.00435146j 0.0107664-0.022603j -0.0126362-0.034939j 0.00254293-0.0288095j 0.0103966-0.00936427j -0.012066-0.0143104j 0.00354482-0.0181036j 0.0092061+0.0438293j 0.0096323-0.00316035j -0.00782166-0.0241756j 0.00735053-0.00619794j 0.011272-0.0230716j 0.0150262-0.0163519j 0.00231519-0.00177415j 0.00738396-0.00166013j -0.0137431-0.00119834j -4.23265e-05-0.00636495j -0.0135656+0.013203j 0.00612532+0.0017848j -0.00583184+0.00398905j 0.00628747-0.011799j 0.00128493-0.00967151j 0.00633699-0.00614769j 0.00130998+0.000619898j -0.00565807-0.00660555j -0.0072198-0.00158693j 0.00189179-0.00793013j 0.00130626+0.00669517j 0.00298333-0.0103364j 0.0106409+0.00186084j 0.00155505+0.00110202j 0.00851319+0.00772624j -0.00114228+0.0010302j -0.00641277-0.0114411j -0.00513321-0.0053721j 0.00650482+0.0055957j -0.000283761-0.00189218j -0.0039455-0.000715389j 0.00466194+0.00393102j 0.00422047+0.000141681j -0.00179238-0.00278037j -0.00510255-0.00182776j -0.00645344-0.000747931j -0.00795258+0.00656107j 0.00347376+0.00163732j -0.00870166+0.00150591j -0.0281669-0.00323263j 0.00378593+0.00223454j 0.00913449+0.00174776j -0.00205575+0.00338256j 0.0108765-0.00593698j -0.0101282-0.00408824j 0.00988697-0.0125126j -0.0149067+0.000240889j -0.0144148-0.00582992j 
-0.00215042-0.00171611j -0.00572879-0.00489774j 0.013971-0.00656072j 0.0162386+0.00177024j -0.00577092+0.0167845j -0.00982163+0.00107942j 0.0212723+0.0168227j -0.0256002+0.0102957j 0.0136274+0.0212846j 0.0373058-0.0149797j -0.0308445+0.0167807j -0.0517503-0.0267591j -0.0649046+0.00687822j 0.0194588+0.00489399j 0.0350468+0.0118463j -0.0593151-0.0119219j 0.0109814-0.00438382j -0.0214998+0.011185j -0.0629457+0.0105614j -0.0319496+0.00298062j -0.0372439-0.00688642j 0.040127-0.0041293j -0.00202578+0.00473305j -0.0640494+0.0112973j 0.00534748-0.00113447j -0.0560518-0.00569464j 0.0553624-0.000252002j -0.0411448-0.00749214j 0.000535248-0.00332953j -0.0502174+0.00779334j 0.00154954+0.00495737j 0.0981937-0.0169626j 0.0136974+0.00529393j -0.0611248+0.00825974j 0.0067172+0.00267963j -0.0191695+0.00948933j 0.00375651-0.0123157j -0.00183888+0.0222982j 0.003592+0.024794j 0.0061933-0.00283345j -0.0203232+0.00124511j 0.013582-0.0116849j 0.00841927+0.00798385j 0.0356919-0.0129793j 0.0496619+0.00949005j -0.00843123-0.0292475j -0.00324455-0.0125964j -0.00537597-0.016332j 0.00954724-0.0284783j 0.00304534+0.0275218j 0.036815+0.00633206j 0.011078-0.0119243j 0.00452395-0.00929392j 0.0408903+0.00581375j -0.0177244-0.00496074j 0.0250806-0.0314242j 0.0115702+0.00413379j 0.00576763-0.00980389j 0.0033554+0.00401475j -0.00621293-0.00417521j -0.00937853-0.00621058j 0.0133917-0.00988654j -0.00477909+0.0063326j 0.00558382-0.0124717j -0.00335847+0.0048126j -0.00153888-0.00448304j -0.00656802-0.00396967j 0.00205476-0.0107295j -0.000783489-0.00749396j 0.00198272-0.00168695j -0.00241845+0.000754263j -0.00765248-0.00195105j 0.00377838+0.00785507j -0.004024+0.00189351j -0.00737943+0.00442399j 0.0100169-0.000562233j 0.000692852+0.000204312j -0.0103415-0.00680248j 0.0188975+0.00819918j 0.00399402-0.00311451j -0.000685057-0.00241736j -0.00280678+0.00225887j -0.00599709-0.0079964j 0.00515661-0.00127162j -0.00925444-0.00280526j -0.0124484+0.00287866j -0.0105325-0.00282624j 0.0159831-0.00476462j 0.0194573+0.00422579j -0.025666+0.000235078j -0.00393612+0.00598241j -0.0252283-0.00906664j -0.00483195+0.00478042j 0.00103511-0.00459829j -0.00026275+0.00933432j 0.0102394-0.0108073j -0.0177009-0.00543552j 0.021129-0.00258423j 
0.00450509-0.000363015j -0.000692483-0.00203013j 0.00654885-0.000807528j -0.00816592-0.00185554j -0.0139386+0.0158414j -0.0194568+0.00843798j -0.0253223+0.00533757j 0.012405+0.00487637j 0.0129805+0.0116243j 0.0330539-0.0105339j 0.011816+0.00146917j -0.0351837-0.0100076j 0.0469916-0.00410249j 0.0240304+0.0166384j 0.0948338+0.00330232j 0.0402288+0.0190612j 0.0152491+0.00560735j -0.00674719+0.0089721j -0.0636692+0.00196694j 0.0630526-0.00388842j -0.069609+0.0132675j 0.0542338-0.01296j 0.0123526+0.0080103j -0.0260428-0.00471526j -0.0426282+0.0110913j -0.0217499+0.0111929j 0.0112509+0.00386384j -0.0693877+0.00371235j 0.0302136+0.000459958j -0.00457271+0.00332371j 0.0503761-0.00491952j 0.0521827-0.00715905j -0.0369745+0.00816932j 0.0563303-0.00524866j -0.0619701+0.00486243j -0.0414935+0.00507964j 0.0207677-0.00501384j -0.0170612+0.0060485j 0.00211688-0.00363272j 0.0506064-0.0103943j -0.0177926+0.00502995j 0.0362438+0.00999887j 0.0310728-0.00123474j -0.000776471+0.0163865j 0.0111733+0.00887023j 0.00234353+0.00462483j -0.00498893+0.00702804j 0.0156776+0.00721824j 0.0213996+0.0128348j 0.0167492+0.000223246j 0.021107-0.016715j -0.013768-0.00364774j -0.0200171+0.0140436j 0.0249548-0.000704244j 0.0186794+0.00670863j -0.00623941+0.0109509j 0.0193543-0.0071033j 0.00601236-0.000107271j 0.00647882-0.000675856j 0.00704114+0.00482324j 0.0038673-0.00210446j 0.0101582-0.00285295j -0.00739728+0.000431482j -0.00152925+0.0043836j -0.00651877+0.00420675j -0.00387505+0.00333796j -0.00728783-0.000534913j 0.00203229+0.00829215j 0.00566187+0.0019658j 0.0022702+0.00420963j 0.00517212-0.0050574j 0.0099835+0.00448439j -0.0111807-0.0034162j 0.00735901-0.00347079j -0.00475648-0.00555041j -0.00330519+0.003881j -0.00570734+0.000594319j -0.00277815+0.000689501j 0.00834035-0.000486608j 0.00187597+0.00533344j 0.00933772-0.0011928j 0.0126032+0.00112429j -0.00514769+0.000455227j 0.012006+0.00486818j -0.00985748-0.00202713j -0.00194655-0.00411382j -0.0212121-0.00706043j 0.00624049-0.00353265j 0.00815007+0.000654813j 0.00608013+0.0023452j 0.00290211-0.00338944j -0.0162193+0.00121141j 0.0147741-5.91689e-05j -0.00433944+0.00252719j -0.0176303+0.0030054j 0.0231396+0.00698617j 0.0274932+0.000219379j -0.00110682+0.00318327j 
-0.00456538-0.000381986j -0.00698889+0.000887822j 0.00987986+0.000928424j 0.0149846+0.00615661j 0.0104039-0.0165746j 0.030639-0.0107975j 0.0249124+0.00169578j -0.0386906-0.00791819j 0.0342233-0.011138j 0.0103773+0.00909178j -0.00515678-0.00239752j 0.000587938-0.0238525j -0.0387367+0.0202373j 0.00382607+0.00899929j -0.00178348-0.00295179j -0.00436705+0.00192789j 0.0242129+0.00467757j 0.0978271-0.0313044j -0.0137017+0.0103079j 0.0276122+0.000541261j 0.000783079+0.00933781j -0.0418537+0.027299j 0.0698383+0.000860169j -0.0264189+0.00889589j 0.0435002-0.0130406j 0.0434552+9.66048e-05j -0.0147844+0.00481574j -0.0474251-0.00648232j 0.0215319-0.0108205j -0.0202522-0.0108063j 0.0596708+0.00631133j -0.0556561-0.00303834j 0.0118991-0.00598719j -0.0255346-0.00733824j 0.00366128-0.00438887j 0.0302989+0.00136541j 0.0136519-0.00495958j 0.0202866+0.0144789j -0.0335747+0.0230026j -0.0622553+0.0217056j 0.0126025-0.0169628j 0.00543941-0.0113159j 0.0124991+0.000583339j 0.0358941-0.0271481j 0.0312887+0.0279338j 0.00537524-0.00587574j 0.0114348+0.00372336j -0.0158183-0.0214121j -0.0165616-0.0366319j -0.0122192+0.0415118j 0.0109376-0.0149602j -0.00712218-0.00174472j -0.0164076-0.00214065j -0.00349221+0.0175423j -0.0066362+0.00646029j 0.0203972-0.0267079j -0.0131651+0.00861541j 0.00058745-0.0159j -0.00142576+0.00559311j 5.45112e-05-0.00583171j 0.0108717-0.0212896j 0.00657041-0.0126611j 0.0086944+0.00261527j 0.00388211-0.0135876j 0.011304+0.008929j 0.0145421-0.00388226j -0.000362933-0.0070875j 0.0104727-0.0146746j -0.00804214-0.00891381j 0.0099437+0.00206138j -0.000701284-0.00221531j -0.00762489+0.000479193j 0.0108049+0.00912161j -0.00551967+0.00192512j -0.00597982+0.00457069j 0.00625687-0.00471712j 0.005442+0.00822559j -0.000960924-0.00111009j 0.00576915+0.00418021j -0.00911047-0.00653678j -0.00657573-0.000602576j -0.00557469+6.66606e-05j 0.00717069-0.00302301j -0.00364659-0.00498084j -0.00426623-0.00325671j -0.0136942+0.00597828j -0.00400886-2.20472e-05j -0.00733848-0.00754382j -0.00431645+0.000659277j -0.0116046-0.000694688j 0.00720148+0.00694903j -0.000486548-0.00851368j -0.00176163-0.000733325j -0.00318861-0.00272225j 0.0124685+0.0110039j -0.0242291-0.00654457j -0.0215029-0.00641437j 0.0373379-0.000508627j 
0.00462186-0.00376893j -0.00827857-0.00112408j 0.0143902+0.00936084j -0.00592918-0.00170119j -0.0313088-0.0156061j 0.00671151-0.00790888j -0.0157824-0.00485851j -0.00231954+0.00945581j 0.0500206+0.00516412j 0.0849795-0.0361285j 0.0275046-0.0349335j 0.0257255-0.00345607j 0.0109429+0.0209803j 0.0176728-0.00102965j -0.0405732+0.0207291j -0.0480283-0.00386468j -0.0326885+0.00149051j 0.0198057-0.0205752j -0.00516167+0.0116261j -0.013322-0.010196j -0.0452433+0.0047469j 0.055246-0.0189611j -0.0382074-0.0193483j -0.0407941+0.0134488j -0.00159683+0.00971701j 0.0180957+0.0174386j 0.00799655+0.000357437j 0.0459551-0.0143898j 0.0558198+0.0015462j 0.0219079-0.00805023j -0.0563667+0.0054203j 0.0026608-0.00768613j -0.00595725-0.00600632j -0.011791-0.0193891j -0.0123163-0.00450313j -0.0202034+0.00574248j 0.0465352-0.0120851j -0.00934534+0.0188752j -0.0286329-0.0117146j -0.000879293+0.0384271j 0.0119238-0.0136496j 0.0520372-0.00273271j 0.048596-0.0115037j -0.0117382-0.00041173j 0.0206709+0.0334147j 0.0448465+0.0253405j 0.0299785+0.0298788j -0.0378989+0.00686694j -0.0110241+0.019997j 0.020743+0.0237335j 0.0308055-0.0492767j 0.0298329-0.00322272j -0.0296063+0.0454572j -0.0152372+0.0225949j -0.0224106+0.0357992j 0.0128832+0.0101037j -0.000976658+0.00710551j 0.00634903-0.00781835j -0.00639601+0.00313958j -0.00687839+0.00972111j 0.00479651-0.0230104j 0.011052-0.00774689j 0.00994376+0.00156635j 0.0119547+0.00710025j -0.00577181+0.0156746j -0.000518363+0.00734972j -0.004519-0.00513902j 0.0203647+0.00178359j 0.0021774-0.00415581j 0.00906301+0.0128045j -0.00203198-0.00504562j 0.0131845+0.0134719j -0.0135927+0.000680377j -0.00517105-0.000917657j -0.00628814-0.00722518j 0.00458083-0.000438003j -0.00788239+0.0124852j 0.00274286+0.00472674j 0.000408342-0.00583429j 0.00943338+0.00628212j -0.00406785-0.00377777j -0.0095316-0.00499737j -0.00566794-0.00510078j -0.00205532-0.00024198j -0.00564056-0.00376061j 0.00609217+0.00378815j -0.0227136-0.0102879j -0.00449456-0.00551117j 0.00164704+0.00315277j -0.00522034+0.00254744j 0.0131126+0.0011298j -0.019399-0.00725662j -0.0197539-0.00333694j -0.0253282+0.0012495j 0.00977674+0.00703514j -0.0267276+0.0122459j 0.0346482-0.00236375j 0.0290976+0.0072186j 
-0.00391197+0.00312607j -0.00215599+0.00123129j 0.00429443-0.00383741j 0.0106834+0.00528337j 0.03599-0.0132522j 0.025127-0.00495099j 0.0209593-0.00367523j -0.0233462-0.00779879j -0.0249393+0.00486095j -0.0141983+0.0125305j -0.0148461-0.0160015j 0.0689248-0.0226011j 0.0172582-0.00646512j 0.023226-0.0310717j -0.00512004-0.0122276j -0.0333833+0.00249508j 0.0564361-0.00472143j -0.0543275+0.0182574j 0.0230731+0.0159252j -0.0604067+0.00143061j -0.0444389-0.00840188j -0.0221269-0.00115629j -0.0064088-0.00300401j 0.0316897-0.00167084j -0.0459897-0.0144272j -0.0248075-0.00779382j 0.0106082-0.00820995j -0.0422402-0.00114314j 0.028563-0.00719412j -0.0163472+0.00986875j -0.0247274+0.0119006j 0.015105-0.00900136j 0.0450694-0.00209883j -0.00693713+0.00634921j 0.0363453-0.00631153j 0.00938432+0.00144813j -0.0308795+0.00372613j 0.00853157+0.0034635j -0.0100433+0.0108869j -0.0368377-0.00472308j -0.000553295-0.00700547j -0.025007-0.00995196j -0.00477693+0.00641872j 0.0253998-0.0200631j 0.00545873+0.00818824j -0.0258498-0.0121246j -0.00912786-0.0114224j -0.00596097-0.0182616j -0.0216779-0.0284024j -0.0424517+0.0305355j -0.00634291+0.0119841j 0.0372763-0.00138649j 0.0243453-0.0183626j -0.0131761+0.0139684j 0.00724323-0.0145679j 0.00497989-0.0295209j 0.0102331+0.00331658j -0.014867-0.00688254j 0.0174191-0.000220213j 0.00979996-0.00886326j -0.010927-0.00348094j 0.00177348-0.00928877j -0.00296683+0.00263776j -0.00758559-0.0125337j 0.011727+0.000323497j -0.00154776-0.00441218j -0.00126961+0.000743994j -0.00703569-0.00961869j -0.00760874-0.00627883j -0.00185803-0.00259873j 0.00228369+0.00187061j -0.00443301-0.00277736j 0.00300616+0.00604884j -0.00834044+0.00070124j -0.00170829+0.0048053j -0.00128139-0.00411929j 0.0113343+0.00294214j -0.000389341-0.00339812j 0.00429765+0.00776771j -0.00493461-0.00827425j 0.000584778+0.00231982j -0.00727826-0.000231558j 0.00468522-0.00151028j -0.00800023-0.00153464j 0.00551281+0.00029216j -0.00465757+0.00158082j 0.0248371+0.00458273j -0.00420524+0.000463376j -0.00206712-0.000605959j -0.00842229-0.00230026j -0.0127673+0.00295318j 0.0174479-0.00527431j 0.00159969-0.00145117j 0.016287-0.00129092j -0.00156501+0.00629746j -0.00573027-0.00976212j -0.0257172-0.00406794j 0.0228706-0.00270226j 
-0.00346537+0.00570418j -0.00264129+0.003557j 0.00388463-0.00192059j -0.00817245+0.0199813j 0.0203882-0.00159255j -0.00386657-0.00704209j 0.0387081-0.0487847j 0.0144412-0.0118302j 0.0763629+0.0160797j -0.0542224+0.00496465j -0.00403606+0.0212345j 0.0537045-0.0209241j 0.0110387-0.00373388j 0.0423729-0.0168447j 0.0674288-0.0178252j 0.0232599+0.00820139j 0.0314264-0.0234031j 0.0376059+0.00730079j -0.0721717+0.0291842j -0.0244106+0.00233598j 0.0507076-0.00491742j -0.0034029+0.00419848j -0.0555733+0.0102864j 0.0699056-0.00815401j -0.0221121-0.0163024j 0.0632597+0.000234412j -0.00480702-0.00389573j -0.0076525+0.00981263j -0.0463297-0.00238829j -0.0109034+0.00560589j 0.0310524+0.00206813j 0.046807-0.0242258j -0.00280187+0.00724452j 0.045281-0.0271643j 0.0288997-0.00507142j 0.0163326-0.00489708j -0.0827043+0.0123435j -0.00764984+0.0272886j -0.0113637+0.0226614j -0.0327938-0.00739391j 0.0133325+0.00437439j 0.0221231+0.00198296j 0.0426648+0.0233298j 0.00369461-0.0161254j 0.0364523+0.0245167j -0.0432933-0.00161255j -0.0667514-0.00191313j -0.00721586-0.0111254j 0.0557492-0.0474165j 0.00107917+0.0505081j 0.0208551-0.0167202j -0.00487055-0.00413493j 0.000153053-0.0139012j -0.00639801+0.0150833j 0.0337873-0.00610983j 0.00642581-0.0340865j 0.00743714+0.00613324j -0.00853392-0.0164678j 0.00849281+0.00413904j 0.00984811-0.00797043j -0.00534229-0.0129656j -0.0277039-0.00956146j 0.00251129+0.012585j 0.00744818-0.0146927j 0.00683761+0.00631755j 0.00618625+0.00040136j -0.00486637-0.00767087j 0.000237404-0.00673526j -0.00105696-0.00486437j 0.00468038+0.00263624j -0.00554303-0.00329432j 0.00670404-0.00294385j -0.00363577+0.00109121j -0.0043889-0.00699186j 0.00412628+0.00225507j -0.00261906-0.00458149j -0.00598504+0.00596544j 0.00696029+0.00243762j 0.00771189+0.00605307j -0.00374782-0.00507565j 0.00984315+0.0039197j -0.00152108-0.000927845j -0.0024392+0.00147874j 0.014358+0.00509359j 0.00566018-0.00195555j -0.0169992-0.00313427j 0.00694477+0.000208788j -0.0007975-0.00644928j 0.00426942-0.00364167j 0.00754575+0.0010071j -0.0163382+0.000805029j -0.0017373-0.00397641j 0.0281906-0.000191152j -0.00736741+0.00166243j -0.0528873+0.0122076j -0.0238001-0.00283633j -0.00857463-0.00569911j 0.0289525+0.000312581j 
