-1.37811e-14-0.945698j 1.48444e-14+0.332955j 3.03937e-15+0.416847j 3.01464e-15+0.0174121j -3.68364e-17+0.0418428j -1.21095e-15-0.115098j 5.91795e-16-0.0515528j 9.38062e-16+0.0775796j -2.58521e-16-0.0555312j -5.14482e-16-0.00649956j -3.53888e-16-0.0692871j -8.7593e-16+0.0147113j 6.43223e-16+0.0327879j 1.15169e-16+0.0279763j 2.68129e-16-0.0120587j -8.72066e-15-0.0253861j 1.38844e-16+0.00171417j -6.96588e-16-0.0313184j -1.38043e-16+0.0387436j -9.97291e-17+0.00015756j -4.62417e-16-0.0261865j 2.66498e-16-0.0233559j 1.14701e-16-0.0013301j -5.31446e-16+0.0101391j 1.33281e-16-0.0102022j -6.48265e-16-0.0528487j -2.30872e-16-0.0148093j -4.30985e-16+0.0149869j -1.32588e-14+0.00379578j 3.63745e-16-0.0294726j 1.52007e-17-0.0385502j 3.42609e-16-0.0168901j -8.09657e-16+0.0334008j -4.09789e-16+0.0283956j 2.48681e-16-0.0442292j 2.02473e-16-0.0165946j 3.71408e-17-0.0155251j -9.911e-16-0.0169616j 4.49537e-16-0.026182j 2.49858e-16+0.0119204j -5.88962e-16-0.0182293j -1.64677e-16+0.0102186j -2.78322e-16-0.0367817j 1.29425e-17+0.0594087j -1.09272e-15-0.0313609j -3.46768e-16-0.0345667j -9.43601e-17-0.0117795j 3.05258e-16+0.022851j -7.6595e-17-0.0641242j 1.06822e-15+0.051339j 1.0064e-16+0.0526074j -8.13706e-17-0.0181722j -1.49773e-15-0.0437462j -5.34001e-16-0.0992019j 2.99559e-14+0.133378j 4.93699e-15-0.0349902j 
-3.97191e-16-0.0313034j 1.15617e-15+0.0206855j -5.20618e-16+0.0751948j -1.63973e-16+0.0182682j 1.73966e-16+0.00847186j -9.22703e-17-0.0223981j -5.3827e-17-0.0700474j -2.71641e-16+0.0108318j -1.08069e-16+0.0138302j 5.81464e-17+0.0126817j 2.57096e-16-0.0224031j -1.47816e-15+0.0783962j 7.7131e-17-0.0555161j 7.0328e-17+0.00376475j 3.58893e-16-0.031584j -4.49103e-15-0.015208j -1.04221e-16-2.54442e-05j -2.26534e-16+0.0249423j -7.92616e-16+0.0579957j 4.29215e-16-0.0608257j -6.35548e-16+0.0181957j -6.83593e-17+0.0815005j -3.98058e-15+0.0399852j 4.64067e-15-0.075484j -7.75891e-16+0.00825355j -4.38644e-16-0.0212395j -1.79538e-16-0.0623091j 2.91022e-17+0.03249j 1.13644e-14-0.00380176j 1.82942e-15-0.0679982j 2.95735e-16+0.0227197j -2.23019e-16+0.0451215j -2.98259e-15+0.107211j -1.31842e-15+0.0839921j 1.89496e-15-0.105942j -1.15078e-16+0.0321044j -1.35325e-15+0.0930945j 5.45446e-15+0.0536808j -2.24794e-15-0.108391j 1.2017e-15+0.0606496j 9.01281e-17+0.00647182j -4.36939e-16+0.0394407j 4.93602e-17+0.0149177j 6.02028e-16+0.0571032j -8.88325e-16-0.0235684j 4.47443e-17-0.051015j 5.0751e-16-0.0395408j 9.6538e-16-0.378648j -1.40615e-15-0.0495412j -2.35593e-16-0.282313j 6.59674e-16-0.0816492j -5.49115e-16-0.186288j 3.81321e-15+0.345472j 1.01059e-16+1.00375j -1.066e-15-0.0451301j -1.35704e-15+0.16488j 
5.13864e-16-0.0149854j -1.91372e-15-0.038386j -4.0335e-16-0.0991594j -6.13695e-16-0.0142256j 1.40478e-16+0.128696j 5.33484e-16+0.0600541j -1.47315e-16+0.0113263j -2.24665e-17+0.0528222j -1.10076e-15-0.104939j -6.08025e-16-0.0851618j 6.32466e-16+0.0656066j 2.82714e-16+0.0640733j -8.75857e-16-0.0146226j -4.8965e-16-0.026136j 5.65726e-16+0.0323502j -6.72727e-15-0.0180193j -2.0696e-16-0.0441074j 3.35875e-16+0.0314023j -2.61263e-16+0.0828512j 1.05959e-15+0.113877j -1.96307e-15-0.176488j 2.30968e-15+0.0989889j -5.65588e-15+0.0686997j 6.09578e-16-0.02674j -5.73306e-16-0.0113773j -4.66106e-17-0.0294282j -3.10158e-16-0.0408686j -2.9764e-15-0.0082737j -1.65267e-13+0.0491968j 2.19511e-18-0.0204273j 9.18932e-16+0.0968984j 4.77225e-16-0.0774945j 3.23932e-16-0.0362201j -2.79396e-16+0.0781525j 6.15545e-16+0.0183247j -8.98453e-17+0.0561922j -8.53872e-16-0.141744j 5.11161e-15+0.122374j -3.40283e-16+0.155315j -1.58025e-15-0.0263854j -2.79158e-15-0.0354204j -9.63833e-16-0.119307j 8.24105e-16+0.0595831j 7.39778e-17+0.104847j -1.65825e-15-0.0875723j -2.9791e-16+0.0707028j 1.26846e-15+0.0397614j 3.71905e-16+0.0129657j -1.89927e-15-0.187121j 8.87363e-16-0.0244356j 1.62159e-16+0.0210767j -3.25027e-16-0.193529j 5.94038e-16-0.0392667j 1.50364e-15+0.260442j 1.34767e-14+0.155677j -2.64907e-15-0.482453j 
4.8576e-15+0.0733462j 2.27625e-15+0.030539j 2.47708e-15+0.0414171j -7.75743e-15-0.108221j -8.5591e-15-0.135203j -1.64528e-15-0.0319984j -5.70349e-15-0.085344j -4.3612e-15-0.0706483j 3.80564e-16+0.0125427j 2.688e-15+0.0417357j 1.52969e-15+0.00917848j 4.21695e-15+0.0699567j -7.46931e-15-0.105549j -4.64077e-15-0.0641082j -1.25812e-15+0.0130424j 3.50006e-14+0.0848293j -1.15797e-15-0.00351786j 6.56786e-15+0.0870602j -3.57046e-15-0.0542329j 9.19087e-16-0.00300975j 4.58754e-15+0.0719794j 3.41599e-15+0.0543897j 8.5864e-16-0.0262929j -9.79534e-16-0.0478527j -3.64976e-15-0.0438142j 9.82776e-15+0.134167j -3.83611e-15-0.0497283j 5.93803e-15+0.0170317j 2.91529e-13-0.0888226j 2.86982e-15+0.0416702j 4.10118e-15+0.077404j 9.20521e-15+0.158653j 3.31524e-16+0.0301082j 1.97834e-15+0.0211102j 1.59765e-16-0.00734915j -4.47904e-15-0.0722642j 6.98231e-15+0.121644j -5.86536e-15-0.017876j 9.87238e-15+0.110062j -3.23594e-16+0.000284459j -4.22293e-15-0.0334283j -6.42197e-16-0.00502194j 4.79963e-15+0.0711485j -1.18216e-15-0.0291697j -1.01646e-14-0.127389j -8.49985e-15-0.12003j 1.07874e-14+0.152994j 1.26289e-14+0.168619j -1.18859e-14-0.147638j 6.7845e-15+0.112456j 1.56282e-17-0.00173619j 1.73801e-14+0.286999j 1.02805e-14+0.145512j -3.89774e-14-0.56932j -2.61196e-14-0.0713179j -1.26749e-14-0.0958239j 
1.36797e-15+0.0704286j -5.24752e-15-0.113683j -5.77288e-16-0.100779j 1.36561e-16+0.0141619j -2.60518e-16-0.00857101j -8.63537e-17+0.0177095j 1.18418e-16+0.0610791j -3.76582e-16+0.00136992j 2.4162e-16-0.0267525j 4.1985e-17+0.0172895j -1.45008e-16+0.0361731j 5.64827e-16-0.0701989j -3.66577e-17+0.0180547j -7.65772e-16-0.0917077j -1.93868e-15+0.0329668j 2.47151e-14+0.0730262j 6.28404e-17+0.00609523j 1.88469e-16-0.0360308j 3.84396e-16-0.0866173j 1.35033e-16+0.0362271j 1.32735e-15+0.0389289j -4.06281e-16+0.0210387j 8.58001e-15-0.0933262j -9.36579e-16+0.0149841j 1.59344e-16+0.0182761j 9.19425e-16+0.0562983j -5.4868e-16-0.00185339j -2.45597e-17-0.2322j 3.9323e-14-0.00749353j -1.57272e-15+0.0447925j -4.70661e-16+0.0149199j -2.30906e-17+0.0658036j 2.50311e-15-0.110355j 8.24964e-16-0.0477405j -5.34434e-16+0.0384136j -4.71302e-16-0.050115j 3.41523e-16+0.0335103j -5.4137e-15-0.00393667j 2.30986e-15+0.174033j 9.85774e-16+0.0731448j -3.58409e-15-0.0875817j 2.5458e-17+0.01959j -1.08032e-16-0.0055626j 3.03768e-16+0.157661j 1.38825e-15+0.119906j 3.83183e-16+0.110177j -3.2402e-17+0.00367502j 1.15651e-16-0.233669j -1.91906e-16-0.142064j 2.08513e-16-0.204783j -1.27125e-15-0.274205j 1.39079e-15-0.0861586j 3.49783e-15+0.472288j -7.1573e-16+0.34004j -4.19516e-14-0.164388j -8.80485e-15-0.0488207j 
2.02733e-16-0.0323211j -7.71474e-16-0.0140002j -7.36067e-16-0.0642014j 3.21989e-16+0.000357364j -4.31372e-16-0.0614386j -5.6339e-16-0.136914j 4.78611e-16+0.0214057j -7.98811e-17-0.0389596j 5.39445e-16+0.0922698j 4.21555e-16+0.0399815j 4.02213e-16-0.019501j -8.83076e-16+0.0524845j 6.12352e-17-0.0170185j -1.30062e-16+0.00665324j -1.7657e-15-0.0659314j 1.72006e-14+0.0430929j -3.67988e-16+0.0423117j -4.16186e-16+0.0305104j -6.72965e-16+0.00192896j 2.35507e-16-0.00533307j 3.28247e-16+0.035294j 6.84601e-17+0.0554025j 9.6823e-16-0.0150835j 1.08568e-15-0.0193326j -3.08572e-16-0.0300283j 9.76379e-16+0.0512091j -3.52074e-16-0.0756428j 2.16353e-16-0.0277351j 7.68499e-14-0.02247j 3.81809e-16+0.0112339j -6.56439e-16-0.098616j 2.5666e-16+0.106351j 5.28326e-16-0.0461433j 7.59489e-16-0.012695j -5.69403e-16-0.0388559j -2.95048e-16+0.0726489j 3.61963e-16+0.115735j -1.14943e-14-0.108567j 4.34343e-15+0.102214j 2.1472e-15+0.139308j 1.47994e-15+0.0501827j -1.13682e-16-0.0796201j -9.77548e-17+0.0360388j 2.97538e-16-0.0384724j 2.17446e-15+0.0810284j 9.52255e-16+0.0336562j -7.52423e-16-0.101562j 1.18447e-16+0.148269j 9.67858e-16+0.0918925j -3.71762e-16+0.126218j -1.95715e-15-0.195231j -1.43735e-15-0.0863486j -9.41932e-17-0.0655633j 3.87612e-16-0.140664j -1.11834e-14-0.0467458j -2.11265e-15+0.00431058j 
2.89618e-16+0.0298276j -1.54767e-15-0.0339043j -6.18548e-17-0.040182j 4.73767e-16+0.0520402j 4.1421e-16-0.0773007j 4.53445e-16+0.00960821j -1.84009e-16+0.0246213j 8.50733e-17-0.146097j -2.05783e-17+0.1222j -2.74616e-16+0.0770908j -2.2755e-16-0.050765j 9.92805e-16-0.0850007j -2.74633e-16-0.0730108j -2.42001e-16+6.06777e-06j -1.38991e-16-0.0780897j 2.67357e-15+0.00266539j -2.38155e-16+0.00686863j 5.6076e-16-0.00343067j 1.10609e-15-0.064098j -2.87525e-16-0.0524535j -3.98403e-17+0.133271j 6.02918e-17+0.076569j 6.77048e-15-0.0658991j 2.15614e-15-0.0450929j -7.69187e-17-0.0178799j 2.36606e-16+0.10049j -4.87281e-16-0.0491577j -9.60395e-16+0.0574401j -5.99151e-14+0.0166221j -1.13604e-15+0.055547j -8.25687e-16+0.040039j -4.77867e-16+0.0865102j -9.75396e-17+0.0240193j 2.85842e-16+0.00294921j 1.02648e-15-0.0943499j 5.74087e-16-0.0121295j -2.21842e-16+0.152829j -2.57854e-15+0.0125662j -9.19401e-16+0.0652799j 1.30613e-15+0.126069j 6.91377e-15+0.206669j 1.18326e-15-0.168097j 2.78766e-16-0.108017j 4.79641e-16-0.022167j -5.18474e-16-0.0511629j -6.05879e-16-0.00404388j 1.13338e-16-0.0302185j 2.09841e-16-0.0447202j 5.44779e-17-0.0410728j -3.69846e-16-0.0104121j 8.42392e-16+0.0923896j -2.04298e-17+0.0345726j -7.65474e-16+0.0393138j -3.60639e-16-0.0995555j 1.46607e-13+0.608313j 3.20317e-14+0.0830616j 
4.18973e-16+0.0031953j -2.36362e-15-0.0540652j -1.84996e-16+0.00229589j 4.42427e-16+0.0579532j -5.027e-16-0.0445713j 1.39864e-17+0.071079j 7.89707e-16+0.114988j -5.76388e-17+0.028236j 2.89305e-16-0.0200453j 9.3355e-17+0.102257j -7.35139e-16+0.0118231j 6.89353e-16-0.0848252j 4.68557e-16+0.0718329j -2.22192e-16+0.0100974j -1.57513e-15-0.0091713j 1.86963e-14+0.0528816j 2.12803e-16-0.041165j -1.60598e-16-0.0728376j 3.32297e-16-0.0758057j -9.47452e-16-0.0594191j 3.94515e-16+0.00522815j 1.19864e-16+0.00636708j 6.83465e-15-0.0722173j -3.29085e-16+0.0221698j 1.47398e-15+0.119067j -5.56863e-17+0.00668449j 8.39203e-17+0.0815766j 1.03795e-15-0.0599604j 9.08047e-14-0.0257732j -2.43753e-16+0.0112663j -1.17359e-16-0.0765379j 9.02675e-17+0.0330457j -9.09217e-16+0.043078j -3.43438e-16-0.0538854j -1.6574e-17+0.00151889j 2.34872e-16-0.0184976j 3.77204e-16-0.162281j -1.64041e-15-0.0205683j 1.84188e-15+0.0286396j -4.77792e-16-0.0755011j -7.2942e-15-0.183731j -6.5023e-16-0.042209j -3.60928e-16-0.0800531j 2.79266e-16+0.0675155j 2.05179e-15+0.178816j 1.0294e-15+0.0386266j -3.03588e-16-0.133133j -3.62543e-16-0.0481247j 1.34066e-15+0.330559j -1.15712e-15-0.294385j -1.97025e-16+0.0367409j -1.35505e-16-0.110145j -2.33314e-15-0.305731j -3.38776e-17+0.242273j 2.11732e-14+0.0744822j 5.03113e-15+0.060835j 
-7.20103e-17-0.0494779j 9.48766e-16+0.0149767j -1.66555e-16+0.0437074j -2.34644e-16-0.0142594j -4.72353e-16+0.0142739j 3.53097e-17-0.0386545j 3.30701e-16+0.0260166j -3.49182e-16+0.0689975j 2.23143e-16-0.0444674j 3.24128e-16-0.034963j 1.60229e-16-0.0229848j -8.89819e-16+0.0274948j 7.79676e-17+0.0162934j 4.69975e-17-0.0356251j 2.33087e-16+0.0232562j -3.30156e-15-0.0087334j 4.48161e-16-0.00532965j -2.10948e-16-0.0481484j -8.0409e-17+0.0014055j 5.14132e-17-0.0204945j 3.44184e-16-0.00520619j -5.22244e-16+0.000555104j 6.30603e-16-0.010497j -8.14374e-16+0.01113j 2.59077e-16-0.0179265j 1.46366e-16-0.0943531j 2.14372e-16-0.0558248j -5.58991e-17-0.117106j 7.63125e-15+3.79828e-05j 1.12968e-15-0.0595549j 3.98551e-16-0.00523113j 2.85054e-16-0.0162665j 8.5813e-16-0.0216902j 1.38588e-16-0.0620224j 1.19987e-15-0.0385044j 5.36769e-16-0.0341343j 6.81627e-16-0.0437792j -3.20225e-15-0.0602004j 2.13713e-15-0.014262j -8.23636e-16-0.0604768j -2.00087e-17-0.00291373j 2.6902e-18+0.0177567j 1.28547e-16-0.126042j 1.10687e-16+0.041865j -1.52708e-15-0.0842174j -4.32985e-16-0.188305j 5.59752e-17-0.0558866j -3.5126e-16+0.051626j 1.24035e-16-0.134472j -1.35231e-16+0.139849j -2.03415e-16-0.0257521j -1.49249e-18+0.0186178j -9.4283e-16-0.0256639j 3.47709e-16-0.452933j 1.50302e-13+0.390215j 2.97822e-14+1.17485j 
-1.44226e-16+0.001466j 1.37166e-15+0.0366323j -1.76119e-16+0.0560353j -2.10708e-16-0.023067j -8.17956e-17+0.0208056j 8.03827e-17+0.0109773j -1.10397e-16-0.0675545j -4.35298e-16+0.0219572j 2.34309e-16-0.0127795j 1.62422e-16+0.013489j 2.45409e-16+0.0204171j -1.08113e-15+0.0660774j -3.73064e-16-0.00247016j -4.48063e-17+0.0288595j 2.18268e-16-0.0285322j -5.88862e-15-0.019565j 4.23795e-17-0.0161168j -4.40788e-16+0.0290867j -1.17051e-15+0.0585445j -8.67052e-17-0.0338315j -1.78051e-16-0.0467593j 4.13801e-16+0.0378634j -2.75992e-15+0.0285349j 3.20454e-15-0.0510089j -5.13573e-16+0.0254723j 2.07083e-16-0.00898183j 4.77919e-17-0.0103487j -5.60841e-16+0.0727957j -2.01157e-14+0.00449819j 8.2428e-16-0.00384834j 5.56961e-16-0.055746j 7.2684e-16+0.0193666j -2.83516e-15+0.0732509j -5.56132e-16+0.0881381j 1.41717e-15-0.0775543j 2.40357e-16-0.0316376j 2.40276e-16+0.0131717j 2.16115e-15+0.0300189j -7.56662e-16-0.0297157j 1.39636e-15+0.046487j -2.45367e-15-0.0754348j -9.07583e-17-0.0339931j 8.11382e-17+0.00311573j -2.43793e-16+0.0979959j -2.04917e-16+0.122316j 2.47215e-16-0.119183j -3.15796e-16+0.162647j 2.01719e-16+0.0857557j -2.86607e-16-0.0437448j -2.07273e-16-0.060418j 2.84936e-16+0.26441j 2.4454e-16+0.00846387j 1.48429e-15+0.455944j 4.99039e-16-0.140593j -2.7362e-13-1.33098j -6.01801e-14+0.694384j 
-5.27405e-16-0.0328457j 2.60696e-15+0.0445713j 5.21152e-16+0.0553657j 4.24871e-16+0.0257821j 5.31404e-16+0.0324643j -2.51519e-16-0.00789678j -9.99962e-16-0.0588032j 3.76572e-16+0.0328212j -5.4906e-16-0.0430464j 1.89556e-16+0.00898188j -1.50429e-16-0.022621j 2.76127e-18+0.0198164j 3.27966e-16+0.0292823j 9.83004e-17-0.0113458j 1.20795e-15+0.0167434j -1.39805e-14-0.0375232j 2.30052e-17+0.008306j 8.67812e-16+0.0467588j -5.73257e-17+0.0423501j 2.87422e-16+0.00479971j -7.318e-16-0.0429445j 5.70434e-16+0.0101002j -1.37707e-16+0.00477427j 3.14657e-18-0.00615898j -2.42948e-16-0.0100876j 4.14672e-16+0.00408783j 1.36611e-16+0.00175888j 6.1187e-16+0.00256245j -6.98297e-15+0.00190967j 7.03949e-17+0.0257992j -4.67311e-17-0.0236903j 1.25758e-17-0.0609257j -3.58185e-16-0.0173568j 1.52851e-15+0.115998j 5.51219e-16-0.00914978j 1.0862e-16-0.0154904j -1.14204e-15-0.136041j -3.8571e-15-0.0152332j 2.75879e-15+0.0978019j 4.25289e-16+0.00892065j -3.37069e-15-0.0683217j -3.72033e-16-0.000160765j 1.01156e-15+0.0694025j -1.66188e-16+0.00700575j -9.80955e-16-0.0368236j -1.26737e-15-0.0658699j -1.47741e-15-0.143838j 2.15654e-15+0.144701j 1.43317e-15+0.107882j 1.68609e-15+0.162771j 1.96143e-15+0.10614j -4.49266e-15-0.282682j -4.03437e-15-0.232972j -4.95114e-15-0.2739j 1.94045e-13+0.639176j 5.17621e-14+0.742307j 
5.59189e-16+0.176863j -1.16336e-15+0.00377168j -2.13218e-16-0.195847j 5.02702e-16+0.0551698j -1.04534e-16+0.129301j -1.3217e-16+0.0223233j -1.43113e-16+0.107745j 6.7013e-17-0.0105169j 3.05896e-16+0.0889808j -3.90897e-16+0.101955j -6.25983e-16+0.0961803j 1.00144e-15-0.0373214j 3.39731e-16+0.0779295j -1.75668e-17+0.133429j -2.58537e-15-0.0461698j 2.92024e-14+0.0827162j -2.47381e-16+0.0248985j 6.81144e-16+0.0273771j 6.63713e-16-0.0486375j 5.19765e-16+0.115464j 2.13443e-16-0.0213647j -1.92051e-16-0.0612437j 3.5919e-15-0.0368941j -1.40501e-15+0.030411j 3.85351e-16+0.0390211j 1.73024e-16+0.115425j -6.79093e-18+0.117232j -1.62973e-16+0.0778281j -6.36004e-14+0.017146j -3.07497e-15+0.167943j -8.78267e-16+0.0639915j -1.5596e-15+0.0916938j 2.53729e-15-0.0922027j 3.06909e-16-0.0444923j -3.0121e-15+0.132519j -1.63714e-15+0.213701j -7.2891e-16-0.0127427j 2.87694e-15+0.0158691j -8.49e-16-0.0515344j 1.44017e-16-0.0246759j 1.62107e-15+0.0396701j -2.87014e-16-0.0262535j 3.58732e-16+0.130715j -2.42081e-16-0.103988j 1.34648e-16-0.00779868j 8.79556e-17+0.0161862j -1.60332e-16+0.0492811j 4.37515e-16+0.127784j 3.71605e-16-0.195322j -1.25945e-16-0.0913438j 3.52195e-17+0.128229j -6.40193e-16-0.163787j 6.22696e-16+0.234012j -8.27447e-17-0.191044j 3.21764e-14+0.0439885j 8.83498e-15+0.430524j 
-1.30997e-15+0.0151719j 2.48194e-15+0.144574j -1.88895e-15+0.118089j 1.73522e-15-0.127244j 8.32917e-16-0.0455745j -3.30212e-16+0.0159641j 2.27688e-15-0.138915j 5.68182e-16-0.0368167j 1.09132e-15-0.0610877j 2.5039e-16-0.012328j 9.53241e-16-0.0269846j -2.52281e-15+0.0797705j 8.82575e-16-0.0753507j 8.02057e-16-0.0323027j 1.70816e-16+0.0430595j -1.03167e-14-0.0287031j 4.18443e-16-0.0351954j -1.18344e-15+0.0411193j -3.13781e-15+0.102323j 5.21436e-16-0.0360228j 5.93885e-16-0.0480136j 3.83346e-16+0.00249771j -1.1523e-14+0.0996873j 4.41418e-15-0.0600682j -4.35038e-16-0.0267823j 4.52406e-16-0.0203172j 1.1513e-15-0.0480673j 1.54772e-16+0.0952469j 1.20984e-13-0.0374708j 4.44015e-15-0.0866717j 1.63437e-15-0.0425082j 3.65772e-15-0.0973389j -4.23835e-15+0.0648373j -6.2061e-15+0.21856j 3.45109e-15-0.0982837j -5.69355e-16-0.00112626j -1.66773e-15+0.083641j 1.28331e-14+0.211102j -3.9018e-15-0.129024j 4.5793e-16-0.112925j -1.005e-15-0.0580968j 6.8711e-16-0.0279667j 3.35229e-16-0.0294455j -2.98272e-15+0.14537j -4.53235e-15+0.420156j 8.19671e-16+0.0792952j 8.60889e-16-0.049695j -4.78088e-16-0.00167446j -6.28456e-16+0.0153586j -3.26856e-15+0.165667j -1.74826e-16+0.00175569j -2.48218e-15+0.143286j 1.8954e-15-0.115545j 2.33379e-15-0.128873j 5.29382e-14+0.276707j 1.51213e-14-0.121025j 
-1.14246e-15-0.0578296j 4.19225e-15+0.105397j -3.10319e-16+0.000561133j 5.62528e-16+0.0858939j -7.8239e-18+0.122738j -1.01399e-16-0.0517901j 6.17518e-19+0.055358j 4.19366e-17+0.153294j 1.1601e-16-0.0596716j -3.46457e-16+0.06212j -1.40609e-17+0.0559389j -7.53229e-16+0.0599405j 4.09793e-17+0.102491j -1.62298e-16+0.0717448j -1.72741e-15+0.0139641j 1.72707e-14+0.051359j -5.26576e-17-0.00279029j -8.02273e-16-0.0288258j -7.69759e-16+0.0575982j -2.63928e-17+0.0366356j -2.8518e-16-0.124824j 4.10034e-16-0.022896j -2.50762e-15+0.0251557j -1.15997e-15+0.0226117j 4.19723e-16+0.0424651j -8.88528e-16-0.0772649j -3.02609e-16+0.04j 1.16701e-15-0.0241294j 4.49371e-14-0.0128994j -5.00333e-16+0.0438831j 6.63703e-16-0.0914821j 1.94206e-16+0.0411594j -3.54675e-16+0.0188253j -1.16439e-15+0.0512609j 2.0263e-16-0.0216991j -5.17987e-16+0.0974971j 4.37769e-16-0.222506j 2.64887e-15-0.0122334j -3.88772e-17-0.0983575j 1.47705e-15+0.0251127j -4.26311e-15-0.14285j -5.47304e-16+0.108396j -8.37032e-17-0.0205887j 4.72796e-17+0.068541j -1.58597e-15+0.0964068j -1.58845e-16-0.337797j 1.85624e-17-0.00733286j 2.74987e-18+0.0447511j -2.23424e-16+0.069115j -4.86597e-16-0.00876087j 3.37721e-17-0.097502j 1.00328e-16-0.063267j 3.92362e-17-0.0980971j -8.69721e-17+0.131827j 1.34049e-15+0.117443j 3.09646e-16-0.502884j 
-1.03299e-16-0.0761957j 4.54777e-16-0.0050692j -1.43758e-16-0.0291836j 1.2188e-16+0.047732j -4.83501e-17+0.0215494j -6.31728e-17+0.04336j 9.9437e-17+0.0401079j 1.18792e-16-0.0126013j -8.96618e-17-0.0746605j 1.19489e-16+0.000472092j -3.30953e-17-0.0800378j 3.32378e-16-0.0488122j 1.02952e-16-0.00857407j -3.48432e-17-0.0378613j 1.87398e-15+0.0466815j -2.12054e-14-0.0592739j 3.16053e-16-0.0157131j -2.06781e-16-0.0264322j -1.91696e-16+0.041661j 3.5633e-17+0.00937362j -2.43945e-16-0.0120906j -1.27909e-17+0.00873564j -1.56621e-15+0.0136045j -1.19241e-15+0.0157275j -2.08983e-16-0.0624912j -4.16554e-17-0.0646542j 7.32547e-17-0.0459454j -3.10944e-15-0.0593751j -1.69127e-13+0.0512995j -3.97759e-16-0.0267067j -2.85548e-16+0.0510775j 1.02116e-15-0.0873291j 6.46493e-16-0.0190266j -7.06532e-16+0.0504818j 2.53209e-15-0.12067j 5.67236e-16+0.0261208j 7.61314e-16-0.0721285j -6.59918e-16+0.0159935j 5.25025e-17+0.0474696j -1.78878e-15-0.0623058j 6.24986e-15+0.193363j 1.0098e-15+0.0537832j -7.26928e-17-0.141063j 1.10651e-16+0.0821489j -9.34176e-19-0.0645143j -7.86126e-16-0.0596055j 1.45378e-15-0.439998j -3.62731e-16+0.0201922j 2.87153e-16-0.0619969j -1.67725e-18-0.0371106j -2.82555e-16+0.0166353j -3.43952e-16+0.13926j 8.09177e-16+0.251559j 4.01171e-16-0.0315707j -1.2207e-13-0.501966j -2.67249e-14-0.110328j 
-2.41613e-16-0.0101297j 1.24961e-15+0.0325789j 3.55817e-17-0.0543545j -2.01294e-16-0.0849557j 7.45249e-17+0.00117824j -4.01121e-17-0.0360794j -1.39689e-16-0.0830754j 4.78273e-18-0.0265504j -1.31773e-16-0.0675441j 5.18987e-16-0.110712j 4.56451e-16-0.0260787j -6.69358e-16+0.0481221j -8.25398e-17-0.119369j 1.3444e-16-0.0674547j -5.61464e-16+0.0484471j 4.41898e-15+0.0168664j -3.52894e-16+0.0321203j -2.05924e-16-0.0118558j -2.68062e-16+0.0654269j 4.56015e-16+0.0798727j -2.56933e-17+0.00221052j 3.00328e-16+0.0442612j -6.70432e-15+0.0666262j 5.81704e-16-0.0234975j -8.67849e-16-0.086905j -7.97246e-18-0.0434542j 1.96011e-16-0.095754j -3.01698e-16-0.0566546j -3.29696e-15+0.00215827j 2.04427e-15-0.101401j -9.16352e-17+0.0854404j 4.30938e-16-0.0182129j -1.03596e-15+0.0321643j -1.3102e-15+0.0389082j -4.67862e-16+0.0151561j -7.94809e-16+0.0717694j -8.30912e-16+0.0561144j 8.77846e-15+0.124267j -4.02653e-15-0.0227119j 1.02826e-15+0.11336j 1.43118e-15+0.04393j -1.11293e-16+0.101519j -2.16796e-16-0.149149j 2.3111e-17+0.0813961j 6.2497e-16-0.00510942j 2.74881e-16+0.190987j -1.00476e-16-0.0372778j -1.97279e-17-0.357465j -4.7366e-18+0.071122j -1.92186e-16+0.118967j -5.82905e-17+0.0752002j -1.02905e-18+0.0607274j -8.98265e-16-0.101933j -3.31616e-16-0.288774j 5.65965e-15-0.0265974j 1.41285e-15+0.23881j 
