-1.09564e-14-0.32432j -1.02307e-14-0.161632j 8.03029e-17-0.028189j 2.44757e-15-0.246597j -2.80094e-15-0.147538j -9.05311e-15-0.128913j 1.13425e-14-0.0719687j -5.89811e-15+0.260097j 2.69886e-15+0.159918j 2.85357e-14+0.0692655j -4.05837e-14+0.369996j -2.30687e-14-0.0361535j -1.42657e-14-0.104672j 5.7788e-15-0.0420342j 1.97068e-15-0.053956j -1.58506e-16+0.362914j -6.67635e-13+0.136728j -2.17555e-14-0.0273966j 1.3149e-14-0.185054j -1.19999e-15+0.0210002j 3.16548e-14+0.0911698j -1.4102e-14-0.0194537j -1.09274e-14+0.244878j -6.58803e-14-0.239746j -1.89839e-15+0.136191j -1.78805e-15-0.0892286j -4.67368e-15-0.209763j 5.54638e-15-0.100403j 8.30858e-14-0.00983976j -2.34484e-13-0.123531j 2.42122e-14-0.0528605j 3.53969e-15+0.23818j -1.34877e-15+0.0327498j 1.01434e-15+0.0455687j -2.71239e-16-0.00510941j -2.40462e-16+0.0107518j 6.91524e-16+0.0608411j 1.57386e-17-0.0237887j -4.63953e-16-0.00940342j -1.13638e-16-0.0321479j -1.02948e-15+0.0623901j 8.06943e-16-0.0185081j -2.60512e-15-0.0189031j 1.3957e-14+0.0315562j -4.26287e-15-0.0345744j -1.44271e-16+0.00688098j -3.20353e-17-0.0480954j -6.50391e-16+0.0325539j -4.302e-16-0.00432463j 7.90457e-16+0.0141107j -6.24184e-13+0.0110574j 3.20505e-16+0.0179159j 6.58736e-15-0.0155872j -6.99597e-15+0.0282802j -9.66151e-16-0.0496784j 9.94221e-17+0.0328432j 4.2607e-16-0.00993723j -8.82629e-16-0.00719212j -9.71478e-16-0.019438j -5.37393e-16+0.00757264j -6.97564e-16-0.00431532j -1.34446e-16-0.0201618j -3.55869e-16+0.00734709j 3.8996e-16-0.016298j 2.23388e-16-0.0374053j -3.43431e-16+0.0393675j 5.80889e-16-0.0111054j 2.32091e-16-0.0105413j 5.59786e-16-0.0533629j 2.35009e-16-0.0893794j 4.14093e-16+0.0716821j 2.42613e-16+0.088507j 
1.14039e-17-0.0012107j -4.59851e-16+3.11551e-05j 2.8118e-16-0.00178482j -1.31347e-16+0.00445421j -5.56798e-17-0.00086364j -1.93826e-17-5.42247e-05j 2.65062e-16+0.000843892j 9.62264e-17+0.00293738j -1.52432e-16+0.00178547j 2.0011e-17+0.000606843j 4.42676e-16-0.00161824j 1.26897e-17-0.000929908j 1.15212e-15+0.00394881j 2.54151e-16+0.000104183j 4.14325e-16-0.00276559j 1.15895e-16+0.00205776j -1.76734e-14+0.00356191j -1.21938e-16+0.000705064j 1.01341e-16-0.0038379j -1.51249e-17+0.00268845j 1.16725e-15+0.00326612j 2.30636e-17-0.000783148j -3.4322e-16-0.000701639j -7.41821e-16-0.00192593j 1.34611e-16-0.00217479j -2.04306e-16-0.00171603j 1.21298e-16-0.00568277j 3.69684e-16-0.0021793j 6.25325e-16-0.00219117j -1.31278e-15-0.00142534j -7.35901e-15+0.00334291j -1.08143e-15+0.00405218j 2.95681e-16+0.00108776j 3.27644e-16-0.00581341j 1.63004e-16-0.00910612j -6.28143e-17-0.000718498j -8.59607e-17+0.00145725j -5.30698e-17+0.000497392j -1.04041e-16-0.00485771j 1.71713e-16+0.000697489j 2.68505e-16+9.69528e-06j 3.14064e-16+0.000382696j -6.46214e-16-0.000367583j 8.21936e-16+0.00316688j 8.74083e-16+0.0050008j 8.72233e-16-0.003613j 4.63792e-16-0.00073182j -9.84521e-17-0.000878713j 9.31286e-16-0.000297923j -1.1831e-16-0.00381272j -4.16848e-14+0.000741059j -9.07778e-17+0.000594781j 8.03132e-16-0.00228091j 1.63683e-15-0.00635465j -1.91506e-16-0.00855782j -5.71227e-16-0.00113692j -1.36642e-17+0.00260305j -4.63233e-17+0.00741341j 4.92329e-16+0.000320398j 4.05363e-18-0.00278207j 4.77317e-16-0.000937959j -3.83232e-16-0.00683118j -6.57544e-16+0.00460646j 4.18715e-16-0.0032203j 3.62563e-16+0.000182563j 2.43499e-17+0.00240451j 7.99716e-17+0.00261894j 7.44435e-16-0.00503164j -7.76792e-17+0.0108503j -1.94854e-16+0.00475312j 5.94e-16-0.00297023j -3.41456e-17+0.00402055j 
-1.54115e-15-0.00550859j 7.24461e-16+0.00305898j -8.96413e-16-0.00373582j -2.50476e-16-2.49867e-05j -4.51005e-16-0.0017075j -1.36224e-16-0.000352894j -1.54997e-16-2.72069e-05j 1.37459e-16+0.000786443j 1.86434e-17+0.000563017j 8.67768e-16+0.00134994j 1.55264e-16+0.000600575j -2.89006e-16-0.000696844j -3.51357e-16-0.000393722j -1.19566e-16-0.000178635j -6.77397e-16-0.00292199j 8.78662e-16+0.00356388j -9.50503e-15+0.00199997j -8.419e-16-0.00134232j -2.58492e-16-0.00153202j 2.32952e-16+0.00158664j 2.10658e-16+0.000536292j -3.19627e-16-0.00125623j 7.29009e-16+0.00262336j -3.73675e-16-0.000492143j -2.49101e-16-0.00140041j 3.67073e-16+0.000438476j -7.68669e-16-0.00395605j -1.26668e-16-0.00148636j -2.54597e-15-0.00267936j 6.23577e-15+0.00187306j 7.19704e-17-2.85181e-05j -3.30975e-16-0.000735175j -1.09753e-15-0.00395737j -1.06036e-15-0.00538808j 1.17202e-15+0.00186225j 5.12614e-18+0.000124914j 2.52119e-16+0.00180806j -5.13608e-16-0.00160684j 5.32467e-16+0.00175482j -1.39529e-15-0.00387819j -1.16083e-15-0.00319999j -6.88377e-16-0.00185847j 1.42092e-15+0.00463379j 1.92288e-15+0.00269561j -5.02986e-15-0.0117901j 7.9043e-16-0.00292913j -1.77019e-15-0.00482271j 9.83596e-16+0.00478197j -5.47091e-15-0.0166358j -1.41263e-15-0.00367241j -7.79225e-14+0.00138747j 7.71294e-16+0.00163888j 1.29185e-15-0.00417239j 2.69498e-16-0.00132544j 6.33393e-16+0.00149123j 3.93135e-15+0.0147774j -1.65155e-15-0.00731639j -5.41548e-16-0.00198013j -3.07722e-15-0.00678551j -1.92484e-15-0.00509328j -3.17947e-15-0.0109006j 1.07408e-15+0.00268826j 3.17114e-15+0.0135612j -1.96456e-15-0.00620705j -1.59126e-15-0.00575318j -9.93639e-16-0.00302667j -1.74853e-16-0.000801152j -2.85483e-15-0.0109513j -7.93277e-16-0.000629845j -9.15288e-16-0.00236445j -2.21197e-15-0.00767238j 2.01124e-15+0.00698713j 
-9.66554e-17-0.00595909j 5.58087e-17-0.0115355j -9.94606e-17+0.00613502j 3.16648e-16-0.0113885j 5.95323e-17-0.0096206j -1.03293e-16-0.00301715j 5.96581e-16+0.00128552j -2.39004e-16+0.00276652j -1.44503e-16-0.00151299j 1.19608e-15+0.00205795j -3.97945e-16+0.00138643j -2.56031e-16+0.00242738j 7.93544e-16+0.00178107j 1.13746e-16+0.00327587j 3.03912e-16-0.00217851j -2.117e-17+0.00354696j -3.1546e-14+0.00643486j -3.37032e-16-0.00128799j -5.18111e-17-0.00078968j -1.79987e-16-2.85275e-05j -4.50572e-16-0.000787629j 1.75691e-16-0.00399644j -1.30929e-16+0.00185157j 4.35553e-16+0.00131006j 1.76863e-16-0.000237843j -3.6365e-16-0.000118182j -1.09348e-16-0.0060838j 6.82992e-17-0.00153556j -1.50377e-15+0.00418379j 3.28855e-15+0.00319679j 4.67787e-15-0.00264661j 8.9e-16+0.000888297j -1.32565e-17-0.00342699j -9.37657e-17+0.00821835j -5.86625e-16+0.0164076j 2.75861e-16-0.00086809j -1.83139e-18-0.00257745j 2.46118e-16-0.00570079j -7.16176e-16+0.0104649j 6.97311e-17-0.000555765j 7.32365e-17+0.00179403j -2.33705e-16+0.00164946j 2.58332e-16-0.00117991j -6.22326e-16-0.00266743j -5.55187e-16-0.00525362j -2.4315e-15+0.00934493j -2.61432e-16+0.00261369j -2.22339e-16+0.000780108j 2.68685e-16+0.00221729j 3.70308e-16+0.00753792j 1.93589e-13-0.00344564j 1.49054e-16+0.00586999j -1.70453e-15+0.00483612j -3.83484e-15+0.0144828j -3.22102e-16+0.00297068j -6.23193e-16+0.00634345j 1.17507e-15-0.0189073j 5.50708e-16-0.0111234j -1.02591e-16+0.00131567j 2.40431e-16+0.00238756j 8.79241e-17+0.00164494j 4.12035e-17-4.01066e-05j -1.87127e-16-0.00124486j -1.70836e-16-0.00025655j -6.75241e-17+0.00189202j 4.34489e-16-0.012518j -6.53801e-17+0.00328859j 2.11185e-17+0.00342209j 6.26506e-16-0.0184096j 7.98261e-16-0.0172895j -1.78436e-16+0.00923779j -3.50415e-16+0.000351185j 
-2.06118e-16+0.00887065j 5.92847e-16-0.00450875j -4.21284e-16+0.00349852j 2.67951e-16-0.00527877j 2.14963e-16-0.00190301j 1.57021e-16-0.00175064j -2.79239e-17-0.00387338j -1.31956e-16+5.97293e-05j 1.42814e-16-0.00238146j -1.11531e-15-0.00202311j 1.23653e-16-0.00216092j 7.70902e-17+0.00372653j 4.46845e-16+0.00191197j -1.10622e-16+0.00193372j -1.25961e-16-0.00195234j 2.50752e-16-0.000731155j -1.38719e-14+0.00280149j -5.66845e-16-0.00133309j -2.16317e-16-0.0010775j 1.37624e-16-2.91286e-05j 8.88558e-17-0.000141864j -1.57195e-16-0.00180342j 3.06e-16-0.0021544j 6.01622e-16+0.00223239j 3.29765e-17+0.000748231j 1.68547e-16+0.0022923j -6.06363e-17+0.00522112j 9.61652e-17-0.00319327j 4.92181e-15+0.0029668j -1.38406e-14-0.00600532j 4.15115e-15-0.00277252j 4.86195e-16+0.00256638j -7.54357e-17+0.00158464j -5.95784e-16+0.00998548j -3.38974e-17+0.00255752j -2.10159e-16+0.00200503j -5.25273e-16+0.00966236j -5.49317e-18-0.00127808j -2.39273e-16+0.0109869j -3.72202e-16+0.00994183j 7.07789e-17-0.00556439j 1.81193e-16-0.00739722j -8.04792e-18-0.000963686j -2.19196e-15-0.00725348j 1.02511e-15+0.00317941j 2.88701e-15-0.0118183j -5.67816e-16+0.0129496j 8.03648e-16-0.0192107j -2.77485e-17+0.00711261j 6.47683e-16-0.0024967j 6.48369e-13-0.0115012j 5.08779e-16+0.00555286j 7.37282e-16-0.00187127j 4.35977e-15-0.0135651j 1.82214e-16+0.00478706j 2.62666e-16-0.00558558j 6.24638e-16-0.0136293j 1.20159e-15-0.00553816j -1.1351e-15-0.00110341j 2.83858e-16-0.0207135j -6.66107e-16+0.00549845j -3.55876e-16+0.00984803j -4.93686e-16+0.00383761j -7.31211e-16+0.00572786j -1.20943e-15+0.0226526j -2.22279e-17-0.00346552j 1.57993e-16+0.00256402j -5.12229e-16-0.00222724j 4.12204e-16-0.0102784j 2.84593e-16-0.00731536j -2.90983e-16+0.00745175j 2.78423e-16-0.0185442j 
-1.67999e-16-0.00682126j -1.86544e-16+0.00436927j 6.61888e-17-0.00748876j 9.51512e-17+0.00361306j -9.21124e-17-0.00117394j 2.11721e-17+0.00215858j 2.88265e-16+0.00461349j 1.39232e-16+0.00453658j -1.78662e-16-0.000132765j 1.34316e-15+0.00205884j -5.25516e-16+0.00436304j -6.34141e-16-0.00411644j -1.12405e-15-0.00420524j 6.59896e-17-0.00246196j 3.3702e-16-0.00316498j -2.95096e-17+0.00737952j -1.36403e-14+0.00273537j 6.18399e-16+0.00604501j 8.1049e-16-0.00644883j 8.8668e-17+0.00906866j -1.32835e-15-0.00200497j 4.72249e-16+0.00324499j 3.52778e-17+0.00368806j 1.15595e-15+0.00386203j 1.63197e-16+0.000589582j -3.58223e-16+7.20606e-05j 1.52619e-17+0.000314715j 2.04389e-16+0.00187341j 1.35174e-15-0.00664938j -4.58857e-15-0.00466756j 9.18031e-15-0.00546807j 1.69581e-15+0.0018198j 6.8596e-17+0.00200213j 2.40787e-16-0.000941439j -1.54591e-16-0.00157189j 1.09916e-16-0.00164417j 1.48367e-16-0.00388229j 9.44758e-17+0.0035054j -1.9658e-16+0.000812539j 8.24259e-18-0.00122463j 2.47478e-16+1.13008e-05j -5.74079e-17+0.00473561j 1.28306e-16+0.00286036j 1.06387e-16+0.00122106j -1.97481e-16-0.000170401j -1.19473e-15+0.00451113j 5.56557e-17-0.00150861j -9.33923e-17+0.00433843j 2.25941e-16-0.000786839j -2.35299e-16+0.000637365j -9.69376e-14+0.00171785j -2.18534e-16+0.000173618j -6.93068e-16+0.00156001j -1.47794e-15+0.00489991j -2.46653e-16-0.00276771j -3.21872e-16+0.00307848j 2.55437e-16-0.000822133j -1.32775e-16+0.00110267j 2.67915e-16+0.00059158j -1.82614e-16+0.00499416j 3.21739e-16-0.00354678j -8.9615e-17-0.0063726j 4.05133e-17+0.00176898j 2.56031e-16-0.00511559j 3.03833e-16-0.00676619j 1.85514e-16-0.00439293j -1.38997e-16+0.00251387j 3.75961e-16-0.00224738j 1.41652e-16+0.00447633j 1.19047e-16-0.000286877j 3.13492e-17-0.00422872j 1.93311e-16+0.00887855j 
5.6655e-16-0.00239831j -8.76202e-17+0.00599363j 2.60253e-16-0.0045708j -2.21608e-16-0.000553537j -8.14405e-17+0.000561687j -1.47891e-16-0.0011246j -2.1004e-16-0.000158324j -1.87354e-16-0.00363274j 7.59461e-17-0.000641966j -1.03823e-15-0.00155871j -4.75222e-16+0.000387431j 1.58542e-16+0.00201692j -8.19326e-16-0.0028911j 1.2389e-17+0.00135365j -8.19679e-17-0.0072289j -5.18309e-16+0.00453683j 2.38809e-15-0.000429248j -1.30676e-15-0.00650324j -1.61102e-16-0.00118204j -2.29501e-17+0.00508769j -9.59085e-16-0.00141935j -4.9511e-16-0.00800939j 3.9197e-16+0.00817813j 2.26487e-15+0.00672329j 2.52175e-16-0.00189593j 1.25579e-16+0.00850815j 4.19926e-16+0.00161774j 4.75193e-17-0.00397091j 2.25987e-15+0.00454321j -5.19246e-15-0.000913218j 7.69016e-15-0.00329185j 1.28853e-15-0.00582647j 1.58395e-16+0.00183902j 1.85162e-16-0.00464473j 2.59098e-16+0.00294423j 2.36524e-16-0.00220128j 1.03457e-16-0.00619755j -1.34237e-16-0.00240386j -2.36064e-16-0.00234151j 2.59767e-16-0.00179149j -3.90708e-16-0.00398598j -4.03322e-16+0.00215727j -4.70003e-16-0.000739641j 1.8166e-15+0.00517922j -8.85212e-16-0.00268943j -1.37861e-15+0.00391056j 2.5624e-16-0.00284694j -5.95352e-16+0.005662j 3.53342e-16-0.00112462j -2.98386e-16+0.000378694j -1.1993e-13+0.00211812j 2.51045e-16+0.00580821j -1.55288e-15+0.00326587j -1.79948e-15+0.00473075j 4.2411e-18-0.00428708j -3.0382e-16+0.00782771j -2.33388e-16-0.00635725j 6.24127e-17+0.00416275j 1.97507e-17-0.00107236j -3.83715e-16+0.00709148j 4.67828e-17-0.00651423j 6.01463e-16-0.00338806j 1.55285e-17+0.00283228j -1.05149e-16-0.011889j 6.84633e-16-0.00693884j 8.56598e-17-0.00380069j 1.34658e-16+0.00580373j -1.42883e-16-0.00855106j -3.13418e-16-0.000206673j -3.27354e-17-0.00258477j -6.64348e-17-0.00656476j -4.82022e-16+0.00731086j 
-1.80571e-16-0.00314948j -3.81438e-17-0.00850128j -1.0132e-16+0.00189775j 1.7616e-16+0.0068594j 5.97466e-17+0.000890109j 9.84208e-18+0.00419309j -9.41947e-17+0.00301032j -2.13216e-17+0.0029724j -1.88045e-16+0.000801218j 1.74557e-15+0.00297666j -4.20183e-17+0.00149888j -1.34937e-16-0.00486354j 2.55158e-16+0.000379173j 8.42018e-18-0.00209865j 7.05859e-17+0.00354674j 5.06733e-17-0.00216149j 5.33565e-15-0.00113164j 7.32501e-16+0.00625264j 4.52938e-16-0.000438248j -1.12499e-16+0.00239559j -1.15884e-16-0.000555224j 3.22334e-16+0.00489221j -1.46867e-17-0.00170824j -9.12092e-17+0.000373667j -1.35111e-16-0.00120477j -1.734e-20-0.00181784j -2.19189e-16+0.000534265j -3.70417e-16+0.00656685j 8.6879e-16+0.00362075j -2.57129e-15+6.83107e-06j -3.96314e-16+0.000237276j 2.96409e-17+0.000568138j 3.85141e-17+0.00859281j -4.26143e-16-0.00253253j -2.45362e-16-0.00653378j 5.83928e-17-0.00994593j -6.86699e-17-0.00338833j 3.52008e-18+0.00672872j -1.88547e-16-0.00647112j 2.29781e-16-0.00877947j 1.26737e-16+0.0114195j 7.1687e-17+0.0187092j -7.16922e-17+0.00874246j -2.32879e-15-0.00483905j 9.74303e-16+0.00422272j 7.25036e-16-0.00356063j 6.41109e-18+0.00875362j 2.80263e-16-0.0127947j 2.12856e-16+0.00226173j -9.87166e-16-0.00379109j -7.1961e-14+0.00128805j 1.00478e-16-0.0161982j 4.09183e-15-0.00900966j -8.96009e-16+0.00226074j -3.97228e-16-0.0235852j 4.10356e-16-0.00842573j 1.34985e-16+0.0131689j -3.50243e-16-0.0117861j -8.14123e-16+0.0094552j -3.54188e-16-0.0226963j -6.90892e-17+0.00947151j -2.57551e-16-0.0287437j -2.54139e-16+0.00761851j -7.45127e-17+0.033305j -1.48955e-16+0.00739935j 5.86648e-17-0.00693481j 1.93072e-16-0.0103664j -1.85858e-16+0.0334642j 3.54693e-16+0.0224936j 1.74772e-16+0.00441938j -1.73451e-16+0.0207147j -2.47982e-17+0.0115742j 
4.06932e-16+0.00614402j -5.23512e-17-0.00219217j 5.55812e-17+0.0050323j -3.27296e-17-0.00450381j 1.82417e-17+0.00111895j 1.33748e-17-0.00136137j -1.37848e-16-0.00298895j -2.01982e-17-0.00270018j 5.1498e-17-0.000287021j -3.69722e-16-0.000766853j 1.53537e-17-0.000270184j 1.96698e-16+0.00206108j 2.25409e-16+0.000517469j 1.25282e-17+0.00100718j -1.43756e-17+0.00152434j -8.07001e-17-0.00277998j 2.33628e-15-0.000433427j -2.86477e-16-0.00240079j -2.20136e-16+0.000730893j -3.61848e-17-0.0023284j 1.12962e-16+0.000140181j 1.82359e-17-0.000444727j -1.85099e-16-0.00127105j 2.36278e-16+0.0005658j 2.79864e-17-0.000634392j -5.57481e-17+0.00111293j 1.54516e-16+0.00193529j 1.03536e-16-0.0027322j 3.13772e-15+0.00182069j -8.63412e-15-0.00363313j 5.5777e-16-8.24317e-05j 2.0316e-16-0.00140671j 1.00111e-16+8.58492e-05j 1.8181e-16+0.00798915j 4.62741e-17-0.000741731j 2.3512e-17+0.00399969j 2.30423e-16+0.00725333j 4.12805e-17+0.00288777j 1.4726e-18-0.000907987j 1.84697e-16+0.000723802j -2.00415e-16+0.00340013j -1.35458e-16-0.00471979j 4.01793e-16-0.00425172j -2.39413e-15-0.00770523j 6.12711e-16-0.000660622j 6.12134e-16-0.0014413j 3.67396e-16-0.00345001j -6.44582e-16-0.00480588j -2.55365e-16-0.00669373j 6.05544e-17+0.00496716j -2.97075e-13+0.00528161j -5.06352e-18-0.0201024j 3.60505e-15-0.00499839j -2.43164e-15+0.00563859j -1.98801e-17+0.0255539j 5.6641e-17-0.013605j -1.63471e-16+0.0279906j -8.41854e-16-0.00905643j 6.96915e-16+0.00367141j 8.41439e-16+0.00905165j 2.74884e-16+0.00972708j 2.75638e-16+0.0252749j 3.93331e-18-0.0221145j 2.66994e-16+0.0281718j 2.93658e-16-0.00184218j 6.54132e-17+0.0191129j 8.37946e-18-0.0202004j 1.91233e-16+0.0203574j -7.72206e-17-0.00856024j -1.07615e-17+0.00967156j 6.50036e-16+0.00766928j -9.90152e-16-0.0166705j 
-1.01856e-16+0.0119564j 1.89609e-16-0.00017266j 9.38118e-17-0.00119408j -1.74394e-16+0.0043575j -2.43876e-18-0.00165103j -1.01592e-16-0.00168555j 1.49494e-16+0.00184466j -1.33328e-16+0.00044772j -3.45291e-16+0.00377458j -1.71156e-16+0.000190017j 2.64815e-16-0.000884876j 1.1452e-16+0.000495255j 1.07515e-15+0.00380328j 7.38633e-18+0.00130199j 1.17454e-16+0.00043251j 2.47449e-17-0.00125357j -2.56492e-15+0.000560506j -2.71e-16-0.000765367j -6.81069e-17-0.00104989j -8.59402e-17-0.000959619j 8.49759e-16+0.00185518j -6.17467e-17-4.896e-05j -1.14488e-16-0.0030849j -6.5421e-16-0.00234316j -1.6959e-16+0.00102432j 3.35151e-17-0.0027142j -1.77397e-16+0.00250814j 9.13719e-17-0.00264271j 6.441e-15+0.000884236j -1.74064e-14-0.00869119j -8.57975e-15+0.00304693j -1.84824e-15+0.0100699j -1.14226e-16+0.00409866j -2.5135e-18-0.00406631j 1.92502e-16-0.00181549j -9.9814e-17+0.00179909j -2.3034e-16-0.00123126j -4.32961e-16+0.00892597j -1.70416e-16-0.00205433j -2.60319e-16+0.00851335j 4.90864e-16-0.0114625j 2.37079e-17-0.00073127j -3.01878e-17-0.000990801j -1.72108e-15-0.00532525j 2.45141e-16+0.00375679j 6.95243e-16-0.0039988j -2.34978e-17+0.00618267j 7.69451e-16-0.0158191j -5.09132e-17+0.00724742j -4.68173e-17-0.00523262j 2.68105e-13-0.00475022j 1.94099e-16-0.000259618j 1.40034e-15-0.00342782j 2.81818e-15-0.0111157j -2.51481e-16+0.00668792j 7.21306e-16-0.00947714j -4.1513e-16+0.00802056j -2.30153e-17+0.000181639j -3.37886e-16-0.0017747j -6.47266e-18-0.00128216j -1.96236e-17-0.00317505j -3.13539e-16+0.00897518j 3.70481e-16-0.00842984j -5.22977e-16+0.00864777j -3.38504e-16+0.00381508j 5.0019e-17-0.00359333j 1.64153e-18+0.00131626j -5.57714e-17+0.000811147j -3.11097e-16+0.00862605j -3.39269e-16+0.00852854j 2.21089e-16-0.00118254j 2.83743e-16-0.0136883j 
3.3809e-16+0.000589478j 9.65223e-17+0.0127333j 2.75801e-17+5.47654e-05j 3.68533e-17+7.38724e-05j -5.40628e-17+0.00505885j -1.27718e-17+0.00196933j -2.05853e-16+0.00169327j 2.25587e-16-0.00355618j 2.12918e-16-0.00186815j -3.28526e-16-0.000797205j 5.03827e-16-0.00407297j 2.10136e-16+0.00100603j -1.28608e-17+0.000139103j 7.24335e-17+8.04607e-07j -1.64814e-16+0.00136442j 4.76954e-17-0.00167701j 5.43757e-15-0.00109328j -1.35913e-16-0.00219195j -1.9588e-16+0.00180171j 6.05311e-17-0.00228694j 5.94123e-16+0.00124509j -1.79342e-16-0.000521264j -1.42538e-16+0.00053264j -7.79173e-16-0.00231686j -8.46093e-18-8.36762e-05j -3.39098e-17-0.00102836j 5.01433e-17-0.00293493j 2.67114e-16-0.0041981j -2.65225e-15-0.00917688j 7.50126e-15+0.000541098j -1.43529e-14+0.00868128j -2.31196e-15-0.00365586j 1.48425e-17-0.00839849j 9.76225e-17+0.00598391j -6.34215e-17-0.0170451j -1.49792e-17-0.00141014j -7.77759e-18-0.00432636j 6.03865e-17+0.00492118j -5.91387e-17+0.0130359j 2.72539e-16+0.00616445j -3.42958e-17+0.00839436j 6.96732e-17-0.00374701j 5.66573e-16+0.00122278j -4.51082e-15-0.0115611j 1.63137e-15+0.00486559j 1.91157e-15-0.0105736j 4.56918e-16-0.00104476j 1.04893e-16+0.0114304j 3.35657e-16-0.00622255j 1.28772e-16+0.00466147j -2.40955e-13+0.00428299j -1.66865e-16-0.00715355j -1.42389e-16+0.000446869j -4.00454e-16-0.000962482j -5.36739e-17+0.00902382j -1.62035e-16+0.000582508j 4.24306e-17+0.00137311j -2.52104e-16+0.00315877j -2.2352e-16-0.00925717j -2.94596e-16+0.00598874j -2.89374e-17+0.0044294j -4.62045e-17+0.003125j -1.12994e-16+0.00101647j 1.63104e-16-0.0146126j 1.4105e-16-0.00663327j -1.80362e-17+0.00214943j -3.51292e-17-0.0030704j 1.00095e-16-0.00656109j 1.08051e-16-0.00462167j 8.65425e-17+0.00771156j -1.83671e-16-0.0161867j 1.75166e-16+0.000205294j 
7.13296e-16+0.0340403j 8.76323e-17+0.0099155j 1.17364e-16+0.00149529j -9.17566e-17+0.00744617j -3.73137e-16+0.00472595j -1.16193e-16+0.00121048j -2.57718e-16+0.00481568j 4.76159e-16-0.00939148j 7.06429e-17-0.00108231j -1.02505e-15-0.00183783j 1.67726e-15-0.0112275j 7.45379e-16+0.00421218j 1.64243e-15+0.00604353j 4.34793e-17+0.00287761j -2.67012e-16+0.00517812j 2.56917e-16-0.0116267j 1.26271e-14-0.00250429j -8.90996e-17-0.00443882j -7.56813e-16+0.00403276j 1.99703e-16-0.00564671j 4.51668e-16+0.000141899j -6.73796e-17+0.000227133j -1.02965e-18-0.00923633j 4.71243e-16+0.00172607j -1.67601e-16+0.00183534j -6.09107e-17-0.00146546j 7.36429e-18+0.0136013j 2.18874e-16-0.00592008j 1.29212e-14+0.000752849j -3.50236e-14-0.0175456j -2.18773e-14+0.0102019j -3.71151e-15+0.0109513j 1.82844e-16+0.00465073j -1.35579e-16+0.00557163j 5.65137e-16-0.0120673j -1.76011e-17-0.00204986j -1.0099e-17-0.00884666j -5.4909e-16+0.0253645j -5.63798e-16+0.0167591j -9.05381e-18+0.0271186j 4.27382e-16-0.0206594j 1.23785e-16+0.00282602j 6.32214e-16+0.00599473j -7.55485e-15-0.0206965j 2.40108e-15+0.0128042j 2.99316e-15-0.0165688j 5.93493e-16+0.0235467j 6.59102e-16-0.0283037j 1.2876e-15+0.0181976j 4.07535e-16-0.00147351j 6.06378e-13-0.0107515j 4.97718e-16-0.00748962j 5.50528e-16-0.00144494j 4.21999e-15-0.0186718j -3.16754e-16+0.0277952j 5.59605e-16-0.019677j -3.24352e-16+0.0149392j -8.99134e-17-0.00531276j -4.2339e-17-0.0022175j -2.78408e-16-0.00175467j -7.32835e-17-0.00253838j -3.80992e-16+0.017816j 3.01869e-16-0.0172976j 7.95628e-17+0.0104895j -1.3135e-17+0.010442j 1.1834e-16-0.0134271j 7.41073e-17+0.000811227j 1.94133e-16+0.00628357j -2.61303e-17+0.00658103j -5.10114e-16+0.0177907j 1.15008e-15-0.00678651j -2.88403e-16-0.0347463j 
