0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
-0.00105775-0.00125624j -0.00341042+0.000176029j 0.00420289-0.00335275j -0.00340811-0.00169429j 0.00142252-0.000544145j -0.00173836-0.00115756j 0.00104067-0.00306595j 0.00528388+0.000382159j 0.0052546+0.00140003j 0.00210837+0.00176619j 0.00075274-4.02218e-05j -0.00302981-0.00444329j -0.00628247-0.00615345j -0.00146319+0.00190411j 0.00231316+0.00314623j -0.00396336-0.00476676j 0.00442142+0.00470748j -0.0120641+0.00342875j 0.00026043+0.00631439j 0.00510919+0.0018978j -0.00243678+0.00240961j 0.00119909+0.00730838j 0.00034136+0.00855663j -0.00176831-0.00823874j -0.00245228+0.00798118j -0.00277478-0.0057969j -0.00151115+0.000202076j -0.00216951+0.000228861j 0.00614464+0.0011848j 0.0076486-0.00173847j 0.00488549-0.00161833j -0.001613+0.00398675j 0.00198559+0.0041845j -0.000788625-0.00698641j 0.000817929-0.00537401j -0.00459417+0.002097j 0.00262603-0.00295503j 0.00972374-0.00263747j 0.00190379+0.00390119j 0.00216808+0.00328979j -0.00325381+0.00219727j 0.00307003+0.00364928j -0.000854004+0.00636528j 0.00492199+0.000839725j -0.00611558-6.42139e-05j -0.00397044-0.000865627j -0.00457307+0.0030718j -0.0015238+0.00568454j 0.00404422-0.00136191j 0.00630273-0.00215439j 0.00369652+0.00203374j -0.00240646-0.000120669j -0.00267928-0.000391486j -0.00137794-0.00114416j -0.00222256-0.000511191j -0.00293043+0.000517156j 
-0.000658899+0.00139204j -0.000750959-0.000642982j 0.00127699-0.00028396j 0.00171231-0.00233204j 0.000598541-0.000701703j -0.00441134-0.000937634j 0.00691296+0.00437331j 0.00722838-0.00305361j 0.00175813-0.000346779j 0.00431145-0.00686169j -0.000196442+0.00228976j 0.00283788+0.00530696j 0.00589051-0.00842017j 0.00238961-0.00164191j 0.00146825-0.00158065j -0.000793979+0.00460241j 0.00629755-0.00163937j 0.00349905+0.0011675j -0.0046218-0.00830432j -0.00576188-0.00322795j 0.00248049-0.00837727j -0.0038102+0.000389654j -0.00907447-0.004941j -0.00331819+0.00272185j 0.00102073+0.00142627j 0.00443077+0.00511412j 0.00676507-0.00252356j -0.00363536+0.00320422j -0.000825648-0.00454084j -0.00428837-0.00468642j 0.00543149+0.00436851j 0.00854208+0.0007486j -0.00294449-0.00236404j -0.000724452-0.00307398j 0.00118037-8.37477e-05j -0.00969495+0.00397266j 0.000764159-0.00195777j -0.000580614+0.00729521j 0.00222235+0.004628j 0.000477687+0.000426744j 0.000536057-0.000213466j 0.00329439+0.00440392j 0.000339107+0.000283165j 0.000706829-0.00134792j -0.00191247+0.00201665j -0.00118883-0.0019701j 0.00100175-0.00159368j -0.0033727+0.000619037j 0.000749769-0.00120315j 0.000333625-0.000699787j 0.00129219+0.00430222j 0.000590557-0.00108611j -0.00118547-0.000809643j -0.000758411+0.00104889j -0.000142057-0.00125039j -0.00143267+0.000144042j 
-0.00153993-0.000745408j -0.0038018-0.000451212j -0.00622498-0.00245085j 0.000402789+0.00118627j 0.00257742+0.000481587j 0.00104936+0.00067871j -0.00135679-0.00304237j 0.00237314-0.00237569j 0.00282194-0.00114584j 0.00192241-0.00249715j 0.00270813-0.00260629j -0.0067247+0.00104167j 0.00150502-0.00315772j -0.00490603-0.00199347j 0.00586261-0.00395257j 0.00322057-0.00232885j 0.00416729+0.000419582j 0.00495843+0.00119202j 0.015502-0.000309839j -0.0035942+0.00177003j 0.000647834-0.0168212j 0.00326941-0.000252942j 0.00656263-9.59177e-06j -0.00606172+0.0156181j 0.00719367-0.00170638j -0.00858301+0.0042728j 0.000535613-0.00201608j -0.00455123+0.00916729j -0.00304932+0.0023336j 0.00228222-0.00198j -0.00492535+0.00596758j 0.00257576-0.000145085j -6.92624e-05-0.00728019j -0.010082+0.00446891j -0.00617972+0.00601888j 0.00409318+0.00123423j -0.00531216+0.000498284j -0.00164456+0.00989443j 0.00376302+0.00206453j 0.00353102-0.00361477j -0.00406081+0.00149799j -0.00132253+0.00333999j -0.00667138+0.000115885j -0.00376019+0.00216299j -0.000363636+0.000841536j -0.00489781+0.000233166j 0.00124413+0.00258596j 0.00049566+0.00197236j -0.000139484-0.00352359j 0.00431393+0.000681789j -0.000943368-0.000645374j -0.00318416+0.00240572j 0.000275442-0.000529976j 0.000494684-0.000947037j -0.00243452+0.00316453j -0.00113526+0.00128416j 
-0.00193836-0.00248561j -0.00232867+0.000998481j 0.000234401-0.000252714j 0.000687878-0.00209317j -0.0023195+0.00172724j 0.00334476-0.00119532j -0.00220601-0.00334844j 0.00444312-0.00508384j -0.00145236-0.00231315j -0.00142087-0.00347461j 0.00189734+0.00349538j -0.00496483-0.00208323j -0.00442494-0.00357082j -0.00106633-0.00225073j -0.00990877+0.000922819j -0.00620745+0.00339443j -0.00108805+0.0087757j 0.00235962+0.00949217j -0.00487534+0.00413688j 0.00284795+0.00866414j -0.000581037-0.00692018j -0.000893119+0.000271428j 0.00780567-0.00821701j 0.00979867-0.000445232j -0.00563584+0.000377081j 0.00570585+0.00341806j -0.00319633-0.00150395j 0.00670122+0.00382437j 0.00828583-0.000226352j 0.00482703-0.00243583j 0.00420734+0.000957241j -0.0109284+0.00318625j 0.00684391-0.00429264j -0.000808129+0.0076562j 0.00416138+0.000505834j -0.00305309+0.00440639j -0.00537157-0.00221911j 0.00193063+0.00205876j -0.00536213+0.00111935j -0.00310208+0.00155552j 0.00336088-0.000190368j -0.00400689-0.000170449j 0.00851532-0.0047097j 0.000431186+0.00126817j 0.00220305+0.00163611j -0.00159854+0.000449418j -0.00477619+0.00121864j 0.00270338-0.000694909j -0.000139403+0.00538762j 0.000594076-0.00235292j 0.000789261+0.00222745j -0.00177834-0.000861852j -0.00178999-0.00109773j -0.00156867-0.00144872j 0.00132142+0.00264082j -0.000668752+8.12948e-05j 
0.00704196-0.000102943j 0.00130143-0.000955167j -0.00410082+0.00311337j 0.00371809+0.00108856j 0.000427186-0.00107783j 0.00240978-0.00101695j -0.000417187+0.000522858j -0.00398036+0.00191821j -0.00488677+0.0023203j 0.00826696-0.00175384j -0.00202516+0.00537596j 0.000709627+0.00169052j -0.00375789-0.0030357j 0.00155517+0.00112444j -0.00268544+0.00341884j -0.00114705-0.0013826j -0.0104544-0.00141239j -0.00403564-0.00436324j -1.07764e-05-0.000754084j -0.00505453+0.00456729j 0.008308+0.00698007j -0.000357105-0.00636969j 0.00468015+8.53765e-05j 0.000310988-0.00960288j 0.000360481+0.00069972j -0.00254678-0.00188697j -0.00377829-0.000717331j -0.000776551-0.00074339j -0.00194699+0.00352534j 0.00211046+0.00142904j 0.00321564-0.00188031j -0.00357672+0.00194355j 0.00270345+0.00168553j -5.1899e-05-0.00217243j 0.00297967+0.00562245j -0.00177857-0.000797427j -0.00564744-0.000501658j 0.00173512-0.00267571j -0.00024286-0.00153553j -0.001545-0.000248843j 0.00135428-0.000111905j 0.00220957+2.69614e-05j 0.00690772-0.00160245j -0.0023251+0.003063j 0.00324041-0.00239608j -0.000802165+0.00265441j -0.000850874+1.84934e-05j 0.00168746-0.0054638j -0.0027107+0.00468744j -0.0044847+0.000807101j 0.000509917+0.0023052j -0.00199399+0.00140266j 0.00354738-0.00237421j 0.0022367-0.00027518j -0.000957656-9.2845e-05j 0.00299603-0.00185328j 
-0.00301627-0.00101409j 0.00318222+0.00110901j -7.68875e-05+0.00205655j 0.000201033-0.000660767j 0.0035527+0.000925902j -0.00660599+0.00132101j 0.00178833-0.000810411j 0.00142433+5.23508e-05j 0.000253337+0.00687743j 0.00243489-0.000105649j -0.00424244+0.00437808j -0.00397603+3.29729e-05j 0.00791291-0.00120825j 0.00350422-0.00189838j -0.000444114-0.000133166j 0.00376533-0.0059005j 0.0014562+0.0052889j 0.00235394-0.000304119j 0.0041108-0.00595911j 0.0070969-0.00479816j -0.00825561+0.000268731j -0.00326817+0.00436343j -0.00369911+0.00393471j 0.00770849+0.00162366j -0.00709944+0.0010933j 0.00282912+0.00320755j -0.00314388+0.00395395j 0.00694446-0.00423987j -0.00151141+0.00219127j 0.00204293-0.000566611j 0.00536113+0.000260253j -0.00115978+0.00099209j -0.00130395+0.00613096j 0.00422529+0.00142101j 0.0017398-0.000961255j 0.00170205-0.000148105j -0.00099938+0.00074347j 0.00112014+0.00128833j 0.000114254+0.000253578j -0.00198346-0.000684323j 0.00456299+0.000606997j 0.0022142-0.00320792j 0.00525371+0.00648563j 0.00246046-5.28412e-05j 0.00485128-0.00365406j 0.00162225-0.00223556j 7.96165e-05-0.00133796j -0.00196926+0.00285151j 0.00427596-0.00162871j 0.00104924-0.00120092j 2.16793e-05+0.0026675j -0.00136643-0.000367543j 0.00256802+4.47528e-05j -0.00040382-0.00204157j -0.000770228+0.000245858j -0.00212844+0.00269326j 
-0.000930984-0.00488239j 0.00331583+0.000495323j -0.00183242+0.00134774j -0.00300273-0.000674817j 0.00452051+0.00317884j 0.000364744-0.00493476j 2.00706e-05+0.00348967j -0.00077693+0.00400061j -0.00260472+1.41443e-05j 0.00507283-0.00630722j 0.00858245-0.00324906j -0.00656759-0.000300469j 0.00826511-0.00264197j -0.00554916+0.00684528j -0.00811123+0.00155765j 0.00360427+0.0029044j 0.0105358+0.004645j 0.0089556-0.00573072j 0.00940226+0.00680543j 0.00154941+0.00311286j -0.00153718-0.00142693j -0.00439247-0.00101276j -0.0111886+0.00335661j 0.00653328-0.000729485j 0.00435493-5.76847e-05j 0.00477608-0.00505507j 0.00345532-0.00589579j 0.00434733-7.0527e-05j -0.00134475-0.00651313j -0.00771124-3.30914e-05j -0.00121916-0.00187842j 0.00366231-0.00167688j -0.00709978-0.00153081j 0.00747919-0.00485117j 0.00149481-0.00240755j -0.00920523+0.00411985j 0.00396847-0.0046043j -0.00354567-0.00281458j 0.00266604+0.00814321j 0.00541407+0.00605792j 0.00228989+0.00120428j 0.0044346+0.0100536j -0.00320454-0.0011948j 0.00260437+0.00480632j 0.00183753-0.00125893j -0.00476616-0.00177686j 0.000965127+0.00552702j 0.000726298-0.00433325j 0.00357672+0.00110332j -0.00211+0.00154763j 0.00132672+0.00114514j -0.00412091+0.00176791j -0.000577797-0.000495859j -0.00523298+0.0023261j -0.000766579-0.0032294j -0.00405864+0.000248022j 
-0.0030766-0.00119457j -0.00200535-0.000101324j -0.00199155+0.000382559j -0.00242305+0.000895757j -0.00192218-0.00133952j -0.00255669+0.00110457j -0.000629503+0.000348591j 0.00479856+0.00304908j -0.00089841-0.00654305j -0.00136428-0.00184168j -0.00677858-0.00514916j 0.000434854+0.00690048j 0.00945379+0.00282605j 0.00208921+0.00433813j 0.000372085+8.28421e-05j 0.000286278-0.00164113j 0.00563853-0.00127947j 0.00299672+0.000486644j 0.00655321-0.000721334j -0.0020164-0.00462935j -0.00638825+0.00549492j 0.00590095+0.00379574j -0.000608651-0.00671895j 0.00416275+0.00021169j -0.00275249-0.00298803j -0.00470812-0.000118913j 0.00282385-0.00275451j -0.0033482-0.00474799j -0.00405185-0.0051909j 0.00327365+0.00142565j 0.00287633+0.00584904j 0.00229213+0.00033261j 0.00279148+0.00253259j 0.00491496+0.00540743j 0.000317427-0.00281689j -0.00028422-0.000489654j 0.00432002-0.000499083j 0.00281674+0.00179415j 0.000931838+6.19823e-05j -0.0022767+0.00503157j -0.000811645-0.000711084j 0.00109906+0.00155026j 0.000143517+7.19276e-05j -0.0023043-0.00171075j -0.00116414+0.00252271j -0.00106095+0.00141983j -0.000616721-0.000304913j 0.0016303-0.000320982j -0.00147911+0.000470141j -0.000861199-0.00180019j 0.000308355-0.000817349j 0.00010467-0.000223303j 0.000176488+0.00102377j -0.000254125-0.000327403j 8.25245e-05+0.00120398j -1.42432e-06-0.000180988j 
-0.000622339+0.0013273j 0.000290142+0.00339835j -0.00220673+0.00103584j 0.00359677+0.00207814j 0.00110269+0.0007007j -0.00392578-0.00132578j -0.00187948+0.00333412j -0.00343326-0.00016624j 0.00599363+0.00143313j 0.00547828+0.000526482j -0.00523879+0.00161514j -0.0102744+0.00465033j 0.00950546-0.00421838j -0.00872386+0.00356008j 0.00766014+0.00324177j 0.0104603-0.00101749j -0.00599965-5.01307e-05j -0.000268006-0.00164003j 0.0100107-0.00319722j 0.00493813-0.000641766j 0.00073876+0.00489916j -0.002599-0.0030245j 0.0063266-0.00165531j -0.00382367-0.00216633j 0.00391088+0.000510652j -0.00300312+0.000419645j 0.000665846+0.00320484j 0.00349526-0.00102637j 0.00227219+0.00353059j 0.00591703-0.00372703j 0.00108183+0.0015883j 0.00179221+0.00506337j -0.00720282-0.00152103j 0.000828797-0.00140848j -0.000343082+0.00247412j -0.00352093-0.000771755j -0.00153317+0.00176441j 0.000735867+0.000479615j -0.000415018+0.00190842j 0.00119515-0.000955883j -0.00291948-0.000121212j 0.00252413+0.00413792j 0.000119491+0.000959611j -0.0038252-6.76411e-05j 0.00406342-0.000779061j -0.00179123-4.94037e-06j -0.000207282+0.000416982j 0.000523657-0.0016851j -0.00145588-0.000405573j 5.555e-05-0.00248131j -0.00214964+0.00079004j 0.00170803+0.00124585j -0.00071447-0.000814228j -0.000831441-0.000378358j 0.00139113+0.00146008j -0.000324802-0.000212058j 
-0.000219428+0.00314368j 0.00215058-0.000231031j 0.000533121-0.00115994j -0.000689486+0.000537207j 0.00308179+0.00231086j 6.91605e-06-0.00208732j -7.19374e-05+0.00302989j -0.000535817-0.00323543j 0.000272127+0.00135209j -0.00232585-0.000561187j -0.00499137+0.000472165j 0.00275702-0.00067492j 0.00106989+0.00827805j 0.00224044+0.00359295j 0.000848519+0.00829505j 0.0031167+0.0085318j -0.00205407-7.56168e-05j 0.00210288+0.00562918j -0.000201068+0.00451306j 0.005366-0.000845456j -0.00494717-0.00591198j 0.00165895+0.00180123j -0.00294845+0.00137551j 0.00238934+0.00141105j -0.00420135-0.00128104j -0.000147902-0.00291481j -0.00193287+4.29606e-05j 0.00093681-0.00241333j -0.00152117-0.00600849j 0.00382594+0.000820302j 0.000947019-0.00432866j 0.000152623+0.00505876j -0.00103287-0.00110872j 0.00233958+0.00213399j 7.14656e-05-0.00216387j 0.000238364+0.00676964j -0.000461476+0.00321556j 0.00146234+0.00042621j -0.00227542+0.0028964j -0.000224216+1.49249e-05j 0.00307168+0.00101885j -0.00232232-0.00309245j 0.00196914-0.000487326j 0.00354536+0.000350316j 0.00411769-0.00188585j -0.00142583+0.000522101j -0.000198143+0.00434026j 0.00106848+0.000441577j 9.4056e-05-0.000977985j -0.00356571+0.000134282j 0.00195319+0.000267226j -0.000202231+0.00187291j 0.000647577+0.000943977j -0.000595235+0.00131482j -0.00150133-0.0016033j 0.00170312+0.00264017j 
-0.00378596+0.00189148j -0.00472682-0.00151469j -0.00432019+0.00117466j -0.00218389-6.60562e-05j 0.00344215-0.00669092j -0.00162233-0.00198001j -5.38162e-05-0.000181328j 0.0022125-0.00396j -0.00400741-0.00288675j -0.00245791+0.000160416j 0.00332677-0.00404118j -0.00185291+0.00962766j -0.00326254-0.00449263j 0.00236847+0.00394726j -0.0103464+0.000997995j -0.00503585-0.00207409j 0.00839248-0.0081776j 0.0029317-0.00623699j -2.532e-05-0.0161506j 0.00231757-0.00541097j -0.0107732+0.00279689j -0.00220855-0.000587528j 0.00159718-0.00227177j 0.00956526-0.00141758j -0.00363975+0.00153005j 0.00287473+0.00547567j -0.00457464+0.00326605j 0.00486773-0.00170439j -0.0041968-0.000715865j -0.0025442-0.00240911j -0.000648315+0.00247557j -0.00460558+0.00125156j -0.00145627-0.00211012j 0.000949957-0.00119263j 0.00403782-0.00157847j -5.53576e-06-0.00137369j -0.00681195+0.00357342j -0.00111545+0.00252085j 0.00282376-0.00418647j 0.00339324-0.00436261j 0.000473348+0.00345049j 0.00143492-0.00402181j 0.00654286+0.00488807j 0.0049171-0.00126571j -0.00301411-3.21571e-05j -0.002026+0.00422942j 0.00121933+0.000531305j -0.00233143+0.00121918j 0.000560195-0.00532581j 0.00739526-0.00396388j 0.00164877+0.00244632j -0.00180704+0.00310036j 0.00186964+0.00112448j 0.00264013-0.00180365j -0.00332507+0.00344696j 0.00104195+0.00256395j 
-0.000784196-0.000232287j 0.00176915-0.00165575j -0.00169512+0.000633953j 0.00383588-0.00117243j 0.00202777-0.000453737j 0.00295712+0.00586271j -0.00436203-0.00111705j -0.00153788+0.000423486j -0.00410383-0.000341013j -0.00242826+0.000174513j 0.00411693+0.00270707j 0.00610123+0.00265662j -0.000934651-0.0172757j -0.000810981+0.00748372j -0.0032522-0.0049349j -0.00250637-0.0162864j 0.00222694+0.00325951j -0.000480408-0.00669138j -0.000914248-0.00754839j -0.0013031+0.00064737j 0.00393704+0.002904j -0.00405122+0.00155813j -0.0045357+0.00452039j 0.00643397+0.000424705j -0.00031314-0.001396j 0.000844571-0.00162488j 0.000118421-0.00543831j -0.000731378-0.00139526j -0.00210535+0.00678233j -0.00337148+0.000701413j 0.000215233-0.00167388j -0.00345781-0.0039033j -0.00175478+0.00628414j 0.000237846-0.00269335j 0.00236412+0.00500382j -0.00292257+0.000512j 0.000406022-0.00535654j 0.000486284-0.000193922j -0.000432013+0.0002667j 0.00124839-0.00178722j -0.000849208+0.000690548j 0.00211084-0.00394074j -0.00618082+0.00176448j 0.000580357+0.00315584j 0.00110146-0.00372789j -0.00197339+0.000252394j -0.000491566-0.000629896j -0.00152059-0.000577828j -0.00124751+0.000899064j -0.000376348+0.00249427j -0.000252893-0.000487522j 0.000938554+0.000732974j 0.000774322-0.000903539j -0.000563799+0.000290303j -0.000730491+0.00023128j -0.00102313+0.00117678j 
0.000713635-0.00142322j 0.00126974-0.000791716j 0.00399624+0.00032702j -0.00265814-0.000183087j -0.00448442+0.00131784j -0.00266954+0.00102294j -0.000228861-0.00183626j 0.00544981+0.00196521j -0.0016805+0.00326981j 0.0124534-0.00399415j 0.000256902-0.000974713j -0.000848057-0.0029193j -0.00243733+0.00993272j 0.00290214-0.00167756j 0.00335251-0.0078954j -0.0107728+0.00313543j 0.000334034+0.00117406j -0.00586309+0.00983442j -0.000304722+0.000871869j -0.00407061+0.00202717j 0.000694449-0.00805593j -0.000291254-0.000369628j 0.00105358-0.00063399j -0.00663034+0.00223292j 0.00248224-0.00109067j -0.000669377+0.00420503j 0.00491655+0.000604228j -0.00474123+0.00444101j 0.00549601-0.000915028j 0.00151338+0.00136467j 0.0040731+0.00177202j 0.00281186-0.0013053j 0.00676421+0.00109075j -0.00273591+0.00486863j 0.00439718+0.00185326j -0.000820167-0.00263482j -0.00355954-0.00253682j 0.00137174-0.00343359j -0.000225757-0.00453557j -0.00297589+0.00197707j -0.00572166-0.000878472j 0.00794713+0.00054762j 0.000445688+0.00743005j 0.00222969-0.000114362j -0.00044013+0.00414417j -0.000923243+0.000441901j 0.00195927-0.00334433j 0.0030072+0.000757264j -0.000674506+0.000686511j -0.0014207-0.0003122j -0.000106999+0.000279801j 0.00105307-0.00164547j 0.000936061+0.000911126j 0.000899814-0.00127871j -0.000582885-0.000643068j 0.00200239+0.000512747j 
0.00325421-0.00342265j -0.00374304-0.00141204j -0.000123627-0.000402179j -0.000845138-0.000755318j -0.00452013+0.0010965j 0.00148204-0.00184015j 0.00580984-0.00364427j 0.00295413+0.00205718j 0.000177676-0.00304107j -0.00128479+0.0033154j -0.00182838+0.00113628j 0.00442555-0.00677027j 0.00135246-0.0010677j -0.00553667+0.00362236j -0.00592412+0.00620382j 0.00702151-0.00888959j 0.00227631+0.00402914j 0.00848456-0.00330587j -0.00816568+0.0045648j -0.00475336-0.00318222j -0.00653164+0.00325485j 0.00340252+0.00118367j -0.00214005+0.00117643j 0.000958496+0.00115627j 0.00131776+0.00287601j 0.00334376-0.00520599j -0.000855151+0.00043275j 0.00210704-0.0055745j -0.000265222+0.00276618j -0.00467923+0.00205155j 0.000551665-0.00286165j 0.000335902+5.31799e-05j -0.00847156+0.00700971j -0.00643539+0.00164704j -0.00714864+0.00483022j -0.00266383+0.0065401j 0.00299916+0.000686093j 0.00593721-0.000459757j -0.00222206-0.000260602j 0.00491055-0.00137925j 0.000843712-0.00101769j 0.00200749-0.00381759j 0.000714994+0.00248608j -0.0034946-0.000285739j 0.00105283-0.000254091j -0.000269827+0.000354431j -0.00357924-0.0009561j 0.0024853+0.000850948j -0.00212673+0.00295688j -0.00104424+0.00135481j 0.00176282-0.00140642j 0.00328399-0.00225395j -0.00192075-0.00188521j 0.000490926-0.00331411j -0.0016807+0.0024415j 0.000479365-0.00155858j 
-0.0012971+0.00295615j -0.000157866-0.000498661j -0.00135442-0.00371989j 0.00267919+0.00180739j 0.00187891-0.000552688j -0.00116347+0.00286464j 0.00668027-0.00642782j 0.0021647+0.00327433j 0.00065873+0.00329069j 0.000448792+0.00526385j 0.00360155-7.92871e-05j -0.00480247-0.0019578j 0.00816614+0.0014659j 0.000284727-0.00824498j -0.000982995+0.00772591j 0.00172805+0.00226965j -0.00126873-0.00293602j 0.00645745+0.00229616j 0.00363537+0.0122694j -0.00221551+0.00186453j 0.000836015+0.00075389j -0.00152025+0.0031832j -0.00179383+0.00439028j 0.00618947-0.00836678j -0.00448247+0.0130987j -0.00108786-0.00714909j -0.0037835+0.0024002j 0.000454868-0.0026606j -0.00454066+0.000500169j -0.00190316+0.00801404j 0.00124676+0.000232712j -0.00471269+0.00569001j -0.000498207-0.00921071j 0.000964091-0.00244432j 0.000743982+0.00139004j 0.00278477+0.000460471j -0.00764839-0.00459508j -0.00278721+0.00222058j 0.00252859+0.000597109j -0.00152172+0.000262931j -7.34667e-05-0.00538905j -0.00146725+0.00281495j 0.00623545-0.00152582j -0.00215707-0.00245545j 0.000531549+0.00105753j -0.00135898+0.00194549j -0.00399402+0.00183739j -0.00266182-0.00295995j -0.00087517+0.0023685j 0.00180185+0.00215365j 0.000296967+0.000251235j -0.00586262-0.00114917j 0.00109624+0.000384555j -0.000395424+0.00373382j 0.00236566-0.000589952j 0.00141474+0.000154909j 
0.00100078-0.00109599j -0.00073736-0.00322822j -0.000427429-0.000396661j -0.00040992-0.00240692j -0.00136681-0.00024375j -0.000305335-0.000131629j 0.000669236-0.00118249j 0.00265729+0.000768751j -0.000208218+0.00182942j 0.00393895-0.00165292j -0.00157706+0.0052358j -0.00194021+0.00425341j -0.00202194-0.00271228j 0.0035206+0.000180699j 0.00125351+0.0106547j -0.00183386-0.00250047j 0.00244304+0.00577204j -0.00122026-0.00194601j 0.000523792-0.00196823j 0.00027438-0.011718j -9.3692e-05+0.00235681j 0.0018167+0.00267335j 0.00236905-0.00113979j -0.00726052-0.00665057j 0.00528935+0.00608382j -0.000643523-0.00467359j -0.000149366+0.0047476j -0.00197875-0.0098202j 0.00064585-0.00186347j 0.00509753-0.00765176j -0.000164158-0.00707696j 0.00470524+0.0103197j 0.000956826+0.00377705j -0.000626887-0.00711956j -0.00228571-0.00421552j -0.000919144+0.00454201j -0.00161455+0.00446214j -0.00051263-0.000169587j 6.2083e-05+0.00221903j 0.00528036-0.00125922j 0.00449259-0.00274732j 0.00394087-0.00211822j 0.0071084-0.00328432j 0.0020894-0.00218128j 0.00155011-0.00541566j 0.00057434-0.000510303j -0.00264286+0.00594983j -0.00437151+0.00190681j 0.00255341-0.00100945j -0.00143453-0.000850773j 0.00589654-0.00152656j 0.00034216+0.00220465j -0.000624395-0.000982924j 0.00183689-0.00108202j -0.00330298+0.000329588j 0.000940531+0.000183964j 
0.0067586-0.00230265j -0.00354154+0.00175682j -0.00373381-0.000756414j 0.00474836-0.000467687j 0.00140892+0.00154478j 0.00172322-0.000980184j -9.10139e-05+0.00156386j 0.00246144-0.00196807j -0.00154458+0.00264583j 0.00286588+0.000394177j -0.00384449+0.0121246j 0.006366-0.0110704j 0.0164502-0.0023172j 0.00836369-0.0153568j -0.000774677-0.00373665j -0.00041777+0.00124787j 0.00542774+0.00491458j 0.00658083-0.00368525j 0.00335544+0.00280721j -0.00406128-0.00182637j -0.005597+0.00405082j 0.00742276-0.00611401j -0.00578013+0.0029224j 0.0062167+0.000862622j -0.00494782+0.00544685j 0.000534209+0.00431304j 0.0032094-0.000988441j -0.00713457+0.00558092j -0.00613284+0.00491058j 0.00603079-0.00768553j 0.00351564+0.000772952j 0.00306545+0.000759067j 0.00598808-0.00247632j 0.0069417-0.00420271j -0.00616633+0.00313838j -0.000914941-0.00384505j 0.00616592-0.00306837j 0.00235958-0.000316431j -0.00145427+0.00145656j 0.00184936-0.000217139j 0.00490746+0.00037143j -0.00568875+0.00457968j 0.00178194-0.00221133j 2.91464e-05+0.00123277j -0.00165865-0.000239569j 0.00389514-0.0045093j -0.000237392-0.000662244j 0.00132476-0.00218489j -0.000553768-0.000681283j 0.00373262+0.00244193j -0.00156421+0.00235665j 0.00199473+0.000301646j -0.00101035-0.00374901j -0.00135578-0.00217164j -0.00203103+0.000235596j -0.00319-0.00201631j 
0.000975542-0.00151428j 0.00742981-0.0024377j 0.00317384+0.00262649j 0.00403789-0.00380157j -0.000365663+0.00362837j 0.00276983-0.00127018j 0.000112756+0.000128945j 0.00435274+0.00367933j -0.00121723+0.00407524j 0.00793269+0.00259401j 0.0045804+0.00767949j 0.000969426+0.00398939j 0.000711301+0.00230503j -0.00584478-0.00587498j 0.0024283-0.001286j 0.000182072-0.00225723j -0.00175138+0.0134907j -0.00203717+6.99096e-05j 0.0062515-0.00392901j 2.22816e-05-0.00349714j 0.00202781-0.00757163j -0.00373174-0.00156945j -0.00324381-0.00475102j -0.00190186-0.000112326j 0.00116677+0.00515801j 0.00142096+0.00376116j -0.00245406+0.00566095j -0.000657436-0.0019293j 0.00285465+0.000325919j 0.00542475-0.00713073j -0.000825877-0.00139365j -0.000286122+0.00332702j -0.00200701+2.34111e-05j 0.00302056-0.00240997j -0.000273187+0.00168099j 0.000675655-0.00626517j -0.00540752+0.0035265j 0.00302513+0.00279241j -0.00102858+0.00116168j -0.00016798+0.00502064j -0.00300092-0.00303169j 0.000638276+0.00794176j -0.00537925-0.00428732j 0.00195158+0.00347455j 0.00222697-0.00325758j 0.00252218-0.00143474j 0.00314629+0.000180515j -0.00320212-0.000915176j 0.00375146+0.000657319j -0.00326248+0.00177139j 0.000539698+0.00148088j 0.00087531+0.00200109j -0.0016188-0.00153896j 0.000893812+0.00157026j 0.00181881-0.0032172j 0.00213148-0.00102764j 
