5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
-1.02351e-16-0.000450708j 1.26366e-16-0.00118321j -2.6394e-17-0.000600842j 9.84359e-18-0.00258149j -5.12396e-18-0.00108413j 4.24813e-17+0.000532205j 4.56821e-17+0.000728908j 1.49632e-17+0.00216094j 3.84294e-17-0.00087379j -3.28566e-17+0.000206294j 2.7113e-17+0.000610785j 2.62792e-17+0.00038936j -1.4327e-17-0.000949874j 6.05485e-17-0.000956439j -1.70643e-16+0.00155543j -4.91348e-16+0.00123092j -2.34998e-16-0.00187935j 1.81354e-16+0.000920133j 1.07509e-13+0.000965199j 2.67077e-17+0.000908775j 2.36316e-16+0.00245646j 1.32554e-16+5.29744e-05j -1.47429e-15+0.00136056j 5.85882e-16+0.00145064j 3.59016e-16-5.10542e-05j -4.40339e-16-0.00210855j -9.13247e-16+0.00194988j 3.26911e-16+0.000893898j -6.22327e-15-0.00227661j 1.15863e-16+0.000301651j 8.64588e-17-0.000787048j -9.78128e-17-0.0016333j -4.31262e-16+0.00205019j -6.66406e-18+0.00155717j -6.50839e-18+0.00100332j 1.04788e-16-0.00193059j 1.66145e-17-0.000332257j 1.25775e-16-0.000467907j 6.33762e-17+0.000522739j 1.58779e-15+0.00254044j -3.0299e-16-0.00137977j -5.99305e-16+0.000179558j 5.45967e-17-0.00048911j -2.6585e-17-0.00063109j -2.8654e-17+2.36039e-05j 3.88551e-18-0.000816992j 2.2699e-17+6.14674e-05j -3.73484e-17+0.000905607j 8.27076e-17+0.00237509j -1.44778e-17+0.00100494j -2.48744e-17+0.000260139j 4.66423e-19-0.000415271j 1.43402e-17+0.00266029j -2.41411e-18-0.000220271j 6.42238e-16+0.00110447j 2.01617e-16-0.000690309j 
-6.4186e-17+0.000772293j 9.12913e-17-0.000773549j -1.58166e-17+0.00018503j -1.15078e-17-0.00110767j -9.19806e-18+3.23105e-05j 2.70457e-17-0.000659325j 3.88091e-17-0.000134732j 2.61366e-17+0.00107695j 2.5899e-17+0.000201005j -4.79926e-18+0.000247789j 2.23559e-17+3.99465e-05j 3.1331e-18-0.000108623j -2.29901e-18-0.000177099j 3.3488e-17+9.16006e-05j -6.25921e-18+0.000189814j 1.48009e-16-0.000808374j -3.49375e-16-0.001741j 9.4713e-17+0.000420822j 2.77717e-14+0.000248894j -6.88477e-17-4.29183e-05j 7.92368e-17+0.000102313j -2.57373e-16-0.00144813j -8.5893e-16+0.000733882j 1.95133e-16+0.000365772j 1.47308e-16+0.000831593j -2.11654e-16-0.000178519j -7.59968e-17+2.84335e-05j 9.83968e-17+0.000430307j -2.27514e-15-0.000774933j -1.4844e-16+0.00090481j 4.07757e-17-0.000907535j -4.64939e-17+0.000168237j -1.27186e-16+0.000781276j -1.06253e-16+0.000402718j -1.4817e-16-0.000907595j -6.63679e-17-0.0015562j 2.27629e-17+0.000100303j 9.49571e-18+0.000279318j -2.24895e-17+5.70205e-05j -7.31822e-17-0.000244277j -6.09863e-16-0.000974513j -6.19341e-16-0.000640664j 1.59847e-17+0.000228941j -1.19755e-17-0.000331915j 6.93331e-18+0.000224396j 6.9373e-18-0.000439939j 2.16064e-17-0.00024836j -1.68375e-17-0.000150408j 4.483e-17+0.00046802j -2.81853e-18+0.000709718j -1.80805e-17+0.000898702j -4.09785e-18-0.000508553j 3.11746e-17+0.000664539j -1.11504e-18-0.000459671j -1.24257e-16+5.81285e-06j -7.74588e-18-0.00113781j 
1.35881e-16-0.00337435j -3.14779e-16+0.00166407j 7.32935e-18-0.000520334j -1.24068e-16+0.00125801j -2.29541e-17+5.89866e-06j -6.19394e-17+0.00206108j -4.56914e-17+0.00171369j 1.03804e-16-0.00135903j -4.67858e-17+0.00128607j -5.16593e-18-0.00118198j -3.30689e-17+0.00069931j 3.18228e-17-0.000417753j -7.83457e-17+0.00019976j -7.73696e-17+0.00159407j 4.54586e-17+2.9825e-05j -4.46049e-16+0.00183751j 3.67298e-16+0.00243876j -1.71686e-17-0.00119489j -3.36557e-14-0.00030171j -5.46477e-17-0.00149333j 1.15239e-16+0.0010258j 6.81955e-16+0.0037477j 1.96376e-16-0.000157409j 3.00532e-16+0.000787287j 1.98014e-17-0.000825294j 5.02584e-17-7.12581e-05j 2.27096e-16-0.000480901j -6.84452e-17-0.000289533j 1.81263e-15+0.000676769j 1.4409e-16-0.000577263j -1.29921e-16+0.00104427j 3.94357e-17-0.000261766j 2.8772e-16-0.00147173j 2.45713e-16-0.000903305j 3.73195e-16+0.00300359j -3.96346e-18+0.00275479j -8.05301e-17+0.00139719j -1.23978e-16-0.000675418j 3.26042e-17+0.000850504j 6.15142e-16+0.00102743j 9.20271e-16+0.00167922j 9.39323e-16+0.000867498j -3.52379e-17+0.00147163j -3.95614e-17-9.83511e-05j -2.67343e-17-1.86884e-05j -6.96436e-17+0.00130561j -1.85374e-17+0.00101739j 6.39015e-17-0.00130426j 3.852e-17+7.14639e-05j 8.51436e-17-0.00209113j 8.58374e-17-0.00225303j -3.02161e-17+0.000423487j 7.37548e-17-0.000223066j -3.07904e-17+0.000804891j 1.12401e-15+0.000989719j 1.22937e-16+0.0036316j 
7.98481e-17+0.00206182j 3.36946e-18-0.000166559j 1.14915e-17+0.000700122j -5.55088e-17+0.000880018j -1.48281e-17+0.000748144j -4.24329e-17-0.00148829j -3.23345e-17-0.00131621j 4.46428e-17-0.00055508j -5.56719e-17+6.98341e-05j 6.36261e-17+0.000466645j -2.77789e-18-0.00072457j -1.03059e-17-0.000107155j 1.5599e-17+0.000508789j -6.60298e-17-4.47058e-05j 1.31378e-16-0.00102387j 5.54655e-16-0.00190685j -2.26567e-16-0.000316793j -3.12234e-17+3.31986e-05j -5.03398e-14-0.000452563j 5.24067e-17+4.52921e-05j -1.62175e-16-0.00211804j -5.85941e-16-0.00215103j 7.15267e-16-0.000651232j -4.69247e-16-0.00124681j -1.87678e-16+0.000645914j 1.69256e-16+0.00142431j 5.60981e-16-0.00110717j -1.33468e-16-0.000357916j 2.71165e-15+0.00103008j -1.60212e-16+0.000312567j -4.04691e-17-0.000193663j 4.61942e-18+0.00128409j 2.22617e-16-0.000511841j -7.23365e-17-0.000540347j -2.73337e-16-0.00230959j -2.19916e-16-0.000373097j -1.67861e-17-0.000379708j -1.77291e-17+0.000706429j -7.66453e-17-0.000728261j -1.35628e-15-0.00227444j -4.69016e-16-9.59248e-05j -2.15505e-16-0.000698916j -7.08759e-17-0.00026981j 1.95413e-17+0.000382413j 3.54688e-17+5.59384e-05j -2.8019e-17-0.000159531j -2.98893e-17-0.000575131j 5.11544e-17-6.89905e-05j -5.02379e-18-0.00152471j 5.75903e-17+0.000464647j 4.7398e-17+0.00110137j -1.15174e-17-5.26146e-05j 3.78635e-17-0.00153019j -1.4744e-17-0.000345626j -9.88066e-16-0.00120406j -3.21838e-16-0.0015018j 
3.40712e-17+0.00108985j 1.02061e-16-0.00124195j -5.03715e-18-0.000180778j -3.10828e-17-0.00176467j -1.33509e-17-0.000675317j -3.04343e-17-0.000437104j -2.71848e-17-0.000348183j 4.62461e-17+0.00157022j -4.64237e-17-0.00124249j 4.14178e-17+0.000612197j 4.44015e-18+1.21358e-05j 2.89947e-17+0.000484514j 2.32748e-18-0.000608453j -3.57361e-17-0.00140236j -9.28176e-17+0.000859164j -1.84623e-16+0.000155685j -3.2349e-16-0.00167488j 1.53794e-16+0.000986525j 7.13642e-14+0.000640352j 1.60999e-16+0.00130501j 6.21605e-17+0.000950962j -3.12181e-16-0.00125573j -6.35396e-16+0.000623356j 1.24269e-16+0.000354709j 1.7882e-16+5.52615e-05j -2.53028e-16-0.00117983j -5.72419e-16+0.00141285j 2.22869e-16+0.000521142j -3.87825e-15-0.00142093j 7.86812e-17+0.000119679j 4.60661e-17-0.000644059j -8.768e-17-0.000930146j -2.50211e-16+0.00167207j -1.19412e-17+0.00123773j -2.37594e-16-0.00051883j -6.12382e-17-0.00193279j -3.36101e-17-0.000928787j 1.51551e-16-5.97769e-05j 2.11004e-18-0.000122476j 7.03811e-16+0.00113466j -5.00065e-16-0.00129174j -6.17328e-16-7.12839e-05j -3.89184e-17-0.00111043j 2.75421e-18-0.000208035j -8.51391e-18-6.27789e-05j -4.00444e-17-0.000970895j -2.86192e-17-0.000367936j 3.60687e-17+0.00125135j 5.79399e-17+0.00123058j 6.20291e-17+0.00136826j 4.96119e-17+0.000921848j -5.79925e-18-0.000265616j 2.19047e-17+0.00147359j -2.26502e-17-0.000353507j -1.36512e-16+0.000182823j -1.06309e-16-0.00177046j 
9.75224e-19+0.000316328j 5.89543e-17-0.000375775j 3.15326e-18-2.94169e-05j 4.22895e-17-0.000549057j 1.00872e-17-0.00016252j -4.66203e-18-0.000158961j -1.31963e-17-7.97745e-05j -3.05103e-17+0.000496241j -1.78957e-18-0.000266093j 4.25083e-18+0.00016491j -6.95834e-18+1.66119e-05j 4.80543e-18+0.000101275j 1.53374e-17-0.000168205j 3.87975e-18-0.000314423j -4.81354e-17+0.000234404j -4.04106e-17-3.32844e-05j -6.43705e-17-0.000586366j 3.05915e-17+0.000277333j 2.04041e-14+0.000183209j 2.08692e-17+0.000297448j -1.16752e-17+0.000259438j -8.06748e-17-0.000431936j -2.8615e-16+0.000237912j 2.98097e-17+0.000140471j 4.98275e-17+0.000100907j -5.38177e-17-0.000312615j -1.74379e-16+0.000345331j 4.63269e-17+0.000175331j -1.15617e-15-0.000432635j -1.45812e-17+0.000128557j 3.90674e-17-0.000252125j -5.93349e-18-0.000212736j -1.12654e-16+0.000485117j -3.963e-17+0.000340821j -7.46501e-17-0.000196276j 2.60338e-17-0.000624144j -5.56831e-18-0.000199225j 3.98288e-17+9.50979e-06j -1.12224e-17-1.26185e-05j 1.39398e-16+0.000263951j -1.50066e-16-0.000411489j -2.0618e-16-8.18576e-05j -7.10731e-18-0.0002279j 1.32734e-17-9.15579e-05j -5.62637e-18+1.0689e-05j 6.98961e-18-0.000274318j -2.95797e-18-0.000106892j -7.34209e-19+0.000273995j -2.12712e-17+0.000359177j -6.87724e-18+0.00039394j -4.10199e-18+0.000304109j 1.13409e-17-0.000119865j -3.81516e-17+0.000438414j 3.43848e-18-0.000130905j -5.09826e-17+5.8359e-05j -2.18064e-18-0.000523743j 
-2.40464e-17+0.000739036j 6.34383e-17-0.000347277j -1.14252e-18+0.000114682j 2.24176e-17-0.000240526j 3.94145e-18+2.89869e-06j 1.06563e-17-0.000447564j 7.63262e-18-0.000384611j -1.88324e-17+0.000266013j 6.7736e-18-0.0002901j 3.4257e-18+0.000257773j 6.60815e-18-0.000160978j -6.29957e-18+9.49045e-05j 1.60733e-17-3.56236e-05j 1.27582e-17-0.000355928j -7.06107e-18-1.91181e-05j 9.73596e-17-0.000396627j -7.85603e-17-0.000491906j 3.50439e-18+0.000252657j 6.30616e-15+5.65108e-05j 1.72479e-17+0.000332219j -2.70879e-17-0.000244644j -1.52412e-16-0.000802799j -1.16471e-17+9.18627e-06j -7.44116e-17-0.000193456j -8.71251e-18+0.000163162j -6.39183e-18+3.07165e-05j -4.13161e-17+9.80608e-05j 1.29812e-17+4.92248e-05j -3.20874e-16-0.000120401j -2.73328e-17+0.000103837j 2.48019e-17-0.000206351j -8.96548e-18+6.19226e-05j -5.40273e-17+0.000299805j -4.87554e-17+0.000184676j -8.28324e-17-0.000654733j -4.83248e-18-0.000567608j 1.50906e-17-0.000314883j 2.73774e-17+0.000146342j -7.41944e-18-0.000194975j -1.41617e-16-0.000236068j -1.93366e-16-0.000344341j -1.92619e-16-0.000178386j 4.66142e-18-0.000334329j 8.45886e-18+3.39907e-05j 6.10181e-18-1.95877e-06j 1.23656e-17-0.000277489j 2.082e-18-0.000222057j -1.07769e-17+0.000292672j -6.88369e-18-3.98131e-05j -1.44766e-17+0.00044573j -1.48994e-17+0.000480496j 5.53999e-18-7.94458e-05j -1.32356e-17+1.96912e-05j 5.37551e-18-0.000167324j -2.51886e-16-0.00022759j -3.4668e-17-0.000781595j 
-2.16897e-17-0.000191667j 2.39714e-17-0.000109053j -2.04608e-18-9.79473e-05j 2.44095e-17-0.000328854j 5.78801e-18-0.000143347j 1.02077e-17+0.000143916j 6.39094e-18+0.000174471j -1.85035e-17+0.00026655j 1.35792e-17-4.69171e-05j -1.16248e-17-1.93658e-05j 4.4368e-19+0.000116877j 1.48118e-18+2.76145e-05j 2.9548e-18-0.000124447j 1.76007e-17-4.75249e-05j -3.3445e-17+0.000216945j -7.99293e-17+0.000220606j 3.92475e-18-0.000203521j 1.40816e-17+8.23527e-05j 1.38532e-14+0.000124462j -1.32793e-17+4.79443e-05j 2.47522e-17+0.000381794j 6.01229e-17+0.000129442j -2.36684e-16+0.000203637j 9.03097e-17+0.000246399j 4.79281e-17-1.32771e-05j -4.83996e-17-0.000292424j -1.30506e-16+0.000238659j 3.43427e-17+0.000122767j -8.12161e-16-0.000302753j 7.35801e-18+4.87266e-05j 2.12446e-17-9.12608e-05j -2.61557e-18-0.000224197j -7.33542e-17+0.000234507j -1.01438e-17+0.000180809j 1.85272e-17+0.000242298j 4.32095e-17-0.000187786j 5.78643e-18+2.67916e-05j 1.09698e-17-8.3867e-05j 7.71881e-18+0.000113061j 2.24644e-16+0.000379244j 5.73456e-19-0.000142633j -5.46589e-17+4.01163e-05j 1.34813e-17+1.45467e-05j 2.82261e-19-0.000102359j -6.31018e-18+1.12259e-05j 1.02667e-17-6.40043e-05j 7.25914e-18+4.72203e-05j -1.2825e-17+5.23179e-05j -5.38796e-18+0.000339636j -1.62443e-17+6.21332e-05j -1.42154e-17-3.76622e-05j 5.73732e-18-5.54716e-05j -1.75589e-17+0.00037145j 4.97259e-18-9.10767e-06j 1.29913e-16+0.000195474j 5.59149e-17+3.69026e-05j 
8.71051e-18-0.000641932j -6.21243e-17+0.000445445j 6.75042e-19-0.000130383j -2.00906e-17+0.000510696j -3.00694e-18-2.52475e-05j -2.54908e-19+0.000465467j 1.02882e-18+0.00023615j 9.61854e-18-0.000514966j -1.19519e-18+4.62668e-05j -7.74039e-18-0.000211734j -8.48867e-19+6.48774e-05j -1.85074e-18+2.50426e-06j -1.1515e-17+7.46822e-05j -5.37143e-18+0.000117828j 1.41195e-17-4.80845e-05j -9.32653e-17+0.000507013j 1.60958e-16+0.000877919j -3.83457e-17-0.000268649j -1.24741e-14-0.000111818j 7.61574e-18-0.000126248j 7.81919e-18+9.86684e-05j 1.8958e-16+0.000927884j 3.36034e-16-0.000273157j -1.52396e-17-3.71379e-05j -4.66117e-17-0.000396417j 6.68107e-17+3.25643e-05j 4.34897e-17-3.53788e-05j -3.34195e-17-0.00017926j 9.45446e-16+0.000330355j 7.87033e-17-0.000393742j -3.14772e-17+0.000436699j 1.28071e-17-0.000110595j 7.464e-17-0.000417497j 6.698e-17-0.000223748j 1.18242e-16+0.000661323j 2.68798e-17+0.000840768j -1.65579e-18+0.000102228j -2.02529e-17-0.000179903j 2.46168e-17+7.29534e-05j 1.29275e-16+0.000229417j 3.18367e-16+0.000519603j 3.22241e-16+0.000331052j 7.86027e-18+5.9834e-05j -7.96604e-18+0.000105876j -2.86984e-18-8.54774e-05j -4.86098e-18+0.000288509j -1.77378e-18+0.000198396j 1.86214e-19-6.66433e-05j 5.03182e-18-0.000137335j 6.68377e-19-0.000467852j 3.95792e-18-0.000564619j -5.42075e-18+0.000228383j 1.34939e-17-0.000237487j -1.08612e-18+0.000251886j 1.85675e-16+0.000113825j 3.93254e-17+0.000790516j 
-1.38286e-17-0.00259105j -5.9987e-17+0.000174542j -9.162e-18-0.000521887j 1.9928e-17-0.00126312j 5.65166e-18-0.000384091j 2.71514e-18+0.00142772j 5.00622e-18+0.0018703j 7.89622e-18+0.000948356j 3.45198e-17+0.00124939j -4.78747e-17-0.000792876j -1.76425e-17+0.00101932j 3.47603e-17-0.000423107j -4.15601e-17-0.000418682j 3.14315e-17+0.00138279j -1.03395e-16+0.000915139j -4.63665e-16+0.00127284j -3.56777e-17-0.000637379j 1.25085e-16-0.000282133j 4.6592e-14+0.000418622j -1.80718e-16-0.00123131j 2.18086e-16+0.00218086j 4.72292e-16+0.00188667j -1.65876e-15+0.00139232j 7.38204e-16+0.00189443j 3.30632e-16+0.000273566j -3.20081e-16-0.00116396j -3.21079e-16+0.000325876j 1.39081e-16+0.000651969j -3.62659e-15-0.00128156j -6.27131e-17+0.000770822j 3.21733e-17-0.000488608j -2.25884e-18-0.000692782j -1.75454e-16+0.000381524j 1.89268e-17+0.000248363j 1.83712e-16+0.00224507j 1.02674e-16-7.86897e-05j -3.12377e-17+0.00144236j -5.85613e-17-0.000498553j 6.20788e-18+0.00116307j 1.07612e-15+0.00173971j 9.17542e-17-0.00016494j -1.02462e-16+8.38511e-05j 2.25024e-17+0.00163294j -2.7398e-17-0.000810476j -4.01876e-17+0.000298721j -3.57817e-18+0.000411124j 3.08602e-17+0.000730066j -7.58509e-18-0.0011858j 1.50916e-17+0.00166901j -8.64727e-19-0.000773177j -2.77596e-18-0.000978531j 4.01792e-18-0.000429842j -1.61044e-17+0.00175044j -2.77271e-18+0.000107977j 1.19965e-15+0.00146911j 2.85299e-16+0.00189587j 
-1.57115e-16-0.000808456j -1.37684e-17+0.000195972j -3.21543e-17-8.9221e-05j -5.43062e-17-0.000122115j -1.85925e-17+2.09959e-05j 8.80401e-17+0.000395268j 1.10176e-16+0.000544275j 4.33565e-17+7.05059e-05j 8.40145e-17+0.000569002j -6.34734e-17-0.000295739j 5.10071e-17+0.000271156j -1.71354e-17-0.000207674j -3.3887e-17-1.90359e-05j 8.95211e-17+0.000622681j 3.76537e-17+0.000107107j -3.77987e-18+0.000235696j -1.08789e-17-3.00334e-05j -1.65864e-18-0.000211226j 2.22556e-15+1.98916e-05j -1.46695e-16-0.000560929j 1.71427e-16+0.000417751j 2.64112e-16+0.000590078j -3.32806e-16+0.000324586j 2.91043e-16+0.000471582j 7.94705e-17+0.000138157j -1.22009e-16-0.000115084j 2.87038e-17-0.00016158j 3.95539e-17+0.00011924j -5.45307e-16-0.000157669j -7.38495e-18+0.000264952j -1.81164e-17-9.76072e-05j -2.84952e-17-3.16035e-06j 4.77933e-18-0.000124377j 1.02102e-17-0.000117039j 2.01736e-16+0.00060343j 3.35958e-17+0.000180276j 7.53402e-17+0.00055531j -6.97707e-17-9.59223e-05j 6.10958e-17+0.000334595j 2.49311e-16+0.00023699j 5.2177e-17+9.6716e-05j 3.38243e-17-2.34062e-05j 9.91788e-17+0.00064961j -5.07564e-17-0.000207721j 6.2397e-18+0.000110549j 2.99194e-17+0.000240846j 5.51798e-17+0.000235783j -7.10802e-17-0.000549148j 8.63198e-17+0.000266017j -5.49505e-17-0.000382535j -6.72245e-17-0.000340578j -1.89463e-17-0.000112867j 8.68379e-17+0.000262353j 1.09646e-17+4.94395e-05j 4.09219e-16+0.000356805j 1.99025e-16+0.000711931j 
-3.63169e-17-0.00378515j -1.92413e-16+0.00121695j -1.45477e-17-0.000701202j -3.99978e-17+0.000109353j -6.25061e-18-0.00029368j 2.65785e-17+0.00227579j 3.762e-17+0.00222383j 3.75689e-17-0.00037506j 5.15568e-17+0.00142982j -7.52449e-17-0.00123191j -3.28601e-18+0.00105674j 1.87942e-17-0.000459172j -6.8763e-17-0.000142826j 4.04491e-17+0.00171551j -3.64787e-17+0.000609138j -5.56357e-16+0.00212053j 3.14598e-16+0.00137769j 1.49678e-17-0.000933437j 7.27952e-15+6.59675e-05j -1.90632e-16-0.0015777j 2.40274e-16+0.0020371j 8.72092e-16+0.003719j -7.4621e-16+0.000648417j 6.56138e-16+0.0016067j 1.88819e-16-0.000524275j -1.44844e-16-0.000816249j -1.10352e-16+6.60664e-06j 3.88862e-17+0.000168149j -9.03855e-16-0.000310358j 9.42647e-17-7.40025e-05j -4.80658e-17+0.000498323j 2.34963e-17-0.000700947j 3.40131e-17-0.000721816j 1.56141e-16-0.000400669j 4.65889e-16+0.00341554j 1.48305e-16+0.00185822j -7.78259e-18+0.00166504j -1.24246e-16-0.000794661j 6.98686e-17+0.00122525j 1.15303e-15+0.00185679j 7.71725e-16+0.00105729j 6.27361e-16+0.000727754j 6.29728e-17+0.00178633j -5.36741e-17-0.000504592j -3.66848e-17+0.000118265j -3.23152e-18+0.00108745j 3.90539e-17+0.00111j -2.62228e-17-0.00141237j 4.30025e-17+0.00106819j -1.65466e-17-0.00182833j -1.4321e-17-0.00213275j -1.3191e-17+8.97494e-05j 3.84747e-17+0.000910795j -6.18143e-19+0.000641494j 1.50118e-15+0.00153617j 3.76655e-16+0.00354337j 
1.20367e-16-0.00224135j -3.09386e-16+0.00257291j 2.98502e-17-0.000169925j -3.25487e-17+0.00379775j 7.23784e-18+0.000541231j -3.89845e-17+0.00155945j -4.9702e-17+0.000407914j -2.04201e-17-0.0035457j -3.50904e-17+0.000553506j -7.2436e-18-0.000945248j -3.64964e-17-0.000173774j -2.57265e-17-0.000161227j -1.78987e-17+0.000902229j -6.41541e-17+0.000894999j 1.35384e-16-0.00118139j -9.6429e-17+0.00136418j 8.86915e-16+0.00492459j -2.96073e-16-0.00164822j -1.19456e-13-0.00107156j 3.96449e-17-0.000921317j -1.7988e-16-0.00119068j 6.92347e-16+0.00377957j 2.4213e-15-0.00209861j -5.20035e-16-0.00118266j -4.52664e-16-0.00171724j 6.14062e-16+0.0014519j 7.06374e-16-0.00128308j -3.67798e-16-0.00134908j 8.03644e-15+0.00284809j 2.58406e-16-0.00195815j -1.60778e-16+0.00238551j 1.37349e-16+0.000513848j 5.42977e-16-0.00299947j 2.63115e-16-0.00186955j 4.69803e-16+0.00205315j 9.2951e-17+0.00473123j -2.55217e-17+0.000470673j -1.43944e-16-0.000461427j 5.01538e-17-0.000105183j -4.98519e-16-0.000623456j 1.57072e-15+0.00304145j 1.74748e-15+0.00132299j -1.32114e-17+0.00035428j 4.83108e-18+0.000901351j 1.60194e-18-0.000416009j -1.07243e-17+0.00166215j -2.92164e-17+0.000744149j 2.53945e-17-0.000666538j -8.16813e-17-0.00211039j -3.10544e-18-0.00250418j 2.67275e-17-0.00248254j -7.40638e-18+0.00126875j -1.04744e-17-0.00271286j 4.71898e-18+0.00120204j 2.81212e-16-0.000288297j 2.93693e-17+0.00360106j 
8.84921e-17+0.00637454j 2.85729e-16-0.00186952j 2.66266e-17+0.00114487j 3.43045e-17+0.000192846j 3.12344e-18+0.000470044j -5.69697e-17-0.00373965j -7.27746e-17-0.00386631j -4.0739e-17+0.000277681j -1.06412e-16-0.00265623j 1.38327e-16+0.00208843j 5.70548e-18-0.00187279j -3.15784e-17+0.000875765j 1.09848e-16+0.000296901j -9.10958e-17-0.00311943j 8.16869e-17-0.00110953j 9.13239e-16-0.00337552j -4.5733e-16-0.00176284j -4.69224e-17+0.00150866j -2.11339e-14-0.000190762j 3.76357e-16+0.00285205j -4.21928e-16-0.0035767j -1.44645e-15-0.00598003j 1.66874e-15-0.00142019j -1.2064e-15-0.0029606j -3.76926e-16+0.000571488j 3.06774e-16+0.00145331j 2.18547e-16+4.37213e-05j -8.46361e-17-0.000452783j 2.33328e-15+0.000805657j -8.48002e-17-0.000247474j 5.136e-17-0.000521809j -4.16508e-17+0.0011158j 1.06333e-17+0.00101692j -2.10294e-16+0.000592351j -7.6003e-16-0.00564069j -2.69545e-16-0.00269758j 4.48165e-18-0.00301185j 2.18366e-16+0.00127489j -1.04177e-16-0.00218248j -1.93425e-15-0.0031044j -1.14469e-15-0.0015063j -8.73738e-16-0.00101057j -1.1685e-16-0.00328808j 8.77987e-17+0.0010171j 6.44489e-17-0.000305789j -1.01538e-17-0.00177038j -7.88959e-17-0.00186238j 5.85699e-17+0.00260457j -5.96023e-17-0.0020161j 4.76383e-17+0.00297664j 4.38044e-17+0.00341011j 1.43308e-17+4.50372e-05j -4.26623e-17-0.00181122j -5.90814e-18-0.000949143j -2.57626e-15-0.00269244j -6.75921e-16-0.00582744j 
5.64092e-18+0.000315195j 9.44526e-17-0.000855024j -1.08394e-18-0.000154534j 3.80846e-17-0.00150085j 6.71156e-18-0.000444219j -1.31174e-17-0.000138857j -1.96217e-17+0.000122508j -1.35507e-17+0.0013248j -9.12916e-18-0.000415265j 9.84651e-18+0.00025606j -7.82994e-18+0.000208069j 2.15199e-17+0.000166584j 9.63479e-18-0.000464271j 3.02931e-19-0.000506889j -9.99552e-17+0.000701698j -1.64556e-16+0.000129156j -2.22215e-16-0.00148755j 1.16048e-16+0.000604902j 5.56737e-14+0.000499751j 3.28799e-17+0.000492467j 5.30608e-17+0.000969731j -1.37163e-16-0.000706j -9.12602e-16+0.000791616j 2.24786e-16+0.000644829j 1.86692e-16+0.000285699j -2.19304e-16-0.000926099j -4.28533e-16+0.000863097j 1.55194e-16+0.000520845j -3.37334e-15-0.00122959j -2.33846e-17+0.000433245j 6.69824e-17-0.000675937j -3.91615e-17-0.000612369j -2.44526e-16+0.00120337j -5.64517e-17+0.000841472j -1.44308e-16-9.19708e-05j 1.64998e-17-0.00148255j -2.15508e-17-0.000227118j 8.07426e-17-5.90292e-05j -1.52202e-17+0.000163507j 5.43409e-16+0.000905519j -3.80465e-16-0.000995917j -5.11627e-16-0.000180916j -1.65254e-17-0.000262084j 9.55479e-18-0.000350409j -1.52228e-17+7.56284e-05j -5.96534e-18-0.000576548j -5.05968e-18-0.000130566j 9.20591e-18+0.000444558j 1.98561e-18+0.00112027j 1.35531e-17+0.000798039j 1.05022e-17+0.000554473j 1.07663e-17-0.000354469j -3.43503e-17+0.00132032j -4.54075e-18-0.000290946j 9.79404e-17+0.000380258j 1.00474e-17-0.000918051j 
