-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
-0.00038438-0.00107052j 0.00108033+0.00121343j 0.00301575+0.000974336j 0.000227413-0.000669364j 0.000545045-9.65721e-05j -0.000154491+0.00278583j -0.00256105-0.000159718j -0.000381779+0.00235762j -0.000565976-0.00213807j 0.00138895+0.000301011j 0.00524873+0.00253616j 0.000223355+0.00135094j -0.00335155-0.00630208j 0.00212507+0.000527857j -0.00486026-0.00627442j -0.00288857-0.000878263j 0.007154+0.00747609j 0.000310415+0.00505774j -0.0097936+0.0013017j -0.0052069+0.000117502j -0.00386113+0.00128028j -0.00192903+0.00713682j 0.00461768+0.00457466j -0.00133215+6.00454e-05j 0.00203691+0.0019322j -0.00308505+0.00106883j 0.00791074+0.00922812j -0.00504393+0.00302645j 0.00228324+0.00494488j -0.00148417-0.00395878j -0.00154585+0.00798123j -0.00116225+0.00156622j 0.000187523-0.0213026j -0.00272334+0.00580825j -0.00335367+0.0112285j 0.00511924+0.00693881j 0.00500587-0.00547946j -0.00685338-0.00513172j -0.007066+0.0010559j 0.00769937+0.00254792j -0.00349615+0.000571439j 0.00366385-0.00616987j 0.00383114-0.00193693j 0.00104356+0.00811839j -0.00376297-0.00674587j -0.00324551+0.0029175j -0.0040922-0.00461049j -0.00206277+0.0148246j -0.00277274+0.000494808j -0.00349663-0.00192231j 0.00129557+0.00389378j -0.00232343+0.000659737j -0.00310261-0.00181684j 0.00201401-3.66701e-05j 0.00174888-0.00153489j -0.00199362-0.00190902j 
0.00137164+0.00284049j 0.000848974+0.00158445j 0.000243806+0.00298568j 0.00192364+0.000967135j -0.00235256+0.00212973j 0.00138517-0.000411517j 0.00186125-0.00245637j 0.00170738-0.00274155j -0.00347583-0.00531494j -0.00105929-0.00739875j 0.00416976-0.00321282j 0.00119275-0.00119831j -0.00527624-0.00299474j -0.0030598+0.00304989j -0.000836732-0.00601363j 0.00206847+0.00411233j 0.00101164+0.00448577j 8.201e-05-0.000759514j -0.00522561-0.00157307j -0.00123886-0.00469278j -0.000296405-0.00559942j 0.00170675-0.00136486j -0.000873124+0.00397652j 0.00353269-0.000620203j -0.000789207-0.000205759j 0.00295259+0.0105077j 0.000717674-0.0115367j 0.00338738-0.00917544j 0.00349953-0.00774981j -0.00376677+0.00977017j 0.0123-0.00358653j 0.00281495-0.00218195j -0.00651234-0.010211j 0.00493008-0.0146481j 0.00734457-0.000519748j -0.000104289+0.00750761j 0.000556637-0.00112328j 0.00259884+0.00360943j 0.00423081-0.000738099j -0.0019746+0.00193606j 0.00275093-0.00299234j -0.00297999-0.0102796j -0.000910278-0.000236606j -0.000726339+0.0011472j 0.00206153-0.00060566j -0.0066845-0.000601189j 0.00601356+0.00125329j 0.00722962-0.00514553j -7.68254e-05+0.0026451j -0.00203451+0.00443601j -0.00199276-2.39264e-05j 0.00631833-0.0032529j 0.00444611+0.000386191j 0.000646919+0.000356944j -0.00528632+0.00419518j 0.00326408+0.0013321j 
-0.000377716-0.000756067j 0.0019238-0.000580214j 0.00160319+0.000249346j 0.00385185-0.00198727j -0.00602427+0.00250825j -0.00113241+6.81802e-05j -0.00479182-0.000484053j 0.00280588-0.00114349j 0.00235825-0.000889276j 0.00285612+0.00104385j 0.00079574+0.00227568j 0.00633077-0.00282558j 0.00132521+0.00262336j -0.0049924+9.67164e-05j 0.0106695-0.00188949j -0.00481683-0.00150704j -0.0106152-0.00103781j -0.0013909+0.00523309j -0.00954132+0.00689856j 0.00340731-0.00220335j -0.0120004+0.00329506j -0.00154603-0.00398764j -0.00507029+0.00392749j -0.0090989+0.000699703j 7.46921e-05+0.000553023j 5.11374e-05-0.00254924j 0.00395874+0.00670614j 0.00375396+0.00681124j -0.00432549-0.000780443j -0.0103738+0.00330251j 0.00918612+0.00191558j -0.0114087+0.000801846j 0.0104054+0.00449305j -0.00191794+0.00205079j -0.0190235+0.00108066j 0.00390144-0.00217835j 0.00713974-1.28774e-05j -0.00185811-0.00474398j -0.00807523-0.00253701j 0.00142937+0.00587068j -0.000245065+0.00689374j 0.0031369+0.0118584j -0.000242386-0.00722897j -0.0116868-0.00656454j -0.0100687-0.0045247j -0.00458869-0.00506081j -0.00281035-0.00594558j 0.00362019+0.00255781j -0.00370954+0.00121061j -0.00400794-0.000483162j -0.000223142+0.00392103j 0.000379619+0.000150116j 0.00409097+0.00455976j -0.000923337-0.000932203j 0.000446458+0.00262686j 0.00143537+0.000264093j 
0.000963467-0.00166003j -0.00100974+0.000161589j -0.000201495+0.000567638j -0.000515547+0.000266289j 0.00209363-0.00141684j -0.00140415+0.0019734j 0.0011085-0.000933453j -0.000830701+0.000434526j -0.000432904-0.000198256j -0.000611353-0.000441156j -0.000570883-0.00055179j -0.00301912+0.00164003j -0.000456399-0.000540529j 0.00158298+0.00240684j -0.00194445-0.00195685j -0.000373327+0.000879267j 0.00176864-0.00142985j 0.000241521+0.00122481j 0.00198506+0.000244653j -0.00221466+0.00220669j 0.00187171-0.0006738j 0.00225683+3.60863e-06j 0.0015377-0.00363356j 0.00208743-0.00082234j -0.00204841-0.00370575j 0.000281916+0.00232855j -0.00452357+0.0053516j -0.000479003-0.00165191j 0.000161896+0.000961249j 0.00447216-0.0045987j -0.00371038+0.00653277j -0.000637062-0.000154464j 0.000745477-0.00127979j 0.0026488+0.000147243j 0.000261003+0.00160805j -0.000156314-0.000789695j -0.0020519+0.0004938j -0.000816102+0.00295577j 0.00239274+0.000841415j -0.000734767-0.00339444j -0.00363506+0.00153977j -0.0014784-0.00401195j 0.000426365+0.000264225j -0.000133743-0.000185084j 0.00127802+0.000542296j 0.00190338+0.00133312j 0.00083454+0.00293184j 0.00230255-0.00321782j 0.00229482-0.000139959j -0.00171878+0.000793564j -0.00101813-2.3439e-05j 0.00263175+0.000246563j -0.00258816-0.00162554j 0.00111101+0.000912168j 0.000625373-0.00068667j 0.0010548+0.000382063j 
0.00092803+0.00106299j -0.000990823-0.000611992j -0.0046088+0.000425528j -0.00271867+4.00767e-06j 0.00430356+0.0038121j -0.00126501-0.000609494j -0.00351956-0.00121997j -0.000966031-0.000401865j -0.00107706+0.00110962j -0.00307768+0.00135507j -0.00357073-0.00603648j -0.000927849-0.00198183j -0.00108633+0.00428756j -0.00244521+0.00222223j 0.00346998-0.00247284j 0.00560791-0.00139374j 0.000260685+0.00144031j -0.0003094-0.00439146j 0.00270834+0.00359368j 0.00219059-0.00141374j 0.00194976-0.00110403j -0.00368776-0.00363357j 0.0080244+0.00812506j -0.00315496+0.00274754j 0.00205689+0.00567371j 0.00635439-0.00751203j -0.00182466+0.000364163j -0.00227379-0.00840036j -0.00889357+0.000608119j 0.0103062+0.014806j -0.00225101-0.0162506j 0.00286238-8.14815e-05j -0.0121233+0.00341742j -0.00919461-0.00915319j 0.00323439-0.000678926j -0.00142667-0.00564778j -0.00197962+0.00365337j 0.000652186-0.00984758j 0.00125539-0.00422081j -0.00396885+0.00268783j 0.00635372-0.00621114j -0.00397583+0.00672669j -0.00345974-0.00183536j -0.00140972+0.00329637j -0.000585078+0.0058639j 0.000833816+0.00429349j 0.00642322-0.0122058j -0.0021086-0.00626591j -0.000610197+0.00784639j 0.000177772+0.00114351j -0.00179078+0.000588766j -0.000649498+0.00308997j 0.000954166-0.00444363j 0.00118322-0.00183172j -0.00142273+0.00129731j 0.00115704+0.000582514j 
-0.0011938+0.000594744j 0.00319398+0.000901211j 0.00776623+0.00363631j 0.00292638-0.000900987j -0.00240135-0.000544571j 0.00210517+0.000582646j 0.00686161+0.00570853j 0.00199261+0.00218881j -0.00197429-0.00322567j 0.00268456+0.00186078j 0.00590703+0.00261076j -0.00254629-0.00381828j 0.00502764+0.00209927j 0.00523225+0.00194895j -0.00582663-0.0058101j -0.00689916-0.00775502j 0.000514596+0.00620961j 0.00981908+0.00157709j 0.00519769+0.00345068j -0.00742808-0.00681212j 0.00026001-0.00875442j 0.00446245+0.00264948j -0.00137577+0.00279108j 0.00429306+0.00599987j 0.000551326+0.0104837j -0.0030816-0.0114376j -0.00239946-0.0101311j 0.000362487-0.000678107j 0.0022474+0.000460942j -0.00608773-0.00170204j 0.00304254-0.00822826j 0.00207256+0.00313446j 0.000150994+0.0134994j 0.00190264+0.00629961j 0.00648817-0.00663661j 0.000822869+0.00499234j -0.00239192-0.00447579j 0.00324262-0.0101592j 0.00429221-0.00297843j 0.00258038+0.000423807j -0.00146352-0.00314689j -0.00642258+0.0062732j -1.59432e-06+0.00108618j 0.000949981+0.0049554j 0.0052984-3.16452e-05j -0.00210935-0.00493561j 0.00511589+0.00604244j -0.0013961+0.00507053j -0.00250643+0.00057815j -0.00262236-0.00343332j -0.0023751-0.00252494j -0.00143756-0.00391305j 0.000633644+0.000879624j 0.00104646+0.000137726j -0.00017654+0.00189414j -0.000632645-0.00215744j 
0.00151451+0.00156026j 0.000753473+5.06358e-05j 0.00260589-0.000498953j 0.000985592-0.000319934j 0.0011172-0.000848589j -0.0023584-0.00331159j -0.00102864+0.00189861j -0.000550905-0.00254648j -0.000423854+0.00130822j 0.00544009-0.000476538j -0.00226725-0.0013214j 0.00968868+0.000881569j 0.00377965+0.00542437j 0.00036528-0.00125123j -0.0162159+0.00483196j 0.00460009+0.00110827j 0.00164798-0.00118347j 0.00285822-0.00256896j -0.00353544-0.00134389j -0.00150202-0.0014977j 0.00257896+0.00220538j 0.00665959-0.0015813j 0.000662244-0.00331216j -0.00900647-0.0030051j 0.00555624+0.00317313j 0.00305216+0.00220428j 0.0196345-0.00825077j -0.00536958+0.00284564j 0.00630196-0.00151589j -0.0173932-0.00276988j 0.00568032-0.00968741j 0.00267145-0.00979486j -0.0177616-5.40685e-05j -0.00200277-0.00244841j 0.0119665+0.000656771j -0.000511325-0.00450671j -0.000389771+0.00388296j -0.00423801+0.00495151j -0.000357393+4.71789e-05j 0.00438205+0.00598448j -0.00040987-0.0114877j -0.00274493+0.00580938j -0.00285295+0.00944554j 0.00902796-0.00125357j 0.00194254-0.00256645j -0.000618608-0.00130841j -0.00514111+0.000261305j 0.00166191+0.00408604j 0.00307789-0.00277002j 0.00369174-0.00220448j 0.00233291-0.00167974j -0.00160312-0.000615114j 0.00156076+0.00016588j -0.0018568+0.00164419j 0.0010111+0.000614695j -0.0014555-0.000739651j 
-0.00159232-0.000470727j 0.000964961+0.00203296j 0.0017792+0.00270811j 0.00119716+7.88205e-05j -0.00248005-0.000762045j 0.00174935+0.000657721j 0.00278519+0.00167779j 0.00194489+0.000750797j -0.000876792-0.00176421j 1.85411e-05+0.000310192j 0.0042378-0.000461045j -0.00230227-0.00352579j 0.00160321-0.000382519j 0.00178149+0.00078854j 0.00378503-0.00138143j -0.00331216+0.000616884j -0.00284201+0.00429776j 0.00414479-0.00019772j 0.00235222-0.000497487j -0.003246-0.000775097j -0.00323805+0.00189683j -0.00176061-0.000124009j -0.0026664+0.00162087j 0.00161789+0.00444377j 0.000247256+0.00263988j -0.00292919-0.00512661j -0.00167859-0.00629131j 0.00200645-0.000977992j -0.000212768+0.00214678j -0.00194944+0.00644066j 0.00126619-0.00709507j -0.00159864+0.00317852j 0.009091+0.0015907j 0.00133446-0.00072522j -0.00117753-0.000515441j -0.00144383+0.00145747j -5.07943e-05-0.00149838j -0.0029129-0.000262932j 0.000236028-9.45155e-05j 0.000209999-0.0012876j 0.00365959-0.000767011j 0.00161994+0.00169257j -0.00152973+0.00121703j -0.00187812+0.00271361j -0.00165994+0.00127373j -0.00252638-0.00152697j 0.000806666+0.00261704j 0.000440609+0.00148694j -0.00178592-0.000923228j 0.00163674-0.000564161j 0.000614046-0.00192185j 0.000632733-0.00225781j 0.000126991+0.00117925j 0.00147464+0.000128209j -0.00222461+1.88098e-05j 0.000961522-0.000952669j 
0.00237162-9.99171e-05j -0.000195386+0.000119226j 0.00223582+0.00135692j 0.00249327-0.000536446j 0.000342461+0.00304031j -0.00618282+0.00148846j 0.00200225-0.00101358j 0.000992002+0.00240549j -0.00226533-0.00172013j 0.000902597+0.00044607j 0.00073985-0.00174795j 0.00147259+0.000774464j 0.00285167+0.00173785j 0.000995704+0.00536887j -0.00605996-0.0145143j 0.00362795-0.000549425j -0.00310957+0.000667451j 0.00340644+0.00987387j -0.00385644+0.0130819j -0.00703145-0.00145769j -0.00478179-0.00300705j 0.00229588+0.000569964j -0.000283333-0.00109455j -0.00709196-0.00232769j 0.00246382+0.00135025j 0.00366997+0.00764172j -0.00569514+0.015552j 0.00101168+0.00327531j -0.00256584-0.00440098j -0.00238304-0.0115893j -0.00196873+0.00993556j -0.00582011-0.00347612j -0.000925883-0.00127541j -0.00335984+0.00389165j -0.00637341+0.0137461j 0.000668736-0.00748593j 0.00528472-0.00292977j 0.000334213-0.00349962j 0.00095431+0.00284122j 0.00388987-0.000485227j -0.0096472+0.00660049j -0.00249632+0.00835637j 0.00386455-0.00270388j -0.00487996+0.00232077j -0.0046229+0.00165066j 0.00139413+0.000155089j 0.00169815+0.0032747j 0.00678833-0.00164975j -0.00284747+0.00573633j -0.00727392+0.00157945j -0.000306221+1.8707e-05j 0.000629682-0.00148455j -0.00285908-0.000521888j 0.00315311-0.00157826j -0.000514894+0.00304103j 0.0020178+0.00270476j 
-0.00224314-0.0020154j 0.00278309-0.000767627j 0.00428219+6.60355e-05j 0.00313965-0.0012541j -0.00362687-0.00265957j 0.00522473+5.10927e-06j -0.00526164+0.00265795j 0.00476477-0.00106322j -0.00362683+0.000440759j -0.00578937-0.000252762j 0.00220193+0.00040999j -0.00151699-0.00139119j -0.0121571+0.00233285j 0.00210777-0.000818481j 0.00172008+0.0087524j 0.00381239-0.00385805j 0.00849815-0.00627547j -0.00274331+0.000133929j -0.00934546+0.00479042j -0.0016174+0.00140371j -0.00341736-0.00166841j 0.00113987+0.00194999j 0.00624371-0.00294404j -0.000539993-0.0040303j -0.000632714-0.00277418j 0.0086699-0.00627993j -0.00258121-0.0110863j -0.00712606+0.00363195j -0.0013922-0.00310805j 0.00724552+0.000977444j 0.00128974-0.0017129j -0.00179194+0.000542971j -0.025588+0.00216918j -0.00616744+0.000354738j 0.00741521-0.00904022j 0.0112053+0.00912158j -0.00133031-0.00666484j -0.000593665+0.00228105j -0.00184884-0.000822344j 0.00122353-0.000410915j -0.0033288-0.00382807j -0.0130518-0.0094678j 0.00240262-0.00255823j 0.00937591+0.000596425j -0.00541187-0.00342698j 0.00377937+0.00369857j -0.00297273-0.00121639j 0.00609631+0.00663158j 0.00313567-0.000311502j 0.00140352+0.000665108j 0.00211102+0.00251672j -0.000799824-0.000624539j 0.00149903+0.00405408j -0.00164436-0.00041637j 0.00166143+0.00104635j 0.000349067-0.00172449j 
0.000130568-0.00144515j 5.39738e-05+0.000948241j 0.000615893-5.68776e-05j 0.00190402+0.00011845j -0.00263482-0.00325076j -0.000734531+0.00235683j -0.000276219-0.0012281j 0.00206316-0.00348391j 0.000259118+0.00120095j 0.00322495-0.000669919j -0.00193538+0.000287468j -0.000738179+5.48922e-05j 0.00168928+0.00251849j -0.00119365-0.00028836j 0.00235121+0.00829378j -0.00247724+0.0044228j -0.00403105+0.000344646j -0.00171775-0.00777545j -0.00214431-0.0097977j -0.000185476+0.00362496j -0.00341331+0.00757959j 0.00136909-0.00864818j -0.00392024-0.00091956j -5.67834e-05-2.39745e-05j 0.00134664-0.0027667j -0.00370985-0.00629595j -0.00174653-0.00355665j -0.00107509-0.00188942j 0.000560054+0.00680416j -0.00600542+0.00669059j -0.000816326-0.00918631j -0.00417417-0.000860357j 0.0138848-0.00161875j 0.00492809-0.00393874j -0.00689026-0.00584305j -0.00408998+0.000286274j -0.00121758+0.00593914j -0.0082837+0.00518134j -9.84168e-05-0.00454862j -0.00254708+0.00230236j 0.0037994-0.0075761j 0.00328245+0.00359496j -0.00436548+0.00552868j -0.00463033-0.00338072j -0.000763135-0.0049913j -0.000952207-0.00492297j -0.000862205+0.00157443j 0.000301476+0.000761404j 0.00409851-0.00469809j 0.00139305-0.00140296j -0.00115037+0.000228979j 0.00260655+0.001479j 0.00089641+0.00279321j -0.000964475+0.00156343j 0.000894906+0.000853768j 0.00340772-0.000368723j 
0.00428093+0.00310718j 0.00237715-0.00192728j 0.00135302-0.00193974j 0.000418199+0.00094549j 0.00173405+0.000973487j 0.00516274-0.000779974j -0.00288404+0.00276818j -0.00840885-9.15621e-06j -0.00109524-0.000464555j 0.00629269-0.00187171j -0.00460291-0.000825159j 0.00610253+0.00201608j 0.000456624-0.00342599j -0.00219459-0.00141562j -0.0121378-0.000886642j -0.0094497-0.00286985j 0.00855899+0.00158913j -0.00107019-0.00251215j 0.00441551+0.00240839j 0.0111141-0.00072268j 0.00819831-0.00303254j 0.00431454+0.00495051j -0.000285852+0.0051787j 0.00814267+0.0096009j -0.00171112+0.00373729j -0.00372636+0.00444592j 0.0142725-0.001401j 0.00203932+0.00154361j 0.00943774+0.00391851j -0.00592542-0.000154245j 0.0103612+0.00649162j 0.00422784+0.003327j -0.00912014-0.000605562j 0.00180119+0.0101867j 0.00526505-0.00370098j -0.000514568-0.000894176j 0.00155385+0.00472567j 0.00998867-0.00286099j 0.000577116+0.00339049j 0.00144062+0.00146643j 0.00323181+0.00732391j 0.000299981-0.0022716j 0.000663998-0.00662867j -0.00182747-0.00355522j 0.00510633-0.00308998j -0.00177704+0.00312868j -0.00275689-0.00222479j -0.00570797-0.00113095j -0.00212409+0.00275167j -0.00123207+0.00304301j 0.000291577-0.000160625j -0.00625544-0.00178254j -0.000468034-0.000170621j -0.00216499-0.00291329j 0.00175412+0.00207379j -0.00593049+0.000838718j 
-0.00378529+0.00112447j 0.00159967+0.00139958j -0.000274486+0.0023767j -0.00170922+1.00219e-06j -0.00243851+0.00243354j 0.00515434-0.00416825j 0.00079094+0.00154542j 0.00320822+0.00125919j 0.00204976-0.00271058j -0.00259789+0.00232534j 0.00695137+0.000415962j 0.00581186-0.00595292j 0.00311555-0.0038802j 0.000377597-0.00231855j 0.00409913-0.00159094j 0.00164048-0.000765092j -0.00436579+0.00584292j 0.00511236+0.00564471j 0.000840712+0.00508339j 0.0006432-0.00431018j -0.00391186+0.00603383j -0.00805101+0.00832056j -0.00145763+0.00166036j -0.00252047+0.00332995j 0.00186735+0.00515744j 3.81732e-05+0.00439754j 0.0157567-0.00924581j 0.00145628+0.00409138j 0.00127308-0.00303969j -0.00280453+0.00227971j 0.00688129-0.00618603j 0.00162566+0.00348352j 0.000138948-0.0038873j -0.0055987+0.00128847j 0.00618298+0.0106455j 0.00169237+0.00146829j 0.00328098-0.00720303j -0.0011768+0.00288996j -0.00910475+0.00735529j 0.00347951-0.000327475j 0.00520561+0.00435995j 0.0100282-0.0021616j -0.000196796+0.00195301j 0.00521376+0.00734938j -0.0058626+0.00631705j -0.0069374+0.00245643j -0.00755097-0.00207832j -0.00165458+0.00468234j -0.00390896-0.00106135j 0.00748083+0.0030643j 0.00605277-0.00132952j -0.00218548-0.00504058j 0.00344817+0.000971379j -0.000733254-0.000229555j -0.00367015-0.00235703j -0.00342119-0.00282862j 
0.00447243+0.000963868j -0.00165164+0.00252128j -0.00290509+0.000532306j 0.000961257+9.99799e-05j 0.000647845+0.00189823j -0.000579059+0.00236393j 0.00106171-0.000629112j -0.00657124-0.00371477j -0.00697678+0.00282163j 0.00171699-0.0009687j 0.00337434-0.00792144j 0.00194583-0.00205934j -0.00588231+0.00196847j -0.00053301+0.00291793j -0.00336494-0.00229523j -0.00842319+0.00471374j 0.00407517+0.00402167j 0.000886252-0.00194761j -0.00301986+0.00296674j -0.00505873+0.00872728j -0.00840384+0.0132974j 0.000755268-0.00128258j -0.00234815+0.000550461j -0.000138828+0.0085756j 0.000334373-0.00203432j -0.00234963-0.0013229j -0.000661947+0.000609794j 0.00151468-0.000858585j -6.91182e-06+0.0103057j -0.00992979+0.0101818j 0.00900021-0.00777342j -0.00544819+0.00207334j 0.00303467-0.00503575j 0.00388542-0.0012779j -0.00839618+0.000661987j 0.00575212-0.00622548j -0.0017607+0.00424678j -0.0101209+0.00459977j -0.0023361+0.00439428j 0.00431296-0.000742858j 0.00427281+0.00336835j -0.0036397+2.34307e-05j -0.00463846-0.00220819j -0.00313844-0.00368665j -0.0110501-0.00493286j -0.0040488+0.00183367j -0.00242512-0.000195713j 0.00720708-0.000106739j -0.00185164-0.00159336j 0.00204483+0.00574981j 0.00407719-0.000186379j 0.0022692+0.000158191j -0.00266341-0.00334829j 0.00315166-0.00023632j -0.00202835+0.000778048j 0.00237998+0.00227958j 
-0.0025902+8.59225e-06j 0.00242594-0.00228811j 0.00233375-0.00154532j -0.00330005+0.00135624j 0.00393656-0.00269713j -0.00257818+0.0044587j -0.00800062+0.00412644j 0.00227492+0.00170302j 0.00518596-0.00364346j 0.00634184-0.00618287j 0.0020239-0.00288336j -0.000597738-0.00443211j -0.000425738+0.000453572j -0.00378058+0.000411223j -0.00107164+0.00208509j -0.00704721+0.00903721j -0.000501361-0.00429626j 0.00913963-0.00673172j 0.00166366+0.0038415j 0.00276349-0.000453526j 0.000893277+0.00490994j 0.0116223-0.00348388j 0.00323379+0.00106111j -0.00544982+0.00412539j 0.00088274-0.00165602j 0.00288648-0.00101363j 0.0159601-0.0128597j 0.00527878+0.00284464j -0.00154461-0.00127757j -0.00726838+0.0144141j 0.00863023-0.00511751j -0.000226595+0.000482986j 0.000995311-0.0081986j 0.00353065-0.000697947j 0.000592417+0.00589254j -0.000236176-0.00671336j -0.00662272-0.0021486j -0.00584446+0.00415113j 0.00138429+0.00249488j 0.00728299-0.00623405j 0.00787477-0.00105591j 0.000891124+0.000943449j -0.00696429-0.00368567j -0.0106788-0.00257222j -0.00306854+0.00528815j -0.0025584+0.00405121j -0.0117638+0.00254387j 0.00847073+0.00154854j -0.000347919+0.00162011j -0.0076755-0.00434108j 0.0021876+0.00207374j 0.00421864+0.00184894j -0.00390707-0.000101479j 0.000370655-0.00210781j 9.58687e-05+0.000420379j -0.00273514-0.000595634j 
0.00137446-0.000487726j -0.000125357+0.000561242j 0.000922848+2.29921e-05j 0.00317544-0.0004608j -0.00192918-0.00108461j 0.00120724-0.000322392j -0.000129827-0.000486722j -4.40919e-05-0.00109216j -0.00458805+0.00200776j -0.00294581+0.000524294j -0.000925982-0.00142959j 0.00116778+0.000571767j -0.00587652+0.00144234j 0.00213118-0.000610154j -0.00388937+0.00441788j 0.00242067-0.00291496j 0.00456868-0.00270059j -0.00367243+0.000986547j -0.00596911+0.00233559j -0.00241616+0.00336714j -0.00399368-0.000680648j -0.000844257-0.000583409j 0.0013122-0.00259914j -0.00107044-0.00112443j 0.000939876-0.00109716j 0.00329532-0.00195019j -0.00360267-0.00127351j -0.00434423+0.00249093j -0.000253072-4.13168e-05j -0.000420206-0.00172994j 0.000629233+0.000183195j -0.00309756-0.00289093j -0.0122119+0.00463635j -0.00310566+0.00106403j 0.00185256-0.0060919j 0.00528885+0.00203264j 0.00189719+0.000240586j -0.00114812+0.000210938j -0.000996231-0.000572746j 0.000882617+0.00093529j -0.00469235+0.00023838j -0.00703189-0.000780764j 0.00282979-0.000937491j 0.00634794-0.00239106j -0.00310111-0.00486973j 0.00278149+0.000679104j 0.000646603-0.00159587j 0.00263738+0.00225247j 0.00148053-0.000274137j 0.00138855+0.00249998j 0.000995735+0.000372302j -0.00182347-0.00037964j -0.00022308+0.00153317j 0.0001183-0.000100732j 0.000498605+0.00102342j 0.0011512+0.000771629j 
0.00242288+0.00171189j 0.000716289+0.0019025j -0.00144705+0.00312315j 0.00258526-0.00247501j -0.00398542+0.00591258j 0.00282279-0.00188871j -0.00021514+0.000490049j -0.00221245-0.0071555j -0.0038625+0.00049769j 0.000422962+0.00158287j 0.000353379+0.000780541j 0.000591285+0.00653824j -0.0025106+0.00248031j -0.00394094+0.00440945j 0.00490556-0.0167128j 0.00388697+0.00175469j 0.000414397+0.00985911j -0.00673391+0.00420448j -0.00859181-0.00195084j 0.00104941-0.00288119j 0.00315272+0.00695335j -0.00713062+0.00516362j -0.000346277+0.00319031j 0.00318998-0.00200373j -0.00325273+0.000624115j -0.00539754+0.00520801j -0.00622094+0.0126365j -0.00253073-0.00742234j 0.00444354+0.00762528j 0.00870638-0.00762033j -0.00346981+0.00160788j 0.00320678+0.00564686j -0.00124186-0.019844j -0.0022835-0.00463472j -0.00712517+0.0106809j 0.000812083+0.00440261j 0.00436676+0.00143984j 0.000705458+0.00507699j -0.00365952+0.00126336j -0.00435542+0.0101632j 0.000649703-0.00877446j 0.000838079-0.00892034j -0.00206297+0.00464947j -0.00257882+0.0072595j -0.00323199-0.00167865j -0.00225294-0.00232431j 0.00248566+0.000316138j -0.00167527-0.000309016j 0.000244229-0.00122546j 0.00292027+0.00283043j 0.000893618-0.000123789j 0.00236342-0.000698394j 0.00794271-0.000300009j -0.00239988+0.00235071j 0.00120073+0.00222395j 0.00375169-0.00225102j 
0.00343407-0.000487269j -0.000522577+0.000192596j -0.00270583+0.000667984j 0.00153663+2.67367e-05j -0.000683017+0.000472799j -0.00225566+0.0039336j 0.00257166+0.00154114j -0.000423966-0.00342223j -0.00472839-0.000252712j -0.00283169-0.00144525j -0.000764844+0.000510166j -0.00184351-0.0099848j 0.00205044-0.00650136j 1.91713e-05+0.00360328j 0.00316579+0.00656133j 0.00664689-0.00787171j -0.00128034+0.00845528j -0.00147517-0.00185197j 0.00189988+0.00369429j -0.00609747+0.00210314j 0.00233429+0.00732459j -0.00694855-0.000909119j -0.00238875-0.000656777j -0.00193111+0.0143598j 0.00257388-0.00830374j 0.00650764-0.00343451j -0.00913635-0.0147934j 0.00364227-0.000240235j -0.00604287+0.00238179j 0.00381307+0.0117914j -0.0104571-0.00534639j -0.0109587+0.00272066j -0.0030772+0.00720004j -0.00375299+0.00660889j 0.00827867-0.0014051j -0.00879152+0.00222348j 0.00309896-0.00317222j 0.002703+0.00696434j -0.000233476+0.00602127j 0.00144166-0.00401002j -0.00588683+0.000112338j 0.0121906-0.0068213j 0.006748+0.00371276j 0.00242601-8.22833e-05j -0.00100682+0.00249284j 0.000823887+0.00402264j -0.000830038+0.00849655j 0.00194389-0.00496367j 0.000170682+0.000441959j 0.0028563+0.00212265j 0.000329219-0.00469918j -0.00119141-0.000194187j 0.00165575-0.000759241j -0.000963678+0.000869048j 0.000749097+0.00139424j 0.00147073+0.00244552j 
