-6.44858e-05-0j -1.3525e-06-0j 4.89798e-05-0j 4.9424e-05-0j 0.000215635-0j 1.03889e-06-0j 6.17893e-05-0j -4.08375e-05-0j -3.94527e-05-0j 4.60992e-06-0j 8.52891e-05-0j -3.85024e-05-0j -8.82083e-07-0j 5.02252e-05-0j -6.11125e-07-0j -0.000171068-0j -0.000172619-0j 3.31972e-05-0j 1.84223e-06-0j -0.00015099-0j 3.34982e-05-0j -4.90186e-05-0j 0.000108935-0j 3.27387e-05-0j -3.74745e-06-0j 5.2483e-07-0j 6.95579e-05-0j -0.000222883-0j -3.37583e-06-0j 3.12148e-05-0j -6.99611e-05-0j -0.000321749-0j -4.08285e-05-0j 0.000416585-0j 0.000145249-0j 1.85099e-05-0j 0.000420362-0j 1.55517e-06-0j -0.000189472-0j 7.05043e-06-0j -9.21957e-05-0j -0.000219789-0j -0.0001876-0j -2.75477e-05-0j 0.000304339-0j 0.000125295-0j 9.48991e-06-0j 6.33535e-07-0j 0.000395713-0j -6.29795e-05-0j 8.02592e-05-0j -5.77206e-05-0j -2.23362e-05-0j -1.98197e-05-0j -2.07199e-06-0j 3.67111e-07-0j 
5.64251e-05-0j -0.000116034-0j -4.28573e-05-0j 3.97869e-05-0j 3.85958e-05-0j 8.91292e-05-0j 0.000106478-0j -0.000104634-0j 3.45211e-05-0j -8.09011e-05-0j -7.4628e-05-0j -3.09949e-05-0j 0.000221597-0j 1.84103e-05-0j -5.24299e-05-0j -3.06188e-05-0j 2.84252e-05-0j 8.50577e-05-0j 0.00015805-0j 2.01373e-05-0j -7.8964e-05-0j -8.44712e-05-0j -0.000133686-0j -9.22469e-05-0j 6.57653e-05-0j -0.000308722-0j -6.08631e-05-0j 7.85666e-05-0j 0.000129265-0j -0.000368815-0j -5.63195e-05-0j 0.000168633-0j -1.49659e-05-0j -1.0312e-05-0j 7.00377e-05-0j -0.000143293-0j 9.57324e-06-0j -0.00039069-0j -4.16007e-05-0j 9.21957e-05-0j 0.000465225-0j -3.93392e-05-0j -4.92748e-05-0j -0.00022729-0j -5.01155e-05-0j -5.38107e-05-0j 0.000399475-0j 5.43525e-05-0j -2.96709e-05-0j -0.000108529-0j 0.000127094-0j 0.000162638-0j -0.00010375-0j 0.000284918-0j 6.78186e-05-0j -2.12342e-05-0j 
0.000216337-0j -0.000894303-0j 0.000170871-0j 0.0017979-0j 0.000147979-0j -0.000714335-0j -0.00134184-0j -0.000401172-0j 0.000132356-0j -0.000623523-0j 9.78786e-05-0j 0.00145647-0j 0.0017079-0j -0.00107062-0j -0.000404089-0j 0.000122076-0j 0.00128448-0j -0.000339123-0j -0.000416696-0j 7.72077e-05-0j -0.00356824-0j -0.00110696-0j -0.000512561-0j 0.00137638-0j -0.000527083-0j 0.00247428-0j 4.77698e-05-0j -0.000990098-0j 0.000996272-0j 0.00464781-0j 0.000870586-0j -0.000221171-0j -0.000905029-0j 4.11137e-05-0j -0.0032911-0j 0.00177904-0j 0.000432598-0j 0.000616412-0j 0.00241923-0j -0.000243072-0j 0.00200554-0j 2.20298e-05-0j -0.000645728-0j -0.00352655-0j 0.000463594-0j 0.000802887-0j 0.000168465-0j -4.75586e-05-0j -0.000590248-0j -0.000199762-0j 0.00164087-0j 0.000496761-0j -0.00222-0j -4.11023e-05-0j -0.00353169-0j -0.00275981-0j 
-0.000677101-0j 0.000689106-0j 0.00156338-0j 0.000539918-0j 0.000900511-0j -0.00160907-0j -0.000295403-0j -0.000428793-0j -0.000414254-0j -0.000934161-0j -0.000260249-0j -0.0012786-0j 0.000449426-0j -0.000846436-0j 0.000311371-0j -0.00217167-0j -0.000749994-0j 0.00105961-0j 0.000272772-0j 0.00118133-0j 0.000365941-0j 0.000712392-0j 0.000454922-0j -0.000917679-0j 0.00230845-0j -0.000812874-0j -0.00184176-0j 0.000423798-0j -0.00128163-0j -0.000149232-0j 0.000222102-0j 0.000390475-0j 0.00209167-0j -0.00294651-0j 0.0019184-0j -0.000719154-0j -0.00101759-0j 0.00199813-0j 0.00126998-0j -0.000777865-0j -0.000128091-0j 0.0042207-0j -0.00203153-0j 0.00234731-0j -0.00333445-0j 0.00261695-0j -0.000469724-0j 0.00213812-0j 0.000770796-0j -0.00138455-0j -0.00377007-0j -0.00407997-0j 0.000533378-0j -0.000285091-0j 0.000444187-0j -3.35428e-05-0j 
-3.22429e-05-0j -3.41671e-05-0j 0.000124403-0j -2.57305e-05-0j 4.28815e-05-0j 0.000133317-0j -1.592e-05-0j -2.04187e-05-0j -1.97264e-05-0j 4.63173e-05-0j -0.0001797-0j 0.000101822-0j -2.22833e-05-0j -8.59776e-06-0j -1.54383e-05-0j -0.000172807-0j 3.5742e-05-0j 8.43169e-05-0j -0.00019611-0j 5.62538e-05-0j -1.74394e-05-0j 6.41554e-05-0j 2.16629e-05-0j -4.19615e-06-0j -0.000191262-0j 6.73491e-05-0j -5.21088e-05-0j 2.28395e-05-0j 6.35454e-05-0j -8.04247e-06-0j -0.00015348-0j 0.00026962-0j 3.55035e-05-0j -0.000234464-0j -0.000152773-0j -1.89602e-06-0j 4.84946e-05-0j -5.88631e-05-0j 1.29e-05-0j 0.000559247-0j -0.000100098-0j -0.000416063-0j -0.000182952-0j 1.79357e-05-0j 9.44154e-05-0j 1.19662e-05-0j -8.09519e-07-0j 0.00045507-0j 0.000113529-0j 0.000154465-0j -1.66095e-05-0j -1.10845e-05-0j 6.49227e-07-0j -7.12437e-06-0j 6.72806e-07-0j -1.87641e-08-0j 
-0.0015799-0j 0.00324896-0j 0.00609575-0j -0.00111403-0j -0.00108068-0j -0.0126772-0j -0.00298139-0j -0.00100052-0j -0.000966592-0j 0.00226523-0j -0.0088053-0j 0.00440852-0j 0.00211893-0j -0.000515488-0j 0.00146804-0j 0.00435501-0j -0.000795904-0j 0.00413153-0j 0.0186482-0j -0.000563845-0j -0.000755061-0j 0.0120146-0j -0.000545941-0j 0.00258291-0j -0.00935402-0j -0.00640426-0j -0.00255333-0j -0.00219986-0j 0.00123604-0j -0.00150614-0j -0.0066451-0j -0.00679485-0j 0.00212865-0j 0.00146671-0j 0.00340195-0j 0.00401219-0j -0.000268051-0j 0.00559732-0j -0.00039779-0j 0.0108781-0j -0.0187457-0j 0.0104855-0j 0.00700853-0j -0.0110402-0j -0.00210245-0j 0.0015067-0j 0.00381982-0j -0.0432729-0j -0.00350085-0j 0.0289273-0j -0.0180771-0j 0.00682297-0j 0.00290501-0j 0.0336173-0j -0.00964608-0j 0.000594558-0j 
3.76167e-05-0j -7.73563e-05-0j 2.97111e-05-0j 2.65246e-05-0j -0.000125787-0j -6.17893e-05-0j 7.09855e-05-0j 2.38219e-05-0j 2.30141e-05-0j 0.000263664-0j 1.70192e-05-0j 2.14874e-05-0j -5.04507e-05-0j 1.22735e-05-0j -3.49533e-05-0j -0.000103769-0j -9.26403e-05-0j 2.01373e-05-0j -3.60437e-05-0j 8.80775e-05-0j 1.79776e-05-0j 5.85601e-05-0j -6.35454e-05-0j -6.14979e-05-0j 0.000222883-0j -3.12148e-05-0j 8.30623e-06-0j -0.000256056-0j -0.000193081-0j 3.58606e-05-0j 1.28439e-05-0j -6.4204e-05-0j 1.03752e-05-0j 0.000252699-0j -8.10602e-05-0j -9.55284e-05-0j 0.000225598-0j -1.82086e-05-0j -4.63013e-05-0j -0.000137943-0j 3.62322e-05-0j -1.87262e-05-0j 0.000224116-0j -5.38107e-05-0j -3.34356e-05-0j -0.000235359-0j -9.09481e-05-0j -4.11377e-06-0j -3.30792e-05-0j 1.05677e-05-0j 0.000430732-0j -2.21958e-05-0j 0.000338132-0j -6.49765e-05-0j -4.70156e-05-0j -1.42223e-05-0j 
0.000582877-0j -0.00301496-0j 0.000460378-0j 0.00840138-0j -0.000775198-0j -0.00240823-0j -0.0124287-0j 0.000369123-0j 0.000356607-0j 0.00408711-0j 0.000263715-0j 0.0068059-0j -0.00196631-0j 0.00477084-0j -0.0013623-0j -0.000639506-0j -0.0116703-0j 0.000312031-0j -0.0014048-0j -0.00101694-0j 0.00569422-0j -0.0102532-0j -0.000391616-0j 0.0106082-0j 0.00345496-0j -0.0012166-0j 0.000128706-0j 0.0178308-0j 0.00560735-0j -0.00627877-0j 0.00406815-0j -0.000395674-0j 0.00403293-0j -0.000867679-0j -0.0102115-0j -0.00506146-0j -0.0158342-0j -0.000709681-0j -0.00715811-0j 0.00400609-0j -0.00634384-0j -0.000115405-0j 0.0292391-0j 0.00928215-0j -0.00421202-0j -0.0302514-0j -0.0141971-0j -0.000160334-0j -0.005114-0j -0.00185029-0j 0.00907675-0j 0.00382869-0j 0.0106548-0j -0.0101429-0j 0.0122497-0j 0.0293635-0j 
-1.80281e-05-0j 7.45252e-05-0j -1.42392e-05-0j -0.000149825-0j -1.23315e-05-0j 5.95279e-05-0j 0.00011182-0j 3.3431e-05-0j -1.10297e-05-0j 5.19602e-05-0j -8.15655e-06-0j -0.000121372-0j -0.000142325-0j 8.92185e-05-0j 3.36741e-05-0j -1.0173e-05-0j -0.00010704-0j 2.82602e-05-0j 3.47246e-05-0j -6.43398e-06-0j 0.000297353-0j 9.22469e-05-0j 4.27135e-05-0j -0.000114698-0j 4.39236e-05-0j -0.00020619-0j -3.98082e-06-0j 8.25081e-05-0j -8.30227e-05-0j -0.000387317-0j -7.25489e-05-0j 1.84309e-05-0j 7.54191e-05-0j -3.42614e-06-0j 0.000274258-0j -0.000148254-0j -3.60498e-05-0j -5.13677e-05-0j -0.000201602-0j 2.0256e-05-0j -0.000167128-0j -1.83582e-06-0j 5.38107e-05-0j 0.000293879-0j -3.86328e-05-0j -6.69072e-05-0j -1.40387e-05-0j 3.96321e-06-0j 4.91873e-05-0j 1.66468e-05-0j -0.000136739-0j -4.13967e-05-0j 0.000185-0j 3.42519e-06-0j 0.000294307-0j 0.000230314-0j 
-0.000239391-0j -5.02091e-06-0j 0.00129455-0j 0.000183477-0j -0.000163748-0j 2.74583e-05-0j 0.000229381-0j -0.000151601-0j -0.000146461-0j -3.50066e-06-0j -0.00340996-0j -0.00101763-0j -3.27457e-06-0j 0.000186452-0j -2.26869e-06-0j 0.000924874-0j 0.000131082-0j 0.000877412-0j -7.36546e-05-0j -8.54355e-05-0j 0.000124356-0j -0.00129558-0j -8.27225e-05-0j 0.000121536-0j 2.02605e-05-0j 1.38714e-05-0j 0.00344516-0j 0.000169252-0j -1.91016e-06-0j 0.000115879-0j 0.00279712-0j -0.00263139-0j -0.00107911-0j 0.000311486-0j -0.000785284-0j 6.87145e-05-0j 4.4147e-05-0j 7.70267e-05-0j 0.00014388-0j -4.29652e-05-0j 0.00368609-0j 0.00298877-0j -0.000755754-0j -0.000728095-0j -0.00308341-0j 7.08961e-05-0j 3.52295e-05-0j -0.000103811-0j 0.00323629-0j -0.00418672-0j -0.00043392-0j -0.00285886-0j 1.69615e-05-0j 0.000792415-0j -5.47633e-05-0j 1.36283e-06-0j 
0.000394975-0j -0.0012225-0j -0.000300001-0j 0.00147766-0j -0.000525298-0j 0.000939038-0j 0.000238625-0j 0.000250129-0j 0.000241648-0j 0.00165724-0j -0.000522396-0j -0.00115113-0j -0.0007973-0j -0.00144939-0j -0.000552386-0j 0.000416729-0j -0.0020526-0j -0.000203333-0j 0.00166516-0j -0.000689109-0j 0.00100152-0j -0.000189305-0j -0.000265371-0j -0.000953985-0j -0.00134719-0j 0.000474385-0j -0.000426042-0j -0.000342342-0j 0.00227367-0j 0.000120549-0j -0.00209167-0j 0.000783797-0j 0.00117823-0j 0.000565416-0j 0.00172714-0j 0.000712929-0j -0.00278496-0j 0.0014057-0j 0.00217465-0j -0.00474856-0j -0.000356051-0j 0.000535417-0j 0.000539843-0j 0.000802722-0j 0.00361888-0j 0.00272049-0j 0.00198352-0j 0.000572642-0j -0.00454177-0j -0.000243221-0j 0.00122947-0j 0.00168194-0j -0.00459359-0j -0.00414258-0j -0.00206663-0j 0.000959402-0j 
5.64251e-05-0j -5.74255e-05-0j -0.000130281-0j -4.49932e-05-0j -7.50426e-05-0j 0.000134089-0j 2.46169e-05-0j 3.57328e-05-0j 3.45211e-05-0j 7.78467e-05-0j 2.16874e-05-0j 0.00010655-0j -3.74521e-05-0j 7.05364e-05-0j -2.59476e-05-0j 0.000180972-0j 6.24995e-05-0j -8.8301e-05-0j -2.2731e-05-0j -9.84442e-05-0j -3.04951e-05-0j -5.9366e-05-0j -3.79101e-05-0j 7.64732e-05-0j -0.000192371-0j 6.77395e-05-0j 0.00015348-0j -3.53165e-05-0j 0.000106803-0j 1.2436e-05-0j -1.85085e-05-0j -3.25396e-05-0j -0.000174306-0j 0.000245542-0j -0.000159866-0j 5.99295e-05-0j 8.47991e-05-0j -0.000166511-0j -0.000105832-0j 6.48221e-05-0j 1.06743e-05-0j -0.000351725-0j 0.000169294-0j -0.000195609-0j 0.000277871-0j -0.000218079-0j 3.91437e-05-0j -0.000178176-0j -6.4233e-05-0j 0.00011538-0j 0.000314172-0j 0.000339998-0j -4.44482e-05-0j 2.37576e-05-0j -3.70156e-05-0j 2.79523e-06-0j 
0.000874315-0j -0.00361428-0j -0.00201873-0j 0.00726613-0j 0.000598048-0j 0.00843941-0j -0.00542299-0j 0.000553685-0j 0.000534911-0j -0.00251994-0j 0.00033605-0j -0.0172072-0j -0.00235719-0j -0.00432687-0j -0.00163311-0j -0.00144225-0j 0.00519117-0j -0.00136824-0j -0.00143066-0j 0.000312031-0j 0.00492478-0j 0.013078-0j 0.000302123-0j 0.00556256-0j 0.00622714-0j 0.00426343-0j 0.0023782-0j -0.00400143-0j -0.00137503-0j -0.00273959-0j 0.00298902-0j 0.000259322-0j 0.0106923-0j -0.000485732-0j -0.0132784-0j 0.00718992-0j 0.00174832-0j -0.01048-0j -0.00333895-0j -0.000834549-0j -0.00235149-0j 0.00280305-0j 0.00762886-0j -0.0142284-0j 0.0230798-0j 0.00324483-0j -0.00023251-0j -0.0112142-0j -0.00202652-0j -0.0254176-0j -0.0193858-0j 0.024731-0j -0.00897203-0j -0.000141118-0j 0.0417246-0j -0.0111537-0j 
0.00027929-0j -0.000574341-0j -0.00107759-0j 0.000196935-0j 0.00019104-0j 0.00224103-0j 0.00052704-0j 0.000176868-0j 0.000170871-0j -0.00040044-0j 0.00155657-0j -0.000779323-0j -0.000374578-0j 9.11262e-05-0j -0.000259515-0j -0.000769865-0j 0.000140697-0j -0.000730358-0j -0.00329656-0j 9.96747e-05-0j 0.000133477-0j -0.00212391-0j 9.65096e-05-0j -0.000456599-0j 0.00165357-0j 0.00113212-0j 0.000451369-0j 0.000388885-0j -0.000218504-0j 0.000266251-0j 0.0011747-0j 0.00120117-0j -0.000376296-0j -0.000259281-0j -0.000601386-0j -0.000709262-0j 4.73851e-05-0j -0.000989477-0j 7.03201e-05-0j -0.00192299-0j 0.0033138-0j -0.00185358-0j -0.00123894-0j 0.00195165-0j 0.000371663-0j -0.000266349-0j -0.000675255-0j 0.00764963-0j 0.000618869-0j -0.00511368-0j 0.00319561-0j -0.00120614-0j -0.000513538-0j -0.00594275-0j 0.0017052-0j -0.000105104-0j 
1.99493e-05-0j 4.18409e-07-0j -0.000107879-0j -1.52898e-05-0j 1.36457e-05-0j -2.28819e-06-0j -1.91151e-05-0j 1.26334e-05-0j 1.22051e-05-0j 2.91722e-07-0j 0.000284163-0j 8.48027e-05-0j 2.72881e-07-0j -1.55376e-05-0j 1.89057e-07-0j -7.70728e-05-0j -1.09235e-05-0j -7.31177e-05-0j 6.13788e-06-0j 7.11962e-06-0j -1.0363e-05-0j 0.000107965-0j 6.89354e-06-0j -1.0128e-05-0j -1.68838e-06-0j -1.15595e-06-0j -0.000287096-0j -1.41043e-05-0j 1.5918e-07-0j -9.65658e-06-0j -0.000233094-0j 0.000219282-0j 8.9926e-05-0j -2.59572e-05-0j 6.54404e-05-0j -5.72621e-06-0j -3.67891e-06-0j -6.41889e-06-0j -1.199e-05-0j 3.58043e-06-0j -0.000307174-0j -0.000249064-0j 6.29795e-05-0j 6.06746e-05-0j 0.000256951-0j -5.90801e-06-0j -2.93579e-06-0j 8.65095e-06-0j -0.000269691-0j 0.000348893-0j 3.616e-05-0j 0.000238238-0j -1.41346e-06-0j -6.60346e-05-0j 4.56361e-06-0j -7.92529e-08-0j 
-0.000103039-0j 0.000532974-0j -8.13841e-05-0j -0.00148517-0j 0.000137037-0j 0.00042572-0j 0.00219711-0j -6.52524e-05-0j -6.30398e-05-0j -0.000722507-0j -4.66186e-05-0j -0.00120312-0j 0.000347599-0j -0.000843373-0j 0.000240823-0j 0.00011305-0j 0.00206303-0j -5.51598e-05-0j 0.000248336-0j 0.000179771-0j -0.00100661-0j 0.00181252-0j 6.92285e-05-0j -0.00187528-0j -0.000610757-0j 0.000215066-0j -2.27523e-05-0j -0.00315208-0j -0.000991249-0j 0.00110994-0j -0.000719154-0j 6.9946e-05-0j -0.000712929-0j 0.000153385-0j 0.00180515-0j 0.000894748-0j 0.00279911-0j 0.000125455-0j 0.00126539-0j -0.000708183-0j 0.00112144-0j 2.04009e-05-0j -0.00516879-0j -0.00164087-0j 0.000744588-0j 0.00534774-0j 0.00250972-0j 2.83433e-05-0j 0.000904036-0j 0.000327087-0j -0.00160456-0j -0.000676823-0j -0.00188353-0j 0.00179303-0j -0.00216547-0j -0.00519078-0j 
-3.29146e-05-0j 0.000101875-0j 2.50001e-05-0j -0.000123138-0j 4.37749e-05-0j -7.82532e-05-0j -1.98854e-05-0j -2.08441e-05-0j -2.01373e-05-0j -0.000138103-0j 4.3533e-05-0j 9.59276e-05-0j 6.64417e-05-0j 0.000120783-0j 4.60322e-05-0j -3.47274e-05-0j 0.00017105-0j 1.69444e-05-0j -0.000138764-0j 5.74258e-05-0j -8.34597e-05-0j 1.57754e-05-0j 2.21142e-05-0j 7.94987e-05-0j 0.000112266-0j -3.95321e-05-0j 3.55035e-05-0j 2.85285e-05-0j -0.000189472-0j -1.00457e-05-0j 0.000174306-0j -6.53164e-05-0j -9.81856e-05-0j -4.7118e-05-0j -0.000143929-0j -5.94107e-05-0j 0.00023208-0j -0.000117141-0j -0.000181221-0j 0.000395713-0j 2.96709e-05-0j -4.46181e-05-0j -4.49869e-05-0j -6.68935e-05-0j -0.000301573-0j -0.000226707-0j -0.000165293-0j -4.77202e-05-0j 0.000378481-0j 2.02684e-05-0j -0.000102455-0j -0.000140162-0j 0.000382799-0j 0.000345215-0j 0.000172219-0j -8.00068e-05-0j 
-0.000272616-0j 0.00169328-0j 0.000207064-0j -0.00601121-0j -0.000186474-0j -0.00130066-0j 0.0129622-0j -0.000172642-0j -0.000166788-0j 0.00118059-0j 0.000360563-0j 0.00468287-0j 0.00110434-0j -0.0145403-0j 0.000765107-0j 0.000147934-0j -0.00429462-0j 0.000140342-0j -0.00230641-0j -9.72928e-05-0j -0.00407423-0j -0.0102832-0j -9.42034e-05-0j 0.000375793-0j -0.00095971-0j -0.000657068-0j 0.000294058-0j 0.00956435-0j 0.000644197-0j 0.00654827-0j 0.00850904-0j 0.000278238-0j 0.01182-0j 4.98222e-05-0j 0.00361367-0j 0.0155522-0j -0.00144637-0j -0.00194702-0j -0.0112205-0j -0.00134541-0j -0.0193409-0j 0.000190066-0j -0.00599851-0j -0.000316208-0j 0.00757171-0j 0.000219212-0j -0.000294953-0j -0.000793164-0j 0.023434-0j -0.0132119-0j -0.0137941-0j -0.000662548-0j -0.0189145-0j 0.00061601-0j 0.0144783-0j 0.0331437-0j 
-2.32741e-05-0j 4.78618e-05-0j 8.97988e-05-0j -1.64113e-05-0j -1.592e-05-0j -0.000186752-0j -4.392e-05-0j -1.4739e-05-0j -1.42392e-05-0j 3.337e-05-0j -0.000129714-0j 6.49436e-05-0j 3.12148e-05-0j -7.59385e-06-0j 2.16262e-05-0j 6.41554e-05-0j -1.17248e-05-0j 6.08631e-05-0j 0.000274713-0j -8.30623e-06-0j -1.11231e-05-0j 0.000176992-0j -8.04247e-06-0j 3.80499e-05-0j -0.000137798-0j -9.43437e-05-0j -3.76141e-05-0j -3.24071e-05-0j 1.82086e-05-0j -2.21876e-05-0j -9.78916e-05-0j -0.000100098-0j 3.1358e-05-0j 2.16067e-05-0j 5.01155e-05-0j 5.91052e-05-0j -3.94876e-06-0j 8.24564e-05-0j -5.86001e-06-0j 0.000160249-0j -0.00027615-0j 0.000154465-0j 0.000103245-0j -0.000162638-0j -3.09719e-05-0j 2.21958e-05-0j 5.62713e-05-0j -0.00063747-0j -5.15724e-05-0j 0.00042614-0j -0.0002663-0j 0.000100512-0j 4.27949e-05-0j 0.000495229-0j -0.0001421-0j 5.13348e-06-0j 
-0.000154559-0j 0.000638921-0j 0.000356864-0j -0.00128448-0j -0.000105721-0j -0.00149189-0j 0.000958658-0j -9.78786e-05-0j -9.45597e-05-0j 0.000445466-0j -5.94059e-05-0j 0.00304183-0j 0.000416696-0j 0.000764889-0j 0.000288695-0j 0.000254956-0j -0.000917679-0j 0.000241873-0j 0.000252907-0j -5.51598e-05-0j -0.000870586-0j -0.00231189-0j -5.34083e-05-0j -0.000983331-0j -0.00110081-0j -0.000753676-0j -0.00042041-0j 0.00070736-0j 0.000243072-0j 0.000484296-0j -0.000528388-0j -4.58422e-05-0j -0.00189016-0j 8.58661e-05-0j 0.00234731-0j -0.00127101-0j -0.000309063-0j 0.00185262-0j 0.000590248-0j 0.000147529-0j 0.000415688-0j -0.000495515-0j -0.00134861-0j 0.00251525-0j -0.00407997-0j -0.00057361-0j 4.11023e-05-0j 0.00198241-0j 0.000358242-0j 0.00449323-0j 0.00342696-0j -0.00437186-0j 0.00158605-0j 2.49464e-05-0j -0.00737594-0j 0.00197171-0j 
4.59068e-05-0j -0.000380506-0j 3.62589e-05-0j 0.00192458-0j 3.14011e-05-0j -0.000303934-0j -0.00663208-0j 2.90718e-05-0j 2.8086e-05-0j -0.000265295-0j 2.07699e-05-0j 0.00155909-0j -0.000248161-0j 0.0155922-0j -0.000171931-0j 2.59046e-05-0j 0.00137498-0j 2.45753e-05-0j -0.000177295-0j 1.63835e-05-0j 0.00130442-0j -0.00547119-0j 1.58633e-05-0j -0.0228323-0j -0.000224262-0j -0.000153542-0j 1.01368e-05-0j -0.00489358-0j -0.00014476-0j -0.0033504-0j 0.000931926-0j 1.60277e-05-0j 0.0131806-0j 8.72435e-06-0j 0.00120311-0j 0.0132813-0j 0.000463078-0j -8.95659e-05-0j 0.0120322-0j -0.000103422-0j -0.00338512-0j 4.67473e-06-0j -0.00319153-0j -0.0199782-0j 0.000496258-0j -0.0133188-0j 0.0149013-0j -2.02351e-05-0j 0.0085962-0j -0.000987328-0j 0.0122497-0j -0.00824061-0j -0.0219484-0j 0.0106405-0j -0.020078-0j 0.0407077-0j 
8.58659e-06-0j -4.44145e-05-0j 6.78201e-06-0j 0.000123764-0j -1.14197e-05-0j -3.54766e-05-0j -0.000183093-0j 5.4377e-06-0j 5.25332e-06-0j 6.02089e-05-0j 3.88488e-06-0j 0.00010026-0j -2.89666e-05-0j 7.02811e-05-0j -2.00686e-05-0j -9.42081e-06-0j -0.000171919-0j 4.59665e-06-0j -2.06947e-05-0j -1.49809e-05-0j 8.38838e-05-0j -0.000151044-0j -5.76905e-06-0j 0.000156273-0j 5.08964e-05-0j -1.79221e-05-0j 1.89602e-06-0j 0.000262673-0j 8.26041e-05-0j -9.2495e-05-0j 5.99295e-05-0j -5.82883e-06-0j 5.94107e-05-0j -1.27821e-05-0j -0.000150429-0j -7.45624e-05-0j -0.000233259-0j -1.04546e-05-0j -0.000105449-0j 5.90152e-05-0j -9.34535e-05-0j -1.70008e-06-0j 0.000430732-0j 0.000136739-0j -6.2049e-05-0j -0.000445645-0j -0.000209143-0j -2.36194e-06-0j -7.53363e-05-0j -2.72573e-05-0j 0.000133713-0j 5.64019e-05-0j 0.000156961-0j -0.000149419-0j 0.000180456-0j 0.000434841-0j 
1.28799e-05-0j -5.32434e-05-0j -2.97387e-05-0j 0.00010704-0j 8.81008e-06-0j 0.000124324-0j -7.98882e-05-0j 8.15655e-06-0j 7.87998e-06-0j -3.71222e-05-0j 4.95049e-06-0j -0.000253486-0j -3.47246e-05-0j -6.37408e-05-0j -2.40579e-05-0j -2.12464e-05-0j 7.64732e-05-0j -2.01561e-05-0j -2.10756e-05-0j 4.59665e-06-0j 7.25489e-05-0j 0.000192658-0j 4.45069e-06-0j 8.19443e-05-0j 9.17345e-05-0j 6.28063e-05-0j 3.50342e-05-0j -5.89467e-05-0j -2.0256e-05-0j -4.0358e-05-0j 4.40324e-05-0j 3.82018e-06-0j 0.000157513-0j -7.15551e-06-0j -0.000195609-0j 0.000105918-0j 2.57552e-05-0j -0.000154385-0j -4.91873e-05-0j -1.22941e-05-0j -3.46407e-05-0j 4.12929e-05-0j 0.000112384-0j -0.000209604-0j 0.000339998-0j 4.78008e-05-0j -3.42519e-06-0j -0.000165201-0j -2.98535e-05-0j -0.000374436-0j -0.00028558-0j 0.000364322-0j -0.000132171-0j -2.07887e-06-0j 0.000614662-0j -0.00016412-0j 
4.81921e-05-0j -0.000299333-0j -3.66041e-05-0j 0.00106264-0j 3.29643e-05-0j 0.000229926-0j -0.00229142-0j 3.0519e-05-0j 2.94842e-05-0j -0.0002087-0j -6.37391e-05-0j -0.000827823-0j -0.000195221-0j 0.00257039-0j -0.000135253-0j -2.61512e-05-0j 0.000759188-0j -2.48092e-05-0j 0.00040772-0j 1.71991e-05-0j 0.000720229-0j 0.00181782-0j 1.6653e-05-0j -6.64314e-05-0j 0.000169654-0j 0.000116154-0j -5.19826e-05-0j -0.00169076-0j -0.000113879-0j -0.00115758-0j -0.0015042-0j -4.9186e-05-0j -0.0020895-0j -8.8074e-06-0j -0.000638812-0j -0.00274926-0j 0.000255685-0j 0.000344188-0j 0.00198352-0j 0.000237836-0j 0.00341902-0j -3.35993e-05-0j 0.0010604-0j 5.58981e-05-0j -0.0013385-0j -3.87517e-05-0j 5.21408e-05-0j 0.000140213-0j -0.00414258-0j 0.00233555-0j 0.00243848-0j 0.000117123-0j 0.00334364-0j -0.000108896-0j -0.00255942-0j -0.00585903-0j 
-4.01601e-06-0j 2.49444e-05-0j 3.05034e-06-0j -8.85535e-05-0j -2.74703e-06-0j -1.91605e-05-0j 0.000190951-0j -2.54325e-06-0j -2.45701e-06-0j 1.73917e-05-0j 5.31159e-06-0j 6.89853e-05-0j 1.62684e-05-0j -0.0002142-0j 1.12711e-05-0j 2.17927e-06-0j -6.32657e-05-0j 2.06743e-06-0j -3.39766e-05-0j -1.43326e-06-0j -6.00191e-05-0j -0.000151485-0j -1.38775e-06-0j 5.53595e-06-0j -1.41379e-05-0j -9.67953e-06-0j 4.33189e-06-0j 0.000140896-0j 9.48991e-06-0j 9.64651e-05-0j 0.00012535-0j 4.09883e-06-0j 0.000174125-0j 7.3395e-07-0j 5.32344e-05-0j 0.000229105-0j -2.13071e-05-0j -2.86823e-05-0j -0.000165293-0j -1.98197e-05-0j -0.000284918-0j 2.79994e-06-0j -8.83664e-05-0j -4.65818e-06-0j 0.000111542-0j 3.2293e-06-0j -4.34507e-06-0j -1.16844e-05-0j 0.000345215-0j -0.000194629-0j -0.000203206-0j -9.76026e-06-0j -0.000278637-0j 9.07468e-06-0j 0.000213174-0j 0.000471766-0j 
