-0.00179957-0j 0.00185217-0j -0.00145782-0j 0.00147177-0j -0.00128567-0j 0.00357155-0j 0.00152796-0j -0.000820018-0j 0.00136665-0j -0.00641546-0j -0.000871393-0j 0.00124413-0j 0.00329415-0j -0.00240767-0j -0.000432998-0j -0.00332568-0j -0.00276828-0j 0.00089131-0j 0.00210105-0j -0.000464024-0j -0.000478344-0j 0.00791189-0j 0.000811405-0j 0.000275735-0j -0.00222067-0j -0.00029596-0j -0.00223196-0j -0.00193036-0j -0.00159697-0j -0.000511293-0j 0.0234096-0j -0.0239447-0j 0.0186987-0j -0.0188777-0j 0.0163216-0j -0.0193975-0j -0.0447066-0j 0.0104101-0j 0.0105776-0j -0.0171069-0j 0.0109076-0j 0.0475224-0j -0.0155733-0j 0.0301379-0j 0.0137971-0j -0.0647678-0j -0.0139292-0j -0.0260788-0j 0.0653878-0j -0.0115946-0j 0.0088-0j 0.0438314-0j 0.033138-0j -0.00576141-0j -0.0161355-0j -0.0235232-0j 0.00636277-0j 0.0282149-0j -0.00908443-0j -0.0772193-0j -0.00617422-0j 0.0175804-0j -0.0776117-0j 0.00124491-0j 0.00573924-0j -0.00281035-0j 0.0305642-0j 0.0108773-0j 0.0178796-0j 0.0189358-0j 0.0110754-0j 0.00289386-0j 
0.0143965-0j 0.00030536-0j -0.0112152-0j -0.0113169-0j -0.0199981-0j 0.00975756-0j -0.000242247-0j -0.0144079-0j -0.000438083-0j 0.000154262-0j -0.0203787-0j 0.00919964-0j 0.0168272-0j -0.0120006-0j -0.0271333-0j 0.0169798-0j -0.000455626-0j 0.000690819-0j 0.0121234-0j 0.035258-0j 0.0410871-0j -0.00809703-0j -0.0354623-0j -0.000311241-0j -0.0206954-0j 0.0254021-0j 0.00938242-0j 0.0169107-0j 0.00260622-0j -0.000609014-0j 0.00197009-0j 4.15281e-05-0j -0.00151328-0j -0.001527-0j -0.00267068-0j -3.23513e-05-0j 0.00128486-0j -0.00192413-0j 0.00089018-0j -5.76862e-05-0j -0.00268344-0j 2.81466e-05-0j 0.0012114-0j -0.00158023-0j 0.00217102-0j -0.00076448-0j 0.0021907-0j -0.00366406-0j -0.000771413-0j -5.87842e-05-0j 0.00156414-0j 4.85396e-05-0j -0.00104467-0j -7.82684e-05-0j -0.0022653-0j 0.00288694-0j 0.00765239-0j 0.00227844-0j -0.00345455-0j 0.00132967-0j 0.000101705-0j 0.00450635-0j -0.000602816-0j -0.000922823-0j -0.00602938-0j 0.00155641-0j -0.00180155-0j 0.00278605-0j 0.000620618-0j 0.00125898-0j 0.00015675-0j -3.15854e-05-0j 
0.00508994-0j 0.00545464-0j -0.0201422-0j 0.00416605-0j 0.00363643-0j 0.00344982-0j -0.0219815-0j 0.00262491-0j 0.00402479-0j 0.00275559-0j 0.030361-0j -0.0172033-0j -0.0155433-0j 0.00145262-0j 0.0012247-0j 0.00321485-0j 0.0342964-0j -0.0128225-0j -0.0112197-0j 0.00960592-0j 0.0015312-0j 0.000733839-0j 0.0282931-0j -0.0529244-0j -0.00654484-0j 0.00693392-0j 0.00034952-0j 0.00645832-0j -0.000798555-0j 2.75278e-05-0j 0.000696531-0j 0.000741817-0j -0.0027178-0j 0.000562128-0j 0.000485633-0j -0.00293556-0j 0.000454268-0j 0.000350549-0j 0.000314726-0j 0.00052998-0j 0.0039979-0j 0.000502783-0j -0.0022653-0j 0.00019128-0j -0.00200537-0j -0.00137298-0j 0.000414775-0j 0.00026499-0j 0.000283977-0j 0.00442486-0j -0.00144755-0j -0.0022653-0j 9.46786e-05-0j 0.000178491-0j 0.00119999-0j 0.00027051-0j 0.00233211-0j 0.00353441-0j -0.00132143-0j -0.000817592-0j 0.00139998-0j 0.00011158-0j 4.36625e-05-0j -0.00927708-0j 0.00238069-0j -0.00545412-0j -0.000426578-0j 0.000505281-0j 1.92534e-05-0j 0.000384263-0j -4.11476e-05-0j 1.26869e-06-0j 
-0.00839797-0j 0.017465-0j -0.00680314-0j -0.00607352-0j 0.0116655-0j -0.00569191-0j 0.0144079-0j -0.0165523-0j -0.0250561-0j 0.00882301-0j -0.0040665-0j -0.00513413-0j 0.0102073-0j -0.00293259-0j 0.0158277-0j 0.00911263-0j 0.00891444-0j -0.0410871-0j -0.0144832-0j 0.00421032-0j 0.0472022-0j 0.0152098-0j 0.00651038-0j 0.00260005-0j 0.00525904-0j -0.00597403-0j -0.0484221-0j 0.0108664-0j 0.0259733-0j 0.0132892-0j -0.00114922-0j 0.0023752-0j -0.000917951-0j -0.000819503-0j 0.00155789-0j 0.00192413-0j -0.000749504-0j -0.0022105-0j -0.000519272-0j -0.00329936-0j -0.000535472-0j 0.00160984-0j -0.000676056-0j -0.00038616-0j 0.00131693-0j -0.000463732-0j 0.0011757-0j 0.00213737-0j -0.000413998-0j 0.00115013-0j -0.0018686-0j -0.00288694-0j 0.00196235-0j -0.00447656-0j -0.00027051-0j 0.00331661-0j 0.00152701-0j -0.000418288-0j 0.00192791-0j -0.00033789-0j -0.0011908-0j 0.00110122-0j 0.00311109-0j -6.11148e-05-0j 0.0023695-0j -0.000122001-0j -0.00351909-0j -0.000139373-0j -0.0059478-0j 0.00222267-0j 0.00246757-0j 0.000935837-0j 
-0.00207796-0j -4.40749e-05-0j 0.00161878-0j 0.00163346-0j 0.00288647-0j -0.00140838-0j 3.49654e-05-0j 0.0020796-0j 6.32318e-05-0j -2.22658e-05-0j 0.00294141-0j -0.00132785-0j -0.0024288-0j 0.00173214-0j 0.00391635-0j -0.00245082-0j 6.5764e-05-0j -9.97111e-05-0j -0.00174986-0j -0.00508905-0j -0.00593042-0j 0.00116871-0j 0.00511855-0j 4.49238e-05-0j 0.00298713-0j -0.00366648-0j -0.00135424-0j -0.00244084-0j -0.000376176-0j 8.79036e-05-0j 0.0270311-0j 0.000569797-0j -0.0207634-0j -0.0209516-0j -0.0366437-0j -0.000443885-0j 0.0176293-0j -0.0264005-0j 0.012214-0j -0.0007915-0j -0.0368189-0j 0.000386193-0j 0.0166213-0j -0.021682-0j 0.029788-0j -0.0104893-0j 0.0300582-0j -0.0502737-0j -0.0105844-0j -0.000806565-0j 0.0214613-0j 0.000666-0j -0.0143336-0j -0.0010739-0j -0.0310817-0j 0.0396111-0j 0.104997-0j 0.0312619-0j -0.0473991-0j 0.0182441-0j 0.00139547-0j 0.0618307-0j -0.0082711-0j -0.0126619-0j -0.0827278-0j 0.0213552-0j -0.0247187-0j 0.0382268-0j 0.00851537-0j 0.0172742-0j 0.00215073-0j -0.000433376-0j 
-0.0089074-0j 0.00916776-0j 0.021094-0j 0.00728488-0j -0.00636375-0j -0.00603718-0j -0.0221089-0j -0.00405888-0j 0.00676457-0j 0.00463138-0j -0.00366417-0j -0.018002-0j 0.0162777-0j -0.0119174-0j -0.00214323-0j 0.00562158-0j 0.00397528-0j -0.0128969-0j 0.0103821-0j -0.0282931-0j -0.00236768-0j -0.0133739-0j 0.00341193-0j 0.0429693-0j 0.0321322-0j -0.0180457-0j -0.0110476-0j -0.00811709-0j 0.0231075-0j -0.00253077-0j -0.00121893-0j 0.00124679-0j 0.00284622-0j 0.000982954-0j -0.000849858-0j -0.00295257-0j -0.000794969-0j -0.00054205-0j -0.000550771-0j 0.000890751-0j -0.000482494-0j 0.00084504-0j -0.00237049-0j -0.00156927-0j 0.00210013-0j 0.00143786-0j 0.000725287-0j -0.000463732-0j 0.00049657-0j 0.000512884-0j 0.00133949-0j -0.00227844-0j -0.00172548-0j 0.000299994-0j -0.00353441-0j -0.000418288-0j -0.000281455-0j 0.000426223-0j -0.00138278-0j 0.004014-0j 0.00396025-0j -0.000915405-0j -0.00138008-0j -0.00378202-0j -0.000253873-0j 0.00460711-0j 0.00465232-0j -0.00697691-0j -0.000930981-0j -0.00083762-0j 0.00168583-0j -0.000150682-0j 
-0.00073467-0j -0.00078731-0j 0.00290728-0j -0.000601318-0j -0.000524873-0j -0.000497939-0j 0.00317276-0j -0.000378874-0j -0.000580928-0j -0.000397734-0j -0.00438223-0j 0.00248308-0j 0.00224348-0j -0.000209668-0j -0.000176771-0j -0.000464024-0j -0.00495026-0j 0.00185078-0j 0.00161943-0j -0.0013865-0j -0.00022101-0j -0.00010592-0j -0.00408375-0j 0.00763897-0j 0.000944667-0j -0.00100083-0j -5.04488e-05-0j -0.000932179-0j 0.000115262-0j -3.9733e-06-0j 0.00955695-0j 0.0101783-0j -0.0372903-0j 0.00771284-0j 0.00666326-0j -0.0402781-0j 0.00623291-0j 0.0048098-0j 0.00431829-0j 0.00727173-0j 0.0548543-0j 0.00689857-0j -0.0310817-0j 0.00262451-0j -0.0275152-0j -0.0188384-0j 0.00569103-0j 0.00363587-0j 0.00389638-0j 0.0607126-0j -0.0198615-0j -0.0310817-0j 0.00129906-0j 0.00244903-0j 0.0164647-0j 0.00371161-0j 0.0319983-0j 0.0484949-0j -0.018131-0j -0.011218-0j 0.0192089-0j 0.00153096-0j 0.000599084-0j -0.127289-0j 0.032665-0j -0.0748347-0j -0.00585298-0j 0.00693284-0j 0.000264171-0j 0.00527238-0j -0.000564576-0j 1.74074e-05-0j 
0.00121214-0j -0.00252086-0j 0.000981948-0j 0.000876637-0j -0.00168378-0j 0.000821557-0j -0.0020796-0j 0.00238912-0j 0.00361654-0j -0.00127349-0j 0.000586949-0j 0.000741047-0j -0.0014733-0j 0.000423283-0j -0.00228454-0j -0.00131529-0j -0.00128669-0j 0.00593042-0j 0.00209048-0j -0.000607707-0j -0.00681306-0j -0.00219535-0j -0.000939692-0j -0.000375284-0j -0.000759077-0j 0.000862277-0j 0.00698913-0j -0.00156844-0j -0.00374893-0j -0.00191813-0j -0.0157682-0j 0.0325895-0j -0.012595-0j -0.0112442-0j 0.0213755-0j 0.0264005-0j -0.0102838-0j -0.0303298-0j -0.00712481-0j -0.0452698-0j -0.00734709-0j 0.0220883-0j -0.00927601-0j -0.00529842-0j 0.0180694-0j -0.00636277-0j 0.0161315-0j 0.0293263-0j -0.00568037-0j 0.0157806-0j -0.0256387-0j -0.0396111-0j 0.026925-0j -0.0614218-0j -0.00371161-0j 0.0455065-0j 0.0209517-0j -0.00573924-0j 0.0264525-0j -0.00463612-0j -0.0163387-0j 0.0151095-0j 0.0426866-0j -0.000838543-0j 0.0325114-0j -0.00167394-0j -0.0482847-0j -0.0019123-0j -0.0816084-0j 0.0304968-0j 0.033857-0j 0.0128404-0j 
0.00128567-0j -0.00132325-0j -0.00304465-0j -0.00105148-0j 0.000918528-0j 0.000871393-0j 0.00319115-0j 0.000585849-0j -0.000976382-0j -0.000668483-0j 0.000528878-0j 0.00259837-0j -0.00234949-0j 0.00172013-0j 0.000309349-0j -0.000811405-0j -0.000573782-0j 0.0018615-0j -0.00149853-0j 0.00408375-0j 0.000341745-0j 0.00193036-0j -0.000492469-0j -0.00620209-0j -0.00463788-0j 0.00260467-0j 0.00159459-0j 0.0011716-0j -0.00333528-0j 0.000365286-0j -0.0167247-0j 0.0171069-0j 0.0390524-0j 0.0134869-0j -0.0116607-0j -0.0405116-0j -0.0109076-0j -0.00743735-0j -0.00755701-0j 0.0122218-0j -0.00662019-0j 0.0115946-0j -0.0325249-0j -0.0215316-0j 0.0288154-0j 0.0197285-0j 0.0099515-0j -0.00636277-0j 0.00681333-0j 0.00703716-0j 0.0183788-0j -0.0312619-0j -0.0236749-0j 0.00411615-0j -0.0484949-0j -0.00573924-0j -0.00386178-0j 0.00584811-0j -0.0189729-0j 0.0550752-0j 0.0543378-0j -0.0125601-0j -0.0189358-0j -0.0518923-0j -0.00348334-0j 0.0632131-0j 0.0638334-0j -0.0957287-0j -0.0127738-0j -0.0114928-0j 0.0231309-0j -0.00206748-0j 
0.00519598-0j -0.016264-0j -0.00404779-0j 0.0199374-0j 0.00371219-0j 0.00352169-0j 0.0129025-0j 0.00327874-0j -0.0120006-0j -0.00821628-0j -0.00735506-0j -0.0162073-0j -0.00312359-0j -0.0204067-0j 0.00125022-0j 0.0153853-0j 0.0242675-0j 0.00752648-0j -0.00275887-0j -0.00654484-0j 0.0019126-0j -0.013903-0j -0.0321322-0j 0.0165773-0j 0.0180999-0j -0.00578064-0j 0.010952-0j 0.0290365-0j -0.0320988-0j 0.0357937-0j 0.000711042-0j -0.00221186-0j -0.000546171-0j 0.00269017-0j 0.00049575-0j 0.00172309-0j 0.000463732-0j 0.000437865-0j 0.000321283-0j -0.00158023-0j -0.000968506-0j -0.00149914-0j -0.00213416-0j -0.00268713-0j -0.000403-0j -0.000275915-0j 0.00198498-0j 0.00027051-0j 0.00135902-0j 0.00313095-0j -0.000355944-0j 0.00132967-0j -0.00179375-0j -0.000532202-0j -0.000817592-0j 0.00033789-0j -0.000564962-0j -0.004014-0j -0.00124493-0j 0.00226106-0j 0.00278605-0j -0.00156749-0j 0.00136814-0j -0.000333065-0j -0.000705685-0j -0.00274199-0j 0.00159098-0j 0.0047376-0j 0.00393128-0j -0.00285736-0j -0.00477612-0j 0.00313542-0j 
-0.0013555-0j 0.00709061-0j -0.00109808-0j -0.0200387-0j -0.000968416-0j -0.00091872-0j 0.00584946-0j 0.0301887-0j 0.00523191-0j 0.00358205-0j -0.000656365-0j -0.0169394-0j -0.000847364-0j -0.0118742-0j -0.00032615-0j -0.0154634-0j 0.00361917-0j 0.00341218-0j 0.0264151-0j -0.00034952-0j 0.0176101-0j -0.0273296-0j -0.0110476-0j 0.00105559-0j -0.010952-0j 0.0108957-0j 0.0137451-0j -0.0195252-0j 0.042234-0j -0.0360671-0j -0.000185493-0j 0.000964304-0j -0.000148165-0j -0.00270384-0j -0.000129329-0j 0.000781175-0j -0.000120976-0j 0.0040316-0j -8.38146e-05-0j 0.000688932-0j -8.64294e-05-0j 0.000653578-0j -0.00223055-0j -0.00156359-0j -0.000109325-0j -7.485e-05-0j -0.00199507-0j -7.05693e-05-0j -0.00136593-0j 0.000466939-0j 0.00340803-0j 0.000602816-0j -0.00352602-0j 0.000232024-0j -4.36625e-05-0j 0.00311109-0j -5.04171e-05-0j -0.00138008-0j -0.00130116-0j -0.00136814-0j 0.000248649-0j -0.000912092-0j 0.00171706-0j -9.86441e-06-0j 0.00222267-0j -0.000402525-0j -0.00325216-0j -0.000564328-0j 0.0049742-0j 0.00122673-0j 0.00203647-0j -0.00925532-0j 
-0.000749975-0j 0.00234751-0j 0.000584248-0j -0.00287772-0j -0.000535808-0j -0.000508312-0j -0.00186232-0j -0.000473245-0j 0.00173214-0j 0.00118592-0j 0.00106161-0j 0.00233933-0j 0.000450851-0j 0.00294546-0j -0.000180454-0j -0.00222067-0j -0.00350271-0j -0.00108635-0j 0.000398208-0j 0.000944667-0j -0.00027606-0j 0.00200673-0j 0.00463788-0j -0.00239273-0j -0.00261249-0j 0.000834364-0j -0.00158078-0j -0.00419106-0j 0.00463306-0j -0.00516637-0j 0.00975605-0j -0.0303485-0j -0.00749389-0j 0.0369112-0j 0.00680208-0j 0.0236422-0j 0.00636277-0j 0.00600784-0j 0.00440825-0j -0.021682-0j -0.0132887-0j -0.0205693-0j -0.0292824-0j -0.0368695-0j -0.00552948-0j -0.00378577-0j 0.0272355-0j 0.00371161-0j 0.0186469-0j 0.0429591-0j -0.00488383-0j 0.0182441-0j -0.0246116-0j -0.00730222-0j -0.011218-0j 0.00463612-0j -0.00775171-0j -0.0550752-0j -0.0170814-0j 0.0310236-0j 0.0382268-0j -0.0215072-0j 0.0187719-0j -0.0045699-0j -0.00968254-0j -0.0376222-0j 0.0218294-0j 0.0650035-0j 0.0539402-0j -0.0392052-0j -0.065532-0j 0.0430204-0j 
0.00019565-0j -0.00102344-0j 0.000158494-0j 0.00289234-0j 0.000139779-0j 0.000132606-0j -0.000844296-0j -0.00435736-0j -0.000755162-0j -0.000517024-0j 9.47381e-05-0j 0.00244499-0j 0.000122306-0j 0.0017139-0j 4.70758e-05-0j 0.00223196-0j -0.000522382-0j -0.000492506-0j -0.00381269-0j 5.04488e-05-0j -0.00254179-0j 0.00394469-0j 0.00159459-0j -0.000152361-0j 0.00158078-0j -0.00157265-0j -0.00198393-0j 0.00281822-0j -0.00609596-0j 0.00520584-0j -0.00254511-0j 0.013231-0j -0.00203293-0j -0.0370988-0j -0.00177449-0j 0.0107183-0j -0.00165988-0j 0.0553166-0j -0.00115-0j 0.00945268-0j -0.00118588-0j 0.0089676-0j -0.0306049-0j -0.0214536-0j -0.00150003-0j -0.001027-0j -0.0273739-0j -0.000968266-0j -0.0187416-0j 0.00640676-0j 0.0467608-0j 0.0082711-0j -0.0483798-0j 0.00318355-0j -0.000599084-0j 0.0426866-0j -0.000691762-0j -0.0189358-0j -0.0178529-0j -0.0187719-0j 0.00341165-0j -0.0125146-0j 0.0235594-0j -0.000135347-0j 0.0304968-0j -0.00552295-0j -0.0446222-0j -0.00774302-0j 0.0682499-0j 0.0168316-0j 0.027942-0j -0.12699-0j 
0.010654-0j 0.0114173-0j -0.0508121-0j -0.0513386-0j 0.00761156-0j 0.00722096-0j 0.00941882-0j 0.00549431-0j 0.00842445-0j 0.00576783-0j 0.0051589-0j 0.00737139-0j 0.00666011-0j 0.00304054-0j 0.00256348-0j 0.00672913-0j 0.0058276-0j 0.00549431-0j 0.00480752-0j 0.00274716-0j 0.00320502-0j 0.00153603-0j 0.00480752-0j 0.00169972-0j 0.00280439-0j 0.001983-0j 0.000731594-0j 0.00109739-0j 0.000342172-0j 5.76196e-05-0j 0.00145794-0j 0.00155273-0j 0.00116454-0j 0.00117661-0j -0.0059845-0j -0.00740544-0j 0.000950847-0j -0.00431984-0j 0.000658766-0j 0.00110932-0j 0.000679318-0j 0.00105239-0j 0.000970656-0j 0.000400375-0j 0.000859277-0j 0.000588306-0j 0.000868181-0j 0.000554661-0j 0.000594403-0j 0.000751867-0j 0.000620259-0j 0.000970656-0j 0.000198176-0j 0.000373606-0j 0.000343179-0j 0.000566216-0j 0.000396269-0j 0.000600563-0j 0.000566216-0j 0.000350328-0j 0.000400375-0j 0.000233552-0j 9.13918e-05-0j 7.75323e-05-0j 0.000404524-0j 0.000175164-0j 0.000182784-0j 0.000144503-0j 4.03e-05-0j 6.52934e-05-0j 1.76312e-05-0j 2.65555e-06-0j 
-0.00188337-0j -0.00201832-0j 0.00898239-0j 0.00907547-0j -0.00134555-0j -0.0012765-0j -0.00166503-0j -0.000971266-0j -0.00148925-0j -0.00101962-0j -0.000911973-0j -0.00130309-0j -0.00117735-0j -0.000537497-0j -0.000453163-0j -0.00118955-0j -0.00103018-0j -0.000971266-0j -0.000849858-0j -0.000485633-0j -0.000566572-0j -0.000271534-0j -0.000849858-0j -0.00030047-0j -0.00049575-0j -0.000350549-0j -0.000129329-0j -0.000193993-0j -6.0488e-05-0j -1.01858e-05-0j 0.0121211-0j 0.0129091-0j 0.00968184-0j 0.00978217-0j -0.0497542-0j -0.0615676-0j 0.00790519-0j -0.0359144-0j 0.00547687-0j 0.00922272-0j 0.00564774-0j 0.00874944-0j 0.00806988-0j 0.00332865-0j 0.00714389-0j 0.00489108-0j 0.00721792-0j 0.00461136-0j 0.00494177-0j 0.0062509-0j 0.00515673-0j 0.00806988-0j 0.0016476-0j 0.0031061-0j 0.00285313-0j 0.00470743-0j 0.00329451-0j 0.00499298-0j 0.00470743-0j 0.00291257-0j 0.00332865-0j 0.00194172-0j 0.000759816-0j 0.000644591-0j 0.00336315-0j 0.00145629-0j 0.00151963-0j 0.00120138-0j 0.000335047-0j 0.000542839-0j 0.000146583-0j 2.20778e-05-0j 
0.000156948-0j 0.000168193-0j -0.000748532-0j -0.00075629-0j 0.000112129-0j 0.000106375-0j 0.000138752-0j 8.09389e-05-0j 0.000124104-0j 8.49681e-05-0j 7.59978e-05-0j 0.000108591-0j 9.81127e-05-0j 4.47914e-05-0j 3.77636e-05-0j 9.91294e-05-0j 8.58486e-05-0j 8.09389e-05-0j 7.08215e-05-0j 4.04694e-05-0j 4.72143e-05-0j 2.26278e-05-0j 7.08215e-05-0j 2.50392e-05-0j 4.13125e-05-0j 2.92124e-05-0j 1.07774e-05-0j 1.61661e-05-0j 5.04066e-06-0j 8.48817e-07-0j -0.00307322-0j -0.00327303-0j -0.00245477-0j -0.00248021-0j 0.0126149-0j 0.0156101-0j -0.00200431-0j 0.00910589-0j -0.00138863-0j -0.00233836-0j -0.00143195-0j -0.00221837-0j -0.00204607-0j -0.00084396-0j -0.00181129-0j -0.0012401-0j -0.00183006-0j -0.00116918-0j -0.00125296-0j -0.00158488-0j -0.00130746-0j -0.00204607-0j -0.000417739-0j -0.000787532-0j -0.000723394-0j -0.00119354-0j -0.000835304-0j -0.00126594-0j -0.00119354-0j -0.000738465-0j -0.00084396-0j -0.00049231-0j -0.000192647-0j -0.000163432-0j -0.000852706-0j -0.000369232-0j -0.000385293-0j -0.000304601-0j -8.49492e-05-0j -0.000137633-0j -3.71653e-05-0j -5.59769e-06-0j 
-0.0116268-0j -0.000246613-0j -0.00941882-0j 0.00913972-0j 0.0407004-0j -0.00788035-0j 0.000996831-0j -0.0570137-0j -0.000181967-0j -0.000124584-0j -0.00562999-0j 0.00772608-0j -0.00726829-0j 0.00969189-0j -0.00279757-0j 0.00705292-0j -0.000125875-0j -0.000118676-0j 0.0101815-0j -0.00299802-0j 0.00678769-0j 0.00653928-0j 0.00503885-0j -3.67136e-05-0j 0.00893913-0j 0.00419967-0j 0.00389719-0j 0.00467188-0j 0.00218877-0j 0.000491849-0j -0.00159107-0j -3.35387e-05-0j -0.00127089-0j 0.00123323-0j -0.00110932-0j -2.71694e-05-0j 0.00508435-0j 0.00155395-0j -0.000718922-0j 0.000117404-0j 0.00363243-0j -2.27316e-05-0j -0.00498482-0j -0.00625314-0j -0.000937743-0j -0.000642029-0j 0.000909956-0j -0.00060531-0j 0.000623004-0j -1.62402e-05-0j 0.0013136-0j -2.0966e-05-0j 0.000843687-0j -8.06983e-06-0j -0.000374517-0j 0.00119915-0j -0.000432455-0j 0.00062946-0j 0.000593461-0j 0.00111669-0j -8.64805e-06-0j 0.00074446-0j 0.000486843-0j -8.46123e-05-0j 0.000856715-0j 0.000183593-0j 0.000778158-0j 0.000460611-0j 0.000257787-0j 0.000347817-0j 0.000131642-0j 2.55088e-05-0j 
0.00205535-0j 4.35954e-05-0j 0.00166503-0j -0.00161569-0j -0.00719487-0j 0.00139306-0j -0.000176216-0j 0.0100787-0j 3.21675e-05-0j 2.20236e-05-0j 0.000995252-0j -0.00136579-0j 0.00128486-0j -0.0017133-0j 0.000494545-0j -0.00124679-0j 2.22518e-05-0j 2.09792e-05-0j -0.00179986-0j 0.00052998-0j -0.00119991-0j -0.00115599-0j -0.000890751-0j 6.49011e-06-0j -0.00158023-0j -0.000742404-0j -0.000688932-0j -0.00082588-0j -0.000386923-0j -8.69474e-05-0j -0.0132279-0j -0.000278835-0j -0.010566-0j 0.0102529-0j -0.00922272-0j -0.000225882-0j 0.0422705-0j 0.0129193-0j -0.005977-0j 0.000976076-0j 0.0301995-0j -0.000188987-0j -0.041443-0j -0.0519876-0j -0.00779624-0j -0.00533772-0j 0.00756522-0j -0.00503245-0j 0.00517955-0j -0.000135019-0j 0.0109211-0j -0.000174308-0j 0.00701427-0j -6.70913e-05-0j -0.00311367-0j 0.00996955-0j -0.00359536-0j 0.00523323-0j 0.00493394-0j 0.00928397-0j -7.18985e-05-0j 0.00618932-0j 0.00404753-0j -0.000703453-0j 0.00712259-0j 0.00152636-0j 0.00646948-0j 0.00382944-0j 0.0021432-0j 0.00289169-0j 0.00109445-0j 0.000212076-0j 
-0.00017128-0j -3.63295e-06-0j -0.000138752-0j 0.000134641-0j 0.000599573-0j -0.000116089-0j 1.46847e-05-0j -0.000839891-0j -2.68063e-06-0j -1.8353e-06-0j -8.29376e-05-0j 0.000113816-0j -0.000107072-0j 0.000142775-0j -4.1212e-05-0j 0.000103899-0j -1.85432e-06-0j -1.74827e-06-0j 0.000149988-0j -4.4165e-05-0j 9.99921e-05-0j 9.63326e-05-0j 7.42292e-05-0j -5.40843e-07-0j 0.000131686-0j 6.1867e-05-0j 5.7411e-05-0j 6.88234e-05-0j 3.22436e-05-0j 7.24561e-06-0j 0.00335385-0j 7.06969e-05-0j 0.00267893-0j -0.00259955-0j 0.00233836-0j 5.7271e-05-0j -0.0107174-0j -0.00327562-0j 0.00151543-0j -0.000247478-0j -0.00765689-0j 4.79164e-05-0j 0.0105076-0j 0.0131811-0j 0.00197669-0j 0.00135335-0j -0.00191812-0j 0.00127595-0j -0.00131324-0j 3.42331e-05-0j -0.00276898-0j 4.41948e-05-0j -0.00177843-0j 1.70106e-05-0j 0.000789452-0j -0.00252772-0j 0.000911581-0j -0.00132685-0j -0.00125097-0j -0.00235389-0j 1.82294e-05-0j -0.00156926-0j -0.00102623-0j 0.000178356-0j -0.00180589-0j -0.000386999-0j -0.0016403-0j -0.000970932-0j -0.000543395-0j -0.000733171-0j -0.000277492-0j -5.37706e-05-0j 
-0.00900611-0j -0.00965142-0j 0.00701597-0j -0.00737139-0j -0.00643428-0j 0.0238876-0j 0.00765665-0j -0.00464451-0j 0.0278688-0j -0.00487572-0j -0.0498893-0j -0.02345-0j 0.00541407-0j 0.0100584-0j -0.00216699-0j -0.00568834-0j 0.0144009-0j 0.00446638-0j 0.00390808-0j 0.0113441-0j -0.0027093-0j -0.00129845-0j 0.0118801-0j 0.00983733-0j 0.00227971-0j 0.00818859-0j -0.000618438-0j 0.00271182-0j 0.000278155-0j -4.87076e-05-0j -0.00123244-0j -0.00131257-0j 0.00094667-0j -0.000994627-0j -0.000859277-0j 0.00102252-0j -0.00080378-0j -0.000620259-0j 0.00491539-0j -0.000937743-0j 0.0016787-0j 0.00348142-0j 0.000789056-0j -0.000338449-0j -0.00273354-0j 0.00047824-0j 0.00287202-0j -0.000468871-0j -0.000502467-0j -0.00727095-0j -0.00197318-0j 0.000789056-0j 0.000655583-0j -0.00031582-0j 0.00141712-0j -0.00047864-0j 0.000979239-0j 0.00148408-0j 0.000460282-0j 0.000284785-0j 0.00165331-0j -0.000197429-0j -7.72562e-05-0j 0.000577296-0j 0.00099964-0j 0.00101379-0j 0.000148586-0j 0.000596709-0j -3.40668e-05-0j 0.00016135-0j 1.43326e-05-0j -2.24481e-06-0j 
0.00909944-0j -0.00936543-0j 0.00737139-0j -0.00744195-0j 0.00650096-0j -0.0241351-0j -0.00772608-0j 0.0041464-0j 0.027043-0j -0.00473124-0j -0.017243-0j 0.0246186-0j 0.00568834-0j -0.0476426-0j 0.00218944-0j -0.00574278-0j -0.00478027-0j -0.00450688-0j 0.0036281-0j 0.00234632-0j 0.00241873-0j 0.0136623-0j -0.00410284-0j -0.00139425-0j 0.0112288-0j 0.00149651-0j 0.0112858-0j 0.00976079-0j 0.00807503-0j 0.00258534-0j 0.00124521-0j -0.00127367-0j 0.000994627-0j -0.00100415-0j 0.000868181-0j -0.00103179-0j 0.000812109-0j 0.000553737-0j -0.00496633-0j -0.000909956-0j 0.000580199-0j 0.00337826-0j -0.000828379-0j 0.0016031-0j -0.00287202-0j 0.000502467-0j 0.00289951-0j 0.00047373-0j -0.000507276-0j 0.00241354-0j -0.00183181-0j -0.000796211-0j -0.00689803-0j -0.000306462-0j 0.000293106-0j 0.000427307-0j 0.000338449-0j -0.000512533-0j -0.000483221-0j 0.00140271-0j -0.00032842-0j 0.000935142-0j 0.00140984-0j 6.62196e-05-0j 0.000305283-0j -0.000149489-0j 0.00162578-0j 0.000578589-0j 0.000951054-0j 0.00100724-0j 0.000589123-0j 0.000153931-0j 
