-0.054201-0.0289816j -0.0340231+0.0499496j 0.0412084+0.0490404j -0.0398163+0.0361105j 0.0042516-0.00692381j 0.00479689-0.00409564j 0.00301181+0.0127942j 0.02328-0.0152565j 0.0100032-0.00536324j -0.00424316+0.00485935j 0.00361674-0.00429422j -0.018461-0.00552647j 0.00710257+0.0028771j -0.000162617-0.0153854j -0.0103771+0.0118558j -0.00290028-0.0039875j -0.0102938+0.00491839j -0.000413596-0.000326162j -0.0105724+0.0177517j -0.0107933-0.0211414j 0.0031685-0.00349498j -0.00334556-0.00208976j -0.00348199+0.00551093j 0.0190788+0.00553802j -0.000557843+0.0097962j -0.0033018+0.00123437j 0.00923062+0.000837177j 0.000674121-2.14452e-05j 0.00620162-0.00274272j 0.00473572+0.000469453j 0.0209385+0.0262064j -0.00738148+0.0234119j -0.00297342-0.00244873j 0.0107865+0.0144731j -0.00273329-0.0136472j 0.00906399+0.019146j 0.00477753-0.0073209j 0.00926294-0.0121648j -0.00372077+0.0134389j 0.00438182+0.00984979j -0.00180883+0.00541045j 0.00410033+0.000968686j -0.0136725+0.00658456j -0.00159164+0.00586601j 0.00454371-0.00892124j 0.00191861+0.00109422j 0.00498741-0.0039859j -0.006522+0.00221955j -0.00254033-0.000594478j -0.00128072-0.002395j 0.000481078-0.00464386j -0.00636327+0.00752694j -0.00304675+0.0024383j 0.00855328-0.0154182j -0.0052592+0.00195101j 0.0168092-0.00757199j -0.00925475+0.00314844j -0.00979245+0.00276858j -0.0012574-0.00451294j -0.00263695+0.0239609j 0.001296-0.00191977j 0.00683974-0.00338459j 0.0229829-0.0159505j 0.00126353+0.0124207j 0.00662932-0.00949841j 0.00690226+0.0178138j 0.00481735-0.00542822j -0.00954867+0.00480238j 0.0071292+0.0114982j -0.00512271-0.00482448j -0.0152094+0.00288724j 0.0037003-0.0100567j -0.0115754-0.00215291j -0.000366836+0.00157345j -0.00128904-0.00793762j 0.00300458-0.00484353j -0.00622355+0.0143536j -0.0282827-0.00189647j 0.000765981-0.0167546j 0.00415829-0.00123654j 0.0169449-0.0105904j 0.000167239+0.0296169j 0.00373924+0.0172532j 0.0300021-0.00706247j -0.0272516+0.00362778j -0.00127282-0.00853364j 0.011855+0.00450854j -0.00299483-0.0113628j 0.0384917+0.0294705j -0.0287389+0.0401314j -0.00407868-0.0612182j 0.0632483+0.000945087j 
-0.00466259+0.00625768j 0.00660615+0.00597447j 0.00233729+0.00646185j -0.00705883-0.000770955j 0.000857965+0.00717272j -0.00520892-0.00129118j 0.00145586+0.00499066j 0.0044499-0.00216662j 0.00309523+0.00214331j -0.000731861-0.00329062j 0.0130873-0.00168497j -0.00532184+0.000749723j 0.000336073-0.00676967j -0.000289716+0.00550867j -0.00760415+0.00332293j 0.00202196-0.00204636j 0.00886657+0.00443024j 0.00677737-0.00655158j -0.00177542-0.00347941j 0.00462195+0.0016371j 0.00433409+0.0032246j -0.00634739+0.000888626j 0.00528567+0.000356368j -0.00216896+0.00115251j 0.00352626-0.00681781j -0.00282345+0.00481469j 0.00037061-0.00263198j -0.00304214+0.00494865j 0.00203441+0.0030504j 0.00153389+0.00453117j 0.00231611+0.00483728j -0.00226185-0.00108877j -0.00425918-0.00188695j -0.00178586+0.000983778j -0.00185205+0.00250596j -0.00123145+0.00241648j 0.00770318-0.00792256j 0.00206455-0.00555851j 0.00370992-0.00513618j -0.00396432-0.00178602j 0.000666238+0.00296802j 1.59691e-05+0.00011239j 0.00121157-0.00216334j 0.000533131+0.0080401j 0.00311231+0.000367488j -0.0048205+0.00205066j -0.000100589-0.00437796j -0.00137525-0.0054387j -0.000519733-0.00390061j 0.00277134-0.0014676j -0.00021941+0.00242098j -0.00577685-0.00583854j -0.00446385-0.00229917j 0.00192019-0.00640344j -0.00168353+0.000572015j -0.00328681+0.00247093j 0.00468063+0.00583311j 0.00144245-0.00126607j -0.00448798+0.00250605j -0.000978575-0.00431845j 0.00438006+0.00620699j -0.00628312-0.00703377j -0.00379248-0.000178438j 0.00323237-0.00192j 0.000882258-0.00178831j -0.000864137+0.0052499j -0.00538309-0.00393856j 0.00101097-0.000674776j -0.00273743+0.00382803j -0.00509363+0.00114703j -0.000516176-0.00487111j -0.00369824-7.98995e-05j -0.00347297+0.00128308j -0.00369515-0.00591532j 0.00191408+0.000283174j -0.00580143+0.00543387j -0.00389512-0.00206661j -0.00402728-0.000439711j -0.00617959-0.00279619j -0.00349113-0.00177081j -0.00368624+0.00144626j -0.0071579+0.000478225j -0.00534097+0.00456971j -0.00240226-0.00012821j -0.00188067-0.00391957j -0.00901221-0.00483092j 0.000708869-0.00867175j -0.00109965-0.000691936j -0.00165212+0.00779316j -0.0185427-0.0026466j -0.00917672-0.0110237j 0.0113456-0.0082064j 
-0.0126782-0.00298538j -0.00583817+0.010906j 0.00167264+0.0117319j -0.00553373+0.00215652j -0.00380741+0.00103172j 0.00314778+0.00368625j -0.0135517-0.000564202j 0.000265401+0.00517356j 0.0074601-0.00490487j -0.000512316-0.000923238j -0.00719145-9.74232e-05j -0.00507456-0.00560291j 0.00273288+0.00199294j 0.00291173-0.0115685j 0.00371323+0.00592675j -0.00195718+0.00202261j -0.0120246+0.00373967j 0.00292876+0.00225791j -0.0033541+0.00540579j -0.00160415-0.00188067j -0.00456795-0.00889883j -0.000580892+0.00261552j 0.00415588-0.00470185j 0.00872997+0.00469233j -0.00190309+0.00979987j 0.00709885+0.00112528j 0.00794142+0.00820308j 0.00745947-0.00823022j 0.00838625-0.00657147j 0.00612234-0.00567622j -0.00448063-0.00306704j 0.00987685+0.00824886j 0.0113769+0.00100789j 0.00145421+0.000289846j 0.00239008+0.00232541j 0.00348653+0.00131821j 0.00364238-0.000776359j 0.00406117+0.00430256j -0.0039931+0.00719803j -0.0106246-0.000241673j -0.0010431-0.00780486j 0.00350866-0.00410278j 0.000550158-0.00368203j 0.00391586+0.000449654j -0.00196527-0.0035728j 0.00151095-0.00457725j -0.00227209+0.00990894j 0.00571607-0.00257359j 0.0117314+0.00201065j 0.00232452-5.99627e-05j 0.00165314-0.00862861j -0.000278466+0.00432696j 0.00298924+0.00589041j 0.000526489+0.00285784j -0.00874728+0.00307073j -0.00282442-0.000160003j -0.00300217-0.00546504j -0.00900598-0.00703412j -0.00353777-0.00306626j -0.000321685+0.00514132j -0.00474659+0.00560364j 0.00233958-0.0069519j 0.00466443-0.00886092j -0.00116867+0.00177075j 0.00485146-0.0031076j -0.00519893-0.00546214j 0.00297588-0.0114099j -0.0040161-0.0035808j 0.00469441+0.00122034j 0.00275115+0.00155246j -0.00647815-0.00337732j -0.00597765-0.00279429j -0.00582572-0.00673135j -0.000125834+0.000964265j -0.000419816-2.0154e-06j 0.000755251+0.00211915j 0.00497867+0.00172612j -0.00696524+0.00113525j -0.00581324-0.0108901j 0.00151217-0.00329468j 0.00136241+0.00381514j -0.00248736+0.00417686j 0.00171524+0.00781645j 0.00599258+8.5081e-05j -0.00417497-0.00335922j -0.00634457+0.000945463j 0.00363681+0.000840549j -0.00729884-0.00770355j 0.00905263+0.0181201j -0.00943274+0.0105599j -0.00762995-0.0154705j 0.0147957-0.00761279j 
-0.0158823+0.00188493j 0.0036544+0.0176815j 0.00471368+0.0117932j -0.0127061+0.00506993j 0.00153038+0.0141731j -0.0109969+0.00164182j -0.00221278+0.00427146j 0.0084892+6.7561e-05j 0.00255579-0.00621797j -0.00268835-0.00273519j 0.00776033-0.00206411j 0.00424224-0.00405334j -0.00457903-0.00320565j 0.00083539+0.000645679j -0.00213168+0.00366098j 0.000460581-0.00690937j -0.00461267-0.00211941j -0.00121998+0.000762779j -0.00273405-0.000951748j -0.000851738-0.000319783j 0.00236129+0.00313415j 0.00802908-0.00176126j 0.00178337+0.00775915j 0.00423243+0.000681279j 0.00294541-0.00148034j -0.00820524+0.000983449j 0.00626975-0.00355169j -0.00469126+0.00211951j -0.0080404+0.00704255j 0.00220126+0.00152514j 0.00423867+0.00326154j -0.00333552-7.38378e-05j 0.000364964-5.19753e-05j -0.000779975+0.00528427j -0.00171725-0.00263711j 0.00195888-0.000589765j -0.00132763-0.00218828j 0.00222028-0.0029138j -0.00059821+0.000938757j 0.00783392+0.00927577j 0.00410747+0.000361692j -0.0065706-0.00339299j -0.000784128+0.00825615j 0.0023127-0.00789478j -0.000801976-0.00421353j -0.000440883+0.00100405j 0.00428289-0.000255781j 0.000291692+0.000406602j -0.00258923+0.00639619j -0.00422248-0.0043209j -0.000677072-0.00665243j -0.00595185+0.00391239j -0.00413227+0.00425852j -0.000735355+0.000233139j -0.00384308+0.000991897j 0.0114222-7.88651e-05j -0.00393482+0.00196372j 0.00536147+0.00407101j -0.00164817+0.00559311j -0.0036931+0.00594362j 0.00417316+0.00143437j -0.00407631-0.00138477j 0.00361565+0.000876678j 0.00667605-0.00258716j -0.00587744-0.00512945j 0.00341159+0.00120683j -0.00270691+0.00641263j -0.00038309-0.0045848j -0.00124504+0.0028582j 0.00155427-0.000905405j -0.00225522+0.000663183j 0.00279631-0.00647038j -0.00161018-0.00415784j -0.000114872+0.00387393j 0.00147604-1.48086e-05j -0.0019349+0.000611733j -0.00298889+0.00603917j -0.00102528+0.00245536j -0.00226221-0.00372275j -0.00486814+0.00352735j 0.00630974-0.00182409j 0.00185861+0.00214678j 0.000564881+0.00455671j 0.00235462-0.00411289j -0.00258446-0.00521987j 0.00201537-0.00105306j -0.000140359-0.00213632j -0.000787111+0.00836181j -0.00337099+0.00960742j -0.00482232-0.00293434j -0.00634886-0.0190865j 0.0154833-0.00369086j 
-0.0041247-0.00422928j -0.00258706+0.00384066j 0.00446382+0.00795554j -0.0112531+0.00416244j 0.00576939+0.00288479j -0.00430731-0.00380486j 0.0064169+0.00227958j 0.00831652-0.0044369j -0.00280204-0.00154723j -0.00254638-0.00762402j 0.0031595-0.00201276j -0.000400302+0.000531371j -0.00212499+0.00577663j 0.000280553+0.00308648j 0.00983831-0.000592261j 0.00337473-0.00488514j -0.0015998-0.00166437j 0.00264384-0.000694013j 0.00124937-0.00486725j -0.00179534+0.00049349j -0.00111939-0.00305304j -0.000286321-0.00360487j 0.000597047+0.00212394j 0.00668309-0.00358739j 0.00061021+0.000333851j -0.00175822+0.00260233j 0.00571641-0.00344739j 0.00359917-0.0047879j -0.00665341-0.00148653j 0.00240697+0.00236716j -0.00135635-0.00269359j -0.00166227-0.00129816j 0.00454728+0.00328196j -0.00686017+0.00408913j -0.00256597+0.0041662j -0.00890667+0.00419849j -0.000163884-0.00438931j 0.00251328+0.00037665j -0.00287791+0.00638097j -0.00322239+0.00496677j -0.00142517+0.00456003j -0.00737071+0.00176795j 0.00312153+0.00138199j 0.00249591+0.000603895j -0.002067-0.00309341j -0.00169533+0.000228953j 0.00314136-0.000594264j -0.00155683+0.000233856j 0.00513761+0.00031494j 0.00330441-0.00815439j 0.0066965-0.00389881j -0.0036263+4.99042e-05j -0.00090838+0.00464244j -0.00582992-0.00599663j -0.00126161+0.00588501j 0.003471-0.00518548j -0.00616976+0.000362652j -0.00386395+0.00359482j 0.00050174+0.0052686j -0.00875476-0.000441017j 0.00674129+0.00255321j -0.000833948+0.0026956j -0.00118289-0.00116663j 0.00546718-0.00892514j -0.00336632-0.00360655j -0.00132258-0.00357049j 0.00033957-0.00309577j 0.00350985+0.00578247j 0.00429097+0.00172036j -0.00477324+0.00141433j -0.00438688+0.000750369j 0.000734048+0.00182751j -0.00132613+0.00347672j -0.00102246+0.00064854j -0.00280235+0.003538j -0.0101387+0.00098295j 1.9289e-05+0.00430247j 0.00112252-0.00165614j -0.000114079-0.00239946j -0.000963946-0.00458885j -0.00230462+0.00227003j 0.00596097+0.00315659j 0.00271329+0.00370793j 0.00577554+0.0032849j -0.00244483+0.00380215j -0.00250388-0.00498226j -0.003297-0.00653393j 0.00267578-0.00178379j 0.00587578+0.00109581j -0.00654709+0.00379352j -0.00273512-0.00354301j 0.00563035+0.000749427j 
0.00110316+0.00110856j 0.00249742-0.000134921j 0.000428116+0.00823206j -0.00915394+0.00154854j -0.000389577+0.00140164j 0.00143013-0.00214069j 0.00717485+0.00541456j 0.0053235-0.00319878j 0.000270919+0.00280643j -0.0030077+0.00252238j 0.00173486-0.0023882j 0.00171251-6.97401e-05j -0.00207422-0.00143448j 0.00627108+0.00592641j -0.00294924+0.000850104j -0.000558544-0.00106931j 0.00527079-0.00446726j -0.00142299-0.00606175j 0.00058387-0.0093302j -0.00393474-0.00263871j 0.000144834-0.00290013j -0.00643173+0.00210959j 0.00297188-0.000713718j -0.00802407-0.00490326j 0.00196887-0.00493616j 0.0111328+0.00632556j -0.00102429-0.00285276j -0.00358066-0.00167486j 0.00299609-0.000627671j 0.00901186-0.00177254j -0.00107402-0.00847155j 0.00498342-0.00353173j 0.00479011-0.000457714j 0.00191447+0.00270054j 0.00149411+0.00524057j -0.00434866-0.00432234j -8.60489e-05-0.00661217j -0.00566534+0.000913263j 0.00542892-0.00479736j 0.00126628-0.00295875j 0.00500458-0.00404567j 0.00148444-0.00416066j -0.000256077-0.00139201j 7.8758e-05+0.00268925j -0.000117866-0.000272569j -0.0009136+0.00158743j -0.00173619-0.0055148j 0.000290646-0.00175816j 0.00418679-0.00470089j 0.00152085-0.00204168j -0.000186126+0.00265878j -0.00167693+0.0013869j -0.00617264-0.000650733j -0.00546036-0.00010806j 0.00332858+0.00166724j -0.00158644+0.00118716j 0.00350457+0.0039294j 0.00101045+0.000186815j -0.00101301-0.00214588j -0.00465093+0.00111601j 0.00861666-0.0013318j -0.00794092+0.00017842j 0.00648057+0.00173959j -6.26696e-05+0.00321476j -0.00133525-0.008923j -0.00461951+0.000846833j -0.00177186+0.0030707j -2.35482e-05+0.00141791j 0.0025649+0.00162839j -0.00181426-0.000165818j -0.00180807+1.68268e-05j -0.00443052-2.80149e-05j 0.000475429+0.00685469j 0.0032283-0.00222045j -0.00119183-0.00353005j -0.00648587+0.00266846j -0.00271697+0.00164278j -0.00263465+9.55875e-05j -0.000886965-0.00567018j -0.000251153+0.00581189j -0.00272824-0.00313464j 0.00453853+0.00180813j -0.00188826-0.00240492j -0.00307457-0.00169369j 0.000654481-0.00162291j 0.000977211-0.00232085j -0.00636749-0.00728852j 0.000471334+0.0100064j -0.00202163+0.00446964j -0.00394066-0.00871348j -0.00579461+0.00246663j -0.00227207-0.00158558j 
-0.0157752-0.0105212j -0.00984112+0.0135452j 0.0080075+0.00922132j -0.00618658+0.00921355j 0.0111254+0.00302387j -0.00186831+0.000946193j 0.0069389+0.00357718j 0.00493913-0.00403497j -0.00614367-0.00408704j 0.00398965+0.00256784j -0.00501977+0.0018702j -0.00213064-0.00125184j 0.000317084+0.00515325j -0.00126052+0.00212095j 0.00477565+0.00146385j -0.00134589-0.00331457j -0.00258111-0.00187106j 0.00216165-0.000202197j 0.000982647-0.000754806j -0.000227892-0.0036882j -0.0014938-0.00107161j 0.00054851+0.000521234j -0.00233489+0.000336527j 0.00915217-0.00389326j 0.000718383+0.00386548j 5.3987e-06+0.00251433j 0.0116968+0.00559803j 0.00371738-0.00157334j -0.000936738-0.000640964j 0.00391759+0.00309641j -0.00166826+0.00392338j 0.00175825+0.00476909j -0.00292867+0.00231908j 0.00206684+0.0011573j 3.59153e-05-0.00146748j 0.00198717+0.00721636j 0.00288047-0.00210344j 0.00227593+0.00121576j 0.00348787+0.000971977j -0.00302749+0.000386471j 0.000409265+0.00249766j 0.00717904+0.00423166j -0.000613806-0.00245648j 0.000157236+0.00142393j -0.00171058-0.00326964j 0.0037628-0.00223651j 0.000258823+0.00584434j -0.00136009+0.0027004j 0.00222417+0.00295361j -0.0036276-0.00576692j 0.00307641-0.00390504j -0.0021658+0.00682933j 0.00482647+0.00465532j 0.00209862+0.000207576j 0.00130958-0.00132001j 0.00730011-0.00466746j -0.00393943-0.00139733j -0.00380679+0.00837897j -0.00428207+0.00542222j -0.00372274-0.00135743j -0.00491653-0.00205379j 0.0100343+0.00142789j 0.000622732-0.0119284j 0.00146094+0.00116812j 0.00551843-0.00217178j -0.000439888+0.00249259j -0.0014653-0.00139233j 0.00174847+0.00340369j 0.00338964+0.00199632j -0.0031869+0.000733801j -0.00436361-0.000707636j 0.00742235-0.00206348j -0.00482017-0.0042556j -0.00192211-0.00146891j 0.00297219-0.000512892j 0.00466972-0.00356289j 0.00330547-0.00234425j -0.00400977+0.000288851j -0.00327111-0.000611329j 0.00171055-0.000735104j 0.00662289-0.00215398j -0.00253622+0.00673074j 0.000450813+0.00453373j 0.00453934-0.00700506j -0.00988543+0.00378395j 0.00232316+0.000897548j -0.00034674+0.00982904j 0.0091407+0.00129032j 0.00732929+0.00133542j 0.00148432+0.000620182j 0.00192711-0.00867062j 0.0104821+0.00560124j 
0.0053632+0.00139062j 0.00359681-0.00389899j -0.00568347-0.00133646j -4.0238e-05-0.00451218j -0.00411661+9.40022e-05j -0.00143132-0.00777989j 0.00877137-0.00252684j 0.0013014-0.0107479j -0.00131915+0.00516667j 0.00260974-0.00209536j 0.00181482-0.00161874j -0.00138476-0.00123104j -0.00270076+0.00495368j -0.00314406+0.000766625j 0.00307924-0.00836186j -0.00193425+0.0109645j -0.0010978-0.000145962j -0.00254717-0.00212381j 0.0012947+0.00463973j -0.00427566+0.00350195j 0.00258682-0.00340702j 9.08932e-05-0.00203605j -0.00139493+5.41044e-05j 0.00260114-0.00332663j -0.000699769-0.000105178j 0.0043015+0.00334617j -0.00315952+0.00142591j -0.000253585+0.00319745j -0.001542+0.00346108j -0.00826294+0.00359111j 0.00386866-0.00659193j -0.00680523-0.0034173j 0.000926818+0.00451578j -0.0017346-0.0101906j 0.00172944-0.00128625j 0.00488727+0.00386845j 0.000666688+0.00139162j -0.00279536-0.00106611j -0.00692686-0.00383728j -0.00353837-0.00454792j -0.00376093+0.000380548j 0.00283774+0.00286336j 0.00806111-0.00468014j -0.000478078+0.00130031j -0.00455168+0.00286435j -0.00169026+0.00325059j -0.00248841-0.000450136j 0.00589672+0.00195423j 0.00260857-0.00363792j 0.00446621+0.00288018j 7.99578e-05+0.000826541j -0.00234889+0.00707638j 0.000739755+0.00266829j 0.00831113-0.000326874j -0.00887386+0.00200112j -0.00378615+0.00194194j 0.00512986+0.00433373j 0.00477845+0.00562024j 0.000897388+0.00341061j -0.00396217-0.00329216j -0.00038879+0.000175582j 0.000342339+0.00412515j -0.0044029+0.00670805j -0.00528107+0.000391728j -0.00450424+0.00525204j 0.0025333+0.00443729j 0.00757017-0.00260856j 0.000800072-0.00477654j 0.00623745-0.00428685j 0.00384647+0.000338892j -0.00267712+0.00495039j 0.00390374-0.000168796j 0.0050913-0.0044123j 0.00281614+0.000771618j -0.000685258-0.00688289j 0.00534546+0.00700882j 0.00349362+0.0035773j 0.00375734-0.00154841j -0.00393991+0.00648781j -0.00504621-0.0038148j 0.00618038-0.0013545j -0.00698665-0.00334216j -0.0034649-0.000441411j -0.00517897+0.0021694j 0.00488144+0.00609167j 0.00190683-0.00317196j -0.00136502-0.000702542j -0.00238333+0.00320633j -0.00665318-0.0111247j 0.010305-0.0109129j 0.000906949+0.0101523j -0.00997217+0.00367999j 
0.00350375-0.00376228j -0.00173377-0.00297188j 0.00888986+0.0007529j -0.00335364+0.00856443j -0.00610111-0.00574799j 0.0104177-0.00266441j 0.00780886+0.00669692j -0.000547465-0.00578621j -0.000901552+0.00202757j -0.000191518-0.000401871j 0.00469499+0.000779042j -0.00492493+0.000352409j -0.00154552+0.00175209j 0.00347507-0.00545093j -0.000434606-0.000830574j 0.00612772-7.09909e-05j 0.00797394-0.00410251j -0.00117416-0.00464635j 0.00073547-0.00305012j 0.00385841-0.00435428j 0.0063313-0.00790031j -0.00158682+0.00516378j -0.00204874-0.00503335j -0.00454724+0.00111648j -0.00466944-0.00601426j 0.00591644-0.00431616j -0.00148821-0.00402191j 0.00285904+0.00344702j 0.00494383-0.00680486j 0.00036116-0.0009901j -0.00736086+0.00284484j 0.00382874+0.000474578j -0.00594919+0.00459507j 0.00532152+0.00679647j 0.00286173+0.00568285j -0.0140787+0.00335848j 0.00191383-0.00308864j 0.00771094-0.00794103j -0.000366682+0.00443152j -0.00511981-0.00406182j -0.00186327-0.00103148j -0.000713836-0.0010345j -0.0109792-0.0108224j 0.00685796+0.00945775j -0.000123887-0.000819104j -0.00502767-0.00158847j -0.0029358+0.000416023j -0.000736493-0.00891119j 0.00312883-0.0155153j 0.00215021-0.00880035j -0.0023817+0.00169432j 0.00279235-0.00502897j -0.00771978-0.00581379j -0.00131563+0.000931313j -0.00352803-0.00259447j -0.0071729-0.00912463j 0.00170001-0.00169007j -0.00375673-0.00183812j -0.00403306-0.00513698j 0.0116793-0.00731546j 0.00282341-0.00661217j 0.00283105-0.000990307j 0.00614859+0.000443118j -0.00512144+0.0080898j 0.00289702+0.00162593j -0.00257198-0.0100733j -0.00945572-0.00304771j 0.00678917+0.00658814j 0.00782026+0.00764659j 0.0010532-0.00481167j 0.00923412-0.00590229j -0.013305-0.00329387j 0.00354188+0.00426695j 0.00193053-0.00891607j 0.000928953+0.00554715j 0.00117008-0.00105495j -1.00479e-05-0.00153823j -0.00129703-0.00984157j 0.00584182+0.00197326j -0.000662705+0.00535096j 0.00405782+0.000571676j 0.00102461+0.00234037j 0.0093354+0.00283553j 0.00769137+0.0019327j 0.00123526+0.00508695j 0.00689038-0.00468943j 0.00266097-0.000917623j -0.000298369+0.000600087j 0.00463321-0.00277808j -0.00222865+0.00535931j 0.0012629+0.00552486j -0.00383951+0.00295149j 
0.00461758-0.00780104j -0.00692312-0.00202886j 0.0108912-0.0039438j 0.00463035+0.0112524j 0.000188043-0.00476517j 0.00657189+0.00409262j 0.00986053+0.0075526j -0.00188966-0.00281253j -0.00428652-0.00133195j 0.00132904+0.0089296j -0.00311321+0.00258021j -0.00455482-0.00102589j -0.00363453-0.00508249j -0.00234951+0.00148891j -0.00984444+0.00127231j 0.00180673+0.00434086j -0.00304751-0.000340247j -0.000119897+0.00330679j 0.00753538+0.00378831j -0.00104626-0.000462016j 0.00708009-0.000596441j -0.00075239+0.00602393j -0.00723188+0.000554923j -0.00109032-0.00258726j -0.00118167+0.00337018j -0.00617241-0.00582786j 0.00679961+0.00599985j 0.00277354-0.00222123j 0.0014451+0.00026016j -0.00526445+0.00776037j 0.00208694+0.00172051j 0.000850289-0.00227438j -0.00886908-0.00315707j 0.00734462-0.000985144j 0.00341925-0.00522173j -0.00794423+0.00229295j -0.0010874+0.00592688j -0.00514335-0.00321126j 0.000379585-0.00677047j 0.00473584+0.000852825j 0.00125078-0.008268j 9.19112e-05-0.00353218j -0.00378748+0.00308173j -0.00188689-0.00504746j -0.00166046-0.0057996j 0.00187931-0.00192249j -0.00391696-0.00281814j 0.000260662-0.00579618j -0.00852763+0.00826007j -0.00458616-0.00338598j -0.0062866-0.00216226j 0.00305686+0.00247648j 0.00448738-0.000923092j 0.000119498+0.00255889j -0.00362597-0.00484316j -0.00166262-0.000425333j -0.00625957+0.000859557j -0.00121753-0.0018307j -0.0027685-0.00417466j 0.00220968-0.0052663j -0.000728745-0.00940081j 0.00318743+0.00497718j 0.00686806-0.00521235j -0.0012575-0.00265588j 0.00859893+0.00158245j 0.003906-0.00158525j -0.00192964+0.00524018j 0.00563853+0.00341638j -0.00380153+0.002756j 0.0014811-0.00279464j 0.00254673+0.000214327j 0.00121653-0.00108994j 0.00808699-0.00626577j 0.004711-0.0032023j 0.0015577+0.0019549j 0.0129802-0.0127072j -0.00578629-0.000886025j -0.000663707-0.00645386j 0.011647+0.00737241j 0.00789855-0.0073684j 0.00242527-0.00508267j 0.00727609-0.00158416j 0.00417233-0.00446512j -0.00489694-0.00355726j -0.00547313-0.00347336j 0.00208251-0.00104404j 0.0121238-0.000468349j 0.00072865+0.00436423j 0.0113078+0.000417867j 0.00893617+0.00600685j 0.00817195-0.00135421j -0.00398047+0.0102424j 
0.00703001+0.00148211j 0.00150133-0.00649421j -0.00191315-0.00432062j 0.00299308-0.00414201j 0.000742979-0.00121425j 0.0020076-0.00537382j 0.00512372+0.000238184j 0.00555198-0.000533168j -0.000902504+0.00027122j 0.00327523-0.00300583j -0.00163381+0.0015731j 0.00367523-0.00350636j -0.00288904-0.00162945j -0.00114368+0.0112698j 0.00290397-0.00262966j -0.00463174+0.00210514j 0.00660457+0.00110205j -0.00395416-0.00126242j -0.0022359+0.00252095j -0.0023714-0.00329251j -0.00580103-0.000956497j -0.000783719-0.00187207j 0.0067793-0.003806j 0.00179968+0.0010689j 0.00164213-0.00214936j 0.00659094+0.000725641j -0.00681848-0.00224746j 0.00269903-0.00497894j 0.00806647-0.000575722j 0.00437749-0.000298671j -0.00185257-0.00806416j 0.00246226+0.00139488j 0.00402389-0.00377035j 0.00402493-0.0039905j -0.00421701-0.00495561j -0.00101752-0.0092871j 1.43581e-05-0.00273888j -0.00204587-0.00215267j 0.00295575-0.00869859j -0.00700759-0.00832187j 0.0041359-0.00195135j 0.00123809-0.00797508j 0.00317461-0.00239472j 0.000523212+0.00339034j 0.00144066+0.00532993j -0.00332971+0.00258283j -0.00351381+0.0021098j 0.00244918+0.00059595j -0.00242204-0.00530451j 0.00519409+0.00334551j 3.50126e-05+0.00312536j 0.0028457-0.00214653j -0.00467007-0.00610135j 0.00254735+0.00476772j 0.0130195-0.00321129j -0.00173738+0.00374944j 0.00369176-0.00257871j 0.00850037-0.00595772j 0.00535076-0.00701551j -0.00611841-0.00511746j -0.00477483+0.00179974j -0.00360945+0.000949346j 0.0107044+0.00056786j 0.000948044+0.00806158j 0.001219-0.00509036j -0.00269179+0.00318928j 0.000539087+0.0109912j -0.000295312-0.00334614j 0.00066352-0.00463733j 0.00133026+0.00383574j 0.00510935+0.00538993j -6.0703e-06-0.00646627j 0.0077585+0.0117007j 0.00409666+0.00213402j 0.00658412-0.00800364j 0.000605393+0.00239932j -0.00372309-0.00873049j -0.00350859-0.00238636j -0.00811519-0.00830689j 0.00409013-0.000423114j -0.00405394-0.00295213j -0.00127456+0.00160967j -0.00933804-0.0026268j -0.00521419-0.0023199j 0.0027257+0.00171443j -0.00404225-0.00132897j -0.00532323-0.00375687j -0.00158271+0.00029446j -0.000716373-0.00983934j -0.00216464+0.000996881j 0.00196869+0.00794971j -0.00657433+0.000767281j 
