-0.000104904+0.00771623j 0.00898407-0.00214961j 0.00764598+0.000141297j 0.00265276-0.00921359j 0.00217725+0.000154667j 0.00484486-0.00303546j 0.00344732-0.0098177j -0.00787204-0.000114197j 0.000475675-0.00581579j 0.00711028+0.000389388j -0.000256031+0.00411387j 0.00149579+0.00720374j 0.0092091-0.00194258j -0.00860298+0.001271j 0.00101952-0.00388636j 0.000771487-0.00289695j -3.21317e-05-0.000930441j -0.00204318+0.00160177j -0.00424477+0.00712852j 0.00421852-0.000430343j 0.00018779+0.00388423j -0.00596191-0.00691344j 0.00498331-0.00240141j 0.00405035+0.00340083j 0.001736+0.00208476j -0.00475224-0.00260907j 0.00101416+0.00338276j -0.00236612-0.00641547j 0.000122906+0.00295019j -0.0022548-0.00552267j 0.00492483+0.00285898j -0.00103271+0.00279097j -0.003805+0.00258725j -0.00411799+0.000975329j 0.00702842-0.00787341j 0.00133088+0.00119938j 0.00418901-0.00481958j -0.0108451+0.00195494j 0.00313914-0.00228116j 0.000105217-0.00703437j -0.000637733+0.00566707j -0.00078318+0.00731074j 0.00474108-0.00689665j -0.00444716-0.00083401j -0.0154823-0.0148321j 0.0160967+0.00417155j -0.0125419+0.00157665j 0.0161925+0.00635231j 0.00208907+0.000608381j -0.00581878+0.0366213j 0.004633-0.0244918j 0.00165058-0.0419721j -0.00279243+0.0366225j 0.00688802+0.00650605j -0.0496442+0.0552959j -0.0477122-0.0553019j 
-0.00398373+0.00195885j 0.00120937+0.00126919j 0.00242696+0.00604964j -0.00473536+0.000522601j -4.0315e-05-0.00536871j 0.0233523+0.00636914j -0.0147901-0.0135652j -0.0275987+5.05331e-05j -0.0114663+0.0142588j 0.024616-0.0119768j 0.0225783+0.0256116j -0.0105924+0.0452979j -0.00733542+0.00374817j 0.0114043+0.0259608j 0.00713892+0.0101519j 0.00663528-0.00703371j 0.0113014-0.0473557j -0.00176223-0.0179466j -0.00787222-0.0126163j 0.00391795-0.0172656j 0.0103006-0.0215114j -0.0162402-0.00780923j 0.0038814-0.0268242j -0.00947353-0.025274j 0.0172152+0.0121882j 0.00388969-0.00150638j 0.00192452+0.00747071j 0.00129362-0.00684666j 0.0133163-0.000989908j -0.00222533+0.016142j 0.0109823-0.0180047j 0.000804012-0.00430045j 0.00333599-0.00892039j 0.000364611+0.00851012j -0.00425741-0.0066045j 0.00210758-0.000146524j 0.010809+0.00345684j -0.00374887-0.00205497j -0.00367077+0.00736599j 0.00652357+0.00174177j -0.000387026+0.00189654j 0.0111702+0.000943283j -0.00537069-0.00188758j 0.00335781-0.00153002j -0.00570745-0.00321575j 0.00189783-0.00793466j 0.0112446+0.00775788j 0.0104772+0.00237806j -0.00141694-0.00148846j -0.00431257-0.0027698j 0.00935101+0.0013079j 0.00319557-0.000631268j 0.00138959-0.000781159j 0.00274051-0.00247686j -0.00410709+0.00253868j -0.00422997-0.00116795j 
0.0012429-0.00364052j 0.00260268-0.000793683j 0.00753705+0.00758916j -0.00454835-0.0012455j -0.0100299-0.0118994j -0.0220859-0.0060189j -0.00472431-0.0105116j -0.0381166+0.00228903j 0.0170933-0.00343721j -0.0149437-0.046819j 0.00244688-0.0323647j -0.0233136+0.0238302j -0.00912975+0.0158984j -0.0174434-0.0134906j 0.00149193-0.0291833j 0.0029394-0.0385954j -0.00404462-0.00525382j 0.00681928+0.017954j -0.00891588+0.0236557j -0.00222114-0.00367799j 0.00164815-0.0116937j 0.00365903+0.0380722j 0.0116734-0.00746184j 0.0185808+0.0155357j 0.00633075-0.0100588j 0.0035177-0.0149095j -0.00564683-0.0097128j -0.0188617+0.010728j 0.00580707-0.00369741j -0.0017876-0.00144817j 0.00935438+0.00426699j -0.000686945+0.00776733j -0.00334312-0.00356132j 0.00331438-0.00468131j -0.00452104-0.00185199j 0.0105386+0.00693362j 0.00393084-0.00610548j -0.00127274-0.00260987j -1.7777e-05+0.0061258j -0.00307724-0.00467425j 0.00150942-0.00153397j 0.00160721-0.00293872j -0.00283479+0.00169377j 0.000324213-0.00620362j -0.000202499+0.00570838j -0.00903901-0.00728688j 0.0137162-0.000949527j 0.00291875+0.000179126j 0.0032129+0.00799254j -0.00438501-0.000196925j 0.000763885+6.17376e-05j -0.00513077+0.00231943j 0.0103008+4.22583e-05j 0.00381178+0.00328232j -0.00391101+0.00064369j -0.00187846+0.000248763j 
-0.00827726-0.000605359j 0.00454985-0.000145761j 0.0416558+0.0119736j 0.0151038-0.0136013j 0.00357433-0.0286352j -0.0169607+0.0099839j -0.00839609-0.0371345j 0.0423964+0.0351067j 0.0116902-0.0280937j -0.00773988+0.0183874j -0.0171294+0.000534246j 0.023338-0.000987305j 0.00620534+0.0191636j -0.0170654+0.0328451j 0.00464715-0.00170298j 0.0152183-0.0061753j -0.00840265+0.00518479j -0.00146698-0.00462594j 0.00127501-0.00082219j 0.0119565-0.00410769j 0.00809229+0.00273798j 0.00445909-0.000829365j -0.00530284-0.00712016j -0.000836692-0.0112892j 0.00623134-0.00112369j 0.0018817+0.00442967j -0.00782599+0.00320937j -0.00321647+0.0021575j -0.00236044+0.00301193j 0.00398194+0.000712356j 0.00438076-0.00408343j 0.00632191+0.00598579j -0.00764981+0.00977488j -0.00277207-0.0085706j 0.00604212+0.00638069j 0.0116885-0.00473407j 0.00105815-0.00285422j -0.00887278+0.00569709j 0.00352737-0.000717046j -0.00314342+0.00212102j -0.00792022-0.00684524j 0.00249489-0.00196631j -0.00552387-0.00519184j -0.00667022-0.00207906j -0.00379798-0.00114979j -0.00160239+0.000493521j 0.00176375-0.00821545j 0.00638223-0.00526343j -2.56498e-05-0.00486665j -0.00123417+0.00260681j -0.00161205+0.00314343j -0.00340621+0.00105919j 0.00414455-0.00182563j 0.00341082-0.00150811j -0.0029152+0.00318763j -0.000729956+0.000237633j 
0.000553175+0.00220966j -0.00890843+0.00461704j -0.0141491-0.000230048j 0.0152301+0.000543705j -0.045937-0.0165983j -0.0148455-0.00613253j -0.0427838+0.00077964j -0.0636296-0.0197039j -0.0156293-0.0237876j 0.00756611+0.0255328j -0.0150265+0.0136294j -0.0189796-0.0167166j 0.000129497+0.0180434j 0.0135432+0.0192737j -0.0160118+0.0120173j 0.00324943-0.000113546j 0.00979802+0.0269066j -0.00445917-0.0203587j 0.0151527+0.00447441j 0.0116432+0.0104716j 0.0107893+0.0154846j 0.00911794-0.00602124j 0.00214918-0.00997807j -0.00231152-0.0053735j 0.0161824+0.0102505j 0.00757657+0.0165228j -0.0147459-0.00910772j -0.00651806-0.00876212j -0.00317203+0.0102695j -0.00368579-0.000984159j 0.00431775+0.00507822j -0.000292715+0.00427933j 0.00158176+0.00769856j -0.00399645-0.0128106j 0.0101642+0.0120571j -0.00317217-0.00341167j -0.00615243+0.00255629j -0.000903438-0.000356001j -5.94284e-05+0.00510147j -0.00500268-0.000380256j -0.0054603-0.0105627j 0.00607361+0.00256009j -0.00602268-0.00688961j 0.0012453-0.00187442j -0.00380028-0.00874765j -0.00113523-0.00415115j 0.000856633-0.000724132j -0.00727342-0.000461603j -0.00318925-0.000979479j 0.00409042+0.00459846j 0.00332207+0.00394943j -0.000929922-0.000701145j 0.00198881-0.00214783j 0.000921672+0.00198204j 0.00285142+0.000403983j -0.00216427-0.000744586j 
-0.00828083+0.00215764j -0.00558656-0.00309165j 0.000522349+0.0110634j 0.0466132+0.00847244j -0.0366497-0.0190336j 0.00714804+0.00323372j -0.0634893-0.00943048j 0.033028-0.0443341j 0.021984+0.00684474j 0.0145689-0.0303716j -0.0162134-0.0144475j -0.0115937+0.0242876j 0.0102752-0.0163822j 0.0173061-0.00937773j -0.00610941-0.015512j 0.0139039-0.00868144j -0.0168912-0.00451022j 0.00707741+0.011621j -0.00668755+0.00561623j 0.012119-0.0118137j -0.0186926-0.00366102j -0.00170798+0.00837584j 0.00881475+0.00406534j -0.0118762+0.00720774j -0.0056475-0.00494761j -0.00297243-0.00343189j 0.00252661+0.00504354j 0.007404+0.00231224j -0.0046242-0.00472491j 0.00366627-0.00616691j -0.00549649-0.00247308j 0.000344837-0.00347611j -0.0017277+0.0019155j 0.00120573+0.00429757j -0.000278203-0.00388778j 0.00348936-0.00334827j 0.00416081-0.00360513j 0.000138462+0.00351628j -0.00247146-0.00378989j 0.00627895-0.00228399j -0.00580819+0.00713169j -0.00757942-0.0016463j 0.000143797+0.0022963j 0.00393911+0.0037472j 0.00539578+0.00324116j 0.00671691-2.48576e-05j -0.0046796-0.00069689j 0.000265558-0.00354194j -0.00586011-0.00211985j -0.00670609+0.000187829j -0.00339828+8.91883e-05j 0.000804606-0.00284958j -0.000165959+0.00244004j -0.00340941-0.0012667j 0.00177524-0.00090343j 0.00612278-0.000471753j 
0.00258187+0.00589874j 0.00237595-0.00323185j -0.0162296-0.0140498j -0.00723294-0.00126318j 0.0144811-0.000768069j -0.0292548-0.0265501j -0.0314821+0.0557386j 0.0071252+0.0387427j -0.0159643+0.00579991j 0.00148668-0.010595j -0.00965596-0.0166945j 0.00173936+0.043289j -0.0195662+0.0186454j 0.0114891-0.0195466j -0.0089132+0.00724974j -0.00628547-0.0425358j -0.0152736-0.0219558j -0.00202599+0.0207886j -0.0101829-0.0373333j -0.00704512+0.00648451j -0.00277781+0.0165608j 0.0109099+0.0205711j -0.0101478+0.00300271j -0.0110167+0.0165731j -0.000792297-0.00313202j 0.00710165+0.00305191j 0.00330247+0.0214589j 0.00247487+0.00864785j -0.00505997+0.0080233j 0.00139609+0.00118992j -0.00855991+0.00184652j 0.000565351-0.00625194j -0.00356647+0.00348964j 0.000266098+0.00553852j 0.00163833+0.0067109j -0.0009514-0.00647082j -0.00783868-0.00416583j 0.00628158+0.00110645j 0.0042409-0.00321675j -0.00219701-0.00158836j -0.00243984-0.00612503j -0.00181938-0.00263815j 0.000428596+0.00273109j -0.00483867+0.00162371j 0.00171388+0.00295092j -0.00736773+4.0678e-05j -0.00156347-0.0083247j -0.00751045+0.00396694j 0.00209732-0.000689458j 0.00257904+0.00280385j -0.00257531+0.00416197j 0.0020052-0.00184843j -0.00376762+0.00283946j -0.00352749-0.00207858j 0.00927803+0.00236534j -0.00210842+0.00401465j 
0.00478702-0.00345729j 0.00228279-0.00638707j 0.00427053+0.00233965j 0.00470341+0.00410531j -0.0087938-0.0313054j -0.0416887+0.0321353j 0.0318617+0.0352603j 0.00518291-0.0384692j 3.98348e-05-0.0222496j 0.00393012+0.00296225j 0.0002623+0.00971091j -0.00108285+0.0498155j 0.00139191-0.0268082j 2.08788e-05+0.0379086j 0.000824673+0.0166489j -0.0221568-0.0244173j 0.00158725+0.0528811j 0.00313433-0.0172436j -0.0245564-0.0121238j 0.00461987+0.017048j -0.00219873+0.00710114j -0.000277186+0.0115154j 0.0019158+0.00906449j 0.0116671-0.00830414j 0.00446277+0.00223705j 0.00101386-0.011966j 0.0140452+0.0183356j 0.00429456+0.0120552j 0.00192985+0.0147405j 0.00290503+0.00815294j -0.00204322+0.0140869j -0.00784946-0.0107019j -0.000806195+0.000662095j 0.0128482+0.000321316j 0.0021607+0.00399758j 4.80393e-05+0.00111079j 0.000691347+0.00646891j -0.0033294+0.000703591j -0.00474548-0.00513767j -0.00423957+0.00721792j -0.000266797+0.00556535j 0.00226291+0.0141508j 0.00609652+0.0127815j 0.00436622+0.0015201j 0.00532388+0.00152199j -0.0016548+0.00268077j 0.000281873+0.00538468j 0.000774328-0.00112476j 0.00171881+0.00493027j 0.000371768-0.00343929j 0.00297248+0.00515424j -0.00352702+0.00618141j 0.0064336+0.000843828j 0.00316134+0.00593338j -0.000272291-0.00281316j 0.00501239+0.00186486j 
-0.00534836+0.00483673j 0.0103221+0.00305287j 0.00850904+0.00510299j 0.00118587-0.0141766j 0.0512337-0.0364842j -0.00637283-0.0517182j -0.00416813-0.013612j -0.00250722-0.0447936j -0.00974178-0.0113884j -0.00251543+0.0229719j 0.00937856-0.00982752j -0.0113879-0.0186455j -0.00411673-0.0280184j -0.01429+0.00119753j 0.00883949-0.00775607j -0.010715-0.00236676j -0.0145921-0.0260137j 0.00216603+0.00603227j -0.00253715-0.0205482j 0.00687221+0.0345148j 0.00517532+0.0161088j -0.00331611+0.0161145j 0.00182388-0.00283854j -0.00310723+0.00826576j 0.011142+0.0106584j -0.000900529+0.0132636j -0.00232102-0.00892783j -0.00741308-0.00303787j -0.00502194+0.0106347j -0.000176144+0.00270262j 0.00160193+0.00779307j -0.00159888+0.00286976j -0.0111819-0.000253033j 0.00179621-0.00158306j 0.0023084+0.00905202j 0.00454178+0.00708094j -0.00174928-0.000160956j -0.00340688-8.23002e-05j 0.002863+0.0033075j -0.00404329-0.00485316j 0.00080883-0.0118581j 0.004336+0.00194155j 0.000312323-0.00484643j -0.00241424-0.00545204j -0.00949712-0.00128925j 0.00150106-0.0076832j 0.00458889-0.000433769j 0.00268442+0.00703036j -0.00190576+0.00306292j 0.00224942+0.00304704j -0.00327365+0.00664444j -0.00856425-0.00459778j 0.00645831+0.00410248j -0.00133662+0.00173616j -0.00333511+0.00229714j -0.00273512-0.00101944j 
0.0471831+0.014887j 0.0256018-0.00623168j 0.00357201-0.0449968j 0.0575578+0.0216727j 0.0161748-0.00317386j -0.0218077+0.00239819j -0.0271224-0.00270311j -0.00185855+0.00157181j 0.0124633+0.00630931j 0.00497767+0.0160818j 0.0102066-0.0120615j 0.00538595-0.00451592j -0.000119673+0.0118155j -0.000998029-0.00311896j -0.00736279-0.00171195j 0.00101336+0.00718574j 0.00429897-0.00273425j 0.0059382+0.00304621j 0.00424517+0.00461226j 0.00535737+0.00295153j -0.00744691-0.00581886j -0.00254406-0.00625002j 0.0034501+0.00482458j 0.000918884-0.00292626j 0.0028095+0.000261766j 0.00444826+6.3503e-05j 0.00245127-0.00586284j -0.005247-0.00022099j 0.00173524-0.0027294j -0.00795641-0.00162213j -0.00110621-0.000835375j -0.00136997+0.00137299j 0.00323398-0.00145122j 0.00145771-0.00191187j -0.00757828-0.00152397j 0.000166359+0.000817325j 0.0033477+3.76108e-05j -0.000963782-0.0019633j 0.000530132-0.00107061j -0.000911364+0.00104752j -0.00117386-0.000189905j -0.00141864-0.000320103j -0.00560985-0.00113413j 0.0042762-0.00160723j -0.00692677+0.00048787j -0.000491024+0.00446152j -0.00068903-0.00231384j -0.00103098+0.000171255j -0.00214644+0.00125446j 0.00707485-0.00139626j -0.00322651-0.00245068j 0.00115774+0.00303247j -0.00880851-0.00133672j -0.000905615+0.000369285j -0.00281115+0.000185949j -0.00549138+0.00044521j 
0.0250984-0.0050885j -0.0467795-0.0137503j 0.0628369+0.0201848j -0.00218071+0.0400462j -0.00787718-0.00258151j -0.0313824-0.00672612j 0.0107056-0.00467497j 0.00505925-0.00924107j -0.0064103+0.00925882j -0.0168656+0.00665949j 0.0097258+0.00772454j 0.00111922+0.0105672j -0.00147775-0.00515677j 0.00705231-0.00878023j 0.00196543+0.00317009j 0.00556367+0.0011388j -0.00691206-0.0110187j 0.00497781+0.00323114j 0.00681682-0.00287341j 0.00400196+0.00899285j 0.00612806+0.00323218j 0.00732145+0.00375846j -0.00373813-0.000773774j -0.00596601+0.00147163j 0.00308028+0.00570897j -0.000973997+0.00664583j 0.00186595-0.00466663j 0.000849204-0.00360221j -0.00276494+0.00162755j 0.00275966-0.0015304j -0.001264-0.000109799j 0.000147498+0.0006788j -0.000905383-0.0029953j 0.00563494-0.00148998j -0.0015932+0.000855823j 0.00581993+0.00338722j 3.38937e-05+0.0028803j 0.00407752-0.00175893j -0.0028649+0.00359433j -0.00131282-0.00171302j -0.00361252-0.00636526j -0.000665638-0.00139366j -0.00228587-0.00583334j 0.00502548-0.000819033j 0.00254172-0.00445822j -0.00332594-0.00165482j 0.00465274+0.00111504j 0.00327564+0.00562543j -0.0068513+9.49369e-05j 0.000566673+0.00222404j 0.00297138-0.000655606j -0.00607401-0.00268513j 0.001141+0.000237121j -0.0079948+5.52393e-06j 0.00506975-0.000171002j -0.00377147-0.000168534j 
0.00139417+0.00122527j -0.00725536-0.0100126j -0.0261546-0.0447035j -0.0513268+0.0446073j -0.00689837-0.0394941j -0.00196645+0.0104833j -0.00732726-0.0512784j 0.0159529-0.0131392j -0.00873581+0.0172344j 0.000336789+0.0132226j -0.0190139-0.00343624j -0.0204953-0.0348877j -0.0126089+0.0196062j 0.00371135+0.0274965j 0.00367301-0.0148591j -0.00854028+0.00679155j 0.0115637+0.0025279j 0.00271022+0.00481723j 0.00063494-0.00528866j -0.0060154+0.00452338j -0.00677311-0.0121017j 0.00604329-0.00121537j 0.00218887+0.0135618j 0.00127688-0.00637841j -0.000876238+0.000529448j 0.00968128-0.00437133j -0.00347107+0.00582734j 0.00106351+0.00466991j 0.00373951-0.00498931j -0.00307986-0.000120779j -0.00178662-0.00197257j -0.00140297-0.0038861j 0.00917218+0.00243979j 0.00130553+0.00413939j -0.00228378+0.000509659j -0.00363893-0.00324083j 0.000222616-0.000156943j 0.00570168+0.00100203j -0.00222844-0.00576517j 0.00165806+0.00480215j -0.001877-0.00222242j -0.00255087-0.00264991j -0.00220175+0.00164058j 0.0029824+0.00828991j 0.00822166+0.00463788j -0.00747489+0.00722896j 0.00186135-0.0028358j -0.00485436-0.00468758j 0.00240566-0.0062505j -0.00198323-0.00395514j 0.00565812-0.00126006j 0.00842591+0.00354834j -0.00423391-0.000259059j -0.000969632-0.00350656j 0.00897354+0.00212726j -0.000491102+0.0049913j 
0.00871894+0.00926903j 0.00304759+0.000112195j 0.0431692-0.0569316j -0.0331956-0.0556969j -0.00912701+0.0208903j 0.00930847+0.0171388j -0.010906+0.0350061j 0.00251557-0.0250436j -0.00415527-0.0273477j -0.0232238+0.0078746j 0.00682636+0.0233503j 0.0075873-0.0125382j -0.0133147-0.0147286j 0.00550318+0.00926791j 0.00290481-0.00565979j -0.00590585-0.0239879j -0.00210066+0.0139903j -0.000850292-0.00319101j 0.00220544-0.000839725j -0.00180964-0.0282405j 0.00338317+0.00370607j -0.00439958+0.00189908j -0.00757124-0.00384746j 0.00746225+0.00225284j -0.00342825-0.00429336j -0.000806896+0.00340164j 0.00315175+0.00673748j -1.77643e-05+0.00117484j 0.00578852+0.00100645j 0.00635987-0.00725618j -0.000347265-0.00573106j 0.0065211-0.00689766j 0.00218124+0.0088025j 0.00135604-0.000601269j -0.00592253-0.0021869j 0.00425439-0.0188643j 0.000530346-0.00872162j 0.00163025+0.00899459j 0.00173143-0.000241593j -0.00307227-9.57099e-05j 0.00592182+0.00721003j 0.00339027-0.000797542j 0.00278659+0.00175074j -0.00784815+0.00592156j -0.00136085-3.21526e-06j -0.010727-0.000957676j 0.00369834-0.00451065j 0.00200121-0.0115045j 0.00980386-0.00208044j 0.00619343+0.00453533j 0.0067506+0.00293763j 0.00592393+0.00452178j -0.00569798-0.00477528j 0.00169826-0.00328913j 0.00137013+0.00561963j -0.00839256-0.00133632j 
0.0420094+0.0593372j 0.0496298-0.0505797j 0.00430008+0.0367111j -0.0133178+0.00338728j -0.00782269-0.0232092j -0.00891134-0.0575746j -0.0104456+0.0180128j 0.00877993+0.00877855j 0.0121227-0.00444002j 0.0144157-0.0114271j 0.0121957+0.003313j 0.00898704-0.00863454j -0.00440438+0.00203738j -0.00159326+0.0134927j 0.000376097-0.00359028j -0.00538121+0.00286068j 0.00276221-0.00242822j 0.00770684+0.00750475j 0.00231069+0.00243156j 0.00551+0.00341331j -0.00691027+0.00152623j -0.00407374+0.00644677j 0.00238342+0.000378386j 0.00218753-0.00282456j 0.0041706+0.00165692j 0.0073966+7.49002e-06j 0.00118243+0.00566385j -0.00304807+0.00193907j 0.00492188-0.00231554j -0.00525434+0.00131719j -0.000565127-0.00265958j -0.00217475-0.00015172j 0.00209857+0.00387486j 0.00307759+0.00699689j -0.0082677-0.00221209j 0.00226452+0.00372583j 0.00525376-0.00106104j -0.000874441+0.00544637j 0.000538624-0.00510823j -0.00118229-0.00150862j -0.00239972-0.00353773j 0.00117018-0.00218168j -0.00401525-0.00198267j 0.00278007+0.00648879j -0.00655288+0.00540847j -0.00368833-0.00336636j 0.00168327+0.00131502j 0.00338672+0.000775771j -0.000496694-0.00793141j 0.00809671+0.00014795j 0.00296956+0.00518449j 0.00118952-0.00358907j -0.00825753+0.000328376j -0.00313165-0.00864975j 0.000241162+0.0076683j -0.00900195-0.00222481j 
-0.0492919+0.0510431j 0.0426024+0.0595028j 0.0131064-0.00842229j 0.000103105+0.0334397j 0.00556455+0.0469232j 0.00272924-0.0293618j -0.00942045-0.0358084j -0.00400031+0.00183725j -0.00976169+0.00368305j 0.0182654+0.000227154j -0.0135779+0.017205j 0.00190266+0.00203551j 0.00346585-0.00769433j -0.00797791-0.000861766j -0.00263969-0.00863835j -0.0046432-0.00722251j -0.000570894+0.0030044j -0.00323008+0.00329368j -0.00338793+0.000925538j 0.00222943-0.00340047j -0.00225684-0.00428517j -0.00965309-0.00340975j 0.00128299-0.00112465j 0.0031682+0.00256747j -0.00159562+0.000930009j -0.00301165+0.00493189j -0.00166409+0.00431427j -0.000928185-0.00574572j 0.000604827+0.00124112j -0.000532279-0.00740833j 0.00209901-0.0037214j 0.00266513-0.00190335j -0.0035044+0.00297511j -0.00494985+0.00036902j 0.00182724-0.00712219j -0.000619296-0.00472466j -0.00285292+0.000616948j -0.00545443+0.000246672j 0.0035179+0.00295932j -0.00218954-0.00276612j 0.00295484+0.00245466j 0.00169524-0.000963681j 0.00223086-0.00413061j -0.00829465+0.00468549j -0.00567684-0.00886155j 0.00399298-0.001946j -0.00705225-0.000619996j -0.000381362-0.00516455j 0.00656162-0.00303811j 0.00500259+0.00946912j -0.00461592-0.00294139j 0.00193768-0.000686648j -0.00348562-0.00903533j 0.00679304-0.00148977j -0.00872747-0.0019341j -0.000303011-0.00751431j 
