0.0320556+0.0111934j 0.00688874+0.0163204j -0.0369701+0.0195415j -0.0408891+0.0416801j -0.0155848+0.00532726j 0.0298941-0.0126279j 0.00360748-0.0146168j -0.0599194+0.00182319j 0.0064572+0.00427986j -0.0340659+0.00322253j 0.020185-0.0149583j 0.0380755-0.00819836j -0.037888-0.00726632j 0.0443014+0.0202891j 0.02024+0.00270708j -0.0335705-0.00194344j -0.00331922+0.0059768j 0.0257615+0.00670906j -0.0128989-0.0244466j -0.00121741+0.0161108j 0.00109143+0.0278269j 0.0132485+0.00651416j 0.00756048+0.00737645j 0.0226233-0.00186191j -0.0196137-0.00906447j -0.0370428-0.0100812j 0.0354504-0.0051298j 0.0282577-0.00496027j 0.0243191-0.0014442j 0.0114631-0.0125307j -0.0429598-0.0168728j -0.0460408+0.0155407j 0.0083982-0.0503501j 0.00834469+0.0390927j -0.0488333-0.034998j -0.0348823-0.0232507j 0.0187847-0.0302063j 0.00296332+0.0722341j -0.0476717+0.0645941j -0.0187167-0.0232631j 0.0993022-0.0349389j 0.0278766+0.0458746j -0.0702357-0.0636163j 0.0691056+0.0109212j 0.00765813-0.00436876j 0.0270063+0.0557876j 0.0311655-0.00526602j 0.00944295-0.0309032j -0.0619607-0.00550159j 0.0698007+0.0465253j 0.0102525+0.00338599j 0.00811329-0.0833965j -0.116744-0.0956996j 0.00325288-0.0806507j 0.19189+0.135867j -0.0128175+0.0522605j 
0.00742215-0.00379095j 0.00631665-0.00703368j -0.00365858+0.00738427j -0.00529141+0.0158602j -0.00177914-0.00264192j 0.00694041-0.00160821j -0.00810392+0.0116077j -0.0162013+0.00514058j 0.0051144+0.00294329j 0.00380943-0.00722027j -0.00398066-0.0103776j 0.00858677-0.00136585j 0.00229654-0.0086428j -0.00863434-0.00138709j -0.00344351-0.00705339j 0.00246622-0.0259435j 0.0102071-0.00781957j 0.00232454-0.00780532j -0.00294666-0.0133084j -0.00177021+0.00266944j -0.00354579-0.00293133j -0.0011014-0.00857956j 0.000221167-0.00456805j -0.00661836+0.00181697j 0.00418741-0.0107226j 0.0150455-0.0096891j -0.00758944+0.0143285j 0.0125486-0.00102521j 0.00791957-0.00767538j 0.0146291+0.00619242j -0.0023862+0.0139761j 0.0112511+0.00408991j 0.0214624-0.00833213j 0.00223431-0.00160541j 0.00243868+0.00794288j 0.00774043-0.0219001j 0.0176032-0.00918075j 0.00457891-0.000549903j -0.00675497-0.00989182j -0.0031441-0.00572964j -0.00248396-0.0095499j -0.0104849-0.00024324j -0.00102129+0.00370383j 0.013644-0.00255195j 0.0183695+0.00351458j 0.012906-0.0127377j 0.0129083+0.0191751j 0.0153145+0.00747344j 0.00717448+0.00103702j 0.00332854-0.00297695j -0.00116627-0.00260886j 0.00304891+0.000551161j -0.00829332-0.00547964j -0.00153892-0.0124215j 0.00553429+0.00601434j -0.000129648-0.00171642j 
0.00993248-0.0103781j -0.00557065+0.00733854j -0.0105125+0.00552442j 0.0108353+0.00787212j -0.00342683+0.00541715j -0.00497508-0.00512754j -0.00330792+0.00270834j -0.0099337-0.0048835j -0.00647561+0.00108853j -0.0141551-0.0014845j -0.00670911-0.00899825j -0.00179532+0.00359863j -0.00609535+0.00400161j -0.00034333-0.0118743j 0.00883407+0.0116686j 0.00136203+0.00264992j -0.00919492-0.00223933j -0.00979323-0.00983006j 0.0101039+0.00228093j 0.0165099+0.00421506j 0.00935951-0.0190731j -0.00943989-0.00723605j 0.00236399+0.0142554j 0.00319226-0.00278099j 0.00804617-0.0102893j -0.00986156+0.00992116j -0.0228988-0.00603096j 0.0200242+0.0158171j -0.00189871+0.00949691j 0.00637+0.0100176j 0.00604829+0.0205918j 0.00187866-0.0140203j 0.0120904+0.00294016j 0.00733554+0.00914168j 0.00143474+0.00706537j 0.000572989+0.00613415j -0.00307898-0.00982145j 0.0129876-0.00508674j -0.000457578-0.009672j -0.0161135-0.00512149j 0.00159364+0.00332269j -0.00786834+2.94629e-05j 0.00859795-0.0186013j -0.00250404+0.00972111j 0.0160032+0.000532578j -0.0128209+0.000198907j 0.000578534-0.00217104j 0.00519841-0.00746713j -0.00196379-0.000725846j -0.00654158+0.0061107j -0.00894895+0.00717233j 0.00474407+0.00541989j 0.00418656-0.00793668j -0.000268148-0.00225849j -0.000639978-0.00187598j 0.00497792+0.00233418j 
0.0032583-0.00160485j 0.00720278-0.00741865j 0.00294347-0.00851882j -0.0029207+0.00887581j -0.00591339+0.00401674j 0.000175644-0.00199066j -0.00221263+0.00309935j 0.000329682+0.00503279j -0.00229703+0.000269716j -0.00495963+0.00150927j 0.00807705+0.00896645j -0.00649176+0.00943523j 0.00680724-0.00340151j 0.00600425+0.0105731j -0.010616+0.00300826j -0.00377708-0.00542069j -0.0146241+0.0102598j -0.00234249-0.00874396j 0.0022644+0.0119044j 0.00840766+0.00237841j -0.0113546+0.010105j -0.000631737+0.00274207j 0.0133342+0.0151129j -0.00524869-0.00190184j -0.00756886+0.0196697j -0.0154636+0.00448091j -0.00538366+0.0169224j 0.00177046+0.00938522j -0.00463885-0.0146535j -0.0101263+0.00287652j -0.0121089-0.0172537j 0.00342263+0.0125944j 0.000303196-0.00440732j 0.0110636-0.00462782j -0.00566817+0.0281672j -0.00656848+0.000843645j -0.0099567+0.00494117j 0.0113008+0.00653143j -0.000557359+0.00169341j -0.00286071+0.0106631j 0.00366403+0.000547838j -0.0051862-0.0167561j 0.010606+0.0110397j -0.00856849-0.00657757j 0.00372759-0.00275139j 0.000606898-0.0079893j 0.000784493-0.00116159j 0.00946708-0.00671896j 0.00207453+0.00518492j 0.0048648+0.00622864j -0.00531098+0.00762872j 0.00612709+0.00739144j -0.00198852-0.00487919j 0.00115768+0.00196865j -0.00252202-0.00411851j -0.00350529+7.67398e-05j 
0.0134978-0.0143619j -0.00867699+0.00661766j -0.00809881+0.0138167j 0.00702576+0.00731564j -0.00964891-0.00272365j -0.00993363-0.0110097j -0.0214483+0.0097644j -0.00615387+0.00503362j -0.00758712+0.00564135j -0.00296802+0.00648342j 0.00786993+0.00902681j -0.00709073+0.00556896j -0.00783424-0.0179991j -0.00127243+0.00665345j -0.0134536+0.00135845j -0.000898839+0.00282257j -0.00493069-4.54264e-05j 0.00197379+0.0162075j 0.00901163+0.0065119j -0.00417179+0.00442834j -0.00259748-0.00213231j 0.00442769+0.0100868j 0.00724183-0.00166344j 0.00206578+0.0070762j 0.000474413+0.0173109j 0.00950189+0.000104459j 0.010865+6.52848e-05j -0.0183057-0.00812603j -0.00146657-0.00467703j 0.0152229-0.0152242j 0.00016323-0.013605j 0.000488507+0.0128177j -0.0172224+0.00591474j 0.00179372-0.00399446j 0.000616006-0.0139367j -0.00894886-0.0117713j -0.00290856+0.00406479j -0.00988074-0.00562335j -0.00821849+0.00148024j 0.00772956+0.00484348j -0.0147711+0.0293567j -0.00250409-0.00646585j -0.00424084+0.00330045j -0.0161149+0.0040978j 0.00206467+0.000240892j 0.00848128+0.00523546j -0.00418006+0.00695876j 0.00904941+0.0137924j 0.000511836-0.0168793j 0.00207126-0.0062486j -0.00939906-0.00713892j -0.0038042-0.000947898j -0.00100787-0.00840035j 0.00267704-0.00176395j 0.00416728+0.00638396j -0.00029214+0.00773786j 
-0.000886965-0.00185947j 0.00209065+0.000686118j 0.000266499-0.00496963j 0.00102052+0.00202038j -0.00120293+0.00307455j 0.00348781+0.000840181j -6.19031e-05-0.000130392j -0.00306708-0.00630659j -0.00646329-0.00267526j -0.0131297-0.00404093j 0.000758191+0.0064782j -0.0118105+0.00648269j 0.0273183+0.0106798j 3.58501e-05-0.00260558j 0.00198089+0.00796168j 0.00203117+0.000289575j -0.00882907+0.00514669j -0.00474259+0.000148951j -0.0114159-0.00286493j 0.00503658-0.00706636j -0.0016144+0.00867026j -0.00790028+0.00637398j 0.00287585+0.00489729j -0.00912083-0.00863013j -0.0108972+0.00165866j -0.0143428+0.00958499j -0.0129141+0.0095973j 0.00772432+0.00449009j 0.00384645+0.00597742j -0.00858036-0.00457358j 0.00610487-0.000305547j -0.00477216+0.00404803j 0.00779369+0.015754j 0.0101069-0.000256304j -0.0152872-0.000494033j -0.0030105+0.00373859j -0.00488348+0.0038324j 0.0112686+0.00290811j 0.00852016+0.00857871j -0.00703463-0.0065351j 0.000155764+0.00476382j 0.00756347-0.00703594j -0.00206465-0.0148633j 0.00412254+0.00686436j 0.00700842-0.000858731j -0.0138185-0.00701722j 0.00200247-0.00247822j -0.0061544-0.00907262j 0.00342499+0.00236404j 0.00232097+0.00623054j -0.00154445+0.0075075j 0.00192699+0.00187975j 0.00400831-0.00339874j 0.00274768+0.00293143j -0.0058703-0.00326384j -0.00160567-0.00171241j 
0.00826481+0.0014728j 0.00819181-0.00491808j -0.000925738+0.0104302j 0.000901183+0.00962923j -0.00728343-0.0044039j -0.00809632-0.00294826j -0.00503732+0.00503891j -0.00933521+0.00939681j 0.00543783+0.0051476j 0.003282-0.00528198j 0.00235145-0.00342385j 0.007078+0.0139953j 0.00464006+0.00344328j -0.014227-0.0017586j 0.0112036-0.00120947j 0.00392889+0.00887837j 0.00300762+0.00130837j -0.00118532+0.00972482j -0.00212071-0.0128452j 0.0059629+0.00216739j -0.006528-0.0195345j 0.0082027-0.00830404j -0.00627545+0.00707839j 0.00417986+0.00208859j 0.00871728-0.0243587j 0.0126134+0.00659682j -0.00134253-0.00286301j 0.000149355-5.53455e-05j 0.00646271+0.0207058j 0.00866056-0.0197365j 0.0124505+0.0161151j 0.00762652-0.0137359j 0.0145478+0.00911995j 0.00905425+0.00552081j 0.0096997-0.0133189j -0.0080088+0.0041758j 0.014977-0.00632156j -0.0141682+0.00438895j -0.00811804+0.00261924j -0.00567742-0.00132002j 0.00758556+0.0101169j -0.00543704-0.00956251j -0.0091942-0.00708364j -0.00983006+0.0047317j 0.00191499+0.0110817j -0.00362626+0.00606365j -0.000925887+0.00426793j 0.00238499+0.0209806j 0.0034787-0.0118356j 0.00283774+0.00517403j 0.00142408-0.00330533j 0.00662507+0.00153316j -0.00895435+0.00484948j -0.00108129-0.0107158j 0.00115396+0.000718217j -0.00575616+0.00205111j 
-0.00261925+0.0104083j -0.00208723+0.00422033j 0.00909214+0.00495299j 0.00885382-0.0117935j -0.0043625-0.000545068j -0.00805327+0.00538305j 0.00491072-0.00474266j -0.00295788+0.0118975j 0.00869651+0.00377462j 0.00608082-0.00947619j -0.00449617-0.00667005j 0.00936029+0.00279009j -0.0108824-0.000859074j -0.0107584+0.00718449j -0.000773026+0.00775753j -0.0070576-0.00844488j -0.000647401-0.00706528j -0.00944766-0.00998241j 0.0238773+0.0122547j 0.0100503+0.00699866j -0.00594422-0.0130368j -0.000405994-0.0142742j -0.010147+0.0161738j 0.00801957-0.00272296j 0.00109942-0.00256814j 0.00218127+0.00857378j 0.0122084+0.000386757j 0.0040719-0.00420129j -0.00128831-0.00584084j 0.00763486-0.00101802j 0.00392116+0.00674801j 0.00188906-0.00674905j 0.00124803-0.0216672j 0.00404392+0.00189354j 0.0214151+0.015673j -0.00427712+0.000535397j -0.00397167+0.00640467j -0.00519689+0.00446047j -0.0168218-0.0146911j -0.0128477+0.0185487j -0.00392275-0.00848353j -0.0081356-0.0104379j 0.00977495+0.00828885j -0.0109506-0.0114718j -0.00405503-0.000942042j -0.000891752-0.000389288j -0.00613476+0.00158223j 0.00824611+0.0141817j 0.00609227+0.0015504j -0.00203772+0.00928683j 0.00611609+0.0041871j 0.00340877+0.0147657j -0.00249535+0.00116155j 0.00117526-0.0112271j -0.000523504-0.00552259j 0.00309239+0.0011777j 
-0.00549395+0.0110832j -0.00603772+0.00733553j 0.00773137+5.82509e-05j 0.00553513-0.0155602j -0.0016085-0.000101137j -0.00301266-0.000499589j -0.000609441-0.00786538j -0.00234918+0.0149115j 0.00162532+0.00459899j -0.000623455+4.93028e-05j -0.000414746-0.00138124j -0.00500214-0.000157156j 0.010292+0.00232043j -0.0151649+0.0153544j 0.00373141+0.00414059j -0.00326949-0.0023475j 0.00072684-0.0142541j 0.0138658+0.00506543j -0.0160981+0.00275867j -0.0135362+0.0139725j -0.0107234-0.0035872j 0.0109772-0.000293576j -0.0145001+0.0132181j -0.00585572+0.00132118j -0.0292573+0.0149307j -0.00179483+0.00602976j 0.00970364-0.00784947j 0.00344029-0.00532531j 0.0265723+0.00366512j 0.00347772+0.0028898j -0.00424211-0.00492666j -0.00811566+0.000984229j 0.0109662-0.00336179j 0.00490341-0.00642743j 0.000332954-0.00816774j -0.0090548+0.00873835j -0.00818683+0.007441j -0.00821276+0.0098186j 0.00324114+0.024535j -0.00746788+0.00897357j 0.0139146+0.0166466j 0.00890792-0.0066444j -0.00742018-0.0070115j -0.00352183-0.00523314j -0.0102507+0.0091731j 0.00163077-0.00237162j -0.00232682+0.00427997j -0.0119296+0.0105095j 0.0054852+0.00237465j 0.000772741+0.00211637j -0.00256746-0.00653812j 0.00158658+0.00871954j -0.00291057-0.00474344j 0.00121863+0.000404675j 0.00541943-0.000183013j 0.0031646+0.00115586j 
0.00501581-0.0059235j 0.00688793-0.0121524j -0.00183331-0.00491325j -0.0130124+0.0103669j 0.00234706+0.000253463j 0.00848776+0.00237943j 0.00734867+0.00281278j 0.00167261+0.00542093j 0.00711163-0.00397137j 0.00331083+0.000162077j -0.00306568-0.000528068j -0.000956883-0.00527895j -0.00212975+0.00695896j 0.00724965+0.00379755j -0.00440069+0.00225625j 0.0039552-0.00510719j -0.0121107+0.00104796j 0.00772866-0.020371j -0.0057485+0.00710362j 0.0074778+0.00364389j -0.0070607+0.00134785j -0.0115407-0.00529181j 0.0134739+0.00524263j -0.00550201-0.00706777j 0.00768263+0.00401866j -0.0132384-0.00998211j -0.00978457+0.00538231j 0.018997-0.00853816j 0.00980891+0.00908238j 0.0104781+0.00445597j -0.00234333+0.0194189j 0.00825525-0.00505394j 0.00734682-0.0126718j 0.00196099+0.000821647j 0.00487789-0.0124667j 0.00804923+0.00304999j -0.0220389+0.00337652j -0.00885297-0.00806215j -0.00386241+0.0108864j -0.0152226-0.00201241j -0.00332726-0.000361833j -0.0174195+0.00580366j -0.0214331-0.0183938j 0.00965492-0.00788279j 0.00976159+0.0174174j 0.011712+0.00188247j 0.00431207+0.0128855j 0.0102652+0.0156958j -0.00726551+0.00265267j 0.0055973+0.00404744j -0.000679748+0.00119747j -0.00615872+0.00417732j 0.0019223+0.000996379j -0.000370584-0.00160901j 0.00148688+0.000338209j -0.00388947-0.00516308j 
0.00916344-0.00843908j 0.00579256-0.00154322j -0.0152081+0.00318499j -0.0069155+0.0155261j 0.00372313-0.0029026j -0.00412042-0.00942793j 0.0101192+0.00972586j 0.00282754-0.00708278j -0.00246437+0.00121629j -0.00481074+0.00885185j 0.00077105+0.00401837j 0.00300263-0.00485338j -0.0140997+0.00782608j 0.0130667-0.00166427j 0.00573022+0.000399646j 0.00181529+0.00737673j -0.0104565-0.0059809j -0.00383517-0.0254187j 0.00641506-0.00584831j 0.00288047+0.00025117j 0.00366816-0.022048j 0.000507976+0.0129405j 0.0228386+0.000356741j -0.00133606-0.00673965j 0.0142379-0.00109002j -0.0124051-0.0116182j -0.00849593-0.00587638j 0.00721428+0.0228436j -0.00144805-0.0023735j 0.0139023-0.00700853j -0.00825714+0.0146443j 0.0105335-0.00217866j -0.00645793-0.0166704j 0.0134849-0.00857844j -0.0101078+0.0021834j -0.00479718+0.00392155j -0.00169285+0.00116244j -0.00740845-0.0217975j -0.00881735-0.00520894j -2.31803e-05+0.0067886j 0.0206422+0.00229107j -0.00166296-0.0154187j -0.010076+0.0105477j 0.000860404+0.00162815j 0.0104405+0.00519219j 0.00455681+0.00607231j -0.00252688-0.00532722j -0.00327982-0.00821862j -0.0164526-0.00529727j -0.00409544-0.00399137j -0.00212594-0.00409711j -0.00499146-0.00609972j -0.000690655-0.000718378j -0.00526085+0.000290157j 0.00587303+0.00511073j -0.00781789+2.60152e-05j 
0.0100554-0.0116408j -0.00394068-0.0120416j -0.00326528+0.0020013j -0.00592099-0.00127601j 0.00205643-0.00259487j 0.000512734-0.00260271j 0.00106365+0.00857604j 0.00344807-0.00228454j 0.0115363+0.000518728j 0.00983626+0.0021156j -0.0120541+0.00115958j 0.010123+0.00417386j -0.00901471-0.0126564j -0.00652477+0.00101711j 0.00457172-0.00968202j 0.00680756+0.00326859j -0.00374026-0.00636919j 0.0151021+0.0240722j -0.0142841-0.0147938j -0.00693983-0.00695356j -0.0120524-0.00137075j 0.0111268+0.00925564j -0.0010538+0.00377816j -0.0100401+0.0131585j -0.01005-0.00294819j 0.014265+0.00124639j -0.00877787+0.0129624j -0.00590748+0.00738176j 0.00943658+0.000363664j -0.000287026+0.00983747j -0.0116917-0.0249287j 0.0120885-0.00135861j 0.00538767+0.012022j 0.00707065-0.00244963j 0.0119365+0.000442349j 0.00432306-0.00327358j 0.0146761-0.00975264j 0.00071924-0.00405458j 0.0131448+0.0132896j 0.0142651-0.00493208j 0.00167361-0.00917577j -0.00482451+0.000103787j 0.0117069-0.00599349j -0.000440979+0.00153493j 0.0106821-0.00366996j -0.00234946-0.0103768j -0.00438751-0.0026791j -0.00308249-0.0203805j 0.00435253+0.00681055j -0.00285783-0.00333904j -0.00350291-0.000389127j 0.003311-0.00182796j -0.000306098+0.00563559j -0.00198731-0.000195806j 0.00336988+0.00260456j -0.000197758+0.000443202j 
0.00637615-0.005755j -0.00739737-0.00348543j -0.00240827+0.00862118j -0.00587449-0.00717582j 0.00337824-0.0059886j 0.00458089-0.000226485j -0.0006928+0.000671711j 0.00125271+0.0209497j 0.0115382+0.00338992j 0.0147052+0.00161732j -0.00364784-0.00506936j 0.00348469+0.00446392j -0.000942133-0.00560333j -0.0106214+0.00877295j -0.00107347+0.0157808j -0.00289709-0.00492452j 0.00080523-0.00143543j 0.00216922-0.00548619j 0.00977118-0.00354643j -0.0128486+0.0119959j -0.00314984-0.00150092j 0.00887785-0.0100714j -0.00425181+0.00970436j 0.0127422-0.00901772j -0.00423126-0.013789j 0.0176786+0.00424842j 0.020344-0.00715496j 0.00148808+0.00163924j 0.00332611+0.00100399j 0.00265275-0.0167048j -0.00436669-0.0158141j 0.00469799-0.0118321j -0.00151474+0.00353554j 0.0107544-0.0145538j -0.00279955-0.0102994j 0.00955091+0.00420368j -0.00320644+0.00896805j -0.0258531+0.00148434j -0.00136748-0.00164982j -0.00193822+0.00431852j 0.00753122+0.00675984j 0.00918907-0.0064203j 0.00693514-0.000298492j -0.0106635+0.00228369j -0.00718381-0.000457673j 0.0028366+0.00753923j -0.0182382-0.00634782j -0.0108271+0.0135904j 0.0015554-0.00450605j 0.0018493+0.00713057j 0.00259187-0.00927423j -0.00460041+0.0127549j -0.00254695-0.00247341j 0.00365905-0.0105278j 0.00487667+0.0060439j -0.00131194-0.00476508j 
0.00155119-0.00760045j -0.00713925-0.00274173j -0.00124068+0.00168757j -0.00306885-0.00568828j 0.00432048+0.000511734j 0.0129114+0.0060576j -0.00493662+0.00360428j 0.00116455+0.00546064j 0.00441315-0.00524141j 0.00752486-0.00375791j -0.00579412-0.00105468j -0.00327136+0.000600742j 0.00537482-0.00393868j -0.00148091-4.53786e-05j -0.00916992+0.0109076j -0.000757317-0.0041951j -0.0064645+0.0131707j -0.00597506-0.00015863j 0.0156933+0.00025984j -0.000940111-0.00113677j 0.00310508+0.0078952j -0.0101593-0.00657706j -0.00596627+0.00199912j 0.000214336-0.00322674j 0.00142921-0.0107682j 0.00454935-0.00146644j 0.00867064+0.00090186j -0.00384515-0.00503191j -0.0127224+0.00466184j -0.00291085-3.85538e-05j 0.00342805-0.017913j 0.00170515-0.00921699j -0.00787355+0.0101731j 0.00537554+0.00181406j -0.00472693-0.00327618j 0.0132479-0.00375397j -0.00286802+0.00605101j -0.00408478+4.3192e-05j -0.00072943-0.0117598j -0.00258184+0.00205312j -0.0120484+0.00219428j 0.00478829+0.0038332j 0.00870884-0.00455447j -0.00332603-0.00259967j -0.00127147-0.00199873j 0.00371464+0.00700538j -0.00835948-0.00277481j 0.00064837+0.00400699j 0.00191943-0.00166509j 0.00373538+0.00117831j -0.00109556+0.00120422j -0.00692619+0.00416499j 0.0067389+0.00447233j 0.00438977-0.00739541j -0.00158044+0.00176051j 0.00390153-0.00113147j 
0.0115415-0.00434008j 0.00711911-0.00598734j -0.00394512+0.00587999j -0.000220566+0.0159848j -0.00419303-0.00154303j 0.0058034-0.00341857j -0.00815248+0.00216732j -0.00976418+0.000797573j -0.00392783+0.000265965j -0.00520007-0.00243457j 0.00209766-0.00273838j 0.0049104-0.000432599j -0.0135916+0.00411332j 0.00151772-0.00517871j 0.00570277-0.00417514j 0.000176699+0.00727936j 0.00619578+0.00420535j -0.00263215+0.00173673j 0.0119764-0.00892034j 0.00563211-0.0011582j 0.0166459-0.00580726j 0.00177924-0.0150236j -0.000118452-0.00520499j 0.0110975+0.000621869j 0.0235718-0.0136035j 0.00858405+0.000301526j 0.0129565-0.00469389j -0.0123197-0.000968325j -0.0168976+0.00982085j -0.0119813-0.0106421j 0.0124748+0.00153624j -0.000903283-0.00894198j 0.000347183+0.00694601j -0.0119764+0.00536573j -0.000216677-0.0101959j -0.000587045-0.000967116j 0.0104157-0.006815j -0.00492855+0.0128094j -0.00633747-0.0217739j -0.00133284-0.00511089j 0.00240256+0.00435796j 0.0107292-0.00311194j -0.000148879+0.0137372j -0.00199111+0.00452615j -0.0159731-0.00246378j 0.00382182+0.0144499j -0.00509119+0.00262351j 0.0024089+0.00908576j -0.00678391-0.00847206j 0.00683466+0.00110754j -0.00218239-0.00430055j 0.000413307-0.00872865j -0.00577092-0.000273815j -0.00542646-0.00215337j 0.00705163+0.004716j -0.00477274+0.00210406j 
-0.00221325+0.00617464j 0.00815204-0.00270053j 0.00299916-0.00496142j -0.00582191+0.00627418j -0.00410217-0.00201496j -0.0062956-0.00776112j -0.00147811-0.00800259j -0.00645918+0.00917651j 0.000495851+0.00632942j 0.00139165+0.015573j 0.0085568+0.00192962j 0.00799598-0.00204665j -0.00904322-0.0183753j 0.00461263-0.000865293j -0.0116381-0.00350218j -0.00661789+0.00445752j -0.00271796+0.00754428j -0.00365284-0.00121316j 0.00719137+0.0077762j -0.00385168+0.000612991j 0.0107647+0.0108942j 0.00549853-0.00651871j -0.00472542-0.0173437j 0.000899064-0.000253177j -0.0047966+0.00329079j -0.00421167+0.00183375j 0.00785403-0.0048277j -0.00803188-0.00423461j 0.0105612+0.00890578j -0.00765637-0.00134527j 0.00941734-0.00376275j -0.011644+0.0124404j 0.0186438-0.000105241j -0.00561408-0.00599735j -0.0130501-0.0129396j 0.000556552-0.00699524j -0.014665+0.00140116j 0.0167209-0.000516206j 0.0109211-0.0096302j -0.0184754-0.00899861j -0.000496757+0.00573351j -0.00294395-0.00517609j -0.0190673-0.00767674j 0.0190243+0.000217646j 0.000221361-0.00437016j 0.0127513+0.00656186j 0.00697769+0.00496458j 0.0118902+0.00818731j -0.0036318-0.00533534j -0.00076646+0.00285182j -0.00255163-0.00936434j 0.00264675+0.0030821j -0.00470669-0.00566785j 0.000586769-0.00165318j -0.000438005+0.000512926j -0.00096993+0.000382132j 
0.00435729+0.00176019j -0.00533888+0.00622272j -0.000206211+0.0115172j 0.00766767-0.00919292j 0.00234519-0.00433488j 0.00651249+0.00718108j 0.00217276-0.00315557j 0.00279638+0.00610747j -0.00337013-0.000534789j 0.00239054-0.00869222j 0.00601771+0.00670706j 0.000241887+0.0103392j 0.0125735-0.00129798j -0.00813967+0.00663747j 0.00208566+0.0104639j -0.012404-0.00100896j 0.00658918-0.000232991j -0.0091813-4.38509e-05j 0.0214687+0.00792003j 0.00253093-0.00122978j 0.0133833-0.00521029j -0.00334102-0.00324949j -0.0170403+0.0116873j -0.00167854-0.00098049j -0.0081387-0.00399867j 0.000703355-0.00551072j -0.0015259+0.00518733j -0.0218315+0.000986294j 0.00768216+0.000702003j -0.00854264-0.00788045j 0.0106538+0.0185644j 0.00719906+0.00301479j 0.0134915-0.00756557j 0.0162927+0.00854344j -0.00533293+0.00893361j -0.0087285-0.00627155j -0.000181709-0.00223421j 0.0200132+0.00791301j 0.0110017-6.18207e-05j -0.0087511+0.0134687j 0.00213686-0.00285216j 0.0110828-0.00234609j -0.014479-0.00311235j 0.00308423+0.00585037j 0.00500821+0.00687025j -0.00887038+0.00196116j -0.00274621+0.00124925j -0.00771372+0.000689161j 0.000408634-0.00465241j -7.60204e-05-0.000604577j 0.00166452+0.0012559j -0.00250032-0.00152494j -0.00210114+0.00190105j 0.00581117-0.000633752j 0.00321723+0.00296333j -0.00677687-0.00406919j 
0.0109027+0.00185671j -0.00288321+0.0021275j 0.00885836-0.00618992j 0.00759877+0.00579548j -0.0156336+0.0067087j -0.00217043-0.0104971j -0.00668831-0.00994833j -0.017111+0.000677975j -0.00247973+0.00622085j -0.0185983-0.00918005j -0.000925891-0.00646648j -0.00861438+0.00424886j -0.0038947+0.0130019j -0.00680072+0.00103259j 0.00141179-0.00904269j -0.00127251-0.00586246j 0.00223237-0.00219047j 0.00128285+0.0105948j 0.00771219+0.00653973j 0.00476108-0.0131964j -0.00504353+0.000437726j -0.0116637-0.00295966j 0.000894522-0.00595899j -0.00712833+0.00394861j 0.00176234+0.00413792j -0.00420523+0.00509433j 0.0108416+6.83193e-05j 0.00818664-0.0126556j 0.000766155-0.00487765j -0.015045+0.000188395j 0.00796089+0.0137859j -0.000215363-0.00370954j 0.0100854-0.000983147j -0.0122043+0.0152718j 0.00770062-0.00725454j -0.0135009+0.00437477j -0.00243281-0.0131117j -0.00382053+0.00702839j -0.0102696+0.00169136j -0.0038088-0.00775245j -0.0111717-0.00282556j -0.00418509-0.0108876j -0.00636846+0.00138853j -0.0025469+0.00946919j -0.00826098-0.00498083j -0.000230618-0.0076266j -0.00363447+0.00602576j 0.00976342+0.0032928j 0.0017233-0.015311j -0.00316201+0.00672936j 0.00397378+0.0142562j 0.0139229-0.011274j -0.00750046-0.00869173j -0.00297889-0.00803723j 0.00371157+0.00036738j -0.0035097-0.00282308j 
0.00194489-0.0110773j -0.0162425+0.0122925j -0.00408377+0.0219524j 0.00512694-0.00871976j 0.00220805-0.00997633j 0.00265457+0.0096979j -0.00782161+0.00468163j 0.00369153-0.00125586j 0.000303955+0.000986256j 0.00866045-0.00833412j -0.00229581+0.00694215j 0.00816697+0.00690465j 0.0106733-0.0283212j -0.00733272+0.00804647j -0.0028939+0.00210213j -0.00793719+0.0108294j 0.00211311+9.12042e-05j 0.00493323+0.0230228j -0.000778082+0.00897112j 0.00579866+0.00620679j 0.000329545-0.00546109j 0.00467235-0.00458346j -0.0130785+0.0152596j 0.00598469+0.0158701j -0.0109497+0.00727468j 0.0117529+0.00306773j -0.00539259-0.000428415j -0.0122056+0.0124008j -0.00495409-0.00953355j 0.00282738+0.00304423j 0.00517121-0.005036j 0.000662587+0.00286263j 0.00461843+0.0029081j 0.00581575+0.00599964j -0.0048899+0.00587399j -0.00460273-0.00816823j 0.0166847-0.00336109j 0.0100574+0.000408947j 0.0173207-0.0152688j 0.00914603+0.00997459j -0.000355427-0.00791741j 0.00530745-0.00170887j 0.000584758+0.00210107j 0.000800818-0.0018423j 0.00729336-0.00219093j -0.0149412+0.00267606j -0.00205891+0.000110889j -0.00940848-0.00852173j 0.00301782+0.0010622j -0.00229229-0.00245574j -0.00332914-0.00132891j -0.000942248-0.00454699j 0.000982775+0.00590608j 0.0022006-0.00173704j 0.00548077+0.00501154j 0.00193626+0.00257573j 
