0.0984219-0.102189j -0.14644-0.0938551j -0.0958777-0.231143j -0.178185+0.0741737j -0.0420436+0.143793j -0.160829-0.0342818j 0.0239249-0.15118j -0.100945+0.117292j -0.144611+0.166806j -0.0569574-0.0021568j -0.14393-0.169477j 0.0747102+0.0725393j 0.0806578+0.103565j -0.0893837+0.138676j 0.117347-0.0313784j 0.0500712+0.138844j 0.00765567-0.100456j -0.0169212-0.0432654j 0.000260975-0.0772677j 0.0930624+0.0269647j -0.0432716-0.0791312j 0.0334824+0.0367122j 0.103488-0.051857j 0.0466204-0.0987932j -0.122921-0.00229242j -0.190504+0.173243j 0.0305143+0.0584287j 0.0776042-0.0876822j -0.0115388+0.0116983j 0.0271731+0.00314091j -0.0448716-0.125499j 0.0822582+0.120608j -0.0469841-0.0383285j 0.0469657-0.0128186j 0.0973516+0.102306j 0.12997-0.0902652j 0.0249874-0.237627j -0.163324-0.0210348j -0.0403004+0.173185j 0.15907+0.129814j 0.139983-0.0633736j 0.143143+0.0938627j -0.0710518+0.132042j -0.134886-0.0805731j 0.0325548-0.04427j 0.0412677+0.0309016j -0.00211274+0.0325325j -0.0137202+0.0176447j 0.014329-0.026149j 0.0448673-0.00685057j -0.00770304+0.0155976j 0.0212855-0.0332853j -0.0472576-0.0199029j 0.0365062-0.00509046j -0.0265462-0.0100031j 0.0108215+0.0334733j -0.00482133-0.0143993j -0.00235246+0.0107022j -0.00389503+0.0139165j 0.000633594-0.0248985j -0.0165865-0.00785505j 0.00761774+0.0137655j 0.00226172-0.00346696j -0.0037992+0.00386082j 0.0192795+0.023946j 0.00233394+0.00860827j 0.00661951-0.000184306j 0.000501251+0.0060672j -0.0151751-0.0148069j 0.00385719-0.0116831j 0.0129195+0.0214882j 0.00182941+0.000690159j 0.000156457+0.00145199j -0.0101922-0.0131136j 0.0103001-0.0141102j 0.0151854-0.00283237j 0.0140307-0.0133997j 0.0023241-0.00791211j 0.00856343-0.0210439j 0.00462093-0.0139943j -0.00738995+0.0126228j -0.0190939+0.00569035j 0.0303439+0.0131586j -0.0140358-0.0151428j 0.00736614+0.0053841j -0.0190938+0.00884163j 0.0305347+0.000180952j -0.00500493-0.00702174j -0.00878484+0.0197813j 0.00810895+0.0275163j 0.0351026+0.036864j -0.0319477+0.0185987j 
-6.37786e-05-0.000410341j 0.000539095-0.00154686j 0.00143027-0.00111796j 0.00272253-0.000438956j 0.000251597+0.000615222j -0.0041499+0.000414103j 0.000736277+0.00236407j -0.00359562-0.000439689j 0.00600331+0.001866j 0.00396638-0.00351694j -0.00436886-0.0109904j 0.00417918-0.00829835j 0.000302786-0.00231964j -0.00660988-0.00298877j -0.0201672-0.00175436j -0.00870756+0.000665747j -0.00402177-0.00666709j -0.000633254+0.00783112j 0.00859166+0.00871447j -0.00564913-0.00572583j -0.00198426-0.00162179j -0.0032808+0.00321009j 0.0136549-0.00325051j -0.00774771-0.0116362j 0.0103187+0.00148187j -0.00458014-0.0190873j 0.0155377+0.00430067j -0.00402883+0.0113862j -0.00771285-0.00632696j 0.00662814-0.00173173j -0.00499431+0.00321574j 0.0204981-0.00883111j 0.000717156+0.00451189j -0.012563-0.00132926j 0.00685504-0.00843594j 0.00562998-0.00223924j 0.00627399+0.00310095j -0.00405904-0.00192976j -0.00203296-0.00259717j 0.00252647+0.00218889j 0.00161133-0.00245768j -0.000636821+0.000804933j 0.000452996+0.00265606j -0.00103828-0.00302179j 0.000898632+0.000968425j 0.00362314-8.62178e-05j 0.00382011+0.00155576j -9.58205e-05+0.00161769j 0.0005159-0.00467337j 0.0012273-0.00173379j 0.00422565+0.000234287j -0.00437334+0.00222708j -0.00553258-0.00254946j 0.00535228-0.00282021j -0.0127429-0.00132504j 0.00632248+0.00250458j -0.00357059+0.00180006j 0.000850265+0.00909001j -0.000395142+0.00694439j 0.00883097+0.000705624j 0.00116191+0.0014099j 0.000710941+0.0112172j -0.00631607+0.00404591j 0.00595981-0.000203444j -0.00168441+0.00279057j -0.00199183+0.00584966j -0.00639993-0.0043308j 0.00252081-0.0080789j 0.00410417+0.00438292j -0.000496506-0.00169518j -0.00367418+0.00494779j -0.00517945-0.00414378j 0.00654981-0.000188872j 0.00790946+0.00435041j -0.00324543-0.00157444j -0.003362-0.00442951j 0.000717094-0.00263161j -0.00162053-0.00115151j -0.00408605+0.00144592j -0.00172191+0.00354508j 0.00084739+0.000339194j -0.000175337+0.000859412j -0.00498189-0.00476645j -0.00307989+0.00810882j 0.00161834+0.0027761j 0.00111175-0.00359375j -0.00475309+0.00135252j 0.00680098+0.00929946j 0.00533597-0.00133916j 0.00097325-0.00703065j -0.00036661-0.000745007j 0.00129511-0.00206924j 
-0.00128041+0.00332502j 0.003485+0.00289309j 0.00798744+0.00127709j 0.000241332+0.00223718j 0.00520761-0.00149171j -0.00598555-0.00328741j -0.000236963-0.0034236j -0.00050943-0.00155175j -2.59832e-05+0.00436057j 0.0129451+0.000637641j -0.00455235+0.00305314j 0.003112+0.00534096j -0.00809556+0.00507j -0.0104784-0.013582j 0.00514793+0.0095749j 0.00265578-0.0128123j 0.0109733+0.0107594j 0.00246121+0.0021667j 0.00430635-0.00970724j -0.0161983+0.00170828j -0.0128167+0.000363035j -0.00462732-0.00269729j -0.00630522+0.00845499j -0.00198383-0.0026593j -0.00153824-0.00634033j 0.00547598+0.0164918j -0.0030377-0.00582937j 0.0135042-0.0154931j 0.0122084-0.00386682j -0.000409958-0.00322613j -0.0131655-0.0110624j -0.00218553+0.00307337j 0.00908764+0.00251871j 0.00830227+0.00614013j -0.0037371+0.000314997j -0.0114543-0.00449271j -0.00753554-0.00150008j 0.00805427+0.00355436j -0.000106815+0.00175564j -0.000872218+0.00225748j 0.000723939+0.00130849j 0.00309853+0.000583307j -0.00318172+0.00615872j -0.000695945-0.000189917j 0.000314591+0.0031818j -0.00132532-0.00254337j 0.0018082+0.00103111j -0.00721372+0.00418013j 0.00211598-0.00263487j 0.00188432+0.00351612j 0.00235824+0.00492763j -0.0023245+0.00631283j 0.00137958+0.0027336j -0.000443398-0.0019977j -0.00452999+0.00616201j -0.00312998+0.0107386j 0.00485349+0.00087312j -0.0055489-0.0047385j 0.00379038-0.00283456j 0.00706081+0.00381048j -0.00529871-0.00023512j -0.00417031+0.000909992j -0.00220177-0.00300113j -0.00589469-0.00476024j -0.0033754+0.00398571j -0.000219662-0.00593092j 0.00113269+0.00465211j -0.00235061+6.41883e-05j -0.00329969-0.00202848j -0.00144008-0.00162355j 0.0108004-0.00579414j 0.00556191+0.00517934j -0.00273713-0.000175857j -0.00192023-0.00178787j 0.00046491+0.0092802j 0.00127564+0.00392694j -0.00182106-0.00414328j 0.00268011+0.000296208j 0.00166389+0.00908821j -0.00636002+0.00147806j 0.00103679-0.00173069j 0.0015152-0.00287766j -0.01034-0.0107504j -0.00803199-0.000394586j 0.000857857-0.000461742j 0.0035246-0.00379613j -0.00805633-0.00181623j -0.00312719-0.000968725j -0.00142903-6.76649e-05j -0.000210384+0.00624698j -0.00134708-0.0025906j 0.00145256+0.000132028j 
0.000821199+0.00166089j 0.00205349-0.000938129j 0.000728669-0.0021523j 0.00358659-0.00127273j 0.0072847-0.0062348j -0.00139015+0.00532172j 0.00210376+0.00850356j 0.00495458-0.0065956j -0.00989947-0.00157672j 0.00188533-0.0092527j 0.00215745+0.00691936j 0.00762155-0.00141615j 0.00198698+0.0104761j -0.00763088+0.00168939j 0.000179522+0.00076031j 0.000325047+0.00265963j -0.0116976+0.0159278j -0.0120959+0.00519254j 0.00288219+0.00228048j 0.012157-0.00392491j 0.0050846-0.00283937j 0.00982986+0.0131242j 0.00577764-0.000162666j 2.58229e-05-0.00786045j -0.00155671+0.00846582j 0.00388035+0.00911259j 0.0195281-0.00619427j -0.00395905+0.00512914j -0.0033381-0.00225721j -0.00622513+0.00327142j 0.00473916-0.00476556j -0.00303315-0.00594218j -0.00382883-0.000307241j 0.000378912-0.00118241j 0.00198369-0.00455711j -0.00093892+0.00581456j -0.00130902-0.00191509j -0.00140425+0.000416014j -0.0019989+0.000259771j -0.000630991+0.00110091j 0.0037056-0.00104818j 0.00122519+0.00431185j -0.000557031+0.0012102j -0.000753592-0.00564232j 0.00421092+0.0101328j -0.00844096-0.00204254j -0.00589867-0.00848178j -0.00263163-0.00584149j -0.0109615-0.0111724j 0.0143613-0.000736981j -0.00220158-0.00252748j -0.000180432+0.0125438j 0.00149524-0.00345731j 0.00446898-0.00164136j -0.00508705-0.00642227j -0.00762802+0.00913549j -0.00382419+0.0100569j 0.0055314+0.01485j -0.00859663-0.00118126j 0.00808482+0.0119331j -0.000570155-0.000393776j 0.00762607-0.00115457j -0.00585462+0.00511768j -0.0029969-0.00436412j -0.00161879+0.00323837j -0.00910497-0.00251285j -0.00277954+0.000112029j 0.00800062-0.00554787j -0.00471712+0.0136447j -0.00930987-0.00896685j -0.00051683-0.0102689j -0.00473608-0.0045063j 0.0103445-0.00757735j -0.010552-0.00312581j -0.00482967+0.00454352j 0.00770581-0.0118171j -0.00812393-0.00834805j 0.0203573+0.00613315j -0.000967413+0.00133461j -0.00951071+0.000985817j 0.00360915+0.0130917j 0.0159787+0.00363754j -0.00310511-0.000864736j 0.000293306+0.00741237j 0.00425767+0.00160153j 0.00244911-0.00285886j 0.00203712-7.52767e-06j 0.00202979-0.00110995j -0.00184694+0.00275465j 0.00187794+0.00107762j -0.00206529+0.000578148j -0.00053643-0.00207216j 
-0.000558771+0.000338175j 0.00100432+0.000960778j 0.00270924+0.000260456j -0.00202391-0.00148907j -0.00139103-0.00108415j 0.000764549-0.00207634j -0.00195185-0.0043918j -0.000351371+0.00338085j -0.00246398-5.52786e-05j 0.00600627+0.00190159j 0.00216404-0.0100125j 0.005192+0.00436601j -0.00309652+0.00416612j -0.0216374-0.00341501j -0.00467611+0.0103818j -0.00810936+0.016116j -0.00196303+0.00299833j 0.0171006+0.0195632j 0.00632822+0.00945217j -0.0023799-0.000747048j -0.00926905+0.0161626j -0.0086633+0.0107325j -0.0198461+0.00164191j -0.00193022+0.00519127j -0.00273861+0.00107804j 0.00325028+0.0103584j -0.0128601+0.000769365j -0.0133206-0.0047603j -0.00824381+0.00387942j 0.00302453+0.00540868j -0.0102337-0.0157007j 0.019966-0.00202529j -0.0055354+0.00653099j 0.00623919-0.00616702j 0.000417825-0.0108763j -0.00334198-0.00350994j 0.000418448+0.000833761j 0.00192441-0.00279311j 0.000412469-0.000149615j -0.000715965-0.000251181j -0.00127579-0.000257934j 0.00126571-0.00278792j 0.000402822-0.00137292j 0.00067695+0.00130905j -0.0011504-0.00148802j -0.000565292-0.000132953j -0.000850223+0.00014711j 0.000580825+0.000393615j -0.00229069+0.00309815j -0.00517725-0.00165722j 0.000667762-0.00598236j 0.00815369+0.00385416j 0.00680882-0.00364245j -0.00147894+0.00611801j 0.00968822-0.00749354j -0.0104189-0.0188464j -0.00487183+0.00471922j 0.0148578-0.00790866j -0.0103259+0.00186333j -0.00883002+0.00131208j 0.00767957+0.00192924j 0.00115111-0.00258265j 0.00311091+0.0126597j 0.0017267+0.00357637j 0.0136077+0.00157587j -0.00639672-0.00420999j -0.00176265-0.00465737j -0.00437734+0.00871441j -0.00136062+0.00766894j -0.0037834+0.00184565j 0.00433286+0.00254861j -0.00351263+7.7396e-05j -0.00221059-0.000813406j -0.0045431-0.000850748j 0.00146578+0.00702991j 0.00468881-0.00803112j 0.00596243-0.00411473j 0.00924692+0.00512988j 0.000464894-0.00906946j 0.0100834-0.00389988j -0.00336506-0.000581263j -0.00394881+0.00654548j -0.00383312+0.0164193j 0.0113832+0.00452475j 0.00313756+0.00409422j 0.0048297+0.00189544j 0.00407027-0.00253652j -0.0018987-0.00402989j -0.00018467+0.000514707j -0.000786537-0.000454801j -0.000567005+0.000545005j 0.000173612+0.000792783j 
-0.000270215+0.000352305j -0.00052749+0.00028236j 0.00405597+0.00222107j -0.000500168-0.000125005j 0.00412907-0.000245494j -0.0008367+0.00494123j -0.00475549-0.00274597j -0.00131122-0.0029428j -0.00655404+0.0180534j -0.0131592-0.00492541j 0.00302558-0.00309503j 0.00976526+0.00160333j -0.0121033+0.000985206j 0.0190974-0.00296077j -0.00460038+0.00925402j -0.00292471-0.00270919j 0.00299719-0.0060344j 0.0115269+0.00127574j -0.0146637-0.00475527j 0.00468492+0.00248027j 0.0121812+0.0128024j 0.00411724-0.00873805j -0.00699746+0.0132942j 0.00705601-0.00822702j 0.00075297-0.0135905j -0.00595012-0.000538602j 0.0276453-0.00490114j -0.003122-0.0081097j -0.00803178-0.000249951j 0.00203749+0.00882597j 0.00172002+0.00315452j -0.00963283+0.00352841j -0.00186279+0.00300279j -0.00123233-0.00514492j -0.00163736+0.00425193j 0.00192874-0.00206045j 0.000791008+0.00135015j 0.00231843-0.00112775j 0.00128442-0.000102132j -0.000480965-0.000122248j -0.00142845-0.000505983j -2.36366e-05-0.00192194j -0.00422706+0.00148724j -0.000200993+0.000472032j -0.00819715+0.00449167j -0.00328701-0.0050678j 0.00711431-0.000168929j -0.00223329+0.00425865j -0.0123505+0.00400065j 0.000345764-0.0189498j 0.00532926+0.00668429j -0.00148087+0.00130731j -0.0109888-0.0121518j 0.0020246-0.00392056j 0.0107452-0.00266996j -0.00490581-0.00264948j -0.00320223-0.00342229j 0.00274917-0.00673012j 0.00853122-0.00677227j -0.000302003-0.000861911j 0.00356168+0.000988391j -0.00477742-0.000125435j 0.00208844+0.00151465j 0.00392527+0.00413694j 0.00436342+0.00917171j 0.00163845-0.00871165j -0.00691738-0.00413786j -0.015183+0.00303091j 0.00291651-0.00256145j -0.00623302+0.00816465j 0.00312433-0.00862687j -0.00581944+0.000984539j 0.0153241+0.00247196j 0.00700023-0.00218242j 0.0132572+0.0095581j 0.00960247+0.00652494j 0.012224-0.0222104j 0.0105909+0.00640911j 0.000237449+0.00303362j -0.00896112-0.00411705j 0.00928371-0.000120622j 0.000133538-0.00655083j -0.00607811+0.00255476j 0.00358942+0.00626887j -0.00272364-0.000550005j -0.00510114+0.00254464j 0.00112615+0.000788404j -0.000944435+6.70254e-05j 0.00283491-0.00071365j -0.00226235-0.00145119j 0.00169159+0.000177416j 5.21485e-05+0.000765659j 
-0.00154488+0.000695285j 0.00163275+0.00196527j 0.00251034-0.00158459j 0.00167594-0.00206801j -0.00174851-0.00419683j -0.00136554-0.00194489j 0.000382233-0.00219926j -0.00114234+0.0023984j 0.00355879-0.00602793j 0.00238054+0.0062877j 0.0133964+0.00387536j 0.000212082+0.0031332j -0.00469729-1.97286e-05j 0.0239743+0.00890468j 0.012397-0.00608829j 0.00242918+0.0170299j 0.00219173-0.00871535j 0.00110064-0.0015874j -0.010537+0.0058903j 0.00329874+0.00504174j 0.00313198+0.00236111j -0.0044732-0.00124191j -0.0125075-0.00536346j 0.0051806+0.0159919j 0.00130299+0.00207082j -0.00177425+0.00472992j -0.00800609+0.00161465j -0.00242059+0.00320957j 0.0100596+0.0154429j -0.00553766+0.00500417j 0.00625298+0.00133901j 0.00141273+0.0117034j 0.00332493-0.0057666j 0.00463444-0.0120707j 0.00711445+0.0073117j 0.00900668+0.0107322j 0.000798979-0.00138008j -0.00227751-0.00689839j 0.000757864+9.17182e-05j 0.00110573+0.00212743j -0.00208976-0.00222038j 0.00235235-0.00502559j 0.00151736+0.00093443j 0.000650177+0.00218885j -0.00132759-0.00331842j 0.00221169-0.00176888j -0.000896494+0.00055068j 0.00264971+0.000990389j 3.45244e-05-0.00716735j 0.00150148-0.00441468j 0.0180676-0.00160162j -0.00241136+0.0140176j -0.00690033+0.000836453j 0.00349494+0.00146452j -0.0185394+0.00622924j -0.00319294+0.0111998j 0.00837815+0.00613898j 0.000451793+0.00240628j -0.00403122+0.00765616j 0.0111868+0.00395759j -0.0027185+0.0010537j -0.00176313+0.0150545j -0.00521744+0.00991654j -0.00496428-0.00815752j 0.00240661+0.00277126j -0.00701514+0.00885808j -0.00596622-0.0045417j -0.00170409-0.00605555j -0.000625824+0.00441831j -0.00679729-0.00411289j 0.00655979+0.000846045j 0.00112942+0.00499968j 0.00285877-0.00933975j -0.00395327+0.0082599j -0.00430264+0.00881987j -0.00690689-0.00723434j -0.00581291-0.00905948j -0.000492897-0.0025311j 0.00411348+0.00811097j -0.00254837-0.0015824j -0.00226242+0.0083943j -0.004455+0.00122106j -0.0124977+0.000802048j -0.0094318+0.00436159j -0.0071677+0.00278597j 0.00388903-0.00295786j -0.00924444-0.000500996j -0.00272606+0.00937669j 0.00636813-0.00347067j -0.00119813-0.00692931j -0.00259239+0.000884181j -8.95753e-05-0.00222663j 
-0.000701169-0.00276023j -0.00181066-0.000947805j -0.00688581-0.00634319j 0.00751542-0.0027569j -0.00714073-0.00759094j 0.000379737+0.00498759j 0.00199983-0.005876j -0.0037155-0.00808242j 0.00367469-0.00228459j -0.0106831-0.00602467j 0.00918777-0.00269008j 0.00281178+0.00103716j -0.021298-0.00557398j -0.0165172+0.00305025j 0.00281185-0.0150305j -5.90061e-05-0.00110614j -0.00143506+0.0168282j -0.00698793-0.00776171j 0.00130834-0.00779463j -0.00727593-0.00652869j -0.00798885+0.00359938j 0.00470788-0.0151249j 0.000446558+0.0036258j -0.0195381+0.00307129j -0.00819042-0.00630512j 0.0042475-0.00124519j 0.0138474+0.00180875j -0.00139133-0.00211204j 0.00667268+0.00419993j 0.00253625+0.0101662j -0.00231488-0.00277923j 0.00528626-0.00157727j 0.00159905-0.0102895j 0.00186219-0.000518242j 0.00229191-0.00150044j 0.000303686+0.00398746j -0.00211255+0.00278463j 0.000734057+0.000385293j -0.000391424+4.35217e-06j 0.00131241-0.00036939j 0.00333762+0.000613764j -0.000472201+0.000371136j 0.00776496-0.00715727j 0.00291045-0.0035663j 0.0121814-0.00497204j -0.00133928-0.00244975j 0.000789686+0.00244178j -0.00841406-0.000634627j -0.005282+0.00791409j -0.000119153-0.00126451j -0.0016643+0.00331454j -0.000520757+0.00157875j -0.0011627-0.0011139j 0.0102894-0.00947384j 0.0048028-0.00128044j -0.00171436+0.000607267j -0.00247376-0.0118947j -0.00318833+0.0105088j -0.00833126+0.00496777j -0.000359966+0.000466949j 0.00538414-0.0112024j 0.0115751+0.00488687j -0.00183582-0.00469313j -0.00312351+0.0104993j -0.00568653-0.00578644j 0.00792561+0.00891533j 0.0050349-0.00696489j -0.00436788+0.00170074j -0.00885797+0.00509544j 0.00159926+0.0108474j -0.0049175+0.00858485j -0.00830631+0.00140515j 5.97639e-05+0.00234722j 0.00822588+0.00910918j 0.00440758-0.0161205j 0.00878318-0.00155832j -0.00966971-0.0048592j -0.00702274+0.0103736j -0.0065341-0.00251014j 0.00789472-0.00513786j 0.00200086+0.00280857j 0.00516758-0.00820657j -0.000833151+0.00214809j -0.00018212-0.00298314j -0.0023415-0.00207495j 0.00132785-0.000505337j 0.000549419+0.00303441j 0.000879445-0.000664199j 0.000421764-0.000324139j 0.000644852-0.00256762j -0.000718181+0.00269021j -0.00078943-0.000315858j 
-0.000228338-0.000445821j -0.000872132-0.00116074j -4.81475e-05-0.000517954j 0.00187849+2.48979e-05j -0.00328903+0.000747672j -0.00615685-0.00105067j 0.00616377+0.00183957j -0.00404769+0.00233801j 0.00350855-0.0163384j 0.0171576-0.00536075j 0.00127978+0.00767673j -0.00631856-0.00197615j 0.00405787-0.00369182j -0.00584311+0.00901559j 0.000518337-0.00900947j 0.00219371+0.00315589j 0.000574072+0.0035284j -0.0106388+0.00103647j 0.0113045+0.00131288j -0.00933858+0.00138237j -0.013308-0.00733048j -0.00414454+0.00924753j 0.0061166-0.0122891j -0.00223895+0.00848864j 0.00766327+0.012382j 0.00493942-0.00140087j -0.0134489+0.00554579j 0.00921716+0.00616744j 0.0115975-0.00124876j -0.0052932-0.00551366j -0.00469165+0.00096341j 0.00884549-0.00300072j 0.00890211-0.00266947j 0.000422182+0.00283825j 0.00396075-0.00107118j 0.00239278+0.00619712j 0.000617278+0.00118066j -0.00234063-0.000605105j 0.000731493+0.000192703j 0.00174504-0.000257588j 0.000650925+0.00040144j -0.00220905+0.000239829j -0.00219071+0.000172608j 0.000109851+1.03535e-05j -0.00643879+0.00487117j -0.00369468+0.00133802j -0.00116591-0.00350053j 0.00622043+0.0013125j -0.0130639+0.00796833j -0.00178693-0.0217646j 0.00667161+0.00483407j -0.00476894-0.00261473j -0.0169479-0.0109068j -0.00291799+9.93729e-05j 0.00812195-0.00300866j -0.00323318-0.000513109j -0.000144323-5.92891e-05j -0.000906797-0.00168983j 0.00786357-0.0111772j -0.00456619-0.00248859j 0.00199215+0.00437229j -0.00482025-0.00593006j 0.00572465-0.000589712j 0.00336397-0.00138357j 0.00379783+0.00441088j 0.0001042-0.00557158j -0.00641194+0.000103206j -0.0107743+0.000516498j 0.00555109-0.00695683j -0.00830314+0.00518264j -0.00468987-0.0145168j -0.00528396+0.00170007j 0.0195951-0.00455926j 0.00150942-0.00441035j 0.00950181+0.00404923j 0.00448679+0.00693585j 0.00721365-0.0190486j 0.00896896-9.15132e-05j 0.00532118+0.00383573j -0.012049-0.00472855j 0.00927997+0.00486839j -8.03469e-05-0.00704999j 0.00148801+0.00632307j 0.00637151+0.00372835j -0.00734683-0.00106437j -0.0096196+0.00620505j 0.00521892+0.00407807j 0.000494511+0.00120782j 0.0035899-0.00164397j -0.00174579-0.00461778j 0.00178895+0.000874084j -0.000481339+8.2008e-05j 
0.00107736+0.000779742j 0.00134595-0.00192412j 0.0041971+0.000256216j 0.000874616-0.00146738j 0.00615506-0.00964454j 0.00361909+0.00115204j 0.00636817+0.00755845j 0.00116966-0.00575769j -0.00891819+0.00267892j -0.000877134-0.00732073j 0.0052348+0.00978496j 0.00677042-0.00263763j 0.00765274+0.00940774j 0.000232129+0.00244522j -0.000334269+0.00590846j -0.00242958+0.0032199j -0.00641171+0.0126019j -0.00639123+0.0100882j -0.000415329+0.0031293j 0.0124167-0.00409057j 0.00511584-0.00479086j 0.00667277+0.0139228j 0.00191553-0.000646779j 0.00534712-0.00407286j 0.000775949+0.00926368j 0.00553798+0.012807j 0.0141459-0.0130965j -0.00143411+0.00471831j -0.0026816-0.00174845j -0.00901198+0.00260306j 0.00461542-0.00522291j -0.00640852-0.000458044j -0.00197211+0.00432668j 0.00365051-0.00237736j -0.000142104-0.0019997j -0.00148374+0.00517441j -0.000302377-0.00109123j 0.00217562+0.000527044j 0.000327756+0.000659091j -0.000463284-0.00171282j -0.000565044+0.00169947j -0.00060608-0.000373288j -0.00161631+0.00184603j -0.000375504+0.000211536j -0.00347393-0.00322048j 0.00748064-0.00183827j 0.00356534+0.0065184j 0.00141806+0.00531199j 0.011261+0.00133764j -0.00426839+0.00241626j 0.00515676+0.000482031j 0.00137216+0.00165639j 0.000376086+0.0031721j -0.00402683-0.000705141j -0.00320083+0.00456458j 0.00178154-0.000706965j 0.00321019-0.00175787j -0.000723425-0.00712214j -0.000665152+0.00527853j 0.00235697-0.00212831j -0.00150447-0.000181936j -0.00423259+0.00399691j -0.00182338+0.00235734j 0.00126844+9.33877e-05j 0.000614576-0.00198315j 0.00279988+0.00438325j -0.00210381-0.00226976j -0.00248917+0.00116984j 0.00276112-0.00101036j 0.00380827+0.00310413j 0.00225896+0.00766623j 0.00386846+0.00336476j -0.007533+0.00256461j 0.00446546+0.00451176j 0.00131086+0.0011546j -0.00698635+0.000835132j 0.0001295+0.00680038j -0.00926587-0.00523194j -0.00301302+0.00185766j 0.00634598+0.00182801j 0.000116994-0.00546713j -0.00684228-0.00176187j -0.00361301-0.00135014j -0.00181239-0.00252177j -0.00108906+0.000662645j 0.00240267-0.00143696j -0.00288981-0.00239885j -0.000443207+0.000402399j 0.00448467-0.0015706j -0.00087519-0.00364583j 1.23352e-05-0.00030548j 0.000303738+0.00073146j 
0.000878832+0.000722824j 0.00105946-0.00140428j 0.00260208-0.000986984j -0.000368631-0.00252156j -0.00209327-0.00100265j -0.00752363+0.00851975j -0.00209995+0.000610949j -0.0134557-0.00162603j 0.00735625+0.00474833j 0.00378441-0.00565367j 0.00256451+0.000300077j 0.00797369-0.00383765j -0.0200079+0.00192212j -0.00101019+0.000783055j -0.00320414+5.33018e-05j -0.00435545+0.000757204j 0.0027672+0.00375022j 0.000188-0.00219167j -0.00103862+0.000573753j -0.014619+0.000863217j -0.00484026+0.00882337j -0.00278377-0.00563044j 0.00541103+0.00428412j -0.00631941-0.00343364j 0.00511479-0.0028152j 2.46769e-05-0.00383353j 0.0190794-0.00627661j 0.00413828-0.00392453j 0.00306209-0.000664378j 0.00316459+0.00485049j -0.00986628+0.00110399j 0.00764848-0.000476486j 0.00775444-0.00064647j -2.61156e-05+0.00106044j 0.00583222-0.00311749j 0.0022209+0.00330482j -0.000630661+0.00324825j -0.000453536-0.00184973j 0.000138234+5.24367e-05j 0.00266397+0.00166549j 0.00139931+0.000463824j -0.00106994+0.000591632j -0.0011438+0.00161165j 0.000130714+0.00263424j -0.00670092+0.00154023j 0.000129622+0.00523146j -0.0104299-0.0042301j 0.0135124-0.00484584j -0.00105413-0.00178229j -0.0046208-0.00419705j 0.00233555-0.00276289j -0.00316598-0.00768675j -0.00487955+0.00119096j -0.0076745+0.0142464j -0.00390222+0.00127877j 0.00220198-0.00209104j 0.00545096+0.00948438j 0.000230484-0.0015137j 0.00551128-0.00911915j -0.00843705-0.00298058j -0.00157843+0.0110758j -0.00451815-0.00722527j 0.00746801+0.0019326j -0.000364439-0.00984236j 0.00492985-0.00217358j -0.00744304+0.000605347j -0.00163723+0.00668516j 0.00297255-0.00168267j 0.00448597-0.00967961j -0.00483229-0.00799765j -0.00441108-0.0103091j 0.0045438+0.000370423j 0.00390573-0.00912374j -0.0108427-0.00722423j -0.00518277+0.00378781j -0.00965872+0.00307107j 0.00221602+0.00366876j 0.00118334-0.0110838j 0.0127948-0.00121405j -0.00509403+0.000441251j -0.00300011+0.00311432j -0.00481675+0.00532646j 0.0098168+0.00802006j 0.0064658-0.0020937j -0.00580616-0.00019349j -0.00539601+0.00596783j 0.0021023+0.000911641j -0.00112866+0.00360144j 0.0025441-0.00178314j -9.78051e-05-0.00362368j -0.000740343-0.000533681j 6.13823e-05-0.00171272j 
