0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
-0.348254+0.227878j -0.101342-0.150741j 0.562457-0.272589j -0.842985-0.585157j -0.942529-0.720936j 1.01746-1.34349j -0.0520286+0.471554j 0.322636-0.584553j 0.323457-0.272331j 0.818295-0.483656j 0.47312+0.308041j -0.511363-0.0178181j -0.365116+0.691012j 0.199651-0.847578j 0.373825+1.75597j 0.749938+0.656949j 0.398161-0.665134j 0.403061-0.267425j -0.752716+1.76741j 1.32364-1.60922j -0.248765-1.02607j 0.555166+0.4414j -1.24911-0.665899j 0.0111803+0.739761j -0.194778+0.972386j 1.33587-1.1587j 0.757051+1.6697j 1.30745-0.35322j -0.243515+0.237121j -0.128246+0.545193j 0.0562051+0.470779j 0.226693-0.277269j -1.27933-0.150234j -0.861867+0.0225497j -2.1907+0.351958j 0.160007-0.449787j 1.16013+0.243102j 2.88932+0.0266328j 1.91869+0.281147j 4.89098+0.473508j 0.393446-0.450799j -5.57289-0.499953j -2.93808-0.258125j -4.66412+0.525659j -2.78021+0.0835003j -0.441449+0.139421j 3.30925+0.473792j 2.98827-0.037476j 6.56302+0.287681j 4.46356+0.502477j 2.33076-0.287588j -3.2857+0.544797j 1.45424-0.153391j -2.89334-0.541292j 4.64946+0.400265j 2.6644-0.146068j -5.16404-0.484996j 0.32934+0.431587j 4.0636+0.17439j 0.874475+0.260932j -3.36467-0.228096j 1.24409-0.262081j 0.217774-0.309352j 2.23259-0.110208j -0.114818+0.0342711j 1.08326+0.571487j -0.410084-0.32116j 0.272378+0.332828j 0.0317834-0.126251j 
-0.131359-0.281111j 0.132828-0.284819j 0.100204-0.387118j -0.205898+1.30288j 0.0890596+0.240749j -0.398692+0.84969j 0.215307+0.121786j 0.74185+0.193325j 0.24142+0.176175j -0.083783+0.231601j -0.0440555+0.487637j -0.143635-0.799026j -1.48319+0.784088j 1.85974-1.19451j 1.26319+0.739021j 0.308852-1.09423j -0.132755+1.82499j 0.807042-0.66455j -0.379033-0.688275j -0.803172-1.16216j 1.81429-1.56095j -0.845755-0.212036j -0.827058-1.80562j 0.549252-3.16398j -0.242625+0.217354j -0.697438-0.592523j -0.0157077-0.880097j 0.324191+0.191298j -0.171406-0.00766033j 0.245834+0.208777j 0.398454+0.132189j -0.0680664-0.155924j -0.645883+0.211713j 0.0524937+0.268893j -1.98941-0.401065j 0.414929+0.0733984j 0.840294-0.0716968j 2.56715-0.33067j 1.60587+0.0364855j 3.09355-0.163419j 0.406876+0.308536j -4.13004-0.784519j -1.79129+0.537545j -3.55248-0.0349706j -2.22383+0.577983j -0.168237+0.728098j 2.14723+0.0883151j 2.29155-0.374384j 5.83345-0.011667j 3.42051+0.140362j 1.70729-0.240016j -1.86786-0.213257j 0.733216+0.60836j -2.30661+0.121869j 3.63598-0.204058j 1.22465+0.00548109j -4.01422+0.0193907j 0.168828-0.113289j 3.60057-0.658582j 1.2992-0.311319j -2.22346-0.322284j 1.93614+0.114457j 0.121854+0.460194j 1.48306-0.858711j -0.704746-0.32604j 1.1216+0.317026j 0.307394+0.0818513j -0.00235869+0.0182829j -0.0209824-0.0666235j 
0.0190182-0.634087j -0.0653089-0.262322j 0.0762012-0.609148j -0.69028+0.464229j 0.789006+0.58059j 0.766846-0.200281j 1.15597+0.443117j 0.429295-0.313146j -0.464658+0.416759j 1.83395-0.748265j 0.537355-0.667039j 0.318335+0.857002j 0.348246+0.14186j -0.114464-0.104944j -0.747465-0.141984j -0.28243+0.208259j -1.13206+0.230734j -0.283733-0.297524j 0.918096+0.0530664j 0.767693+0.302118j 0.437101-0.553799j -0.314002-1.08021j -0.43865-0.00358024j -0.336764+0.413695j 0.0942456+0.478337j -0.490884-0.605589j -0.141361-0.391851j -0.0856941+0.142764j -0.236814+1.25377j -0.231246+0.0586249j 0.270809-0.297303j -0.500313+0.609536j 2.09399+0.175267j -0.13113-1.81804j 0.869626-1.01112j -0.676745+0.0348742j 0.671143-1.51697j -1.86746+1.13457j -1.58639+1.07554j 0.236652-0.263521j -0.175246+1.25701j 2.51561-1.18172j -0.357782+0.104872j 0.522662+1.24066j 0.811888-1.01911j 0.513022+0.857148j -1.34988-0.115248j -0.0695051+1.78718j -1.77426+0.263132j -2.61019+0.689999j -0.379187-1.25498j 0.959928-0.160961j -0.405287+0.49824j 0.335524-0.542618j -0.34902-0.343701j -0.412154+0.585831j 2.30587+0.763288j 0.181754-1.3412j -2.12582-1.01998j -0.421728+0.804004j 2.26479-0.715582j -0.745797-0.0213345j -0.153169-0.426945j -0.456697+0.704461j 0.0719438-0.328329j 0.552811-0.623393j 0.264451-0.247293j -0.0810092+0.501647j -0.247778-0.393048j 
-0.392276-0.318071j 0.213159-0.446186j 0.153321-0.133869j -0.0193207+0.991206j -0.175361-0.285233j 0.348412-0.224706j -0.365364+0.126822j -0.0804613+0.700856j -0.558589-0.548513j 0.443499-0.139977j -0.588574+0.310801j 0.351254-0.615522j 0.539002+0.15967j 0.369166+0.556675j -0.904421-0.507092j -0.341897+0.0778233j 0.509175+0.072759j 1.00398+0.0997216j -0.637051+0.206573j 0.430269+1.05152j -0.78523+0.524224j -0.434277+0.00492888j 0.237937-0.0604964j 0.436601+0.352197j 0.214901+0.860165j -0.929986-0.332769j -0.286577-0.0269876j 0.400902+0.0130628j -0.505448-0.443048j 0.140793+0.452554j -0.0154455+0.335861j 0.396043-0.0720485j -1.99384+0.709493j -0.997237+0.350057j -5.07882+0.283046j 0.70529-0.0427841j 1.81809-0.334402j 5.87536+0.719884j 3.83549+0.671706j 8.52243+0.0967491j -0.257489+0.205913j -10.1106-0.362443j -5.189-0.024703j -8.11151+0.260105j -6.41557+0.269071j 1.02954-0.310417j 7.2073+0.812471j 4.64485+0.465751j 13.754+0.0684771j 7.54195-0.275666j 4.62489+0.457391j -4.95092+0.699259j 2.8998-0.56063j -6.40338-0.320669j 7.64498-0.547879j 3.88401-0.243057j -10.91+0.0765848j -0.345003-0.316135j 7.25471-0.199477j 2.16032-0.800734j -6.37134+0.917606j 2.09475+0.401128j 0.0854727-0.282746j 4.16425+0.462695j -1.58414-0.344451j 2.16158+1.21548j 0.535837+0.16994j 0.16231-0.377687j 0.604781-0.291437j 
-0.200834+0.397992j -0.412743-1.04873j 1.26015-1.16764j -1.01501-1.05472j -0.0618357+0.515649j -0.405111+0.578839j 0.206595-1.57475j -0.231449-0.332975j -1.83879-1.45887j -0.425957-0.377655j -0.911299+1.56321j 0.166433-0.221761j -0.51303+2.08281j -1.12528+0.567124j 0.129608-1.05288j 0.2634+0.0637229j 0.6872-0.264698j 0.345129+1.04097j -0.203804-0.620563j 0.834841-0.0164376j 0.53022+0.401392j 0.317201-1.15968j 0.0620162+1.18713j -0.490594-1.48421j 1.37277-0.0127154j 1.10029-1.04593j 0.530702+0.154431j 0.100123-0.0665372j 0.0700604-0.0128747j -0.118686+0.542537j 0.126639-0.49095j -0.831455+0.660955j -0.381601+0.421251j 0.362154+0.0418802j -1.56137+0.603897j 0.0470697+0.875399j -0.0139429+0.177525j 2.7509-0.00775919j 0.62777-0.462523j 2.81422-0.412242j 0.374605-0.811819j -3.05742+0.526309j -2.89423-0.00573251j -2.77278+0.572449j -1.69411+0.923655j 0.47858+0.281933j 3.09618+0.48516j 2.08432+0.573567j 3.45822+0.22226j 3.31301-0.155428j 1.72265-0.315692j -1.86692+0.0860663j 0.118471+0.0541701j -1.56968-0.0367721j 2.63096+0.293709j 1.35428-0.673049j -3.82875-0.0970048j 0.113862+0.667494j 2.81574-0.395244j 0.867962+0.106343j -1.91682-0.134831j 0.838914-0.144875j -0.131872+0.866146j 1.1929+0.924005j -1.33937-0.00832517j 0.913497-0.240487j -0.0403467+0.343257j 0.0841321+0.017621j 0.0699644+0.164728j 
-0.639533+0.114836j -0.574591-0.424501j 0.146088-0.337998j -0.113525-0.382179j 0.781078-0.388953j -0.380642-1.45666j -0.787035+1.58509j 0.209549+0.511755j 1.30614+0.355099j 0.308555+1.79827j -0.122032+0.428417j 0.121274-0.656867j 0.716879-0.937746j -0.877413-0.750645j 1.53999-1.17865j -1.38547-1.39459j -1.83875-1.71444j 0.604228-0.396959j -0.507301+0.0858194j -0.646284-0.8876j -0.0579463-0.492883j -1.05069-0.448027j -0.597712-0.384131j 0.304659+0.367867j 1.30119-0.0453725j -0.00627015+0.640868j 0.104306+0.318457j 0.0780844+0.0611354j 0.25595+0.0946393j -0.0547602+0.43663j -0.214855-0.242523j -0.230386+0.063535j -0.849611+0.574611j -0.289774+0.302733j -1.75341-1.48247j 0.937993-0.512725j 1.48832+0.53281j 3.03963+0.000466485j 2.14854+0.0684278j 5.04246+0.121942j 0.91574-0.875809j -4.0214+0.320259j -2.32412-0.196359j -3.78403+0.283801j -2.78064+0.153407j -0.485193-0.529612j 3.00748-0.549903j 1.39317-0.302989j 5.51188-0.295723j 4.54024+0.0104454j 3.02254+0.536534j -2.1728-0.410232j -0.00954546-0.0160219j -1.46576-0.806641j 2.56083-0.166159j 0.883808+0.93821j -4.49679+0.61917j 0.0641403+0.640716j 2.48829+0.239788j 1.47732+0.431814j -3.05611-1.36872j 0.837199-0.756458j 0.390576+0.498915j 1.83527+0.17339j -0.144718-0.906049j 1.3103-0.0627593j 0.0866952+0.358106j 0.268013-0.496088j 0.0722528-0.276255j 
0.0891788-0.242057j 0.287058+0.187767j 0.329304+0.135975j -0.359177+0.477633j -0.016071-0.538838j 0.342159+1.00168j 1.10039-0.759253j -0.275658+1.02252j -0.208872-0.257198j -1.36776-0.98417j 0.649579+0.251405j -0.587319+0.408399j 0.764082+0.315356j 0.654565+0.0891803j -0.613183+0.832387j 0.0531081+1.08668j 0.50197+0.613052j 0.414779-0.629469j -0.215494+1.00784j -1.09054-0.762005j -0.536965+0.138419j 1.16862+1.16543j -1.34631-0.469101j -0.216122+0.603077j 1.30139-0.428891j -0.518411-0.58473j 0.242065-1.39319j -0.186397+1.00038j -0.489107+0.138734j -0.48731+0.503684j -0.303193+0.450076j 0.0863029-0.458519j 0.799809+0.796507j 0.247357-0.641132j 0.908594+0.153117j 0.332892-0.125132j -0.4711-0.31757j -0.0217488+0.898658j -1.08282+0.686252j -1.18645-1.21744j -0.18641-0.838274j 1.45474+0.669275j 0.856451-0.59539j 2.09438-0.405314j 1.26244-0.117273j -0.419364+0.748704j -1.44528+0.405028j -0.903813-1.22614j -2.42567+0.327202j -1.18693+1.2658j -1.1256+0.913136j 0.141048-0.407914j -0.61551+1.62784j 1.19984-0.771885j -2.4916-0.0151275j -1.69962-0.398117j 1.26175-1.0256j -1.00107+0.829949j -2.07158+0.297858j 0.663186+1.05375j 0.8525-0.913168j -0.868018-1.35835j 0.469225+0.0403868j -0.126105+0.552976j 0.727101-1.20103j 0.960383+0.166079j 0.643471+0.16983j -0.792317-0.615245j 0.00469396-1.20207j 
-0.529883-0.730948j 0.521138-0.774592j 0.510178-0.262996j -0.656559+1.81176j -0.35451-0.826402j 0.427565-0.348005j -0.826636+0.274611j -0.656703+1.08983j -0.315163-1.32266j 1.01406+0.600743j -1.09029+0.476744j 1.0465-1.15117j 0.45284+0.281059j 0.26851+0.637385j -0.737372-1.5762j -0.732497-0.109214j 0.370264+0.197827j 2.02094+0.615945j -1.41167+0.176771j -0.398742+1.75013j -1.39572+0.323939j -0.873082-0.0900049j 0.34001-0.289046j 1.03768+0.405186j 0.0527233+1.60032j -1.50911-1.15213j -0.407891-0.359802j 0.865761+0.46067j -0.604249-0.0276447j -0.0475635+1.07658j 0.597497+0.44494j 0.21958-0.264972j -1.82495+0.135002j -0.83471+0.253027j -5.12813-0.0277037j 0.95622-0.193939j 2.01284+0.134235j 7.29162+0.377338j 4.57756+0.127511j 9.80846+0.237765j 0.502222+0.222048j -10.9937-0.246488j -5.77574+0.145118j -8.71875+0.510801j -6.6375+0.33209j 0.192162-0.886039j 8.03181+0.146812j 5.22815+0.813401j 14.3727-0.240286j 8.9807+0.339043j 5.74002+0.790618j -5.00109+0.168995j 2.31241-0.703549j -6.76723-0.372749j 7.89092-0.483671j 3.90081-0.0797462j -11.7968-0.131217j 0.0573457+0.646685j 8.23311+0.234534j 1.98286-0.333819j -6.88718-0.0462684j 2.65349+0.278287j 0.0458494-0.068662j 4.76377+0.0301735j -1.68467-0.170791j 3.21607+0.624167j 0.511404+0.0274119j 0.22086+0.156562j 0.0759695-0.363305j 
1.08865-0.0149516j 0.451639+0.189021j 1.12033+0.689634j -0.230592-1.30497j -1.56119+1.3102j -0.216784+1.25082j -0.503944+1.41879j 0.260812+0.938606j -0.282615-1.22616j 0.375343+2.31443j 1.03096+0.759937j -1.42008+0.301943j -0.465306+0.542844j 0.0976019-0.284155j 0.364575-0.876072j -0.276672-0.536938j -0.172858-1.23256j 0.396628-0.230601j 0.306421+1.28036j -0.833741+0.887078j 0.491481+0.756112j 1.88513+0.0935262j -0.11203-0.608683j -0.10332-0.386287j -0.872629+0.076625j 0.937748-0.502483j 0.668385-0.284763j -0.252298-0.00996412j -0.854856+0.272659j -0.0906118-0.444165j -0.0726871+0.418723j -0.388585-0.315799j 0.404186+1.16659j 1.44232-0.694492j 2.55591+0.0156612j -0.425441-0.146432j -0.363961+0.827565j -3.53251-0.834762j -2.26933-0.347407j -3.32884+0.755725j -1.78885-0.0678238j 4.91389+0.0876689j 1.91508-0.351796j 3.13453+0.0410095j 3.6879-0.495755j -0.0310109+0.391511j -2.62941+0.0601569j -2.85707+0.437526j -5.76374+0.959945j -3.8922-0.78779j -1.86459+0.136487j 2.5042+0.0897211j -1.09084-0.0644162j 2.4081-0.475937j -2.40134+0.226317j -2.23051+0.0786832j 4.09298-0.00625676j 0.65288-0.289007j -2.91884-0.827451j -1.22708+0.331354j 3.28967+0.649975j -1.22314-0.201567j 0.386251-0.25303j -1.92857+0.152494j 0.817307-0.173758j -0.498042+0.517353j 0.0740627+0.15027j -0.537297+0.245521j 0.160174-0.212765j 
-0.17149-1.04794j -0.224968+0.247153j 0.427318+0.732836j 0.761856+0.386734j -0.702388+0.282003j 0.42497-0.0190821j -0.167567+0.254726j -0.180442+0.522783j -0.216709+0.0352914j -0.608263-0.928052j 0.3357+0.704678j 0.210215-0.952856j 0.291749-0.199482j -0.0364291-0.209358j -0.642896+0.0195847j -0.423598+0.00609317j 0.0678938+0.173109j 0.544934+1.07794j 0.595372-0.251078j 1.06187+0.371771j 0.373922-0.0646043j -0.464513+0.23511j -0.300346-0.918402j 0.30494+0.281272j -0.365538+0.0100412j 0.155613+0.413457j -0.856724+0.185888j 0.0762492+0.86609j -0.64353+1.19379j 0.0533063-0.129723j -0.326825+0.653008j 0.67671-1.23953j -2.5932-0.143232j 0.0380684-0.931326j -2.12365-0.483637j 0.352335+0.70062j -1.15123+0.738178j 0.695908-1.73461j 1.0047+0.219346j 1.63067-0.666163j -0.740813-0.25983j -0.559633-0.281526j -1.04329-0.0553426j -0.318723+0.242378j -0.156721+0.684027j 0.281329-0.722124j -0.0988898+0.717196j 0.539605-0.0145807j 0.38681+0.102865j 0.70543-0.00385166j 1.31294-0.74135j -0.46936-0.697311j -0.0304052-0.762173j -0.566322+0.788524j 0.165074+0.875451j -0.707333+1.87097j -0.244407-0.199987j -1.42419-0.632827j 0.98989+0.462821j -0.340619+0.529735j -0.387209+0.205646j 0.738172+0.0961466j 0.657994-0.121723j 0.921292-0.529095j 0.171841+0.00718901j -0.0937608+0.202275j 0.489134-0.804268j -0.273593+0.268719j 0.155244-0.39972j 
0.0247059+0.277795j 0.253859-0.272778j 0.401582+0.0979109j -0.213222-0.945893j 0.602062-0.818333j 0.619304+0.781994j -0.192458+0.0949005j 0.652977+0.389764j 0.080675+0.139931j 0.507509+1.23091j -0.327122+0.465034j -0.192276-0.00616983j -0.726456-0.639367j 0.981226+0.658689j -1.27419+0.586528j -0.145845+0.989963j 0.158911+0.061504j 0.24531-0.350269j -1.7581-0.17019j 0.873757+0.783634j 0.976379+0.59667j 0.35039+0.298956j 0.844352-0.779161j 0.176853-0.127555j -0.333416-0.181238j 0.969891+0.791777j -0.61308+0.399463j 0.173531+0.793451j -0.249387-0.721813j -0.432683+0.138403j -0.402999-0.415258j 0.267751+0.382054j 1.15389+0.341862j -0.0635426-0.243434j 0.139284+0.823938j 0.881635-0.322439j 0.288623-0.254993j 0.694813+0.261374j -0.698017-0.0804491j -0.814855+0.529714j 1.18609+0.55615j 1.07368+0.0693242j 0.0296838-0.595725j -1.16264-1.53175j -1.05797+0.910586j -1.16586-0.730963j -0.099936-0.997823j 0.0914893+0.654052j 0.344721-0.377514j -1.18958+0.873676j 1.01681-0.93197j -0.911433-1.0757j -0.116286+0.99j 0.932828+0.0343768j -0.82644+1.76597j 0.831115+1.15471j 0.153013+1.12422j -0.493243+0.726757j 0.346213+0.598775j -0.383925-0.417057j 0.801368-0.0862731j 0.715567+0.323157j -0.00205415+0.666517j 0.934124+0.322067j -0.151384+1.26657j -0.822451-0.316107j 0.773853-0.738533j -0.505132-0.565987j 0.169237-0.366824j 
-0.518278-0.128396j 0.233463-0.271898j 0.45678+0.368799j 0.420194-0.175921j 0.0113297-0.155292j -0.378713-0.542151j 0.981261-0.454834j 0.035198-0.34617j 0.42114-0.707648j -0.126555-1.18618j -0.994013-0.47157j 0.449943-0.074905j -0.86875-0.269218j -0.394655-0.406142j 0.12136+0.281154j 0.0364983+0.247107j -0.24028+0.652733j -0.278069+0.42176j 0.691505-0.577045j 0.381613-0.133637j -0.149905+0.164718j 0.0186153+0.0367577j -0.544715+0.222856j 0.975694-0.0755651j 0.353083+0.405093j 0.17557+0.394191j -0.15717+0.145949j -0.1393-0.00727692j 0.0135473+0.0878402j -0.181645+0.226865j -0.25692-0.35613j 0.149385+0.71042j -0.394191-0.372558j -0.488101-0.494544j -0.75548+0.206607j 0.602902+0.6066j 0.0274955+0.915453j 1.92663-0.193297j 0.328333+0.547621j 1.32272-0.317237j -0.328003-0.433929j -1.56687-0.629279j -1.78346+1.05573j -0.748285+0.376j -0.319686+0.145571j 0.616078-0.400821j 2.3078-0.333049j 1.9754+0.164204j 2.09221+1.25689j 1.70188+0.106558j 0.581529-0.188002j -0.745885+0.185662j 0.166727+0.226388j -0.898067-0.243176j 1.94173+0.246671j 0.0440694-0.749216j -2.33889-0.206201j 0.416396+0.424678j 1.33075-0.212577j 0.617325+0.325308j -0.947364-0.389475j 0.277019+0.143823j 0.221922+0.596424j 1.72732+0.823581j -0.59555+0.480127j 0.220826-0.211103j 0.207126+0.0555681j -0.0230806+0.119032j 0.0765468+0.0437067j 
0.131975-0.0947496j 0.190574+0.0195722j 0.183349-0.00805616j -0.702875+0.0219371j -0.242163+0.350608j -0.416556-0.642273j -0.507923+0.108969j -0.130861+0.503749j -0.227233+0.513059j -0.663971+0.1408j -0.219177-0.153631j 0.458809+0.064002j 0.0436632-0.986473j 0.730824+0.716137j 0.083101+0.967695j 0.954374-0.227011j -1.07013-0.918337j 0.480017+0.337333j 0.863365+0.0571566j 0.447274-0.902233j 0.805293+1.32014j 0.403654-0.722011j 0.971772-0.341612j 2.03613+0.585033j 0.226358-0.105603j -0.120625-0.520946j 0.749973-0.198981j -0.120631-0.130982j 0.0506938-0.155101j -0.0139159+0.172597j -0.210057+0.393365j 0.0728724-0.131726j -0.57992+0.416239j -0.378845+0.996837j -0.151338-0.613941j -0.420831+0.0387955j 0.699596-0.154465j 1.00682+0.511841j 0.740109-0.148669j 2.09593-0.744j -0.571291+0.0414348j -0.103065-0.368946j -1.81163+0.402396j -0.476496+0.210141j -1.3493+0.0779432j -1.6415-0.39974j 0.853121-0.925879j 1.35747+0.833215j 1.39274+1.31129j 0.92193+0.085466j 1.47066-0.694569j 0.247327+0.0959856j -1.7112-0.617117j -1.25586-0.753202j 1.44148+0.695096j 0.493551-0.689313j -1.28939+0.180566j 0.624067+0.0297976j 2.08863+1.40415j 0.585988+1.02711j -0.835945+0.19469j 0.299892+1.52326j -1.19966+0.252665j 2.05165-0.10259j 0.237286-0.890576j 0.384909+0.496159j -0.338372+0.687271j 0.150518-0.433445j 0.10186-0.0878692j 
0.20144+0.188781j -0.223208+0.377158j -0.332804-0.196215j -0.518828+0.413732j -0.208689-0.158316j -0.904335+0.0748974j 0.860483+0.3114j -0.311263+0.19107j -0.215504-0.0822807j 0.546816-0.970654j 0.270363+0.161223j -0.0800995-0.149336j -0.243871-0.361693j 0.179461+1.17912j -0.918599+0.0178615j 0.0514559+0.576722j -1.0792+0.72594j 0.190931-0.0794477j 0.352122+0.277588j 0.287989-0.403629j 0.225366+0.502337j -0.290231+0.219492j 0.507964-0.137653j 0.80336+0.143441j 0.285503-0.406173j 0.0240961-0.52074j 0.698018-0.220963j -0.132759-0.00631178j 0.0310552+0.312446j 0.111922-0.0414763j 0.249779+0.231037j -0.0254099-0.50572j 0.0359087-0.134688j -0.391622+0.349302j 2.44013+0.481503j -0.586695+0.553348j -1.11173+0.099482j -0.984172+0.264842j -1.25215+0.612628j -2.78751-0.00112837j -0.291665+0.66575j 3.06019+0.633618j 0.968064+0.0174605j 2.45375-1.36778j 1.07174+0.0329387j -0.00376889+0.371754j -2.00185+0.337199j -1.27824-0.476971j -3.66903+0.871885j -2.24374+0.96831j -2.1069+0.0544427j 1.67309+0.640305j -0.321367-0.551562j 1.48176+0.89162j -2.24885+0.86466j -1.6864-0.855294j 2.24698-0.60026j -0.244532+0.0071882j -1.34286+0.418704j -0.329244+0.807121j 2.57008+0.529216j -0.60322+0.892935j -1.13911-0.131399j -0.291692-0.266593j 0.792414-0.24645j -0.391794-0.0627559j -0.490259-0.0454863j 0.0479378+0.110654j -0.244516-0.159878j 
0.447088+0.163506j -1.03007+0.157396j -0.754512-1.54546j -1.23711+0.688944j 0.252659+0.464479j 0.484567+0.720651j -1.51743-0.76669j -0.481935+0.263209j -2.02003+1.39475j -0.604047+0.44854j 1.3993+1.51921j -0.0307421-0.190984j 1.80703+1.20451j 0.323374+1.32079j -0.752623-0.412983j 0.466524-0.390921j 0.30032-0.890323j 0.88005+0.125684j -0.685295+0.190689j 0.369123-0.57141j 0.746739-0.172934j -0.767747-0.917669j 1.25802+0.194873j -1.62544-0.101261j 0.37547-1.2062j -0.54489-1.36476j 0.250318-0.555894j 0.0501781+0.0133932j 0.19268+0.255511j 0.348422+0.101251j 0.235657+0.0423061j -0.717241-0.0959911j 0.442858+0.321423j 0.782544+0.16827j 0.569476+0.215058j -0.614017+0.490489j -0.944882-0.788799j -1.02574+0.118793j -0.646731-0.587107j -0.967895-0.378428j 0.295679-0.0267029j 1.69847+0.828434j 0.225792-0.651594j 0.394434+0.276197j 0.454286+0.449606j -0.200539+0.546704j -1.25303+0.905903j -1.0158+0.134423j -2.1146-0.756098j -0.855765-0.106094j -0.275304-0.243799j 0.501941+0.0727153j -0.670884-0.012421j 0.651034+0.522473j -1.21358+0.108195j -0.164065+0.129498j 1.57797+0.0507798j -0.476282-0.0503145j -0.56804+0.00393534j -0.320012+0.00827021j 0.964624+0.375358j -0.0581019-0.0627245j -0.36847+0.052915j -1.25942-0.0467599j -0.260702-0.481728j -0.0436631-0.096132j -0.113363+0.107029j 0.00241526-0.0447259j -0.117367-0.0417446j 
0.112438+0.757307j -0.483264+0.424131j -0.317632+0.39603j 0.359811-0.484339j -0.64379-0.600727j -1.62367+0.0761902j 0.412941+1.03764j -0.259305+0.361274j 0.909136-0.846916j 0.670076+0.316719j 0.174413+0.827278j -0.683593-0.813647j -0.76924-0.262501j -0.492686+0.665501j -0.264164-1.2194j -0.989331-0.0558221j -1.11403+0.594855j 0.165539-0.31429j -0.562845+0.407044j -0.421146-0.00224869j -0.256948+0.0728213j -0.58352+1.08651j 0.208277-0.11439j 0.126172-0.251394j 0.171791-0.595782j 0.576221+0.404093j 0.589552+0.316513j -0.274578-0.0682123j -0.279437+0.590951j 0.271688-0.248484j 0.16978-0.213095j -0.568915-0.0455227j 1.16991+0.512993j 0.613033-0.758835j 3.12021-0.359524j -0.379943-0.11649j -0.200527-0.293863j -3.05665-0.129271j -2.3088+0.499443j -3.16108+0.86717j -0.337482+0.606812j 5.19479+0.191645j 1.75871-0.18561j 2.16509-0.293607j 2.63447-0.494011j 0.42418+0.611769j -2.95322+0.0646506j -2.81379+0.693226j -5.47901+0.314653j -4.01947+0.32501j -2.1299-0.302881j 2.48158+0.21194j -0.477513-0.179807j 2.83345-0.0422406j -2.66977+0.43304j -2.11776+0.507638j 4.21265+0.568152j 0.317281-0.679554j -3.39071-1.09673j -1.06413+0.511753j 4.0093+0.0497236j -1.11429-0.117323j -0.225984-0.21547j -1.78781+0.161099j 0.798626-0.0567094j -0.545192-0.318687j -0.154824-0.187876j -0.145964+0.302357j -0.168279-0.182901j 
0.0213326+0.238932j -0.777917+0.222984j -0.300428-0.688525j -0.631791+0.136895j 0.38526+0.0516067j -1.14757+0.0315647j 1.5916+1.53956j 0.334813-0.231822j -0.021493-0.535638j 2.71022-0.597446j 0.717875+0.340028j -0.490293-0.178247j -0.339087-0.170295j -0.855637+0.7169j -1.08644-1.64113j -1.70962+0.59748j -2.25434+0.945889j -0.108965-0.669138j 0.0759015+0.43375j 0.214585+0.152901j 0.12103-0.361804j -1.2182+0.241608j -0.181826-0.16706j -0.241744-0.395453j 0.629055-0.436103j 0.476186-0.12325j 0.558722+0.0118156j -0.205358-0.263952j 0.531393-0.060097j 0.220992-0.0804667j -0.265312-0.135622j -0.0726276+0.00335482j -0.0920316-0.164091j 0.0769537+0.729687j 1.41289-0.226565j 0.127347+0.233213j -0.731535+0.941553j -0.799698-0.66321j -0.248323-0.00162113j -1.95401+0.268986j 0.366219-0.311116j 2.02911+0.758453j 1.26564+0.102383j 1.25483-0.618213j 1.22038+0.606933j 0.218136-0.565471j -1.15895+0.0595187j -1.66527-0.723768j -2.53109-0.223757j -0.768388-0.16353j -1.57271+0.726462j 1.18288+0.376671j -0.325411-0.697781j 1.99997+0.549892j -1.76208+0.300622j -1.14482+0.109402j 1.96865-0.000493666j -0.242921+0.474694j -1.5897+0.244797j -0.178957-0.119173j 1.33098-0.256426j -0.274288+0.0717178j -0.0150082+0.479543j -0.791928-0.300633j 0.378968+0.0736036j -1.03749-0.0785452j -0.38695+0.0734916j 0.124716-0.163918j -0.0886375+0.235038j 
