-0.000919708+0.00102935j -0.000968773-0.000850977j 0.000717235-0.000752638j -0.00079993-0.000662172j -0.000497966+4.68229e-06j 0.000295995-0.000277113j -0.000443748-0.00114669j 0.000968991-0.000855131j 0.000772934+0.00052824j 1.85152e-05-0.000148555j -0.000238388+0.000480731j 0.00105813-0.000373515j -0.000249137-0.000420272j 0.000701487+7.46563e-05j 5.19541e-05+2.64799e-05j 0.000436444+0.000123217j -0.000619649+0.000777018j 0.00067553-0.000392658j -0.000327431-0.000340785j -4.64575e-05-0.000648592j 0.000621673+0.000469574j 0.000471803+0.00144553j 0.000932442+0.000350822j 0.000560574+0.000262232j -0.000355256-0.000127681j -0.00024972+0.000231626j 3.37349e-05-0.000436147j -0.000102518+0.00106828j 0.00159282+0.000929497j -0.000638592+4.50431e-05j -0.000538535-0.00101173j 0.000110171+0.000450649j -0.000306585-0.000406788j 0.000129037+0.00107966j 0.000662287-0.00118306j -0.000117021+0.000282637j 0.000565714-0.000908417j 6.64221e-05+0.00108829j -0.00058161+0.000899904j 0.000765072-0.000591928j -0.000311883+0.000204253j -0.00027235-0.000373111j 0.000263539-0.000102213j 0.000573934+0.000287063j 0.00043758+4.88892e-05j 0.000741604-0.00105568j 0.000148162+0.000127691j -0.0014049+0.000567037j 0.000718211+9.02193e-05j 0.00036225-0.000528732j -0.00131347+0.000434042j 0.00152446+8.28209e-05j 0.000795766+0.000274802j 1.21959e-05+0.000655678j 0.0048933+0.00242544j 0.00233624-0.0049066j 
0.00224066+0.00346707j -0.00352369+0.00227879j 0.000459168-0.0010892j -0.000361712-0.000630856j -0.00072289+0.00324586j 0.000374341-0.000710922j 0.000530464-0.00571722j 0.0102897+0.00188727j 0.000144763+0.00689563j 0.00287914-0.00322232j 0.00339373-0.000901952j 0.00404532+0.0013228j 0.00183298-0.00486222j -0.00138178-0.00380522j -0.00119876+0.000776043j -0.00478659+0.00155608j -0.0032319+0.00135066j 0.00222123-0.00287173j 0.000724847-0.000775698j -0.00210726-0.00153235j 0.00217501+0.000671006j 0.000303065-0.00393712j -0.00276348-0.00259812j 0.000718104+0.0014927j -0.00261572-0.00270451j -0.00175589-0.00284753j -0.00108148-0.00162343j 0.00236131-0.00309923j -0.000217324+0.00393458j 0.00205333+0.00122802j -0.00174626+0.00309826j 0.00115566+0.00275329j 0.000321397+0.00230903j -0.00163653+0.00190114j -0.00167986-0.000370181j 0.00102382-0.00156102j -0.0035787+0.00012509j 0.00123441-0.00062908j -0.00012271-0.000354282j 0.00203413+0.000448369j -0.00286307+0.000964601j 0.00036821+0.00176129j -5.4348e-09+0.000146803j -0.000477279+0.00218621j -0.00165523+1.3402e-05j -0.00195314-0.000810432j -0.000381856-0.00134636j 0.000614274+0.00108507j -0.0029213-0.00160658j 0.000409826-0.00209984j -0.000863914+0.000411108j 0.000100737-0.00138391j 0.00190999-0.00378056j 0.00395876+0.00160584j -0.000599534+0.000480482j 0.000418165+0.00051934j 
-0.0036363+0.00248591j -0.00246283-0.00363793j -0.00650608-0.00232125j -0.00295927+0.00622318j 0.00025343-0.00318717j 0.00619694+0.00160761j -0.000382487-0.00622996j 0.0025423-0.00424607j 0.00160626-0.00163091j -0.00121213-0.00357646j -0.00344638-0.000688913j 0.000353276-0.000622708j 0.000796898+0.00110141j -0.00368659+0.00233073j 0.000588614+0.00145764j -0.00123282-0.00120508j 0.00130364-0.00238346j 0.000116428-0.00118729j -0.00161537-0.00268934j -0.0059738-0.00025032j 0.00286543+0.00128997j -0.00169388-0.000691997j 0.00130178-0.00025215j 0.00457192+0.00281293j 0.00275361-0.000456648j -0.000408649-0.00205968j 0.00211931+0.000975171j -0.000775231-5.40188e-05j 0.00217612+0.00102558j 0.000129656+0.00160432j 0.00120998+0.00220423j -0.00214153+0.00524195j -0.00156622-0.00273633j -0.00477685+0.00432049j -0.00193861+0.000404774j 0.00230535+0.000948336j 0.00040582+0.000487904j -0.00100602-0.00253202j -0.000268283-0.0026846j 0.00229564-0.00179756j -0.00113833-0.00189498j 0.00200814-0.00181476j 0.000288051-0.00199906j 0.0025773+0.00306111j -0.00296507+0.00143949j 0.000619865+0.00210422j -0.000136098-0.0012782j 0.00244248-0.0025106j -0.00135881-0.00089247j -0.00107121+0.00225683j 0.00362214+0.00224473j 0.00210891-0.00179384j -0.00286845+0.00106509j -0.000867863-0.00317705j -0.0012893+6.71262e-05j 1.19506e-05+0.00129089j 
0.00503409+0.00254889j -0.00273689+0.00509891j -0.000140349+0.000882305j -0.000608499+0.000669005j -0.000871347-0.00647038j 0.00304946-4.66588e-06j 0.00196196+0.000826965j -0.000545515+0.00100464j -0.00452623+0.0049683j -0.00359878-0.00303336j 0.00261332+0.00280881j 0.00335551+0.000947543j -0.00153035-0.000271454j -0.00422717+0.00187568j 0.00109602+0.00179537j -0.00159518-0.00400553j 0.000387242+0.000799055j 0.000692819-0.00311034j 0.00269155+0.00218708j -0.000995134-0.00071612j -0.00269422+0.00245083j 0.000845399-0.00298231j 0.0014678+0.000357903j -0.00430384+0.00137725j -0.000933849+0.00175384j 0.00256839-0.00146151j 0.0031937+0.00149917j 0.003209-0.00241987j 0.00210082+0.00145266j -0.00017883+0.00122657j -0.00249534+0.000527098j 0.00123579+0.00122379j 0.0013331+0.000939323j -0.00405864-0.00517532j 0.00103638+0.00106711j -0.00105835-0.000907674j -0.00197956-0.00370332j 0.000658896-0.000332232j -2.5738e-05+0.00229843j 0.00101396+0.00058432j -7.89496e-05-0.000787457j 0.00325027-0.000581438j -0.00136993-0.00258725j -0.000481938-0.000794973j 0.00588262-0.00271669j 0.00109144+0.00374067j -0.0013151-0.00017569j 0.00117533-0.000932858j -0.00539321+0.00160811j 0.000452344-0.0029272j 0.000906854+1.627e-06j 0.00105919-0.00408032j 0.000407974+0.00250501j -0.0018265-0.000484255j -0.00037291+0.000897123j 0.000935158+0.000427034j 
0.0035388+0.00194453j -0.00195957+0.00353256j 0.00160798+0.00107644j 0.00178917-0.00160283j 0.00167995+0.00273256j -0.00170783+0.00396822j 0.00370842-0.000143314j 0.00228149-1.51722e-06j 0.00439309+0.000943941j -0.00195773+0.00292493j -0.00532318-5.87242e-05j 0.00478259+0.00514342j -0.00148069-0.00351619j 0.00259119+0.00561867j 0.00153152-0.00350165j -0.00372265+0.000732206j -0.00277916+0.00801639j 0.00328351-0.000981413j 0.0042723-0.000703745j 0.00214715-0.00204035j -0.00125123+0.000420654j 0.00171923-0.00403373j 0.00201756-0.00179314j -0.000672135-0.00265821j -0.00023275+0.00104821j -0.000435142-0.00273681j -0.00212857+0.000834142j 0.003113+4.44311e-05j 0.000608419+0.00271765j -0.00271101+0.00324592j -0.00307796+0.000515096j 0.002572+0.00111883j -0.00187106-0.00022801j 0.000462888-0.000552469j -0.000475672+0.000445474j -0.00165523+0.000971115j -0.000107018+0.00150662j -0.00170573+0.000203125j 0.00282171+0.00419104j 0.00416348+0.00416152j 0.00142688-0.000800436j 0.00215594-0.00282522j -0.00554625-0.00221165j -0.00339351+0.00491678j -0.00159775-0.00298283j 0.00083411-0.00128738j -0.00313429-0.00104939j -0.000982159-0.000246897j -0.00560086+0.00277415j -0.0017424+0.000905945j 0.0058609+0.00168679j 0.000376031-0.00709151j 0.00287528-0.000635721j 0.00108453+0.00178153j -0.000736455+0.0019347j 0.00192885+0.000750807j 
-0.00371285+0.00409097j -0.0041589-0.00374697j -0.00500825+0.0033704j 0.00315489+0.0049851j -0.000948935-0.00028595j 0.0016233-0.00135145j -0.00223447-0.000938765j -0.000848722-0.00324524j 0.000969704-0.00342593j -0.00110093-0.00113085j -0.00236434-0.00240405j -0.00373904-0.00227583j -0.000230809+0.00432348j -0.00411847+0.00233963j -0.00118364+0.00485876j 0.000253054-0.000539603j 0.0044662-0.00630047j -0.00416031+0.000424039j -0.00416246-0.00347436j -0.00468532+0.000186644j 0.00236815-0.000732353j -0.00592584-0.000534455j -0.00111397+0.000890019j 0.00130563+0.00472955j 0.00371381+0.00114789j 0.00201124+0.00155624j 0.00239834+0.0015538j -0.00038805-0.00121939j -0.0011957-0.00245186j 0.0013828-0.00223232j -0.000674131+0.00421534j -0.00493718+0.00171879j 0.0020924-0.00266318j -0.00294289+0.0019609j -0.00502008+0.00297253j 0.00231443-0.000375665j 0.00142067-0.00420108j 0.00316819+0.00166828j -0.00178388-0.00460063j -0.00186746-0.00510569j 0.000860572-0.00214092j 0.000188698+0.00122951j -0.00152572-0.00604721j 0.00496448+0.000349533j -0.000639445+0.00225474j 0.00606828-0.00202942j 0.00167211+0.00298745j -0.000914063-0.00419799j 0.0043554-0.00255076j 0.00328555+0.00501832j 0.001231-0.00299828j 0.00171085+0.00353814j -0.00141986+0.00445581j -0.00426747-0.000620978j 0.00320672+0.000451464j 0.00045356-0.00331213j 
0.000501757-0.00408409j 0.0039495+0.000387865j 0.000325528+0.0038777j 0.00316932-0.00117572j 0.0046816-0.00145897j 0.00161396+0.000884202j -0.00219186+0.000746128j -0.000265787-0.00465942j 9.29462e-05-0.00108976j 0.000324342+0.0021898j 0.000193568+0.00126402j -0.000949821+0.00409457j 0.00302054-0.00343147j 0.00227478-0.00352976j 0.000289148+0.00232677j 0.000285243-0.000890339j 0.000783798-0.00192198j -0.00127001-0.00282318j -0.00192349-4.6487e-05j 0.00156007+0.00014753j 0.00508583+0.00182405j 0.00450024+0.00307038j 0.00235462-0.001416j 0.000265893+0.00168501j -0.000224931-0.0017603j 0.000683537-0.00200528j 0.000800471-0.00251539j 0.000355847+0.00278169j 0.00347833-0.00161409j -0.000436356+0.00101952j -0.00129937-0.000600432j -0.00230908+0.00173489j 0.000460287-0.000663881j -0.00343063+0.000781038j 0.000631905-0.00200271j 0.0034047+0.000903186j -2.12422e-05-0.00217542j -0.000726714-2.72543e-05j -0.000274075-0.000386549j 0.00312117-0.00326771j -0.00143207-0.00305117j -0.000502903+0.00190908j 0.0018638-0.000699647j 0.00416934+0.00219365j 0.000287932+0.00366269j -0.00142018+0.000818262j -0.0012781-0.00133897j -0.000615059-0.000814936j -0.00213962+0.000881417j 0.000262813-0.00118557j -2.34402e-05-3.32874e-05j 0.000161896-0.000878501j -0.00209446-0.00133183j 0.00152602-0.00230703j 0.00161439-0.000868581j -0.000935942-0.00158098j 
-0.00347786+0.00198686j -0.00180092-0.00334431j 0.000588235-0.00488238j -0.00518501-0.000605398j 8.62741e-06-0.00255516j 0.00229238+0.000249424j -0.00156542-0.00160775j -0.00287929-0.0035619j 0.00122567-0.00188873j -0.00441874-0.00257525j -0.00530805-0.000231567j -0.00090911-0.00102948j 0.00103104+0.00611237j -0.003336+0.00578473j 0.00133023+0.000514726j -0.000994059+0.000390039j 0.00279683-0.00200574j 0.00381756+0.000202399j -0.00254652-0.00249389j -0.00485967-8.2216e-06j 0.000795605+0.000969532j -0.00300075-0.00047697j 0.000574017+0.000600796j 0.00115387-4.39635e-05j 0.000640791+0.000682947j 0.0021536-0.00110058j 3.51367e-05+0.00404904j 0.000528884+0.00203016j 0.000265905+0.000372666j 0.000582436+0.00233414j 0.000450528-0.00220757j -0.00127674+0.00154222j -0.00153614+0.00032823j -0.00205908+0.00128954j -0.00029391+0.00234905j 0.000488456+0.00153162j 0.000940009-0.00105505j 0.00245175+0.000617829j 0.00233951-0.00102451j -0.000145462-0.00358133j 0.00213334+0.000194693j 0.00183748+0.00203864j 0.00198641-0.00557589j 0.000539098-0.000141293j 0.00124632-0.0046154j 0.00683+0.000523662j -0.00134544-0.000995455j -0.000304213-0.0022176j -0.000313665-6.10759e-05j 0.0019224-0.000401701j 7.15281e-05-0.00204446j -0.00165952-0.000975574j 0.000937923-0.0012001j 0.000695643+0.000773866j 0.00175056+0.00139796j 0.00132906-0.00168541j 
0.00378205+0.000971906j -0.00105851+0.00383415j 0.00218347-0.000232593j -0.000609653-0.00163056j -0.00214536-0.00173855j 0.000480632-0.00190594j 0.000881503-6.09701e-05j -0.000533752+0.00372618j 0.000681999-0.00353035j 0.0076608+0.00147575j -0.00281479-0.00416136j -0.00105108+0.00382362j -0.00112726-0.00396733j 0.00245-0.00282879j 0.000323078-0.00139098j 0.00149404+0.00280296j -0.00174499+0.0022016j -0.00296278+0.0013355j 0.00271951-0.00221512j 0.00392366-0.00505357j 0.00319638-0.00353184j 0.000513319+0.00407086j -0.000510609-0.0017206j 0.00332233-0.0010169j -0.000471678-0.00112427j 0.00192968+0.00215166j -0.00528519-0.00208027j 0.0025922+0.000106112j 0.00159099-0.00254399j -0.000193223+0.000178605j 0.000767569+0.00206025j -0.00026381+0.000984847j -0.000747985-0.00100875j 0.000935871+0.00184941j 0.00218401-0.00112282j -0.00130883-0.00193001j -0.000413941+0.00212778j -0.000835165+0.000621605j -0.000558527+0.000303505j -0.00106201-0.000475459j -0.00319357-0.00193827j -0.00381228-0.000563664j 0.000582046+0.00606585j 0.00250013-0.00187216j -0.00268039+0.0032745j -0.00685511-0.00049275j 0.000456141-0.00084956j 0.0016428+0.00313687j 0.000111643-0.000776088j -0.00202266-0.00200052j -0.000810279+0.00265219j 8.17598e-05-0.00038427j -0.0024188-0.00183447j 0.00188326-0.00275108j -0.000335554+0.00428329j 0.00430694+0.000425974j 
0.00160672-0.000658957j 0.000630854+0.00153942j -0.0009039+0.00448514j 0.00460107+0.00127773j -0.00220517-0.000158904j 0.00523601-0.0029733j -0.00156479-0.00566286j 0.00262984+0.00199862j -0.000235577-0.00174868j 0.00496975+0.00154756j 0.00127209-0.00156294j -0.00395719+0.00118572j -0.000825853-0.00116569j -0.00172154-0.00439224j 0.00199574+0.0024988j 0.000624344+0.000255214j 0.000424554+0.000728208j -0.00131055+0.000693633j 6.28217e-05+0.00442719j 0.000568748+0.00129329j -0.000466642+0.000130359j 0.000939945-0.000296383j -0.00133274+0.00298362j -0.00210687+0.00243216j -0.000158375+0.003625j -0.00405399+0.00255673j -0.000391695+0.000894389j 0.00161309-0.00148188j -0.000928566-0.00197401j -0.000450928+0.00155972j -0.000273897+0.0022589j -0.00240224+0.00104939j 0.0046768+0.00036645j 0.00177243-0.000399207j 0.000133189+0.000109617j -0.00104978-0.0027567j 0.000523201+7.29267e-05j 0.00119417+0.00213567j 0.00117263-0.00030483j -0.00113252+0.000572289j -0.0020334-0.000829978j 0.000320511+0.00193595j -0.00278408+0.000168698j 0.000375142-0.000229748j 0.00108349-0.00029616j 0.000673673-0.00197448j 0.00175299+0.00059409j -0.00229863-0.00118005j 0.000799665-9.23556e-05j 0.000593556+0.00283642j 0.00195573-9.05767e-05j 0.00145305+0.000648801j -0.000856451+0.00251853j -0.00215421-0.000373744j 0.00116459-2.5176e-05j 3.14454e-05-0.00116026j 
-0.00244703-0.00165059j 0.00173664-0.00251178j 0.000928166-0.0013202j -0.00155624-0.00182501j 0.00437236+0.000726549j -0.000319274+0.0026243j -0.000318365-2.58464e-05j 0.00152657-0.0020776j -0.000210539-0.000216416j -0.00118273+0.00114142j -0.00432434+0.00195239j -0.000106868+0.00678363j 0.00562256-0.00368932j 0.00332182+0.00153221j 0.00207957-0.000276271j -0.0030361+0.00263769j -0.00112593-0.000620344j -0.000471629-0.00196029j 9.8567e-05+0.00198839j 0.00148746+0.00111001j 0.00298063+0.00189009j 0.00271811-0.000849951j 0.00289213-0.00114598j 0.000375856-0.00313094j -0.00159928-0.00266364j -0.0013605-0.00427462j -0.000621945-0.00254486j 6.04984e-05+0.00211388j 0.000321314-0.0053463j -0.000843036+0.00191255j -0.00171831-0.00188674j 0.00262894+0.00163305j -0.00166622-0.000722827j -0.000603648+0.00104904j -0.00220821+0.00176433j 0.00296898+0.00104365j 0.00168207+0.000247434j -0.00252892+0.000330012j 0.00415494+0.00129905j 0.000607652+0.000541148j 0.000636339-0.00221764j -0.00056925+0.000102396j -0.00184763-0.00199723j -0.000605899+0.00354932j 0.00226573+0.00412546j -0.00532501+0.00160773j -0.00487723+0.000701281j 0.000597072+0.00580039j 0.000223843-0.000966704j 0.0014684+0.000318925j 0.000242862-0.000216478j 0.000880342-0.000819831j 0.00156725-0.00069274j 0.000770526+0.00179768j 0.00299625+0.000633857j 0.000555546-0.0029758j 
0.00299516+0.00353913j -0.00365127+0.00299415j -0.00112242-0.00602003j -0.00624788+0.000127979j 0.00174036-0.00011875j -0.0023193-0.00144177j -0.00224706+0.000923305j 0.00350021-0.000107134j -0.000347596+0.000977322j 0.00235743-0.00333097j -0.000867905-0.00429039j -0.00181986+0.000242155j 0.00330975-0.00323715j 2.32666e-05-0.000700974j -0.00232405+0.00328992j -0.00495133+0.00596341j -0.00271507-0.00286452j -0.00352178-0.00096383j -0.000430628-0.00231153j -0.0024117+0.00011937j 0.00342255+0.000433199j -0.00392719+0.000125192j -0.00796838-0.00100351j 0.00143426-0.0011099j -0.00319418-0.00630914j 0.00117759-0.00406404j -0.00241669-0.00467493j -0.000197937-0.00251442j -0.000791284-0.000674328j 0.00198957+0.000217795j 0.00108321+0.00492294j 0.00135597+0.00194103j -0.000550814+0.0031187j -0.00267328+0.0018356j -0.0026276+0.00209374j 0.00274162-0.00469325j -0.00273934+0.000544453j -0.00102508+0.000374552j 0.000492189-0.00186319j -0.00198438-0.00282527j -0.00392656-0.0006958j -0.00228247+0.0033221j 0.00177086-0.00087504j 0.00252033+0.000401142j 0.000707275+0.00466633j -0.0034485+0.0015146j -0.00284478-0.000745638j 0.000193472+0.00372463j 0.000745211-0.00397966j 0.00308507-0.00185938j -0.00526887-0.00198564j 0.00150541+0.00574181j -0.00235857-0.00225467j 0.00276229-0.00126491j 0.000360548+0.00104552j 0.000956788-0.0005885j 
0.00533103-0.00181375j 0.00180398+0.00527386j 0.00314833-0.00403409j -0.00441973-0.00355186j 0.00213049-0.00259609j -0.00022513-0.000643581j -0.00113876+0.0027524j -0.00182106+0.00129653j -0.00339565+0.00382362j -0.00322802-0.000832148j 0.00366518+0.000771092j -0.00207609-0.000246503j 0.00285335+0.00040739j -0.0013363-0.000937943j -0.00241996+0.000760553j 0.000726909+7.46354e-05j -0.00138229-0.00305567j 0.00238307-0.00132425j -0.000401119-0.000584607j -0.000533072+0.00297928j 0.00127108-0.000847424j -0.0012649-0.000327183j -0.00327266+0.000413348j -0.00273758-0.00177749j -0.00243614-0.000711823j 0.00262676+0.00034594j -0.000421948+0.000739625j 0.0029316+0.0023077j -0.00140197+0.00154824j 0.00360075+0.000245793j 0.000748101-0.000451123j 0.000451768-0.00119923j 0.000911037+0.00385266j 0.000288954-0.00273276j 3.233e-06+0.00130288j 0.00120173-0.001834j -0.000634574-0.00295596j 0.00139981+0.00016105j 0.00012194-0.00177308j -0.000689165-0.00396085j 0.000925901+0.00217962j 0.00079245+0.00344167j 0.00319634-0.00164201j 0.000568336-0.00189295j 0.00130868-0.00244021j 0.00419736+0.000318595j 0.00212548-0.00051383j -0.000502704-0.00290813j 0.000692135-0.00200493j 0.000923568-4.1704e-05j -0.00165928-0.00124772j -0.000847119+0.00304415j 0.000231539-0.000307514j 0.000150175+0.00102877j 0.000638528+0.000587627j 0.000684102-0.000688109j 
-0.000750133-0.000156853j 0.000253341-0.000754967j -0.00240758+0.00119324j 0.00128793+0.00273691j -0.0012008+0.00264264j -0.00134192+0.00100327j 0.00102233-0.00125278j 0.00351801+0.000844354j 0.000483817+0.000308604j 0.00149553-0.0011798j -0.000488002-0.00144498j -0.000952607-0.00112521j -0.000862262-0.00207632j -6.87128e-05-0.000547849j -0.0018139+0.00182597j -0.00115565+0.00108403j -0.00114279-0.000638006j -0.00470277+0.000118911j 0.00108346-3.43247e-05j 0.000442467+0.000320003j 0.000250484-0.000456529j -0.00287488-0.00071948j -0.000351347-0.00164759j -0.000216548+0.000352368j 0.00146732-0.00237504j -0.00179714+0.00281182j 0.00171675-0.00314699j -0.00225778-0.00147009j -0.0012442-0.00335234j 0.000174707-0.00280899j -0.0025144+0.00394234j -0.000810105-0.000508534j -0.000216975-0.00210466j 0.00309148-0.000211129j -0.00431313+0.00141104j 0.00223602-0.000963649j -0.000147896-0.00136952j -0.000366284+0.00216542j -0.00271857-0.0021194j 0.000822232+0.0011558j -0.000219967-0.00135166j -0.00319935-0.0017984j -0.0025061-6.79575e-05j 0.00366798+0.00323127j 0.00037111+0.00704586j -0.00377475-0.00178435j 0.00100883+0.0015579j 0.000308348-0.000429843j -0.00114191-0.00179067j 0.00114767-0.00232957j -0.00296372+0.000522189j 0.00233615+0.00179002j -0.00129203+0.00315032j -0.00285635-0.000787804j 0.00221146-0.000342489j -0.000330543-0.00211835j 
0.00151276-0.00317769j 0.00321068+0.00148529j 0.00210298-0.00217249j -0.00228209-0.00244619j 0.00232556-0.000136581j -0.00124981+0.00123972j -7.96913e-05+0.00173327j -0.00120065-0.000924798j 0.00180136-0.00192094j 0.00129547+0.00164516j -0.00371461-0.00147459j -0.000319378+0.00468654j 0.00228789-0.0022779j 0.00221997+0.000150455j 0.000708124-0.00108768j -0.00035574+0.00249283j -0.000965087+0.00110587j 0.000234878-0.0010217j 0.00167511-0.000973977j 0.00313551-0.000760281j 0.0026587-0.000344669j 0.00212701+0.00167311j -0.000156988-0.00133838j 0.00112363-0.00297599j -0.0014594-0.0016042j 0.00132433-0.000405652j -0.00247003-0.00149258j 0.00109876+0.00311918j 0.00109225-0.00266681j -0.000963984+0.00154957j 0.000391585-0.000475063j 0.00130447+0.000617656j -0.00207938+0.000127305j 0.00127614-4.49397e-05j 0.000227157+0.000487413j 0.00150177+0.000442067j 0.00042485+0.00089423j -0.000501273-3.02502e-05j 0.00249607+0.00151967j 0.000491614-0.00140634j 0.000623247-0.000998764j -0.00139406+0.000594924j -5.84971e-05+0.00113907j 0.00110931+0.0011328j 0.000495385+0.00202696j -0.00390986-0.000330664j -0.00137969-0.000984267j -0.000392617+0.00379509j 0.000303303-0.00118921j 6.86147e-05-0.000208848j -0.000334745+0.00155495j 0.00136984-0.000245488j -0.000895579-0.00224566j 0.00257741-0.000808336j 0.0025702+0.00224853j 0.00216764-0.00252819j 
0.00103691+0.00596935j -0.00598333+0.00120788j 0.000705423-0.00418074j -0.00407638-0.000358719j -0.00259111-0.00126925j 0.000585944-0.000420423j 0.00210815-0.0021975j 0.00176372+0.00213259j 0.00106191+0.00223913j 0.000142903-0.0011328j -0.00210848-0.00105646j 0.00340882+0.00101726j -0.000730999+0.00102974j -0.000455272+0.00376863j 0.00191241-0.00139265j -0.00337875+0.00254167j -0.00130217+0.00366432j 0.00365088+0.0012587j 0.00171764-0.000553007j -0.00104596-0.00239171j -0.00223561-8.51139e-05j -0.00283896-0.00198597j -0.000328723-0.00032035j 0.001815-0.00147602j -0.00236479+0.000411588j 0.000281552-0.00254007j -0.0031794+0.00124246j -0.00010698-0.00115458j 0.000148149+0.00310544j -0.00240859+0.00126815j 0.00218901-0.000207845j 0.00242981+0.00149583j -0.00150426-4.08418e-05j -0.00166355+0.00192881j 0.00114827+0.00336254j -0.00290958+0.00136653j 0.000120052+0.00400043j -0.0005932-0.00115971j 0.00191372+0.00388937j 0.000325149+0.00289511j 0.000650862+0.000400646j 0.0012516-0.00116088j -0.00271764+0.000387854j -0.00420144-0.000273729j 3.67181e-05-0.00257669j -0.00129881+0.00168142j -0.00322822+0.00053099j 0.000700512+0.00373265j 0.00130993+0.0019915j -0.00116527+0.00269781j 0.00313101+1.14149e-05j -0.00105862-0.00192942j 0.00150162-0.00130329j 0.00111793+0.0010058j -0.00252676-0.000440583j -0.000479044+0.00242729j 
-0.00394526-0.000431962j 0.000541907-0.00391216j -0.000620266+0.00425369j 0.00438988+0.000608157j 0.00216458+0.00295969j -0.00170569+0.00377272j 0.000991666-3.33332e-06j 0.002772-0.00529165j 0.00213471+0.00747059j -0.00739873-0.000141774j 0.00635838+0.00296711j 0.00199062-0.0033852j 0.0011849+0.00156848j -0.00204743-0.00381958j -0.00363699+0.00103869j 0.00230572-0.00366138j 0.00245716-0.00389182j 0.00234066-0.00452735j -0.00415149-0.00189263j -0.00166375+0.00536024j 0.00207773+0.00144209j 0.0025372-0.00134184j 0.00103588+0.000435962j -0.00175428+0.00134844j -0.000319549-0.000787845j -0.0023787-0.000505933j 0.00611955+0.00176995j -0.000822228+0.000438652j 0.000523536+0.00125824j 0.00452126-0.00409355j -0.000433149-0.00201576j 0.00121323-0.00227319j 7.56217e-05+0.000878157j 0.000727505+0.000278883j -0.0013344-0.00218622j 0.00187684+0.0025347j -0.00395461-0.00537122j 0.00299412+0.000314191j -0.00242673-0.00263684j 0.00116443-0.00535591j 0.00325599+0.0048705j 0.00188133+0.000699652j 0.0046066-0.00209815j 0.00194002-0.000292389j 0.00157695-0.00231856j 0.00601298-0.00240386j 0.00525562-0.0014954j -0.00257392-0.00481941j 0.000316627-0.00104598j 0.00110282-0.00119394j -0.00324481+0.00010619j 0.000753001+0.00200702j -9.52847e-05-0.00113475j 0.00106269+0.000311341j 0.00306386-0.000190191j -0.000294047-0.00298359j 
