-0.00401024-0j -0.00971844-0j -0.00686272-0j 0.00203262-0j -0.00100821-0j -0.0111178-0j -0.00298793-0j 0.00389563-0j 0.0032909-0j -0.00326468-0j -0.00962244-0j 0.00493635-0j -0.00346271-0j 0.00546218-0j -0.00343313-0j 0.0127045-0j -0.0234251-0j 0.0196311-0j 0.00565131-0j -0.00560628-0j 0.00709058-0j -0.0068076-0j 0.000745398-0j 0.00104393-0j 0.00104252-0j -0.000378174-0j 0.000216599-0j 0.000226949-0j 0.000903397-0j -0.000418457-0j 0.000202467-0j 0.00126668-0j 0.000340424-0j -0.000443841-0j 0.000140175-0j -0.000530249-0j 0.000526024-0j -0.000440049-0j -0.00443276-0j 0.000238152-0j 0.00227403-0j -0.00159516-0j -0.00012923-0j 0.00251626-0j -0.00223663-0j 0.000389729-0j -0.000718598-0j 0.000602211-0j -0.000688328-0j 0.000682843-0j -0.00087258-0j -5.6617e-05-0j 0.000639273-0j -8.41019e-05-0j -5.99814e-05-0j 0.000140175-0j 0.000638412-0j -8.39886e-05-0j -9.12774e-06-0j -1.84412e-05-0j -0.000231583-0j 3.04668e-05-0j 0.000132639-0j -1.74498e-05-0j 0.000266064-0j -0.000149222-0j 0.000196544-0j -2.5857e-05-0j 1.96314e-05-0j -0.000362395-0j 4.76762e-05-0j 0.000214748-0j -2.8252e-05-0j 0.000262876-0j 6.93815e-05-0j -0.000229605-0j 3.02065e-05-0j 0.000227775-0j -2.99658e-05-0j -3.45837e-05-0j 0.000430356-0j -0.00313633-0j 0.000412612-0j 0.000425608-0j -5.59924e-05-0j -0.000842897-0j 0.00011089-0j 0.000737621-0j 0.00109896-0j -0.000144578-0j -9.70405e-05-0j -0.000218339-0j 0.00131291-0j -0.000172725-0j -0.00130245-0j 0.000171348-0j 2.87244e-05-0j 0.00154089-0j -0.000202717-0j -0.002256-0j 0.000296796-0j -6.74284e-05-0j 0.000153158-0j 0.000730877-0j -9.61532e-05-0j 8.87079e-06-0j -2.01493e-05-0j -0.000374943-0j 4.9327e-05-0j 0.000263012-0j -3.46015e-05-0j -3.5003e-05-0j -0.000414883-0j 5.45814e-05-0j 0.000368777-0j -4.85159e-05-0j 2.99146e-05-0j -0.000139486-0j 0.000255138-0j -3.35656e-05-0j 1.83506e-05-0j -0.000470433-0j 6.18895e-05-0j 0.00039424-0j -5.18657e-05-0j -3.93552e-06-0j 0.000455929-0j -0.000455286-0j 5.98969e-05-0j 0.000451658-0j -5.94196e-05-0j 
-0.000481614-0j -0.00116715-0j -0.000824186-0j 0.00024411-0j -0.000121082-0j -0.0013352-0j -0.000358838-0j 0.00046785-0j 0.000395225-0j -0.000392075-0j -0.00115562-0j 0.000592837-0j -0.000415858-0j 0.000655987-0j -0.000412306-0j 0.00152576-0j -0.00281326-0j 0.00235762-0j 0.000678701-0j -0.000673292-0j 0.000851551-0j -0.000817567-0j 8.95194e-05-0j 0.000125372-0j 0.000125203-0j -4.54172e-05-0j 2.60127e-05-0j 2.72557e-05-0j 0.000108495-0j -5.02551e-05-0j 2.43155e-05-0j 0.000152124-0j 4.08836e-05-0j -5.33036e-05-0j 1.68345e-05-0j -6.36809e-05-0j 6.31734e-05-0j -5.28482e-05-0j -0.000532357-0j 2.86012e-05-0j 0.000273102-0j -0.000191573-0j -1.552e-05-0j 0.000302193-0j -0.000268611-0j 4.6805e-05-0j -8.63008e-05-0j 7.23232e-05-0j -8.26656e-05-0j 8.20068e-05-0j -0.000104793-0j -6.79948e-06-0j -0.00879491-0j -1.01003e-05-0j -7.20354e-06-0j -0.00192848-0j -0.00878307-0j -1.00867e-05-0j -1.09621e-06-0j -2.21472e-06-0j 0.00318605-0j 3.65894e-06-0j -0.00182481-0j -2.09566e-06-0j -0.00366042-0j 0.00205295-0j -0.00270399-0j -3.10533e-06-0j 2.35766e-06-0j 0.00498571-0j 5.72572e-06-0j -0.00295444-0j -3.39296e-06-0j -0.00361657-0j -0.000954528-0j 0.00315883-0j 3.62768e-06-0j -0.00313366-0j -3.59878e-06-0j -4.15336e-06-0j -0.00592069-0j 0.0431487-0j 4.95531e-05-0j -0.00585538-0j -6.72447e-06-0j 0.0115963-0j 1.33175e-05-0j -0.010148-0j -0.0151191-0j -1.73632e-05-0j -1.16542e-05-0j 0.00300383-0j -0.0180626-0j -2.07436e-05-0j 0.0179186-0j 2.05783e-05-0j 3.44968e-06-0j -0.021199-0j -2.43455e-05-0j 0.0310373-0j 3.56441e-05-0j 0.000927658-0j -0.00210711-0j -0.0100552-0j -1.15476e-05-0j 1.06535e-06-0j -2.41986e-06-0j 0.00515834-0j 5.92398e-06-0j -0.00361843-0j -4.15551e-06-0j -4.20373e-06-0j 0.00570782-0j 6.55501e-06-0j -0.00507352-0j -5.82657e-06-0j -0.000411555-0j 0.001919-0j -0.0035101-0j -4.0311e-06-0j 2.20383e-06-0j 0.00647206-0j 7.43269e-06-0j -0.00542382-0j -6.22886e-06-0j -4.72641e-07-0j -0.00627253-0j 0.00626368-0j 7.19338e-06-0j -0.00621377-0j -7.13606e-06-0j 
-0.000589854-0j -0.00142946-0j -0.00100942-0j 0.000298973-0j -0.000148295-0j -0.00163528-0j -0.000439485-0j 0.000572996-0j 0.000484049-0j -0.000480192-0j -0.00141534-0j 0.000726074-0j -0.000509321-0j 0.000803417-0j -0.000504969-0j 0.00186867-0j -0.00344553-0j 0.00288748-0j 0.000831235-0j -0.000824611-0j 0.00104293-0j -0.00100131-0j -0.00622502-0j -0.00871813-0j -0.00870639-0j 0.00315823-0j -0.00180888-0j -0.00189532-0j -0.00754452-0j 0.00349465-0j -0.00169086-0j -0.0105784-0j -0.00284297-0j 0.00370664-0j -0.00117064-0j 0.00442826-0j -0.00439297-0j 0.00367497-0j 0.0370192-0j -0.00198888-0j -0.018991-0j 0.0133217-0j 0.00107924-0j -0.021014-0j 0.0186787-0j -0.00325474-0j 0.00600121-0j -0.00502923-0j 0.00574842-0j -0.00570261-0j 0.00728716-0j 0.000953977-0j 9.40288e-05-0j 0.00141709-0j 0.00101067-0j 2.06179e-05-0j 9.39022e-05-0j 0.00141518-0j 0.000153799-0j 0.000310728-0j -3.40629e-05-0j -0.000513354-0j 1.95095e-05-0j 0.000294023-0j 3.91346e-05-0j -2.19486e-05-0j 2.89091e-05-0j 0.000435682-0j -0.000330783-0j -5.33036e-05-0j -0.000803327-0j 3.15867e-05-0j 0.000476036-0j 3.86657e-05-0j 1.02051e-05-0j -3.37719e-05-0j -0.000508969-0j 3.35028e-05-0j 0.000504913-0j 0.000582723-0j 6.32998e-05-0j -0.000461314-0j -0.00695236-0j 6.26014e-05-0j 0.000943453-0j -0.000123979-0j -0.00186846-0j 0.000108495-0j 0.000161643-0j 0.00243608-0j 0.0016351-0j -3.21148e-05-0j 0.000193112-0j 0.00291035-0j -0.000191573-0j -0.00288716-0j -0.000483995-0j 0.000226645-0j 0.00341571-0j -0.000331829-0j -0.00500092-0j -9.91784e-06-0j 2.25276e-05-0j 0.000107503-0j 0.00162015-0j -0.00014947-0j 0.000339509-0j -5.51493e-05-0j -0.000831143-0j 3.86857e-05-0j 0.000583023-0j 0.000589789-0j -6.10239e-05-0j -0.000919677-0j 5.42424e-05-0j 0.000817475-0j 4.40005e-06-0j -2.05166e-05-0j 3.75275e-05-0j 0.000565568-0j -0.000309201-0j -6.91946e-05-0j -0.00104282-0j 5.79876e-05-0j 0.000873918-0j 6.63122e-05-0j 6.70613e-05-0j -6.69668e-05-0j -0.00100924-0j 6.64331e-05-0j 0.0010012-0j 
-5.48718e-05-0j -0.000132977-0j -9.39022e-05-0j 2.78122e-05-0j -1.37953e-05-0j -0.000152124-0j -4.08836e-05-0j 5.33036e-05-0j 4.50292e-05-0j -4.46704e-05-0j -0.000131663-0j 6.75438e-05-0j -4.73801e-05-0j 7.47387e-05-0j -4.69753e-05-0j 0.000173835-0j -0.000320524-0j 0.000268611-0j 7.73265e-05-0j -7.67103e-05-0j 9.70199e-05-0j -9.3148e-05-0j -0.000579089-0j -0.000811014-0j -0.000809922-0j 0.000293798-0j -0.000168273-0j -0.000176314-0j -0.000701837-0j 0.000325094-0j -0.000157294-0j -0.000984068-0j -0.000264471-0j 0.000344814-0j -0.0001089-0j 0.000411944-0j -0.000408661-0j 0.000341868-0j 0.00344375-0j -0.000185017-0j -0.00176666-0j 0.00123926-0j 0.000100397-0j -0.00195485-0j 0.00173761-0j -0.000302776-0j 0.000558269-0j -0.00046785-0j 0.000534753-0j -0.000530492-0j 0.000677896-0j 8.87447e-05-0j -0.00201281-0j 0.000131826-0j 9.40183e-05-0j -0.000441354-0j -0.0020101-0j 0.000131648-0j 1.43073e-05-0j 2.89058e-05-0j 0.000729162-0j -4.77553e-05-0j -0.000417627-0j 2.73518e-05-0j -0.000837727-0j 0.000469839-0j -0.000618837-0j 4.05298e-05-0j -3.07714e-05-0j 0.00114103-0j -7.47303e-05-0j -0.000676156-0j 4.42838e-05-0j -0.000827691-0j -0.000218454-0j 0.000722932-0j -4.73474e-05-0j -0.000717171-0j 4.69701e-05-0j 5.42084e-05-0j -0.00135502-0j 0.00987504-0j -0.000646751-0j -0.00134007-0j 8.77657e-05-0j 0.00265394-0j -0.000173816-0j -0.00232247-0j -0.00346018-0j 0.000226619-0j 0.000152107-0j 0.00068746-0j -0.00413382-0j 0.000270738-0j 0.00410088-0j -0.000268581-0j -4.50242e-05-0j -0.00485163-0j 0.00031775-0j 0.00710323-0j -0.000465215-0j 0.000212305-0j -0.000482234-0j -0.00230123-0j 0.000150716-0j -1.39046e-05-0j 3.15832e-05-0j 0.00118054-0j -7.73179e-05-0j -0.000828118-0j 5.42363e-05-0j 5.48657e-05-0j 0.0013063-0j -8.55539e-05-0j -0.00116113-0j 7.60465e-05-0j -9.41889e-05-0j 0.000439184-0j -0.000803325-0j 5.26126e-05-0j -2.87637e-05-0j 0.0014812-0j -9.70091e-05-0j -0.0012413-0j 8.12971e-05-0j 6.16876e-06-0j -0.00143554-0j 0.00143351-0j -9.38857e-05-0j -0.00142209-0j 9.31376e-05-0j 
-6.33605e-05-0j -0.000153548-0j -0.000108429-0j 3.21148e-05-0j -1.59294e-05-0j -0.000175657-0j -4.72083e-05-0j 6.15497e-05-0j 5.19952e-05-0j -5.15809e-05-0j -0.000152032-0j 7.79929e-05-0j -5.47098e-05-0j 8.63008e-05-0j -5.42424e-05-0j 0.000200728-0j -0.000370109-0j 0.000310165-0j 8.9289e-05-0j -8.85775e-05-0j 0.000112029-0j -0.000107558-0j -0.00134913-0j -0.00188945-0j -0.00188691-0j 0.000684473-0j -0.000392031-0j -0.000410765-0j -0.0016351-0j 0.000757384-0j -0.000366453-0j -0.00229262-0j -0.000616147-0j 0.000803327-0j -0.000253709-0j 0.000959721-0j -0.000952073-0j 0.000796464-0j 0.00802304-0j -0.000431042-0j -0.00411585-0j 0.00288716-0j 0.000233899-0j -0.00455428-0j 0.00404817-0j -0.000705388-0j 0.00130062-0j -0.00108997-0j 0.00124583-0j -0.00123591-0j 0.00157932-0j -0.00576654-0j 1.01003e-05-0j -0.00856591-0j -0.00610921-0j 2.21472e-06-0j 1.00867e-05-0j -0.00855438-0j -0.000929675-0j -0.00187827-0j -3.65894e-06-0j 0.00310309-0j 2.09566e-06-0j -0.00177729-0j 4.20373e-06-0j -2.35766e-06-0j 3.10533e-06-0j -0.00263358-0j 0.00199949-0j -5.72572e-06-0j 0.0048559-0j 3.39296e-06-0j -0.00287751-0j 4.15336e-06-0j 1.09621e-06-0j -3.62768e-06-0j 0.00307658-0j 3.59878e-06-0j -0.00305206-0j -0.0035224-0j 6.79948e-06-0j -4.95531e-05-0j 0.0420252-0j 6.72447e-06-0j -0.00570292-0j -1.33175e-05-0j 0.0112944-0j 1.16542e-05-0j 1.73632e-05-0j -0.0147255-0j -0.00988373-0j -3.44968e-06-0j 2.07436e-05-0j -0.0175923-0j -2.05783e-05-0j 0.0174521-0j 0.00292562-0j 2.43455e-05-0j -0.0206471-0j -3.56441e-05-0j 0.0302292-0j -1.06535e-06-0j 2.41986e-06-0j 1.15476e-05-0j -0.00979336-0j 0.000903504-0j -0.00205224-0j -5.92398e-06-0j 0.00502404-0j 4.15551e-06-0j -0.00352422-0j -0.00356511-0j -6.55501e-06-0j 0.0055592-0j 5.82657e-06-0j -0.00494142-0j 4.72641e-07-0j -2.20383e-06-0j 4.0311e-06-0j -0.00341871-0j 0.00186904-0j -7.43269e-06-0j 0.00630355-0j 6.22886e-06-0j -0.0052826-0j -0.000400839-0j 7.20354e-06-0j -7.19338e-06-0j 0.0061006-0j 7.13606e-06-0j -0.00605198-0j 
-5.89418e-06-0j -1.4284e-05-0j -1.00867e-05-0j 2.98751e-06-0j -1.48185e-06-0j -1.63407e-05-0j -4.3916e-06-0j 5.72572e-06-0j 4.83691e-06-0j -4.79837e-06-0j -1.41429e-05-0j 7.25537e-06-0j -5.08944e-06-0j 8.02822e-06-0j -5.04596e-06-0j 1.86729e-05-0j -3.44298e-05-0j 2.88534e-05-0j 8.3062e-06-0j -8.24001e-06-0j 1.04216e-05-0j -1.00057e-05-0j -0.000188804-0j -0.000264419-0j -0.000264063-0j 9.57886e-05-0j -5.48629e-05-0j -5.74845e-05-0j -0.000228824-0j 0.000105992-0j -5.12833e-05-0j -0.000320841-0j -8.62268e-05-0j 0.000112422-0j -3.55053e-05-0j 0.000134308-0j -0.000133238-0j 0.000111461-0j 0.00112279-0j -6.03222e-05-0j -0.000575994-0j 0.000404043-0j 3.2733e-05-0j -0.000637349-0j 0.000566522-0j -9.87156e-05-0j 0.000182015-0j -0.000152536-0j 0.000174348-0j -0.000172959-0j 0.000221018-0j -0.001638-0j -0.000107635-0j -0.00243316-0j -0.00173533-0j -2.36015e-05-0j -0.000107491-0j -0.00242989-0j -0.000264076-0j -0.000533526-0j 3.89921e-05-0j 0.000881439-0j -2.23327e-05-0j -0.000504844-0j -4.47977e-05-0j 2.51247e-05-0j -3.30924e-05-0j -0.000748074-0j 0.00056796-0j 6.1017e-05-0j 0.00137933-0j -3.61576e-05-0j -0.000817363-0j -4.4261e-05-0j -1.16819e-05-0j 3.8659e-05-0j 0.000873909-0j -3.83509e-05-0j -0.000866945-0j -0.00100055-0j -7.24597e-05-0j 0.00052807-0j 0.0119373-0j -7.16604e-05-0j -0.00161993-0j 0.00014192-0j 0.00320819-0j -0.000124195-0j -0.000185034-0j -0.0041828-0j -0.00280749-0j 3.67621e-05-0j -0.000221057-0j -0.00499712-0j 0.000219295-0j 0.0049573-0j 0.000831029-0j -0.000259442-0j -0.00586484-0j 0.000379847-0j 0.00858666-0j 1.1353e-05-0j -2.57876e-05-0j -0.000123059-0j -0.00278182-0j 0.000256642-0j -0.000582943-0j 6.31298e-05-0j 0.00142709-0j -4.42838e-05-0j -0.00100106-0j -0.00101268-0j 6.98545e-05-0j 0.0015791-0j -6.20917e-05-0j -0.00140362-0j -5.03677e-06-0j 2.34855e-05-0j -4.2958e-05-0j -0.000971091-0j 0.000530903-0j 7.92076e-05-0j 0.00179053-0j -6.63788e-05-0j -0.00150053-0j -0.000113859-0j -7.67656e-05-0j 7.66574e-05-0j 0.00173289-0j -7.60465e-05-0j -0.00171908-0j 
-2.45213e-07-0j -5.9425e-07-0j -4.19633e-07-0j 1.24288e-07-0j -6.16488e-08-0j -6.79814e-07-0j -1.82702e-07-0j 2.38205e-07-0j 2.01228e-07-0j -1.99624e-07-0j -5.8838e-07-0j 3.01842e-07-0j -2.11733e-07-0j 3.33994e-07-0j -2.09924e-07-0j 7.7684e-07-0j -1.43237e-06-0j 1.20037e-06-0j 3.45559e-07-0j -3.42805e-07-0j 4.33565e-07-0j -4.16262e-07-0j -1.31216e-05-0j -1.83767e-05-0j -1.8352e-05-0j 6.65716e-06-0j -3.81288e-06-0j -3.99509e-06-0j -1.59029e-05-0j 7.36629e-06-0j -3.56411e-06-0j -2.2298e-05-0j -5.99263e-06-0j 7.81313e-06-0j -2.46756e-06-0j 9.33422e-06-0j -9.25983e-06-0j 7.74638e-06-0j 7.80318e-05-0j -4.1923e-06-0j -4.00307e-05-0j 2.80804e-05-0j 2.27489e-06-0j -4.42948e-05-0j 3.93724e-05-0j -6.86058e-06-0j 1.26498e-05-0j -1.0601e-05-0j 1.21169e-05-0j -1.20204e-05-0j 1.53604e-05-0j -0.000229141-0j 3.90894e-08-0j -0.000340378-0j -0.000242758-0j 8.57123e-09-0j 3.90368e-08-0j -0.00033992-0j -3.69419e-05-0j -7.46357e-05-0j -1.41605e-08-0j 0.000123306-0j 8.11044e-09-0j -7.06232e-05-0j 1.62689e-08-0j -9.12442e-09-0j 1.2018e-08-0j -0.000104649-0j 7.94526e-05-0j -2.21592e-08-0j 0.000192956-0j 1.31311e-08-0j -0.000114342-0j 1.6074e-08-0j 4.24244e-09-0j -1.40396e-08-0j 0.000122252-0j 1.39277e-08-0j -0.000121278-0j -0.000139968-0j 2.63148e-08-0j -1.91776e-07-0j 0.00166993-0j 2.60245e-08-0j -0.000226613-0j -5.15403e-08-0j 0.000448797-0j 4.51031e-08-0j 6.71977e-08-0j -0.000585137-0j -0.000392744-0j -1.33507e-08-0j 8.028e-08-0j -0.000699054-0j -7.96403e-08-0j 0.000693483-0j 0.000116254-0j 9.42201e-08-0j -0.00082044-0j -1.37947e-07-0j 0.0012012-0j -4.12302e-09-0j 9.36513e-09-0j 4.46907e-08-0j -0.000389153-0j 3.5902e-05-0j -8.15487e-05-0j -2.29265e-08-0j 0.000199637-0j 1.60823e-08-0j -0.00014004-0j -0.000141665-0j -2.53687e-08-0j 0.000220903-0j 2.25495e-08-0j -0.000196354-0j 1.82918e-09-0j -8.52909e-09-0j 1.56008e-08-0j -0.000135847-0j 7.42687e-05-0j -2.87654e-08-0j 0.00025048-0j 2.41064e-08-0j -0.000209911-0j -1.59279e-05-0j 2.78785e-08-0j -2.78392e-08-0j 0.000242416-0j 2.76174e-08-0j -0.000240484-0j 
0.000100957-0j -0.000511628-0j -0.00421647-0j -0.00987629-0j -0.00686114-0j 0.00105025-0j -0.00318077-0j -0.0117231-0j 0.00326468-0j -0.00312665-0j 0.00201643-0j -0.00473039-0j -0.0100658-0j 0.00560628-0j 0.0034038-0j -0.0140009-0j 0.023225-0j -0.0194634-0j 0.00560628-0j -0.00536925-0j 0.00727763-0j 0.00674945-0j 2.56597e-05-0j -5.68935e-05-0j 0.000211032-0j 0.00109995-0j 0.00105182-0j -0.000250107-0j 0.000250213-0j 0.000414883-0j -0.000200737-0j -0.000119658-0j 0.000362395-0j 0.00133565-0j 0.000756622-0j -0.000526024-0j 0.000503784-0j -0.000451658-0j 0.000928905-0j -4.4654e-06-0j -0.00217914-0j -0.00463698-0j 0.000910421-0j 0.00258264-0j 0.00221752-0j -0.000429497-0j 0.000712459-0j -0.000597066-0j -0.000682843-0j 0.000653973-0j -0.000895599-0j 2.01764e-06-0j -3.484e-05-0j 4.58351e-06-0j -9.58441e-06-0j 0.000452922-0j 0.00012923-0j -1.70013e-05-0j 1.32492e-07-0j -5.95858e-05-0j 0.000673579-0j -8.86152e-05-0j 0.000644106-0j -8.47377e-05-0j 6.47019e-06-0j 0.000750158-0j -0.000216599-0j 2.84955e-05-0j -9.86898e-05-0j 0.000359299-0j -4.72689e-05-0j -0.000212914-0j 2.80107e-05-0j 0.000269811-0j -1.0071e-06-0j -0.000227775-0j 2.99658e-05-0j 0.000218145-0j -2.86989e-05-0j -3.5496e-05-0j -1.53365e-05-0j 0.000296277-0j -3.89778e-05-0j -8.9188e-05-0j 1.17335e-05-0j -0.000897297-0j 0.000118047-0j 6.73091e-05-0j -0.0033071-0j 0.000435077-0j -8.85509e-06-0j 0.000209229-0j 0.00130245-0j -0.000171348-0j -0.00124738-0j 0.000164104-0j -2.75259e-05-0j 0.00158154-0j -0.000208065-0j 0.00223673-0j -0.000294261-0j 0.000459133-0j 0.000445216-0j -0.000153158-0j 2.01493e-05-0j -6.04029e-05-0j -5.85721e-05-0j 0.000359299-0j -4.72689e-05-0j 0.000764549-0j -0.000100583-0j -8.5121e-07-0j -0.000425828-0j 5.60213e-05-0j -0.000365627-0j 4.81014e-05-0j 0.000261885-0j -0.000143166-0j -0.000281172-0j 3.69906e-05-0j 1.88347e-05-0j 0.000466414-0j -6.13608e-05-0j -0.000390872-0j 5.14226e-05-0j -3.44533e-05-0j 7.28527e-05-0j -0.000451658-0j 5.94196e-05-0j 0.000432563-0j -5.69074e-05-0j 
1.21245e-05-0j -6.14445e-05-0j -0.000506382-0j -0.0011861-0j -0.000823997-0j 0.000126131-0j -0.000381998-0j -0.0014079-0j 0.000392075-0j -0.000375499-0j 0.000242165-0j -0.000568101-0j -0.00120886-0j 0.000673292-0j 0.000408783-0j -0.00168145-0j 0.00278923-0j -0.00233748-0j 0.000673292-0j -0.000644826-0j 0.000874016-0j 0.000810582-0j 3.08162e-06-0j -6.83269e-06-0j 2.53441e-05-0j 0.0001321-0j 0.00012632-0j -3.00369e-05-0j 3.00496e-05-0j 4.98258e-05-0j -2.41077e-05-0j -1.43705e-05-0j 4.35222e-05-0j 0.000160406-0j 9.08674e-05-0j -6.31734e-05-0j 6.05025e-05-0j -5.42424e-05-0j 0.000111558-0j -5.36277e-07-0j -0.000261707-0j -0.000556884-0j 0.000109338-0j 0.000310165-0j 0.000266316-0j -5.15809e-05-0j 8.55635e-05-0j -7.17053e-05-0j -8.20068e-05-0j 7.85397e-05-0j -0.000107558-0j 2.42311e-07-0j 0.000479318-0j 5.50461e-07-0j -1.15105e-06-0j -0.00623115-0j -0.0017779-0j -2.04179e-06-0j 1.59118e-08-0j -7.15603e-06-0j -0.00926688-0j -1.06423e-05-0j -0.0088614-0j -1.01767e-05-0j -8.90148e-05-0j -0.0103204-0j 0.0029799-0j 3.42219e-06-0j -1.18523e-05-0j -0.00494312-0j -5.67681e-06-0j 0.0029292-0j 3.36397e-06-0j -0.00371198-0j 1.38553e-05-0j 0.00313366-0j 3.59878e-06-0j -0.00300117-0j -3.44662e-06-0j -4.26293e-06-0j 0.000210994-0j -0.00407608-0j -4.68108e-06-0j 0.00122702-0j 1.40914e-06-0j 0.0123447-0j 1.4177e-05-0j -0.000926017-0j 0.0454979-0j 5.22511e-05-0j -1.06346e-06-0j -0.0028785-0j -0.0179186-0j -2.05783e-05-0j 0.0171611-0j 1.97082e-05-0j -3.30575e-06-0j -0.0217583-0j -2.49878e-05-0j -0.0307722-0j -3.53396e-05-0j -0.0063166-0j -0.00612514-0j 0.00210711-0j 2.41986e-06-0j -7.25416e-06-0j -7.03428e-06-0j -0.00494312-0j -5.67681e-06-0j -0.0105184-0j -1.20796e-05-0j -1.02227e-07-0j 0.0058584-0j 6.72794e-06-0j 0.00503018-0j 5.77679e-06-0j -0.00360293-0j 0.00196963-0j 0.00386827-0j 4.44242e-06-0j 2.26197e-06-0j -0.00641677-0j -7.36919e-06-0j 0.00537749-0j 6.17565e-06-0j -4.1377e-06-0j -0.00100228-0j 0.00621377-0j 7.13606e-06-0j -0.00595106-0j -6.83436e-06-0j 
1.48495e-05-0j -7.52538e-05-0j -0.000620189-0j -0.00145267-0j -0.00100919-0j 0.000154478-0j -0.00046785-0j -0.00172432-0j 0.000480192-0j -0.00045989-0j 0.00029659-0j -0.000695779-0j -0.00148054-0j 0.000824611-0j 0.000500655-0j -0.00205935-0j 0.00341609-0j -0.00286281-0j 0.000824611-0j -0.000789748-0j 0.00107045-0j 0.000992756-0j -0.000214291-0j 0.000475134-0j -0.00176238-0j -0.00918599-0j -0.00878405-0j 0.00208871-0j -0.0020896-0j -0.0034648-0j 0.00167641-0j 0.0009993-0j -0.00302646-0j -0.0111544-0j -0.00631876-0j 0.00439297-0j -0.00420724-0j 0.00377192-0j -0.00775754-0j 3.72918e-05-0j 0.0181986-0j 0.0387247-0j -0.00760318-0j -0.0215683-0j -0.0185192-0j 0.00358685-0j -0.00594994-0j 0.00498627-0j 0.00570261-0j -0.00546151-0j 0.0074794-0j -3.39966e-05-0j -5.12452e-06-0j -7.72305e-05-0j 0.000161494-0j 6.6619e-05-0j 1.90081e-05-0j 0.000286466-0j -2.23245e-06-0j 0.001004-0j 9.90748e-05-0j 0.00149313-0j 9.47397e-05-0j 0.0014278-0j 9.51681e-07-0j 0.000110339-0j -3.18589e-05-0j -0.000480138-0j 0.00166289-0j 5.28482e-05-0j 0.000796464-0j -3.13169e-05-0j -0.00047197-0j 3.96858e-05-0j -1.48131e-07-0j -3.35028e-05-0j -0.000504913-0j 3.20863e-05-0j 0.000483566-0j 0.000598095-0j -2.25579e-06-0j 4.35785e-05-0j 0.000656761-0j -1.31184e-05-0j -0.000197705-0j -0.000131981-0j -0.00198905-0j 9.9003e-06-0j -0.000486431-0j -0.0073309-0j 0.000149205-0j 3.07748e-05-0j 0.000191573-0j 0.00288716-0j -0.000183474-0j -0.00276509-0j 0.000463801-0j 0.000232624-0j 0.00350582-0j 0.000328994-0j 0.00495819-0j 6.75325e-05-0j 6.54856e-05-0j -2.25276e-05-0j -0.000339509-0j 0.00101777-0j 0.000986919-0j 5.28482e-05-0j 0.000796464-0j 0.000112455-0j 0.00169479-0j 1.43426e-05-0j -6.26337e-05-0j -0.000943939-0j -5.3779e-05-0j -0.000810492-0j 3.85199e-05-0j -2.10578e-05-0j -4.13567e-05-0j -0.000623278-0j -0.000317358-0j 6.86034e-05-0j 0.00103391-0j -5.74922e-05-0j -0.000866452-0j 0.000580525-0j 1.07157e-05-0j -6.64331e-05-0j -0.0010012-0j 6.36244e-05-0j 0.000958869-0j 
