6.1747e-06-0j 6.51609e-06-0j 4.83246e-06-0j 4.88254e-06-0j -2.03325e-05-0j 5.14665e-06-0j 3.00221e-06-0j 3.8204e-06-0j 3.653e-06-0j -2.17893e-05-0j 2.54693e-06-0j 2.72942e-06-0j 3.89999e-06-0j 1.60866e-06-0j 4.1265e-06-0j 3.98658e-06-0j -1.64712e-05-0j -1.66419e-05-0j 2.94812e-06-0j 3.15167e-06-0j 2.43207e-06-0j 2.18354e-06-0j 1.37849e-05-0j 3.18433e-06-0j 7.77059e-07-0j 2.20617e-06-0j -1.37808e-05-0j -1.79753e-05-0j 1.11428e-06-0j 1.3e-06-0j -1.04856e-05-0j 3.48826e-06-0j 2.27499e-06-0j 1.52571e-05-0j 2.03482e-06-0j 1.32708e-06-0j -1.10076e-05-0j -9.84546e-06-0j 3.46201e-07-0j 1.37885e-06-0j -1.40679e-05-0j 1.20618e-05-0j 1.9702e-06-0j 1.43883e-06-0j -5.8027e-06-0j 4.07669e-05-0j 1.21868e-05-0j 8.12667e-07-0j 1.45374e-06-0j -1.11216e-05-0j 6.56871e-07-0j 4.37735e-05-0j 5.68749e-07-0j -9.17488e-06-0j 1.44826e-07-0j 4.97523e-06-0j 2.55345e-05-0j 1.14929e-06-0j -2.93142e-06-0j 8.70666e-06-0j 8.21089e-07-0j -3.24381e-06-0j 5.07888e-06-0j 3.02926e-07-0j 1.04915e-07-0j -3.78444e-06-0j 1.32495e-06-0j 5.78409e-08-0j 2.59651e-07-0j -2.09431e-06-0j 2.39484e-07-0j -6.53015e-07-0j 1.24951e-07-0j -1.09964e-07-0j 4.13236e-08-0j 8.80205e-09-0j 1.65887e-08-0j 
-0.000828768-0j 0.00426909-0j -0.000648613-0j -0.0118365-0j -0.000558237-0j 0.00337188-0j 0.0174021-0j -0.000512774-0j -0.000490306-0j 0.00292014-0j -0.000341849-0j -0.000366343-0j -0.00945452-0j -0.00662749-0j 0.00270352-0j 0.00261185-0j -0.000452224-0j -0.00825259-0j 0.00193149-0j -0.000423017-0j 0.0140973-0j -0.000293075-0j -0.000282011-0j -0.00771959-0j -0.0145854-0j -0.00534829-0j -0.000378358-0j 0.00240899-0j -0.000149559-0j -0.000174486-0j 0.0124326-0j 0.00228537-0j -0.00551514-0j 0.00152358-0j 0.0117946-0j -0.0054674-0j 0.0014752-0j -0.000270312-0j 0.00686176-0j -0.00018507-0j -0.00697616-0j -0.00024676-0j -0.00477625-0j 0.000942667-0j -0.00489019-0j -6.71595e-05-0j -0.00450309-0j -0.00334808-0j 0.0084265-0j 0.00149049-0j -0.0123295-0j 0.000811318-0j -7.63374e-05-0j 0.0108786-0j 0.018858-0j -0.000101783-0j 0.00418716-0j -0.00278615-0j -0.0112552-0j -0.00321716-0j -0.00338278-0j 0.000434725-0j -0.00318932-0j 0.00600404-0j -1.40817e-05-0j 0.00448718-0j 0.00400269-0j 0.00704791-0j -0.000629457-0j -0.0080411-0j -0.000986644-0j 0.0173933-0j 0.00247654-0j -0.0148536-0j 0.00503527-0j -0.0323631-0j -0.0316212-0j 
-9.35803e-06-0j 9.48451e-06-0j -7.32382e-06-0j 7.39391e-06-0j -6.30334e-06-0j 7.49122e-06-0j -4.02035e-06-0j 1.69544e-05-0j -5.53628e-06-0j 6.48759e-06-0j -3.85999e-06-0j -4.13656e-06-0j 5.90598e-06-0j -1.14294e-05-0j -1.75879e-05-0j 5.80267e-06-0j -5.10629e-06-0j 5.15516e-06-0j 4.29113e-06-0j 1.39867e-05-0j -3.25686e-06-0j -3.30925e-06-0j -3.18433e-06-0j -1.41205e-05-0j -1.22643e-05-0j 3.34093e-06-0j 1.251e-05-0j 5.35199e-06-0j 1.82126e-05-0j -1.9702e-06-0j -2.87228e-06-0j -1.48676e-05-0j 3.44515e-06-0j 3.38489e-06-0j 7.97907e-06-0j -9.42878e-06-0j -2.24714e-05-0j -3.05223e-06-0j -9.47669e-06-0j 1.4328e-05-0j 4.35781e-06-0j 8.15889e-06-0j -2.04569e-05-0j 2.0943e-06-0j -8.43336e-06-0j -7.58332e-07-0j -8.23698e-06-0j 3.95887e-05-0j -1.94675e-06-0j -9.69645e-06-0j -1.03674e-05-0j 1.80248e-06-0j 2.52403e-06-0j 7.35935e-06-0j -6.06475e-06-0j -1.14929e-06-0j -9.67347e-07-0j -5.09637e-06-0j 2.7713e-05-0j 2.00967e-06-0j 1.70826e-05-0j 9.65817e-07-0j -5.50012e-06-0j 2.42812e-05-0j -1.59003e-07-0j -1.03666e-06-0j -5.52807e-06-0j 1.00422e-05-0j 3.93205e-07-0j -6.76146e-06-0j -1.70151e-06-0j -5.59371e-06-0j -3.42032e-06-0j -1.79091e-06-0j -2.45011e-06-0j -9.05359e-07-0j -1.96523e-07-0j 
-0.000317622-0j -0.000335183-0j 0.00121429-0j -0.000251155-0j -0.000213942-0j 0.00129324-0j -0.000154432-0j -0.000196519-0j -0.000187908-0j -0.000229272-0j -0.000131012-0j -0.00172951-0j 0.000979981-0j -8.27485e-05-0j -0.000212264-0j -0.000205067-0j 0.000846624-0j -0.000175109-0j -0.00186808-0j 0.000791945-0j 0.000611126-0j 0.000548675-0j -0.00010808-0j -0.0001638-0j -3.99713e-05-0j -0.000113484-0j -0.000145004-0j 0.000923935-0j -5.73179e-05-0j -0.000489431-0j -0.000110331-0j 0.000876522-0j -0.00144156-0j -0.000119622-0j -0.00010467-0j 0.000333466-0j -0.000115824-0j -0.00127614-0j -1.78084e-05-0j -0.000873716-0j 0.000723094-0j 0.000461968-0j 0.000495068-0j -0.0005417-0j -6.10572e-05-0j -2.57386e-05-0j -9.55498e-05-0j -4.1803e-05-0j -0.00092117-0j -0.00144156-0j 0.000165057-0j 0.00031117-0j 0.00190675-0j 0.000471592-0j -7.44977e-06-0j -0.000285501-0j -3.71582e-05-0j -0.00043269-0j -3.0845e-05-0j -0.000840909-0j -0.000520286-0j 0.00222454-0j 0.000194522-0j 7.61187e-05-0j 0.00320463-0j -0.000291449-0j -1.03882e-05-0j -2.9753e-06-0j 0.00334512-0j -0.000271459-0j 0.000802878-0j 3.35652e-05-0j -4.70422e-05-0j -1.15706e-06-0j -2.61848e-05-0j 2.21176e-06-0j -2.22752e-07-0j 
0.00052405-0j -0.00107321-0j 0.000410134-0j 0.000366148-0j -0.000686319-0j -0.000847662-0j 0.000973821-0j 0.000324239-0j 0.000310032-0j 0.00142732-0j 0.000216159-0j 0.000231648-0j 0.000292465-0j 0.000167055-0j -0.000679642-0j -0.000656596-0j -0.000555982-0j -0.000496354-0j -0.000485559-0j 0.000267484-0j 0.000788886-0j 0.000185318-0j -0.000871754-0j 0.000238797-0j -0.000828463-0j 0.000165443-0j -0.000465168-0j 0.00117748-0j 9.45697e-05-0j 0.000110331-0j -0.00135273-0j -0.000574522-0j 0.000170605-0j 0.00187242-0j 0.000660029-0j 0.000137813-0j 0.000721055-0j -0.000332332-0j -0.0012689-0j 0.000117024-0j -0.000419583-0j -0.000762785-0j 0.000147748-0j -0.000236978-0j -0.000239664-0j -0.000457674-0j -0.000680978-0j 8.4393e-05-0j 0.000471547-0j 0.000728527-0j -0.000700325-0j 0.0015976-0j 4.827e-05-0j -0.00118363-0j -0.00118365-0j -0.000314633-0j -0.00183537-0j 8.61863e-05-0j 0.00124302-0j -0.000486514-0j 8.52676e-05-0j 0.000212487-0j -0.000393003-0j -0.00111029-0j 8.90418e-06-0j -0.000488224-0j 0.00361854-0j -0.000871595-0j 1.94715e-05-0j 0.000888053-0j 2.48697e-05-0j 0.00212265-0j -0.000457971-0j 0.00108605-0j -0.000622698-0j -0.000333982-0j -8.30598e-05-0j 
0.000183379-0j 3.8302e-06-0j -0.000138013-0j -0.000139264-0j -0.000240162-0j -2.90921e-06-0j -0.000173028-0j 0.00011346-0j 0.000108489-0j -5.09399e-06-0j 7.564e-05-0j -0.000236962-0j 0.000106973-0j -0.000139542-0j 2.42558e-06-0j 2.34334e-06-0j 0.000187092-0j 0.000188788-0j -5.06584e-06-0j -9.001e-05-0j 0.000134793-0j -6.23607e-05-0j -0.00030505-0j -9.08262e-05-0j -9.0026e-05-0j -6.29262e-05-0j -0.000162775-0j 4.04115e-06-0j 3.30925e-05-0j -0.000188598-0j 0.000240352-0j -1.97178e-06-0j 0.000189691-0j -6.68251e-06-0j -0.000117274-0j 0.000110702-0j -2.57339e-06-0j 0.000339956-0j -5.01873e-05-0j -0.000119709-0j -0.000153468-0j 0.000256682-0j 5.40406e-05-0j -4.13147e-06-0j 0.000200194-0j -0.000160153-0j 0.00025901-0j -7.04942e-05-0j 0.000244926-0j 7.60073e-06-0j 7.3183e-05-0j 5.48302e-06-0j -0.000115646-0j -0.000202242-0j -2.52109e-05-0j 0.000537825-0j 0.000326108-0j 0.000160133-0j 0.000135074-0j -0.000540942-0j 0.000208211-0j 5.19211e-06-0j -0.000315688-0j 4.22297e-05-0j -3.35569e-05-0j -0.000423757-0j 0.000143119-0j -1.17525e-05-0j 6.52338e-05-0j -0.000282102-0j 0.00014223-0j -4.34768e-05-0j 8.84837e-05-0j 1.01595e-05-0j 2.45452e-05-0j 2.21268e-06-0j -3.49894e-07-0j 
0.00090768-0j -0.000919949-0j -0.00207663-0j -0.000717172-0j 0.000611391-0j 0.00212409-0j 0.000389953-0j 0.000561599-0j 0.000536991-0j -0.000629262-0j 0.000374399-0j 0.000340853-0j 0.00167461-0j 0.00110859-0j -0.000582584-0j -0.000562829-0j -0.00144786-0j -0.000500024-0j -0.00035359-0j -0.00135435-0j -0.000923464-0j -0.00093832-0j 0.000308863-0j -0.00046773-0j 0.00118957-0j -0.000324053-0j 0.000414384-0j 0.00151753-0j 0.0001638-0j 0.00235405-0j 0.000278596-0j 0.00143965-0j -0.000283881-0j -0.000328317-0j 0.000264299-0j -0.00267348-0j -0.000317892-0j 0.000251504-0j 0.00091919-0j 0.000172193-0j 0.00123563-0j -0.000790037-0j 0.000845981-0j -0.00250232-0j 0.000817992-0j 7.35542e-05-0j -0.000272842-0j 0.000560041-0j 0.000160412-0j -0.000272857-0j -0.00293961-0j 0.000511084-0j 0.00263221-0j -0.000712616-0j 0.00058825-0j 0.0013732-0j 9.38277e-05-0j -0.00207951-0j 0.000917967-0j -0.000165597-0j 0.000480702-0j -0.00294935-0j -0.00155953-0j -0.00235118-0j 0.00143278-0j 0.00123863-0j 0.000536194-0j 0.000332638-0j -0.0022252-0j 0.000557145-0j 0.00519598-0j -0.00158606-0j 0.00408669-0j 0.000173709-0j 0.000201889-0j -0.000256709-0j 1.67841e-05-0j 
0.000555839-0j -0.000563351-0j -0.00127167-0j -0.000439176-0j 0.000374399-0j 0.00130074-0j 0.000238797-0j 0.000343908-0j 0.000328838-0j -0.000385343-0j 0.000229272-0j 0.000208729-0j 0.00102548-0j 0.000678872-0j -0.000356758-0j -0.000344661-0j -0.000886629-0j -0.000306201-0j -0.000216529-0j -0.000829366-0j -0.000565504-0j -0.000574601-0j 0.000189139-0j -0.000286425-0j 0.000728462-0j -0.000198441-0j 0.000253757-0j 0.000929291-0j 0.000100306-0j 0.00144156-0j 0.000170605-0j 0.000881603-0j -0.000173841-0j -0.000201052-0j 0.00016185-0j -0.00163716-0j -0.000194668-0j 0.000154014-0j 0.000562887-0j 0.000105446-0j 0.000756668-0j -0.000483797-0j 0.000518055-0j -0.00153235-0j 0.000500916-0j 4.50426e-05-0j -0.000167081-0j 0.000342954-0j 9.82321e-05-0j -0.00016709-0j -0.00180014-0j 0.000312974-0j 0.0016119-0j -0.000436386-0j 0.000360228-0j 0.000840909-0j 5.74575e-05-0j -0.00127344-0j 0.000562138-0j -0.000101407-0j 0.000294369-0j -0.0018061-0j -0.000955012-0j -0.0014398-0j 0.000877395-0j 0.000758503-0j 0.00032835-0j 0.000203699-0j -0.00136265-0j 0.00034118-0j 0.00318187-0j -0.000971262-0j 0.00250258-0j 0.000106374-0j 0.000123632-0j -0.000157202-0j 9.3639e-06-0j 
6.48343e-05-0j 6.8419e-05-0j -0.000247866-0j 5.12667e-05-0j 4.36708e-05-0j -0.000263982-0j 3.15232e-05-0j 4.01142e-05-0j 3.83565e-05-0j 4.67999e-05-0j 2.67428e-05-0j 0.000353035-0j -0.000200038-0j 1.6891e-05-0j 4.33283e-05-0j 4.18591e-05-0j -0.000172816-0j 3.5744e-05-0j 0.000381321-0j -0.000161655-0j -0.000124746-0j -0.000111998-0j 2.20617e-05-0j 3.34355e-05-0j 8.15911e-06-0j 2.31648e-05-0j 2.95988e-05-0j -0.000188598-0j 1.17e-05-0j 9.99046e-05-0j 2.25213e-05-0j -0.000178919-0j 0.000294257-0j 2.44178e-05-0j 2.13656e-05-0j -6.80684e-05-0j 2.36424e-05-0j 0.000260492-0j 3.63512e-06-0j 0.000178347-0j -0.000147601-0j -9.42988e-05-0j -0.000101055-0j 0.000110574-0j 1.24633e-05-0j 5.25387e-06-0j 1.9504e-05-0j 8.53301e-06-0j 0.000188033-0j 0.000294257-0j -3.36922e-05-0j -6.35173e-05-0j -0.000389213-0j -9.62633e-05-0j 1.52068e-06-0j 5.82777e-05-0j 7.58489e-06-0j 8.83224e-05-0j 6.29621e-06-0j 0.00017165-0j 0.000106203-0j -0.000454082-0j -3.97066e-05-0j -1.55377e-05-0j -0.000654143-0j 5.94918e-05-0j 2.12048e-06-0j 6.0733e-07-0j -0.00068282-0j 5.54113e-05-0j -0.000163887-0j -6.85146e-06-0j 9.60245e-06-0j 2.36184e-07-0j 5.34496e-06-0j -4.51474e-07-0j 4.5469e-08-0j 
-1.08057e-05-0j -2.25697e-07-0j 8.13247e-06-0j 8.20622e-06-0j 1.41517e-05-0j 1.71427e-07-0j 1.01958e-05-0j -6.6857e-06-0j -6.39275e-06-0j 3.00166e-07-0j -4.45713e-06-0j 1.39631e-05-0j -6.30342e-06-0j 8.22261e-06-0j -1.42929e-07-0j -1.38082e-07-0j -1.10245e-05-0j -1.11245e-05-0j 2.98507e-07-0j 5.30389e-06-0j -7.94276e-06-0j 3.67464e-06-0j 1.79753e-05-0j 5.35199e-06-0j 5.30484e-06-0j 3.70796e-06-0j 9.59161e-06-0j -2.38127e-07-0j -1.95e-06-0j 1.11132e-05-0j -1.41629e-05-0j 1.16188e-07-0j -1.11776e-05-0j 3.93771e-07-0j 6.91042e-06-0j -6.52315e-06-0j 1.51638e-07-0j -2.00321e-05-0j 2.95732e-06-0j 7.0539e-06-0j 9.04317e-06-0j -1.51251e-05-0j -3.18437e-06-0j 2.43449e-07-0j -1.17965e-05-0j 9.43708e-06-0j -1.52623e-05-0j 4.15391e-06-0j -1.44324e-05-0j -4.47877e-07-0j -4.31235e-06-0j -3.2309e-07-0j 6.81448e-06-0j 1.19172e-05-0j 1.48556e-06-0j -3.16916e-05-0j -1.92161e-05-0j -9.43592e-06-0j -7.95931e-06-0j 3.18753e-05-0j -1.22689e-05-0j -3.05948e-07-0j 1.86021e-05-0j -2.48841e-06-0j 1.97736e-06-0j 2.49701e-05-0j -8.4334e-06-0j 6.92524e-07-0j -3.84394e-06-0j 1.6623e-05-0j -8.381e-06-0j 2.5619e-06-0j -5.21395e-06-0j -5.98656e-07-0j -1.44634e-06-0j -1.30384e-07-0j 3.83902e-08-0j 
-0.000106971-0j 0.000219068-0j -8.37182e-05-0j -7.47396e-05-0j 0.000140094-0j 0.000173028-0j -0.00019878-0j -6.6185e-05-0j -6.3285e-05-0j -0.00029135-0j -4.41234e-05-0j -4.72849e-05-0j -5.96992e-05-0j -3.40999e-05-0j 0.000138731-0j 0.000134027-0j 0.000113489-0j 0.000101318-0j 9.91144e-05-0j -5.45999e-05-0j -0.000161031-0j -3.78279e-05-0j 0.000177946-0j -4.87442e-05-0j 0.000169109-0j -3.37709e-05-0j 9.49521e-05-0j -0.000240352-0j -1.9304e-05-0j -2.25213e-05-0j 0.000276124-0j 0.000117274-0j -3.48245e-05-0j -0.000382206-0j -0.000134728-0j -2.8131e-05-0j -0.000147185-0j 6.7837e-05-0j 0.000259013-0j -2.38874e-05-0j 8.56471e-05-0j 0.000155703-0j -3.01589e-05-0j 4.83729e-05-0j 4.89213e-05-0j 9.34223e-05-0j 0.000139004-0j -1.72267e-05-0j -9.62542e-05-0j -0.00014871-0j 0.000142953-0j -0.000326108-0j -9.85307e-06-0j 0.000241608-0j 0.000241612-0j 6.42241e-05-0j 0.000374644-0j -1.75927e-05-0j -0.00025373-0j 9.93093e-05-0j -1.74052e-05-0j -4.33738e-05-0j 8.02214e-05-0j 0.000226637-0j -1.81756e-06-0j 9.96584e-05-0j -0.00073863-0j 0.000177914-0j -3.97461e-06-0j -0.000181273-0j -5.07651e-06-0j -0.000433285-0j 9.34829e-05-0j -0.000221689-0j 0.000127108-0j 6.81738e-05-0j 1.69545e-05-0j 
-0.00052948-0j 0.00163203-0j 0.000398491-0j -0.00196277-0j -0.000356645-0j -0.0012396-0j -0.000315002-0j -0.000327599-0j -0.000313245-0j 0.00111634-0j -0.000218399-0j 0.000684192-0j 0.00150766-0j 0.0018983-0j 0.00103353-0j 0.000998484-0j 0.000277835-0j -0.00136848-0j -0.00215853-0j 0.000259891-0j 0.000245394-0j 0.000180057-0j -0.00018017-0j -0.00128009-0j 0.00123664-0j -0.000886875-0j -0.000241724-0j -0.000885612-0j -9.55498e-05-0j 0.000544548-0j -0.000225048-0j -0.000840165-0j 0.00267348-0j 0.000582449-0j -0.000213499-0j -0.00150596-0j 0.000563954-0j 0.000504841-0j -0.000911233-0j 0.000345641-0j 0.00111245-0j 0.000151603-0j 0.000761641-0j -0.0017604-0j 0.00140069-0j -4.29066e-05-0j -0.000746721-0j 0.000958986-0j 0.000445894-0j -0.00166569-0j -0.00100527-0j -0.000298263-0j 0.000333909-0j 0.000189365-0j -0.00248402-0j 0.000317653-0j -7.57934e-05-0j 0.00225689-0j 0.000954285-0j 0.00155953-0j -0.00283245-0j -0.00113784-0j -0.000878474-0j 0.000766749-0j 9.68907e-05-0j 0.000396775-0j -0.000531553-0j -0.00286477-0j 0.000919397-0j -0.00199303-0j -0.00193486-0j 0.00220322-0j 0.00160657-0j -0.00245683-0j 0.00598307-0j 0.00175719-0j -0.000628924-0j 
-0.000324239-0j 0.000999409-0j 0.000244025-0j -0.00120195-0j -0.000218399-0j -0.000759096-0j -0.000192898-0j -0.000200613-0j -0.000191822-0j 0.000683615-0j -0.000133742-0j 0.00041898-0j 0.000923249-0j 0.00116247-0j 0.000632904-0j 0.000611444-0j 0.000170138-0j -0.000838018-0j -0.00132182-0j 0.00015915-0j 0.000150272-0j 0.000110262-0j -0.000110331-0j -0.000783894-0j 0.000757282-0j -0.000543098-0j -0.000148025-0j -0.000542324-0j -5.8512e-05-0j 0.000333466-0j -0.000137813-0j -0.000514494-0j 0.00163716-0j 0.000356676-0j -0.000130741-0j -0.000922206-0j 0.00034535-0j 0.000309151-0j -0.000558014-0j 0.000211661-0j 0.000681233-0j 9.28374e-05-0j 0.000466408-0j -0.00107802-0j 0.000857743-0j -2.62748e-05-0j -0.000457271-0j 0.000587256-0j 0.000273053-0j -0.00102002-0j -0.000615602-0j -0.000182648-0j 0.000204477-0j 0.000115962-0j -0.00152114-0j 0.000194522-0j -4.64138e-05-0j 0.00138206-0j 0.000584378-0j 0.000955012-0j -0.00173451-0j -0.000696783-0j -0.000537953-0j 0.000469536-0j 5.93332e-05-0j 0.000242974-0j -0.000325508-0j -0.0017543-0j 0.000563013-0j -0.00122047-0j -0.00118486-0j 0.00134919-0j 0.000983817-0j -0.00150449-0j 0.00366387-0j 0.00107606-0j -0.000386483-0j 
-0.00011346-0j 0.000114994-0j 0.000259578-0j 8.96464e-05-0j -7.64239e-05-0j -0.000265512-0j -4.87442e-05-0j -7.01998e-05-0j -6.71239e-05-0j 7.86578e-05-0j -4.67999e-05-0j -4.26067e-05-0j -0.000209326-0j -0.000138574-0j 7.2823e-05-0j 7.03537e-05-0j 0.000180982-0j 6.2503e-05-0j 4.41987e-05-0j 0.000169294-0j 0.000115433-0j 0.00011729-0j -3.86079e-05-0j 5.84662e-05-0j -0.000148697-0j 4.05066e-05-0j -5.1798e-05-0j -0.000189691-0j -2.0475e-05-0j -0.000294257-0j -3.48245e-05-0j -0.000179956-0j 3.54851e-05-0j 4.10396e-05-0j -3.30374e-05-0j 0.000334185-0j 3.97365e-05-0j -3.1438e-05-0j -0.000114899-0j -2.15241e-05-0j -0.000154454-0j 9.87546e-05-0j -0.000105748-0j 0.000312791-0j -0.000102249-0j -9.19428e-06-0j 3.41053e-05-0j -7.00051e-05-0j -2.00515e-05-0j 3.41072e-05-0j 0.000367452-0j -6.38855e-05-0j -0.000329027-0j 8.9077e-05-0j -7.35312e-05-0j -0.00017165-0j -1.17285e-05-0j 0.000259939-0j -0.000114746-0j 2.06997e-05-0j -6.00878e-05-0j 0.000368669-0j 0.000194941-0j 0.000293897-0j -0.000179098-0j -0.000154829-0j -6.70243e-05-0j -4.15798e-05-0j 0.00027815-0j -6.96432e-05-0j -0.000649497-0j 0.000198258-0j -0.000510837-0j -2.17136e-05-0j -2.52362e-05-0j 3.20887e-05-0j -1.9114e-06-0j 
-3.8204e-06-0j -4.03163e-06-0j 1.46057e-05-0j -3.02092e-06-0j -2.57333e-06-0j 1.55553e-05-0j -1.85753e-06-0j -2.36375e-06-0j -2.26018e-06-0j -2.75771e-06-0j -1.57583e-06-0j -2.08028e-05-0j 1.17873e-05-0j -9.9531e-07-0j -2.55314e-06-0j -2.46657e-06-0j 1.01833e-05-0j -2.10624e-06-0j -2.24696e-05-0j 9.52561e-06-0j 7.3507e-06-0j 6.59954e-06-0j -1.3e-06-0j -1.9702e-06-0j -4.8078e-07-0j -1.365e-06-0j -1.74413e-06-0j 1.11132e-05-0j -6.89427e-07-0j -5.88694e-06-0j -1.32708e-06-0j 1.05429e-05-0j -1.73393e-05-0j -1.43883e-06-0j -1.25898e-06-0j 4.01097e-06-0j -1.39314e-06-0j -1.53496e-05-0j -2.14201e-07-0j -1.05092e-05-0j 8.69747e-06-0j 5.55661e-06-0j 5.95475e-06-0j -6.51564e-06-0j -7.34404e-07-0j -3.09588e-07-0j -1.14929e-06-0j -5.02812e-07-0j -1.10799e-05-0j -1.73393e-05-0j 1.98533e-06-0j 3.74279e-06-0j 2.29346e-05-0j 5.67237e-06-0j -8.96068e-08-0j -3.43405e-06-0j -4.46944e-07-0j -5.20445e-06-0j -3.71007e-07-0j -1.01146e-05-0j -6.25807e-06-0j 2.6757e-05-0j 2.33973e-06-0j 9.15566e-07-0j 3.85458e-05-0j -3.50559e-06-0j -1.24951e-07-0j -3.57873e-08-0j 4.02356e-05-0j -3.26514e-06-0j 9.65712e-06-0j 4.03726e-07-0j -5.6583e-07-0j -1.39173e-08-0j -3.14955e-07-0j 2.66034e-08-0j -1.81956e-07-0j 
6.30334e-06-0j -1.29087e-05-0j 4.93314e-06-0j 4.40407e-06-0j -8.25514e-06-0j -1.01958e-05-0j 1.17133e-05-0j 3.89999e-06-0j 3.7291e-06-0j 1.7168e-05-0j 2.59999e-06-0j 2.78629e-06-0j 3.51781e-06-0j 2.00936e-06-0j -8.17482e-06-0j -7.89762e-06-0j -6.68743e-06-0j -5.97022e-06-0j -5.84037e-06-0j 3.21733e-06-0j 9.48882e-06-0j 2.22903e-06-0j -1.04856e-05-0j 2.87228e-06-0j -9.96486e-06-0j 1.98997e-06-0j -5.5951e-06-0j 1.41629e-05-0j 1.1375e-06-0j 1.32708e-06-0j -1.62708e-05-0j -6.91042e-06-0j 2.05205e-06-0j 2.25217e-05-0j 7.93891e-06-0j 1.65764e-06-0j 8.67295e-06-0j -3.99734e-06-0j -1.52625e-05-0j 1.40758e-06-0j -5.04681e-06-0j -9.17488e-06-0j 1.77713e-06-0j -2.8504e-06-0j -2.88272e-06-0j -5.50496e-06-0j -8.19089e-06-0j 1.01509e-06-0j 5.67183e-06-0j 8.76282e-06-0j -8.4236e-06-0j 1.92161e-05-0j 5.80598e-07-0j -1.42369e-05-0j -1.42371e-05-0j -3.78444e-06-0j -2.20761e-05-0j 1.03666e-06-0j 1.49512e-05-0j -5.85186e-06-0j 1.02561e-06-0j 2.55582e-06-0j -4.72709e-06-0j -1.33547e-05-0j 1.07101e-07-0j -5.87243e-06-0j 4.35242e-05-0j -1.04837e-05-0j 2.34206e-07-0j 1.06816e-05-0j 2.99136e-07-0j 2.55316e-05-0j -5.50853e-06-0j 1.30632e-05-0j -7.48989e-06-0j -4.01718e-06-0j -7.03264e-07-0j 
0.000138128-0j -0.000711515-0j 0.000108102-0j 0.00197275-0j 9.30396e-05-0j -0.000561981-0j -0.00290035-0j 8.54623e-05-0j 8.17176e-05-0j -0.00048669-0j 5.69749e-05-0j 6.10572e-05-0j 0.00157575-0j 0.00110458-0j -0.000450587-0j -0.000435308-0j 7.53707e-05-0j 0.00137543-0j -0.000321915-0j 7.05028e-05-0j -0.00234955-0j 4.88458e-05-0j 4.70019e-05-0j 0.0012866-0j 0.00243089-0j 0.000891381-0j 6.30596e-05-0j -0.000401498-0j 2.49265e-05-0j 2.90809e-05-0j -0.00207211-0j -0.000380895-0j 0.00091919-0j -0.00025393-0j -0.00196577-0j 0.000911233-0j -0.000245867-0j 4.5052e-05-0j -0.00114363-0j 3.0845e-05-0j 0.00116269-0j 4.11266e-05-0j 0.000796042-0j -0.000157111-0j 0.000815032-0j 1.11933e-05-0j 0.000750515-0j 0.000558014-0j -0.00140442-0j -0.000248414-0j 0.00205491-0j -0.00013522-0j 1.27229e-05-0j -0.00181309-0j -0.003143-0j 1.69639e-05-0j -0.00069786-0j 0.000464358-0j 0.00187587-0j 0.000536194-0j 0.000563797-0j -7.24542e-05-0j 0.000531553-0j -0.00100067-0j 2.34695e-06-0j -0.000747863-0j -0.000667116-0j -0.00117465-0j 0.00010491-0j 0.00134018-0j 0.000164441-0j -0.00289889-0j -0.000412757-0j 0.0024756-0j -0.000839211-0j 0.00539385-0j 0.0052702-0j 
6.6185e-05-0j -0.000204004-0j -4.98114e-05-0j 0.000245346-0j 4.45806e-05-0j 0.00015495-0j 3.93752e-05-0j 4.09499e-05-0j 3.91556e-05-0j -0.000139542-0j 2.72999e-05-0j -8.5524e-05-0j -0.000188457-0j -0.000237287-0j -0.000129191-0j -0.00012481-0j -3.47293e-05-0j 0.00017106-0j 0.000269816-0j -3.24863e-05-0j -3.06742e-05-0j -2.25072e-05-0j 2.25213e-05-0j 0.000160012-0j -0.00015458-0j 0.000110859-0j 3.02155e-05-0j 0.000110702-0j 1.19437e-05-0j -6.80684e-05-0j 2.8131e-05-0j 0.000105021-0j -0.000334185-0j -7.28061e-05-0j 2.66874e-05-0j 0.000188245-0j -7.04942e-05-0j -6.31051e-05-0j 0.000113904-0j -4.32051e-05-0j -0.000139056-0j -1.89503e-05-0j -9.52052e-05-0j 0.000220049-0j -0.000175086-0j 5.36333e-06-0j 9.33401e-05-0j -0.000119873-0j -5.57367e-05-0j 0.000208211-0j 0.000125659-0j 3.72829e-05-0j -4.17387e-05-0j -2.36706e-05-0j 0.000310502-0j -3.97066e-05-0j 9.47418e-06-0j -0.000282112-0j -0.000119286-0j -0.000194941-0j 0.000354056-0j 0.00014223-0j 0.000109809-0j -9.58436e-05-0j -1.21113e-05-0j -4.95969e-05-0j 6.64441e-05-0j 0.000358096-0j -0.000114925-0j 0.000249128-0j 0.000241858-0j -0.000275402-0j -0.000200821-0j 0.000307104-0j -0.000747884-0j -0.000219649-0j 7.88905e-05-0j 
