-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
0.00811545-0.00590073j -0.00856428-0.00620808j -0.00298938+0.00763811j -0.0102232-0.00226509j -0.000525157-0.0050829j 0.00111687-0.00602151j 0.0046742+0.000141045j -0.00151253-0.00181481j 0.000598707+0.00264774j -0.00222758-0.000806372j 0.00366744-0.00037081j 0.00374511+0.00184574j 0.000974311-0.00202039j 0.00622123+0.00840402j 0.0010497-0.00109833j 0.00136944-0.00234219j -0.000619208-0.00175078j -0.00275779-0.000360631j 0.000315447-0.00346307j -0.00653057+0.00379425j 0.00132306-0.000463939j 0.000427061-0.00819415j 0.00138482-0.00318214j -0.00516812+0.00212468j 0.00417962-0.00487734j -0.00593956+0.000444942j 0.00640669-0.00570507j 0.00392766+0.00540818j 0.000132204+0.00174617j 0.00323478+0.00323949j -0.0038618+0.00292154j -0.00400012-0.00153514j -4.51214e-05-0.0027034j 0.00194506+0.00490065j -0.0043877+0.000421883j -0.000673053+0.00237665j -0.0070484-0.00336994j -0.00185527+0.000327287j 0.00186107+0.00469621j 0.0102779+0.00268983j -0.00275726+0.00422051j 0.00393825+0.00336086j -0.00491816-0.0082394j 0.000725022+0.00257608j 0.00491875+0.00652704j -0.000362948-0.00028869j 0.00481036-0.00268453j -0.00430143+0.00112762j 0.00632477+0.00721623j -0.00163511-0.00570223j -0.00231538-0.00560478j 0.00516003+0.00799392j 0.00999881-0.00528665j 0.00575801-0.0100179j 0.00507513+0.00204763j 0.0150788-0.00299419j 0.000180317-0.00384252j 0.00090002-0.00236665j 0.0075101-0.00625108j 0.00282339-0.00616304j 0.00348907+0.00236099j 0.00310968+0.011387j -0.00343647-0.0011998j 0.00411242+0.00374908j 0.00902695-0.00291868j -0.00508313-0.00606489j 0.000721374-0.000263878j 0.00722501+0.00376553j -0.00741678+0.00660222j 
-0.000655703-0.000165851j 0.00023149+0.000832767j -0.00314375+0.000626759j -0.00107454-0.00262284j -0.00291688-0.0019331j -4.27592e-05+0.00135679j -0.00655799-0.00260243j 0.000611635-0.00707693j 0.000776404+0.000828251j -0.00353399+0.000843318j 0.00592538-0.00568686j 0.0031669+0.00184816j 0.00502316-0.00396807j 0.00363437+0.00735767j 0.00520846+0.00356751j 0.00261121+0.00330871j -0.0029293+0.0017185j -0.00302529-0.00592162j 0.00684043-0.0018667j -0.00301143-0.00707695j -0.00261404+0.000864568j 0.011263-0.000989316j 0.00163601-0.00486823j 0.00324479+0.00237432j -0.0014847+0.000259045j -0.0107603-0.000727674j -0.00547306+0.00464782j 0.00643204+0.00435307j -0.00571165-0.00680904j 0.00116484+0.00287317j -0.00433606+0.0132429j 0.00125926-0.000905322j 0.00868546+0.000732027j -0.00248227+0.00879805j 0.00539743-0.00618646j -0.000818501+0.00229638j -0.00353652-0.00382697j -0.00219188-0.00274712j -0.0015994-0.00226735j -0.00133468+0.00662348j -0.00561181-0.00236846j 0.00348952+0.00146525j -0.000373841-0.00426329j 0.00223948+0.0123494j 0.00796903-0.00122109j 0.00264183+0.00268835j -0.00539625+0.000148329j -7.95722e-05-0.00414598j -0.00046805+0.0065604j 0.00868064+0.00678689j -0.00163211+0.00371304j -0.00625433-0.00106689j 0.00403802-0.000681284j -0.00338538-0.000591683j -0.00284037+0.00360374j 0.00361021-0.00849861j -0.00573849-0.0052255j -0.00313021-0.00165856j -0.000876886-0.00225433j 0.00824787+0.0100201j 0.00677517-0.00516716j -0.00454033+0.00590425j 0.00921758+0.0103059j 0.0110739-0.0102372j -0.00286069+0.0048409j 0.00659461+0.000633393j 0.00314184+0.00477488j 0.000625276-0.00134707j 0.00205707+0.000525495j 
-0.00762428+0.00537322j 0.00513913+0.00623013j 0.00615556-0.00385666j 0.00527687+0.00380437j -0.00300727+0.0116089j 0.000250259+0.00431237j -0.00388983-0.00450258j 0.00879889+0.00564261j -0.00269463+0.00167587j -0.00613849+0.00601421j 0.00173225-0.00012243j -0.0046442-0.00194968j 0.00355427-0.00329531j 0.00933212+0.00386453j -0.00284796+0.00925762j -9.58988e-05+0.00484074j 0.00427176-0.000497842j 0.00120289-0.000488876j -1.44525e-05-0.00398068j -0.00016077-0.010231j -0.00143459+0.00188645j 0.00381431+0.00505904j 0.00151896-0.00186119j -0.00304382+0.00543806j -0.0043867-0.00837188j 0.00236221-0.00194444j -0.00430287+0.00207252j 0.00609263+0.00369047j -0.0104547+0.00171422j -0.00301293+0.002336j 0.0030962+0.00210577j 0.00729493-0.000704602j 0.000907262+0.000538967j -0.000941429+0.00809841j -0.006905+0.00139745j -0.0090551+0.000166872j -0.00199066-0.0020348j -0.00388846-0.005441j 0.00379476+0.000395766j -0.007211-0.00966874j -0.00768524+0.00191276j 0.00791816+0.00144022j 0.00293383+0.00114616j -0.00172825+0.00248501j -4.52912e-05-0.00372796j 0.00182066-0.000241377j -0.00497694-0.00463214j 0.00357565+0.00409932j -0.00167922-0.00569334j 0.00255834-0.0037061j -0.00573311-0.0017449j 0.00333955-0.000390195j -0.00315842+0.00326664j -0.00234854-0.00120441j -0.00850944+0.000250309j -0.00100947-0.00411766j -0.00144251+0.00522836j 0.00624508-0.00132036j -0.00526962-0.00440216j 0.00324677+0.00821458j 0.00347566-0.00326804j -0.00524697-0.000642046j 0.0031233+0.000157398j -0.0048887+0.000640469j -0.00636697+6.74531e-05j 0.00140429+0.00589131j -0.00564596+7.30495e-05j -0.00242326+0.00476099j -0.00400039-0.00421284j 
0.0048317-0.00222788j -0.00120201-0.00470185j 0.00815716+0.0094876j -0.0107821+0.0105713j 0.0064803-0.00128038j -0.00108196-0.0137082j 0.011278-0.00391629j -0.00227008-0.000847538j -0.00294347-0.0034549j 0.000662149+0.00458182j -0.00189089-0.000436935j 0.00339903-0.000670666j -0.00286496+0.00246409j -0.00351087-0.000460125j 0.00847023+0.000153873j -0.00759016-0.00312262j -0.00110909-0.00753096j 0.00640112+0.0117404j 0.0019529-0.00562283j -0.00544408+0.00492191j 0.00279596-0.00395957j -0.00521142-0.000460206j 0.00703863-0.00376939j -0.00131194-0.00104369j 0.00777225+0.00466541j 0.0022977+0.00121434j 0.00427788-0.00361191j -0.00153091-0.00405507j 0.000310068-0.000630785j -0.0022363+0.00243062j -0.0026944+0.0043276j 9.95893e-05-0.00122511j -0.00257247-0.00271654j 0.0062308-0.00145984j 0.00929065-0.00419595j 0.00329665+0.00520054j -0.000862499-0.00251039j -0.000330679-0.00200333j 0.00437968+0.00591148j 0.00727034+0.00326818j -0.00192384+0.00603299j -0.00941879-0.00707574j -0.0103873-0.00036557j -0.00444598+0.00144318j 0.00411454-0.000927827j -0.00303651+0.00824958j 0.000384376-0.00199837j -0.00402515-0.00490427j -0.00819538+0.00767522j -0.00482513-0.00335165j 0.00350907-0.00848074j -0.00376875+0.00404402j -0.00168197-0.00475669j 0.00352428-0.000145431j 0.0070267-0.00396769j 0.010029+0.00437911j -0.00387789-0.00758399j -0.00471337-0.00153467j 0.000216687+0.00656174j -0.00249874-0.000834392j -0.00200441-0.00227484j -0.00696685-0.00430106j -0.00249237-0.00157703j 0.00347165+0.00524802j 0.00398672-0.00270121j -0.000747059-0.00814783j 0.00193866-0.00034375j 0.00446346+0.00310359j -0.00387225+0.00358546j 
0.00496008-0.0100814j -0.0102674-0.0052391j -0.0125677+0.00365411j -0.00608892-0.0119853j -0.00659848-0.0130612j -0.00757627+0.00422546j -0.0045157-0.00597043j -0.00189835-0.00225695j 0.00198918+0.00460975j 0.0040778-0.00616781j 0.00607645-0.000107294j -0.00331585+0.00371839j 0.00417061-0.00281352j -0.00264655+0.00522715j 0.00902024+0.000299928j 0.0013143+0.00172762j 0.00112524-0.00157404j 0.00254986-0.00249176j 0.00403483+0.00347148j -0.00899681-0.00438732j 0.00206904+0.00413169j -0.00169984+0.00212411j 0.00254594+0.00094187j -0.00183374+0.00573119j -0.00294647-0.000531759j 0.000856096+0.00437268j 0.000172878+0.00614234j -0.000281987+0.0044868j -0.00417909+0.00101508j 0.00235561+0.00794981j -0.00568087-0.00215146j 0.00485211-0.000305494j 0.00591803-0.0030914j -0.00539592+0.00299601j 0.00227154-0.00484428j -0.00271508-0.00656796j 0.00274701+1.53448e-06j -0.00320728+0.00300842j -9.97556e-05+0.000340391j 0.00155625-4.93596e-05j 0.00136957-0.00263061j -0.000525996+0.000970696j 0.00187594-0.00323717j -0.000485386+0.000134616j 0.00102975-0.00161945j -0.000861605+0.000771535j 0.00332451-0.00534754j 0.00232692+0.00263394j 0.000320603+0.00561075j -0.00415802+0.00422618j -0.00942761+0.00143591j -0.00260085+0.00175716j 0.00162629-0.00303608j 0.00209923-0.00495629j -0.000414977-0.000223571j 0.00522835-0.00168718j -0.00108682-0.00467724j -0.00201813-0.00179557j 0.00464336+0.000999759j -0.000791941-0.000998973j -0.000546336+0.00318399j 0.00230441+0.00550703j -0.00284295-0.000339764j 0.000953546-0.00297942j 0.00657693+0.0029896j 0.00564942-0.00487616j 0.00352952+0.00137512j 0.00646834-0.00429863j 0.00298666+0.00565423j 
-0.000659469+0.000511141j -0.000123162+0.00130265j -0.00570927+0.000312739j 0.00145542-0.00563838j -0.00753524+0.00160784j 0.000354371+0.00705235j -0.00130792+0.000391089j -0.00186451-0.000196175j -0.00354355-0.000995655j -0.00430314+0.00382662j -0.000601989+0.000479449j 0.00498637-0.000985236j 0.000146769+0.0058298j 0.00370704-0.00168653j 0.0023752-0.00134045j 0.00715849-0.00539654j -0.00679828+0.00440521j -0.000191103+0.00312769j -0.00523723-0.00204478j -0.00391548+0.00211025j -0.00116999-0.0078209j -0.00754102-0.00225648j 0.00157355-0.00373832j -0.00723553+0.0043426j -0.00116311+0.00508372j -0.00688514-0.00701502j -0.00175498+0.00348617j -0.00430586+0.00113474j -0.00293731-0.00757052j 0.00196525-0.000553792j -0.00254935+0.00281756j 0.000577799-0.00806654j -0.00253142+0.00153625j 0.0034939-0.00206504j 0.00884314+0.00589616j 0.00680081+0.00668402j -0.00597943+0.00578123j 0.00187827-0.0126479j -0.00588754+0.000648472j -0.00132477-0.000276953j -0.0100775+0.00334592j -0.000834369-0.00032585j -0.000489385-0.00153619j -0.00521086+0.00746494j -0.000497793-0.00810474j 0.00825791+0.00557109j 0.00354379+8.68469e-05j -0.00584988-0.0004499j 0.00421721+0.0129348j 0.00257521-0.00894017j -0.00168789+0.000261315j 0.00248221+0.00561367j 0.00040698-0.000449317j -0.00452633+0.00277439j -0.00203136-0.0027914j -0.00345953-0.00403099j 0.00214954-0.00258435j 0.00998869-0.00379482j 0.00173709-0.00512794j -0.00089253-0.00204187j 0.00119081+0.0042772j 0.000735262+0.00398509j -0.00150158-0.00583777j -0.0017676+0.00414822j -0.00227287-0.00271208j -0.0034192+0.00354227j -0.00549111+0.000424501j -0.00365687+0.00162679j -0.00231756-0.00174462j 
-0.00119978-0.00258142j -0.00361316+0.000782714j -0.00407672-0.00229386j 0.000794135-0.00632123j 0.00259289-0.00463924j -0.00167188+2.91172e-05j -0.00235324+7.08467e-05j 0.000245112-0.000619553j 0.00212995+0.00550525j 0.00192895-0.00313063j 0.00545585+0.00209633j 0.000652654+0.00376259j 0.00170725-0.00308316j -0.00176445+0.00719443j -0.000881-0.0046083j 0.000457018+0.00229007j 0.00378573+0.00419697j -0.00239859+0.00225574j 0.000319293-3.94228e-05j -0.0055016+0.003239j 0.000456292-0.00491128j 0.00171404-0.00333638j -0.00191183-0.000126697j -0.00370612+0.00223868j -0.00124852-0.00361424j 0.00386028+0.000891008j -0.0030158+0.000592096j 0.00241605+0.00100222j -0.00226588-0.00128568j -6.41263e-05+0.000194974j -0.00253483+0.000501957j -0.00393893-0.00405155j 0.00260854+0.000670961j -0.00332269-0.000855484j 0.00342081-0.000461656j -0.000437625-0.00507422j -0.00160475-0.00216892j -0.000249609+0.00253591j -0.00137311-0.00101688j 0.000412418-0.00248534j -0.000854155-0.0027958j 0.0015076-0.00358155j 0.00273332-0.00434579j 0.0027085+0.00232501j -0.00217739+0.000772989j -0.00659964-0.00218965j 0.000283002-0.00219268j -0.00269796+0.00352089j 0.00157634-0.000168619j -0.000927895+0.00161342j -0.00248655+0.00312296j 0.00300739+0.00282528j -0.00287992-0.0029118j -0.000328227-0.000165791j -0.00143466-0.000862016j -0.00238309-0.0019092j -8.33703e-05-0.00208462j -0.00206015+0.000642105j 0.00227885+0.00344641j 0.000277709-0.00064368j -0.00491068+0.00310315j 0.00229691-0.00197029j -0.000607317-4.71016e-06j 0.000826113+0.000559767j 0.00262918+0.00405081j 0.00406851+0.00156644j 0.000643604-0.00193021j 0.00538412-0.0044333j 0.00391063+0.003147j 
0.00318204-0.00479457j -0.00386979-0.00259515j -0.00213724+0.00290681j -0.00216101-0.00018735j -0.000687227+0.00211699j 6.19506e-05-5.62065e-05j 0.000618467+0.00285379j -0.00228432+0.000652766j 0.00360455-0.00338782j -0.000308586-0.00300762j -0.00122625+0.000520221j -0.00217862+0.00200912j -0.00103727+0.00337809j -0.00125362-0.00461086j 0.00320199+0.00604221j -0.00535719+0.000148801j -0.000496357-0.00398399j 0.00256321+0.00251752j -0.00154205-0.00146445j -0.000246672-0.00690738j 0.000424782+0.00799901j -0.00225673+0.00240877j 0.000742676-0.00320367j -0.00254357+0.000798752j 0.00227538-0.00101409j -0.00232211+0.0039752j 0.00376169+0.00208681j 0.000770263+0.00353024j -0.00331403+0.00232915j -0.00142148+0.00126325j 0.00189386-0.000649712j 0.00550252+0.00523889j 0.00349339-0.00164225j -0.000913882-0.00190436j 0.00171749-0.00525044j -0.00691907+0.0017602j 0.00487376-0.00286146j 0.00356422-0.000872152j -0.00114559-0.00274432j -0.00243163-0.000244454j -0.00110343+0.00104497j -0.0028207+0.00251322j -0.00017559-0.000261906j -0.00316388-0.00121123j -0.00149496-0.0016952j 0.00290647-0.00115971j -0.00438334+0.00468197j 0.00777578-0.00731106j -0.00575315-9.15319e-05j 0.00421665+0.0033422j -0.0011279+0.00051602j -0.00149455-0.00184748j 0.000543986+0.0024552j -0.000621626+0.00273294j -0.00133301+0.00157059j -0.00254126+0.000715767j -0.00212398+0.00172165j -9.69876e-05+0.00181084j 0.0013767+0.00120355j 0.0020473-0.00126627j -0.000548814-0.00122971j -0.000296583-2.79504e-05j -0.00298515+0.00331471j 0.00177379+0.00147118j 6.9757e-05-0.0026983j 9.80593e-05-0.00472991j 0.00401811+0.00353544j 0.00595324-0.00447882j 0.00355741+0.00824642j 
0.000853296+0.000535718j 0.000946123-0.00120247j 0.00255505+0.0022955j -0.0015989+0.00189977j 0.00244245+0.00447834j -0.0018051-0.00184848j 0.00226657-0.00512264j 0.00302258+0.000424895j 0.00130305+0.000465186j 0.000911734+0.00162623j -0.00418432-0.00250024j -0.00133224-0.00405402j 0.00261908+0.0023438j 0.00448663+0.00362436j -0.00157475+0.000804319j 0.000910215+0.00461729j 0.0016014+0.000209858j -0.000309852+0.000446949j 0.0063807-0.00256589j 0.00396955+0.00684364j 0.00148289+0.000614814j 2.01904e-05-0.000312304j -0.00228619+0.000446596j 0.00682411-0.000143317j -0.00635703+0.0025633j 0.00491067-0.00292378j -0.00911037-0.00371571j 0.000590648-0.00402583j 0.000868947-0.00203675j 0.0021054-0.00343654j -0.00343597+0.00022003j -0.00259999-0.00381021j -0.00481871+0.00105062j 0.000173495-0.00393432j -0.00127683+0.0001969j 0.00879929+0.00244838j -0.00550649+0.00115335j -0.00128775-0.00534485j -0.00494264+0.00088605j 0.00193886-0.00392903j -0.000550362+0.00331114j -0.00191855-0.00299682j 0.00310805+0.00431244j 0.00478282-0.00537049j 0.00042852+0.0036356j -0.000408761-0.00253256j -0.00213853-0.00388754j -0.0056667+0.00290692j 0.00339985+0.00102172j -0.00194124+0.0044574j -0.00263755+0.000271705j 0.0023501+0.0020958j -0.00682644+0.00355705j -0.00188193+0.000107051j 0.00297616-0.0032801j -0.000230391-0.00474235j -0.0022803-0.001847j -0.000718382+0.00170074j 0.00270653+0.00567604j 0.00216374+0.00856464j -0.00328008-0.00502357j -0.00529453-0.00277533j -0.000578973-0.000596126j -0.0020509-0.00138521j -0.00133138+0.00599265j -0.000771854-0.000327087j -0.00117563-0.00407371j 0.000601963+0.00270675j -0.00174309-0.000202098j 
0.00148573+0.001715j -0.000130496-0.00124225j 0.00436736+0.00485707j -0.00742126+5.4571e-05j 0.00201958-0.0060286j -0.00508092-0.0068223j 0.00475298-0.00825777j 0.000480867+0.0043503j -0.0124911+0.00708241j 0.000259754+0.00735454j 0.00419199+0.000320482j 0.00310703-0.00545691j -0.0034834-0.00540103j -0.00445885-0.000697576j 0.0022761-0.00559508j 0.000123824-0.00569257j 1.93908e-05-0.000940174j -0.00478257-0.00168121j -0.00272305+0.00547471j -0.00265334-0.0026346j -0.00171576+0.00139858j -0.00606069-0.000746669j 0.00331129-0.000548404j -0.0019463+0.000493151j 0.00251974-0.00292974j 0.000536091-0.000599377j 0.0114146+0.00321192j -0.00184372-0.00891387j 0.00590411-0.00541434j -0.0040982+0.00114544j 0.00273187+0.00236887j -0.00744915+0.00193491j 0.00155752-0.00489624j -0.000442563+0.00392433j 0.000786196+0.0036028j 0.000132574-0.00244993j 0.00314656+0.00607633j -0.00840179+0.00254112j 0.00617608-0.00316016j -0.0021855+0.00651338j -0.00154178-0.00740827j -0.00173837-0.00124993j -0.00227384+0.00704356j 0.00245333-0.000291928j -0.00130667+0.00446533j 0.00389252+0.00350466j 0.00695903-0.000852927j -0.000243898-0.0065844j -0.00406389+0.00371306j -0.000285119-0.00502087j 0.00785251-0.0047987j -0.00290855-0.000171236j 0.00185932-0.00132957j 0.000815133+0.00110987j 0.00185021+0.000412568j -5.1872e-05+0.0040032j 0.000533083-0.00117693j 0.00066142+0.00346399j -0.00031486-0.000761295j 0.00352921+0.00584984j -0.00191543-0.00751613j -0.00148493+0.00305704j -0.00281293+0.00330244j -0.00198321-0.00161162j 0.00139965-0.00610859j -0.00345421-0.00386018j 0.00189529-0.00245311j -0.0032769+0.00240791j -0.00372122-0.00349068j 
-0.00245997-0.00217616j -0.00178468+0.00186912j -0.000590192-0.00383159j 0.00446121-0.000646223j -0.0020106+0.00189478j 0.00252418+0.00453828j -0.00467659+0.00155845j 0.0062146-0.00413339j 0.0037458-3.31277e-06j -0.000897243-0.00258594j 0.0046806+0.00425488j -0.00333132-0.00109641j -0.00104596+0.00416216j -0.00565543+0.0024567j -7.13654e-05+0.00176959j 0.000536394+0.000767015j 0.00373534+0.00488784j 0.00131428+0.00199778j 0.00846532-0.00226578j 0.0058338+0.0108847j -0.000938975+0.00270069j -0.00716813-0.00441565j -0.00389183-0.00185778j -0.00114944-0.00351136j -0.0113542+0.00372004j 0.0104289+0.0101851j 0.00283082+0.00490238j 0.0097345-0.00198819j -0.00302257+0.00134861j -0.000577535-0.0118772j -0.00628454-0.0075099j 0.00314807-0.00349681j 0.00762788+0.00236788j -0.00327431+0.000861909j -0.00264978-0.00621959j 0.00412366-0.00599568j 0.00645484+0.00427993j 0.00351308+0.00573857j 0.00193617-0.000719059j -2.78444e-05-0.00582875j 0.003047-0.00984858j 0.00012115+0.00158837j 0.00343762-0.00946769j 0.00415368-0.000622786j -0.0045548+0.00196199j 0.00216954-0.00194761j -0.00595188+1.45584e-05j -0.0100075+0.00268528j -0.00457545-0.00345307j -0.00424342+0.000737384j -0.000830899-0.000311249j -0.00202572-0.00361731j -0.000269435+0.00065118j 0.00136342-0.00440873j -0.000813292+0.00111218j -0.0023417-0.000634102j 0.00014141+0.00344451j -0.000854106-0.000666854j -0.000547965+0.00137313j 0.000823674+0.00283385j 0.00385544+0.00146773j 0.00157883+0.000164628j 0.00587723-6.79373e-05j -0.000677386-0.00655519j 0.00105659+0.000313123j 0.0035598+0.00390905j -0.00333958+0.00302771j 0.000142655-0.00234157j 0.00262479+0.000316887j 
0.00588348-0.0128406j -0.0143247-0.00575878j -0.00718734+0.00531106j -0.0106508-0.0099338j 0.0113522-0.00903815j -0.00345837-0.00624658j -0.00134678-0.00317335j 0.00438545+0.00402865j -0.000420317+0.0056743j 0.000335583-0.00201027j 0.000946406-0.00205478j 0.00271318+0.00221043j 0.000847826-0.013021j -0.0070139+0.0033542j 0.00134167+0.000231587j -0.00960974+0.000982669j 0.00898219-0.00147864j -0.00531387-0.00288132j 0.00396522-0.0015416j -0.00142256+0.00331023j -0.00286731+0.00093837j 0.00273526-0.00172199j 0.00521723+0.00376314j -0.00431642+0.00658198j -1.08939e-05+0.00181231j 0.00170554+0.00938377j -0.000729065-0.00507901j 0.00115837-0.00290285j -0.00297494-0.00144222j -0.00040244+0.00213472j -0.00312861+0.00204165j 0.00421804+0.00107431j -0.000626307-0.000920059j -0.00318051+0.00596024j 0.00512642-0.00359915j 0.00392396+2.39137e-06j 0.00150043+0.00267894j -0.00151725+0.00269674j -0.001129+0.00645609j 0.00218172+0.00325523j 0.010167-0.00298366j -0.00566179-0.00148281j -0.0067563+0.00229454j 0.00458408+0.0013148j 0.0037616-0.00368441j 0.001681-0.00315318j -7.95386e-05+0.00118574j -0.000488112-0.000713057j -0.00459578+0.000684344j -0.00422654+0.00382589j -0.00185156+0.00503507j -0.00149714+0.00245966j -0.00191606-4.59257e-05j -0.00561457+0.00261558j -0.000221587-0.000451813j 0.00483654+0.0004772j -0.00492324-0.00349653j -0.00829838-0.000826827j 0.00496887+0.00586564j 0.00105394+0.00174976j -0.000994136+0.0037335j 0.00219872+0.00260949j 0.00166608-0.000963965j 0.00240889-0.00329338j 0.00283834+0.00370456j 0.00581649-0.00610835j 0.00466049+0.00380274j 0.0110702-0.0080758j 0.00638895+0.0121153j 
0.0018985-0.0148183j -0.0119726-0.0030403j -0.0102432-0.00361528j 0.00326035-0.00825909j 0.000443885+0.000120777j 0.00588367+0.00184359j -0.00152831+0.00604307j 0.000534963+0.00605342j 3.27998e-05+0.00624973j 0.00790638-0.000607478j -0.00286328-0.000502092j -0.000618571-0.00133242j -0.00723081-0.00528144j -0.00764375-0.00487487j 0.0012721-0.00038604j -0.00215784-0.00283473j 0.00291053+0.00138338j 0.000551516-0.00273952j 0.003137-0.0081033j 0.00545085-0.00276008j -0.000455085+0.000230024j 0.00248011+0.00482652j 0.00105837+0.00848845j -0.00220908+0.0108785j -0.00358684+0.00806885j 0.0013256+0.000474005j -0.0120492-0.00126507j 0.00763538+0.000763245j 0.00603936-0.00657776j 0.00241396-0.00136374j -0.00244589-0.00662903j 0.00508117-0.00241769j 0.00699655+0.00908935j -0.00476687-0.00190965j 0.00190488-0.00319078j 0.00388149-0.00358273j -0.00477284-0.00828125j 0.00811068-0.00494895j -0.00604751+0.00674254j 0.00320853-0.000348547j 0.0140616-0.000732149j -0.00346969+0.00240071j -0.00123339+0.000348882j 0.0069314+0.00106124j -0.00167325-0.0079996j 0.00188009+0.00159016j -0.00913657+0.00428961j 0.00566092+0.00536772j 0.00961357+0.00206654j 0.00239845+0.00943459j -0.00700138+0.00592591j -0.00722797+0.00432609j -0.0023374-0.00422913j -0.00349201+0.00574594j -0.00168683+0.00097191j 0.00982237+0.00434721j -0.0025343-0.00286279j 0.00325322+0.00276674j 0.00727204+0.00102693j 0.00177299-0.00196382j 0.00404085+0.000253213j -0.000553002+0.000681211j 0.00380052-0.00694625j -0.00500225-0.0034059j 0.00321664+6.01782e-05j 0.00741163-0.00206337j 0.00598868+0.00108028j 0.0133156-0.0119378j 0.0119166+0.0147412j 
0.00440066-0.00287799j -0.00274413-0.00219868j -0.00329285+0.003079j -0.0042541+0.000854049j -0.00459944+0.000643142j 0.00486709-0.000321134j 0.00338991+0.000549972j -0.00176274+0.00250313j -0.00207691+0.000229947j 0.00378261+0.00189478j -2.77885e-05-0.00408071j -0.0052102-0.00706974j -0.00265617-0.000768795j -0.000394746-0.00547429j -0.00109721+0.00150778j 0.00357649-0.00382957j -0.00233569-8.64068e-05j 0.00253761-0.00393816j 0.000794522+0.00471313j -0.00212297-0.0130555j 0.00077974+0.0106238j 0.00366378+0.00434945j 0.000722091+0.00191206j 0.00824369-0.00216073j 0.0051317-0.00600028j -0.00476664-0.000301741j 0.00199538-0.00466962j -0.00183963+0.00390654j 0.00622748+0.00278568j -0.000299133+0.00420421j 0.00707456-0.00503698j 0.00514372+0.00636242j -0.00163596-0.0032901j -0.00184282+0.00603782j -0.00627469+0.000208522j -0.00944067+0.0012831j 0.00306244-0.00327539j 0.00397236+0.00285955j -0.00254447+0.00134977j 0.000614885+0.00437868j 0.00926896-0.000586158j -0.00475136+0.00581705j -0.00498904+0.00610372j -0.00228214-0.00129721j -0.0013481+0.00639946j 0.00250116+0.00120811j 0.00381499+0.00521311j 0.00880856-0.0109223j -0.00512127-0.00307321j -0.00196833+0.0031879j -0.00154412-0.0033848j -0.00936376-0.00585945j 0.00723126+0.000620183j 0.0074038-0.000433832j 0.0033989+0.00263665j 0.00384021+0.00634574j -0.00236672-5.87445e-05j 0.00355508+0.00162839j -0.00195037-0.00364757j -0.00323775-0.0049057j 0.00422021-0.00156624j 0.00458068+0.00745237j 0.00173305-0.00142156j -0.000668724+9.76008e-05j -0.00200157-0.00793808j -0.00924607-0.00142119j -0.000490475-0.00282677j -0.00280469+0.00421907j -0.00597163-0.000518856j 
