-0.00199824-0j -0.000311531-0j -0.000241311-0j -3.48302e-05-0j -0.000220286-0j -3.89414e-05-0j -2.59609e-05-0j -3.24512e-06-0j -2.24828e-05-0j -4.58929e-06-0j -2.29464e-06-0j -2.70426e-07-0j -3.31203e-07-0j -2.13791e-08-0j -6.73378e-10-0j 0.0143795-0j -5.76412e-06-0j -4.40242e-06-0j -6.35434e-07-0j -3.93764e-06-0j -2.69592e-06-0j -6.96083e-07-0j -5.80069e-08-0j -6.35434e-07-0j -3.89122e-07-0j -3.66868e-07-0j -7.94293e-08-0j -5.29528e-08-0j -4.68041e-09-0j -6.48537e-08-0j -1.62134e-08-0j -7.64308e-09-0j -4.68041e-09-0j -3.48857e-10-0j -4.77693e-10-0j -2.51766e-11-0j -6.86749e-13-0j 0.00120923-0j 0.0012202-0j -0.071261-0j -0.0719072-0j 0.000139941-0j 2.01988e-05-0j 0.00014121-0j 2.03819e-05-0j 0.000123417-0j 0.000124536-0j 0.000117083-0j 2.18172e-05-0j 0.000118145-0j 1.8181e-06-0j 2.2015e-05-0j 1.83458e-06-0j 1.95139e-05-0j 1.33602e-05-0j 1.19498e-05-0j 1.96908e-05-0j 1.34814e-05-0j 2.43923e-06-0j 1.20581e-05-0j 1.54271e-05-0j 1.43733e-07-0j 2.46135e-06-0j 5.93788e-06-0j 1.5567e-05-0j 2.22671e-06-0j 1.45037e-07-0j 5.99173e-06-0j 1.92838e-06-0j 2.2469e-06-0j 1.8181e-06-0j 1.94587e-06-0j 2.27262e-07-0j 9.09049e-07-0j 1.51508e-07-0j 1.83458e-06-0j 2.29323e-07-0j 1.0373e-08-0j 9.17292e-07-0j 2.27262e-07-0j 1.52882e-07-0j 1.04671e-08-0j 8.03493e-08-0j 2.29323e-07-0j 1.89385e-08-0j 1.33915e-08-0j 8.10779e-08-0j 7.05797e-10-0j 1.91103e-08-0j 1.05869e-09-0j 1.3513e-08-0j 7.12197e-10-0j 4.7158e-11-0j 1.0683e-09-0j 4.75857e-11-0j 1.13445e-12-0j 1.14473e-12-0j 
0.00116564-0j 0.000181727-0j 0.000140765-0j 2.03176e-05-0j 0.0001285-0j 2.27158e-05-0j 1.51439e-05-0j 1.89298e-06-0j 1.3115e-05-0j 2.67708e-06-0j 1.33854e-06-0j 1.57749e-07-0j 1.93202e-07-0j 1.24711e-08-0j 3.92804e-10-0j 0.822437-0j -0.000329678-0j -0.000251796-0j -3.63436e-05-0j -0.000225213-0j -0.000154193-0j -3.98125e-05-0j -3.3177e-06-0j -3.63436e-05-0j -2.22558e-05-0j -2.0983e-05-0j -4.54295e-06-0j -3.02864e-06-0j -2.67696e-07-0j -3.70931e-06-0j -9.27327e-07-0j -4.37146e-07-0j -2.67696e-07-0j -1.99529e-08-0j -2.73216e-08-0j -1.43998e-09-0j -3.92786e-11-0j 0.000733517-0j 0.000654849-0j -0.0432268-0j -0.0385908-0j 8.48881e-05-0j 1.22525e-05-0j 7.5784e-05-0j 1.09385e-05-0j 7.48642e-05-0j 6.68352e-05-0j 7.10224e-05-0j 1.32343e-05-0j 6.34054e-05-0j 1.10285e-06-0j 1.18149e-05-0j 9.84576e-07-0j 1.18371e-05-0j 8.10429e-06-0j 7.2487e-06-0j 1.05676e-05-0j 7.23512e-06-0j 1.47963e-06-0j 6.47129e-06-0j 9.35803e-06-0j 8.71883e-08-0j 1.32095e-06-0j 3.60191e-06-0j 8.3544e-06-0j 1.35072e-06-0j 7.78375e-08-0j 3.21561e-06-0j 1.16975e-06-0j 1.20585e-06-0j 1.10285e-06-0j 1.0443e-06-0j 1.37857e-07-0j 5.51427e-07-0j 9.19045e-08-0j 9.84576e-07-0j 1.23072e-07-0j 6.29227e-09-0j 4.92288e-07-0j 1.37857e-07-0j 8.2048e-08-0j 5.61744e-09-0j 4.87397e-08-0j 1.23072e-07-0j 1.14881e-08-0j 8.12329e-09-0j 4.35125e-08-0j 4.28135e-10-0j 1.0256e-08-0j 6.42202e-10-0j 7.25208e-09-0j 3.82218e-10-0j 2.8606e-11-0j 5.73328e-10-0j 2.5538e-11-0j 6.88153e-13-0j 6.1435e-13-0j 
0.083842-0j 0.00182697-0j -3.00905e-05-0j 0.000412865-0j -2.74687e-05-0j 0.000228371-0j 0.000152247-0j 5.7902e-05-0j -2.80352e-06-0j 5.43998e-05-0j 1.34569e-05-0j 6.44479e-06-0j 5.9096e-06-0j 6.37549e-07-0j 2.81468e-08-0j -0.000235348-0j -0.574675-0j -2.7736e-05-0j 0.000380559-0j -2.48078e-05-0j -1.69847e-05-0j 0.000206248-0j 5.22929e-05-0j 0.000188278-0j -2.45154e-06-0j -2.31133e-06-0j 4.75699e-05-0j 3.17133e-05-0j 5.63565e-06-0j 1.9216e-05-0j -1.02147e-07-0j 6.8902e-06-0j 2.80308e-06-0j 5.2562e-07-0j 5.75186e-07-0j 4.55518e-08-0j 1.65814e-09-0j -0.0001568-0j -0.000158425-0j 0.00112896-0j 0.00114066-0j 0.0061058-0j -0.0837763-0j 0.00616908-0j -0.0846445-0j -1.60033e-05-0j -1.61692e-05-0j -1.51821e-05-0j 0.000133049-0j -1.53394e-05-0j 3.37337e-05-0j 0.000134428-0j 3.40833e-05-0j 0.000119003-0j 8.14755e-05-0j -1.54951e-06-0j 0.000120236-0j 8.23198e-05-0j 3.00669e-05-0j -1.56557e-06-0j -2.00041e-06-0j 3.56206e-06-0j 3.03785e-05-0j -7.6996e-07-0j -2.02114e-06-0j 2.74472e-05-0j 3.59897e-06-0j -7.77939e-07-0j 1.176e-05-0j 2.77317e-05-0j 1.10874e-05-0j 1.18818e-05-0j 4.21672e-06-0j -1.17876e-07-0j 2.81114e-06-0j 1.12023e-05-0j 4.26041e-06-0j 3.21673e-07-0j -1.19097e-07-0j 2.80132e-06-0j 2.84028e-06-0j 3.25007e-07-0j 4.89999e-07-0j 2.83035e-06-0j 4.69343e-07-0j 2.48472e-07-0j 4.95077e-07-0j 2.62828e-08-0j 4.74206e-07-0j 3.28306e-08-0j 2.51047e-07-0j 2.65552e-08-0j 2.0498e-09-0j 3.31709e-08-0j 2.07104e-09-0j 6.34411e-11-0j 6.40986e-11-0j 
-0.103749-0j -0.00226075-0j 3.72351e-05-0j -0.000510894-0j 3.39908e-05-0j -0.000282594-0j -0.000188396-0j -7.165e-05-0j 3.46918e-06-0j -6.73163e-05-0j -1.6652e-05-0j -7.97502e-06-0j -7.31275e-06-0j -7.88926e-07-0j -3.48299e-08-0j 5.76412e-06-0j 0.0140749-0j 6.79308e-07-0j -9.32063e-06-0j 6.07591e-07-0j 4.15989e-07-0j -5.05141e-06-0j -1.28076e-06-0j -4.61129e-06-0j 6.00429e-08-0j 5.6609e-08-0j -1.16508e-06-0j -7.76719e-07-0j -1.38028e-07-0j -4.70638e-07-0j 2.50179e-09-0j -1.68754e-07-0j -6.86529e-08-0j -1.28735e-08-0j -1.40874e-08-0j -1.11565e-09-0j -4.06112e-11-0j -0.000186588-0j -0.00018828-0j 0.00134343-0j 0.00135562-0j 0.00726577-0j -0.099692-0j 0.00733166-0j -0.100596-0j -1.90436e-05-0j -1.92163e-05-0j -1.80663e-05-0j 0.000158325-0j -1.82302e-05-0j 4.01424e-05-0j 0.000159761-0j 4.05064e-05-0j 0.00014161-0j 9.6954e-05-0j -1.84389e-06-0j 0.000142895-0j 9.78332e-05-0j 3.5779e-05-0j -1.86061e-06-0j -2.38045e-06-0j 4.23877e-06-0j 3.61034e-05-0j -9.16235e-07-0j -2.40203e-06-0j 3.26616e-05-0j 4.27721e-06-0j -9.24544e-07-0j 1.39941e-05-0j 3.29578e-05-0j 1.31938e-05-0j 1.4121e-05-0j 5.0178e-06-0j -1.40269e-07-0j 3.3452e-06-0j 1.33134e-05-0j 5.0633e-06-0j 3.82784e-07-0j -1.41541e-07-0j 3.33351e-06-0j 3.37553e-06-0j 3.86255e-07-0j 5.83088e-07-0j 3.36374e-06-0j 5.58507e-07-0j 2.95677e-07-0j 5.88376e-07-0j 3.1276e-08-0j 5.63572e-07-0j 3.90677e-08-0j 2.98358e-07-0j 3.15596e-08-0j 2.43921e-09-0j 3.9422e-08-0j 2.46133e-09-0j 7.54936e-11-0j 7.61782e-11-0j 
0.0605204-0j 0.00131877-0j -2.17205e-05-0j 0.000298022-0j -1.9828e-05-0j 0.000164847-0j 0.000109898-0j 4.17959e-05-0j -2.02369e-06-0j 3.92678e-05-0j 9.71368e-06-0j 4.6521e-06-0j 4.26577e-06-0j 4.60207e-07-0j 2.03175e-08-0j 0.000329678-0j 0.805013-0j 3.8853e-05-0j -0.000533093-0j 3.47512e-05-0j 2.37925e-05-0j -0.000288915-0j -7.32527e-05-0j -0.000263743-0j 3.43415e-06-0j 3.23775e-06-0j -6.66366e-05-0j -4.44244e-05-0j -7.89451e-06-0j -2.69181e-05-0j 1.4309e-07-0j -9.6519e-06-0j -3.9266e-06-0j -7.36297e-07-0j -8.0573e-07-0j -6.38096e-08-0j -2.32275e-09-0j -0.000113184-0j -0.000101045-0j 0.000814925-0j 0.000727526-0j 0.0044074-0j -0.060473-0j 0.00393472-0j -0.0539874-0j -1.15518e-05-0j -1.03129e-05-0j -1.0959e-05-0j 9.60398e-05-0j -9.78367e-06-0j 2.43503e-05-0j 8.57397e-05-0j 2.17388e-05-0j 8.59006e-05-0j 5.88121e-05-0j -1.1185e-06-0j 7.6688e-05-0j 5.25047e-05-0j 2.17035e-05-0j -9.98542e-07-0j -1.44398e-06-0j 2.57123e-06-0j 1.93758e-05-0j -5.55786e-07-0j -1.28911e-06-0j 1.98125e-05-0j 2.29547e-06-0j -4.96179e-07-0j 8.4888e-06-0j 1.76876e-05-0j 8.00332e-06-0j 7.57839e-06-0j 3.04379e-06-0j -8.5087e-08-0j 2.02919e-06-0j 7.14498e-06-0j 2.71735e-06-0j 2.32196e-07-0j -7.59617e-08-0j 2.0221e-06-0j 1.81157e-06-0j 2.07294e-07-0j 3.537e-07-0j 1.80524e-06-0j 3.38789e-07-0j 1.79357e-07-0j 3.15766e-07-0j 1.89719e-08-0j 3.02455e-07-0j 2.36984e-08-0j 1.60121e-07-0j 1.69372e-08-0j 1.47962e-09-0j 2.11568e-08-0j 1.32093e-09-0j 4.57942e-11-0j 4.08829e-11-0j 
-0.000190309-0j 0.00854746-0j 0.00218606-0j -3.31717e-06-0j -2.09796e-05-0j 0.000352775-0j -2.47247e-06-0j -3.09059e-07-0j 0.00040949-0j 4.15749e-05-0j 6.27994e-05-0j -2.57549e-08-0j 6.03236e-06-0j 1.93676e-07-0j -6.41312e-11-0j -0.00017975-0j -2.7736e-05-0j -0.580499-0j 0.000880858-0j -1.89473e-05-0j -1.29723e-05-0j 0.000318601-0j -2.7912e-07-0j -3.0576e-06-0j 0.000358079-0j 0.000167917-0j 3.63552e-05-0j -2.548e-07-0j -2.25214e-08-0j 5.96798e-05-0j 2.99179e-05-0j 3.49828e-06-0j 6.47179e-06-0j -1.67864e-09-0j 4.39583e-07-0j 1.15235e-08-0j -3.30452e-12-0j -0.000119758-0j -0.000120999-0j -1.83341e-05-0j -1.85241e-05-0j 0.0013183-0j -2.00041e-06-0j 0.00133197-0j -2.02114e-06-0j 0.00352122-0j 0.00355771-0j -1.15955e-05-0j -0.0592097-0j -1.17157e-05-0j 5.18725e-05-0j -0.0598233-0j 5.241e-05-0j -1.93258e-06-0j -1.32315e-06-0j 0.000226327-0j -1.95261e-06-0j -1.33686e-06-0j 2.29786e-05-0j 0.000228672-0j 0.000145329-0j -1.42348e-08-0j 2.32167e-05-0j -5.88066e-07-0j 0.000146835-0j -2.20525e-07-0j -1.43823e-08-0j -5.94161e-07-0j 3.65233e-05-0j -2.2281e-07-0j 1.71272e-05-0j 3.69018e-05-0j 2.1409e-06-0j 2.58709e-05-0j -1.50048e-08-0j 1.73047e-05-0j 2.16309e-06-0j -1.02731e-09-0j 2.6139e-05-0j 4.30431e-06-0j -1.51603e-08-0j -1.03796e-09-0j 3.05157e-06-0j 4.34892e-06-0j 1.78409e-07-0j 3.81114e-07-0j 3.08319e-06-0j -6.98996e-11-0j 1.80257e-07-0j 2.00515e-08-0j 3.85064e-07-0j -7.06239e-11-0j 4.44248e-10-0j 2.02593e-08-0j 4.48852e-10-0j -1.12351e-13-0j -1.13516e-13-0j 
2.74687e-05-0j 0.117278-0j 3.31717e-06-0j 0.00211754-0j 3.02814e-06-0j -5.08863e-05-0j -3.39242e-05-0j 0.000604636-0j 3.09059e-07-0j 0.00027901-0j -2.9985e-06-0j 0.000101483-0j 6.17104e-05-0j 1.34184e-05-0j 8.90648e-07-0j 2.59446e-05-0j -0.000380559-0j -0.000880858-0j -0.562303-0j 2.7348e-06-0j 1.87239e-06-0j -4.59569e-05-0j 0.000546064-0j -4.19527e-05-0j 2.70256e-07-0j 2.548e-07-0j 0.000243981-0j 0.000162654-0j 8.8742e-05-0j -4.28178e-06-0j 1.12607e-08-0j 7.19503e-05-0j 1.43767e-05-0j 1.10627e-05-0j 9.0572e-06-0j 1.20008e-06-0j 6.12514e-08-0j 1.72856e-05-0j 1.74647e-05-0j -0.000251558-0j -0.000254165-0j 2.00041e-06-0j 0.00127698-0j 2.02114e-06-0j 0.00129021-0j -0.000508244-0j -0.000513511-0j 1.67367e-06-0j 0.00854077-0j 1.69101e-06-0j -0.101482-0j 0.00862927-0j -0.102534-0j -2.65165e-05-0j -1.81546e-05-0j 1.70818e-07-0j -2.67913e-05-0j -1.83428e-05-0j 0.00015421-0j 1.72588e-07-0j 2.20525e-07-0j 5.60901e-05-0j 0.000155808-0j 8.48801e-08-0j 2.2281e-07-0j 0.000140774-0j 5.66714e-05-0j 8.57597e-08-0j -2.6204e-06-0j 0.000142233-0j -2.47053e-06-0j -2.64755e-06-0j 4.40327e-05-0j 1.29946e-08-0j 2.93551e-05-0j -2.49614e-06-0j 4.4489e-05-0j 6.77024e-06-0j 1.31292e-08-0j 1.43677e-05-0j 2.96593e-05-0j 6.84039e-06-0j -1.09183e-07-0j 1.45166e-05-0j 7.39052e-06-0j 2.59465e-06-0j -1.10315e-07-0j 6.92433e-07-0j 7.46711e-06-0j 6.90984e-07-0j 2.62154e-06-0j 6.99609e-07-0j 6.48616e-08-0j 6.98145e-07-0j 6.55337e-08-0j 2.67951e-09-0j 2.70727e-09-0j 
0.000235495-0j -0.0105769-0j -0.00270512-0j 4.10478e-06-0j 2.59609e-05-0j -0.000436536-0j 3.05952e-06-0j 3.82441e-07-0j -0.000506718-0j -5.14463e-05-0j -7.77103e-05-0j 3.18701e-08-0j -7.46467e-06-0j -2.39661e-07-0j 7.93583e-11-0j 4.40242e-06-0j 6.79308e-07-0j 0.0142176-0j -2.15739e-05-0j 4.64055e-07-0j 3.17717e-07-0j -7.80315e-06-0j 6.83618e-09-0j 7.48866e-08-0j -8.77005e-06-0j -4.11262e-06-0j -8.90409e-07-0j 6.24055e-09-0j 5.51592e-10-0j -1.46167e-06-0j -7.32748e-07-0j -8.56796e-08-0j -1.58507e-07-0j 4.11132e-11-0j -1.07662e-08-0j -2.82232e-10-0j 8.09341e-14-0j -0.000142509-0j -0.000143801-0j -2.18172e-05-0j -2.2015e-05-0j 0.00156875-0j -2.38045e-06-0j 0.00158298-0j -2.40203e-06-0j 0.00419017-0j 0.00422817-0j -1.37984e-05-0j -0.0704583-0j -1.39235e-05-0j 6.17271e-05-0j -0.0710972-0j 6.22868e-05-0j -2.29973e-06-0j -1.57452e-06-0j 0.000269324-0j -2.32059e-06-0j -1.5888e-06-0j 2.7344e-05-0j 0.000271766-0j 0.000172939-0j -1.69391e-08-0j 2.7592e-05-0j -6.99786e-07-0j 0.000174507-0j -2.6242e-07-0j -1.70927e-08-0j -7.06132e-07-0j 4.34619e-05-0j -2.64799e-07-0j 2.0381e-05-0j 4.38561e-05-0j 2.54763e-06-0j 3.07858e-05-0j -1.78554e-08-0j 2.05658e-05-0j 2.57073e-06-0j -1.22248e-09-0j 3.1065e-05-0j 5.12204e-06-0j -1.80173e-08-0j -1.23356e-09-0j 3.6313e-06-0j 5.16849e-06-0j 2.12302e-07-0j 4.53518e-07-0j 3.66423e-06-0j -8.31789e-11-0j 2.14228e-07-0j 2.38609e-08-0j 4.5763e-07-0j -8.39332e-11-0j 5.28645e-10-0j 2.40773e-08-0j 5.33439e-10-0j -1.33696e-13-0j -1.34908e-13-0j 
-0.000170218-0j -2.65373e-05-0j 0.00492834-0j 0.000711345-0j 0.00268845-0j -3.31717e-06-0j 0.000635886-0j -2.7643e-07-0j 0.000274389-0j 5.60095e-05-0j -1.95466e-07-0j 3.30039e-06-0j -2.82131e-08-0j -1.82115e-09-0j -5.73607e-11-0j -0.000160773-0j -2.48078e-05-0j -1.89473e-05-0j -2.7348e-06-0j -0.58213-0j -1.16028e-05-0j 0.000718265-0j 5.98554e-05-0j 0.00039182-0j -1.67472e-06-0j 0.000454014-0j -3.4185e-07-0j 6.55312e-05-0j -2.01437e-08-0j 3.999e-05-0j -6.97799e-08-0j 4.71286e-06-0j -2.01437e-08-0j 2.15112e-07-0j -2.05591e-09-0j -1.08356e-10-0j -2.95565e-12-0j -0.000107115-0j -0.000108225-0j -1.63985e-05-0j -1.65685e-05-0j -1.23961e-05-0j -1.78922e-06-0j -1.25246e-05-0j -1.80777e-06-0j 0.0015663-0j 0.00158253-0j 0.00248658-0j -1.93258e-06-0j 0.00251235-0j -1.61049e-07-0j -1.95261e-06-0j -1.62718e-07-0j -0.0593761-0j -1.18346e-06-0j 0.000253786-0j -0.0599914-0j -1.19572e-06-0j 5.18038e-05-0j 0.000256415-0j 0.000195787-0j 3.05257e-06-0j 5.23406e-05-0j 0.000227127-0j 0.000197816-0j 2.82594e-05-0j 3.0842e-06-0j 0.000229481-0j -1.70818e-07-0j 2.85523e-05-0j 4.63085e-05-0j -1.72588e-07-0j -2.01311e-08-0j 1.15369e-05-0j 3.85904e-06-0j 4.67884e-05-0j -2.03397e-08-0j -9.18854e-10-0j 1.16564e-05-0j 2.88421e-06-0j 3.89903e-06-0j -9.28376e-10-0j -7.11741e-09-0j 2.9141e-06-0j 2.40351e-07-0j -1.18624e-09-0j -7.19117e-09-0j 8.95736e-09-0j 2.42842e-07-0j -9.37801e-11-0j -1.19853e-09-0j 9.05018e-09-0j -4.1773e-12-0j -9.4752e-11-0j -4.22059e-12-0j -1.0049e-13-0j -1.01532e-13-0j 
-3.39908e-05-0j -0.145124-0j -4.10478e-06-0j -0.00262032-0j -3.74714e-06-0j 6.29686e-05-0j 4.19791e-05-0j -0.000748199-0j -3.82441e-07-0j -0.000345258-0j 3.71046e-06-0j -0.000125579-0j -7.63628e-05-0j -1.66045e-05-0j -1.10212e-06-0j -6.35434e-07-0j 9.32063e-06-0j 2.15739e-05-0j 0.0137719-0j -6.69806e-08-0j -4.58585e-08-0j 1.12557e-06-0j -1.33742e-05-0j 1.0275e-06-0j -6.61911e-09-0j -6.24055e-09-0j -5.97556e-06-0j -3.98371e-06-0j -2.17346e-06-0j 1.04869e-07-0j -2.75796e-10-0j -1.7622e-06-0j -3.52113e-07-0j -2.70947e-07-0j -2.21828e-07-0j -2.93924e-08-0j -1.50017e-09-0j 2.05694e-05-0j 2.0756e-05-0j -0.000299348-0j -0.000302063-0j 2.38045e-06-0j 0.00151958-0j 2.40203e-06-0j 0.00153336-0j -0.000604799-0j -0.000610284-0j 1.99163e-06-0j 0.0101633-0j 2.00969e-06-0j -0.120762-0j 0.0102555-0j -0.121857-0j -3.15541e-05-0j -2.16036e-05-0j 2.03269e-07-0j -3.18402e-05-0j -2.17995e-05-0j 0.000183506-0j 2.05113e-07-0j 2.6242e-07-0j 6.6746e-05-0j 0.000185171-0j 1.01005e-07-0j 2.64799e-07-0j 0.000167518-0j 6.73513e-05-0j 1.01921e-07-0j -3.11821e-06-0j 0.000169037-0j -2.93988e-06-0j -3.14649e-06-0j 5.23979e-05-0j 1.54632e-08-0j 3.4932e-05-0j -2.96654e-06-0j 5.28731e-05-0j 8.05643e-06-0j 1.56035e-08-0j 1.70972e-05-0j 3.52487e-05-0j 8.12949e-06-0j -1.29926e-07-0j 1.72522e-05-0j 8.79456e-06-0j 3.08758e-06-0j -1.31104e-07-0j 8.2398e-07-0j 8.87431e-06-0j 8.22256e-07-0j 3.11558e-06-0j 8.31452e-07-0j 7.71838e-08-0j 8.29712e-07-0j 7.78837e-08-0j 3.18855e-09-0j 3.21747e-09-0j 
-0.000137372-0j 0.00616988-0j 0.00157798-0j -2.39446e-06-0j -1.51439e-05-0j 0.000254646-0j -1.78472e-06-0j -2.2309e-07-0j 0.000295586-0j 3.00103e-05-0j 4.5331e-05-0j -1.85909e-08-0j 4.35439e-06-0j 1.39802e-07-0j -4.62924e-11-0j 0.000251796-0j 3.8853e-05-0j 0.813172-0j -0.00123392-0j 2.65416e-05-0j 1.81718e-05-0j -0.000446301-0j 3.90995e-07-0j 4.28314e-06-0j -0.000501602-0j -0.000235221-0j -5.09269e-05-0j 3.56928e-07-0j 3.15483e-08-0j -8.36004e-05-0j -4.19095e-05-0j -4.90044e-06-0j -9.06578e-06-0j 2.35147e-09-0j -6.15775e-07-0j -1.61422e-08-0j 4.62902e-12-0j -8.64458e-05-0j -7.71747e-05-0j -1.32343e-05-0j -1.18149e-05-0j 0.000951602-0j -1.44398e-06-0j 0.000849545-0j -1.28911e-06-0j 0.00254175-0j 0.00226915-0j -8.37007e-06-0j -0.0427399-0j -7.4724e-06-0j 3.74435e-05-0j -0.0381561-0j 3.34278e-05-0j -1.39501e-06-0j -9.551e-07-0j 0.000163371-0j -1.2454e-06-0j -8.52667e-07-0j 1.65868e-05-0j 0.00014585-0j 0.000104904-0j -1.02752e-08-0j 1.48079e-05-0j -4.24489e-07-0j 9.36535e-05-0j -1.59183e-07-0j -9.17324e-09-0j -3.78963e-07-0j 2.63639e-05-0j -1.42111e-07-0j 1.23631e-05-0j 2.35365e-05-0j 1.54539e-06-0j 1.86746e-05-0j -1.08311e-08-0j 1.10372e-05-0j 1.37965e-06-0j -7.41551e-10-0j 1.66718e-05-0j 3.10702e-06-0j -9.66945e-09-0j -6.62022e-10-0j 2.20274e-06-0j 2.7738e-06-0j 1.28782e-07-0j 2.75103e-07-0j 1.9665e-06-0j -5.04562e-11-0j 1.14971e-07-0j 1.4474e-08-0j 2.45599e-07-0j -4.50449e-11-0j 3.20675e-10-0j 1.29217e-08-0j 2.86284e-10-0j -8.10996e-14-0j -7.24018e-14-0j 
-0.00011654-0j -1.81689e-05-0j -1.40735e-05-0j -2.03134e-06-0j 0.00493294-0j 0.000872029-0j -1.51407e-06-0j 7.26691e-05-0j -1.31122e-06-0j -2.67653e-07-0j -1.33826e-07-0j -1.57716e-08-0j -1.93162e-08-0j -1.24685e-09-0j -3.92722e-11-0j -0.000110074-0j -1.69847e-05-0j -1.29723e-05-0j -1.87239e-06-0j -1.16028e-05-0j -0.58253-0j -2.0511e-06-0j -1.70925e-07-0j 0.000718935-0j 0.000440256-0j -1.08103e-06-0j 8.98669e-05-0j -1.56033e-07-0j 5.29546e-06-0j -1.911e-07-0j -4.7775e-08-0j -2.25214e-08-0j -1.37915e-08-0j -1.02796e-09-0j -1.40759e-09-0j -7.41863e-11-0j -2.0236e-12-0j -7.33364e-05-0j -7.40964e-05-0j -1.12273e-05-0j -1.13436e-05-0j -8.48704e-06-0j -1.225e-06-0j -8.57499e-06-0j -1.23769e-06-0j -7.48486e-06-0j -7.56243e-06-0j 0.00272645-0j -1.32315e-06-0j 0.00275471-0j -1.10262e-07-0j -1.33686e-06-0j -1.11405e-07-0j -1.18346e-06-0j -0.0594169-0j -7.24719e-07-0j -1.19572e-06-0j -0.0600326-0j -1.47933e-07-0j -7.32229e-07-0j 0.000359242-0j -8.71701e-09-0j -1.49466e-07-0j -3.60116e-07-0j 0.000362965-0j 5.18521e-05-0j -8.80735e-09-0j -3.63848e-07-0j 4.49052e-05-0j 5.23894e-05-0j -1.10262e-07-0j 4.53706e-05-0j 5.29213e-06-0j -5.51312e-08-0j -9.18854e-09-0j -1.11405e-07-0j 5.34698e-06-0j 2.41552e-07-0j -5.57025e-08-0j -1.37828e-08-0j -9.28376e-09-0j 2.44055e-07-0j -4.87296e-09-0j -1.39256e-08-0j -1.14857e-09-0j -8.1216e-10-0j -4.92346e-09-0j -4.28046e-11-0j -1.16047e-09-0j -6.42069e-11-0j -8.20576e-10-0j -4.32482e-11-0j -2.86e-12-0j -6.48722e-11-0j -2.88964e-12-0j -6.88009e-14-0j -6.95139e-14-0j 
1.9828e-05-0j 0.0846556-0j 2.39446e-06-0j 0.00152852-0j 2.18583e-06-0j -3.67317e-05-0j -2.44878e-05-0j 0.00043645-0j 2.2309e-07-0j 0.0002014-0j -2.16443e-06-0j 7.32545e-05-0j 4.4545e-05-0j 9.68594e-06-0j 6.42904e-07-0j -3.63436e-05-0j 0.000533093-0j 0.00123392-0j 0.787682-0j -3.83095e-06-0j -2.62288e-06-0j 6.43771e-05-0j -0.000764935-0j 5.8768e-05-0j -3.78579e-07-0j -3.56928e-07-0j -0.000341772-0j -0.000227848-0j -0.000124311-0j 5.99798e-06-0j -1.57741e-08-0j -0.000100789-0j -2.01391e-05-0j -1.54968e-05-0j -1.26875e-05-0j -1.68109e-06-0j -8.58019e-08-0j 1.24774e-05-0j 1.11392e-05-0j -0.000181584-0j -0.00016211-0j 1.44398e-06-0j 0.000921773-0j 1.28911e-06-0j 0.000822915-0j -0.00036687-0j -0.000327524-0j 1.20812e-06-0j 0.00616505-0j 1.07855e-06-0j -0.0732538-0j 0.00550386-0j -0.0653975-0j -1.91407e-05-0j -1.31047e-05-0j 1.23303e-07-0j -1.70879e-05-0j -1.16993e-05-0j 0.000111315-0j 1.10079e-07-0j 1.59183e-07-0j 4.0488e-05-0j 9.93764e-05-0j 6.12697e-08-0j 1.42111e-07-0j 0.000101616-0j 3.61458e-05-0j 5.46986e-08-0j -1.8915e-06-0j 9.07178e-05-0j -1.78333e-06-0j -1.68864e-06-0j 3.17845e-05-0j 9.37997e-09-0j 2.11897e-05-0j -1.59207e-06-0j 2.83757e-05-0j 4.88701e-06-0j 8.37399e-09-0j 1.03711e-05-0j 1.89171e-05-0j 4.36289e-06-0j -7.88126e-08-0j 9.25885e-06-0j 5.33476e-06-0j 1.87292e-06-0j -7.03601e-08-0j 4.99825e-07-0j 4.76262e-06-0j 4.98779e-07-0j 1.67205e-06-0j 4.46219e-07-0j 4.68195e-08-0j 4.45286e-07-0j 4.17983e-08-0j 1.93417e-09-0j 1.72674e-09-0j 
