-0.262916-0j -0.325342-0j -0.189783-0j -0.0328439-0j -0.0383179-0j -0.0234648-0j -0.0335282-0j -0.0138297-0j 0.0812387-0j 0.0117258-0j -0.0234501-0j -0.00338473-0j -0.0191469-0j -0.00276362-0j -0.0193453-0j -0.0167535-0j -0.00279226-0j -0.00241817-0j -0.013821-0j -0.00199489-0j -0.00441587-0j -0.000637376-0j -0.0154633-0j -0.00273356-0j -0.000227796-0j 0.0669764-0j 0.0118399-0j -0.0135304-0j 0.000986656-0j -0.00902027-0j -0.0136706-0j -0.00239186-0j -0.00159457-0j -0.0157855-0j -0.000199322-0j -0.00241665-0j -0.00558101-0j -0.000132881-0j -0.00920819-0j -0.000201387-0j -0.0027905-0j -0.00976677-0j -0.000986592-0j -0.000232542-0j -0.00162779-0j -0.00569728-0j -8.2216e-05-0j -0.00172654-0j -0.00013565-0j -0.00148628-0j -0.00100715-0j -0.000143878-0j -8.39289e-05-0j -0.000262739-0j -2.18949e-05-0j -0.0123905-0j -0.00206508-0j -0.0012646-0j -0.000258134-0j -0.0135219-0j -1.52107e-05-0j -0.00225365-0j 0.0409887-0j -0.00138007-0j 0.0414135-0j -0.000281706-0j -0.00956143-0j -1.65997e-05-0j 0.00683146-0j -0.0118317-0j 0.0041834-0j 0.00690225-0j -0.00159357-0j -0.00788778-0j -0.00690181-0j 0.00422675-0j 0.000853932-0j -0.00097586-0j -0.00683102-0j 0.000862782-0j 5.03184e-05-0j -0.000199197-0j -0.00197195-0j -0.00976063-0j 5.08399e-05-0j -0.00131463-0j -0.00120756-0j -0.00488032-0j -1.17378e-05-0j -0.0011503-0j -0.00402605-0j -0.000805043-0j -0.0011385-0j -0.000704413-0j -0.000246493-0j -0.00493089-0j -0.000697188-0j -0.00162677-0j -0.000164329-0j -1.45247e-05-0j -0.000143788-0j -0.00222801-0j -0.000813386-0j -0.000142313-0j -0.00099619-0j -0.000671009-0j -9.68317e-06-0j -8.47277e-06-0j -0.000491231-0j -0.000498095-0j -0.000821815-0j -0.000203346-0j -0.000410907-0j -8.38587e-06-0j -0.000101673-0j -0.000503257-0j -1.19823e-05-0j -0.000371335-0j -8.38761e-05-0j -0.000227396-0j -0.000102727-0j -5.99115e-06-0j -8.18718e-05-0j -4.94245e-06-0j -4.64169e-05-0j -5.0136e-05-0j -6.05324e-06-0j -2.73514e-06-0j -1.0234e-05-0j -6.03043e-07-0j 
-3.79152e-05-0j 0.000321226-0j -2.73686e-05-0j 0.000677737-0j 0.000790693-0j 0.0152443-0j -0.00473686-0j 0.000285376-0j -2.99369e-06-0j -0.00585681-0j -3.38174e-06-0j -0.00661597-0j 1.89046e-05-0j 0.0369847-0j -2.78979e-06-0j -7.60652e-05-0j -0.00545789-0j -0.148812-0j 1.36461e-05-0j 0.026697-0j -6.36813e-07-0j -0.00124585-0j -2.22997e-06-0j 5.64072e-05-0j 0.0204892-0j -2.46812e-06-0j 6.24313e-05-0j 1.33592e-05-0j 0.0226774-0j -1.30081e-06-0j -1.97144e-06-0j -0.000337922-0j 3.29042e-05-0j 1.55857e-05-0j -0.122746-0j 4.98677e-05-0j 5.24549e-05-0j 0.011952-0j -1.32791e-06-0j 0.0181139-0j -0.000394242-0j -4.43435e-05-0j -0.00132685-0j -0.143204-0j 3.35897e-05-0j 5.62519e-06-0j -0.481962-0j 0.00112167-0j 0.0122011-0j -2.14336e-07-0j -0.00014229-0j 0.407434-0j -0.051685-0j 5.42164e-06-0j 0.00196935-0j -1.78683e-06-0j 4.2613e-05-0j -1.82367e-07-0j -0.000504563-0j -1.95e-06-0j 0.00565218-0j 4.65043e-05-0j 1.03415e-05-0j -1.99021e-07-0j -1.52611e-06-0j -0.000550638-0j -1.37885e-06-0j 0.00616832-0j -0.000246628-0j 1.1682e-05-0j 1.05547e-06-0j 3.63954e-05-0j 3.28835e-05-0j -1.1375e-06-0j -9.9531e-07-0j -1.55758e-07-0j 0.00292022-0j -1.40729e-07-0j -3.10145e-05-0j -0.000430942-0j -0.0327127-0j -0.00038936-0j -0.000278596-0j 9.63713e-06-0j 0.00482748-0j 2.71275e-05-0j 1.19229e-06-0j 4.58692e-05-0j 0.00436166-0j 2.37366e-05-0j -5.80598e-07-0j -1.16095e-07-0j 0.000739646-0j -1.01583e-07-0j 0.00329874-0j -2.23874e-05-0j -3.1654e-06-0j -0.00022983-0j -0.000321206-0j -0.036953-0j -0.000281055-0j 2.19982e-06-0j -0.00109391-0j -0.00875784-0j 9.83585e-07-0j 1.38463e-05-0j 0.00359819-0j 0.00314842-0j -7.08404e-08-0j 4.6815e-06-0j 0.000533905-0j 0.00272132-0j -5.9257e-08-0j 0.0981066-0j 0.0129525-0j -2.28491e-06-0j -0.0304847-0j -5.24623e-05-0j -0.000163949-0j 2.24518e-07-0j -0.00632175-0j -0.145096-0j 1.68943e-06-0j 0.00183658-0j 0.000621184-0j -7.23012e-09-0j 0.0708171-0j -0.00695859-0j -2.00039e-05-0j 0.000224086-0j 
-0.000919395-0j -0.00533757-0j -0.000586402-0j 0.00540152-0j -0.00605231-0j 0.0475374-0j 0.0269147-0j 0.0106626-0j 0.00690512-0j 0.000996036-0j -0.00749139-0j -0.0010806-0j -0.0311112-0j -0.00448767-0j -0.00642977-0j -0.0659298-0j -0.000927468-0j -0.00951011-0j -0.0198432-0j -0.0028623-0j 0.0152966-0j 0.00220648-0j -5.40738e-05-0j -0.0427626-0j 0.000113983-0j 5.74796e-05-0j 0.0454559-0j 0.000231129-0j -0.000121163-0j -3.15431e-05-0j 4.77675e-05-0j 0.182781-0j -0.0249448-0j -0.000258976-0j -0.000487202-0j 0.0377754-0j -0.00014284-0j 6.64903e-05-0j -2.8452e-05-0j -0.00010069-0j -0.204803-0j 0.000420389-0j -0.112961-0j 0.000545902-0j -0.0225003-0j 0.000456248-0j 0.000301096-0j 0.332451-0j 5.99745e-05-0j -9.38734e-05-0j 0.360809-0j -0.000886148-0j -0.000961735-0j -0.0742368-0j 0.000197878-0j -4.33283e-05-0j 0.000339623-0j 0.000845703-0j -0.00816215-0j 4.54131e-05-0j 1.01658e-05-0j -0.000355964-0j 0.000178919-0j -0.000886396-0j 3.69773e-05-0j 0.00855489-0j -3.34355e-05-0j -1.06549e-05-0j -0.00140243-0j -0.00019411-0j -0.00349224-0j -0.000289841-0j 0.000262079-0j 2.6491e-05-0j -2.13256e-05-0j -0.000721741-0j 0.0337047-0j 0.00065261-0j -0.000294257-0j 0.00696575-0j -4.19785e-05-0j -0.00629855-0j 0.00152151-0j -0.000166602-0j -8.67571e-06-0j -0.000207646-0j 0.00378874-0j 0.000119962-0j 7.84472e-06-0j 0.000167158-0j -6.60014e-05-0j -0.000517064-0j 0.00230649-0j 0.000416243-0j -0.0365664-0j -0.000187681-0j 0.00574345-0j 0.00130589-0j 0.00499035-0j 4.55427e-05-0j -0.0040173-0j 0.000396352-0j -0.000940308-0j -0.0554319-0j 0.00325183-0j 0.000517343-0j -6.21539e-06-0j 5.00346e-06-0j -4.74642e-05-0j -0.00234148-0j 0.00147111-0j -0.0313844-0j 0.00128825-0j 6.90394e-05-0j 0.0225984-0j 0.00366325-0j 3.90887e-05-0j -0.00310675-0j -0.0124333-0j -0.0077362-0j -0.0353552-0j -2.81459e-05-0j 0.000372041-0j 1.54854e-05-0j 0.0746646-0j 0.000926429-0j 4.40342e-05-0j -9.29933e-05-0j -0.00894127-0j 1.11362e-05-0j 
-0.000243261-0j 0.000288925-0j 0.000345164-0j -0.00223642-0j -0.00984484-0j 0.00467076-0j 0.00193989-0j -0.00115225-0j 9.87869e-06-0j 0.0193265-0j -2.16557e-05-0j -0.0423668-0j 1.70361e-05-0j 0.0333291-0j -1.58156e-05-0j 4.5228e-05-0j -0.0309413-0j 0.0884833-0j -2.41726e-05-0j -0.0472907-0j -2.63977e-05-0j -0.0516439-0j 7.35851e-06-0j -0.000186134-0j -0.067611-0j -1.58052e-05-0j 0.000399793-0j -6.19176e-06-0j 0.14522-0j -2.09843e-05-0j 5.74816e-06-0j 0.000156621-0j 0.0005308-0j -2.72565e-05-0j 0.0568907-0j -0.0001454-0j -1.29736e-05-0j 0.192807-0j -3.2562e-05-0j -0.0528149-0j 0.000689454-0j -1.20051e-05-0j 0.000328167-0j 0.250436-0j 0.000823657-0j -3.19012e-06-0j 0.119203-0j 0.000303669-0j 0.299184-0j -3.05442e-05-0j 8.06944e-05-0j 0.110304-0j 0.0293113-0j 0.000772618-0j 0.280644-0j 5.89623e-06-0j -0.000140616-0j 6.01782e-07-0j 0.00166497-0j -1.24872e-05-0j -0.0186513-0j 0.000297801-0j -4.7931e-06-0j -1.27447e-06-0j 4.44971e-06-0j -0.00352614-0j -8.84664e-06-0j 0.0395003-0j 0.000114308-0j 1.05073e-05-0j -4.89194e-07-0j -0.000106119-0j 0.000210978-0j 3.56099e-05-0j 1.25525e-05-0j 4.54147e-07-0j -0.00135347-0j -9.02906e-07-0j 1.84762e-05-0j 0.00125651-0j 0.0151618-0j -0.00249811-0j -0.000250582-0j 7.67366e-06-0j -0.0140756-0j -0.000849241-0j 1.07239e-06-0j 2.20159e-05-0j 0.0279841-0j -0.000299358-0j -4.55797e-06-0j 3.63442e-06-0j -0.000440629-0j 1.28114e-06-0j 0.00296704-0j -2.6216e-05-0j 1.88572e-06-0j -0.000183005-0j 0.0100555-0j -0.0332372-0j 0.00354457-0j 1.28081e-05-0j -0.000525043-0j 0.0052173-0j 7.83189e-07-0j 0.0001087-0j -0.112643-0j -0.0397068-0j -2.25109e-05-0j 2.24698e-06-0j 0.00062521-0j 0.00216688-0j -4.65196e-07-0j -0.0584449-0j 0.00621682-0j -2.67566e-06-0j -0.0242737-0j -0.000305452-0j -0.00128708-0j 1.30722e-06-0j -0.00740285-0j -0.0696417-0j 0.000536849-0j 0.014418-0j 0.00361673-0j -2.29751e-06-0j 0.0829277-0j -0.0405151-0j -0.00635661-0j 0.0712076-0j 
-0.000932677-0j -0.00231562-0j -0.00434977-0j -0.00281824-0j -0.0249386-0j -0.00201345-0j -0.0299607-0j 0.0220236-0j -0.00360274-0j -0.000519681-0j 0.0158762-0j 0.00229007-0j 0.00646082-0j 0.000931947-0j 0.0679806-0j 0.0113425-0j 0.00980593-0j 0.00163611-0j 0.0301316-0j 0.00434636-0j -0.0374651-0j -0.00540419-0j 2.8213e-05-0j 0.0223113-0j -5.94708e-05-0j -0.000121814-0j -0.0963327-0j 2.46864e-05-0j 0.000256774-0j -8.04551e-05-0j 0.000259749-0j 0.0195224-0j -0.0636254-0j 0.00021845-0j -5.20369e-05-0j 0.205414-0j 1.01826e-05-0j 0.000169593-0j 0.000410347-0j -0.000547531-0j 0.172754-0j 0.000185574-0j 0.00805259-0j -0.000460475-0j 0.32451-0j -0.000192916-0j -2.14641e-05-0j 0.146755-0j -0.000864979-0j 0.00037922-0j -0.152561-0j -0.000391175-0j 0.000406651-0j 0.299894-0j -0.000799367-0j 2.26065e-05-0j -0.000177198-0j -0.000441245-0j 0.0042586-0j -9.62419e-05-0j -5.304e-06-0j 0.000754379-0j 1.911e-05-0j 0.0018785-0j 0.000201075-0j -0.01813-0j -3.39185e-05-0j 2.25805e-05-0j -0.000149791-0j -8.42117e-05-0j -0.000372998-0j -0.0015761-0j 0.000265866-0j 0.000274454-0j -0.000158187-0j -0.00392467-0j 0.00359992-0j 0.000662038-0j -2.42326e-05-0j 0.0378783-0j -4.48363e-06-0j -0.00638955-0j 0.000660081-0j -0.000360588-0j -4.71767e-05-0j -0.00215127-0j 0.00164368-0j -3.47355e-05-0j 7.95806e-06-0j 0.00123993-0j 0.000265062-0j -0.00535692-0j 0.000189944-0j 0.00308758-0j -0.0158637-0j -0.000113014-0j 0.000472983-0j 0.00282642-0j 0.0517014-0j 1.9758e-05-0j -0.0297992-0j 0.000198725-0j 0.00027227-0j -0.00456491-0j 0.00703814-0j -0.00207765-0j -6.43931e-05-0j 3.71143e-05-0j -9.49318e-06-0j 0.000677985-0j 0.000885848-0j -0.0679274-0j -0.00517361-0j 5.68551e-06-0j -0.00654346-0j 0.00220587-0j 8.46023e-05-0j -0.00155768-0j 0.0499322-0j -0.00387882-0j -0.0212896-0j 8.14975e-06-0j 7.4411e-05-0j -6.21896e-05-0j 0.0374357-0j 0.000185293-0j 2.65158e-05-0j -4.66255e-05-0j -0.00178832-0j 2.22732e-06-0j 
0.00137084-0j 0.00796261-0j -0.0427335-0j 0.000171247-0j -0.000975216-0j -0.00035765-0j -0.00303636-0j 0.00221333-0j 0.000108238-0j 1.56228e-05-0j -0.00059682-0j -8.61436e-05-0j -9.60026e-05-0j -1.38568e-05-0j 0.00182181-0j 0.00124646-0j 0.000262956-0j 0.000179911-0j 0.00299271-0j 0.000431961-0j 0.00321981-0j 0.00046474-0j -0.0115513-0j 1.42527e-05-0j 1.18772e-06-0j 0.0624066-0j -7.70007e-05-0j 0.00971976-0j -6.41673e-06-0j -0.00673827-0j -0.184449-0j -1.19928e-05-0j 8.31406e-06-0j -0.0553519-0j -9.99399e-07-0j 0.000227583-0j 0.0203658-0j 6.92838e-07-0j 0.297061-0j 1.89653e-05-0j 6.82964e-05-0j 0.385222-0j -2.51284e-05-0j 5.69136e-06-0j -0.000366531-0j 0.125626-0j -2.09404e-06-0j -0.000475309-0j -3.05442e-05-0j 0.163952-0j -0.000155004-0j -3.9609e-05-0j -1.2917e-05-0j -0.000202294-0j -1.68578e-05-0j 6.46034e-05-0j -0.00154264-0j 6.59356e-06-0j 1.3459e-06-0j -0.000344142-0j 7.93082e-08-0j 0.00821762-0j -5.25167e-05-0j -3.51238e-05-0j 0.000996594-0j -7.16961e-06-0j 4.9853e-05-0j -4.22474e-07-0j 0.00125403-0j 0.000289575-0j -5.35997e-06-0j -0.0237973-0j -0.00119042-0j -0.000200749-0j -0.00155408-0j 0.000101714-0j -1.0941e-06-0j 5.0881e-06-0j -0.000104118-0j 2.07624e-05-0j -6.44704e-08-0j 1.0386e-06-0j -0.00691465-0j -0.000883936-0j 1.22344e-06-0j 0.00479361-0j 2.95546e-05-0j 0.000606745-0j 6.12004e-08-0j 0.0371093-0j 0.000644339-0j -2.04889e-05-0j 0.0024862-0j -0.000158613-0j 6.03281e-06-0j 0.0032457-0j -1.06265e-05-0j 0.0211072-0j -4.18228e-06-0j 3.55487e-07-0j -3.23767e-05-0j -0.00156224-0j -0.0144882-0j -2.16913e-06-0j -9.02164e-05-0j -0.0153859-0j -2.46443e-07-0j -1.90781e-06-0j -0.00248476-0j 6.19257e-05-0j -0.0775028-0j -1.84153e-05-0j 6.57626e-05-0j -1.27817e-07-0j 1.26405e-05-0j 0.000331263-0j -1.08513e-06-0j 0.0373042-0j 1.34237e-05-0j -0.000159446-0j 6.76188e-05-0j 7.4485e-07-0j 0.0593326-0j 7.91001e-07-0j -3.25467e-05-0j -0.0002536-0j 3.98447e-06-0j -1.91783e-06-0j -5.17658e-05-0j -3.05033e-06-0j 
0.000656847-0j 0.00694011-0j 0.000580151-0j -0.00385903-0j 0.0131502-0j -0.00234218-0j 0.0539877-0j 0.0223614-0j -0.00493326-0j -0.000711602-0j 0.0162769-0j 0.00234788-0j 0.0133013-0j 0.00191865-0j -0.021552-0j 0.00987902-0j -0.00310879-0j 0.00142501-0j 0.0117482-0j 0.00169462-0j 0.0194756-0j 0.00280928-0j 3.86322e-05-0j 0.030551-0j -8.14337e-05-0j -0.000124889-0j -0.0987644-0j -9.88166e-05-0j 0.000263256-0j 2.25355e-05-0j 0.000160112-0j -0.078146-0j 0.0178214-0j 0.000336731-0j 0.000208298-0j 0.12662-0j 0.000171758-0j -4.7503e-05-0j 2.81487e-05-0j -0.000337504-0j 0.266293-0j 9.71776e-05-0j 0.135829-0j -0.000709803-0j 0.0222605-0j 0.000572601-0j -0.000362052-0j 0.0768498-0j -5.93352e-05-0j 0.000113976-0j 0.452823-0j -0.000204843-0j -0.001207-0j 0.0901341-0j -0.000240252-0j 3.09552e-05-0j -0.000242638-0j -0.000604199-0j 0.00583132-0j -9.86713e-05-0j -7.2628e-06-0j 0.000773421-0j -7.6495e-05-0j 0.00192592-0j 0.000123945-0j -0.0185876-0j 2.38874e-05-0j 2.31505e-05-0j 0.000599595-0j 0.00025239-0j 0.00149307-0j -0.000971522-0j -0.000187238-0j -5.75583e-05-0j 2.10983e-05-0j -0.00241921-0j -0.0144101-0j -0.000466247-0j 1.44981e-05-0j 0.0233486-0j 1.79475e-05-0j 0.0044999-0j -0.00197832-0j -0.000334185-0j -2.90802e-05-0j 0.000451163-0j -0.00492627-0j -0.00043869-0j -5.60454e-06-0j -0.000165376-0j -0.000138418-0j 0.00112345-0j -0.000113641-0j -0.000411806-0j 0.047545-0j 1.28052e-05-0j -0.000282981-0j 0.00261946-0j -0.0108428-0j -5.92164e-05-0j 0.00397447-0j 0.000301989-0j 0.00343861-0j 0.00273114-0j 0.00652278-0j 0.00108497-0j 1.35045e-05-0j -4.95013e-06-0j 0.000245474-0j 0.00856257-0j -0.000100372-0j -0.0629535-0j 0.0027017-0j -3.40159e-06-0j -0.0826401-0j -0.000249939-0j 7.84074e-05-0j -0.0023671-0j -0.026075-0j -0.00589437-0j 0.00241224-0j 0.000102927-0j -0.00192411-0j 3.24759e-05-0j 0.0568885-0j -0.00479127-0j -3.0044e-06-0j -7.08535e-05-0j 0.0462421-0j -5.75937e-05-0j 
7.66162e-05-0j 0.000444797-0j 4.88668e-05-0j -0.00136952-0j 0.00153453-0j -0.0120528-0j -0.00682405-0j -0.00270343-0j 6.04944e-06-0j 0.011835-0j -6.56306e-06-0j -0.0128398-0j -2.72559e-05-0j -0.053323-0j -5.63299e-06-0j -5.77598e-05-0j -0.0110203-0j -0.113-0j -1.73842e-05-0j -0.0340101-0j 1.34011e-05-0j 0.0262176-0j 4.50615e-06-0j -0.000113983-0j -0.0414031-0j -4.78997e-06-0j 0.000121163-0j -1.92608e-05-0j 0.0440109-0j 2.62859e-06-0j -3.98062e-06-0j 0.000487202-0j -6.64903e-05-0j 2.15814e-05-0j 0.17697-0j 0.00010069-0j 1.19034e-05-0j -0.0241518-0j 2.371e-06-0j 0.0365745-0j -0.000545902-0j -3.50324e-05-0j -0.000301096-0j -0.198292-0j -5.99745e-05-0j -3.80206e-05-0j -0.10937-0j 0.000886148-0j -0.021785-0j 7.82278e-06-0j 0.000961735-0j 0.321883-0j 0.349339-0j -0.000197878-0j -0.0718768-0j 3.61069e-06-0j -8.61092e-05-0j 3.68514e-07-0j 0.00101958-0j -3.78443e-06-0j -0.0114215-0j 9.02526e-05-0j -1.49099e-05-0j -3.86246e-07-0j -3.08144e-06-0j -0.00106864-0j 2.78629e-06-0j 0.0119711-0j 0.000355579-0j 1.61759e-05-0j -1.52174e-06-0j 7.34875e-05-0j -6.64486e-05-0j -2.20758e-06-0j 1.77713e-06-0j -3.14498e-07-0j -0.00421026-0j 2.84374e-07-0j 2.45214e-05-0j -0.000870134-0j 0.0471639-0j 0.00078679-0j -0.000385769-0j 1.38835e-05-0j 0.00974737-0j 5.26473e-05-0j 1.65094e-06-0j -9.99686e-06-0j -0.00881373-0j -4.23818e-05-0j 5.50012e-06-0j -2.2531e-07-0j -0.000584797-0j 1.81378e-07-0j 0.00456773-0j 1.56401e-05-0j 2.50271e-06-0j -0.0003311-0j -0.000623375-0j -0.0511683-0j 0.000501825-0j -3.30294e-05-0j 0.000238409-0j 0.00692434-0j 1.41698e-06-0j -0.000131169-0j 0.00698313-0j -0.00562151-0j 3.95535e-06-0j -1.0203e-06-0j -0.000372991-0j 0.00392042-0j 5.61354e-07-0j -0.0775674-0j -0.00282291-0j 1.59626e-06-0j -0.0439171-0j 0.000787698-0j 0.00155312-0j -3.37104e-06-0j 0.00441643-0j 0.0316226-0j -9.43288e-05-0j -0.0173983-0j -0.0093268-0j 4.03691e-07-0j -0.0494735-0j 0.10448-0j 0.00111691-0j -0.0125118-0j 
7.77231e-05-0j 0.000192968-0j 0.000362481-0j 0.000714546-0j 0.00632303-0j 0.000510497-0j 0.00759636-0j -0.00558395-0j -3.15629e-06-0j -0.0061749-0j 1.39088e-05-0j 0.0272109-0j 5.66019e-06-0j 0.0110735-0j 5.95565e-05-0j 9.93692e-06-0j 0.116515-0j 0.0194404-0j 2.63977e-05-0j 0.0516439-0j -3.28224e-05-0j -0.0642131-0j -2.35108e-06-0j 5.94708e-05-0j 0.021602-0j 1.01512e-05-0j -0.000256774-0j -2.0572e-06-0j -0.0932702-0j 6.70459e-06-0j -2.16458e-05-0j 5.20369e-05-0j -0.000169593-0j -1.82041e-05-0j 0.0189018-0j 0.000547531-0j -8.4855e-07-0j -0.0616027-0j -3.41955e-05-0j 0.198884-0j 0.000460475-0j -1.54645e-05-0j 2.14641e-05-0j 0.167262-0j 0.000864979-0j 1.60763e-05-0j 0.00779659-0j 0.000391175-0j 0.314193-0j -3.16017e-05-0j -0.000406651-0j 0.14209-0j -0.147711-0j 0.000799367-0j 0.290361-0j -1.88387e-06-0j 4.49274e-05-0j -1.92272e-07-0j -0.000531967-0j 8.02016e-06-0j 0.00595917-0j -0.000191268-0j -1.5925e-06-0j 8.18554e-07-0j -1.67562e-05-0j 0.00226473-0j 2.82654e-06-0j -0.0253698-0j 3.79785e-05-0j 7.01764e-06-0j -1.62533e-07-0j 0.000399609-0j -6.74086e-05-0j -2.28711e-05-0j 1.31823e-05-0j -1.71017e-06-0j -0.000449688-0j 2.88483e-07-0j 2.01938e-06-0j -0.00473161-0j 0.00503746-0j 0.000798157-0j -0.00016736-0j 3.0049e-05-0j 0.0530041-0j 0.00054544-0j 7.16235e-07-0j 2.89463e-06-0j -0.00894106-0j -0.000314376-0j -2.20885e-05-0j -2.33428e-06-0j -4.8159e-05-0j 1.34541e-06-0j 0.00198164-0j 9.41787e-06-0j 2.06102e-07-0j -0.000716622-0j -0.00645833-0j -0.0221985-0j 0.0037224-0j -1.65604e-05-0j -6.90323e-05-0j 0.000570231-0j 3.06687e-06-0j 0.000526776-0j 0.0723471-0j -0.0416988-0j 7.91099e-07-0j 2.95432e-07-0j -0.000224601-0j 0.00848522-0j -2.2544e-06-0j -0.0063878-0j 0.000817383-0j 9.61207e-07-0j -0.0950526-0j 0.00039494-0j -0.00623734-0j -1.69019e-06-0j 0.00265941-0j -0.00915643-0j -1.88664e-05-0j 0.0698715-0j -0.00467632-0j 8.07412e-08-0j -0.0297911-0j 0.0523848-0j 0.00022339-0j -0.00250244-0j 
-0.000261749-0j 0.002216-0j 0.0335465-0j -3.2698e-05-0j 0.000260994-0j -2.33606e-05-0j -0.00130586-0j -0.0079524-0j -2.06671e-05-0j -2.98303e-06-0j 0.000159725-0j 2.30543e-05-0j -1.90619e-05-0j -2.75134e-06-0j -0.000753464-0j 0.000114113-0j -0.000108753-0j 1.64708e-05-0j 0.00244303-0j 0.000352621-0j 0.00435623-0j 0.000628768-0j 0.00220562-0j -2.72141e-06-0j -2.26785e-07-0j -0.0167017-0j 2.06074e-05-0j 0.00192991-0j 1.71729e-06-0j 0.00128661-0j 0.0762843-0j -2.38124e-06-0j -1.58749e-06-0j -0.0154045-0j -1.98436e-07-0j -9.41238e-05-0j 0.000796049-0j -1.32291e-07-0j -0.233198-0j -7.84365e-06-0j 1.90069e-05-0j 0.0545001-0j -9.8221e-07-0j 1.58391e-06-0j 0.000287733-0j 0.469369-0j -8.18509e-08-0j -6.72453e-05-0j 2.39777e-05-0j -0.192457-0j -0.000579134-0j -5.60378e-06-0j -4.82612e-05-0j 0.000237465-0j 1.97887e-05-0j -1.23354e-05-0j 0.000294553-0j -1.25898e-06-0j -2.56988e-07-0j 9.21014e-05-0j -1.51432e-08-0j -0.00219925-0j -1.04275e-05-0j 9.40006e-06-0j -0.000412171-0j 1.91878e-06-0j -9.51897e-06-0j 1.13065e-07-0j 0.000248994-0j 8.05887e-05-0j -1.06425e-06-0j 0.00984207-0j 0.0002273-0j 5.37258e-05-0j 0.00121998-0j -4.2067e-05-0j -2.1724e-07-0j -9.71526e-07-0j -6.80068e-06-0j -8.58689e-06-0j -1.2801e-08-0j -1.98312e-07-0j -0.00192435-0j -0.000380158-0j -5.05988e-07-0j -0.0012829-0j 8.22505e-06-0j 3.32412e-05-0j -1.16856e-08-0j -0.0291314-0j -0.00231508-0j 5.48337e-06-0j 0.000162391-0j 0.000124514-0j 1.67893e-06-0j 0.000871595-0j -6.94091e-07-0j 0.00907765-0j 1.11929e-06-0j 9.8932e-08-0j 2.54162e-05-0j 0.00219792-0j -0.000793753-0j -1.41681e-07-0j -3.87997e-05-0j 0.0552809-0j 6.59547e-08-0j 1.49767e-06-0j -0.00327643-0j 3.39266e-06-0j -0.0208125-0j -7.91996e-06-0j -0.000236282-0j -8.34862e-09-0j 6.92524e-07-0j 8.89568e-05-0j -4.66688e-07-0j -0.0524834-0j -4.82309e-05-0j 0.000224325-0j 1.81582e-05-0j 4.08074e-08-0j 0.0782367-0j -2.84203e-06-0j 4.57901e-05-0j -0.000334399-0j 1.06998e-06-0j 2.69821e-06-0j -6.8259e-05-0j -4.02663e-06-0j 
-0.000242332-0j -0.0014076-0j 0.00755428-0j 0.00142372-0j -0.00810778-0j -0.00297344-0j -0.0252438-0j 0.0184013-0j 0.00182004-0j 0.000262533-0j -0.0100356-0j -0.0014476-0j -0.0016143-0j -0.000232856-0j 0.030634-0j 0.0209594-0j 0.00441883-0j 0.00302331-0j 0.0503228-0j 0.00725887-0j 0.0541416-0j 0.00780971-0j -1.42527e-05-0j -0.0112713-0j 3.00435e-05-0j 7.70007e-05-0j 0.0608936-0j 1.19928e-05-0j -0.000162312-0j -8.31406e-06-0j -0.000227583-0j 0.00948411-0j -0.00657491-0j -6.82964e-05-0j -2.52799e-05-0j -0.179977-0j 2.51284e-05-0j 1.75254e-05-0j 0.000366531-0j 0.000479728-0j -0.05401-0j 0.000475309-0j 0.019872-0j 0.000143963-0j 0.289859-0j 0.000155004-0j -5.29688e-05-0j 0.375883-0j -0.000772618-0j 0.000202294-0j 0.12258-0j -0.00100191-0j -0.000326737-0j 0.159977-0j -0.000426419-0j -1.14204e-05-0j 8.95171e-05-0j 0.000222909-0j -0.00215136-0j 6.08362e-05-0j 2.67948e-06-0j -0.000476856-0j 9.28374e-06-0j -0.00118743-0j -0.000176175-0j 0.0114603-0j -8.81285e-06-0j -1.42736e-05-0j -7.27693e-05-0j -5.11901e-05-0j -0.000181205-0j 0.00138092-0j 6.90783e-05-0j 3.54878e-05-0j 0.000274725-0j 0.00343866-0j 0.00174886-0j 0.000172014-0j 1.84057e-05-0j -0.0331877-0j -2.17818e-06-0j -0.00166016-0j 0.000401246-0j 0.000156259-0j 4.13346e-05-0j -0.000278166-0j 0.000999154-0j -0.000107258-0j 2.0677e-06-0j -0.0021534-0j -0.000113904-0j -0.000692668-0j -0.00014427-0j -0.00536222-0j -0.00964315-0j -0.000573764-0j -0.000359251-0j -0.00122482-0j 0.00668516-0j 1.20104e-05-0j 0.0517526-0j 0.000276168-0j 0.00084073-0j 0.00346725-0j -0.00304995-0j 0.000892822-0j -8.32624e-06-0j -6.44568e-05-0j 0.000439247-0j 0.00209352-0j 0.00449737-0j 0.029436-0j 0.00222324-0j -4.31839e-06-0j -0.0202053-0j 0.011199-0j -3.6662e-05-0j -0.0021647-0j -0.0214572-0j -0.00539038-0j -0.108085-0j 2.51653e-05-0j -0.00344298-0j 2.67245e-05-0j 0.0520243-0j -0.00857345-0j 0.000134618-0j -6.47953e-05-0j 0.0827451-0j -0.000103057-0j 
