-0.0142283-0j 0.0599523-0j 0.0112876-0j -0.123504-0j 0.0204125-0j -0.00718786-0j -0.0487358-0j 0.0951988-0j -0.0899517-0j 0.02123-0j -0.0321888-0j 0.103921-0j 0.352198-0j 0.0794375-0j 0.187864-0j 0.0145023-0j 0.164173-0j 0.217746-0j 0.212271-0j -0.165905-0j 0.15172-0j 0.213455-0j -0.00193501-0j 0.0080894-0j 0.00150742-0j -0.0164936-0j 0.0026879-0j -0.00131149-0j -0.00641747-0j 0.0125357-0j -0.0116054-0j 0.00408662-0j 0.00273906-0j 0.0134078-0j -0.00226171-0j 0.0102489-0j 0.00364693-0j 0.0247468-0j -0.0120702-0j 0.0183007-0j -0.010548-0j -0.00473895-0j -0.035748-0j -0.0136383-0j -0.0516837-0j -0.00824522-0j 0.0176745-0j -0.0221012-0j 0.036129-0j 0.0284836-0j -0.000633011-0j 0.0399942-0j -0.00129723-0j -0.000187239-0j 0.00538955-0j 0.000777914-0j 0.000996435-0j 0.000143823-0j -0.0109026-0j -0.00157366-0j 0.00175854-0j 0.000253823-0j -0.00419858-0j -0.000846034-0j -0.000606013-0j 0.00820136-0j -0.000586149-0j -0.000122114-0j 0.00118376-0j -8.46034e-05-0j -0.00748656-0j 0.00176694-0j -0.00108059-0j 0.00365288-0j 0.000255036-0j 0.00864925-0j 0.000527248-0j 0.00124841-0j 0.00661148-0j -0.00142953-0j 0.000954285-0j 0.000503381-0j -0.000206335-0j 0.0156414-0j 0.00241264-0j 7.26567e-05-0j -0.0055078-0j -0.00762906-0j 0.00225764-0j 0.000348235-0j -0.000794983-0j -0.00110116-0j -0.00666697-0j 0.0062995-0j -0.000962294-0j -0.00862019-0j -0.0101577-0j 0.00149162-0j 0.000909255-0j -0.0123052-0j -0.00124422-0j -0.0050388-0j -0.00146614-0j 0.000215296-0j 0.0162678-0j -0.00177611-0j -0.000727289-0j -0.0246651-0j 0.00234805-0j -0.00556317-0j 0.0131993-0j -0.0035601-0j -0.018854-0j -0.000802974-0j -0.0113718-0j 0.000607644-0j 0.0256995-0j 0.00190516-0j -0.00272134-0j -0.00164138-0j 0.0111126-0j 8.77058e-05-0j 0.0037094-0j -0.0148658-0j 0.00160397-0j -0.0116565-0j -0.00214569-0j -0.000738465-0j -0.00168247-0j 0.0237501-0j -0.000106588-0j 0.00342803-0j -0.0149487-0j -0.00215766-0j 0.0237802-0j 0.00343238-0j 
-0.0112484-0j 0.0354872-0j 0.0453298-0j -0.0439533-0j -0.00829983-0j -0.0056825-0j -0.146541-0j -0.00733071-0j 0.0273847-0j -0.0707252-0j 0.0264424-0j 0.18787-0j -0.0256394-0j 0.0465668-0j 0.241006-0j 0.109139-0j 0.0330287-0j -0.116106-0j 0.0327663-0j 0.409823-0j 0.133735-0j -0.0983646-0j -0.00152976-0j 0.00478831-0j 0.00605364-0j -0.00586981-0j -0.00109291-0j -0.00103683-0j -0.0192963-0j -0.000965299-0j 0.00353313-0j 0.00241897-0j -0.00912485-0j 0.0242387-0j 0.00467146-0j 0.00600797-0j -0.000368079-0j -0.0045296-0j 0.0301068-0j -0.0112562-0j 0.004126-0j -0.00288701-0j -0.000563091-0j 0.00409321-0j -0.0398639-0j -0.0464592-0j -0.0270691-0j -0.00254991-0j -0.00322439-0j 0.0360233-0j 0.0480051-0j -0.0105381-0j -0.00102555-0j -0.000148025-0j 0.0031902-0j 0.000460466-0j 0.00400159-0j 0.00057758-0j -0.00388008-0j -0.000560041-0j -0.000715029-0j -0.000103206-0j -0.0126244-0j -0.000668848-0j -0.00182218-0j -0.000631539-0j -0.000463392-0j -9.65399e-05-0j -9.11549e-05-0j -6.68848e-05-0j 0.00227919-0j -0.00588636-0j 0.000328973-0j 0.00216223-0j -0.000849623-0j 0.0156362-0j 0.000312091-0j 0.00225689-0j 0.00387569-0j 0.00295263-0j 0.000559408-0j 0.00202153-0j 0.000426176-0j -0.00286297-0j -0.000390162-0j 0.000291783-0j -0.00196014-0j 0.0190292-0j -0.000413234-0j -5.6315e-05-0j -0.000282922-0j 0.00274663-0j 0.00260787-0j -0.009742-0j 0.000376414-0j 0.00258715-0j 0.000767603-0j -0.00176682-0j -0.00140614-0j -0.000487345-0j 0.000373423-0j -0.00343371-0j 0.000110794-0j -0.000255018-0j -0.0243962-0j -7.03422e-05-0j -0.000495614-0j 0.00912112-0j -0.00352129-0j -0.016566-0j 0.00602067-0j 0.00131652-0j 0.00226082-0j -0.00239109-0j -0.00197329-0j 0.0136592-0j -0.004289-0j 0.000869008-0j 0.000326322-0j -0.00028482-0j 0.0376469-0j 0.00197154-0j -0.000619063-0j -0.0116565-0j 0.00543387-0j 0.010238-0j -0.00168247-0j -0.00567015-0j 0.00147772-0j -0.0173664-0j -0.000818416-0j -0.00250662-0j 0.0349928-0j 0.00505078-0j -0.00452227-0j -0.000652733-0j 
0.00313704-0j -0.0198609-0j 0.00258793-0j 0.0722479-0j -0.00450054-0j 0.00158477-0j -0.016789-0j -0.1609-0j 0.029799-0j 0.0016012-0j -0.00738001-0j 0.063217-0j -0.20603-0j 0.188761-0j 0.0212895-0j 0.000467016-0j 0.288543-0j 0.0260757-0j 0.0101403-0j 0.134857-0j -0.241312-0j 0.318197-0j 0.000426629-0j -0.00267984-0j 0.000345609-0j 0.00964847-0j -0.000592626-0j 0.000289157-0j -0.00221076-0j -0.0211872-0j 0.00384462-0j -0.00135381-0j 0.000206584-0j 0.00815615-0j -0.000518547-0j 0.0243536-0j -0.000804072-0j -0.0144765-0j -0.00136784-0j 0.00630443-0j -0.0185388-0j -0.00021389-0j 0.0604195-0j -0.000651506-0j -0.0103425-0j -0.000398952-0j -0.0436735-0j -0.00764685-0j 0.0552595-0j -0.000465458-0j 0.000590462-0j 0.0298307-0j 0.000286012-0j 4.12822e-05-0j -0.00178544-0j -0.000257706-0j 0.000228455-0j 3.29747e-05-0j 0.00637786-0j 0.000920564-0j -0.000387721-0j -5.59627e-05-0j -0.00144637-0j 0.000186533-0j -0.000208766-0j -0.0138615-0j 0.000129234-0j 2.69237e-05-0j -0.00200074-0j 1.86533e-05-0j 0.00248013-0j 0.000133266-0j 0.000357977-0j -0.00121012-0j 1.92352e-05-0j 0.00526146-0j -0.000174666-0j 0.000759427-0j 0.0157103-0j -0.000327752-0j 0.00226759-0j 0.000115411-0j -4.7307e-05-0j -0.00914996-0j -0.000531937-0j 1.66582e-05-0j 0.00322198-0j -0.000864552-0j -0.00132068-0j -7.67785e-05-0j 0.000465052-0j -0.000124787-0j -0.0117176-0j 0.00217012-0j -0.00169129-0j -0.00041179-0j 0.00336504-0j 6.73233e-05-0j 0.00031323-0j 0.0207977-0j -5.94367e-05-0j -0.000380034-0j 0.000485701-0j 9.71728e-06-0j 0.00325536-0j 0.00300189-0j -5.48532e-05-0j -0.0150042-0j 0.000469871-0j 0.0137465-0j 0.000895128-0j -0.00216566-0j -0.0448012-0j 0.00198414-0j -0.0173933-0j 1.52099e-05-0j 0.0148586-0j 0.000129201-0j -0.00646649-0j -0.00251051-0j 0.000949481-0j 2.19537e-06-0j 0.00214465-0j 0.000738465-0j 0.000137046-0j 0.00567015-0j 0.000106588-0j -0.000662409-0j 0.000818416-0j -0.0124264-0j -9.56105e-05-0j -0.00179359-0j 0.0231727-0j 0.00334469-0j -0.0108427-0j -0.00156758-0j 
0.00508259-0j -0.0267972-0j -0.0122571-0j 0.0765161-0j 0.00375026-0j 0.00256763-0j 0.0662198-0j -0.116908-0j -0.0206788-0j 0.00220388-0j -0.00715-0j -0.195719-0j 0.0446344-0j 0.0469321-0j -0.0125506-0j 0.0238221-0j 0.315212-0j 0.340189-0j 0.111561-0j 0.0284847-0j 0.17397-0j -0.0698584-0j 0.000691218-0j -0.00361576-0j -0.0016369-0j 0.0102185-0j 0.00049383-0j 0.000468488-0j 0.00871974-0j -0.0153943-0j -0.00266794-0j -0.00182661-0j 0.000284341-0j -0.0252514-0j -0.00126316-0j 0.0060551-0j 0.000166316-0j 0.00788536-0j -0.00156785-0j 0.00508652-0j 0.0393768-0j 0.00219555-0j -0.00898-0j 0.0139364-0j 0.0047859-0j -0.0169471-0j -0.016326-0j -0.0684426-0j -0.00700912-0j 0.00845845-0j 0.062958-0j 0.0183919-0j 0.000463392-0j 6.68848e-05-0j -0.00240899-0j -0.000347708-0j -0.00108203-0j -0.000156177-0j 0.00675464-0j 0.000974948-0j 0.000323084-0j 4.66332e-05-0j 0.00570482-0j 0.000302218-0j 0.000823421-0j -0.0100716-0j 0.000209383-0j 4.36214e-05-0j -0.00145371-0j 3.02218e-05-0j -0.00172107-0j 0.000183426-0j -0.000248414-0j -0.00163275-0j 2.64753e-05-0j -0.0162895-0j -0.000235667-0j -0.00235118-0j 0.0039061-0j -0.00079839-0j 0.000563797-0j -0.00054662-0j -0.000115238-0j 0.00498401-0j 0.000176294-0j -7.88978e-05-0j 0.00341232-0j -0.000990969-0j 0.00071938-0j 2.54458e-05-0j 0.000492526-0j -0.000143034-0j 0.0248884-0j 0.00440228-0j 0.00359233-0j 0.00880859-0j -0.000579634-0j 0.00134365-0j 0.000635415-0j -0.00777202-0j 0.00127141-0j 0.000106999-0j -8.36629e-05-0j 0.00019394-0j 0.00292891-0j -0.00112179-0j 1.54439e-05-0j -0.00950218-0j 0.000422752-0j -0.00999134-0j -0.00765181-0j -0.00137152-0j 0.00227856-0j -0.00144213-0j -0.00428949-0j 0.00143779-0j -0.0047171-0j -0.00110444-0j 0.000328881-0j -0.000619135-0j 0.031659-0j 0.000207526-0j -0.000680855-0j -0.0237501-0j 0.00456958-0j 0.0173664-0j -0.00342803-0j -0.0124264-0j 0.00250662-0j -0.00260344-0j -0.00179359-0j -0.000375774-0j 0.0148721-0j 0.0021466-0j 0.0231274-0j 0.00333815-0j 
-0.00137245-0j 0.0101422-0j 0.00108879-0j -0.0447535-0j -0.00101269-0j -0.000693339-0j -0.00824471-0j 0.129789-0j 0.00782652-0j 0.00204784-0j 0.00063513-0j 0.0376574-0j -0.0261062-0j -0.238472-0j -0.0163457-0j 0.00139889-0j -0.115117-0j 0.0789035-0j 0.213455-0j 0.498049-0j -0.0950057-0j -0.132189-0j -0.00018665-0j 0.0013685-0j 0.000145405-0j -0.00597668-0j -0.000133349-0j -0.000126506-0j -0.00108565-0j 0.0170904-0j 0.00100976-0j 0.000691339-0j 0.000264209-0j 0.0048585-0j 0.000112206-0j -0.0307672-0j -4.49104e-05-0j -0.00461207-0j -0.00204193-0j -0.000633298-0j -0.0143806-0j 0.000235104-0j 0.00996943-0j 0.0266651-0j 0.00963232-0j -0.00139486-0j 0.0272892-0j -0.0301316-0j 0.0116358-0j -0.0556902-0j 0.0386212-0j 0.0466035-0j -0.00012513-0j -1.8061e-05-0j 0.000911758-0j 0.000131601-0j 9.61158e-05-0j 1.38731e-05-0j -0.00395072-0j -0.000570237-0j -8.72428e-05-0j -1.25924e-05-0j -0.00071028-0j -8.16081e-05-0j -0.00010252-0j 0.0111813-0j -5.65398e-05-0j -1.17791e-05-0j 0.00161388-0j -8.16081e-06-0j 0.000651391-0j 0.000170439-0j 9.40202e-05-0j 0.000617964-0j 2.46007e-05-0j 0.00313418-0j 8.91954e-05-0j 0.00045238-0j -0.0198477-0j 7.09205e-05-0j -0.00286477-0j 4.85559e-05-0j 1.02365e-05-0j -0.0029151-0j -4.76048e-05-0j 7.00845e-06-0j -0.00199583-0j -0.00129062-0j -0.000420758-0j -6.87115e-06-0j -0.000288073-0j -0.000186285-0j -0.00908938-0j -0.000548107-0j -0.00131194-0j 0.0168539-0j 0.00021938-0j 0.000143881-0j -7.91125e-05-0j 0.00862836-0j 0.00243265-0j 9.94226e-05-0j 3.16648e-05-0j 2.07674e-05-0j 0.00589486-0j 0.0012454-0j 1.43504e-05-0j 0.00182827-0j 0.00085085-0j 0.0167007-0j -0.00114845-0j 0.000263888-0j -0.0115778-0j 0.00241053-0j 0.00712094-0j 5.86131e-05-0j -0.0180203-0j -0.000165764-0j -0.00167111-0j 0.00102782-0j 0.00402682-0j 8.46007e-06-0j -0.00260101-0j -0.0149487-0j 0.000581221-0j 0.0349928-0j -0.00215766-0j -0.0231727-0j 0.00505078-0j -0.0148721-0j -0.00334469-0j -0.0021466-0j 0.00925749-0j 0.00133534-0j 0.0335136-0j 0.00481988-0j 
0.000206714-0j -0.00196529-0j 0.00017053-0j 0.0116936-0j 0.000152527-0j 0.000104428-0j -0.00166132-0j -0.049223-0j -0.00151657-0j 0.00010551-0j 9.94759e-05-0j 0.0102319-0j 0.00682124-0j 0.150547-0j -0.00108349-0j 3.07738e-05-0j -0.0453999-0j 0.00422043-0j -0.326539-0j 0.107556-0j 0.449-0j -0.460193-0j 2.81125e-05-0j -0.000265178-0j 2.27737e-05-0j 0.00156164-0j 2.00845e-05-0j 1.90539e-05-0j -0.000218761-0j -0.00648163-0j -0.000195666-0j -0.000133963-0j 1.36127e-05-0j 0.0013201-0j 1.7574e-05-0j 0.0194234-0j 6.76423e-06-0j 0.00120508-0j -0.000135352-0j -0.000127611-0j -0.00567143-0j 7.24889e-06-0j -0.00378095-0j -0.0407917-0j 0.00086095-0j -3.94775e-05-0j 0.0179148-0j -0.00233934-0j 0.0528819-0j -0.029143-0j -0.018792-0j 0.0461651-0j 1.88466e-05-0j 2.72027e-06-0j -0.000176675-0j -2.55008e-05-0j 1.50539e-05-0j 2.17285e-06-0j 0.00103228-0j 0.000148996-0j 1.31402e-05-0j 1.89662e-06-0j -0.000143123-0j 1.22915e-05-0j -2.0658e-05-0j -0.00424056-0j 8.5158e-06-0j 1.77412e-06-0j -0.000612072-0j 1.22915e-06-0j -0.000126222-0j 8.78147e-06-0j -1.82186e-05-0j -0.000119745-0j 1.2675e-06-0j 0.000851584-0j -1.72837e-05-0j 0.000122916-0j 0.0125299-0j 1.11078e-05-0j 0.00180853-0j 7.60497e-06-0j 1.60327e-06-0j 0.00076168-0j 7.17004e-06-0j 1.09768e-06-0j 0.000521487-0j -8.555e-05-0j 0.000109939-0j 1.03491e-06-0j 7.52701e-05-0j -1.23481e-05-0j -0.00358467-0j -0.000110445-0j -0.000517403-0j -0.0257827-0j -4.25102e-05-0j 4.43623e-06-0j -1.59413e-05-0j -0.00327234-0j -0.00372142-0j 5.12252e-06-0j -6.13581e-06-0j 6.40315e-07-0j 0.000526891-0j -0.000472322-0j 7.39372e-07-0j 0.000496757-0j 7.60501e-05-0j 0.0109636-0j -4.55561e-05-0j 7.17007e-05-0j 0.00730909-0j 0.00158246-0j 0.0323631-0j 1.00225e-06-0j -0.00233787-0j -6.57545e-06-0j 0.00105498-0j 0.00467243-0j 0.000153676-0j 1.44663e-07-0j -0.000337443-0j -0.0237802-0j 2.21813e-05-0j 0.00452227-0j -0.00343238-0j -0.0108427-0j 0.000652733-0j 0.0231274-0j -0.00156758-0j 0.00333815-0j -0.0335136-0j -0.00481988-0j 0.0421422-0j 0.00594564-0j 
0.0156086-0j 0.0168592-0j 0.0128764-0j 0.0130099-0j 0.011517-0j 0.00788518-0j 0.0142516-0j 0.00831344-0j 0.0130099-0j 0.00796689-0j 0.00751126-0j 0.0113836-0j 0.0075891-0j 0.00469551-0j 0.00929471-0j 0.00232368-0j 0.00766774-0j 0.00469551-0j 0.00244988-0j 0.00335464-0j 0.00123763-0j 0.000236315-0j -0.0998323-0j -0.106985-0j -0.0808734-0j -0.0817115-0j -0.0713236-0j -0.0676635-0j -0.0882585-0j -0.0514841-0j -0.0789408-0j -0.0540471-0j -0.0483412-0j -0.0690732-0j -0.0624082-0j -0.0284912-0j -0.0240209-0j -0.0630549-0j -0.0546071-0j -0.0514841-0j -0.0450486-0j -0.0257421-0j -0.0300324-0j -0.0143932-0j -0.0450486-0j -0.0159271-0j -0.0262783-0j -0.0185816-0j -0.00685535-0j -0.010283-0j -0.0032063-0j -0.000539921-0j 0.00142307-0j -0.0195257-0j 0.0015156-0j -0.0207952-0j 0.0011367-0j -0.0155964-0j 0.00114848-0j -0.015758-0j 0.000992192-0j -0.0136136-0j 0.00122777-0j 0.00092811-0j -0.016846-0j 0.000716202-0j 0.000643014-0j -0.0127344-0j -0.00982685-0j -0.00882265-0j 0.0010828-0j 0.000663074-0j -0.0148568-0j 0.00102723-0j -0.00909789-0j 0.000947446-0j -0.0140944-0j -0.0129997-0j 0.000390801-0j 0.00083873-0j -0.0053621-0j 0.000574239-0j -0.011508-0j 0.000847421-0j 0.000541398-0j -0.007879-0j 0.00058019-0j 0.000733888-0j -0.0116273-0j -0.0074284-0j -0.00796065-0j -0.0100695-0j 0.000605427-0j 0.000947446-0j -0.00830693-0j 0.000193437-0j 0.000364672-0j 0.000334973-0j -0.0129997-0j 0.000552677-0j -0.0026541-0j 0.000386793-0j -0.00500358-0j -0.00459609-0j 0.000586202-0j -0.00758315-0j -0.0053071-0j 0.000552677-0j -0.00804315-0j 0.000341951-0j 0.000390801-0j -0.00758315-0j 0.000227968-0j -0.00469184-0j 8.92064e-05-0j 7.56784e-05-0j 0.000394851-0j -0.0053621-0j -0.00312789-0j -0.00122398-0j 0.000170976-0j -0.00103837-0j -0.00541767-0j 0.000178413-0j -0.00234592-0j 0.000141048-0j -0.00244796-0j 3.93363e-05-0j -0.00193528-0j 6.37321e-05-0j -0.000539725-0j -0.000874454-0j 1.72096e-05-0j -0.00023613-0j 2.59205e-06-0j -3.55649e-05-0j 
-0.0165401-0j -0.000353599-0j -0.0136449-0j 0.0132406-0j -0.0122044-0j -0.00835575-0j -0.000298908-0j 0.017096-0j -0.000272865-0j -0.00844234-0j -0.00795951-0j 0.0115855-0j 0.00772365-0j 0.0145333-0j -0.000194944-0j -0.00246235-0j 0.0157682-0j 0.00477877-0j 0.0101274-0j 0.0103831-0j 0.00640172-0j 0.00171327-0j 0.10579-0j 0.00224387-0j 0.0856997-0j -0.0831602-0j 0.07558-0j 0.0717015-0j 0.0018511-0j -0.105874-0j 0.00165568-0j 0.00113356-0j 0.051226-0j -0.0702979-0j 0.0661325-0j -0.0881843-0j 0.0254544-0j -0.0641729-0j 0.00114531-0j 0.00107981-0j -0.0926395-0j 0.0272783-0j -0.0617596-0j -0.0594994-0j -0.0458473-0j 0.000334049-0j -0.0813351-0j -0.0382118-0j -0.0354596-0j -0.0425084-0j -0.0199151-0j -0.00447522-0j 0.0133574-0j -0.183273-0j -3.17876e-05-0j 0.000436151-0j -0.00120453-0j 0.0165271-0j 0.00116884-0j -0.0160374-0j -0.0010514-0j 0.0144261-0j -2.57509e-05-0j -0.000983498-0j 0.000353322-0j 0.00147282-0j -0.000681387-0j 0.0134944-0j -0.0202083-0j 0.00934916-0j -2.27102e-05-0j -0.000702645-0j 0.000311601-0j -2.15447e-05-0j 0.00964083-0j 0.000964244-0j 0.000295611-0j -0.0132302-0j 0.00120958-0j -0.000888783-0j -0.0165964-0j -0.000608508-0j 0.0121948-0j 0.000862446-0j -0.000573707-0j 0.0083492-0j 0.000590477-0j -1.53923e-05-0j -0.0118334-0j 0.00787171-0j -0.0081018-0j 0.000211195-0j 0.00124502-0j -1.98714e-05-0j -0.0170827-0j 0.000799637-0j -7.6485e-06-0j -0.000354963-0j 0.000272651-0j 0.00113654-0j -0.0109716-0j -0.000409876-0j 0.000104943-0j 0.00487037-0j 0.000596596-0j -0.0155943-0j 0.00562382-0j 0.000562476-0j -0.00818576-0j 0.00105839-0j -8.19653e-06-0j -0.00771761-0j 0.000705591-0j -0.0145219-0j 0.000461424-0j -8.01947e-05-0j 0.000811986-0j 0.000112463-0j -0.00968126-0j -0.0063311-0j 0.000174007-0j 0.00110033-0j -0.0111411-0j 0.00073753-0j -0.00238751-0j 0.000436562-0j -0.0101195-0j 0.000244328-0j -0.00598997-0j 0.000329657-0j -0.00335237-0j -0.00452316-0j 0.000124769-0j -0.00171193-0j 2.4177e-05-0j -0.000331727-0j 
-0.0123283-0j -0.013316-0j 0.00978023-0j -0.0102757-0j -0.00909659-0j -0.00622801-0j 0.0108247-0j -0.00656626-0j -0.0102757-0j 0.018395-0j 0.00570514-0j 0.00864639-0j -0.00599415-0j -0.00370869-0j 0.0214608-0j 0.0125657-0j 0.00582399-0j 0.0181167-0j -0.00193501-0j 0.00774561-0j 0.000940039-0j -0.00018665-0j -0.620269-0j 0.0845011-0j -0.0614269-0j 0.0645387-0j 0.056334-0j 0.0534432-0j -0.0670362-0j 0.0406641-0j 0.0623504-0j 0.0426884-0j -0.111616-0j -0.0524642-0j -0.0474018-0j 0.0225034-0j 0.0189726-0j 0.0498031-0j -0.126084-0j -0.0391045-0j -0.0342164-0j -0.0993208-0j 0.0237207-0j 0.0113683-0j -0.104014-0j -0.0861287-0j -0.0199596-0j -0.0716935-0j 0.00541461-0j -0.0237428-0j -0.00243533-0j 0.000426449-0j -0.001124-0j 0.0154221-0j 0.00941658-0j -0.129203-0j 0.000863373-0j -0.0118461-0j -0.00090711-0j 0.0124463-0j -0.00078367-0j 0.0107526-0j 0.000932549-0j -0.000733056-0j -0.0127953-0j -0.000565683-0j -0.000507876-0j 0.0100581-0j 0.00776161-0j 0.00696845-0j -0.000855232-0j 0.00153099-0j 0.0117344-0j -0.000811344-0j -0.0210064-0j 0.000719627-0j 0.0111323-0j -0.00987385-0j -0.000308669-0j 0.000637053-0j 0.00423519-0j 0.00043616-0j -0.00874086-0j -0.000669325-0j -0.000427616-0j -0.00598446-0j -0.000458255-0j 0.00169449-0j 0.00918366-0j 0.00586722-0j 0.00628762-0j -0.0232498-0j 0.000459849-0j 0.000719627-0j -0.00630948-0j -0.000152784-0j -0.000288032-0j 0.00129243-0j -0.00987385-0j -0.000436525-0j 0.00209631-0j 0.000893077-0j 0.00395202-0j -0.0177331-0j 0.0013535-0j 0.00598946-0j -0.0122537-0j 0.000419783-0j -0.018571-0j 0.000259727-0j 0.00150783-0j -0.00575974-0j -0.000180057-0j -0.00356366-0j -7.04585e-05-0j 0.0005265-0j 0.000911683-0j -0.0206886-0j 0.00247052-0j 0.000966746-0j 0.000924583-0j -0.00722399-0j -0.012509-0j 0.000135512-0j -0.012686-0j 0.000544206-0j -0.00185934-0j -3.10693e-05-0j -0.00746692-0j 0.000147153-0j 0.000426295-0j -0.00201905-0j 1.30715e-05-0j -0.000179351-0j -2.0473e-06-0j 2.80905e-05-0j 
0.012456-0j -0.0129215-0j 0.0102757-0j -0.010374-0j 0.00919085-0j 0.00629255-0j -0.0109229-0j 0.00586205-0j -0.0099712-0j 0.00635776-0j 0.00599415-0j -0.00907728-0j -0.00605152-0j 0.0175666-0j -0.00712377-0j 0.00185435-0j 0.00540675-0j -0.00374419-0j 0.0203601-0j 0.0125502-0j 0.0178388-0j 0.00737777-0j 0.626697-0j 0.0819971-0j -0.0645387-0j 0.0651565-0j -0.0569178-0j -0.053997-0j 0.0676442-0j -0.0363029-0j 0.0605028-0j 0.0414234-0j -0.0385773-0j 0.0550787-0j -0.0498031-0j -0.10659-0j -0.0191692-0j 0.0502798-0j 0.0418527-0j 0.0394591-0j -0.0317651-0j -0.0205427-0j -0.0211767-0j -0.119617-0j 0.0359216-0j 0.012207-0j -0.0983111-0j -0.0131024-0j -0.0988106-0j -0.0854587-0j -0.0706993-0j -0.0226354-0j 0.00113565-0j -0.0155819-0j 0.00913755-0j -0.125374-0j 0.00090711-0j -0.0124463-0j -0.000915793-0j 0.0125654-0j 0.000791791-0j -0.010864-0j -0.000941006-0j 0.000740653-0j 0.0129113-0j 0.000505015-0j 0.000513139-0j -0.0101623-0j -0.00692919-0j -0.00704067-0j -0.000829889-0j 0.000529148-0j 0.0113867-0j -0.000787302-0j -0.00726032-0j -0.00075549-0j 0.0108024-0j 0.0103659-0j 0.00146204-0j 0.000669325-0j -0.0200604-0j 0.000458255-0j -0.00918366-0j -0.000675731-0j 0.000432047-0j -0.00628762-0j -0.000462641-0j -0.000562476-0j 0.00927156-0j -0.00592802-0j 0.0063478-0j 0.00771761-0j 0.000426904-0j -0.000726153-0j -0.00585746-0j 0.00160759-0j -0.000279497-0j 0.000267316-0j 0.00996339-0j 0.000389708-0j -0.0220573-0j 0.000308669-0j 0.00383491-0j -0.00366778-0j -0.000467436-0j -0.0053471-0j -0.00423519-0j -0.000440703-0j 0.00641358-0j 0.00127929-0j -0.000299523-0j 0.00604678-0j 0.00085286-0j -0.0175528-0j 0.00128579-0j 6.0393e-05-0j 0.000278421-0j 0.00410969-0j -0.0117019-0j -0.017642-0j -0.000136335-0j -0.000828639-0j -0.00382015-0j 0.00148273-0j 0.00187063-0j 0.00052768-0j -0.0203442-0j 0.000867371-0j -0.00724018-0j 0.000918613-0j -0.011901-0j -0.0126041-0j 0.000537287-0j -0.007372-0j 0.000140387-0j -0.00192621-0j 
0.0734146-0j -0.011532-0j -0.00880773-0j -0.00889901-0j 0.0153171-0j -0.00539361-0j -0.00974837-0j -0.00568655-0j 0.0173025-0j -0.00544951-0j 0.0251171-0j -0.00778663-0j 0.0253774-0j -0.00321182-0j 0.0123615-0j -0.00158944-0j 0.0101977-0j -0.00321182-0j 0.00325822-0j -0.00229464-0j -0.000846565-0j -0.000161644-0j 0.0682872-0j -0.503203-0j 0.0553189-0j 0.0558922-0j -0.094857-0j 0.0462831-0j 0.0603705-0j 0.0352161-0j -0.104987-0j 0.0369692-0j 0.0330663-0j 0.0472474-0j -0.0829999-0j 0.0194885-0j -0.128701-0j -0.08386-0j 0.0373523-0j -0.172159-0j 0.0308141-0j -0.0342357-0j -0.100426-0j 0.00984525-0j -0.0599125-0j 0.0108944-0j -0.0349489-0j 0.0127102-0j -0.00911729-0j 0.00703379-0j 0.00219317-0j 0.000369316-0j -0.00097341-0j 0.0133559-0j -0.0010367-0j 0.0142243-0j 0.00534642-0j -0.0733571-0j 0.00540183-0j -0.0741173-0j 0.00131957-0j -0.0181055-0j -0.000839821-0j -0.000634845-0j 0.011523-0j -0.000489896-0j -0.000439834-0j 0.00871057-0j 0.00672175-0j 0.00603486-0j 0.00144007-0j -0.000453555-0j -0.0197588-0j -0.000702645-0j 0.00622313-0j -0.000648071-0j 0.00964083-0j 0.00889204-0j -0.000267316-0j 0.00111547-0j 0.00366778-0j -0.00039279-0j -0.0153051-0j 0.00112703-0j 0.00181039-0j 0.00538939-0j -0.000396861-0j -0.000501994-0j -0.0154637-0j -0.02484-0j 0.00544524-0j 0.00688774-0j -0.000414124-0j 0.00126006-0j 0.0056821-0j -0.000132314-0j 0.00195387-0j -0.000229128-0j -0.017289-0j 0.000735033-0j 0.00181546-0j 0.00129341-0j -0.0268087-0j 0.00314381-0j -0.000400973-0j -0.0100852-0j -0.0177465-0j 0.00184811-0j 0.00550167-0j -0.000233901-0j 0.000519747-0j -0.0253575-0j 0.000762306-0j 0.00320931-0j -6.10189e-05-0j -5.17654e-05-0j 0.000525133-0j -0.00713134-0j -0.0104594-0j 0.000837226-0j -0.000116951-0j 0.000710262-0j -0.00720524-0j 0.00023728-0j 0.00160465-0j -9.64793e-05-0j -0.00325567-0j 5.23154e-05-0j 0.00132377-0j -4.3594e-05-0j -0.000717808-0j 0.000598143-0j -1.17717e-05-0j 0.000161517-0j -1.77301e-06-0j 2.43271e-05-0j 
