-0.011366-0j -0.0121049-0j 0.0443489-0j -0.00917278-0j 0.0387402-0j 0.0479023-0j -0.00741272-0j -0.00572023-0j -0.00513569-0j 0.0422778-0j -0.0652375-0j -0.00820438-0j 0.0369651-0j -0.00312129-0j -0.159973-0j 0.0224042-0j 0.0330876-0j -0.0283693-0j -0.00463392-0j -0.0722047-0j 0.0236211-0j -0.180709-0j -0.00154496-0j -0.102955-0j -0.0195813-0j 0.0215793-0j -0.249671-0j -0.0576743-0j 0.14147-0j 0.0133414-0j 0.11168-0j -0.0119455-0j -0.000712483-0j 0.151383-0j 0.189914-0j 0.089-0j -0.0340292-0j -0.00824514-0j 0.00153589-0j -0.00627038-0j 0.000671444-0j -2.07024e-05-0j -0.00156321-0j -0.00165649-0j 0.00603133-0j -0.00124747-0j 0.00522724-0j 0.00646349-0j -0.000771834-0j -0.000989945-0j -0.000956377-0j 0.00564606-0j -0.00871225-0j 0.00493657-0j -0.00108034-0j -0.000416838-0j -0.000748484-0j -0.0210651-0j 0.00435694-0j 0.00408787-0j -0.00950782-0j -0.00366016-0j -0.000845502-0j 0.00311039-0j 0.0026407-0j -0.000203439-0j -0.0233148-0j 0.00326523-0j -0.00252635-0j 0.00278413-0j -0.00413459-0j -0.000389916-0j -0.00744105-0j 0.0328666-0j 0.00172129-0j 0.0512978-0j -0.018623-0j -9.19233e-05-0j -0.01061-0j -0.00285381-0j 0.0015725-0j -0.0363875-0j -0.00485295-0j -0.0507179-0j 0.0119038-0j 0.000869563-0j 0.0115092-0j -0.000778582-0j -3.92472e-05-0j 0.0220628-0j 0.0138392-0j 0.00748882-0j -0.0020247-0j -0.000537399-0j 7.91406e-05-0j -0.000345405-0j 3.26191e-05-0j -9.09722e-07-0j 
0.010827-0j -0.0223771-0j 0.00864818-0j 0.00772068-0j -0.0591291-0j -0.0181275-0j 0.00706121-0j 0.0208255-0j 0.00489215-0j 0.125226-0j 0.00504477-0j -0.0151666-0j 0.00636924-0j 0.00363808-0j -0.0499836-0j 0.0043689-0j -0.044623-0j 0.145601-0j 0.00390034-0j -0.0108355-0j 0.0176044-0j 0.109572-0j -0.0184876-0j 0.121698-0j 0.00254852-0j -0.12588-0j 0.104022-0j 0.00394076-0j 0.131332-0j 0.00318332-0j 0.0451963-0j 0.0750165-0j -0.0293101-0j 0.000575773-0j -0.0899332-0j 0.00114939-0j 0.133565-0j 0.00131305-0j 0.225746-0j -0.0209402-0j -0.0232474-0j -0.00881668-0j 0.00148908-0j -0.00306219-0j 0.00117613-0j 0.00104999-0j -0.00797832-0j -0.00244596-0j 0.00281-0j 0.000943001-0j 0.000911025-0j 0.0167235-0j 0.000673712-0j 0.00085059-0j -0.00199712-0j 0.000485854-0j -0.00138364-0j -0.00658178-0j -0.0058759-0j 0.000797147-0j -0.00142681-0j 0.0187852-0j 0.000711655-0j 0.00231813-0j -0.0040305-0j -0.00243443-0j 0.0141368-0j -0.00123565-0j 0.000328806-0j -0.0162409-0j -0.0411802-0j 0.00141956-0j 0.000508431-0j -0.00407227-0j 0.000410707-0j -0.00639639-0j -0.00514141-0j -0.00378154-0j -0.00571039-0j -0.000720798-0j -0.00293675-0j -0.0294205-0j 0.00143427-0j -0.00118774-0j 0.0477994-0j -0.00213013-0j -0.00212072-0j -0.0501974-0j -0.00360023-0j -0.000162846-0j -0.00209812-0j 0.000418329-0j 0.0273201-0j -0.000878632-0j 0.0214467-0j -0.00257213-0j -0.00186114-0j -0.000560378-0j 
0.0172256-0j -0.0176193-0j -0.0672127-0j -0.0138909-0j 0.01201-0j 0.0697243-0j -0.0328966-0j 0.00766013-0j 0.00778336-0j -0.0125879-0j 0.0988703-0j 0.0349686-0j 0.0559784-0j 0.0221765-0j -0.0495939-0j 0.232808-0j -0.0102496-0j -0.0191897-0j 0.0481145-0j -0.105098-0j -0.0316316-0j -0.157552-0j 0.0243841-0j -0.00423944-0j -0.0868991-0j -0.0173092-0j 0.0576743-0j 0.25575-0j 0.0326541-0j 0.277565-0j -0.0332519-0j 0.0129363-0j -0.0571093-0j -0.229428-0j 0.0520225-0j 0.134778-0j -0.109863-0j 0.058581-0j 0.0131564-0j 0.171641-0j -0.0398105-0j 0.0021294-0j 0.00236911-0j -0.00241111-0j -0.00914075-0j -0.00188912-0j 0.00162051-0j 0.00940794-0j 0.00103359-0j -0.00439324-0j 0.00144943-0j -0.00168107-0j 0.0132038-0j 0.00747573-0j 0.00460462-0j 0.0029616-0j -0.00108946-0j -0.00653047-0j -0.00134965-0j 0.0181414-0j -0.0138391-0j 0.000845502-0j 0.00374928-0j -0.00416522-0j -0.00561307-0j 0.00321087-0j 0.00694179-0j -0.0325868-0j 0.00382879-0j 0.000762646-0j 0.00268603-0j -0.00358009-0j -0.0112684-0j -0.0298359-0j -0.0122296-0j -0.00219938-0j -0.0168925-0j 0.00251625-0j -0.000454546-0j 0.0121635-0j -0.00669216-0j -0.00807283-0j -0.0190297-0j -0.0157232-0j -0.00242971-0j 0.0401878-0j -0.00356521-0j 0.00187301-0j -0.00481259-0j 0.0321136-0j 0.0201132-0j -0.0100285-0j -0.011337-0j 0.00848176-0j 0.000959841-0j 0.0144642-0j -0.00259707-0j 0.000117363-0j 
-0.00898745-0j 0.0373399-0j -0.00717883-0j -0.0755356-0j 0.0121835-0j 0.0302488-0j 0.0171638-0j 0.0568207-0j -0.00406096-0j -0.0518684-0j -0.00418765-0j -0.0741074-0j -0.0623137-0j 0.0458057-0j 0.0102991-0j 0.0248657-0j 0.108367-0j -0.0489461-0j 0.261637-0j 0.0180809-0j 0.0480323-0j 0.132897-0j -0.0597224-0j -0.0703748-0j 0.00619474-0j 0.249641-0j 0.011942-0j 0.112897-0j 0.1777-0j -0.117363-0j -0.0187203-0j -0.130624-0j 0.230705-0j -0.000477948-0j -0.0609078-0j -0.0112451-0j 0.107101-0j 0.0165321-0j -0.00511624-0j -0.0562877-0j 0.107698-0j 0.164754-0j -0.00123608-0j 0.00510976-0j -0.000976302-0j -0.0102726-0j 0.00164393-0j 0.00408148-0j 0.00766685-0j 0.00229217-0j -0.00075624-0j -0.00692686-0j -0.000559247-0j -0.00832178-0j -0.00975837-0j 0.00611719-0j 0.00230884-0j 0.00135617-0j 0.0142696-0j 0.00193764-0j 0.00238087-0j 0.00215658-0j 0.0203878-0j 0.00632483-0j -0.00569416-0j -0.00786418-0j -0.00585548-0j -0.0141373-0j -0.000272942-0j -0.0109992-0j 0.027828-0j -0.0265561-0j -0.00497425-0j -0.00245704-0j 0.00517105-0j 0.00184005-0j -0.0365616-0j -0.0101649-0j 0.0193609-0j -0.00352198-0j 0.0268758-0j -0.00678953-0j -0.011459-0j 0.000244734-0j -0.0180366-0j 0.0201496-0j 0.00515017-0j 0.0224263-0j -0.000962554-0j 0.000271734-0j -0.0065572-0j 0.00114138-0j 0.0182288-0j -0.00283833-0j -0.0246625-0j 0.000234846-0j 0.0201789-0j 0.0157687-0j 
0.0198904-0j -0.0203451-0j -0.0464445-0j -0.0160398-0j -0.0677954-0j 0.04818-0j 0.0129723-0j 0.00884515-0j 0.00898745-0j 0.0710575-0j 0.00787331-0j -0.0137893-0j 0.0386815-0j 0.0256072-0j 0.167532-0j -0.0234629-0j 0.057858-0j 0.0496463-0j -0.008103-0j -0.00836921-0j -0.0218577-0j -0.181757-0j 0.0281563-0j -0.173039-0j 0.0576743-0j -0.0333679-0j 0.030132-0j -0.00695509-0j 0.148038-0j -0.0655002-0j 0.31592-0j 0.0980016-0j 0.0225202-0j 0.0617149-0j -0.0202521-0j -0.0751785-0j 0.371127-0j 0.113849-0j -0.0742668-0j 0.0136682-0j -0.0275093-0j 0.00245882-0j 0.00273561-0j -0.00278411-0j -0.00631632-0j -0.00218137-0j -0.00914767-0j 0.00650095-0j 0.00119348-0j 0.0017324-0j 0.00167366-0j 0.00948949-0j 0.00105145-0j 0.00516578-0j -0.00181576-0j 0.00341976-0j -0.001258-0j 0.0220605-0j 0.00761867-0j -0.00428103-0j -0.00110205-0j 0.00640528-0j -0.00147847-0j -0.00287819-0j -0.00462123-0j 0.00370759-0j -0.0234499-0j 0.00328416-0j 0.00744105-0j -0.00430507-0j -0.00694912-0j 0.000602925-0j -0.000897334-0j -0.00396656-0j -0.00845073-0j -0.0537218-0j -0.0194877-0j 0.00290551-0j -0.018553-0j -0.00807283-0j -0.0129009-0j -0.00421766-0j 0.000517511-0j -0.0428752-0j -0.0110152-0j -0.00948358-0j 0.0338724-0j 0.0141894-0j 0.00189777-0j -0.00863839-0j -0.00782998-0j 0.00559385-0j 0.0382975-0j 0.0164838-0j -0.00541822-0j 0.00115182-0j -0.0017946-0j 0.000135519-0j 
-0.0123066-0j 0.0382824-0j 0.0287361-0j -0.0465609-0j -0.00858035-0j -0.0906581-0j 0.0235025-0j -0.00757847-0j -0.0055607-0j 0.0273503-0j -0.00487136-0j -0.075978-0j 0.112286-0j 0.0465083-0j 0.0212033-0j -0.0995346-0j -0.0343557-0j 0.0137098-0j 0.161276-0j 0.015748-0j 0.0187275-0j 0.204855-0j 0.0310458-0j 0.00921124-0j 0.104491-0j 0.0171247-0j -0.00284163-0j 0.0591194-0j 0.0655002-0j 0.34835-0j 0.121599-0j 0.0271299-0j 0.0693388-0j -0.0381841-0j -0.00354943-0j -0.218231-0j -0.0837071-0j 0.206775-0j -0.0680418-0j -0.0143719-0j 0.251289-0j -0.0542672-0j -0.00169257-0j 0.00523875-0j 0.00390803-0j -0.00633216-0j -0.00115775-0j -0.0122326-0j -0.00102257-0j 0.00313868-0j -0.00103552-0j 0.00365254-0j -0.000650554-0j 0.0149954-0j -0.0100047-0j 0.00621103-0j 0.00236712-0j 0.00279203-0j -0.00452391-0j -0.00775614-0j 0.00207367-0j -0.000604056-0j 0.0125673-0j 0.00246602-0j 0.00401017-0j 0.00408807-0j -0.00902598-0j 0.0423706-0j -0.00460391-0j -0.000754517-0j -0.00583607-0j 0.00354193-0j -0.00260482-0j 0.00147002-0j -0.0153484-0j 0.000940321-0j -0.0338844-0j -0.00305508-0j -0.0015236-0j -0.0444806-0j -0.0140347-0j 0.00120964-0j 0.00129838-0j -0.00542639-0j 0.00143851-0j 0.0306199-0j -0.0201132-0j 0.00238471-0j 0.0248896-0j 0.0162545-0j 0.00290898-0j -0.00479278-0j 0.00823726-0j 0.0181755-0j -0.0101242-0j -0.00515887-0j 0.0269213-0j -0.00411129-0j 
0.00994521-0j 0.000209638-0j -0.0543883-0j -0.00770846-0j -0.0134819-0j -0.00116273-0j 0.00648613-0j -0.00971321-0j 0.00449373-0j -0.000291206-0j 0.145892-0j 0.000142087-0j 0.0435385-0j -0.00797717-0j 0.078028-0j -0.027476-0j 0.0110589-0j -0.0184966-0j -0.00389417-0j 0.00319595-0j 0.0562165-0j 0.00174455-0j -0.00527358-0j -0.000395107-0j -0.152571-0j 0.0145736-0j -0.416042-0j -0.123873-0j -0.124159-0j 0.0477893-0j 0.00684996-0j 0.0227485-0j -0.00304308-0j 0.205625-0j 0.327803-0j 0.140697-0j -0.0647492-0j 0.187645-0j 0.00313295-0j -0.0684477-0j 0.0056337-0j -0.000159446-0j 0.00136781-0j 2.86879e-05-0j -0.00739667-0j -0.00104833-0j -0.00181912-0j -0.000156888-0j -0.00131061-0j 0.000866202-0j 0.00083683-0j -3.88896e-05-0j 0.0194834-0j 0.00581443-0j 1.87098e-05-0j -0.00106532-0j 1.29626e-05-0j 0.0102746-0j 0.00145622-0j -0.00501325-0j 0.000420839-0j -0.00238639-0j -0.000710529-0j 0.00740252-0j -0.000918983-0j -0.000694419-0j 0.000225079-0j -7.92569e-05-0j -0.0196845-0j 0.00188026-0j -5.3355e-05-0j -0.000662096-0j -0.0159819-0j -0.0292327-0j 0.0061657-0j 0.0139406-0j -0.0087239-0j -0.000392613-0j 0.0019758-0j -0.000440106-0j 0.0015984-0j -0.00120011-0j -0.0210611-0j 0.0332029-0j -0.0211098-0j 0.0041601-0j -0.0342543-0j 0.00198028-0j -0.00020129-0j 0.000593145-0j 0.0359527-0j 0.0239216-0j -0.00482051-0j 0.0163346-0j 0.000188429-0j -0.0045276-0j 0.0003129-0j -7.78677e-06-0j 
-0.0116027-0j 0.036093-0j 0.00891239-0j -0.0438981-0j 0.0395473-0j -0.0281173-0j -0.00756716-0j -0.00714505-0j -0.00524268-0j -0.126059-0j 0.015804-0j 0.0244628-0j 0.0348251-0j 0.0438485-0j -0.0321484-0j 0.00450237-0j 0.158347-0j -0.0289603-0j -0.0221765-0j -0.0510907-0j 0.00580828-0j 0.106071-0j 0.0292703-0j 0.306979-0j 0.0133414-0j 0.0269544-0j 0.0604838-0j 0.0655002-0j 0.13328-0j -0.0368959-0j 0.222251-0j 0.167813-0j -0.0223252-0j 0.00543493-0j -0.0562943-0j 0.0447436-0j 0.126916-0j -0.0773079-0j 0.313608-0j 0.0466262-0j 0.0779364-0j -0.0511636-0j -0.00159577-0j 0.00493914-0j 0.00121206-0j -0.00597002-0j 0.00533614-0j -0.00379389-0j -0.000964087-0j -0.00101057-0j -0.000976302-0j -0.0168348-0j 0.00211057-0j 0.00465078-0j 0.00322124-0j 0.00585582-0j 0.00223174-0j -0.00423326-0j 0.020851-0j 0.000821501-0j -0.00672756-0j -0.00373642-0j -0.00404631-0j 0.000764828-0j 0.00269572-0j 0.00385427-0j 0.0136851-0j -0.0019166-0j 0.00172129-0j 0.00347761-0j 0.012328-0j -0.000487039-0j 0.00845073-0j -0.00796205-0j -0.00476025-0j 0.0103089-0j -0.0175449-0j -0.00288036-0j -0.0507764-0j -0.00567926-0j -0.0220908-0j -0.0257471-0j 0.00143851-0j -0.00543893-0j 0.00292708-0j -0.00324314-0j -0.0367617-0j 0.0147507-0j -0.00801377-0j -0.00231358-0j 0.0461367-0j 0.000982657-0j -0.0124893-0j -0.00679535-0j 0.0466631-0j 0.0167368-0j 0.00834955-0j -0.00387616-0j 
0.00454029-0j -0.0236032-0j -0.00348752-0j 0.0661817-0j 0.00316557-0j 0.0183874-0j -0.00867083-0j -0.0986811-0j 0.00205152-0j -0.0168629-0j -0.0061843-0j 0.0468446-0j -0.0525031-0j 0.0382718-0j -0.00257332-0j 0.0120799-0j 0.0488331-0j -0.00505798-0j -0.229237-0j 0.033411-0j 0.0802188-0j -0.0415491-0j 0.0863062-0j -0.00567923-0j 0.0152873-0j 0.222984-0j -0.00360751-0j 0.289161-0j -0.0306268-0j 0.0942991-0j 0.0297305-0j 0.0223252-0j 0.123068-0j -0.00212675-0j 0.159039-0j -0.0674565-0j -0.0765499-0j -0.0674758-0j -0.121753-0j 0.0877762-0j 0.0479348-0j 0.226542-0j 0.000624445-0j -0.00322997-0j -0.000474294-0j 0.00900053-0j 0.000427132-0j 0.00248103-0j -0.0133151-0j -0.00115796-0j 0.000382039-0j -0.00225199-0j -0.000825893-0j -0.00701162-0j 0.00616844-0j 0.00511107-0j -0.00145946-0j -0.000338852-0j 0.00643029-0j 0.000941317-0j 0.00439952-0j 0.000222856-0j -0.0178631-0j 0.0105631-0j -0.00147948-0j 0.0113647-0j 0.00183066-0j -0.00859367-0j -0.00067356-0j -0.00982474-0j 0.00359825-0j 0.0461202-0j -0.0127405-0j 0.00186623-0j -0.00415484-0j -0.000114121-0j 0.0158438-0j -0.00542242-0j 0.00216564-0j -0.0108754-0j -0.0115492-0j 0.00256639-0j -0.0581764-0j -0.00043536-0j 0.00616182-0j 0.0280018-0j -0.011337-0j 0.0066294-0j 0.0445371-0j 0.00151297-0j -0.00823726-0j 0.0135716-0j 0.00480945-0j -0.0200367-0j -0.00587079-0j 0.0317653-0j -0.01262-0j 0.0314576-0j 
0.00157248-0j 0.00167471-0j -0.0135273-0j 0.00126905-0j 0.00109636-0j -0.0146112-0j 0.00102555-0j 0.000791392-0j 0.00071052-0j 0.00119647-0j 0.0680681-0j 0.00113507-0j -0.0112751-0j 0.00043183-0j -0.00998135-0j -0.00683376-0j 0.000936388-0j 0.000598236-0j 0.000641101-0j 0.0753376-0j -0.00720492-0j -0.0112751-0j 0.000213745-0j 0.000402957-0j -0.219792-0j 0.000610699-0j 0.0397064-0j 0.0601768-0j -0.00657716-0j -0.00406941-0j -0.256424-0j 0.000251901-0j 9.85717e-05-0j -0.185816-0j 0.0405336-0j 0.44473-0j -0.00212321-0j -0.0925484-0j 4.3466e-05-0j 0.00654244-0j -0.000204804-0j -4.44845e-06-0j 0.000216269-0j 0.000229175-0j -0.00183968-0j 0.000172587-0j 0.000147932-0j -0.0019715-0j 0.000106783-0j 0.000136959-0j 0.000132314-0j 0.000159785-0j 0.00909027-0j -0.00150576-0j 0.000149465-0j 5.76694e-05-0j 0.000103552-0j -0.00131433-0j 0.000123302-0j -0.00124689-0j 0.00992036-0j 7.71834e-05-0j 0.000116975-0j -0.000948735-0j 7.47326e-05-0j 2.81457e-05-0j -0.0014547-0j -0.000995965-0j -0.0283572-0j 7.87914e-05-0j 8.7188e-05-0j 5.39448e-05-0j 0.00776391-0j 0.00701475-0j -0.000525029-0j -0.000442651-0j -0.00116196-0j 1.27176e-05-0j 4.15267e-05-0j -0.0320329-0j 4.45022e-05-0j 0.00578688-0j 0.00506352-0j 0.0518418-0j -0.000553429-0j -0.000265235-0j -0.0264258-0j 1.64183e-05-0j 5.42984e-06-0j -0.0270811-0j 0.00295372-0j 0.0374214-0j -0.000126329-0j -0.00603209-0j 2.2397e-06-0j 0.000360392-0j -9.94951e-06-0j -2.73065e-06-0j 
-0.0116027-0j 0.0239805-0j 0.0452728-0j -0.00827388-0j 0.0157288-0j -0.0948969-0j -0.00756716-0j -0.0223177-0j -0.00524268-0j -0.0333111-0j -0.0665966-0j 0.0162533-0j 0.0333427-0j -0.00389876-0j -0.0649505-0j 0.022871-0j 0.0118701-0j 0.0215793-0j -0.00417981-0j 0.143041-0j 0.0921585-0j 0.142382-0j 0.0198123-0j -0.0451963-0j -0.0199892-0j 0.0334852-0j 0.189914-0j -0.0520225-0j -0.0950835-0j 0.0166646-0j -0.0879938-0j 0.0111181-0j 0.0314103-0j 0.154537-0j 0.294695-0j 0.0802783-0j 0.17356-0j -0.0102989-0j -0.0600502-0j 0.276434-0j -0.121699-0j 0.00944841-0j -0.00159577-0j 0.0032816-0j 0.00615698-0j -0.00112523-0j 0.0021223-0j -0.0128045-0j -0.00301134-0j -0.00101057-0j -0.000976302-0j -0.00444858-0j -0.00889376-0j 0.0044528-0j 0.00214022-0j -0.000520666-0j 0.00148279-0j -0.0085526-0j 0.00156304-0j 0.00417303-0j 0.0188355-0j 0.00278413-0j -0.000762646-0j 0.0121353-0j 0.00107215-0j 0.00260886-0j 0.0183699-0j -0.0064686-0j -0.00257898-0j 0.00432021-0j -0.00610327-0j -0.00152127-0j -0.00671186-0j 0.0133441-0j 0.00215003-0j -0.0116041-0j -0.00668093-0j 0.0040525-0j 0.00212072-0j 0.00565355-0j 0.000781201-0j -0.0537133-0j -0.018934-0j -0.0205919-0j -0.0346064-0j -0.0111511-0j 0.00412889-0j -0.0074397-0j 0.00385819-0j -0.0437076-0j 0.00687515-0j 0.0292179-0j 0.0355007-0j 0.00689151-0j -0.00570501-0j 0.033955-0j -0.00974298-0j 0.00060053-0j 
0.00302686-0j -0.0157355-0j 0.00241774-0j 0.0441211-0j -0.0103169-0j -0.0127472-0j 0.00197408-0j -0.0657874-0j 0.00136768-0j 0.0549579-0j 0.00141035-0j -0.0106651-0j 0.0363981-0j 0.0255145-0j -0.00872117-0j 0.0012214-0j -0.159152-0j 0.00755502-0j 0.0222892-0j -0.00761948-0j -0.0556121-0j 0.0480881-0j 0.0575374-0j -0.133834-0j 0.000712483-0j 0.24818-0j 0.00539757-0j 0.0225202-0j 0.139299-0j 0.0223252-0j 0.0198353-0j 0.0976469-0j -0.0280189-0j 0.000160967-0j 0.177308-0j 0.00656838-0j -0.259433-0j 0.00920868-0j 0.396805-0j -0.0200176-0j -0.0332311-0j 0.151067-0j 0.000416297-0j -0.00215331-0j 0.000328806-0j 0.00600035-0j -0.00139206-0j -0.00171998-0j -0.00887673-0j 0.000263632-0j 0.000254692-0j 0.00733944-0j 0.000188348-0j 0.00486084-0j -0.00140436-0j 0.00340738-0j -0.00097297-0j -0.00114839-0j -0.0209569-0j 0.000222856-0j -0.00100332-0j 0.000974736-0j 0.00406687-0j -0.00732293-0j -0.000703245-0j 0.00757646-0j 0.00620425-0j -0.000868905-0j 9.19233e-05-0j 0.0320198-0j -0.00537465-0j -0.00448436-0j 0.00290551-0j -0.000710532-0j 0.00288036-0j 0.00279657-0j -0.0183373-0j -0.00361495-0j 0.0510344-0j -0.000506861-0j -0.0128542-0j -0.00383983-0j -0.00453083-0j -0.000207239-0j -0.0280257-0j 0.0066294-0j -0.00756375-0j 0.028996-0j -0.0101397-0j -0.000114512-0j -0.00918347-0j -0.00132149-0j 0.0162996-0j 0.00273449-0j 0.0191335-0j -0.00724417-0j 0.00874888-0j 0.0209854-0j 
-0.000866927-0j 0.00631684-0j -0.000692468-0j -0.0273714-0j -0.000604436-0j 0.00511723-0j 0.00165561-0j 0.0774663-0j -0.000391719-0j 0.00451297-0j -0.00040394-0j -0.0125369-0j -0.0225802-0j -0.137509-0j -0.000510948-0j 0.00239854-0j -0.0201964-0j 0.000965775-0j 0.0948077-0j 0.00305876-0j 0.0654846-0j -0.0115631-0j 0.116767-0j 0.00151991-0j 0.000597543-0j -0.175047-0j -0.000235631-0j 0.0409097-0j -0.0131718-0j 0.352325-0j 0.00162882-0j -0.0802135-0j -0.144465-0j -4.61027e-05-0j 0.0427082-0j -0.00407482-0j 0.107698-0j -0.0496296-0j -0.160545-0j 0.0352469-0j -0.0666957-0j 0.232189-0j -0.000119232-0j 0.000864426-0j -9.41738e-05-0j -0.00372243-0j -8.15569e-05-0j 0.000690471-0j 0.0104526-0j 0.000221102-0j -7.29467e-05-0j 0.000602692-0j -5.39448e-05-0j -0.00301552-0j -0.00165084-0j -0.0183638-0j 0.000390589-0j -6.7281e-05-0j -0.00265943-0j 0.000186904-0j 0.000402775-0j -4.25522e-05-0j 0.00738781-0j 0.00862294-0j 0.000282493-0j 0.0153758-0j 0.000509474-0j -0.00239162-0j -2.63279e-05-0j 0.00771259-0j -0.000962989-0j -0.0362052-0j -0.00180249-0j 0.000121896-0j -0.0155235-0j -2.26594e-05-0j 0.006814-0j 0.00636517-0j -0.000895665-0j -0.000595819-0j 0.0414958-0j 0.000234952-0j -0.0156226-0j -1.21415e-05-0j 0.00503005-0j -0.0393959-0j -0.000959841-0j 0.00896921-0j 0.0587272-0j 4.59697e-05-0j -0.0101242-0j 0.00155609-0j 0.00587079-0j 0.00554942-0j -0.00785523-0j -0.0143284-0j 0.0235137-0j -0.000906186-0j 
-0.00389168-0j 0.00398063-0j 0.0273806-0j 0.00313828-0j -0.00271334-0j -0.0284038-0j -0.0025381-0j -0.00173061-0j -0.00175845-0j 0.0028439-0j -0.105797-0j 0.00269796-0j -0.0228041-0j -0.0050102-0j 0.0202032-0j 0.0138322-0j 0.00231563-0j -0.00148056-0j 0.0015854-0j 0.11246-0j 0.0128859-0j -0.0219185-0j -0.00550895-0j 0.000957791-0j 0.229428-0j -0.00133547-0j -0.0617149-0j 0.0934583-0j -0.0133024-0j 0.0386147-0j -0.25707-0j -0.00292262-0j -0.0044062-0j -0.329336-0j -0.055667-0j 0.181644-0j 0.0447553-0j 0.452889-0j -0.00297235-0j -0.183666-0j 0.0162177-0j -0.000481083-0j -0.000535238-0j 0.000544728-0j 0.00372369-0j 0.000426797-0j -0.000366113-0j -0.00383254-0j -0.000233512-0j -0.000338955-0j -0.000327462-0j 0.000379794-0j -0.0141288-0j -0.00304541-0j 0.000355265-0j -0.000669096-0j 0.000246134-0j 0.00266033-0j 0.000304919-0j 0.00252381-0j 0.0148087-0j -0.000191019-0j 0.000289271-0j 0.0016968-0j -0.000184954-0j -0.000725412-0j -0.00282789-0j -0.00193613-0j 0.0296004-0j -0.0001723-0j 0.000207238-0j -0.000117966-0j 0.0120578-0j -0.0109029-0j 0.004982-0j 0.000895968-0j -0.00235007-0j -0.000568481-0j 0.000102693-0j -0.0321136-0j -0.000516326-0j 0.00863839-0j -0.00695401-0j -0.0211907-0j 0.000989798-0j 0.0055909-0j -0.0275626-0j -0.000423157-0j -0.00037131-0j 0.046098-0j -0.0215223-0j -0.0135157-0j 0.0046184-0j 0.0655724-0j -0.000216851-0j -0.0154775-0j 0.00105798-0j -2.92175e-05-0j 
0.00642094-0j -0.0266769-0j -0.014993-0j 0.0539652-0j -0.00870431-0j 0.0631746-0j 0.00418765-0j -0.0405947-0j 0.00290129-0j 0.0370566-0j 0.00254163-0j -0.0180809-0j -0.130142-0j -0.0327251-0j 0.0215097-0j -0.00757419-0j -0.0774209-0j -0.011942-0j 0.0272622-0j -0.0109739-0j 0.100316-0j -0.0947864-0j 0.0426678-0j 0.0502782-0j 0.0186182-0j 0.0609078-0j -0.00724798-0j 0.0234001-0j 0.371127-0j 0.0837071-0j 0.164753-0j 0.0933225-0j 0.0562877-0j 0.0199225-0j 0.036967-0j 0.252935-0j 0.22368-0j -0.145495-0j 0.00365522-0j 0.0341629-0j 0.224928-0j -0.117706-0j 0.000883098-0j -0.00365059-0j -0.00203901-0j 0.00733912-0j -0.00117448-0j 0.00852419-0j -0.00547746-0j 0.000559247-0j 0.000540284-0j 0.00494878-0j 0.000339426-0j -0.0173801-0j -0.00238087-0j -0.00437033-0j -0.00164951-0j 0.00283237-0j -0.0101947-0j -0.00138198-0j -0.00144503-0j -0.00154073-0j 0.00497425-0j 0.0132094-0j -0.000593325-0j 0.00561844-0j -0.0122292-0j 0.00430626-0j 0.00240209-0j 0.00785822-0j 0.00678953-0j -0.00276711-0j 0.00301904-0j -0.000509271-0j 0.0107997-0j 0.00384294-0j 0.0260768-0j 0.00726215-0j -0.0138321-0j -0.0105853-0j 0.0065572-0j 0.0041208-0j -0.00237511-0j -0.00550478-0j -0.0376694-0j -0.0143713-0j -0.0453253-0j -0.0160221-0j -0.000234846-0j -0.0113268-0j 0.00397979-0j -0.0256729-0j 0.0380708-0j 0.0249794-0j 0.0176197-0j -0.000142536-0j 0.0421438-0j -0.0112657-0j 
