-0.000746333-0j 0.00451561-0j -0.000536871-0j -0.00482793-0j -0.0426776-0j -0.00562285-0j 0.0240561-0j -0.00202239-0j 0.000810492-0j -0.00365507-0j 0.000913965-0j 0.00807921-0j 0.00075268-0j -0.00262926-0j 0.000171217-0j 5.3779e-05-0j -0.000242527-0j 6.06449e-05-0j 0.000536084-0j 4.9943e-05-0j -0.000174461-0j 1.13609e-05-0j -0.000658403-0j -5.00827e-05-0j 0.00015151-0j -8.05583e-06-0j -8.45415e-05-0j -4.92306e-05-0j 0.000361692-0j -0.000221536-0j -9.34086e-05-0j 0.000421244-0j -7.44823e-05-0j 0.000366708-0j 0.000213543-0j -0.00156888-0j 0.000960937-0j 0.00040517-0j -0.00182719-0j 0.000323075-0j 0.0028559-0j 0.000217239-0j -0.000657191-0j 3.4943e-05-0j 4.00845e-05-0j 2.33422e-05-0j -0.000171492-0j 0.000105039-0j 4.42887e-05-0j -0.000199729-0j 3.5315e-05-0j 0.000312175-0j 2.37462e-05-0j -7.1837e-05-0j 3.81959e-06-0j 2.6974e-07-0j 6.87471e-06-0j 5.29589e-06-0j -2.84146e-05-0j -6.3722e-05-0j -4.90878e-05-0j 0.000263376-0j -0.000433923-0j -6.94206e-05-0j -4.04254e-05-0j 0.000297001-0j -0.000181913-0j -5.42363e-05-0j 0.000244589-0j -3.53111e-05-0j -0.000312141-0j -2.05625e-05-0j 5.56385e-05-0j -2.50023e-06-0j -2.98977e-06-0j -2.30315e-06-0j 1.23573e-05-0j -2.03593e-05-0j -3.25715e-06-0j -1.89672e-06-0j 1.3935e-05-0j -8.53518e-06-0j -2.54472e-06-0j 1.14759e-05-0j -1.65676e-06-0j -1.46453e-05-0j -9.64774e-07-0j 2.6105e-06-0j -1.17308e-07-0j 4.68143e-05-0j 7.48952e-06-0j 4.36134e-06-0j -3.20422e-05-0j 1.96259e-05-0j 5.85135e-06-0j -2.63878e-05-0j 3.80957e-06-0j 3.36756e-05-0j 2.21841e-06-0j -6.00261e-06-0j 0.000277205-0j 0.000213543-0j -0.00114575-0j 0.00188766-0j 0.000301996-0j 0.00017586-0j -0.00129202-0j 0.000791362-0j 0.00023594-0j -0.00106402-0j 0.000153611-0j 0.00135788-0j 8.94517e-05-0j -0.00024204-0j 1.08766e-05-0j -0.00739557-0j -0.00569713-0j 0.0305674-0j -0.0503611-0j -0.00805695-0j -0.00469177-0j 0.0344699-0j -0.0211128-0j -0.00629467-0j 0.028387-0j -0.0040982-0j -0.036227-0j -0.00238649-0j 0.00645739-0j -0.000290176-0j 
0.00229267-0j 4.81838e-05-0j -0.00321427-0j 0.014831-0j 0.0105775-0j 0.000293868-0j -0.0145743-0j -0.018215-0j 0.00974726-0j -0.00229242-0j -4.77668e-05-0j -3.40673e-05-0j 0.00223349-0j 0.00321391-0j 0.00205912-0j 0.000646765-0j -0.00015211-0j -3.1695e-06-0j -2.26048e-06-0j 0.0001482-0j 0.000213254-0j 0.00013663-0j -0.00015763-0j -0.000299847-0j -0.000278609-0j -0.000121208-0j 0.000259704-0j 0.000151232-0j 0.000226849-0j 9.34086e-05-0j -1.91121e-05-0j 4.49489e-06-0j -0.000221018-0j -0.0011265-0j -0.000655987-0j -0.00098398-0j -0.00040517-0j 8.29006e-05-0j -1.9497e-05-0j 0.000958689-0j 0.000683737-0j 0.00130062-0j 0.0012085-0j 0.000525753-0j -0.000123136-0j -7.17053e-05-0j -0.000107558-0j -4.42887e-05-0j 9.06179e-06-0j -2.1312e-06-0j 0.000104793-0j 7.47387e-05-0j 0.00014217-0j 0.0001321-0j 5.74696e-05-0j 4.87303e-06-0j -2.11185e-05-0j -1.62685e-05-0j 6.97692e-05-0j 0.000195749-0j 0.000150794-0j -0.000646693-0j 0.000107546-0j 3.62815e-06-0j 2.11276e-06-0j 3.16914e-06-0j 1.30495e-06-0j 0.000630071-0j -0.000148184-0j -0.000211409-0j -0.000150777-0j -0.0001852-0j -0.000136615-0j -4.51683e-05-0j 9.18434e-06-0j 7.0751e-06-0j -3.03422e-05-0j 5.04596e-06-0j 1.70229e-07-0j 9.91288e-08-0j 1.48693e-07-0j 6.12268e-08-0j 2.95623e-05-0j -6.95264e-06-0j -9.91911e-06-0j -7.07431e-06-0j -8.68943e-06-0j -6.40983e-06-0j -2.11925e-06-0j -1.16027e-05-0j -3.91427e-07-0j -2.27938e-07-0j -3.41906e-07-0j -1.40785e-07-0j -6.79759e-05-0j 1.5987e-05-0j 2.28081e-05-0j 1.62667e-05-0j 1.99806e-05-0j 1.47388e-05-0j -0.000851551-0j -0.000655987-0j 0.00281326-0j -0.00046785-0j -1.57833e-05-0j -9.19099e-06-0j -1.37865e-05-0j -5.67681e-06-0j -0.00274095-0j 0.000644633-0j 0.000919677-0j 0.000655914-0j 0.000805664-0j 0.000594305-0j 0.000196492-0j 0.0227186-0j 0.0175011-0j -0.0750551-0j 0.0124818-0j 0.000421083-0j 0.000245207-0j 0.00036781-0j 0.000151452-0j 0.073126-0j -0.0171982-0j -0.0245361-0j -0.0174991-0j -0.0214944-0j -0.0158555-0j -0.00524223-0j 
0.00411415-0j 4.2855e-05-0j 0.0029595-0j -0.0136555-0j 0.0285544-0j 0.000527341-0j -0.0129625-0j 0.0167712-0j 0.00229242-0j 0.00397372-0j 4.39806e-05-0j -9.19663e-05-0j 0.00400796-0j 0.00285848-0j -0.00189591-0j 0.00015211-0j 0.000263671-0j 2.91827e-06-0j -6.10229e-06-0j 0.000265942-0j 0.00018967-0j -0.0001258-0j -0.00042553-0j -0.00053807-0j -0.000247797-0j 0.000111601-0j -0.000239119-0j 0.000682012-0j 0.000201761-0j 0.000421244-0j -4.49489e-06-0j -7.79152e-06-0j 0.000203499-0j 0.00103721-0j -0.0029583-0j -0.000875159-0j -0.00182719-0j 1.9497e-05-0j 3.37966e-05-0j -0.0008827-0j 0.00184578-0j 0.00233394-0j 0.00107485-0j -0.00048408-0j 0.000113376-0j -0.000323369-0j -9.56629e-05-0j -0.000199729-0j 2.1312e-06-0j 3.69427e-06-0j -9.64872e-05-0j 0.000201761-0j 0.000255121-0j 0.00011749-0j -5.29144e-05-0j -4.48678e-06-0j 1.94446e-05-0j -2.91936e-05-0j -1.58504e-05-0j -0.000180233-0j 0.000270596-0j 0.000146918-0j -0.000565834-0j -3.34057e-06-0j 9.52791e-06-0j 2.81866e-06-0j 5.88491e-06-0j 0.000148184-0j 0.000256865-0j 0.000194652-0j -0.00040703-0j -0.000332338-0j -0.000121506-0j 4.15881e-05-0j -8.45636e-06-0j 1.26961e-05-0j 6.89325e-06-0j -2.65484e-05-0j -1.56736e-07-0j 4.47041e-07-0j 1.32249e-07-0j 2.76114e-07-0j 6.95264e-06-0j 1.20518e-05-0j 9.13289e-06-0j -1.90975e-05-0j -1.5593e-05-0j -5.70095e-06-0j 1.95127e-06-0j 6.10456e-05-0j 3.60401e-07-0j -1.02793e-06-0j -3.04094e-07-0j -6.34899e-07-0j -1.5987e-05-0j -2.77121e-05-0j -2.10002e-05-0j 4.39129e-05-0j 3.58547e-05-0j 1.31088e-05-0j 0.000784054-0j -0.00117716-0j -0.000639126-0j 0.00246151-0j 1.45322e-05-0j -4.14486e-05-0j -1.22618e-05-0j -2.56007e-05-0j -0.000644633-0j -0.00111742-0j -0.000846781-0j 0.00177067-0j 0.00144575-0j 0.000528579-0j -0.000180918-0j -0.0209178-0j 0.0314054-0j 0.0170513-0j -0.0656706-0j -0.000387706-0j 0.00110581-0j 0.000327133-0j 0.000683002-0j 0.0171982-0j 0.0298117-0j 0.0225913-0j -0.0472399-0j -0.0385712-0j -0.014102-0j 0.00482671-0j 
-0.00182813-0j 0.00218145-0j -0.0011831-0j 0.0346731-0j -0.00843428-0j 0.0133045-0j 0.0120237-0j -0.0234378-0j 0.00198529-0j 0.00182793-0j 0.00634055-0j -0.00154235-0j -0.00184261-0j 0.00118297-0j 0.00440171-0j 0.000131731-0j 0.00012129-0j 0.000420718-0j -0.00010234-0j -0.000122264-0j 7.84944e-05-0j 0.000292069-0j 0.000130043-0j -0.000110367-0j -0.000358494-0j -0.000358978-0j -0.000207084-0j -0.00012059-0j 0.000530345-0j -7.44823e-05-0j 0.000221018-0j 0.000203499-0j -0.000534605-0j 0.000898247-0j 0.000523072-0j -0.00230043-0j 0.000323075-0j -0.000958689-0j -0.0008827-0j 0.00231891-0j -0.000564077-0j 0.00047873-0j 0.00155501-0j 0.0015571-0j 9.81866e-05-0j 5.71765e-05-0j -0.000251458-0j 3.5315e-05-0j -0.000104793-0j -9.64872e-05-0j 0.000253478-0j -6.16588e-05-0j 5.23296e-05-0j 0.000169976-0j 0.000170206-0j 1.83822e-05-0j 1.68395e-05-0j -3.80339e-05-0j 1.42104e-05-0j -0.000156086-0j 0.000352538-0j -0.000131716-0j -8.57552e-05-0j 0.000164259-0j 9.56522e-05-0j -0.000420671-0j 5.90795e-05-0j 0.000132774-0j 0.00012225-0j 0.00022815-0j -5.54977e-05-0j -0.000238303-0j -0.000292037-0j -0.000170385-0j -7.32342e-06-0j 1.65407e-05-0j -6.18001e-06-0j -4.02355e-06-0j 7.70688e-06-0j 4.48791e-06-0j -1.97375e-05-0j 2.77195e-06-0j 6.22965e-06-0j 5.73587e-06-0j 1.07046e-05-0j -2.6039e-06-0j -1.11809e-05-0j -1.37021e-05-0j -7.99431e-06-0j 9.25179e-06-0j -1.77213e-05-0j -1.03195e-05-0j 4.53845e-05-0j -6.37386e-06-0j -1.43245e-05-0j -1.31891e-05-0j -2.46142e-05-0j 5.98743e-06-0j 2.57096e-05-0j 3.15067e-05-0j 0.000679011-0j -0.00153362-0j 0.000572996-0j 0.000373055-0j -0.000714565-0j -0.000416109-0j 0.00183001-0j -0.000257009-0j -0.000577599-0j -0.000531817-0j -0.000992503-0j 0.000241428-0j 0.00103667-0j 0.00127043-0j 0.000741214-0j -0.0181154-0j 0.0409155-0j -0.015287-0j -0.00995274-0j 0.0190639-0j 0.0111014-0j -0.048823-0j 0.00685676-0j 0.0154098-0j 0.0141884-0j 0.026479-0j -0.00644106-0j -0.0276574-0j -0.0338938-0j -0.0197749-0j 
0.00130383-0j 0.00456155-0j 0.000843789-0j 0.00843428-0j 0.00521053-0j -0.00948874-0j 0.0251423-0j 0.0167158-0j -0.00141591-0j 0.00382232-0j 0.00154235-0j 0.000952831-0j 0.00131415-0j 0.00247367-0j -0.0031393-0j -9.39506e-05-0j 0.000253625-0j 0.00010234-0j 6.32237e-05-0j 8.71987e-05-0j 0.000164137-0j -0.000208304-0j -8.03383e-05-0j 7.8714e-05-0j -0.000749634-0j 0.000256023-0j 0.000147692-0j 8.60047e-05-0j -0.000378242-0j 0.000658403-0j -0.00015763-0j 0.00042553-0j -0.000130043-0j -0.000640629-0j -0.000373055-0j 0.00164066-0j -0.0028559-0j 0.000683737-0j -0.00184578-0j 0.000564077-0j 0.000348476-0j -0.00034143-0j 0.00325162-0j -0.00111053-0j -7.00266e-05-0j -4.07783e-05-0j 0.00017934-0j -0.000312175-0j 7.47387e-05-0j -0.000201761-0j 6.16588e-05-0j 3.80916e-05-0j -3.73214e-05-0j 0.000355432-0j -0.000121391-0j -1.31102e-05-0j -1.201e-05-0j -9.25179e-06-0j 2.97148e-05-0j 0.000111321-0j 8.57552e-05-0j -0.000275427-0j 5.29779e-05-0j -0.00011715-0j -6.82191e-05-0j 0.000300022-0j -0.000522247-0j -9.46947e-05-0j 0.000255633-0j 5.54977e-05-0j 3.42854e-05-0j 0.000169957-0j -0.000610668-0j 0.000121519-0j 5.22306e-06-0j 4.02355e-06-0j -1.29228e-05-0j 2.48567e-06-0j -5.49655e-06-0j -3.20078e-06-0j 1.40768e-05-0j -2.45033e-05-0j -4.44299e-06-0j 1.19941e-05-0j 2.6039e-06-0j 1.60864e-06-0j 7.97424e-06-0j -2.86519e-05-0j 5.70154e-06-0j -5.71558e-06-0j 1.26388e-05-0j 7.35989e-06-0j -3.23682e-05-0j 5.63432e-05-0j 1.02162e-05-0j -2.75793e-05-0j -5.98743e-06-0j -3.69892e-06-0j -1.8336e-05-0j 6.58825e-05-0j -0.00048427-0j -0.000373055-0j 0.00119817-0j -0.000230466-0j 0.000509627-0j 0.000296769-0j -0.00130517-0j 0.00227189-0j 0.000411944-0j -0.00111206-0j -0.000241428-0j -0.000149149-0j -0.000739354-0j 0.00265654-0j -0.000528634-0j 0.0129199-0j 0.00995274-0j -0.0319661-0j 0.00614861-0j -0.0135964-0j -0.00791751-0j 0.0348206-0j -0.0606119-0j -0.0109903-0j 0.0296688-0j 0.00644106-0j 0.00397916-0j 0.0197253-0j -0.070874-0j 0.0141034-0j 
-0.00239578-0j -0.0029595-0j 0.00340167-0j 0.00795191-0j 0.0056713-0j 0.0351782-0j 0.00727782-0j 0.00397674-0j -0.00133493-0j 0.00239551-0j 0.00293389-0j 0.00209245-0j 0.00217371-0j -0.00340129-0j 0.00359796-0j -8.85775e-05-0j 0.00015895-0j 0.000194674-0j 0.000138841-0j 0.000144233-0j -0.000225688-0j 0.000238737-0j 7.8714e-05-0j -0.000618463-0j 6.08264e-05-0j -0.000579951-0j 0.000139245-0j -0.000397153-0j 0.000121629-0j 5.00827e-05-0j -0.000299847-0j 0.00053807-0j 0.000110367-0j -0.000603991-0j 0.00172269-0j -0.000527579-0j -0.000217239-0j 0.00130062-0j -0.00233394-0j -0.00047873-0j -0.00034143-0j 0.00268265-0j -0.000263841-0j 0.0025156-0j -6.60218e-05-0j 0.000188306-0j -5.76692e-05-0j -2.37462e-05-0j 0.00014217-0j -0.000255121-0j -5.23296e-05-0j -3.73214e-05-0j 0.000293238-0j -2.88402e-05-0j 0.000274978-0j 4.32535e-05-0j -1.13231e-05-0j 1.70001e-05-0j -9.55521e-06-0j 0.000104954-0j -0.000157575-0j 8.85676e-05-0j -0.000112382-0j -0.000222845-0j 0.000635594-0j -0.000194652-0j -8.01511e-05-0j 8.03671e-05-0j -0.000144217-0j 0.000223735-0j 0.000159568-0j -7.88029e-05-0j -0.000238711-0j -0.000400918-0j 4.92435e-06-0j -7.39327e-06-0j 4.15551e-06-0j -5.27288e-06-0j -1.04557e-05-0j 2.98214e-05-0j -9.13289e-06-0j -3.76061e-06-0j 3.77075e-06-0j -6.76653e-06-0j 1.04974e-05-0j 7.48676e-06-0j -3.69736e-06-0j -1.12001e-05-0j -1.88107e-05-0j 1.21245e-05-0j 2.40418e-05-0j -6.85717e-05-0j 2.10002e-05-0j 8.64719e-06-0j -8.67049e-06-0j 1.5559e-05-0j -2.41379e-05-0j -1.72151e-05-0j 8.50174e-06-0j 2.57535e-05-0j -0.000456574-0j 0.000685487-0j -0.000385289-0j 0.000488889-0j 0.000969425-0j -0.00276498-0j 0.000846781-0j 0.000348676-0j -0.000349615-0j 0.000627377-0j -0.000973298-0j -0.000694156-0j 0.000342811-0j 0.00103845-0j 0.00174408-0j 0.012181-0j -0.0182881-0j 0.0102791-0j -0.0130431-0j -0.0258633-0j 0.0737669-0j -0.0225913-0j -0.00930233-0j 0.00932739-0j -0.0167378-0j 0.0259666-0j 0.0185194-0j -0.00914586-0j -0.0277047-0j -0.0465305-0j 
-0.00075925-0j -0.00265631-0j -0.00065204-0j -0.00491149-0j 0.0102702-0j 0.0167712-0j 0.0228354-0j 0.0286635-0j 0.000824519-0j -0.000733334-0j -0.00272608-0j 0.0057004-0j 0.00362276-0j -0.000629783-0j -0.00324432-0j 5.47098e-05-0j -4.86593e-05-0j -0.000180885-0j 0.000378242-0j 0.000240383-0j -4.17884e-05-0j -0.000215272-0j 0.000749634-0j -6.08264e-05-0j -0.000423507-0j -0.000258473-0j -8.60047e-05-0j -5.00827e-05-0j 7.25679e-05-0j 0.00015151-0j 0.000278609-0j -0.000247797-0j -0.000358494-0j 0.000373055-0j 0.000217239-0j -0.000314771-0j -0.000657191-0j -0.0012085-0j 0.00107485-0j 0.00155501-0j -0.00325162-0j 0.000263841-0j 0.00183701-0j 0.00112115-0j 4.07783e-05-0j 2.37462e-05-0j -3.44073e-05-0j -7.1837e-05-0j -0.0001321-0j 0.00011749-0j 0.000169976-0j -0.000355432-0j 2.88402e-05-0j 0.000200802-0j 0.000122552-0j 5.58149e-05-0j 6.9937e-06-0j 5.38755e-06-0j -5.70095e-06-0j -6.48248e-05-0j -4.99374e-05-0j 5.28423e-05-0j 0.000104422-0j 0.00020706-0j 0.000120576-0j -0.000174711-0j -0.000364768-0j -0.000261048-0j 0.000232178-0j -4.2886e-05-0j 8.96774e-05-0j 0.000291435-0j -0.000207924-0j -0.00051735-0j -3.04152e-06-0j -2.34302e-06-0j 2.47931e-06-0j 4.8994e-06-0j 9.71508e-06-0j 5.65734e-06-0j -8.19725e-06-0j -1.71145e-05-0j -1.22481e-05-0j 1.08936e-05-0j -2.01217e-06-0j 4.20758e-06-0j 1.36739e-05-0j -9.7556e-06-0j -2.42736e-05-0j -1.12657e-05-0j -2.23389e-05-0j -1.30085e-05-0j 1.88488e-05-0j 3.93533e-05-0j 2.81634e-05-0j -2.50487e-05-0j 4.6268e-06-0j -9.67494e-06-0j -3.14418e-05-0j 2.24321e-05-0j 0.000282003-0j 0.000217239-0j -0.000229876-0j -0.000454261-0j -0.00090076-0j -0.000524535-0j 0.000760031-0j 0.00158682-0j 0.00113562-0j -0.00101003-0j 0.000186564-0j -0.000390117-0j -0.00126781-0j 0.000904517-0j 0.00225059-0j -0.00752357-0j -0.00579573-0j 0.00613287-0j 0.0121192-0j 0.0240314-0j 0.0139941-0j -0.0202769-0j -0.0423349-0j -0.0302972-0j 0.0269465-0j -0.00497735-0j 0.0104079-0j 0.0338239-0j -0.0241316-0j -0.0600436-0j 
0.000197727-0j -0.00119632-0j -0.00621689-0j 0.00127907-0j 0.000912232-0j -0.00729628-0j 0.0236716-0j 0.0168986-0j -0.000214724-0j -0.000197705-0j 0.00118597-0j 0.000845835-0j -0.00362764-0j 0.00621619-0j -0.00641379-0j -1.42477e-05-0j -1.31184e-05-0j 7.86934e-05-0j 5.61241e-05-0j -0.000240707-0j 0.000412467-0j -0.000425578-0j 0.000256023-0j -0.000579951-0j 0.000258473-0j -0.000325703-0j 2.23977e-05-0j 1.30427e-05-0j 1.95641e-05-0j 8.05583e-06-0j -0.000121208-0j -0.000111601-0j 0.000358978-0j -9.71523e-05-0j -5.65742e-05-0j -8.48613e-05-0j -3.4943e-05-0j 0.000525753-0j 0.00048408-0j -0.0015571-0j -0.00111053-0j 0.0025156-0j -0.00112115-0j 0.00141277-0j -1.06196e-05-0j -6.18408e-06-0j -9.27612e-06-0j -3.81959e-06-0j 5.74696e-05-0j 5.29144e-05-0j -0.000170206-0j -0.000121391-0j 0.000274978-0j -0.000122552-0j 0.000154429-0j 7.0501e-05-0j -1.82132e-06-0j -1.40305e-06-0j -1.53696e-06-0j 1.68819e-05-0j 1.30049e-05-0j 1.42461e-05-0j 9.27508e-06-0j -9.0081e-05-0j -5.24564e-05-0j -7.86847e-05-0j -3.23997e-05-0j 0.0002614-0j 0.00024068-0j -0.000408897-0j -0.000291625-0j 0.000171815-0j 0.00042553-0j -0.000653476-0j 7.92084e-07-0j 6.10177e-07-0j 6.68415e-07-0j 4.35178e-07-0j -4.22652e-06-0j -2.46121e-06-0j -3.69181e-06-0j -1.52016e-06-0j 1.22646e-05-0j 1.12925e-05-0j -1.91851e-05-0j -1.36828e-05-0j 8.06142e-06-0j 1.99655e-05-0j -3.06605e-05-0j -1.00065e-06-0j 9.71849e-06-0j 5.65932e-06-0j 8.48898e-06-0j 3.49547e-06-0j -2.82014e-05-0j -2.5966e-05-0j 4.41143e-05-0j 3.14623e-05-0j -1.85365e-05-0j -4.59088e-05-0j -7.34402e-05-0j -5.65742e-05-0j -6.19739e-05-0j -4.03487e-05-0j 0.000391873-0j 0.000228197-0j 0.000342296-0j 0.000140946-0j -0.00113715-0j -0.00104701-0j 0.0017788-0j 0.00126864-0j -0.000747437-0j -0.00185115-0j 0.00284277-0j 0.00195931-0j 0.00150935-0j 0.00165341-0j 0.00107647-0j -0.0104548-0j -0.00608809-0j -0.00913214-0j -0.0037603-0j 0.030338-0j 0.0279333-0j -0.0474566-0j -0.033846-0j 0.0199409-0j 0.049387-0j -0.0758424-0j 
-0.0141075-0j -0.017427-0j -0.0101482-0j 0.00160731-0j 0.00114634-0j 0.00187196-0j 0.00163513-0j 0.000673292-0j -0.000133737-0j -0.000123136-0j -0.000150811-0j -0.000107558-0j -0.000124197-0j -8.85775e-05-0j -2.8252e-05-0j 0.00101655-0j 0.00093598-0j 0.00114634-0j 0.000817567-0j 0.000944045-0j 0.000673292-0j 0.000214748-0j 5.82657e-06-0j 5.49334e-06-0j 3.39296e-06-0j 8.83607e-07-0j -4.54183e-05-0j 5.39988e-06-0j 8.09982e-06-0j 3.33523e-06-0j 1.02456e-05-0j 9.43346e-06-0j 8.16962e-06-0j 0.000597959-0j -7.10928e-05-0j -0.000106639-0j -4.39104e-05-0j -0.000134889-0j -0.000124197-0j -0.000107558-0j -7.67103e-05-0j -7.23232e-05-0j -4.46704e-05-0j -1.16332e-05-0j -0.00371113-0j 0.000441225-0j 0.000661838-0j 0.000272522-0j 0.000837166-0j 0.000770809-0j 0.00066754-0j 0.00047609-0j 0.000448862-0j 0.000277239-0j 7.21996e-05-0j -2.21578e-08-0j -5.64722e-07-0j -4.3503e-07-0j -4.76552e-07-0j 1.05146e-05-0j 8.09982e-06-0j 8.87291e-06-0j 5.77679e-06-0j -5.61051e-05-0j 6.67047e-06-0j 1.00057e-05-0j 4.12001e-06-0j 8.94937e-06-0j 8.24001e-06-0j 5.82657e-06-0j 4.15551e-06-0j 3.39296e-06-0j 1.87441e-06-0j 4.12555e-07-0j -5.65141e-05-0j -4.35352e-05-0j -4.76905e-05-0j -3.10493e-05-0j 0.000301556-0j -3.58527e-05-0j -5.3779e-05-0j -2.21444e-05-0j -4.81014e-05-0j -4.42887e-05-0j -3.13169e-05-0j -2.23352e-05-0j -1.82366e-05-0j -1.00747e-05-0j -2.21742e-06-0j -3.10264e-07-0j 3.01333e-06-0j -3.58261e-07-0j -5.37392e-07-0j -2.2128e-07-0j -4.80658e-07-0j -4.4256e-07-0j -3.12937e-07-0j -2.23187e-07-0j -1.82231e-07-0j -1.00672e-07-0j -9.22871e-05-0j -7.10928e-05-0j -7.78782e-05-0j -5.07033e-05-0j 0.000492439-0j -5.85472e-05-0j -8.78208e-05-0j -3.61616e-05-0j -7.85493e-05-0j -7.23232e-05-0j -5.11402e-05-0j -3.64732e-05-0j -2.97802e-05-0j -1.64519e-05-0j -3.62103e-06-0j 0.000607508-0j 0.00046799-0j 0.000512657-0j 0.00033377-0j -0.00324163-0j 0.000385405-0j 0.000578107-0j 0.000238045-0j 0.000517075-0j 0.00047609-0j 0.000336646-0j 0.000240096-0j 0.000196038-0j 0.000108299-0j 2.38365e-05-0j 
-0.0402372-0j 0.0101482-0j 0.00590954-0j -0.00093598-0j -0.00066754-0j 0.00533917-0j -0.000952179-0j -0.000392075-0j 7.78782e-05-0j -0.000351207-0j 8.78208e-05-0j 6.26337e-05-0j -0.000354233-0j 5.15809e-05-0j 1.64519e-05-0j -0.000591966-0j 0.00266958-0j -0.00066754-0j -0.00047609-0j 0.00269259-0j -0.000392075-0j -0.000125053-0j -3.39296e-06-0j 1.5668e-05-0j -1.9758e-06-0j -5.14546e-07-0j -5.39988e-06-0j -2.07438e-05-0j -4.71673e-06-0j -1.94219e-06-0j -5.96625e-06-0j 2.6906e-05-0j -4.75737e-06-0j 7.10928e-05-0j 0.000273105-0j 6.20987e-05-0j 2.55701e-05-0j 7.85493e-05-0j -0.000354233-0j 6.26337e-05-0j 4.46704e-05-0j -0.000206279-0j 2.60127e-05-0j 6.77432e-06-0j -0.000441225-0j -0.00169498-0j -0.000385405-0j -0.000158697-0j -0.000487503-0j 0.00219849-0j -0.000388726-0j -0.000277239-0j 0.00128024-0j -0.000161443-0j -4.20436e-05-0j 1.2903e-08-0j 3.28852e-07-0j -1.24079e-06-0j 2.77508e-07-0j -6.12289e-06-0j 2.31022e-05-0j -5.16692e-06-0j 1.64765e-05-0j -6.67047e-06-0j -2.56248e-05-0j -5.82657e-06-0j -2.39918e-06-0j -5.21144e-06-0j 2.3502e-05-0j -3.39296e-06-0j -2.41986e-06-0j 9.67733e-06-0j -1.09152e-06-0j -2.40241e-07-0j 3.29096e-05-0j -0.00012417-0j 2.77714e-05-0j -8.85583e-05-0j 3.58527e-05-0j 0.000137729-0j 3.13169e-05-0j 1.28952e-05-0j 2.80107e-05-0j -0.00012632-0j 1.82366e-05-0j 1.30063e-05-0j -5.20141e-05-0j 5.86673e-06-0j 1.29126e-06-0j -8.84928e-07-0j 3.58261e-07-0j 1.37627e-06-0j 3.12937e-07-0j 1.28857e-07-0j 2.79899e-07-0j -1.26226e-06-0j 1.82231e-07-0j 1.29967e-07-0j -5.19756e-07-0j 5.86239e-08-0j 5.37411e-05-0j -0.00020277-0j 4.53504e-05-0j -0.000144615-0j 5.85472e-05-0j 0.000224911-0j 5.11402e-05-0j 2.10578e-05-0j 4.57412e-05-0j -0.000206279-0j 2.97802e-05-0j 2.12393e-05-0j -8.49387e-05-0j 9.58033e-06-0j 2.10861e-06-0j -0.000353767-0j 0.00133479-0j -0.000298533-0j 0.000951973-0j -0.000385405-0j -0.00148055-0j -0.000336646-0j -0.000138619-0j -0.000301106-0j 0.00135789-0j -0.000196038-0j -0.000139814-0j 0.000559135-0j -6.30655e-05-0j -1.38806e-05-0j 
