0.0205024-0.00793152j 0.00810321+0.0202234j -0.00876395+0.0156201j -0.0151619-0.00802698j 0.00541273-0.00510842j -0.00396162-0.00405243j 0.00185679-0.002542j 0.00535406+0.00266811j -0.00047158-0.0027861j 0.00716523-0.00438828j -0.00523072+0.00618528j 0.00257156+0.00101243j 0.00170066+0.000575196j 0.00732112+0.00480678j -0.00331417+0.000388629j 0.00430031+0.00459653j -0.00123497-0.000507479j 0.00311864+0.000488802j 0.00444634+0.00284903j -0.00198023-0.0082454j 0.00362691+0.00188131j 0.000888278+0.00848027j 0.000407213-0.00561892j 0.000508431-0.00435133j -0.00238506-5.1685e-05j 0.00442566+0.00193925j -0.00165133+7.97203e-05j -0.00497777+0.00209721j -0.00664189+0.00368624j 0.00156826+0.000325661j 0.00754761-0.0021983j 0.00758879-0.00022364j 0.00175546-0.0039519j -0.00304415-0.00577959j -0.00646695+0.00420054j 0.0014283+0.000594131j 0.00199987+0.00636418j -0.00285458+0.00103011j 0.00205375-0.00416058j -0.00381189+0.00212193j 0.00551039-0.00532611j -0.00218181-0.00572284j 0.000705006-0.00286031j 0.00028794+0.0012196j -0.00426948-8.86238e-06j -0.00657549-0.00128556j -0.00510768+0.00331101j 0.00505457+0.00724757j 0.000618746+0.00729783j -0.000490566-0.000612954j -0.000680104+0.00808481j -0.00199825+0.00187143j -0.00357023+0.0181149j 0.0143823+0.00532169j 0.0179706-0.0125983j -0.0124254-0.0185866j 
0.0164585-0.0108747j 0.0104097+0.0144388j -0.0189245+0.00376957j -0.00699529-0.0128518j -0.00259193-0.0115708j 5.70567e-05+0.00993651j -0.000390779+0.00317975j 0.00593925+0.00718793j 0.00558356-0.00100839j 0.00113881-0.00181386j -0.00849209-0.00202093j -0.00499+0.0044783j -0.00359632+0.00141521j 0.00268977+0.00987909j 0.00734478-0.0103323j 0.00501535+0.00666171j -0.00286177+0.0099391j -0.00889106+0.00909431j 0.00849148-0.00865073j -0.00718899-0.00428315j 0.0135675+0.000148288j -0.00109073+0.0030233j 0.0142906-0.00415758j 0.00630812-0.0101513j -0.0026678-0.00792533j -0.00283645+0.000691873j -0.00212966-0.00424548j -0.0166534+0.00138611j -0.00314931-0.0010821j 0.00553419+0.00109874j -0.00496404-0.00411425j 0.00507398-0.00617578j -0.00791039-0.00459233j 0.00129606-0.013608j 0.000257763+0.00451488j 0.00540631+0.00387348j 0.00111954+0.00484528j -0.00802416+0.00572944j 0.00218102-0.00119719j -7.80515e-05+0.0072853j 0.00485956-0.00278806j -0.00124678+0.000936822j -0.00974848-0.000933945j 0.00201418+0.00235614j -0.00389184+0.00720966j -0.00152531-0.00551064j -0.00721889+0.00021671j 0.00439368-0.00216447j -0.00193928+0.00817088j -0.00463935+0.00410864j -0.00283612+0.00120284j 0.0029526+0.00283377j -0.00266267+0.010367j 0.00982489+0.00395366j 0.00723287-0.0116002j -0.0117084-0.00691462j 
-0.00481882-0.00168765j 0.00107953-0.00545011j -0.00575895+0.00136846j 0.00172964-0.00497322j -0.00138845-0.0019856j -0.00896527-0.0001186j -0.00494984-0.000956292j -0.0135786-0.0136952j -0.0170313-0.00531858j -0.0172238+0.00918981j 0.00530884-0.00931866j 0.00812134-0.00790512j -0.0142055-0.0115136j 0.00540198+0.00282263j -0.00528446+0.00359778j 0.004859-0.00353269j 0.000490299-0.00327066j 0.00626448-0.00906649j -0.00464291-0.0103122j 0.00219715+0.000178337j 0.0108593-0.00480401j -0.00403012-0.00336093j -0.00600773-0.00241822j -0.00257281-0.00433597j 0.0055017+0.00470928j -0.00400975-0.000134796j 0.00326274+0.00124974j -0.00532464-0.00315149j 0.00629235-0.00904413j -0.00615211-0.002089j -0.00147062+0.00551499j 0.00719449-0.00199499j 0.000583645-0.00137483j -0.00286467+0.00322019j -0.00133698+0.00709776j -0.00353382-0.0101461j 0.00211712-0.000511937j 0.00807131-0.0122551j 0.000177547+0.00199295j 0.0013751-0.00199531j 3.75081e-05-7.76332e-05j 0.0067326+0.00620541j -0.000181654+0.00179335j 0.00499416+0.00474866j 0.00160254-0.00892612j 0.00100381-0.00438546j 0.000751901+0.00569827j -0.00919372-0.00663082j 0.00493104-0.00366884j -0.00159524-0.000963661j 0.00366465-0.00374462j 0.00230556+0.00426501j -0.00344102-0.00214812j -0.00148204+0.00187101j -0.00165685+0.00554513j 0.00507374+0.00219173j 
0.00537777+0.0044138j -0.00441232+0.00474487j 0.0128069+0.00783021j -0.0123221+0.0147339j -0.00347935-0.00415048j 0.0209977-0.00322556j 0.00498094+0.0119625j 0.00275079-0.00404669j 0.00717273-0.00416983j 0.00803837-0.0119014j -0.000854607+0.00540781j 0.00915324+0.00598112j -0.00702754+0.00402771j -0.00199676+0.00292627j 0.00500597-0.00620103j -0.0106797+0.00627411j 0.00636624+0.00182434j 0.00583936+0.00399278j 0.00439927-0.00214687j -0.00394749-0.00413623j 0.00633646-0.0110423j -0.00493596-0.00301033j 0.00471615+0.00975649j -0.0044341+0.0110703j 0.00856565-0.0136268j 0.00260904-0.00138722j -0.00513956+0.00091467j 0.00466029+0.00439796j -0.00159292+0.00636776j 0.00881605-0.00920865j -0.000455509-0.000242717j 0.000603669-0.000370485j 0.00564501+0.00329214j 0.00400174-0.00211899j -0.00792687-0.00840554j -0.0024747+0.00444952j 0.00418996-0.00981181j -0.00946001+0.00119002j 0.00611001-0.000974702j -0.000734278+0.0110855j -0.00801655+0.00209072j -0.00864009-0.00962175j 0.0076977-0.0134734j -0.00563768-0.00341314j -0.00280009+0.0106137j 0.00439665+0.0019488j 0.00380518-0.00431776j 0.0102094+0.00212968j 0.0046089+0.00799567j 0.00228633+0.0156282j -0.0152844+0.00787645j -0.00478436-0.00926249j 0.00678747-0.00143494j -0.00311315-0.00538396j 0.00758627+0.00325146j 0.00364089-0.00710388j 
0.0138911-0.00515457j 0.00561771+0.0136558j -0.00930387+0.00394973j -0.0123242-0.00999203j 0.00916193-0.0189415j -0.00393231-0.00425819j 0.00838663-0.000661018j -0.00280543-0.000231251j 0.00295447+0.000180228j 0.00254115-0.00125814j -0.00433481+0.00370772j 0.0041119+0.00981723j -0.00115683+0.00249498j 0.0109467-0.00141385j 0.00673191+0.00601652j 0.0138508+0.012641j 0.00294936+0.00518311j 0.00165348-0.000115929j -0.00107265-0.00448252j 0.000581751+0.00443216j 0.0013284-0.00099437j -0.000337254+0.0108535j 0.000553379-0.0126311j 0.00737462-0.00831247j -0.0116591-0.00727514j 0.0124504+0.00166604j -0.00227591+0.0032826j -0.00523709-0.0027991j -0.00711852-0.00198771j 0.000169512+0.00504123j 0.0062746-0.00857726j 0.000956949+0.00397067j 0.00891435-0.00161121j 0.00715337-0.0142962j 0.00217113+0.00173899j 0.0108522+0.00508775j 0.00565721+0.00283732j -0.0107421+0.000131727j 0.00045805-0.00487872j -0.000385269+0.0010976j 0.0113622-0.00141076j 0.00570749-0.00966562j 0.00267379+0.00377182j -0.00867824-0.00216509j -0.00257024+0.00634837j 0.00200094-0.00441636j -0.0078474+0.00324278j -0.00199753-0.00214207j 0.000439685+0.00251382j -0.000515901+0.000938947j 0.00400205-0.00493623j 0.00996885+0.00344366j -0.00300008+0.0135839j 0.0120184+0.00116262j 0.00719156-0.0121905j -0.011714-0.00630797j 
-0.0125871+0.00874854j -0.00801951-0.0123152j 0.0220937-0.00241063j 0.00820239+0.0189053j 0.00504474+0.0113788j 0.00103684-0.000865579j -0.00525038+0.00521783j -0.00337975-0.00341834j -0.000417959+0.00769279j 0.00235687-0.00657977j 0.00556203+0.000787406j 0.00190725-0.00319456j -0.00288946+0.00340222j -0.0030071+0.00942219j 0.00480035-0.00342946j 0.00536951+0.00135359j -0.00546541-0.00393381j -0.000371066+0.012113j -0.000229599-0.00551361j 0.0047526+0.00413605j 0.00709848-0.00114195j -4.72655e-05+0.000909604j -0.00693923+0.00599995j -0.00997704-0.00275993j 0.00203555+0.0026386j -0.00910042-0.00190747j -0.00319969+0.00167117j 0.00257796+0.000311471j 0.0016588+0.00663551j -0.0054587-4.25319e-05j -0.00680529+0.00234126j -0.000789493-0.00633944j 0.00273121+0.00844452j -0.000284651+0.0101009j -0.00315888-0.000467046j -0.00295659-0.000648127j -0.00371613-0.00749076j 0.00658002-0.00440774j 0.00315637-0.0020494j -0.00512661-0.000137261j -0.00500903+0.00628135j -0.0043768+0.00578039j 0.00868655+0.00252977j -0.00930252-0.00281173j 0.00223221-0.00389663j 0.0040003+0.00500437j 0.00132579-0.00228561j 0.000358482+0.00449952j -0.00549392-0.00187436j 0.00473035-0.000639254j -0.00714511+0.00344962j -0.00226282-0.00917457j 0.000728194-0.00471339j -0.00849095-0.00122431j -0.00298659+0.00766586j 0.00767829+0.0027133j 
0.0043491+0.00886373j -0.00963058+0.00426934j 0.00285438+0.0143164j -0.00992114+0.00725459j -0.004991+0.00506686j 0.00646234-0.0101321j -0.001147+4.05059e-05j 0.00329304-0.00642207j 1.24615e-05-0.00105236j 0.00363674-0.00274843j 0.0142823+0.00604333j -0.000781393-0.00202209j 0.00931903+0.000631183j -0.00488655-3.35585e-05j -0.00905507+0.0114806j -0.0059536+0.00124318j -0.000153575-0.00157045j 0.00269445-0.00105846j -0.00789536+0.00602361j -0.00286628-0.012626j -0.00730392+0.00586318j 0.00274647-0.000627935j -0.00269374+0.00846168j -0.00101763+0.00645371j 0.00866274+0.00156056j -0.0101058+0.0027835j 0.00170726+0.00775412j -0.00298636+0.00185959j 0.00329982+0.0119564j 0.00956137+0.00195926j 0.0065737+0.00011825j 0.00531176+0.00213084j 0.0051096+0.0104115j -0.000204414+0.00625285j -0.00977099-0.00375057j -0.00864541-0.00136926j -0.00103776-0.00339019j 0.00419876-0.00233173j -0.00558526+0.000391863j 0.00501998+0.0097798j -0.00128308+0.00771064j -0.000499806-0.00122578j 0.00184479-0.0066716j -0.00741798-0.000549465j -0.000955865+0.00430573j -0.00412482+0.00633964j 0.00396234+0.00810418j 0.007266+0.00205246j 0.00219507-0.00245217j 0.00383893-0.0011496j -0.000934321+0.00978608j -0.00134809-0.00400788j 0.00907791+0.00188037j 0.00139184-0.00603896j 0.00519523+0.00693578j 0.00683651-0.00574882j 
0.00464428+0.0206907j -0.0210278+0.00484127j 0.0176173+0.01406j -0.0162035+0.0166705j 0.00853127-0.0127763j -0.00190382-0.0179982j 0.00920602-0.00529181j 0.0162746-0.0104868j -0.00101461-0.00194578j 0.00709134-0.00917767j -0.000332954+0.010596j 0.00401422+0.00250715j 0.00634317+0.00374335j 0.0170303+0.0128872j -0.0131353+0.0143852j -0.00554363-0.00147278j 0.0104373+0.00572978j -0.0067591-0.0083667j -0.0003195+0.00645556j -0.00765511-0.00551841j 0.0014273+0.000798892j -0.0181473+0.0062044j -0.0104041+0.0129953j 0.00754121+0.000854203j 0.0122575-0.00794376j -0.00100208-0.00447112j -0.00517025+0.00093235j 0.00305889+0.00946799j -0.00359137+0.000983638j 0.0106402-0.00260087j -0.00462492+0.000440325j 0.012302+0.00910673j 0.00147883-0.00198309j 0.0059402-0.00726014j -0.00412783-0.0106491j -0.00844216-0.000688418j 0.0020637-0.0111099j -0.000509521-0.0019816j -0.00308622+0.0021398j -0.00531504+0.0124402j 0.00662302+0.0058396j -0.00686207-0.00834579j 0.0139264-0.00918804j -0.00982078+0.00201787j 0.00380171+0.00675289j -0.000790731+0.00855581j 0.00911195+0.0129365j 0.00768451+0.00438695j 0.00508447+0.00457588j 0.00947312+0.00430037j -0.00267723+0.0181953j -0.00677175-0.00577781j 0.0264332+0.00699915j 0.00897634-0.0242657j 0.00977623+0.0152315j 0.0146294-0.00981982j 
-0.00953634-0.00122852j 0.00285626-0.00859857j 0.00584385-0.0116127j 0.00155913+0.00104523j -0.00320587-0.00645403j 0.00537548+0.00360843j -0.00115935-0.00138539j 0.00349596-0.00340756j 0.00352349-0.00445774j 0.00558643+0.00611338j 0.00799507+0.00980695j -0.000273517-0.00230027j 0.00948949-0.00627235j -0.0096324-0.0109519j -0.0106641+0.00444377j -0.00677206+0.00445038j 0.00253811-0.00923428j 0.000240724-0.00881801j 0.00640332+0.00775107j -0.000559946-0.00359012j -0.0119493-0.000998871j -0.000100589-0.000683612j -0.00596999+0.00573983j 0.00317897+0.0106595j -0.00487922-0.00338312j -0.00491937+0.000105602j 0.00614687+0.00141379j 0.0017697+3.85557e-05j 0.000360825-0.00469734j 0.00247685-0.00593653j -0.00489772+0.00865815j 0.00068993+0.000836167j -0.000936865+0.00537797j -0.000495173+0.00760899j 0.00173854+0.00053445j 0.00206361+0.00127924j -0.000789121-0.00136091j -0.00234852+0.00180806j 0.00148707+0.00302735j 0.000972719-0.00948204j 0.00402608+0.00324623j -0.00138399-0.00113022j 0.00112538+0.00719575j 0.00425028-0.00271894j 0.000594348-0.0037893j 0.000433596-0.00111899j -9.99568e-05-0.000574854j -0.00783075-0.000704118j -0.00100215-0.00548016j 0.00495931-0.0016211j 0.000242276-0.000919035j 0.000897276-0.00109863j -0.00529862-0.00474198j -0.00279165+0.0050112j -0.00335634-0.000406172j -0.000881259+0.00328824j 
0.000784062+0.0096362j -0.0107415+3.85507e-05j 0.0108398+0.0154502j -0.00987276+0.0177377j -0.0126359+0.00465111j 0.0144693-0.00990016j 0.00485812+0.00623831j 0.00588571-0.00174927j 0.00641707-0.0147794j 0.00711036-0.0145765j 0.0143949+0.00502291j 0.00537604+0.0124157j -0.00441773+0.00402103j -9.92878e-05+0.0150993j 0.00242606-0.00188765j -0.00633806-0.00345048j 0.00121127-0.0125048j 0.000374002+0.00850995j -0.00179714+0.00865782j -0.00255123-0.0145017j -0.00067951+0.00139618j -0.000963735-0.000344414j 0.00266916+0.0169306j -0.00622017+0.0134981j 0.00914728-0.00827113j -0.00945997+0.000151367j -0.00528973+0.0135471j 0.00443185+0.00467056j -0.000257565+0.01378j 0.00967267+0.00330717j 0.00749682+0.00178407j 0.00163134+0.00224118j 0.00925783-0.000475615j 0.00375998+0.00130095j 0.00239073-0.0108389j -0.0120773-0.00334764j -0.00988509-0.0116817j -0.000942429+0.00558912j 0.00254259+0.00237059j -0.00723842+0.00789612j -0.00201291+0.00517184j -0.00964418-0.00867988j 0.00821387-0.00515542j -0.00915482-0.00962991j -0.000483229+0.0094883j 0.00219212+0.00909927j 0.00565072-0.00604171j 0.01304+0.00226573j -6.50744e-05+0.000429595j 0.00866623+0.00815656j -0.00738774+0.00943502j -0.00595777-0.00657134j 0.00966651-0.00514404j -0.00468982-0.00784745j 0.004603+0.00548192j 0.00557396-0.0048013j 
0.000691484+0.00638364j -0.0071806+0.00019982j 0.00131408+0.0117119j -0.00700534+0.0074528j -0.00555881-0.00189965j -0.00564945-0.00931592j 0.000523335-0.00464697j -0.000886865-0.00276712j -0.00668391+0.00299842j 0.000577231-0.00401924j 0.00955198+0.00756999j -0.00518442-0.00312269j 0.0124844-1.05679e-07j 0.00342444+0.00535945j -0.000440327+0.00137429j 0.00106701-0.000866493j 2.922e-05+0.00523511j 0.00340411+0.00117672j -0.00156943+0.00552464j -0.00258699-0.00209658j -0.00183257+0.000238609j -0.00526043+0.00231738j -0.00633809+0.00757524j 0.00302376-0.00142876j -0.000657289-0.000189438j -0.00721458+0.000128876j 0.00109909+0.00632111j -0.00150539+0.00417713j 0.00376519+0.00883308j 0.00311837+0.00484864j 0.00107796-0.000631026j 0.0010556+0.00251923j 0.00318386+0.00551374j -0.00114369+0.00135232j 0.000428681-0.00851937j -0.00622857-0.000948879j -0.0028608+0.000849274j -0.000123961-0.0014261j -0.00607013+0.000460702j -0.00301789+0.000784791j 0.00264478+0.00617114j 0.00209515-0.00495528j 0.00855496-0.000684374j -0.00341661-0.000585909j 0.00239096-0.00105147j 0.00625683+0.00447567j 0.00273965+0.00343214j 0.00159464-5.64694e-05j 0.000680784-0.000294872j 0.00494678-0.00281715j 0.000127888+0.00504701j -0.00695819-0.00239262j 0.00714197+0.00316549j 0.00564589-0.00597449j 0.00595958+0.00566651j 0.00519467-0.00668608j 
0.0269931-0.0191993j 0.0199941+0.0266328j -0.01402+0.00371345j -0.00995851-0.0156637j 0.00643448-0.00811311j 0.00143254+0.00457575j 0.0048028+7.81685e-06j 0.0030049+0.00524646j 0.00793239-0.00184382j 0.016193-0.00120296j -0.0124615+0.00254304j 0.00701009+0.00246086j -0.00285256+0.000958641j 0.0066805+0.00164668j 7.683e-05+0.00513282j 0.00338591+0.0124962j -0.000727852+0.00218394j -0.00271918-1.20766e-05j 0.0114455-0.0105616j 0.00437472-0.0154607j -0.00128462-0.00163804j -0.000670018+0.00757369j 0.00127553-0.0186628j -0.000637693-0.00750627j -0.0128347+0.00219449j 0.0171765+0.00813284j -0.00478884-0.00156816j -0.00378903-0.00538848j -0.00611575-0.0107532j 0.00175718-0.00576003j 0.0104831-0.00852114j 0.0104991+0.00109871j 0.000170325-0.0105392j 0.00144638-0.0149971j -0.00522455+0.00775501j 0.0052785+0.00114725j 0.00878376+0.00339151j -0.00856599+0.00714126j 0.00734477-0.00310356j 0.00422392+0.0103434j 0.0123878-0.00782826j 0.00381781-0.00274685j -0.00980056+0.00440481j 0.00174507+0.00652271j -0.00603146-0.0042966j -0.0168603-0.0139484j -0.0126313-0.00280325j 0.00628213+0.0065391j 0.00508059+0.0106826j -0.00509182+0.00226626j -0.00440677+0.00261086j 0.0027728+0.00205185j -0.00881497+0.0174782j 0.0157171+0.00852732j 0.017066-0.0245161j -0.0241936-0.0163136j 
0.00551312+0.00234776j -0.00255114+0.00556013j -0.00196078+0.00714545j -0.00404253-0.0014011j 0.0049689+0.0040523j -0.00567408-0.00912153j 0.00677059-0.00911039j -0.00283743-0.00162944j -0.0113949+0.00639664j 0.00383558+0.00190554j -0.00444708+0.00285162j 0.00493755-0.00786369j 0.00283076-0.00682489j 0.00819549+0.000518183j -0.00512161+0.0087472j -0.000177844-0.00409442j 0.00497792+0.00462347j 0.00384726-0.00469695j -0.0029548-0.0022544j 0.00298793-0.00107952j 0.00308254+0.00540026j 0.000144782+0.00204j -0.00522088-0.00410279j 0.00488643+0.00397676j 0.00338894+0.00312771j 0.00679859+0.00594175j -9.3639e-05-0.00119887j 0.00399225+0.000349807j 0.00354411+0.00231337j 0.00382558+0.000104651j 0.00205437-0.00391895j 0.00158234+0.0102986j -0.00130797-0.00285654j 0.0048264-0.00473006j -0.00429254-0.00141341j -0.00683521+0.00156611j 0.0042445+0.000319922j 0.00224177-0.00643488j -0.00624582+0.0025962j 0.00143544+0.00241844j 0.00416889-0.00456043j 0.00508992+0.00459585j 0.00258119-0.00575716j 0.00212098+0.00345772j 0.00302715-0.00113042j -0.00136519-0.00112319j 0.00313433+0.00939881j -0.000728511-0.00136688j 0.00511261-0.00605989j -0.000438953-0.00178913j 0.00472297+0.0019375j 0.00105585+0.00274281j 0.00626092+0.00507131j 0.00646651-0.0052829j 0.00395271+0.00142107j 0.00108684-0.00420711j 
-0.0160794-0.00626049j 0.00787943-0.0160903j 0.00196588-0.0230901j 0.0165221+0.000993806j 0.000432735+0.00560335j 0.00799955+0.0150137j -0.0144367+0.0106395j -0.00083266+0.0019076j 0.0128307+0.000575992j -0.0202907+0.000327011j -0.00383687-0.0125899j -0.00501586-0.0107504j -0.00959513-0.000539831j -0.0147141-0.0114747j -0.00340338-0.0110708j 0.00511516-0.00154211j -0.00588876-0.00327319j -0.00568298+0.00438877j 0.000728204-0.00655465j 0.000192764+0.00965974j 0.000102724-0.00736125j -0.00257587-0.0114446j 0.000333066-0.00636928j -0.00937828-0.00164742j -0.00159453+0.00274107j -0.00970897+0.00203877j 0.00113306-0.00928429j -0.00430511-0.00430022j 0.0062168-0.00053644j -0.000414052-0.00680189j -0.00916205+0.0101418j -0.00345841-0.00887741j -0.0107477+0.00307702j -0.00367901+0.017762j 0.0108753+0.00180418j -0.00154048-0.000208905j -0.00478551-0.00228689j 0.000767606-0.00194634j 0.000203664+0.00388535j 0.00328032-0.00817863j -0.00870975-0.00137638j -0.00173177+0.0112607j -0.0140486+0.00770916j 0.00951603-0.0028579j 0.00290215+0.0030335j 0.00885874-0.00670363j 0.000299757-0.00830946j -0.00767404+0.00193817j -0.00713379-0.00557272j -0.00996898-0.00281483j -0.00287032-0.0134486j -6.87902e-05+0.00418872j -0.0150265-0.0129737j -0.0116467+0.013869j -0.0139352+0.0019861j 0.00164487+0.0131725j 
-0.0204354+0.00429723j -0.0028673-0.0197971j 0.00880232-0.0162731j 0.0117834-0.00152902j 0.0107982-0.00514439j -0.0140672+0.0109877j -0.0121651-0.00715768j -0.00205602-0.00931316j -0.0154951+0.00436264j -0.00197828+0.0180232j -0.00320286-0.00148251j -0.00491991-0.00993073j -0.0111142-0.00539294j -0.00971672+0.00156396j -0.00599229+0.00772385j -0.000100304-0.00760611j 9.09509e-05-0.00212349j 0.00109831-0.00605035j -0.0106698-0.00990166j -0.000533575+0.00616577j 0.00408597-0.0053759j 0.000670854+0.00630729j -0.010928+0.00196899j -0.00368753+0.0089596j -0.00576565+0.00722725j -0.0102972-0.00740885j -0.000979422-0.00340355j 0.00332111-0.00154029j 0.00876447-0.000456656j -0.00466642+0.0026762j -0.0037716+0.00698529j -0.00923352-0.00118326j -0.00950303-0.00883948j -0.00692772+0.0091289j -0.00533415+0.000260958j -0.000797354-0.00860084j 0.000495574-0.000684394j 0.0132596-0.0018351j -0.00534559+0.0072551j 0.00367344-0.0126586j 0.00566058+0.000823251j 0.00697467+0.0133375j -0.00292825+0.00490749j 0.0147216+0.00075497j 0.000194473-0.0106999j 0.00425153-0.00285719j 0.00269027+0.00701201j -0.0158302-0.00854348j -0.00314198-0.0140929j -0.00103228-0.0109444j 0.0128253-0.00618476j 0.00187529+0.00502793j -0.00380035-0.00623081j -0.00563468+0.00454423j -0.010095+0.0105358j 0.00988529+0.0096699j 
-0.00892021+0.00395892j -0.00524055-0.00937508j 0.0019643+0.00292308j 0.000646094+0.00511132j -0.00372421+0.00476023j 0.000818037-0.0033067j -0.00271219-0.008798j 0.00136723-0.0103501j -0.00297247-0.00206785j -0.00147503+0.0112136j 0.00340562-0.00622056j -0.00297479-0.00987365j 0.0125266-0.00562735j -0.00477584-0.00671392j -0.00561673+0.01641j -0.00619391+0.000231194j 0.00140339+0.0113933j 0.00247607-0.00755071j -0.00382472+0.00214409j -0.00089738+0.00403258j -0.00403197-0.00385055j 0.00638093-0.000829925j -0.0058476+0.0127103j 0.00664617+0.00314391j 0.00347066+0.00359098j -0.00687887-0.00272537j 0.00444817+0.00170979j 0.000919483-0.00242294j 0.00634751-0.00191941j -0.000222279+0.000963064j -0.00696791+0.000627014j -0.000870601+0.00182294j 0.00223179+0.00466596j 0.00249245+0.00399521j -0.00165338-0.00102904j -0.000428643-0.00154863j 0.00695646-0.00980383j 0.00769262-0.00580225j -0.00152098+0.0020484j 0.00300668-0.00481281j 0.00444537+0.00832418j 0.00306491+0.00765525j 0.01035-0.00248708j -0.00437391+0.000724419j 0.00152148-0.00828084j 0.0034844+0.0007871j 0.00603271+0.00337j -0.00740534-0.00244302j -0.00106266-0.00283661j 0.00711889-0.00439105j 0.00275126-0.00136294j 0.000865387-0.00209429j 0.00405559-0.00438724j -0.00602428-0.00873871j -0.00269774+0.0108065j 0.0114952+0.00380115j 
0.00322171-0.001448j 0.00277217+0.00339058j -0.000212523-0.00311515j -0.00241965-0.00406181j 0.0107862-0.0058354j -0.00828817+0.00233263j -0.0017053-0.00429496j 0.00379259-0.00181391j -0.00310273+0.00418639j 1.40655e-05+0.00495016j 0.00373876+0.000560612j -0.00051925+0.00635098j -0.00606566-0.000558213j 0.00183506-0.00146842j 0.00630256+0.00637621j 0.0120153+4.56884e-05j 0.00237829+0.000818954j -0.00366445-0.00230541j 0.00125267-0.00493394j 0.00052124-0.0015577j 7.1013e-05+0.000745351j -0.00164189+0.00744938j -0.00387392-0.00822142j 0.00245597-0.00384827j -0.0102496+0.00231928j -0.00664832-0.00031238j 0.000758134-0.000528601j -0.00858031-0.000586938j 0.00412327-0.00302515j 0.00197536-0.00162415j -0.00213331-0.00281192j 0.00190299+0.000300857j -0.00119192-0.00332664j 0.00218741-0.0026908j -0.00298712+0.000225345j 0.00159911-0.00259554j 0.00304779-0.000895612j 0.00441567-0.00332589j -0.00587128-0.000733774j 0.00242589+0.00159046j 0.00747886-0.000574257j 0.0116571+0.00678751j -0.00158554+0.00884373j 0.00271922+0.00100661j -0.00210657-0.00968971j -0.00747228-0.00193243j -0.00479891+0.00573697j 0.00206886+0.00105555j -0.00222953-0.000706042j 0.0012758-0.00250831j 0.000162936+0.00296484j 0.000841078-0.00090769j -0.00110195+0.00697312j 0.00475429+0.00224223j 0.00236868-0.00210277j -0.00192782-0.00261154j 
0.000139111+0.0076896j -0.00789861-0.00136605j 0.00450914+0.00897099j -0.00640785+0.00343291j 0.016423-0.0125648j -0.00687767-0.00567789j 0.00384292-0.0040889j -0.00565128-0.016523j -0.0104141+0.010625j 0.00286565+0.0105432j 0.00452422+0.0144825j -0.00233116-0.00342954j 0.0180759-0.011496j 0.000628118-0.00255065j -0.00730224+2.55776e-06j 0.00533663+0.0139504j -0.00256211+0.00653386j 0.00308311-0.00471039j 0.00102474-0.00274471j -0.00524775-0.0127431j -0.000683604+9.52546e-05j -0.00226352+0.0109029j -0.00454401+0.00239486j 0.0117789-0.000460515j 0.00057457+0.00496013j -0.00205169-0.00423071j 0.0026659-0.00282883j -0.00187991+0.000701958j 0.00177859+0.000576363j 0.00214598+0.00840576j 0.00518744+0.00355994j 0.00114621+0.00618434j 0.00341237+0.00956817j -0.00617551+0.00216567j -0.00636867+0.000399532j 0.00278676-0.00013768j 0.00455716+0.00327023j -0.000751968-0.00228795j -0.00396162+0.00225868j 0.0012367+0.000323586j 0.00651651+0.00236814j 0.00452326-0.00841649j 0.00859676-0.00474877j 0.00172182+0.00639225j -0.00141965-0.00486617j -0.00334741-0.00214761j 0.00259283+0.0109686j -0.00764006-0.00642992j 0.00640456-0.00749907j 0.000306569-0.000589719j 0.00764123+0.00282371j 0.0043011+0.00538812j 0.00689878+0.00821342j 0.0094967-0.00486954j 0.0050647+0.00568603j 0.0043796-0.00501023j 
-0.0116199+0.00536381j -0.00536207-0.0120824j 0.00721481-0.0123549j 0.0145064+0.0134161j 0.0017215+0.0140186j 0.00665039-0.00214719j -0.0121448-0.0035244j -0.00387775-0.00210794j 0.00176128+0.0107705j -0.00524481+3.87311e-05j 0.00960052-0.00483224j -0.00803238-0.00353276j -0.000419404+0.00050797j -0.019903-0.0116839j 0.00792071-0.000797517j 0.00553074-0.00943422j -0.00319512+0.0119732j 0.00714898+0.000340155j 0.00205474-0.000695892j 0.00289748+0.0157618j -0.00687473-0.00484733j -0.00125713-0.0110836j -0.00837503-0.00584838j -0.000523246+0.00810373j -0.00208613+0.00641389j -0.00843743-0.000215474j 0.00210981-0.00405433j 0.0024557-0.00668223j 0.00873888+0.00357147j 0.00290292-0.00504503j -0.00560223-0.00550991j -0.0115172-0.00453964j -0.00248779+0.00284995j 0.00576014+0.0167152j 0.00458252-0.00729455j 0.00109385+0.00806131j 0.0043563-0.00681076j -0.000159601-0.00330097j -0.00646533+0.000366234j 0.00794118-0.00470779j -0.0102562+0.00122699j 0.00265656+0.00859024j -0.00448701+0.000265004j 0.00291301+0.0022109j 0.00398278-0.00601397j 0.00674081-0.000941883j 0.00226985-0.00400057j -0.00170466-0.000901784j -0.000683926-0.00135203j -0.00617421+0.000137033j -0.00377605-0.00720137j -0.00760002-0.00219189j 0.000909892-0.0133077j -0.0148011-0.00357876j -0.0120754+0.0145585j 0.0155487+0.011855j 
