-0.00487112-0j -0.00518783-0j 0.0113742-0j -0.00393119-0j 0.00660336-0j 0.0122855-0j 0.00930263-0j -0.00245153-0j -0.00220101-0j 0.00720635-0j -0.00192816-0j 0.0102961-0j 0.00948044-0j -0.0013377-0j -0.0163179-0j -0.0393973-0j 0.00563986-0j -0.0265284-0j 0.0136167-0j -0.00213408-0j 0.00605809-0j 0.053976-0j -0.000662126-0j 0.00977755-0j 0.0413593-0j -0.0107707-0j 0.00549854-0j 0.00499152-0j -0.0270354-0j -0.0100194-0j 0.0320393-0j 0.00381472-0j 0.000894134-0j -0.0151138-0j 0.00223245-0j -0.0184255-0j -0.00347111-0j -0.00594736-0j 0.000261796-0j -0.000185327-0j 0.000172205-0j -8.87247e-06-0j 0.0315076-0j 0.0333879-0j -0.0727488-0j 0.0251438-0j -0.0419037-0j -0.0779614-0j 0.0155569-0j -0.0584273-0j 0.0192765-0j -0.0452611-0j 0.0121102-0j -0.059544-0j -0.0637626-0j 0.0084017-0j 0.0150863-0j 0.101055-0j -0.034927-0j 0.144382-0j 0.0132161-0j -0.054971-0j -0.0499022-0j -0.037517-0j 0.145144-0j 0.00410047-0j 0.111847-0j 0.270039-0j 0.085703-0j -0.0223187-0j 0.181832-0j -0.0538854-0j 0.0103432-0j 0.053206-0j -0.0207619-0j 0.13711-0j -0.261605-0j 0.00185279-0j -0.0473888-0j -0.283487-0j 0.0369127-0j -0.0376884-0j -0.019753-0j -0.196403-0j 0.106988-0j 0.0307127-0j -0.155284-0j -0.0116933-0j -0.0023164-0j 0.103594-0j -0.0076509-0j 0.0729154-0j 0.00971298-0j 0.0182306-0j -0.000634422-0j 0.000480121-0j -0.000393446-0j 1.83362e-05-0j 
-0.00314495-0j 0.0097831-0j 0.00241572-0j -0.0118987-0j -0.00219271-0j -0.00762126-0j -0.0020511-0j -0.00193668-0j 0.0125432-0j 0.00698939-0j 0.00428372-0j -0.0259484-0j 0.00943944-0j 0.0118852-0j -0.0069755-0j 0.00122038-0j 0.0343579-0j -0.00119647-0j -0.00601099-0j 0.0541934-0j -0.00616101-0j -0.00588116-0j -0.0310478-0j 0.00235394-0j 0.00361622-0j -0.0014945-0j 0.00249884-0j 0.017754-0j 0.00550634-0j -0.0100007-0j -0.0123228-0j 0.00693305-0j -0.0060513-0j 0.00147315-0j 0.00312126-0j 0.0121279-0j -0.00703692-0j -0.0209545-0j -0.0173881-0j 0.0126382-0j 0.0211249-0j -0.013868-0j 0.0203423-0j -0.0629623-0j -0.0154509-0j 0.0761036-0j 0.0139145-0j 0.0483631-0j 0.0122898-0j 0.0128824-0j -0.048704-0j -0.0438984-0j -0.0269048-0j -0.0592865-0j -0.0410632-0j -0.0746479-0j 0.251116-0j -0.0110387-0j 0.054371-0j 0.0409816-0j 0.0857606-0j -0.0284107-0j -0.201855-0j -0.00974975-0j 0.00702937-0j -0.0491329-0j -0.13965-0j 0.0244321-0j 0.0858686-0j -0.0354873-0j -0.0239535-0j 0.00620859-0j 0.421575-0j -0.0207619-0j -0.237471-0j -0.00371769-0j -0.04575-0j -0.14369-0j 0.0183115-0j 0.0723972-0j -0.0576041-0j 0.050027-0j -0.0183376-0j -0.0141826-0j -0.00568735-0j 0.0413424-0j -0.0958599-0j -0.0286608-0j 0.102157-0j 0.0294927-0j 0.120306-0j -0.0125266-0j -0.0325671-0j 0.0866246-0j 0.121679-0j -0.213354-0j -0.106437-0j 0.0494119-0j 
-0.0026515-0j -0.00282389-0j 0.00203669-0j -0.00213987-0j 0.0144806-0j 0.00219988-0j -0.00172928-0j -0.00133444-0j -0.00119808-0j 0.0158029-0j 0.0036116-0j -0.00191396-0j 0.0016976-0j -0.00072815-0j -0.0117714-0j 0.0010289-0j 0.0123677-0j -0.0356573-0j -0.00108102-0j 0.0039973-0j 0.00108478-0j -0.0132972-0j -0.000360416-0j 0.0153578-0j 0.00304883-0j 0.00806607-0j 0.0744703-0j 0.00319289-0j 0.0350041-0j 0.000612695-0j -0.0278616-0j -0.0150143-0j -0.000166211-0j 0.00124201-0j -0.016846-0j 0.00218109-0j -0.00250399-0j 0.00128378-0j 0.000574096-0j 0.000347133-0j 3.08356e-05-0j -4.82956e-06-0j 0.0171506-0j 0.0181741-0j -0.0130266-0j 0.0136865-0j -0.091891-0j -0.01396-0j 0.00846812-0j 0.0108611-0j 0.0104928-0j -0.0992537-0j -0.0226834-0j -0.0106621-0j 0.0118529-0j 0.00457331-0j 0.00821193-0j 0.0728989-0j -0.0765918-0j -0.00882909-0j -0.0247548-0j 0.21636-0j 0.00927636-0j -0.00671792-0j -0.0464216-0j 0.00223201-0j 0.0806842-0j -0.00705234-0j -0.0184996-0j -0.0489429-0j 0.244404-0j 0.00427794-0j -0.0193737-0j 0.13711-0j -0.00371769-0j 0.0708455-0j 0.0644475-0j 0.00100853-0j -0.0744344-0j -0.0208975-0j -0.0276434-0j -0.510439-0j -0.0126353-0j 0.0936611-0j -0.138522-0j -0.00187811-0j 0.135037-0j 0.0460236-0j 0.000430598-0j -0.00851306-0j 0.0577334-0j -0.00863123-0j 0.00700676-0j -0.00393519-0j -0.00139123-0j -0.000899305-0j -7.04517e-05-0j 9.98095e-06-0j 
0.0069602-0j -0.00711929-0j -0.00534632-0j -0.00561276-0j -0.00943533-0j 0.00554609-0j -0.0132922-0j 0.00309516-0j 0.00314495-0j 0.00988933-0j -0.00948044-0j 0.0141295-0j 0.0044527-0j 0.00896065-0j 0.00767007-0j 0.0185183-0j 0.00805231-0j 0.0379056-0j 0.0194412-0j 0.0100776-0j -0.00251608-0j 0.0243666-0j 0.00985265-0j 0.0134178-0j 0.0234351-0j 0.0135985-0j 0.0270354-0j -0.0245233-0j -0.0126978-0j 0.0220784-0j -0.0174356-0j -0.0255532-0j -0.0230756-0j -0.00326028-0j 0.00969888-0j 0.00572087-0j 0.0169912-0j -0.0157982-0j -0.010336-0j -0.0164583-0j -0.00316666-0j 0.000860409-0j -0.0450203-0j 0.0458185-0j 0.0341949-0j 0.035899-0j 0.0598748-0j -0.0351945-0j -0.0196413-0j 0.0834849-0j -0.0275437-0j -0.0621122-0j 0.059544-0j -0.0279662-0j -0.0875019-0j -0.0562794-0j 0.020703-0j -0.0474998-0j -0.049867-0j -0.0678657-0j -0.0624091-0j 0.0785464-0j -0.0712478-0j 0.0155818-0j -0.207392-0j -0.0610163-0j 0.0504916-0j 0.121905-0j 0.0485613-0j 0.0281783-0j 0.24953-0j 0.0680326-0j -0.0508161-0j 0.261605-0j 0.04575-0j -0.0644475-0j -0.122869-0j -0.0478164-0j -0.0676593-0j 0.154272-0j -0.247262-0j 0.177972-0j -0.0858168-0j -0.0610281-0j -0.0444347-0j -0.15034-0j 0.0879189-0j 0.174001-0j 0.091454-0j -0.0214622-0j -0.176355-0j 0.0200196-0j -0.0824608-0j 0.107576-0j 0.0354642-0j 0.0652278-0j 0.00971548-0j -0.00223025-0j 
0.000820438-0j -0.00426513-0j 0.000655335-0j 0.0119591-0j 0.000572023-0j -0.00345515-0j 0.000535079-0j -0.0178318-0j -0.00327219-0j -0.00304716-0j 0.000382279-0j 0.0113127-0j 0.00986578-0j 0.00691577-0j -0.0018923-0j 0.000331063-0j -0.0345325-0j 0.000312129-0j 0.00604153-0j 0.0080822-0j 0.0589893-0j -0.00266626-0j -0.0610316-0j -0.00102625-0j 0.00019312-0j -0.0137604-0j 0.000222996-0j 0.00610414-0j 0.00575504-0j 0.0060513-0j -0.00109978-0j 0.0040342-0j -0.00759458-0j 4.36305e-05-0j -0.00983092-0j 0.00178037-0j 0.0143844-0j 0.00249603-0j -0.022001-0j -0.00542583-0j -0.00900736-0j 0.0409364-0j -0.0053068-0j 0.0274497-0j -0.00419151-0j -0.0764903-0j -0.00362995-0j 0.0219257-0j 0.113157-0j -0.00336068-0j 0.0127056-0j 0.0191384-0j -0.00240099-0j -0.0619642-0j 0.0179023-0j -0.043436-0j -0.109479-0j -0.00299456-0j -0.0546473-0j 0.0111174-0j 0.01279-0j 0.00741163-0j 0.202881-0j 0.0933501-0j -0.00183378-0j -0.096582-0j -0.0633114-0j 0.0110765-0j 0.00458571-0j -0.326746-0j 0.010443-0j 0.057165-0j 0.144945-0j -0.00185279-0j 0.14369-0j -0.00100853-0j -0.0478164-0j -0.180336-0j -0.0184045-0j 0.00646128-0j -0.0335186-0j 0.00746084-0j 0.0577574-0j -0.000540396-0j 0.0544542-0j -0.0845093-0j -0.0197233-0j -0.0563395-0j 0.129258-0j 0.00145976-0j -0.0239469-0j 0.0168459-0j 0.0425029-0j -0.0348583-0j 0.0498925-0j 0.0923461-0j -0.111528-0j -0.26734-0j 
0.00267898-0j -0.00274022-0j 0.00213987-0j -0.00216035-0j -0.0146306-0j -0.00221983-0j 0.0017472-0j 0.00119133-0j 0.00121049-0j 0.0153346-0j 0.00124826-0j -0.00185724-0j -0.0017822-0j 0.00344896-0j -0.0123677-0j 0.00108102-0j 0.0124861-0j 0.0360268-0j -0.00109137-0j -0.00132688-0j 0.00100706-0j 0.0134178-0j 0.00379229-0j 0.0149027-0j 0.000630596-0j -0.007201-0j 0.0257388-0j -0.00110268-0j -0.0367486-0j 0.00301784-0j 0.00553456-0j 0.0711168-0j 0.00303317-0j 0.000142467-0j -0.00514464-0j -0.000321615-0j -0.0273977-0j 0.00124479-0j -0.0160272-0j 0.002167-0j 0.00126746-0j 0.000331172-0j -0.0173283-0j 0.0176356-0j -0.0136865-0j 0.0138175-0j 0.0928433-0j 0.0140866-0j -0.00755993-0j -0.0109737-0j -0.0106016-0j -0.0963126-0j -0.00783996-0j 0.0111935-0j 0.0115017-0j -0.0216619-0j 0.00796859-0j 0.0765918-0j -0.0773249-0j -0.00927636-0j 0.00821719-0j -0.218602-0j 0.00936515-0j -0.00623663-0j 0.0469027-0j -0.0234852-0j -0.0814159-0j 0.0071163-0j -0.0038263-0j 0.0436939-0j 0.237162-0j -0.00381914-0j 0.00669079-0j 0.0473888-0j -0.0183115-0j 0.0744344-0j -0.0676593-0j -0.0184045-0j -0.0751469-0j 0.00415117-0j 0.130936-0j 0.169437-0j -0.00385872-0j 0.0138217-0j -0.128598-0j -0.0205495-0j -0.027908-0j -0.484259-0j -0.0120211-0j 0.00093785-0j 0.0935452-0j -0.00112546-0j 0.132965-0j -0.00847625-0j 0.0549916-0j -0.00858832-0j -0.00388863-0j -0.000858425-0j 
0.0034801-0j 7.33581e-05-0j -0.013579-0j -0.0026974-0j 0.00242638-0j -0.000290297-0j -0.00664612-0j -0.00339892-0j 0.00157248-0j 5.24095e-05-0j 0.0199748-0j -0.000145592-0j 0.0108702-0j -0.00279143-0j -0.0100195-0j 0.0470344-0j -0.00199032-0j -0.0038769-0j 0.00934313-0j 0.000437573-0j 0.0140354-0j 0.000655968-0j -0.00184537-0j 1.76509e-05-0j -0.0175563-0j 0.00768035-0j 0.011652-0j 0.0496629-0j 0.00634094-0j -0.0349381-0j 0.000138444-0j -0.00162833-0j 0.00311814-0j -0.0463514-0j -0.0230832-0j 0.0261719-0j 0.00831437-0j -0.00737378-0j -0.000563849-0j -0.00937152-0j 0.00140655-0j -5.57946e-05-0j -0.0225101-0j -0.00047212-0j 0.0868511-0j 0.0172525-0j -0.0153974-0j 0.00184217-0j 0.0215689-0j 0.0417425-0j -0.0137718-0j -0.00032917-0j -0.125456-0j -0.0682726-0j 0.000901631-0j 0.0175322-0j -0.000213326-0j 0.0620494-0j 0.0123258-0j -0.172371-0j -0.00270984-0j -0.00803356-0j -0.0342406-0j -0.0869198-0j 0.0533327-0j 0.0114281-0j 0.00135927-0j -0.00638081-0j -0.0363794-0j 0.0159149-0j 0.000525951-0j -0.0747093-0j 0.102909-0j 0.283487-0j -0.0723972-0j 0.0208975-0j 0.154272-0j 0.00646128-0j 0.00415117-0j 0.00238173-0j -0.0396166-0j -0.00158074-0j -0.397113-0j 0.149395-0j -0.0507032-0j 0.143037-0j 0.0325596-0j 0.00666642-0j -0.00970022-0j 0.00628815-0j 0.119067-0j -0.209275-0j -0.0291115-0j 0.0301884-0j 0.0015949-0j 0.0291539-0j -0.00367405-0j 0.000128148-0j 
-0.00287094-0j 0.00893071-0j -0.00229319-0j -0.010862-0j 0.00389188-0j 0.0072347-0j 0.00548277-0j -0.00176794-0j -0.00129723-0j -0.0124056-0j -0.0013377-0j -0.0177245-0j -0.00896065-0j 0.0108497-0j 0.00328992-0j 0.00794306-0j 0.015583-0j -0.0156353-0j 0.0376231-0j 0.00432446-0j -0.0014945-0j 0.0317855-0j 0.00724251-0j -0.0168318-0j 0.00197884-0j -0.00776742-0j 0.00381472-0j 0.0162344-0j 0.0255532-0j -0.0277991-0j -0.0044774-0j -0.0309401-0j 0.0161757-0j -0.000152675-0j 0.00189511-0j -0.00161704-0j -0.012988-0j 0.00391586-0j 0.0308624-0j -0.00394658-0j -0.0200534-0j -0.0126597-0j 0.0185699-0j -0.0574765-0j 0.0146672-0j 0.0694728-0j -0.0246971-0j -0.04591-0j 0.011219-0j -0.0344358-0j 0.0113612-0j 0.0779158-0j 0.0084017-0j 0.0562794-0j 0.109766-0j -0.0681439-0j -0.0259706-0j -0.0203741-0j -0.0965039-0j -0.0291096-0j -0.0267809-0j -0.0323987-0j -0.137881-0j 0.00925522-0j 0.0855447-0j -0.044852-0j 0.0658646-0j 0.159021-0j 0.00410047-0j -0.0160953-0j -0.31302-0j -0.0388599-0j 0.0336404-0j 0.0369127-0j -0.0576041-0j -0.0276434-0j 0.247262-0j 0.0335186-0j -0.130936-0j 0.0396166-0j -0.299389-0j 0.0763711-0j -0.0167681-0j -0.0036767-0j -0.0263932-0j 0.11492-0j -0.0348301-0j 0.127905-0j -0.273074-0j -0.00305657-0j 0.0730454-0j 0.00167019-0j -0.0601092-0j -0.0161879-0j -0.21597-0j 0.0666251-0j 0.101038-0j 0.0451067-0j 
0.00401847-0j 8.47066e-05-0j -0.0093832-0j -0.00311469-0j -0.0136967-0j -0.000200597-0j 0.00262079-0j -0.00392473-0j 0.00181574-0j -0.000295847-0j 0.00159065-0j 5.74118e-05-0j 0.00751137-0j -0.00322326-0j 0.0338467-0j -0.00474022-0j 0.0112352-0j 0.0100301-0j -0.00157348-0j 3.48452e-05-0j 0.00969859-0j 0.000756743-0j -0.00213085-0j 0.000720449-0j 0.011652-0j 0.0148059-0j 0.00608759-0j -0.00135058-0j 0.0287469-0j 0.00824473-0j -0.00131533-0j -0.0123358-0j -0.00122959-0j 0.0124683-0j 0.00898618-0j -0.0145986-0j -0.0280867-0j -0.0143305-0j 0.00318288-0j -0.000746279-0j 0.000971939-0j -6.4426e-05-0j -0.0259925-0j -0.000545157-0j 0.0600147-0j 0.0199215-0j 0.0869168-0j 0.00127295-0j 0.0249056-0j -0.0164605-0j -0.0159023-0j 0.00185814-0j -0.00999043-0j -0.0471768-0j -0.000355544-0j 0.0202444-0j -0.000246328-0j -0.209608-0j -0.069578-0j 0.0406763-0j -0.000215792-0j -0.06086-0j 0.0135022-0j -0.0600622-0j 0.0439088-0j 0.0131961-0j -0.00459173-0j 0.000643071-0j -0.0707013-0j -0.0898383-0j -0.00136071-0j 0.0125818-0j 0.00819496-0j 0.0376884-0j -0.050027-0j 0.510439-0j 0.177972-0j 0.00746084-0j 0.169437-0j -0.00158074-0j -0.0763711-0j -0.000825859-0j 0.0107994-0j 0.407379-0j -0.229865-0j -0.033754-0j -0.309342-0j 0.0505029-0j 0.00382513-0j -0.00169148-0j -0.0463523-0j 0.116733-0j 0.0983412-0j 0.0586694-0j -0.0090031-0j 0.0023216-0j -0.00253879-0j 0.000147972-0j 
-0.00351616-0j 0.00726719-0j 0.0082103-0j -0.00250736-0j -0.00245153-0j -0.0172097-0j 0.006715-0j -0.00676328-0j -0.00158877-0j 0.00519193-0j -0.00139182-0j -0.014423-0j 0.00604675-0j -0.0011815-0j 0.00605809-0j -0.0284385-0j -0.0018501-0j 0.00391708-0j 0.00868489-0j 0.00298945-0j 0.0167131-0j 0.0388879-0j 0.00600403-0j 0.00174858-0j 0.0298547-0j 0.0152826-0j -0.000811894-0j 0.00318366-0j 0.00352727-0j -0.00884953-0j 0.0230832-0j -0.00068921-0j -0.027873-0j -0.0109097-0j -0.00316763-0j -0.011752-0j -0.0161883-0j -0.00525293-0j 0.00935955-0j 0.00577725-0j -0.0220703-0j 0.0028633-0j 0.0227434-0j -0.0467704-0j -0.0525129-0j 0.016037-0j 0.0155569-0j 0.10921-0j 0.0429185-0j -0.042175-0j 0.0139145-0j -0.0326091-0j 0.00874162-0j -0.0379779-0j 0.0893197-0j 0.00742069-0j -0.0211331-0j -0.037517-0j 0.0114574-0j 0.104221-0j -0.0185133-0j 0.00811682-0j -0.0318283-0j -0.103502-0j -0.0538854-0j -0.0371822-0j 0.0805819-0j -0.378275-0j 0.0618637-0j 0.0316681-0j 0.0521032-0j -0.148659-0j 0.00659704-0j -0.019753-0j -0.0183376-0j -0.0126353-0j 0.0858168-0j -0.0577574-0j 0.00385872-0j 0.397113-0j -0.0167681-0j -0.0107994-0j -0.0544946-0j 0.0729154-0j -0.0603762-0j -0.278497-0j 0.0509394-0j -0.0216896-0j 0.161018-0j -0.145116-0j 0.00347553-0j 0.201159-0j 0.155728-0j -0.165311-0j -0.041819-0j -0.0333742-0j 0.0830978-0j -0.00855893-0j 
0.00142074-0j 0.00151312-0j -0.00776976-0j 0.0011466-0j -0.00192598-0j -0.0083923-0j 0.00092659-0j 0.000715029-0j 0.000641961-0j -0.00210185-0j 0.0208417-0j 0.00102555-0j -0.00647615-0j 0.000390162-0j 0.0111469-0j -0.00392514-0j -0.00164496-0j -0.00264236-0j 0.00057924-0j 0.0230676-0j -0.00413832-0j 0.0125917-0j 0.00019312-0j -0.00285178-0j -0.0217959-0j -0.00107282-0j -0.0594345-0j 0.0184255-0j 0.0184681-0j -0.00233737-0j 0.0494413-0j -0.00111263-0j 8.90603e-05-0j 0.0293751-0j -0.0241309-0j -0.020928-0j 0.00237114-0j -0.00917766-0j -7.63572e-05-0j 0.00200323-0j -0.000117634-0j 2.5878e-06-0j -0.00918973-0j -0.00973815-0j 0.0496952-0j -0.00733361-0j 0.0122219-0j 0.053256-0j -0.00453744-0j -0.00581966-0j -0.00562232-0j 0.0132012-0j -0.130901-0j 0.0406749-0j -0.00635109-0j -0.0024505-0j -0.00440016-0j -0.0690311-0j 0.010187-0j 0.033682-0j -0.142855-0j 0.0160332-0j -0.00497051-0j 0.0256281-0j 0.00617428-0j -0.00119597-0j -0.0764034-0j 0.0269039-0j 0.132252-0j 0.00650961-0j 0.0181114-0j -0.00229223-0j -0.111801-0j 0.196403-0j 0.0141826-0j -0.0936611-0j -0.0610281-0j -0.000540396-0j 0.0138217-0j 0.149395-0j 0.0036767-0j 0.407379-0j -0.0729154-0j -0.223077-0j -0.0730839-0j 0.00716477-0j -0.239627-0j 0.00341055-0j -0.000230726-0j -0.201344-0j 0.0826997-0j 0.0828184-0j -0.006635-0j 0.0281324-0j 0.00018504-0j -0.00518969-0j 0.000268766-0j -5.34805e-06-0j 
-0.00331507-0j 0.00685157-0j 0.0025464-0j -0.00236397-0j 0.0112992-0j -0.00533753-0j -0.00216204-0j -0.00637649-0j -0.00149791-0j -0.0239299-0j 0.00451544-0j 0.0046438-0j 0.00187538-0j -0.00111393-0j -0.00918525-0j 0.00128639-0j 0.00852719-0j -0.00827438-0j -0.00119423-0j -0.00969859-0j 0.00518351-0j 0.0201356-0j 0.00566066-0j 0.0582742-0j 0.00381183-0j 0.024055-0j 0.0172811-0j 0.00352727-0j 0.00717728-0j 0.000937308-0j 0.04219-0j -0.00426314-0j 0.00897436-0j 0.00155284-0j -0.0502389-0j 0.0024095-0j 0.0245447-0j 0.00196394-0j -0.0431387-0j -0.018743-0j -0.00684503-0j 0.00269955-0j 0.0214427-0j -0.0440955-0j -0.0162867-0j 0.0151199-0j -0.0717027-0j 0.033871-0j 0.040464-0j 0.0135792-0j 0.0131188-0j 0.150297-0j -0.0283602-0j -0.0117787-0j -0.0287585-0j 0.00699629-0j -0.0199245-0j 0.0568831-0j -0.0528079-0j -0.0110387-0j 0.0600622-0j 0.0502069-0j 0.0102478-0j -0.0321008-0j -0.0362229-0j -0.0350557-0j -0.122178-0j 0.017111-0j -0.0231293-0j -0.14596-0j -0.110062-0j 0.0204416-0j -0.0214026-0j 0.106988-0j -0.00568735-0j -0.138522-0j 0.0444347-0j -0.0544542-0j 0.128598-0j 0.0507032-0j -0.0263932-0j 0.229865-0j -0.0603762-0j 0.0730839-0j -0.122853-0j 0.0294974-0j 0.0931039-0j -0.134162-0j -0.0518433-0j 0.0206551-0j 0.0551222-0j -0.0412434-0j -0.236114-0j 0.0618057-0j 0.192746-0j 0.108275-0j 0.0257725-0j -0.00806944-0j 
0.00158877-0j -0.00660082-0j -0.00122038-0j 0.0133529-0j 0.00110772-0j 0.00514219-0j -0.00303416-0j -0.0100446-0j 0.000717883-0j -0.00471585-0j -0.00216405-0j 0.0131005-0j -0.0105931-0j -0.00809737-0j -0.000900475-0j 0.00422709-0j 0.00985265-0j -0.00176993-0j -0.0462513-0j 0.00934365-0j 0.00816533-0j -0.0116195-0j 0.0105575-0j -0.00158824-0j 0.00534943-0j 0.0226972-0j -0.00126237-0j 0.0583416-0j -0.00617932-0j -0.0199514-0j 0.00831437-0j -0.00472347-0j -0.0407832-0j -0.000744208-0j 0.0161883-0j -0.0136101-0j -0.00936408-0j 0.0142762-0j -0.000465166-0j -0.0290878-0j 0.0183084-0j -0.0291247-0j -0.0102766-0j 0.0424817-0j 0.00780551-0j -0.085405-0j -0.00702937-0j -0.0326314-0j 0.063741-0j 0.0190567-0j -0.00628726-0j 0.029619-0j 0.0135918-0j 0.0665325-0j -0.0811295-0j 0.0508574-0j 0.0191953-0j 0.00557653-0j -0.0610163-0j -0.0154914-0j -0.0578641-0j -0.00366757-0j 0.169501-0j -0.0505669-0j 0.024348-0j -0.0653815-0j -0.0240775-0j 0.113027-0j 0.0110849-0j 0.0470322-0j -0.0473255-0j -0.220783-0j 0.120893-0j -0.0307127-0j -0.0413424-0j 0.00187811-0j -0.15034-0j -0.0845093-0j -0.0205495-0j 0.143037-0j -0.11492-0j -0.033754-0j 0.278497-0j 0.00716477-0j -0.0294974-0j -0.161096-0j 0.107576-0j -0.0381392-0j -0.00800251-0j -0.0198992-0j -0.0819643-0j -0.0649688-0j 0.0749561-0j 0.115272-0j 0.105456-0j -0.00570764-0j -0.16133-0j 0.131098-0j 
-0.00287094-0j 0.00293656-0j 0.0112021-0j 0.00231514-0j 0.00389188-0j -0.0116207-0j -0.00187239-0j -0.00127669-0j -0.00129723-0j -0.00407914-0j -0.0164784-0j 0.00199032-0j -0.00932973-0j -0.00369608-0j -0.0160711-0j 0.0056591-0j -0.00332141-0j 0.00533949-0j 0.00116957-0j 0.0175163-0j 0.00527194-0j 0.0174356-0j -0.00406401-0j -0.00553456-0j -0.00494606-0j 0.00191553-0j 0.0469915-0j 0.0145566-0j 0.0266057-0j 0.0157982-0j -0.0107754-0j 0.0105401-0j -0.0032505-0j 0.0382379-0j 0.0168581-0j -0.022463-0j -0.0356016-0j -0.00976349-0j 0.00426338-0j -0.0286069-0j 0.00663508-0j -0.000354901-0j 0.0185699-0j -0.0188992-0j -0.0716485-0j -0.0148076-0j -0.0246971-0j 0.0737428-0j 0.00810162-0j 0.0117599-0j 0.0113612-0j 0.02562-0j 0.103496-0j 0.0585975-0j -0.0123258-0j 0.0232141-0j -0.00853956-0j 0.0995262-0j 0.0205691-0j -0.0485613-0j -0.108476-0j -0.0323987-0j -0.0100362-0j -0.0326485-0j -0.0124765-0j 0.0251679-0j -0.105795-0j 0.0372535-0j 0.0300115-0j -0.0116229-0j 0.0351495-0j 0.00409279-0j -0.0883258-0j -0.155284-0j -0.0958599-0j 0.135037-0j -0.0879189-0j 0.0197233-0j 0.027908-0j -0.0325596-0j -0.0348301-0j 0.309342-0j 0.0509394-0j 0.239627-0j 0.0931039-0j -0.107576-0j 0.0543349-0j -0.0717716-0j 0.0128825-0j 0.251718-0j -0.306531-0j -0.0786069-0j 0.17278-0j 0.0664831-0j -0.0146282-0j 0.113375-0j -0.0203568-0j 0.000919932-0j 
0.00105918-0j -0.00440055-0j 0.000846034-0j 0.00890195-0j -0.00361016-0j -0.00356485-0j 0.000690784-0j -0.00669638-0j 0.000478589-0j 0.0153694-0j 0.00049352-0j -0.00298257-0j 0.00734373-0j -0.00539825-0j -0.00305178-0j 0.000427401-0j -0.0321107-0j 0.00264371-0j 0.0044971-0j -0.00213085-0j -0.00566066-0j 0.0134482-0j 0.00703836-0j -0.0374276-0j 0.000249317-0j 0.0252618-0j 0.00188875-0j 0.0045437-0j 0.0281053-0j -0.00472347-0j 0.00554711-0j -0.0206597-0j 0.00928507-0j 5.63267e-05-0j 0.0180479-0j 0.00132525-0j -0.0317356-0j -0.00194833-0j 0.00151602-0j 0.00663357-0j -0.0126924-0j -0.0194165-0j -0.00685105-0j 0.0283211-0j -0.00541121-0j -0.0569367-0j 0.0229094-0j 0.0226219-0j 0.042494-0j -0.00433862-0j -0.00419151-0j -0.096531-0j -0.00309966-0j -0.046124-0j 0.0184707-0j 0.0339049-0j 0.0127969-0j 0.0188993-0j 0.198858-0j -0.00366757-0j 0.0131961-0j -0.0160414-0j -0.0385901-0j 0.0350557-0j 0.0115734-0j -0.0435877-0j -0.0816006-0j 0.0114281-0j -0.00151279-0j -0.153282-0j 0.0706893-0j 0.0214672-0j -0.0275701-0j 0.0116933-0j 0.0286608-0j -0.0460236-0j 0.174001-0j -0.0563395-0j -0.484259-0j 0.00666642-0j -0.127905-0j 0.0505029-0j 0.0216896-0j 0.00341055-0j 0.134162-0j -0.0381392-0j 0.0717716-0j -0.166815-0j 0.00182192-0j 0.0015061-0j -0.0913795-0j 0.00632614-0j 0.254032-0j -0.0157316-0j -0.343691-0j 0.00130165-0j 0.111843-0j 0.0873989-0j 
-0.000350291-0j 0.00218671-0j -0.000279799-0j -0.00781125-0j -0.000244229-0j 0.00177144-0j 0.000668969-0j 0.0169768-0j -0.000158278-0j 0.00156226-0j -0.000163216-0j -0.0043399-0j -0.00644395-0j -0.0192411-0j -0.000206454-0j 0.000969156-0j -0.00576364-0j 0.000390232-0j 0.0270562-0j 0.00105886-0j 0.014351-0j -0.00400282-0j 0.000504337-0j 0.00052615-0j 0.000241444-0j -0.0383617-0j -9.52095e-05-0j 0.0116748-0j -0.00375897-0j 0.0492996-0j 0.000563849-0j -0.011224-0j -0.0623782-0j -1.86283e-05-0j 0.00935955-0j -0.00116287-0j 0.000465166-0j -0.00694449-0j -0.000417257-0j 0.0152191-0j -0.0283806-0j 0.0132796-0j 0.00226577-0j -0.0140733-0j 0.00178959-0j 0.0499605-0j 0.00154983-0j -0.0112412-0j -0.107732-0j -0.00420161-0j 0.00138621-0j -0.00981212-0j 0.00102512-0j 0.0404727-0j 0.0268764-0j 0.120848-0j -0.00635898-0j 0.00127854-0j 0.0356935-0j -0.00355175-0j -0.00655736-0j 0.000808623-0j -0.0991553-0j -0.0888742-0j -0.00536823-0j -0.0031233-0j -0.00829448-0j 0.0389367-0j 0.00050031-0j -0.0794915-0j 0.0156779-0j 0.373157-0j 0.0241921-0j -0.0023164-0j 0.102157-0j 0.000430598-0j -0.091454-0j -0.129258-0j 0.0120211-0j 0.00970022-0j -0.273074-0j -0.00382513-0j 0.161018-0j 0.000230726-0j -0.0518433-0j 0.00800251-0j 0.0128825-0j -0.00182192-0j -0.00717832-0j -0.000748409-0j 0.0666251-0j -0.0160382-0j -0.119218-0j -0.00112726-0j 0.157203-0j 0.00175138-0j 0.125132-0j -0.275465-0j 
