-3.42495e-07-0j 1.05632e-05-0j 6.46553e-06-0j 0.0254764-0j 1.07811e-06-0j 0.001713-0j -0.0185793-0j 3.03199e-07-0j -9.16232e-06-0j 3.78999e-08-0j -7.26524e-06-0j 0.000149339-0j 0.000172963-0j 2.23327e-09-0j 0.194329-0j 1.52418e-05-0j 0.00545528-0j 0.00323045-0j -2.06542e-07-0j 2.08518e-07-0j 6.15415e-06-0j -6.21305e-06-0j -2.49423e-08-0j 2.5181e-08-0j -9.82812e-05-0j 3.26216e-06-0j 9.92218e-05-0j -3.29339e-06-0j 7.69268e-07-0j -0.000147465-0j -7.76631e-07-0j 0.000864291-0j 3.32943e-07-0j 0.000148877-0j -0.000872564-0j -3.3613e-07-0j 0.00185532-0j 4.53296e-08-0j -0.00187308-0j 0.469553-0j -4.57634e-08-0j 8.82113e-05-0j -0.474047-0j -8.90556e-05-0j -0.00135304-0j 0.00136599-0j -0.0003047-0j 0.000307617-0j -1.5765e-07-0j 1.87359e-07-0j -1.00551e-07-0j 4.64918e-06-0j -5.52533e-06-0j 2.9653e-06-0j -1.85792e-08-0j -7.32084e-05-0j 2.20805e-08-0j 2.38085e-06-0j -1.185e-08-0j 8.70048e-05-0j -1.13774e-08-0j -4.66933e-05-0j -2.82953e-06-0j 5.61441e-07-0j 1.35215e-08-0j 1.51854e-06-0j 0.000630793-0j -7.34301e-05-0j -7.25664e-09-0j -6.67247e-07-0j -1.64218e-09-0j -0.000749667-0j 3.58095e-07-0j 4.45193e-07-0j 8.72682e-05-0j -9.15105e-06-0j 0.000402328-0j 0.00175422-0j 1.95166e-09-0j -4.68347e-05-0j -0.00231599-0j -7.49443e-06-0j -5.29092e-07-0j 1.08756e-05-0j -1.04741e-09-0j -6.84243e-11-0j 2.8395e-07-0j -0.0020848-0j -0.0119079-0j 0.00275244-0j -5.83666e-06-0j -5.39231e-07-0j 8.90678e-06-0j 0.00111886-0j 0.129153-0j -0.00147717-0j 8.13191e-11-0j 0.014152-0j -0.000236375-0j -4.78004e-06-0j -4.36419e-11-0j 6.40851e-07-0j -0.00759502-0j -0.153493-0j -0.000197953-0j 0.00028092-0j -3.43929e-07-0j 0.0823757-0j -2.54825e-05-0j 0.000235258-0j -0.000150763-0j -0.000126257-0j 3.02848e-05-0j -1.62531e-05-0j 
-4.19469e-07-0j 9.68603e-06-0j 1.05699e-05-0j -0.000108129-0j 0.0178882-0j -0.0971177-0j 0.000241945-0j 3.71341e-07-0j -8.40145e-06-0j -8.87698e-06-0j 3.09451e-08-0j 9.08106e-05-0j 0.000211702-0j 0.000150051-0j -0.0004021-0j 0.167709-0j 0.0280801-0j -2.77969e-05-0j -2.52961e-07-0j 2.55382e-07-0j 5.64309e-06-0j -5.6971e-06-0j 5.84203e-06-0j -5.89794e-06-0j -5.97633e-05-0j -2.78863e-08-0j 6.03353e-05-0j 2.81532e-08-0j -0.000134899-0j 4.70257e-07-0j 0.00013619-0j 0.000256223-0j -5.15005e-05-0j -4.74758e-07-0j -0.000258675-0j 5.19934e-05-0j 0.00150593-0j 0.00228025-0j -0.00152035-0j 8.82113e-05-0j -0.00230207-0j 0.473193-0j -8.90556e-05-0j -0.477722-0j -0.00336961-0j 0.00340186-0j 1.95877e-06-0j -1.97752e-06-0j -1.93081e-07-0j 2.29467e-07-0j -1.23149e-07-0j 4.26309e-06-0j -5.06648e-06-0j 2.71906e-06-0j 4.35165e-06-0j -4.4517e-05-0j -5.17174e-06-0j -2.03525e-08-0j 2.77554e-06-0j 5.29063e-05-0j -1.39344e-08-0j -2.83935e-05-0j 2.4188e-08-0j -9.84544e-05-0j 1.65604e-08-0j -1.29811e-08-0j 0.000187001-0j 4.69962e-07-0j -8.88754e-09-0j 0.000117008-0j -3.63935e-05-0j -0.000222242-0j -6.27955e-05-0j 3.62638e-07-0j -5.58527e-07-0j 0.00106419-0j 0.000119272-0j -3.70975e-06-0j 4.32519e-05-0j 2.99748e-07-0j 6.23357e-05-0j 0.000867927-0j -4.30978e-07-0j -0.00126474-0j -2.32122e-05-0j -9.22683e-06-0j 2.31295e-07-0j 4.40886e-06-0j -0.00471211-0j -7.4083e-05-0j 0.000678752-0j -0.0179883-0j -0.00103149-0j -2.36613e-06-0j 1.17391e-05-0j 3.97585e-05-0j 1.09657e-05-0j 0.00560012-0j 0.115122-0j 0.000553575-0j -5.88499e-06-0j 0.0213783-0j -0.00300544-0j -1.39513e-05-0j -0.000325745-0j -0.136817-0j -0.0114732-0j 7.48732e-06-0j 1.30776e-07-0j 0.000387133-0j 0.0734261-0j -0.000207764-0j -1.55422e-07-0j 8.34109e-08-0j 
-2.67989e-08-0j 1.03425e-06-0j 3.35878e-07-0j -2.32706e-05-0j -2.01869e-05-0j -0.0322128-0j 0.0654007-0j -2.4702e-08-0j 9.34057e-07-0j 2.93708e-07-0j -2.0585e-09-0j -2.0349e-05-0j -1.17068e-05-0j 5.22847e-08-0j 0.000279198-0j 0.000397182-0j 0.22077-0j 0.0246635-0j 1.55412e-08-0j -1.63285e-08-0j -5.79443e-07-0j 6.08796e-07-0j -1.78521e-07-0j 1.87565e-07-0j 1.23685e-05-0j 1.71326e-09-0j -1.29951e-05-0j -1.80005e-09-0j 6.88962e-06-0j -4.82869e-08-0j -7.23864e-06-0j -0.000164313-0j -3.34403e-08-0j 5.0733e-08-0j 0.000172637-0j 3.51343e-08-0j -0.000155017-0j 1.22646e-06-0j 0.00016287-0j 0.0012878-0j -1.28859e-06-0j 0.00320714-0j -0.00135304-0j -0.00336961-0j 0.435666-0j -0.457737-0j -0.00325755-0j 0.00342257-0j -1.23355e-08-0j 1.46789e-08-0j -8.90421e-09-0j 4.55201e-07-0j -5.41679e-07-0j 3.28581e-07-0j 1.38282e-07-0j -9.58058e-06-0j -1.64552e-07-0j -1.30027e-09-0j 9.98169e-08-0j 1.14007e-05-0j -8.90235e-10-0j -6.91563e-06-0j 1.54729e-09-0j -5.22885e-06-0j 1.05936e-09-0j -9.38586e-10-0j 0.000124704-0j 5.01811e-08-0j -6.42606e-10-0j 6.22222e-06-0j 2.45735e-08-0j -0.000148396-0j -3.77438e-06-0j 1.15235e-08-0j -5.97144e-08-0j 0.000113914-0j 9.00165e-05-0j -7.98381e-07-0j -2.92419e-08-0j 3.62227e-08-0j -0.000946334-0j -9.79461e-07-0j -1.37127e-08-0j -0.000135555-0j 1.77381e-08-0j 2.05314e-09-0j 8.31808e-09-0j 9.50056e-07-0j -0.00156295-0j 0.00112612-0j 8.22274e-05-0j 2.02785e-05-0j 1.16554e-06-0j -5.76302e-07-0j 0.00317321-0j -0.0006831-0j -2.44319e-09-0j 0.00185988-0j 0.018471-0j -7.07012e-07-0j 1.48204e-09-0j -2.41309e-05-0j -0.0011282-0j -0.00377605-0j -0.138066-0j -0.0219801-0j 1.46378e-05-0j 0.00229055-0j 0.000379472-0j 0.164296-0j 0.0133331-0j -0.0996616-0j -0.000451563-0j 0.000273917-0j 
2.70766e-08-0j -1.04496e-06-0j -3.39358e-07-0j 2.35118e-05-0j 2.03961e-05-0j 0.0325467-0j -0.0660784-0j -2.397e-08-0j 9.06378e-07-0j 2.85005e-07-0j -1.9975e-09-0j -1.9746e-05-0j -1.13599e-05-0j 5.07354e-08-0j 0.000270925-0j 0.000385413-0j 0.214228-0j 0.0239327-0j 1.63285e-08-0j -1.64848e-08-0j -6.08796e-07-0j 6.14623e-07-0j -1.87565e-07-0j 1.8936e-07-0j 1.29951e-05-0j 1.80005e-09-0j -1.31194e-05-0j -1.81728e-09-0j 7.23864e-06-0j -5.0733e-08-0j -7.30793e-06-0j -0.000172637-0j -3.51343e-08-0j 5.12186e-08-0j 0.000174289-0j 3.54706e-08-0j -0.00016287-0j 1.28859e-06-0j 0.000164429-0j 0.00135304-0j -1.30093e-06-0j 0.00336961-0j -0.00136599-0j -0.00340186-0j 0.457737-0j -0.462118-0j -0.00342257-0j 0.00345533-0j 1.24633e-08-0j -1.4812e-08-0j 7.94925e-09-0j -4.59918e-07-0j 5.46591e-07-0j -2.93342e-07-0j -1.39715e-07-0j 9.67986e-06-0j 1.66044e-07-0j 1.31375e-09-0j -8.91118e-08-0j -1.15041e-05-0j 8.99461e-10-0j 6.17394e-06-0j -1.56133e-09-0j 5.28304e-06-0j -1.06897e-09-0j 8.37925e-10-0j -0.000125997-0j -5.07012e-08-0j 5.73688e-10-0j -6.27864e-06-0j -2.48281e-08-0j 0.000149741-0j 3.36959e-06-0j -1.16429e-08-0j 6.0256e-08-0j -0.000115094-0j -8.03624e-05-0j 8.06655e-07-0j 2.9507e-08-0j -3.23379e-08-0j 0.00095614-0j 9.89611e-07-0j 1.3837e-08-0j 0.000136784-0j -1.58357e-08-0j -2.07442e-09-0j -7.42598e-09-0j -9.58671e-07-0j 0.00157915-0j -0.00113633-0j -7.34087e-05-0j -2.04886e-05-0j -1.17611e-06-0j 5.14495e-07-0j -0.0032061-0j 0.000609839-0j 2.46535e-09-0j -0.00187675-0j -0.0186624-0j 6.31187e-07-0j -1.32309e-09-0j 2.43497e-05-0j 0.0010072-0j 0.00381029-0j 0.139497-0j 0.0221794-0j -1.30679e-05-0j -0.00204489-0j -0.000383404-0j -0.165786-0j -0.0119031-0j 0.0889731-0j 0.000455658-0j -0.00024454-0j 
8.44087e-10-0j -4.56604e-08-0j 1.11218e-10-0j 1.54459e-06-0j -4.6602e-09-0j -3.76479e-05-0j -0.0465151-0j 7.78038e-10-0j -4.12372e-08-0j 9.72548e-11-0j 6.48365e-11-0j 1.35067e-06-0j -5.43348e-09-0j 5.73079e-12-0j -3.10384e-05-0j 1.37852e-07-0j 0.000522672-0j 0.258411-0j -4.89503e-10-0j 5.14301e-10-0j 2.55815e-08-0j -2.68775e-08-0j -5.91131e-11-0j 6.21077e-11-0j -8.20958e-07-0j -5.39627e-11-0j 8.62546e-07-0j 5.66963e-11-0j 3.19769e-09-0j 2.1318e-09-0j -3.35968e-09-0j 1.82666e-05-0j -5.50754e-12-0j -2.23979e-09-0j -1.9192e-05-0j 5.78654e-12-0j -1.08171e-07-0j 1.88426e-10-0j 1.1365e-07-0j -0.000290009-0j -1.97971e-10-0j 1.86433e-06-0j 0.0003047-0j -1.95877e-06-0j 0.00325755-0j -0.00342257-0j 0.420984-0j -0.44231-0j 3.88531e-10-0j -4.62343e-10-0j 2.80456e-10-0j -2.00964e-08-0j 2.39143e-08-0j -1.45064e-08-0j 4.57888e-11-0j 6.3591e-07-0j -5.44876e-11-0j 4.09547e-11-0j 3.30521e-11-0j -7.56719e-07-0j 2.80398e-11-0j 4.59024e-07-0j -4.87352e-11-0j -2.42688e-09-0j -3.33667e-11-0j 2.95627e-11-0j -1.38634e-05-0j -2.21542e-09-0j 2.02402e-11-0j 2.88793e-09-0j 4.04719e-12-0j 1.64971e-05-0j -1.75181e-09-0j 3.81573e-12-0j 2.63631e-09-0j 7.94888e-08-0j -1.00071e-05-0j 5.29925e-08-0j -4.81607e-12-0j -1.59918e-09-0j 0.000213112-0j -2.26111e-10-0j -4.54063e-12-0j -9.45899e-08-0j 2.92142e-12-0j 1.68633e-13-0j 2.75434e-12-0j -6.30599e-08-0j -1.82666e-06-0j -0.000253599-0j 5.7378e-08-0j 4.68392e-09-0j 2.69067e-10-0j 3.8252e-08-0j -0.00225689-0j 0.000153832-0j -2.0067e-13-0j 2.17368e-06-0j 2.17507e-05-0j -1.63215e-10-0j 1.21726e-13-0j -5.57376e-09-0j -1.31855e-06-0j 0.00268565-0j 0.0152079-0j -2.58828e-05-0j 3.38103e-09-0j -0.00162911-0j -0.157699-0j -0.018097-0j 1.57004e-05-0j 0.0109776-0j 0.187658-0j -0.113833-0j 
-8.52834e-10-0j 4.61336e-08-0j -1.12371e-10-0j -1.56059e-06-0j 4.70849e-09-0j 3.80381e-05-0j 0.0469971-0j 7.54983e-10-0j -4.00153e-08-0j 9.43729e-11-0j 6.29153e-11-0j 1.31064e-06-0j -5.27248e-09-0j 5.56098e-12-0j -3.01187e-05-0j 1.33767e-07-0j 0.000507184-0j 0.250753-0j -5.14301e-10-0j 5.19223e-10-0j 2.68775e-08-0j -2.71347e-08-0j -6.21077e-11-0j 6.27022e-11-0j -8.62546e-07-0j -5.66963e-11-0j 8.70802e-07-0j 5.7239e-11-0j 3.35968e-09-0j 2.23979e-09-0j -3.39184e-09-0j 1.9192e-05-0j -5.78654e-12-0j -2.26123e-09-0j -1.93757e-05-0j 5.84193e-12-0j -1.1365e-07-0j 1.97971e-10-0j 1.14738e-07-0j -0.0003047-0j -1.99866e-10-0j 1.95877e-06-0j 0.000307617-0j -1.97752e-06-0j 0.00342257-0j -0.00345533-0j 0.44231-0j -0.446544-0j -3.92557e-10-0j 4.66535e-10-0j -2.50378e-10-0j 2.03047e-08-0j -2.41312e-08-0j 1.29506e-08-0j -4.62633e-11-0j -6.425e-07-0j 5.49817e-11-0j -4.13791e-11-0j -2.95073e-11-0j 7.63581e-07-0j -2.83304e-11-0j -4.09795e-07-0j 4.91772e-11-0j 2.45203e-09-0j 3.36693e-11-0j -2.63922e-11-0j 1.4007e-05-0j 2.23838e-09-0j -1.80695e-11-0j -2.91412e-09-0j -4.08913e-12-0j -1.66467e-05-0j 1.56393e-09-0j -3.85527e-12-0j -2.66021e-09-0j -8.03125e-08-0j 8.93387e-06-0j -5.35417e-08-0j 4.85974e-12-0j 1.42767e-09-0j -0.00021532-0j 2.28454e-10-0j 4.58181e-12-0j 9.54477e-08-0j -2.6081e-12-0j -1.70381e-13-0j -2.45894e-12-0j 6.36318e-08-0j 1.84559e-06-0j 0.000255898-0j -5.12244e-08-0j -4.73246e-09-0j -2.71507e-10-0j -3.41496e-08-0j 0.00228028-0j -0.000137334-0j 2.02489e-13-0j -2.1934e-06-0j -2.19761e-05-0j 1.45711e-10-0j -1.08671e-13-0j 5.62431e-09-0j 1.17714e-06-0j -0.00271001-0j -0.0153655-0j 2.61175e-05-0j -3.01843e-09-0j 0.00145439-0j 0.159333-0j 0.0182611-0j -1.40166e-05-0j -0.00980029-0j -0.18936-0j 0.101625-0j 
0.00191189-0j 0.00030853-0j 0.000251913-0j 3.63606e-05-0j 3.14892e-05-0j 3.71104e-06-0j 1.69385e-07-0j 0.00176229-0j 0.000278642-0j 0.000220286-0j 0.000146857-0j 3.17955e-05-0j 3.67143e-05-0j 1.29805e-05-0j 3.05952e-06-0j 3.24512e-06-0j 2.70426e-07-0j 1.00782e-08-0j 0.00115296-0j 0.00116491-0j 0.00017975-0j 0.000181612-0j 0.000139233-0j 0.000140676-0j 2.00966e-05-0j 0.000127102-0j 2.03049e-05-0j 0.000128419-0j 2.24687e-05-0j 1.49791e-05-0j 2.27015e-05-0j 1.87239e-06-0j 1.29723e-05-0j 1.51344e-05-0j 1.8918e-06-0j 1.31067e-05-0j 2.64796e-06-0j 1.32398e-06-0j 2.6754e-06-0j 1.56033e-07-0j 1.3377e-06-0j 1.911e-07-0j 1.5765e-07-0j 1.93081e-07-0j 1.23355e-08-0j 1.24633e-08-0j 3.88531e-10-0j 3.92557e-10-0j 0.658652-0j -0.41919-0j -0.244528-0j -0.000264024-0j 0.000168035-0j 9.80203e-05-0j -0.000201652-0j -2.91059e-05-0j 0.000128339-0j -0.000180363-0j 7.48642e-05-0j 1.85241e-05-0j -0.000123486-0j 1.08057e-05-0j 0.00011479-0j -3.1884e-05-0j 7.85911e-05-0j 6.69606e-05-0j -2.657e-06-0j -2.91059e-05-0j 4.58448e-05-0j 2.02921e-05-0j -1.78237e-05-0j 1.69101e-06-0j 1.18371e-05-0j -1.68043e-05-0j 1.85241e-05-0j -3.63824e-06-0j 9.86423e-07-0j -2.4255e-06-0j 1.13436e-05-0j 1.08057e-05-0j -2.14386e-07-0j -2.97061e-06-0j 1.06949e-05-0j 2.31551e-06-0j 6.61713e-06-0j -7.42653e-07-0j 6.23869e-06-0j 1.54367e-06-0j -3.5009e-07-0j 1.36443e-07-0j 1.35072e-06-0j -2.14386e-07-0j 1.89061e-06-0j 9.00477e-07-0j -1.59794e-08-0j 7.95916e-08-0j 4.72652e-07-0j 2.2281e-07-0j -2.18806e-08-0j 1.10285e-06-0j 2.75714e-07-0j 1.36443e-07-0j 1.29973e-07-0j 1.01698e-08-0j -1.15321e-09-0j 1.39256e-08-0j 7.95916e-08-0j 5.93241e-09-0j -3.14564e-11-0j 7.33946e-10-0j 8.12329e-09-0j 4.28135e-10-0j 2.002e-11-0j 1.16783e-11-0j 
-0.00236584-0j -0.000381786-0j -0.000311727-0j -4.49939e-05-0j -3.89659e-05-0j -4.59217e-06-0j -2.09603e-07-0j -4.31618e-05-0j -6.82448e-06-0j -5.39523e-06-0j -3.59682e-06-0j -7.78734e-07-0j -8.99204e-07-0j -3.17917e-07-0j -7.49337e-08-0j -7.94792e-08-0j -6.62327e-09-0j -2.46835e-10-0j 0.001372-0j 0.00138444-0j 0.000213898-0j 0.000215838-0j 0.000165685-0j 0.000167187-0j 2.39145e-05-0j 0.000151249-0j 2.41314e-05-0j 0.00015262-0j 2.67373e-05-0j 1.78248e-05-0j 2.69797e-05-0j 2.2281e-06-0j 1.54368e-05-0j 1.79865e-05-0j 2.24831e-06-0j 1.55767e-05-0j 3.15102e-06-0j 1.57551e-06-0j 3.17959e-06-0j 1.85675e-07-0j 1.5898e-06-0j 2.27405e-07-0j 1.87359e-07-0j 2.29467e-07-0j 1.46789e-08-0j 1.4812e-08-0j 4.62343e-10-0j 4.66535e-10-0j 0.41919-0j -0.00987302-0j -0.587208-0j -0.000168035-0j 3.95766e-06-0j 0.000235386-0j -0.000128339-0j -1.85241e-05-0j 3.02271e-06-0j -0.00011479-0j 0.000179779-0j 4.36291e-07-0j -7.85911e-05-0j 2.59488e-05-0j 2.70359e-06-0j -2.02921e-05-0j 1.85102e-06-0j 0.000160799-0j -1.69101e-06-0j -1.85241e-05-0j 0.000110092-0j 4.77932e-07-0j -1.13436e-05-0j 3.98277e-08-0j 2.84255e-05-0j -1.06949e-05-0j 4.36291e-07-0j -2.31551e-06-0j 2.36879e-06-0j -1.54367e-06-0j 2.67172e-07-0j 2.59488e-05-0j -1.36443e-07-0j -1.89061e-06-0j 2.51892e-07-0j 5.45363e-08-0j 1.58904e-05-0j -4.72652e-07-0j 1.49816e-05-0j 3.63575e-08-0j -2.2281e-07-0j 3.21358e-09-0j 3.2436e-06-0j -1.36443e-07-0j 4.45287e-08-0j 2.1624e-06-0j -1.01698e-08-0j 1.91131e-07-0j 1.11322e-08-0j 5.24776e-09-0j -1.39256e-08-0j 2.64839e-06-0j 6.62098e-07-0j 3.21358e-09-0j 3.12116e-07-0j 2.39526e-10-0j -7.33946e-10-0j 3.27985e-10-0j 1.91131e-07-0j 1.42461e-08-0j -2.002e-11-0j 1.72863e-11-0j 1.95072e-08-0j 1.02812e-09-0j 4.71523e-13-0j 2.80443e-11-0j 
0.00138007-0j 0.000222708-0j 0.000181841-0j 2.62464e-05-0j 2.27301e-05-0j 2.67877e-06-0j 1.22268e-07-0j -0.00246864-0j -0.000390326-0j -0.00030858-0j -0.00020572-0j -4.45397e-05-0j -5.143e-05-0j -1.81832e-05-0j -4.28583e-06-0j -4.54581e-06-0j -3.78817e-07-0j -1.41177e-08-0j 0.000832252-0j 0.000742995-0j 0.00012975-0j 0.000115835-0j 0.000100504-0j 8.97252e-05-0j 1.45065e-05-0j 9.17472e-05-0j 1.29507e-05-0j 8.19075e-05-0j 1.62188e-05-0j 1.08125e-05-0j 1.44793e-05-0j 1.35156e-06-0j 9.36391e-06-0j 9.65289e-06-0j 1.20661e-06-0j 8.35965e-06-0j 1.9114e-06-0j 9.557e-07-0j 1.70641e-06-0j 1.1263e-07-0j 8.53203e-07-0j 1.37943e-07-0j 1.00551e-07-0j 1.23149e-07-0j 8.90421e-09-0j 7.94925e-09-0j 2.80456e-10-0j 2.50378e-10-0j -0.244528-0j 0.587208-0j -0.674604-0j 9.80203e-05-0j -0.000235386-0j 0.000270419-0j 7.48642e-05-0j 1.08057e-05-0j -0.000179779-0j 6.69606e-05-0j 0.000206536-0j -2.59488e-05-0j 4.58448e-05-0j 2.98109e-05-0j -0.000160799-0j 1.18371e-05-0j -0.000110092-0j 0.000184731-0j 9.86423e-07-0j 1.08057e-05-0j 0.000126477-0j -2.84255e-05-0j 6.61713e-06-0j -2.36879e-06-0j 3.26562e-05-0j 6.23869e-06-0j -2.59488e-05-0j 1.35072e-06-0j 2.72135e-06-0j 9.00477e-07-0j -1.58904e-05-0j 2.98109e-05-0j 7.95916e-08-0j 1.10285e-06-0j -1.49816e-05-0j -3.2436e-06-0j 1.82553e-05-0j 2.75714e-07-0j 1.72113e-05-0j -2.1624e-06-0j 1.29973e-07-0j -1.91131e-07-0j 3.72636e-06-0j 7.95916e-08-0j -2.64839e-06-0j 2.48424e-06-0j 5.93241e-09-0j 2.19578e-07-0j -6.62098e-07-0j -3.12116e-07-0j 8.12329e-09-0j 3.04256e-06-0j 7.6064e-07-0j -1.91131e-07-0j 3.58569e-07-0j -1.42461e-08-0j 4.28135e-10-0j -1.95072e-08-0j 2.19578e-07-0j 1.63664e-08-0j 1.16783e-11-0j -1.02812e-09-0j 2.24106e-08-0j 1.18114e-09-0j -2.80443e-11-0j 3.22182e-11-0j 
-0.000295011-0j 0.00223897-0j -3.88711e-05-0j 0.000533342-0j 0.000228514-0j 8.19372e-05-0j 6.2506e-06-0j -0.000271927-0j 0.00202208-0j -3.39908e-05-0j -2.26606e-05-0j 0.000466381-0j 0.000266432-0j -2.00293e-06-0j 6.75523e-05-0j 4.75998e-05-0j 7.97502e-06-0j 4.46595e-07-0j 0.059862-0j 0.0604823-0j 0.00130443-0j 0.00131795-0j -2.14842e-05-0j -2.17068e-05-0j 0.00029478-0j -1.96123e-05-0j 0.000297835-0j -1.98155e-05-0j 0.000163053-0j 0.000108702-0j 0.000164743-0j 4.13412e-05-0j -2.00167e-06-0j 0.000109829-0j 4.17696e-05-0j -2.02241e-06-0j 3.88406e-05-0j 9.60801e-06-0j 3.92432e-05-0j 4.60149e-06-0j 9.70758e-06-0j 4.21937e-06-0j 4.64918e-06-0j 4.26309e-06-0j 4.55201e-07-0j 4.59918e-07-0j 2.00964e-08-0j 2.03047e-08-0j 0.000264024-0j -0.000168035-0j -9.80203e-05-0j 0.644698-0j -0.41031-0j -0.239347-0j 3.11156e-05-0j -0.00042693-0j -1.98031e-05-0j 2.78306e-05-0j -1.15518e-05-0j 0.000271714-0j 1.90543e-05-0j 0.0001585-0j -1.77124e-05-0j -0.000231379-0j -1.21269e-05-0j -1.03322e-05-0j -5.86647e-05-0j -0.000211219-0j -7.074e-06-0j 0.000147258-0j 2.75025e-06-0j 3.73364e-05-0j 8.59006e-05-0j 2.59296e-06-0j 0.000134428-0j -5.33662e-05-0j 2.17796e-05-0j -3.55775e-05-0j -1.75036e-06-0j 7.84162e-05-0j -6.32235e-06-0j -2.15575e-05-0j -1.65026e-06-0j 3.39642e-05-0j -1.02104e-06-0j 1.14594e-07-0j -9.6265e-07-0j 2.26428e-05-0j -7.72976e-06-0j 4.02378e-06-0j 1.98125e-05-0j -3.14463e-06-0j 1.372e-05-0j 1.32083e-05-0j -5.89666e-07-0j 2.3472e-06-0j -7.29318e-08-0j 4.9195e-06-0j -6.45272e-07-0j 8.00332e-06-0j -4.25435e-08-0j 2.00136e-06-0j 2.86971e-06-0j 3.75285e-07-0j -5.11022e-08-0j 4.10675e-07-0j 1.16746e-06-0j 2.18917e-07-0j -1.86019e-09-0j 3.25233e-08-0j 2.3956e-07-0j 1.89719e-08-0j 1.18389e-09-0j 6.90603e-10-0j 
0.000365057-0j -0.00277059-0j 4.81005e-05-0j -0.000659976-0j -0.000282772-0j -0.000101392-0j -7.73472e-06-0j 6.66001e-06-0j -4.95247e-05-0j 8.32501e-07-0j 5.55001e-07-0j -1.14226e-05-0j -6.52545e-06-0j 4.90556e-08-0j -1.65449e-06-0j -1.16581e-06-0j -1.95324e-07-0j -1.0938e-08-0j 0.0712344-0j 0.0718804-0j 0.00155224-0j 0.00156632-0j -2.55657e-05-0j -2.57975e-05-0j 0.000350781-0j -2.33382e-05-0j 0.000353962-0j -2.35498e-05-0j 0.00019403-0j 0.000129353-0j 0.000195789-0j 4.91951e-05-0j -2.38194e-06-0j 0.000130526-0j 4.96412e-05-0j -2.40354e-06-0j 4.62195e-05-0j 1.14333e-05-0j 4.66386e-05-0j 5.47567e-06-0j 1.1537e-05-0j 5.02095e-06-0j 5.52533e-06-0j 5.06648e-06-0j 5.41679e-07-0j 5.46591e-07-0j 2.39143e-08-0j 2.41312e-08-0j 0.000168035-0j -3.95766e-06-0j -0.000235386-0j 0.41031-0j -0.00966386-0j -0.574768-0j 1.98031e-05-0j -0.000271714-0j -4.66414e-07-0j 1.77124e-05-0j -2.77405e-05-0j 6.39957e-06-0j 1.21269e-05-0j 0.000380621-0j -4.17174e-07-0j -0.000147258-0j -2.85619e-07-0j -2.48118e-05-0j -3.73364e-05-0j -0.000134428-0j -1.69875e-05-0j 3.46831e-06-0j 1.75036e-06-0j 8.79369e-07-0j 0.000206282-0j 1.65026e-06-0j 3.16612e-06-0j -3.39642e-05-0j 5.23014e-05-0j -2.26428e-05-0j -4.12256e-08-0j 0.000188308-0j -4.02378e-06-0j -1.372e-05-0j -3.88679e-08-0j 7.99946e-07-0j -2.45193e-06-0j 7.29318e-08-0j -2.31171e-06-0j 5.33297e-07-0j -4.9195e-06-0j 9.47704e-08-0j 4.75776e-05-0j -2.00136e-06-0j 3.23141e-07-0j 3.17184e-05-0j -3.75285e-07-0j 5.63657e-06-0j -1.71773e-09-0j 1.15867e-07-0j -4.10675e-07-0j 1.92191e-05-0j -1.02164e-07-0j 4.71373e-08-0j 6.89132e-06-0j 8.83895e-09-0j -3.25233e-08-0j 9.67246e-09-0j 2.80354e-06-0j 5.25706e-07-0j -1.18389e-09-0j 7.66009e-10-0j 5.7528e-07-0j 4.55592e-08-0j 2.78837e-11-0j 1.65841e-09-0j 
