0.00779152-0j -0.0163319-0j -0.00618116-0j 0.00573833-0j 0.00574909-0j -0.0269879-0j 0.0132764-0j 0.0158606-0j 0.0369043-0j 0.0340428-0j -0.00360568-0j 0.0141388-0j 0.00334736-0j -0.00839814-0j 0.0263213-0j -0.00794161-0j -0.0140677-0j -0.0101171-0j -0.0153626-0j -0.00598982-0j 0.0256572-0j -0.0209446-0j -0.0498344-0j 0.103639-0j 0.0388222-0j -0.0360408-0j -0.0356034-0j 0.0989049-0j -0.0822189-0j -0.0982228-0j 0.0764717-0j -0.358981-0j 0.070542-0j 0.0292979-0j -0.0877244-0j -0.0174023-0j -0.0119908-0j 0.0814396-0j 0.452821-0j -0.047961-0j -0.242014-0j 0.0627713-0j -0.0572966-0j -0.264292-0j 0.0580852-0j -0.105635-0j 0.0154351-0j 0.173174-0j 0.147785-0j -0.188501-0j -0.148217-0j 0.0788593-0j 0.000710372-0j -0.00974686-0j -0.00146819-0j 0.0201448-0j -0.000545656-0j 0.000506564-0j 0.00748683-0j -0.00695045-0j 0.000495283-0j -0.00679567-0j 0.00114376-0j -0.00135663-0j 0.00136639-0j -0.0156932-0j 0.00032098-0j 0.0186141-0j -0.0187479-0j -0.0044041-0j -0.00104893-0j -0.000967593-0j 0.0143921-0j 0.00291388-0j -0.000401867-0j 0.0132761-0j -0.0399807-0j 0.000238699-0j 0.00551392-0j -0.000402621-0j -0.00327514-0j 0.00189002-0j 0.000373776-0j 0.00552427-0j -0.00079137-0j -0.0259325-0j -0.00175461-0j 0.00207827-0j -0.0051285-0j 0.0108582-0j 0.0240747-0j -0.00111075-0j -0.0285155-0j -0.00258449-0j -0.001213-0j 0.0152404-0j -0.000353266-0j 0.00239184-0j -0.00308756-0j 0.0354612-0j 0.0166433-0j -0.000564429-0j 0.00484708-0j -0.0328179-0j 0.00221328-0j 0.0423637-0j -0.000234422-0j 0.00774441-0j -0.0303679-0j 0.000588139-0j 0.00184933-0j 0.00321646-0j 0.000139241-0j -0.00806973-0j 0.00563121-0j -0.000332751-0j -0.0253743-0j -0.00220214-0j -0.0019105-0j -0.0772645-0j 0.0045656-0j -0.000516322-0j 0.0302151-0j 0.00107588-0j -0.000420844-0j 0.00708433-0j -0.0147619-0j -0.00189092-0j 0.0057743-0j 0.00401635-0j 0.0259448-0j 0.00146679-0j -0.0551075-0j -0.000578474-0j -0.0201255-0j 0.00793711-0j 
-0.0044523-0j -0.00480903-0j 0.0179422-0j -0.00371102-0j 0.00638747-0j -0.00224922-0j 0.0198584-0j -0.00237138-0j 0.00721542-0j -0.0279941-0j -0.0511659-0j 0.0158621-0j 0.0105827-0j -0.00133938-0j 0.063501-0j 0.043199-0j -0.0207738-0j -0.00980296-0j 0.00135873-0j -0.0117875-0j 0.00172454-0j -6.74079e-05-0j 0.0284768-0j 0.0305172-0j -0.11269-0j 0.0233079-0j -0.0395568-0j 0.0193008-0j -0.12298-0j 0.0146857-0j -0.0437814-0j 0.0154167-0j 0.169861-0j -0.0962474-0j 0.169079-0j 0.00812702-0j -0.0536705-0j -0.0349709-0j 0.191879-0j 0.350704-0j -0.0627713-0j -0.104493-0j -0.0418792-0j 0.00410562-0j -0.30777-0j -0.296097-0j 0.0711943-0j 0.0387933-0j -0.00380205-0j 0.0361325-0j -0.00446769-0j 0.00015401-0j -0.000405927-0j 0.00556963-0j -0.000432319-0j 0.00593175-0j 0.00158389-0j -0.000327599-0j -0.0217322-0j 0.00449492-0j 0.00055028-0j -0.00755027-0j 0.0017108-0j -0.00026474-0j -0.000204294-0j -0.0234735-0j -0.000183417-0j 0.00363244-0j 0.00280307-0j 0.00251663-0j 0.00060053-0j -0.00232991-0j -0.00823973-0j -0.000293014-0j 0.00132018-0j 0.0319682-0j 0.00402038-0j -0.000111475-0j -0.0181139-0j -0.00227232-0j 0.00152952-0j 0.000800152-0j 0.000469989-0j 0.031178-0j 0.000754961-0j -0.0109787-0j -0.000165497-0j -0.00257874-0j -0.00644861-0j -0.0103587-0j 0.00227075-0j 0.000843609-0j 0.0353823-0j -0.00256686-0j -5.51772e-05-0j -0.011575-0j 0.000814796-0j -0.000699332-0j 0.00030652-0j 0.0352193-0j 0.000757074-0j 0.00664422-0j -0.0111796-0j 0.00959538-0j -0.0020598-0j -0.0042057-0j -0.00376477-0j -0.0911639-0j 0.028262-0j 0.000476479-0j 0.00158635-0j 0.0516556-0j 0.000317893-0j -0.00653766-0j -2.54458e-05-0j 0.00540653-0j -0.0217659-0j 0.00269761-0j -0.00436174-0j 0.000349136-0j -0.0741818-0j 0.00317857-0j -0.0370133-0j -0.000483363-0j -0.000294469-0j -0.0436125-0j 0.00663212-0j 2.18163e-05-0j 0.00404035-0j -0.000223942-0j -0.000299337-0j 2.39801e-05-0j 0.00307266-0j -7.39372e-07-0j -0.000329026-0j 1.01448e-05-0j 
0.00519435-0j -0.0108879-0j 0.00428512-0j 0.00382555-0j -0.0187368-0j 0.00262409-0j -0.0092039-0j 0.0105737-0j 0.0410742-0j 0.00265128-0j 0.0163996-0j 0.00334736-0j 0.0146408-0j 0.001912-0j 0.0293449-0j 0.000773291-0j -0.0476764-0j 0.00138071-0j 0.0500683-0j 0.001366-0j -0.017787-0j -0.0139631-0j -0.0332229-0j 0.0690928-0j -0.0269137-0j -0.0240272-0j 0.116035-0j -0.0225176-0j 0.0569986-0j -0.0654819-0j -0.249228-0j 0.0349044-0j -0.0160873-0j -0.0203109-0j 0.10153-0j -0.0116015-0j -0.282569-0j 0.0906416-0j 0.0352661-0j 0.21814-0j -0.0572966-0j 0.0418792-0j -0.250606-0j 0.0601711-0j 0.0647575-0j 0.0102859-0j 0.0523107-0j -0.0236337-0j -0.481645-0j 0.0429883-0j 0.102752-0j 0.0525729-0j 0.000473582-0j -0.00649791-0j -0.000978796-0j 0.0134298-0j 0.000378279-0j 0.000337709-0j -0.00519028-0j -0.00463364-0j -0.00161418-0j 0.0221477-0j -0.000792915-0j 0.000308863-0j 0.000910927-0j 0.0108794-0j 0.000213987-0j -0.00423785-0j -0.0124986-0j -0.00293607-0j 0.00341855-0j 0.000220663-0j -0.0469052-0j -0.0006634-0j 0.000278596-0j -0.00302766-0j 0.00910237-0j 0.000159133-0j -0.00382255-0j -0.00136451-0j -0.00218343-0j 0.0001911-0j -0.00121817-0j 0.0187222-0j 0.00118205-0j -0.00262203-0j 0.000170605-0j -0.000473956-0j 0.0167142-0j -0.0162187-0j -0.00234083-0j 0.000770034-0j 0.00650305-0j 0.00299124-0j -0.000808665-0j -0.0105655-0j -0.00832488-0j 0.000111475-0j -0.00343643-0j -0.0410421-0j 0.0110955-0j 0.000844501-0j 0.114224-0j -0.00152952-0j 0.000172373-0j 0.0471505-0j 0.00106622-0j -0.0115872-0j -0.00236509-0j 0.000139241-0j 0.00123382-0j -0.0146293-0j 0.00060902-0j -0.0019105-0j -0.00128205-0j 2.51848e-05-0j -0.016929-0j -0.0024551-0j -0.00835622-0j 0.0175907-0j -0.000345555-0j 5.02753e-05-0j 0.0336859-0j 0.00364623-0j 5.74341e-05-0j -0.000689816-0j -0.0500291-0j 0.00616267-0j -0.000788041-0j -0.000915942-0j -0.0845566-0j -0.00101686-0j 0.0125674-0j -0.000385649-0j 0.0139521-0j 0.00529141-0j 
-0.00248943-0j 0.0104895-0j -0.00205367-0j -0.0216087-0j -0.00183686-0j 0.00862277-0j 0.00886706-0j 0.0166563-0j -0.0237025-0j 0.00372074-0j -0.00119798-0j 0.0553659-0j -0.0126051-0j -0.0406985-0j 0.00578298-0j -0.000370605-0j 0.0153626-0j -0.007799-0j -0.0191016-0j 0.00992969-0j -0.0276042-0j 0.0373469-0j 0.0159223-0j -0.0665642-0j 0.0128986-0j 0.135718-0j 0.0113755-0j -0.0316006-0j -0.0549126-0j -0.103151-0j -0.0491153-0j 0.230562-0j 0.00770997-0j 0.114727-0j -0.0291462-0j -0.0843337-0j 0.00383112-0j -0.306676-0j 0.0994879-0j -0.0320324-0j 0.264292-0j 0.00410562-0j -0.0601711-0j -0.328616-0j 0.0748233-0j -0.00990951-0j -0.0777836-0j -0.037229-0j 0.152902-0j 0.0801764-0j -0.00541651-0j -0.329095-0j -0.000226967-0j 0.00311417-0j 0.000942974-0j -0.0129383-0j -0.000181293-0j -0.00190756-0j 0.00248748-0j 0.0261732-0j -0.000158245-0j 0.00217125-0j 0.000763896-0j 0.000433451-0j 0.00143494-0j -0.0104813-0j -0.000102555-0j -0.00594729-0j -0.0196885-0j 0.00140713-0j 0.000673693-0j -0.000105754-0j -0.0092436-0j -0.00187149-0j -0.00157366-0j 0.00145103-0j 0.0256783-0j 0.00115677-0j 0.0215918-0j -0.00013377-0j -0.0158718-0j 0.000627954-0j -0.00140752-0j 0.00183542-0j 0.000252846-0j -0.00861602-0j 0.00660732-0j 0.00045661-0j 0.0193123-0j -0.00346925-0j -0.0906576-0j 0.001213-0j -0.00626505-0j -0.00172614-0j -0.00150822-0j -0.0166433-0j 0.000226892-0j 0.000156441-0j -0.00324246-0j 0.0236839-0j 0.0206939-0j -6.169e-05-0j -0.00311313-0j -0.00214649-0j 0.00285107-0j 0.044489-0j -0.000917967-0j 0.000846434-0j -0.0391189-0j -0.00296387-0j 0.000243149-0j 0.0125952-0j 0.000674781-0j 0.0406666-0j 0.00582617-0j -1.207e-05-0j -0.00333619-0j 0.000791101-0j -0.00925852-0j -0.0799396-0j 0.00016561-0j -0.000283982-0j -0.0108545-0j -0.00139108-0j 0.000417499-0j 0.00389645-0j 0.0190867-0j 6.64523e-05-0j -0.00572842-0j -0.00142148-0j -0.000911777-0j 0.00271979-0j 0.0195038-0j 0.00416067-0j -0.0373176-0j -0.0570876-0j 
0.00779152-0j -0.00808267-0j -0.01879-0j -0.0064892-0j -0.0111781-0j 0.00393613-0j 0.0199735-0j 0.00366685-0j 0.0121271-0j 0.00337852-0j 0.0535836-0j 0.0165986-0j 0.0185053-0j 0.0109883-0j 0.00736037-0j 0.0365189-0j 0.0192229-0j -0.0288508-0j -0.0247623-0j 0.00666918-0j -0.0326199-0j 0.00461497-0j -0.0498344-0j 0.0512911-0j 0.118015-0j 0.0407569-0j 0.0692244-0j -0.0337764-0j -0.123693-0j -0.0227083-0j -0.0735845-0j 0.0259113-0j -0.0205-0j -0.100716-0j -0.177068-0j -0.0666744-0j 0.0939234-0j -0.0611511-0j 0.0222406-0j 0.352737-0j 0.0580852-0j 0.30777-0j 0.0647575-0j -0.0748233-0j -0.0371147-0j 0.240401-0j -0.349531-0j -0.100961-0j 0.120175-0j -0.0454128-0j 0.12928-0j -0.014159-0j 0.000710372-0j -0.00974686-0j -0.00072661-0j 0.00996965-0j -0.00165873-0j -0.000572849-0j 0.0227591-0j 0.00785994-0j -0.00096299-0j 0.013213-0j 0.00172071-0j 0.000463295-0j 0.000315898-0j -0.0236095-0j 0.00032098-0j -0.00635677-0j -0.00433437-0j -0.0044041-0j 0.00100933-0j 0.00028119-0j -0.0138487-0j -0.000492476-0j 0.00138148-0j -0.00385814-0j 0.00675715-0j 0.000914543-0j -0.018955-0j 0.00237969-0j -0.0125482-0j -0.00083796-0j 0.000821836-0j -0.0326512-0j -0.00132118-0j 0.0114975-0j -0.000289393-0j -0.0002989-0j -0.0112762-0j 0.0181276-0j 0.0039707-0j -0.000780632-0j 0.00410114-0j -0.00258174-0j 0.00100558-0j 0.0107109-0j 0.00136945-0j 0.0020598-0j -0.00047397-0j 0.0354234-0j -0.0137974-0j -0.00080187-0j -0.0187899-0j -0.028262-0j -0.000248396-0j 0.00650324-0j -0.00393958-0j 0.0110023-0j 0.00340818-0j -0.00233929-0j 0.00448744-0j 0.0540541-0j -0.00260801-0j 0.0320969-0j 0.000804291-0j 0.0022041-0j -0.0615711-0j -0.000287669-0j 0.0357839-0j -0.0110355-0j -0.030242-0j -0.00268495-0j 0.00394704-0j 0.00527163-0j 0.00406603-0j 0.0368396-0j -0.0723308-0j -0.00105491-0j -0.0557891-0j 0.000488152-0j 0.0144742-0j -0.000982477-0j -0.00669782-0j 8.78151e-05-0j 0.0134803-0j -0.00120489-0j 
0.00275472-0j 5.88913e-05-0j -0.0155591-0j -0.00220519-0j 0.00203261-0j 0.00139163-0j -0.000340841-0j -0.00284731-0j 4.54451e-05-0j 0.0442676-0j -0.00907612-0j 0.0132108-0j -0.00128636-0j -0.00242049-0j 0.00102219-0j -0.0502798-0j 0.0179803-0j 0.051872-0j -0.0016867-0j -0.0544438-0j 0.00729979-0j -0.000285342-0j -0.0176191-0j -0.000373713-0j 0.0977222-0j 0.0138502-0j -0.0125877-0j -0.0119417-0j 0.00211079-0j 0.0176331-0j -0.00027575-0j -0.000188793-0j -0.268605-0j -0.0801597-0j 0.07541-0j 0.0146869-0j -0.00423938-0j 0.0106879-0j -0.00600546-0j 0.00123129-0j -0.105635-0j 0.296097-0j 0.0102859-0j 0.00990951-0j 0.240401-0j 0.00682109-0j -0.0927453-0j -0.414777-0j 0.00590573-0j 0.222894-0j -0.0227089-0j 0.000745339-0j 0.000251155-0j -0.00344604-0j 5.29416e-06-0j -7.264e-05-0j -0.00137351-0j -0.000194668-0j 0.0188457-0j 0.002671-0j 0.000175109-0j -0.00240263-0j -2.93634e-05-0j 0.0001638-0j -0.000245296-0j 0.000402889-0j 0.000113484-0j -0.00224746-0j 0.00336565-0j -0.00155708-0j 3.78233e-06-0j 0.00368433-0j -5.18965e-05-0j 3.58824e-06-0j 0.00109951-0j -0.0505519-0j -4.92334e-05-0j -0.000201454-0j -0.0150862-0j -0.00101347-0j 0.0027641-0j -0.000693873-0j -0.000143639-0j 0.0139056-0j 9.55498e-05-0j 0.00952048-0j -9.83427e-05-0j 8.07099e-05-0j 0.00197084-0j -0.00131102-0j 0.00134934-0j 0.00141968-0j -0.0011074-0j -2.26591e-05-0j -0.000133178-0j -0.0194791-0j 1.27384e-06-0j -0.00385301-0j -0.000189289-0j 0.0003109-0j 0.00182731-0j 0.00214919-0j -1.74781e-05-0j 0.0528663-0j -0.00312826-0j 0.00259719-0j 0.000641383-0j -0.0294886-0j 0.0429222-0j 0.00120686-0j -8.89707e-05-0j -0.00880028-0j -0.000117515-0j -0.0165591-0j -7.68493e-05-0j 0.00519283-0j 0.00122075-0j -0.00425767-0j 0.00161239-0j 0.00105443-0j -0.0712496-0j 0.00355313-0j 0.0584185-0j 0.000840996-0j 0.00473874-0j -0.0487517-0j -0.0115391-0j -4.06923e-05-0j -0.0650192-0j -0.00172857-0j 0.00055833-0j 0.000142272-0j 0.0237173-0j -4.02663e-06-0j -0.00195209-0j 5.52485e-05-0j 
-0.00454506-0j 0.014339-0j 0.00360568-0j -0.0177598-0j 0.00652054-0j -0.00229608-0j -0.0116563-0j -0.00296205-0j -0.0215141-0j 0.00678167-0j -0.0102823-0j 0.0149438-0j 0.0506457-0j 0.0188158-0j 0.0449322-0j 0.0046326-0j -0.00510814-0j 0.0313117-0j -0.025742-0j -0.0392969-0j 0.0106377-0j -0.0397453-0j 0.0290701-0j -0.0909926-0j -0.0226463-0j 0.111544-0j -0.0403809-0j 0.0197029-0j 0.0721861-0j 0.0183436-0j 0.130542-0j -0.0459678-0j -0.0411495-0j -0.0906755-0j 0.0339782-0j -0.11417-0j -0.0547886-0j -0.16736-0j 0.13577-0j -0.205854-0j -0.0154351-0j 0.0711943-0j -0.0523107-0j -0.0777836-0j 0.349531-0j 0.0927453-0j -0.196889-0j -0.0323411-0j -0.119135-0j 0.162451-0j -0.179584-0j 0.200256-0j -0.000414384-0j 0.00568567-0j 0.00128904-0j -0.0176866-0j 0.0003183-0j -0.00156779-0j -0.00436732-0j 0.0215113-0j 0.000561744-0j -0.00770756-0j -0.00100419-0j -0.000270256-0j -0.00025518-0j 0.0137783-0j -0.000187239-0j 0.00370812-0j 0.00350127-0j 0.00256906-0j -0.00179059-0j 0.000564429-0j 0.0245683-0j 0.000873673-0j 0.00124375-0j -0.00774441-0j -0.0119875-0j 0.00156602-0j -0.0170653-0j -0.000456647-0j -0.021487-0j 0.000160799-0j 0.00224922-0j 0.00626555-0j 0.00077069-0j -0.00220629-0j -0.000792017-0j -0.00182467-0j -0.030861-0j -0.0105745-0j 0.0108671-0j 0.000207439-0j 0.0250359-0j 0.00150667-0j 0.00104537-0j -0.00284622-0j -0.00242946-0j 0.000476479-0j 0.00038287-0j -0.0206727-0j -0.0143432-0j -0.00160959-0j 0.0333341-0j -0.00653766-0j 0.00233929-0j -0.00525327-0j -0.00354682-0j 0.0220848-0j -0.0320969-0j -0.00131771-0j 0.00315693-0j 0.0486652-0j -0.00446582-0j 0.01808-0j -0.000797329-0j 0.000194105-0j -0.0433155-0j -0.000799624-0j 0.0612746-0j 0.01094-0j -0.00266327-0j 0.00159799-0j 0.0109715-0j 0.00180276-0j -0.002761-0j -0.0219256-0j -0.0247353-0j 0.00445461-0j 0.037883-0j 0.00166522-0j -0.0611207-0j 0.00278344-0j -0.0228482-0j -0.00182727-0j -0.038191-0j 0.0250716-0j 
-0.00321384-0j 0.00673657-0j 0.0129514-0j -0.00236694-0j -0.00237138-0j -0.00162357-0j -0.0278179-0j -0.00654217-0j 0.00519846-0j -0.0202072-0j 0.00755496-0j 0.0101171-0j -0.00138071-0j -0.00118299-0j 0.0457503-0j 0.0311827-0j 0.029476-0j -0.00625246-0j 0.00633676-0j -0.0104112-0j -0.0537594-0j 0.0086392-0j 0.0205556-0j -0.042749-0j -0.0813439-0j 0.0148661-0j 0.0146857-0j 0.013932-0j 0.172273-0j 0.0405148-0j -0.031543-0j -0.021596-0j 0.122612-0j -0.0613879-0j -0.0627713-0j 0.00717808-0j 0.00494595-0j 0.0114718-0j -0.268787-0j 0.100493-0j -0.173174-0j 0.0387933-0j 0.0236337-0j -0.037229-0j 0.100961-0j 0.414777-0j -0.0323411-0j 0.107023-0j -0.0609582-0j -0.327643-0j 0.310558-0j -0.0325278-0j -0.000293014-0j 0.00402038-0j 0.000605599-0j -0.00830929-0j 0.00114331-0j -0.000208947-0j -0.0156871-0j 0.00286692-0j -0.000204294-0j 0.00280307-0j -0.00239651-0j -0.0001911-0j -0.000563607-0j 0.032882-0j -0.000132398-0j 0.00262203-0j 0.00773313-0j 0.0018166-0j 0.000432661-0j -0.00168182-0j -0.00593644-0j 0.000410458-0j 0.00084203-0j 0.0230759-0j -0.0056318-0j -9.84585e-05-0j -0.0115533-0j 0.000843609-0j 0.00135093-0j 0.00057758-0j -0.000154175-0j -0.011575-0j -0.000111475-0j -0.00792485-0j -0.000105556-0j 0.00361234-0j 0.0021154-0j 0.00152952-0j 0.00144831-0j 0.00232735-0j -0.0495641-0j -0.00184933-0j 0.000500336-0j -0.0319331-0j 0.000145715-0j -0.000504805-0j -0.000434923-0j 0.0253743-0j -0.006865-0j -0.000981061-0j -0.00199932-0j 0.00692631-0j -0.00131377-0j 0.00596748-0j 0.000491184-0j 0.0134609-0j 0.0180259-0j 0.000420844-0j 0.00114291-0j -0.00673943-0j -5.74341e-05-0j -0.0057743-0j 0.000793229-0j 0.00390264-0j -0.0156816-0j -0.00382764-0j 0.000788041-0j -0.0108837-0j -0.0535473-0j 0.00202733-0j 0.0525183-0j -0.00225428-0j -0.000260086-0j -0.0278166-0j 0.0309305-0j 0.000779963-0j 0.00356858-0j 0.006981-0j -0.0107017-0j -0.00307337-0j -0.0957848-0j 0.000238608-0j 0.042169-0j -0.00327389-0j 
0.00118569-0j -0.00625137-0j 0.000978144-0j 0.01785-0j -0.00170104-0j 0.000598988-0j -0.00528447-0j -0.0272728-0j 0.00937948-0j 0.000605196-0j -0.00278938-0j 0.0156188-0j -0.0509031-0j 0.0109485-0j 0.00670102-0j 0.000176515-0j 0.0489085-0j 0.00644242-0j -0.0506018-0j 0.00782202-0j -0.0138832-0j -0.0162969-0j -0.00758364-0j 0.03967-0j -0.00614345-0j -0.112111-0j 0.0105344-0j -0.00513998-0j 0.0327261-0j 0.168897-0j -0.0569124-0j 0.0200405-0j -0.00367218-0j -0.094771-0j 0.00921756-0j -0.0664331-0j 0.014293-0j 0.16821-0j 0.0202482-0j -0.0933252-0j 0.147785-0j 0.00380205-0j -0.481645-0j -0.152902-0j 0.120175-0j 0.00590573-0j 0.119135-0j 0.0609582-0j -0.149518-0j -0.109238-0j 0.236288-0j -0.201786-0j 0.000108102-0j -0.00148325-0j -0.000561981-0j 0.00771081-0j 8.6348e-05-0j 0.00157575-0j -0.00118476-0j -0.0216206-0j -0.000146545-0j 0.00201071-0j -0.000455256-0j 7.05028e-05-0j -0.00234955-0j 0.00624647-0j 4.88458e-05-0j -0.000967353-0j 0.0322376-0j -0.000670202-0j 0.000780641-0j 5.03696e-05-0j -0.010711-0j -0.000380895-0j 0.00129993-0j -0.000691111-0j 0.00522617-0j 0.000911233-0j -0.0178361-0j -0.000123879-0j -0.0125028-0j 4.36214e-05-0j -0.00226065-0j 0.00169971-0j -0.000201053-0j -0.000598519-0j 0.000796042-0j -0.000272124-0j 0.0310179-0j 0.00275861-0j -0.0109223-0j -0.00198615-0j 0.00373376-0j 0.000683061-0j 0.00205491-0j 0.0272515-0j 0.00105917-0j 2.54458e-05-0j 0.00352524-0j -0.00937213-0j -0.0281949-0j -0.000143639-0j -0.0145326-0j -0.000349136-0j 0.000804291-0j -0.048369-0j -0.00370702-0j 0.00197085-0j -0.0110355-0j 0.000797329-0j 0.000281748-0j 0.0508632-0j -0.00259857-0j -0.01094-0j -0.00100067-0j 5.74882e-06-0j -0.00386581-0j 0.00251855-0j 0.0356544-0j 0.01373-0j -7.88783e-05-0j 0.000234585-0j -0.0345565-0j -0.00368508-0j 0.000328881-0j -0.00321869-0j 0.0505622-0j 0.00563636-0j -0.00451251-0j -0.000714916-0j -0.0773353-0j -0.00118682-0j 0.0098092-0j 0.00539385-0j 0.0162841-0j -0.0740076-0j 
0.00177853-0j -0.00749404-0j -0.0042891-0j 0.015438-0j 0.00131232-0j 0.000898483-0j 0.0185189-0j -0.0118998-0j -0.00578298-0j 0.000771199-0j -0.00250198-0j -0.0394886-0j 0.00900551-0j -0.00992969-0j -0.00350989-0j 0.008336-0j 0.0320849-0j 0.068637-0j 0.0136469-0j -0.00602666-0j -0.0576514-0j -0.0266819-0j -0.0113755-0j 0.0475557-0j 0.0269387-0j -0.0969619-0j -0.00812702-0j -0.00770997-0j -0.114685-0j 0.0736943-0j 0.0350897-0j 0.0240243-0j -0.00467944-0j 0.239607-0j 0.020788-0j 0.0602509-0j -0.00273708-0j -0.0748233-0j 0.0206209-0j -0.0668997-0j -0.188501-0j -0.0361325-0j 0.0429883-0j -0.0801764-0j -0.0454128-0j 0.222894-0j -0.162451-0j 0.327643-0j -0.109238-0j -0.0486618-0j -0.0113124-0j 0.235117-0j 0.000162153-0j -0.00222487-0j -0.000673693-0j 0.0092436-0j -0.000378631-0j 0.00136283-0j 0.00519511-0j -0.0186991-0j 0.000113056-0j -0.00155122-0j 0.0015954-0j 0.000105754-0j -0.00102517-0j -0.0218901-0j 7.32687e-05-0j -0.00145103-0j 0.0140661-0j -0.0010053-0j -0.00048131-0j 6.41858e-05-0j 0.00660394-0j -0.00045661-0j -0.00328659-0j -0.00088068-0j 0.00626505-0j -0.000826435-0j 0.0450945-0j -0.000279378-0j 0.0113393-0j -0.000191277-0j 0.00100558-0j 0.00383329-0j 6.169e-05-0j 0.00262447-0j 0.000688475-0j -0.000277132-0j -0.0137974-0j -0.000846434-0j -0.00944641-0j 0.00253335-0j 0.00380247-0j 0.00123113-0j 0.00107752-0j -0.0347595-0j -0.000162099-0j 0.00047018-0j -0.000791101-0j -0.0168921-0j -0.0147845-0j 3.74417e-05-0j 0.00222413-0j -0.00645124-0j 0.000590942-0j 0.0108545-0j -0.00191718-0j -0.00051373-0j -0.00810818-0j 0.00211392-0j -0.00213989-0j 0.0263051-0j -0.000482087-0j -0.0290047-0j 0.00142148-0j 0.00050312-0j 0.029361-0j -0.000480146-0j 0.00661461-0j -0.0195038-0j -0.0069032-0j 0.00638758-0j 0.00658798-0j -0.00290527-0j -0.00367431-0j -0.0876425-0j 0.0398625-0j -4.74758e-05-0j 0.0504143-0j 0.000862744-0j 0.000651405-0j 0.00568029-0j -0.0118375-0j -0.00297253-0j -0.077938-0j 0.0407854-0j 
-0.000554556-0j 0.00351094-0j 0.000439939-0j -0.0127718-0j -0.000409187-0j -0.000280151-0j -0.00285408-0j 0.0284434-0j 0.00270932-0j 0.000827451-0j 0.000256631-0j 0.0107467-0j -0.00745019-0j -0.0333685-0j -0.00565841-0j 0.000565237-0j -0.0252281-0j 0.0225175-0j 0.000921948-0j 0.0696902-0j -0.0410222-0j -0.0562497-0j 0.00354692-0j -0.0222798-0j -0.00276314-0j 0.0802158-0j 0.00253404-0j 0.00240401-0j 0.017675-0j -0.176147-0j -0.0164395-0j -0.0112553-0j -0.00502077-0j -0.0652082-0j -0.00213225-0j 0.202472-0j 0.000853435-0j 0.0619008-0j 0.0332436-0j 0.0103104-0j 0.148217-0j -0.00446769-0j -0.102752-0j -0.00541651-0j -0.12928-0j 0.0227089-0j -0.179584-0j 0.310558-0j -0.236288-0j 0.0113124-0j -0.00472073-0j 0.248008-0j -5.05602e-05-0j 0.000693725-0j 0.000315624-0j -0.00433061-0j 3.88367e-05-0j -0.00112746-0j -0.000532869-0j 0.0154696-0j -3.52514e-05-0j 0.000483677-0j -0.000245878-0j -3.29747e-05-0j 0.0024504-0j 0.00337364-0j -2.28455e-05-0j 0.000452438-0j -0.0336213-0j 0.000313458-0j 0.000225493-0j 6.88677e-05-0j -0.00309394-0j 0.000213921-0j 0.000894432-0j -0.000944918-0j -0.00293516-0j -0.00277722-0j -0.0122723-0j 2.86562e-05-0j 0.0381056-0j 1.96196e-05-0j -0.00083191-0j -0.000393185-0j -1.92352e-05-0j -0.000269196-0j -0.00056957-0j -0.000446775-0j 0.0114145-0j 0.000263922-0j 0.00781495-0j -0.00199195-0j 0.0061301-0j -0.000189739-0j 7.27948e-05-0j 0.0273311-0j 7.59432e-05-0j 5.81366e-05-0j 0.00189092-0j 0.00260337-0j -0.000998802-0j 4.01728e-05-0j -0.001042-0j -0.000797679-0j 0.00168228-0j -0.0259448-0j 0.000521752-0j -0.000551202-0j -0.0230821-0j 0.00233686-0j -0.000397559-0j -0.00715884-0j -0.00162004-0j -0.0320636-0j 0.00307473-0j 2.36833e-05-0j 0.00545482-0j -0.00394918-0j 0.0222282-0j -0.0421877-0j -0.000324953-0j 0.00114917-0j 0.0541858-0j -6.45659e-05-0j 0.00489642-0j -0.0157676-0j 0.000885894-0j -6.02259e-05-0j -0.0671827-0j -0.00642158-0j 0.000826347-0j 0.00393929-0j 0.0881091-0j 0.00191674-0j -0.0540501-0j -0.0262987-0j 
