-3.14299e-06-0j 4.54569e-05-0j -3.58643e-07-0j -0.000228942-0j -3.13049e-07-0j 5.26062e-06-0j 5.60721e-05-0j -6.25072e-05-0j 9.74855e-05-0j 4.63943e-06-0j -2.98869e-08-0j 0.202062-0j -2.69811e-05-0j -9.81373e-06-0j 9.06377e-06-0j 9.93813e-06-0j 0.00578593-0j 4.67268e-06-0j 0.00634408-0j -0.000107701-0j 0.00180978-0j -0.000111047-0j 0.000278263-0j 2.23215e-07-0j 4.1301e-07-0j 0.00131947-0j -2.49057e-09-0j 0.000456652-0j -2.24843e-06-0j 0.000234895-0j 3.41726e-08-0j -8.17811e-07-0j 2.20078e-05-0j -6.96137e-11-0j -7.03287e-07-0j -9.93674e-08-0j -1.52924e-07-0j -7.22849e-08-0j -1.01503e-08-0j -1.17303e-08-0j -8.46703e-10-0j -2.9318e-11-0j -5.98895e-08-0j 8.61839e-07-0j -6.75757e-09-0j -4.31375e-06-0j -5.85223e-09-0j 9.83435e-08-0j -1.16853e-06-0j 1.03748e-06-0j 1.25497e-06-0j 8.58412e-08-0j -5.52983e-10-0j -4.99219e-07-0j -1.53755e-05-0j -1.81579e-07-0j -2.67315e-05-0j -6.89691e-10-0j -4.4027e-07-0j -3.00383e-05-0j 8.19529e-09-0j 1.04581e-07-0j -0.0191752-0j -1.37712e-07-0j 1.62167e-07-0j -2.11739e-08-0j -2.48538e-06-0j -2.72513e-06-0j 9.24374e-09-0j 2.95315e-05-0j -1.2813e-06-0j 3.23803e-05-0j 1.02205e-05-0j 1.16729e-08-0j 5.25729e-06-0j -3.31828e-11-0j 1.0538e-05-0j 4.92566e-07-0j -2.11825e-08-0j -1.13252e-07-0j 3.83295e-06-0j 6.82941e-10-0j 2.33076e-06-0j -2.54003e-12-0j -1.1476e-08-0j 5.06806e-07-0j -3.24289e-09-0j -1.76449e-09-0j 3.36392e-08-0j 1.90888e-11-0j -2.043e-09-0j -5.07173e-10-0j -2.70698e-10-0j -1.55961e-10-0j -1.38162e-11-0j -1.793e-11-0j -1.04752e-12-0j -3.11798e-14-0j 
3.38132e-07-0j -7.3613e-06-0j -3.67012e-06-0j 7.54846e-05-0j 3.36787e-08-0j 8.10339e-05-0j -9.07579e-06-0j -0.000309445-0j 2.18263e-08-0j 0.000216443-0j 0.000177146-0j -7.12755e-07-0j 0.243777-0j 0.028709-0j -3.86865e-07-0j -2.64868e-07-0j 7.95678e-06-0j 2.6253e-09-0j 5.44763e-06-0j 1.39119e-05-0j 0.00355456-0j 8.93314e-06-0j -1.78037e-05-0j -3.61474e-08-0j -6.66811e-08-0j -3.41131e-05-0j -5.12418e-08-0j -0.000150373-0j -7.05158e-05-0j 0.00118489-0j 1.59024e-06-0j -8.30447e-06-0j -2.35821e-06-0j -3.59187e-09-0j 0.000665835-0j -1.25638e-05-0j 0.000223139-0j 0.000210929-0j -2.60788e-07-0j 4.60288e-05-0j 2.48583e-06-0j -1.20808e-09-0j 6.44309e-09-0j -1.39566e-07-0j -6.91526e-08-0j 1.42229e-06-0j 6.29599e-10-0j 1.51487e-06-0j -5.78484e-06-0j 5.82896e-10-0j -1.62231e-07-0j -1.39011e-08-0j -1.13772e-08-0j -1.56566e-05-0j 3.7461e-06-0j -1.84385e-06-0j -9.00897e-09-0j 2.03328e-06-0j -4.18192e-05-0j -6.69567e-09-0j -7.31182e-05-0j 4.69276e-11-0j 1.37712e-07-0j -0.0186821-0j 4.54374e-11-0j 9.35729e-05-0j 1.59681e-07-0j 1.09326e-07-0j -1.19193e-09-0j -6.09776e-07-0j -1.08361e-09-0j -4.17485e-07-0j -2.68794e-06-0j -1.25422e-09-0j 2.11801e-05-0j -3.39571e-10-0j -1.72598e-06-0j -4.21534e-08-0j 6.98408e-09-0j 2.75231e-08-0j -2.03265e-07-0j 2.11504e-08-0j 1.1524e-05-0j -1.04792e-10-0j 5.40405e-06-0j 3.86198e-06-0j -3.07252e-07-0j -2.70672e-08-0j -4.51359e-09-0j 1.48257e-09-0j 3.96742e-06-0j 9.62842e-07-0j 5.28319e-07-0j 6.87493e-07-0j -4.26437e-10-0j 8.80985e-08-0j 3.59066e-09-0j -1.44599e-12-0j 
1.40559e-05-0j 2.13853e-06-0j 1.6039e-06-0j 2.31503e-07-0j -0.00020058-0j 2.47487e-07-0j -0.000502834-0j 2.06239e-08-0j 9.07302e-07-0j -3.12709e-05-0j 1.33658e-07-0j -7.9505e-05-0j 2.72829e-08-0j 1.60766e-09-0j -2.42223e-05-0j 0.00848812-0j -3.49619e-06-0j 0.0120489-0j 0.00122516-0j 2.11332e-08-0j 2.49057e-09-0j 0.00150087-0j 1.13679e-10-0j -4.53457e-06-0j -3.70372e-06-0j 0.000125073-0j -3.20271e-06-0j -9.2593e-07-0j -6.53751e-07-0j -7.71609e-08-0j -2.30332e-07-0j -3.85226e-08-0j -2.87562e-09-0j 3.11322e-10-0j -3.32456e-08-0j 1.00479e-10-0j -2.14599e-09-0j 1.18415e-11-0j -6.75924e-11-0j 7.64367e-13-0j 2.94861e-14-0j 6.3444e-16-0j 2.67834e-07-0j 4.05454e-08-0j 3.02208e-08-0j 4.36199e-09-0j -3.7497e-06-0j 4.62659e-09-0j 3.85549e-10-0j -9.3037e-06-0j 2.34089e-08-0j -5.78591e-07-0j 2.47302e-09-0j 5.04802e-10-0j -1.45047e-06-0j 2.97458e-11-0j 2.6172e-09-0j -4.41906e-07-0j -6.37837e-08-0j -1.12353e-06-0j 3.85549e-10-0j -5.60923e-07-0j -1.62167e-07-0j 4.54374e-11-0j -0.0198441-0j 2.07392e-12-0j -6.98715e-08-0j 2.44848e-05-0j 1.72423e-10-0j -5.82263e-09-0j 3.47561e-05-0j 2.0404e-06-0j 4.31057e-11-0j 1.49975e-05-0j 3.59214e-12-0j -6.40805e-08-0j 3.06135e-06-0j 1.33871e-13-0j -9.24922e-09-0j -1.06837e-08-0j 1.80392e-07-0j -9.23851e-09-0j -1.54206e-09-0j -1.62747e-09-0j -1.08877e-09-0j -9.95397e-11-0j -4.69811e-10-0j -4.96953e-11-0j -3.1352e-12-0j 8.98036e-13-0j -4.79499e-11-0j 1.67339e-13-0j -2.52718e-12-0j 1.52759e-14-0j -6.89345e-14-0j 8.33369e-16-0j 2.83518e-17-0j 5.51796e-19-0j 
-1.54335e-08-0j 5.61559e-07-0j -1.7611e-09-0j -1.16061e-05-0j -1.53722e-09-0j 6.49878e-08-0j 4.14251e-07-0j 0.000147429-0j -9.9623e-10-0j -1.65114e-05-0j 4.22793e-08-0j 5.43727e-08-0j 0.000394045-0j 0.311378-0j -1.85636e-10-0j -1.27097e-10-0j -1.22339e-06-0j -1.19828e-10-0j -8.37599e-07-0j 5.54939e-09-0j 1.78037e-05-0j 7.16423e-09-0j 0.00343827-0j 2.75751e-09-0j -1.05914e-11-0j 1.62525e-05-0j -1.22299e-11-0j -1.20897e-07-0j -1.13983e-07-0j -0.000135106-0j 4.22156e-10-0j -9.00704e-05-0j 0.0014357-0j -3.41835e-13-0j 1.65877e-06-0j -5.03738e-09-0j 0.000453031-0j -7.96117e-06-0j 0.000322211-0j 0.00014653-0j 5.41762e-05-0j 5.29169e-06-0j -2.94085e-10-0j 1.06469e-08-0j -3.31828e-11-0j -2.18683e-07-0j -2.87371e-11-0j 1.2149e-09-0j 2.75608e-06-0j -2.66054e-11-0j 7.4048e-09-0j 1.06045e-09-0j -2.7154e-12-0j -2.53077e-08-0j -2.85772e-07-0j -1.99984e-05-0j 6.87251e-10-0j 9.75668e-10-0j 6.42991e-06-0j -3.21291e-12-0j -2.91665e-08-0j -2.14194e-12-0j -2.11739e-08-0j -9.35729e-05-0j -2.07392e-12-0j -0.0180708-0j 1.28062e-10-0j 8.76779e-11-0j -1.89323e-13-0j 2.90516e-07-0j 8.26635e-11-0j 1.98903e-07-0j -2.16105e-09-0j -2.99345e-13-0j -2.41503e-06-0j -1.62943e-13-0j -2.78991e-09-0j 2.56633e-05-0j -1.07384e-09-0j 7.30649e-12-0j -2.20461e-06-0j 8.43681e-12-0j 2.87091e-08-0j -1.24727e-14-0j 2.70672e-08-0j 7.84085e-06-0j -1.64397e-10-0j 5.22724e-06-0j 5.57667e-06-0j 2.35816e-13-0j -2.25007e-07-0j 1.19621e-09-0j 3.38143e-06-0j 4.62027e-07-0j 8.84032e-07-0j 5.69167e-07-0j 1.17825e-07-0j 8.45876e-09-0j 
-3.62921e-06-0j 2.59685e-05-0j 3.93919e-05-0j 5.68212e-06-0j 5.17896e-05-0j -0.000285863-0j -3.38132e-07-0j 7.61967e-07-0j 0.000112567-0j -0.000379727-0j 6.59982e-06-0j -0.000602838-0j -6.3697e-05-0j 7.93334e-08-0j 0.142631-0j 2.84286e-06-0j 0.0205739-0j 8.10229e-06-0j 4.10071e-07-0j 0.0117665-0j 0.00209849-0j 0.00451499-0j -1.68296e-06-0j -5.50639e-05-0j 7.15697e-07-0j -1.20347e-05-0j -0.000158145-0j -1.13193e-05-0j 0.0015263-0j -9.43281e-07-0j 0.000803739-0j -1.90098e-06-0j 5.55326e-10-0j 3.8552e-08-0j 0.000234899-0j -9.45744e-07-0j 1.26046e-05-0j -1.67919e-07-0j -5.8502e-09-0j -1.08391e-08-0j -2.77536e-10-0j 7.85152e-14-0j -6.91545e-08-0j 4.92349e-07-0j 7.42224e-07-0j 1.07063e-07-0j 9.68168e-07-0j -5.34401e-06-0j 1.42444e-08-0j -6.25629e-09-0j 1.44912e-06-0j -7.02591e-06-0j 1.22113e-07-0j -1.17856e-06-0j 4.58719e-08-0j 1.46787e-09-0j -1.52711e-05-0j -1.08532e-05-0j -1.56554e-06-0j -1.72301e-05-0j -8.9535e-07-0j -3.47237e-05-0j -2.48538e-06-0j -1.59681e-07-0j 6.98715e-08-0j 1.28062e-10-0j -0.0193497-0j -3.85671e-07-0j -3.06723e-06-0j 5.15765e-05-0j -1.09918e-06-0j 1.028e-09-0j 4.85108e-05-0j -1.92869e-06-0j 4.04258e-06-0j -1.57382e-06-0j 1.86144e-05-0j -2.37994e-09-0j -2.27017e-07-0j -9.70934e-08-0j -2.31838e-08-0j 2.14543e-05-0j -2.83763e-08-0j -1.61144e-07-0j 3.82627e-06-0j -1.52267e-09-0j 3.31365e-06-0j -3.06861e-09-0j 7.06717e-13-0j -5.23006e-09-0j 4.52514e-07-0j -2.37087e-09-0j 1.78247e-08-0j -2.71058e-10-0j -6.82124e-12-0j -1.37941e-11-0j -3.00304e-13-0j 7.51306e-17-0j 
-2.48475e-06-0j 1.77794e-05-0j 2.69698e-05-0j 3.89028e-06-0j -2.47487e-07-0j -0.000195717-0j 8.88893e-05-0j 5.21683e-07-0j -1.6039e-07-0j 1.8146e-06-0j 4.51859e-06-0j -0.000660992-0j -4.36104e-05-0j 5.43159e-08-0j 2.84286e-06-0j 0.142729-0j 4.10071e-07-0j 7.40744e-06-0j 0.0205881-0j -3.36008e-05-0j -5.99253e-06-0j 0.00828438-0j 4.80591e-09-0j 8.73052e-08-0j -0.000188145-0j -2.2082e-05-0j 3.76549e-07-0j 0.00297567-0j -3.6342e-06-0j 0.000247973-0j -3.84083e-06-0j 4.52632e-09-0j -1.45986e-07-0j 2.63947e-08-0j -1.12251e-06-0j -6.47507e-07-0j -6.02337e-08-0j -1.14966e-07-0j 2.79564e-11-0j -7.42104e-09-0j -1.90016e-10-0j 5.37557e-14-0j -4.73468e-08-0j 3.37088e-07-0j 5.08166e-07-0j 7.33009e-08-0j -4.62659e-09-0j -3.65879e-06-0j 9.75249e-09-0j 1.64468e-06-0j -4.13815e-09-0j 3.35748e-08-0j 8.36053e-08-0j -8.06902e-07-0j -1.2059e-05-0j 1.00498e-09-0j 2.17589e-08-0j 5.18645e-08-0j 7.48124e-09-0j -1.88923e-05-0j -6.13004e-07-0j -3.44846e-10-0j -2.72513e-06-0j -1.09326e-07-0j -2.44848e-05-0j 8.76779e-11-0j -3.85671e-07-0j -0.019363-0j 8.7589e-09-0j 1.028e-09-0j -1.00491e-06-0j 5.1612e-05-0j -1.38529e-07-0j -3.53887e-06-0j -1.15441e-08-0j 2.49533e-09-0j 3.41548e-05-0j 6.79623e-12-0j 3.59941e-10-0j 2.55243e-05-0j -4.25391e-08-0j -5.10837e-08-0j 7.45967e-06-0j 7.7006e-10-0j -9.11052e-09-0j 4.00284e-07-0j -1.5835e-08-0j 7.30649e-12-0j -1.85784e-10-0j -3.58078e-09-0j -2.16243e-09-0j -1.62323e-09-0j -8.51789e-11-0j -1.85581e-10-0j 3.25967e-14-0j -9.44414e-12-0j -2.05604e-13-0j 5.14384e-17-0j 
-1.28312e-06-0j -1.9522e-07-0j 4.20742e-05-0j -2.11332e-08-0j -1.27802e-07-0j 6.49219e-06-0j -1.19548e-07-0j -1.8827e-09-0j 3.97983e-05-0j -1.99246e-08-0j -0.000669355-0j 4.53188e-06-0j 7.15697e-07-0j -1.46759e-10-0j -0.00106332-0j 3.03644e-06-0j 5.34088e-07-0j -9.9623e-09-0j -1.52516e-09-0j 0.0253743-0j -1.56641e-05-0j 7.15697e-07-0j 2.48803e-09-0j -9.58623e-10-0j 0.00454631-0j -2.07548e-10-0j -5.57796e-05-0j -1.20766e-05-0j 5.96414e-08-0j 5.27161e-09-0j 0.000757718-0j -1.22299e-11-0j -6.83671e-13-0j 0.00149862-0j -1.16207e-06-0j 0.000192459-0j 3.92922e-10-0j 5.58112e-06-0j -4.30672e-14-0j -3.82792e-09-0j 7.73493e-13-0j -5.79162e-17-0j -2.44498e-08-0j -3.70127e-09-0j 7.92765e-07-0j -3.98194e-10-0j -2.38916e-09-0j 1.21367e-07-0j -3.51957e-11-0j -2.21193e-09-0j 5.1234e-07-0j -3.68656e-10-0j -1.23848e-05-0j 1.32422e-08-0j -3.44846e-10-0j -2.7154e-12-0j 1.14802e-07-0j 8.09112e-08-0j -4.06405e-11-0j -1.84034e-05-0j -1.93081e-06-0j 4.2695e-08-0j 9.24374e-09-0j 1.19193e-09-0j -1.72423e-10-0j -1.89323e-13-0j -3.06723e-06-0j 8.7589e-09-0j -0.0194839-0j 8.8948e-10-0j -2.87371e-11-0j -2.54003e-12-0j 5.17563e-05-0j -1.36529e-06-0j -2.25923e-08-0j 3.89284e-09-0j 1.45982e-09-0j 2.92998e-12-0j -1.95531e-12-0j 1.31142e-05-0j -2.99345e-13-0j -1.60901e-07-0j -2.01126e-08-0j 2.1758e-05-0j 9.93279e-11-0j 6.80052e-12-0j 1.54553e-06-0j -1.57769e-14-0j -7.45388e-16-0j 4.3229e-06-0j -1.67605e-09-0j 3.20525e-07-0j 4.62717e-13-0j 7.1998e-09-0j -4.39224e-17-0j -4.17347e-12-0j 7.43737e-16-0j -5.03718e-20-0j 
3.02434e-07-0j -6.58415e-06-0j 3.45104e-08-0j 6.75155e-05-0j -4.3158e-06-0j -7.61967e-07-0j 2.81776e-08-0j -0.000276776-0j -9.38054e-06-0j 9.62774e-05-0j 2.87587e-09-0j 0.000152846-0j 7.95678e-06-0j -8.91329e-05-0j 0.000124956-0j 2.49057e-09-0j 0.244462-0j -6.75191e-07-0j 4.87251e-06-0j 1.55998e-05-0j 0.00801354-0j 1.20347e-05-0j 0.0038179-0j 1.39611e-05-0j 2.07548e-10-0j 0.00437145-0j -6.89114e-08-0j 7.03287e-07-0j -0.00019066-0j -1.11416e-05-0j 7.0915e-07-0j 0.0021358-0j -2.10925e-06-0j 6.69858e-12-0j 0.00044616-0j 2.93036e-08-0j 0.000300611-0j -6.56526e-07-0j 3.34189e-05-0j -2.15274e-07-0j -2.33744e-08-0j -1.08054e-09-0j 5.76287e-09-0j -1.24832e-07-0j 6.50247e-10-0j 1.27213e-06-0j -8.06807e-08-0j -1.42444e-08-0j -5.17412e-06-0j 5.21358e-10-0j -1.2076e-07-0j 1.78138e-06-0j 5.32109e-11-0j 1.47221e-07-0j -1.16305e-08-0j -1.64919e-06-0j 3.87189e-06-0j -9.50831e-09-0j -1.86019e-05-0j -1.5095e-08-0j -1.18704e-09-0j 2.89364e-06-0j -2.95315e-05-0j -6.09776e-07-0j -5.82263e-09-0j -2.90516e-07-0j -5.15765e-05-0j -1.028e-09-0j -8.8948e-10-0j -0.0187346-0j 2.7869e-07-0j -3.7341e-07-0j -3.01405e-06-0j -8.40424e-10-0j 4.77492e-05-0j -1.37879e-09-0j -2.32523e-06-0j 9.03953e-06-0j -2.69744e-06-0j -8.56669e-11-0j 2.60476e-05-0j 2.84437e-08-0j -5.38971e-08-0j -3.50177e-11-0j 1.46114e-05-0j -3.63145e-08-0j -1.37016e-07-0j 6.96133e-06-0j -4.03708e-09-0j -2.76489e-12-0j 2.65847e-06-0j -2.24571e-09-0j 7.11749e-07-0j -2.13985e-09-0j 5.46463e-08-0j -4.12033e-10-0j -3.37632e-11-0j -1.29333e-12-0j 
-2.34264e-06-0j 1.67626e-05-0j -2.67317e-07-0j 3.66779e-06-0j 6.70934e-05-0j 1.93989e-06-0j 4.17937e-05-0j 4.91848e-07-0j -1.51217e-07-0j -0.000491936-0j -2.22764e-08-0j -0.000310783-0j 4.32253e-07-0j 5.12095e-08-0j 8.10229e-06-0j 7.40744e-06-0j -0.00011117-0j 0.142978-0j -0.000101636-0j 1.6565e-07-0j 5.93963e-08-0j 0.0117747-0j 4.53106e-09-0j 0.0102085-0j 3.0784e-07-0j 0.0029854-0j -7.62085e-05-0j -7.31584e-06-0j 0.00147876-0j -1.22572e-06-0j -3.62345e-06-0j 0.00017519-0j -6.86393e-08-0j -5.1887e-11-0j -1.59124e-06-0j 1.59192e-09-0j -1.71669e-07-0j 3.77193e-10-0j -7.57893e-09-0j 3.65853e-11-0j 1.88338e-12-0j 5.06814e-14-0j -4.4639e-08-0j 3.1781e-07-0j -5.03679e-09-0j 6.91087e-08-0j 1.25426e-06-0j 3.62649e-08-0j 9.19474e-09-0j 7.73289e-07-0j -3.90148e-09-0j -9.10207e-06-0j -4.12169e-10-0j 7.99778e-09-0j -5.66985e-06-0j 9.47505e-10-0j 2.05145e-08-0j 1.47816e-07-0j -2.02815e-06-0j 9.33836e-08-0j 3.02207e-09-0j -1.33472e-05-0j -1.2813e-06-0j 1.08361e-09-0j -3.47561e-05-0j 8.26635e-11-0j -1.09918e-06-0j -1.00491e-06-0j -2.87371e-11-0j -2.7869e-07-0j -0.0193968-0j -2.5479e-07-0j 6.82941e-10-0j -2.50177e-06-0j 1.14422e-10-0j -3.06742e-06-0j 4.85446e-05-0j 6.40755e-12-0j 4.20874e-05-0j -4.17624e-08-0j 5.75113e-06-0j 1.03387e-05-0j -1.834e-08-0j 5.44384e-10-0j 3.70708e-06-0j -1.97858e-09-0j -1.49388e-08-0j 2.82796e-07-0j -8.73515e-11-0j 7.03913e-12-0j -3.0654e-09-0j 3.99077e-12-0j -2.42764e-10-0j 6.08874e-13-0j -8.83692e-12-0j 4.65591e-14-0j 2.03789e-15-0j 4.84966e-17-0j 
2.07063e-07-0j -4.50786e-06-0j 2.36277e-08-0j 4.62247e-05-0j 2.06239e-08-0j -5.21683e-07-0j -7.40744e-06-0j -0.000189495-0j 1.33658e-08-0j -4.60082e-07-0j 1.96897e-09-0j 0.00016759-0j 5.44763e-06-0j -6.10251e-05-0j 2.49057e-09-0j 0.000125042-0j 4.87251e-06-0j -6.17287e-07-0j 0.244629-0j -4.45472e-08-0j -2.28837e-05-0j 2.2082e-05-0j -1.09025e-05-0j -2.21357e-08-0j -5.4561e-08-0j 0.00802101-0j 1.64081e-10-0j -0.000184883-0j 4.5397e-07-0j 0.00292895-0j -3.38882e-09-0j -5.08543e-06-0j 0.000554488-0j 4.5862e-12-0j -2.13207e-06-0j 2.00628e-08-0j -1.43653e-06-0j -4.49493e-07-0j -1.59699e-07-0j -1.47388e-07-0j -1.60034e-08-0j -7.39798e-10-0j 3.94557e-09-0j -8.54666e-08-0j 4.45194e-10-0j 8.70969e-07-0j 3.85549e-10-0j -9.75249e-09-0j -3.54248e-06-0j -1.37056e-07-0j 3.44846e-10-0j -8.51267e-09-0j 3.6431e-11-0j 1.00795e-07-0j 3.05748e-06-0j -1.12912e-06-0j -5.51684e-09-0j 4.54374e-11-0j 8.88929e-08-0j -1.65511e-08-0j -8.12708e-10-0j 2.87371e-11-0j -3.23803e-05-0j -4.17485e-07-0j 2.0404e-06-0j -1.98903e-07-0j -1.028e-09-0j -5.1612e-05-0j 2.54003e-12-0j -3.7341e-07-0j 2.5479e-07-0j -0.0187474-0j 8.60702e-09-0j -1.54206e-09-0j -1.36354e-07-0j 2.18611e-12-0j -4.26648e-06-0j -2.58136e-08-0j 4.27686e-09-0j 2.25204e-08-0j 4.77937e-05-0j -6.77257e-11-0j 1.41687e-05-0j 1.67339e-13-0j -3.47904e-08-0j 9.54649e-06-0j 6.54758e-10-0j -1.65752e-08-0j 1.06128e-06-0j -1.89299e-12-0j -1.27041e-08-0j -1.53753e-09-0j -3.40124e-09-0j -1.46506e-09-0j -2.61138e-10-0j -2.82099e-10-0j -2.31161e-11-0j -8.85485e-13-0j 
3.2078e-07-0j -4.63943e-06-0j -7.00017e-06-0j 2.33663e-05-0j 3.19504e-08-0j 0.000102679-0j 2.98869e-08-0j 6.37962e-06-0j -9.94957e-06-0j -4.7351e-07-0j 5.51952e-05-0j 0.000107701-0j -0.000526631-0j 1.00161e-06-0j 0.000176911-0j -5.05194e-07-0j -0.000590524-0j 2.49057e-09-0j 1.68632e-06-0j 0.198902-0j 0.0353242-0j 1.13193e-05-0j -2.84001e-05-0j -2.27817e-08-0j 1.20766e-05-0j 7.03287e-07-0j 4.5996e-06-0j 0.00440429-0j -4.38859e-05-0j -2.39437e-05-0j -0.000191335-0j 8.34675e-08-0j 1.17303e-08-0j 1.30605e-06-0j 0.00129883-0j 0.00111662-0j -2.98485e-06-0j 0.000404728-0j 1.03596e-09-0j 2.16636e-05-0j -1.65264e-08-0j 2.99226e-12-0j 6.11245e-09-0j -8.79611e-08-0j -1.31898e-07-0j 4.4027e-07-0j 5.9729e-10-0j 1.91952e-06-0j 1.19262e-07-0j 5.52983e-10-0j -1.28085e-07-0j -8.76113e-09-0j 1.02125e-06-0j -9.74401e-06-0j -8.19529e-09-0j 1.85323e-08-0j 2.72827e-06-0j -1.34617e-08-0j 4.49349e-08-0j 3.0619e-06-0j -1.51351e-05-0j -1.06738e-08-0j -1.02205e-05-0j -2.68794e-06-0j 4.31057e-11-0j 2.16105e-09-0j -4.85108e-05-0j 1.38529e-07-0j -5.17563e-05-0j -3.01405e-06-0j -6.82941e-10-0j 8.60702e-09-0j -0.0188753-0j 1.12582e-07-0j 0.000102614-0j -6.47678e-10-0j -1.07418e-06-0j -5.02723e-08-0j 2.16193e-09-0j -3.31153e-06-0j 2.043e-09-0j -1.26126e-06-0j 2.24796e-05-0j 2.8543e-08-0j -2.23995e-07-0j -5.16603e-08-0j 1.81572e-05-0j 1.80088e-10-0j 1.793e-11-0j -3.58132e-07-0j 3.77301e-06-0j 5.69924e-06-0j -5.28362e-09-0j 8.73233e-07-0j 1.41011e-12-0j 3.31131e-08-0j -2.0446e-11-0j 3.18228e-15-0j 
-2.02879e-06-0j -3.08671e-07-0j 4.42729e-05-0j -3.34146e-08-0j 2.89512e-05-0j 6.83146e-06-0j 3.61944e-05-0j -2.97681e-09-0j -1.30958e-07-0j 4.51357e-06-0j -0.000349085-0j 5.72284e-06-0j 7.53098e-07-0j -2.32046e-10-0j -0.000668617-0j -0.00122682-0j 5.04632e-07-0j -0.000867288-0j 9.2593e-07-0j -5.51952e-05-0j 6.87481e-08-0j 0.0206606-0j -1.64081e-11-0j 6.54509e-07-0j 0.0146254-0j -9.00284e-06-0j 0.00836476-0j 0.00120601-0j -1.80457e-05-0j -1.06217e-06-0j 0.00182383-0j 5.56026e-09-0j 2.06989e-10-0j -8.2602e-06-0j 8.68299e-05-0j -1.5968e-06-0j -5.92365e-08-0j -9.37645e-08-0j 9.75612e-12-0j -1.99635e-09-0j 8.13915e-13-0j -9.15735e-17-0j -3.86585e-08-0j -5.85223e-09-0j 8.34194e-07-0j -6.29599e-10-0j 5.41223e-07-0j 1.27709e-07-0j -5.56492e-11-0j 6.69688e-07-0j -3.37878e-09-0j 8.35124e-08-0j -6.45896e-06-0j 1.39342e-08-0j 1.04406e-07-0j -4.29343e-12-0j -3.7776e-10-0j -1.21981e-05-0j 9.20638e-09-0j -1.54662e-05-0j -1.00697e-06-0j 8.09623e-08-0j 1.16729e-08-0j 1.25422e-09-0j -1.49975e-05-0j -2.99345e-13-0j -1.92869e-06-0j -3.53887e-06-0j -1.36529e-06-0j 8.40424e-10-0j -2.50177e-06-0j 1.54206e-09-0j -1.12582e-07-0j -0.019534-0j 9.91551e-11-0j -1.76883e-06-0j 4.21417e-05-0j -1.93227e-14-0j 1.33501e-09-0j 4.21881e-05-0j -1.29847e-08-0j 2.41289e-05-0j 2.00851e-06-0j 2.58637e-05-0j -3.00536e-08-0j -1.37023e-09-0j 3.72009e-06-0j 7.1729e-12-0j 2.25675e-13-0j -2.38273e-08-0j 1.25234e-07-0j -2.65934e-09-0j -6.97586e-11-0j -1.20959e-10-0j 9.94984e-15-0j -2.17657e-12-0j 7.82603e-16-0j -7.96448e-20-0j 
-2.67317e-08-0j 7.77305e-07-0j 2.90148e-07-0j -1.20193e-05-0j -2.66254e-09-0j -8.55664e-06-0j -2.49057e-09-0j 0.000101067-0j 8.29131e-07-0j 7.93334e-08-0j 4.86123e-08-0j -1.80445e-05-0j 0.000134738-0j -0.000358491-0j -7.33275e-06-0j 2.09397e-08-0j 0.000303757-0j -2.07548e-10-0j -8.67419e-07-0j 0.000352202-0j 0.278344-0j -9.43281e-07-0j 0.0317378-0j 3.81693e-09-0j 5.27161e-09-0j 1.11416e-05-0j 4.05102e-09-0j 2.39437e-05-0j 1.12281e-05-0j 0.0042625-0j -1.67919e-07-0j -2.98743e-05-0j -2.6536e-05-0j 2.83962e-10-0j -0.000217468-0j 2.00052e-06-0j 0.0016591-0j 0.000758791-0j -3.92791e-06-0j 0.000517942-0j 4.68997e-05-0j -3.19792e-08-0j -5.09371e-10-0j 1.47373e-08-0j 5.467e-09-0j -2.26469e-07-0j -4.97742e-11-0j -1.5996e-07-0j 1.88938e-06-0j -4.60819e-11-0j 1.06738e-08-0j 1.46787e-09-0j 8.9945e-10-0j 2.49299e-06-0j 1.37307e-09-0j -6.633e-06-0j -4.57104e-07-0j 5.57973e-10-0j -2.31139e-08-0j -1.26912e-07-0j -2.68002e-08-0j 8.8948e-10-0j 5.25729e-06-0j -2.11801e-05-0j -3.59214e-12-0j -2.41503e-06-0j 4.04258e-06-0j -1.15441e-08-0j -2.25923e-08-0j -4.77492e-05-0j 1.14422e-10-0j 1.36354e-07-0j -0.000102614-0j 9.91551e-11-0j -0.0182676-0j 2.68455e-11-0j 2.74826e-07-0j 0.000113724-0j -1.11207e-09-0j -2.90626e-09-0j -7.3122e-07-0j -2.23335e-09-0j -3.76383e-06-0j 8.28453e-12-0j -1.76501e-06-0j 2.8715e-05-0j 4.89233e-08-0j -2.01253e-07-0j -6.79824e-08-0j -1.5655e-10-0j 1.42723e-05-0j -3.14472e-07-0j 5.94495e-06-0j 5.11171e-06-0j -8.04552e-09-0j 1.32691e-06-0j 8.13989e-08-0j -4.37723e-11-0j 
